utc,filter,pm,lat,lon
1325543658,2.5,0.016,37.813452,-122.292638
1325543659,2.5,0.017,37.813447,-122.292635
1325543660,2.5,0.017,37.813442,-122.292622
1325543661,2.5,0.016,37.813438,-122.292607
1325543662,2.5,0.015,37.813437,-122.292593
1325543663,2.5,0.015,37.813432,-122.292585
1325543664,2.5,0.016,37.813425,-122.292575
1325543665,2.5,0.016,37.813417,-122.292575
1325543666,2.5,0.016,37.813412,-122.292558
1325543667,2.5,0.016,37.813408,-122.29254
1325543668,2.5,0.017,37.8134,-122.292532
1325543669,2.5,0.016,37.813393,-122.292512
1325543670,2.5,0.016,37.813388,-122.292512
1325543671,2.5,0.016,37.813383,-122.292517
1325543672,2.5,0.015,37.813373,-122.292515
1325543673,2.5,0.015,37.81337,-122.292522
1325543674,2.5,0.016,37.813362,-122.292532
1325543675,2.5,0.017,37.813353,-122.292518
1325543676,2.5,0.017,37.813355,-122.292515
1325543677,2.5,0.016,37.813362,-122.292512
1325543678,2.5,0.017,37.813363,-122.292512
1325543679,2.5,0.016,37.813373,-122.292518
1325543680,2.5,0.016,37.813368,-122.292543
1325543681,2.5,0.016,37.813365,-122.292548
1325543682,2.5,0.015,37.813365,-122.292542
1325543683,2.5,0.016,37.81336,-122.292547
1325543684,2.5,0.017,37.813353,-122.292555
1325543685,2.5,0.017,37.813345,-122.292572
1325543686,2.5,0.016,37.813337,-122.292573
1325543687,2.5,0.015,37.813337,-122.29258
1325543688,2.5,0.016,37.813338,-122.292587
1325543689,2.5,0.015,37.813333,-122.292588
1325543690,2.5,0.016,37.81332,-122.292588
1325543691,2.5,0.016,37.813322,-122.292602
1325543692,2.5,0.015,37.813312,-122.292602
1325543693,2.5,0.017,37.813305,-122.292607
1325543694,2.5,0.016,37.81329,-122.29261
1325543695,2.5,0.016,37.81328,-122.292607
1325543696,2.5,0.017,37.813272,-122.292615
1325543697,2.5,0.018,37.813265,-122.292613
1325543698,2.5,0.017,37.813248,-122.292625
1325543699,2.5,0.016,37.81324,-122.292633
1325543700,2.5,0.017,37.813237,-122.292638
1325543701,2.5,0.016,37.813235,-122.292648
1325543702,2.5,0.016,37.813233,-122.292657
1325543703,2.5,0.015,37.813227,-122.292662
1325543704,2.5,0.016,37.813222,-122.292672
1325543705,2.5,0.017,37.81321,-122.292682
1325543706,2.5,0.017,37.813198,-122.292688
1325543707,2.5,0.016,37.813182,-122.292688
1325543708,2.5,0.015,37.813172,-122.292675
1325543709,2.5,0.016,37.813163,-122.292665
1325543710,2.5,0.016,37.81315,-122.292662
1325543711,2.5,0.017,37.813147,-122.29266
1325543712,2.5,0.016,37.813133,-122.29266
1325543713,2.5,0.016,37.813125,-122.292663
1325543714,2.5,0.017,37.813125,-122.29266
1325543715,2.5,0.016,37.813127,-122.292657
1325543716,2.5,0.016,37.813125,-122.29266
1325543717,2.5,0.017,37.813123,-122.292663
1325543718,2.5,0.017,37.813123,-122.292667
1325543719,2.5,0.017,37.813123,-122.29267
1325543720,2.5,0.016,37.813123,-122.292673
1325543721,2.5,0.016,37.813127,-122.292675
1325543722,2.5,0.017,37.813128,-122.29268
1325543723,2.5,0.017,37.81313,-122.29268
1325543724,2.5,0.016,37.813132,-122.292683
1325543725,2.5,0.016,37.813137,-122.292693
1325543726,2.5,0.016,37.813135,-122.292693
1325543727,2.5,0.016,37.813128,-122.292698
1325543728,2.5,0.017,37.81312,-122.292698
1325543729,2.5,0.016,37.813113,-122.292698
1325543730,2.5,0.016,37.813108,-122.292703
1325543731,2.5,0.016,37.813115,-122.292708
1325543732,2.5,0.015,37.81312,-122.292715
1325543733,2.5,0.015,37.813125,-122.29272
1325543734,2.5,0.016,37.813122,-122.292727
1325543735,2.5,0.016,37.813117,-122.292733
1325543736,2.5,0.016,37.81311,-122.292738
1325543737,2.5,0.017,37.81311,-122.292737
1325543738,2.5,0.016,37.813102,-122.292743
1325543739,2.5,0.016,37.813098,-122.292757
1325543740,2.5,0.016,37.813097,-122.292752
1325543741,2.5,0.017,37.813088,-122.29274
1325543742,2.5,0.017,37.813087,-122.292738
1325543743,2.5,0.017,37.813087,-122.29274
1325543744,2.5,0.016,37.813083,-122.292738
1325543745,2.5,0.015,37.813088,-122.292747
1325543746,2.5,0.015,37.81309,-122.292752
1325543747,2.5,0.015,37.813087,-122.292758
1325543748,2.5,0.016,37.813085,-122.292762
1325543749,2.5,0.016,37.813077,-122.292765
1325543750,2.5,0.017,37.813077,-122.292763
1325543751,2.5,0.017,37.813078,-122.292762
1325543752,2.5,0.016,37.813078,-122.292763
1325543753,2.5,0.016,37.813072,-122.292763
1325543754,2.5,0.016,37.813073,-122.292775
1325543755,2.5,0.016,37.813068,-122.292793
1325543756,2.5,0.018,37.813048,-122.292795
1325543757,2.5,0.017,37.81303,-122.292788
1325543758,2.5,0.017,37.813025,-122.292798
1325543759,2.5,0.018,37.81302,-122.2928
1325543760,2.5,0.016,37.81301,-122.2928
1325543761,2.5,0.016,37.813,-122.292807
1325543762,2.5,0.016,37.812983,-122.292818
1325543763,2.5,0.016,37.81297,-122.29282
1325543764,2.5,0.016,37.812955,-122.292827
1325543765,2.5,0.014,37.812947,-122.292837
1325543766,2.5,0.016,37.812935,-122.292848
1325543767,2.5,0.017,37.812917,-122.292853
1325543768,2.5,0.016,37.812905,-122.292855
1325543769,2.5,0.016,37.812893,-122.292853
1325543770,2.5,0.017,37.812892,-122.292858
1325543771,2.5,0.017,37.812878,-122.292873
1325543772,2.5,0.017,37.812872,-122.292885
1325543773,2.5,0.017,37.812865,-122.292897
1325543774,2.5,0.016,37.812852,-122.292915
1325543775,2.5,0.016,37.812838,-122.29293
1325543776,2.5,0.016,37.812828,-122.29294
1325543777,2.5,0.016,37.812818,-122.292947
1325543778,2.5,0.017,37.812808,-122.292952
1325543779,2.5,0.018,37.812792,-122.292962
1325543780,2.5,0.017,37.81278,-122.29297
1325543781,2.5,0.017,37.81277,-122.292978
1325543782,2.5,0.018,37.81276,-122.292987
1325543783,2.5,0.016,37.81275,-122.292997
1325543784,2.5,0.015,37.81274,-122.293008
1325543785,2.5,0.016,37.812735,-122.293015
1325543786,2.5,0.016,37.812728,-122.293025
1325543787,2.5,0.017,37.812717,-122.293035
1325543788,2.5,0.016,37.812713,-122.293048
1325543789,2.5,0.016,37.812708,-122.29306
1325543790,2.5,0.015,37.812698,-122.29307
1325543791,2.5,0.016,37.812695,-122.293087
1325543792,2.5,0.016,37.81269,-122.293092
1325543793,2.5,0.016,37.812677,-122.293097
1325543794,2.5,0.016,37.812665,-122.293102
1325543795,2.5,0.016,37.81266,-122.293107
1325543796,2.5,0.016,37.812655,-122.293113
1325543797,2.5,0.016,37.812655,-122.29312
1325543798,2.5,0.016,37.81266,-122.293123
1325543799,2.5,0.016,37.812655,-122.293125
1325543800,2.5,0.016,37.812648,-122.293132
1325543801,2.5,0.016,37.812647,-122.293137
1325543802,2.5,0.017,37.812635,-122.293137
1325543803,2.5,0.016,37.812625,-122.293142
1325543804,2.5,0.015,37.812615,-122.293145
1325543805,2.5,0.016,37.812602,-122.293142
1325543806,2.5,0.016,37.81259,-122.293148
1325543807,2.5,0.016,37.812567,-122.293165
1325543808,2.5,0.017,37.812547,-122.293178
1325543809,2.5,0.017,37.812528,-122.293188
1325543810,2.5,0.016,37.812512,-122.293197
1325543811,2.5,0.016,37.812503,-122.293207
1325543812,2.5,0.016,37.812498,-122.293215
1325543813,2.5,0.016,37.812488,-122.29322
1325543814,2.5,0.017,37.812488,-122.293237
1325543815,2.5,0.016,37.812475,-122.293243
1325543816,2.5,0.016,37.812468,-122.293252
1325543817,2.5,0.016,37.81246,-122.293258
1325543818,2.5,0.016,37.812453,-122.293263
1325543819,2.5,0.015,37.812445,-122.293265
1325543820,2.5,0.015,37.812437,-122.293272
1325543821,2.5,0.016,37.812433,-122.293282
1325543822,2.5,0.016,37.812423,-122.293293
1325543823,2.5,0.017,37.81241,-122.293302
1325543824,2.5,0.015,37.812398,-122.293312
1325543825,2.5,0.015,37.812385,-122.293315
1325543826,2.5,0.015,37.81237,-122.293315
1325543827,2.5,0.015,37.812352,-122.293327
1325543828,2.5,0.015,37.812342,-122.293338
1325543829,2.5,0.015,37.812332,-122.293348
1325543830,2.5,0.015,37.812327,-122.293358
1325543831,2.5,0.017,37.812315,-122.293368
1325543832,2.5,0.018,37.812302,-122.293375
1325543833,2.5,0.016,37.812295,-122.293383
1325543834,2.5,0.017,37.812288,-122.29339
1325543835,2.5,0.016,37.812282,-122.2934
1325543836,2.5,0.016,37.812277,-122.293412
1325543837,2.5,0.016,37.812265,-122.293418
1325543838,2.5,0.015,37.812253,-122.293423
1325543839,2.5,0.016,37.812247,-122.293433
1325543840,2.5,0.016,37.812237,-122.293443
1325543841,2.5,0.015,37.812225,-122.29345
1325543842,2.5,0.016,37.81221,-122.293455
1325543843,2.5,0.016,37.812197,-122.293457
1325543844,2.5,0.016,37.812188,-122.293463
1325543845,2.5,0.017,37.81218,-122.293473
1325543846,2.5,0.016,37.812168,-122.293485
1325543847,2.5,0.016,37.81216,-122.293497
1325543848,2.5,0.016,37.812147,-122.293503
1325543849,2.5,0.016,37.812142,-122.293512
1325543850,2.5,0.017,37.812132,-122.293515
1325543851,2.5,0.017,37.81212,-122.293523
1325543852,2.5,0.017,37.812102,-122.293533
1325543853,2.5,0.018,37.812083,-122.293542
1325543854,2.5,0.017,37.812067,-122.293547
1325543855,2.5,0.017,37.812063,-122.29356
1325543856,2.5,0.017,37.812045,-122.293563
1325543857,2.5,0.016,37.812038,-122.293572
1325543858,2.5,0.017,37.81203,-122.29358
1325543859,2.5,0.017,37.81202,-122.293588
1325543860,2.5,0.016,37.81201,-122.293597
1325543861,2.5,0.016,37.812002,-122.29361
1325543862,2.5,0.016,37.812,-122.293622
1325543863,2.5,0.016,37.811998,-122.293633
1325543864,2.5,0.017,37.81199,-122.293643
1325543865,2.5,0.018,37.811978,-122.293648
1325543866,2.5,0.018,37.811967,-122.293658
1325543867,2.5,0.017,37.811955,-122.293665
1325543868,2.5,0.017,37.811943,-122.293673
1325543869,2.5,0.017,37.811933,-122.293682
1325543870,2.5,0.016,37.811925,-122.293692
1325543871,2.5,0.016,37.811915,-122.2937
1325543872,2.5,0.016,37.811907,-122.293712
1325543873,2.5,0.017,37.811888,-122.293722
1325543874,2.5,0.017,37.811875,-122.293727
1325543875,2.5,0.016,37.811865,-122.293728
1325543876,2.5,0.016,37.811855,-122.293735
1325543877,2.5,0.016,37.811845,-122.293742
1325543878,2.5,0.016,37.81183,-122.293752
1325543879,2.5,0.017,37.811815,-122.29376
1325543880,2.5,0.015,37.8118,-122.29377
1325543881,2.5,0.015,37.811795,-122.293778
1325543882,2.5,0.016,37.811792,-122.293783
1325543883,2.5,0.016,37.811778,-122.29379
1325543884,2.5,0.017,37.811765,-122.293797
1325543885,2.5,0.015,37.811755,-122.293802
1325543886,2.5,0.015,37.811742,-122.293813
1325543887,2.5,0.016,37.81173,-122.293827
1325543888,2.5,0.016,37.811727,-122.293835
1325543889,2.5,0.017,37.811718,-122.29384
1325543890,2.5,0.016,37.811708,-122.293847
1325543891,2.5,0.017,37.811692,-122.293855
1325543892,2.5,0.017,37.81168,-122.293862
1325543893,2.5,0.016,37.811668,-122.29387
1325543894,2.5,0.017,37.811652,-122.293883
1325543895,2.5,0.017,37.811632,-122.293892
1325543896,2.5,0.017,37.811615,-122.293897
1325543897,2.5,0.016,37.811603,-122.293905
1325543898,2.5,0.016,37.8116,-122.293922
1325543899,2.5,0.016,37.81159,-122.293928
1325543900,2.5,0.016,37.811588,-122.293943
1325543901,2.5,0.016,37.811583,-122.293948
1325543902,2.5,0.016,37.81157,-122.29396
1325543903,2.5,0.017,37.811555,-122.293967
1325543904,2.5,0.016,37.811542,-122.293972
1325543905,2.5,0.016,37.81153,-122.293973
1325543906,2.5,0.016,37.811523,-122.293977
1325543907,2.5,0.016,37.81152,-122.293985
1325543908,2.5,0.016,37.811518,-122.29399
1325543909,2.5,0.016,37.811515,-122.293992
1325543910,2.5,0.017,37.811515,-122.293995
1325543911,2.5,0.016,37.811513,-122.293998
1325543912,2.5,0.016,37.811512,-122.294003
1325543913,2.5,0.016,37.811508,-122.294003
1325543914,2.5,0.016,37.811503,-122.294005
1325543915,2.5,0.015,37.811488,-122.294008
1325543916,2.5,0.016,37.811478,-122.294015
1325543917,2.5,0.017,37.81147,-122.294023
1325543918,2.5,0.016,37.81146,-122.294035
1325543919,2.5,0.018,37.811447,-122.294042
1325543920,2.5,0.018,37.811442,-122.29405
1325543921,2.5,0.018,37.81143,-122.29406
1325543922,2.5,0.02,37.811415,-122.294067
1325543923,2.5,0.02,37.811398,-122.294078
1325543924,2.5,0.02,37.811383,-122.294088
1325543925,2.5,0.021,37.811372,-122.294097
1325543926,2.5,0.02,37.811363,-122.294103
1325543927,2.5,0.019,37.811353,-122.29411
1325543928,2.5,0.018,37.811338,-122.294113
1325543929,2.5,0.018,37.811327,-122.294123
1325543930,2.5,0.018,37.811315,-122.294123
1325543931,2.5,0.017,37.811313,-122.294125
1325543932,2.5,0.019,37.811312,-122.294132
1325543933,2.5,0.019,37.811303,-122.294145
1325543934,2.5,0.018,37.811297,-122.294147
1325543935,2.5,0.018,37.811298,-122.294155
1325543936,2.5,0.018,37.811293,-122.294158
1325543937,2.5,0.018,37.811283,-122.294163
1325543938,2.5,0.017,37.811275,-122.294168
1325543939,2.5,0.019,37.811262,-122.294167
1325543940,2.5,0.019,37.811255,-122.294167
1325543941,2.5,0.018,37.811242,-122.294172
1325543942,2.5,0.017,37.811218,-122.294195
1325543943,2.5,0.018,37.811205,-122.294218
1325543944,2.5,0.019,37.811192,-122.29423
1325543945,2.5,0.018,37.811172,-122.294253
1325543946,2.5,0.018,37.811163,-122.294277
1325543947,2.5,0.018,37.811152,-122.294298
1325543948,2.5,0.02,37.811148,-122.294308
1325543949,2.5,0.019,37.811132,-122.294323
1325543950,2.5,0.018,37.811117,-122.294335
1325543951,2.5,0.016,37.811103,-122.294343
1325543952,2.5,0.015,37.81109,-122.294353
1325543953,2.5,0.016,37.811072,-122.294363
1325543954,2.5,0.017,37.811053,-122.294375
1325543955,2.5,0.016,37.811037,-122.29439
1325543956,2.5,0.015,37.811022,-122.2944
1325543957,2.5,0.015,37.811007,-122.29441
1325543958,2.5,0.015,37.810998,-122.294418
1325543959,2.5,0.016,37.810985,-122.294428
1325543960,2.5,0.016,37.81098,-122.294438
1325543961,2.5,0.016,37.810978,-122.294442
1325543962,2.5,0.017,37.810968,-122.294448
1325543963,2.5,0.016,37.810957,-122.294457
1325543964,2.5,0.017,37.810942,-122.294463
1325543965,2.5,0.016,37.810937,-122.294475
1325543966,2.5,0.016,37.810933,-122.294485
1325543967,2.5,0.015,37.810927,-122.294498
1325543968,2.5,0.016,37.810915,-122.29451
1325543969,2.5,0.017,37.8109,-122.294518
1325543970,2.5,0.016,37.810892,-122.294527
1325543971,2.5,0.016,37.810885,-122.29454
1325543972,2.5,0.016,37.810872,-122.29455
1325543973,2.5,0.016,37.810855,-122.29456
1325543974,2.5,0.016,37.810848,-122.294572
1325543975,2.5,0.016,37.810842,-122.294587
1325543976,2.5,0.015,37.810827,-122.294595
1325543977,2.5,0.015,37.810815,-122.294603
1325543978,2.5,0.016,37.81081,-122.294613
1325543979,2.5,0.017,37.810805,-122.29462
1325543980,2.5,0.017,37.810797,-122.29462
1325543981,2.5,0.015,37.810785,-122.294625
1325543982,2.5,0.016,37.810778,-122.294622
1325543983,2.5,0.016,37.81077,-122.294623
1325543984,2.5,0.017,37.810755,-122.29463
1325543985,2.5,0.018,37.81074,-122.294643
1325543986,2.5,0.018,37.810732,-122.294638
1325543987,2.5,0.018,37.810718,-122.294642
1325543988,2.5,0.018,37.810703,-122.294647
1325543989,2.5,0.017,37.810688,-122.294652
1325543990,2.5,0.016,37.810675,-122.29466
1325543991,2.5,0.017,37.810663,-122.294665
1325543992,2.5,0.017,37.810657,-122.294673
1325543993,2.5,0.016,37.810648,-122.294683
1325543994,2.5,0.017,37.810643,-122.2947
1325543995,2.5,0.016,37.810632,-122.29472
1325543996,2.5,0.015,37.81062,-122.294742
1325543997,2.5,0.015,37.810598,-122.294753
1325543998,2.5,0.016,37.81058,-122.294763
1325543999,2.5,0.016,37.810568,-122.294773
1325544000,2.5,0.016,37.810553,-122.29479
1325544001,2.5,0.016,37.810545,-122.294808
1325544002,2.5,0.016,37.810538,-122.294823
1325544003,2.5,0.016,37.810528,-122.294837
1325544004,2.5,0.016,37.810513,-122.294847
1325544005,2.5,0.016,37.810498,-122.294852
1325544006,2.5,0.016,37.810482,-122.294857
1325544007,2.5,0.017,37.810475,-122.294868
1325544008,2.5,0.017,37.810467,-122.29488
1325544009,2.5,0.018,37.810457,-122.294892
1325544010,2.5,0.018,37.810435,-122.294905
1325544011,2.5,0.017,37.810428,-122.294913
1325544012,2.5,0.016,37.810415,-122.294917
1325544013,2.5,0.016,37.810418,-122.294933
1325544014,2.5,0.017,37.81042,-122.294943
1325544015,2.5,0.016,37.810417,-122.294947
1325544016,2.5,0.016,37.810405,-122.29495
1325544017,2.5,0.016,37.810392,-122.294955
1325544018,2.5,0.018,37.810378,-122.29496
1325544019,2.5,0.018,37.810363,-122.294968
1325544020,2.5,0.017,37.810348,-122.294973
1325544021,2.5,0.017,37.810337,-122.294977
1325544022,2.5,0.017,37.810317,-122.294992
1325544023,2.5,0.018,37.810305,-122.295005
1325544024,2.5,0.018,37.810298,-122.29501
1325544025,2.5,0.016,37.810282,-122.295017
1325544026,2.5,0.017,37.81026,-122.295022
1325544027,2.5,0.017,37.810245,-122.295027
1325544028,2.5,0.017,37.81022,-122.295045
1325544029,2.5,0.017,37.810208,-122.295055
1325544030,2.5,0.018,37.810197,-122.295053
1325544031,2.5,0.017,37.810178,-122.295038
1325544032,2.5,0.017,37.81017,-122.295028
1325544033,2.5,0.016,37.810162,-122.295017
1325544034,2.5,0.016,37.810153,-122.295003
1325544035,2.5,0.017,37.810143,-122.294992
1325544036,2.5,0.016,37.810137,-122.294977
1325544037,2.5,0.016,37.81013,-122.294963
1325544038,2.5,0.016,37.810125,-122.294948
1325544039,2.5,0.015,37.810118,-122.294935
1325544040,2.5,0.016,37.810115,-122.294922
1325544041,2.5,0.016,37.81011,-122.294908
1325544042,2.5,0.015,37.810103,-122.294892
1325544043,2.5,0.016,37.810098,-122.294868
1325544044,2.5,0.016,37.810093,-122.294853
1325544045,2.5,0.017,37.81009,-122.294838
1325544046,2.5,0.017,37.810087,-122.294822
1325544047,2.5,0.017,37.810083,-122.294808
1325544048,2.5,0.016,37.81008,-122.294798
1325544049,2.5,0.017,37.810077,-122.294792
1325544050,2.5,0.017,37.810073,-122.29479
1325544051,2.5,0.017,37.810072,-122.294787
1325544052,2.5,0.017,37.810063,-122.294782
1325544053,2.5,0.016,37.810052,-122.294783
1325544054,2.5,0.017,37.810043,-122.294777
1325544055,2.5,0.018,37.810043,-122.294763
1325544056,2.5,0.017,37.81004,-122.29475
1325544057,2.5,0.017,37.810035,-122.294733
1325544058,2.5,0.016,37.81003,-122.294722
1325544059,2.5,0.016,37.810025,-122.29471
1325544060,2.5,0.017,37.810022,-122.294695
1325544061,2.5,0.018,37.810018,-122.294683
1325544062,2.5,0.017,37.810017,-122.294667
1325544063,2.5,0.016,37.810013,-122.294652
1325544064,2.5,0.016,37.810012,-122.294637
1325544065,2.5,0.016,37.810012,-122.294622
1325544066,2.5,0.017,37.81001,-122.294605
1325544067,2.5,0.016,37.810007,-122.29459
1325544068,2.5,0.017,37.810003,-122.294577
1325544069,2.5,0.017,37.81,-122.29456
1325544070,2.5,0.017,37.809995,-122.294545
1325544071,2.5,0.017,37.809992,-122.294532
1325544072,2.5,0.017,37.809987,-122.294518
1325544073,2.5,0.017,37.809983,-122.294503
1325544074,2.5,0.017,37.809982,-122.29449
1325544075,2.5,0.017,37.809982,-122.294475
1325544076,2.5,0.016,37.80998,-122.294462
1325544077,2.5,0.016,37.809978,-122.294448
1325544078,2.5,0.017,37.809977,-122.294435
1325544079,2.5,0.016,37.809975,-122.294423
1325544080,2.5,0.017,37.809973,-122.29441
1325544081,2.5,0.017,37.809972,-122.294398
1325544082,2.5,0.018,37.809975,-122.294393
1325544083,2.5,0.016,37.809972,-122.294378
1325544084,2.5,0.016,37.809967,-122.294363
1325544085,2.5,0.017,37.809967,-122.294348
1325544086,2.5,0.019,37.809965,-122.294332
1325544087,2.5,0.019,37.809962,-122.29432
1325544088,2.5,0.017,37.809958,-122.294302
1325544089,2.5,0.016,37.809955,-122.294287
1325544090,2.5,0.017,37.809953,-122.29427
1325544091,2.5,0.017,37.809952,-122.294253
1325544092,2.5,0.015,37.80995,-122.294237
1325544093,2.5,0.016,37.809948,-122.294218
1325544094,2.5,0.016,37.809945,-122.2942
1325544095,2.5,0.016,37.809942,-122.294187
1325544096,2.5,0.017,37.809937,-122.294173
1325544097,2.5,0.016,37.809935,-122.294157
1325544098,2.5,0.015,37.809933,-122.29414
1325544099,2.5,0.015,37.809932,-122.294123
1325544100,2.5,0.015,37.809927,-122.29411
1325544101,2.5,0.015,37.809922,-122.294095
1325544102,2.5,0.015,37.809917,-122.294082
1325544103,2.5,0.015,37.809913,-122.294068
1325544104,2.5,0.015,37.80991,-122.294055
1325544105,2.5,0.015,37.809903,-122.29404
1325544106,2.5,0.015,37.8099,-122.294027
1325544107,2.5,0.014,37.809898,-122.294017
1325544108,2.5,0.014,37.809898,-122.294007
1325544109,2.5,0.014,37.809892,-122.29399
1325544110,2.5,0.014,37.809883,-122.293968
1325544111,2.5,0.014,37.809875,-122.29395
1325544112,2.5,0.014,37.809872,-122.293935
1325544113,2.5,0.014,37.80987,-122.293913
1325544114,2.5,0.015,37.809872,-122.293888
1325544115,2.5,0.016,37.80987,-122.293862
1325544116,2.5,0.016,37.809868,-122.293842
1325544117,2.5,0.015,37.809863,-122.293822
1325544118,2.5,0.016,37.809862,-122.293802
1325544119,2.5,0.016,37.809857,-122.293787
1325544120,2.5,0.015,37.809853,-122.29378
1325544121,2.5,0.015,37.809848,-122.29377
1325544122,2.5,0.015,37.809843,-122.293758
1325544123,2.5,0.016,37.809838,-122.293747
1325544124,2.5,0.015,37.809832,-122.293732
1325544125,2.5,0.014,37.809827,-122.29372
1325544126,2.5,0.014,37.809825,-122.293707
1325544127,2.5,0.015,37.809822,-122.293692
1325544128,2.5,0.015,37.809818,-122.29368
1325544129,2.5,0.015,37.809813,-122.293668
1325544130,2.5,0.015,37.809808,-122.293653
1325544131,2.5,0.015,37.809802,-122.293638
1325544132,2.5,0.015,37.80979,-122.293617
1325544133,2.5,0.016,37.809785,-122.293602
1325544134,2.5,0.017,37.809773,-122.293582
1325544135,2.5,0.014,37.809758,-122.293562
1325544136,2.5,0.015,37.809747,-122.293532
1325544137,2.5,0.015,37.809742,-122.293518
1325544138,2.5,0.014,37.809743,-122.293503
1325544139,2.5,0.015,37.80974,-122.293492
1325544140,2.5,0.015,37.809737,-122.29348
1325544141,2.5,0.014,37.809733,-122.293468
1325544142,2.5,0.015,37.809733,-122.293458
1325544143,2.5,0.015,37.80972,-122.29343
1325544144,2.5,0.015,37.809707,-122.293405
1325544145,2.5,0.015,37.809697,-122.293385
1325544146,2.5,0.015,37.809688,-122.293367
1325544147,2.5,0.015,37.80968,-122.29335
1325544148,2.5,0.015,37.80967,-122.293335
1325544149,2.5,0.015,37.809663,-122.293323
1325544150,2.5,0.015,37.809655,-122.293312
1325544151,2.5,0.015,37.809648,-122.29331
1325544152,2.5,0.014,37.809642,-122.293313
1325544153,2.5,0.014,37.80963,-122.293313
1325544154,2.5,0.015,37.809627,-122.293313
1325544155,2.5,0.015,37.809622,-122.293323
1325544156,2.5,0.015,37.809617,-122.293328
1325544157,2.5,0.015,37.809608,-122.293335
1325544158,2.5,0.015,37.809595,-122.293338
1325544159,2.5,0.014,37.809585,-122.293343
1325544160,2.5,0.015,37.809573,-122.293352
1325544161,2.5,0.016,37.809558,-122.293358
1325544162,2.5,0.016,37.809552,-122.293368
1325544163,2.5,0.016,37.809545,-122.293373
1325544164,2.5,0.015,37.80954,-122.293385
1325544165,2.5,0.015,37.809533,-122.293393
1325544166,2.5,0.016,37.80952,-122.293395
1325544167,2.5,0.015,37.809517,-122.293397
1325544168,2.5,0.014,37.809522,-122.293398
1325544169,2.5,0.015,37.809517,-122.293398
1325544170,2.5,0.014,37.80951,-122.293393
1325544171,2.5,0.015,37.809507,-122.29339
1325544172,2.5,0.013,37.809505,-122.293387
1325544173,2.5,0.013,37.809512,-122.293382
1325544174,2.5,0.013,37.80951,-122.293382
1325544175,2.5,0.013,37.809505,-122.293383
1325544176,2.5,0.013,37.809503,-122.293382
1325544177,2.5,0.014,37.8095,-122.29338
1325544178,2.5,0.014,37.809497,-122.29338
1325544179,2.5,0.014,37.809498,-122.293378
1325544180,2.5,0.014,37.809502,-122.293383
1325544181,2.5,0.015,37.809495,-122.29339
1325544182,2.5,0.014,37.809493,-122.293393
1325544183,2.5,0.014,37.809495,-122.293388
1325544184,2.5,0.014,37.809493,-122.29338
1325544185,2.5,0.014,37.8095,-122.29337
1325544186,2.5,0.015,37.809505,-122.293363
1325544187,2.5,0.014,37.809515,-122.29336
1325544188,2.5,0.015,37.809508,-122.29336
1325544189,2.5,0.015,37.809508,-122.293357
1325544190,2.5,0.014,37.809505,-122.293358
1325544191,2.5,0.014,37.809502,-122.293357
1325544192,2.5,0.015,37.809498,-122.293353
1325544193,2.5,0.014,37.809497,-122.293343
1325544194,2.5,0.014,37.809485,-122.293342
1325544195,2.5,0.015,37.809473,-122.293335
1325544196,2.5,0.016,37.809465,-122.293323
1325544197,2.5,0.015,37.80945,-122.293315
1325544198,2.5,0.014,37.809447,-122.293303
1325544199,2.5,0.015,37.809433,-122.293297
1325544200,2.5,0.015,37.809433,-122.293287
1325544201,2.5,0.015,37.809432,-122.293275
1325544202,2.5,0.016,37.809418,-122.293273
1325544203,2.5,0.015,37.80941,-122.293268
1325544204,2.5,0.014,37.809393,-122.293257
1325544205,2.5,0.014,37.809372,-122.29325
1325544206,2.5,0.015,37.809363,-122.293247
1325544207,2.5,0.014,37.809347,-122.293243
1325544208,2.5,0.015,37.80933,-122.293242
1325544209,2.5,0.014,37.809332,-122.293242
1325544210,2.5,0.014,37.80933,-122.29325
1325544211,2.5,0.013,37.809323,-122.293258
1325544212,2.5,0.015,37.809317,-122.293265
1325544213,2.5,0.015,37.809328,-122.293255
1325544214,2.5,0.015,37.809335,-122.293255
1325544215,2.5,0.014,37.809342,-122.293245
1325544216,2.5,0.014,37.809348,-122.293243
1325544217,2.5,0.015,37.809355,-122.293247
1325544218,2.5,0.015,37.809363,-122.293245
1325544219,2.5,0.014,37.809365,-122.29325
1325544220,2.5,0.015,37.809372,-122.293262
1325544221,2.5,0.016,37.809387,-122.293273
1325544222,2.5,0.015,37.809402,-122.29328
1325544223,2.5,0.015,37.809413,-122.293285
1325544224,2.5,0.014,37.809427,-122.293285
1325544225,2.5,0.015,37.809423,-122.293277
1325544226,2.5,0.015,37.809418,-122.293263
1325544227,2.5,0.014,37.809413,-122.293247
1325544228,2.5,0.016,37.809413,-122.293225
1325544229,2.5,0.016,37.809417,-122.293203
1325544230,2.5,0.015,37.809423,-122.293187
1325544231,2.5,0.015,37.809425,-122.293173
1325544232,2.5,0.015,37.809425,-122.293163
1325544233,2.5,0.015,37.809425,-122.293157
1325544234,2.5,0.015,37.809425,-122.293143
1325544235,2.5,0.014,37.809425,-122.293133
1325544236,2.5,0.015,37.809418,-122.29312
1325544237,2.5,0.015,37.80941,-122.293107
1325544238,2.5,0.015,37.809402,-122.293093
1325544239,2.5,0.016,37.809393,-122.29308
