utc,filter,pm,lat,lon
1299196264,2.5,0.007,37.812697,-122.298193
1299196265,2.5,0.007,37.812682,-122.298212
1299196266,2.5,0.006,37.81267,-122.298218
1299196267,2.5,0.006,37.812657,-122.29823
1299196268,2.5,0.006,37.812647,-122.298242
1299196269,2.5,0.006,37.81263,-122.29826
1299196270,2.5,0.007,37.812615,-122.298275
1299196271,2.5,0.007,37.812597,-122.298298
1299196272,2.5,0.007,37.812585,-122.29832
1299196273,2.5,0.007,37.812573,-122.29833
1299196274,2.5,0.007,37.812557,-122.298343
1299196275,2.5,0.007,37.812538,-122.29837
1299196276,2.5,0.008,37.812525,-122.298387
1299196277,2.5,0.007,37.81251,-122.298412
1299196278,2.5,0.006,37.8125,-122.298423
1299196279,2.5,0.006,37.812487,-122.298442
1299196280,2.5,0.006,37.812485,-122.298438
1299196281,2.5,0.006,37.812478,-122.298432
1299196282,2.5,0.006,37.81247,-122.298428
1299196283,2.5,0.007,37.812458,-122.29843
1299196284,2.5,0.008,37.812452,-122.298425
1299196285,2.5,0.008,37.81244,-122.298435
1299196286,2.5,0.007,37.812432,-122.29845
1299196287,2.5,0.007,37.812423,-122.298455
1299196288,2.5,0.008,37.812408,-122.29847
1299196289,2.5,0.008,37.812397,-122.29848
1299196290,2.5,0.007,37.812393,-122.298487
1299196291,2.5,0.008,37.812383,-122.298502
1299196292,2.5,0.007,37.81238,-122.298507
1299196293,2.5,0.006,37.812367,-122.298528
1299196294,2.5,0.008,37.812358,-122.298538
1299196295,2.5,0.007,37.812348,-122.298545
1299196296,2.5,0.007,37.812338,-122.298543
1299196297,2.5,0.007,37.81233,-122.298543
1299196298,2.5,0.007,37.812318,-122.298547
1299196299,2.5,0.008,37.812318,-122.298537
1299196300,2.5,0.007,37.812312,-122.298527
1299196301,2.5,0.006,37.812305,-122.298522
1299196302,2.5,0.006,37.812297,-122.298522
1299196303,2.5,0.008,37.812285,-122.298532
1299196304,2.5,0.007,37.812278,-122.29854
1299196305,2.5,0.006,37.812268,-122.298552
1299196306,2.5,0.006,37.812258,-122.298558
1299196307,2.5,0.007,37.812247,-122.298565
1299196308,2.5,0.006,37.812235,-122.298568
1299196309,2.5,0.008,37.812223,-122.298577
1299196310,2.5,0.008,37.812208,-122.298593
1299196311,2.5,0.007,37.812193,-122.298613
1299196312,2.5,0.006,37.81218,-122.298617
1299196313,2.5,0.006,37.812172,-122.298622
1299196314,2.5,0.007,37.81216,-122.298633
1299196315,2.5,0.006,37.812147,-122.29865
1299196316,2.5,0.006,37.812135,-122.298665
1299196317,2.5,0.007,37.81212,-122.298688
1299196318,2.5,0.006,37.812107,-122.298703
1299196319,2.5,0.007,37.812092,-122.298715
1299196320,2.5,0.007,37.812078,-122.29873
1299196321,2.5,0.007,37.81207,-122.298737
1299196322,2.5,0.006,37.812062,-122.298737
1299196323,2.5,0.005,37.812052,-122.298742
1299196324,2.5,0.006,37.812038,-122.298753
1299196325,2.5,0.007,37.812023,-122.298763
1299196326,2.5,0.006,37.812012,-122.298772
1299196327,2.5,0.006,37.812003,-122.298768
1299196328,2.5,0.006,37.811992,-122.298777
1299196329,2.5,0.006,37.81198,-122.298795
1299196330,2.5,0.006,37.811968,-122.298818
1299196331,2.5,0.006,37.811953,-122.298842
1299196332,2.5,0.007,37.811942,-122.298855
1299196333,2.5,0.006,37.811927,-122.298878
1299196334,2.5,0.007,37.811915,-122.29889
1299196335,2.5,0.007,37.811898,-122.298915
1299196336,2.5,0.007,37.81188,-122.29893
1299196337,2.5,0.007,37.811867,-122.29894
1299196338,2.5,0.008,37.811855,-122.298952
1299196339,2.5,0.007,37.81184,-122.298973
1299196340,2.5,0.007,37.811827,-122.299005
1299196341,2.5,0.006,37.811813,-122.299022
1299196342,2.5,0.007,37.811807,-122.299023
1299196343,2.5,0.007,37.811798,-122.299013
1299196344,2.5,0.006,37.811787,-122.29901
1299196345,2.5,0.006,37.811773,-122.299012
1299196346,2.5,0.007,37.811765,-122.299
1299196347,2.5,0.006,37.811757,-122.29901
1299196348,2.5,0.006,37.81175,-122.29901
1299196349,2.5,0.007,37.811747,-122.299005
1299196350,2.5,0.008,37.811732,-122.299008
1299196351,2.5,0.009,37.811722,-122.299017
1299196352,2.5,0.009,37.811703,-122.299028
1299196353,2.5,0.009,37.811687,-122.299038
1299196354,2.5,0.009,37.811672,-122.299052
1299196355,2.5,0.009,37.811658,-122.29906
1299196356,2.5,0.01,37.811642,-122.299077
1299196357,2.5,0.01,37.811628,-122.299095
1299196358,2.5,0.008,37.811618,-122.299103
1299196359,2.5,0.008,37.811605,-122.299112
1299196360,2.5,0.007,37.811588,-122.299125
1299196361,2.5,0.007,37.811575,-122.299128
1299196362,2.5,0.008,37.811563,-122.29913
1299196363,2.5,0.008,37.811552,-122.299133
1299196364,2.5,0.006,37.811533,-122.299152
1299196365,2.5,0.007,37.811517,-122.299165
1299196366,2.5,0.009,37.811507,-122.299183
1299196367,2.5,0.006,37.811502,-122.299192
1299196368,2.5,0.006,37.811495,-122.299195
1299196369,2.5,0.007,37.811487,-122.299185
1299196370,2.5,0.008,37.811472,-122.299172
1299196371,2.5,0.008,37.81146,-122.299192
1299196372,2.5,0.008,37.811445,-122.299213
1299196373,2.5,0.007,37.811438,-122.29924
1299196374,2.5,0.007,37.81142,-122.29926
1299196375,2.5,0.008,37.811412,-122.299278
1299196376,2.5,0.007,37.811395,-122.299297
1299196377,2.5,0.006,37.811388,-122.299285
1299196378,2.5,0.006,37.81138,-122.299285
1299196379,2.5,0.007,37.811377,-122.299282
1299196380,2.5,0.008,37.811372,-122.29928
1299196381,2.5,0.008,37.811365,-122.29928
1299196382,2.5,0.008,37.811353,-122.299293
1299196383,2.5,0.009,37.811343,-122.2993
1299196384,2.5,0.007,37.811335,-122.299307
1299196385,2.5,0.008,37.811332,-122.299307
1299196386,2.5,0.008,37.811325,-122.299303
1299196387,2.5,0.007,37.811315,-122.299308
1299196388,2.5,0.007,37.811307,-122.29932
1299196389,2.5,0.008,37.811295,-122.29933
1299196390,2.5,0.007,37.811283,-122.299342
1299196391,2.5,0.006,37.811268,-122.29936
1299196392,2.5,0.007,37.811253,-122.29937
1299196393,2.5,0.006,37.811242,-122.29938
1299196394,2.5,0.006,37.811232,-122.299393
1299196395,2.5,0.007,37.811217,-122.299417
1299196396,2.5,0.007,37.811208,-122.299427
1299196397,2.5,0.007,37.811203,-122.299423
1299196398,2.5,0.006,37.811195,-122.299425
1299196399,2.5,0.006,37.811187,-122.299428
1299196400,2.5,0.007,37.811177,-122.299438
1299196401,2.5,0.007,37.811165,-122.299445
1299196402,2.5,0.006,37.811153,-122.299452
1299196403,2.5,0.006,37.811142,-122.299462
1299196404,2.5,0.006,37.811127,-122.29948
1299196405,2.5,0.006,37.811115,-122.299488
1299196406,2.5,0.007,37.811105,-122.299498
1299196407,2.5,0.006,37.811092,-122.299512
1299196408,2.5,0.006,37.811077,-122.299533
1299196409,2.5,0.006,37.811067,-122.29955
1299196410,2.5,0.006,37.811057,-122.299562
1299196411,2.5,0.01,37.811053,-122.29957
1299196412,2.5,0.011,37.811043,-122.299583
1299196413,2.5,0.007,37.811027,-122.299597
1299196414,2.5,0.007,37.811013,-122.299607
1299196415,2.5,0.006,37.811008,-122.299605
1299196416,2.5,0.006,37.81101,-122.299602
1299196417,2.5,0.007,37.811,-122.299607
1299196418,2.5,0.008,37.81099,-122.299613
1299196419,2.5,0.008,37.810977,-122.299617
1299196420,2.5,0.007,37.810967,-122.299617
1299196421,2.5,0.006,37.810957,-122.299617
1299196422,2.5,0.006,37.810953,-122.29961
1299196423,2.5,0.006,37.810943,-122.299612
1299196424,2.5,0.007,37.810937,-122.2996
1299196425,2.5,0.007,37.810928,-122.299595
1299196426,2.5,0.008,37.810917,-122.299605
1299196427,2.5,0.008,37.810917,-122.299613
1299196428,2.5,0.007,37.810912,-122.299622
1299196429,2.5,0.007,37.810907,-122.299628
1299196430,2.5,0.007,37.810893,-122.299647
1299196431,2.5,0.007,37.810883,-122.29965
1299196432,2.5,0.007,37.810872,-122.29965
1299196433,2.5,0.007,37.81086,-122.299655
1299196434,2.5,0.007,37.810845,-122.299652
1299196435,2.5,0.007,37.810837,-122.299662
1299196436,2.5,0.008,37.810825,-122.299682
1299196437,2.5,0.009,37.810813,-122.299693
1299196438,2.5,0.008,37.810807,-122.299708
1299196439,2.5,0.008,37.810795,-122.29973
1299196440,2.5,0.007,37.810783,-122.299735
1299196441,2.5,0.007,37.810775,-122.299743
1299196442,2.5,0.006,37.810765,-122.299753
1299196443,2.5,0.006,37.810755,-122.299762
1299196444,2.5,0.007,37.810743,-122.299775
1299196445,2.5,0.007,37.810732,-122.299783
1299196446,2.5,0.007,37.810722,-122.299788
1299196447,2.5,0.007,37.810712,-122.299793
1299196448,2.5,0.007,37.810703,-122.299803
1299196449,2.5,0.007,37.810693,-122.299813
1299196450,2.5,0.006,37.810687,-122.29982
1299196451,2.5,0.007,37.81068,-122.299825
1299196452,2.5,0.008,37.810665,-122.299837
1299196453,2.5,0.008,37.810652,-122.29985
1299196454,2.5,0.008,37.81064,-122.299865
1299196455,2.5,0.009,37.810627,-122.299875
1299196456,2.5,0.008,37.810613,-122.29988
1299196457,2.5,0.006,37.8106,-122.299885
1299196458,2.5,0.007,37.810588,-122.299893
1299196459,2.5,0.008,37.810573,-122.299913
1299196460,2.5,0.007,37.810557,-122.299923
1299196461,2.5,0.007,37.810545,-122.299933
1299196462,2.5,0.006,37.810528,-122.299945
1299196463,2.5,0.006,37.810515,-122.299952
1299196464,2.5,0.006,37.810502,-122.29996
1299196465,2.5,0.007,37.810488,-122.299967
1299196466,2.5,0.007,37.810473,-122.299983
1299196467,2.5,0.007,37.810462,-122.29999
1299196468,2.5,0.007,37.810448,-122.299993
1299196469,2.5,0.008,37.810438,-122.29998
1299196470,2.5,0.007,37.810427,-122.299992
1299196471,2.5,0.006,37.81042,-122.300003
1299196472,2.5,0.006,37.810417,-122.3
1299196473,2.5,0.006,37.810407,-122.300013
1299196474,2.5,0.007,37.810398,-122.300027
1299196475,2.5,0.008,37.810387,-122.300053
1299196476,2.5,0.008,37.810378,-122.30007
1299196477,2.5,0.008,37.810357,-122.30009
1299196478,2.5,0.009,37.810338,-122.300112
1299196479,2.5,0.008,37.810325,-122.300135
1299196480,2.5,0.007,37.810307,-122.300127
1299196481,2.5,0.006,37.810292,-122.300128
1299196482,2.5,0.006,37.810283,-122.300122
1299196483,2.5,0.007,37.810268,-122.300123
1299196484,2.5,0.008,37.810252,-122.300113
1299196485,2.5,0.007,37.810247,-122.300105
1299196486,2.5,0.007,37.81025,-122.300092
1299196487,2.5,0.008,37.810255,-122.300053
1299196488,2.5,0.008,37.810255,-122.300013
1299196489,2.5,0.007,37.810248,-122.29997
1299196490,2.5,0.008,37.810238,-122.299943
1299196491,2.5,0.008,37.81023,-122.299922
1299196492,2.5,0.008,37.810215,-122.299898
1299196493,2.5,0.007,37.810203,-122.299872
1299196494,2.5,0.008,37.810192,-122.299837
1299196495,2.5,0.009,37.81018,-122.299805
1299196496,2.5,0.007,37.810177,-122.299787
1299196497,2.5,0.006,37.810177,-122.299777
1299196498,2.5,0.008,37.810178,-122.299767
1299196499,2.5,0.007,37.810178,-122.299757
1299196500,2.5,0.006,37.810175,-122.299738
1299196501,2.5,0.007,37.810153,-122.299695
1299196502,2.5,0.007,37.810162,-122.299698
1299196503,2.5,0.007,37.810158,-122.299683
1299196504,2.5,0.007,37.81016,-122.299675
1299196505,2.5,0.008,37.810152,-122.299657
1299196506,2.5,0.008,37.810147,-122.29964
1299196507,2.5,0.006,37.810137,-122.299617
1299196508,2.5,0.007,37.810125,-122.299593
1299196509,2.5,0.007,37.810117,-122.299575
1299196510,2.5,0.006,37.810113,-122.299568
1299196511,2.5,0.006,37.810113,-122.299563
1299196512,2.5,0.006,37.810105,-122.299542
1299196513,2.5,0.007,37.810098,-122.299528
1299196514,2.5,0.007,37.8101,-122.299527
1299196515,2.5,0.007,37.810092,-122.299512
1299196516,2.5,0.008,37.810078,-122.299488
1299196517,2.5,0.007,37.810068,-122.29947
1299196518,2.5,0.007,37.810058,-122.29945
1299196519,2.5,0.007,37.810053,-122.29944
1299196520,2.5,0.008,37.810028,-122.299398
1299196521,2.5,0.007,37.810013,-122.299375
1299196522,2.5,0.006,37.810008,-122.299363
1299196523,2.5,0.006,37.809998,-122.299342
1299196524,2.5,0.008,37.810003,-122.299342
1299196525,2.5,0.008,37.810003,-122.299335
1299196526,2.5,0.007,37.810015,-122.299352
1299196527,2.5,0.008,37.810015,-122.299347
1299196528,2.5,0.007,37.810012,-122.29934
1299196529,2.5,0.007,37.810005,-122.299335
1299196530,2.5,0.007,37.809987,-122.29931
1299196531,2.5,0.007,37.809972,-122.299288
1299196532,2.5,0.007,37.809962,-122.299275
1299196533,2.5,0.008,37.809958,-122.299268
1299196534,2.5,0.008,37.809948,-122.299247
1299196535,2.5,0.007,37.809943,-122.299228
1299196536,2.5,0.01,37.809937,-122.299212
1299196537,2.5,0.01,37.809942,-122.299212
1299196538,2.5,0.008,37.809935,-122.299203
1299196539,2.5,0.009,37.809918,-122.299175
1299196540,2.5,0.008,37.809915,-122.299163
1299196541,2.5,0.007,37.80991,-122.29916
1299196542,2.5,0.006,37.809912,-122.29916
1299196543,2.5,0.006,37.809898,-122.299155
1299196544,2.5,0.023,37.809883,-122.299128
1299196545,2.5,0.027,37.809873,-122.299113
1299196546,2.5,0.008,37.809867,-122.299107
1299196547,2.5,0.008,37.80987,-122.29911
1299196548,2.5,0.007,37.809865,-122.299097
1299196549,2.5,0.006,37.809857,-122.29908
1299196550,2.5,0.007,37.809855,-122.299073
1299196551,2.5,0.007,37.809852,-122.299062
1299196552,2.5,0.006,37.809852,-122.29905
1299196553,2.5,0.007,37.809842,-122.29904
1299196554,2.5,0.007,37.809827,-122.299017
1299196555,2.5,0.007,37.809815,-122.29901
1299196556,2.5,0.008,37.809808,-122.299002
1299196557,2.5,0.007,37.809792,-122.298962
1299196558,2.5,0.006,37.809777,-122.298927
1299196559,2.5,0.007,37.809768,-122.298907
1299196560,2.5,0.007,37.809758,-122.298897
1299196561,2.5,0.006,37.809753,-122.29889
1299196562,2.5,0.006,37.809748,-122.298885
1299196563,2.5,0.008,37.809745,-122.298883
1299196564,2.5,0.009,37.809728,-122.298875
1299196565,2.5,0.006,37.809712,-122.298872
1299196566,2.5,0.008,37.8097,-122.298868
1299196567,2.5,0.007,37.809685,-122.298867
1299196568,2.5,0.007,37.809673,-122.298863
1299196569,2.5,0.009,37.809662,-122.29886
1299196570,2.5,0.008,37.809648,-122.298858
1299196571,2.5,0.007,37.80964,-122.298865
1299196572,2.5,0.006,37.809613,-122.298872
1299196573,2.5,0.006,37.8096,-122.298875
1299196574,2.5,0.007,37.809587,-122.29888
1299196575,2.5,0.007,37.809568,-122.298888
1299196576,2.5,0.006,37.809555,-122.298895
1299196577,2.5,0.006,37.809538,-122.298905
1299196578,2.5,0.006,37.809525,-122.298915
1299196579,2.5,0.005,37.809507,-122.298918
1299196580,2.5,0.005,37.809487,-122.298928
1299196581,2.5,0.005,37.80947,-122.298942
1299196582,2.5,0.007,37.809457,-122.298953
1299196583,2.5,0.006,37.80944,-122.298972
1299196584,2.5,0.006,37.809425,-122.298987
1299196585,2.5,0.006,37.80941,-122.299
1299196586,2.5,0.006,37.809403,-122.299018
1299196587,2.5,0.006,37.809378,-122.299038
1299196588,2.5,0.006,37.809358,-122.299055
1299196589,2.5,0.006,37.809335,-122.299068
1299196590,2.5,0.006,37.809318,-122.299077
1299196591,2.5,0.006,37.809303,-122.299087
1299196592,2.5,0.007,37.809297,-122.299093
1299196593,2.5,0.007,37.809288,-122.299102
1299196594,2.5,0.006,37.809277,-122.299115
1299196595,2.5,0.006,37.809263,-122.299125
1299196596,2.5,0.006,37.809257,-122.299133
1299196597,2.5,0.006,37.80925,-122.299143
1299196598,2.5,0.006,37.809243,-122.299153
1299196599,2.5,0.005,37.809237,-122.299163
1299196600,2.5,0.006,37.809233,-122.299173
1299196601,2.5,0.007,37.809215,-122.29918
1299196602,2.5,0.007,37.809208,-122.299187
1299196603,2.5,0.007,37.8092,-122.299193
1299196604,2.5,0.006,37.809192,-122.299198
1299196605,2.5,0.006,37.809183,-122.29921
1299196606,2.5,0.005,37.809175,-122.299218
1299196607,2.5,0.005,37.809167,-122.299227
1299196608,2.5,0.007,37.809158,-122.299232
1299196609,2.5,0.007,37.809148,-122.299237
1299196610,2.5,0.005,37.80914,-122.299242
1299196611,2.5,0.005,37.809133,-122.299248
1299196612,2.5,0.006,37.809125,-122.299252
1299196613,2.5,0.006,37.809118,-122.299257
1299196614,2.5,0.006,37.809113,-122.299263
1299196615,2.5,0.006,37.809107,-122.29927
1299196616,2.5,0.006,37.809097,-122.299278
1299196617,2.5,0.006,37.809088,-122.299295
1299196618,2.5,0.006,37.80908,-122.299305
1299196619,2.5,0.006,37.80907,-122.299313
1299196620,2.5,0.007,37.809062,-122.299317
1299196621,2.5,0.012,37.809052,-122.299325
1299196622,2.5,0.006,37.809043,-122.29933
1299196623,2.5,0.006,37.809033,-122.299332
1299196624,2.5,0.008,37.809025,-122.299335
1299196625,2.5,0.008,37.809015,-122.299345
1299196626,2.5,0.007,37.809005,-122.299353
1299196627,2.5,0.007,37.808995,-122.299365
1299196628,2.5,0.007,37.808983,-122.29937
1299196629,2.5,0.006,37.808972,-122.29938
1299196630,2.5,0.006,37.80896,-122.29939
1299196631,2.5,0.007,37.808948,-122.299397
1299196632,2.5,0.005,37.808937,-122.299403
1299196633,2.5,0.006,37.808927,-122.299412
1299196634,2.5,0.006,37.808917,-122.29942
1299196635,2.5,0.006,37.808907,-122.299428
1299196636,2.5,0.006,37.808897,-122.299438
1299196637,2.5,0.006,37.808887,-122.299447
1299196638,2.5,0.006,37.808875,-122.299455
1299196639,2.5,0.006,37.808863,-122.299467
1299196640,2.5,0.007,37.808853,-122.299477
1299196641,2.5,0.007,37.808843,-122.29948
1299196642,2.5,0.008,37.808832,-122.299492
1299196643,2.5,0.008,37.80882,-122.299498
1299196644,2.5,0.008,37.80881,-122.299512
1299196645,2.5,0.008,37.808793,-122.299522
1299196646,2.5,0.008,37.80878,-122.299533
1299196647,2.5,0.007,37.808768,-122.299542
1299196648,2.5,0.008,37.808757,-122.299547
1299196649,2.5,0.008,37.808745,-122.299557
1299196650,2.5,0.009,37.808732,-122.299568
1299196651,2.5,0.008,37.808718,-122.299578
1299196652,2.5,0.007,37.808705,-122.29959
1299196653,2.5,0.008,37.808692,-122.299602
1299196654,2.5,0.007,37.80868,-122.299615
1299196655,2.5,0.008,37.808668,-122.299622
1299196656,2.5,0.008,37.808657,-122.299627
1299196657,2.5,0.007,37.808643,-122.299638
1299196658,2.5,0.007,37.808632,-122.299652
1299196659,2.5,0.007,37.808618,-122.29967
1299196660,2.5,0.007,37.808605,-122.299683
1299196661,2.5,0.008,37.808593,-122.299692
1299196662,2.5,0.008,37.808578,-122.2997
1299196663,2.5,0.006,37.808568,-122.299702
1299196664,2.5,0.007,37.808558,-122.299707
1299196665,2.5,0.008,37.808548,-122.299717
1299196666,2.5,0.007,37.808535,-122.299735
1299196667,2.5,0.008,37.808523,-122.299755
1299196668,2.5,0.007,37.80851,-122.299777
1299196669,2.5,0.007,37.808493,-122.299795
1299196670,2.5,0.007,37.808482,-122.299808
1299196671,2.5,0.011,37.808463,-122.29982
1299196672,2.5,0.009,37.808448,-122.299828
1299196673,2.5,0.007,37.808445,-122.299827
1299196674,2.5,0.008,37.808435,-122.299835
1299196675,2.5,0.008,37.808423,-122.299838
1299196676,2.5,0.007,37.80841,-122.299845
1299196677,2.5,0.007,37.808397,-122.299853
1299196678,2.5,0.008,37.808393,-122.299855
1299196679,2.5,0.008,37.808378,-122.299867
1299196680,2.5,0.007,37.808367,-122.299878
1299196681,2.5,0.006,37.808358,-122.29989
1299196682,2.5,0.006,37.808343,-122.299902
1299196683,2.5,0.007,37.808333,-122.299905
1299196684,2.5,0.007,37.808318,-122.299913
1299196685,2.5,0.008,37.8083,-122.299928
1299196686,2.5,0.007,37.80829,-122.299938
1299196687,2.5,0.006,37.808278,-122.299947
1299196688,2.5,0.006,37.808268,-122.299953
1299196689,2.5,0.007,37.808257,-122.29996
1299196690,2.5,0.009,37.808247,-122.299968
1299196691,2.5,0.008,37.808237,-122.299977
1299196692,2.5,0.007,37.808228,-122.299983
1299196693,2.5,0.008,37.80822,-122.299988
1299196694,2.5,0.009,37.80821,-122.299997
1299196695,2.5,0.009,37.8082,-122.300003
1299196696,2.5,0.008,37.80819,-122.30001
1299196697,2.5,0.008,37.808182,-122.300017
1299196698,2.5,0.007,37.808172,-122.300022
1299196699,2.5,0.007,37.808163,-122.300028
1299196700,2.5,0.006,37.808152,-122.300038
1299196701,2.5,0.006,37.808138,-122.300048
1299196702,2.5,0.007,37.808133,-122.300053
1299196703,2.5,0.008,37.80812,-122.30006
1299196704,2.5,0.008,37.8081,-122.300073
1299196705,2.5,0.008,37.808087,-122.300075
1299196706,2.5,0.008,37.808078,-122.300078
1299196707,2.5,0.009,37.808067,-122.300083
1299196708,2.5,0.009,37.808058,-122.30009
1299196709,2.5,0.008,37.808047,-122.3001
1299196710,2.5,0.008,37.808037,-122.30011
1299196711,2.5,0.009,37.808027,-122.300122
1299196712,2.5,0.008,37.808012,-122.300138
1299196713,2.5,0.008,37.807993,-122.300152
1299196714,2.5,0.009,37.807983,-122.300158
1299196715,2.5,0.008,37.807973,-122.300165
1299196716,2.5,0.008,37.807965,-122.300177
1299196717,2.5,0.007,37.807953,-122.300188
1299196718,2.5,0.008,37.807938,-122.300198
1299196719,2.5,0.011,37.807932,-122.300208
1299196720,2.5,0.01,37.807918,-122.300213
1299196721,2.5,0.007,37.807903,-122.300225
1299196722,2.5,0.01,37.807892,-122.30023
1299196723,2.5,0.011,37.807882,-122.300238
1299196724,2.5,0.009,37.80787,-122.300248
1299196725,2.5,0.009,37.80786,-122.300257
1299196726,2.5,0.008,37.807845,-122.300267
1299196727,2.5,0.008,37.807835,-122.300277
1299196728,2.5,0.009,37.807827,-122.300288
1299196729,2.5,0.01,37.807817,-122.300298
1299196730,2.5,0.008,37.80781,-122.300312
1299196731,2.5,0.008,37.8078,-122.300323
1299196732,2.5,0.008,37.807785,-122.300332
1299196733,2.5,0.008,37.807772,-122.30034
1299196734,2.5,0.008,37.807757,-122.300348
1299196735,2.5,0.008,37.807742,-122.300357
1299196736,2.5,0.009,37.807728,-122.300363
1299196737,2.5,0.01,37.807715,-122.30037
1299196738,2.5,0.012,37.8077,-122.300375
1299196739,2.5,0.009,37.807687,-122.300383
1299196740,2.5,0.008,37.807673,-122.30039
1299196741,2.5,0.007,37.80766,-122.300395
1299196742,2.5,0.008,37.807647,-122.3004
1299196743,2.5,0.009,37.807633,-122.300405
1299196744,2.5,0.011,37.80762,-122.30041
1299196745,2.5,0.009,37.807607,-122.300413
1299196746,2.5,0.008,37.807588,-122.300422
1299196747,2.5,0.01,37.807577,-122.30043
1299196748,2.5,0.01,37.807555,-122.300442
1299196749,2.5,0.008,37.807542,-122.300448
1299196750,2.5,0.008,37.807528,-122.300455
1299196751,2.5,0.009,37.807515,-122.300462
1299196752,2.5,0.009,37.807505,-122.300462
1299196753,2.5,0.008,37.807492,-122.300475
1299196754,2.5,0.009,37.807478,-122.300483
1299196755,2.5,0.008,37.807463,-122.300497
1299196756,2.5,0.008,37.807452,-122.3005
1299196757,2.5,0.008,37.80744,-122.300505
1299196758,2.5,0.008,37.807428,-122.300508
1299196759,2.5,0.009,37.807418,-122.300507
1299196760,2.5,0.011,37.807408,-122.300508
1299196761,2.5,0.01,37.807397,-122.300508
1299196762,2.5,0.008,37.807385,-122.30051
1299196763,2.5,0.009,37.807373,-122.300513
1299196764,2.5,0.01,37.80736,-122.300518
1299196765,2.5,0.008,37.807348,-122.300523
1299196766,2.5,0.008,37.807335,-122.300527
1299196767,2.5,0.009,37.807323,-122.300532
1299196768,2.5,0.009,37.80731,-122.300537
1299196769,2.5,0.009,37.807298,-122.30054
1299196770,2.5,0.01,37.807287,-122.300545
1299196771,2.5,0.01,37.807273,-122.30055
1299196772,2.5,0.009,37.80726,-122.300553
1299196773,2.5,0.01,37.807247,-122.300557
1299196774,2.5,0.011,37.807233,-122.300562
1299196775,2.5,0.01,37.807218,-122.300565
1299196776,2.5,0.009,37.807205,-122.30057
1299196777,2.5,0.01,37.80719,-122.300575
1299196778,2.5,0.01,37.807177,-122.300582
1299196779,2.5,0.011,37.80717,-122.300583
1299196780,2.5,0.011,37.807158,-122.300587
1299196781,2.5,0.009,37.807147,-122.300592
1299196782,2.5,0.01,37.807132,-122.300595
1299196783,2.5,0.01,37.807117,-122.3006
1299196784,2.5,0.01,37.807093,-122.300607
1299196785,2.5,0.011,37.80708,-122.300612
1299196786,2.5,0.012,37.807058,-122.300623
1299196787,2.5,0.009,37.807043,-122.30063
1299196788,2.5,0.008,37.807035,-122.300635
1299196789,2.5,0.009,37.807022,-122.300642
1299196790,2.5,0.009,37.807005,-122.30065
1299196791,2.5,0.007,37.806993,-122.300657
1299196792,2.5,0.008,37.806982,-122.300663
1299196793,2.5,0.009,37.806975,-122.300668
1299196794,2.5,0.009,37.806958,-122.300678
1299196795,2.5,0.009,37.806933,-122.300695
1299196796,2.5,0.009,37.80691,-122.300707
1299196797,2.5,0.009,37.806888,-122.300722
1299196798,2.5,0.01,37.806873,-122.300728
1299196799,2.5,0.011,37.806858,-122.300733
