utc,filter,pm,lat,lon
1362346814,2.5,0.015,37.81322,-122.2926
1362346815,2.5,0.015,37.813205,-122.292612
1362346816,2.5,0.015,37.813185,-122.292623
1362346817,2.5,0.013,37.81317,-122.292628
1362346818,2.5,0.014,37.813155,-122.29263
1362346819,2.5,0.015,37.813145,-122.292635
1362346820,2.5,0.014,37.813135,-122.29264
1362346821,2.5,0.014,37.813137,-122.29265
1362346822,2.5,0.014,37.813132,-122.292662
1362346823,2.5,0.014,37.813135,-122.292675
1362346824,2.5,0.014,37.813137,-122.292687
1362346825,2.5,0.015,37.813133,-122.292697
1362346826,2.5,0.015,37.813133,-122.292703
1362346827,2.5,0.014,37.813132,-122.292707
1362346828,2.5,0.015,37.81313,-122.292707
1362346829,2.5,0.016,37.813113,-122.292707
1362346830,2.5,0.013,37.81311,-122.292705
1362346831,2.5,0.014,37.813112,-122.29271
1362346832,2.5,0.015,37.813098,-122.292718
1362346833,2.5,0.015,37.81309,-122.292723
1362346834,2.5,0.015,37.813077,-122.292723
1362346835,2.5,0.015,37.813067,-122.292742
1362346836,2.5,0.016,37.813067,-122.292753
1362346837,2.5,0.016,37.81306,-122.292765
1362346838,2.5,0.017,37.813043,-122.292777
1362346839,2.5,0.018,37.81302,-122.292777
1362346840,2.5,0.018,37.813007,-122.292788
1362346841,2.5,0.018,37.812995,-122.292797
1362346842,2.5,0.018,37.812982,-122.292803
1362346843,2.5,0.017,37.812972,-122.292813
1362346844,2.5,0.019,37.812962,-122.292818
1362346845,2.5,0.019,37.812953,-122.292823
1362346846,2.5,0.018,37.812948,-122.292835
1362346847,2.5,0.018,37.812937,-122.292842
1362346848,2.5,0.018,37.812932,-122.292855
1362346849,2.5,0.021,37.812912,-122.292862
1362346850,2.5,0.021,37.812898,-122.292868
1362346851,2.5,0.019,37.812882,-122.292877
1362346852,2.5,0.017,37.812867,-122.29289
1362346853,2.5,0.018,37.812852,-122.292895
1362346854,2.5,0.017,37.812843,-122.2929
1362346855,2.5,0.017,37.812827,-122.292905
1362346856,2.5,0.018,37.812818,-122.292918
1362346857,2.5,0.018,37.812808,-122.292925
1362346858,2.5,0.017,37.812812,-122.292938
1362346859,2.5,0.017,37.812808,-122.292947
1362346860,2.5,0.017,37.8128,-122.292953
1362346861,2.5,0.017,37.812793,-122.292965
1362346862,2.5,0.017,37.812787,-122.292973
1362346863,2.5,0.017,37.812778,-122.292978
1362346864,2.5,0.018,37.812772,-122.292985
1362346865,2.5,0.024,37.812763,-122.292987
1362346866,2.5,0.028,37.812755,-122.29299
1362346867,2.5,0.022,37.812747,-122.292995
1362346868,2.5,0.018,37.812737,-122.293002
1362346869,2.5,0.017,37.812727,-122.293008
1362346870,2.5,0.015,37.812718,-122.293013
1362346871,2.5,0.015,37.81271,-122.293023
1362346872,2.5,0.016,37.8127,-122.293033
1362346873,2.5,0.015,37.812692,-122.29304
1362346874,2.5,0.016,37.812677,-122.293065
1362346875,2.5,0.017,37.812665,-122.29308
1362346876,2.5,0.018,37.812648,-122.293085
1362346877,2.5,0.016,37.812635,-122.293095
1362346878,2.5,0.017,37.81262,-122.293102
1362346879,2.5,0.017,37.8126,-122.293107
1362346880,2.5,0.015,37.812582,-122.293098
1362346881,2.5,0.017,37.812558,-122.293103
1362346882,2.5,0.018,37.812538,-122.293115
1362346883,2.5,0.018,37.812528,-122.293117
1362346884,2.5,0.015,37.812525,-122.293127
1362346885,2.5,0.014,37.812518,-122.293133
1362346886,2.5,0.016,37.812508,-122.293147
1362346887,2.5,0.018,37.812487,-122.293153
1362346888,2.5,0.017,37.812482,-122.29317
1362346889,2.5,0.015,37.812475,-122.293188
1362346890,2.5,0.016,37.812465,-122.293208
1362346891,2.5,0.018,37.812443,-122.29322
1362346892,2.5,0.018,37.81243,-122.293233
1362346893,2.5,0.017,37.812417,-122.293245
1362346894,2.5,0.016,37.812405,-122.293253
1362346895,2.5,0.014,37.8124,-122.293267
1362346896,2.5,0.014,37.812393,-122.29328
1362346897,2.5,0.014,37.812385,-122.29329
1362346898,2.5,0.016,37.812377,-122.293298
1362346899,2.5,0.015,37.812365,-122.293313
1362346900,2.5,0.013,37.812357,-122.293325
1362346901,2.5,0.014,37.812348,-122.293335
1362346902,2.5,0.015,37.812348,-122.293347
1362346903,2.5,0.014,37.81234,-122.293355
1362346904,2.5,0.014,37.812323,-122.29336
1362346905,2.5,0.015,37.812305,-122.293365
1362346906,2.5,0.017,37.81229,-122.293375
1362346907,2.5,0.017,37.812275,-122.29338
1362346908,2.5,0.014,37.812267,-122.293395
1362346909,2.5,0.013,37.81226,-122.293408
1362346910,2.5,0.013,37.81225,-122.293417
1362346911,2.5,0.014,37.812242,-122.293423
1362346912,2.5,0.016,37.812228,-122.293427
1362346913,2.5,0.015,37.812223,-122.293437
1362346914,2.5,0.013,37.812217,-122.293443
1362346915,2.5,0.015,37.812208,-122.293452
1362346916,2.5,0.014,37.812198,-122.293455
1362346917,2.5,0.014,37.812188,-122.293463
1362346918,2.5,0.016,37.81217,-122.293478
1362346919,2.5,0.015,37.81215,-122.293497
1362346920,2.5,0.014,37.81214,-122.293507
1362346921,2.5,0.015,37.812132,-122.293515
1362346922,2.5,0.015,37.812122,-122.293518
1362346923,2.5,0.014,37.812115,-122.293527
1362346924,2.5,0.014,37.81211,-122.293535
1362346925,2.5,0.014,37.8121,-122.293542
1362346926,2.5,0.016,37.81209,-122.293547
1362346927,2.5,0.017,37.812078,-122.293553
1362346928,2.5,0.014,37.812068,-122.293563
1362346929,2.5,0.014,37.812058,-122.29357
1362346930,2.5,0.014,37.812048,-122.293577
1362346931,2.5,0.014,37.812037,-122.293585
1362346932,2.5,0.013,37.812027,-122.293592
1362346933,2.5,0.013,37.812017,-122.293598
1362346934,2.5,0.015,37.812003,-122.293607
1362346935,2.5,0.016,37.81199,-122.293617
1362346936,2.5,0.017,37.811985,-122.293618
1362346937,2.5,0.016,37.811975,-122.293627
1362346938,2.5,0.015,37.811968,-122.293638
1362346939,2.5,0.015,37.811958,-122.293645
1362346940,2.5,0.016,37.81195,-122.293655
1362346941,2.5,0.016,37.811938,-122.293662
1362346942,2.5,0.015,37.81193,-122.293667
1362346943,2.5,0.015,37.811922,-122.293677
1362346944,2.5,0.014,37.811913,-122.293683
1362346945,2.5,0.015,37.8119,-122.293695
1362346946,2.5,0.017,37.81189,-122.293703
1362346947,2.5,0.016,37.81188,-122.293708
1362346948,2.5,0.014,37.811872,-122.293713
1362346949,2.5,0.017,37.811865,-122.293717
1362346950,2.5,0.017,37.811857,-122.293722
1362346951,2.5,0.017,37.81185,-122.293732
1362346952,2.5,0.016,37.811842,-122.293742
1362346953,2.5,0.015,37.811833,-122.293747
1362346954,2.5,0.014,37.811825,-122.293752
1362346955,2.5,0.016,37.811812,-122.293757
1362346956,2.5,0.017,37.8118,-122.293763
1362346957,2.5,0.017,37.81179,-122.29377
1362346958,2.5,0.017,37.811773,-122.293788
1362346959,2.5,0.014,37.81176,-122.293798
1362346960,2.5,0.015,37.81175,-122.29381
1362346961,2.5,0.014,37.81174,-122.293822
1362346962,2.5,0.015,37.811732,-122.293823
1362346963,2.5,0.015,37.811723,-122.293825
1362346964,2.5,0.012,37.811715,-122.293822
1362346965,2.5,0.016,37.811693,-122.293842
1362346966,2.5,0.017,37.811678,-122.293862
1362346967,2.5,0.015,37.811668,-122.293868
1362346968,2.5,0.014,37.811658,-122.293885
1362346969,2.5,0.013,37.811647,-122.293892
1362346970,2.5,0.013,37.811637,-122.293897
1362346971,2.5,0.015,37.811628,-122.293903
1362346972,2.5,0.015,37.811617,-122.29391
1362346973,2.5,0.013,37.811607,-122.293915
1362346974,2.5,0.014,37.811595,-122.293922
1362346975,2.5,0.014,37.811585,-122.293928
1362346976,2.5,0.015,37.811577,-122.293933
1362346977,2.5,0.013,37.811565,-122.293943
1362346978,2.5,0.015,37.811555,-122.293953
1362346979,2.5,0.017,37.811545,-122.293962
1362346980,2.5,0.015,37.811535,-122.293972
1362346981,2.5,0.015,37.811525,-122.29398
1362346982,2.5,0.014,37.811517,-122.293987
1362346983,2.5,0.015,37.811508,-122.293997
1362346984,2.5,0.015,37.8115,-122.294003
1362346985,2.5,0.015,37.811495,-122.29401
1362346986,2.5,0.017,37.811488,-122.294017
1362346987,2.5,0.015,37.811485,-122.29402
1362346988,2.5,0.015,37.811482,-122.294022
1362346989,2.5,0.015,37.811477,-122.294023
1362346990,2.5,0.016,37.811472,-122.294028
1362346991,2.5,0.017,37.811463,-122.294037
1362346992,2.5,0.014,37.811457,-122.294045
1362346993,2.5,0.014,37.811447,-122.294052
1362346994,2.5,0.013,37.811437,-122.294063
1362346995,2.5,0.013,37.811425,-122.294072
1362346996,2.5,0.015,37.811415,-122.29408
1362346997,2.5,0.017,37.811405,-122.294087
1362346998,2.5,0.013,37.811395,-122.294095
1362346999,2.5,0.015,37.811385,-122.294107
1362347000,2.5,0.017,37.811375,-122.294115
1362347001,2.5,0.016,37.811368,-122.29412
1362347002,2.5,0.016,37.811352,-122.294138
1362347003,2.5,0.015,37.811332,-122.294148
1362347004,2.5,0.015,37.81131,-122.294167
1362347005,2.5,0.016,37.811287,-122.294187
1362347006,2.5,0.016,37.811265,-122.294207
1362347007,2.5,0.015,37.81125,-122.29422
1362347008,2.5,0.014,37.811232,-122.294233
1362347009,2.5,0.014,37.811212,-122.294233
1362347010,2.5,0.016,37.8112,-122.294238
1362347011,2.5,0.016,37.811193,-122.294245
1362347012,2.5,0.016,37.811178,-122.294248
1362347013,2.5,0.02,37.811157,-122.29425
1362347014,2.5,0.015,37.811142,-122.294258
1362347015,2.5,0.016,37.811127,-122.294265
1362347016,2.5,0.017,37.811108,-122.294267
1362347017,2.5,0.018,37.81109,-122.294278
1362347018,2.5,0.019,37.811078,-122.294283
1362347019,2.5,0.016,37.811065,-122.294298
1362347020,2.5,0.014,37.811055,-122.294315
1362347021,2.5,0.015,37.811043,-122.294327
1362347022,2.5,0.016,37.811028,-122.294333
1362347023,2.5,0.015,37.811018,-122.294342
1362347024,2.5,0.017,37.811002,-122.294348
1362347025,2.5,0.017,37.810998,-122.29436
1362347026,2.5,0.016,37.810993,-122.294368
1362347027,2.5,0.016,37.81099,-122.294378
1362347028,2.5,0.016,37.810983,-122.294385
1362347029,2.5,0.017,37.810977,-122.294395
1362347030,2.5,0.016,37.810962,-122.294403
1362347031,2.5,0.013,37.810952,-122.29441
1362347032,2.5,0.012,37.810945,-122.294418
1362347033,2.5,0.014,37.81094,-122.294427
1362347034,2.5,0.015,37.810938,-122.294428
1362347035,2.5,0.014,37.810932,-122.294435
1362347036,2.5,0.014,37.810938,-122.294435
1362347037,2.5,0.014,37.810938,-122.294438
1362347038,2.5,0.014,37.810932,-122.294443
1362347039,2.5,0.015,37.81092,-122.294452
1362347040,2.5,0.015,37.810912,-122.294458
1362347041,2.5,0.013,37.810907,-122.294467
1362347042,2.5,0.015,37.810898,-122.294475
1362347043,2.5,0.017,37.810892,-122.294483
1362347044,2.5,0.016,37.810883,-122.294488
1362347045,2.5,0.014,37.810875,-122.294497
1362347046,2.5,0.013,37.810867,-122.294505
1362347047,2.5,0.015,37.810858,-122.294513
1362347048,2.5,0.014,37.81085,-122.294522
1362347049,2.5,0.015,37.810842,-122.294538
1362347050,2.5,0.015,37.810833,-122.294547
1362347051,2.5,0.013,37.810825,-122.294557
1362347052,2.5,0.015,37.810813,-122.294565
1362347053,2.5,0.016,37.810798,-122.294572
1362347054,2.5,0.017,37.810788,-122.294578
1362347055,2.5,0.018,37.81078,-122.294587
1362347056,2.5,0.019,37.810772,-122.294593
1362347057,2.5,0.019,37.810762,-122.2946
1362347058,2.5,0.016,37.81075,-122.29461
1362347059,2.5,0.013,37.810743,-122.294613
1362347060,2.5,0.013,37.810738,-122.294615
1362347061,2.5,0.015,37.810733,-122.294618
1362347062,2.5,0.015,37.810715,-122.294635
1362347063,2.5,0.015,37.8107,-122.294638
1362347064,2.5,0.017,37.81068,-122.294648
1362347065,2.5,0.016,37.810662,-122.294657
1362347066,2.5,0.014,37.810653,-122.294665
1362347067,2.5,0.013,37.81064,-122.294678
1362347068,2.5,0.013,37.810632,-122.294687
1362347069,2.5,0.014,37.810622,-122.294697
1362347070,2.5,0.015,37.81061,-122.294705
1362347071,2.5,0.015,37.810593,-122.294715
1362347072,2.5,0.015,37.81059,-122.294723
1362347073,2.5,0.015,37.81057,-122.294738
1362347074,2.5,0.015,37.810543,-122.29476
1362347075,2.5,0.015,37.810535,-122.294782
1362347076,2.5,0.014,37.810512,-122.294797
1362347077,2.5,0.015,37.81049,-122.294795
1362347078,2.5,0.016,37.810468,-122.294803
1362347079,2.5,0.015,37.810462,-122.294818
1362347080,2.5,0.016,37.810443,-122.294835
1362347081,2.5,0.019,37.810428,-122.294853
1362347082,2.5,0.019,37.810417,-122.29487
1362347083,2.5,0.017,37.810408,-122.294878
1362347084,2.5,0.017,37.810408,-122.294883
1362347085,2.5,0.018,37.810408,-122.29489
1362347086,2.5,0.018,37.810405,-122.294895
1362347087,2.5,0.019,37.8104,-122.294895
1362347088,2.5,0.017,37.810397,-122.294898
1362347089,2.5,0.016,37.810397,-122.294895
1362347090,2.5,0.017,37.810383,-122.294898
1362347091,2.5,0.019,37.81036,-122.29491
1362347092,2.5,0.018,37.810348,-122.294913
1362347093,2.5,0.017,37.81034,-122.294917
1362347094,2.5,0.018,37.81034,-122.29492
1362347095,2.5,0.018,37.810335,-122.294927
1362347096,2.5,0.018,37.810327,-122.294935
1362347097,2.5,0.019,37.81031,-122.294945
1362347098,2.5,0.022,37.810297,-122.294952
1362347099,2.5,0.023,37.81029,-122.294962
1362347100,2.5,0.019,37.81028,-122.294967
1362347101,2.5,0.018,37.81027,-122.294977
1362347102,2.5,0.019,37.81026,-122.294977
1362347103,2.5,0.022,37.810247,-122.29499
1362347104,2.5,0.02,37.810238,-122.294997
1362347105,2.5,0.019,37.810228,-122.295005
1362347106,2.5,0.019,37.810222,-122.295008
1362347107,2.5,0.016,37.810213,-122.295022
1362347108,2.5,0.015,37.810203,-122.295033
1362347109,2.5,0.016,37.810197,-122.295045
1362347110,2.5,0.016,37.810182,-122.295052
1362347111,2.5,0.019,37.810168,-122.295067
1362347112,2.5,0.021,37.810158,-122.295077
1362347113,2.5,0.019,37.810165,-122.295085
1362347114,2.5,0.021,37.810153,-122.295087
1362347115,2.5,0.022,37.810145,-122.295093
1362347116,2.5,0.022,37.810137,-122.295095
1362347117,2.5,0.022,37.810122,-122.29509
1362347118,2.5,0.017,37.810107,-122.295085
1362347119,2.5,0.017,37.8101,-122.295082
1362347120,2.5,0.016,37.81009,-122.295075
1362347121,2.5,0.015,37.81008,-122.29506
1362347122,2.5,0.018,37.81008,-122.295045
1362347123,2.5,0.017,37.81008,-122.29503
1362347124,2.5,0.016,37.810073,-122.295012
1362347125,2.5,0.016,37.81007,-122.294995
1362347126,2.5,0.017,37.810067,-122.29498
1362347127,2.5,0.015,37.810063,-122.294965
1362347128,2.5,0.018,37.810062,-122.29495
1362347129,2.5,0.017,37.810063,-122.294935
1362347130,2.5,0.015,37.810055,-122.294915
1362347131,2.5,0.015,37.810045,-122.294903
1362347132,2.5,0.016,37.810042,-122.29489
1362347133,2.5,0.015,37.810038,-122.294875
1362347134,2.5,0.016,37.810038,-122.29486
1362347135,2.5,0.016,37.810035,-122.294843
1362347136,2.5,0.016,37.810035,-122.29483
1362347137,2.5,0.016,37.810033,-122.294815
1362347138,2.5,0.016,37.810032,-122.294802
1362347139,2.5,0.016,37.810023,-122.294785
1362347140,2.5,0.018,37.810023,-122.294772
1362347141,2.5,0.017,37.81002,-122.294757
1362347142,2.5,0.017,37.81002,-122.294743
1362347143,2.5,0.016,37.810023,-122.29473
1362347144,2.5,0.015,37.810015,-122.29471
1362347145,2.5,0.015,37.81001,-122.294697
1362347146,2.5,0.018,37.810005,-122.294678
1362347147,2.5,0.016,37.810002,-122.294663
1362347148,2.5,0.014,37.809997,-122.294647
1362347149,2.5,0.016,37.80999,-122.29463
1362347150,2.5,0.018,37.809987,-122.294617
1362347151,2.5,0.015,37.809983,-122.294603
1362347152,2.5,0.015,37.809982,-122.294588
1362347153,2.5,0.014,37.809973,-122.294572
1362347154,2.5,0.015,37.809972,-122.294558
1362347155,2.5,0.014,37.809965,-122.294548
1362347156,2.5,0.014,37.809967,-122.294533
1362347157,2.5,0.014,37.809958,-122.294522
1362347158,2.5,0.013,37.809955,-122.294507
1362347159,2.5,0.013,37.809952,-122.294492
1362347160,2.5,0.015,37.809942,-122.294475
1362347161,2.5,0.014,37.80994,-122.294462
1362347162,2.5,0.014,37.809945,-122.294447
1362347163,2.5,0.015,37.809938,-122.294428
1362347164,2.5,0.015,37.809938,-122.294413
1362347165,2.5,0.013,37.809933,-122.294398
1362347166,2.5,0.012,37.80993,-122.294385
1362347167,2.5,0.013,37.809923,-122.294375
1362347168,2.5,0.015,37.809923,-122.294363
1362347169,2.5,0.014,37.809912,-122.294352
1362347170,2.5,0.013,37.809908,-122.294343
1362347171,2.5,0.011,37.809898,-122.294328
1362347172,2.5,0.014,37.809897,-122.294313
1362347173,2.5,0.015,37.809888,-122.294298
1362347174,2.5,0.013,37.809893,-122.294283
1362347175,2.5,0.013,37.809887,-122.29427
1362347176,2.5,0.015,37.809887,-122.294253
1362347177,2.5,0.015,37.809882,-122.294238
1362347178,2.5,0.013,37.809877,-122.294223
1362347179,2.5,0.014,37.809868,-122.294207
1362347180,2.5,0.014,37.809867,-122.294192
1362347181,2.5,0.014,37.809857,-122.294173
1362347182,2.5,0.013,37.809852,-122.294158
1362347183,2.5,0.013,37.809842,-122.294143
1362347184,2.5,0.014,37.809833,-122.294127
1362347185,2.5,0.015,37.809832,-122.294112
1362347186,2.5,0.015,37.809825,-122.2941
1362347187,2.5,0.014,37.809818,-122.294087
1362347188,2.5,0.014,37.809817,-122.294073
1362347189,2.5,0.013,37.809813,-122.294055
1362347190,2.5,0.013,37.809807,-122.294038
1362347191,2.5,0.014,37.809797,-122.29402
1362347192,2.5,0.014,37.809793,-122.294008
1362347193,2.5,0.014,37.809792,-122.293997
1362347194,2.5,0.015,37.809788,-122.293985
1362347195,2.5,0.013,37.809793,-122.29397
1362347196,2.5,0.014,37.809793,-122.293955
1362347197,2.5,0.015,37.80979,-122.29394
1362347198,2.5,0.014,37.80978,-122.293927
1362347199,2.5,0.015,37.809775,-122.293915
1362347200,2.5,0.016,37.809778,-122.2939
1362347201,2.5,0.014,37.809778,-122.293887
1362347202,2.5,0.015,37.809793,-122.29387
1362347203,2.5,0.014,37.809797,-122.293853
1362347204,2.5,0.013,37.809793,-122.29384
1362347205,2.5,0.014,37.809785,-122.293825
1362347206,2.5,0.014,37.809785,-122.293807
1362347207,2.5,0.014,37.809785,-122.293797
1362347208,2.5,0.013,37.809783,-122.293783
1362347209,2.5,0.013,37.809782,-122.293773
1362347210,2.5,0.013,37.809783,-122.293762
1362347211,2.5,0.014,37.809772,-122.293742
1362347212,2.5,0.016,37.80976,-122.29372
1362347213,2.5,0.017,37.809745,-122.293695
1362347214,2.5,0.015,37.809743,-122.293677
1362347215,2.5,0.014,37.809748,-122.293663
1362347216,2.5,0.013,37.809755,-122.293652
1362347217,2.5,0.015,37.80975,-122.293638
1362347218,2.5,0.017,37.809747,-122.293625
1362347219,2.5,0.016,37.809747,-122.29361
1362347220,2.5,0.014,37.80975,-122.293595
1362347221,2.5,0.013,37.809748,-122.293577
1362347222,2.5,0.014,37.80975,-122.293563
1362347223,2.5,0.015,37.80975,-122.293548
1362347224,2.5,0.015,37.809752,-122.293535
1362347225,2.5,0.014,37.809742,-122.293522
1362347226,2.5,0.014,37.809715,-122.293502
1362347227,2.5,0.015,37.809697,-122.29348
1362347228,2.5,0.016,37.80968,-122.293468
1362347229,2.5,0.016,37.809677,-122.293453
1362347230,2.5,0.016,37.809672,-122.293443
1362347231,2.5,0.016,37.809663,-122.293428
1362347232,2.5,0.016,37.809658,-122.293417
1362347233,2.5,0.014,37.809658,-122.293407
1362347234,2.5,0.014,37.80966,-122.293398
1362347235,2.5,0.014,37.809658,-122.293382
1362347236,2.5,0.016,37.809658,-122.293363
1362347237,2.5,0.02,37.809658,-122.29335
1362347238,2.5,0.019,37.809655,-122.293342
1362347239,2.5,0.015,37.809647,-122.29334
1362347240,2.5,0.017,37.80964,-122.293342
1362347241,2.5,0.016,37.809633,-122.293352
1362347242,2.5,0.015,37.809622,-122.293352
1362347243,2.5,0.016,37.80961,-122.293358
1362347244,2.5,0.016,37.8096,-122.293368
1362347245,2.5,0.014,37.80959,-122.293372
1362347246,2.5,0.013,37.809583,-122.293378
1362347247,2.5,0.014,37.809573,-122.293387
1362347248,2.5,0.016,37.809563,-122.293393
1362347249,2.5,0.015,37.80955,-122.293403
1362347250,2.5,0.017,37.809538,-122.293418
1362347251,2.5,0.015,37.80953,-122.293417
1362347252,2.5,0.015,37.80952,-122.293427
1362347253,2.5,0.015,37.80951,-122.293432
1362347254,2.5,0.015,37.8095,-122.29342
1362347255,2.5,0.014,37.809492,-122.293413
1362347256,2.5,0.014,37.809482,-122.293413
1362347257,2.5,0.014,37.80947,-122.293418
1362347258,2.5,0.013,37.809462,-122.293413
1362347259,2.5,0.014,37.809457,-122.2934
1362347260,2.5,0.015,37.809443,-122.293397
1362347261,2.5,0.015,37.809438,-122.293383
1362347262,2.5,0.015,37.809432,-122.293363
1362347263,2.5,0.015,37.809423,-122.293345
1362347264,2.5,0.016,37.809412,-122.293325
1362347265,2.5,0.016,37.809405,-122.293307
1362347266,2.5,0.016,37.809405,-122.29329
1362347267,2.5,0.016,37.809403,-122.293277
1362347268,2.5,0.014,37.809407,-122.293257
1362347269,2.5,0.012,37.809398,-122.293242
1362347270,2.5,0.013,37.809398,-122.29322
1362347271,2.5,0.016,37.80939,-122.293208
1362347272,2.5,0.014,37.809388,-122.293195
1362347273,2.5,0.015,37.809385,-122.29318
1362347274,2.5,0.017,37.809375,-122.293167
1362347275,2.5,0.015,37.809373,-122.293155
1362347276,2.5,0.014,37.809368,-122.29314
1362347277,2.5,0.015,37.809368,-122.293127
1362347278,2.5,0.015,37.809362,-122.293112
1362347279,2.5,0.014,37.809363,-122.293098
1362347280,2.5,0.015,37.809363,-122.293087
1362347281,2.5,0.015,37.809365,-122.29307
1362347282,2.5,0.014,37.80937,-122.293053
1362347283,2.5,0.015,37.809365,-122.29304
1362347284,2.5,0.015,37.809363,-122.293025
1362347285,2.5,0.014,37.809363,-122.29301
1362347286,2.5,0.013,37.80936,-122.292995
1362347287,2.5,0.014,37.80936,-122.292983
1362347288,2.5,0.016,37.809358,-122.292967
1362347289,2.5,0.016,37.809353,-122.292952
1362347290,2.5,0.016,37.809348,-122.292937
1362347291,2.5,0.016,37.809345,-122.292923
1362347292,2.5,0.016,37.809345,-122.29291
1362347293,2.5,0.016,37.809347,-122.292897
1362347294,2.5,0.015,37.809347,-122.292883
1362347295,2.5,0.015,37.809343,-122.292868
1362347296,2.5,0.015,37.809343,-122.292855
1362347297,2.5,0.017,37.809343,-122.292843
1362347298,2.5,0.017,37.809343,-122.292832
1362347299,2.5,0.016,37.809343,-122.292818
1362347300,2.5,0.016,37.809343,-122.292805
1362347301,2.5,0.015,37.809332,-122.29279
1362347302,2.5,0.015,37.809327,-122.292775
1362347303,2.5,0.016,37.809328,-122.292763
1362347304,2.5,0.017,37.809327,-122.292752
1362347305,2.5,0.014,37.809318,-122.29274
1362347306,2.5,0.013,37.80931,-122.292722
1362347307,2.5,0.015,37.809305,-122.292703
1362347308,2.5,0.017,37.8093,-122.292685
1362347309,2.5,0.016,37.809302,-122.292672
1362347310,2.5,0.015,37.809303,-122.292657
1362347311,2.5,0.014,37.809305,-122.292643
1362347312,2.5,0.014,37.809302,-122.29263
1362347313,2.5,0.015,37.809292,-122.292622
1362347314,2.5,0.013,37.809288,-122.292608
1362347315,2.5,0.013,37.809287,-122.292595
1362347316,2.5,0.015,37.809287,-122.292582
1362347317,2.5,0.015,37.80928,-122.292568
1362347318,2.5,0.014,37.809278,-122.292555
1362347319,2.5,0.015,37.809277,-122.292542
1362347320,2.5,0.017,37.809277,-122.292528
1362347321,2.5,0.017,37.809273,-122.292517
1362347322,2.5,0.016,37.809267,-122.292505
1362347323,2.5,0.015,37.809258,-122.292492
1362347324,2.5,0.015,37.809252,-122.292478
1362347325,2.5,0.016,37.80925,-122.292463
1362347326,2.5,0.015,37.809247,-122.292447
1362347327,2.5,0.015,37.80924,-122.29243
1362347328,2.5,0.016,37.809237,-122.292413
1362347329,2.5,0.015,37.809228,-122.292402
1362347330,2.5,0.015,37.809223,-122.292388
1362347331,2.5,0.016,37.809217,-122.292382
1362347332,2.5,0.017,37.809215,-122.292385
1362347333,2.5,0.015,37.809208,-122.292388
1362347334,2.5,0.016,37.8092,-122.292395
1362347335,2.5,0.017,37.809193,-122.292402
1362347336,2.5,0.017,37.809187,-122.292407
1362347337,2.5,0.017,37.80918,-122.292413
1362347338,2.5,0.015,37.809172,-122.292415
1362347339,2.5,0.015,37.809162,-122.292417
1362347340,2.5,0.017,37.809153,-122.292418
1362347341,2.5,0.017,37.809143,-122.29242
1362347342,2.5,0.015,37.809132,-122.29242
1362347343,2.5,0.015,37.809122,-122.29242
1362347344,2.5,0.015,37.80911,-122.292428
1362347345,2.5,0.016,37.809103,-122.292432
1362347346,2.5,0.016,37.809093,-122.292437
1362347347,2.5,0.015,37.809083,-122.292438
1362347348,2.5,0.014,37.809073,-122.29244
1362347349,2.5,0.015,37.809063,-122.292443
1362347350,2.5,0.016,37.809052,-122.292447
1362347351,2.5,0.015,37.809042,-122.292455
1362347352,2.5,0.016,37.809028,-122.29246
1362347353,2.5,0.015,37.809017,-122.292463
1362347354,2.5,0.014,37.809007,-122.292465
1362347355,2.5,0.015,37.808997,-122.292465
1362347356,2.5,0.015,37.808992,-122.292462
1362347357,2.5,0.013,37.808985,-122.292465
1362347358,2.5,0.015,37.808987,-122.292462
1362347359,2.5,0.017,37.808985,-122.292462
1362347360,2.5,0.015,37.808978,-122.292465
1362347361,2.5,0.015,37.80897,-122.29247
1362347362,2.5,0.017,37.808958,-122.292478
1362347363,2.5,0.016,37.808948,-122.292483
1362347364,2.5,0.014,37.808935,-122.292492
1362347365,2.5,0.016,37.808923,-122.292498
1362347366,2.5,0.017,37.808908,-122.292508
1362347367,2.5,0.017,37.808898,-122.292512
1362347368,2.5,0.016,37.808887,-122.292515
1362347369,2.5,0.015,37.808873,-122.292527
1362347370,2.5,0.017,37.80886,-122.292535
1362347371,2.5,0.017,37.808848,-122.29254
1362347372,2.5,0.017,37.808837,-122.292542
1362347373,2.5,0.016,37.808828,-122.292545
1362347374,2.5,0.017,37.808818,-122.292547
1362347375,2.5,0.017,37.808813,-122.292548
1362347376,2.5,0.018,37.808812,-122.292548
1362347377,2.5,0.015,37.808812,-122.29255
1362347378,2.5,0.017,37.808815,-122.292547
1362347379,2.5,0.02,37.80882,-122.292543
1362347380,2.5,0.019,37.808812,-122.292548
1362347381,2.5,0.018,37.808805,-122.292548
1362347382,2.5,0.018,37.808803,-122.292548
1362347383,2.5,0.017,37.808802,-122.292548
1362347384,2.5,0.018,37.808802,-122.292547
1362347385,2.5,0.017,37.808798,-122.292548
1362347386,2.5,0.018,37.808797,-122.292548
1362347387,2.5,0.017,37.808802,-122.29255
1362347388,2.5,0.018,37.808805,-122.292552
1362347389,2.5,0.017,37.808805,-122.29255
1362347390,2.5,0.016,37.808805,-122.292548
1362347391,2.5,0.016,37.808807,-122.292545
1362347392,2.5,0.017,37.80881,-122.292538
1362347393,2.5,0.019,37.808815,-122.292537
1362347394,2.5,0.016,37.808808,-122.292537
1362347395,2.5,0.015,37.8088,-122.292545
