utc,filter,pm,lat,lon
1358198359,2.5,0.004,37.813133,-122.297795
1358198360,2.5,0.003,37.81313,-122.297798
1358198361,2.5,0.003,37.81313,-122.297798
1358198362,2.5,0.004,37.81313,-122.2978
1358198363,2.5,0.004,37.813132,-122.297797
1358198364,2.5,0.004,37.813135,-122.297793
1358198365,2.5,0.003,37.813137,-122.297797
1358198366,2.5,0.003,37.813138,-122.297795
1358198367,2.5,0.003,37.81314,-122.297797
1358198368,2.5,0.003,37.813147,-122.297798
1358198369,2.5,0.004,37.813158,-122.2978
1358198370,2.5,0.005,37.813163,-122.2978
1358198371,2.5,0.005,37.813165,-122.297802
1358198372,2.5,0.003,37.813168,-122.297803
1358198373,2.5,0.004,37.81317,-122.297807
1358198374,2.5,0.003,37.813173,-122.297808
1358198375,2.5,0.003,37.813177,-122.297807
1358198376,2.5,0.003,37.813182,-122.297802
1358198377,2.5,0.004,37.813187,-122.2978
1358198378,2.5,0.003,37.813192,-122.297797
1358198379,2.5,0.004,37.813193,-122.297797
1358198380,2.5,0.004,37.813197,-122.297795
1358198381,2.5,0.004,37.813202,-122.297793
1358198382,2.5,0.004,37.813183,-122.297798
1358198383,2.5,0.004,37.813183,-122.297802
1358198384,2.5,0.003,37.813185,-122.297805
1358198385,2.5,0.003,37.813183,-122.297808
1358198386,2.5,0.004,37.813183,-122.297813
1358198387,2.5,0.004,37.813183,-122.297815
1358198388,2.5,0.004,37.813182,-122.297822
1358198389,2.5,0.004,37.81317,-122.297825
1358198390,2.5,0.004,37.813148,-122.297833
1358198391,2.5,0.004,37.81315,-122.297832
1358198392,2.5,0.004,37.813152,-122.297827
1358198393,2.5,0.003,37.813145,-122.297828
1358198394,2.5,0.004,37.813123,-122.297832
1358198395,2.5,0.004,37.813123,-122.297832
1358198396,2.5,0.005,37.813125,-122.29783
1358198397,2.5,0.004,37.813123,-122.297833
1358198398,2.5,0.004,37.813125,-122.297835
1358198399,2.5,0.004,37.813127,-122.297837
1358198400,2.5,0.004,37.813128,-122.297835
1358198401,2.5,0.004,37.813132,-122.297833
1358198402,2.5,0.004,37.813135,-122.297832
1358198403,2.5,0.005,37.813137,-122.297833
1358198404,2.5,0.004,37.813138,-122.297835
1358198405,2.5,0.003,37.81314,-122.297835
1358198406,2.5,0.003,37.813142,-122.297835
1358198407,2.5,0.003,37.813143,-122.297837
1358198408,2.5,0.004,37.813145,-122.297838
1358198409,2.5,0.004,37.813143,-122.297843
1358198410,2.5,0.004,37.813145,-122.297845
1358198411,2.5,0.004,37.813147,-122.297843
1358198412,2.5,0.004,37.81315,-122.297843
1358198413,2.5,0.004,37.81315,-122.297842
1358198414,2.5,0.005,37.81315,-122.297842
1358198415,2.5,0.004,37.81315,-122.29784
1358198416,2.5,0.004,37.813148,-122.297845
1358198417,2.5,0.004,37.813148,-122.297847
1358198418,2.5,0.004,37.813133,-122.297853
1358198419,2.5,0.003,37.813122,-122.297858
1358198420,2.5,0.004,37.813113,-122.297862
1358198421,2.5,0.004,37.81311,-122.29786
1358198422,2.5,0.005,37.813108,-122.297858
1358198423,2.5,0.005,37.813102,-122.297863
1358198424,2.5,0.005,37.813087,-122.297872
1358198425,2.5,0.006,37.813077,-122.297878
1358198426,2.5,0.004,37.813087,-122.297878
1358198427,2.5,0.004,37.813093,-122.297878
1358198428,2.5,0.004,37.813107,-122.297875
1358198429,2.5,0.004,37.813107,-122.297872
1358198430,2.5,0.004,37.81311,-122.29787
1358198431,2.5,0.004,37.81311,-122.297867
1358198432,2.5,0.004,37.81311,-122.297868
1358198433,2.5,0.004,37.813108,-122.297867
1358198434,2.5,0.004,37.813105,-122.297867
1358198435,2.5,0.004,37.813088,-122.297867
1358198436,2.5,0.004,37.813087,-122.297865
1358198437,2.5,0.005,37.813083,-122.297863
1358198438,2.5,0.005,37.813082,-122.297865
1358198439,2.5,0.004,37.813087,-122.29786
1358198440,2.5,0.005,37.813088,-122.297862
1358198441,2.5,0.004,37.813088,-122.297865
1358198442,2.5,0.004,37.813093,-122.297858
1358198443,2.5,0.004,37.813097,-122.297855
1358198444,2.5,0.004,37.813098,-122.297857
1358198445,2.5,0.004,37.8131,-122.297853
1358198446,2.5,0.004,37.8131,-122.297845
1358198447,2.5,0.004,37.813085,-122.297847
1358198448,2.5,0.005,37.813082,-122.297842
1358198449,2.5,0.006,37.813078,-122.297842
1358198450,2.5,0.008,37.813075,-122.297842
1358198451,2.5,0.007,37.813087,-122.297833
1358198452,2.5,0.006,37.813102,-122.297827
1358198453,2.5,0.004,37.813122,-122.297818
1358198454,2.5,0.004,37.813128,-122.297817
1358198455,2.5,0.004,37.813135,-122.297813
1358198456,2.5,0.004,37.813142,-122.297808
1358198457,2.5,0.004,37.813125,-122.29781
1358198458,2.5,0.005,37.81312,-122.297808
1358198459,2.5,0.004,37.813118,-122.297802
1358198460,2.5,0.004,37.813138,-122.29779
1358198461,2.5,0.004,37.813147,-122.29778
1358198462,2.5,0.005,37.813153,-122.297773
1358198463,2.5,0.005,37.81315,-122.297775
1358198464,2.5,0.004,37.813138,-122.297782
1358198465,2.5,0.004,37.813132,-122.297788
1358198466,2.5,0.004,37.81313,-122.297792
1358198467,2.5,0.004,37.81313,-122.297795
1358198468,2.5,0.005,37.813143,-122.297793
1358198469,2.5,0.005,37.813137,-122.297788
1358198470,2.5,0.004,37.813112,-122.297787
1358198471,2.5,0.004,37.81311,-122.297788
1358198472,2.5,0.004,37.813113,-122.29779
1358198473,2.5,0.005,37.813113,-122.29779
1358198474,2.5,0.004,37.813132,-122.297783
1358198475,2.5,0.004,37.813137,-122.297778
1358198476,2.5,0.005,37.81315,-122.29777
1358198477,2.5,0.005,37.813163,-122.297765
1358198478,2.5,0.005,37.81318,-122.297762
1358198479,2.5,0.004,37.813182,-122.297763
1358198480,2.5,0.005,37.813175,-122.297765
1358198481,2.5,0.004,37.813163,-122.297773
1358198482,2.5,0.004,37.81313,-122.29779
1358198483,2.5,0.004,37.81313,-122.297792
1358198484,2.5,0.004,37.813107,-122.297802
1358198485,2.5,0.004,37.813087,-122.29781
1358198486,2.5,0.004,37.813062,-122.29782
1358198487,2.5,0.004,37.813045,-122.297827
1358198488,2.5,0.004,37.813047,-122.297827
1358198489,2.5,0.005,37.813045,-122.297825
1358198490,2.5,0.004,37.813037,-122.297827
1358198491,2.5,0.004,37.81302,-122.297832
1358198492,2.5,0.005,37.813003,-122.297837
1358198493,2.5,0.007,37.812972,-122.297845
1358198494,2.5,0.008,37.812938,-122.297855
1358198495,2.5,0.004,37.812932,-122.29786
1358198496,2.5,0.005,37.812908,-122.297872
1358198497,2.5,0.004,37.812897,-122.297875
1358198498,2.5,0.004,37.812892,-122.297877
1358198499,2.5,0.004,37.812887,-122.297882
1358198500,2.5,0.004,37.812902,-122.29788
1358198501,2.5,0.004,37.812918,-122.297882
1358198502,2.5,0.004,37.812938,-122.297885
1358198503,2.5,0.004,37.812933,-122.297883
1358198504,2.5,0.004,37.812948,-122.297875
1358198505,2.5,0.003,37.81297,-122.297862
1358198506,2.5,0.004,37.81299,-122.297853
1358198507,2.5,0.004,37.813,-122.297852
1358198508,2.5,0.004,37.813002,-122.297857
1358198509,2.5,0.004,37.813015,-122.29785
1358198510,2.5,0.004,37.813027,-122.297845
1358198511,2.5,0.004,37.813017,-122.297843
1358198512,2.5,0.004,37.81301,-122.297847
1358198513,2.5,0.005,37.812997,-122.29785
1358198514,2.5,0.004,37.81298,-122.297862
1358198515,2.5,0.004,37.812975,-122.297865
1358198516,2.5,0.003,37.812978,-122.297868
1358198517,2.5,0.004,37.812988,-122.297868
1358198518,2.5,0.003,37.813,-122.297862
1358198519,2.5,0.003,37.813013,-122.297862
1358198520,2.5,0.003,37.813015,-122.297867
1358198521,2.5,0.004,37.81302,-122.297867
1358198522,2.5,0.004,37.813035,-122.29786
1358198523,2.5,0.003,37.81306,-122.297852
1358198524,2.5,0.003,37.813082,-122.297842
1358198525,2.5,0.003,37.813097,-122.29784
1358198526,2.5,0.003,37.8131,-122.297845
1358198527,2.5,0.004,37.813112,-122.297847
1358198528,2.5,0.004,37.813125,-122.297847
1358198529,2.5,0.004,37.813135,-122.297843
1358198530,2.5,0.004,37.813143,-122.297843
1358198531,2.5,0.005,37.813152,-122.297837
1358198532,2.5,0.004,37.813142,-122.297833
1358198533,2.5,0.004,37.813132,-122.297828
1358198534,2.5,0.004,37.813127,-122.297827
1358198535,2.5,0.004,37.813133,-122.297825
1358198536,2.5,0.004,37.813135,-122.29783
1358198537,2.5,0.004,37.813143,-122.297832
1358198538,2.5,0.004,37.813148,-122.297837
1358198539,2.5,0.004,37.813155,-122.297843
1358198540,2.5,0.004,37.813172,-122.297835
1358198541,2.5,0.004,37.813175,-122.297837
1358198542,2.5,0.004,37.813172,-122.29784
1358198543,2.5,0.004,37.813172,-122.297842
1358198544,2.5,0.004,37.81317,-122.297843
1358198545,2.5,0.004,37.81317,-122.297842
1358198546,2.5,0.004,37.813172,-122.297838
1358198547,2.5,0.004,37.81317,-122.297838
1358198548,2.5,0.004,37.813167,-122.297835
1358198549,2.5,0.004,37.813163,-122.297838
1358198550,2.5,0.004,37.813158,-122.297837
1358198551,2.5,0.003,37.813157,-122.297833
1358198552,2.5,0.004,37.813152,-122.297832
1358198553,2.5,0.004,37.81315,-122.29783
1358198554,2.5,0.003,37.813148,-122.297825
1358198555,2.5,0.003,37.813153,-122.297823
1358198556,2.5,0.004,37.813155,-122.297825
1358198557,2.5,0.004,37.813153,-122.297823
1358198558,2.5,0.004,37.813155,-122.297823
1358198559,2.5,0.004,37.81315,-122.297823
1358198560,2.5,0.004,37.813145,-122.297823
1358198561,2.5,0.004,37.813143,-122.297825
1358198562,2.5,0.004,37.81314,-122.297825
1358198563,2.5,0.004,37.813137,-122.297823
1358198564,2.5,0.004,37.813138,-122.297822
1358198565,2.5,0.003,37.813142,-122.297822
1358198566,2.5,0.003,37.813143,-122.297822
1358198567,2.5,0.004,37.813153,-122.297822
1358198568,2.5,0.004,37.813163,-122.297822
1358198569,2.5,0.004,37.813167,-122.297823
1358198570,2.5,0.004,37.81317,-122.297827
1358198571,2.5,0.004,37.81317,-122.297825
1358198572,2.5,0.004,37.813173,-122.297823
1358198573,2.5,0.004,37.813177,-122.297828
1358198574,2.5,0.006,37.813175,-122.297828
1358198575,2.5,0.007,37.813178,-122.297827
1358198576,2.5,0.005,37.813178,-122.297827
1358198577,2.5,0.004,37.81318,-122.297825
1358198578,2.5,0.004,37.813183,-122.297823
1358198579,2.5,0.004,37.813187,-122.297823
1358198580,2.5,0.004,37.81319,-122.297823
1358198581,2.5,0.003,37.813192,-122.297822
1358198582,2.5,0.004,37.813185,-122.297822
1358198583,2.5,0.004,37.81319,-122.297817
1358198584,2.5,0.004,37.813188,-122.297817
1358198585,2.5,0.004,37.813187,-122.297818
1358198586,2.5,0.004,37.813193,-122.297818
1358198587,2.5,0.004,37.813195,-122.29782
1358198588,2.5,0.004,37.813202,-122.297825
1358198589,2.5,0.004,37.813192,-122.297827
1358198590,2.5,0.004,37.813182,-122.297828
1358198591,2.5,0.004,37.813168,-122.297832
1358198592,2.5,0.004,37.813168,-122.29783
1358198593,2.5,0.004,37.813175,-122.29783
1358198594,2.5,0.005,37.813178,-122.29783
1358198595,2.5,0.004,37.81318,-122.297832
1358198596,2.5,0.004,37.813183,-122.297832
1358198597,2.5,0.003,37.81318,-122.297832
1358198598,2.5,0.004,37.813178,-122.297832
1358198599,2.5,0.003,37.813173,-122.297828
1358198600,2.5,0.004,37.813167,-122.297827
1358198601,2.5,0.004,37.81317,-122.29783
1358198602,2.5,0.004,37.813168,-122.297833
1358198603,2.5,0.004,37.813168,-122.297837
1358198604,2.5,0.004,37.813167,-122.297835
1358198605,2.5,0.004,37.813165,-122.297833
1358198606,2.5,0.004,37.813162,-122.297832
1358198607,2.5,0.004,37.813165,-122.297835
1358198608,2.5,0.003,37.81317,-122.297837
1358198609,2.5,0.006,37.813173,-122.297838
1358198610,2.5,0.01,37.813177,-122.29784
1358198611,2.5,0.01,37.813173,-122.29784
1358198612,2.5,0.006,37.813175,-122.297838
1358198613,2.5,0.005,37.813178,-122.297833
1358198614,2.5,0.005,37.813185,-122.297835
1358198615,2.5,0.005,37.813183,-122.297833
1358198616,2.5,0.004,37.813185,-122.297835
1358198617,2.5,0.005,37.813188,-122.297837
1358198618,2.5,0.005,37.813192,-122.297837
1358198619,2.5,0.005,37.813188,-122.297835
1358198620,2.5,0.004,37.813197,-122.297835
1358198621,2.5,0.004,37.813197,-122.297837
1358198622,2.5,0.005,37.813197,-122.297835
1358198623,2.5,0.006,37.8132,-122.297833
1358198624,2.5,0.005,37.813205,-122.29783
1358198625,2.5,0.005,37.813208,-122.297828
1358198626,2.5,0.004,37.813213,-122.297832
1358198627,2.5,0.003,37.813212,-122.297835
1358198628,2.5,0.004,37.813212,-122.297837
1358198629,2.5,0.005,37.813208,-122.297842
1358198630,2.5,0.005,37.813207,-122.29784
1358198631,2.5,0.004,37.813208,-122.29784
1358198632,2.5,0.004,37.81321,-122.297838
1358198633,2.5,0.005,37.813213,-122.297838
1358198634,2.5,0.005,37.813218,-122.29784
1358198635,2.5,0.004,37.813225,-122.297843
1358198636,2.5,0.005,37.813225,-122.297842
1358198637,2.5,0.005,37.813222,-122.297838
1358198638,2.5,0.004,37.813215,-122.297835
1358198639,2.5,0.004,37.813225,-122.29784
1358198640,2.5,0.005,37.813222,-122.297838
1358198641,2.5,0.005,37.81322,-122.297837
1358198642,2.5,0.004,37.813227,-122.29784
1358198643,2.5,0.004,37.813228,-122.297842
1358198644,2.5,0.004,37.813232,-122.297843
1358198645,2.5,0.004,37.81323,-122.297842
1358198646,2.5,0.003,37.813227,-122.29784
1358198647,2.5,0.003,37.813218,-122.297838
1358198648,2.5,0.004,37.813212,-122.29784
1358198649,2.5,0.004,37.81321,-122.297842
1358198650,2.5,0.004,37.813213,-122.297842
1358198651,2.5,0.005,37.813217,-122.297842
1358198652,2.5,0.004,37.81322,-122.297843
1358198653,2.5,0.004,37.813222,-122.297843
1358198654,2.5,0.004,37.813227,-122.297845
1358198655,2.5,0.004,37.813225,-122.29784
1358198656,2.5,0.004,37.81322,-122.297837
1358198657,2.5,0.005,37.81321,-122.297828
1358198658,2.5,0.005,37.813212,-122.297825
1358198659,2.5,0.005,37.813212,-122.29782
1358198660,2.5,0.004,37.813218,-122.297818
1358198661,2.5,0.004,37.813218,-122.297815
1358198662,2.5,0.004,37.813213,-122.297817
1358198663,2.5,0.004,37.81321,-122.297813
1358198664,2.5,0.004,37.81321,-122.297808
1358198665,2.5,0.005,37.813207,-122.297803
1358198666,2.5,0.004,37.813208,-122.297802
1358198667,2.5,0.004,37.813212,-122.297795
1358198668,2.5,0.005,37.813215,-122.29779
1358198669,2.5,0.005,37.813207,-122.297788
1358198670,2.5,0.005,37.813197,-122.297788
1358198671,2.5,0.004,37.813195,-122.29779
1358198672,2.5,0.005,37.813203,-122.297783
1358198673,2.5,0.004,37.8132,-122.297772
1358198674,2.5,0.003,37.8132,-122.29777
1358198675,2.5,0.004,37.813193,-122.297763
1358198676,2.5,0.004,37.813195,-122.297768
1358198677,2.5,0.006,37.81319,-122.297765
1358198678,2.5,0.005,37.81319,-122.297768
1358198679,2.5,0.004,37.81318,-122.297765
1358198680,2.5,0.004,37.813182,-122.297763
1358198681,2.5,0.004,37.813182,-122.297757
1358198682,2.5,0.005,37.813198,-122.297755
1358198683,2.5,0.004,37.8132,-122.297753
1358198684,2.5,0.004,37.813207,-122.297753
1358198685,2.5,0.004,37.813212,-122.297747
1358198686,2.5,0.004,37.813205,-122.297728
1358198687,2.5,0.004,37.813218,-122.297718
1358198688,2.5,0.004,37.81322,-122.297712
1358198689,2.5,0.004,37.813237,-122.297718
1358198690,2.5,0.005,37.81324,-122.297715
1358198691,2.5,0.005,37.813245,-122.297715
1358198692,2.5,0.006,37.813243,-122.297718
1358198693,2.5,0.005,37.813237,-122.297723
1358198694,2.5,0.004,37.813225,-122.297718
1358198695,2.5,0.004,37.81322,-122.297722
1358198696,2.5,0.004,37.813222,-122.29773
1358198697,2.5,0.004,37.813213,-122.297742
1358198698,2.5,0.005,37.8132,-122.29774
1358198699,2.5,0.006,37.813188,-122.29775
1358198700,2.5,0.006,37.813183,-122.29776
1358198701,2.5,0.006,37.813198,-122.29776
1358198702,2.5,0.006,37.813202,-122.297763
1358198703,2.5,0.005,37.813207,-122.297768
1358198704,2.5,0.005,37.813207,-122.297775
1358198705,2.5,0.005,37.8132,-122.297773
1358198706,2.5,0.005,37.813205,-122.297775
1358198707,2.5,0.005,37.813212,-122.297773
1358198708,2.5,0.005,37.813217,-122.29777
1358198709,2.5,0.005,37.813225,-122.29777
1358198710,2.5,0.006,37.81323,-122.29777
1358198711,2.5,0.006,37.813233,-122.297777
1358198712,2.5,0.004,37.813237,-122.29778
1358198713,2.5,0.004,37.81324,-122.29779
1358198714,2.5,0.004,37.813248,-122.297798
1358198715,2.5,0.004,37.81325,-122.297802
1358198716,2.5,0.004,37.813252,-122.297803
1358198717,2.5,0.004,37.813257,-122.297805
1358198718,2.5,0.004,37.813257,-122.297812
1358198719,2.5,0.004,37.813265,-122.297813
1358198720,2.5,0.004,37.81327,-122.29782
1358198721,2.5,0.004,37.813272,-122.297823
1358198722,2.5,0.004,37.813273,-122.297825
1358198723,2.5,0.004,37.813272,-122.297823
1358198724,2.5,0.004,37.81327,-122.297827
1358198725,2.5,0.005,37.813257,-122.297823
1358198726,2.5,0.005,37.813255,-122.29782
1358198727,2.5,0.006,37.813243,-122.297818
1358198728,2.5,0.005,37.813233,-122.297822
1358198729,2.5,0.004,37.813237,-122.297832
1358198730,2.5,0.005,37.81324,-122.297837
1358198731,2.5,0.006,37.813237,-122.297832
1358198732,2.5,0.005,37.813232,-122.297828
1358198733,2.5,0.005,37.813232,-122.297823
1358198734,2.5,0.005,37.813228,-122.29783
1358198735,2.5,0.004,37.813237,-122.297838
1358198736,2.5,0.004,37.813237,-122.297843
1358198737,2.5,0.005,37.81323,-122.297853
1358198738,2.5,0.005,37.813227,-122.297858
1358198739,2.5,0.005,37.813225,-122.29786
1358198740,2.5,0.005,37.813245,-122.297862
1358198741,2.5,0.005,37.81326,-122.297862
1358198742,2.5,0.005,37.813265,-122.297863
1358198743,2.5,0.005,37.813277,-122.297872
1358198744,2.5,0.005,37.813278,-122.297873
1358198745,2.5,0.005,37.81329,-122.297872
1358198746,2.5,0.007,37.813295,-122.297868
1358198747,2.5,0.005,37.81329,-122.297863
1358198748,2.5,0.005,37.813285,-122.297855
1358198749,2.5,0.005,37.813277,-122.297853
1358198750,2.5,0.005,37.81328,-122.297845
1358198751,2.5,0.004,37.81328,-122.297842
1358198752,2.5,0.005,37.813285,-122.297833
1358198753,2.5,0.005,37.813292,-122.297837
1358198754,2.5,0.006,37.813297,-122.297832
1358198755,2.5,0.006,37.813293,-122.297827
1358198756,2.5,0.006,37.813283,-122.297828
1358198757,2.5,0.006,37.813273,-122.29783
1358198758,2.5,0.005,37.813262,-122.297828
1358198759,2.5,0.005,37.813263,-122.297835
1358198760,2.5,0.005,37.813263,-122.297835
1358198761,2.5,0.004,37.813265,-122.297837
1358198762,2.5,0.005,37.813262,-122.297842
1358198763,2.5,0.005,37.813255,-122.297845
1358198764,2.5,0.004,37.813252,-122.297842
1358198765,2.5,0.004,37.813238,-122.297838
1358198766,2.5,0.005,37.813232,-122.297837
1358198767,2.5,0.005,37.813232,-122.297837
1358198768,2.5,0.004,37.81324,-122.297833
1358198769,2.5,0.005,37.813252,-122.29783
1358198770,2.5,0.005,37.813258,-122.29783
1358198771,2.5,0.005,37.813255,-122.29784
1358198772,2.5,0.005,37.813252,-122.297832
1358198773,2.5,0.005,37.81326,-122.297832
1358198774,2.5,0.005,37.813255,-122.297833
1358198775,2.5,0.005,37.81326,-122.297835
1358198776,2.5,0.004,37.81326,-122.297837
1358198777,2.5,0.005,37.81326,-122.297838
1358198778,2.5,0.004,37.813265,-122.29784
1358198779,2.5,0.004,37.81327,-122.297843
1358198780,2.5,0.005,37.813278,-122.297847
1358198781,2.5,0.005,37.813272,-122.297855
1358198782,2.5,0.005,37.813267,-122.297862
1358198783,2.5,0.005,37.813258,-122.297873
1358198784,2.5,0.005,37.813252,-122.297878
1358198785,2.5,0.006,37.813248,-122.297878
1358198786,2.5,0.005,37.81325,-122.297878
1358198787,2.5,0.004,37.81325,-122.297882
1358198788,2.5,0.004,37.813247,-122.297883
1358198789,2.5,0.005,37.813243,-122.29788
1358198790,2.5,0.005,37.813235,-122.297878
1358198791,2.5,0.006,37.81324,-122.297875
1358198792,2.5,0.005,37.81324,-122.297877
1358198793,2.5,0.005,37.813237,-122.297877
1358198794,2.5,0.004,37.81323,-122.297877
1358198795,2.5,0.004,37.813228,-122.29787
1358198796,2.5,0.004,37.813223,-122.297872
1358198797,2.5,0.005,37.81322,-122.297873
1358198798,2.5,0.005,37.813212,-122.297873
1358198799,2.5,0.005,37.81321,-122.297868
1358198800,2.5,0.005,37.813213,-122.29786
1358198801,2.5,0.005,37.813213,-122.297862
1358198802,2.5,0.005,37.813222,-122.297862
1358198803,2.5,0.005,37.813225,-122.297862
1358198804,2.5,0.006,37.813228,-122.29786
1358198805,2.5,0.005,37.813233,-122.297858
1358198806,2.5,0.004,37.813232,-122.297858
1358198807,2.5,0.004,37.813232,-122.297857
1358198808,2.5,0.005,37.813207,-122.29785
1358198809,2.5,0.005,37.813202,-122.297853
1358198810,2.5,0.005,37.813197,-122.297855
1358198811,2.5,0.005,37.813197,-122.297852
1358198812,2.5,0.004,37.813198,-122.297842
1358198813,2.5,0.005,37.81319,-122.297832
1358198814,2.5,0.005,37.813197,-122.29782
1358198815,2.5,0.005,37.813195,-122.297817
1358198816,2.5,0.005,37.813188,-122.297815
1358198817,2.5,0.005,37.813188,-122.29782
1358198818,2.5,0.004,37.81318,-122.297817
1358198819,2.5,0.004,37.81318,-122.29782
1358198820,2.5,0.005,37.813182,-122.297823
1358198821,2.5,0.005,37.813177,-122.29782
1358198822,2.5,0.005,37.813178,-122.297818
1358198823,2.5,0.005,37.81318,-122.297823
1358198824,2.5,0.004,37.81319,-122.297823
1358198825,2.5,0.004,37.813198,-122.297822
1358198826,2.5,0.004,37.813202,-122.297823
1358198827,2.5,0.004,37.813203,-122.297822
1358198828,2.5,0.005,37.813205,-122.29782
1358198829,2.5,0.004,37.813202,-122.29781
1358198830,2.5,0.004,37.813203,-122.297802
1358198831,2.5,0.004,37.813203,-122.297805
1358198832,2.5,0.004,37.813207,-122.297813
1358198833,2.5,0.004,37.813212,-122.297825
1358198834,2.5,0.004,37.813215,-122.29783
1358198835,2.5,0.004,37.81322,-122.297827
1358198836,2.5,0.004,37.813213,-122.297818
1358198837,2.5,0.004,37.813207,-122.297797
1358198838,2.5,0.004,37.813202,-122.297782
1358198839,2.5,0.005,37.813197,-122.297783
1358198840,2.5,0.005,37.81319,-122.29778
1358198841,2.5,0.005,37.813185,-122.297767
1358198842,2.5,0.004,37.813185,-122.297762
1358198843,2.5,0.004,37.81317,-122.29776
1358198844,2.5,0.004,37.81316,-122.297762
1358198845,2.5,0.004,37.813155,-122.297762
1358198846,2.5,0.004,37.813158,-122.297762
1358198847,2.5,0.005,37.813168,-122.297773
1358198848,2.5,0.004,37.813177,-122.297782
1358198849,2.5,0.005,37.813178,-122.297785
1358198850,2.5,0.005,37.813175,-122.297777
1358198851,2.5,0.004,37.813168,-122.297765
1358198852,2.5,0.004,37.813167,-122.297758
1358198853,2.5,0.004,37.813163,-122.29775
1358198854,2.5,0.005,37.813163,-122.297748
1358198855,2.5,0.005,37.813165,-122.297752
1358198856,2.5,0.004,37.813165,-122.297752
1358198857,2.5,0.004,37.813167,-122.297755
1358198858,2.5,0.005,37.813172,-122.29776
1358198859,2.5,0.005,37.813173,-122.297762
1358198860,2.5,0.004,37.813175,-122.297765
1358198861,2.5,0.004,37.813178,-122.297768
1358198862,2.5,0.004,37.813187,-122.297773
1358198863,2.5,0.004,37.813195,-122.297782
1358198864,2.5,0.004,37.813195,-122.297782
1358198865,2.5,0.005,37.813188,-122.297777
1358198866,2.5,0.005,37.813185,-122.297778
1358198867,2.5,0.004,37.813175,-122.297772
1358198868,2.5,0.005,37.813175,-122.29777
1358198869,2.5,0.004,37.813172,-122.297767
1358198870,2.5,0.004,37.813178,-122.29777
1358198871,2.5,0.005,37.813182,-122.297772
1358198872,2.5,0.005,37.813185,-122.297775
1358198873,2.5,0.004,37.813202,-122.297792
1358198874,2.5,0.004,37.813222,-122.2978
1358198875,2.5,0.005,37.813225,-122.2978
1358198876,2.5,0.004,37.813227,-122.297802
1358198877,2.5,0.005,37.813223,-122.297802
1358198878,2.5,0.005,37.813222,-122.297803
1358198879,2.5,0.005,37.813227,-122.297808
1358198880,2.5,0.004,37.813227,-122.297808
1358198881,2.5,0.005,37.813227,-122.29781
1358198882,2.5,0.005,37.813227,-122.297812
1358198883,2.5,0.004,37.813223,-122.297812
1358198884,2.5,0.004,37.813197,-122.29779
1358198885,2.5,0.004,37.813188,-122.297783
1358198886,2.5,0.004,37.813187,-122.297782
1358198887,2.5,0.004,37.813188,-122.297782
1358198888,2.5,0.005,37.813197,-122.297787
1358198889,2.5,0.005,37.813192,-122.29778
1358198890,2.5,0.004,37.813188,-122.297777
1358198891,2.5,0.004,37.81317,-122.297757
1358198892,2.5,0.004,37.813147,-122.297737
1358198893,2.5,0.004,37.81314,-122.29773
