utc,filter,pm,lat,lon
1364347460,2.5,0.012,37.817312,-122.294567
1364347461,2.5,0.012,37.817317,-122.294558
1364347462,2.5,0.017,37.817318,-122.29455
1364347463,2.5,0.01,37.817327,-122.294547
1364347464,2.5,0.008,37.817338,-122.294545
1364347465,2.5,0.008,37.817355,-122.294545
1364347466,2.5,0.007,37.81737,-122.294547
1364347467,2.5,0.007,37.817395,-122.294557
1364347468,2.5,0.007,37.817417,-122.29457
1364347469,2.5,0.006,37.817392,-122.294557
1364347470,2.5,0.007,37.817365,-122.294532
1364347471,2.5,0.007,37.817347,-122.29452
1364347472,2.5,0.006,37.817337,-122.294512
1364347473,2.5,0.006,37.817307,-122.294495
1364347474,2.5,0.007,37.817288,-122.294483
1364347475,2.5,0.007,37.817297,-122.294482
1364347476,2.5,0.007,37.817302,-122.294485
1364347477,2.5,0.006,37.817298,-122.294482
1364347478,2.5,0.007,37.817292,-122.294473
1364347479,2.5,0.007,37.81729,-122.294465
1364347480,2.5,0.006,37.817287,-122.294457
1364347481,2.5,0.005,37.817287,-122.294448
1364347482,2.5,0.006,37.817287,-122.294442
1364347483,2.5,0.007,37.817272,-122.294428
1364347484,2.5,0.006,37.817248,-122.29441
1364347485,2.5,0.007,37.817233,-122.294398
1364347486,2.5,0.007,37.817232,-122.294392
1364347487,2.5,0.009,37.817238,-122.29439
1364347488,2.5,0.009,37.817245,-122.29439
1364347489,2.5,0.01,37.817238,-122.294383
1364347490,2.5,0.011,37.817233,-122.29438
1364347491,2.5,0.009,37.817228,-122.294372
1364347492,2.5,0.008,37.817222,-122.294365
1364347493,2.5,0.007,37.817227,-122.294367
1364347494,2.5,0.006,37.817222,-122.294365
1364347495,2.5,0.007,37.817222,-122.29437
1364347496,2.5,0.008,37.817223,-122.294382
1364347497,2.5,0.012,37.817233,-122.294387
1364347498,2.5,0.009,37.81723,-122.294382
1364347499,2.5,0.006,37.817242,-122.294383
1364347500,2.5,0.006,37.817243,-122.294375
1364347501,2.5,0.007,37.817245,-122.294367
1364347502,2.5,0.016,37.817252,-122.294357
1364347503,2.5,0.021,37.817262,-122.294352
1364347504,2.5,0.007,37.817255,-122.294342
1364347505,2.5,0.01,37.817253,-122.294335
1364347506,2.5,0.01,37.817255,-122.294325
1364347507,2.5,0.009,37.81725,-122.294315
1364347508,2.5,0.01,37.817233,-122.294298
1364347509,2.5,0.009,37.81723,-122.294293
1364347510,2.5,0.008,37.817223,-122.294287
1364347511,2.5,0.008,37.817222,-122.29429
1364347512,2.5,0.008,37.817215,-122.294287
1364347513,2.5,0.009,37.817207,-122.294275
1364347514,2.5,0.014,37.817202,-122.294268
1364347515,2.5,0.021,37.817188,-122.294258
1364347516,2.5,0.015,37.817177,-122.29425
1364347517,2.5,0.019,37.817172,-122.294245
1364347518,2.5,0.039,37.817172,-122.294238
1364347519,2.5,0.035,37.81717,-122.294233
1364347520,2.5,0.028,37.817167,-122.294222
1364347521,2.5,0.012,37.817167,-122.294217
1364347522,2.5,0.009,37.81716,-122.294208
1364347523,2.5,0.007,37.817155,-122.294203
1364347524,2.5,0.009,37.817153,-122.294202
1364347525,2.5,0.009,37.817145,-122.29419
1364347526,2.5,0.007,37.817137,-122.294177
1364347527,2.5,0.007,37.817132,-122.294168
1364347528,2.5,0.007,37.817128,-122.294157
1364347529,2.5,0.006,37.817122,-122.294145
1364347530,2.5,0.007,37.817112,-122.29413
1364347531,2.5,0.007,37.817108,-122.294123
1364347532,2.5,0.007,37.8171,-122.294113
1364347533,2.5,0.007,37.817083,-122.294098
1364347534,2.5,0.008,37.817077,-122.294085
1364347535,2.5,0.008,37.817068,-122.294073
1364347536,2.5,0.007,37.817058,-122.294063
1364347537,2.5,0.006,37.81706,-122.294058
1364347538,2.5,0.006,37.817045,-122.294042
1364347539,2.5,0.007,37.81704,-122.294028
1364347540,2.5,0.007,37.817035,-122.294015
1364347541,2.5,0.006,37.817035,-122.294015
1364347542,2.5,0.007,37.817033,-122.294007
1364347543,2.5,0.007,37.817047,-122.29401
1364347544,2.5,0.007,37.817052,-122.294007
1364347545,2.5,0.007,37.817053,-122.294
1364347546,2.5,0.007,37.81705,-122.29399
1364347547,2.5,0.007,37.817047,-122.293982
1364347548,2.5,0.007,37.817043,-122.29397
1364347549,2.5,0.007,37.817033,-122.293953
1364347550,2.5,0.007,37.817023,-122.293938
1364347551,2.5,0.007,37.817023,-122.29393
1364347552,2.5,0.007,37.817025,-122.293923
1364347553,2.5,0.007,37.817017,-122.293913
1364347554,2.5,0.007,37.81701,-122.293905
1364347555,2.5,0.007,37.817,-122.293895
1364347556,2.5,0.007,37.816997,-122.293885
1364347557,2.5,0.008,37.816987,-122.293875
1364347558,2.5,0.007,37.816977,-122.29386
1364347559,2.5,0.007,37.816968,-122.293848
1364347560,2.5,0.007,37.816963,-122.293838
1364347561,2.5,0.008,37.816958,-122.293823
1364347562,2.5,0.009,37.816955,-122.293813
1364347563,2.5,0.008,37.81695,-122.293802
1364347564,2.5,0.007,37.816942,-122.293788
1364347565,2.5,0.007,37.816933,-122.293773
1364347566,2.5,0.007,37.816928,-122.293763
1364347567,2.5,0.007,37.816923,-122.293748
1364347568,2.5,0.007,37.816917,-122.293737
1364347569,2.5,0.008,37.816913,-122.293723
1364347570,2.5,0.007,37.816907,-122.293712
1364347571,2.5,0.007,37.816902,-122.2937
1364347572,2.5,0.006,37.816897,-122.293688
1364347573,2.5,0.006,37.816892,-122.293675
1364347574,2.5,0.006,37.81689,-122.293665
1364347575,2.5,0.007,37.81689,-122.293655
1364347576,2.5,0.007,37.81689,-122.293645
1364347577,2.5,0.007,37.816887,-122.293635
1364347578,2.5,0.007,37.816885,-122.293625
1364347579,2.5,0.007,37.816885,-122.293617
1364347580,2.5,0.007,37.816885,-122.29361
1364347581,2.5,0.006,37.816877,-122.293598
1364347582,2.5,0.006,37.81687,-122.293583
1364347583,2.5,0.007,37.816857,-122.293568
1364347584,2.5,0.007,37.816845,-122.293558
1364347585,2.5,0.006,37.816842,-122.293552
1364347586,2.5,0.007,37.816838,-122.29354
1364347587,2.5,0.008,37.816832,-122.293528
1364347588,2.5,0.007,37.816823,-122.293517
1364347589,2.5,0.006,37.816818,-122.293505
1364347590,2.5,0.006,37.816813,-122.293493
1364347591,2.5,0.006,37.816812,-122.293482
1364347592,2.5,0.006,37.816807,-122.293472
1364347593,2.5,0.006,37.816802,-122.29346
1364347594,2.5,0.007,37.816798,-122.293452
1364347595,2.5,0.007,37.81679,-122.29344
1364347596,2.5,0.006,37.816792,-122.293432
1364347597,2.5,0.006,37.816782,-122.293422
1364347598,2.5,0.006,37.816772,-122.293413
1364347599,2.5,0.006,37.816767,-122.293408
1364347600,2.5,0.006,37.816758,-122.2934
1364347601,2.5,0.006,37.81675,-122.293393
1364347602,2.5,0.006,37.816742,-122.293387
1364347603,2.5,0.005,37.816737,-122.293375
1364347604,2.5,0.006,37.81673,-122.293363
1364347605,2.5,0.006,37.816728,-122.293353
1364347606,2.5,0.006,37.816727,-122.293342
1364347607,2.5,0.007,37.816723,-122.29333
1364347608,2.5,0.007,37.816715,-122.293318
1364347609,2.5,0.006,37.816708,-122.293302
1364347610,2.5,0.006,37.816705,-122.293287
1364347611,2.5,0.006,37.816697,-122.293275
1364347612,2.5,0.006,37.816692,-122.293263
1364347613,2.5,0.006,37.816682,-122.293252
1364347614,2.5,0.005,37.816675,-122.293247
1364347615,2.5,0.005,37.816665,-122.293237
1364347616,2.5,0.006,37.816655,-122.293228
1364347617,2.5,0.005,37.81665,-122.293222
1364347618,2.5,0.006,37.816645,-122.293213
1364347619,2.5,0.006,37.816635,-122.293205
1364347620,2.5,0.006,37.816628,-122.29319
1364347621,2.5,0.006,37.816623,-122.293175
1364347622,2.5,0.005,37.816615,-122.29316
1364347623,2.5,0.006,37.816612,-122.293147
1364347624,2.5,0.007,37.8166,-122.293135
1364347625,2.5,0.007,37.816592,-122.293125
1364347626,2.5,0.006,37.816582,-122.293117
1364347627,2.5,0.006,37.81657,-122.293112
1364347628,2.5,0.006,37.816555,-122.293107
1364347629,2.5,0.005,37.816545,-122.293105
1364347630,2.5,0.006,37.816535,-122.2931
1364347631,2.5,0.006,37.816523,-122.293095
1364347632,2.5,0.006,37.816512,-122.293088
1364347633,2.5,0.007,37.816502,-122.293082
1364347634,2.5,0.008,37.81649,-122.293075
1364347635,2.5,0.006,37.816483,-122.293072
1364347636,2.5,0.006,37.816477,-122.29306
1364347637,2.5,0.007,37.81647,-122.293052
1364347638,2.5,0.007,37.816463,-122.29304
1364347639,2.5,0.007,37.816458,-122.293028
1364347640,2.5,0.006,37.816452,-122.293018
1364347641,2.5,0.006,37.816447,-122.293008
1364347642,2.5,0.007,37.816448,-122.292995
1364347643,2.5,0.007,37.816453,-122.292975
1364347644,2.5,0.006,37.816455,-122.292957
1364347645,2.5,0.007,37.816458,-122.292947
1364347646,2.5,0.007,37.816462,-122.29293
1364347647,2.5,0.007,37.816458,-122.292922
1364347648,2.5,0.006,37.816455,-122.292915
1364347649,2.5,0.006,37.816453,-122.2929
1364347650,2.5,0.005,37.816447,-122.292895
1364347651,2.5,0.006,37.816445,-122.292887
1364347652,2.5,0.007,37.816447,-122.292872
1364347653,2.5,0.006,37.81645,-122.292858
1364347654,2.5,0.006,37.81645,-122.292848
1364347655,2.5,0.007,37.816443,-122.292838
1364347656,2.5,0.006,37.816442,-122.292823
1364347657,2.5,0.006,37.816437,-122.29281
1364347658,2.5,0.006,37.816435,-122.292798
1364347659,2.5,0.007,37.816435,-122.292785
1364347660,2.5,0.006,37.81643,-122.292773
1364347661,2.5,0.006,37.81642,-122.292765
1364347662,2.5,0.006,37.816417,-122.292752
1364347663,2.5,0.006,37.816405,-122.292742
1364347664,2.5,0.007,37.816395,-122.292732
1364347665,2.5,0.007,37.816387,-122.292718
1364347666,2.5,0.007,37.816382,-122.292703
1364347667,2.5,0.005,37.816377,-122.29269
1364347668,2.5,0.006,37.81637,-122.292677
1364347669,2.5,0.007,37.816358,-122.292667
1364347670,2.5,0.007,37.816343,-122.292655
1364347671,2.5,0.006,37.816337,-122.292645
1364347672,2.5,0.006,37.816333,-122.292632
1364347673,2.5,0.005,37.816327,-122.29262
1364347674,2.5,0.006,37.816318,-122.292613
1364347675,2.5,0.006,37.81631,-122.292605
1364347676,2.5,0.005,37.8163,-122.292597
1364347677,2.5,0.005,37.81629,-122.292585
1364347678,2.5,0.006,37.816292,-122.29257
1364347679,2.5,0.006,37.81629,-122.292555
1364347680,2.5,0.006,37.81629,-122.292542
1364347681,2.5,0.006,37.816287,-122.29253
1364347682,2.5,0.006,37.816285,-122.292517
1364347683,2.5,0.007,37.816282,-122.292505
1364347684,2.5,0.006,37.816278,-122.292493
1364347685,2.5,0.007,37.816277,-122.292482
1364347686,2.5,0.007,37.816272,-122.292472
1364347687,2.5,0.005,37.816262,-122.292465
1364347688,2.5,0.006,37.816257,-122.292462
1364347689,2.5,0.007,37.81625,-122.292452
1364347690,2.5,0.007,37.816242,-122.292438
1364347691,2.5,0.007,37.816235,-122.292425
1364347692,2.5,0.006,37.816227,-122.292408
1364347693,2.5,0.007,37.81622,-122.292392
1364347694,2.5,0.006,37.816217,-122.292378
1364347695,2.5,0.006,37.816215,-122.292365
1364347696,2.5,0.007,37.816208,-122.292357
1364347697,2.5,0.006,37.816202,-122.292342
1364347698,2.5,0.006,37.816198,-122.292332
1364347699,2.5,0.006,37.816192,-122.292322
1364347700,2.5,0.006,37.816183,-122.29231
1364347701,2.5,0.007,37.816182,-122.292302
1364347702,2.5,0.007,37.816175,-122.29229
1364347703,2.5,0.007,37.816167,-122.292282
1364347704,2.5,0.008,37.816155,-122.292277
1364347705,2.5,0.007,37.81615,-122.292265
1364347706,2.5,0.006,37.816142,-122.292257
1364347707,2.5,0.007,37.816132,-122.292247
1364347708,2.5,0.006,37.816127,-122.292237
1364347709,2.5,0.006,37.816122,-122.292227
1364347710,2.5,0.006,37.816113,-122.292222
1364347711,2.5,0.006,37.816103,-122.29221
1364347712,2.5,0.005,37.816092,-122.292197
1364347713,2.5,0.006,37.81609,-122.292187
1364347714,2.5,0.006,37.816085,-122.292177
1364347715,2.5,0.006,37.816082,-122.29217
1364347716,2.5,0.007,37.816077,-122.292167
1364347717,2.5,0.006,37.816075,-122.292158
1364347718,2.5,0.007,37.81608,-122.292153
1364347719,2.5,0.007,37.816082,-122.292142
1364347720,2.5,0.007,37.81609,-122.292127
1364347721,2.5,0.007,37.8161,-122.292122
1364347722,2.5,0.007,37.816105,-122.292112
1364347723,2.5,0.007,37.816112,-122.292113
1364347724,2.5,0.007,37.816132,-122.292117
1364347725,2.5,0.007,37.81613,-122.292127
1364347726,2.5,0.006,37.816145,-122.292135
1364347727,2.5,0.006,37.816152,-122.292145
1364347728,2.5,0.006,37.816147,-122.292153
1364347729,2.5,0.006,37.816145,-122.292163
1364347730,2.5,0.007,37.816143,-122.292172
1364347731,2.5,0.007,37.81614,-122.29218
1364347732,2.5,0.006,37.816142,-122.292188
1364347733,2.5,0.006,37.816145,-122.292198
1364347734,2.5,0.007,37.816145,-122.292208
1364347735,2.5,0.012,37.816147,-122.292218
1364347736,2.5,0.013,37.816152,-122.292228
1364347737,2.5,0.007,37.816155,-122.292237
1364347738,2.5,0.004,37.816162,-122.292245
1364347739,2.5,0.004,37.816167,-122.292255
1364347740,2.5,0.006,37.816175,-122.292265
1364347741,2.5,0.006,37.816185,-122.292277
1364347742,2.5,0.006,37.816192,-122.292288
1364347743,2.5,0.006,37.816197,-122.292298
1364347744,2.5,0.005,37.8162,-122.292305
1364347745,2.5,0.005,37.816203,-122.292308
1364347746,2.5,0.006,37.816202,-122.292305
1364347747,2.5,0.007,37.8162,-122.292307
1364347748,2.5,0.006,37.816197,-122.292317
1364347749,2.5,0.006,37.8162,-122.292323
1364347750,2.5,0.006,37.816203,-122.29233
1364347751,2.5,0.006,37.816227,-122.292343
1364347752,2.5,0.006,37.816235,-122.292357
1364347753,2.5,0.008,37.816252,-122.29237
1364347754,2.5,0.009,37.816262,-122.292383
1364347755,2.5,0.006,37.816267,-122.292392
1364347756,2.5,0.006,37.816275,-122.292402
1364347757,2.5,0.006,37.816283,-122.292408
1364347758,2.5,0.006,37.816293,-122.292415
1364347759,2.5,0.006,37.816305,-122.29242
1364347760,2.5,0.005,37.816315,-122.29243
1364347761,2.5,0.006,37.816322,-122.292442
1364347762,2.5,0.006,37.816325,-122.29245
1364347763,2.5,0.007,37.81633,-122.292462
1364347764,2.5,0.007,37.816332,-122.29247
1364347765,2.5,0.006,37.816343,-122.292483
1364347766,2.5,0.006,37.816363,-122.292488
1364347767,2.5,0.007,37.816385,-122.292493
1364347768,2.5,0.006,37.816397,-122.292502
1364347769,2.5,0.006,37.816405,-122.292515
1364347770,2.5,0.006,37.816418,-122.292522
1364347771,2.5,0.006,37.81644,-122.292535
1364347772,2.5,0.006,37.816447,-122.292545
1364347773,2.5,0.006,37.816443,-122.292557
1364347774,2.5,0.006,37.816447,-122.292567
1364347775,2.5,0.007,37.81645,-122.292577
1364347776,2.5,0.007,37.816453,-122.292588
1364347777,2.5,0.007,37.816455,-122.292598
1364347778,2.5,0.005,37.81647,-122.292605
1364347779,2.5,0.007,37.816485,-122.292613
1364347780,2.5,0.009,37.816488,-122.292623
1364347781,2.5,0.004,37.816497,-122.292633
1364347782,2.5,0.005,37.816505,-122.292645
1364347783,2.5,0.006,37.816518,-122.292653
1364347784,2.5,0.006,37.816517,-122.292667
1364347785,2.5,0.005,37.816532,-122.292678
1364347786,2.5,0.006,37.816535,-122.292687
1364347787,2.5,0.006,37.816547,-122.292698
1364347788,2.5,0.006,37.816553,-122.292707
1364347789,2.5,0.007,37.816568,-122.29272
1364347790,2.5,0.006,37.816582,-122.292733
1364347791,2.5,0.006,37.816585,-122.292747
1364347792,2.5,0.007,37.816588,-122.292755
1364347793,2.5,0.006,37.816592,-122.292767
1364347794,2.5,0.006,37.816592,-122.29278
1364347795,2.5,0.006,37.816597,-122.29279
1364347796,2.5,0.006,37.81661,-122.292795
1364347797,2.5,0.006,37.816623,-122.2928
1364347798,2.5,0.006,37.816628,-122.292808
1364347799,2.5,0.006,37.81663,-122.292818
1364347800,2.5,0.007,37.81663,-122.292832
1364347801,2.5,0.007,37.816635,-122.292842
1364347802,2.5,0.006,37.816628,-122.29286
1364347803,2.5,0.006,37.816628,-122.292868
1364347804,2.5,0.007,37.816622,-122.29288
1364347805,2.5,0.008,37.816627,-122.292888
1364347806,2.5,0.006,37.816637,-122.292897
1364347807,2.5,0.006,37.816643,-122.292905
1364347808,2.5,0.006,37.816645,-122.292917
1364347809,2.5,0.007,37.816653,-122.292927
1364347810,2.5,0.006,37.81666,-122.292938
1364347811,2.5,0.006,37.816655,-122.29295
1364347812,2.5,0.006,37.816663,-122.292958
1364347813,2.5,0.006,37.816658,-122.292967
1364347814,2.5,0.006,37.816662,-122.292977
1364347815,2.5,0.006,37.816673,-122.292985
1364347816,2.5,0.006,37.816685,-122.29299
1364347817,2.5,0.007,37.816682,-122.292995
1364347818,2.5,0.006,37.816682,-122.293
1364347819,2.5,0.006,37.816685,-122.293008
1364347820,2.5,0.006,37.816693,-122.293013
1364347821,2.5,0.006,37.816685,-122.29301
1364347822,2.5,0.007,37.816683,-122.293008
1364347823,2.5,0.007,37.816692,-122.293018
1364347824,2.5,0.006,37.816693,-122.29303
1364347825,2.5,0.006,37.81669,-122.293042
1364347826,2.5,0.006,37.81668,-122.293057
1364347827,2.5,0.007,37.81669,-122.293067
1364347828,2.5,0.007,37.816702,-122.293077
1364347829,2.5,0.006,37.816715,-122.293087
1364347830,2.5,0.007,37.816727,-122.293098
1364347831,2.5,0.006,37.816737,-122.293108
1364347832,2.5,0.005,37.816747,-122.293117
1364347833,2.5,0.006,37.816745,-122.293127
1364347834,2.5,0.006,37.816748,-122.293138
1364347835,2.5,0.006,37.816728,-122.293145
1364347836,2.5,0.006,37.816717,-122.293157
1364347837,2.5,0.006,37.816715,-122.293168
1364347838,2.5,0.007,37.816725,-122.293183
1364347839,2.5,0.007,37.816738,-122.293198
1364347840,2.5,0.008,37.816735,-122.293212
1364347841,2.5,0.007,37.81673,-122.293228
1364347842,2.5,0.007,37.816737,-122.293238
1364347843,2.5,0.007,37.816748,-122.293247
1364347844,2.5,0.007,37.816755,-122.293257
1364347845,2.5,0.006,37.816768,-122.29327
1364347846,2.5,0.006,37.81676,-122.293287
1364347847,2.5,0.006,37.816767,-122.293298
1364347848,2.5,0.006,37.816763,-122.293313
1364347849,2.5,0.007,37.816763,-122.293325
1364347850,2.5,0.006,37.816765,-122.293333
1364347851,2.5,0.006,37.816768,-122.293343
1364347852,2.5,0.006,37.816772,-122.293353
1364347853,2.5,0.006,37.816775,-122.293363
1364347854,2.5,0.006,37.816772,-122.293375
1364347855,2.5,0.007,37.816772,-122.293385
1364347856,2.5,0.006,37.816777,-122.293395
1364347857,2.5,0.005,37.816778,-122.293407
1364347858,2.5,0.007,37.81678,-122.293418
1364347859,2.5,0.007,37.816788,-122.293428
1364347860,2.5,0.007,37.816798,-122.293437
1364347861,2.5,0.007,37.816807,-122.293445
1364347862,2.5,0.008,37.816817,-122.293453
1364347863,2.5,0.007,37.81683,-122.293462
1364347864,2.5,0.007,37.816832,-122.293472
1364347865,2.5,0.007,37.816835,-122.293482
1364347866,2.5,0.007,37.816842,-122.293492
1364347867,2.5,0.007,37.816852,-122.293498
1364347868,2.5,0.007,37.816863,-122.293507
1364347869,2.5,0.006,37.81687,-122.293515
1364347870,2.5,0.006,37.816867,-122.293527
1364347871,2.5,0.006,37.816862,-122.293538
1364347872,2.5,0.005,37.816855,-122.293547
1364347873,2.5,0.006,37.816848,-122.293555
1364347874,2.5,0.007,37.816843,-122.293563
1364347875,2.5,0.007,37.816837,-122.293572
1364347876,2.5,0.006,37.816838,-122.293582
1364347877,2.5,0.007,37.816837,-122.293592
1364347878,2.5,0.007,37.816843,-122.2936
1364347879,2.5,0.006,37.81685,-122.293607
1364347880,2.5,0.007,37.816862,-122.293618
1364347881,2.5,0.007,37.816872,-122.293627
1364347882,2.5,0.007,37.816882,-122.293635
1364347883,2.5,0.006,37.816887,-122.293647
1364347884,2.5,0.006,37.816892,-122.293655
1364347885,2.5,0.007,37.816898,-122.293665
1364347886,2.5,0.006,37.816913,-122.293672
1364347887,2.5,0.007,37.816925,-122.29368
1364347888,2.5,0.007,37.81693,-122.293693
1364347889,2.5,0.006,37.81694,-122.293703
1364347890,2.5,0.006,37.816947,-122.293717
1364347891,2.5,0.006,37.816955,-122.293728
1364347892,2.5,0.006,37.81697,-122.293735
1364347893,2.5,0.007,37.816972,-122.293745
1364347894,2.5,0.007,37.816967,-122.293757
1364347895,2.5,0.007,37.816967,-122.293767
1364347896,2.5,0.007,37.81697,-122.293775
1364347897,2.5,0.007,37.816978,-122.293783
1364347898,2.5,0.006,37.81699,-122.293793
1364347899,2.5,0.007,37.817003,-122.293802
1364347900,2.5,0.007,37.81701,-122.293812
1364347901,2.5,0.007,37.817025,-122.293822
1364347902,2.5,0.006,37.817033,-122.293833
1364347903,2.5,0.006,37.817033,-122.293845
1364347904,2.5,0.006,37.817035,-122.293855
1364347905,2.5,0.006,37.817037,-122.293865
1364347906,2.5,0.006,37.817037,-122.293875
1364347907,2.5,0.007,37.817042,-122.293888
1364347908,2.5,0.006,37.81705,-122.2939
1364347909,2.5,0.006,37.817063,-122.29391
1364347910,2.5,0.007,37.817075,-122.29392
1364347911,2.5,0.006,37.817088,-122.29393
1364347912,2.5,0.007,37.8171,-122.29394
1364347913,2.5,0.007,37.817112,-122.29395
1364347914,2.5,0.007,37.81713,-122.29396
1364347915,2.5,0.008,37.81715,-122.293972
1364347916,2.5,0.008,37.817158,-122.293982
1364347917,2.5,0.007,37.817162,-122.293993
1364347918,2.5,0.006,37.81717,-122.294005
1364347919,2.5,0.006,37.817185,-122.294017
1364347920,2.5,0.006,37.817197,-122.294028
1364347921,2.5,0.006,37.817203,-122.29404
1364347922,2.5,0.006,37.8172,-122.294053
1364347923,2.5,0.006,37.817198,-122.294065
1364347924,2.5,0.005,37.817198,-122.294077
1364347925,2.5,0.006,37.817213,-122.29409
1364347926,2.5,0.005,37.817208,-122.294102
1364347927,2.5,0.006,37.817198,-122.29411
1364347928,2.5,0.006,37.817195,-122.294122
1364347929,2.5,0.006,37.817193,-122.294133
1364347930,2.5,0.006,37.817197,-122.294143
1364347931,2.5,0.006,37.817198,-122.294153
1364347932,2.5,0.006,37.817207,-122.294162
1364347933,2.5,0.006,37.817213,-122.294172
1364347934,2.5,0.006,37.817227,-122.294178
1364347935,2.5,0.006,37.817232,-122.294188
1364347936,2.5,0.007,37.81724,-122.2942
1364347937,2.5,0.006,37.817237,-122.294213
1364347938,2.5,0.005,37.817232,-122.294223
1364347939,2.5,0.006,37.817227,-122.294233
1364347940,2.5,0.006,37.81722,-122.294245
1364347941,2.5,0.006,37.817215,-122.294253
1364347942,2.5,0.007,37.817208,-122.294262
1364347943,2.5,0.007,37.817203,-122.294277
1364347944,2.5,0.006,37.8172,-122.294292
1364347945,2.5,0.006,37.817197,-122.294305
1364347946,2.5,0.006,37.817202,-122.294315
1364347947,2.5,0.006,37.817215,-122.294325
1364347948,2.5,0.006,37.817223,-122.294335
1364347949,2.5,0.006,37.817228,-122.294347
1364347950,2.5,0.007,37.817237,-122.294357
1364347951,2.5,0.008,37.817242,-122.294368
1364347952,2.5,0.007,37.817248,-122.294382
1364347953,2.5,0.006,37.817255,-122.294393
1364347954,2.5,0.007,37.817262,-122.294403
1364347955,2.5,0.006,37.81727,-122.294415
1364347956,2.5,0.006,37.817273,-122.294425
1364347957,2.5,0.006,37.817278,-122.294435
1364347958,2.5,0.006,37.817285,-122.294445
1364347959,2.5,0.006,37.817293,-122.294457
1364347960,2.5,0.006,37.8173,-122.294467
1364347961,2.5,0.006,37.817312,-122.294478
