utc,filter,pm,lat,lon
1302556852,2.5,0.018,37.813093,-122.2972
1302556853,2.5,0.017,37.813073,-122.297197
1302556854,2.5,0.018,37.81304,-122.297193
1302556855,2.5,0.02,37.813025,-122.297175
1302556856,2.5,0.019,37.813028,-122.297147
1302556857,2.5,0.017,37.813017,-122.297123
1302556858,2.5,0.016,37.813003,-122.2971
1302556859,2.5,0.017,37.812992,-122.297077
1302556860,2.5,0.019,37.812978,-122.297055
1302556861,2.5,0.018,37.812967,-122.297032
1302556862,2.5,0.018,37.812955,-122.297008
1302556863,2.5,0.018,37.812942,-122.296985
1302556864,2.5,0.019,37.81293,-122.296962
1302556865,2.5,0.02,37.812917,-122.296938
1302556866,2.5,0.02,37.812905,-122.296915
1302556867,2.5,0.019,37.812973,-122.296988
1302556868,2.5,0.018,37.812998,-122.296975
1302556869,2.5,0.02,37.813013,-122.296965
1302556870,2.5,0.02,37.812998,-122.29695
1302556871,2.5,0.019,37.81298,-122.296938
1302556872,2.5,0.019,37.812973,-122.296925
1302556873,2.5,0.018,37.81297,-122.296913
1302556874,2.5,0.018,37.812967,-122.296898
1302556875,2.5,0.018,37.81296,-122.296885
1302556876,2.5,0.018,37.812955,-122.296872
1302556877,2.5,0.019,37.81295,-122.29686
1302556878,2.5,0.019,37.812945,-122.296848
1302556879,2.5,0.018,37.81294,-122.296835
1302556880,2.5,0.018,37.812935,-122.296823
1302556881,2.5,0.018,37.812932,-122.296812
1302556882,2.5,0.018,37.812927,-122.2968
1302556883,2.5,0.02,37.812918,-122.296787
1302556884,2.5,0.019,37.812913,-122.296777
1302556885,2.5,0.017,37.812908,-122.296765
1302556886,2.5,0.019,37.812907,-122.296753
1302556887,2.5,0.018,37.812903,-122.296743
1302556888,2.5,0.017,37.8129,-122.296732
1302556889,2.5,0.018,37.812897,-122.29672
1302556890,2.5,0.018,37.812888,-122.296708
1302556891,2.5,0.019,37.812875,-122.296695
1302556892,2.5,0.018,37.812868,-122.296682
1302556893,2.5,0.017,37.812858,-122.29667
1302556894,2.5,0.017,37.812848,-122.296658
1302556895,2.5,0.018,37.812832,-122.296658
1302556896,2.5,0.018,37.812827,-122.296648
1302556897,2.5,0.018,37.812822,-122.296608
1302556898,2.5,0.019,37.81282,-122.296578
1302556899,2.5,0.018,37.812817,-122.296553
1302556900,2.5,0.018,37.8128,-122.296565
1302556901,2.5,0.018,37.812802,-122.296557
1302556902,2.5,0.019,37.812797,-122.296543
1302556903,2.5,0.019,37.812788,-122.296542
1302556904,2.5,0.018,37.81278,-122.296537
1302556905,2.5,0.019,37.81277,-122.296528
1302556906,2.5,0.019,37.812762,-122.296518
1302556907,2.5,0.019,37.812753,-122.296508
1302556908,2.5,0.018,37.812788,-122.296527
1302556909,2.5,0.017,37.812835,-122.296485
1302556910,2.5,0.018,37.812823,-122.296473
1302556911,2.5,0.018,37.812818,-122.296455
1302556912,2.5,0.018,37.812795,-122.296447
1302556913,2.5,0.018,37.812795,-122.296423
1302556914,2.5,0.02,37.812777,-122.296415
1302556915,2.5,0.018,37.812783,-122.296393
1302556916,2.5,0.017,37.812793,-122.296363
1302556917,2.5,0.018,37.812793,-122.29634
1302556918,2.5,0.019,37.812797,-122.29631
1302556919,2.5,0.018,37.812798,-122.296282
1302556920,2.5,0.018,37.812782,-122.296275
1302556921,2.5,0.018,37.812765,-122.296267
1302556922,2.5,0.017,37.812743,-122.296248
1302556923,2.5,0.017,37.81272,-122.29624
1302556924,2.5,0.017,37.812713,-122.296238
1302556925,2.5,0.017,37.81272,-122.296238
1302556926,2.5,0.018,37.81272,-122.29624
1302556927,2.5,0.018,37.812713,-122.296242
1302556928,2.5,0.018,37.812693,-122.29624
1302556929,2.5,0.019,37.812678,-122.29623
1302556930,2.5,0.019,37.812675,-122.296217
1302556931,2.5,0.018,37.812677,-122.296205
1302556932,2.5,0.017,37.812675,-122.296193
1302556933,2.5,0.018,37.812678,-122.296188
1302556934,2.5,0.017,37.812675,-122.296173
1302556935,2.5,0.018,37.812678,-122.296157
1302556936,2.5,0.017,37.812678,-122.29615
1302556937,2.5,0.017,37.812677,-122.296138
1302556938,2.5,0.019,37.812672,-122.296122
1302556939,2.5,0.019,37.81267,-122.296102
1302556940,2.5,0.018,37.812657,-122.296093
1302556941,2.5,0.017,37.812623,-122.296092
1302556942,2.5,0.017,37.81261,-122.296075
1302556943,2.5,0.018,37.812617,-122.296048
1302556944,2.5,0.017,37.81263,-122.296008
1302556945,2.5,0.017,37.812652,-122.295983
1302556946,2.5,0.017,37.812675,-122.295965
1302556947,2.5,0.017,37.81266,-122.295975
1302556948,2.5,0.019,37.812645,-122.295973
1302556949,2.5,0.018,37.812628,-122.295978
1302556950,2.5,0.018,37.812615,-122.295958
1302556951,2.5,0.018,37.812615,-122.295933
1302556952,2.5,0.018,37.8126,-122.295928
1302556953,2.5,0.018,37.812588,-122.295923
1302556954,2.5,0.018,37.812577,-122.295913
1302556955,2.5,0.018,37.812567,-122.2959
1302556956,2.5,0.018,37.812527,-122.295903
1302556957,2.5,0.018,37.812513,-122.295877
1302556958,2.5,0.019,37.812477,-122.295858
1302556959,2.5,0.019,37.812452,-122.295857
1302556960,2.5,0.019,37.812445,-122.295842
1302556961,2.5,0.019,37.812452,-122.295822
1302556962,2.5,0.021,37.812465,-122.295817
1302556963,2.5,0.019,37.812445,-122.295813
1302556964,2.5,0.017,37.812455,-122.295797
1302556965,2.5,0.018,37.81246,-122.295775
1302556966,2.5,0.018,37.812452,-122.295758
1302556967,2.5,0.019,37.81243,-122.295747
1302556968,2.5,0.019,37.81241,-122.295738
1302556969,2.5,0.019,37.81239,-122.295727
1302556970,2.5,0.02,37.812365,-122.295698
1302556971,2.5,0.018,37.812355,-122.295678
1302556972,2.5,0.018,37.812293,-122.295682
1302556973,2.5,0.017,37.812273,-122.295673
1302556974,2.5,0.017,37.812273,-122.2957
1302556975,2.5,0.019,37.812267,-122.29573
1302556976,2.5,0.019,37.812248,-122.295745
1302556977,2.5,0.018,37.812232,-122.295762
1302556978,2.5,0.019,37.812232,-122.295763
1302556979,2.5,0.02,37.81223,-122.29576
1302556980,2.5,0.018,37.81227,-122.295725
1302556981,2.5,0.018,37.812273,-122.2957
1302556982,2.5,0.018,37.812282,-122.295687
1302556983,2.5,0.019,37.812307,-122.295658
1302556984,2.5,0.018,37.812297,-122.295645
1302556985,2.5,0.018,37.8123,-122.295632
1302556986,2.5,0.019,37.812293,-122.295625
1302556987,2.5,0.019,37.81227,-122.295615
1302556988,2.5,0.019,37.812245,-122.295608
1302556989,2.5,0.018,37.812225,-122.295597
1302556990,2.5,0.02,37.812205,-122.295578
1302556991,2.5,0.019,37.812173,-122.295555
1302556992,2.5,0.02,37.812148,-122.295515
1302556993,2.5,0.021,37.812113,-122.29549
1302556994,2.5,0.02,37.812083,-122.295457
1302556995,2.5,0.02,37.812068,-122.295418
1302556996,2.5,0.02,37.812037,-122.2954
1302556997,2.5,0.021,37.812005,-122.295382
1302556998,2.5,0.021,37.811993,-122.2953
1302556999,2.5,0.02,37.811958,-122.295297
1302557000,2.5,0.02,37.811943,-122.295307
1302557001,2.5,0.021,37.81192,-122.295297
1302557002,2.5,0.023,37.811922,-122.2953
1302557003,2.5,0.024,37.811943,-122.295282
1302557004,2.5,0.022,37.811973,-122.295272
1302557005,2.5,0.02,37.812008,-122.295265
1302557006,2.5,0.023,37.812053,-122.295248
1302557007,2.5,0.024,37.812122,-122.29525
1302557008,2.5,0.023,37.812177,-122.295258
1302557009,2.5,0.023,37.812212,-122.295272
1302557010,2.5,0.024,37.812167,-122.295262
1302557011,2.5,0.022,37.812132,-122.295255
1302557012,2.5,0.021,37.812098,-122.295252
1302557013,2.5,0.021,37.812077,-122.295232
1302557014,2.5,0.02,37.812065,-122.295215
1302557015,2.5,0.019,37.812053,-122.295223
1302557016,2.5,0.019,37.812053,-122.295228
1302557017,2.5,0.022,37.81208,-122.295218
1302557018,2.5,0.022,37.812113,-122.295207
1302557019,2.5,0.022,37.81213,-122.295193
1302557020,2.5,0.024,37.812157,-122.295173
1302557021,2.5,0.024,37.81219,-122.295163
1302557022,2.5,0.022,37.812212,-122.295158
1302557023,2.5,0.023,37.812235,-122.295153
1302557024,2.5,0.024,37.812257,-122.295148
1302557025,2.5,0.022,37.812278,-122.295142
1302557026,2.5,0.021,37.812315,-122.295105
1302557027,2.5,0.021,37.81239,-122.29513
1302557028,2.5,0.022,37.812388,-122.295132
1302557029,2.5,0.021,37.81236,-122.295123
1302557030,2.5,0.02,37.812345,-122.295118
1302557031,2.5,0.019,37.812357,-122.295087
1302557032,2.5,0.02,37.81235,-122.295072
1302557033,2.5,0.022,37.81234,-122.295058
1302557034,2.5,0.022,37.81235,-122.295052
1302557035,2.5,0.02,37.812347,-122.295028
1302557036,2.5,0.023,37.812343,-122.295032
1302557037,2.5,0.023,37.812355,-122.295033
1302557038,2.5,0.02,37.812373,-122.295032
1302557039,2.5,0.019,37.812388,-122.295038
1302557040,2.5,0.018,37.812387,-122.295037
1302557041,2.5,0.019,37.81239,-122.295047
1302557042,2.5,0.02,37.812392,-122.29504
1302557043,2.5,0.021,37.812388,-122.29504
1302557044,2.5,0.021,37.812423,-122.295012
1302557045,2.5,0.02,37.812407,-122.294995
1302557046,2.5,0.021,37.812425,-122.294988
1302557047,2.5,0.019,37.812453,-122.294992
1302557048,2.5,0.02,37.812462,-122.29498
1302557049,2.5,0.021,37.812472,-122.294963
1302557050,2.5,0.02,37.812495,-122.294975
1302557051,2.5,0.02,37.812517,-122.294977
1302557052,2.5,0.019,37.812537,-122.294972
1302557053,2.5,0.019,37.812552,-122.294958
1302557054,2.5,0.019,37.81257,-122.294948
1302557055,2.5,0.02,37.812587,-122.294933
1302557056,2.5,0.02,37.812603,-122.294922
1302557057,2.5,0.019,37.81262,-122.29491
1302557058,2.5,0.02,37.812637,-122.294897
1302557059,2.5,0.021,37.812653,-122.294885
1302557060,2.5,0.02,37.812668,-122.294873
1302557061,2.5,0.02,37.812685,-122.294862
1302557062,2.5,0.021,37.812702,-122.29485
1302557063,2.5,0.021,37.812718,-122.294838
1302557064,2.5,0.019,37.812735,-122.294827
1302557065,2.5,0.019,37.812752,-122.294815
1302557066,2.5,0.02,37.812768,-122.294803
1302557067,2.5,0.021,37.812785,-122.29479
1302557068,2.5,0.02,37.812802,-122.294778
1302557069,2.5,0.018,37.812817,-122.294767
1302557075,2.5,0.02,37.812662,-122.294687
1302557076,2.5,0.019,37.812713,-122.294727
1302557077,2.5,0.019,37.812722,-122.29472
1302557078,2.5,0.021,37.812732,-122.294713
1302557079,2.5,0.022,37.812778,-122.294727
1302557080,2.5,0.021,37.812827,-122.29467
1302557081,2.5,0.019,37.812825,-122.29464
1302557082,2.5,0.019,37.812828,-122.29462
1302557083,2.5,0.019,37.812815,-122.29461
1302557084,2.5,0.019,37.812813,-122.294632
1302557085,2.5,0.02,37.812828,-122.294647
1302557086,2.5,0.022,37.812845,-122.29466
1302557087,2.5,0.021,37.812868,-122.294683
1302557088,2.5,0.02,37.812887,-122.294702
1302557089,2.5,0.021,37.812898,-122.29471
1302557090,2.5,0.02,37.812903,-122.294718
1302557091,2.5,0.02,37.812885,-122.294713
1302557092,2.5,0.02,37.812892,-122.294715
1302557093,2.5,0.02,37.812892,-122.294728
1302557094,2.5,0.02,37.812882,-122.294752
1302557095,2.5,0.021,37.812887,-122.294765
1302557096,2.5,0.021,37.812873,-122.29474
1302557097,2.5,0.02,37.812865,-122.294723
1302557098,2.5,0.021,37.81286,-122.294697
1302557099,2.5,0.021,37.812883,-122.294678
1302557100,2.5,0.021,37.812905,-122.294642
1302557101,2.5,0.021,37.812927,-122.294597
1302557102,2.5,0.02,37.812943,-122.294558
1302557103,2.5,0.019,37.812955,-122.294527
1302557104,2.5,0.02,37.812972,-122.294558
1302557105,2.5,0.02,37.812997,-122.294582
1302557106,2.5,0.021,37.81302,-122.294655
1302557107,2.5,0.02,37.813038,-122.294663
1302557108,2.5,0.02,37.813052,-122.29466
1302557109,2.5,0.02,37.81306,-122.294648
1302557110,2.5,0.019,37.813062,-122.294642
1302557111,2.5,0.02,37.813058,-122.294613
1302557112,2.5,0.019,37.813062,-122.294588
1302557113,2.5,0.018,37.813072,-122.294565
1302557114,2.5,0.019,37.813077,-122.29454
1302557115,2.5,0.019,37.813073,-122.294517
1302557116,2.5,0.02,37.813075,-122.294517
1302557117,2.5,0.02,37.813082,-122.29451
1302557118,2.5,0.02,37.8131,-122.294495
1302557119,2.5,0.022,37.813107,-122.294483
1302557120,2.5,0.021,37.813128,-122.294468
1302557121,2.5,0.02,37.813138,-122.294452
1302557122,2.5,0.019,37.813147,-122.294438
1302557123,2.5,0.018,37.813168,-122.294427
1302557124,2.5,0.02,37.813182,-122.294418
1302557125,2.5,0.02,37.813193,-122.294412
1302557126,2.5,0.019,37.813193,-122.294402
1302557127,2.5,0.017,37.813208,-122.294395
1302557128,2.5,0.019,37.813207,-122.29439
1302557129,2.5,0.018,37.81322,-122.294388
1302557130,2.5,0.017,37.813237,-122.294382
1302557131,2.5,0.018,37.813247,-122.294375
1302557132,2.5,0.019,37.813262,-122.294363
1302557133,2.5,0.019,37.813272,-122.294345
1302557134,2.5,0.02,37.813283,-122.294337
1302557135,2.5,0.02,37.813298,-122.294325
1302557136,2.5,0.018,37.813317,-122.294332
1302557137,2.5,0.02,37.813338,-122.29433
1302557138,2.5,0.021,37.813348,-122.294313
1302557139,2.5,0.02,37.81336,-122.294308
1302557140,2.5,0.02,37.813372,-122.294298
1302557141,2.5,0.021,37.81338,-122.294295
1302557142,2.5,0.02,37.813388,-122.294292
1302557143,2.5,0.019,37.813393,-122.29428
1302557144,2.5,0.018,37.813382,-122.294252
1302557145,2.5,0.019,37.813385,-122.29425
1302557146,2.5,0.018,37.8134,-122.294245
1302557147,2.5,0.017,37.81341,-122.294232
1302557148,2.5,0.018,37.813427,-122.294215
1302557149,2.5,0.018,37.813435,-122.294207
1302557150,2.5,0.019,37.81345,-122.294207
1302557151,2.5,0.018,37.813462,-122.294195
1302557152,2.5,0.019,37.81347,-122.29419
1302557153,2.5,0.019,37.813477,-122.294182
1302557154,2.5,0.02,37.813482,-122.294182
1302557155,2.5,0.021,37.813483,-122.294173
1302557156,2.5,0.024,37.81349,-122.29416
1302557157,2.5,0.026,37.813502,-122.294155
1302557158,2.5,0.025,37.813492,-122.294147
1302557159,2.5,0.025,37.81349,-122.294138
1302557160,2.5,0.022,37.813495,-122.294137
1302557161,2.5,0.019,37.813505,-122.294138
1302557162,2.5,0.02,37.81352,-122.294137
1302557163,2.5,0.021,37.813528,-122.294135
1302557164,2.5,0.02,37.813547,-122.294125
1302557165,2.5,0.021,37.813565,-122.294118
1302557166,2.5,0.02,37.813602,-122.294127
1302557167,2.5,0.017,37.813613,-122.294117
1302557168,2.5,0.019,37.813617,-122.294105
1302557169,2.5,0.02,37.813617,-122.294103
1302557170,2.5,0.02,37.813617,-122.294097
1302557171,2.5,0.017,37.81361,-122.294067
1302557172,2.5,0.017,37.81363,-122.294007
1302557173,2.5,0.017,37.81362,-122.294015
1302557174,2.5,0.017,37.813608,-122.294027
1302557175,2.5,0.017,37.813615,-122.294013
1302557176,2.5,0.017,37.813615,-122.293982
1302557177,2.5,0.017,37.813625,-122.293953
1302557178,2.5,0.02,37.813605,-122.29392
1302557179,2.5,0.019,37.813603,-122.293905
1302557180,2.5,0.018,37.813602,-122.293868
1302557181,2.5,0.018,37.813612,-122.293862
1302557182,2.5,0.018,37.813622,-122.293852
1302557183,2.5,0.019,37.813632,-122.293842
1302557184,2.5,0.018,37.813638,-122.29382
1302557185,2.5,0.019,37.813662,-122.293825
1302557186,2.5,0.017,37.813673,-122.293813
1302557187,2.5,0.017,37.813682,-122.293787
1302557188,2.5,0.017,37.813673,-122.293765
1302557189,2.5,0.018,37.813675,-122.29377
1302557190,2.5,0.019,37.81367,-122.293778
1302557191,2.5,0.018,37.81368,-122.293793
1302557192,2.5,0.017,37.813682,-122.293795
1302557193,2.5,0.017,37.813685,-122.293798
1302557194,2.5,0.017,37.813687,-122.293802
1302557195,2.5,0.018,37.813688,-122.293805
1302557196,2.5,0.018,37.813692,-122.293808
1302557197,2.5,0.018,37.813693,-122.293812
1302557198,2.5,0.019,37.813695,-122.293815
1302557199,2.5,0.018,37.813835,-122.293663
1302557200,2.5,0.018,37.813865,-122.293677
1302557201,2.5,0.018,37.813908,-122.293683
1302557202,2.5,0.018,37.81396,-122.293712
1302557203,2.5,0.019,37.81399,-122.293715
1302557204,2.5,0.019,37.81402,-122.293717
1302557205,2.5,0.017,37.81405,-122.293718
1302557206,2.5,0.017,37.81408,-122.293722
1302557207,2.5,0.017,37.81411,-122.293723
1302557208,2.5,0.017,37.81414,-122.293725
1302557209,2.5,0.017,37.81417,-122.293728
1302557210,2.5,0.017,37.814202,-122.29373
1302557211,2.5,0.018,37.814232,-122.293732
1302557212,2.5,0.018,37.814262,-122.293735
1302557213,2.5,0.017,37.814292,-122.293737
1302557214,2.5,0.019,37.814322,-122.293738
1302557215,2.5,0.018,37.814352,-122.293742
1302557216,2.5,0.019,37.814382,-122.293743
1302557222,2.5,0.018,37.813848,-122.293453
1302557223,2.5,0.018,37.813873,-122.29342
1302557224,2.5,0.017,37.813867,-122.293417
1302557225,2.5,0.018,37.813862,-122.293403
1302557226,2.5,0.02,37.813857,-122.293385
1302557227,2.5,0.019,37.813853,-122.293365
1302557228,2.5,0.019,37.81385,-122.293343
1302557229,2.5,0.02,37.813845,-122.293323
1302557230,2.5,0.018,37.813905,-122.293372
1302557231,2.5,0.019,37.813908,-122.293387
1302557232,2.5,0.019,37.813895,-122.293393
1302557233,2.5,0.018,37.813795,-122.293447
1302557234,2.5,0.018,37.813798,-122.293438
1302557235,2.5,0.017,37.81383,-122.293413
1302557236,2.5,0.018,37.81384,-122.2934
1302557237,2.5,0.02,37.813835,-122.293393
1302557238,2.5,0.02,37.813833,-122.293385
1302557239,2.5,0.02,37.813822,-122.293365
1302557240,2.5,0.02,37.813817,-122.293357
1302557241,2.5,0.018,37.813817,-122.293337
1302557242,2.5,0.018,37.813812,-122.293318
1302557243,2.5,0.018,37.81381,-122.29331
1302557244,2.5,0.019,37.813803,-122.293302
1302557245,2.5,0.02,37.813797,-122.29329
1302557246,2.5,0.019,37.813795,-122.293278
1302557247,2.5,0.019,37.813795,-122.293283
1302557248,2.5,0.02,37.813797,-122.29329
1302557249,2.5,0.019,37.813795,-122.293293
1302557250,2.5,0.018,37.8138,-122.293282
1302557251,2.5,0.019,37.813808,-122.293262
1302557252,2.5,0.019,37.813807,-122.293243
1302557253,2.5,0.019,37.813808,-122.293223
1302557254,2.5,0.019,37.8138,-122.29321
1302557255,2.5,0.019,37.813785,-122.2932
1302557256,2.5,0.019,37.813768,-122.293202
1302557257,2.5,0.024,37.813753,-122.293195
1302557258,2.5,0.029,37.81375,-122.293188
1302557259,2.5,0.027,37.813745,-122.293182
1302557260,2.5,0.027,37.813735,-122.29316
1302557261,2.5,0.024,37.813725,-122.293148
1302557262,2.5,0.022,37.813725,-122.293137
1302557263,2.5,0.021,37.813715,-122.293132
1302557264,2.5,0.022,37.813712,-122.293108
1302557265,2.5,0.021,37.813723,-122.293092
1302557266,2.5,0.021,37.813712,-122.293088
1302557267,2.5,0.02,37.8137,-122.293067
1302557268,2.5,0.021,37.813688,-122.293048
1302557269,2.5,0.019,37.813688,-122.293028
1302557270,2.5,0.019,37.813678,-122.293033
1302557271,2.5,0.02,37.81367,-122.293038
1302557272,2.5,0.019,37.813658,-122.293033
1302557273,2.5,0.019,37.813648,-122.293028
1302557274,2.5,0.02,37.813643,-122.293013
1302557275,2.5,0.02,37.81363,-122.293007
1302557276,2.5,0.019,37.813632,-122.292992
1302557277,2.5,0.02,37.813625,-122.292968
1302557278,2.5,0.021,37.813622,-122.29294
1302557279,2.5,0.019,37.813625,-122.292927
1302557280,2.5,0.019,37.813617,-122.292923
1302557281,2.5,0.021,37.813617,-122.292922
1302557282,2.5,0.019,37.813613,-122.29293
1302557283,2.5,0.02,37.81362,-122.292938
1302557284,2.5,0.02,37.813607,-122.292958
1302557285,2.5,0.019,37.813607,-122.292975
1302557286,2.5,0.021,37.813585,-122.292972
1302557287,2.5,0.02,37.813573,-122.292965
1302557288,2.5,0.019,37.813565,-122.292955
1302557289,2.5,0.018,37.813552,-122.292938
1302557290,2.5,0.019,37.813538,-122.292922
1302557291,2.5,0.019,37.813523,-122.29289
1302557292,2.5,0.018,37.813522,-122.292843
1302557293,2.5,0.017,37.81353,-122.292805
1302557294,2.5,0.018,37.813533,-122.29278
1302557295,2.5,0.018,37.81353,-122.29276
1302557296,2.5,0.018,37.813532,-122.292743
1302557297,2.5,0.019,37.813527,-122.292723
1302557298,2.5,0.019,37.813522,-122.292688
1302557299,2.5,0.018,37.813513,-122.29267
1302557300,2.5,0.018,37.8135,-122.29266
1302557301,2.5,0.018,37.813492,-122.292657
1302557302,2.5,0.019,37.81348,-122.292653
1302557303,2.5,0.02,37.813483,-122.292647
1302557304,2.5,0.019,37.813478,-122.29264
1302557305,2.5,0.018,37.813475,-122.292622
1302557306,2.5,0.019,37.813468,-122.292605
1302557307,2.5,0.02,37.813467,-122.292592
1302557308,2.5,0.019,37.813472,-122.29258
1302557309,2.5,0.019,37.813475,-122.292572
1302557310,2.5,0.02,37.813468,-122.29256
1302557311,2.5,0.019,37.813465,-122.292547
1302557312,2.5,0.019,37.81346,-122.29253
1302557313,2.5,0.02,37.81345,-122.292518
1302557314,2.5,0.019,37.813442,-122.292513
1302557315,2.5,0.02,37.813435,-122.292507
1302557316,2.5,0.02,37.813427,-122.292497
1302557317,2.5,0.019,37.81341,-122.292493
1302557318,2.5,0.018,37.813393,-122.292488
1302557319,2.5,0.019,37.81338,-122.292472
1302557320,2.5,0.02,37.813377,-122.292472
1302557321,2.5,0.019,37.813358,-122.2925
1302557322,2.5,0.019,37.813352,-122.29251
1302557323,2.5,0.019,37.813347,-122.292512
1302557324,2.5,0.018,37.813333,-122.292517
1302557325,2.5,0.018,37.813322,-122.292538
1302557326,2.5,0.018,37.813308,-122.292567
1302557327,2.5,0.019,37.81329,-122.292583
1302557328,2.5,0.018,37.813267,-122.292608
1302557329,2.5,0.019,37.813237,-122.292622
1302557330,2.5,0.019,37.813212,-122.292637
1302557331,2.5,0.018,37.81322,-122.292657
1302557332,2.5,0.018,37.813207,-122.292643
1302557333,2.5,0.02,37.813208,-122.292642
1302557334,2.5,0.021,37.813218,-122.292642
1302557335,2.5,0.021,37.813237,-122.29266
1302557336,2.5,0.02,37.813232,-122.29264
1302557337,2.5,0.02,37.813238,-122.29264
1302557338,2.5,0.019,37.813228,-122.292645
1302557339,2.5,0.021,37.813232,-122.292658
1302557340,2.5,0.021,37.813232,-122.292665
1302557341,2.5,0.02,37.81323,-122.292673
1302557342,2.5,0.02,37.813213,-122.292675
1302557343,2.5,0.02,37.813202,-122.29269
1302557344,2.5,0.02,37.81318,-122.292692
1302557345,2.5,0.02,37.813162,-122.2927
1302557346,2.5,0.02,37.813148,-122.292698
1302557347,2.5,0.02,37.813132,-122.292707
1302557348,2.5,0.019,37.813113,-122.292715
1302557349,2.5,0.019,37.813097,-122.292722
1302557350,2.5,0.019,37.813082,-122.29273
1302557351,2.5,0.02,37.813073,-122.292735
1302557352,2.5,0.019,37.81307,-122.292752
1302557353,2.5,0.023,37.813072,-122.292777
1302557354,2.5,0.025,37.81308,-122.292802
1302557355,2.5,0.021,37.81311,-122.292817
1302557356,2.5,0.02,37.813155,-122.292843
1302557357,2.5,0.02,37.813208,-122.292853
1302557358,2.5,0.02,37.813222,-122.292873
1302557359,2.5,0.02,37.813265,-122.292887
1302557360,2.5,0.022,37.8133,-122.292897
1302557361,2.5,0.021,37.813345,-122.292903
1302557362,2.5,0.019,37.813338,-122.292912
1302557363,2.5,0.019,37.81335,-122.292925
1302557364,2.5,0.02,37.813333,-122.292923
1302557365,2.5,0.02,37.813322,-122.292928
1302557366,2.5,0.019,37.813322,-122.29294
1302557367,2.5,0.019,37.813322,-122.292952
1302557368,2.5,0.019,37.81332,-122.292962
1302557369,2.5,0.018,37.813313,-122.292955
1302557370,2.5,0.019,37.813287,-122.292972
1302557371,2.5,0.019,37.813277,-122.292993
1302557372,2.5,0.019,37.81324,-122.292988
1302557373,2.5,0.02,37.813192,-122.292985
1302557374,2.5,0.02,37.813162,-122.292978
1302557375,2.5,0.02,37.813123,-122.29298
1302557376,2.5,0.019,37.8131,-122.292982
1302557377,2.5,0.019,37.813062,-122.292968
