utc,filter,pm,lat,lon
1325110711,2.5,0.014,37.81203,-122.293558
1325110712,2.5,0.015,37.812015,-122.293572
1325110713,2.5,0.015,37.812003,-122.293577
1325110714,2.5,0.014,37.811992,-122.293588
1325110715,2.5,0.014,37.81198,-122.29359
1325110716,2.5,0.014,37.811973,-122.293602
1325110717,2.5,0.013,37.811965,-122.293605
1325110718,2.5,0.013,37.81196,-122.29362
1325110719,2.5,0.014,37.811953,-122.293633
1325110720,2.5,0.015,37.811925,-122.293665
1325110721,2.5,0.015,37.811922,-122.293683
1325110722,2.5,0.015,37.811917,-122.293697
1325110723,2.5,0.014,37.811908,-122.293707
1325110724,2.5,0.014,37.811897,-122.293713
1325110725,2.5,0.015,37.811885,-122.293718
1325110726,2.5,0.015,37.81187,-122.293723
1325110727,2.5,0.013,37.811858,-122.293727
1325110728,2.5,0.014,37.811848,-122.29373
1325110729,2.5,0.015,37.81184,-122.293735
1325110730,2.5,0.015,37.81183,-122.293742
1325110731,2.5,0.015,37.811823,-122.293747
1325110732,2.5,0.015,37.811805,-122.293752
1325110733,2.5,0.015,37.8118,-122.293768
1325110734,2.5,0.015,37.811795,-122.293778
1325110735,2.5,0.014,37.81179,-122.293793
1325110736,2.5,0.015,37.81178,-122.293803
1325110737,2.5,0.015,37.811768,-122.293807
1325110738,2.5,0.014,37.81176,-122.293813
1325110739,2.5,0.014,37.811748,-122.29382
1325110740,2.5,0.014,37.81174,-122.293835
1325110741,2.5,0.015,37.811732,-122.293852
1325110742,2.5,0.015,37.811722,-122.293863
1325110743,2.5,0.015,37.811713,-122.293868
1325110744,2.5,0.014,37.811697,-122.29388
1325110745,2.5,0.014,37.811685,-122.293888
1325110746,2.5,0.014,37.811673,-122.293898
1325110747,2.5,0.014,37.811665,-122.293908
1325110748,2.5,0.014,37.811645,-122.293922
1325110749,2.5,0.015,37.811633,-122.293927
1325110750,2.5,0.014,37.811625,-122.293932
1325110751,2.5,0.014,37.811613,-122.293938
1325110752,2.5,0.015,37.811605,-122.293945
1325110753,2.5,0.016,37.811597,-122.293952
1325110754,2.5,0.016,37.811588,-122.293955
1325110755,2.5,0.016,37.811578,-122.29396
1325110756,2.5,0.015,37.81157,-122.293965
1325110757,2.5,0.014,37.81156,-122.293968
1325110758,2.5,0.014,37.811548,-122.29397
1325110759,2.5,0.014,37.811537,-122.293973
1325110760,2.5,0.013,37.811525,-122.293973
1325110761,2.5,0.016,37.811513,-122.293975
1325110762,2.5,0.016,37.811505,-122.293978
1325110763,2.5,0.017,37.811493,-122.293982
1325110764,2.5,0.016,37.811482,-122.293983
1325110765,2.5,0.015,37.811473,-122.293987
1325110766,2.5,0.016,37.811463,-122.293992
1325110767,2.5,0.016,37.811458,-122.294015
1325110768,2.5,0.016,37.811448,-122.294025
1325110769,2.5,0.015,37.811435,-122.294037
1325110770,2.5,0.015,37.811425,-122.294058
1325110771,2.5,0.015,37.811413,-122.29407
1325110772,2.5,0.016,37.811405,-122.294077
1325110773,2.5,0.015,37.811395,-122.294085
1325110774,2.5,0.015,37.811382,-122.294087
1325110775,2.5,0.014,37.811373,-122.29409
1325110776,2.5,0.015,37.811357,-122.294088
1325110777,2.5,0.016,37.811343,-122.294092
1325110778,2.5,0.016,37.811337,-122.294102
1325110779,2.5,0.016,37.81132,-122.294105
1325110780,2.5,0.017,37.811305,-122.294112
1325110781,2.5,0.019,37.81129,-122.29411
1325110782,2.5,0.02,37.811272,-122.29412
1325110783,2.5,0.019,37.811253,-122.294123
1325110784,2.5,0.018,37.811248,-122.294155
1325110785,2.5,0.018,37.811243,-122.294185
1325110786,2.5,0.017,37.811237,-122.29421
1325110787,2.5,0.017,37.811237,-122.29423
1325110788,2.5,0.019,37.811232,-122.294235
1325110789,2.5,0.02,37.811225,-122.294238
1325110790,2.5,0.019,37.811213,-122.294243
1325110791,2.5,0.018,37.811207,-122.294247
1325110792,2.5,0.017,37.8112,-122.294252
1325110793,2.5,0.017,37.811193,-122.294255
1325110794,2.5,0.017,37.811185,-122.29426
1325110795,2.5,0.016,37.81118,-122.294263
1325110796,2.5,0.017,37.811172,-122.294268
1325110797,2.5,0.017,37.811163,-122.294273
1325110798,2.5,0.016,37.811148,-122.294277
1325110799,2.5,0.016,37.811137,-122.294282
1325110800,2.5,0.017,37.811127,-122.29429
1325110801,2.5,0.016,37.811117,-122.294297
1325110802,2.5,0.016,37.811107,-122.294305
1325110803,2.5,0.017,37.811095,-122.29431
1325110804,2.5,0.016,37.811083,-122.29432
1325110805,2.5,0.016,37.811073,-122.294327
1325110806,2.5,0.017,37.811062,-122.294335
1325110807,2.5,0.018,37.811052,-122.294342
1325110808,2.5,0.018,37.811042,-122.294347
1325110809,2.5,0.017,37.811033,-122.294352
1325110810,2.5,0.016,37.811023,-122.294358
1325110811,2.5,0.017,37.811013,-122.294363
1325110812,2.5,0.017,37.811003,-122.294368
1325110813,2.5,0.018,37.810992,-122.294375
1325110814,2.5,0.018,37.81098,-122.294383
1325110815,2.5,0.016,37.810972,-122.294392
1325110816,2.5,0.016,37.810962,-122.294397
1325110817,2.5,0.017,37.810953,-122.294402
1325110818,2.5,0.016,37.810943,-122.294407
1325110819,2.5,0.016,37.810935,-122.29441
1325110820,2.5,0.018,37.810922,-122.294412
1325110821,2.5,0.019,37.810912,-122.294407
1325110822,2.5,0.019,37.810887,-122.294415
1325110823,2.5,0.016,37.810873,-122.294423
1325110824,2.5,0.016,37.810867,-122.294432
1325110825,2.5,0.017,37.810858,-122.294447
1325110826,2.5,0.018,37.810838,-122.294447
1325110827,2.5,0.018,37.810823,-122.294458
1325110828,2.5,0.016,37.810805,-122.29447
1325110829,2.5,0.017,37.810793,-122.294477
1325110830,2.5,0.017,37.810773,-122.294487
1325110831,2.5,0.016,37.810758,-122.2945
1325110832,2.5,0.016,37.81075,-122.294518
1325110833,2.5,0.017,37.81074,-122.294535
1325110834,2.5,0.018,37.81073,-122.294547
1325110835,2.5,0.016,37.810725,-122.294563
1325110836,2.5,0.016,37.810715,-122.294575
1325110837,2.5,0.017,37.810705,-122.294587
1325110838,2.5,0.018,37.810697,-122.294593
1325110839,2.5,0.017,37.810688,-122.294602
1325110840,2.5,0.019,37.810682,-122.294607
1325110841,2.5,0.02,37.810673,-122.294613
1325110842,2.5,0.018,37.810665,-122.294617
1325110843,2.5,0.018,37.810655,-122.294625
1325110844,2.5,0.018,37.810648,-122.294628
1325110845,2.5,0.02,37.810637,-122.294637
1325110846,2.5,0.019,37.810627,-122.294642
1325110847,2.5,0.018,37.810617,-122.294645
1325110848,2.5,0.02,37.81061,-122.294653
1325110849,2.5,0.018,37.810605,-122.294663
1325110850,2.5,0.017,37.810598,-122.294667
1325110851,2.5,0.018,37.810592,-122.294675
1325110852,2.5,0.018,37.810583,-122.29468
1325110853,2.5,0.017,37.810573,-122.294692
1325110854,2.5,0.017,37.810562,-122.294695
1325110855,2.5,0.017,37.810553,-122.294705
1325110856,2.5,0.017,37.810545,-122.294713
1325110857,2.5,0.017,37.810533,-122.294718
1325110858,2.5,0.017,37.810525,-122.294727
1325110859,2.5,0.017,37.810513,-122.294732
1325110860,2.5,0.018,37.810503,-122.294738
1325110861,2.5,0.017,37.8105,-122.294743
1325110862,2.5,0.016,37.810497,-122.29475
1325110863,2.5,0.017,37.810487,-122.29475
1325110864,2.5,0.017,37.810473,-122.29476
1325110865,2.5,0.016,37.810462,-122.294773
1325110866,2.5,0.016,37.81045,-122.294788
1325110867,2.5,0.016,37.810435,-122.294802
1325110868,2.5,0.016,37.81042,-122.294808
1325110869,2.5,0.016,37.810402,-122.294818
1325110870,2.5,0.016,37.810388,-122.294825
1325110871,2.5,0.016,37.810375,-122.294827
1325110872,2.5,0.017,37.810357,-122.294827
1325110873,2.5,0.017,37.810345,-122.29482
1325110874,2.5,0.017,37.810332,-122.29481
1325110875,2.5,0.016,37.810318,-122.294803
1325110876,2.5,0.016,37.8103,-122.294803
1325110877,2.5,0.017,37.810283,-122.294792
1325110878,2.5,0.017,37.810225,-122.29481
1325110879,2.5,0.017,37.810205,-122.294813
1325110880,2.5,0.016,37.810197,-122.294833
1325110881,2.5,0.016,37.810183,-122.294837
1325110882,2.5,0.017,37.810172,-122.294842
1325110883,2.5,0.017,37.810158,-122.29484
1325110884,2.5,0.015,37.81015,-122.294837
1325110885,2.5,0.015,37.810142,-122.294828
1325110886,2.5,0.015,37.810133,-122.294823
1325110887,2.5,0.015,37.810125,-122.294818
1325110888,2.5,0.015,37.810112,-122.294815
1325110889,2.5,0.015,37.810105,-122.29481
1325110890,2.5,0.016,37.810103,-122.294805
1325110891,2.5,0.016,37.8101,-122.294802
1325110892,2.5,0.015,37.810103,-122.294805
1325110893,2.5,0.015,37.810107,-122.294808
1325110894,2.5,0.014,37.810108,-122.294808
1325110895,2.5,0.015,37.810112,-122.294812
1325110896,2.5,0.015,37.810108,-122.294803
1325110897,2.5,0.014,37.810103,-122.294798
1325110898,2.5,0.015,37.810098,-122.294792
1325110899,2.5,0.014,37.810093,-122.294787
1325110900,2.5,0.016,37.81009,-122.294783
1325110901,2.5,0.015,37.810087,-122.29478
1325110902,2.5,0.015,37.810082,-122.294773
1325110903,2.5,0.014,37.810078,-122.294767
1325110904,2.5,0.014,37.810075,-122.29476
1325110905,2.5,0.015,37.810078,-122.294755
1325110906,2.5,0.016,37.810077,-122.294755
1325110907,2.5,0.015,37.81008,-122.29476
1325110908,2.5,0.015,37.810083,-122.294767
1325110909,2.5,0.015,37.810085,-122.294772
1325110910,2.5,0.015,37.810082,-122.294765
1325110911,2.5,0.016,37.810082,-122.294765
1325110912,2.5,0.015,37.810083,-122.294767
1325110913,2.5,0.016,37.810085,-122.294768
1325110914,2.5,0.016,37.810083,-122.294765
1325110915,2.5,0.017,37.81008,-122.294762
1325110916,2.5,0.016,37.810078,-122.294758
1325110917,2.5,0.014,37.810075,-122.294755
1325110918,2.5,0.014,37.810072,-122.294752
1325110919,2.5,0.015,37.810068,-122.29475
1325110920,2.5,0.015,37.810065,-122.294747
1325110921,2.5,0.016,37.810062,-122.294745
1325110922,2.5,0.017,37.810058,-122.294743
1325110923,2.5,0.015,37.810057,-122.294742
1325110924,2.5,0.014,37.810053,-122.294738
1325110925,2.5,0.015,37.81005,-122.294733
1325110926,2.5,0.016,37.810048,-122.294722
1325110927,2.5,0.016,37.810042,-122.29471
1325110928,2.5,0.016,37.810035,-122.294698
1325110929,2.5,0.016,37.81003,-122.294685
1325110930,2.5,0.017,37.810025,-122.294667
1325110931,2.5,0.017,37.810022,-122.294655
1325110932,2.5,0.016,37.810017,-122.294642
1325110933,2.5,0.016,37.810013,-122.294628
1325110934,2.5,0.016,37.810008,-122.294613
1325110935,2.5,0.016,37.810005,-122.294598
1325110936,2.5,0.016,37.810002,-122.294583
1325110937,2.5,0.016,37.809997,-122.294568
1325110938,2.5,0.015,37.809988,-122.294553
1325110939,2.5,0.015,37.809985,-122.294537
1325110940,2.5,0.014,37.809982,-122.294517
1325110941,2.5,0.014,37.809978,-122.294495
1325110942,2.5,0.015,37.809975,-122.294478
1325110943,2.5,0.016,37.809972,-122.294465
1325110944,2.5,0.015,37.80997,-122.294453
1325110945,2.5,0.015,37.809968,-122.294442
1325110946,2.5,0.016,37.809963,-122.294428
1325110947,2.5,0.017,37.809958,-122.294412
1325110948,2.5,0.016,37.809955,-122.294398
1325110949,2.5,0.016,37.809952,-122.294385
1325110950,2.5,0.016,37.809948,-122.29437
1325110951,2.5,0.016,37.809947,-122.294355
1325110952,2.5,0.015,37.809942,-122.294343
1325110953,2.5,0.018,37.809942,-122.294333
1325110954,2.5,0.017,37.809937,-122.294325
1325110955,2.5,0.016,37.809932,-122.29431
1325110956,2.5,0.015,37.809925,-122.2943
1325110957,2.5,0.016,37.809923,-122.294292
1325110958,2.5,0.016,37.809922,-122.29428
1325110959,2.5,0.016,37.809922,-122.294265
1325110960,2.5,0.016,37.809918,-122.29425
1325110961,2.5,0.016,37.809913,-122.294235
1325110962,2.5,0.015,37.80991,-122.294218
1325110963,2.5,0.015,37.809907,-122.294205
1325110964,2.5,0.015,37.809905,-122.29419
1325110965,2.5,0.015,37.809902,-122.294175
1325110966,2.5,0.015,37.809898,-122.294157
1325110967,2.5,0.014,37.809893,-122.29414
1325110968,2.5,0.014,37.809887,-122.294122
1325110969,2.5,0.015,37.809877,-122.294098
1325110970,2.5,0.016,37.809872,-122.294088
1325110971,2.5,0.016,37.809865,-122.294085
1325110972,2.5,0.015,37.809867,-122.294085
1325110973,2.5,0.016,37.80987,-122.294088
1325110974,2.5,0.016,37.809872,-122.29409
1325110975,2.5,0.016,37.809873,-122.29409
1325110976,2.5,0.016,37.809872,-122.294087
1325110977,2.5,0.016,37.809868,-122.29408
1325110978,2.5,0.015,37.809865,-122.294065
1325110979,2.5,0.016,37.809862,-122.294042
1325110980,2.5,0.017,37.809852,-122.294017
1325110981,2.5,0.017,37.809838,-122.293998
1325110982,2.5,0.016,37.809827,-122.293968
1325110983,2.5,0.016,37.809813,-122.29394
1325110984,2.5,0.015,37.809812,-122.293908
1325110985,2.5,0.016,37.80981,-122.293883
1325110986,2.5,0.016,37.809808,-122.293872
1325110987,2.5,0.015,37.809808,-122.293865
1325110988,2.5,0.015,37.809808,-122.29385
1325110989,2.5,0.016,37.80981,-122.293837
1325110990,2.5,0.017,37.80981,-122.293823
1325110991,2.5,0.016,37.809812,-122.293815
1325110992,2.5,0.016,37.80981,-122.2938
1325110993,2.5,0.016,37.809808,-122.293785
1325110994,2.5,0.015,37.809802,-122.29377
1325110995,2.5,0.015,37.809795,-122.293758
1325110996,2.5,0.016,37.809788,-122.293743
1325110997,2.5,0.015,37.809783,-122.293725
1325110998,2.5,0.016,37.809783,-122.29371
1325110999,2.5,0.016,37.80978,-122.293693
1325111000,2.5,0.017,37.809778,-122.293678
1325111001,2.5,0.016,37.809773,-122.293662
1325111002,2.5,0.016,37.809772,-122.293652
1325111003,2.5,0.015,37.809765,-122.293642
1325111004,2.5,0.015,37.809757,-122.29363
1325111005,2.5,0.016,37.809755,-122.293607
1325111006,2.5,0.015,37.809753,-122.293583
1325111007,2.5,0.015,37.80975,-122.293565
1325111008,2.5,0.015,37.809743,-122.293537
1325111009,2.5,0.015,37.809733,-122.293503
1325111010,2.5,0.014,37.80973,-122.293488
1325111011,2.5,0.014,37.80972,-122.29347
1325111012,2.5,0.014,37.809712,-122.293457
1325111013,2.5,0.015,37.809705,-122.293448
1325111014,2.5,0.015,37.809695,-122.293437
1325111015,2.5,0.014,37.809688,-122.293428
1325111016,2.5,0.014,37.809678,-122.293425
1325111017,2.5,0.015,37.809668,-122.293418
1325111018,2.5,0.014,37.809657,-122.293407
1325111019,2.5,0.014,37.80965,-122.293397
1325111020,2.5,0.015,37.809642,-122.293388
1325111021,2.5,0.015,37.809632,-122.293377
1325111022,2.5,0.015,37.809627,-122.293368
1325111023,2.5,0.015,37.809605,-122.293365
1325111024,2.5,0.016,37.809595,-122.293363
1325111025,2.5,0.016,37.809597,-122.293367
1325111026,2.5,0.015,37.809592,-122.293373
1325111027,2.5,0.015,37.80958,-122.293378
1325111028,2.5,0.015,37.809565,-122.293385
1325111029,2.5,0.014,37.809552,-122.293388
1325111030,2.5,0.014,37.809533,-122.29339
1325111031,2.5,0.014,37.809518,-122.293393
1325111032,2.5,0.014,37.809502,-122.293398
1325111033,2.5,0.014,37.809485,-122.293408
1325111034,2.5,0.015,37.809467,-122.293412
1325111035,2.5,0.015,37.809455,-122.293407
1325111036,2.5,0.015,37.809442,-122.293383
1325111037,2.5,0.015,37.809437,-122.293363
1325111038,2.5,0.014,37.809425,-122.293338
1325111039,2.5,0.013,37.80941,-122.29332
1325111040,2.5,0.014,37.809405,-122.293298
1325111041,2.5,0.015,37.809407,-122.293285
1325111042,2.5,0.015,37.809408,-122.29327
1325111043,2.5,0.015,37.809407,-122.293255
1325111044,2.5,0.014,37.809408,-122.293238
1325111045,2.5,0.015,37.809412,-122.293223
1325111046,2.5,0.015,37.809412,-122.293212
1325111047,2.5,0.014,37.809403,-122.293202
1325111048,2.5,0.014,37.809402,-122.2932
1325111049,2.5,0.015,37.809402,-122.293187
1325111050,2.5,0.014,37.809395,-122.293173
1325111051,2.5,0.015,37.80939,-122.293158
1325111052,2.5,0.015,37.809385,-122.293153
1325111053,2.5,0.014,37.809383,-122.293145
1325111054,2.5,0.014,37.809378,-122.293135
1325111055,2.5,0.015,37.809367,-122.293115
1325111056,2.5,0.015,37.809363,-122.293095
1325111057,2.5,0.017,37.809363,-122.293075
1325111058,2.5,0.017,37.809365,-122.293055
1325111059,2.5,0.015,37.809363,-122.29303
1325111060,2.5,0.015,37.80936,-122.293003
1325111061,2.5,0.016,37.809358,-122.292977
1325111062,2.5,0.015,37.809357,-122.292955
1325111063,2.5,0.015,37.809352,-122.292933
1325111064,2.5,0.015,37.80935,-122.292917
1325111065,2.5,0.014,37.809348,-122.2929
1325111066,2.5,0.014,37.809343,-122.292883
1325111067,2.5,0.015,37.80934,-122.292865
1325111068,2.5,0.015,37.809337,-122.292847
1325111069,2.5,0.014,37.809332,-122.292828
1325111070,2.5,0.014,37.809328,-122.292812
1325111071,2.5,0.014,37.809325,-122.292797
1325111072,2.5,0.014,37.809323,-122.29278
1325111073,2.5,0.014,37.80932,-122.292763
1325111074,2.5,0.013,37.809313,-122.29275
1325111075,2.5,0.014,37.80931,-122.292732
1325111076,2.5,0.014,37.809305,-122.292713
1325111077,2.5,0.014,37.809302,-122.292697
1325111078,2.5,0.015,37.809297,-122.29268
1325111079,2.5,0.014,37.809293,-122.292663
1325111080,2.5,0.014,37.809292,-122.292645
1325111081,2.5,0.014,37.809288,-122.29263
1325111082,2.5,0.014,37.809288,-122.292617
1325111083,2.5,0.013,37.809288,-122.292603
1325111084,2.5,0.014,37.809285,-122.292587
1325111085,2.5,0.015,37.809282,-122.292568
1325111086,2.5,0.015,37.809278,-122.292553
1325111087,2.5,0.014,37.809277,-122.292537
1325111088,2.5,0.014,37.809273,-122.292522
1325111089,2.5,0.014,37.80927,-122.292507
1325111090,2.5,0.014,37.809267,-122.292492
1325111091,2.5,0.014,37.809265,-122.292477
1325111092,2.5,0.014,37.809263,-122.292462
1325111093,2.5,0.015,37.809262,-122.292447
1325111094,2.5,0.015,37.80926,-122.292428
1325111095,2.5,0.015,37.80926,-122.292415
1325111096,2.5,0.015,37.809253,-122.292403
1325111097,2.5,0.014,37.809247,-122.292395
1325111098,2.5,0.014,37.809238,-122.292395
1325111099,2.5,0.014,37.80923,-122.292402
1325111100,2.5,0.014,37.80922,-122.292407
1325111101,2.5,0.014,37.80921,-122.29241
1325111102,2.5,0.014,37.809202,-122.292415
1325111103,2.5,0.015,37.80919,-122.29242
1325111104,2.5,0.016,37.809182,-122.29243
1325111105,2.5,0.016,37.809168,-122.29243
1325111106,2.5,0.017,37.809155,-122.292427
1325111107,2.5,0.015,37.80914,-122.292417
1325111108,2.5,0.014,37.809128,-122.292413
1325111109,2.5,0.015,37.809122,-122.292417
1325111110,2.5,0.014,37.80911,-122.292422
1325111111,2.5,0.014,37.809097,-122.292427
1325111112,2.5,0.014,37.809083,-122.292432
1325111113,2.5,0.015,37.809068,-122.292437
1325111114,2.5,0.015,37.809053,-122.29244
1325111115,2.5,0.014,37.80904,-122.292445
1325111116,2.5,0.014,37.809025,-122.292448
1325111117,2.5,0.014,37.809012,-122.292453
1325111118,2.5,0.014,37.808997,-122.292458
1325111119,2.5,0.015,37.808985,-122.292463
1325111120,2.5,0.014,37.808973,-122.29247
1325111121,2.5,0.014,37.808962,-122.292478
1325111122,2.5,0.014,37.80895,-122.292483
1325111123,2.5,0.014,37.808938,-122.292487
1325111124,2.5,0.015,37.808925,-122.292488
1325111125,2.5,0.015,37.808915,-122.29249
1325111126,2.5,0.014,37.808903,-122.292495
1325111127,2.5,0.014,37.808888,-122.292498
1325111128,2.5,0.015,37.808873,-122.2925
1325111129,2.5,0.014,37.80886,-122.292503
1325111130,2.5,0.015,37.808845,-122.292507
1325111131,2.5,0.014,37.80883,-122.29251
1325111132,2.5,0.014,37.80882,-122.29251
1325111133,2.5,0.014,37.808808,-122.292513
1325111134,2.5,0.015,37.808798,-122.292518
1325111135,2.5,0.014,37.808787,-122.292522
1325111136,2.5,0.014,37.808773,-122.292527
1325111137,2.5,0.014,37.808762,-122.292532
1325111138,2.5,0.013,37.80875,-122.292537
1325111139,2.5,0.014,37.808737,-122.292542
1325111140,2.5,0.015,37.808723,-122.292547
1325111141,2.5,0.014,37.80871,-122.29255
1325111142,2.5,0.016,37.808695,-122.292555
1325111143,2.5,0.015,37.808683,-122.29256
1325111144,2.5,0.014,37.80867,-122.292565
1325111145,2.5,0.015,37.808657,-122.29257
1325111146,2.5,0.015,37.808643,-122.292573
1325111147,2.5,0.014,37.80863,-122.292577
1325111148,2.5,0.014,37.808618,-122.292582
1325111149,2.5,0.015,37.808605,-122.292587
1325111150,2.5,0.014,37.808592,-122.292592
1325111151,2.5,0.014,37.808583,-122.292597
1325111152,2.5,0.016,37.808572,-122.292602
1325111153,2.5,0.015,37.808562,-122.292605
1325111154,2.5,0.014,37.80855,-122.292608
1325111155,2.5,0.015,37.808543,-122.292618
1325111156,2.5,0.015,37.808535,-122.292627
1325111157,2.5,0.015,37.808528,-122.292637
1325111158,2.5,0.014,37.808515,-122.292645
1325111159,2.5,0.014,37.808503,-122.29265
1325111160,2.5,0.014,37.808493,-122.292653
1325111161,2.5,0.014,37.808482,-122.29266
1325111162,2.5,0.014,37.808473,-122.292665
1325111163,2.5,0.014,37.808462,-122.292665
1325111164,2.5,0.014,37.80845,-122.292665
1325111165,2.5,0.014,37.80844,-122.292665
1325111166,2.5,0.015,37.808432,-122.292667
1325111167,2.5,0.014,37.808427,-122.292668
1325111168,2.5,0.014,37.808422,-122.292672
1325111169,2.5,0.014,37.808418,-122.292673
1325111170,2.5,0.014,37.808417,-122.292677
1325111171,2.5,0.014,37.808415,-122.292677
1325111172,2.5,0.015,37.808413,-122.292678
1325111173,2.5,0.016,37.808412,-122.29268
1325111174,2.5,0.014,37.808408,-122.292682
1325111175,2.5,0.014,37.808405,-122.292685
1325111176,2.5,0.014,37.808398,-122.292687
1325111177,2.5,0.014,37.80839,-122.292688
1325111178,2.5,0.014,37.80838,-122.292692
1325111179,2.5,0.014,37.808368,-122.292688
1325111180,2.5,0.014,37.808357,-122.292692
1325111181,2.5,0.014,37.808348,-122.292695
1325111182,2.5,0.013,37.808338,-122.2927
1325111183,2.5,0.015,37.808328,-122.292705
1325111184,2.5,0.015,37.808325,-122.292717
1325111185,2.5,0.014,37.808317,-122.292722
1325111186,2.5,0.014,37.808307,-122.29273
1325111187,2.5,0.014,37.808295,-122.292733
1325111188,2.5,0.014,37.80828,-122.292738
1325111189,2.5,0.014,37.808267,-122.292743
1325111190,2.5,0.013,37.808255,-122.292747
1325111191,2.5,0.013,37.808235,-122.29275
1325111192,2.5,0.013,37.808218,-122.292755
1325111193,2.5,0.013,37.808207,-122.292755
1325111194,2.5,0.014,37.808193,-122.292753
1325111195,2.5,0.014,37.808182,-122.292752
1325111196,2.5,0.014,37.80817,-122.292757
1325111197,2.5,0.014,37.80816,-122.29276
1325111198,2.5,0.014,37.808155,-122.292763
1325111199,2.5,0.014,37.80814,-122.292763
1325111200,2.5,0.014,37.808127,-122.29277
1325111201,2.5,0.014,37.808115,-122.292773
1325111202,2.5,0.014,37.808102,-122.29277
1325111203,2.5,0.014,37.808085,-122.292788
1325111204,2.5,0.014,37.808078,-122.292798
1325111205,2.5,0.013,37.808067,-122.292807
1325111206,2.5,0.014,37.808057,-122.292813
1325111207,2.5,0.014,37.808047,-122.29282
1325111208,2.5,0.014,37.808035,-122.292823
1325111209,2.5,0.014,37.808022,-122.29283
1325111210,2.5,0.015,37.808012,-122.292837
1325111211,2.5,0.013,37.808008,-122.292845
1325111212,2.5,0.013,37.808005,-122.292848
1325111213,2.5,0.014,37.808003,-122.292853
1325111214,2.5,0.014,37.808,-122.29286
1325111215,2.5,0.013,37.80799,-122.292865
1325111216,2.5,0.014,37.80798,-122.292867
1325111217,2.5,0.015,37.807968,-122.292868
1325111218,2.5,0.016,37.807955,-122.29287
1325111219,2.5,0.016,37.80794,-122.29287
1325111220,2.5,0.015,37.807925,-122.29287
1325111221,2.5,0.014,37.807908,-122.292865
1325111222,2.5,0.014,37.807893,-122.292863
1325111223,2.5,0.013,37.80788,-122.292872
1325111224,2.5,0.014,37.807872,-122.292873
1325111225,2.5,0.014,37.807862,-122.292873
1325111226,2.5,0.014,37.807848,-122.292878
1325111227,2.5,0.013,37.807837,-122.292883
1325111228,2.5,0.014,37.807832,-122.29289
1325111229,2.5,0.013,37.807825,-122.292897
1325111230,2.5,0.015,37.807812,-122.29291
1325111231,2.5,0.016,37.8078,-122.292915
1325111232,2.5,0.015,37.807788,-122.292928
1325111233,2.5,0.014,37.80777,-122.292933
1325111234,2.5,0.014,37.807755,-122.292933
1325111235,2.5,0.013,37.807742,-122.292943
1325111236,2.5,0.014,37.807725,-122.292945
1325111237,2.5,0.015,37.807715,-122.292945
1325111238,2.5,0.015,37.8077,-122.292947
1325111239,2.5,0.014,37.807695,-122.292943
1325111240,2.5,0.014,37.807683,-122.292948
1325111241,2.5,0.015,37.807672,-122.292962
1325111242,2.5,0.015,37.807663,-122.292968
1325111243,2.5,0.014,37.807657,-122.292967
1325111244,2.5,0.014,37.807648,-122.292967
1325111245,2.5,0.014,37.807645,-122.292972
1325111246,2.5,0.015,37.80764,-122.292975
1325111247,2.5,0.015,37.807628,-122.292975
1325111248,2.5,0.016,37.807615,-122.292978
1325111249,2.5,0.016,37.807608,-122.29298
1325111250,2.5,0.015,37.807595,-122.292983
1325111251,2.5,0.014,37.807582,-122.292985
1325111252,2.5,0.015,37.807565,-122.292983
1325111253,2.5,0.016,37.80756,-122.292995
1325111254,2.5,0.015,37.807557,-122.293005
1325111255,2.5,0.015,37.807553,-122.29301
1325111256,2.5,0.016,37.807547,-122.293017
1325111257,2.5,0.015,37.80754,-122.29302
1325111258,2.5,0.015,37.807532,-122.293018
1325111259,2.5,0.015,37.807523,-122.293017
1325111260,2.5,0.014,37.807517,-122.293017
1325111261,2.5,0.016,37.807507,-122.293017
1325111262,2.5,0.016,37.807498,-122.293023
1325111263,2.5,0.016,37.807492,-122.293033
1325111264,2.5,0.015,37.807482,-122.293038
1325111265,2.5,0.016,37.807472,-122.293045
1325111266,2.5,0.016,37.807463,-122.293053
1325111267,2.5,0.014,37.807448,-122.29306
1325111268,2.5,0.014,37.807437,-122.293067
1325111269,2.5,0.014,37.80743,-122.29307
1325111270,2.5,0.014,37.807425,-122.29308
1325111271,2.5,0.015,37.807418,-122.293085
1325111272,2.5,0.015,37.807412,-122.29309
1325111273,2.5,0.015,37.807403,-122.293093
1325111274,2.5,0.015,37.807393,-122.293097
1325111275,2.5,0.014,37.807378,-122.293098
1325111276,2.5,0.014,37.807362,-122.2931
1325111277,2.5,0.016,37.807345,-122.293098
1325111278,2.5,0.017,37.807332,-122.293098
1325111279,2.5,0.018,37.807318,-122.293098
1325111280,2.5,0.017,37.807303,-122.2931
1325111281,2.5,0.016,37.80729,-122.293098
1325111282,2.5,0.016,37.807278,-122.293097
1325111283,2.5,0.016,37.807268,-122.293097
1325111284,2.5,0.017,37.807258,-122.293103
1325111285,2.5,0.017,37.80724,-122.293107
1325111286,2.5,0.016,37.807223,-122.293112
1325111287,2.5,0.015,37.80721,-122.293122
1325111288,2.5,0.015,37.807198,-122.293125
1325111289,2.5,0.015,37.807187,-122.293133
1325111290,2.5,0.014,37.807173,-122.293137
1325111291,2.5,0.015,37.807162,-122.29314
1325111292,2.5,0.015,37.807152,-122.293145
