utc,filter,pm,lat,lon
1279837905,2.5,0.015,37.81316,-122.297845
1279837906,2.5,0.014,37.813155,-122.297852
1279837907,2.5,0.014,37.813142,-122.297863
1279837908,2.5,0.014,37.813138,-122.29787
1279837909,2.5,0.013,37.813138,-122.297875
1279837910,2.5,0.014,37.813135,-122.297875
1279837911,2.5,0.014,37.813138,-122.29788
1279837912,2.5,0.013,37.81314,-122.297885
1279837913,2.5,0.013,37.813133,-122.297892
1279837914,2.5,0.014,37.813127,-122.297898
1279837915,2.5,0.014,37.813123,-122.297898
1279837916,2.5,0.015,37.813127,-122.2979
1279837917,2.5,0.015,37.813122,-122.297905
1279837918,2.5,0.014,37.813117,-122.297913
1279837919,2.5,0.014,37.813113,-122.297917
1279837920,2.5,0.014,37.813103,-122.297925
1279837921,2.5,0.015,37.813088,-122.297943
1279837922,2.5,0.015,37.813078,-122.29796
1279837923,2.5,0.015,37.813077,-122.297972
1279837924,2.5,0.014,37.81307,-122.297982
1279837925,2.5,0.016,37.813065,-122.297987
1279837926,2.5,0.016,37.813072,-122.298007
1279837927,2.5,0.015,37.813063,-122.298025
1279837928,2.5,0.014,37.813052,-122.29803
1279837929,2.5,0.015,37.813057,-122.298045
1279837930,2.5,0.015,37.813047,-122.298058
1279837931,2.5,0.015,37.813047,-122.298072
1279837932,2.5,0.016,37.813045,-122.298078
1279837933,2.5,0.015,37.813045,-122.298082
1279837934,2.5,0.015,37.813053,-122.298085
1279837935,2.5,0.015,37.813048,-122.298095
1279837936,2.5,0.014,37.813047,-122.2981
1279837937,2.5,0.014,37.81305,-122.298102
1279837938,2.5,0.014,37.813038,-122.298115
1279837939,2.5,0.016,37.813025,-122.298122
1279837940,2.5,0.016,37.813005,-122.298133
1279837941,2.5,0.014,37.812998,-122.298142
1279837942,2.5,0.017,37.812985,-122.298157
1279837943,2.5,0.021,37.812982,-122.298167
1279837944,2.5,0.021,37.812977,-122.298178
1279837945,2.5,0.015,37.81297,-122.29819
1279837946,2.5,0.015,37.812965,-122.298197
1279837947,2.5,0.014,37.812958,-122.298207
1279837948,2.5,0.016,37.812947,-122.298213
1279837949,2.5,0.017,37.812945,-122.298215
1279837950,2.5,0.017,37.812932,-122.298225
1279837951,2.5,0.02,37.812932,-122.298225
1279837952,2.5,0.02,37.812923,-122.29823
1279837953,2.5,0.014,37.812913,-122.298235
1279837954,2.5,0.015,37.812903,-122.298243
1279837955,2.5,0.015,37.812895,-122.298247
1279837956,2.5,0.015,37.812882,-122.29825
1279837957,2.5,0.015,37.812872,-122.298253
1279837958,2.5,0.016,37.812862,-122.29826
1279837959,2.5,0.015,37.812855,-122.298265
1279837960,2.5,0.015,37.812855,-122.298267
1279837961,2.5,0.015,37.812848,-122.298272
1279837962,2.5,0.015,37.812847,-122.298275
1279837963,2.5,0.016,37.812837,-122.29828
1279837964,2.5,0.016,37.812823,-122.298285
1279837965,2.5,0.016,37.81281,-122.29829
1279837966,2.5,0.018,37.812805,-122.298293
1279837967,2.5,0.018,37.812795,-122.2983
1279837968,2.5,0.017,37.812793,-122.2983
1279837969,2.5,0.016,37.812788,-122.298307
1279837970,2.5,0.015,37.812785,-122.298312
1279837971,2.5,0.015,37.812782,-122.298317
1279837972,2.5,0.015,37.81278,-122.298322
1279837973,2.5,0.015,37.812773,-122.298327
1279837974,2.5,0.015,37.812775,-122.298328
1279837975,2.5,0.016,37.812782,-122.298335
1279837976,2.5,0.014,37.812783,-122.29834
1279837977,2.5,0.014,37.812782,-122.298345
1279837978,2.5,0.015,37.812772,-122.29835
1279837979,2.5,0.016,37.812765,-122.298355
1279837980,2.5,0.016,37.81277,-122.298352
1279837981,2.5,0.015,37.812773,-122.29835
1279837982,2.5,0.015,37.81278,-122.298343
1279837983,2.5,0.015,37.812783,-122.298335
1279837984,2.5,0.016,37.812798,-122.298317
1279837985,2.5,0.016,37.8128,-122.298318
1279837986,2.5,0.017,37.812798,-122.298322
1279837987,2.5,0.015,37.812788,-122.298325
1279837988,2.5,0.016,37.812772,-122.298337
1279837989,2.5,0.016,37.812765,-122.29834
1279837990,2.5,0.017,37.81276,-122.298338
1279837991,2.5,0.016,37.812755,-122.298342
1279837992,2.5,0.014,37.812745,-122.29835
1279837993,2.5,0.014,37.812738,-122.298352
1279837994,2.5,0.015,37.812735,-122.298358
1279837995,2.5,0.015,37.812715,-122.29837
1279837996,2.5,0.014,37.812698,-122.298378
1279837997,2.5,0.013,37.812688,-122.298385
1279837998,2.5,0.014,37.812678,-122.298393
1279837999,2.5,0.015,37.812668,-122.2984
1279838000,2.5,0.015,37.812658,-122.298407
1279838001,2.5,0.015,37.812652,-122.298412
1279838002,2.5,0.016,37.812627,-122.298425
1279838003,2.5,0.015,37.812602,-122.29844
1279838004,2.5,0.014,37.812587,-122.29845
1279838005,2.5,0.014,37.812577,-122.29846
1279838006,2.5,0.014,37.812568,-122.298467
1279838007,2.5,0.014,37.812563,-122.298468
1279838008,2.5,0.015,37.812562,-122.298472
1279838009,2.5,0.014,37.812553,-122.298478
1279838010,2.5,0.014,37.812538,-122.298488
1279838011,2.5,0.014,37.812533,-122.29849
1279838012,2.5,0.015,37.812513,-122.298498
1279838013,2.5,0.014,37.812492,-122.29851
1279838014,2.5,0.014,37.812485,-122.29852
1279838015,2.5,0.014,37.812472,-122.298535
1279838016,2.5,0.014,37.812455,-122.298548
1279838017,2.5,0.015,37.812442,-122.298558
1279838018,2.5,0.015,37.81243,-122.298567
1279838019,2.5,0.014,37.812413,-122.298575
1279838020,2.5,0.015,37.812403,-122.298583
1279838021,2.5,0.015,37.812395,-122.298595
1279838022,2.5,0.014,37.812397,-122.298595
1279838023,2.5,0.015,37.812393,-122.298598
1279838024,2.5,0.015,37.812388,-122.298597
1279838025,2.5,0.014,37.812377,-122.2986
1279838026,2.5,0.014,37.812373,-122.2986
1279838027,2.5,0.013,37.81237,-122.298605
1279838028,2.5,0.014,37.812367,-122.298603
1279838029,2.5,0.015,37.81236,-122.298605
1279838030,2.5,0.013,37.812357,-122.298607
1279838031,2.5,0.014,37.81235,-122.298615
1279838032,2.5,0.014,37.812332,-122.298625
1279838033,2.5,0.013,37.812322,-122.29863
1279838034,2.5,0.013,37.812318,-122.298632
1279838035,2.5,0.013,37.812312,-122.298642
1279838036,2.5,0.014,37.8123,-122.298658
1279838037,2.5,0.014,37.812293,-122.298665
1279838038,2.5,0.015,37.812288,-122.298673
1279838039,2.5,0.015,37.812293,-122.298673
1279838040,2.5,0.015,37.812295,-122.298672
1279838041,2.5,0.015,37.812295,-122.298673
1279838042,2.5,0.013,37.812297,-122.298675
1279838043,2.5,0.015,37.812288,-122.298683
1279838044,2.5,0.017,37.812283,-122.29869
1279838045,2.5,0.017,37.812275,-122.298702
1279838046,2.5,0.015,37.812268,-122.298708
1279838047,2.5,0.014,37.812262,-122.298718
1279838048,2.5,0.015,37.812255,-122.298727
1279838049,2.5,0.016,37.81223,-122.298742
1279838050,2.5,0.015,37.812212,-122.298753
1279838051,2.5,0.014,37.812202,-122.298762
1279838052,2.5,0.014,37.812188,-122.298767
1279838053,2.5,0.014,37.812175,-122.29877
1279838054,2.5,0.016,37.812168,-122.298768
1279838055,2.5,0.015,37.81216,-122.29877
1279838056,2.5,0.014,37.812145,-122.298775
1279838057,2.5,0.013,37.812137,-122.298778
1279838058,2.5,0.014,37.812128,-122.298782
1279838059,2.5,0.014,37.81212,-122.298783
1279838060,2.5,0.014,37.812107,-122.298793
1279838061,2.5,0.014,37.812098,-122.298803
1279838062,2.5,0.014,37.812092,-122.29881
1279838063,2.5,0.014,37.812085,-122.29882
1279838064,2.5,0.014,37.812072,-122.298832
1279838065,2.5,0.014,37.812065,-122.298838
1279838066,2.5,0.014,37.812063,-122.29884
1279838067,2.5,0.014,37.812057,-122.298843
1279838068,2.5,0.015,37.812048,-122.298852
1279838069,2.5,0.015,37.812042,-122.29886
1279838070,2.5,0.015,37.812027,-122.298865
1279838071,2.5,0.015,37.812023,-122.298868
1279838072,2.5,0.016,37.812013,-122.298873
1279838073,2.5,0.014,37.812002,-122.298882
1279838074,2.5,0.014,37.811997,-122.298895
1279838075,2.5,0.018,37.811987,-122.298907
1279838076,2.5,0.024,37.811972,-122.298918
1279838077,2.5,0.024,37.81197,-122.298923
1279838078,2.5,0.024,37.81196,-122.298928
1279838079,2.5,0.021,37.811943,-122.298932
1279838080,2.5,0.022,37.811927,-122.298932
1279838081,2.5,0.019,37.81192,-122.298928
1279838082,2.5,0.017,37.811918,-122.298925
1279838083,2.5,0.017,37.811913,-122.298928
1279838084,2.5,0.016,37.811908,-122.298938
1279838085,2.5,0.014,37.811893,-122.298953
1279838086,2.5,0.015,37.811892,-122.298955
1279838087,2.5,0.014,37.811887,-122.298957
1279838088,2.5,0.014,37.811885,-122.298958
1279838089,2.5,0.014,37.811875,-122.298963
1279838090,2.5,0.014,37.81187,-122.298967
1279838091,2.5,0.014,37.81186,-122.298972
1279838092,2.5,0.014,37.811855,-122.298972
1279838093,2.5,0.014,37.81185,-122.298975
1279838094,2.5,0.015,37.811833,-122.298985
1279838095,2.5,0.015,37.811822,-122.298993
1279838096,2.5,0.013,37.811817,-122.298998
1279838097,2.5,0.014,37.811808,-122.298992
1279838098,2.5,0.013,37.811798,-122.29899
1279838099,2.5,0.013,37.8118,-122.29899
1279838100,2.5,0.014,37.811782,-122.299002
1279838101,2.5,0.013,37.811777,-122.299002
1279838102,2.5,0.014,37.811772,-122.299002
1279838103,2.5,0.014,37.811768,-122.299007
1279838104,2.5,0.015,37.81176,-122.299013
1279838105,2.5,0.014,37.811758,-122.299018
1279838106,2.5,0.013,37.811743,-122.299023
1279838107,2.5,0.013,37.81173,-122.299033
1279838108,2.5,0.014,37.811725,-122.299032
1279838109,2.5,0.015,37.811708,-122.299038
1279838110,2.5,0.015,37.811702,-122.299045
1279838111,2.5,0.014,37.811685,-122.299058
1279838112,2.5,0.015,37.811673,-122.299067
1279838113,2.5,0.015,37.811665,-122.299067
1279838114,2.5,0.016,37.811665,-122.299065
1279838115,2.5,0.015,37.81166,-122.299067
1279838116,2.5,0.014,37.811648,-122.299072
1279838117,2.5,0.015,37.811632,-122.299077
1279838118,2.5,0.015,37.811622,-122.299075
1279838119,2.5,0.014,37.8116,-122.299082
1279838120,2.5,0.015,37.811588,-122.29909
1279838121,2.5,0.014,37.811578,-122.299093
1279838122,2.5,0.015,37.811575,-122.299098
1279838123,2.5,0.014,37.811575,-122.299105
1279838124,2.5,0.015,37.811562,-122.299112
1279838125,2.5,0.014,37.81155,-122.299117
1279838126,2.5,0.015,37.811533,-122.299127
1279838127,2.5,0.015,37.81151,-122.299142
1279838128,2.5,0.014,37.811495,-122.299148
1279838129,2.5,0.014,37.811483,-122.299157
1279838130,2.5,0.015,37.811472,-122.299167
1279838131,2.5,0.013,37.811463,-122.299172
1279838132,2.5,0.013,37.811462,-122.29917
1279838133,2.5,0.013,37.811458,-122.299177
1279838134,2.5,0.014,37.811452,-122.299185
1279838135,2.5,0.014,37.811445,-122.299192
1279838136,2.5,0.015,37.811432,-122.299198
1279838137,2.5,0.015,37.811423,-122.299207
1279838138,2.5,0.014,37.811415,-122.299208
1279838139,2.5,0.014,37.811403,-122.29921
1279838140,2.5,0.014,37.811392,-122.299217
1279838141,2.5,0.014,37.811388,-122.29922
1279838142,2.5,0.015,37.811388,-122.299225
1279838143,2.5,0.014,37.811385,-122.29923
1279838144,2.5,0.014,37.811375,-122.299235
1279838145,2.5,0.014,37.811373,-122.299237
1279838146,2.5,0.015,37.811368,-122.29924
1279838147,2.5,0.015,37.811362,-122.299243
1279838148,2.5,0.013,37.811355,-122.299248
1279838149,2.5,0.014,37.81135,-122.299257
1279838150,2.5,0.015,37.811338,-122.29927
1279838151,2.5,0.016,37.811327,-122.299282
1279838152,2.5,0.014,37.811323,-122.299283
1279838153,2.5,0.013,37.811318,-122.299287
1279838154,2.5,0.013,37.811303,-122.299295
1279838155,2.5,0.014,37.81129,-122.299305
1279838156,2.5,0.015,37.811287,-122.299315
1279838157,2.5,0.014,37.81128,-122.299322
1279838158,2.5,0.015,37.811277,-122.299323
1279838159,2.5,0.014,37.811265,-122.29933
1279838160,2.5,0.014,37.811257,-122.299335
1279838161,2.5,0.014,37.811245,-122.299348
1279838162,2.5,0.015,37.81124,-122.299355
1279838163,2.5,0.015,37.811232,-122.299363
1279838164,2.5,0.015,37.811225,-122.29937
1279838165,2.5,0.015,37.811215,-122.299385
1279838166,2.5,0.014,37.811195,-122.299392
1279838167,2.5,0.014,37.81119,-122.2994
1279838168,2.5,0.014,37.811185,-122.29941
1279838169,2.5,0.015,37.811182,-122.29941
1279838170,2.5,0.015,37.811185,-122.299412
1279838171,2.5,0.015,37.81119,-122.299418
1279838172,2.5,0.015,37.811187,-122.299427
1279838173,2.5,0.015,37.81118,-122.299437
1279838174,2.5,0.016,37.811168,-122.299452
1279838175,2.5,0.016,37.811158,-122.299458
1279838176,2.5,0.017,37.811148,-122.299468
1279838177,2.5,0.018,37.811153,-122.299468
1279838178,2.5,0.015,37.811167,-122.299465
1279838179,2.5,0.015,37.811163,-122.299472
1279838180,2.5,0.014,37.811158,-122.299475
1279838181,2.5,0.014,37.811152,-122.29948
1279838182,2.5,0.014,37.811142,-122.299483
1279838183,2.5,0.014,37.811135,-122.299482
1279838184,2.5,0.015,37.81112,-122.299493
1279838185,2.5,0.015,37.811107,-122.299505
1279838186,2.5,0.015,37.811103,-122.299508
1279838187,2.5,0.014,37.811105,-122.299515
1279838188,2.5,0.014,37.811095,-122.299528
1279838189,2.5,0.014,37.81109,-122.299535
1279838190,2.5,0.016,37.811077,-122.299548
1279838191,2.5,0.015,37.811065,-122.299557
1279838192,2.5,0.016,37.811062,-122.299563
1279838193,2.5,0.015,37.811045,-122.299573
1279838194,2.5,0.015,37.811027,-122.299583
1279838195,2.5,0.015,37.811025,-122.29959
1279838196,2.5,0.014,37.811012,-122.299603
1279838197,2.5,0.014,37.811,-122.299607
1279838198,2.5,0.015,37.81099,-122.299613
1279838199,2.5,0.015,37.810975,-122.299622
1279838200,2.5,0.015,37.810963,-122.29963
1279838201,2.5,0.016,37.81096,-122.299635
1279838202,2.5,0.015,37.810952,-122.299637
1279838203,2.5,0.015,37.810957,-122.299635
1279838204,2.5,0.015,37.810952,-122.299637
1279838205,2.5,0.016,37.810938,-122.299647
1279838206,2.5,0.016,37.810925,-122.299657
1279838207,2.5,0.014,37.810915,-122.299663
1279838208,2.5,0.015,37.810895,-122.299672
1279838209,2.5,0.014,37.810872,-122.299678
1279838210,2.5,0.013,37.810855,-122.299685
1279838211,2.5,0.014,37.810847,-122.29969
1279838212,2.5,0.015,37.810838,-122.299698
1279838213,2.5,0.015,37.810837,-122.299705
1279838214,2.5,0.015,37.810817,-122.299715
1279838215,2.5,0.015,37.810812,-122.299723
1279838216,2.5,0.014,37.810807,-122.299728
1279838217,2.5,0.014,37.8108,-122.299738
1279838218,2.5,0.014,37.810787,-122.299743
1279838219,2.5,0.014,37.810783,-122.299748
1279838220,2.5,0.015,37.810768,-122.299755
1279838221,2.5,0.016,37.810758,-122.299758
1279838222,2.5,0.015,37.810752,-122.299762
1279838223,2.5,0.015,37.810747,-122.299768
1279838224,2.5,0.014,37.810743,-122.299773
1279838225,2.5,0.014,37.810737,-122.299778
1279838226,2.5,0.014,37.810728,-122.299783
1279838227,2.5,0.015,37.810715,-122.299785
1279838228,2.5,0.015,37.810708,-122.299792
1279838229,2.5,0.015,37.810707,-122.299798
1279838230,2.5,0.015,37.810708,-122.299797
1279838231,2.5,0.016,37.810702,-122.299802
1279838232,2.5,0.016,37.81069,-122.299815
1279838233,2.5,0.016,37.810678,-122.299825
1279838234,2.5,0.014,37.810658,-122.299843
1279838235,2.5,0.015,37.81064,-122.299853
1279838236,2.5,0.015,37.810623,-122.299865
1279838237,2.5,0.014,37.810608,-122.299877
1279838238,2.5,0.014,37.810593,-122.299888
1279838239,2.5,0.014,37.810587,-122.299897
1279838240,2.5,0.015,37.810578,-122.299903
1279838241,2.5,0.015,37.810572,-122.29991
1279838242,2.5,0.014,37.810558,-122.299915
1279838243,2.5,0.015,37.81055,-122.29992
1279838244,2.5,0.015,37.810542,-122.299927
1279838245,2.5,0.018,37.810538,-122.299928
1279838246,2.5,0.018,37.81053,-122.299932
1279838247,2.5,0.014,37.810527,-122.299935
1279838248,2.5,0.014,37.810532,-122.299947
1279838249,2.5,0.014,37.810538,-122.29996
1279838250,2.5,0.016,37.81055,-122.29996
1279838251,2.5,0.015,37.81055,-122.299968
1279838252,2.5,0.015,37.810555,-122.299972
1279838253,2.5,0.014,37.810548,-122.299987
1279838254,2.5,0.015,37.81054,-122.300002
1279838255,2.5,0.015,37.810522,-122.300013
1279838256,2.5,0.014,37.810505,-122.300033
1279838257,2.5,0.015,37.810497,-122.300042
1279838258,2.5,0.015,37.810482,-122.30005
1279838259,2.5,0.015,37.81049,-122.300048
1279838260,2.5,0.016,37.810492,-122.300045
1279838261,2.5,0.017,37.810495,-122.300045
1279838262,2.5,0.015,37.810498,-122.300042
1279838263,2.5,0.015,37.810508,-122.300043
1279838264,2.5,0.016,37.810515,-122.300042
1279838265,2.5,0.014,37.810522,-122.300038
1279838266,2.5,0.015,37.810528,-122.300035
1279838267,2.5,0.015,37.81053,-122.300033
1279838268,2.5,0.015,37.810533,-122.300035
1279838269,2.5,0.016,37.810537,-122.30003
1279838270,2.5,0.016,37.810535,-122.300027
1279838271,2.5,0.014,37.810538,-122.300027
1279838272,2.5,0.013,37.810533,-122.30003
1279838273,2.5,0.014,37.810517,-122.300042
1279838274,2.5,0.015,37.810497,-122.300048
1279838275,2.5,0.015,37.810488,-122.300052
1279838276,2.5,0.014,37.810478,-122.300057
1279838277,2.5,0.014,37.810475,-122.300068
1279838278,2.5,0.015,37.81046,-122.300085
1279838279,2.5,0.015,37.810455,-122.300092
1279838280,2.5,0.016,37.810458,-122.300097
1279838281,2.5,0.015,37.810453,-122.300105
1279838282,2.5,0.014,37.810435,-122.300118
1279838283,2.5,0.015,37.810418,-122.300132
1279838284,2.5,0.015,37.810415,-122.30014
1279838285,2.5,0.014,37.810402,-122.300148
1279838286,2.5,0.014,37.810403,-122.300148
1279838287,2.5,0.015,37.810385,-122.300148
1279838288,2.5,0.016,37.810375,-122.300138
1279838289,2.5,0.015,37.81037,-122.300122
1279838290,2.5,0.015,37.810358,-122.30011
1279838291,2.5,0.016,37.810353,-122.3001
1279838292,2.5,0.016,37.810357,-122.300078
1279838293,2.5,0.014,37.81034,-122.300073
1279838294,2.5,0.015,37.810323,-122.300067
1279838295,2.5,0.016,37.810312,-122.30005
1279838296,2.5,0.016,37.810315,-122.300028
1279838297,2.5,0.016,37.810312,-122.300005
1279838298,2.5,0.014,37.810302,-122.299995
1279838299,2.5,0.015,37.810297,-122.299985
1279838300,2.5,0.015,37.810287,-122.299975
1279838301,2.5,0.016,37.810277,-122.299967
1279838302,2.5,0.015,37.810258,-122.299965
1279838303,2.5,0.014,37.810252,-122.299955
1279838304,2.5,0.014,37.810245,-122.299943
1279838305,2.5,0.015,37.810242,-122.299928
1279838306,2.5,0.016,37.810235,-122.299917
1279838307,2.5,0.016,37.810223,-122.299907
1279838308,2.5,0.016,37.81022,-122.299892
1279838309,2.5,0.015,37.810218,-122.299877
1279838310,2.5,0.014,37.81022,-122.29986
1279838311,2.5,0.014,37.810222,-122.29984
1279838312,2.5,0.014,37.810225,-122.29982
1279838313,2.5,0.015,37.810227,-122.299802
1279838314,2.5,0.015,37.810223,-122.299787
1279838315,2.5,0.014,37.81022,-122.299773
1279838316,2.5,0.013,37.810215,-122.299765
1279838317,2.5,0.014,37.810212,-122.299755
1279838318,2.5,0.014,37.810208,-122.299742
1279838319,2.5,0.015,37.810205,-122.299733
1279838320,2.5,0.015,37.810202,-122.299723
1279838321,2.5,0.015,37.810197,-122.299715
1279838322,2.5,0.015,37.810195,-122.299708
1279838323,2.5,0.014,37.81019,-122.299698
1279838324,2.5,0.013,37.810187,-122.29969
1279838325,2.5,0.013,37.810182,-122.299682
1279838326,2.5,0.014,37.810177,-122.299675
1279838327,2.5,0.016,37.810172,-122.299667
1279838328,2.5,0.015,37.810167,-122.299657
1279838329,2.5,0.014,37.810163,-122.299645
1279838330,2.5,0.014,37.810158,-122.299635
1279838331,2.5,0.014,37.810155,-122.299623
1279838332,2.5,0.014,37.81015,-122.299613
1279838333,2.5,0.014,37.810145,-122.2996
1279838334,2.5,0.014,37.81014,-122.299592
1279838335,2.5,0.015,37.810122,-122.299587
1279838336,2.5,0.014,37.810108,-122.29958
1279838337,2.5,0.013,37.810103,-122.299568
1279838338,2.5,0.015,37.810098,-122.299557
1279838339,2.5,0.016,37.810093,-122.299547
1279838340,2.5,0.016,37.810087,-122.299538
1279838341,2.5,0.015,37.810082,-122.299527
1279838342,2.5,0.015,37.810077,-122.299513
1279838343,2.5,0.014,37.81007,-122.299503
1279838344,2.5,0.015,37.810065,-122.299493
1279838345,2.5,0.015,37.810058,-122.299482
1279838346,2.5,0.014,37.81005,-122.299473
1279838347,2.5,0.017,37.81005,-122.299462
1279838348,2.5,0.02,37.81005,-122.299448
1279838349,2.5,0.021,37.81005,-122.299432
1279838350,2.5,0.019,37.810038,-122.299422
1279838351,2.5,0.016,37.810035,-122.299412
1279838352,2.5,0.014,37.810028,-122.2994
1279838353,2.5,0.014,37.810017,-122.29939
1279838354,2.5,0.015,37.810013,-122.299377
1279838355,2.5,0.014,37.81001,-122.299363
1279838356,2.5,0.015,37.810002,-122.299355
1279838357,2.5,0.015,37.809995,-122.299347
1279838358,2.5,0.014,37.809993,-122.299333
1279838359,2.5,0.014,37.809992,-122.299323
1279838360,2.5,0.015,37.809983,-122.299315
1279838361,2.5,0.015,37.809977,-122.299303
1279838362,2.5,0.015,37.80998,-122.299287
1279838363,2.5,0.017,37.809977,-122.299275
1279838364,2.5,0.013,37.809967,-122.299267
1279838365,2.5,0.014,37.809958,-122.29926
1279838366,2.5,0.014,37.80995,-122.29925
1279838367,2.5,0.014,37.809945,-122.29924
1279838368,2.5,0.016,37.809943,-122.299227
1279838369,2.5,0.014,37.809942,-122.299215
1279838370,2.5,0.013,37.809937,-122.299205
1279838371,2.5,0.014,37.80994,-122.29919
1279838372,2.5,0.013,37.80994,-122.299177
1279838373,2.5,0.014,37.809935,-122.299162
1279838374,2.5,0.014,37.809927,-122.299152
1279838375,2.5,0.014,37.809918,-122.299142
1279838376,2.5,0.013,37.809913,-122.299132
1279838377,2.5,0.014,37.809907,-122.299123
1279838378,2.5,0.014,37.809903,-122.299112
1279838379,2.5,0.014,37.8099,-122.299102
1279838380,2.5,0.013,37.809893,-122.299092
1279838381,2.5,0.014,37.80989,-122.299082
1279838382,2.5,0.015,37.809887,-122.299068
1279838383,2.5,0.014,37.809885,-122.299062
1279838384,2.5,0.013,37.809878,-122.29906
1279838385,2.5,0.014,37.809873,-122.299058
1279838386,2.5,0.015,37.809867,-122.299052
1279838387,2.5,0.014,37.809862,-122.299045
1279838388,2.5,0.014,37.809858,-122.299037
1279838389,2.5,0.014,37.809853,-122.299028
1279838390,2.5,0.015,37.809845,-122.299027
1279838391,2.5,0.014,37.809837,-122.299027
1279838392,2.5,0.014,37.809835,-122.299022
1279838393,2.5,0.015,37.80983,-122.29902
1279838394,2.5,0.015,37.809825,-122.299012
1279838395,2.5,0.014,37.809822,-122.298998
1279838396,2.5,0.013,37.809817,-122.29898
1279838397,2.5,0.014,37.809795,-122.29898
1279838398,2.5,0.015,37.809788,-122.298975
1279838399,2.5,0.014,37.809785,-122.298968
1279838400,2.5,0.014,37.80979,-122.29896
1279838401,2.5,0.015,37.809797,-122.29895
1279838402,2.5,0.015,37.809803,-122.298945
1279838403,2.5,0.014,37.809815,-122.298925
1279838404,2.5,0.014,37.809818,-122.298912
1279838405,2.5,0.014,37.80983,-122.298908
1279838406,2.5,0.014,37.809835,-122.298903
1279838407,2.5,0.016,37.809845,-122.298882
1279838408,2.5,0.016,37.80986,-122.298863
1279838409,2.5,0.015,37.809863,-122.298872
1279838410,2.5,0.014,37.809858,-122.298877
1279838411,2.5,0.015,37.809858,-122.298882
1279838412,2.5,0.014,37.809853,-122.298872
1279838413,2.5,0.013,37.809842,-122.298887
1279838414,2.5,0.014,37.809832,-122.298893
1279838415,2.5,0.014,37.809828,-122.298905
1279838416,2.5,0.014,37.80982,-122.298915
1279838417,2.5,0.014,37.809795,-122.298942
1279838418,2.5,0.015,37.809778,-122.298965
1279838419,2.5,0.015,37.80976,-122.29898
1279838420,2.5,0.014,37.809752,-122.298987
1279838421,2.5,0.015,37.809745,-122.29899
1279838422,2.5,0.015,37.809737,-122.298998
1279838423,2.5,0.016,37.809722,-122.299003
1279838424,2.5,0.014,37.809715,-122.299007
1279838425,2.5,0.014,37.809705,-122.299012
1279838426,2.5,0.015,37.8097,-122.299018
1279838427,2.5,0.014,37.809693,-122.299027
1279838428,2.5,0.014,37.809687,-122.299033
1279838429,2.5,0.015,37.809673,-122.29904
