utc,filter,pm,lat,lon
1340747539,2.5,0.005,37.813752,-122.29332
1340747540,2.5,0.005,37.813742,-122.2933
1340747541,2.5,0.005,37.813737,-122.293287
1340747542,2.5,0.005,37.813727,-122.293265
1340747543,2.5,0.005,37.81372,-122.293255
1340747544,2.5,0.005,37.813715,-122.293247
1340747545,2.5,0.005,37.813708,-122.293232
1340747546,2.5,0.005,37.813703,-122.293217
1340747547,2.5,0.006,37.813695,-122.293208
1340747548,2.5,0.004,37.81369,-122.293192
1340747549,2.5,0.004,37.813683,-122.29318
1340747550,2.5,0.004,37.81368,-122.293172
1340747551,2.5,0.004,37.813672,-122.293157
1340747552,2.5,0.004,37.813668,-122.293143
1340747553,2.5,0.004,37.813667,-122.293135
1340747554,2.5,0.005,37.81366,-122.293123
1340747555,2.5,0.005,37.813652,-122.293107
1340747556,2.5,0.004,37.813647,-122.293097
1340747557,2.5,0.004,37.813645,-122.293087
1340747558,2.5,0.005,37.813642,-122.293073
1340747559,2.5,0.005,37.813638,-122.293065
1340747560,2.5,0.005,37.813635,-122.293052
1340747561,2.5,0.005,37.81363,-122.293038
1340747562,2.5,0.004,37.813625,-122.293028
1340747563,2.5,0.005,37.813623,-122.293013
1340747564,2.5,0.005,37.81362,-122.293
1340747565,2.5,0.004,37.813612,-122.292987
1340747566,2.5,0.004,37.813615,-122.292972
1340747567,2.5,0.005,37.813613,-122.292953
1340747568,2.5,0.006,37.813612,-122.29294
1340747569,2.5,0.005,37.813602,-122.292927
1340747570,2.5,0.005,37.813593,-122.292915
1340747571,2.5,0.005,37.813585,-122.292903
1340747572,2.5,0.005,37.813577,-122.292892
1340747573,2.5,0.005,37.813567,-122.292877
1340747574,2.5,0.005,37.813562,-122.292862
1340747575,2.5,0.005,37.813558,-122.292848
1340747576,2.5,0.005,37.813552,-122.29284
1340747577,2.5,0.005,37.813545,-122.292823
1340747578,2.5,0.005,37.81354,-122.29281
1340747579,2.5,0.005,37.813538,-122.292795
1340747580,2.5,0.004,37.813532,-122.292768
1340747581,2.5,0.006,37.813525,-122.292752
1340747582,2.5,0.005,37.813518,-122.292732
1340747583,2.5,0.005,37.81351,-122.292713
1340747584,2.5,0.005,37.813505,-122.292693
1340747585,2.5,0.004,37.813505,-122.292678
1340747586,2.5,0.005,37.81351,-122.292663
1340747587,2.5,0.005,37.813498,-122.292657
1340747588,2.5,0.004,37.813485,-122.292647
1340747589,2.5,0.004,37.813475,-122.29264
1340747590,2.5,0.004,37.813463,-122.29263
1340747591,2.5,0.004,37.813458,-122.292618
1340747592,2.5,0.005,37.813453,-122.292607
1340747593,2.5,0.005,37.81345,-122.292593
1340747594,2.5,0.006,37.813443,-122.292583
1340747595,2.5,0.006,37.81344,-122.292575
1340747596,2.5,0.005,37.813433,-122.292568
1340747597,2.5,0.005,37.813422,-122.29256
1340747598,2.5,0.005,37.813408,-122.292557
1340747599,2.5,0.005,37.813392,-122.292555
1340747600,2.5,0.005,37.813377,-122.292558
1340747601,2.5,0.005,37.813362,-122.292558
1340747602,2.5,0.006,37.813348,-122.292557
1340747603,2.5,0.004,37.813345,-122.29255
1340747604,2.5,0.005,37.813345,-122.292548
1340747605,2.5,0.005,37.81334,-122.29256
1340747606,2.5,0.004,37.813333,-122.292568
1340747607,2.5,0.004,37.813325,-122.29257
1340747608,2.5,0.006,37.81332,-122.292573
1340747609,2.5,0.006,37.813308,-122.292578
1340747610,2.5,0.006,37.813293,-122.292577
1340747611,2.5,0.007,37.813282,-122.29258
1340747612,2.5,0.004,37.813273,-122.292583
1340747613,2.5,0.004,37.813268,-122.292588
1340747614,2.5,0.005,37.813263,-122.292588
1340747615,2.5,0.006,37.813257,-122.292597
1340747616,2.5,0.005,37.813247,-122.2926
1340747617,2.5,0.004,37.81324,-122.292602
1340747618,2.5,0.004,37.813235,-122.29261
1340747619,2.5,0.005,37.813227,-122.292625
1340747620,2.5,0.005,37.813213,-122.29263
1340747621,2.5,0.004,37.8132,-122.292632
1340747622,2.5,0.004,37.813193,-122.292637
1340747623,2.5,0.005,37.813182,-122.292637
1340747624,2.5,0.004,37.81317,-122.292638
1340747625,2.5,0.004,37.813167,-122.292645
1340747626,2.5,0.005,37.813157,-122.292652
1340747627,2.5,0.005,37.813147,-122.292655
1340747628,2.5,0.005,37.813137,-122.292663
1340747629,2.5,0.006,37.813132,-122.292672
1340747630,2.5,0.005,37.81312,-122.292678
1340747631,2.5,0.005,37.813103,-122.292685
1340747632,2.5,0.006,37.813087,-122.292698
1340747633,2.5,0.005,37.813078,-122.292713
1340747634,2.5,0.005,37.81307,-122.292735
1340747635,2.5,0.005,37.813058,-122.292752
1340747636,2.5,0.005,37.813045,-122.292768
1340747637,2.5,0.004,37.81304,-122.292782
1340747638,2.5,0.004,37.813032,-122.292797
1340747639,2.5,0.004,37.813025,-122.292808
1340747640,2.5,0.005,37.813017,-122.292823
1340747641,2.5,0.004,37.813012,-122.292823
1340747642,2.5,0.004,37.813002,-122.29282
1340747643,2.5,0.004,37.81299,-122.292823
1340747644,2.5,0.004,37.812973,-122.292817
1340747645,2.5,0.005,37.812965,-122.292822
1340747646,2.5,0.004,37.812953,-122.292827
1340747647,2.5,0.004,37.81294,-122.292833
1340747648,2.5,0.005,37.812923,-122.292843
1340747649,2.5,0.004,37.812912,-122.292845
1340747650,2.5,0.005,37.812898,-122.292848
1340747651,2.5,0.005,37.812885,-122.292858
1340747652,2.5,0.004,37.812873,-122.292867
1340747653,2.5,0.005,37.812857,-122.292873
1340747654,2.5,0.006,37.812842,-122.292868
1340747655,2.5,0.005,37.812837,-122.292883
1340747656,2.5,0.004,37.812832,-122.292893
1340747657,2.5,0.004,37.812825,-122.292902
1340747658,2.5,0.005,37.812805,-122.292903
1340747659,2.5,0.006,37.812788,-122.292918
1340747660,2.5,0.005,37.812775,-122.292932
1340747661,2.5,0.004,37.812765,-122.292952
1340747662,2.5,0.004,37.812755,-122.292957
1340747663,2.5,0.004,37.812748,-122.292963
1340747664,2.5,0.004,37.81274,-122.292973
1340747665,2.5,0.005,37.812735,-122.292983
1340747666,2.5,0.005,37.812728,-122.292992
1340747667,2.5,0.004,37.812722,-122.293003
1340747668,2.5,0.005,37.812713,-122.293017
1340747669,2.5,0.004,37.81271,-122.293025
1340747670,2.5,0.004,37.812702,-122.293035
1340747671,2.5,0.004,37.812688,-122.293047
1340747672,2.5,0.005,37.812673,-122.293055
1340747673,2.5,0.005,37.81266,-122.293062
1340747674,2.5,0.004,37.812647,-122.293067
1340747675,2.5,0.004,37.812633,-122.293073
1340747676,2.5,0.005,37.812622,-122.293077
1340747677,2.5,0.005,37.812612,-122.293085
1340747678,2.5,0.006,37.812598,-122.293095
1340747679,2.5,0.005,37.812592,-122.293105
1340747680,2.5,0.005,37.812585,-122.293113
1340747681,2.5,0.005,37.81258,-122.293125
1340747682,2.5,0.004,37.812573,-122.29313
1340747683,2.5,0.005,37.812563,-122.293142
1340747684,2.5,0.006,37.812558,-122.293147
1340747685,2.5,0.005,37.812552,-122.293152
1340747686,2.5,0.005,37.812543,-122.293163
1340747687,2.5,0.004,37.812532,-122.293172
1340747688,2.5,0.005,37.812518,-122.293173
1340747689,2.5,0.006,37.812502,-122.293177
1340747690,2.5,0.005,37.812488,-122.293182
1340747691,2.5,0.004,37.812478,-122.293175
1340747692,2.5,0.006,37.812472,-122.29318
1340747693,2.5,0.005,37.812463,-122.293183
1340747694,2.5,0.004,37.812453,-122.293187
1340747695,2.5,0.004,37.81244,-122.293195
1340747696,2.5,0.006,37.81243,-122.293208
1340747697,2.5,0.009,37.812427,-122.293218
1340747698,2.5,0.008,37.812422,-122.293228
1340747699,2.5,0.006,37.812415,-122.293242
1340747700,2.5,0.007,37.812408,-122.293248
1340747701,2.5,0.007,37.812398,-122.293248
1340747702,2.5,0.005,37.81239,-122.29325
1340747703,2.5,0.005,37.812383,-122.293255
1340747704,2.5,0.005,37.81237,-122.293262
1340747705,2.5,0.005,37.812362,-122.293262
1340747706,2.5,0.007,37.812352,-122.293268
1340747707,2.5,0.005,37.812345,-122.293277
1340747708,2.5,0.006,37.812335,-122.29329
1340747709,2.5,0.006,37.812328,-122.293302
1340747710,2.5,0.004,37.81232,-122.293318
1340747711,2.5,0.004,37.812308,-122.293333
1340747712,2.5,0.005,37.812295,-122.293345
1340747713,2.5,0.004,37.812287,-122.293355
1340747714,2.5,0.004,37.812282,-122.293365
1340747715,2.5,0.004,37.812272,-122.293378
1340747716,2.5,0.004,37.812262,-122.29339
1340747717,2.5,0.005,37.812252,-122.2934
1340747718,2.5,0.006,37.812243,-122.293407
1340747719,2.5,0.004,37.812233,-122.293418
1340747720,2.5,0.004,37.812222,-122.29342
1340747721,2.5,0.004,37.812212,-122.293428
1340747722,2.5,0.004,37.812203,-122.293442
1340747723,2.5,0.005,37.812197,-122.29345
1340747724,2.5,0.006,37.81219,-122.293463
1340747725,2.5,0.004,37.812178,-122.293483
1340747726,2.5,0.004,37.812167,-122.293498
1340747727,2.5,0.004,37.812157,-122.29351
1340747728,2.5,0.004,37.812143,-122.293523
1340747729,2.5,0.004,37.812132,-122.293532
1340747730,2.5,0.005,37.812117,-122.293538
1340747731,2.5,0.005,37.812097,-122.293547
1340747732,2.5,0.004,37.81208,-122.293553
1340747733,2.5,0.005,37.812068,-122.29356
1340747734,2.5,0.004,37.81206,-122.293565
1340747735,2.5,0.004,37.81205,-122.293573
1340747736,2.5,0.004,37.81204,-122.293583
1340747737,2.5,0.004,37.81203,-122.293588
1340747738,2.5,0.004,37.812023,-122.293592
1340747739,2.5,0.005,37.812013,-122.293602
1340747740,2.5,0.005,37.812003,-122.29361
1340747741,2.5,0.004,37.811995,-122.29362
1340747742,2.5,0.005,37.811987,-122.293627
1340747743,2.5,0.004,37.811978,-122.293632
1340747744,2.5,0.004,37.811968,-122.293637
1340747745,2.5,0.004,37.811957,-122.293645
1340747746,2.5,0.004,37.811947,-122.293652
1340747747,2.5,0.004,37.81194,-122.293657
1340747748,2.5,0.004,37.811932,-122.293662
1340747749,2.5,0.005,37.811925,-122.293667
1340747750,2.5,0.004,37.81192,-122.293677
1340747751,2.5,0.004,37.81191,-122.293687
1340747752,2.5,0.004,37.811903,-122.293693
1340747753,2.5,0.004,37.811893,-122.293697
1340747754,2.5,0.004,37.811885,-122.293703
1340747755,2.5,0.004,37.811877,-122.29371
1340747756,2.5,0.004,37.811867,-122.293715
1340747757,2.5,0.004,37.81186,-122.293722
1340747758,2.5,0.004,37.81185,-122.293732
1340747759,2.5,0.004,37.81184,-122.293743
1340747760,2.5,0.003,37.81183,-122.293755
1340747761,2.5,0.004,37.811818,-122.293767
1340747762,2.5,0.005,37.811807,-122.29378
1340747763,2.5,0.006,37.811792,-122.293782
1340747764,2.5,0.004,37.81178,-122.293783
1340747765,2.5,0.004,37.811768,-122.293787
1340747766,2.5,0.004,37.81176,-122.293793
1340747767,2.5,0.004,37.81175,-122.293802
1340747768,2.5,0.004,37.811742,-122.293805
1340747769,2.5,0.004,37.811725,-122.293812
1340747770,2.5,0.004,37.811712,-122.293817
1340747771,2.5,0.004,37.811702,-122.293822
1340747772,2.5,0.004,37.811692,-122.293828
1340747773,2.5,0.004,37.811682,-122.293835
1340747774,2.5,0.006,37.811665,-122.293848
1340747775,2.5,0.005,37.811652,-122.293858
1340747776,2.5,0.005,37.811643,-122.293867
1340747777,2.5,0.005,37.811632,-122.293878
1340747778,2.5,0.004,37.811622,-122.29389
1340747779,2.5,0.005,37.811612,-122.293897
1340747780,2.5,0.005,37.811603,-122.293907
1340747781,2.5,0.005,37.811595,-122.293918
1340747782,2.5,0.005,37.811583,-122.293932
1340747783,2.5,0.005,37.811572,-122.293945
1340747784,2.5,0.005,37.811565,-122.293957
1340747785,2.5,0.006,37.811563,-122.293958
1340747786,2.5,0.006,37.811555,-122.29396
1340747787,2.5,0.006,37.811538,-122.293968
1340747788,2.5,0.006,37.81153,-122.29398
1340747789,2.5,0.005,37.811523,-122.293985
1340747790,2.5,0.006,37.811518,-122.293993
1340747791,2.5,0.006,37.81151,-122.294003
1340747792,2.5,0.006,37.811505,-122.294013
1340747793,2.5,0.006,37.811498,-122.29402
1340747794,2.5,0.006,37.81149,-122.294033
1340747795,2.5,0.005,37.811483,-122.294038
1340747796,2.5,0.005,37.811477,-122.294047
1340747797,2.5,0.005,37.811468,-122.294055
1340747798,2.5,0.007,37.811453,-122.294062
1340747799,2.5,0.008,37.811435,-122.294073
1340747800,2.5,0.007,37.811422,-122.294083
1340747801,2.5,0.005,37.81141,-122.29409
1340747802,2.5,0.005,37.811398,-122.294098
1340747803,2.5,0.005,37.811388,-122.294103
1340747804,2.5,0.005,37.811378,-122.294108
1340747805,2.5,0.006,37.811367,-122.294112
1340747806,2.5,0.006,37.811358,-122.294118
1340747807,2.5,0.006,37.811352,-122.29412
1340747808,2.5,0.005,37.811348,-122.29412
1340747809,2.5,0.005,37.811335,-122.29413
1340747810,2.5,0.005,37.811325,-122.294133
1340747811,2.5,0.004,37.811315,-122.29414
1340747812,2.5,0.005,37.811307,-122.294147
1340747813,2.5,0.005,37.811295,-122.294152
1340747814,2.5,0.004,37.811287,-122.294162
1340747815,2.5,0.005,37.811278,-122.294177
1340747816,2.5,0.006,37.811275,-122.294183
1340747817,2.5,0.005,37.811268,-122.294197
1340747818,2.5,0.004,37.811263,-122.29421
1340747819,2.5,0.004,37.811265,-122.294218
1340747820,2.5,0.005,37.811258,-122.294228
1340747821,2.5,0.005,37.811253,-122.294235
1340747822,2.5,0.006,37.811242,-122.294247
1340747823,2.5,0.006,37.811235,-122.294247
1340747824,2.5,0.006,37.811222,-122.294252
1340747825,2.5,0.006,37.81121,-122.294252
1340747826,2.5,0.006,37.811198,-122.294247
1340747827,2.5,0.006,37.81119,-122.29425
1340747828,2.5,0.006,37.811178,-122.294257
1340747829,2.5,0.006,37.81116,-122.294262
1340747830,2.5,0.007,37.811147,-122.294272
1340747831,2.5,0.009,37.811135,-122.294283
1340747832,2.5,0.008,37.811127,-122.294287
1340747833,2.5,0.008,37.811118,-122.294288
1340747834,2.5,0.008,37.811112,-122.294287
1340747835,2.5,0.007,37.811097,-122.294288
1340747836,2.5,0.006,37.811087,-122.294293
1340747837,2.5,0.004,37.811073,-122.2943
1340747838,2.5,0.004,37.811058,-122.294305
1340747839,2.5,0.007,37.81105,-122.294308
1340747840,2.5,0.01,37.811043,-122.294315
1340747841,2.5,0.007,37.811038,-122.294322
1340747842,2.5,0.006,37.81103,-122.294333
1340747843,2.5,0.014,37.811028,-122.294343
1340747844,2.5,0.019,37.81103,-122.294355
1340747845,2.5,0.009,37.81103,-122.294362
1340747846,2.5,0.008,37.811025,-122.294372
1340747847,2.5,0.01,37.81102,-122.29438
1340747848,2.5,0.007,37.811013,-122.294388
1340747849,2.5,0.004,37.811003,-122.294398
1340747850,2.5,0.006,37.810997,-122.294403
1340747851,2.5,0.005,37.810985,-122.294412
1340747852,2.5,0.005,37.81098,-122.29442
1340747853,2.5,0.006,37.810967,-122.294432
1340747854,2.5,0.005,37.810953,-122.294437
1340747855,2.5,0.004,37.810938,-122.294445
1340747856,2.5,0.004,37.810927,-122.294453
1340747857,2.5,0.004,37.81092,-122.294462
1340747858,2.5,0.005,37.810913,-122.294473
1340747859,2.5,0.005,37.8109,-122.294485
1340747860,2.5,0.004,37.81089,-122.294497
1340747861,2.5,0.004,37.810875,-122.294507
1340747862,2.5,0.005,37.810867,-122.294517
1340747863,2.5,0.005,37.81086,-122.294523
1340747864,2.5,0.004,37.810857,-122.294523
1340747865,2.5,0.005,37.810852,-122.294528
1340747866,2.5,0.005,37.810845,-122.294535
1340747867,2.5,0.005,37.810843,-122.29454
1340747868,2.5,0.005,37.810838,-122.29455
1340747869,2.5,0.004,37.810823,-122.294562
1340747870,2.5,0.004,37.810815,-122.294572
1340747871,2.5,0.004,37.810807,-122.294583
1340747872,2.5,0.005,37.810803,-122.294583
1340747873,2.5,0.005,37.810793,-122.294585
1340747874,2.5,0.005,37.810777,-122.2946
1340747875,2.5,0.005,37.81076,-122.294612
1340747876,2.5,0.006,37.810745,-122.294622
1340747877,2.5,0.005,37.810728,-122.294635
1340747878,2.5,0.004,37.81072,-122.294643
1340747879,2.5,0.004,37.810708,-122.294645
1340747880,2.5,0.006,37.8107,-122.294647
1340747881,2.5,0.006,37.810683,-122.294647
1340747882,2.5,0.006,37.810675,-122.294648
1340747883,2.5,0.005,37.810668,-122.294652
1340747884,2.5,0.004,37.810663,-122.29465
1340747885,2.5,0.005,37.810655,-122.294652
1340747886,2.5,0.005,37.810638,-122.294665
1340747887,2.5,0.005,37.810627,-122.294675
1340747888,2.5,0.004,37.810618,-122.294685
1340747889,2.5,0.005,37.810618,-122.294692
1340747890,2.5,0.005,37.810605,-122.294702
1340747891,2.5,0.006,37.810595,-122.294712
1340747892,2.5,0.006,37.810582,-122.29472
1340747893,2.5,0.005,37.810567,-122.29474
1340747894,2.5,0.007,37.810568,-122.29475
1340747895,2.5,0.006,37.810565,-122.294763
1340747896,2.5,0.004,37.81056,-122.294768
1340747897,2.5,0.005,37.810552,-122.294778
1340747898,2.5,0.005,37.810542,-122.29479
1340747899,2.5,0.003,37.810532,-122.294798
1340747900,2.5,0.004,37.810525,-122.294812
1340747901,2.5,0.005,37.810518,-122.294823
1340747902,2.5,0.005,37.81051,-122.294832
1340747903,2.5,0.005,37.8105,-122.294842
1340747904,2.5,0.005,37.810487,-122.294847
1340747905,2.5,0.004,37.810477,-122.294843
1340747906,2.5,0.004,37.810467,-122.294843
1340747907,2.5,0.004,37.810453,-122.29484
1340747908,2.5,0.004,37.81044,-122.294843
1340747909,2.5,0.004,37.810445,-122.294852
1340747910,2.5,0.003,37.810445,-122.294858
1340747911,2.5,0.003,37.810442,-122.29486
1340747912,2.5,0.004,37.810438,-122.294862
1340747913,2.5,0.004,37.810435,-122.29487
1340747914,2.5,0.004,37.810425,-122.294882
1340747915,2.5,0.005,37.810415,-122.294895
1340747916,2.5,0.005,37.810413,-122.294902
1340747917,2.5,0.004,37.810407,-122.294917
1340747918,2.5,0.004,37.810408,-122.294922
1340747919,2.5,0.004,37.81041,-122.294927
1340747920,2.5,0.004,37.810412,-122.294928
1340747921,2.5,0.004,37.810403,-122.294933
1340747922,2.5,0.004,37.810393,-122.294933
1340747923,2.5,0.004,37.810385,-122.294943
1340747924,2.5,0.005,37.810373,-122.29495
1340747925,2.5,0.005,37.81036,-122.294963
1340747926,2.5,0.004,37.810355,-122.294972
1340747927,2.5,0.006,37.81034,-122.294983
1340747928,2.5,0.005,37.810323,-122.29498
1340747929,2.5,0.005,37.810315,-122.29499
1340747930,2.5,0.006,37.810305,-122.295002
1340747931,2.5,0.005,37.810295,-122.295012
1340747932,2.5,0.006,37.810287,-122.295018
1340747933,2.5,0.007,37.810272,-122.295015
1340747934,2.5,0.005,37.810262,-122.295018
1340747935,2.5,0.003,37.810252,-122.295018
1340747936,2.5,0.004,37.810233,-122.295027
1340747937,2.5,0.005,37.810212,-122.29503
1340747938,2.5,0.004,37.810198,-122.295033
1340747939,2.5,0.004,37.81018,-122.29504
1340747940,2.5,0.005,37.810167,-122.295048
1340747941,2.5,0.005,37.810157,-122.29506
1340747942,2.5,0.004,37.810147,-122.295068
1340747943,2.5,0.004,37.810133,-122.295072
1340747944,2.5,0.005,37.810127,-122.295073
1340747945,2.5,0.005,37.810115,-122.295072
1340747946,2.5,0.004,37.810107,-122.295063
1340747947,2.5,0.004,37.810102,-122.295052
1340747948,2.5,0.004,37.810097,-122.295038
1340747949,2.5,0.005,37.810092,-122.295027
1340747950,2.5,0.005,37.810085,-122.295015
1340747951,2.5,0.004,37.810083,-122.295007
1340747952,2.5,0.004,37.81008,-122.294992
1340747953,2.5,0.004,37.810073,-122.294982
1340747954,2.5,0.004,37.810068,-122.294978
1340747955,2.5,0.004,37.810065,-122.294968
1340747956,2.5,0.003,37.810062,-122.294955
1340747957,2.5,0.004,37.810057,-122.29494
1340747958,2.5,0.005,37.810053,-122.294922
1340747959,2.5,0.005,37.810052,-122.294908
1340747960,2.5,0.004,37.810043,-122.294897
1340747961,2.5,0.005,37.81004,-122.294887
1340747962,2.5,0.005,37.810042,-122.294875
1340747963,2.5,0.004,37.810043,-122.294853
1340747964,2.5,0.004,37.810043,-122.294837
1340747965,2.5,0.005,37.810042,-122.294823
1340747966,2.5,0.004,37.810038,-122.294805
1340747967,2.5,0.004,37.810037,-122.294787
1340747968,2.5,0.005,37.810033,-122.294768
1340747969,2.5,0.005,37.81003,-122.29475
1340747970,2.5,0.004,37.810032,-122.294737
1340747971,2.5,0.004,37.810032,-122.294725
1340747972,2.5,0.004,37.81003,-122.294713
1340747973,2.5,0.004,37.810023,-122.2947
1340747974,2.5,0.004,37.810018,-122.29468
1340747975,2.5,0.004,37.810007,-122.294668
1340747976,2.5,0.005,37.810007,-122.294655
1340747977,2.5,0.005,37.810005,-122.29464
1340747978,2.5,0.004,37.81,-122.294622
1340747979,2.5,0.004,37.809993,-122.294605
1340747980,2.5,0.005,37.809992,-122.294588
1340747981,2.5,0.004,37.809988,-122.29458
1340747982,2.5,0.004,37.809987,-122.294563
1340747983,2.5,0.004,37.809983,-122.29455
1340747984,2.5,0.004,37.80998,-122.294537
1340747985,2.5,0.005,37.809975,-122.294523
1340747986,2.5,0.004,37.80997,-122.294513
1340747987,2.5,0.004,37.809967,-122.294502
1340747988,2.5,0.005,37.809962,-122.294487
1340747989,2.5,0.005,37.80996,-122.29447
1340747990,2.5,0.004,37.809958,-122.294457
1340747991,2.5,0.004,37.809952,-122.294437
1340747992,2.5,0.005,37.809947,-122.294418
1340747993,2.5,0.005,37.809943,-122.294405
1340747994,2.5,0.005,37.80994,-122.29439
1340747995,2.5,0.005,37.80994,-122.294382
1340747996,2.5,0.005,37.809938,-122.294377
1340747997,2.5,0.005,37.809932,-122.294373
1340747998,2.5,0.004,37.809933,-122.294367
1340747999,2.5,0.005,37.809927,-122.294355
1340748000,2.5,0.005,37.809925,-122.294342
1340748001,2.5,0.004,37.809917,-122.294332
1340748002,2.5,0.004,37.80991,-122.294318
1340748003,2.5,0.004,37.809905,-122.294303
1340748004,2.5,0.004,37.809903,-122.294293
1340748005,2.5,0.004,37.809902,-122.294272
1340748006,2.5,0.005,37.809893,-122.294255
1340748007,2.5,0.005,37.809888,-122.294237
1340748008,2.5,0.003,37.809885,-122.294218
1340748009,2.5,0.004,37.809885,-122.29421
1340748010,2.5,0.005,37.80988,-122.294203
1340748011,2.5,0.005,37.809877,-122.294197
1340748012,2.5,0.004,37.80987,-122.29419
1340748013,2.5,0.004,37.809865,-122.294183
1340748014,2.5,0.004,37.809858,-122.294175
1340748015,2.5,0.005,37.809855,-122.294165
1340748016,2.5,0.005,37.80985,-122.294153
1340748017,2.5,0.006,37.809848,-122.294138
1340748018,2.5,0.006,37.809843,-122.294118
1340748019,2.5,0.005,37.809843,-122.294098
1340748020,2.5,0.005,37.809842,-122.294085
1340748021,2.5,0.004,37.809842,-122.294068
1340748022,2.5,0.005,37.80984,-122.294053
1340748023,2.5,0.006,37.80984,-122.294045
1340748024,2.5,0.005,37.809845,-122.294037
1340748025,2.5,0.006,37.809842,-122.294027
1340748026,2.5,0.005,37.809843,-122.294012
1340748027,2.5,0.005,37.80984,-122.293998
1340748028,2.5,0.005,37.809842,-122.293982
1340748029,2.5,0.005,37.80983,-122.29398
1340748030,2.5,0.005,37.809827,-122.293972
1340748031,2.5,0.006,37.80983,-122.293963
1340748032,2.5,0.006,37.809835,-122.293953
1340748033,2.5,0.005,37.80984,-122.293945
1340748034,2.5,0.005,37.80984,-122.293937
1340748035,2.5,0.005,37.809842,-122.293927
1340748036,2.5,0.005,37.809833,-122.293918
1340748037,2.5,0.005,37.809823,-122.293903
1340748038,2.5,0.005,37.809818,-122.293883
1340748039,2.5,0.007,37.809815,-122.293862
1340748040,2.5,0.008,37.809805,-122.293837
1340748041,2.5,0.006,37.809795,-122.293822
1340748042,2.5,0.006,37.809792,-122.293807
1340748043,2.5,0.005,37.809787,-122.29379
1340748044,2.5,0.005,37.809792,-122.293777
1340748045,2.5,0.006,37.809787,-122.293763
1340748046,2.5,0.006,37.809792,-122.293752
1340748047,2.5,0.006,37.809785,-122.29373
1340748048,2.5,0.006,37.80978,-122.293712
1340748049,2.5,0.005,37.809782,-122.293692
1340748050,2.5,0.005,37.809785,-122.293672
1340748051,2.5,0.006,37.809787,-122.293652
1340748052,2.5,0.007,37.809783,-122.293638
1340748053,2.5,0.007,37.809777,-122.293623
1340748054,2.5,0.005,37.80977,-122.293615
1340748055,2.5,0.006,37.809763,-122.293615
1340748056,2.5,0.005,37.80976,-122.293617
1340748057,2.5,0.006,37.80976,-122.29362
1340748058,2.5,0.005,37.809757,-122.293622
1340748059,2.5,0.006,37.80975,-122.293618
1340748060,2.5,0.005,37.809748,-122.293618
1340748061,2.5,0.005,37.809742,-122.293612
1340748062,2.5,0.004,37.809747,-122.293607
1340748063,2.5,0.005,37.809747,-122.293607
1340748064,2.5,0.006,37.809748,-122.293607
1340748065,2.5,0.006,37.80974,-122.293603
1340748066,2.5,0.006,37.809728,-122.293595
1340748067,2.5,0.005,37.809715,-122.29359
1340748068,2.5,0.006,37.809708,-122.293588
1340748069,2.5,0.006,37.8097,-122.293578
1340748070,2.5,0.006,37.809683,-122.293542
1340748071,2.5,0.005,37.80968,-122.293508
1340748072,2.5,0.005,37.809673,-122.29348
1340748073,2.5,0.006,37.809653,-122.293465
1340748074,2.5,0.02,37.809638,-122.293458
1340748075,2.5,0.003,37.80963,-122.293452
1340748076,2.5,0.004,37.80961,-122.293447
1340748077,2.5,0.004,37.809577,-122.293468
1340748078,2.5,0.004,37.809552,-122.2935
1340748079,2.5,0.005,37.809533,-122.293517
1340748080,2.5,0.005,37.80951,-122.29353
1340748081,2.5,0.005,37.809487,-122.293533
1340748082,2.5,0.004,37.80947,-122.293535
1340748083,2.5,0.004,37.809457,-122.293535
1340748084,2.5,0.006,37.80945,-122.293535
1340748085,2.5,0.005,37.809445,-122.293528
1340748086,2.5,0.004,37.809435,-122.293533
1340748087,2.5,0.005,37.809418,-122.293532
1340748088,2.5,0.005,37.809408,-122.293528
1340748089,2.5,0.005,37.8094,-122.293508
1340748090,2.5,0.004,37.809393,-122.293492
1340748091,2.5,0.004,37.809393,-122.293463
1340748092,2.5,0.005,37.809398,-122.293435
1340748093,2.5,0.004,37.809407,-122.293413
1340748094,2.5,0.004,37.809413,-122.2934
1340748095,2.5,0.004,37.809417,-122.293382
1340748096,2.5,0.004,37.80942,-122.293365
1340748097,2.5,0.004,37.809428,-122.293352
1340748098,2.5,0.004,37.809425,-122.293333
1340748099,2.5,0.004,37.80942,-122.29332
1340748100,2.5,0.004,37.809413,-122.293305
1340748101,2.5,0.005,37.809412,-122.293287
1340748102,2.5,0.005,37.809402,-122.29327
1340748103,2.5,0.005,37.809397,-122.293252
1340748104,2.5,0.004,37.809393,-122.29323
1340748105,2.5,0.004,37.809378,-122.293228
1340748106,2.5,0.004,37.809368,-122.293212
1340748107,2.5,0.005,37.80937,-122.293192
1340748108,2.5,0.004,37.809372,-122.293167
1340748109,2.5,0.004,37.80937,-122.293147
1340748110,2.5,0.005,37.809368,-122.293125
1340748111,2.5,0.005,37.809367,-122.293105
1340748112,2.5,0.004,37.809362,-122.293083
1340748113,2.5,0.005,37.809355,-122.293058
1340748114,2.5,0.005,37.809352,-122.293045
1340748115,2.5,0.004,37.809347,-122.293025
1340748116,2.5,0.004,37.809342,-122.293005
1340748117,2.5,0.005,37.809342,-122.292987
1340748118,2.5,0.005,37.809338,-122.292965
1340748119,2.5,0.005,37.809335,-122.292947
1340748120,2.5,0.004,37.809332,-122.292928
