utc,filter,pm,lat,lon
1358289820,2.5,0.017,37.813115,-122.292548
1358289821,2.5,0.016,37.813117,-122.292553
1358289822,2.5,0.017,37.813118,-122.292557
1358289823,2.5,0.017,37.813115,-122.292557
1358289824,2.5,0.017,37.813107,-122.292557
1358289825,2.5,0.017,37.8131,-122.292563
1358289826,2.5,0.016,37.813092,-122.29258
1358289827,2.5,0.016,37.813083,-122.292587
1358289828,2.5,0.015,37.813077,-122.292587
1358289829,2.5,0.015,37.813077,-122.292578
1358289830,2.5,0.017,37.813075,-122.292573
1358289831,2.5,0.016,37.813067,-122.292567
1358289832,2.5,0.017,37.813055,-122.292563
1358289833,2.5,0.018,37.813043,-122.292568
1358289834,2.5,0.018,37.813037,-122.292567
1358289835,2.5,0.015,37.813037,-122.292565
1358289836,2.5,0.016,37.813035,-122.29257
1358289837,2.5,0.016,37.813037,-122.292568
1358289838,2.5,0.015,37.813035,-122.292568
1358289839,2.5,0.015,37.813032,-122.29257
1358289840,2.5,0.015,37.813032,-122.292573
1358289841,2.5,0.016,37.813025,-122.29257
1358289842,2.5,0.016,37.813018,-122.292567
1358289843,2.5,0.016,37.813017,-122.292567
1358289844,2.5,0.016,37.813023,-122.292568
1358289845,2.5,0.016,37.813028,-122.29257
1358289846,2.5,0.015,37.813027,-122.292568
1358289847,2.5,0.015,37.813023,-122.292565
1358289848,2.5,0.015,37.813017,-122.292557
1358289849,2.5,0.016,37.813028,-122.29256
1358289850,2.5,0.016,37.813035,-122.292563
1358289851,2.5,0.016,37.813042,-122.292562
1358289852,2.5,0.015,37.813047,-122.292557
1358289853,2.5,0.016,37.813052,-122.292557
1358289854,2.5,0.015,37.813057,-122.292555
1358289855,2.5,0.015,37.813053,-122.292547
1358289856,2.5,0.015,37.813053,-122.292538
1358289857,2.5,0.016,37.813057,-122.292532
1358289858,2.5,0.016,37.813058,-122.292525
1358289859,2.5,0.016,37.813053,-122.292518
1358289860,2.5,0.016,37.81305,-122.292513
1358289861,2.5,0.017,37.813052,-122.29251
1358289862,2.5,0.017,37.813048,-122.292507
1358289863,2.5,0.016,37.813048,-122.292503
1358289864,2.5,0.016,37.813048,-122.2925
1358289865,2.5,0.015,37.813048,-122.292498
1358289866,2.5,0.016,37.81305,-122.292495
1358289867,2.5,0.016,37.81305,-122.292488
1358289868,2.5,0.016,37.81306,-122.292488
1358289869,2.5,0.016,37.813068,-122.292487
1358289870,2.5,0.016,37.813075,-122.292483
1358289871,2.5,0.015,37.813077,-122.292482
1358289872,2.5,0.015,37.81307,-122.292482
1358289873,2.5,0.017,37.813065,-122.292478
1358289874,2.5,0.016,37.81305,-122.292472
1358289875,2.5,0.016,37.813052,-122.292477
1358289876,2.5,0.016,37.813035,-122.292488
1358289877,2.5,0.017,37.813025,-122.292502
1358289878,2.5,0.018,37.813025,-122.29251
1358289879,2.5,0.016,37.813032,-122.292518
1358289880,2.5,0.016,37.813037,-122.292525
1358289881,2.5,0.017,37.813045,-122.292525
1358289882,2.5,0.015,37.81305,-122.292523
1358289883,2.5,0.017,37.813047,-122.292518
1358289884,2.5,0.02,37.813047,-122.292517
1358289885,2.5,0.018,37.813047,-122.292515
1358289886,2.5,0.016,37.81305,-122.292517
1358289887,2.5,0.016,37.813047,-122.292513
1358289888,2.5,0.017,37.813048,-122.292513
1358289889,2.5,0.016,37.813052,-122.292513
1358289890,2.5,0.016,37.813052,-122.292513
1358289891,2.5,0.016,37.813052,-122.292512
1358289892,2.5,0.015,37.813048,-122.29251
1358289893,2.5,0.015,37.813047,-122.29251
1358289894,2.5,0.016,37.813053,-122.292513
1358289895,2.5,0.015,37.813058,-122.292515
1358289896,2.5,0.015,37.813067,-122.292517
1358289897,2.5,0.015,37.813072,-122.292518
1358289898,2.5,0.016,37.813082,-122.292522
1358289899,2.5,0.016,37.81308,-122.292522
1358289900,2.5,0.016,37.813073,-122.292518
1358289901,2.5,0.016,37.81308,-122.292522
1358289902,2.5,0.017,37.813075,-122.292523
1358289903,2.5,0.016,37.813083,-122.292527
1358289904,2.5,0.015,37.813085,-122.292527
1358289905,2.5,0.016,37.813085,-122.292527
1358289906,2.5,0.016,37.81308,-122.292523
1358289907,2.5,0.016,37.813078,-122.292522
1358289908,2.5,0.015,37.813075,-122.29252
1358289909,2.5,0.015,37.813067,-122.292517
1358289910,2.5,0.015,37.813063,-122.292517
1358289911,2.5,0.016,37.813062,-122.292517
1358289912,2.5,0.017,37.813055,-122.292513
1358289913,2.5,0.016,37.81305,-122.292512
1358289914,2.5,0.015,37.813045,-122.292512
1358289915,2.5,0.015,37.813045,-122.292512
1358289916,2.5,0.015,37.81304,-122.292512
1358289917,2.5,0.015,37.81303,-122.29251
1358289918,2.5,0.015,37.813035,-122.292513
1358289919,2.5,0.016,37.813037,-122.292515
1358289920,2.5,0.016,37.813035,-122.292515
1358289921,2.5,0.015,37.813035,-122.292523
1358289922,2.5,0.015,37.813033,-122.292523
1358289923,2.5,0.014,37.813028,-122.29252
1358289924,2.5,0.015,37.813025,-122.292518
1358289925,2.5,0.017,37.813022,-122.292515
1358289926,2.5,0.017,37.813018,-122.292513
1358289927,2.5,0.018,37.813012,-122.29251
1358289928,2.5,0.019,37.813013,-122.29251
1358289929,2.5,0.015,37.81301,-122.292508
1358289930,2.5,0.015,37.81301,-122.292507
1358289931,2.5,0.015,37.813012,-122.292507
1358289932,2.5,0.017,37.81301,-122.292505
1358289933,2.5,0.016,37.813012,-122.292503
1358289934,2.5,0.016,37.81301,-122.292502
1358289935,2.5,0.018,37.81301,-122.292502
1358289936,2.5,0.016,37.81301,-122.292502
1358289937,2.5,0.015,37.813017,-122.2925
1358289938,2.5,0.015,37.813022,-122.292503
1358289939,2.5,0.015,37.813027,-122.292505
1358289940,2.5,0.014,37.813033,-122.29251
1358289941,2.5,0.015,37.81304,-122.292515
1358289942,2.5,0.014,37.813045,-122.29252
1358289943,2.5,0.015,37.81305,-122.292522
1358289944,2.5,0.016,37.813053,-122.292523
1358289945,2.5,0.016,37.81306,-122.292523
1358289946,2.5,0.017,37.81306,-122.292522
1358289947,2.5,0.016,37.813072,-122.292522
1358289948,2.5,0.015,37.813078,-122.292522
1358289949,2.5,0.016,37.81308,-122.29253
1358289950,2.5,0.017,37.813073,-122.292532
1358289951,2.5,0.017,37.813065,-122.292525
1358289952,2.5,0.016,37.813058,-122.292522
1358289953,2.5,0.015,37.813053,-122.292517
1358289954,2.5,0.016,37.81305,-122.292515
1358289955,2.5,0.017,37.813053,-122.292515
1358289956,2.5,0.017,37.813053,-122.292515
1358289957,2.5,0.015,37.813055,-122.292512
1358289958,2.5,0.015,37.813055,-122.292507
1358289959,2.5,0.016,37.81306,-122.292503
1358289960,2.5,0.015,37.813058,-122.292497
1358289961,2.5,0.014,37.81306,-122.292497
1358289962,2.5,0.015,37.81306,-122.292495
1358289963,2.5,0.016,37.813063,-122.292492
1358289964,2.5,0.015,37.81307,-122.292485
1358289965,2.5,0.016,37.813072,-122.292483
1358289966,2.5,0.015,37.813068,-122.292485
1358289967,2.5,0.015,37.813072,-122.292482
1358289968,2.5,0.015,37.813073,-122.292483
1358289969,2.5,0.015,37.813073,-122.292483
1358289970,2.5,0.015,37.813087,-122.292487
1358289971,2.5,0.015,37.813088,-122.292487
1358289972,2.5,0.015,37.813098,-122.29249
1358289973,2.5,0.015,37.813098,-122.292488
1358289974,2.5,0.015,37.813095,-122.292493
1358289975,2.5,0.015,37.813095,-122.292488
1358289976,2.5,0.015,37.813103,-122.292488
1358289977,2.5,0.016,37.81311,-122.29249
1358289978,2.5,0.016,37.813117,-122.29249
1358289979,2.5,0.015,37.813117,-122.292488
1358289980,2.5,0.014,37.81312,-122.292482
1358289981,2.5,0.013,37.813127,-122.292472
1358289982,2.5,0.014,37.81313,-122.29247
1358289983,2.5,0.016,37.813138,-122.292463
1358289984,2.5,0.015,37.813142,-122.292463
1358289985,2.5,0.015,37.813143,-122.292458
1358289986,2.5,0.015,37.813138,-122.29246
1358289987,2.5,0.015,37.813128,-122.292458
1358289988,2.5,0.015,37.81312,-122.29246
1358289989,2.5,0.014,37.813113,-122.29246
1358289990,2.5,0.015,37.813107,-122.292462
1358289991,2.5,0.016,37.813102,-122.292467
1358289992,2.5,0.016,37.813102,-122.292478
1358289993,2.5,0.015,37.813098,-122.292475
1358289994,2.5,0.014,37.813092,-122.29249
1358289995,2.5,0.014,37.813088,-122.292498
1358289996,2.5,0.015,37.813082,-122.292502
1358289997,2.5,0.015,37.813095,-122.292508
1358289998,2.5,0.016,37.813098,-122.292512
1358289999,2.5,0.018,37.813088,-122.292497
1358290000,2.5,0.016,37.813082,-122.292503
1358290001,2.5,0.015,37.813077,-122.29251
1358290002,2.5,0.015,37.813073,-122.292513
1358290003,2.5,0.017,37.813063,-122.292523
1358290004,2.5,0.016,37.813057,-122.292528
1358290005,2.5,0.016,37.813058,-122.292532
1358290006,2.5,0.016,37.81305,-122.292527
1358290007,2.5,0.016,37.813045,-122.292527
1358290008,2.5,0.016,37.813037,-122.292523
1358290009,2.5,0.016,37.813027,-122.292518
1358290010,2.5,0.016,37.813018,-122.292512
1358290011,2.5,0.017,37.813012,-122.292507
1358290012,2.5,0.015,37.813007,-122.29251
1358290013,2.5,0.016,37.813003,-122.292513
1358290014,2.5,0.017,37.813002,-122.292513
1358290015,2.5,0.018,37.813002,-122.292515
1358290016,2.5,0.016,37.813,-122.292515
1358290017,2.5,0.016,37.813,-122.292517
1358290018,2.5,0.017,37.812998,-122.292517
1358290019,2.5,0.017,37.812998,-122.292517
1358290020,2.5,0.017,37.812997,-122.292513
1358290021,2.5,0.017,37.812997,-122.292513
1358290022,2.5,0.016,37.812993,-122.292508
1358290023,2.5,0.016,37.812992,-122.292503
1358290024,2.5,0.015,37.81299,-122.292502
1358290025,2.5,0.015,37.81299,-122.2925
1358290026,2.5,0.016,37.81299,-122.2925
1358290027,2.5,0.016,37.81299,-122.2925
1358290028,2.5,0.015,37.812992,-122.2925
1358290029,2.5,0.014,37.81299,-122.292507
1358290030,2.5,0.016,37.812992,-122.292508
1358290031,2.5,0.015,37.812997,-122.292517
1358290032,2.5,0.015,37.813,-122.29252
1358290033,2.5,0.016,37.813,-122.292525
1358290034,2.5,0.015,37.812993,-122.292542
1358290035,2.5,0.016,37.812992,-122.292547
1358290036,2.5,0.016,37.812993,-122.292542
1358290037,2.5,0.015,37.812993,-122.292543
1358290038,2.5,0.016,37.812997,-122.292538
1358290039,2.5,0.016,37.812992,-122.29254
1358290040,2.5,0.016,37.812997,-122.292535
1358290041,2.5,0.017,37.813012,-122.292538
1358290042,2.5,0.016,37.813027,-122.292535
1358290043,2.5,0.015,37.813032,-122.292538
1358290044,2.5,0.017,37.813035,-122.292543
1358290045,2.5,0.016,37.81304,-122.292552
1358290046,2.5,0.016,37.81304,-122.292555
1358290047,2.5,0.016,37.813037,-122.292563
1358290048,2.5,0.017,37.813035,-122.292582
1358290049,2.5,0.017,37.813032,-122.292605
1358290050,2.5,0.016,37.813028,-122.292613
1358290051,2.5,0.015,37.81303,-122.292615
1358290052,2.5,0.016,37.813032,-122.292592
1358290053,2.5,0.015,37.813027,-122.292575
1358290054,2.5,0.015,37.813013,-122.292582
1358290055,2.5,0.016,37.813005,-122.29258
1358290056,2.5,0.016,37.812993,-122.29258
1358290057,2.5,0.016,37.812983,-122.292588
1358290058,2.5,0.016,37.812982,-122.29259
1358290059,2.5,0.015,37.81298,-122.292585
1358290060,2.5,0.014,37.812977,-122.292577
1358290061,2.5,0.015,37.812975,-122.292567
1358290062,2.5,0.015,37.81297,-122.292565
1358290063,2.5,0.017,37.81296,-122.292573
1358290064,2.5,0.017,37.812952,-122.292575
1358290065,2.5,0.015,37.812943,-122.292577
1358290066,2.5,0.015,37.812935,-122.29258
1358290067,2.5,0.016,37.812938,-122.29257
1358290068,2.5,0.016,37.812933,-122.292578
1358290069,2.5,0.015,37.812935,-122.292582
1358290070,2.5,0.016,37.812933,-122.29259
1358290071,2.5,0.016,37.812932,-122.292607
1358290072,2.5,0.016,37.812933,-122.29262
1358290073,2.5,0.016,37.812942,-122.292625
1358290074,2.5,0.016,37.812957,-122.292618
1358290075,2.5,0.015,37.812962,-122.292607
1358290076,2.5,0.015,37.812968,-122.292595
1358290077,2.5,0.016,37.81297,-122.292582
1358290078,2.5,0.016,37.812967,-122.292587
1358290079,2.5,0.015,37.81297,-122.292573
1358290080,2.5,0.015,37.812977,-122.292558
1358290081,2.5,0.016,37.812977,-122.29256
1358290082,2.5,0.016,37.812977,-122.292558
1358290083,2.5,0.016,37.812978,-122.292557
1358290084,2.5,0.017,37.812978,-122.292547
1358290085,2.5,0.016,37.812978,-122.292542
1358290086,2.5,0.016,37.812982,-122.292535
1358290087,2.5,0.017,37.812985,-122.292532
1358290088,2.5,0.016,37.812985,-122.292528
1358290089,2.5,0.015,37.812987,-122.292528
1358290090,2.5,0.015,37.81299,-122.292527
1358290091,2.5,0.015,37.81299,-122.29253
1358290092,2.5,0.016,37.812993,-122.292527
1358290093,2.5,0.015,37.812993,-122.292527
1358290094,2.5,0.015,37.812988,-122.292522
1358290095,2.5,0.015,37.812985,-122.292515
1358290096,2.5,0.015,37.812983,-122.29251
1358290097,2.5,0.016,37.812983,-122.292508
1358290098,2.5,0.016,37.812985,-122.292505
1358290099,2.5,0.015,37.81299,-122.292503
1358290100,2.5,0.015,37.812988,-122.292503
1358290101,2.5,0.014,37.812988,-122.2925
1358290102,2.5,0.014,37.812987,-122.292503
1358290103,2.5,0.015,37.812992,-122.292508
1358290104,2.5,0.015,37.812997,-122.292512
1358290105,2.5,0.016,37.813,-122.292508
1358290106,2.5,0.015,37.813003,-122.292507
1358290107,2.5,0.016,37.813008,-122.292507
1358290108,2.5,0.015,37.813012,-122.292508
1358290109,2.5,0.015,37.813012,-122.292513
1358290110,2.5,0.015,37.813013,-122.292515
1358290111,2.5,0.015,37.813017,-122.292515
1358290112,2.5,0.015,37.81302,-122.292515
1358290113,2.5,0.015,37.813023,-122.292515
1358290114,2.5,0.015,37.813025,-122.292512
1358290115,2.5,0.016,37.813025,-122.292507
1358290116,2.5,0.016,37.813022,-122.292502
1358290117,2.5,0.016,37.813025,-122.29251
1358290118,2.5,0.015,37.81303,-122.29251
1358290119,2.5,0.015,37.813027,-122.292517
1358290120,2.5,0.015,37.813032,-122.292503
1358290121,2.5,0.015,37.81303,-122.292508
1358290122,2.5,0.016,37.813028,-122.29251
1358290123,2.5,0.016,37.81303,-122.292508
1358290124,2.5,0.016,37.813025,-122.29251
1358290125,2.5,0.015,37.813028,-122.292505
1358290126,2.5,0.016,37.813025,-122.2925
1358290127,2.5,0.016,37.813022,-122.292495
1358290128,2.5,0.016,37.813018,-122.292487
1358290129,2.5,0.015,37.813018,-122.292477
1358290130,2.5,0.016,37.813018,-122.292468
1358290131,2.5,0.016,37.81301,-122.292463
1358290132,2.5,0.016,37.813007,-122.292462
1358290133,2.5,0.016,37.81301,-122.29246
1358290134,2.5,0.017,37.813008,-122.29246
1358290135,2.5,0.017,37.81301,-122.292457
1358290136,2.5,0.016,37.81301,-122.292458
1358290137,2.5,0.017,37.813007,-122.292463
1358290138,2.5,0.018,37.813007,-122.292467
1358290139,2.5,0.017,37.813013,-122.292465
1358290140,2.5,0.017,37.81302,-122.292465
1358290141,2.5,0.017,37.813025,-122.292467
1358290142,2.5,0.018,37.81303,-122.292468
1358290143,2.5,0.017,37.813032,-122.292472
1358290144,2.5,0.017,37.813035,-122.292475
1358290145,2.5,0.016,37.813038,-122.292477
1358290146,2.5,0.016,37.813045,-122.292475
1358290147,2.5,0.016,37.81305,-122.292473
1358290148,2.5,0.018,37.813055,-122.29247
1358290149,2.5,0.017,37.81306,-122.292468
1358290150,2.5,0.017,37.813063,-122.292468
1358290151,2.5,0.016,37.813065,-122.292468
1358290152,2.5,0.016,37.813068,-122.292467
1358290153,2.5,0.015,37.813055,-122.292492
1358290154,2.5,0.017,37.813058,-122.292492
1358290155,2.5,0.018,37.813065,-122.292498
1358290156,2.5,0.017,37.813068,-122.292503
1358290157,2.5,0.018,37.813063,-122.292515
1358290158,2.5,0.017,37.81306,-122.292523
1358290159,2.5,0.016,37.813057,-122.29253
1358290160,2.5,0.017,37.813053,-122.292533
1358290161,2.5,0.019,37.81305,-122.292537
1358290162,2.5,0.018,37.813048,-122.292538
1358290163,2.5,0.018,37.813048,-122.292542
1358290164,2.5,0.017,37.813038,-122.292548
1358290165,2.5,0.017,37.813035,-122.292553
1358290166,2.5,0.018,37.813032,-122.292557
1358290167,2.5,0.018,37.813032,-122.29256
1358290168,2.5,0.018,37.81303,-122.292563
1358290169,2.5,0.017,37.813027,-122.292565
1358290170,2.5,0.018,37.813025,-122.292567
1358290171,2.5,0.017,37.81302,-122.292568
1358290172,2.5,0.018,37.813018,-122.292565
1358290173,2.5,0.018,37.813012,-122.292563
1358290174,2.5,0.017,37.81301,-122.292562
1358290175,2.5,0.017,37.813012,-122.292557
1358290176,2.5,0.017,37.813012,-122.29255
1358290177,2.5,0.016,37.813012,-122.292547
1358290178,2.5,0.017,37.813008,-122.292548
1358290179,2.5,0.017,37.813012,-122.292538
1358290180,2.5,0.016,37.813015,-122.292542
1358290181,2.5,0.016,37.813018,-122.292542
1358290182,2.5,0.017,37.813022,-122.292538
1358290183,2.5,0.017,37.813022,-122.292545
1358290184,2.5,0.018,37.813025,-122.292547
1358290185,2.5,0.018,37.813025,-122.292555
1358290186,2.5,0.016,37.813023,-122.292563
1358290187,2.5,0.017,37.813022,-122.292575
1358290188,2.5,0.016,37.813022,-122.29258
1358290189,2.5,0.016,37.813023,-122.292585
1358290190,2.5,0.017,37.813023,-122.292588
1358290191,2.5,0.018,37.813018,-122.292588
1358290192,2.5,0.017,37.813017,-122.292592
1358290193,2.5,0.016,37.813018,-122.292592
1358290194,2.5,0.016,37.81302,-122.292592
1358290195,2.5,0.015,37.813022,-122.292585
1358290196,2.5,0.016,37.813025,-122.292578
1358290197,2.5,0.018,37.813025,-122.292572
1358290198,2.5,0.017,37.813025,-122.292573
1358290199,2.5,0.017,37.813023,-122.292572
1358290200,2.5,0.017,37.81302,-122.292572
1358290201,2.5,0.015,37.81302,-122.29257
1358290202,2.5,0.016,37.81302,-122.29257
1358290203,2.5,0.016,37.81302,-122.292573
1358290204,2.5,0.016,37.81302,-122.292575
1358290205,2.5,0.015,37.81302,-122.292575
1358290206,2.5,0.015,37.813018,-122.292573
1358290207,2.5,0.016,37.813018,-122.292572
1358290208,2.5,0.014,37.813018,-122.29257
1358290209,2.5,0.014,37.81302,-122.29257
1358290210,2.5,0.014,37.813022,-122.29257
1358290211,2.5,0.015,37.813023,-122.292565
1358290212,2.5,0.015,37.81303,-122.292577
1358290213,2.5,0.015,37.813028,-122.292583
1358290214,2.5,0.015,37.813025,-122.292587
1358290215,2.5,0.015,37.81302,-122.292592
1358290216,2.5,0.014,37.813018,-122.292595
1358290217,2.5,0.014,37.813017,-122.292595
1358290218,2.5,0.015,37.813017,-122.292593
1358290219,2.5,0.014,37.813017,-122.292595
1358290220,2.5,0.015,37.813017,-122.292597
1358290221,2.5,0.014,37.813017,-122.29259
1358290222,2.5,0.015,37.813015,-122.292592
1358290223,2.5,0.014,37.813012,-122.292595
1358290224,2.5,0.014,37.813007,-122.292602
1358290225,2.5,0.015,37.813005,-122.292602
1358290226,2.5,0.014,37.813005,-122.292598
1358290227,2.5,0.014,37.813002,-122.292602
1358290228,2.5,0.015,37.812998,-122.292603
1358290229,2.5,0.015,37.812993,-122.292608
1358290230,2.5,0.015,37.812993,-122.292603
1358290231,2.5,0.015,37.812993,-122.292602
1358290232,2.5,0.015,37.812993,-122.292603
1358290233,2.5,0.014,37.812993,-122.292603
1358290234,2.5,0.016,37.812993,-122.292605
1358290235,2.5,0.016,37.812995,-122.292605
1358290236,2.5,0.015,37.812995,-122.292607
1358290237,2.5,0.015,37.812993,-122.292608
1358290238,2.5,0.015,37.812993,-122.29261
1358290239,2.5,0.015,37.812995,-122.29261
1358290240,2.5,0.016,37.812995,-122.29261
1358290241,2.5,0.015,37.812995,-122.29261
1358290242,2.5,0.014,37.81299,-122.292618
1358290243,2.5,0.015,37.81299,-122.292618
1358290244,2.5,0.014,37.812992,-122.292613
1358290245,2.5,0.014,37.812995,-122.292605
1358290246,2.5,0.014,37.812997,-122.292605
1358290247,2.5,0.015,37.812998,-122.292598
1358290248,2.5,0.016,37.813,-122.292598
1358290249,2.5,0.016,37.813003,-122.292595
1358290250,2.5,0.015,37.813005,-122.292588
1358290251,2.5,0.014,37.813005,-122.292582
1358290252,2.5,0.015,37.813002,-122.292578
1358290253,2.5,0.015,37.813,-122.292568
1358290254,2.5,0.015,37.813005,-122.292558
1358290255,2.5,0.016,37.813008,-122.292547
1358290256,2.5,0.015,37.813012,-122.292542
1358290257,2.5,0.014,37.813017,-122.292537
1358290258,2.5,0.014,37.813018,-122.292535
1358290259,2.5,0.014,37.813022,-122.292532
1358290260,2.5,0.015,37.813025,-122.292532
1358290261,2.5,0.015,37.813028,-122.292532
1358290262,2.5,0.015,37.813032,-122.292533
1358290263,2.5,0.014,37.813035,-122.292535
1358290264,2.5,0.014,37.813037,-122.292537
1358290265,2.5,0.014,37.81304,-122.292538
1358290266,2.5,0.014,37.813043,-122.292538
1358290267,2.5,0.013,37.813047,-122.292538
1358290268,2.5,0.015,37.813048,-122.292538
1358290269,2.5,0.016,37.813053,-122.292538
1358290270,2.5,0.016,37.813055,-122.292538
1358290271,2.5,0.014,37.813057,-122.292535
1358290272,2.5,0.014,37.813057,-122.292533
1358290273,2.5,0.015,37.81305,-122.292528
1358290274,2.5,0.014,37.813048,-122.292525
1358290275,2.5,0.014,37.813045,-122.292522
1358290276,2.5,0.014,37.81305,-122.292523
1358290277,2.5,0.015,37.813055,-122.292525
1358290278,2.5,0.015,37.81305,-122.292522
1358290279,2.5,0.015,37.813052,-122.292522
1358290280,2.5,0.015,37.813052,-122.29252
1358290281,2.5,0.015,37.813053,-122.29252
1358290282,2.5,0.015,37.813053,-122.29252
1358290283,2.5,0.014,37.813053,-122.292518
1358290284,2.5,0.014,37.813057,-122.292518
1358290285,2.5,0.016,37.813058,-122.29252
1358290286,2.5,0.014,37.813062,-122.29252
1358290287,2.5,0.015,37.813063,-122.29252
1358290288,2.5,0.015,37.813063,-122.29252
1358290289,2.5,0.017,37.813065,-122.292522
1358290290,2.5,0.016,37.813065,-122.292522
1358290291,2.5,0.014,37.813065,-122.292522
1358290292,2.5,0.014,37.813065,-122.292522
1358290293,2.5,0.013,37.813065,-122.292522
1358290294,2.5,0.013,37.813063,-122.292522
1358290295,2.5,0.014,37.813063,-122.292522
1358290296,2.5,0.014,37.81306,-122.292522
1358290297,2.5,0.014,37.813055,-122.292518
1358290298,2.5,0.014,37.813047,-122.292522
1358290299,2.5,0.014,37.813045,-122.29252
1358290300,2.5,0.015,37.813042,-122.292528
1358290301,2.5,0.016,37.813032,-122.292527
1358290302,2.5,0.016,37.813027,-122.292525
1358290303,2.5,0.015,37.813033,-122.29253
1358290304,2.5,0.016,37.813035,-122.292533
1358290305,2.5,0.016,37.813033,-122.292538
1358290306,2.5,0.015,37.81303,-122.292542
1358290307,2.5,0.016,37.813027,-122.292548
1358290308,2.5,0.015,37.813023,-122.292545
1358290309,2.5,0.015,37.813023,-122.292547
1358290310,2.5,0.015,37.813028,-122.292552
1358290311,2.5,0.015,37.813027,-122.292555
1358290312,2.5,0.015,37.813025,-122.292553
1358290313,2.5,0.015,37.813027,-122.292548
1358290314,2.5,0.017,37.813033,-122.292538
1358290315,2.5,0.016,37.813035,-122.292537
1358290316,2.5,0.017,37.813037,-122.292538
1358290317,2.5,0.017,37.813037,-122.29254
1358290318,2.5,0.016,37.813032,-122.292538
1358290319,2.5,0.015,37.813025,-122.292538
1358290320,2.5,0.017,37.813015,-122.29254
1358290321,2.5,0.017,37.813005,-122.292542
1358290322,2.5,0.016,37.812995,-122.292543
1358290323,2.5,0.016,37.812987,-122.292548
1358290324,2.5,0.017,37.812978,-122.292553
1358290325,2.5,0.018,37.812968,-122.292558
1358290326,2.5,0.016,37.812958,-122.292563
1358290327,2.5,0.015,37.81295,-122.292568
1358290328,2.5,0.015,37.812942,-122.292573
1358290329,2.5,0.016,37.812933,-122.292578
1358290330,2.5,0.015,37.812925,-122.292583
1358290331,2.5,0.014,37.812917,-122.292588
1358290332,2.5,0.015,37.812908,-122.292595
1358290333,2.5,0.015,37.8129,-122.292602
1358290334,2.5,0.014,37.81289,-122.292608
1358290335,2.5,0.015,37.812882,-122.292613
1358290336,2.5,0.014,37.812873,-122.292618
1358290337,2.5,0.014,37.812865,-122.292625
1358290338,2.5,0.015,37.812857,-122.29263
1358290339,2.5,0.016,37.812848,-122.292637
1358290340,2.5,0.015,37.812838,-122.292643
1358290341,2.5,0.014,37.81283,-122.292648
1358290342,2.5,0.015,37.812822,-122.292655
1358290343,2.5,0.015,37.812812,-122.29266
1358290344,2.5,0.016,37.812803,-122.292665
1358290345,2.5,0.017,37.812795,-122.292672
1358290346,2.5,0.016,37.812785,-122.292678
1358290347,2.5,0.014,37.812777,-122.292685
1358290348,2.5,0.015,37.812768,-122.292692
1358290349,2.5,0.016,37.81276,-122.292698
1358290350,2.5,0.015,37.812752,-122.292705
1358290351,2.5,0.015,37.812743,-122.292712
1358290352,2.5,0.016,37.812737,-122.29272
1358290353,2.5,0.017,37.812728,-122.292727
1358290354,2.5,0.018,37.81272,-122.292732
1358290355,2.5,0.017,37.812713,-122.292737
1358290356,2.5,0.014,37.812707,-122.292743
1358290357,2.5,0.014,37.8127,-122.292748
1358290358,2.5,0.015,37.812693,-122.292753
1358290359,2.5,0.016,37.812687,-122.292758
1358290360,2.5,0.016,37.812678,-122.292767
1358290361,2.5,0.015,37.81267,-122.292773
1358290362,2.5,0.015,37.812662,-122.292778
1358290363,2.5,0.015,37.81265,-122.292785
1358290364,2.5,0.014,37.812642,-122.29279
1358290365,2.5,0.015,37.812633,-122.292797
1358290366,2.5,0.016,37.812623,-122.292805
1358290367,2.5,0.015,37.812617,-122.292812
1358290368,2.5,0.017,37.812607,-122.292818
1358290369,2.5,0.017,37.812598,-122.292823
1358290370,2.5,0.015,37.81259,-122.292828
1358290371,2.5,0.015,37.81258,-122.292835
1358290372,2.5,0.016,37.812573,-122.29284
1358290373,2.5,0.015,37.812565,-122.292845
1358290374,2.5,0.016,37.812557,-122.292848
1358290375,2.5,0.016,37.81255,-122.292853
1358290376,2.5,0.017,37.812543,-122.29286
1358290377,2.5,0.017,37.812537,-122.292865
1358290378,2.5,0.014,37.81253,-122.292872
1358290379,2.5,0.013,37.812523,-122.292878
1358290380,2.5,0.015,37.812515,-122.292885
1358290381,2.5,0.016,37.812508,-122.29289
1358290382,2.5,0.014,37.812502,-122.292897
1358290383,2.5,0.015,37.812493,-122.292902
1358290384,2.5,0.014,37.812487,-122.292907
1358290385,2.5,0.014,37.81248,-122.292913
1358290386,2.5,0.014,37.812473,-122.29292
1358290387,2.5,0.016,37.812465,-122.292925
1358290388,2.5,0.016,37.812458,-122.292932
1358290389,2.5,0.015,37.81245,-122.29294
1358290390,2.5,0.015,37.812443,-122.292947
1358290391,2.5,0.015,37.812435,-122.292953
1358290392,2.5,0.014,37.812427,-122.292962
1358290393,2.5,0.014,37.812418,-122.292968
1358290394,2.5,0.014,37.812397,-122.292997
1358290395,2.5,0.015,37.812382,-122.293017
1358290396,2.5,0.015,37.812372,-122.293027
1358290397,2.5,0.015,37.812365,-122.293033
1358290398,2.5,0.014,37.812357,-122.29304
1358290399,2.5,0.015,37.81235,-122.29304
1358290400,2.5,0.014,37.812342,-122.293048
1358290401,2.5,0.015,37.812335,-122.293048
1358290402,2.5,0.016,37.81233,-122.293053
