utc,filter,pm,lat,lon
1364508238,2.5,0.01,37.812842,-122.296743
1364508239,2.5,0.01,37.812848,-122.296712
1364508240,2.5,0.009,37.81284,-122.29671
1364508241,2.5,0.009,37.812838,-122.296695
1364508242,2.5,0.008,37.812827,-122.296693
1364508243,2.5,0.009,37.812823,-122.29668
1364508244,2.5,0.01,37.81281,-122.296672
1364508245,2.5,0.011,37.812792,-122.296678
1364508246,2.5,0.01,37.812783,-122.29668
1364508247,2.5,0.009,37.812792,-122.296672
1364508248,2.5,0.01,37.81279,-122.296653
1364508249,2.5,0.011,37.812785,-122.296632
1364508250,2.5,0.01,37.812785,-122.296622
1364508251,2.5,0.009,37.812785,-122.296615
1364508252,2.5,0.009,37.812792,-122.296582
1364508253,2.5,0.01,37.812793,-122.296557
1364508254,2.5,0.01,37.812797,-122.296558
1364508255,2.5,0.008,37.812793,-122.296542
1364508256,2.5,0.009,37.81279,-122.296535
1364508257,2.5,0.009,37.812773,-122.296523
1364508258,2.5,0.009,37.812763,-122.296508
1364508259,2.5,0.009,37.812755,-122.296488
1364508260,2.5,0.01,37.81274,-122.296493
1364508261,2.5,0.01,37.812722,-122.29647
1364508262,2.5,0.009,37.812708,-122.296447
1364508263,2.5,0.008,37.812705,-122.29644
1364508264,2.5,0.009,37.812708,-122.296418
1364508265,2.5,0.008,37.812692,-122.296407
1364508266,2.5,0.01,37.812678,-122.296405
1364508267,2.5,0.01,37.812672,-122.296402
1364508268,2.5,0.009,37.812662,-122.296403
1364508269,2.5,0.007,37.81266,-122.29639
1364508270,2.5,0.008,37.812653,-122.296358
1364508271,2.5,0.009,37.812642,-122.296353
1364508272,2.5,0.009,37.812628,-122.296373
1364508273,2.5,0.01,37.812627,-122.296387
1364508274,2.5,0.008,37.812622,-122.296382
1364508275,2.5,0.009,37.812617,-122.296385
1364508276,2.5,0.009,37.812613,-122.296383
1364508277,2.5,0.008,37.812608,-122.296393
1364508278,2.5,0.008,37.8126,-122.296377
1364508279,2.5,0.008,37.812593,-122.29638
1364508280,2.5,0.009,37.812587,-122.296372
1364508281,2.5,0.008,37.81257,-122.296378
1364508282,2.5,0.01,37.812563,-122.296365
1364508283,2.5,0.011,37.812558,-122.296345
1364508284,2.5,0.01,37.812555,-122.296327
1364508285,2.5,0.01,37.812552,-122.296307
1364508286,2.5,0.008,37.812553,-122.296298
1364508287,2.5,0.009,37.812543,-122.2963
1364508288,2.5,0.009,37.81253,-122.296312
1364508289,2.5,0.01,37.81252,-122.296298
1364508290,2.5,0.009,37.81251,-122.2963
1364508291,2.5,0.008,37.812502,-122.296282
1364508292,2.5,0.008,37.812498,-122.296275
1364508293,2.5,0.009,37.812497,-122.296263
1364508294,2.5,0.009,37.812495,-122.296263
1364508295,2.5,0.01,37.812495,-122.296272
1364508296,2.5,0.01,37.812485,-122.296265
1364508297,2.5,0.01,37.812482,-122.296265
1364508298,2.5,0.01,37.812473,-122.296273
1364508299,2.5,0.009,37.812462,-122.29629
1364508300,2.5,0.009,37.812452,-122.296292
1364508301,2.5,0.009,37.812438,-122.296297
1364508302,2.5,0.009,37.812422,-122.29631
1364508303,2.5,0.009,37.812415,-122.296313
1364508304,2.5,0.008,37.812405,-122.29632
1364508305,2.5,0.009,37.812395,-122.296327
1364508306,2.5,0.009,37.812387,-122.296333
1364508307,2.5,0.01,37.812377,-122.296338
1364508308,2.5,0.009,37.812367,-122.296345
1364508309,2.5,0.01,37.812357,-122.296352
1364508310,2.5,0.01,37.812348,-122.296358
1364508311,2.5,0.011,37.812338,-122.296365
1364508312,2.5,0.011,37.812328,-122.296372
1364508313,2.5,0.011,37.81232,-122.296377
1364508314,2.5,0.013,37.81231,-122.296383
1364508315,2.5,0.013,37.8123,-122.29639
1364508316,2.5,0.014,37.81229,-122.296397
1364508317,2.5,0.013,37.812282,-122.296403
1364508372,2.5,0.015,37.812575,-122.295693
1364508373,2.5,0.015,37.812615,-122.295763
1364508374,2.5,0.013,37.81267,-122.295882
1364508375,2.5,0.012,37.812727,-122.295937
1364508376,2.5,0.011,37.81275,-122.295968
1364508377,2.5,0.013,37.812787,-122.296025
1364508378,2.5,0.013,37.81278,-122.296055
1364508379,2.5,0.013,37.812773,-122.296087
1364508380,2.5,0.012,37.812767,-122.296117
1364508381,2.5,0.013,37.81276,-122.296147
1364508382,2.5,0.013,37.812753,-122.296177
1364508383,2.5,0.012,37.812747,-122.296207
1364508384,2.5,0.013,37.81274,-122.296237
1364508385,2.5,0.012,37.812733,-122.296267
1364508386,2.5,0.013,37.81271,-122.296247
1364508387,2.5,0.013,37.8127,-122.296262
1364508388,2.5,0.012,37.812688,-122.296275
1364508389,2.5,0.012,37.812677,-122.29629
1364508390,2.5,0.013,37.812667,-122.296303
1364508391,2.5,0.012,37.812655,-122.296318
1364508392,2.5,0.014,37.812617,-122.296158
1364508393,2.5,0.015,37.812592,-122.296158
1364508394,2.5,0.013,37.81258,-122.296152
1364508395,2.5,0.012,37.812645,-122.296197
1364508396,2.5,0.016,37.812687,-122.296238
1364508397,2.5,0.018,37.812765,-122.296268
1364508398,2.5,0.017,37.812802,-122.296293
1364508399,2.5,0.018,37.812838,-122.296342
1364508400,2.5,0.02,37.812857,-122.296397
1364508401,2.5,0.02,37.812872,-122.296442
1364508402,2.5,0.02,37.812887,-122.296487
1364508403,2.5,0.017,37.812902,-122.296532
1364508404,2.5,0.018,37.812917,-122.296577
1364508405,2.5,0.019,37.81293,-122.296622
1364508406,2.5,0.014,37.812945,-122.296668
1364508407,2.5,0.015,37.81296,-122.296713
1364508408,2.5,0.016,37.812975,-122.296758
1364508409,2.5,0.015,37.81299,-122.296803
1364508410,2.5,0.012,37.813005,-122.296848
1364508411,2.5,0.012,37.81302,-122.296893
1364508412,2.5,0.014,37.813035,-122.296938
1364508413,2.5,0.013,37.81305,-122.296983
1364508414,2.5,0.015,37.813065,-122.29703
1364508425,2.5,0.013,37.81292,-122.296168
1364508426,2.5,0.012,37.81291,-122.296132
1364508427,2.5,0.012,37.8129,-122.296095
1364508428,2.5,0.012,37.812892,-122.296058
1364508429,2.5,0.015,37.812882,-122.296022
1364508430,2.5,0.014,37.812872,-122.295985
1364508431,2.5,0.011,37.812863,-122.295948
1364508432,2.5,0.012,37.812853,-122.295912
1364508433,2.5,0.012,37.812845,-122.295875
1364508434,2.5,0.012,37.812835,-122.295838
1364508435,2.5,0.014,37.812825,-122.295802
1364508436,2.5,0.013,37.812817,-122.295765
1364508437,2.5,0.012,37.812807,-122.295728
1364508438,2.5,0.014,37.812797,-122.295692
1364508439,2.5,0.014,37.812788,-122.295655
1364508452,2.5,0.016,37.812732,-122.296045
1364508453,2.5,0.013,37.812775,-122.295997
1364508454,2.5,0.012,37.812737,-122.296045
1364508455,2.5,0.016,37.812752,-122.296065
1364508456,2.5,0.014,37.81277,-122.296068
1364508457,2.5,0.012,37.812793,-122.296047
1364508458,2.5,0.011,37.812808,-122.296037
1364508459,2.5,0.011,37.812822,-122.296035
1364508460,2.5,0.012,37.812832,-122.296033
1364508461,2.5,0.013,37.812842,-122.29603
1364508462,2.5,0.015,37.812852,-122.296028
1364508463,2.5,0.015,37.812862,-122.296025
1364508464,2.5,0.015,37.81287,-122.296023
1364508465,2.5,0.015,37.81288,-122.29602
1364508466,2.5,0.012,37.81289,-122.296017
1364508467,2.5,0.012,37.8129,-122.296015
1364508468,2.5,0.012,37.812698,-122.295885
1364508469,2.5,0.013,37.812678,-122.295883
1364508470,2.5,0.013,37.812692,-122.295832
1364508471,2.5,0.014,37.812692,-122.295815
1364508472,2.5,0.013,37.812688,-122.295787
1364508473,2.5,0.012,37.812685,-122.295758
1364508474,2.5,0.012,37.812683,-122.29573
1364508475,2.5,0.011,37.8127,-122.295737
1364508476,2.5,0.012,37.812707,-122.29575
1364508477,2.5,0.015,37.812712,-122.295725
1364508478,2.5,0.015,37.812718,-122.295702
1364508479,2.5,0.013,37.812723,-122.295677
1364508480,2.5,0.015,37.81273,-122.295652
1364508481,2.5,0.014,37.812737,-122.295627
1364508482,2.5,0.012,37.812742,-122.295602
1364508483,2.5,0.013,37.812748,-122.295577
1364508484,2.5,0.014,37.812755,-122.295552
1364508485,2.5,0.01,37.81276,-122.295528
1364508486,2.5,0.012,37.812767,-122.295503
1364508487,2.5,0.015,37.812773,-122.295478
1364508488,2.5,0.01,37.812778,-122.295453
1364508489,2.5,0.01,37.812785,-122.295428
1364508490,2.5,0.01,37.812792,-122.295403
1364508497,2.5,0.008,37.812572,-122.295957
1364508498,2.5,0.008,37.81253,-122.29608
1364508499,2.5,0.009,37.81256,-122.29612
1364508500,2.5,0.008,37.812557,-122.296125
1364508501,2.5,0.008,37.812543,-122.296197
1364508502,2.5,0.009,37.812543,-122.296248
1364508503,2.5,0.008,37.812528,-122.296278
1364508504,2.5,0.009,37.812475,-122.2963
1364508505,2.5,0.01,37.81246,-122.296307
1364508506,2.5,0.008,37.812425,-122.296282
1364508507,2.5,0.009,37.812417,-122.29624
1364508508,2.5,0.009,37.8124,-122.296233
1364508509,2.5,0.009,37.812413,-122.296222
1364508510,2.5,0.009,37.812405,-122.296195
1364508511,2.5,0.009,37.812408,-122.296173
1364508512,2.5,0.009,37.812417,-122.296162
1364508513,2.5,0.009,37.812427,-122.296138
1364508514,2.5,0.008,37.812435,-122.296127
1364508515,2.5,0.008,37.812433,-122.296145
1364508516,2.5,0.008,37.812427,-122.29616
1364508517,2.5,0.008,37.812428,-122.29615
1364508518,2.5,0.009,37.812425,-122.29615
1364508519,2.5,0.011,37.812408,-122.296123
1364508520,2.5,0.009,37.812403,-122.29608
1364508521,2.5,0.008,37.812395,-122.296058
1364508522,2.5,0.01,37.81239,-122.296037
1364508523,2.5,0.009,37.81239,-122.296038
1364508524,2.5,0.008,37.812383,-122.29602
1364508525,2.5,0.008,37.812373,-122.296015
1364508526,2.5,0.008,37.812367,-122.295987
1364508527,2.5,0.009,37.812367,-122.29597
1364508528,2.5,0.009,37.81236,-122.295962
1364508529,2.5,0.008,37.812352,-122.295957
1364508530,2.5,0.008,37.812342,-122.29594
1364508531,2.5,0.01,37.812347,-122.295915
1364508532,2.5,0.011,37.812343,-122.295898
1364508533,2.5,0.01,37.812338,-122.295892
1364508534,2.5,0.008,37.812333,-122.295863
1364508535,2.5,0.008,37.812343,-122.295853
1364508536,2.5,0.009,37.812348,-122.29583
1364508537,2.5,0.01,37.81234,-122.295845
1364508538,2.5,0.01,37.81233,-122.295818
1364508539,2.5,0.009,37.812327,-122.295793
1364508540,2.5,0.01,37.812313,-122.295775
1364508541,2.5,0.01,37.812312,-122.295768
1364508542,2.5,0.009,37.8123,-122.29576
1364508543,2.5,0.009,37.812298,-122.295768
1364508544,2.5,0.009,37.812298,-122.295773
1364508545,2.5,0.009,37.812307,-122.295788
1364508546,2.5,0.009,37.81229,-122.295792
1364508547,2.5,0.009,37.812275,-122.295775
1364508548,2.5,0.01,37.812272,-122.295747
1364508549,2.5,0.01,37.81227,-122.295738
1364508550,2.5,0.009,37.812273,-122.295722
1364508551,2.5,0.009,37.812272,-122.29572
1364508552,2.5,0.009,37.81229,-122.295715
1364508553,2.5,0.009,37.812292,-122.295705
1364508554,2.5,0.009,37.812292,-122.295697
1364508555,2.5,0.008,37.812285,-122.295695
1364508556,2.5,0.009,37.812282,-122.295682
1364508557,2.5,0.009,37.812275,-122.29568
1364508558,2.5,0.009,37.812268,-122.295662
1364508559,2.5,0.012,37.812262,-122.295682
1364508560,2.5,0.012,37.812252,-122.2957
1364508561,2.5,0.009,37.81224,-122.295698
1364508562,2.5,0.009,37.812252,-122.295702
1364508563,2.5,0.009,37.812267,-122.295708
1364508564,2.5,0.009,37.812273,-122.295705
1364508565,2.5,0.009,37.812283,-122.295715
1364508566,2.5,0.009,37.812285,-122.295698
1364508567,2.5,0.009,37.812285,-122.295675
1364508568,2.5,0.009,37.812283,-122.295663
1364508569,2.5,0.009,37.812302,-122.295642
1364508570,2.5,0.008,37.812293,-122.295627
1364508571,2.5,0.009,37.81228,-122.295613
1364508572,2.5,0.009,37.812267,-122.295612
1364508573,2.5,0.009,37.81226,-122.295605
1364508574,2.5,0.009,37.81226,-122.29559
1364508575,2.5,0.008,37.812238,-122.295582
1364508576,2.5,0.009,37.81223,-122.295548
1364508577,2.5,0.008,37.812218,-122.295533
1364508578,2.5,0.008,37.812213,-122.295492
1364508579,2.5,0.008,37.812217,-122.295465
1364508580,2.5,0.008,37.812212,-122.295458
1364508581,2.5,0.008,37.812202,-122.29545
1364508582,2.5,0.008,37.8122,-122.295373
1364508583,2.5,0.008,37.812195,-122.295343
1364508584,2.5,0.009,37.812198,-122.295333
1364508585,2.5,0.01,37.812208,-122.295295
1364508586,2.5,0.009,37.81222,-122.295312
1364508587,2.5,0.009,37.81223,-122.295318
1364508588,2.5,0.01,37.812223,-122.29532
1364508589,2.5,0.01,37.812188,-122.29536
1364508590,2.5,0.009,37.812162,-122.295402
1364508591,2.5,0.009,37.812157,-122.295393
1364508592,2.5,0.009,37.81215,-122.295385
1364508593,2.5,0.009,37.812113,-122.29533
1364508594,2.5,0.009,37.812093,-122.295277
1364508595,2.5,0.011,37.812088,-122.295268
1364508596,2.5,0.01,37.812082,-122.295262
1364508597,2.5,0.008,37.812075,-122.295253
1364508598,2.5,0.008,37.812065,-122.295268
1364508599,2.5,0.009,37.812063,-122.295258
1364508600,2.5,0.01,37.812072,-122.29536
1364508601,2.5,0.014,37.812068,-122.295358
1364508602,2.5,0.021,37.812065,-122.295357
1364508603,2.5,0.015,37.812082,-122.295342
1364508604,2.5,0.015,37.812075,-122.29534
1364508605,2.5,0.013,37.812103,-122.29532
1364508606,2.5,0.013,37.812107,-122.29532
1364508607,2.5,0.015,37.812112,-122.295318
1364508608,2.5,0.014,37.812115,-122.295318
1364508609,2.5,0.014,37.812118,-122.295317
1364508610,2.5,0.012,37.812123,-122.295317
1364508611,2.5,0.011,37.812202,-122.295223
1364508612,2.5,0.009,37.812288,-122.295
1364508613,2.5,0.008,37.812303,-122.294968
1364508614,2.5,0.008,37.812318,-122.294937
1364508615,2.5,0.01,37.812332,-122.294905
1364508616,2.5,0.009,37.812347,-122.294875
1364508617,2.5,0.008,37.812362,-122.294843
1364508618,2.5,0.009,37.812377,-122.294812
1364508619,2.5,0.01,37.812482,-122.294788
1364508620,2.5,0.01,37.8125,-122.294753
1364508621,2.5,0.009,37.812432,-122.295095
1364508622,2.5,0.01,37.812403,-122.295353
1364508623,2.5,0.01,37.812418,-122.295278
1364508624,2.5,0.01,37.812427,-122.295183
1364508625,2.5,0.009,37.812468,-122.295098
1364508626,2.5,0.008,37.81247,-122.295057
1364508627,2.5,0.009,37.812457,-122.295045
1364508628,2.5,0.008,37.81245,-122.295042
1364508629,2.5,0.008,37.812445,-122.295038
1364508630,2.5,0.009,37.812438,-122.295035
1364508631,2.5,0.009,37.812412,-122.295092
1364508632,2.5,0.009,37.812377,-122.29512
1364508633,2.5,0.01,37.812365,-122.295147
1364508634,2.5,0.009,37.812353,-122.29521
1364508635,2.5,0.009,37.812342,-122.295218
1364508636,2.5,0.01,37.812308,-122.295215
1364508637,2.5,0.01,37.812325,-122.295173
1364508638,2.5,0.009,37.812342,-122.295132
1364508639,2.5,0.008,37.812338,-122.295117
1364508640,2.5,0.009,37.812338,-122.295093
1364508641,2.5,0.01,37.812333,-122.29511
1364508642,2.5,0.008,37.812358,-122.295113
1364508643,2.5,0.008,37.812402,-122.295098
1364508644,2.5,0.009,37.812418,-122.29509
1364508645,2.5,0.009,37.812387,-122.295108
1364508646,2.5,0.01,37.812383,-122.295092
1364508647,2.5,0.01,37.812373,-122.295077
1364508648,2.5,0.01,37.812367,-122.295077
1364508649,2.5,0.009,37.812357,-122.295068
1364508650,2.5,0.009,37.812358,-122.295078
1364508651,2.5,0.008,37.81235,-122.29508
1364508652,2.5,0.01,37.812362,-122.295102
1364508653,2.5,0.012,37.812425,-122.29506
1364508654,2.5,0.01,37.812422,-122.295052
1364508655,2.5,0.01,37.812402,-122.295042
1364508656,2.5,0.009,37.812398,-122.29503
1364508657,2.5,0.01,37.812408,-122.295013
1364508658,2.5,0.01,37.812423,-122.29501
1364508659,2.5,0.012,37.812408,-122.294997
1364508660,2.5,0.012,37.812403,-122.29501
1364508661,2.5,0.011,37.812397,-122.294995
1364508662,2.5,0.009,37.812385,-122.294985
1364508663,2.5,0.008,37.812372,-122.294968
1364508664,2.5,0.009,37.812358,-122.294948
1364508665,2.5,0.01,37.81235,-122.294933
1364508666,2.5,0.013,37.812357,-122.294952
1364508667,2.5,0.012,37.81236,-122.294967
1364508668,2.5,0.011,37.81236,-122.294975
1364508669,2.5,0.008,37.812375,-122.294968
1364508670,2.5,0.008,37.812395,-122.294957
1364508671,2.5,0.009,37.812393,-122.294957
1364508672,2.5,0.009,37.812392,-122.294947
1364508673,2.5,0.01,37.812407,-122.294928
1364508674,2.5,0.011,37.812428,-122.294905
1364508675,2.5,0.009,37.812452,-122.294902
1364508676,2.5,0.009,37.81245,-122.29491
1364508677,2.5,0.01,37.812463,-122.294907
1364508678,2.5,0.009,37.812472,-122.294912
1364508679,2.5,0.009,37.812478,-122.294907
1364508680,2.5,0.009,37.812493,-122.294908
1364508681,2.5,0.01,37.812512,-122.294923
1364508682,2.5,0.009,37.812523,-122.294932
1364508683,2.5,0.009,37.812532,-122.29494
1364508684,2.5,0.01,37.812547,-122.294973
1364508685,2.5,0.009,37.812568,-122.294977
1364508686,2.5,0.008,37.812567,-122.294953
1364508687,2.5,0.009,37.812532,-122.294937
1364508688,2.5,0.008,37.812517,-122.294927
1364508689,2.5,0.008,37.812513,-122.294908
1364508690,2.5,0.008,37.812537,-122.294892
1364508691,2.5,0.009,37.812543,-122.294887
1364508692,2.5,0.009,37.81254,-122.294887
1364508693,2.5,0.007,37.812553,-122.294877
1364508694,2.5,0.008,37.812567,-122.294853
1364508695,2.5,0.008,37.812568,-122.294843
1364508696,2.5,0.009,37.812597,-122.294862
