utc,filter,pm,lat,lon
1349110097,2.5,0.038,37.813188,-122.297322
1349110098,2.5,0.038,37.813182,-122.29731
1349110099,2.5,0.034,37.813175,-122.297295
1349110100,2.5,0.035,37.813168,-122.297282
1349110101,2.5,0.037,37.813158,-122.297265
1349110102,2.5,0.036,37.81315,-122.29725
1349110103,2.5,0.036,37.813147,-122.297238
1349110104,2.5,0.035,37.813137,-122.297232
1349110105,2.5,0.035,37.813128,-122.297213
1349110106,2.5,0.036,37.81312,-122.2972
1349110107,2.5,0.037,37.813112,-122.297185
1349110108,2.5,0.037,37.813102,-122.297175
1349110109,2.5,0.036,37.813097,-122.29716
1349110110,2.5,0.035,37.813092,-122.297145
1349110111,2.5,0.035,37.813087,-122.297132
1349110112,2.5,0.037,37.813078,-122.29712
1349110113,2.5,0.039,37.813072,-122.297105
1349110114,2.5,0.038,37.813063,-122.297093
1349110115,2.5,0.037,37.813058,-122.297078
1349110116,2.5,0.037,37.813052,-122.297065
1349110117,2.5,0.036,37.813045,-122.297052
1349110118,2.5,0.038,37.813042,-122.297042
1349110119,2.5,0.037,37.813035,-122.297028
1349110120,2.5,0.036,37.813032,-122.297018
1349110121,2.5,0.037,37.813025,-122.297005
1349110122,2.5,0.037,37.813017,-122.296992
1349110123,2.5,0.039,37.81301,-122.296978
1349110124,2.5,0.037,37.813,-122.296962
1349110125,2.5,0.036,37.812995,-122.29695
1349110126,2.5,0.038,37.812988,-122.29694
1349110127,2.5,0.038,37.812982,-122.296927
1349110128,2.5,0.036,37.812977,-122.296912
1349110129,2.5,0.036,37.81297,-122.296895
1349110130,2.5,0.036,37.812962,-122.296878
1349110131,2.5,0.034,37.81295,-122.296858
1349110132,2.5,0.035,37.812942,-122.296843
1349110133,2.5,0.036,37.812933,-122.296828
1349110134,2.5,0.036,37.812927,-122.296815
1349110135,2.5,0.036,37.812922,-122.296805
1349110136,2.5,0.034,37.812912,-122.29679
1349110137,2.5,0.036,37.812902,-122.29678
1349110138,2.5,0.036,37.812892,-122.296767
1349110139,2.5,0.036,37.812887,-122.296758
1349110140,2.5,0.037,37.812882,-122.296743
1349110141,2.5,0.035,37.812877,-122.296732
1349110142,2.5,0.036,37.812875,-122.296722
1349110143,2.5,0.038,37.812872,-122.296708
1349110144,2.5,0.036,37.81287,-122.296692
1349110145,2.5,0.034,37.812862,-122.296673
1349110146,2.5,0.034,37.812858,-122.296662
1349110147,2.5,0.034,37.812848,-122.296652
1349110148,2.5,0.035,37.81284,-122.29664
1349110149,2.5,0.036,37.81283,-122.296628
1349110150,2.5,0.039,37.812822,-122.296618
1349110151,2.5,0.039,37.812815,-122.296605
1349110152,2.5,0.037,37.812807,-122.29659
1349110153,2.5,0.035,37.812797,-122.296573
1349110154,2.5,0.034,37.812788,-122.296562
1349110155,2.5,0.035,37.812778,-122.296543
1349110156,2.5,0.036,37.81277,-122.296527
1349110157,2.5,0.035,37.81276,-122.296512
1349110158,2.5,0.036,37.812752,-122.296498
1349110159,2.5,0.037,37.812745,-122.296487
1349110160,2.5,0.034,37.812738,-122.296468
1349110161,2.5,0.035,37.812732,-122.29645
1349110162,2.5,0.036,37.81272,-122.296432
1349110163,2.5,0.036,37.812703,-122.29641
1349110164,2.5,0.035,37.812693,-122.296395
1349110165,2.5,0.036,37.812683,-122.296382
1349110166,2.5,0.036,37.812675,-122.296365
1349110167,2.5,0.037,37.812667,-122.296357
1349110168,2.5,0.036,37.81266,-122.296345
1349110169,2.5,0.036,37.812648,-122.296327
1349110170,2.5,0.037,37.812642,-122.296312
1349110171,2.5,0.036,37.812632,-122.296298
1349110172,2.5,0.036,37.812627,-122.296282
1349110173,2.5,0.035,37.812617,-122.296267
1349110174,2.5,0.036,37.812607,-122.296253
1349110175,2.5,0.035,37.812597,-122.296237
1349110176,2.5,0.035,37.812587,-122.296223
1349110177,2.5,0.035,37.812577,-122.296212
1349110178,2.5,0.035,37.812568,-122.296197
1349110179,2.5,0.037,37.812558,-122.296183
1349110180,2.5,0.039,37.81255,-122.296167
1349110181,2.5,0.037,37.812545,-122.296153
1349110182,2.5,0.035,37.812538,-122.296138
1349110183,2.5,0.035,37.812535,-122.296125
1349110184,2.5,0.034,37.812528,-122.296108
1349110185,2.5,0.035,37.812523,-122.296092
1349110186,2.5,0.036,37.81252,-122.29608
1349110187,2.5,0.034,37.81251,-122.296065
1349110188,2.5,0.035,37.8125,-122.296048
1349110189,2.5,0.036,37.81249,-122.296032
1349110190,2.5,0.035,37.812482,-122.29602
1349110191,2.5,0.034,37.81248,-122.29601
1349110192,2.5,0.035,37.81247,-122.295993
1349110193,2.5,0.035,37.812462,-122.295977
1349110194,2.5,0.035,37.812458,-122.295963
1349110195,2.5,0.034,37.812453,-122.295953
1349110196,2.5,0.038,37.812448,-122.29594
1349110197,2.5,0.039,37.812445,-122.295928
1349110198,2.5,0.036,37.81244,-122.295917
1349110199,2.5,0.035,37.812435,-122.295905
1349110200,2.5,0.035,37.812428,-122.295892
1349110201,2.5,0.034,37.812423,-122.29588
1349110202,2.5,0.034,37.81242,-122.295868
1349110203,2.5,0.035,37.812413,-122.295855
1349110204,2.5,0.034,37.812407,-122.295833
1349110205,2.5,0.035,37.812403,-122.295808
1349110206,2.5,0.035,37.812398,-122.295793
1349110207,2.5,0.033,37.812397,-122.295777
1349110208,2.5,0.033,37.812392,-122.295767
1349110209,2.5,0.034,37.812387,-122.29575
1349110210,2.5,0.035,37.81238,-122.295737
1349110211,2.5,0.035,37.812375,-122.295727
1349110212,2.5,0.035,37.812368,-122.295715
1349110213,2.5,0.035,37.812357,-122.295702
1349110214,2.5,0.033,37.812348,-122.295687
1349110215,2.5,0.031,37.812338,-122.295667
1349110216,2.5,0.033,37.812333,-122.29565
1349110217,2.5,0.034,37.812327,-122.295632
1349110218,2.5,0.034,37.81232,-122.29562
1349110219,2.5,0.034,37.812312,-122.295605
1349110220,2.5,0.034,37.81231,-122.295598
1349110221,2.5,0.035,37.812305,-122.29558
1349110222,2.5,0.035,37.812297,-122.295568
1349110223,2.5,0.034,37.812287,-122.295557
1349110224,2.5,0.035,37.812282,-122.295543
1349110225,2.5,0.037,37.812278,-122.295528
1349110226,2.5,0.039,37.81227,-122.295505
1349110227,2.5,0.037,37.812267,-122.295482
1349110228,2.5,0.038,37.81226,-122.29546
1349110229,2.5,0.037,37.812253,-122.295445
1349110230,2.5,0.035,37.812242,-122.295427
1349110231,2.5,0.036,37.812228,-122.29541
1349110232,2.5,0.037,37.812218,-122.29539
1349110233,2.5,0.036,37.812208,-122.29537
1349110234,2.5,0.037,37.812202,-122.295357
1349110235,2.5,0.036,37.812202,-122.29535
1349110236,2.5,0.034,37.812193,-122.295337
1349110237,2.5,0.034,37.812188,-122.295323
1349110238,2.5,0.037,37.812188,-122.295312
1349110239,2.5,0.036,37.812192,-122.295303
1349110240,2.5,0.036,37.812197,-122.295297
1349110241,2.5,0.037,37.812208,-122.295288
1349110242,2.5,0.035,37.81222,-122.295283
1349110243,2.5,0.034,37.812233,-122.295273
1349110244,2.5,0.033,37.812245,-122.295267
1349110245,2.5,0.032,37.812253,-122.295263
1349110246,2.5,0.033,37.812262,-122.295258
1349110247,2.5,0.032,37.812265,-122.295237
1349110248,2.5,0.032,37.812275,-122.295222
1349110249,2.5,0.034,37.812285,-122.295212
1349110250,2.5,0.034,37.812295,-122.295197
1349110251,2.5,0.033,37.812305,-122.295188
1349110252,2.5,0.032,37.812318,-122.29518
1349110253,2.5,0.033,37.812332,-122.295173
1349110254,2.5,0.033,37.81235,-122.29516
1349110255,2.5,0.032,37.812363,-122.295152
1349110256,2.5,0.034,37.812377,-122.29514
1349110257,2.5,0.035,37.812385,-122.295122
1349110258,2.5,0.032,37.812392,-122.295102
1349110259,2.5,0.033,37.812402,-122.295095
1349110260,2.5,0.034,37.812418,-122.295095
1349110261,2.5,0.033,37.812432,-122.295088
1349110262,2.5,0.035,37.812442,-122.29508
1349110263,2.5,0.035,37.812452,-122.295063
1349110264,2.5,0.034,37.812463,-122.295058
1349110265,2.5,0.033,37.812475,-122.295048
1349110266,2.5,0.032,37.812485,-122.295038
1349110267,2.5,0.032,37.812498,-122.29503
1349110268,2.5,0.033,37.812508,-122.295022
1349110269,2.5,0.034,37.81252,-122.295008
1349110270,2.5,0.034,37.812533,-122.294998
1349110271,2.5,0.033,37.812545,-122.294985
1349110272,2.5,0.032,37.812557,-122.294972
1349110273,2.5,0.033,37.812568,-122.294958
1349110274,2.5,0.034,37.81258,-122.294945
1349110275,2.5,0.034,37.812592,-122.294933
1349110276,2.5,0.034,37.812602,-122.29492
1349110277,2.5,0.035,37.812612,-122.294908
1349110278,2.5,0.035,37.812622,-122.294898
1349110279,2.5,0.034,37.812633,-122.294895
1349110280,2.5,0.034,37.812647,-122.29489
1349110281,2.5,0.036,37.812658,-122.294882
1349110282,2.5,0.034,37.812672,-122.294872
1349110283,2.5,0.034,37.812685,-122.294865
1349110284,2.5,0.034,37.812698,-122.294857
1349110285,2.5,0.033,37.81271,-122.294845
1349110286,2.5,0.036,37.812722,-122.29483
1349110287,2.5,0.036,37.812732,-122.294813
1349110288,2.5,0.036,37.81274,-122.294802
1349110289,2.5,0.035,37.812752,-122.294787
1349110290,2.5,0.034,37.812765,-122.294772
1349110291,2.5,0.035,37.812777,-122.294757
1349110292,2.5,0.035,37.81279,-122.294738
1349110293,2.5,0.034,37.812803,-122.294722
1349110294,2.5,0.034,37.812818,-122.294705
1349110295,2.5,0.036,37.812832,-122.294692
1349110296,2.5,0.036,37.812843,-122.294678
1349110297,2.5,0.035,37.812857,-122.294665
1349110298,2.5,0.038,37.81287,-122.294658
1349110299,2.5,0.039,37.812883,-122.294648
1349110300,2.5,0.036,37.812895,-122.294638
1349110301,2.5,0.037,37.812903,-122.294618
1349110302,2.5,0.037,37.812913,-122.294608
1349110303,2.5,0.036,37.812922,-122.294593
1349110304,2.5,0.037,37.812932,-122.294583
1349110305,2.5,0.038,37.812947,-122.294572
1349110306,2.5,0.038,37.81296,-122.294568
1349110307,2.5,0.037,37.812972,-122.294565
1349110308,2.5,0.037,37.812982,-122.294558
1349110309,2.5,0.036,37.812998,-122.294552
1349110310,2.5,0.036,37.81301,-122.294545
1349110311,2.5,0.037,37.81302,-122.294537
1349110312,2.5,0.037,37.813037,-122.294537
1349110313,2.5,0.037,37.813052,-122.294537
1349110314,2.5,0.038,37.813062,-122.294532
1349110315,2.5,0.036,37.813072,-122.294532
1349110316,2.5,0.035,37.813083,-122.294525
1349110317,2.5,0.036,37.813097,-122.294517
1349110318,2.5,0.037,37.81311,-122.294508
1349110319,2.5,0.037,37.813118,-122.294493
1349110320,2.5,0.039,37.813128,-122.294485
1349110321,2.5,0.04,37.813142,-122.294482
1349110322,2.5,0.038,37.813157,-122.294475
1349110323,2.5,0.037,37.813172,-122.294468
1349110324,2.5,0.036,37.813183,-122.294462
1349110325,2.5,0.037,37.813197,-122.294452
1349110326,2.5,0.039,37.813208,-122.294442
1349110327,2.5,0.038,37.813222,-122.29443
1349110328,2.5,0.038,37.813233,-122.294417
1349110329,2.5,0.038,37.813245,-122.294407
1349110330,2.5,0.037,37.813257,-122.2944
1349110331,2.5,0.037,37.81327,-122.294387
1349110332,2.5,0.038,37.813283,-122.294378
1349110333,2.5,0.036,37.813295,-122.29437
1349110334,2.5,0.036,37.813305,-122.294368
1349110335,2.5,0.036,37.813318,-122.29436
1349110336,2.5,0.036,37.813322,-122.29435
1349110337,2.5,0.037,37.81333,-122.294335
1349110338,2.5,0.038,37.813345,-122.294327
1349110339,2.5,0.038,37.813355,-122.294317
1349110340,2.5,0.038,37.813365,-122.294302
1349110341,2.5,0.038,37.813375,-122.294287
1349110342,2.5,0.037,37.813388,-122.294273
1349110343,2.5,0.039,37.8134,-122.294267
1349110344,2.5,0.039,37.81341,-122.294255
1349110345,2.5,0.038,37.813422,-122.294238
1349110346,2.5,0.038,37.813432,-122.294225
1349110347,2.5,0.038,37.813442,-122.294213
1349110348,2.5,0.039,37.81345,-122.294202
1349110349,2.5,0.039,37.813463,-122.294187
1349110350,2.5,0.037,37.813477,-122.294178
1349110351,2.5,0.039,37.813492,-122.294167
1349110352,2.5,0.042,37.813505,-122.294158
1349110353,2.5,0.04,37.81352,-122.29415
1349110354,2.5,0.038,37.813535,-122.294142
1349110355,2.5,0.038,37.81355,-122.29414
1349110356,2.5,0.038,37.813563,-122.294118
1349110357,2.5,0.037,37.813582,-122.2941
1349110358,2.5,0.037,37.813598,-122.294087
1349110359,2.5,0.037,37.813615,-122.294077
1349110360,2.5,0.039,37.813627,-122.294062
1349110361,2.5,0.039,37.813638,-122.294053
1349110362,2.5,0.038,37.81365,-122.29404
1349110363,2.5,0.038,37.813655,-122.294028
1349110364,2.5,0.038,37.813667,-122.294013
1349110365,2.5,0.04,37.813672,-122.294003
1349110366,2.5,0.039,37.813677,-122.29399
1349110367,2.5,0.039,37.813687,-122.293977
1349110368,2.5,0.037,37.8137,-122.293965
1349110369,2.5,0.037,37.813713,-122.293957
1349110370,2.5,0.038,37.813728,-122.293948
1349110371,2.5,0.037,37.813737,-122.29394
1349110372,2.5,0.039,37.813752,-122.293937
1349110373,2.5,0.039,37.813758,-122.293933
1349110374,2.5,0.04,37.813773,-122.293925
1349110375,2.5,0.039,37.81379,-122.293917
1349110376,2.5,0.04,37.813815,-122.293915
1349110377,2.5,0.039,37.813825,-122.293903
1349110378,2.5,0.039,37.813838,-122.293898
1349110379,2.5,0.04,37.813843,-122.293887
1349110380,2.5,0.04,37.81385,-122.293873
1349110381,2.5,0.039,37.81386,-122.293855
1349110382,2.5,0.037,37.813872,-122.29384
1349110383,2.5,0.038,37.813887,-122.293832
1349110384,2.5,0.038,37.8139,-122.293818
1349110385,2.5,0.037,37.813915,-122.293808
1349110386,2.5,0.041,37.81392,-122.293792
1349110387,2.5,0.041,37.813935,-122.293775
1349110388,2.5,0.039,37.813942,-122.293758
1349110389,2.5,0.039,37.813953,-122.29375
1349110390,2.5,0.038,37.813962,-122.293748
1349110391,2.5,0.038,37.813982,-122.293745
1349110392,2.5,0.04,37.813987,-122.293738
1349110393,2.5,0.039,37.813988,-122.293727
1349110394,2.5,0.039,37.813983,-122.293715
1349110395,2.5,0.039,37.813975,-122.293705
1349110396,2.5,0.04,37.813972,-122.293692
1349110397,2.5,0.039,37.813968,-122.293678
1349110398,2.5,0.039,37.813965,-122.293665
1349110399,2.5,0.04,37.813958,-122.293645
1349110400,2.5,0.042,37.813953,-122.293625
1349110401,2.5,0.042,37.813947,-122.293613
1349110402,2.5,0.039,37.813942,-122.293603
1349110403,2.5,0.037,37.813937,-122.293595
1349110404,2.5,0.038,37.813927,-122.293583
1349110405,2.5,0.04,37.813917,-122.293575
1349110406,2.5,0.038,37.813908,-122.293572
1349110407,2.5,0.038,37.8139,-122.293562
1349110408,2.5,0.038,37.81389,-122.293553
1349110409,2.5,0.038,37.813883,-122.29354
1349110410,2.5,0.036,37.813878,-122.29353
1349110411,2.5,0.038,37.813872,-122.293513
1349110412,2.5,0.037,37.813867,-122.293498
1349110413,2.5,0.036,37.813862,-122.293485
1349110414,2.5,0.038,37.813858,-122.293472
1349110415,2.5,0.039,37.813852,-122.293452
1349110416,2.5,0.038,37.813843,-122.293437
1349110417,2.5,0.038,37.81384,-122.293427
1349110418,2.5,0.038,37.813835,-122.293417
1349110419,2.5,0.04,37.813828,-122.293407
1349110420,2.5,0.039,37.813822,-122.293387
1349110421,2.5,0.038,37.813818,-122.293372
1349110422,2.5,0.039,37.813817,-122.29336
1349110423,2.5,0.039,37.813813,-122.293353
1349110424,2.5,0.038,37.81381,-122.293335
1349110425,2.5,0.038,37.813805,-122.29332
1349110426,2.5,0.037,37.8138,-122.293308
1349110427,2.5,0.039,37.813793,-122.293297
1349110428,2.5,0.053,37.813787,-122.293287
1349110429,2.5,0.064,37.813782,-122.293275
1349110430,2.5,0.054,37.813775,-122.29326
1349110431,2.5,0.043,37.813772,-122.29325
1349110432,2.5,0.039,37.813768,-122.293242
1349110433,2.5,0.036,37.813762,-122.293232
1349110434,2.5,0.037,37.81375,-122.293187
1349110435,2.5,0.038,37.813742,-122.293148
1349110436,2.5,0.039,37.813733,-122.293122
1349110437,2.5,0.039,37.813725,-122.293095
1349110438,2.5,0.038,37.81372,-122.29308
1349110439,2.5,0.038,37.813713,-122.293068
1349110440,2.5,0.039,37.813705,-122.293063
1349110441,2.5,0.039,37.813695,-122.293047
1349110442,2.5,0.039,37.813687,-122.293037
1349110443,2.5,0.037,37.813682,-122.293025
1349110444,2.5,0.037,37.813668,-122.293008
1349110445,2.5,0.038,37.813657,-122.292992
1349110446,2.5,0.038,37.81365,-122.292977
1349110447,2.5,0.037,37.813643,-122.292963
1349110448,2.5,0.037,37.813632,-122.292937
1349110449,2.5,0.035,37.813627,-122.292925
1349110450,2.5,0.036,37.813615,-122.292913
1349110451,2.5,0.038,37.813607,-122.2929
1349110452,2.5,0.041,37.8136,-122.292883
1349110453,2.5,0.038,37.813588,-122.292867
1349110454,2.5,0.036,37.81358,-122.292853
1349110455,2.5,0.037,37.813572,-122.29284
1349110456,2.5,0.036,37.813563,-122.292827
1349110457,2.5,0.039,37.81356,-122.292813
1349110458,2.5,0.038,37.813545,-122.292787
1349110459,2.5,0.037,37.813532,-122.292765
1349110460,2.5,0.04,37.813515,-122.292742
1349110461,2.5,0.039,37.813508,-122.292727
1349110462,2.5,0.038,37.813498,-122.292715
1349110463,2.5,0.039,37.81349,-122.292698
1349110464,2.5,0.037,37.813485,-122.29268
1349110465,2.5,0.037,37.813478,-122.292668
1349110466,2.5,0.037,37.813477,-122.292655
1349110467,2.5,0.036,37.813468,-122.292642
1349110468,2.5,0.038,37.813465,-122.292638
1349110469,2.5,0.038,37.813462,-122.292632
1349110470,2.5,0.039,37.813462,-122.292622
1349110471,2.5,0.04,37.813453,-122.292615
1349110472,2.5,0.038,37.813447,-122.292605
1349110473,2.5,0.037,37.813438,-122.292593
1349110474,2.5,0.036,37.813428,-122.29258
1349110475,2.5,0.038,37.81342,-122.292568
1349110476,2.5,0.038,37.813408,-122.292575
1349110477,2.5,0.039,37.813395,-122.292582
1349110478,2.5,0.038,37.813383,-122.292587
1349110479,2.5,0.037,37.813378,-122.292588
1349110480,2.5,0.037,37.81337,-122.292603
1349110481,2.5,0.036,37.81336,-122.292607
1349110482,2.5,0.036,37.813348,-122.292603
1349110483,2.5,0.039,37.813335,-122.292603
1349110484,2.5,0.039,37.81332,-122.292608
1349110485,2.5,0.038,37.81331,-122.292622
1349110486,2.5,0.037,37.8133,-122.292628
1349110487,2.5,0.038,37.813285,-122.292642
1349110488,2.5,0.038,37.813263,-122.29265
1349110489,2.5,0.039,37.81325,-122.292658
1349110490,2.5,0.04,37.81324,-122.292682
1349110491,2.5,0.038,37.813238,-122.292693
1349110492,2.5,0.038,37.813228,-122.292695
1349110493,2.5,0.037,37.813212,-122.292698
1349110494,2.5,0.04,37.813192,-122.292712
1349110495,2.5,0.042,37.813178,-122.292722
1349110496,2.5,0.041,37.813162,-122.292728
1349110497,2.5,0.04,37.813148,-122.292735
1349110498,2.5,0.039,37.813133,-122.292735
1349110499,2.5,0.038,37.813118,-122.292735
1349110500,2.5,0.037,37.813102,-122.29274
1349110501,2.5,0.037,37.813088,-122.292752
1349110502,2.5,0.038,37.813075,-122.292762
1349110503,2.5,0.042,37.813063,-122.29277
1349110504,2.5,0.041,37.813048,-122.29278
1349110505,2.5,0.039,37.813032,-122.29279
1349110506,2.5,0.04,37.813015,-122.292795
1349110507,2.5,0.039,37.813003,-122.2928
1349110508,2.5,0.039,37.812988,-122.292805
1349110509,2.5,0.04,37.812972,-122.292815
1349110510,2.5,0.038,37.812958,-122.292823
1349110511,2.5,0.038,37.812947,-122.292838
1349110512,2.5,0.037,37.812933,-122.29285
1349110513,2.5,0.036,37.81292,-122.292863
1349110514,2.5,0.037,37.812908,-122.292878
1349110515,2.5,0.037,37.812893,-122.292895
1349110516,2.5,0.038,37.812883,-122.292908
1349110517,2.5,0.038,37.81287,-122.292918
1349110518,2.5,0.039,37.812858,-122.292932
1349110519,2.5,0.041,37.81285,-122.29294
1349110520,2.5,0.04,37.812835,-122.29295
1349110521,2.5,0.038,37.812825,-122.292958
1349110522,2.5,0.036,37.812818,-122.292963
1349110523,2.5,0.043,37.812808,-122.29297
1349110524,2.5,0.048,37.812797,-122.292978
1349110525,2.5,0.041,37.812783,-122.292987
1349110526,2.5,0.038,37.81277,-122.292997
1349110527,2.5,0.036,37.812758,-122.293005
1349110528,2.5,0.039,37.812745,-122.293013
1349110529,2.5,0.039,37.812732,-122.293023
1349110530,2.5,0.039,37.81272,-122.293032
1349110531,2.5,0.036,37.812708,-122.293038
1349110532,2.5,0.036,37.812698,-122.293045
1349110533,2.5,0.037,37.812688,-122.293053
1349110534,2.5,0.039,37.812675,-122.29306
1349110535,2.5,0.04,37.812662,-122.29307
1349110536,2.5,0.037,37.812648,-122.293078
1349110537,2.5,0.036,37.812643,-122.293083
1349110538,2.5,0.037,37.812637,-122.29309
1349110539,2.5,0.038,37.812628,-122.293097
1349110540,2.5,0.038,37.812625,-122.293107
1349110541,2.5,0.038,37.812613,-122.293113
1349110542,2.5,0.037,37.8126,-122.293127
1349110543,2.5,0.038,37.812585,-122.293138
1349110544,2.5,0.037,37.812573,-122.29314
1349110545,2.5,0.037,37.812562,-122.293158
1349110546,2.5,0.035,37.812553,-122.293163
1349110547,2.5,0.036,37.812543,-122.29317
1349110548,2.5,0.037,37.812527,-122.293177
1349110549,2.5,0.037,37.812512,-122.293187
1349110550,2.5,0.04,37.81249,-122.293203
1349110551,2.5,0.04,37.812478,-122.293217
1349110552,2.5,0.036,37.812467,-122.293225
1349110553,2.5,0.039,37.812458,-122.29323
1349110554,2.5,0.039,37.812452,-122.293233
1349110555,2.5,0.036,37.812442,-122.29324
1349110556,2.5,0.035,37.812423,-122.29325
1349110557,2.5,0.035,37.81241,-122.293265
1349110558,2.5,0.037,37.812397,-122.293282
1349110559,2.5,0.037,37.812393,-122.2933
1349110560,2.5,0.038,37.812385,-122.293317
1349110561,2.5,0.039,37.81237,-122.293325
1349110562,2.5,0.036,37.812357,-122.293332
1349110563,2.5,0.036,37.812347,-122.293343
1349110564,2.5,0.037,37.812338,-122.293355
1349110565,2.5,0.037,37.812328,-122.293362
1349110566,2.5,0.036,37.81232,-122.293375
1349110567,2.5,0.033,37.812312,-122.293383
1349110568,2.5,0.036,37.812305,-122.29339
1349110569,2.5,0.037,37.812297,-122.293408
1349110570,2.5,0.036,37.812293,-122.293417
1349110571,2.5,0.035,37.812287,-122.293423
1349110572,2.5,0.035,37.812273,-122.29343
1349110573,2.5,0.034,37.81226,-122.29344
1349110574,2.5,0.034,37.812247,-122.29345
1349110575,2.5,0.036,37.812238,-122.293458
1349110576,2.5,0.037,37.812227,-122.293467
1349110577,2.5,0.036,37.812217,-122.293477
1349110578,2.5,0.036,37.812195,-122.29349
1349110579,2.5,0.036,37.812175,-122.293503
1349110580,2.5,0.034,37.812157,-122.293517
1349110581,2.5,0.035,37.812145,-122.293525
1349110582,2.5,0.036,37.812133,-122.293532
1349110583,2.5,0.036,37.812118,-122.293538
1349110584,2.5,0.035,37.812105,-122.293547
1349110585,2.5,0.036,37.81209,-122.29355
1349110586,2.5,0.036,37.812077,-122.293555
1349110587,2.5,0.034,37.812058,-122.29357
1349110588,2.5,0.034,37.812043,-122.293583
1349110589,2.5,0.033,37.812027,-122.293587
1349110590,2.5,0.034,37.812013,-122.293602
1349110591,2.5,0.036,37.812007,-122.293612
1349110592,2.5,0.037,37.811998,-122.293622
1349110593,2.5,0.035,37.811988,-122.29363
1349110594,2.5,0.033,37.811978,-122.293637
1349110595,2.5,0.035,37.81197,-122.293645
1349110596,2.5,0.037,37.811962,-122.293653
1349110597,2.5,0.035,37.811952,-122.293662
1349110598,2.5,0.034,37.811942,-122.293665
1349110599,2.5,0.035,37.811933,-122.293673
1349110600,2.5,0.034,37.811922,-122.29368
1349110601,2.5,0.034,37.811903,-122.293695
1349110602,2.5,0.034,37.81189,-122.29371
1349110603,2.5,0.036,37.811882,-122.293717
1349110604,2.5,0.036,37.81187,-122.293723
1349110605,2.5,0.036,37.811852,-122.293737
1349110606,2.5,0.035,37.811838,-122.293742
1349110607,2.5,0.037,37.811825,-122.29375
1349110608,2.5,0.037,37.811813,-122.293757
1349110609,2.5,0.036,37.8118,-122.293763
1349110610,2.5,0.035,37.811783,-122.293777
1349110611,2.5,0.035,37.81177,-122.293783
1349110612,2.5,0.036,37.811757,-122.293792
1349110613,2.5,0.037,37.811745,-122.293798
1349110614,2.5,0.036,37.811733,-122.293802
1349110615,2.5,0.035,37.811702,-122.29384
1349110616,2.5,0.037,37.811688,-122.293853
1349110617,2.5,0.036,37.81167,-122.293882
1349110618,2.5,0.03,37.811658,-122.293895
1349110619,2.5,0.035,37.811647,-122.293908
1349110620,2.5,0.036,37.811633,-122.293918
1349110621,2.5,0.034,37.811623,-122.293928
1349110622,2.5,0.034,37.81161,-122.293937
1349110623,2.5,0.036,37.811598,-122.293945
1349110624,2.5,0.034,37.811588,-122.293952
1349110625,2.5,0.035,37.811573,-122.293958
1349110626,2.5,0.035,37.811558,-122.293965
1349110627,2.5,0.036,37.811545,-122.293972
