utc,filter,pm,lat,lon
1279580274,2.5,0.026,37.813332,-122.292528
1279580275,2.5,0.027,37.813327,-122.292528
1279580276,2.5,0.026,37.813328,-122.292528
1279580277,2.5,0.026,37.81333,-122.292528
1279580278,2.5,0.03,37.81333,-122.292527
1279580279,2.5,0.03,37.81333,-122.292527
1279580280,2.5,0.031,37.81333,-122.292527
1279580281,2.5,0.028,37.813328,-122.292523
1279580282,2.5,0.027,37.813328,-122.292522
1279580283,2.5,0.029,37.81333,-122.292522
1279580284,2.5,0.026,37.81333,-122.29252
1279580285,2.5,0.024,37.813332,-122.292518
1279580286,2.5,0.026,37.813335,-122.292517
1279580287,2.5,0.026,37.813335,-122.292517
1279580288,2.5,0.027,37.813332,-122.29252
1279580289,2.5,0.028,37.813333,-122.292522
1279580290,2.5,0.025,37.813333,-122.292522
1279580291,2.5,0.023,37.813337,-122.292523
1279580292,2.5,0.026,37.81335,-122.292525
1279580293,2.5,0.026,37.813362,-122.292525
1279580294,2.5,0.028,37.813367,-122.292527
1279580295,2.5,0.029,37.813378,-122.292525
1279580296,2.5,0.026,37.813398,-122.292522
1279580297,2.5,0.027,37.813398,-122.292525
1279580298,2.5,0.028,37.813393,-122.292532
1279580299,2.5,0.027,37.8134,-122.292533
1279580300,2.5,0.028,37.81341,-122.292533
1279580301,2.5,0.028,37.813415,-122.292533
1279580302,2.5,0.026,37.81341,-122.292535
1279580303,2.5,0.027,37.813402,-122.292537
1279580304,2.5,0.027,37.813402,-122.292528
1279580305,2.5,0.028,37.813402,-122.29252
1279580306,2.5,0.029,37.813402,-122.29252
1279580307,2.5,0.028,37.813397,-122.292513
1279580308,2.5,0.028,37.813395,-122.292505
1279580309,2.5,0.028,37.813395,-122.292503
1279580310,2.5,0.028,37.813393,-122.292507
1279580311,2.5,0.029,37.813397,-122.292505
1279580312,2.5,0.028,37.81338,-122.292515
1279580313,2.5,0.028,37.813372,-122.292522
1279580314,2.5,0.029,37.813363,-122.292527
1279580315,2.5,0.03,37.813357,-122.292532
1279580316,2.5,0.032,37.81335,-122.292535
1279580317,2.5,0.029,37.813355,-122.292538
1279580318,2.5,0.026,37.813353,-122.292542
1279580319,2.5,0.026,37.81335,-122.292543
1279580320,2.5,0.027,37.813348,-122.292547
1279580321,2.5,0.028,37.813352,-122.29255
1279580322,2.5,0.029,37.813355,-122.292552
1279580323,2.5,0.028,37.813358,-122.292548
1279580324,2.5,0.029,37.81336,-122.292547
1279580325,2.5,0.03,37.813367,-122.292542
1279580326,2.5,0.026,37.813367,-122.292537
1279580327,2.5,0.027,37.813367,-122.292532
1279580328,2.5,0.029,37.81336,-122.292533
1279580329,2.5,0.029,37.813353,-122.292535
1279580330,2.5,0.028,37.81335,-122.292535
1279580331,2.5,0.028,37.813342,-122.292537
1279580332,2.5,0.028,37.81334,-122.292535
1279580333,2.5,0.027,37.813337,-122.292533
1279580334,2.5,0.029,37.813335,-122.292532
1279580335,2.5,0.028,37.813328,-122.292532
1279580336,2.5,0.029,37.813322,-122.292532
1279580337,2.5,0.028,37.813318,-122.292532
1279580338,2.5,0.026,37.81332,-122.292527
1279580339,2.5,0.027,37.813318,-122.292528
1279580340,2.5,0.025,37.813313,-122.292533
1279580341,2.5,0.027,37.813305,-122.292538
1279580342,2.5,0.029,37.813298,-122.292538
1279580343,2.5,0.029,37.813288,-122.292542
1279580344,2.5,0.029,37.813282,-122.292542
1279580345,2.5,0.028,37.813275,-122.29255
1279580346,2.5,0.029,37.813268,-122.292553
1279580347,2.5,0.03,37.813258,-122.292562
1279580348,2.5,0.031,37.813252,-122.29257
1279580349,2.5,0.029,37.81325,-122.292577
1279580350,2.5,0.028,37.813245,-122.292582
1279580351,2.5,0.028,37.813238,-122.292587
1279580352,2.5,0.028,37.813232,-122.292592
1279580353,2.5,0.028,37.813225,-122.292597
1279580354,2.5,0.027,37.81322,-122.292595
1279580355,2.5,0.027,37.813213,-122.292597
1279580356,2.5,0.027,37.813207,-122.292602
1279580357,2.5,0.028,37.813198,-122.29261
1279580358,2.5,0.029,37.813192,-122.292618
1279580359,2.5,0.027,37.813178,-122.29263
1279580360,2.5,0.028,37.81317,-122.292625
1279580361,2.5,0.029,37.81316,-122.292617
1279580362,2.5,0.029,37.813147,-122.292618
1279580363,2.5,0.029,37.813142,-122.292612
1279580364,2.5,0.027,37.813125,-122.292612
1279580365,2.5,0.028,37.813113,-122.29262
1279580366,2.5,0.029,37.813102,-122.292627
1279580367,2.5,0.027,37.813092,-122.292637
1279580368,2.5,0.027,37.813082,-122.292648
1279580369,2.5,0.03,37.813073,-122.292662
1279580370,2.5,0.031,37.813063,-122.292677
1279580371,2.5,0.028,37.813055,-122.292678
1279580372,2.5,0.029,37.813047,-122.292682
1279580373,2.5,0.029,37.81304,-122.292682
1279580374,2.5,0.029,37.813035,-122.292683
1279580375,2.5,0.029,37.813032,-122.292683
1279580376,2.5,0.028,37.813025,-122.292685
1279580377,2.5,0.03,37.813015,-122.29269
1279580378,2.5,0.028,37.813007,-122.292695
1279580379,2.5,0.026,37.812998,-122.292703
1279580380,2.5,0.028,37.812988,-122.29271
1279580381,2.5,0.028,37.812982,-122.292712
1279580382,2.5,0.027,37.812972,-122.292715
1279580383,2.5,0.029,37.812962,-122.292723
1279580384,2.5,0.029,37.812953,-122.292747
1279580385,2.5,0.029,37.812945,-122.292763
1279580386,2.5,0.029,37.812937,-122.29277
1279580387,2.5,0.03,37.812928,-122.29278
1279580388,2.5,0.03,37.81292,-122.292787
1279580389,2.5,0.029,37.812912,-122.292795
1279580390,2.5,0.029,37.812902,-122.292808
1279580391,2.5,0.028,37.812893,-122.29281
1279580392,2.5,0.028,37.812887,-122.29281
1279580393,2.5,0.03,37.812878,-122.292815
1279580394,2.5,0.032,37.812868,-122.292818
1279580395,2.5,0.03,37.812858,-122.292827
1279580396,2.5,0.03,37.812852,-122.292833
1279580397,2.5,0.03,37.812845,-122.292842
1279580398,2.5,0.03,37.812837,-122.292852
1279580399,2.5,0.03,37.812828,-122.292863
1279580400,2.5,0.028,37.812823,-122.29288
1279580401,2.5,0.026,37.812817,-122.292895
1279580402,2.5,0.028,37.81281,-122.29291
1279580403,2.5,0.028,37.812803,-122.292923
1279580404,2.5,0.029,37.812797,-122.292935
1279580405,2.5,0.029,37.812788,-122.292945
1279580406,2.5,0.03,37.812778,-122.292955
1279580407,2.5,0.03,37.812768,-122.292965
1279580408,2.5,0.027,37.812758,-122.292972
1279580409,2.5,0.029,37.812748,-122.292978
1279580410,2.5,0.029,37.81274,-122.292983
1279580411,2.5,0.03,37.812732,-122.292987
1279580412,2.5,0.027,37.812722,-122.292993
1279580413,2.5,0.029,37.812712,-122.293003
1279580414,2.5,0.029,37.812702,-122.293005
1279580415,2.5,0.028,37.812693,-122.293008
1279580416,2.5,0.028,37.812685,-122.293017
1279580417,2.5,0.028,37.812675,-122.293025
1279580418,2.5,0.029,37.812667,-122.293032
1279580419,2.5,0.028,37.812658,-122.293038
1279580420,2.5,0.029,37.81265,-122.293045
1279580421,2.5,0.03,37.812643,-122.29305
1279580422,2.5,0.032,37.812635,-122.293057
1279580423,2.5,0.029,37.812625,-122.293067
1279580424,2.5,0.028,37.812617,-122.293073
1279580425,2.5,0.028,37.812608,-122.293082
1279580426,2.5,0.031,37.8126,-122.293088
1279580427,2.5,0.027,37.812592,-122.293095
1279580428,2.5,0.028,37.812585,-122.293102
1279580429,2.5,0.027,37.81258,-122.293107
1279580430,2.5,0.028,37.812573,-122.29311
1279580431,2.5,0.027,37.812565,-122.293113
1279580432,2.5,0.028,37.812557,-122.293117
1279580433,2.5,0.031,37.812545,-122.293122
1279580434,2.5,0.03,37.812533,-122.293132
1279580435,2.5,0.029,37.812525,-122.293137
1279580436,2.5,0.028,37.812515,-122.293143
1279580437,2.5,0.026,37.81251,-122.293145
1279580438,2.5,0.028,37.812503,-122.293152
1279580439,2.5,0.029,37.812495,-122.293155
1279580440,2.5,0.029,37.812487,-122.293162
1279580441,2.5,0.031,37.812478,-122.29317
1279580442,2.5,0.03,37.812468,-122.29318
1279580443,2.5,0.028,37.812458,-122.29319
1279580444,2.5,0.028,37.812447,-122.293198
1279580445,2.5,0.031,37.812435,-122.293208
1279580446,2.5,0.029,37.812427,-122.293217
1279580447,2.5,0.028,37.812417,-122.293227
1279580448,2.5,0.029,37.81241,-122.293237
1279580449,2.5,0.029,37.812403,-122.293243
1279580450,2.5,0.031,37.812397,-122.293248
1279580451,2.5,0.033,37.81239,-122.293248
1279580452,2.5,0.03,37.812382,-122.293248
1279580453,2.5,0.027,37.812375,-122.293252
1279580454,2.5,0.028,37.812367,-122.293258
1279580455,2.5,0.032,37.812355,-122.293268
1279580456,2.5,0.03,37.812347,-122.293277
1279580457,2.5,0.028,37.812338,-122.293283
1279580458,2.5,0.028,37.81233,-122.293292
1279580459,2.5,0.029,37.81232,-122.293302
1279580460,2.5,0.03,37.812313,-122.29331
1279580461,2.5,0.031,37.812303,-122.293317
1279580462,2.5,0.029,37.812292,-122.293325
1279580463,2.5,0.03,37.81228,-122.293333
1279580464,2.5,0.032,37.812267,-122.293342
1279580465,2.5,0.03,37.812257,-122.293353
1279580466,2.5,0.035,37.812245,-122.293362
1279580467,2.5,0.037,37.812233,-122.293372
1279580468,2.5,0.03,37.812223,-122.293382
1279580469,2.5,0.031,37.812213,-122.29339
1279580470,2.5,0.032,37.8122,-122.293397
1279580471,2.5,0.028,37.81219,-122.293405
1279580472,2.5,0.029,37.81218,-122.293413
1279580473,2.5,0.028,37.812173,-122.29342
1279580474,2.5,0.028,37.812165,-122.293428
1279580475,2.5,0.03,37.812152,-122.293437
1279580476,2.5,0.03,37.812142,-122.293445
1279580477,2.5,0.029,37.812132,-122.293453
1279580478,2.5,0.03,37.812123,-122.293462
1279580479,2.5,0.028,37.812113,-122.29347
1279580480,2.5,0.026,37.812103,-122.293477
1279580481,2.5,0.03,37.812092,-122.293482
1279580482,2.5,0.03,37.812082,-122.293487
1279580483,2.5,0.028,37.812073,-122.293493
1279580484,2.5,0.027,37.812067,-122.2935
1279580485,2.5,0.029,37.812058,-122.293507
1279580486,2.5,0.028,37.812052,-122.293512
1279580487,2.5,0.029,37.812045,-122.293517
1279580488,2.5,0.029,37.812038,-122.293522
1279580489,2.5,0.028,37.812032,-122.293527
1279580490,2.5,0.029,37.812025,-122.293533
1279580491,2.5,0.029,37.812018,-122.293542
1279580492,2.5,0.03,37.812012,-122.29355
1279580493,2.5,0.031,37.812003,-122.293558
1279580494,2.5,0.03,37.811995,-122.293565
1279580495,2.5,0.029,37.811988,-122.29357
1279580496,2.5,0.03,37.81198,-122.293575
1279580497,2.5,0.032,37.811973,-122.29358
1279580498,2.5,0.035,37.811967,-122.293585
1279580499,2.5,0.031,37.811958,-122.293592
1279580500,2.5,0.028,37.811952,-122.293598
1279580501,2.5,0.029,37.811943,-122.293605
1279580502,2.5,0.03,37.811937,-122.293613
1279580503,2.5,0.031,37.81193,-122.29362
1279580504,2.5,0.031,37.811925,-122.293627
1279580505,2.5,0.032,37.811918,-122.293633
1279580506,2.5,0.032,37.811913,-122.29364
1279580507,2.5,0.033,37.81191,-122.293648
1279580508,2.5,0.033,37.811905,-122.293653
1279580509,2.5,0.029,37.811902,-122.293658
1279580510,2.5,0.029,37.811895,-122.293665
1279580511,2.5,0.03,37.811887,-122.293675
1279580512,2.5,0.032,37.811878,-122.293682
1279580513,2.5,0.033,37.81187,-122.293688
1279580514,2.5,0.032,37.811862,-122.293695
1279580515,2.5,0.028,37.811857,-122.2937
1279580516,2.5,0.032,37.811847,-122.293708
1279580517,2.5,0.033,37.811837,-122.293717
1279580518,2.5,0.03,37.81183,-122.293722
1279580519,2.5,0.031,37.811822,-122.293728
1279580520,2.5,0.03,37.811813,-122.293735
1279580521,2.5,0.03,37.811805,-122.293742
1279580522,2.5,0.029,37.811793,-122.293752
1279580523,2.5,0.031,37.811783,-122.293762
1279580524,2.5,0.032,37.811773,-122.293772
1279580525,2.5,0.03,37.811767,-122.293777
1279580526,2.5,0.029,37.811758,-122.293783
1279580527,2.5,0.031,37.811748,-122.293787
1279580528,2.5,0.032,37.81174,-122.293793
1279580529,2.5,0.031,37.811732,-122.293798
1279580530,2.5,0.028,37.811725,-122.293805
1279580531,2.5,0.033,37.811713,-122.293813
1279580532,2.5,0.036,37.811703,-122.293817
1279580533,2.5,0.035,37.811695,-122.293823
1279580534,2.5,0.035,37.811687,-122.29383
1279580535,2.5,0.033,37.811678,-122.293835
1279580536,2.5,0.032,37.81167,-122.293842
1279580537,2.5,0.031,37.811662,-122.29385
1279580538,2.5,0.033,37.811653,-122.293855
1279580539,2.5,0.031,37.811645,-122.293863
1279580540,2.5,0.028,37.811635,-122.293868
1279580541,2.5,0.027,37.811627,-122.293875
1279580542,2.5,0.03,37.81162,-122.293882
1279580543,2.5,0.032,37.81161,-122.29389
1279580544,2.5,0.032,37.8116,-122.293898
1279580545,2.5,0.029,37.81159,-122.293907
1279580546,2.5,0.03,37.811578,-122.293915
1279580547,2.5,0.03,37.811567,-122.293925
1279580548,2.5,0.028,37.81156,-122.293932
1279580549,2.5,0.028,37.81155,-122.29394
1279580550,2.5,0.029,37.81154,-122.293947
1279580551,2.5,0.028,37.811532,-122.293953
1279580552,2.5,0.029,37.811523,-122.29396
1279580553,2.5,0.03,37.811515,-122.293967
1279580554,2.5,0.031,37.811507,-122.293973
1279580555,2.5,0.03,37.811498,-122.293982
1279580556,2.5,0.029,37.81149,-122.29399
1279580557,2.5,0.029,37.81148,-122.293998
1279580558,2.5,0.031,37.81147,-122.294007
1279580559,2.5,0.03,37.811463,-122.294013
1279580560,2.5,0.027,37.811455,-122.294022
1279580561,2.5,0.029,37.811448,-122.29403
1279580562,2.5,0.029,37.811442,-122.294035
1279580563,2.5,0.027,37.811435,-122.29404
1279580564,2.5,0.03,37.811427,-122.294048
1279580565,2.5,0.032,37.811417,-122.294058
1279580566,2.5,0.03,37.811408,-122.294068
1279580567,2.5,0.028,37.811402,-122.294077
1279580568,2.5,0.028,37.811393,-122.294083
1279580569,2.5,0.03,37.811385,-122.29409
1279580570,2.5,0.031,37.811378,-122.294097
1279580571,2.5,0.03,37.811373,-122.294102
1279580572,2.5,0.031,37.811367,-122.294108
1279580573,2.5,0.03,37.81136,-122.294113
1279580574,2.5,0.032,37.811357,-122.29412
1279580575,2.5,0.032,37.81135,-122.294123
1279580576,2.5,0.031,37.811343,-122.294128
1279580577,2.5,0.03,37.811335,-122.294132
1279580578,2.5,0.03,37.811328,-122.29413
1279580579,2.5,0.03,37.811317,-122.294137
1279580580,2.5,0.029,37.811308,-122.294143
1279580581,2.5,0.03,37.8113,-122.294153
1279580582,2.5,0.029,37.81129,-122.294165
1279580583,2.5,0.029,37.81128,-122.294173
1279580584,2.5,0.035,37.81127,-122.29418
1279580585,2.5,0.039,37.811262,-122.294187
1279580586,2.5,0.032,37.811248,-122.294197
1279580587,2.5,0.031,37.811237,-122.294205
1279580588,2.5,0.03,37.81123,-122.294207
1279580589,2.5,0.029,37.81122,-122.294212
1279580590,2.5,0.029,37.811208,-122.29422
1279580591,2.5,0.032,37.811197,-122.29422
1279580592,2.5,0.032,37.811188,-122.29422
1279580593,2.5,0.028,37.811178,-122.294227
1279580594,2.5,0.031,37.81117,-122.294233
1279580595,2.5,0.03,37.81116,-122.29424
1279580596,2.5,0.029,37.811147,-122.29425
1279580597,2.5,0.029,37.811133,-122.294258
1279580598,2.5,0.03,37.81112,-122.294265
1279580599,2.5,0.03,37.811107,-122.294277
1279580600,2.5,0.031,37.811102,-122.294278
1279580601,2.5,0.031,37.811093,-122.29428
1279580602,2.5,0.032,37.811085,-122.294283
1279580603,2.5,0.031,37.811078,-122.294297
1279580604,2.5,0.029,37.811072,-122.29431
1279580605,2.5,0.031,37.811067,-122.294323
1279580606,2.5,0.03,37.811063,-122.294335
1279580607,2.5,0.03,37.811055,-122.294345
1279580608,2.5,0.03,37.81105,-122.294355
1279580609,2.5,0.029,37.811045,-122.294362
1279580610,2.5,0.03,37.811038,-122.294367
1279580611,2.5,0.03,37.811032,-122.294373
1279580612,2.5,0.03,37.811023,-122.294382
1279580613,2.5,0.031,37.811015,-122.294392
1279580614,2.5,0.03,37.811005,-122.294402
1279580615,2.5,0.029,37.810997,-122.29441
1279580616,2.5,0.029,37.810988,-122.294418
1279580617,2.5,0.031,37.81098,-122.294425
1279580618,2.5,0.032,37.810972,-122.294433
1279580619,2.5,0.03,37.810965,-122.294442
1279580620,2.5,0.029,37.810955,-122.294448
1279580621,2.5,0.031,37.810943,-122.294455
1279580622,2.5,0.032,37.810932,-122.294463
1279580623,2.5,0.036,37.810922,-122.29447
1279580624,2.5,0.05,37.81091,-122.294478
1279580625,2.5,0.045,37.8109,-122.294485
1279580626,2.5,0.041,37.81089,-122.294492
1279580627,2.5,0.038,37.81088,-122.294497
1279580628,2.5,0.033,37.81087,-122.294503
1279580629,2.5,0.03,37.810862,-122.29451
1279580630,2.5,0.031,37.810853,-122.294518
1279580631,2.5,0.034,37.810843,-122.294528
1279580632,2.5,0.032,37.810835,-122.294537
1279580633,2.5,0.029,37.810828,-122.294543
1279580634,2.5,0.03,37.810822,-122.29455
1279580635,2.5,0.033,37.810815,-122.294558
1279580636,2.5,0.03,37.810807,-122.294567
1279580637,2.5,0.03,37.810798,-122.294573
1279580638,2.5,0.032,37.810788,-122.29458
1279580639,2.5,0.031,37.810778,-122.294587
1279580640,2.5,0.031,37.810768,-122.294595
1279580641,2.5,0.029,37.81076,-122.294602
1279580642,2.5,0.029,37.810752,-122.294608
1279580643,2.5,0.03,37.810745,-122.294617
1279580644,2.5,0.033,37.810738,-122.294623
1279580645,2.5,0.03,37.810727,-122.294633
1279580646,2.5,0.03,37.81072,-122.294637
1279580647,2.5,0.029,37.81071,-122.294643
1279580648,2.5,0.029,37.810697,-122.294645
1279580649,2.5,0.029,37.810693,-122.294647
1279580650,2.5,0.029,37.810692,-122.294648
1279580651,2.5,0.03,37.810688,-122.29465
1279580652,2.5,0.027,37.810685,-122.294652
1279580653,2.5,0.029,37.810682,-122.294653
1279580654,2.5,0.03,37.810678,-122.294655
1279580655,2.5,0.028,37.810672,-122.294658
1279580656,2.5,0.029,37.810662,-122.294663
1279580657,2.5,0.03,37.810653,-122.294667
1279580658,2.5,0.03,37.810648,-122.294672
1279580659,2.5,0.032,37.810645,-122.294672
1279580660,2.5,0.033,37.810642,-122.294672
1279580661,2.5,0.029,37.810638,-122.294667
1279580662,2.5,0.03,37.810632,-122.294673
1279580663,2.5,0.031,37.810625,-122.294682
1279580664,2.5,0.031,37.810617,-122.294683
1279580665,2.5,0.03,37.810608,-122.294688
1279580666,2.5,0.03,37.810598,-122.294698
1279580667,2.5,0.03,37.810587,-122.29471
1279580668,2.5,0.031,37.810577,-122.294722
1279580669,2.5,0.029,37.810568,-122.29473
1279580670,2.5,0.031,37.810562,-122.294738
1279580671,2.5,0.03,37.810555,-122.294745
1279580672,2.5,0.028,37.810547,-122.294755
1279580673,2.5,0.027,37.810538,-122.294763
1279580674,2.5,0.029,37.810528,-122.294773
1279580675,2.5,0.03,37.81052,-122.294785
1279580676,2.5,0.03,37.81051,-122.294793
1279580677,2.5,0.031,37.810502,-122.294802
1279580678,2.5,0.029,37.81049,-122.29481
1279580679,2.5,0.03,37.81048,-122.294818
1279580680,2.5,0.032,37.81047,-122.294828
1279580681,2.5,0.032,37.81046,-122.294837
1279580682,2.5,0.031,37.810452,-122.294843
1279580683,2.5,0.03,37.810443,-122.294848
1279580684,2.5,0.03,37.810437,-122.294857
1279580685,2.5,0.031,37.810428,-122.294863
1279580686,2.5,0.033,37.810417,-122.29487
1279580687,2.5,0.03,37.810403,-122.294878
1279580688,2.5,0.031,37.810392,-122.294887
1279580689,2.5,0.032,37.810383,-122.294895
1279580690,2.5,0.03,37.810377,-122.294903
1279580691,2.5,0.032,37.810367,-122.29491
1279580692,2.5,0.031,37.810357,-122.294918
1279580693,2.5,0.028,37.810348,-122.294925
1279580694,2.5,0.029,37.81034,-122.294928
1279580695,2.5,0.029,37.810332,-122.294932
1279580696,2.5,0.03,37.810322,-122.294935
1279580697,2.5,0.032,37.810313,-122.29494
1279580698,2.5,0.032,37.810307,-122.294945
1279580699,2.5,0.03,37.810298,-122.29495
1279580700,2.5,0.029,37.810288,-122.294957
1279580701,2.5,0.029,37.810278,-122.294963
1279580702,2.5,0.027,37.810268,-122.29497
1279580703,2.5,0.027,37.810258,-122.294978
1279580704,2.5,0.031,37.810248,-122.294985
1279580705,2.5,0.03,37.810235,-122.294988
1279580706,2.5,0.029,37.810225,-122.29499
1279580707,2.5,0.031,37.810208,-122.295
1279580708,2.5,0.03,37.810198,-122.295008
1279580709,2.5,0.031,37.81019,-122.295013
1279580710,2.5,0.029,37.81018,-122.295018
1279580711,2.5,0.03,37.81017,-122.295028
1279580712,2.5,0.031,37.810162,-122.295042
1279580713,2.5,0.031,37.810157,-122.29505
1279580714,2.5,0.033,37.810152,-122.295062
1279580715,2.5,0.031,37.810147,-122.295072
1279580716,2.5,0.029,37.810143,-122.295078
1279580717,2.5,0.029,37.81014,-122.295083
1279580718,2.5,0.029,37.810138,-122.295085
1279580719,2.5,0.031,37.810135,-122.295085
1279580720,2.5,0.031,37.81013,-122.295083
1279580721,2.5,0.03,37.810127,-122.295083
1279580722,2.5,0.029,37.810127,-122.295083
1279580723,2.5,0.03,37.810125,-122.295082
1279580724,2.5,0.03,37.810125,-122.295082
1279580725,2.5,0.032,37.810125,-122.295083
1279580726,2.5,0.03,37.810125,-122.295083
1279580727,2.5,0.03,37.810125,-122.295083
1279580728,2.5,0.031,37.810123,-122.295083
1279580729,2.5,0.03,37.810122,-122.295083
1279580730,2.5,0.029,37.810122,-122.295083
1279580731,2.5,0.029,37.810122,-122.295083
1279580732,2.5,0.031,37.810122,-122.295083
1279580733,2.5,0.032,37.810122,-122.295085
1279580734,2.5,0.032,37.810122,-122.295092
1279580735,2.5,0.032,37.810123,-122.295093
1279580736,2.5,0.031,37.810125,-122.295095
1279580737,2.5,0.032,37.810125,-122.295093
1279580738,2.5,0.032,37.810125,-122.295095
1279580739,2.5,0.033,37.810125,-122.295095
1279580740,2.5,0.03,37.810123,-122.295095
1279580741,2.5,0.029,37.810123,-122.295095
1279580742,2.5,0.029,37.810123,-122.295095
1279580743,2.5,0.029,37.810123,-122.295097
1279580744,2.5,0.031,37.810122,-122.295093
1279580745,2.5,0.031,37.810125,-122.295093
1279580746,2.5,0.031,37.81012,-122.295092
1279580747,2.5,0.031,37.81012,-122.295092
1279580748,2.5,0.029,37.810118,-122.295092
1279580749,2.5,0.03,37.810112,-122.295095
1279580750,2.5,0.028,37.810102,-122.295102
1279580751,2.5,0.029,37.810095,-122.295105
1279580752,2.5,0.031,37.810093,-122.295105
1279580753,2.5,0.031,37.810093,-122.295105
1279580754,2.5,0.031,37.810092,-122.295105
1279580755,2.5,0.031,37.810092,-122.295105
1279580756,2.5,0.032,37.81009,-122.295105
1279580757,2.5,0.032,37.810088,-122.295105
1279580758,2.5,0.031,37.810082,-122.29511
1279580759,2.5,0.031,37.810082,-122.295113
1279580760,2.5,0.032,37.810083,-122.29512
1279580761,2.5,0.029,37.810085,-122.295123
1279580762,2.5,0.031,37.810088,-122.295128
1279580763,2.5,0.033,37.810088,-122.295132
1279580764,2.5,0.032,37.81009,-122.295135
1279580765,2.5,0.03,37.81009,-122.295137
1279580766,2.5,0.033,37.81009,-122.295137
1279580767,2.5,0.034,37.810092,-122.295138
1279580768,2.5,0.031,37.810093,-122.295138
1279580769,2.5,0.031,37.810095,-122.295138
1279580770,2.5,0.033,37.810097,-122.295138
1279580771,2.5,0.032,37.810095,-122.29514
1279580772,2.5,0.032,37.810095,-122.29514
1279580773,2.5,0.031,37.810097,-122.295142
1279580774,2.5,0.03,37.810098,-122.295142
1279580775,2.5,0.03,37.8101,-122.295142
1279580776,2.5,0.031,37.810103,-122.295142
1279580777,2.5,0.031,37.810107,-122.295142
1279580778,2.5,0.033,37.81011,-122.295143
1279580779,2.5,0.031,37.810113,-122.295143
1279580780,2.5,0.031,37.810115,-122.295145
1279580781,2.5,0.031,37.810117,-122.295145
1279580782,2.5,0.029,37.810118,-122.295145
1279580783,2.5,0.032,37.810118,-122.295145
1279580784,2.5,0.029,37.810122,-122.295145
1279580785,2.5,0.03,37.810123,-122.295147
1279580786,2.5,0.032,37.810125,-122.295147
1279580787,2.5,0.032,37.810127,-122.295148
1279580788,2.5,0.032,37.810128,-122.295148
1279580789,2.5,0.034,37.81013,-122.295148
1279580790,2.5,0.033,37.810137,-122.29515
1279580791,2.5,0.033,37.81014,-122.295147
1279580792,2.5,0.032,37.810142,-122.295147
1279580793,2.5,0.034,37.810142,-122.295145
1279580794,2.5,0.035,37.810142,-122.295143
1279580795,2.5,0.035,37.810138,-122.295143
1279580796,2.5,0.035,37.810138,-122.29514
1279580797,2.5,0.033,37.810138,-122.295137
1279580798,2.5,0.031,37.810137,-122.295135
1279580799,2.5,0.031,37.810135,-122.295133
1279580800,2.5,0.032,37.810133,-122.295132
1279580801,2.5,0.031,37.810135,-122.29513
1279580802,2.5,0.031,37.810135,-122.295128
1279580803,2.5,0.029,37.810135,-122.295128
1279580804,2.5,0.03,37.810133,-122.295125
1279580805,2.5,0.033,37.81013,-122.295117
1279580806,2.5,0.035,37.810128,-122.295108
1279580807,2.5,0.035,37.810127,-122.2951
1279580808,2.5,0.032,37.810123,-122.295093
1279580809,2.5,0.031,37.810122,-122.295078
1279580810,2.5,0.032,37.810117,-122.295068
1279580811,2.5,0.033,37.810112,-122.29505
1279580812,2.5,0.035,37.810108,-122.295042
1279580813,2.5,0.034,37.810107,-122.295027
1279580814,2.5,0.031,37.810103,-122.29501
1279580815,2.5,0.031,37.810102,-122.29499
1279580816,2.5,0.031,37.8101,-122.294977
1279580817,2.5,0.032,37.810097,-122.294963
1279580818,2.5,0.034,37.810093,-122.294952
1279580819,2.5,0.032,37.810092,-122.294942
1279580820,2.5,0.029,37.810088,-122.294933
1279580821,2.5,0.029,37.810085,-122.294923
1279580822,2.5,0.03,37.810083,-122.294915
1279580823,2.5,0.029,37.810082,-122.294905
1279580824,2.5,0.031,37.810078,-122.294895
1279580825,2.5,0.033,37.810075,-122.294887
1279580826,2.5,0.032,37.810075,-122.294878
1279580827,2.5,0.032,37.810075,-122.294867
1279580828,2.5,0.033,37.810077,-122.294857
1279580829,2.5,0.032,37.810077,-122.294848
1279580830,2.5,0.029,37.810075,-122.294845
1279580831,2.5,0.03,37.810075,-122.294843
1279580832,2.5,0.031,37.810075,-122.294845
1279580833,2.5,0.032,37.810075,-122.294847
1279580834,2.5,0.032,37.810075,-122.294847
1279580835,2.5,0.031,37.810073,-122.294847
1279580836,2.5,0.031,37.810073,-122.294847
1279580837,2.5,0.032,37.810073,-122.294848
1279580838,2.5,0.031,37.810072,-122.29485
1279580839,2.5,0.032,37.810072,-122.29485
1279580840,2.5,0.031,37.81007,-122.294852
1279580841,2.5,0.031,37.81007,-122.294852
1279580842,2.5,0.031,37.810068,-122.294853
1279580843,2.5,0.032,37.810068,-122.294853
1279580844,2.5,0.031,37.810067,-122.294852
1279580845,2.5,0.032,37.810067,-122.294852
1279580846,2.5,0.031,37.810067,-122.294852
1279580847,2.5,0.031,37.810065,-122.294852
1279580848,2.5,0.031,37.810065,-122.294852
1279580849,2.5,0.031,37.810063,-122.29485
1279580850,2.5,0.031,37.810063,-122.29485
1279580851,2.5,0.032,37.810062,-122.294848
1279580852,2.5,0.032,37.810062,-122.294847
1279580853,2.5,0.033,37.810062,-122.294847
1279580854,2.5,0.032,37.810062,-122.294847
1279580855,2.5,0.031,37.810062,-122.294847
