utc,filter,pm,lat,lon
1267903910,10.0,0.01,37.812762,-122.29225
1267903911,10.0,0.009,37.81278,-122.292248
1267903912,10.0,0.008,37.812788,-122.292242
1267903913,10.0,0.008,37.812787,-122.29225
1267903914,10.0,0.008,37.812777,-122.29226
1267903915,10.0,0.007,37.812778,-122.292267
1267903916,10.0,0.007,37.81278,-122.292273
1267903917,10.0,0.008,37.812783,-122.292283
1267903918,10.0,0.008,37.812763,-122.292277
1267903919,10.0,0.008,37.812768,-122.292288
1267903920,10.0,0.009,37.812763,-122.292295
1267903921,10.0,0.007,37.8128,-122.292323
1267903922,10.0,0.008,37.812792,-122.292313
1267903923,10.0,0.008,37.812798,-122.292317
1267903924,10.0,0.007,37.8128,-122.292317
1267903925,10.0,0.007,37.812802,-122.29231
1267903926,10.0,0.006,37.812802,-122.29231
1267903927,10.0,0.007,37.812815,-122.292307
1267903928,10.0,0.007,37.812835,-122.292313
1267903929,10.0,0.007,37.81283,-122.292307
1267903930,10.0,0.007,37.812807,-122.292293
1267903931,10.0,0.007,37.812797,-122.29228
1267903932,10.0,0.007,37.812792,-122.292272
1267903933,10.0,0.008,37.812787,-122.292278
1267903934,10.0,0.009,37.812785,-122.292272
1267903935,10.0,0.008,37.81282,-122.292267
1267903936,10.0,0.007,37.812845,-122.292263
1267903937,10.0,0.006,37.812872,-122.292277
1267903938,10.0,0.007,37.812868,-122.292277
1267903939,10.0,0.007,37.812857,-122.29227
1267903940,10.0,0.007,37.812835,-122.292262
1267903941,10.0,0.007,37.812792,-122.292278
1267903942,10.0,0.009,37.812757,-122.292282
1267903943,10.0,0.009,37.812762,-122.292275
1267903944,10.0,0.008,37.812725,-122.292272
1267903945,10.0,0.007,37.812698,-122.292267
1267903946,10.0,0.007,37.81268,-122.292258
1267903947,10.0,0.008,37.812665,-122.292237
1267903948,10.0,0.008,37.812665,-122.292228
1267903949,10.0,0.007,37.812673,-122.292233
1267903950,10.0,0.007,37.81267,-122.292242
1267903951,10.0,0.008,37.812675,-122.292238
1267903952,10.0,0.008,37.812688,-122.292243
1267903953,10.0,0.006,37.812702,-122.292248
1267903954,10.0,0.007,37.81271,-122.292257
1267903955,10.0,0.008,37.81273,-122.292267
1267903956,10.0,0.007,37.812713,-122.29226
1267903957,10.0,0.008,37.812708,-122.292257
1267903958,10.0,0.008,37.812708,-122.292258
1267903959,10.0,0.007,37.812725,-122.29226
1267903960,10.0,0.008,37.81272,-122.292255
1267903961,10.0,0.008,37.81272,-122.292245
1267903962,10.0,0.008,37.81271,-122.292243
1267903963,10.0,0.011,37.812715,-122.292243
1267903964,10.0,0.011,37.812703,-122.292237
1267903965,10.0,0.01,37.812672,-122.292232
1267903966,10.0,0.01,37.812655,-122.292223
1267903967,10.0,0.009,37.812662,-122.292222
1267903968,10.0,0.009,37.812662,-122.292217
1267903969,10.0,0.008,37.812663,-122.292218
1267903970,10.0,0.008,37.812667,-122.292225
1267903971,10.0,0.011,37.812643,-122.292227
1267903972,10.0,0.012,37.812637,-122.292232
1267903973,10.0,0.008,37.812623,-122.292235
1267903974,10.0,0.008,37.812617,-122.292247
1267903975,10.0,0.009,37.812597,-122.292245
1267903976,10.0,0.012,37.812595,-122.292248
1267903977,10.0,0.012,37.812593,-122.292248
1267903978,10.0,0.01,37.812575,-122.292247
1267903979,10.0,0.008,37.812568,-122.292253
1267903980,10.0,0.008,37.812588,-122.29226
1267903981,10.0,0.009,37.812577,-122.292273
1267903982,10.0,0.008,37.812568,-122.29228
1267903983,10.0,0.008,37.812543,-122.292283
1267903984,10.0,0.008,37.81253,-122.292282
1267903985,10.0,0.007,37.812525,-122.292287
1267903986,10.0,0.008,37.81255,-122.29229
1267903987,10.0,0.008,37.812575,-122.292295
1267903988,10.0,0.007,37.812593,-122.292298
1267903989,10.0,0.007,37.812608,-122.2923
1267903990,10.0,0.007,37.812642,-122.292307
1267903991,10.0,0.008,37.812658,-122.292302
1267903992,10.0,0.007,37.812618,-122.292268
1267903993,10.0,0.007,37.812592,-122.292257
1267903994,10.0,0.007,37.812587,-122.29224
1267903995,10.0,0.007,37.812578,-122.292237
1267903996,10.0,0.007,37.812588,-122.292238
1267903997,10.0,0.008,37.812582,-122.292243
1267903998,10.0,0.008,37.812563,-122.29223
1267903999,10.0,0.007,37.812563,-122.292225
1267904000,10.0,0.007,37.812572,-122.292218
1267904001,10.0,0.008,37.812547,-122.292205
1267904002,10.0,0.007,37.812562,-122.29221
1267904003,10.0,0.007,37.812575,-122.292215
1267904004,10.0,0.008,37.812593,-122.292232
1267904005,10.0,0.009,37.812608,-122.292243
1267904006,10.0,0.007,37.812618,-122.29226
1267904007,10.0,0.007,37.81263,-122.292277
1267904008,10.0,0.008,37.812617,-122.29227
1267904009,10.0,0.009,37.81257,-122.292248
1267904010,10.0,0.01,37.812557,-122.292243
1267904011,10.0,0.017,37.81253,-122.292248
1267904012,10.0,0.026,37.812498,-122.292247
1267904013,10.0,0.02,37.812488,-122.292245
1267904014,10.0,0.012,37.81248,-122.292248
1267904015,10.0,0.011,37.812467,-122.292232
1267904016,10.0,0.009,37.81244,-122.292222
1267904017,10.0,0.013,37.812467,-122.29222
1267904018,10.0,0.019,37.812483,-122.292205
1267904019,10.0,0.016,37.812498,-122.292203
1267904020,10.0,0.01,37.812512,-122.2922
1267904021,10.0,0.013,37.812523,-122.29219
1267904022,10.0,0.014,37.812537,-122.292185
1267904023,10.0,0.01,37.812553,-122.29219
1267904024,10.0,0.008,37.812565,-122.292192
1267904025,10.0,0.007,37.812588,-122.292195
1267904026,10.0,0.008,37.812595,-122.2922
1267904027,10.0,0.009,37.812608,-122.292203
1267904028,10.0,0.008,37.812622,-122.292205
1267904029,10.0,0.008,37.812628,-122.292203
1267904030,10.0,0.008,37.81262,-122.292193
1267904031,10.0,0.008,37.812633,-122.29218
1267904032,10.0,0.008,37.812645,-122.29216
1267904033,10.0,0.007,37.812628,-122.292145
1267904034,10.0,0.008,37.812622,-122.292132
1267904035,10.0,0.011,37.812607,-122.292125
1267904036,10.0,0.011,37.812607,-122.292137
1267904037,10.0,0.012,37.812595,-122.292143
1267904038,10.0,0.015,37.812593,-122.29214
1267904039,10.0,0.014,37.812603,-122.292125
1267904040,10.0,0.012,37.812618,-122.292128
1267904041,10.0,0.009,37.812622,-122.292138
1267904042,10.0,0.012,37.812617,-122.292137
1267904043,10.0,0.013,37.812623,-122.292142
1267904044,10.0,0.012,37.812622,-122.292145
1267904045,10.0,0.01,37.812622,-122.29215
1267904046,10.0,0.011,37.812613,-122.292155
1267904047,10.0,0.011,37.812592,-122.292157
1267904048,10.0,0.011,37.812567,-122.292167
1267904049,10.0,0.01,37.81253,-122.292165
1267904050,10.0,0.009,37.81248,-122.292162
1267904051,10.0,0.009,37.812438,-122.292153
1267904052,10.0,0.007,37.812485,-122.292168
1267904053,10.0,0.007,37.812488,-122.292163
1267904054,10.0,0.008,37.812487,-122.292167
1267904055,10.0,0.007,37.81249,-122.29216
1267904056,10.0,0.007,37.812493,-122.292152
1267904057,10.0,0.01,37.81252,-122.292155
1267904058,10.0,0.01,37.812538,-122.29216
1267904059,10.0,0.009,37.812535,-122.292165
1267904060,10.0,0.01,37.812528,-122.292168
1267904061,10.0,0.009,37.812528,-122.292177
1267904062,10.0,0.008,37.81252,-122.292167
1267904063,10.0,0.008,37.812512,-122.292155
1267904064,10.0,0.008,37.812507,-122.292148
1267904065,10.0,0.007,37.812517,-122.292167
1267904066,10.0,0.007,37.812535,-122.292182
1267904067,10.0,0.008,37.812555,-122.292197
1267904068,10.0,0.008,37.812552,-122.292207
1267904069,10.0,0.009,37.812533,-122.292212
1267904070,10.0,0.007,37.812507,-122.292212
1267904071,10.0,0.007,37.812542,-122.292233
1267904072,10.0,0.007,37.812523,-122.292243
1267904073,10.0,0.006,37.812515,-122.292238
1267904074,10.0,0.007,37.812502,-122.29223
1267904075,10.0,0.008,37.81252,-122.292238
1267904076,10.0,0.008,37.812553,-122.29225
1267904077,10.0,0.007,37.812597,-122.292262
1267904078,10.0,0.007,37.812617,-122.292267
1267904079,10.0,0.007,37.812628,-122.29226
1267904080,10.0,0.007,37.812623,-122.292245
1267904081,10.0,0.007,37.812652,-122.29224
1267904082,10.0,0.007,37.81265,-122.292238
1267904083,10.0,0.007,37.812663,-122.292232
1267904084,10.0,0.007,37.812663,-122.292228
1267904085,10.0,0.009,37.81271,-122.29225
1267904086,10.0,0.01,37.812742,-122.292265
1267904087,10.0,0.007,37.812755,-122.292267
1267904088,10.0,0.006,37.812765,-122.292267
1267904089,10.0,0.007,37.812773,-122.292265
1267904090,10.0,0.007,37.812782,-122.292257
1267904091,10.0,0.007,37.812815,-122.29225
1267904092,10.0,0.007,37.812835,-122.292243
1267904093,10.0,0.007,37.812842,-122.29224
1267904094,10.0,0.007,37.812843,-122.29224
1267904095,10.0,0.007,37.812845,-122.292242
1267904096,10.0,0.007,37.812808,-122.292238
1267904097,10.0,0.007,37.812817,-122.29222
1267904098,10.0,0.007,37.81282,-122.292218
1267904099,10.0,0.008,37.812832,-122.292222
1267904100,10.0,0.008,37.812822,-122.292245
1267904101,10.0,0.007,37.8128,-122.292253
1267904102,10.0,0.008,37.812812,-122.292275
1267904103,10.0,0.007,37.812813,-122.29229
1267904104,10.0,0.007,37.812827,-122.292312
1267904105,10.0,0.006,37.81283,-122.292318
1267904106,10.0,0.006,37.812813,-122.29231
1267904107,10.0,0.008,37.812795,-122.292288
1267904108,10.0,0.008,37.812745,-122.292272
1267904109,10.0,0.007,37.812725,-122.292258
1267904110,10.0,0.007,37.812708,-122.292253
1267904111,10.0,0.007,37.812688,-122.292243
1267904112,10.0,0.006,37.81266,-122.292235
1267904113,10.0,0.006,37.812637,-122.292233
1267904114,10.0,0.006,37.812613,-122.292218
1267904115,10.0,0.007,37.812593,-122.292218
1267904116,10.0,0.007,37.812578,-122.29222
1267904117,10.0,0.006,37.812587,-122.292227
1267904118,10.0,0.006,37.8126,-122.292238
1267904119,10.0,0.006,37.812598,-122.29225
1267904120,10.0,0.007,37.812583,-122.292257
1267904121,10.0,0.006,37.812577,-122.292272
1267904122,10.0,0.008,37.812557,-122.292273
1267904123,10.0,0.008,37.812557,-122.292277
1267904124,10.0,0.007,37.812537,-122.292273
1267904125,10.0,0.006,37.812542,-122.292278
1267904126,10.0,0.006,37.812547,-122.292287
1267904127,10.0,0.007,37.812533,-122.292282
1267904128,10.0,0.006,37.812547,-122.292287
1267904129,10.0,0.006,37.812522,-122.292277
1267904130,10.0,0.008,37.812525,-122.29227
1267904131,10.0,0.007,37.812518,-122.292262
1267904132,10.0,0.007,37.812512,-122.292257
1267904133,10.0,0.007,37.812507,-122.292255
1267904134,10.0,0.007,37.81251,-122.292255
1267904135,10.0,0.007,37.812477,-122.292255
1267904136,10.0,0.006,37.812473,-122.292258
1267904137,10.0,0.006,37.812448,-122.292268
1267904138,10.0,0.006,37.812442,-122.292262
1267904139,10.0,0.007,37.812425,-122.292255
1267904140,10.0,0.007,37.812408,-122.292243
1267904141,10.0,0.007,37.812398,-122.292232
1267904142,10.0,0.006,37.812362,-122.29222
1267904143,10.0,0.006,37.812342,-122.292218
1267904144,10.0,0.007,37.81235,-122.292215
1267904145,10.0,0.007,37.812362,-122.292215
1267904146,10.0,0.007,37.8124,-122.292215
1267904147,10.0,0.008,37.812423,-122.292213
1267904148,10.0,0.008,37.81243,-122.292215
1267904149,10.0,0.009,37.812425,-122.292222
1267904150,10.0,0.007,37.812422,-122.292227
1267904151,10.0,0.007,37.812382,-122.292228
1267904152,10.0,0.007,37.812392,-122.292255
1267904153,10.0,0.006,37.812448,-122.292285
1267904154,10.0,0.008,37.812463,-122.292305
1267904155,10.0,0.008,37.812498,-122.292317
1267904156,10.0,0.007,37.812542,-122.292328
1267904157,10.0,0.007,37.81248,-122.292288
1267904158,10.0,0.007,37.812478,-122.292267
1267904159,10.0,0.006,37.812442,-122.292222
1267904160,10.0,0.006,37.812417,-122.2922
1267904161,10.0,0.006,37.812428,-122.292203
1267904162,10.0,0.006,37.812448,-122.292203
1267904163,10.0,0.007,37.812467,-122.292205
1267904164,10.0,0.007,37.812472,-122.292203
1267904165,10.0,0.008,37.812465,-122.292208
1267904166,10.0,0.007,37.812465,-122.292212
1267904167,10.0,0.007,37.81246,-122.292217
1267904168,10.0,0.007,37.812463,-122.292218
1267904169,10.0,0.007,37.812472,-122.292213
1267904170,10.0,0.007,37.812455,-122.292218
1267904171,10.0,0.006,37.81245,-122.292223
1267904172,10.0,0.007,37.81244,-122.29223
1267904173,10.0,0.007,37.812432,-122.292235
1267904174,10.0,0.008,37.81242,-122.292235
1267904175,10.0,0.008,37.81241,-122.292242
1267904176,10.0,0.009,37.81238,-122.292242
1267904177,10.0,0.01,37.812365,-122.29225
1267904178,10.0,0.009,37.812367,-122.292257
1267904179,10.0,0.007,37.81236,-122.292262
1267904180,10.0,0.006,37.812347,-122.29227
1267904181,10.0,0.007,37.812348,-122.292272
1267904182,10.0,0.007,37.812355,-122.292273
1267904183,10.0,0.007,37.812362,-122.292273
1267904184,10.0,0.007,37.812367,-122.292278
1267904185,10.0,0.007,37.81238,-122.292275
1267904186,10.0,0.007,37.812388,-122.292277
1267904187,10.0,0.006,37.81239,-122.29228
1267904188,10.0,0.007,37.8124,-122.292278
1267904189,10.0,0.007,37.812398,-122.292277
1267904190,10.0,0.007,37.812387,-122.29228
1267904191,10.0,0.006,37.812377,-122.292287
1267904192,10.0,0.007,37.812357,-122.292292
1267904193,10.0,0.007,37.812345,-122.292298
1267904194,10.0,0.007,37.812332,-122.292307
1267904195,10.0,0.008,37.812325,-122.292313
1267904196,10.0,0.009,37.812325,-122.292323
1267904197,10.0,0.01,37.81232,-122.292325
1267904198,10.0,0.009,37.812342,-122.292318
1267904199,10.0,0.008,37.812353,-122.292308
1267904200,10.0,0.009,37.812388,-122.29229
1267904201,10.0,0.009,37.81239,-122.292283
1267904202,10.0,0.009,37.8124,-122.292282
1267904203,10.0,0.009,37.8124,-122.292285
1267904204,10.0,0.009,37.812415,-122.29228
1267904205,10.0,0.009,37.812435,-122.29227
1267904206,10.0,0.008,37.812455,-122.292263
1267904207,10.0,0.007,37.812467,-122.292258
1267904208,10.0,0.007,37.812478,-122.292257
1267904209,10.0,0.008,37.81249,-122.292248
1267904210,10.0,0.01,37.812497,-122.292245
1267904211,10.0,0.01,37.812502,-122.292238
1267904212,10.0,0.007,37.812507,-122.29223
1267904213,10.0,0.008,37.812513,-122.29223
1267904214,10.0,0.007,37.812515,-122.292227
1267904215,10.0,0.008,37.812515,-122.292225
1267904216,10.0,0.007,37.812513,-122.29223
1267904217,10.0,0.007,37.812513,-122.29224
1267904218,10.0,0.007,37.812515,-122.292247
1267904219,10.0,0.007,37.812515,-122.292247
1267904220,10.0,0.006,37.812515,-122.292248
1267904221,10.0,0.007,37.81252,-122.292252
1267904222,10.0,0.008,37.812525,-122.292247
1267904223,10.0,0.008,37.81253,-122.292245
1267904224,10.0,0.008,37.812538,-122.292252
1267904225,10.0,0.007,37.812545,-122.292252
1267904226,10.0,0.007,37.812558,-122.292248
1267904227,10.0,0.006,37.812565,-122.292257
1267904228,10.0,0.007,37.812573,-122.292255
1267904229,10.0,0.007,37.812578,-122.292257
1267904230,10.0,0.007,37.812585,-122.292257
1267904231,10.0,0.007,37.812593,-122.292253
1267904232,10.0,0.007,37.812595,-122.292255
1267904233,10.0,0.008,37.812597,-122.292255
1267904234,10.0,0.008,37.812598,-122.292253
1267904235,10.0,0.008,37.8126,-122.292255
1267904236,10.0,0.008,37.8126,-122.292257
1267904237,10.0,0.007,37.8126,-122.29226
1267904238,10.0,0.008,37.812602,-122.292257
1267904239,10.0,0.008,37.812607,-122.292253
1267904240,10.0,0.01,37.812612,-122.292253
1267904241,10.0,0.008,37.812613,-122.29225
1267904242,10.0,0.007,37.812617,-122.292255
1267904243,10.0,0.008,37.812618,-122.292252
1267904244,10.0,0.006,37.812615,-122.292243
1267904245,10.0,0.006,37.81262,-122.292237
1267904246,10.0,0.007,37.81262,-122.292235
1267904247,10.0,0.008,37.812618,-122.292223
1267904248,10.0,0.008,37.81262,-122.292218
1267904249,10.0,0.007,37.812622,-122.292213
1267904250,10.0,0.007,37.812627,-122.292208
1267904251,10.0,0.008,37.81263,-122.292202
1267904252,10.0,0.007,37.812628,-122.2922
1267904253,10.0,0.008,37.812622,-122.292205
1267904254,10.0,0.007,37.812615,-122.292207
1267904255,10.0,0.006,37.812607,-122.292212
1267904256,10.0,0.006,37.812593,-122.292213
1267904257,10.0,0.006,37.812603,-122.292203
1267904258,10.0,0.006,37.812603,-122.292202
1267904259,10.0,0.006,37.812607,-122.292197
1267904260,10.0,0.007,37.812617,-122.292183
1267904261,10.0,0.007,37.812625,-122.292175
1267904262,10.0,0.007,37.812627,-122.292173
1267904263,10.0,0.006,37.812642,-122.292167
1267904264,10.0,0.007,37.812653,-122.292157
1267904265,10.0,0.007,37.812645,-122.292158
1267904266,10.0,0.007,37.812653,-122.292147
1267904267,10.0,0.006,37.812657,-122.292143
1267904268,10.0,0.007,37.812652,-122.292145
1267904269,10.0,0.008,37.812648,-122.292148
1267904270,10.0,0.009,37.812648,-122.292153
1267904271,10.0,0.008,37.81265,-122.292153
1267904272,10.0,0.007,37.812655,-122.292148
1267904273,10.0,0.007,37.812657,-122.292147
1267904274,10.0,0.007,37.812653,-122.292155
1267904275,10.0,0.007,37.812645,-122.292163
1267904276,10.0,0.009,37.812635,-122.292158
1267904277,10.0,0.008,37.812635,-122.292158
1267904278,10.0,0.007,37.812632,-122.292157
1267904279,10.0,0.006,37.812628,-122.292157
1267904280,10.0,0.008,37.812633,-122.292153
1267904281,10.0,0.007,37.812627,-122.292158
1267904282,10.0,0.006,37.812628,-122.292157
1267904283,10.0,0.007,37.812623,-122.292155
1267904284,10.0,0.007,37.812617,-122.292152
1267904285,10.0,0.006,37.81261,-122.292155
1267904286,10.0,0.006,37.812615,-122.292148
1267904287,10.0,0.007,37.812602,-122.29215
1267904288,10.0,0.007,37.812597,-122.292143
1267904289,10.0,0.007,37.812588,-122.292145
1267904290,10.0,0.007,37.812582,-122.292148
1267904291,10.0,0.006,37.812578,-122.29215
1267904292,10.0,0.008,37.812572,-122.29215
1267904293,10.0,0.01,37.812568,-122.292148
1267904294,10.0,0.01,37.812568,-122.29214
1267904295,10.0,0.007,37.812568,-122.29213
1267904296,10.0,0.008,37.812553,-122.292135
1267904297,10.0,0.008,37.812557,-122.292118
1267904298,10.0,0.008,37.812553,-122.29212
1267904299,10.0,0.007,37.812553,-122.292122
1267904300,10.0,0.006,37.812563,-122.292137
1267904301,10.0,0.006,37.81257,-122.29213
1267904302,10.0,0.007,37.81258,-122.29212
1267904303,10.0,0.008,37.81259,-122.292117
1267904304,10.0,0.008,37.812582,-122.29212
1267904305,10.0,0.008,37.812573,-122.292128
1267904306,10.0,0.008,37.812568,-122.292142
1267904307,10.0,0.008,37.812583,-122.292153
1267904308,10.0,0.008,37.812595,-122.292167
1267904309,10.0,0.009,37.812583,-122.292173
1267904310,10.0,0.01,37.812583,-122.292178
1267904311,10.0,0.007,37.812578,-122.292182
1267904312,10.0,0.007,37.812577,-122.292182
1267904313,10.0,0.007,37.812578,-122.29218
1267904314,10.0,0.008,37.812578,-122.292178
1267904315,10.0,0.01,37.812585,-122.292172
1267904316,10.0,0.008,37.812592,-122.29217
1267904317,10.0,0.007,37.812593,-122.29217
1267904318,10.0,0.007,37.812592,-122.292175
1267904319,10.0,0.007,37.812592,-122.29218
1267904320,10.0,0.007,37.812613,-122.292188
1267904321,10.0,0.008,37.812623,-122.2922
1267904322,10.0,0.008,37.81263,-122.292207
1267904323,10.0,0.007,37.812635,-122.292213
1267904324,10.0,0.006,37.812637,-122.29222
1267904325,10.0,0.007,37.812637,-122.292225
1267904326,10.0,0.007,37.812628,-122.292235
1267904327,10.0,0.007,37.812627,-122.292235
1267904328,10.0,0.007,37.812627,-122.292232
1267904329,10.0,0.007,37.812625,-122.292225
1267904330,10.0,0.007,37.812622,-122.29222
1267904331,10.0,0.009,37.81262,-122.292212
1267904332,10.0,0.009,37.812622,-122.292207
1267904333,10.0,0.006,37.812627,-122.292193
1267904334,10.0,0.007,37.812635,-122.29219
1267904335,10.0,0.007,37.812633,-122.292187
1267904336,10.0,0.006,37.812633,-122.292192
1267904337,10.0,0.007,37.812635,-122.292195
1267904338,10.0,0.007,37.812637,-122.292198
1267904339,10.0,0.007,37.812628,-122.292193
1267904340,10.0,0.007,37.812627,-122.292188
1267904341,10.0,0.007,37.812635,-122.292185
1267904342,10.0,0.007,37.812635,-122.292185
1267904343,10.0,0.007,37.812637,-122.29219
1267904344,10.0,0.008,37.812635,-122.292193
1267904345,10.0,0.01,37.812628,-122.292193
1267904346,10.0,0.007,37.812628,-122.292187
1267904347,10.0,0.008,37.812622,-122.292183
1267904348,10.0,0.008,37.812628,-122.292172
1267904349,10.0,0.008,37.812628,-122.292175
1267904350,10.0,0.008,37.812627,-122.292175
1267904351,10.0,0.007,37.812618,-122.29217
1267904352,10.0,0.008,37.812618,-122.292162
1267904353,10.0,0.009,37.81263,-122.292155
1267904354,10.0,0.009,37.812628,-122.292155
1267904355,10.0,0.008,37.812627,-122.292155
1267904356,10.0,0.008,37.812628,-122.292157
1267904357,10.0,0.009,37.812633,-122.292155
1267904358,10.0,0.01,37.812635,-122.292153
1267904359,10.0,0.008,37.812648,-122.292147
1267904360,10.0,0.008,37.812647,-122.292147
1267904361,10.0,0.008,37.812648,-122.29214
1267904362,10.0,0.008,37.812647,-122.292142
1267904363,10.0,0.007,37.812652,-122.292133
1267904364,10.0,0.007,37.812655,-122.292127
1267904365,10.0,0.008,37.812657,-122.292127
1267904366,10.0,0.008,37.81266,-122.292123
1267904367,10.0,0.007,37.812663,-122.29212
1267904368,10.0,0.007,37.812662,-122.292122
1267904369,10.0,0.007,37.812665,-122.292118
1267904370,10.0,0.007,37.812665,-122.292118
1267904371,10.0,0.006,37.812665,-122.292115
1267904372,10.0,0.006,37.812662,-122.292113
1267904373,10.0,0.006,37.812653,-122.292113
1267904374,10.0,0.007,37.812648,-122.292117
1267904375,10.0,0.006,37.812643,-122.292115
1267904376,10.0,0.006,37.812635,-122.292122
1267904377,10.0,0.007,37.812643,-122.292133
1267904378,10.0,0.009,37.812647,-122.292142
1267904379,10.0,0.009,37.81265,-122.292142
1267904380,10.0,0.008,37.812655,-122.29214
1267904381,10.0,0.007,37.812652,-122.292138
1267904382,10.0,0.006,37.812647,-122.292138
1267904383,10.0,0.006,37.812647,-122.292143
1267904384,10.0,0.007,37.81265,-122.292147
1267904385,10.0,0.006,37.812648,-122.292152
1267904386,10.0,0.006,37.812645,-122.292153
1267904387,10.0,0.006,37.812642,-122.292148
1267904388,10.0,0.01,37.812642,-122.292145
1267904389,10.0,0.021,37.812638,-122.292143
1267904390,10.0,0.027,37.812638,-122.292137
1267904391,10.0,0.059,37.812638,-122.292138
1267904392,10.0,0.085,37.812643,-122.292135
1267904393,10.0,0.033,37.81265,-122.292138
1267904394,10.0,0.007,37.81265,-122.29214
1267904395,10.0,0.006,37.812655,-122.292142
1267904396,10.0,0.007,37.812653,-122.292143
1267904397,10.0,0.007,37.812668,-122.292147
1267904398,10.0,0.009,37.812665,-122.292147
1267904399,10.0,0.008,37.812665,-122.292147
1267904400,10.0,0.006,37.812665,-122.292148
1267904401,10.0,0.008,37.812663,-122.292155
1267904402,10.0,0.009,37.812663,-122.29216
1267904403,10.0,0.006,37.812662,-122.29216
1267904404,10.0,0.006,37.81266,-122.292158
1267904405,10.0,0.007,37.812662,-122.292153
1267904406,10.0,0.007,37.812662,-122.292147
1267904407,10.0,0.006,37.81267,-122.292143
1267904408,10.0,0.006,37.812675,-122.292147
1267904409,10.0,0.006,37.812678,-122.29215
1267904410,10.0,0.006,37.812685,-122.292147
1267904411,10.0,0.006,37.812697,-122.292142
1267904412,10.0,0.006,37.812703,-122.292128
1267904413,10.0,0.006,37.812708,-122.292118
1267904414,10.0,0.007,37.812712,-122.292113
1267904415,10.0,0.007,37.812718,-122.292112
1267904416,10.0,0.006,37.812722,-122.292107
1267904417,10.0,0.006,37.812725,-122.292108
1267904418,10.0,0.006,37.812722,-122.29211
1267904419,10.0,0.008,37.812715,-122.292108
1267904420,10.0,0.007,37.812713,-122.29211
1267904421,10.0,0.007,37.812717,-122.292112
1267904422,10.0,0.007,37.812715,-122.292118
1267904423,10.0,0.006,37.812715,-122.292127
1267904424,10.0,0.007,37.812712,-122.292123
1267904425,10.0,0.007,37.812705,-122.292128
1267904426,10.0,0.008,37.812703,-122.292133
1267904427,10.0,0.009,37.8127,-122.292142
1267904428,10.0,0.006,37.812703,-122.292143
1267904429,10.0,0.007,37.81271,-122.292152
1267904430,10.0,0.007,37.812707,-122.292163
1267904431,10.0,0.008,37.812697,-122.29217
1267904432,10.0,0.007,37.812693,-122.292177
1267904433,10.0,0.007,37.812685,-122.292182
1267904434,10.0,0.006,37.812685,-122.292177
1267904435,10.0,0.006,37.812685,-122.292173
1267904436,10.0,0.006,37.812687,-122.292172
1267904437,10.0,0.007,37.812687,-122.292173
1267904438,10.0,0.006,37.812678,-122.29219
1267904439,10.0,0.006,37.81267,-122.292198
1267904440,10.0,0.007,37.812663,-122.292202
1267904441,10.0,0.007,37.81265,-122.292212
1267904442,10.0,0.007,37.812645,-122.292217
1267904443,10.0,0.006,37.81265,-122.292212
1267904444,10.0,0.006,37.812652,-122.292208
1267904445,10.0,0.006,37.812653,-122.292197
1267904446,10.0,0.006,37.812645,-122.292197
1267904447,10.0,0.006,37.812647,-122.29219
1267904448,10.0,0.006,37.81265,-122.29219
1267904449,10.0,0.006,37.812638,-122.292187
1267904450,10.0,0.007,37.81263,-122.292178
1267904451,10.0,0.007,37.812625,-122.292185
1267904452,10.0,0.007,37.812617,-122.292187
1267904453,10.0,0.006,37.812613,-122.292187
1267904454,10.0,0.006,37.812613,-122.292182
1267904455,10.0,0.006,37.812608,-122.292182
1267904456,10.0,0.007,37.812605,-122.292188
1267904457,10.0,0.006,37.812608,-122.292188
1267904458,10.0,0.008,37.812607,-122.292197
1267904459,10.0,0.008,37.812617,-122.292208
1267904460,10.0,0.006,37.812617,-122.292212
1267904461,10.0,0.006,37.812618,-122.29222
1267904462,10.0,0.006,37.812597,-122.292218
1267904463,10.0,0.006,37.812602,-122.292217
1267904464,10.0,0.005,37.812605,-122.292218
1267904465,10.0,0.006,37.812617,-122.29222
1267904466,10.0,0.006,37.812597,-122.292227
1267904467,10.0,0.006,37.81259,-122.292223
1267904468,10.0,0.006,37.812572,-122.29222
1267904469,10.0,0.006,37.812555,-122.292218
1267904470,10.0,0.006,37.812548,-122.292217
1267904471,10.0,0.006,37.812543,-122.292215
1267904472,10.0,0.005,37.812537,-122.292215
1267904473,10.0,0.009,37.812533,-122.292217
1267904474,10.0,0.01,37.812533,-122.292213
1267904475,10.0,0.01,37.812533,-122.292213
1267904476,10.0,0.012,37.812535,-122.292212
1267904477,10.0,0.006,37.812538,-122.292212
1267904478,10.0,0.006,37.812537,-122.29222
1267904479,10.0,0.006,37.812537,-122.292227
1267904480,10.0,0.006,37.812538,-122.292232
1267904481,10.0,0.006,37.81254,-122.292235
1267904482,10.0,0.007,37.812542,-122.292233
1267904483,10.0,0.008,37.812543,-122.292233
1267904484,10.0,0.008,37.812545,-122.292233
1267904485,10.0,0.007,37.812545,-122.292233
1267904486,10.0,0.007,37.812547,-122.292233
1267904487,10.0,0.006,37.812547,-122.292233
1267904488,10.0,0.006,37.812547,-122.292233
1267904489,10.0,0.006,37.812548,-122.292232
1267904490,10.0,0.006,37.812552,-122.29223
1267904491,10.0,0.007,37.812557,-122.292228
