utc,filter,pm,lat,lon
1308941392,2.5,0.019,37.812878,-122.298202
1308941393,2.5,0.02,37.812862,-122.298225
1308941394,2.5,0.019,37.81285,-122.298245
1308941395,2.5,0.021,37.812837,-122.298258
1308941396,2.5,0.021,37.812823,-122.298272
1308941397,2.5,0.02,37.812812,-122.298282
1308941398,2.5,0.019,37.8128,-122.29829
1308941399,2.5,0.021,37.81279,-122.298298
1308941400,2.5,0.021,37.81278,-122.298308
1308941401,2.5,0.021,37.812772,-122.298318
1308941402,2.5,0.021,37.812763,-122.298328
1308941403,2.5,0.02,37.812755,-122.298337
1308941404,2.5,0.019,37.812747,-122.298347
1308941405,2.5,0.019,37.812738,-122.298355
1308941406,2.5,0.019,37.812725,-122.298357
1308941407,2.5,0.021,37.812715,-122.298358
1308941408,2.5,0.021,37.812702,-122.298363
1308941409,2.5,0.02,37.812688,-122.298367
1308941410,2.5,0.018,37.812678,-122.298373
1308941411,2.5,0.018,37.812667,-122.298377
1308941412,2.5,0.019,37.812657,-122.298382
1308941413,2.5,0.019,37.812647,-122.298388
1308941414,2.5,0.02,37.812638,-122.298392
1308941415,2.5,0.021,37.812628,-122.298395
1308941416,2.5,0.02,37.812618,-122.2984
1308941417,2.5,0.019,37.812608,-122.298408
1308941418,2.5,0.018,37.8126,-122.298418
1308941419,2.5,0.019,37.81259,-122.298425
1308941420,2.5,0.02,37.81258,-122.29843
1308941421,2.5,0.02,37.812573,-122.298435
1308941422,2.5,0.021,37.812563,-122.298438
1308941423,2.5,0.02,37.812558,-122.298445
1308941424,2.5,0.02,37.81255,-122.29845
1308941425,2.5,0.02,37.81254,-122.298452
1308941426,2.5,0.02,37.812528,-122.298457
1308941427,2.5,0.02,37.81252,-122.298455
1308941428,2.5,0.021,37.81251,-122.298457
1308941429,2.5,0.022,37.812492,-122.298467
1308941430,2.5,0.023,37.812483,-122.298478
1308941431,2.5,0.023,37.812477,-122.298488
1308941432,2.5,0.022,37.812467,-122.298498
1308941433,2.5,0.022,37.812457,-122.298507
1308941434,2.5,0.022,37.812448,-122.298515
1308941435,2.5,0.021,37.812438,-122.298525
1308941436,2.5,0.022,37.812427,-122.298535
1308941437,2.5,0.02,37.812418,-122.298545
1308941438,2.5,0.022,37.812408,-122.298552
1308941439,2.5,0.023,37.812398,-122.298562
1308941440,2.5,0.021,37.812392,-122.298563
1308941441,2.5,0.021,37.812383,-122.298563
1308941442,2.5,0.02,37.812377,-122.298572
1308941443,2.5,0.02,37.812368,-122.298582
1308941444,2.5,0.02,37.812358,-122.29859
1308941445,2.5,0.021,37.812348,-122.298597
1308941446,2.5,0.021,37.812338,-122.298603
1308941447,2.5,0.021,37.812328,-122.29861
1308941448,2.5,0.021,37.812318,-122.298608
1308941449,2.5,0.023,37.81231,-122.298612
1308941450,2.5,0.022,37.8123,-122.298622
1308941451,2.5,0.022,37.812292,-122.29863
1308941452,2.5,0.024,37.812282,-122.298637
1308941453,2.5,0.024,37.812273,-122.298642
1308941454,2.5,0.024,37.812265,-122.29865
1308941455,2.5,0.023,37.812258,-122.29866
1308941456,2.5,0.022,37.81225,-122.29867
1308941457,2.5,0.024,37.812242,-122.29868
1308941458,2.5,0.024,37.812233,-122.29869
1308941459,2.5,0.022,37.812223,-122.298697
1308941460,2.5,0.024,37.812217,-122.298707
1308941461,2.5,0.025,37.812208,-122.298713
1308941462,2.5,0.025,37.8122,-122.298718
1308941463,2.5,0.023,37.812193,-122.298727
1308941464,2.5,0.021,37.812185,-122.298732
1308941465,2.5,0.02,37.812177,-122.298735
1308941466,2.5,0.019,37.812167,-122.29874
1308941467,2.5,0.019,37.812158,-122.298745
1308941468,2.5,0.02,37.81215,-122.298753
1308941469,2.5,0.021,37.812142,-122.298762
1308941470,2.5,0.023,37.812133,-122.298765
1308941471,2.5,0.021,37.812125,-122.29877
1308941472,2.5,0.02,37.812117,-122.298777
1308941473,2.5,0.022,37.812108,-122.298782
1308941474,2.5,0.022,37.8121,-122.298785
1308941475,2.5,0.02,37.812093,-122.29879
1308941476,2.5,0.02,37.812085,-122.298798
1308941477,2.5,0.021,37.812077,-122.298807
1308941478,2.5,0.021,37.812067,-122.29881
1308941479,2.5,0.021,37.812057,-122.29882
1308941480,2.5,0.021,37.812043,-122.298823
1308941481,2.5,0.021,37.812035,-122.298823
1308941482,2.5,0.02,37.81203,-122.298822
1308941483,2.5,0.021,37.81202,-122.298827
1308941484,2.5,0.019,37.812012,-122.29883
1308941485,2.5,0.018,37.811998,-122.298837
1308941486,2.5,0.021,37.811985,-122.298843
1308941487,2.5,0.02,37.81198,-122.298857
1308941488,2.5,0.019,37.811973,-122.29887
1308941489,2.5,0.021,37.811968,-122.298882
1308941490,2.5,0.022,37.811962,-122.298893
1308941491,2.5,0.021,37.811953,-122.298898
1308941492,2.5,0.021,37.81194,-122.298908
1308941493,2.5,0.021,37.811928,-122.298913
1308941494,2.5,0.022,37.811922,-122.298917
1308941495,2.5,0.021,37.811913,-122.298925
1308941496,2.5,0.02,37.811902,-122.298928
1308941497,2.5,0.021,37.811887,-122.298933
1308941498,2.5,0.022,37.811877,-122.298937
1308941499,2.5,0.022,37.811867,-122.298942
1308941500,2.5,0.02,37.81186,-122.298952
1308941501,2.5,0.018,37.811847,-122.29896
1308941502,2.5,0.02,37.811833,-122.298967
1308941503,2.5,0.02,37.811822,-122.298972
1308941504,2.5,0.02,37.811808,-122.298978
1308941505,2.5,0.02,37.811803,-122.298985
1308941506,2.5,0.019,37.811797,-122.29899
1308941507,2.5,0.021,37.811788,-122.298997
1308941508,2.5,0.022,37.811785,-122.299
1308941509,2.5,0.021,37.811777,-122.299007
1308941510,2.5,0.022,37.81177,-122.29901
1308941511,2.5,0.021,37.811763,-122.299013
1308941512,2.5,0.02,37.811753,-122.29902
1308941513,2.5,0.022,37.811745,-122.299023
1308941514,2.5,0.021,37.811735,-122.29903
1308941515,2.5,0.018,37.811725,-122.299035
1308941516,2.5,0.019,37.811717,-122.299043
1308941517,2.5,0.02,37.811702,-122.299052
1308941518,2.5,0.021,37.811687,-122.29906
1308941519,2.5,0.02,37.811675,-122.299063
1308941520,2.5,0.021,37.811667,-122.299065
1308941521,2.5,0.021,37.811658,-122.299068
1308941522,2.5,0.022,37.81165,-122.299072
1308941523,2.5,0.021,37.81164,-122.299073
1308941524,2.5,0.021,37.811633,-122.299078
1308941525,2.5,0.021,37.811625,-122.299082
1308941526,2.5,0.021,37.811618,-122.299087
1308941527,2.5,0.019,37.811607,-122.299098
1308941528,2.5,0.019,37.811598,-122.299103
1308941529,2.5,0.02,37.811585,-122.299113
1308941530,2.5,0.019,37.811578,-122.29912
1308941531,2.5,0.019,37.811567,-122.299132
1308941532,2.5,0.022,37.81155,-122.299142
1308941533,2.5,0.02,37.811538,-122.299145
1308941534,2.5,0.02,37.811532,-122.299143
1308941535,2.5,0.019,37.811522,-122.299155
1308941536,2.5,0.018,37.811512,-122.299165
1308941537,2.5,0.018,37.811507,-122.299172
1308941538,2.5,0.019,37.811497,-122.299182
1308941539,2.5,0.018,37.811492,-122.299188
1308941540,2.5,0.019,37.811487,-122.299193
1308941541,2.5,0.019,37.811478,-122.2992
1308941542,2.5,0.021,37.811472,-122.299202
1308941543,2.5,0.021,37.811465,-122.299203
1308941544,2.5,0.02,37.811457,-122.299207
1308941545,2.5,0.018,37.81145,-122.299212
1308941546,2.5,0.02,37.811442,-122.299218
1308941547,2.5,0.021,37.811432,-122.299225
1308941548,2.5,0.019,37.811423,-122.299228
1308941549,2.5,0.019,37.811415,-122.299237
1308941550,2.5,0.02,37.81141,-122.299242
1308941551,2.5,0.021,37.811403,-122.299248
1308941552,2.5,0.019,37.811398,-122.299253
1308941553,2.5,0.02,37.81139,-122.29926
1308941554,2.5,0.021,37.811383,-122.299267
1308941555,2.5,0.021,37.811373,-122.299273
1308941556,2.5,0.02,37.811365,-122.29928
1308941557,2.5,0.019,37.811358,-122.299287
1308941558,2.5,0.021,37.811347,-122.299297
1308941559,2.5,0.02,37.811338,-122.299305
1308941560,2.5,0.022,37.811328,-122.299317
1308941561,2.5,0.023,37.811317,-122.299322
1308941562,2.5,0.022,37.811308,-122.299325
1308941563,2.5,0.023,37.811298,-122.299333
1308941564,2.5,0.023,37.811288,-122.299343
1308941565,2.5,0.023,37.811277,-122.299352
1308941566,2.5,0.022,37.811268,-122.299357
1308941567,2.5,0.02,37.81126,-122.299365
1308941568,2.5,0.019,37.811255,-122.299373
1308941569,2.5,0.02,37.811243,-122.299382
1308941570,2.5,0.021,37.811237,-122.299387
1308941571,2.5,0.022,37.81123,-122.299395
1308941572,2.5,0.021,37.811222,-122.299402
1308941573,2.5,0.023,37.811213,-122.299407
1308941574,2.5,0.022,37.811205,-122.29941
1308941575,2.5,0.021,37.811197,-122.299417
1308941576,2.5,0.021,37.811188,-122.299423
1308941577,2.5,0.021,37.811185,-122.299427
1308941578,2.5,0.02,37.811175,-122.299435
1308941579,2.5,0.018,37.811163,-122.299442
1308941580,2.5,0.018,37.811155,-122.29945
1308941581,2.5,0.019,37.811152,-122.29946
1308941582,2.5,0.02,37.811148,-122.299467
1308941583,2.5,0.021,37.81114,-122.299477
1308941584,2.5,0.021,37.811138,-122.29949
1308941585,2.5,0.019,37.811132,-122.299502
1308941586,2.5,0.02,37.811123,-122.299507
1308941587,2.5,0.021,37.81112,-122.299517
1308941588,2.5,0.021,37.811113,-122.299525
1308941589,2.5,0.02,37.811108,-122.299537
1308941590,2.5,0.02,37.811102,-122.299542
1308941591,2.5,0.019,37.811093,-122.299548
1308941592,2.5,0.02,37.811083,-122.299552
1308941593,2.5,0.02,37.811077,-122.299558
1308941594,2.5,0.02,37.811068,-122.299562
1308941595,2.5,0.019,37.811062,-122.299568
1308941596,2.5,0.018,37.811053,-122.299577
1308941597,2.5,0.02,37.811043,-122.299582
1308941598,2.5,0.019,37.811042,-122.299585
1308941599,2.5,0.019,37.811035,-122.299592
1308941600,2.5,0.02,37.811023,-122.299595
1308941601,2.5,0.018,37.811018,-122.299598
1308941602,2.5,0.017,37.811013,-122.299598
1308941603,2.5,0.019,37.810998,-122.299602
1308941604,2.5,0.019,37.81098,-122.299605
1308941605,2.5,0.02,37.810967,-122.299613
1308941606,2.5,0.019,37.810957,-122.29962
1308941607,2.5,0.019,37.810953,-122.299625
1308941608,2.5,0.019,37.810938,-122.299632
1308941609,2.5,0.018,37.810927,-122.299637
1308941610,2.5,0.018,37.81092,-122.299638
1308941611,2.5,0.018,37.810912,-122.29964
1308941612,2.5,0.018,37.810907,-122.299647
1308941613,2.5,0.02,37.8109,-122.299652
1308941614,2.5,0.021,37.810897,-122.299667
1308941615,2.5,0.021,37.810892,-122.299682
1308941616,2.5,0.022,37.810882,-122.299697
1308941617,2.5,0.022,37.81087,-122.299705
1308941618,2.5,0.022,37.81086,-122.29971
1308941619,2.5,0.022,37.810845,-122.29972
1308941620,2.5,0.023,37.810833,-122.299723
1308941621,2.5,0.022,37.810822,-122.299728
1308941622,2.5,0.022,37.810822,-122.299742
1308941623,2.5,0.024,37.810815,-122.299748
1308941624,2.5,0.024,37.810808,-122.299752
1308941625,2.5,0.023,37.810797,-122.299762
1308941626,2.5,0.023,37.810787,-122.29977
1308941627,2.5,0.023,37.810777,-122.299778
1308941628,2.5,0.023,37.81077,-122.29978
1308941629,2.5,0.024,37.810762,-122.299785
1308941630,2.5,0.023,37.810752,-122.299792
1308941631,2.5,0.021,37.81075,-122.299792
1308941632,2.5,0.023,37.81075,-122.299787
1308941633,2.5,0.022,37.810747,-122.299783
1308941634,2.5,0.022,37.810735,-122.299792
1308941635,2.5,0.022,37.810725,-122.299798
1308941636,2.5,0.023,37.81072,-122.299805
1308941637,2.5,0.021,37.810708,-122.299813
1308941638,2.5,0.021,37.810703,-122.299818
1308941639,2.5,0.022,37.810697,-122.299818
1308941640,2.5,0.022,37.810692,-122.299823
1308941641,2.5,0.02,37.810687,-122.299827
1308941642,2.5,0.021,37.810685,-122.299828
1308941643,2.5,0.018,37.810678,-122.299833
1308941644,2.5,0.018,37.810673,-122.299837
1308941645,2.5,0.019,37.810667,-122.299843
1308941646,2.5,0.018,37.810657,-122.299853
1308941647,2.5,0.018,37.810653,-122.299852
1308941648,2.5,0.02,37.810657,-122.29985
1308941649,2.5,0.023,37.810663,-122.299852
1308941650,2.5,0.022,37.810667,-122.299855
1308941651,2.5,0.02,37.810668,-122.299863
1308941652,2.5,0.02,37.810658,-122.29986
1308941653,2.5,0.019,37.810658,-122.299857
1308941654,2.5,0.019,37.810657,-122.299862
1308941655,2.5,0.021,37.810652,-122.299867
1308941656,2.5,0.023,37.810645,-122.299867
1308941657,2.5,0.02,37.81063,-122.299872
1308941658,2.5,0.021,37.81062,-122.299877
1308941659,2.5,0.021,37.81061,-122.299882
1308941660,2.5,0.019,37.810603,-122.299887
1308941661,2.5,0.019,37.810598,-122.299897
1308941662,2.5,0.017,37.810593,-122.2999
1308941663,2.5,0.02,37.81059,-122.299902
1308941664,2.5,0.02,37.810578,-122.29991
1308941665,2.5,0.019,37.810567,-122.299918
1308941666,2.5,0.021,37.810557,-122.299927
1308941667,2.5,0.02,37.81055,-122.29993
1308941668,2.5,0.02,37.81054,-122.299935
1308941669,2.5,0.019,37.810532,-122.299935
1308941670,2.5,0.019,37.810523,-122.299938
1308941671,2.5,0.021,37.810522,-122.299948
1308941672,2.5,0.02,37.810517,-122.299958
1308941673,2.5,0.019,37.81051,-122.299967
1308941674,2.5,0.02,37.810505,-122.299973
1308941675,2.5,0.021,37.8105,-122.299982
1308941676,2.5,0.022,37.81049,-122.299988
1308941677,2.5,0.021,37.81048,-122.29999
1308941678,2.5,0.021,37.810465,-122.299992
1308941679,2.5,0.022,37.810453,-122.299997
1308941680,2.5,0.024,37.810443,-122.300005
1308941681,2.5,0.023,37.810435,-122.300017
1308941682,2.5,0.023,37.810423,-122.300025
1308941683,2.5,0.024,37.810417,-122.300035
1308941684,2.5,0.023,37.81041,-122.300043
1308941685,2.5,0.022,37.810402,-122.300053
1308941686,2.5,0.02,37.81039,-122.300067
1308941687,2.5,0.022,37.810382,-122.300077
1308941688,2.5,0.023,37.810375,-122.300095
1308941689,2.5,0.023,37.810367,-122.30011
1308941690,2.5,0.025,37.810358,-122.300118
1308941691,2.5,0.026,37.810348,-122.30013
1308941692,2.5,0.025,37.810348,-122.300145
1308941693,2.5,0.026,37.810335,-122.300155
1308941694,2.5,0.025,37.81033,-122.300168
1308941695,2.5,0.026,37.810322,-122.300172
1308941696,2.5,0.022,37.810312,-122.300175
1308941697,2.5,0.02,37.8103,-122.300183
1308941698,2.5,0.02,37.810292,-122.300187
1308941699,2.5,0.02,37.810278,-122.300185
1308941700,2.5,0.021,37.81026,-122.300192
1308941701,2.5,0.022,37.81025,-122.300192
1308941702,2.5,0.021,37.810237,-122.300197
1308941703,2.5,0.02,37.810225,-122.3002
1308941704,2.5,0.022,37.810215,-122.300203
1308941705,2.5,0.021,37.810208,-122.30021
1308941706,2.5,0.019,37.810203,-122.300215
1308941707,2.5,0.02,37.810198,-122.30022
1308941708,2.5,0.02,37.810188,-122.300228
1308941709,2.5,0.019,37.810183,-122.300238
1308941710,2.5,0.02,37.810175,-122.300253
1308941711,2.5,0.019,37.81017,-122.300265
1308941712,2.5,0.019,37.810158,-122.300275
1308941713,2.5,0.021,37.810152,-122.300283
1308941714,2.5,0.02,37.810143,-122.300293
1308941715,2.5,0.021,37.81013,-122.300302
1308941716,2.5,0.022,37.810117,-122.300312
1308941717,2.5,0.023,37.810103,-122.300318
1308941718,2.5,0.021,37.81009,-122.300325
1308941719,2.5,0.021,37.810077,-122.30033
1308941720,2.5,0.02,37.810063,-122.300335
1308941721,2.5,0.019,37.810053,-122.30034
1308941722,2.5,0.018,37.810052,-122.300338
1308941723,2.5,0.019,37.810055,-122.300335
1308941724,2.5,0.019,37.81006,-122.300328
1308941725,2.5,0.019,37.810065,-122.30032
1308941726,2.5,0.02,37.810072,-122.300313
1308941727,2.5,0.021,37.81007,-122.30031
1308941728,2.5,0.019,37.810068,-122.300315
1308941729,2.5,0.018,37.810063,-122.300315
1308941730,2.5,0.02,37.810057,-122.300318
1308941731,2.5,0.019,37.81005,-122.300323
1308941732,2.5,0.02,37.810043,-122.30033
1308941733,2.5,0.022,37.810035,-122.300333
1308941734,2.5,0.02,37.810028,-122.300338
1308941735,2.5,0.019,37.810022,-122.300342
1308941736,2.5,0.017,37.810017,-122.30035
1308941737,2.5,0.019,37.810008,-122.300355
1308941738,2.5,0.02,37.809995,-122.300358
1308941739,2.5,0.018,37.809973,-122.30037
1308941740,2.5,0.017,37.809962,-122.300375
1308941741,2.5,0.018,37.809955,-122.300377
1308941742,2.5,0.018,37.809943,-122.300378
1308941743,2.5,0.019,37.809933,-122.300378
1308941744,2.5,0.019,37.809935,-122.300385
1308941745,2.5,0.018,37.809932,-122.300398
1308941746,2.5,0.017,37.809922,-122.300405
1308941747,2.5,0.017,37.809912,-122.300412
1308941748,2.5,0.02,37.809903,-122.300415
1308941749,2.5,0.019,37.809893,-122.300422
1308941750,2.5,0.018,37.80989,-122.300427
1308941751,2.5,0.018,37.809872,-122.300438
1308941752,2.5,0.018,37.809863,-122.300447
1308941753,2.5,0.018,37.809858,-122.300458
1308941754,2.5,0.019,37.809853,-122.300468
1308941755,2.5,0.021,37.809845,-122.300483
1308941756,2.5,0.02,37.809842,-122.30049
1308941757,2.5,0.018,37.809837,-122.300497
1308941758,2.5,0.019,37.80983,-122.300505
1308941759,2.5,0.018,37.809822,-122.300508
1308941760,2.5,0.018,37.809813,-122.300515
1308941761,2.5,0.018,37.809803,-122.300525
1308941762,2.5,0.018,37.809793,-122.300535
1308941763,2.5,0.018,37.809785,-122.30054
1308941764,2.5,0.018,37.809775,-122.30055
1308941765,2.5,0.017,37.809768,-122.300557
1308941766,2.5,0.017,37.809757,-122.300557
1308941767,2.5,0.018,37.809747,-122.300567
1308941768,2.5,0.019,37.809745,-122.300577
1308941769,2.5,0.02,37.809737,-122.300583
1308941770,2.5,0.019,37.809732,-122.300592
1308941771,2.5,0.018,37.809725,-122.300608
1308941772,2.5,0.018,37.809722,-122.300622
1308941773,2.5,0.019,37.809723,-122.300632
1308941774,2.5,0.02,37.80972,-122.300642
1308941775,2.5,0.02,37.809718,-122.30065
1308941776,2.5,0.02,37.809707,-122.300657
1308941777,2.5,0.019,37.80969,-122.300658
1308941778,2.5,0.019,37.809685,-122.300663
1308941779,2.5,0.018,37.809668,-122.300668
1308941780,2.5,0.018,37.809658,-122.300675
1308941781,2.5,0.019,37.809643,-122.300677
1308941782,2.5,0.021,37.809638,-122.300683
1308941783,2.5,0.018,37.809648,-122.30069
1308941784,2.5,0.019,37.809645,-122.300697
1308941785,2.5,0.019,37.809635,-122.300698
1308941786,2.5,0.02,37.80962,-122.300703
1308941787,2.5,0.02,37.809605,-122.300705
1308941788,2.5,0.021,37.809595,-122.30071
1308941789,2.5,0.02,37.809583,-122.300713
1308941790,2.5,0.019,37.809577,-122.300722
1308941791,2.5,0.019,37.809565,-122.300733
1308941792,2.5,0.018,37.809557,-122.30074
1308941793,2.5,0.02,37.809552,-122.300747
1308941794,2.5,0.02,37.809543,-122.300757
1308941795,2.5,0.019,37.809538,-122.300767
1308941796,2.5,0.02,37.809523,-122.300778
1308941797,2.5,0.021,37.809512,-122.300787
1308941798,2.5,0.022,37.809502,-122.300792
1308941799,2.5,0.02,37.809487,-122.300797
1308941800,2.5,0.019,37.809473,-122.300803
1308941801,2.5,0.021,37.809467,-122.300808
1308941802,2.5,0.023,37.80946,-122.300818
1308941803,2.5,0.02,37.809455,-122.300825
1308941804,2.5,0.019,37.809453,-122.300828
1308941805,2.5,0.02,37.809442,-122.300837
1308941806,2.5,0.019,37.809433,-122.300838
1308941807,2.5,0.019,37.809435,-122.30084
1308941808,2.5,0.02,37.809428,-122.300843
1308941809,2.5,0.02,37.809423,-122.300845
1308941810,2.5,0.02,37.809413,-122.300847
1308941811,2.5,0.021,37.809413,-122.300845
1308941812,2.5,0.022,37.809408,-122.300845
1308941813,2.5,0.019,37.809398,-122.30085
1308941814,2.5,0.02,37.809385,-122.300862
1308941815,2.5,0.018,37.809373,-122.30087
1308941816,2.5,0.018,37.80936,-122.300877
1308941817,2.5,0.019,37.809353,-122.300883
1308941818,2.5,0.02,37.80934,-122.300888
1308941819,2.5,0.022,37.809328,-122.300893
1308941820,2.5,0.021,37.809323,-122.300902
1308941821,2.5,0.02,37.809312,-122.300908
1308941822,2.5,0.02,37.809307,-122.30092
1308941823,2.5,0.018,37.809302,-122.30093
1308941824,2.5,0.019,37.809293,-122.30094
1308941825,2.5,0.019,37.809285,-122.300947
1308941826,2.5,0.019,37.809277,-122.300952
1308941827,2.5,0.02,37.809263,-122.30096
1308941828,2.5,0.022,37.809252,-122.300965
1308941829,2.5,0.021,37.809235,-122.300975
1308941830,2.5,0.021,37.809225,-122.300982
1308941831,2.5,0.021,37.809218,-122.300985
1308941832,2.5,0.021,37.809208,-122.30099
1308941833,2.5,0.022,37.809198,-122.300998
1308941834,2.5,0.021,37.80918,-122.301005
1308941835,2.5,0.021,37.809173,-122.301012
1308941836,2.5,0.021,37.809168,-122.301017
1308941837,2.5,0.02,37.80916,-122.301022
1308941838,2.5,0.019,37.809152,-122.301033
1308941839,2.5,0.019,37.809143,-122.301042
1308941840,2.5,0.018,37.809142,-122.301042
1308941841,2.5,0.019,37.809138,-122.301043
1308941842,2.5,0.02,37.809137,-122.301048
1308941843,2.5,0.019,37.80913,-122.30105
1308941844,2.5,0.018,37.809123,-122.301052
1308941845,2.5,0.02,37.809118,-122.301055
1308941846,2.5,0.021,37.809113,-122.301057
1308941847,2.5,0.02,37.809108,-122.301062
1308941848,2.5,0.019,37.809098,-122.301065
1308941849,2.5,0.02,37.809088,-122.301068
1308941850,2.5,0.021,37.809083,-122.301073
1308941851,2.5,0.021,37.809078,-122.301077
1308941852,2.5,0.019,37.809068,-122.301082
1308941853,2.5,0.02,37.80906,-122.301088
1308941854,2.5,0.019,37.809053,-122.301093
1308941855,2.5,0.02,37.809048,-122.301098
1308941856,2.5,0.021,37.809038,-122.301108
1308941857,2.5,0.019,37.809032,-122.301115
1308941858,2.5,0.018,37.809027,-122.301122
1308941859,2.5,0.018,37.809025,-122.301138
1308941860,2.5,0.018,37.809012,-122.301148
1308941861,2.5,0.02,37.809005,-122.301158
1308941862,2.5,0.019,37.808997,-122.301165
1308941863,2.5,0.02,37.808998,-122.301172
1308941864,2.5,0.02,37.808988,-122.301175
1308941865,2.5,0.02,37.80897,-122.301175
1308941866,2.5,0.021,37.808965,-122.301182
1308941867,2.5,0.02,37.808952,-122.301187
1308941868,2.5,0.019,37.808937,-122.301195
1308941869,2.5,0.02,37.808932,-122.301205
1308941870,2.5,0.02,37.808918,-122.301212
1308941871,2.5,0.019,37.808907,-122.301218
1308941872,2.5,0.019,37.80891,-122.301218
1308941873,2.5,0.019,37.808908,-122.301223
1308941874,2.5,0.019,37.808902,-122.301235
1308941875,2.5,0.019,37.808897,-122.301245
1308941876,2.5,0.018,37.80889,-122.301258
1308941877,2.5,0.018,37.808882,-122.301265
1308941878,2.5,0.017,37.808868,-122.301275
1308941879,2.5,0.018,37.80886,-122.301287
1308941880,2.5,0.017,37.808852,-122.301295
1308941881,2.5,0.019,37.808843,-122.301297
1308941882,2.5,0.021,37.808843,-122.301302
1308941883,2.5,0.021,37.80884,-122.301308
1308941884,2.5,0.02,37.808838,-122.301312
1308941885,2.5,0.02,37.808827,-122.301318
1308941886,2.5,0.019,37.80882,-122.301322
