utc,filter,pm,lat,lon
1267720777,2.5,0.056,37.813517,-122.293968
1267720778,2.5,0.058,37.813517,-122.293963
1267720779,2.5,0.059,37.813522,-122.293957
1267720780,2.5,0.059,37.813523,-122.293945
1267720781,2.5,0.059,37.81353,-122.293948
1267720782,2.5,0.06,37.813535,-122.293952
1267720783,2.5,0.06,37.813537,-122.293955
1267720784,2.5,0.059,37.81354,-122.293963
1267720785,2.5,0.057,37.813538,-122.29397
1267720786,2.5,0.056,37.813547,-122.293968
1267720787,2.5,0.055,37.813558,-122.293977
1267720788,2.5,0.056,37.813565,-122.293998
1267720789,2.5,0.056,37.813568,-122.294013
1267720790,2.5,0.055,37.813575,-122.29403
1267720791,2.5,0.056,37.813575,-122.294045
1267720792,2.5,0.058,37.81358,-122.294032
1267720793,2.5,0.06,37.813587,-122.294012
1267720794,2.5,0.058,37.813597,-122.293995
1267720795,2.5,0.057,37.813593,-122.293988
1267720796,2.5,0.055,37.813592,-122.293983
1267720797,2.5,0.056,37.813598,-122.29398
1267720798,2.5,0.055,37.813598,-122.293968
1267720799,2.5,0.055,37.813607,-122.293962
1267720800,2.5,0.055,37.81361,-122.293953
1267720801,2.5,0.054,37.813615,-122.293945
1267720802,2.5,0.056,37.813623,-122.29394
1267720803,2.5,0.057,37.813623,-122.293937
1267720804,2.5,0.056,37.813628,-122.293932
1267720805,2.5,0.055,37.813627,-122.293928
1267720806,2.5,0.057,37.813627,-122.293923
1267720807,2.5,0.057,37.813627,-122.293922
1267720808,2.5,0.056,37.813623,-122.29392
1267720809,2.5,0.055,37.813622,-122.293918
1267720810,2.5,0.056,37.813613,-122.293927
1267720811,2.5,0.056,37.813612,-122.293932
1267720812,2.5,0.055,37.813607,-122.293937
1267720813,2.5,0.055,37.813602,-122.293937
1267720814,2.5,0.055,37.813598,-122.293942
1267720815,2.5,0.056,37.813593,-122.293948
1267720816,2.5,0.056,37.813593,-122.293953
1267720817,2.5,0.056,37.813592,-122.293958
1267720818,2.5,0.056,37.813602,-122.29395
1267720819,2.5,0.056,37.813623,-122.293937
1267720820,2.5,0.055,37.813642,-122.293923
1267720821,2.5,0.055,37.813663,-122.293918
1267720822,2.5,0.055,37.813683,-122.293913
1267720823,2.5,0.055,37.813692,-122.293907
1267720824,2.5,0.055,37.8137,-122.293913
1267720825,2.5,0.056,37.813693,-122.293918
1267720826,2.5,0.057,37.81368,-122.293923
1267720827,2.5,0.058,37.813678,-122.29394
1267720828,2.5,0.057,37.813682,-122.293935
1267720829,2.5,0.055,37.813683,-122.293937
1267720830,2.5,0.055,37.81368,-122.293938
1267720831,2.5,0.055,37.813675,-122.293938
1267720832,2.5,0.056,37.813675,-122.293943
1267720833,2.5,0.056,37.813675,-122.293943
1267720834,2.5,0.057,37.81366,-122.293945
1267720835,2.5,0.056,37.813652,-122.29394
1267720836,2.5,0.056,37.81364,-122.293935
1267720837,2.5,0.056,37.813628,-122.293935
1267720838,2.5,0.054,37.813615,-122.293945
1267720839,2.5,0.054,37.813605,-122.293963
1267720840,2.5,0.055,37.8136,-122.293973
1267720841,2.5,0.056,37.81361,-122.29397
1267720842,2.5,0.056,37.813613,-122.293968
1267720843,2.5,0.056,37.813612,-122.293978
1267720844,2.5,0.056,37.813608,-122.293988
1267720845,2.5,0.057,37.813615,-122.293988
1267720846,2.5,0.056,37.81362,-122.293985
1267720847,2.5,0.056,37.813625,-122.293977
1267720848,2.5,0.055,37.81362,-122.293997
1267720849,2.5,0.058,37.813623,-122.293983
1267720850,2.5,0.059,37.813622,-122.293967
1267720851,2.5,0.056,37.813617,-122.293967
1267720852,2.5,0.055,37.81362,-122.293953
1267720853,2.5,0.055,37.813618,-122.293953
1267720854,2.5,0.058,37.813632,-122.293937
1267720855,2.5,0.059,37.813627,-122.293915
1267720856,2.5,0.058,37.813618,-122.293898
1267720857,2.5,0.056,37.81361,-122.293888
1267720858,2.5,0.057,37.813608,-122.293898
1267720859,2.5,0.057,37.813608,-122.293907
1267720860,2.5,0.057,37.813608,-122.293923
1267720861,2.5,0.056,37.813608,-122.293927
1267720862,2.5,0.056,37.813608,-122.293932
1267720863,2.5,0.055,37.813607,-122.293923
1267720864,2.5,0.055,37.813608,-122.293928
1267720865,2.5,0.057,37.813607,-122.293913
1267720866,2.5,0.057,37.813597,-122.293917
1267720867,2.5,0.055,37.813605,-122.293925
1267720868,2.5,0.055,37.813615,-122.293945
1267720869,2.5,0.056,37.813628,-122.293948
1267720870,2.5,0.058,37.813635,-122.293947
1267720871,2.5,0.058,37.813645,-122.293937
1267720872,2.5,0.056,37.81366,-122.29392
1267720873,2.5,0.055,37.81367,-122.293907
1267720874,2.5,0.055,37.813683,-122.293902
1267720875,2.5,0.055,37.813688,-122.293915
1267720876,2.5,0.055,37.813695,-122.293915
1267720877,2.5,0.056,37.8137,-122.293922
1267720878,2.5,0.057,37.813705,-122.293933
1267720879,2.5,0.055,37.81371,-122.29394
1267720880,2.5,0.055,37.813717,-122.293945
1267720881,2.5,0.057,37.813723,-122.293948
1267720882,2.5,0.057,37.813728,-122.293952
1267720883,2.5,0.056,37.813735,-122.29396
1267720884,2.5,0.056,37.81374,-122.293975
1267720885,2.5,0.056,37.813743,-122.293988
1267720886,2.5,0.056,37.813743,-122.29402
1267720887,2.5,0.056,37.813757,-122.294008
1267720888,2.5,0.058,37.813763,-122.294025
1267720889,2.5,0.057,37.813773,-122.294027
1267720890,2.5,0.057,37.813773,-122.294057
1267720891,2.5,0.058,37.813772,-122.294082
1267720892,2.5,0.057,37.813768,-122.294108
1267720893,2.5,0.056,37.813765,-122.294123
1267720894,2.5,0.056,37.813763,-122.294135
1267720895,2.5,0.057,37.813768,-122.294145
1267720896,2.5,0.059,37.81378,-122.294135
1267720897,2.5,0.057,37.813792,-122.294123
1267720898,2.5,0.054,37.813805,-122.294107
1267720899,2.5,0.056,37.813817,-122.294092
1267720900,2.5,0.057,37.81382,-122.294103
1267720901,2.5,0.057,37.813827,-122.294107
1267720902,2.5,0.056,37.813837,-122.294092
1267720903,2.5,0.055,37.813848,-122.294077
1267720904,2.5,0.056,37.813848,-122.294085
1267720905,2.5,0.056,37.813863,-122.294065
1267720906,2.5,0.056,37.813875,-122.294043
1267720907,2.5,0.056,37.813892,-122.294017
1267720908,2.5,0.055,37.813908,-122.293997
1267720909,2.5,0.055,37.813923,-122.293977
1267720910,2.5,0.055,37.81394,-122.293953
1267720911,2.5,0.056,37.81395,-122.293933
1267720912,2.5,0.056,37.813972,-122.29386
1267720913,2.5,0.055,37.81398,-122.293828
1267720914,2.5,0.054,37.814002,-122.293793
1267720915,2.5,0.055,37.814013,-122.29377
1267720916,2.5,0.054,37.814028,-122.293748
1267720917,2.5,0.053,37.814042,-122.29372
1267720918,2.5,0.055,37.814055,-122.293672
1267720919,2.5,0.057,37.814067,-122.293628
1267720920,2.5,0.054,37.814078,-122.293617
1267720921,2.5,0.054,37.814103,-122.293577
1267720922,2.5,0.054,37.814132,-122.293513
1267720923,2.5,0.054,37.814155,-122.293467
1267720924,2.5,0.054,37.814172,-122.293435
1267720925,2.5,0.054,37.814187,-122.293408
1267720926,2.5,0.054,37.814198,-122.293393
1267720927,2.5,0.055,37.814207,-122.293368
1267720928,2.5,0.054,37.814208,-122.293342
1267720929,2.5,0.053,37.8142,-122.293325
1267720930,2.5,0.055,37.814177,-122.29333
1267720931,2.5,0.056,37.814155,-122.293332
1267720932,2.5,0.058,37.814138,-122.293333
1267720933,2.5,0.058,37.81414,-122.293323
1267720934,2.5,0.056,37.814123,-122.293337
1267720935,2.5,0.056,37.814115,-122.293328
1267720936,2.5,0.056,37.814122,-122.293305
1267720937,2.5,0.057,37.81412,-122.293282
1267720938,2.5,0.058,37.81411,-122.293277
1267720939,2.5,0.055,37.814108,-122.293277
1267720940,2.5,0.056,37.814092,-122.293287
1267720941,2.5,0.058,37.814067,-122.293293
1267720942,2.5,0.056,37.814052,-122.293292
1267720943,2.5,0.056,37.814045,-122.293275
1267720944,2.5,0.058,37.814028,-122.293265
1267720945,2.5,0.059,37.814017,-122.293258
1267720946,2.5,0.058,37.814005,-122.293242
1267720947,2.5,0.059,37.813995,-122.293252
1267720948,2.5,0.055,37.81399,-122.293235
1267720949,2.5,0.055,37.813985,-122.293223
1267720950,2.5,0.055,37.813973,-122.293237
1267720951,2.5,0.056,37.81397,-122.293215
1267720952,2.5,0.055,37.813945,-122.293228
1267720953,2.5,0.056,37.813925,-122.293237
1267720954,2.5,0.055,37.81391,-122.293237
1267720955,2.5,0.055,37.8139,-122.293223
1267720956,2.5,0.055,37.813885,-122.293205
1267720957,2.5,0.055,37.813875,-122.293188
1267720958,2.5,0.056,37.813873,-122.293175
1267720959,2.5,0.055,37.813865,-122.293165
1267720960,2.5,0.053,37.813852,-122.29315
1267720961,2.5,0.055,37.813847,-122.293138
1267720962,2.5,0.055,37.813843,-122.293127
1267720963,2.5,0.054,37.813833,-122.293117
1267720964,2.5,0.053,37.813822,-122.293108
1267720965,2.5,0.054,37.813808,-122.2931
1267720966,2.5,0.056,37.813795,-122.293092
1267720967,2.5,0.056,37.813785,-122.293082
1267720968,2.5,0.057,37.813773,-122.29307
1267720969,2.5,0.056,37.813763,-122.293062
1267720970,2.5,0.056,37.813755,-122.293052
1267720971,2.5,0.056,37.813747,-122.29304
1267720972,2.5,0.054,37.813742,-122.293032
1267720973,2.5,0.055,37.81373,-122.29302
1267720974,2.5,0.055,37.813725,-122.29301
1267720975,2.5,0.055,37.813718,-122.293
1267720976,2.5,0.058,37.813712,-122.292993
1267720977,2.5,0.058,37.813708,-122.292982
1267720978,2.5,0.054,37.8137,-122.292972
1267720979,2.5,0.054,37.81369,-122.292965
1267720980,2.5,0.057,37.813683,-122.292965
1267720981,2.5,0.058,37.813677,-122.292963
1267720982,2.5,0.055,37.813672,-122.29296
1267720983,2.5,0.054,37.81367,-122.292957
1267720984,2.5,0.053,37.813663,-122.29296
1267720985,2.5,0.054,37.81366,-122.29295
1267720986,2.5,0.056,37.813657,-122.29294
1267720987,2.5,0.057,37.813655,-122.292928
1267720988,2.5,0.056,37.813653,-122.292918
1267720989,2.5,0.055,37.813652,-122.292907
1267720990,2.5,0.054,37.813648,-122.292897
1267720991,2.5,0.055,37.813645,-122.292888
1267720992,2.5,0.056,37.813642,-122.292882
1267720993,2.5,0.055,37.813638,-122.292873
1267720994,2.5,0.056,37.813637,-122.292865
1267720995,2.5,0.056,37.813633,-122.292857
1267720996,2.5,0.055,37.81363,-122.292852
1267720997,2.5,0.057,37.813627,-122.292847
1267720998,2.5,0.058,37.813623,-122.29284
1267720999,2.5,0.057,37.81362,-122.292832
1267721000,2.5,0.055,37.813613,-122.292832
1267721001,2.5,0.054,37.813612,-122.292827
1267721002,2.5,0.055,37.813603,-122.292827
1267721003,2.5,0.055,37.813597,-122.292828
1267721004,2.5,0.055,37.813588,-122.292823
1267721005,2.5,0.056,37.813585,-122.29282
1267721006,2.5,0.056,37.813583,-122.292812
1267721007,2.5,0.054,37.81358,-122.29281
1267721008,2.5,0.054,37.813573,-122.292805
1267721009,2.5,0.054,37.813563,-122.292808
1267721010,2.5,0.054,37.81356,-122.292805
1267721011,2.5,0.054,37.813558,-122.292807
1267721012,2.5,0.054,37.813557,-122.292828
1267721013,2.5,0.054,37.813553,-122.292833
1267721014,2.5,0.054,37.813555,-122.292825
1267721015,2.5,0.054,37.81355,-122.292813
1267721016,2.5,0.055,37.813552,-122.292793
1267721017,2.5,0.054,37.813555,-122.292783
1267721018,2.5,0.055,37.813555,-122.292778
1267721019,2.5,0.054,37.813553,-122.292775
1267721020,2.5,0.054,37.813555,-122.29277
1267721021,2.5,0.053,37.813553,-122.292768
1267721022,2.5,0.054,37.813553,-122.292767
1267721023,2.5,0.054,37.813555,-122.292767
1267721024,2.5,0.054,37.813557,-122.292767
1267721025,2.5,0.054,37.813557,-122.292765
1267721026,2.5,0.053,37.813557,-122.292767
1267721027,2.5,0.055,37.813555,-122.292765
1267721028,2.5,0.057,37.813548,-122.292763
1267721029,2.5,0.056,37.81354,-122.292763
1267721030,2.5,0.059,37.813535,-122.292763
1267721031,2.5,0.061,37.813542,-122.292748
1267721032,2.5,0.058,37.813555,-122.292728
1267721033,2.5,0.056,37.813562,-122.292718
1267721034,2.5,0.056,37.813572,-122.29271
1267721035,2.5,0.054,37.813585,-122.2927
1267721036,2.5,0.056,37.813588,-122.292698
1267721037,2.5,0.055,37.813587,-122.292708
1267721038,2.5,0.054,37.813587,-122.292712
1267721039,2.5,0.053,37.813583,-122.292708
1267721040,2.5,0.054,37.813578,-122.292697
1267721041,2.5,0.054,37.813575,-122.29267
1267721042,2.5,0.054,37.81358,-122.292645
1267721043,2.5,0.054,37.813565,-122.292635
1267721044,2.5,0.054,37.813547,-122.292623
1267721045,2.5,0.055,37.813537,-122.292612
1267721046,2.5,0.055,37.813532,-122.292598
1267721047,2.5,0.055,37.813525,-122.292592
1267721048,2.5,0.054,37.813522,-122.29258
1267721049,2.5,0.054,37.813515,-122.292575
1267721050,2.5,0.054,37.813515,-122.292567
1267721051,2.5,0.056,37.813518,-122.29256
1267721052,2.5,0.055,37.813507,-122.292555
1267721053,2.5,0.054,37.813497,-122.292552
1267721054,2.5,0.055,37.813487,-122.292545
1267721055,2.5,0.054,37.813478,-122.292537
1267721056,2.5,0.055,37.813473,-122.292533
1267721057,2.5,0.055,37.813482,-122.292533
1267721058,2.5,0.054,37.813488,-122.292537
1267721059,2.5,0.054,37.813492,-122.292543
1267721060,2.5,0.055,37.813498,-122.292548
1267721061,2.5,0.053,37.813505,-122.292555
1267721062,2.5,0.054,37.81351,-122.292558
1267721063,2.5,0.054,37.813513,-122.292552
1267721064,2.5,0.055,37.813513,-122.292542
1267721065,2.5,0.059,37.813517,-122.292532
1267721066,2.5,0.059,37.813515,-122.292532
1267721067,2.5,0.059,37.813503,-122.29253
1267721068,2.5,0.058,37.813488,-122.292518
1267721069,2.5,0.056,37.81347,-122.292508
1267721070,2.5,0.056,37.813455,-122.292495
1267721071,2.5,0.055,37.813443,-122.292478
1267721072,2.5,0.056,37.813427,-122.292462
1267721073,2.5,0.057,37.81342,-122.292452
1267721074,2.5,0.057,37.813415,-122.29245
1267721075,2.5,0.054,37.813402,-122.292438
1267721076,2.5,0.052,37.813395,-122.29243
1267721077,2.5,0.053,37.813393,-122.292428
1267721078,2.5,0.054,37.813395,-122.292427
1267721079,2.5,0.054,37.813397,-122.292423
1267721080,2.5,0.053,37.813392,-122.292422
1267721081,2.5,0.055,37.813382,-122.292425
1267721082,2.5,0.056,37.813377,-122.292428
1267721083,2.5,0.056,37.813372,-122.292427
1267721084,2.5,0.055,37.813363,-122.29242
1267721085,2.5,0.053,37.813352,-122.292425
1267721086,2.5,0.054,37.813343,-122.29243
1267721087,2.5,0.053,37.813337,-122.29243
1267721088,2.5,0.054,37.813327,-122.292435
1267721089,2.5,0.055,37.813313,-122.292433
1267721090,2.5,0.055,37.8133,-122.292433
1267721091,2.5,0.055,37.81329,-122.292437
1267721092,2.5,0.054,37.81328,-122.292437
1267721093,2.5,0.055,37.813278,-122.292438
1267721094,2.5,0.055,37.81328,-122.292445
1267721095,2.5,0.056,37.813273,-122.292452
1267721096,2.5,0.058,37.813268,-122.292467
1267721097,2.5,0.057,37.813267,-122.292477
1267721098,2.5,0.057,37.813263,-122.292482
1267721099,2.5,0.056,37.813253,-122.292478
1267721100,2.5,0.057,37.813248,-122.292482
1267721101,2.5,0.055,37.813242,-122.29249
1267721102,2.5,0.055,37.813238,-122.292497
1267721103,2.5,0.055,37.813235,-122.292502
1267721104,2.5,0.055,37.813235,-122.292508
1267721105,2.5,0.055,37.81323,-122.292502
1267721106,2.5,0.056,37.813235,-122.292517
1267721107,2.5,0.056,37.813237,-122.292532
1267721108,2.5,0.055,37.81324,-122.292547
1267721109,2.5,0.054,37.813243,-122.292568
1267721110,2.5,0.052,37.813243,-122.292593
1267721111,2.5,0.053,37.813233,-122.292603
1267721112,2.5,0.054,37.813222,-122.292605
1267721113,2.5,0.054,37.813213,-122.292598
1267721114,2.5,0.053,37.813208,-122.292605
1267721115,2.5,0.054,37.813203,-122.292617
1267721116,2.5,0.054,37.813193,-122.292618
1267721117,2.5,0.055,37.813175,-122.292622
1267721118,2.5,0.056,37.813162,-122.292625
1267721119,2.5,0.054,37.813152,-122.29263
1267721120,2.5,0.055,37.813147,-122.292635
1267721121,2.5,0.052,37.813152,-122.292645
1267721122,2.5,0.052,37.813143,-122.292638
1267721123,2.5,0.052,37.813132,-122.29263
1267721124,2.5,0.052,37.813112,-122.292632
1267721125,2.5,0.052,37.813095,-122.292635
1267721126,2.5,0.053,37.81308,-122.292643
1267721127,2.5,0.052,37.813063,-122.292618
1267721128,2.5,0.053,37.813048,-122.29261
1267721129,2.5,0.052,37.813037,-122.29261
1267721130,2.5,0.053,37.813025,-122.292625
1267721131,2.5,0.052,37.813013,-122.29264
1267721132,2.5,0.053,37.813005,-122.292642
1267721133,2.5,0.053,37.813,-122.292653
1267721134,2.5,0.053,37.812997,-122.292657
1267721135,2.5,0.053,37.812988,-122.292655
1267721136,2.5,0.056,37.812982,-122.292665
1267721137,2.5,0.056,37.812975,-122.292677
1267721138,2.5,0.053,37.81297,-122.292682
1267721139,2.5,0.052,37.81296,-122.292692
1267721140,2.5,0.053,37.81295,-122.292705
1267721141,2.5,0.054,37.812942,-122.292715
1267721142,2.5,0.055,37.81293,-122.292713
1267721143,2.5,0.054,37.812922,-122.292715
1267721144,2.5,0.054,37.812913,-122.292718
1267721145,2.5,0.053,37.812902,-122.292727
1267721146,2.5,0.052,37.812895,-122.292738
1267721147,2.5,0.052,37.812887,-122.292742
1267721148,2.5,0.052,37.812882,-122.29275
1267721149,2.5,0.051,37.812877,-122.292758
1267721150,2.5,0.051,37.812875,-122.292768
1267721151,2.5,0.053,37.812862,-122.292758
1267721152,2.5,0.051,37.812862,-122.292765
1267721153,2.5,0.052,37.812865,-122.292768
1267721154,2.5,0.051,37.812862,-122.29277
1267721155,2.5,0.05,37.812865,-122.292775
1267721156,2.5,0.051,37.812857,-122.292765
1267721157,2.5,0.052,37.812865,-122.292765
1267721158,2.5,0.053,37.812873,-122.29278
1267721159,2.5,0.053,37.812888,-122.292797
1267721160,2.5,0.052,37.812898,-122.29281
1267721161,2.5,0.052,37.81291,-122.292818
1267721162,2.5,0.053,37.81292,-122.29283
1267721163,2.5,0.053,37.812913,-122.292842
1267721164,2.5,0.052,37.812907,-122.292843
1267721165,2.5,0.052,37.812908,-122.292853
1267721166,2.5,0.053,37.812905,-122.29286
1267721167,2.5,0.055,37.812905,-122.292865
1267721168,2.5,0.054,37.81289,-122.292867
1267721169,2.5,0.053,37.812873,-122.292867
1267721170,2.5,0.053,37.812868,-122.29287
1267721171,2.5,0.054,37.812858,-122.292872
1267721172,2.5,0.054,37.812867,-122.292868
1267721173,2.5,0.054,37.812867,-122.29287
1267721174,2.5,0.053,37.812855,-122.292867
1267721175,2.5,0.053,37.812847,-122.292863
1267721176,2.5,0.053,37.812833,-122.292862
1267721177,2.5,0.053,37.812823,-122.292855
1267721178,2.5,0.052,37.81281,-122.292845
1267721179,2.5,0.052,37.812803,-122.29284
1267721180,2.5,0.053,37.812802,-122.292843
1267721181,2.5,0.054,37.8128,-122.292847
1267721182,2.5,0.054,37.812798,-122.292843
1267721183,2.5,0.051,37.8128,-122.292842
1267721184,2.5,0.052,37.812802,-122.292835
1267721185,2.5,0.053,37.81281,-122.292825
1267721186,2.5,0.053,37.81282,-122.292832
1267721187,2.5,0.054,37.812827,-122.292828
1267721188,2.5,0.052,37.812828,-122.292815
1267721189,2.5,0.052,37.812832,-122.292805
1267721190,2.5,0.053,37.812833,-122.292802
1267721191,2.5,0.054,37.81283,-122.292805
1267721192,2.5,0.054,37.812835,-122.292822
1267721193,2.5,0.053,37.812838,-122.292832
1267721194,2.5,0.054,37.812832,-122.292835
1267721195,2.5,0.052,37.812827,-122.292847
1267721196,2.5,0.052,37.812825,-122.29286
1267721197,2.5,0.054,37.81282,-122.292875
1267721198,2.5,0.054,37.812815,-122.292897
1267721199,2.5,0.053,37.812807,-122.292912
1267721200,2.5,0.055,37.812803,-122.292923
1267721201,2.5,0.054,37.812802,-122.292943
1267721202,2.5,0.052,37.8128,-122.292957
1267721203,2.5,0.053,37.812793,-122.292967
1267721204,2.5,0.053,37.81279,-122.292975
1267721205,2.5,0.053,37.812787,-122.292983
1267721206,2.5,0.054,37.812782,-122.292993
1267721207,2.5,0.054,37.81277,-122.292995
1267721208,2.5,0.054,37.812765,-122.292993
1267721209,2.5,0.053,37.812763,-122.292992
1267721210,2.5,0.054,37.812768,-122.292988
1267721211,2.5,0.053,37.812772,-122.292993
1267721212,2.5,0.053,37.812768,-122.292997
1267721213,2.5,0.054,37.812765,-122.293
1267721214,2.5,0.053,37.812767,-122.293012
1267721215,2.5,0.053,37.812777,-122.293018
1267721216,2.5,0.055,37.812782,-122.293022
1267721217,2.5,0.053,37.812787,-122.293022
1267721218,2.5,0.053,37.812792,-122.293013
1267721219,2.5,0.053,37.812797,-122.29301
1267721220,2.5,0.053,37.812793,-122.29301
1267721221,2.5,0.052,37.812793,-122.293012
1267721222,2.5,0.052,37.812788,-122.293013
1267721223,2.5,0.052,37.812783,-122.293012
1267721224,2.5,0.051,37.812777,-122.293008
1267721225,2.5,0.051,37.812772,-122.293013
1267721226,2.5,0.052,37.812768,-122.29301
1267721227,2.5,0.053,37.812762,-122.293003
1267721228,2.5,0.053,37.812747,-122.293002
1267721229,2.5,0.052,37.812728,-122.292997
1267721230,2.5,0.052,37.812713,-122.29299
1267721231,2.5,0.052,37.8127,-122.292985
1267721232,2.5,0.052,37.81269,-122.292982
1267721233,2.5,0.052,37.812683,-122.292972
1267721234,2.5,0.051,37.812683,-122.292973
1267721235,2.5,0.052,37.81268,-122.29297
1267721236,2.5,0.053,37.812678,-122.292965
1267721237,2.5,0.053,37.812673,-122.292967
1267721238,2.5,0.052,37.81267,-122.292968
1267721239,2.5,0.053,37.81267,-122.292978
1267721240,2.5,0.053,37.812675,-122.29299
1267721241,2.5,0.051,37.812675,-122.293002
1267721242,2.5,0.051,37.81267,-122.293012
1267721243,2.5,0.051,37.812668,-122.293023
1267721244,2.5,0.05,37.812667,-122.293027
1267721245,2.5,0.05,37.812667,-122.29304
1267721246,2.5,0.051,37.812662,-122.293045
1267721247,2.5,0.052,37.812655,-122.293058
1267721248,2.5,0.051,37.812648,-122.293068
1267721249,2.5,0.051,37.812642,-122.29307
1267721250,2.5,0.052,37.81264,-122.293072
1267721251,2.5,0.052,37.812645,-122.293073
1267721252,2.5,0.051,37.812648,-122.293077
1267721253,2.5,0.052,37.812643,-122.29306
1267721254,2.5,0.053,37.812645,-122.293065
1267721255,2.5,0.052,37.81265,-122.293063
1267721256,2.5,0.052,37.812647,-122.293057
1267721257,2.5,0.051,37.81264,-122.293065
1267721258,2.5,0.05,37.812638,-122.293065
1267721259,2.5,0.049,37.812635,-122.293075
1267721260,2.5,0.051,37.812632,-122.29308
1267721261,2.5,0.052,37.812627,-122.293085
1267721262,2.5,0.049,37.812627,-122.29309
1267721263,2.5,0.052,37.812623,-122.293093
1267721264,2.5,0.053,37.812612,-122.293092
1267721265,2.5,0.053,37.812608,-122.293095
1267721266,2.5,0.052,37.8126,-122.293108
1267721267,2.5,0.053,37.812593,-122.29312
1267721268,2.5,0.054,37.812585,-122.293142
1267721269,2.5,0.053,37.812582,-122.293163
1267721270,2.5,0.053,37.812578,-122.293175
1267721271,2.5,0.052,37.812575,-122.293193
1267721272,2.5,0.05,37.812572,-122.293205
1267721273,2.5,0.051,37.812568,-122.293213
1267721274,2.5,0.053,37.812557,-122.293213
1267721275,2.5,0.052,37.812538,-122.293195
1267721276,2.5,0.051,37.812527,-122.2932
1267721277,2.5,0.05,37.812513,-122.293208
1267721278,2.5,0.052,37.812507,-122.293215
1267721279,2.5,0.052,37.812498,-122.293227
1267721280,2.5,0.051,37.812485,-122.293223
1267721281,2.5,0.05,37.812467,-122.293225
1267721282,2.5,0.052,37.812448,-122.293222
1267721283,2.5,0.052,37.812443,-122.293223
1267721284,2.5,0.051,37.812435,-122.29323
1267721285,2.5,0.051,37.812433,-122.293223
1267721286,2.5,0.052,37.812423,-122.293228
1267721287,2.5,0.052,37.812423,-122.29323
1267721288,2.5,0.051,37.812417,-122.293237
1267721289,2.5,0.05,37.812422,-122.293247
1267721290,2.5,0.051,37.812418,-122.293242
1267721291,2.5,0.052,37.812402,-122.293243
1267721292,2.5,0.052,37.812393,-122.293243
1267721293,2.5,0.051,37.812375,-122.29325
1267721294,2.5,0.052,37.812353,-122.293252
1267721295,2.5,0.051,37.812343,-122.29324
1267721296,2.5,0.051,37.81233,-122.293233
