utc,filter,pm,lat,lon
1278202155,10.0,0.026,37.813445,-122.29417
1278202156,10.0,0.025,37.813448,-122.294153
1278202157,10.0,0.026,37.813455,-122.294147
1278202158,10.0,0.027,37.81346,-122.294142
1278202159,10.0,0.026,37.813462,-122.294137
1278202160,10.0,0.027,37.813463,-122.29413
1278202161,10.0,0.03,37.813468,-122.294118
1278202162,10.0,0.031,37.81347,-122.294103
1278202163,10.0,0.03,37.813477,-122.294093
1278202164,10.0,0.03,37.813487,-122.294087
1278202165,10.0,0.03,37.813495,-122.294075
1278202166,10.0,0.031,37.813508,-122.294067
1278202167,10.0,0.029,37.813517,-122.294052
1278202168,10.0,0.027,37.813518,-122.29404
1278202169,10.0,0.03,37.813522,-122.294032
1278202170,10.0,0.029,37.813527,-122.294023
1278202171,10.0,0.032,37.813538,-122.29402
1278202172,10.0,0.029,37.813545,-122.294015
1278202173,10.0,0.029,37.813552,-122.294008
1278202174,10.0,0.028,37.813565,-122.294005
1278202175,10.0,0.027,37.813577,-122.293998
1278202176,10.0,0.028,37.81359,-122.293993
1278202177,10.0,0.029,37.813607,-122.293995
1278202178,10.0,0.028,37.813618,-122.293993
1278202179,10.0,0.023,37.81363,-122.293988
1278202180,10.0,0.026,37.813648,-122.293982
1278202181,10.0,0.036,37.813663,-122.293977
1278202182,10.0,0.037,37.813675,-122.29397
1278202183,10.0,0.028,37.813682,-122.293958
1278202184,10.0,0.027,37.813692,-122.293948
1278202185,10.0,0.027,37.813703,-122.293938
1278202186,10.0,0.026,37.813712,-122.293928
1278202187,10.0,0.027,37.81373,-122.293918
1278202188,10.0,0.026,37.813738,-122.29391
1278202189,10.0,0.028,37.813747,-122.293908
1278202190,10.0,0.037,37.813758,-122.293902
1278202191,10.0,0.038,37.813768,-122.293897
1278202192,10.0,0.026,37.813778,-122.293897
1278202193,10.0,0.028,37.81379,-122.29389
1278202194,10.0,0.028,37.813802,-122.293883
1278202195,10.0,0.031,37.813813,-122.29388
1278202196,10.0,0.033,37.813823,-122.293875
1278202197,10.0,0.027,37.813835,-122.293875
1278202198,10.0,0.027,37.81384,-122.293872
1278202199,10.0,0.025,37.813852,-122.293863
1278202200,10.0,0.024,37.813862,-122.293858
1278202201,10.0,0.025,37.813882,-122.293853
1278202202,10.0,0.027,37.813892,-122.293843
1278202203,10.0,0.039,37.813902,-122.293835
1278202204,10.0,0.041,37.813903,-122.293825
1278202205,10.0,0.032,37.813915,-122.293815
1278202206,10.0,0.031,37.813928,-122.293797
1278202207,10.0,0.027,37.813935,-122.293788
1278202208,10.0,0.029,37.813938,-122.293773
1278202209,10.0,0.029,37.813938,-122.293765
1278202210,10.0,0.037,37.813945,-122.293747
1278202211,10.0,0.04,37.813955,-122.293742
1278202212,10.0,0.026,37.813958,-122.293732
1278202213,10.0,0.028,37.813965,-122.293725
1278202214,10.0,0.028,37.813978,-122.293723
1278202215,10.0,0.03,37.813983,-122.293722
1278202216,10.0,0.029,37.813995,-122.293713
1278202217,10.0,0.027,37.814005,-122.293705
1278202218,10.0,0.029,37.814025,-122.293698
1278202219,10.0,0.028,37.814033,-122.293687
1278202220,10.0,0.032,37.814017,-122.29367
1278202221,10.0,0.033,37.814008,-122.293662
1278202222,10.0,0.026,37.81401,-122.293653
1278202223,10.0,0.029,37.814002,-122.29364
1278202224,10.0,0.028,37.813997,-122.293622
1278202225,10.0,0.027,37.813988,-122.293608
1278202226,10.0,0.026,37.813975,-122.293598
1278202227,10.0,0.027,37.813963,-122.293588
1278202228,10.0,0.031,37.813952,-122.29358
1278202229,10.0,0.031,37.813945,-122.293567
1278202230,10.0,0.027,37.81394,-122.293555
1278202231,10.0,0.028,37.813935,-122.293547
1278202232,10.0,0.028,37.81393,-122.293535
1278202233,10.0,0.029,37.813922,-122.293527
1278202234,10.0,0.029,37.813917,-122.293512
1278202235,10.0,0.027,37.813908,-122.293502
1278202236,10.0,0.025,37.813905,-122.293488
1278202237,10.0,0.025,37.813902,-122.293475
1278202238,10.0,0.029,37.813893,-122.293468
1278202239,10.0,0.031,37.813888,-122.293463
1278202240,10.0,0.031,37.813882,-122.293455
1278202241,10.0,0.03,37.813873,-122.293442
1278202242,10.0,0.026,37.813867,-122.29343
1278202243,10.0,0.026,37.81386,-122.293418
1278202244,10.0,0.025,37.81385,-122.293408
1278202245,10.0,0.029,37.813847,-122.293397
1278202246,10.0,0.032,37.813842,-122.293388
1278202247,10.0,0.031,37.813837,-122.293375
1278202248,10.0,0.031,37.813827,-122.293365
1278202249,10.0,0.028,37.813822,-122.293352
1278202250,10.0,0.027,37.813815,-122.293343
1278202251,10.0,0.028,37.813807,-122.29334
1278202252,10.0,0.028,37.8138,-122.293337
1278202253,10.0,0.026,37.813795,-122.293327
1278202254,10.0,0.029,37.813792,-122.293318
1278202255,10.0,0.033,37.813785,-122.293312
1278202256,10.0,0.028,37.813775,-122.293303
1278202257,10.0,0.025,37.81377,-122.2933
1278202258,10.0,0.027,37.813765,-122.293292
1278202259,10.0,0.026,37.81376,-122.293292
1278202260,10.0,0.027,37.813757,-122.293285
1278202261,10.0,0.026,37.813753,-122.293273
1278202262,10.0,0.025,37.81375,-122.293262
1278202263,10.0,0.025,37.813743,-122.293247
1278202264,10.0,0.026,37.813742,-122.293235
1278202265,10.0,0.026,37.813737,-122.293222
1278202266,10.0,0.028,37.813732,-122.29321
1278202267,10.0,0.028,37.813725,-122.293205
1278202268,10.0,0.026,37.813722,-122.293198
1278202269,10.0,0.027,37.813717,-122.293185
1278202270,10.0,0.027,37.813708,-122.293172
1278202271,10.0,0.028,37.813702,-122.293158
1278202272,10.0,0.026,37.813697,-122.293148
1278202273,10.0,0.028,37.813683,-122.293135
1278202274,10.0,0.027,37.813672,-122.293117
1278202275,10.0,0.032,37.813667,-122.293103
1278202276,10.0,0.036,37.813662,-122.293092
1278202277,10.0,0.026,37.813653,-122.29308
1278202278,10.0,0.026,37.813647,-122.29307
1278202279,10.0,0.026,37.813637,-122.29306
1278202280,10.0,0.026,37.81363,-122.293048
1278202281,10.0,0.03,37.813623,-122.293042
1278202282,10.0,0.028,37.81362,-122.29303
1278202283,10.0,0.026,37.813615,-122.29302
1278202284,10.0,0.026,37.81361,-122.293003
1278202285,10.0,0.027,37.813598,-122.292985
1278202286,10.0,0.026,37.813595,-122.292967
1278202287,10.0,0.03,37.813595,-122.292957
1278202288,10.0,0.035,37.813592,-122.292943
1278202289,10.0,0.031,37.813588,-122.292928
1278202290,10.0,0.026,37.813587,-122.292915
1278202291,10.0,0.028,37.813585,-122.292903
1278202292,10.0,0.029,37.813582,-122.292893
1278202293,10.0,0.038,37.813578,-122.29288
1278202294,10.0,0.042,37.813577,-122.292865
1278202295,10.0,0.035,37.813572,-122.292853
1278202296,10.0,0.046,37.813567,-122.292848
1278202297,10.0,0.044,37.813565,-122.292845
1278202298,10.0,0.033,37.813563,-122.292842
1278202299,10.0,0.035,37.81356,-122.292837
1278202300,10.0,0.027,37.813555,-122.29283
1278202301,10.0,0.026,37.813553,-122.292825
1278202302,10.0,0.029,37.81355,-122.292815
1278202303,10.0,0.032,37.813548,-122.292805
1278202304,10.0,0.029,37.813545,-122.292797
1278202305,10.0,0.03,37.813538,-122.292787
1278202306,10.0,0.029,37.813533,-122.292773
1278202307,10.0,0.03,37.813527,-122.29276
1278202308,10.0,0.028,37.813522,-122.292753
1278202309,10.0,0.026,37.813515,-122.292743
1278202310,10.0,0.027,37.813508,-122.292733
1278202311,10.0,0.033,37.813505,-122.292718
1278202312,10.0,0.039,37.8135,-122.292707
1278202313,10.0,0.03,37.813495,-122.2927
1278202314,10.0,0.028,37.813495,-122.292698
1278202315,10.0,0.027,37.813488,-122.292693
1278202316,10.0,0.03,37.813482,-122.292687
1278202317,10.0,0.027,37.813475,-122.292682
1278202318,10.0,0.026,37.813467,-122.292675
1278202319,10.0,0.027,37.813467,-122.292667
1278202320,10.0,0.027,37.813462,-122.29266
1278202321,10.0,0.027,37.813455,-122.292655
1278202322,10.0,0.029,37.813445,-122.292643
1278202323,10.0,0.026,37.813433,-122.292632
1278202324,10.0,0.026,37.813427,-122.292627
1278202325,10.0,0.028,37.81342,-122.29262
1278202326,10.0,0.027,37.813417,-122.292615
1278202327,10.0,0.029,37.813407,-122.292615
1278202328,10.0,0.03,37.813398,-122.292605
1278202329,10.0,0.03,37.81339,-122.292597
1278202330,10.0,0.027,37.813385,-122.292583
1278202331,10.0,0.025,37.813382,-122.292577
1278202332,10.0,0.026,37.813375,-122.292575
1278202333,10.0,0.03,37.813373,-122.292577
1278202334,10.0,0.031,37.813365,-122.292582
1278202335,10.0,0.026,37.813363,-122.292585
1278202336,10.0,0.029,37.813367,-122.29257
1278202337,10.0,0.029,37.813362,-122.292578
1278202338,10.0,0.027,37.813362,-122.292592
1278202339,10.0,0.026,37.813357,-122.292595
1278202340,10.0,0.027,37.813352,-122.292597
1278202341,10.0,0.032,37.813347,-122.292602
1278202342,10.0,0.03,37.813338,-122.292603
1278202343,10.0,0.026,37.813327,-122.292612
1278202344,10.0,0.031,37.813328,-122.292615
1278202345,10.0,0.035,37.813325,-122.292608
1278202346,10.0,0.029,37.813318,-122.292622
1278202347,10.0,0.031,37.813315,-122.292622
1278202348,10.0,0.033,37.813305,-122.292632
1278202349,10.0,0.027,37.813298,-122.292627
1278202350,10.0,0.028,37.813297,-122.292622
1278202351,10.0,0.037,37.813295,-122.292627
1278202352,10.0,0.041,37.813292,-122.292625
1278202353,10.0,0.03,37.813282,-122.292633
1278202354,10.0,0.03,37.813277,-122.292643
1278202355,10.0,0.034,37.81327,-122.292655
1278202356,10.0,0.039,37.81326,-122.292657
1278202357,10.0,0.031,37.81325,-122.292653
1278202358,10.0,0.029,37.813245,-122.292662
1278202359,10.0,0.032,37.813242,-122.292667
1278202360,10.0,0.032,37.813227,-122.292677
1278202361,10.0,0.026,37.813207,-122.292698
1278202362,10.0,0.026,37.813193,-122.292715
1278202363,10.0,0.028,37.813183,-122.292727
1278202364,10.0,0.036,37.813185,-122.292742
1278202365,10.0,0.035,37.81318,-122.292742
1278202366,10.0,0.028,37.813168,-122.29275
1278202367,10.0,0.027,37.813162,-122.292762
1278202368,10.0,0.028,37.813148,-122.292772
1278202369,10.0,0.026,37.813147,-122.292777
1278202370,10.0,0.025,37.813128,-122.292792
1278202371,10.0,0.03,37.813115,-122.292795
1278202372,10.0,0.029,37.813107,-122.2928
1278202373,10.0,0.026,37.81309,-122.29281
1278202374,10.0,0.026,37.813073,-122.292817
1278202375,10.0,0.024,37.813062,-122.292825
1278202376,10.0,0.027,37.813047,-122.292825
1278202377,10.0,0.025,37.81303,-122.29283
1278202378,10.0,0.026,37.813013,-122.29284
1278202379,10.0,0.027,37.813003,-122.292842
1278202380,10.0,0.025,37.812995,-122.292848
1278202381,10.0,0.025,37.81299,-122.292852
1278202382,10.0,0.029,37.812977,-122.292857
1278202383,10.0,0.032,37.812972,-122.292845
1278202384,10.0,0.029,37.812965,-122.292842
1278202385,10.0,0.028,37.81296,-122.292843
1278202386,10.0,0.026,37.812952,-122.292852
1278202387,10.0,0.026,37.812947,-122.29286
1278202388,10.0,0.028,37.81293,-122.292867
1278202389,10.0,0.028,37.812923,-122.292872
1278202390,10.0,0.027,37.812913,-122.292883
1278202391,10.0,0.028,37.812902,-122.292902
1278202392,10.0,0.028,37.812893,-122.292913
1278202393,10.0,0.03,37.812892,-122.292918
1278202394,10.0,0.027,37.812885,-122.292927
1278202395,10.0,0.029,37.812882,-122.292928
1278202396,10.0,0.033,37.812883,-122.292923
1278202397,10.0,0.037,37.812882,-122.292927
1278202398,10.0,0.056,37.812877,-122.292935
1278202399,10.0,0.054,37.812867,-122.292935
1278202400,10.0,0.028,37.812857,-122.292937
1278202401,10.0,0.027,37.812853,-122.292937
1278202402,10.0,0.026,37.812845,-122.29294
1278202403,10.0,0.027,37.812837,-122.292945
1278202404,10.0,0.028,37.812827,-122.292952
1278202405,10.0,0.029,37.812818,-122.29296
1278202406,10.0,0.027,37.81281,-122.292967
1278202407,10.0,0.033,37.812795,-122.292977
1278202408,10.0,0.031,37.81279,-122.292983
1278202409,10.0,0.028,37.812782,-122.29299
1278202410,10.0,0.031,37.81277,-122.292998
1278202411,10.0,0.027,37.812762,-122.293005
1278202412,10.0,0.027,37.812755,-122.293013
1278202413,10.0,0.03,37.812752,-122.29302
1278202414,10.0,0.031,37.81275,-122.293022
1278202415,10.0,0.031,37.812742,-122.293028
1278202416,10.0,0.03,37.812737,-122.293033
1278202417,10.0,0.027,37.812728,-122.293042
1278202418,10.0,0.029,37.812713,-122.29305
1278202419,10.0,0.026,37.812703,-122.293057
1278202420,10.0,0.027,37.812692,-122.293063
1278202421,10.0,0.029,37.812682,-122.293072
1278202422,10.0,0.029,37.812672,-122.293085
1278202423,10.0,0.03,37.812658,-122.293098
1278202424,10.0,0.032,37.812643,-122.293107
1278202425,10.0,0.038,37.812635,-122.293107
1278202426,10.0,0.044,37.812628,-122.293108
1278202427,10.0,0.03,37.812625,-122.293107
1278202428,10.0,0.029,37.812615,-122.29311
1278202429,10.0,0.029,37.81261,-122.293112
1278202430,10.0,0.026,37.812605,-122.293118
1278202431,10.0,0.025,37.812598,-122.293128
1278202432,10.0,0.026,37.812587,-122.293143
1278202433,10.0,0.028,37.812572,-122.293162
1278202434,10.0,0.029,37.812558,-122.293178
1278202435,10.0,0.028,37.812547,-122.293183
1278202436,10.0,0.029,37.812538,-122.293188
1278202437,10.0,0.027,37.81253,-122.293202
1278202438,10.0,0.027,37.812523,-122.29321
1278202439,10.0,0.029,37.812515,-122.293212
1278202440,10.0,0.028,37.812507,-122.293218
1278202441,10.0,0.026,37.812492,-122.293223
1278202442,10.0,0.025,37.812482,-122.293228
1278202443,10.0,0.027,37.812473,-122.293217
1278202444,10.0,0.029,37.812468,-122.29322
1278202445,10.0,0.028,37.812463,-122.293223
1278202446,10.0,0.027,37.812448,-122.29323
1278202447,10.0,0.029,37.812438,-122.293237
1278202448,10.0,0.03,37.81243,-122.293243
1278202449,10.0,0.027,37.812422,-122.293255
1278202450,10.0,0.031,37.812412,-122.293263
1278202451,10.0,0.031,37.812407,-122.293265
1278202452,10.0,0.03,37.812403,-122.29326
1278202453,10.0,0.03,37.81242,-122.29327
1278202454,10.0,0.029,37.812415,-122.293275
1278202455,10.0,0.028,37.81241,-122.293287
1278202456,10.0,0.031,37.812405,-122.293305
1278202457,10.0,0.032,37.812397,-122.293328
1278202458,10.0,0.029,37.812393,-122.293337
1278202459,10.0,0.027,37.81238,-122.29337
1278202460,10.0,0.028,37.81237,-122.293385
1278202461,10.0,0.03,37.81236,-122.293397
1278202462,10.0,0.028,37.812353,-122.293407
1278202463,10.0,0.031,37.812345,-122.293398
1278202464,10.0,0.028,37.812338,-122.293397
1278202465,10.0,0.028,37.81233,-122.293397
1278202466,10.0,0.032,37.812322,-122.293402
1278202467,10.0,0.035,37.812313,-122.293407
1278202468,10.0,0.03,37.812302,-122.29341
1278202469,10.0,0.03,37.812292,-122.29342
1278202470,10.0,0.028,37.81228,-122.293425
1278202471,10.0,0.028,37.812255,-122.293433
1278202472,10.0,0.027,37.81225,-122.293435
1278202473,10.0,0.027,37.812233,-122.293445
1278202474,10.0,0.026,37.812222,-122.293447
1278202475,10.0,0.027,37.812218,-122.293452
1278202476,10.0,0.027,37.812213,-122.29346
1278202477,10.0,0.027,37.812197,-122.29347
1278202478,10.0,0.025,37.812183,-122.293472
1278202479,10.0,0.025,37.812168,-122.293478
1278202480,10.0,0.028,37.812163,-122.293485
1278202481,10.0,0.028,37.812155,-122.293495
1278202482,10.0,0.027,37.812143,-122.293505
1278202483,10.0,0.028,37.812132,-122.293515
1278202484,10.0,0.027,37.812118,-122.293522
1278202485,10.0,0.026,37.812095,-122.293525
1278202486,10.0,0.028,37.812085,-122.293528
1278202487,10.0,0.031,37.81208,-122.29353
1278202488,10.0,0.026,37.81207,-122.293535
1278202489,10.0,0.029,37.812055,-122.29354
1278202490,10.0,0.034,37.812043,-122.293543
1278202491,10.0,0.028,37.812035,-122.293547
1278202492,10.0,0.028,37.812027,-122.293553
1278202493,10.0,0.028,37.812023,-122.293557
1278202494,10.0,0.029,37.812013,-122.29356
1278202495,10.0,0.031,37.812003,-122.293563
1278202496,10.0,0.031,37.812005,-122.293567
1278202497,10.0,0.035,37.812008,-122.29357
1278202498,10.0,0.036,37.812005,-122.293575
1278202499,10.0,0.028,37.811995,-122.293582
1278202500,10.0,0.029,37.811997,-122.293583
1278202501,10.0,0.044,37.812008,-122.293587
1278202502,10.0,0.027,37.812,-122.29359
1278202503,10.0,0.027,37.811988,-122.2936
1278202504,10.0,0.028,37.811972,-122.293608
1278202505,10.0,0.029,37.811962,-122.293615
1278202506,10.0,0.028,37.811957,-122.293627
1278202507,10.0,0.028,37.811953,-122.29363
1278202508,10.0,0.027,37.811955,-122.293632
1278202509,10.0,0.031,37.811948,-122.293635
1278202510,10.0,0.035,37.811943,-122.293635
1278202511,10.0,0.029,37.811935,-122.293638
1278202512,10.0,0.034,37.811927,-122.293635
1278202513,10.0,0.026,37.811917,-122.293635
1278202514,10.0,0.034,37.811915,-122.293642
1278202515,10.0,0.032,37.811895,-122.293655
1278202516,10.0,0.033,37.811897,-122.29366
1278202517,10.0,0.033,37.811913,-122.293665
1278202518,10.0,0.033,37.8119,-122.293677
1278202519,10.0,0.036,37.81189,-122.293687
1278202520,10.0,0.03,37.811883,-122.293695
1278202521,10.0,0.027,37.811878,-122.2937
1278202522,10.0,0.029,37.81187,-122.293707
1278202523,10.0,0.029,37.811862,-122.293713
1278202524,10.0,0.027,37.811847,-122.293723
1278202525,10.0,0.027,37.811833,-122.293735
1278202526,10.0,0.027,37.81183,-122.293747
1278202527,10.0,0.028,37.811825,-122.293755
1278202528,10.0,0.029,37.81183,-122.293765
1278202529,10.0,0.029,37.811825,-122.293772
1278202530,10.0,0.033,37.81182,-122.293778
1278202531,10.0,0.03,37.811807,-122.29379
1278202532,10.0,0.028,37.811808,-122.293792
1278202533,10.0,0.029,37.81181,-122.293792
1278202534,10.0,0.031,37.811807,-122.2938
1278202535,10.0,0.031,37.811803,-122.293807
1278202536,10.0,0.029,37.81179,-122.293815
1278202537,10.0,0.031,37.811768,-122.293833
1278202538,10.0,0.031,37.81176,-122.293833
1278202539,10.0,0.027,37.811748,-122.293843
1278202540,10.0,0.031,37.811735,-122.293853
1278202541,10.0,0.029,37.811713,-122.293865
1278202542,10.0,0.03,37.811678,-122.29388
1278202543,10.0,0.034,37.81166,-122.293887
1278202544,10.0,0.03,37.811647,-122.293892
1278202545,10.0,0.032,37.811635,-122.293898
1278202546,10.0,0.031,37.81162,-122.293907
1278202547,10.0,0.033,37.811608,-122.293915
1278202548,10.0,0.032,37.811593,-122.293927
1278202549,10.0,0.032,37.81158,-122.293935
1278202550,10.0,0.034,37.811563,-122.293943
1278202551,10.0,0.032,37.811558,-122.293952
1278202552,10.0,0.043,37.811552,-122.293958
1278202553,10.0,0.049,37.81154,-122.293967
1278202554,10.0,0.033,37.811537,-122.293973
1278202555,10.0,0.031,37.81154,-122.29398
1278202556,10.0,0.031,37.811548,-122.293985
1278202557,10.0,0.031,37.811547,-122.293992
1278202558,10.0,0.03,37.811545,-122.293995
1278202559,10.0,0.034,37.81154,-122.294
1278202560,10.0,0.037,37.811537,-122.294005
1278202561,10.0,0.032,37.811525,-122.294015
1278202562,10.0,0.031,37.811507,-122.294015
1278202563,10.0,0.03,37.8115,-122.294017
1278202564,10.0,0.029,37.8115,-122.294013
1278202565,10.0,0.033,37.811507,-122.294005
1278202566,10.0,0.031,37.811513,-122.293998
1278202567,10.0,0.03,37.811522,-122.293997
1278202568,10.0,0.03,37.811523,-122.293995
1278202569,10.0,0.03,37.811523,-122.293995
1278202570,10.0,0.031,37.811522,-122.293993
1278202571,10.0,0.031,37.811522,-122.293993
1278202572,10.0,0.034,37.811517,-122.293992
1278202573,10.0,0.031,37.811517,-122.293992
1278202574,10.0,0.028,37.811515,-122.293993
1278202575,10.0,0.03,37.811517,-122.293992
1278202576,10.0,0.03,37.811515,-122.29399
1278202577,10.0,0.03,37.811517,-122.293992
1278202578,10.0,0.031,37.811515,-122.293992
1278202579,10.0,0.031,37.811513,-122.293992
1278202580,10.0,0.028,37.811513,-122.293993
1278202581,10.0,0.03,37.811512,-122.293995
1278202582,10.0,0.029,37.811513,-122.293997
1278202583,10.0,0.029,37.811513,-122.293995
1278202584,10.0,0.031,37.811497,-122.294005
1278202585,10.0,0.034,37.811492,-122.294005
1278202586,10.0,0.032,37.81149,-122.294008
1278202587,10.0,0.034,37.811493,-122.294008
1278202588,10.0,0.038,37.811498,-122.294005
1278202589,10.0,0.039,37.81149,-122.294008
1278202590,10.0,0.041,37.811493,-122.294003
1278202591,10.0,0.044,37.811492,-122.294005
1278202592,10.0,0.038,37.81149,-122.294007
1278202593,10.0,0.035,37.811487,-122.29401
1278202594,10.0,0.03,37.81148,-122.294017
1278202595,10.0,0.028,37.81147,-122.294023
1278202596,10.0,0.031,37.811458,-122.294033
1278202597,10.0,0.031,37.81145,-122.294042
1278202598,10.0,0.029,37.811442,-122.294048
1278202599,10.0,0.033,37.811437,-122.294053
1278202600,10.0,0.031,37.81142,-122.294063
1278202601,10.0,0.034,37.81141,-122.294068
1278202602,10.0,0.032,37.811398,-122.294075
1278202603,10.0,0.037,37.811393,-122.294082
1278202604,10.0,0.035,37.811378,-122.294093
1278202605,10.0,0.033,37.81137,-122.294102
1278202606,10.0,0.034,37.811363,-122.294113
1278202607,10.0,0.036,37.811365,-122.294105
1278202608,10.0,0.034,37.811357,-122.29411
1278202609,10.0,0.043,37.811353,-122.294112
1278202610,10.0,0.043,37.811345,-122.294115
1278202611,10.0,0.039,37.811338,-122.29412
1278202612,10.0,0.036,37.81132,-122.294132
1278202613,10.0,0.036,37.8113,-122.294148
1278202614,10.0,0.041,37.811302,-122.294148
1278202615,10.0,0.041,37.811298,-122.294145
1278202616,10.0,0.037,37.811292,-122.294137
1278202617,10.0,0.033,37.811287,-122.294138
1278202618,10.0,0.032,37.811287,-122.294143
1278202619,10.0,0.032,37.811283,-122.294153
1278202620,10.0,0.031,37.811273,-122.294162
1278202621,10.0,0.031,37.811267,-122.294168
1278202622,10.0,0.035,37.811258,-122.294168
1278202623,10.0,0.034,37.811245,-122.294168
1278202624,10.0,0.032,37.811227,-122.29417
1278202625,10.0,0.032,37.811223,-122.294183
1278202626,10.0,0.029,37.811222,-122.294178
1278202627,10.0,0.029,37.811222,-122.294178
1278202628,10.0,0.029,37.811222,-122.294182
1278202629,10.0,0.03,37.811222,-122.294173
1278202630,10.0,0.044,37.811223,-122.294168
1278202631,10.0,0.049,37.811222,-122.294167
1278202632,10.0,0.042,37.811208,-122.294183
1278202633,10.0,0.035,37.811187,-122.294193
1278202634,10.0,0.031,37.811168,-122.294215
1278202635,10.0,0.03,37.81115,-122.294238
1278202636,10.0,0.028,37.811132,-122.294252
1278202637,10.0,0.025,37.811115,-122.294268
1278202638,10.0,0.025,37.811107,-122.294277
1278202639,10.0,0.028,37.8111,-122.294287
1278202640,10.0,0.033,37.811092,-122.294297
1278202641,10.0,0.035,37.811087,-122.294305
1278202642,10.0,0.036,37.811085,-122.294312
1278202643,10.0,0.032,37.81108,-122.29432
1278202644,10.0,0.029,37.811078,-122.294325
1278202645,10.0,0.032,37.811077,-122.294328
1278202646,10.0,0.035,37.811073,-122.29433
1278202647,10.0,0.032,37.81105,-122.294337
1278202648,10.0,0.03,37.81104,-122.29434
1278202649,10.0,0.03,37.811033,-122.294342
1278202650,10.0,0.026,37.811037,-122.294342
1278202651,10.0,0.024,37.811035,-122.29435
1278202652,10.0,0.026,37.811018,-122.294367
1278202653,10.0,0.026,37.811005,-122.294382
1278202654,10.0,0.027,37.811,-122.294397
1278202655,10.0,0.024,37.810987,-122.294422
1278202656,10.0,0.028,37.810985,-122.29443
1278202657,10.0,0.032,37.810975,-122.294438
1278202658,10.0,0.028,37.810973,-122.294432
1278202659,10.0,0.023,37.810965,-122.294438
1278202660,10.0,0.026,37.810957,-122.294448
1278202661,10.0,0.035,37.810952,-122.294453
1278202662,10.0,0.036,37.810948,-122.29445
1278202663,10.0,0.027,37.810945,-122.294448
1278202664,10.0,0.023,37.81094,-122.294448
1278202665,10.0,0.023,37.810935,-122.294448
1278202666,10.0,0.025,37.810932,-122.294452
1278202667,10.0,0.027,37.810928,-122.294455
1278202668,10.0,0.028,37.810923,-122.294462
1278202669,10.0,0.027,37.810917,-122.294467
1278202670,10.0,0.029,37.81091,-122.294465
1278202671,10.0,0.025,37.810903,-122.294472
1278202672,10.0,0.027,37.810897,-122.29448
1278202673,10.0,0.029,37.810897,-122.294482
1278202674,10.0,0.03,37.810893,-122.294487
1278202675,10.0,0.032,37.81089,-122.29449
1278202676,10.0,0.03,37.810885,-122.294495
1278202677,10.0,0.035,37.810878,-122.294498
1278202678,10.0,0.042,37.810873,-122.294503
1278202679,10.0,0.027,37.810867,-122.29451
1278202680,10.0,0.029,37.810865,-122.294515
1278202681,10.0,0.029,37.81085,-122.294528
1278202682,10.0,0.027,37.810842,-122.294535
1278202683,10.0,0.027,37.810835,-122.294538
1278202684,10.0,0.024,37.810818,-122.294552
1278202685,10.0,0.023,37.810802,-122.294563
1278202686,10.0,0.026,37.810792,-122.294572
1278202687,10.0,0.029,37.810778,-122.294582
1278202688,10.0,0.028,37.81077,-122.294588
1278202689,10.0,0.028,37.810765,-122.294593
1278202690,10.0,0.03,37.810755,-122.294607
1278202691,10.0,0.029,37.810748,-122.294615
1278202692,10.0,0.027,37.810727,-122.294628
1278202693,10.0,0.026,37.810707,-122.294643
1278202694,10.0,0.028,37.810683,-122.294662
1278202695,10.0,0.03,37.81068,-122.294668
1278202696,10.0,0.028,37.810678,-122.29467
1278202697,10.0,0.031,37.810672,-122.294677
1278202698,10.0,0.027,37.810665,-122.294687
1278202699,10.0,0.026,37.810665,-122.294678
1278202700,10.0,0.027,37.810665,-122.294673
1278202701,10.0,0.027,37.810657,-122.294673
1278202702,10.0,0.028,37.810643,-122.294672
1278202703,10.0,0.03,37.810613,-122.29467
1278202704,10.0,0.029,37.810597,-122.294682
1278202705,10.0,0.027,37.810578,-122.294688
1278202706,10.0,0.031,37.810572,-122.294698
1278202707,10.0,0.025,37.810568,-122.294717
1278202708,10.0,0.025,37.810567,-122.294727
1278202709,10.0,0.027,37.810575,-122.29473
1278202710,10.0,0.029,37.81057,-122.29474
1278202711,10.0,0.031,37.810565,-122.294748
1278202712,10.0,0.029,37.810553,-122.29476
1278202713,10.0,0.029,37.810548,-122.294765
1278202714,10.0,0.028,37.810543,-122.29477
1278202715,10.0,0.027,37.81054,-122.294775
1278202716,10.0,0.027,37.810538,-122.294778
1278202717,10.0,0.03,37.810522,-122.294785
1278202718,10.0,0.027,37.810513,-122.294788
1278202719,10.0,0.026,37.810507,-122.294797
1278202720,10.0,0.025,37.810503,-122.294797
1278202721,10.0,0.025,37.810498,-122.294798
1278202722,10.0,0.025,37.81049,-122.294807
1278202723,10.0,0.033,37.810468,-122.29482
1278202724,10.0,0.042,37.81046,-122.29483
1278202725,10.0,0.03,37.810452,-122.294837
1278202726,10.0,0.028,37.810435,-122.29484
1278202727,10.0,0.028,37.810428,-122.29485
1278202728,10.0,0.029,37.810422,-122.294868
1278202729,10.0,0.025,37.810417,-122.29488
1278202730,10.0,0.028,37.810415,-122.294883
1278202731,10.0,0.03,37.810415,-122.294887
1278202732,10.0,0.031,37.810403,-122.294892
1278202733,10.0,0.039,37.810395,-122.294887
1278202734,10.0,0.042,37.810382,-122.29489
1278202735,10.0,0.032,37.810372,-122.294895
1278202736,10.0,0.039,37.81037,-122.2949
