utc,filter,pm,lat,lon
1335817178,2.5,0.017,37.792418,-122.258733
1335817179,2.5,0.016,37.792412,-122.258738
1335817180,2.5,0.016,37.792405,-122.258742
1335817181,2.5,0.016,37.792395,-122.25875
1335817182,2.5,0.016,37.792388,-122.258755
1335817183,2.5,0.016,37.792375,-122.258765
1335817184,2.5,0.016,37.792367,-122.258772
1335817185,2.5,0.014,37.792358,-122.258778
1335817186,2.5,0.014,37.79235,-122.258787
1335817187,2.5,0.013,37.792343,-122.258795
1335817188,2.5,0.014,37.792335,-122.258802
1335817189,2.5,0.015,37.792323,-122.258807
1335817190,2.5,0.017,37.792315,-122.258812
1335817191,2.5,0.018,37.792308,-122.258817
1335817192,2.5,0.016,37.792302,-122.258822
1335817193,2.5,0.016,37.792295,-122.258828
1335817194,2.5,0.018,37.792288,-122.258837
1335817195,2.5,0.018,37.792288,-122.258852
1335817196,2.5,0.016,37.792282,-122.258857
1335817197,2.5,0.021,37.792275,-122.258862
1335817198,2.5,0.024,37.792268,-122.258867
1335817199,2.5,0.019,37.792262,-122.258873
1335817200,2.5,0.016,37.792255,-122.258878
1335817201,2.5,0.015,37.79225,-122.258885
1335817202,2.5,0.015,37.792245,-122.25889
1335817203,2.5,0.017,37.792238,-122.258893
1335817204,2.5,0.017,37.792232,-122.258897
1335817205,2.5,0.017,37.792225,-122.2589
1335817206,2.5,0.019,37.792217,-122.258905
1335817207,2.5,0.018,37.792217,-122.258927
1335817208,2.5,0.016,37.792212,-122.25894
1335817209,2.5,0.016,37.792207,-122.258952
1335817210,2.5,0.016,37.792202,-122.258963
1335817211,2.5,0.016,37.792197,-122.258977
1335817212,2.5,0.017,37.792192,-122.258983
1335817213,2.5,0.016,37.792185,-122.258992
1335817214,2.5,0.017,37.792177,-122.259002
1335817215,2.5,0.016,37.792172,-122.259018
1335817216,2.5,0.016,37.792163,-122.259033
1335817217,2.5,0.015,37.792157,-122.259042
1335817218,2.5,0.015,37.792148,-122.259045
1335817219,2.5,0.015,37.792143,-122.259043
1335817220,2.5,0.015,37.792138,-122.25905
1335817221,2.5,0.016,37.792133,-122.259058
1335817222,2.5,0.016,37.79213,-122.25906
1335817223,2.5,0.017,37.792125,-122.259063
1335817224,2.5,0.016,37.792118,-122.259063
1335817225,2.5,0.016,37.792113,-122.259062
1335817226,2.5,0.015,37.792107,-122.259073
1335817227,2.5,0.016,37.792102,-122.25908
1335817228,2.5,0.016,37.792095,-122.259092
1335817229,2.5,0.018,37.792088,-122.259095
1335817230,2.5,0.017,37.792083,-122.2591
1335817231,2.5,0.015,37.792078,-122.259105
1335817232,2.5,0.016,37.792072,-122.259112
1335817233,2.5,0.018,37.792063,-122.259117
1335817234,2.5,0.018,37.792055,-122.259123
1335817235,2.5,0.018,37.792047,-122.259128
1335817236,2.5,0.016,37.79204,-122.259133
1335817237,2.5,0.016,37.792032,-122.259137
1335817238,2.5,0.016,37.792025,-122.25914
1335817239,2.5,0.015,37.79202,-122.25915
1335817240,2.5,0.017,37.792015,-122.259157
1335817241,2.5,0.017,37.792007,-122.259162
1335817242,2.5,0.017,37.791998,-122.259167
1335817243,2.5,0.018,37.791992,-122.259172
1335817244,2.5,0.016,37.791985,-122.259177
1335817245,2.5,0.015,37.79198,-122.25918
1335817246,2.5,0.016,37.791973,-122.259183
1335817247,2.5,0.016,37.791967,-122.259185
1335817248,2.5,0.014,37.791962,-122.259188
1335817249,2.5,0.016,37.791955,-122.259192
1335817250,2.5,0.017,37.79195,-122.259197
1335817251,2.5,0.017,37.791943,-122.259202
1335817252,2.5,0.018,37.791935,-122.259205
1335817253,2.5,0.017,37.791928,-122.259207
1335817254,2.5,0.016,37.791922,-122.259208
1335817255,2.5,0.016,37.791915,-122.259213
1335817256,2.5,0.015,37.791908,-122.259218
1335817257,2.5,0.016,37.791903,-122.259223
1335817258,2.5,0.016,37.791897,-122.25923
1335817259,2.5,0.016,37.791892,-122.259235
1335817260,2.5,0.017,37.791887,-122.259242
1335817261,2.5,0.016,37.79188,-122.259243
1335817262,2.5,0.016,37.791873,-122.259253
1335817263,2.5,0.018,37.791867,-122.25926
1335817264,2.5,0.019,37.79186,-122.259265
1335817265,2.5,0.019,37.79185,-122.25927
1335817266,2.5,0.018,37.791843,-122.259277
1335817267,2.5,0.017,37.791838,-122.259282
1335817268,2.5,0.019,37.791833,-122.259288
1335817269,2.5,0.019,37.791828,-122.259295
1335817270,2.5,0.017,37.791823,-122.259303
1335817271,2.5,0.017,37.791817,-122.259312
1335817272,2.5,0.017,37.79181,-122.259318
1335817273,2.5,0.017,37.791802,-122.259325
1335817274,2.5,0.017,37.791793,-122.259332
1335817275,2.5,0.018,37.791787,-122.259335
1335817276,2.5,0.017,37.791778,-122.25934
1335817277,2.5,0.015,37.791772,-122.259347
1335817278,2.5,0.015,37.791763,-122.25935
1335817279,2.5,0.016,37.791757,-122.259358
1335817280,2.5,0.016,37.791747,-122.259365
1335817281,2.5,0.015,37.791737,-122.25937
1335817282,2.5,0.016,37.791727,-122.259375
1335817283,2.5,0.017,37.791717,-122.25938
1335817284,2.5,0.015,37.791707,-122.259383
1335817285,2.5,0.016,37.791697,-122.259387
1335817286,2.5,0.017,37.791687,-122.259388
1335817287,2.5,0.017,37.791677,-122.25939
1335817288,2.5,0.018,37.791668,-122.25939
1335817289,2.5,0.017,37.791658,-122.259392
1335817290,2.5,0.018,37.791648,-122.259395
1335817291,2.5,0.017,37.791645,-122.25941
1335817292,2.5,0.015,37.79164,-122.259425
1335817293,2.5,0.016,37.791637,-122.259438
1335817294,2.5,0.018,37.791632,-122.25945
1335817295,2.5,0.019,37.791627,-122.25946
1335817296,2.5,0.017,37.791622,-122.259468
1335817297,2.5,0.017,37.791615,-122.259478
1335817298,2.5,0.017,37.791608,-122.259487
1335817299,2.5,0.016,37.791602,-122.259497
1335817300,2.5,0.017,37.791593,-122.259502
1335817301,2.5,0.016,37.791587,-122.259507
1335817302,2.5,0.016,37.791582,-122.259515
1335817303,2.5,0.016,37.791577,-122.259527
1335817304,2.5,0.021,37.79157,-122.259538
1335817305,2.5,0.024,37.791565,-122.259548
1335817306,2.5,0.018,37.791558,-122.259557
1335817307,2.5,0.018,37.79155,-122.259562
1335817308,2.5,0.018,37.791542,-122.259568
1335817309,2.5,0.019,37.791533,-122.259573
1335817310,2.5,0.019,37.791525,-122.259578
1335817311,2.5,0.022,37.791518,-122.259587
1335817312,2.5,0.021,37.791512,-122.259593
1335817313,2.5,0.019,37.791505,-122.259598
1335817314,2.5,0.019,37.791497,-122.259603
1335817315,2.5,0.019,37.791488,-122.259608
1335817316,2.5,0.019,37.791482,-122.259622
1335817317,2.5,0.018,37.791473,-122.259632
1335817318,2.5,0.016,37.791462,-122.259633
1335817319,2.5,0.017,37.791452,-122.25964
1335817320,2.5,0.016,37.791443,-122.259643
1335817321,2.5,0.016,37.791435,-122.25965
1335817322,2.5,0.016,37.791428,-122.259658
1335817323,2.5,0.015,37.791422,-122.259663
1335817324,2.5,0.015,37.791417,-122.259665
1335817325,2.5,0.017,37.791415,-122.259668
1335817326,2.5,0.017,37.791413,-122.259672
1335817327,2.5,0.017,37.791413,-122.259675
1335817328,2.5,0.017,37.791413,-122.259678
1335817329,2.5,0.017,37.791412,-122.259682
1335817330,2.5,0.016,37.79141,-122.259683
1335817331,2.5,0.018,37.791412,-122.259673
1335817332,2.5,0.017,37.791412,-122.259677
1335817333,2.5,0.017,37.791413,-122.259673
1335817334,2.5,0.017,37.791413,-122.259675
1335817335,2.5,0.016,37.791412,-122.259678
1335817336,2.5,0.016,37.79141,-122.259682
1335817337,2.5,0.016,37.791408,-122.259685
1335817338,2.5,0.016,37.791407,-122.259685
1335817339,2.5,0.016,37.791405,-122.259683
1335817340,2.5,0.017,37.791405,-122.259682
1335817341,2.5,0.017,37.791405,-122.259683
1335817342,2.5,0.017,37.791402,-122.259687
1335817343,2.5,0.018,37.791397,-122.259688
1335817344,2.5,0.017,37.79139,-122.259692
1335817345,2.5,0.016,37.791385,-122.259692
1335817346,2.5,0.015,37.791378,-122.259695
1335817347,2.5,0.015,37.79137,-122.259698
1335817348,2.5,0.017,37.791362,-122.2597
1335817349,2.5,0.018,37.791355,-122.259702
1335817350,2.5,0.017,37.791345,-122.259703
1335817351,2.5,0.017,37.791337,-122.259705
1335817352,2.5,0.018,37.791327,-122.259707
1335817353,2.5,0.019,37.791318,-122.25971
1335817354,2.5,0.02,37.79131,-122.259715
1335817355,2.5,0.017,37.791302,-122.259717
1335817356,2.5,0.019,37.791293,-122.259718
1335817357,2.5,0.02,37.79129,-122.259727
1335817358,2.5,0.021,37.791283,-122.25973
1335817359,2.5,0.021,37.791275,-122.259733
1335817360,2.5,0.021,37.791268,-122.259735
1335817361,2.5,0.02,37.79126,-122.259738
1335817362,2.5,0.02,37.791255,-122.259745
1335817363,2.5,0.022,37.79125,-122.259752
1335817364,2.5,0.019,37.791247,-122.25976
1335817365,2.5,0.018,37.79124,-122.259763
1335817366,2.5,0.019,37.791235,-122.259768
1335817367,2.5,0.018,37.79123,-122.259777
1335817368,2.5,0.016,37.791225,-122.259788
1335817369,2.5,0.018,37.79122,-122.259798
1335817370,2.5,0.019,37.791213,-122.259807
1335817371,2.5,0.022,37.791205,-122.259812
1335817372,2.5,0.02,37.791197,-122.259815
1335817373,2.5,0.021,37.791187,-122.259817
1335817374,2.5,0.021,37.79118,-122.25982
1335817375,2.5,0.021,37.791177,-122.259833
1335817376,2.5,0.019,37.791173,-122.259848
1335817377,2.5,0.02,37.791167,-122.259858
1335817378,2.5,0.02,37.791157,-122.259868
1335817379,2.5,0.02,37.791148,-122.259872
1335817380,2.5,0.021,37.79114,-122.259877
1335817381,2.5,0.021,37.791135,-122.259885
1335817382,2.5,0.022,37.791127,-122.259892
1335817383,2.5,0.022,37.791117,-122.259895
1335817384,2.5,0.024,37.791107,-122.259898
1335817385,2.5,0.023,37.791098,-122.259905
1335817386,2.5,0.023,37.791088,-122.25991
1335817387,2.5,0.023,37.79108,-122.259915
1335817388,2.5,0.024,37.791072,-122.259918
1335817389,2.5,0.026,37.791065,-122.25992
1335817390,2.5,0.025,37.791057,-122.259923
1335817391,2.5,0.023,37.79105,-122.259928
1335817392,2.5,0.022,37.791042,-122.259932
1335817393,2.5,0.021,37.791035,-122.259935
1335817394,2.5,0.021,37.791025,-122.259935
1335817395,2.5,0.021,37.791018,-122.259938
1335817396,2.5,0.02,37.79101,-122.259942
1335817397,2.5,0.02,37.791003,-122.259945
1335817398,2.5,0.022,37.790995,-122.25995
1335817399,2.5,0.02,37.790988,-122.259953
1335817400,2.5,0.02,37.79098,-122.259957
1335817401,2.5,0.02,37.790972,-122.25996
1335817402,2.5,0.018,37.790963,-122.259965
1335817403,2.5,0.019,37.790957,-122.259968
1335817404,2.5,0.018,37.790948,-122.25997
1335817405,2.5,0.018,37.790943,-122.259977
1335817406,2.5,0.019,37.790938,-122.25998
1335817407,2.5,0.019,37.790933,-122.259983
1335817408,2.5,0.016,37.79093,-122.259988
1335817409,2.5,0.017,37.790928,-122.259987
1335817410,2.5,0.017,37.790933,-122.259982
1335817411,2.5,0.016,37.790938,-122.259977
1335817412,2.5,0.016,37.790942,-122.259977
1335817413,2.5,0.016,37.790945,-122.259975
1335817414,2.5,0.017,37.790947,-122.259973
1335817415,2.5,0.018,37.790947,-122.259973
1335817416,2.5,0.019,37.790947,-122.259973
1335817417,2.5,0.019,37.790948,-122.25997
1335817418,2.5,0.017,37.790953,-122.259967
1335817419,2.5,0.016,37.790957,-122.259958
1335817420,2.5,0.017,37.790967,-122.259953
1335817421,2.5,0.016,37.790977,-122.25995
1335817422,2.5,0.018,37.790987,-122.259947
1335817423,2.5,0.02,37.790995,-122.259945
1335817424,2.5,0.02,37.791005,-122.259942
1335817425,2.5,0.018,37.791013,-122.25994
1335817426,2.5,0.016,37.79102,-122.259938
1335817427,2.5,0.017,37.791027,-122.259932
1335817428,2.5,0.017,37.791033,-122.259925
1335817429,2.5,0.016,37.791042,-122.259918
1335817430,2.5,0.016,37.791052,-122.259915
1335817431,2.5,0.018,37.791062,-122.259912
1335817432,2.5,0.017,37.791068,-122.259907
1335817433,2.5,0.018,37.791073,-122.259903
1335817434,2.5,0.021,37.79108,-122.2599
1335817435,2.5,0.021,37.791087,-122.259893
1335817436,2.5,0.021,37.791093,-122.259887
1335817437,2.5,0.021,37.791098,-122.259883
1335817438,2.5,0.019,37.79111,-122.25988
1335817439,2.5,0.019,37.791118,-122.259875
1335817440,2.5,0.02,37.791127,-122.25987
1335817441,2.5,0.018,37.791137,-122.259865
1335817442,2.5,0.017,37.791145,-122.25986
1335817443,2.5,0.017,37.791153,-122.259853
1335817444,2.5,0.017,37.791162,-122.259847
1335817445,2.5,0.018,37.791168,-122.259842
1335817446,2.5,0.018,37.791177,-122.259838
1335817447,2.5,0.017,37.791183,-122.259833
1335817448,2.5,0.019,37.79119,-122.259828
1335817449,2.5,0.019,37.791195,-122.259822
1335817450,2.5,0.019,37.791202,-122.259815
1335817451,2.5,0.018,37.791208,-122.25981
1335817452,2.5,0.018,37.791217,-122.259805
1335817453,2.5,0.018,37.791223,-122.259797
1335817454,2.5,0.018,37.791228,-122.259788
1335817455,2.5,0.019,37.791237,-122.259782
1335817456,2.5,0.019,37.791247,-122.259778
1335817457,2.5,0.018,37.791253,-122.259772
1335817458,2.5,0.02,37.791262,-122.259763
1335817459,2.5,0.02,37.79127,-122.259757
1335817460,2.5,0.019,37.79128,-122.259755
1335817461,2.5,0.019,37.791288,-122.259747
1335817462,2.5,0.02,37.791295,-122.259742
1335817463,2.5,0.021,37.791302,-122.259737
1335817464,2.5,0.02,37.79131,-122.25973
1335817465,2.5,0.02,37.791318,-122.259725
1335817466,2.5,0.02,37.791325,-122.25972
1335817467,2.5,0.021,37.791332,-122.259715
1335817468,2.5,0.021,37.79134,-122.259708
1335817469,2.5,0.02,37.791348,-122.259703
1335817470,2.5,0.019,37.791353,-122.2597
1335817471,2.5,0.018,37.791357,-122.259692
1335817472,2.5,0.019,37.79136,-122.259687
1335817473,2.5,0.019,37.791365,-122.25968
1335817474,2.5,0.02,37.79137,-122.259672
1335817475,2.5,0.019,37.791375,-122.259665
1335817476,2.5,0.019,37.791382,-122.259658
1335817477,2.5,0.019,37.791388,-122.259653
1335817478,2.5,0.018,37.791393,-122.259648
1335817479,2.5,0.018,37.791398,-122.259643
1335817480,2.5,0.018,37.791403,-122.259642
1335817481,2.5,0.019,37.79141,-122.259637
1335817482,2.5,0.018,37.791417,-122.259633
1335817483,2.5,0.019,37.791423,-122.259632
1335817484,2.5,0.019,37.79143,-122.25963
1335817485,2.5,0.021,37.791438,-122.259628
1335817486,2.5,0.02,37.791445,-122.259625
1335817487,2.5,0.02,37.791453,-122.25962
1335817488,2.5,0.018,37.791462,-122.259613
1335817489,2.5,0.016,37.791468,-122.259607
1335817490,2.5,0.016,37.791475,-122.2596
1335817491,2.5,0.016,37.791482,-122.259595
1335817492,2.5,0.015,37.79149,-122.25959
1335817493,2.5,0.017,37.791497,-122.259585
1335817494,2.5,0.017,37.791505,-122.259582
1335817495,2.5,0.017,37.791513,-122.259577
1335817496,2.5,0.018,37.791522,-122.25957
1335817497,2.5,0.019,37.791527,-122.259558
1335817498,2.5,0.02,37.791533,-122.25955
1335817499,2.5,0.017,37.791538,-122.25954
1335817500,2.5,0.018,37.791543,-122.259532
1335817501,2.5,0.017,37.791553,-122.259523
1335817502,2.5,0.018,37.79156,-122.259513
1335817503,2.5,0.018,37.791567,-122.259502
1335817504,2.5,0.018,37.79157,-122.259487
1335817505,2.5,0.018,37.791578,-122.259475
1335817506,2.5,0.019,37.791585,-122.259467
1335817507,2.5,0.019,37.79159,-122.259457
1335817508,2.5,0.019,37.791597,-122.259445
1335817509,2.5,0.018,37.791602,-122.259435
1335817510,2.5,0.018,37.79161,-122.25943
1335817511,2.5,0.017,37.791622,-122.259425
1335817512,2.5,0.018,37.791625,-122.259417
1335817513,2.5,0.019,37.791628,-122.259413
1335817514,2.5,0.018,37.79164,-122.259407
1335817515,2.5,0.018,37.791655,-122.259398
1335817516,2.5,0.018,37.791665,-122.259395
1335817517,2.5,0.019,37.791672,-122.25939
1335817518,2.5,0.019,37.791678,-122.259382
1335817519,2.5,0.019,37.791688,-122.259378
1335817520,2.5,0.017,37.791697,-122.259377
1335817521,2.5,0.02,37.791708,-122.259377
1335817522,2.5,0.02,37.791715,-122.259373
1335817523,2.5,0.019,37.791723,-122.259368
1335817524,2.5,0.018,37.791733,-122.259365
1335817525,2.5,0.018,37.791742,-122.259358
1335817526,2.5,0.017,37.791748,-122.259353
1335817527,2.5,0.018,37.791755,-122.259352
1335817528,2.5,0.017,37.79176,-122.259343
1335817529,2.5,0.018,37.791765,-122.259338
1335817530,2.5,0.018,37.79177,-122.259328
1335817531,2.5,0.017,37.791778,-122.25932
1335817532,2.5,0.016,37.791785,-122.259312
1335817533,2.5,0.017,37.791792,-122.259307
1335817534,2.5,0.018,37.7918,-122.259302
1335817535,2.5,0.018,37.791807,-122.259295
1335817536,2.5,0.016,37.791812,-122.259285
1335817537,2.5,0.016,37.791818,-122.259278
1335817538,2.5,0.016,37.791823,-122.259273
1335817539,2.5,0.016,37.79183,-122.259267
1335817540,2.5,0.017,37.791837,-122.25926
1335817541,2.5,0.016,37.791843,-122.259252
1335817542,2.5,0.018,37.791852,-122.259248
1335817543,2.5,0.018,37.791857,-122.25924
1335817544,2.5,0.016,37.791865,-122.259233
1335817545,2.5,0.017,37.791872,-122.259225
1335817546,2.5,0.016,37.79188,-122.259217
1335817547,2.5,0.015,37.791887,-122.259212
1335817548,2.5,0.016,37.791895,-122.259205
1335817549,2.5,0.016,37.791903,-122.259202
1335817550,2.5,0.015,37.791913,-122.259202
1335817551,2.5,0.016,37.791922,-122.2592
1335817552,2.5,0.017,37.791928,-122.259192
1335817553,2.5,0.016,37.791935,-122.259188
1335817554,2.5,0.015,37.791945,-122.259183
1335817555,2.5,0.014,37.791952,-122.259175
1335817556,2.5,0.015,37.79196,-122.259163
1335817557,2.5,0.016,37.791967,-122.259157
1335817558,2.5,0.015,37.791975,-122.259147
1335817559,2.5,0.014,37.791982,-122.259142
1335817560,2.5,0.015,37.791988,-122.259135
1335817561,2.5,0.017,37.791997,-122.25913
1335817562,2.5,0.016,37.792005,-122.259122
1335817563,2.5,0.017,37.792012,-122.259112
1335817564,2.5,0.015,37.79202,-122.259103
1335817565,2.5,0.016,37.792027,-122.259095
1335817566,2.5,0.018,37.792033,-122.25909
1335817567,2.5,0.016,37.792043,-122.259085
1335817568,2.5,0.016,37.792053,-122.259087
1335817569,2.5,0.015,37.792065,-122.25908
1335817570,2.5,0.015,37.792073,-122.25907
1335817571,2.5,0.015,37.79208,-122.25906
1335817572,2.5,0.016,37.792082,-122.259053
1335817573,2.5,0.016,37.792088,-122.259047
1335817574,2.5,0.017,37.792098,-122.259038
1335817575,2.5,0.017,37.792107,-122.259028
1335817576,2.5,0.016,37.792113,-122.25902
1335817577,2.5,0.017,37.792122,-122.259008
1335817578,2.5,0.016,37.792135,-122.258997
1335817579,2.5,0.016,37.792147,-122.258988
1335817580,2.5,0.016,37.792153,-122.258982
1335817581,2.5,0.016,37.792162,-122.25897
1335817582,2.5,0.015,37.792167,-122.25896
1335817583,2.5,0.016,37.792173,-122.25895
1335817584,2.5,0.016,37.79218,-122.258937
1335817585,2.5,0.016,37.792185,-122.258925
1335817586,2.5,0.016,37.79219,-122.258923
1335817587,2.5,0.016,37.792198,-122.258918
1335817588,2.5,0.017,37.792207,-122.258915
1335817589,2.5,0.016,37.792218,-122.25891
1335817590,2.5,0.017,37.792227,-122.258903
1335817591,2.5,0.016,37.792238,-122.258897
1335817592,2.5,0.015,37.792243,-122.258893
1335817593,2.5,0.014,37.792252,-122.258888
1335817594,2.5,0.014,37.79226,-122.258883
1335817595,2.5,0.014,37.792268,-122.258878
1335817596,2.5,0.013,37.792277,-122.258872
1335817597,2.5,0.013,37.792283,-122.258865
1335817598,2.5,0.016,37.792292,-122.258858
1335817599,2.5,0.019,37.7923,-122.25885
1335817600,2.5,0.015,37.792305,-122.25884
1335817601,2.5,0.014,37.792313,-122.258828
1335817602,2.5,0.014,37.792322,-122.258818
1335817603,2.5,0.013,37.79233,-122.258812
1335817604,2.5,0.013,37.79234,-122.25881
1335817605,2.5,0.013,37.79235,-122.258803
1335817606,2.5,0.013,37.792355,-122.258792
1335817607,2.5,0.014,37.792358,-122.258788
1335817608,2.5,0.013,37.792353,-122.258788
1335817609,2.5,0.015,37.792357,-122.258783
1335817610,2.5,0.015,37.792357,-122.258777
1335817611,2.5,0.014,37.792362,-122.258765
1335817612,2.5,0.016,37.792368,-122.258757
1335817613,2.5,0.017,37.792377,-122.258753
1335817614,2.5,0.015,37.792388,-122.258745
1335817615,2.5,0.015,37.7924,-122.258738
1335817616,2.5,0.013,37.792412,-122.25873
1335817617,2.5,0.014,37.792423,-122.258728
1335817618,2.5,0.014,37.792433,-122.25872
1335817619,2.5,0.014,37.792442,-122.25871
1335817620,2.5,0.015,37.792448,-122.258702
1335817621,2.5,0.016,37.792453,-122.258692
1335817622,2.5,0.016,37.79246,-122.258682
1335817623,2.5,0.016,37.792467,-122.25867
1335817624,2.5,0.017,37.792472,-122.25866
1335817625,2.5,0.019,37.792478,-122.258648
1335817626,2.5,0.019,37.792485,-122.258633
1335817627,2.5,0.015,37.792493,-122.258622
1335817628,2.5,0.015,37.7925,-122.258608
1335817629,2.5,0.015,37.792507,-122.258597
1335817630,2.5,0.015,37.792512,-122.258588
1335817631,2.5,0.017,37.792518,-122.258577
1335817632,2.5,0.014,37.792523,-122.258565
1335817633,2.5,0.014,37.79253,-122.258555
1335817634,2.5,0.013,37.792537,-122.258543
1335817635,2.5,0.014,37.792543,-122.25853
1335817636,2.5,0.013,37.79255,-122.258518
1335817637,2.5,0.015,37.792557,-122.258508
1335817638,2.5,0.015,37.792563,-122.258495
1335817639,2.5,0.014,37.79257,-122.258483
1335817640,2.5,0.015,37.792577,-122.258472
1335817641,2.5,0.014,37.792583,-122.258458
1335817642,2.5,0.014,37.792585,-122.258443
1335817643,2.5,0.014,37.792588,-122.258427
1335817644,2.5,0.013,37.792595,-122.258417
1335817645,2.5,0.013,37.792603,-122.258413
1335817646,2.5,0.014,37.792612,-122.258407
1335817647,2.5,0.018,37.792617,-122.258403
1335817648,2.5,0.019,37.792622,-122.258398
1335817649,2.5,0.015,37.792628,-122.258393
1335817650,2.5,0.015,37.792635,-122.25839
1335817651,2.5,0.014,37.792642,-122.258387
1335817652,2.5,0.014,37.792647,-122.258378
1335817653,2.5,0.015,37.79265,-122.25837
1335817654,2.5,0.015,37.792655,-122.258362
1335817655,2.5,0.015,37.792663,-122.25836
1335817656,2.5,0.014,37.79267,-122.258352
1335817657,2.5,0.014,37.792673,-122.258342
1335817658,2.5,0.014,37.792677,-122.258338
1335817659,2.5,0.014,37.79268,-122.258332
1335817660,2.5,0.015,37.792683,-122.258325
1335817661,2.5,0.016,37.792687,-122.258323
1335817662,2.5,0.014,37.79269,-122.25832
1335817663,2.5,0.016,37.79269,-122.258322
1335817664,2.5,0.017,37.792688,-122.25832
1335817665,2.5,0.015,37.79268,-122.258312
1335817666,2.5,0.014,37.792678,-122.258302
1335817667,2.5,0.015,37.79268,-122.258302
1335817668,2.5,0.015,37.79268,-122.2583
1335817669,2.5,0.015,37.79268,-122.2583
1335817670,2.5,0.015,37.792682,-122.258303
1335817671,2.5,0.015,37.792683,-122.258305
1335817672,2.5,0.015,37.792685,-122.258305
1335817673,2.5,0.016,37.792687,-122.258305
1335817674,2.5,0.016,37.792688,-122.258305
1335817675,2.5,0.015,37.792688,-122.258303
1335817676,2.5,0.015,37.79269,-122.258303
1335817677,2.5,0.016,37.79269,-122.258302
1335817678,2.5,0.016,37.792688,-122.258295
1335817679,2.5,0.015,37.792685,-122.258287
1335817680,2.5,0.014,37.792687,-122.258283
1335817681,2.5,0.016,37.792692,-122.258283
1335817682,2.5,0.017,37.7927,-122.258275
1335817683,2.5,0.016,37.792705,-122.258262
1335817684,2.5,0.016,37.792712,-122.25825
1335817685,2.5,0.016,37.79272,-122.258242
1335817686,2.5,0.015,37.792728,-122.258233
1335817687,2.5,0.014,37.792737,-122.258225
1335817688,2.5,0.016,37.792747,-122.25822
1335817689,2.5,0.016,37.792752,-122.258205
1335817690,2.5,0.016,37.792755,-122.258195
1335817691,2.5,0.017,37.792762,-122.258187
1335817692,2.5,0.015,37.792768,-122.25818
1335817693,2.5,0.016,37.792773,-122.258173
1335817694,2.5,0.015,37.79278,-122.258163
1335817695,2.5,0.016,37.792785,-122.25815
1335817696,2.5,0.017,37.79279,-122.258138
1335817697,2.5,0.017,37.792795,-122.258128
1335817698,2.5,0.019,37.792802,-122.258118
1335817699,2.5,0.02,37.792808,-122.258107
1335817700,2.5,0.016,37.792815,-122.258095
1335817701,2.5,0.015,37.792822,-122.258087
1335817702,2.5,0.016,37.792828,-122.258082
1335817703,2.5,0.017,37.792837,-122.258078
1335817704,2.5,0.018,37.792842,-122.258075
1335817705,2.5,0.016,37.792847,-122.258068
1335817706,2.5,0.016,37.792852,-122.258058
1335817707,2.5,0.014,37.792857,-122.258052
1335817708,2.5,0.014,37.792865,-122.258043
1335817709,2.5,0.015,37.792873,-122.258037
1335817710,2.5,0.016,37.792882,-122.258035
1335817711,2.5,0.016,37.79289,-122.258032
1335817712,2.5,0.016,37.792895,-122.25803
1335817713,2.5,0.015,37.792905,-122.25802
1335817714,2.5,0.014,37.792912,-122.258012
1335817715,2.5,0.015,37.792918,-122.258002
1335817716,2.5,0.016,37.792923,-122.25799
1335817717,2.5,0.015,37.792923,-122.257977
1335817718,2.5,0.015,37.792927,-122.257965
1335817719,2.5,0.016,37.792932,-122.257965
1335817720,2.5,0.016,37.792942,-122.257962
1335817721,2.5,0.016,37.79295,-122.25795
1335817722,2.5,0.015,37.792957,-122.257942
1335817723,2.5,0.015,37.792962,-122.257932
1335817724,2.5,0.013,37.792968,-122.25792
1335817725,2.5,0.015,37.792973,-122.257912
1335817726,2.5,0.015,37.792978,-122.257903
1335817727,2.5,0.015,37.792987,-122.257898
1335817728,2.5,0.014,37.792992,-122.257892
1335817729,2.5,0.017,37.792998,-122.25789
1335817730,2.5,0.017,37.793003,-122.257885
1335817731,2.5,0.014,37.79301,-122.257878
1335817732,2.5,0.015,37.793013,-122.257865
1335817733,2.5,0.015,37.793018,-122.257855
1335817734,2.5,0.015,37.793023,-122.257847
1335817735,2.5,0.014,37.79303,-122.257835
1335817736,2.5,0.015,37.79304,-122.257827
1335817737,2.5,0.014,37.793048,-122.257823
1335817738,2.5,0.014,37.793055,-122.257815
1335817739,2.5,0.014,37.793062,-122.257807
1335817740,2.5,0.017,37.793068,-122.257797
1335817741,2.5,0.014,37.793073,-122.257788
1335817742,2.5,0.014,37.793082,-122.257782
1335817743,2.5,0.015,37.793088,-122.257782
1335817744,2.5,0.015,37.793095,-122.257777
1335817745,2.5,0.014,37.793105,-122.257765
1335817746,2.5,0.015,37.793113,-122.25776
1335817747,2.5,0.015,37.793122,-122.257752
1335817748,2.5,0.014,37.793132,-122.257742
1335817749,2.5,0.013,37.79314,-122.257733
1335817750,2.5,0.014,37.793143,-122.257718
1335817751,2.5,0.013,37.793152,-122.257708
1335817752,2.5,0.014,37.793157,-122.257697
1335817753,2.5,0.015,37.793162,-122.257685
1335817754,2.5,0.015,37.79317,-122.257675
1335817755,2.5,0.015,37.793177,-122.257673
1335817756,2.5,0.015,37.793187,-122.257667
1335817757,2.5,0.013,37.793195,-122.25766
1335817758,2.5,0.013,37.793202,-122.257653
1335817759,2.5,0.013,37.79321,-122.257648
