utc,filter,pm,lat,lon
1301442348,2.5,0.014,37.813125,-122.297957
1301442349,2.5,0.014,37.813115,-122.297968
1301442350,2.5,0.013,37.813105,-122.297975
1301442351,2.5,0.013,37.813093,-122.297977
1301442352,2.5,0.014,37.813085,-122.297992
1301442353,2.5,0.015,37.813075,-122.297998
1301442354,2.5,0.015,37.813063,-122.298012
1301442355,2.5,0.016,37.813053,-122.298023
1301442356,2.5,0.014,37.813048,-122.298045
1301442357,2.5,0.015,37.813042,-122.298062
1301442358,2.5,0.016,37.813032,-122.298077
1301442359,2.5,0.017,37.813023,-122.298088
1301442360,2.5,0.016,37.813013,-122.298098
1301442361,2.5,0.014,37.813003,-122.29811
1301442362,2.5,0.013,37.812993,-122.298118
1301442363,2.5,0.013,37.81298,-122.298128
1301442364,2.5,0.014,37.81297,-122.298133
1301442365,2.5,0.013,37.812963,-122.298138
1301442366,2.5,0.012,37.812955,-122.298137
1301442367,2.5,0.013,37.812948,-122.298145
1301442368,2.5,0.014,37.812942,-122.298147
1301442369,2.5,0.014,37.812937,-122.298162
1301442370,2.5,0.013,37.812928,-122.298165
1301442371,2.5,0.012,37.812922,-122.298158
1301442372,2.5,0.013,37.812912,-122.298193
1301442373,2.5,0.013,37.812902,-122.298223
1301442374,2.5,0.013,37.81289,-122.298232
1301442375,2.5,0.012,37.81288,-122.298265
1301442376,2.5,0.013,37.81287,-122.298268
1301442377,2.5,0.013,37.81286,-122.298275
1301442378,2.5,0.012,37.812848,-122.298282
1301442379,2.5,0.012,37.812838,-122.298302
1301442380,2.5,0.013,37.812825,-122.298317
1301442381,2.5,0.013,37.812818,-122.29833
1301442382,2.5,0.013,37.81281,-122.298342
1301442383,2.5,0.012,37.812807,-122.298347
1301442384,2.5,0.012,37.812798,-122.298367
1301442385,2.5,0.013,37.812788,-122.298377
1301442386,2.5,0.012,37.81278,-122.298382
1301442387,2.5,0.012,37.81277,-122.2984
1301442388,2.5,0.012,37.81276,-122.29842
1301442389,2.5,0.013,37.81275,-122.298435
1301442390,2.5,0.015,37.812737,-122.298447
1301442391,2.5,0.013,37.812725,-122.298457
1301442392,2.5,0.012,37.812715,-122.298465
1301442393,2.5,0.013,37.812707,-122.29848
1301442394,2.5,0.013,37.812698,-122.298498
1301442395,2.5,0.012,37.812692,-122.298508
1301442396,2.5,0.012,37.812683,-122.298518
1301442397,2.5,0.013,37.812673,-122.298507
1301442398,2.5,0.013,37.812662,-122.2985
1301442399,2.5,0.013,37.812653,-122.298495
1301442400,2.5,0.012,37.812645,-122.298493
1301442401,2.5,0.01,37.812635,-122.29849
1301442402,2.5,0.011,37.812627,-122.298487
1301442403,2.5,0.013,37.812618,-122.298485
1301442404,2.5,0.011,37.812612,-122.298483
1301442405,2.5,0.011,37.812605,-122.298483
1301442406,2.5,0.013,37.812597,-122.298482
1301442407,2.5,0.014,37.812588,-122.298483
1301442408,2.5,0.014,37.81258,-122.298482
1301442409,2.5,0.013,37.812573,-122.29848
1301442410,2.5,0.013,37.812565,-122.298478
1301442411,2.5,0.012,37.812555,-122.29849
1301442412,2.5,0.013,37.812545,-122.298497
1301442413,2.5,0.012,37.812535,-122.298502
1301442414,2.5,0.013,37.812527,-122.298507
1301442415,2.5,0.013,37.812517,-122.298508
1301442416,2.5,0.012,37.812507,-122.29851
1301442417,2.5,0.012,37.812495,-122.298515
1301442418,2.5,0.012,37.812485,-122.298522
1301442419,2.5,0.012,37.812475,-122.298527
1301442420,2.5,0.013,37.812467,-122.298533
1301442421,2.5,0.012,37.812458,-122.298537
1301442422,2.5,0.013,37.812447,-122.298543
1301442423,2.5,0.014,37.812437,-122.298555
1301442424,2.5,0.013,37.812428,-122.29857
1301442425,2.5,0.012,37.812417,-122.29858
1301442426,2.5,0.011,37.812407,-122.298587
1301442427,2.5,0.012,37.812398,-122.298592
1301442428,2.5,0.012,37.81239,-122.298595
1301442429,2.5,0.011,37.81238,-122.298597
1301442430,2.5,0.011,37.812373,-122.2986
1301442431,2.5,0.012,37.812367,-122.298603
1301442432,2.5,0.012,37.812362,-122.298605
1301442433,2.5,0.012,37.812355,-122.298608
1301442434,2.5,0.012,37.812348,-122.298612
1301442435,2.5,0.013,37.812343,-122.298617
1301442436,2.5,0.013,37.812335,-122.298622
1301442437,2.5,0.012,37.812325,-122.298627
1301442438,2.5,0.011,37.812315,-122.298632
1301442439,2.5,0.012,37.812307,-122.298637
1301442440,2.5,0.014,37.812295,-122.298643
1301442441,2.5,0.013,37.812287,-122.29865
1301442442,2.5,0.012,37.81228,-122.298663
1301442443,2.5,0.013,37.812262,-122.298675
1301442444,2.5,0.013,37.812248,-122.298687
1301442445,2.5,0.013,37.812238,-122.29869
1301442446,2.5,0.012,37.812227,-122.298693
1301442447,2.5,0.011,37.812213,-122.298703
1301442448,2.5,0.012,37.812203,-122.29871
1301442449,2.5,0.011,37.812195,-122.298715
1301442450,2.5,0.012,37.812187,-122.298722
1301442451,2.5,0.012,37.812178,-122.298742
1301442452,2.5,0.012,37.812172,-122.298758
1301442453,2.5,0.013,37.812163,-122.298773
1301442454,2.5,0.012,37.812157,-122.298785
1301442455,2.5,0.012,37.812147,-122.298795
1301442456,2.5,0.012,37.812137,-122.298807
1301442457,2.5,0.012,37.812127,-122.298815
1301442458,2.5,0.012,37.812117,-122.298823
1301442459,2.5,0.013,37.812107,-122.298835
1301442460,2.5,0.014,37.812098,-122.298847
1301442461,2.5,0.014,37.81209,-122.298865
1301442462,2.5,0.014,37.812082,-122.298878
1301442463,2.5,0.015,37.812073,-122.29889
1301442464,2.5,0.013,37.812063,-122.298898
1301442465,2.5,0.013,37.812053,-122.298907
1301442466,2.5,0.012,37.812043,-122.298908
1301442467,2.5,0.012,37.812033,-122.298913
1301442468,2.5,0.014,37.81202,-122.298937
1301442469,2.5,0.014,37.812008,-122.298955
1301442470,2.5,0.012,37.811998,-122.298965
1301442471,2.5,0.013,37.811988,-122.298967
1301442472,2.5,0.012,37.811978,-122.298968
1301442473,2.5,0.013,37.811968,-122.298972
1301442474,2.5,0.013,37.81196,-122.298972
1301442475,2.5,0.013,37.811952,-122.298982
1301442476,2.5,0.013,37.811947,-122.298992
1301442477,2.5,0.014,37.81194,-122.299013
1301442478,2.5,0.014,37.811933,-122.299028
1301442479,2.5,0.013,37.811927,-122.299037
1301442480,2.5,0.012,37.811917,-122.299042
1301442481,2.5,0.013,37.811908,-122.299038
1301442482,2.5,0.013,37.811898,-122.299043
1301442483,2.5,0.014,37.811888,-122.299047
1301442484,2.5,0.013,37.811882,-122.299048
1301442485,2.5,0.012,37.811872,-122.299052
1301442486,2.5,0.013,37.811863,-122.299052
1301442487,2.5,0.012,37.811855,-122.299052
1301442488,2.5,0.013,37.811847,-122.299052
1301442489,2.5,0.014,37.811838,-122.299055
1301442490,2.5,0.012,37.81183,-122.299058
1301442491,2.5,0.012,37.811822,-122.299065
1301442492,2.5,0.013,37.811815,-122.299067
1301442493,2.5,0.013,37.811808,-122.29907
1301442494,2.5,0.013,37.811802,-122.299072
1301442495,2.5,0.014,37.811792,-122.299077
1301442496,2.5,0.013,37.811783,-122.29908
1301442497,2.5,0.012,37.811773,-122.299082
1301442498,2.5,0.012,37.811763,-122.299083
1301442499,2.5,0.014,37.811753,-122.299092
1301442500,2.5,0.014,37.811743,-122.299098
1301442501,2.5,0.012,37.811733,-122.299105
1301442502,2.5,0.013,37.811725,-122.299112
1301442503,2.5,0.014,37.811713,-122.299117
1301442504,2.5,0.014,37.811703,-122.299127
1301442505,2.5,0.014,37.811695,-122.299135
1301442506,2.5,0.015,37.811687,-122.29914
1301442507,2.5,0.014,37.811678,-122.299142
1301442508,2.5,0.013,37.81167,-122.299148
1301442509,2.5,0.014,37.811665,-122.299157
1301442510,2.5,0.014,37.81165,-122.299173
1301442511,2.5,0.013,37.811642,-122.299182
1301442512,2.5,0.013,37.81163,-122.29919
1301442513,2.5,0.013,37.811618,-122.299193
1301442514,2.5,0.013,37.811612,-122.299202
1301442515,2.5,0.013,37.8116,-122.29921
1301442516,2.5,0.013,37.811588,-122.299217
1301442517,2.5,0.013,37.811575,-122.299223
1301442518,2.5,0.013,37.811562,-122.29923
1301442519,2.5,0.012,37.81155,-122.299235
1301442520,2.5,0.014,37.811527,-122.299247
1301442521,2.5,0.014,37.811518,-122.299253
1301442522,2.5,0.014,37.811508,-122.299262
1301442523,2.5,0.013,37.811498,-122.299268
1301442524,2.5,0.013,37.811488,-122.299277
1301442525,2.5,0.014,37.811478,-122.299287
1301442526,2.5,0.014,37.811468,-122.299297
1301442527,2.5,0.013,37.811458,-122.299307
1301442528,2.5,0.013,37.811448,-122.299315
1301442529,2.5,0.013,37.81144,-122.299323
1301442530,2.5,0.014,37.81143,-122.299337
1301442531,2.5,0.013,37.81142,-122.299345
1301442532,2.5,0.013,37.81141,-122.299353
1301442533,2.5,0.013,37.8114,-122.299363
1301442534,2.5,0.012,37.811392,-122.299368
1301442535,2.5,0.013,37.811382,-122.299372
1301442536,2.5,0.013,37.811372,-122.299382
1301442537,2.5,0.013,37.811362,-122.29939
1301442538,2.5,0.014,37.811352,-122.2994
1301442539,2.5,0.013,37.811342,-122.299405
1301442540,2.5,0.013,37.81133,-122.299412
1301442541,2.5,0.012,37.81132,-122.299417
1301442542,2.5,0.012,37.81131,-122.29942
1301442543,2.5,0.012,37.811298,-122.299425
1301442544,2.5,0.012,37.811288,-122.299437
1301442545,2.5,0.012,37.811277,-122.29944
1301442546,2.5,0.012,37.811267,-122.299442
1301442547,2.5,0.011,37.811257,-122.299445
1301442548,2.5,0.012,37.811247,-122.299448
1301442549,2.5,0.012,37.811237,-122.299448
1301442550,2.5,0.011,37.811228,-122.299452
1301442551,2.5,0.01,37.811218,-122.299455
1301442552,2.5,0.011,37.811207,-122.299458
1301442553,2.5,0.011,37.811197,-122.299462
1301442554,2.5,0.012,37.811183,-122.299463
1301442555,2.5,0.012,37.811173,-122.299465
1301442556,2.5,0.011,37.811168,-122.299495
1301442557,2.5,0.012,37.81116,-122.299512
1301442558,2.5,0.013,37.81115,-122.299527
1301442559,2.5,0.013,37.811142,-122.29954
1301442560,2.5,0.011,37.811132,-122.299555
1301442561,2.5,0.011,37.811123,-122.299567
1301442562,2.5,0.012,37.811115,-122.299578
1301442563,2.5,0.013,37.811107,-122.299588
1301442564,2.5,0.013,37.811098,-122.299598
1301442565,2.5,0.012,37.811088,-122.299605
1301442566,2.5,0.012,37.811078,-122.299615
1301442567,2.5,0.013,37.811067,-122.29962
1301442568,2.5,0.012,37.811057,-122.299627
1301442569,2.5,0.011,37.811047,-122.299637
1301442570,2.5,0.011,37.811037,-122.299647
1301442571,2.5,0.013,37.811027,-122.299655
1301442572,2.5,0.012,37.811015,-122.299662
1301442573,2.5,0.012,37.811005,-122.29967
1301442574,2.5,0.012,37.810998,-122.29968
1301442575,2.5,0.013,37.810985,-122.299693
1301442576,2.5,0.013,37.810972,-122.299705
1301442577,2.5,0.013,37.810955,-122.299717
1301442578,2.5,0.012,37.81094,-122.299725
1301442579,2.5,0.012,37.810928,-122.29973
1301442580,2.5,0.012,37.810918,-122.299732
1301442581,2.5,0.011,37.81091,-122.299745
1301442582,2.5,0.013,37.810895,-122.299753
1301442583,2.5,0.014,37.810885,-122.299775
1301442584,2.5,0.014,37.810872,-122.29979
1301442585,2.5,0.012,37.81086,-122.29981
1301442586,2.5,0.011,37.810848,-122.299825
1301442587,2.5,0.011,37.810837,-122.299828
1301442588,2.5,0.012,37.810825,-122.29985
1301442589,2.5,0.013,37.810813,-122.299855
1301442590,2.5,0.013,37.8108,-122.299857
1301442591,2.5,0.011,37.810787,-122.299857
1301442592,2.5,0.012,37.810775,-122.299862
1301442593,2.5,0.011,37.810763,-122.299872
1301442594,2.5,0.012,37.810752,-122.299888
1301442595,2.5,0.013,37.810738,-122.299897
1301442596,2.5,0.013,37.810727,-122.299903
1301442597,2.5,0.013,37.810715,-122.299912
1301442598,2.5,0.013,37.810702,-122.299923
1301442599,2.5,0.012,37.81069,-122.29993
1301442600,2.5,0.011,37.810677,-122.299937
1301442601,2.5,0.011,37.810665,-122.299943
1301442602,2.5,0.012,37.810652,-122.299957
1301442603,2.5,0.011,37.810638,-122.299967
1301442604,2.5,0.012,37.810627,-122.299973
1301442605,2.5,0.012,37.810615,-122.299982
1301442606,2.5,0.013,37.810603,-122.299995
1301442607,2.5,0.013,37.810593,-122.300005
1301442608,2.5,0.012,37.810583,-122.300005
1301442609,2.5,0.012,37.810572,-122.30001
1301442610,2.5,0.011,37.810562,-122.300018
1301442611,2.5,0.011,37.81055,-122.300027
1301442612,2.5,0.012,37.810538,-122.300037
1301442613,2.5,0.012,37.810528,-122.300043
1301442614,2.5,0.012,37.810517,-122.300057
1301442615,2.5,0.011,37.810505,-122.300067
1301442616,2.5,0.012,37.810493,-122.300072
1301442617,2.5,0.011,37.810483,-122.300098
1301442618,2.5,0.011,37.81047,-122.30011
1301442619,2.5,0.013,37.810457,-122.300132
1301442620,2.5,0.013,37.810447,-122.300147
1301442621,2.5,0.013,37.810435,-122.300158
1301442622,2.5,0.013,37.810428,-122.300173
1301442623,2.5,0.013,37.81042,-122.300185
1301442624,2.5,0.013,37.810412,-122.300198
1301442625,2.5,0.012,37.8104,-122.300202
1301442626,2.5,0.013,37.810387,-122.300195
1301442627,2.5,0.013,37.810375,-122.300187
1301442628,2.5,0.013,37.810367,-122.300182
1301442629,2.5,0.011,37.810357,-122.300172
1301442630,2.5,0.011,37.810345,-122.300155
1301442631,2.5,0.011,37.81034,-122.300148
1301442632,2.5,0.066,37.810338,-122.300135
1301442633,2.5,0.085,37.81034,-122.300122
1301442634,2.5,0.014,37.810335,-122.30011
1301442635,2.5,0.011,37.81033,-122.300095
1301442636,2.5,0.012,37.810327,-122.300082
1301442637,2.5,0.014,37.810317,-122.300075
1301442638,2.5,0.015,37.81031,-122.300062
1301442639,2.5,0.012,37.810305,-122.300045
1301442640,2.5,0.011,37.810302,-122.300032
1301442641,2.5,0.011,37.810298,-122.30002
1301442642,2.5,0.012,37.810295,-122.300013
1301442643,2.5,0.012,37.81029,-122.300003
1301442644,2.5,0.011,37.810282,-122.299997
1301442645,2.5,0.012,37.810277,-122.29998
1301442646,2.5,0.013,37.810268,-122.299968
1301442647,2.5,0.013,37.810262,-122.299955
1301442648,2.5,0.013,37.81026,-122.299933
1301442649,2.5,0.012,37.810255,-122.299915
1301442650,2.5,0.012,37.810245,-122.299902
1301442651,2.5,0.011,37.81024,-122.299887
1301442652,2.5,0.01,37.810233,-122.29987
1301442653,2.5,0.011,37.810227,-122.299852
1301442654,2.5,0.01,37.81022,-122.299838
1301442655,2.5,0.01,37.810217,-122.299823
1301442656,2.5,0.011,37.810212,-122.29981
1301442657,2.5,0.011,37.810207,-122.299798
1301442658,2.5,0.011,37.810198,-122.299787
1301442659,2.5,0.01,37.81019,-122.299773
1301442660,2.5,0.012,37.810187,-122.299757
1301442661,2.5,0.013,37.810178,-122.299742
1301442662,2.5,0.011,37.810172,-122.299727
1301442663,2.5,0.01,37.810168,-122.299712
1301442664,2.5,0.012,37.810168,-122.299697
1301442665,2.5,0.012,37.81017,-122.299678
1301442666,2.5,0.011,37.810168,-122.299663
1301442667,2.5,0.012,37.810165,-122.299648
1301442668,2.5,0.012,37.810163,-122.299633
1301442669,2.5,0.011,37.810162,-122.29962
1301442670,2.5,0.011,37.81016,-122.299603
1301442671,2.5,0.011,37.810152,-122.299588
1301442672,2.5,0.012,37.81015,-122.299575
1301442673,2.5,0.011,37.810145,-122.299563
1301442674,2.5,0.011,37.810138,-122.29955
1301442675,2.5,0.012,37.810133,-122.299535
1301442676,2.5,0.012,37.810127,-122.299522
1301442677,2.5,0.013,37.810118,-122.299508
1301442678,2.5,0.012,37.810115,-122.299495
1301442679,2.5,0.013,37.810105,-122.299483
1301442680,2.5,0.012,37.810095,-122.299473
1301442681,2.5,0.011,37.810097,-122.29945
1301442682,2.5,0.012,37.810098,-122.299432
1301442683,2.5,0.012,37.810098,-122.299413
1301442684,2.5,0.012,37.810097,-122.299397
1301442685,2.5,0.011,37.810093,-122.299383
1301442686,2.5,0.012,37.810088,-122.299365
1301442687,2.5,0.011,37.810082,-122.299348
1301442688,2.5,0.01,37.810077,-122.299337
1301442689,2.5,0.01,37.810072,-122.299325
1301442690,2.5,0.011,37.81007,-122.299315
1301442691,2.5,0.011,37.810065,-122.299305
1301442692,2.5,0.012,37.810062,-122.299295
1301442693,2.5,0.013,37.810058,-122.299283
1301442694,2.5,0.012,37.810055,-122.299272
1301442695,2.5,0.011,37.81005,-122.29926
1301442696,2.5,0.011,37.810043,-122.299248
1301442697,2.5,0.012,37.810038,-122.299237
1301442698,2.5,0.012,37.810032,-122.299223
1301442699,2.5,0.011,37.810023,-122.299212
1301442700,2.5,0.013,37.810018,-122.299202
1301442701,2.5,0.012,37.810013,-122.29919
1301442702,2.5,0.011,37.810007,-122.29918
1301442703,2.5,0.011,37.81,-122.299165
1301442704,2.5,0.012,37.809995,-122.299152
1301442705,2.5,0.012,37.809988,-122.299138
1301442706,2.5,0.012,37.809985,-122.299123
1301442707,2.5,0.011,37.80998,-122.299112
1301442708,2.5,0.011,37.809968,-122.299102
1301442709,2.5,0.012,37.809958,-122.29909
1301442710,2.5,0.012,37.809942,-122.299075
1301442711,2.5,0.011,37.809932,-122.299063
1301442712,2.5,0.011,37.809927,-122.299053
1301442713,2.5,0.011,37.809917,-122.29904
1301442714,2.5,0.011,37.80991,-122.299028
1301442715,2.5,0.012,37.809903,-122.299017
1301442716,2.5,0.012,37.809898,-122.299007
1301442717,2.5,0.012,37.809888,-122.299002
1301442718,2.5,0.011,37.809875,-122.298998
1301442719,2.5,0.011,37.809862,-122.299002
1301442720,2.5,0.011,37.80984,-122.299012
1301442721,2.5,0.012,37.809822,-122.299023
1301442722,2.5,0.012,37.809803,-122.299035
1301442723,2.5,0.011,37.809788,-122.299048
1301442724,2.5,0.012,37.809773,-122.299058
1301442725,2.5,0.011,37.809755,-122.299073
1301442726,2.5,0.01,37.809738,-122.299087
1301442727,2.5,0.01,37.809725,-122.299098
1301442728,2.5,0.012,37.809713,-122.299108
1301442729,2.5,0.012,37.809698,-122.29912
1301442730,2.5,0.012,37.809687,-122.299127
1301442731,2.5,0.011,37.809677,-122.299133
1301442732,2.5,0.011,37.809665,-122.29914
1301442733,2.5,0.012,37.809657,-122.299137
1301442734,2.5,0.013,37.809647,-122.299137
1301442735,2.5,0.013,37.809635,-122.299142
1301442736,2.5,0.014,37.80962,-122.29915
1301442737,2.5,0.013,37.809607,-122.29916
1301442738,2.5,0.012,37.809597,-122.299168
1301442739,2.5,0.012,37.809585,-122.299178
1301442740,2.5,0.012,37.809572,-122.299188
1301442741,2.5,0.011,37.80956,-122.299197
1301442742,2.5,0.012,37.809548,-122.299207
1301442743,2.5,0.019,37.809537,-122.299213
1301442744,2.5,0.017,37.809525,-122.299222
1301442745,2.5,0.014,37.809515,-122.299228
1301442746,2.5,0.014,37.809503,-122.299238
1301442747,2.5,0.014,37.809492,-122.299248
1301442748,2.5,0.013,37.80948,-122.299258
1301442749,2.5,0.011,37.809468,-122.29927
1301442750,2.5,0.011,37.809457,-122.29928
1301442751,2.5,0.011,37.809447,-122.299295
1301442752,2.5,0.011,37.809435,-122.299307
1301442753,2.5,0.011,37.809423,-122.299317
1301442754,2.5,0.011,37.809413,-122.299325
1301442755,2.5,0.013,37.809403,-122.299333
1301442756,2.5,0.012,37.809392,-122.299342
1301442757,2.5,0.013,37.809382,-122.299352
1301442758,2.5,0.012,37.809373,-122.299357
1301442759,2.5,0.011,37.809367,-122.299362
1301442760,2.5,0.011,37.80936,-122.299368
1301442761,2.5,0.011,37.809345,-122.299377
1301442762,2.5,0.014,37.809335,-122.299388
1301442763,2.5,0.013,37.809325,-122.299398
1301442764,2.5,0.012,37.809315,-122.299408
1301442765,2.5,0.011,37.809303,-122.299418
1301442766,2.5,0.011,37.809293,-122.299427
1301442767,2.5,0.011,37.809283,-122.299435
1301442768,2.5,0.012,37.809275,-122.299443
1301442769,2.5,0.011,37.809267,-122.299453
1301442770,2.5,0.011,37.809258,-122.299462
1301442771,2.5,0.01,37.809248,-122.299468
1301442772,2.5,0.011,37.809242,-122.299475
1301442773,2.5,0.011,37.809232,-122.29948
1301442774,2.5,0.01,37.809222,-122.299488
1301442775,2.5,0.011,37.80921,-122.299495
1301442776,2.5,0.011,37.809198,-122.2995
1301442777,2.5,0.012,37.809187,-122.299507
1301442778,2.5,0.012,37.809175,-122.299515
1301442779,2.5,0.01,37.809165,-122.299522
1301442780,2.5,0.011,37.809157,-122.29953
1301442781,2.5,0.012,37.809145,-122.299538
1301442782,2.5,0.011,37.809135,-122.299543
1301442783,2.5,0.01,37.809125,-122.299547
1301442784,2.5,0.01,37.809113,-122.299548
1301442785,2.5,0.011,37.809102,-122.299553
1301442786,2.5,0.011,37.80909,-122.29956
1301442787,2.5,0.011,37.809077,-122.299568
1301442788,2.5,0.011,37.809065,-122.299575
1301442789,2.5,0.012,37.809053,-122.299583
1301442790,2.5,0.011,37.809043,-122.299593
1301442791,2.5,0.011,37.809032,-122.299602
1301442792,2.5,0.011,37.80902,-122.299608
1301442793,2.5,0.012,37.809008,-122.299615
1301442794,2.5,0.012,37.808997,-122.299622
1301442795,2.5,0.011,37.808985,-122.29963
1301442796,2.5,0.012,37.808975,-122.29964
1301442797,2.5,0.013,37.808967,-122.29965
1301442798,2.5,0.012,37.808957,-122.299658
1301442799,2.5,0.012,37.808945,-122.299665
1301442800,2.5,0.013,37.808935,-122.299673
1301442801,2.5,0.012,37.808927,-122.29968
1301442802,2.5,0.011,37.808918,-122.299688
1301442803,2.5,0.011,37.808908,-122.2997
1301442804,2.5,0.012,37.808898,-122.299712
1301442805,2.5,0.013,37.80889,-122.299717
1301442806,2.5,0.013,37.808882,-122.299725
1301442807,2.5,0.014,37.80887,-122.299737
1301442808,2.5,0.015,37.808858,-122.299747
1301442809,2.5,0.014,37.808848,-122.299755
1301442810,2.5,0.015,37.808837,-122.299765
1301442811,2.5,0.014,37.808822,-122.299773
1301442812,2.5,0.014,37.80881,-122.299783
1301442813,2.5,0.016,37.808797,-122.299792
1301442814,2.5,0.014,37.808785,-122.299798
