utc,filter,pm,lat,lon
1318533558,2.5,0.032,37.832603,-122.255105
1318533559,2.5,0.031,37.832593,-122.255115
1318533560,2.5,0.032,37.832582,-122.255125
1318533561,2.5,0.032,37.832572,-122.255132
1318533562,2.5,0.032,37.83256,-122.255138
1318533563,2.5,0.031,37.83255,-122.255145
1318533564,2.5,0.031,37.832547,-122.255142
1318533565,2.5,0.032,37.832543,-122.25514
1318533566,2.5,0.033,37.832543,-122.255155
1318533567,2.5,0.032,37.832542,-122.255178
1318533568,2.5,0.033,37.83254,-122.255193
1318533569,2.5,0.032,37.832533,-122.255205
1318533570,2.5,0.034,37.832528,-122.255223
1318533571,2.5,0.034,37.83252,-122.255245
1318533572,2.5,0.033,37.83252,-122.255245
1318533573,2.5,0.033,37.832513,-122.255228
1318533574,2.5,0.033,37.832505,-122.255203
1318533575,2.5,0.033,37.832492,-122.25519
1318533576,2.5,0.032,37.832483,-122.25518
1318533577,2.5,0.033,37.832473,-122.25518
1318533578,2.5,0.032,37.832463,-122.255177
1318533579,2.5,0.031,37.832462,-122.255158
1318533580,2.5,0.033,37.832453,-122.255152
1318533581,2.5,0.033,37.832443,-122.255148
1318533582,2.5,0.033,37.83244,-122.255128
1318533583,2.5,0.032,37.832438,-122.255108
1318533584,2.5,0.033,37.832432,-122.255095
1318533585,2.5,0.031,37.832427,-122.255082
1318533586,2.5,0.031,37.832415,-122.25507
1318533587,2.5,0.032,37.832405,-122.255058
1318533588,2.5,0.032,37.832393,-122.255055
1318533589,2.5,0.033,37.832382,-122.25505
1318533590,2.5,0.032,37.832373,-122.255038
1318533591,2.5,0.033,37.832363,-122.255037
1318533592,2.5,0.034,37.832357,-122.25503
1318533593,2.5,0.033,37.832343,-122.255033
1318533594,2.5,0.032,37.83233,-122.25504
1318533595,2.5,0.033,37.832315,-122.255052
1318533596,2.5,0.033,37.832307,-122.255052
1318533597,2.5,0.033,37.832298,-122.255052
1318533598,2.5,0.034,37.832298,-122.255035
1318533599,2.5,0.033,37.832288,-122.255033
1318533600,2.5,0.033,37.832285,-122.255023
1318533601,2.5,0.034,37.832275,-122.255023
1318533602,2.5,0.034,37.83227,-122.255013
1318533603,2.5,0.033,37.832263,-122.255003
1318533604,2.5,0.033,37.832255,-122.254997
1318533605,2.5,0.032,37.83225,-122.25499
1318533606,2.5,0.032,37.832245,-122.25499
1318533607,2.5,0.032,37.83224,-122.25499
1318533608,2.5,0.033,37.832235,-122.254992
1318533609,2.5,0.032,37.832228,-122.255
1318533610,2.5,0.033,37.832222,-122.255007
1318533611,2.5,0.033,37.832215,-122.25501
1318533612,2.5,0.032,37.832208,-122.255015
1318533613,2.5,0.032,37.832203,-122.255015
1318533614,2.5,0.034,37.832195,-122.255018
1318533615,2.5,0.035,37.832188,-122.25502
1318533616,2.5,0.034,37.83218,-122.25502
1318533617,2.5,0.034,37.832173,-122.255022
1318533618,2.5,0.033,37.832167,-122.255023
1318533619,2.5,0.034,37.832162,-122.255022
1318533620,2.5,0.034,37.832162,-122.255027
1318533621,2.5,0.034,37.832157,-122.255028
1318533622,2.5,0.035,37.83215,-122.25503
1318533623,2.5,0.034,37.832143,-122.255038
1318533624,2.5,0.034,37.832137,-122.255052
1318533625,2.5,0.034,37.832133,-122.255053
1318533626,2.5,0.032,37.832127,-122.255065
1318533627,2.5,0.033,37.832118,-122.255072
1318533628,2.5,0.034,37.832112,-122.255073
1318533629,2.5,0.034,37.832105,-122.255073
1318533630,2.5,0.034,37.832097,-122.255078
1318533631,2.5,0.033,37.832088,-122.255085
1318533632,2.5,0.033,37.832078,-122.25509
1318533633,2.5,0.034,37.832068,-122.255095
1318533634,2.5,0.033,37.832058,-122.255108
1318533635,2.5,0.032,37.832048,-122.255125
1318533636,2.5,0.033,37.832042,-122.255135
1318533637,2.5,0.033,37.832037,-122.255138
1318533638,2.5,0.032,37.832032,-122.255142
1318533639,2.5,0.033,37.832025,-122.255145
1318533640,2.5,0.033,37.832018,-122.255148
1318533641,2.5,0.035,37.83201,-122.255153
1318533642,2.5,0.033,37.831997,-122.25516
1318533643,2.5,0.033,37.831988,-122.255167
1318533644,2.5,0.033,37.831985,-122.255163
1318533645,2.5,0.033,37.831978,-122.255163
1318533646,2.5,0.032,37.831972,-122.255167
1318533647,2.5,0.033,37.831962,-122.255167
1318533648,2.5,0.034,37.831953,-122.255167
1318533649,2.5,0.035,37.831938,-122.255175
1318533650,2.5,0.034,37.831925,-122.255185
1318533651,2.5,0.034,37.831913,-122.255193
1318533652,2.5,0.035,37.831905,-122.255197
1318533653,2.5,0.034,37.831898,-122.255203
1318533654,2.5,0.033,37.83189,-122.255213
1318533655,2.5,0.033,37.831882,-122.255223
1318533656,2.5,0.033,37.831873,-122.25523
1318533657,2.5,0.031,37.831872,-122.255228
1318533658,2.5,0.031,37.831867,-122.255227
1318533659,2.5,0.033,37.831862,-122.255227
1318533660,2.5,0.032,37.831855,-122.255237
1318533661,2.5,0.031,37.831852,-122.255243
1318533662,2.5,0.031,37.831845,-122.255252
1318533663,2.5,0.032,37.831843,-122.25526
1318533664,2.5,0.031,37.831838,-122.255273
1318533665,2.5,0.031,37.83184,-122.255287
1318533666,2.5,0.031,37.831842,-122.2553
1318533667,2.5,0.033,37.831837,-122.255323
1318533668,2.5,0.033,37.831835,-122.255337
1318533669,2.5,0.033,37.831832,-122.255348
1318533670,2.5,0.032,37.831825,-122.255365
1318533671,2.5,0.033,37.831832,-122.255377
1318533672,2.5,0.034,37.831833,-122.255395
1318533673,2.5,0.032,37.831832,-122.255412
1318533674,2.5,0.032,37.831825,-122.255432
1318533675,2.5,0.032,37.83182,-122.255448
1318533676,2.5,0.032,37.831818,-122.255457
1318533677,2.5,0.032,37.831825,-122.255458
1318533678,2.5,0.033,37.831817,-122.255465
1318533679,2.5,0.033,37.831813,-122.255477
1318533680,2.5,0.033,37.83181,-122.255488
1318533681,2.5,0.033,37.83181,-122.255495
1318533682,2.5,0.034,37.831808,-122.255503
1318533683,2.5,0.033,37.831807,-122.255512
1318533684,2.5,0.033,37.831803,-122.255505
1318533685,2.5,0.033,37.831802,-122.255497
1318533686,2.5,0.032,37.831803,-122.255495
1318533687,2.5,0.032,37.831798,-122.255487
1318533688,2.5,0.035,37.831793,-122.255477
1318533689,2.5,0.033,37.831797,-122.255477
1318533690,2.5,0.034,37.831797,-122.255477
1318533691,2.5,0.033,37.831798,-122.255473
1318533692,2.5,0.033,37.83179,-122.255485
1318533693,2.5,0.033,37.831785,-122.255495
1318533694,2.5,0.031,37.831777,-122.255508
1318533695,2.5,0.033,37.83177,-122.255522
1318533696,2.5,0.032,37.831762,-122.255538
1318533697,2.5,0.032,37.831752,-122.25556
1318533698,2.5,0.033,37.831753,-122.25557
1318533699,2.5,0.032,37.831745,-122.25558
1318533700,2.5,0.032,37.831745,-122.25559
1318533701,2.5,0.031,37.83175,-122.255597
1318533702,2.5,0.034,37.831752,-122.255607
1318533703,2.5,0.034,37.831755,-122.255615
1318533704,2.5,0.033,37.831753,-122.255627
1318533705,2.5,0.033,37.831757,-122.255633
1318533706,2.5,0.03,37.831763,-122.255637
1318533707,2.5,0.031,37.831767,-122.25565
1318533708,2.5,0.033,37.83177,-122.255663
1318533709,2.5,0.032,37.83177,-122.255673
1318533710,2.5,0.032,37.831758,-122.25569
1318533711,2.5,0.031,37.83176,-122.25569
1318533712,2.5,0.03,37.83176,-122.255695
1318533713,2.5,0.032,37.831757,-122.255705
1318533714,2.5,0.033,37.831752,-122.255713
1318533715,2.5,0.031,37.831745,-122.255723
1318533716,2.5,0.033,37.831755,-122.255733
1318533717,2.5,0.033,37.83176,-122.255742
1318533718,2.5,0.032,37.831758,-122.255752
1318533719,2.5,0.032,37.831757,-122.25576
1318533720,2.5,0.033,37.831757,-122.255768
1318533721,2.5,0.033,37.831763,-122.255773
1318533722,2.5,0.032,37.831763,-122.255783
1318533723,2.5,0.032,37.831763,-122.255793
1318533724,2.5,0.033,37.831762,-122.255807
1318533725,2.5,0.033,37.83176,-122.255827
1318533726,2.5,0.032,37.831775,-122.255838
1318533727,2.5,0.034,37.83178,-122.255852
1318533728,2.5,0.034,37.831778,-122.25586
1318533729,2.5,0.034,37.831775,-122.25587
1318533730,2.5,0.034,37.83177,-122.255878
1318533731,2.5,0.033,37.831768,-122.25589
1318533732,2.5,0.034,37.831777,-122.255895
1318533733,2.5,0.035,37.831773,-122.255905
1318533734,2.5,0.033,37.83177,-122.255915
1318533735,2.5,0.032,37.831768,-122.255922
1318533736,2.5,0.032,37.83176,-122.255937
1318533737,2.5,0.032,37.831753,-122.25595
1318533738,2.5,0.032,37.831752,-122.255958
1318533739,2.5,0.032,37.831757,-122.255958
1318533740,2.5,0.033,37.831753,-122.25597
1318533741,2.5,0.033,37.831747,-122.255978
1318533742,2.5,0.033,37.83174,-122.255983
1318533743,2.5,0.034,37.831732,-122.255983
1318533744,2.5,0.032,37.831723,-122.255977
1318533745,2.5,0.031,37.831715,-122.255982
1318533746,2.5,0.032,37.831708,-122.255985
1318533747,2.5,0.033,37.831705,-122.25599
1318533748,2.5,0.032,37.831707,-122.255993
1318533749,2.5,0.033,37.83171,-122.255995
1318533750,2.5,0.033,37.831712,-122.255997
1318533751,2.5,0.032,37.831713,-122.255997
1318533752,2.5,0.03,37.83172,-122.255995
1318533753,2.5,0.033,37.831712,-122.255993
1318533754,2.5,0.033,37.831705,-122.255993
1318533755,2.5,0.031,37.831705,-122.255992
1318533756,2.5,0.032,37.8317,-122.255992
1318533757,2.5,0.034,37.831698,-122.255992
1318533758,2.5,0.034,37.831693,-122.255992
1318533759,2.5,0.034,37.83169,-122.255992
1318533760,2.5,0.032,37.831695,-122.255992
1318533761,2.5,0.033,37.831695,-122.255992
1318533762,2.5,0.034,37.831698,-122.255992
1318533763,2.5,0.033,37.831695,-122.255992
1318533764,2.5,0.033,37.831693,-122.255992
1318533765,2.5,0.033,37.831703,-122.255992
1318533766,2.5,0.033,37.831707,-122.255993
1318533767,2.5,0.034,37.831703,-122.255992
1318533768,2.5,0.032,37.831707,-122.255992
1318533769,2.5,0.034,37.831703,-122.255992
1318533770,2.5,0.035,37.831697,-122.25599
1318533771,2.5,0.034,37.831697,-122.25599
1318533772,2.5,0.034,37.831698,-122.255988
1318533773,2.5,0.034,37.831705,-122.255988
1318533774,2.5,0.032,37.831708,-122.255988
1318533775,2.5,0.032,37.83171,-122.255987
1318533776,2.5,0.03,37.83172,-122.255985
1318533777,2.5,0.031,37.831715,-122.255987
1318533778,2.5,0.032,37.831712,-122.255988
1318533779,2.5,0.034,37.831713,-122.25599
1318533780,2.5,0.033,37.831717,-122.255992
1318533781,2.5,0.036,37.831718,-122.255993
1318533782,2.5,0.037,37.831725,-122.255992
1318533783,2.5,0.034,37.831732,-122.25599
1318533784,2.5,0.035,37.831737,-122.25599
1318533785,2.5,0.034,37.83174,-122.255988
1318533786,2.5,0.033,37.831743,-122.255985
1318533787,2.5,0.032,37.831745,-122.255985
1318533788,2.5,0.031,37.831742,-122.255985
1318533789,2.5,0.033,37.831745,-122.255985
1318533790,2.5,0.032,37.831747,-122.255983
1318533791,2.5,0.032,37.831748,-122.255983
1318533792,2.5,0.034,37.831748,-122.255982
1318533793,2.5,0.036,37.831748,-122.255985
1318533794,2.5,0.034,37.831753,-122.255983
1318533795,2.5,0.033,37.831755,-122.255982
1318533796,2.5,0.034,37.831745,-122.255987
1318533797,2.5,0.034,37.831735,-122.25599
1318533798,2.5,0.034,37.831728,-122.255992
1318533799,2.5,0.034,37.831723,-122.255995
1318533800,2.5,0.034,37.831718,-122.255995
1318533801,2.5,0.033,37.831713,-122.255997
1318533802,2.5,0.033,37.831707,-122.256
1318533803,2.5,0.032,37.831698,-122.256
1318533804,2.5,0.033,37.831697,-122.256
1318533805,2.5,0.034,37.831697,-122.255998
1318533806,2.5,0.036,37.8317,-122.256002
1318533807,2.5,0.037,37.83171,-122.256
1318533808,2.5,0.034,37.831702,-122.255992
1318533809,2.5,0.032,37.831692,-122.255987
1318533810,2.5,0.033,37.831685,-122.255985
1318533811,2.5,0.033,37.83168,-122.255982
1318533812,2.5,0.034,37.831677,-122.255987
1318533813,2.5,0.034,37.83167,-122.25598
1318533814,2.5,0.034,37.831658,-122.255967
1318533815,2.5,0.034,37.831662,-122.255963
1318533816,2.5,0.034,37.831667,-122.255965
1318533817,2.5,0.033,37.83167,-122.255967
1318533818,2.5,0.033,37.83167,-122.255967
1318533819,2.5,0.034,37.831675,-122.255968
1318533820,2.5,0.035,37.83167,-122.255965
1318533821,2.5,0.034,37.831677,-122.255968
1318533822,2.5,0.033,37.831677,-122.25597
1318533823,2.5,0.033,37.831672,-122.255967
1318533824,2.5,0.033,37.831675,-122.25597
1318533825,2.5,0.034,37.831667,-122.255965
1318533826,2.5,0.036,37.831665,-122.255963
1318533827,2.5,0.035,37.831673,-122.25597
1318533828,2.5,0.034,37.831678,-122.255975
1318533829,2.5,0.034,37.831692,-122.255983
1318533830,2.5,0.033,37.831687,-122.255977
1318533831,2.5,0.033,37.831682,-122.255977
1318533832,2.5,0.033,37.831677,-122.255973
1318533833,2.5,0.032,37.831677,-122.255972
1318533834,2.5,0.033,37.831677,-122.255972
1318533835,2.5,0.033,37.831677,-122.255968
1318533836,2.5,0.033,37.831678,-122.255967
1318533837,2.5,0.033,37.831677,-122.255963
1318533838,2.5,0.032,37.831675,-122.255962
1318533839,2.5,0.033,37.831672,-122.255958
1318533840,2.5,0.034,37.831668,-122.255957
1318533841,2.5,0.035,37.831673,-122.25596
1318533842,2.5,0.036,37.831675,-122.255962
1318533843,2.5,0.034,37.831675,-122.255962
1318533844,2.5,0.036,37.831677,-122.25596
1318533845,2.5,0.035,37.831677,-122.25596
1318533846,2.5,0.033,37.831677,-122.25596
1318533847,2.5,0.033,37.831678,-122.255962
1318533848,2.5,0.033,37.831682,-122.255965
1318533849,2.5,0.032,37.83168,-122.255965
1318533850,2.5,0.032,37.831673,-122.25596
1318533851,2.5,0.033,37.831668,-122.255955
1318533852,2.5,0.034,37.831663,-122.255952
1318533853,2.5,0.034,37.831652,-122.255943
1318533854,2.5,0.034,37.831647,-122.255938
1318533855,2.5,0.034,37.831638,-122.255933
1318533856,2.5,0.033,37.831637,-122.255933
1318533857,2.5,0.034,37.831638,-122.255937
1318533858,2.5,0.033,37.831642,-122.255943
1318533859,2.5,0.033,37.831648,-122.255953
1318533860,2.5,0.036,37.831653,-122.255958
1318533861,2.5,0.035,37.831657,-122.255963
1318533862,2.5,0.033,37.83166,-122.255967
1318533863,2.5,0.033,37.831662,-122.25597
1318533864,2.5,0.034,37.831665,-122.255973
1318533865,2.5,0.034,37.831667,-122.255975
1318533866,2.5,0.035,37.83166,-122.25598
1318533867,2.5,0.035,37.831665,-122.255987
1318533868,2.5,0.034,37.831672,-122.255992
1318533869,2.5,0.034,37.83167,-122.255985
1318533870,2.5,0.034,37.831667,-122.255972
1318533871,2.5,0.034,37.831663,-122.25596
1318533872,2.5,0.036,37.831652,-122.255962
1318533873,2.5,0.035,37.83165,-122.255968
1318533874,2.5,0.034,37.83165,-122.255978
1318533875,2.5,0.034,37.831647,-122.255982
1318533876,2.5,0.034,37.831642,-122.255983
1318533877,2.5,0.033,37.83164,-122.255987
1318533878,2.5,0.035,37.83164,-122.255985
1318533879,2.5,0.034,37.83164,-122.255985
1318533880,2.5,0.032,37.831627,-122.255992
1318533881,2.5,0.032,37.83162,-122.256
1318533882,2.5,0.034,37.831617,-122.256007
1318533883,2.5,0.037,37.831618,-122.256003
1318533884,2.5,0.036,37.831622,-122.256008
1318533885,2.5,0.034,37.83162,-122.256018
1318533886,2.5,0.035,37.831623,-122.256025
1318533887,2.5,0.035,37.831622,-122.256033
1318533888,2.5,0.034,37.83162,-122.256037
1318533889,2.5,0.036,37.831622,-122.256038
1318533890,2.5,0.035,37.831622,-122.256045
1318533891,2.5,0.035,37.831618,-122.25605
1318533892,2.5,0.035,37.831618,-122.256047
1318533893,2.5,0.034,37.831623,-122.256045
1318533894,2.5,0.035,37.831627,-122.256043
1318533895,2.5,0.035,37.831625,-122.256043
1318533896,2.5,0.034,37.831638,-122.256043
1318533897,2.5,0.035,37.831647,-122.256037
1318533898,2.5,0.037,37.831645,-122.256032
1318533899,2.5,0.034,37.831643,-122.256033
1318533900,2.5,0.034,37.831645,-122.256035
1318533901,2.5,0.035,37.83165,-122.256035
1318533902,2.5,0.035,37.831657,-122.256033
1318533903,2.5,0.035,37.831683,-122.256047
1318533904,2.5,0.035,37.831687,-122.256053
1318533905,2.5,0.035,37.831687,-122.256058
1318533906,2.5,0.033,37.831687,-122.256053
1318533907,2.5,0.034,37.831683,-122.256048
1318533908,2.5,0.035,37.831682,-122.256042
1318533909,2.5,0.033,37.831672,-122.256025
1318533910,2.5,0.033,37.831665,-122.256013
1318533911,2.5,0.033,37.831663,-122.256008
1318533912,2.5,0.033,37.831665,-122.256007
1318533913,2.5,0.033,37.831662,-122.256
1318533914,2.5,0.033,37.83165,-122.255987
1318533915,2.5,0.034,37.83165,-122.255987
1318533916,2.5,0.034,37.831643,-122.255977
1318533917,2.5,0.033,37.831642,-122.255973
1318533918,2.5,0.034,37.831637,-122.255967
1318533919,2.5,0.035,37.831633,-122.255968
1318533920,2.5,0.035,37.83164,-122.255953
1318533921,2.5,0.035,37.831638,-122.25595
1318533922,2.5,0.036,37.831642,-122.255952
1318533923,2.5,0.036,37.83164,-122.255953
1318533924,2.5,0.035,37.831637,-122.255957
1318533925,2.5,0.034,37.831623,-122.255943
1318533926,2.5,0.035,37.831605,-122.255925
1318533927,2.5,0.034,37.831617,-122.255935
1318533928,2.5,0.034,37.831617,-122.25594
1318533929,2.5,0.033,37.831622,-122.25594
1318533930,2.5,0.032,37.831625,-122.255942
1318533931,2.5,0.033,37.83162,-122.255938
1318533932,2.5,0.034,37.831618,-122.25594
1318533933,2.5,0.032,37.83162,-122.255943
1318533934,2.5,0.032,37.831617,-122.255935
1318533935,2.5,0.035,37.831622,-122.255935
1318533936,2.5,0.036,37.831637,-122.255943
1318533937,2.5,0.035,37.831648,-122.255947
1318533938,2.5,0.033,37.83166,-122.255947
1318533939,2.5,0.032,37.83166,-122.255947
1318533940,2.5,0.033,37.831665,-122.255937
1318533941,2.5,0.034,37.831668,-122.255928
1318533942,2.5,0.032,37.831673,-122.25592
1318533943,2.5,0.031,37.831675,-122.255912
1318533944,2.5,0.032,37.831667,-122.255898
1318533945,2.5,0.032,37.831663,-122.255887
1318533946,2.5,0.033,37.831655,-122.255885
1318533947,2.5,0.033,37.831652,-122.25587
1318533948,2.5,0.033,37.831648,-122.255858
1318533949,2.5,0.032,37.831648,-122.255848
1318533950,2.5,0.032,37.831652,-122.255847
1318533951,2.5,0.033,37.831655,-122.255843
1318533952,2.5,0.033,37.831662,-122.255842
1318533953,2.5,0.034,37.83167,-122.255842
1318533954,2.5,0.034,37.831675,-122.255835
1318533955,2.5,0.033,37.831682,-122.255828
1318533956,2.5,0.034,37.83168,-122.255822
1318533957,2.5,0.033,37.831687,-122.25582
1318533958,2.5,0.032,37.831697,-122.255813
1318533959,2.5,0.033,37.831698,-122.255802
1318533960,2.5,0.033,37.831702,-122.255798
1318533961,2.5,0.032,37.831697,-122.255787
1318533962,2.5,0.032,37.831702,-122.255782
1318533963,2.5,0.034,37.831707,-122.255778
1318533964,2.5,0.034,37.831717,-122.255787
1318533965,2.5,0.035,37.831723,-122.255785
1318533966,2.5,0.033,37.831723,-122.255767
1318533967,2.5,0.033,37.831713,-122.255745
1318533968,2.5,0.034,37.831712,-122.25573
1318533969,2.5,0.033,37.831712,-122.255718
1318533970,2.5,0.033,37.831717,-122.255708
1318533971,2.5,0.032,37.831707,-122.255685
1318533972,2.5,0.034,37.831708,-122.255675
1318533973,2.5,0.035,37.83171,-122.255665
1318533974,2.5,0.034,37.831717,-122.255658
1318533975,2.5,0.033,37.831718,-122.255647
1318533976,2.5,0.034,37.831728,-122.255645
1318533977,2.5,0.035,37.831735,-122.255642
1318533978,2.5,0.034,37.831742,-122.255638
1318533979,2.5,0.034,37.83174,-122.255622
1318533980,2.5,0.034,37.831743,-122.25561
1318533981,2.5,0.034,37.831747,-122.255597
1318533982,2.5,0.032,37.83175,-122.255587
1318533983,2.5,0.033,37.831758,-122.255583
1318533984,2.5,0.034,37.831765,-122.255578
1318533985,2.5,0.035,37.831767,-122.255565
1318533986,2.5,0.034,37.831773,-122.255557
1318533987,2.5,0.034,37.831778,-122.255548
1318533988,2.5,0.033,37.83178,-122.255538
1318533989,2.5,0.034,37.83178,-122.255527
1318533990,2.5,0.034,37.831778,-122.255512
1318533991,2.5,0.032,37.831782,-122.255502
1318533992,2.5,0.034,37.83179,-122.255498
1318533993,2.5,0.033,37.831787,-122.25548
1318533994,2.5,0.033,37.831788,-122.25547
1318533995,2.5,0.032,37.831788,-122.255458
1318533996,2.5,0.034,37.831787,-122.255445
1318533997,2.5,0.033,37.831785,-122.255433
1318533998,2.5,0.033,37.831783,-122.255428
1318533999,2.5,0.032,37.831778,-122.25542
1318534000,2.5,0.034,37.831787,-122.255415
1318534001,2.5,0.033,37.831787,-122.255407
1318534002,2.5,0.032,37.83179,-122.255402
1318534003,2.5,0.032,37.831777,-122.255382
1318534004,2.5,0.033,37.831777,-122.255373
1318534005,2.5,0.033,37.831772,-122.25536
1318534006,2.5,0.033,37.831775,-122.255352
1318534007,2.5,0.033,37.831767,-122.255337
1318534008,2.5,0.035,37.831757,-122.255317
1318534009,2.5,0.035,37.831752,-122.2553
1318534010,2.5,0.032,37.831742,-122.255282
1318534011,2.5,0.031,37.831737,-122.255265
1318534012,2.5,0.033,37.831732,-122.255245
1318534013,2.5,0.033,37.83174,-122.255238
1318534014,2.5,0.032,37.831737,-122.255228
1318534015,2.5,0.032,37.831737,-122.25522
1318534016,2.5,0.032,37.83175,-122.255215
1318534017,2.5,0.031,37.831762,-122.255207
1318534018,2.5,0.031,37.831767,-122.255192
1318534019,2.5,0.032,37.831778,-122.255182
1318534020,2.5,0.034,37.831772,-122.25517
1318534021,2.5,0.034,37.831772,-122.255162
1318534022,2.5,0.029,37.83178,-122.255153
1318534023,2.5,0.03,37.831778,-122.255135
1318534024,2.5,0.032,37.831778,-122.255115
1318534025,2.5,0.033,37.83178,-122.2551
1318534026,2.5,0.034,37.831773,-122.255082
1318534027,2.5,0.033,37.83177,-122.25507
1318534028,2.5,0.032,37.831773,-122.255063
1318534029,2.5,0.032,37.83177,-122.255047
1318534030,2.5,0.032,37.831777,-122.255037
1318534031,2.5,0.033,37.831783,-122.255022
1318534032,2.5,0.032,37.831788,-122.255017
1318534033,2.5,0.031,37.831788,-122.25501
1318534034,2.5,0.032,37.831788,-122.255003
1318534035,2.5,0.032,37.831787,-122.254995
1318534036,2.5,0.033,37.831783,-122.254975
1318534037,2.5,0.032,37.83178,-122.254967
1318534038,2.5,0.031,37.831783,-122.254963
1318534039,2.5,0.031,37.831782,-122.254948
1318534040,2.5,0.031,37.831778,-122.254943
1318534041,2.5,0.031,37.831773,-122.25495
1318534042,2.5,0.031,37.831768,-122.254953
1318534043,2.5,0.031,37.83177,-122.254958
1318534044,2.5,0.029,37.831773,-122.254963
1318534045,2.5,0.031,37.831773,-122.254967
1318534046,2.5,0.033,37.831772,-122.254967
1318534047,2.5,0.032,37.831762,-122.254985
1318534048,2.5,0.031,37.831752,-122.254997
1318534049,2.5,0.031,37.831743,-122.255002
1318534050,2.5,0.031,37.831733,-122.25501
1318534051,2.5,0.031,37.83172,-122.255015
1318534052,2.5,0.032,37.83171,-122.255027
1318534053,2.5,0.033,37.831703,-122.255032
1318534054,2.5,0.032,37.831692,-122.255043
1318534055,2.5,0.03,37.831682,-122.255048
1318534056,2.5,0.032,37.83167,-122.255052
1318534057,2.5,0.032,37.831658,-122.25506
1318534058,2.5,0.032,37.831648,-122.255063
1318534059,2.5,0.031,37.831642,-122.255057
1318534060,2.5,0.031,37.831633,-122.255053
1318534061,2.5,0.033,37.831623,-122.255053
1318534062,2.5,0.032,37.831613,-122.255028
1318534063,2.5,0.031,37.831598,-122.255027
1318534064,2.5,0.033,37.831593,-122.255008
1318534065,2.5,0.033,37.831588,-122.255005
1318534066,2.5,0.031,37.831582,-122.254998
1318534067,2.5,0.032,37.83157,-122.254988
1318534068,2.5,0.032,37.831562,-122.254988
1318534069,2.5,0.032,37.831552,-122.254993
1318534070,2.5,0.033,37.831543,-122.254978
1318534071,2.5,0.034,37.831532,-122.25497
1318534072,2.5,0.035,37.831528,-122.254963
1318534073,2.5,0.034,37.831525,-122.254953
1318534074,2.5,0.032,37.831507,-122.254938
1318534075,2.5,0.033,37.831498,-122.254932
1318534076,2.5,0.033,37.831497,-122.254937
1318534077,2.5,0.034,37.831495,-122.25493
1318534078,2.5,0.034,37.831503,-122.254925
1318534079,2.5,0.032,37.831515,-122.254917
1318534080,2.5,0.031,37.831512,-122.254903
1318534081,2.5,0.031,37.831508,-122.254885
1318534082,2.5,0.032,37.831508,-122.254877
1318534083,2.5,0.033,37.831507,-122.254867
1318534084,2.5,0.032,37.831513,-122.254862
1318534085,2.5,0.033,37.831523,-122.254857
1318534086,2.5,0.033,37.831525,-122.25485
1318534087,2.5,0.032,37.831527,-122.254845
1318534088,2.5,0.032,37.831528,-122.254838
1318534089,2.5,0.033,37.831533,-122.254833
1318534090,2.5,0.033,37.831537,-122.25483
1318534091,2.5,0.035,37.831538,-122.254827
1318534092,2.5,0.034,37.83154,-122.254825
1318534093,2.5,0.033,37.831547,-122.25482
1318534094,2.5,0.033,37.831548,-122.254818
1318534095,2.5,0.033,37.831552,-122.254817
1318534096,2.5,0.034,37.83156,-122.254815
1318534097,2.5,0.034,37.831582,-122.254805
1318534098,2.5,0.033,37.831597,-122.254797
1318534099,2.5,0.034,37.831617,-122.254792
1318534100,2.5,0.033,37.831625,-122.25478
1318534101,2.5,0.033,37.831632,-122.254777
1318534102,2.5,0.033,37.831637,-122.254775
1318534103,2.5,0.032,37.831645,-122.254772
1318534104,2.5,0.031,37.831647,-122.254778
1318534105,2.5,0.031,37.83164,-122.254788
1318534106,2.5,0.032,37.831635,-122.254792
1318534107,2.5,0.032,37.831633,-122.2548
1318534108,2.5,0.032,37.831628,-122.254815
1318534109,2.5,0.032,37.831622,-122.254833
1318534110,2.5,0.033,37.831605,-122.254842
1318534111,2.5,0.034,37.831593,-122.254845
1318534112,2.5,0.033,37.831587,-122.254843
1318534113,2.5,0.032,37.831568,-122.25485
1318534114,2.5,0.032,37.831555,-122.254852
1318534115,2.5,0.033,37.831562,-122.254847
1318534116,2.5,0.032,37.831575,-122.254837
1318534117,2.5,0.032,37.831585,-122.254828
1318534118,2.5,0.033,37.83159,-122.254825
1318534119,2.5,0.032,37.831573,-122.25483
1318534120,2.5,0.032,37.831577,-122.254825
1318534121,2.5,0.033,37.831582,-122.254822
1318534122,2.5,0.032,37.83158,-122.254822
1318534123,2.5,0.034,37.831577,-122.25482
1318534124,2.5,0.032,37.831575,-122.254832
1318534125,2.5,0.031,37.831597,-122.25483
1318534126,2.5,0.033,37.831605,-122.254832
1318534127,2.5,0.032,37.831602,-122.254837
1318534128,2.5,0.033,37.831583,-122.254848
1318534129,2.5,0.033,37.831573,-122.254857
1318534130,2.5,0.034,37.831558,-122.254867
1318534131,2.5,0.033,37.831542,-122.254877
1318534132,2.5,0.032,37.831542,-122.254878
1318534133,2.5,0.032,37.831535,-122.254887
1318534134,2.5,0.032,37.83154,-122.254873
1318534135,2.5,0.033,37.831545,-122.254857
1318534136,2.5,0.033,37.831552,-122.25483
1318534137,2.5,0.032,37.831553,-122.254838
1318534138,2.5,0.032,37.831553,-122.254835
1318534139,2.5,0.032,37.831557,-122.254835
1318534140,2.5,0.032,37.831567,-122.254837
