utc,filter,pm,lat,lon
1267736388,2.5,0.008,37.80605,-122.297735
1267736389,2.5,0.007,37.806045,-122.297747
1267736390,2.5,0.006,37.80604,-122.297758
1267736391,2.5,0.006,37.806038,-122.297768
1267736392,2.5,0.008,37.806038,-122.297788
1267736393,2.5,0.007,37.806038,-122.297805
1267736394,2.5,0.006,37.806042,-122.297822
1267736395,2.5,0.006,37.806043,-122.297835
1267736396,2.5,0.006,37.806052,-122.297852
1267736397,2.5,0.006,37.806057,-122.29787
1267736398,2.5,0.007,37.806063,-122.29789
1267736399,2.5,0.007,37.806068,-122.297907
1267736400,2.5,0.007,37.806073,-122.297918
1267736401,2.5,0.008,37.806082,-122.297928
1267736402,2.5,0.009,37.806087,-122.297935
1267736403,2.5,0.008,37.806088,-122.297947
1267736404,2.5,0.007,37.806088,-122.297963
1267736405,2.5,0.007,37.806095,-122.297973
1267736406,2.5,0.007,37.80609,-122.297983
1267736407,2.5,0.007,37.806082,-122.297998
1267736408,2.5,0.007,37.806085,-122.298005
1267736409,2.5,0.007,37.806087,-122.298015
1267736410,2.5,0.007,37.80609,-122.298025
1267736411,2.5,0.008,37.806092,-122.298032
1267736412,2.5,0.008,37.806093,-122.298037
1267736413,2.5,0.006,37.806093,-122.298048
1267736414,2.5,0.006,37.806093,-122.29806
1267736415,2.5,0.006,37.806093,-122.298075
1267736416,2.5,0.007,37.80609,-122.298093
1267736417,2.5,0.006,37.80609,-122.298108
1267736418,2.5,0.006,37.806092,-122.298118
1267736419,2.5,0.006,37.80609,-122.298133
1267736420,2.5,0.007,37.806097,-122.298148
1267736421,2.5,0.008,37.80611,-122.298157
1267736422,2.5,0.008,37.80612,-122.298168
1267736423,2.5,0.007,37.806132,-122.298178
1267736424,2.5,0.007,37.806137,-122.298187
1267736425,2.5,0.007,37.806142,-122.298203
1267736426,2.5,0.006,37.806152,-122.298222
1267736427,2.5,0.006,37.806153,-122.298228
1267736428,2.5,0.007,37.806165,-122.298237
1267736429,2.5,0.007,37.806172,-122.298247
1267736430,2.5,0.006,37.80617,-122.29825
1267736431,2.5,0.006,37.80618,-122.29826
1267736432,2.5,0.006,37.806193,-122.298267
1267736433,2.5,0.006,37.8062,-122.298275
1267736434,2.5,0.006,37.806207,-122.298282
1267736435,2.5,0.007,37.806215,-122.298297
1267736436,2.5,0.006,37.806222,-122.298303
1267736437,2.5,0.006,37.806227,-122.298318
1267736438,2.5,0.005,37.806225,-122.298333
1267736439,2.5,0.005,37.806227,-122.298347
1267736440,2.5,0.005,37.806238,-122.298357
1267736441,2.5,0.005,37.806247,-122.298372
1267736442,2.5,0.005,37.806255,-122.298392
1267736443,2.5,0.005,37.806252,-122.298415
1267736444,2.5,0.006,37.806252,-122.298433
1267736445,2.5,0.006,37.806253,-122.298453
1267736446,2.5,0.006,37.806257,-122.298472
1267736447,2.5,0.007,37.80625,-122.298488
1267736448,2.5,0.007,37.806242,-122.29851
1267736449,2.5,0.007,37.806237,-122.298525
1267736450,2.5,0.008,37.80623,-122.298542
1267736451,2.5,0.006,37.806232,-122.298553
1267736452,2.5,0.005,37.806233,-122.298558
1267736453,2.5,0.006,37.806232,-122.298572
1267736454,2.5,0.007,37.806233,-122.298588
1267736455,2.5,0.007,37.806245,-122.298607
1267736456,2.5,0.007,37.806255,-122.298628
1267736457,2.5,0.006,37.806272,-122.298643
1267736458,2.5,0.005,37.806287,-122.298662
1267736459,2.5,0.006,37.806288,-122.298678
1267736460,2.5,0.006,37.806288,-122.298693
1267736461,2.5,0.006,37.80629,-122.298713
1267736462,2.5,0.006,37.806295,-122.298733
1267736463,2.5,0.006,37.806307,-122.29875
1267736464,2.5,0.005,37.806295,-122.298762
1267736465,2.5,0.004,37.806292,-122.298775
1267736466,2.5,0.004,37.806292,-122.29879
1267736467,2.5,0.006,37.80627,-122.298793
1267736468,2.5,0.006,37.806287,-122.298808
1267736469,2.5,0.006,37.806297,-122.298828
1267736470,2.5,0.007,37.806315,-122.298843
1267736471,2.5,0.006,37.806325,-122.298848
1267736472,2.5,0.007,37.806313,-122.298845
1267736473,2.5,0.006,37.806312,-122.298845
1267736474,2.5,0.006,37.806312,-122.29885
1267736475,2.5,0.005,37.806317,-122.29884
1267736476,2.5,0.006,37.806323,-122.29883
1267736477,2.5,0.005,37.806332,-122.298822
1267736478,2.5,0.005,37.806335,-122.298833
1267736479,2.5,0.006,37.806343,-122.298833
1267736480,2.5,0.007,37.806352,-122.298832
1267736481,2.5,0.007,37.80637,-122.298827
1267736482,2.5,0.005,37.806385,-122.298833
1267736483,2.5,0.005,37.806395,-122.298842
1267736484,2.5,0.006,37.806403,-122.298852
1267736485,2.5,0.006,37.806418,-122.298862
1267736486,2.5,0.005,37.806428,-122.298873
1267736487,2.5,0.006,37.806432,-122.298888
1267736488,2.5,0.007,37.806438,-122.298897
1267736489,2.5,0.006,37.80645,-122.298913
1267736490,2.5,0.007,37.80646,-122.298927
1267736491,2.5,0.008,37.806467,-122.298938
1267736492,2.5,0.012,37.806468,-122.298958
1267736493,2.5,0.009,37.80647,-122.29897
1267736494,2.5,0.011,37.80647,-122.29898
1267736495,2.5,0.034,37.806473,-122.298993
1267736496,2.5,0.103,37.806467,-122.299003
1267736497,2.5,0.119,37.80646,-122.299012
1267736498,2.5,0.12,37.806452,-122.299033
1267736499,2.5,0.165,37.806443,-122.299055
1267736500,2.5,0.065,37.806412,-122.2991
1267736501,2.5,0.025,37.806402,-122.299127
1267736502,2.5,0.015,37.806387,-122.299153
1267736503,2.5,0.009,37.806395,-122.299158
1267736504,2.5,0.008,37.806413,-122.299157
1267736505,2.5,0.007,37.806422,-122.29916
1267736506,2.5,0.006,37.806425,-122.299162
1267736507,2.5,0.006,37.806442,-122.299167
1267736508,2.5,0.006,37.806458,-122.29918
1267736509,2.5,0.007,37.806485,-122.299187
1267736510,2.5,0.006,37.806503,-122.299192
1267736511,2.5,0.006,37.806513,-122.299197
1267736512,2.5,0.005,37.80652,-122.299192
1267736513,2.5,0.005,37.80653,-122.29919
1267736514,2.5,0.006,37.806542,-122.299193
1267736515,2.5,0.006,37.806558,-122.299188
1267736516,2.5,0.005,37.806607,-122.299202
1267736517,2.5,0.006,37.806608,-122.299203
1267736518,2.5,0.007,37.806618,-122.299203
1267736519,2.5,0.007,37.806615,-122.299195
1267736520,2.5,0.006,37.80662,-122.299192
1267736521,2.5,0.006,37.806628,-122.299197
1267736522,2.5,0.007,37.80665,-122.299205
1267736523,2.5,0.008,37.806657,-122.299197
1267736524,2.5,0.007,37.80665,-122.29918
1267736525,2.5,0.006,37.806643,-122.299163
1267736526,2.5,0.006,37.806638,-122.29915
1267736527,2.5,0.007,37.806668,-122.299165
1267736528,2.5,0.007,37.806662,-122.29916
1267736529,2.5,0.007,37.806662,-122.299145
1267736530,2.5,0.007,37.806675,-122.299143
1267736531,2.5,0.007,37.80668,-122.299135
1267736532,2.5,0.006,37.806703,-122.299127
1267736533,2.5,0.005,37.806742,-122.299143
1267736534,2.5,0.005,37.806762,-122.299148
1267736535,2.5,0.006,37.806777,-122.29915
1267736536,2.5,0.006,37.806788,-122.299143
1267736537,2.5,0.007,37.806805,-122.299147
1267736538,2.5,0.006,37.806818,-122.299145
1267736539,2.5,0.006,37.806847,-122.299145
1267736540,2.5,0.006,37.806863,-122.299143
1267736541,2.5,0.006,37.806877,-122.299135
1267736542,2.5,0.007,37.806893,-122.29913
1267736543,2.5,0.007,37.806905,-122.299127
1267736544,2.5,0.005,37.806915,-122.299127
1267736545,2.5,0.006,37.806925,-122.299115
1267736546,2.5,0.007,37.80693,-122.299103
1267736547,2.5,0.006,37.80693,-122.299098
1267736548,2.5,0.006,37.806937,-122.29909
1267736549,2.5,0.006,37.806933,-122.299077
1267736550,2.5,0.006,37.806947,-122.299073
1267736551,2.5,0.006,37.80695,-122.299067
1267736552,2.5,0.006,37.80696,-122.299063
1267736553,2.5,0.005,37.806978,-122.299068
1267736554,2.5,0.006,37.806997,-122.299068
1267736555,2.5,0.007,37.807012,-122.299073
1267736556,2.5,0.007,37.80704,-122.299078
1267736557,2.5,0.005,37.807052,-122.299077
1267736558,2.5,0.005,37.807067,-122.299075
1267736559,2.5,0.005,37.807082,-122.29907
1267736560,2.5,0.006,37.807087,-122.29906
1267736561,2.5,0.006,37.8071,-122.299063
1267736562,2.5,0.005,37.807118,-122.299072
1267736563,2.5,0.006,37.80713,-122.299075
1267736564,2.5,0.006,37.807143,-122.299077
1267736565,2.5,0.006,37.807158,-122.299077
1267736566,2.5,0.006,37.807168,-122.299075
1267736567,2.5,0.006,37.807178,-122.299073
1267736568,2.5,0.006,37.80719,-122.299072
1267736569,2.5,0.007,37.8072,-122.299072
1267736570,2.5,0.006,37.80721,-122.299075
1267736571,2.5,0.007,37.807218,-122.299078
1267736572,2.5,0.008,37.807225,-122.299077
1267736573,2.5,0.008,37.807233,-122.299075
1267736574,2.5,0.006,37.807243,-122.299072
1267736575,2.5,0.006,37.807258,-122.299067
1267736576,2.5,0.006,37.807267,-122.299055
1267736577,2.5,0.006,37.807275,-122.299047
1267736578,2.5,0.007,37.80728,-122.299045
1267736579,2.5,0.006,37.80728,-122.299032
1267736580,2.5,0.006,37.807275,-122.299023
1267736581,2.5,0.007,37.807268,-122.299028
1267736582,2.5,0.006,37.807263,-122.299053
1267736583,2.5,0.006,37.807263,-122.299078
1267736584,2.5,0.007,37.807253,-122.299085
1267736585,2.5,0.007,37.80726,-122.299083
1267736586,2.5,0.007,37.807265,-122.299078
1267736587,2.5,0.006,37.807262,-122.299075
1267736588,2.5,0.006,37.807263,-122.299073
1267736589,2.5,0.008,37.807263,-122.299077
1267736590,2.5,0.008,37.807273,-122.299092
1267736591,2.5,0.007,37.807298,-122.29911
1267736592,2.5,0.006,37.807307,-122.299118
1267736593,2.5,0.006,37.80732,-122.299135
1267736594,2.5,0.007,37.807325,-122.29915
1267736595,2.5,0.007,37.807318,-122.29916
1267736596,2.5,0.006,37.807325,-122.29917
1267736597,2.5,0.007,37.807327,-122.299162
1267736598,2.5,0.007,37.807345,-122.299168
1267736599,2.5,0.006,37.807352,-122.299157
1267736600,2.5,0.006,37.807358,-122.299153
1267736601,2.5,0.006,37.807343,-122.299128
1267736602,2.5,0.007,37.807338,-122.299112
1267736603,2.5,0.007,37.807342,-122.299103
1267736604,2.5,0.007,37.807327,-122.299098
1267736605,2.5,0.007,37.807317,-122.299098
1267736606,2.5,0.007,37.807327,-122.299108
1267736607,2.5,0.006,37.807328,-122.29911
1267736608,2.5,0.006,37.807335,-122.29911
1267736609,2.5,0.007,37.807345,-122.299117
1267736610,2.5,0.007,37.807352,-122.29912
1267736611,2.5,0.007,37.807352,-122.299125
1267736612,2.5,0.007,37.807358,-122.299132
1267736613,2.5,0.007,37.807365,-122.299142
1267736614,2.5,0.006,37.807378,-122.299152
1267736615,2.5,0.006,37.807383,-122.299153
1267736616,2.5,0.006,37.80739,-122.299157
1267736617,2.5,0.006,37.807392,-122.29916
1267736618,2.5,0.007,37.80739,-122.299165
1267736619,2.5,0.006,37.80738,-122.299168
1267736620,2.5,0.006,37.807377,-122.299177
1267736621,2.5,0.006,37.807377,-122.29919
1267736622,2.5,0.006,37.807363,-122.299193
1267736623,2.5,0.006,37.807367,-122.2992
1267736624,2.5,0.005,37.80737,-122.299215
1267736625,2.5,0.006,37.80737,-122.299225
1267736626,2.5,0.008,37.807382,-122.299243
1267736627,2.5,0.008,37.807392,-122.29926
1267736628,2.5,0.006,37.807402,-122.299278
1267736629,2.5,0.007,37.807395,-122.299287
1267736630,2.5,0.007,37.807383,-122.299297
1267736631,2.5,0.006,37.807355,-122.299302
1267736632,2.5,0.006,37.80734,-122.299308
1267736633,2.5,0.006,37.807338,-122.29932
1267736634,2.5,0.006,37.807368,-122.299347
1267736635,2.5,0.006,37.807408,-122.299375
1267736636,2.5,0.007,37.80745,-122.29941
1267736637,2.5,0.007,37.807463,-122.299432
1267736638,2.5,0.008,37.807465,-122.29945
1267736639,2.5,0.008,37.807487,-122.299477
1267736640,2.5,0.007,37.807492,-122.299497
1267736641,2.5,0.007,37.807502,-122.299513
1267736642,2.5,0.006,37.807507,-122.29953
1267736643,2.5,0.006,37.807505,-122.299538
1267736644,2.5,0.006,37.807523,-122.29956
1267736645,2.5,0.005,37.807522,-122.299573
1267736646,2.5,0.006,37.807527,-122.299593
1267736647,2.5,0.005,37.80753,-122.299605
1267736648,2.5,0.006,37.807548,-122.299625
1267736649,2.5,0.006,37.807572,-122.299653
1267736650,2.5,0.006,37.807575,-122.299673
1267736651,2.5,0.008,37.807568,-122.299687
1267736652,2.5,0.006,37.807573,-122.299707
1267736653,2.5,0.006,37.807562,-122.299708
1267736654,2.5,0.007,37.807567,-122.299723
1267736655,2.5,0.008,37.807585,-122.299752
1267736656,2.5,0.006,37.807595,-122.299775
1267736657,2.5,0.006,37.807605,-122.29979
1267736658,2.5,0.006,37.80762,-122.29981
1267736659,2.5,0.007,37.807617,-122.299822
1267736660,2.5,0.008,37.807632,-122.299848
1267736661,2.5,0.008,37.807642,-122.299863
1267736662,2.5,0.006,37.807662,-122.299883
1267736663,2.5,0.007,37.807667,-122.299897
1267736664,2.5,0.007,37.807668,-122.299907
1267736665,2.5,0.006,37.80767,-122.299922
1267736666,2.5,0.006,37.807672,-122.299937
1267736667,2.5,0.005,37.807678,-122.29995
1267736668,2.5,0.006,37.807687,-122.299967
1267736669,2.5,0.006,37.807688,-122.299985
1267736670,2.5,0.006,37.807668,-122.29999
1267736671,2.5,0.006,37.807643,-122.29999
1267736672,2.5,0.006,37.807635,-122.299998
1267736673,2.5,0.006,37.807633,-122.300015
1267736674,2.5,0.007,37.807628,-122.300023
1267736675,2.5,0.007,37.807623,-122.300025
1267736676,2.5,0.006,37.807615,-122.300032
1267736677,2.5,0.006,37.807615,-122.300042
1267736678,2.5,0.006,37.807592,-122.300048
1267736679,2.5,0.007,37.80758,-122.30005
1267736680,2.5,0.007,37.807568,-122.300055
1267736681,2.5,0.006,37.807562,-122.300062
1267736682,2.5,0.006,37.807555,-122.300073
1267736683,2.5,0.007,37.807543,-122.300083
1267736684,2.5,0.006,37.807543,-122.300098
1267736685,2.5,0.006,37.807538,-122.300107
1267736686,2.5,0.007,37.807537,-122.300113
1267736687,2.5,0.007,37.807538,-122.300118
1267736688,2.5,0.006,37.807532,-122.300125
1267736689,2.5,0.006,37.807528,-122.300133
1267736690,2.5,0.006,37.807525,-122.300138
1267736691,2.5,0.006,37.80753,-122.30015
1267736692,2.5,0.007,37.80754,-122.300165
1267736693,2.5,0.005,37.807543,-122.30018
1267736694,2.5,0.007,37.80755,-122.300193
1267736695,2.5,0.007,37.807562,-122.300207
1267736696,2.5,0.006,37.807568,-122.300218
1267736697,2.5,0.007,37.807572,-122.300223
1267736698,2.5,0.007,37.80758,-122.300235
1267736699,2.5,0.007,37.80759,-122.300243
1267736700,2.5,0.007,37.8076,-122.300257
1267736701,2.5,0.006,37.807608,-122.300273
1267736702,2.5,0.007,37.807613,-122.300292
1267736703,2.5,0.008,37.807622,-122.300303
1267736704,2.5,0.008,37.807627,-122.300317
1267736705,2.5,0.007,37.807632,-122.30033
1267736706,2.5,0.006,37.807638,-122.300342
1267736707,2.5,0.006,37.807642,-122.300353
1267736708,2.5,0.007,37.807635,-122.300372
1267736709,2.5,0.007,37.807633,-122.300392
1267736710,2.5,0.005,37.807635,-122.300408
1267736711,2.5,0.006,37.807627,-122.30042
1267736712,2.5,0.006,37.807617,-122.300433
1267736713,2.5,0.006,37.807607,-122.300445
1267736714,2.5,0.007,37.807598,-122.300453
1267736715,2.5,0.008,37.807597,-122.300462
1267736716,2.5,0.008,37.807595,-122.300475
1267736717,2.5,0.007,37.807603,-122.300483
1267736718,2.5,0.005,37.807608,-122.300488
1267736719,2.5,0.005,37.807613,-122.300497
1267736720,2.5,0.006,37.807617,-122.300527
1267736721,2.5,0.005,37.807625,-122.300543
1267736722,2.5,0.006,37.807638,-122.30056
1267736723,2.5,0.006,37.807643,-122.300572
1267736724,2.5,0.006,37.807648,-122.30059
1267736725,2.5,0.006,37.80765,-122.300607
1267736726,2.5,0.006,37.807657,-122.300623
1267736727,2.5,0.005,37.807675,-122.300647
1267736728,2.5,0.006,37.807695,-122.300663
1267736729,2.5,0.005,37.807702,-122.30068
1267736730,2.5,0.006,37.807708,-122.300695
1267736731,2.5,0.007,37.807732,-122.30071
1267736732,2.5,0.006,37.807752,-122.300725
1267736733,2.5,0.008,37.80777,-122.30074
1267736734,2.5,0.01,37.807792,-122.300763
1267736735,2.5,0.007,37.807807,-122.300785
1267736736,2.5,0.006,37.807832,-122.300812
1267736737,2.5,0.006,37.807847,-122.30084
1267736738,2.5,0.007,37.807863,-122.300857
1267736739,2.5,0.006,37.807875,-122.300875
1267736740,2.5,0.006,37.807887,-122.300898
1267736741,2.5,0.006,37.807913,-122.30092
1267736742,2.5,0.007,37.807932,-122.300935
1267736743,2.5,0.006,37.807945,-122.30096
1267736744,2.5,0.006,37.807952,-122.30097
1267736745,2.5,0.006,37.807965,-122.300992
1267736746,2.5,0.006,37.80798,-122.301013
1267736747,2.5,0.006,37.807988,-122.301032
1267736748,2.5,0.006,37.807965,-122.301032
1267736749,2.5,0.006,37.807958,-122.301042
1267736750,2.5,0.006,37.807958,-122.301053
1267736751,2.5,0.006,37.807897,-122.301035
1267736752,2.5,0.007,37.807895,-122.301035
1267736753,2.5,0.01,37.80788,-122.301033
1267736754,2.5,0.007,37.807873,-122.30104
1267736755,2.5,0.007,37.807865,-122.301037
1267736756,2.5,0.008,37.807863,-122.301045
1267736757,2.5,0.01,37.807858,-122.301057
1267736758,2.5,0.008,37.807855,-122.301067
1267736759,2.5,0.007,37.80785,-122.301077
1267736760,2.5,0.008,37.807832,-122.301085
1267736761,2.5,0.007,37.807817,-122.301088
1267736762,2.5,0.007,37.80781,-122.301097
1267736763,2.5,0.007,37.807805,-122.301105
1267736764,2.5,0.007,37.807797,-122.301117
1267736765,2.5,0.007,37.80779,-122.301132
1267736766,2.5,0.008,37.807783,-122.301147
1267736767,2.5,0.007,37.80778,-122.30116
1267736768,2.5,0.006,37.807778,-122.301167
1267736769,2.5,0.006,37.807773,-122.301178
1267736770,2.5,0.006,37.807773,-122.301185
1267736771,2.5,0.006,37.807773,-122.301198
1267736772,2.5,0.005,37.807775,-122.301213
1267736773,2.5,0.006,37.807775,-122.301225
1267736774,2.5,0.007,37.807775,-122.301237
1267736775,2.5,0.008,37.807777,-122.30125
1267736776,2.5,0.006,37.807782,-122.301257
1267736777,2.5,0.006,37.807788,-122.301265
1267736778,2.5,0.006,37.807793,-122.301275
1267736779,2.5,0.007,37.807795,-122.301288
1267736780,2.5,0.007,37.807798,-122.301298
1267736781,2.5,0.007,37.807798,-122.30131
1267736782,2.5,0.007,37.807798,-122.301317
1267736783,2.5,0.006,37.807797,-122.301325
1267736784,2.5,0.006,37.807793,-122.301337
1267736785,2.5,0.006,37.807788,-122.30135
1267736786,2.5,0.005,37.807783,-122.30136
1267736787,2.5,0.005,37.807777,-122.301367
1267736788,2.5,0.006,37.80777,-122.301377
1267736789,2.5,0.006,37.807765,-122.301382
1267736790,2.5,0.007,37.80776,-122.301393
1267736791,2.5,0.006,37.807753,-122.301407
1267736792,2.5,0.006,37.807765,-122.301418
1267736793,2.5,0.006,37.807763,-122.301428
1267736794,2.5,0.006,37.807768,-122.30144
1267736795,2.5,0.005,37.807778,-122.301453
1267736796,2.5,0.005,37.807788,-122.30147
1267736797,2.5,0.007,37.807797,-122.301485
1267736798,2.5,0.007,37.807805,-122.301505
1267736799,2.5,0.007,37.807813,-122.301523
1267736800,2.5,0.007,37.807818,-122.301542
1267736801,2.5,0.006,37.807818,-122.301563
1267736802,2.5,0.007,37.807825,-122.301573
1267736803,2.5,0.007,37.807832,-122.30159
1267736804,2.5,0.007,37.807838,-122.301607
1267736805,2.5,0.007,37.807845,-122.301627
1267736806,2.5,0.007,37.80785,-122.301645
1267736807,2.5,0.008,37.807843,-122.301663
1267736808,2.5,0.007,37.807843,-122.301687
1267736809,2.5,0.006,37.807848,-122.301697
1267736810,2.5,0.006,37.807853,-122.301713
1267736811,2.5,0.007,37.80786,-122.30173
1267736812,2.5,0.006,37.807863,-122.30174
1267736813,2.5,0.006,37.807867,-122.30175
1267736814,2.5,0.006,37.807867,-122.301765
1267736815,2.5,0.006,37.807875,-122.301785
1267736816,2.5,0.006,37.807873,-122.3018
1267736817,2.5,0.007,37.807877,-122.30181
1267736818,2.5,0.008,37.807887,-122.301827
1267736819,2.5,0.006,37.807898,-122.301848
1267736820,2.5,0.008,37.807905,-122.301865
1267736821,2.5,0.008,37.807898,-122.30187
1267736822,2.5,0.006,37.807898,-122.30187
1267736823,2.5,0.006,37.807903,-122.301875
1267736824,2.5,0.006,37.807905,-122.301887
1267736825,2.5,0.006,37.807907,-122.301905
1267736826,2.5,0.006,37.807903,-122.301913
1267736827,2.5,0.006,37.807898,-122.301918
1267736828,2.5,0.006,37.807892,-122.301928
1267736829,2.5,0.007,37.807887,-122.30193
1267736830,2.5,0.006,37.807872,-122.301937
1267736831,2.5,0.007,37.807858,-122.301935
1267736832,2.5,0.006,37.807847,-122.301938
1267736833,2.5,0.006,37.807835,-122.301942
1267736834,2.5,0.007,37.80783,-122.301942
1267736835,2.5,0.007,37.807828,-122.301942
1267736836,2.5,0.007,37.807825,-122.301948
1267736837,2.5,0.007,37.807812,-122.301953
1267736838,2.5,0.006,37.807805,-122.301972
1267736839,2.5,0.006,37.807793,-122.301973
1267736840,2.5,0.007,37.807782,-122.30197
1267736841,2.5,0.008,37.80777,-122.301965
1267736842,2.5,0.006,37.807758,-122.301965
1267736843,2.5,0.007,37.807747,-122.301968
1267736844,2.5,0.007,37.807735,-122.301977
1267736845,2.5,0.006,37.807718,-122.301983
1267736846,2.5,0.005,37.807708,-122.301987
1267736847,2.5,0.006,37.807698,-122.302005
1267736848,2.5,0.007,37.80769,-122.302015
1267736849,2.5,0.006,37.807687,-122.302023
1267736850,2.5,0.006,37.807682,-122.302025
1267736851,2.5,0.006,37.807675,-122.302025
1267736852,2.5,0.006,37.80767,-122.302032
1267736853,2.5,0.007,37.807662,-122.302037
1267736854,2.5,0.007,37.807655,-122.302043
1267736855,2.5,0.007,37.807645,-122.302047
1267736856,2.5,0.007,37.807635,-122.30205
1267736857,2.5,0.006,37.807625,-122.302053
1267736858,2.5,0.006,37.807615,-122.302052
1267736859,2.5,0.006,37.807603,-122.302052
1267736860,2.5,0.005,37.807593,-122.302058
1267736861,2.5,0.005,37.80758,-122.302063
1267736862,2.5,0.006,37.807572,-122.302068
1267736863,2.5,0.006,37.807568,-122.30207
1267736864,2.5,0.005,37.807558,-122.302077
1267736865,2.5,0.006,37.80755,-122.302082
1267736866,2.5,0.007,37.807538,-122.302085
1267736867,2.5,0.008,37.80753,-122.302082
1267736868,2.5,0.006,37.807522,-122.302087
1267736869,2.5,0.006,37.807517,-122.302083
1267736870,2.5,0.006,37.807513,-122.302087
1267736871,2.5,0.006,37.807508,-122.302087
1267736872,2.5,0.005,37.807503,-122.302087
1267736873,2.5,0.005,37.807493,-122.302087
1267736874,2.5,0.005,37.807472,-122.302098
1267736875,2.5,0.006,37.807455,-122.302107
1267736876,2.5,0.006,37.807443,-122.302113
1267736877,2.5,0.005,37.807435,-122.30212
1267736878,2.5,0.005,37.807425,-122.302125
1267736879,2.5,0.006,37.807407,-122.30213
1267736880,2.5,0.007,37.80739,-122.302137
1267736881,2.5,0.006,37.807378,-122.302138
1267736882,2.5,0.005,37.807368,-122.302138
1267736883,2.5,0.006,37.807355,-122.302142
1267736884,2.5,0.006,37.807345,-122.302147
1267736885,2.5,0.005,37.807328,-122.30215
1267736886,2.5,0.005,37.807318,-122.302155
1267736887,2.5,0.005,37.807313,-122.30215
1267736888,2.5,0.005,37.807303,-122.302152
1267736889,2.5,0.005,37.807297,-122.302153
1267736890,2.5,0.006,37.807288,-122.302157
1267736891,2.5,0.006,37.807278,-122.30216
1267736892,2.5,0.006,37.807272,-122.302165
1267736893,2.5,0.006,37.807262,-122.302172
1267736894,2.5,0.006,37.807257,-122.302175
1267736895,2.5,0.007,37.807248,-122.30217
1267736896,2.5,0.006,37.807237,-122.302165
1267736897,2.5,0.006,37.807227,-122.302173
1267736898,2.5,0.012,37.80722,-122.30218
1267736899,2.5,0.016,37.807208,-122.302183
1267736900,2.5,0.015,37.807202,-122.30218
1267736901,2.5,0.025,37.807197,-122.30218
1267736902,2.5,0.023,37.807183,-122.302182
1267736903,2.5,0.021,37.807178,-122.302182
1267736904,2.5,0.018,37.807167,-122.302185
1267736905,2.5,0.024,37.807155,-122.302178
1267736906,2.5,0.027,37.807147,-122.302172
1267736907,2.5,0.024,37.807138,-122.302165
1267736908,2.5,0.023,37.807132,-122.302162
1267736909,2.5,0.024,37.807125,-122.302153
1267736910,2.5,0.027,37.807117,-122.302153
1267736911,2.5,0.024,37.807113,-122.302147
1267736912,2.5,0.019,37.80711,-122.30214
1267736913,2.5,0.014,37.807107,-122.302132
1267736914,2.5,0.01,37.807108,-122.302122
1267736915,2.5,0.01,37.807098,-122.302117
1267736916,2.5,0.009,37.807087,-122.302112
1267736917,2.5,0.007,37.807083,-122.302103
1267736918,2.5,0.007,37.807077,-122.302098
1267736919,2.5,0.006,37.807078,-122.30209
1267736920,2.5,0.007,37.80708,-122.30209
1267736921,2.5,0.006,37.807075,-122.302078
1267736922,2.5,0.006,37.80707,-122.302068
1267736923,2.5,0.006,37.807062,-122.302062
1267736924,2.5,0.006,37.807058,-122.30205
1267736925,2.5,0.006,37.807052,-122.302037
1267736926,2.5,0.007,37.80705,-122.302022
1267736927,2.5,0.007,37.807042,-122.302003
1267736928,2.5,0.006,37.807032,-122.301985
1267736929,2.5,0.006,37.807018,-122.301967
1267736930,2.5,0.01,37.80701,-122.301958
1267736931,2.5,0.007,37.807005,-122.301952
1267736932,2.5,0.007,37.807,-122.301935
1267736933,2.5,0.007,37.806992,-122.301915
1267736934,2.5,0.006,37.806987,-122.301908
1267736935,2.5,0.005,37.80699,-122.301902
1267736936,2.5,0.005,37.806993,-122.301885
1267736937,2.5,0.006,37.806998,-122.301875
1267736938,2.5,0.007,37.80699,-122.30186
1267736939,2.5,0.006,37.806987,-122.30185
1267736940,2.5,0.005,37.806985,-122.301845
1267736941,2.5,0.005,37.806983,-122.301837
1267736942,2.5,0.006,37.806985,-122.301828
1267736943,2.5,0.006,37.806977,-122.301823
1267736944,2.5,0.006,37.806977,-122.30181
1267736945,2.5,0.007,37.806983,-122.301803
1267736946,2.5,0.007,37.806988,-122.301792
1267736947,2.5,0.006,37.806982,-122.301787
1267736948,2.5,0.006,37.806972,-122.301772
1267736949,2.5,0.005,37.806962,-122.30176
1267736950,2.5,0.008,37.806947,-122.301762
1267736951,2.5,0.009,37.806932,-122.301748
1267736952,2.5,0.006,37.806915,-122.301737
1267736953,2.5,0.007,37.806905,-122.301732
1267736954,2.5,0.007,37.806902,-122.301715
1267736955,2.5,0.006,37.80689,-122.301703
1267736956,2.5,0.007,37.806878,-122.301683
1267736957,2.5,0.009,37.806867,-122.301672
1267736958,2.5,0.009,37.806857,-122.301663
1267736959,2.5,0.007,37.806857,-122.301648
1267736960,2.5,0.006,37.806858,-122.30164
1267736961,2.5,0.007,37.806855,-122.30163
1267736962,2.5,0.006,37.806847,-122.301625
1267736963,2.5,0.007,37.806843,-122.301617
1267736964,2.5,0.007,37.806842,-122.301612
1267736965,2.5,0.007,37.806842,-122.301607
1267736966,2.5,0.007,37.806842,-122.301592
1267736967,2.5,0.006,37.80684,-122.301583
1267736968,2.5,0.006,37.80684,-122.30157
1267736969,2.5,0.006,37.80683,-122.301555
