utc,filter,pm,lat,lon
1266516354,10.0,0.064,37.803083,-122.299707
1266516355,10.0,0.065,37.803085,-122.299712
1266516356,10.0,0.067,37.803083,-122.299743
1266516357,10.0,0.068,37.803088,-122.299762
1266516358,10.0,0.067,37.80309,-122.299785
1266516359,10.0,0.067,37.803088,-122.299808
1266516360,10.0,0.068,37.803082,-122.299845
1266516361,10.0,0.068,37.803077,-122.299883
1266516362,10.0,0.067,37.803082,-122.299905
1266516363,10.0,0.068,37.803082,-122.299927
1266516364,10.0,0.071,37.803087,-122.299938
1266516365,10.0,0.066,37.803097,-122.299937
1266516366,10.0,0.063,37.803097,-122.299953
1266516367,10.0,0.061,37.8031,-122.299962
1266516368,10.0,0.065,37.803108,-122.299978
1266516369,10.0,0.066,37.803113,-122.299995
1266516370,10.0,0.067,37.803113,-122.300032
1266516371,10.0,0.066,37.80312,-122.300048
1266516372,10.0,0.066,37.803122,-122.300095
1266516373,10.0,0.068,37.803127,-122.300137
1266516374,10.0,0.065,37.803135,-122.300162
1266516375,10.0,0.064,37.803135,-122.300168
1266516376,10.0,0.065,37.803142,-122.300175
1266516377,10.0,0.067,37.80315,-122.300175
1266516378,10.0,0.066,37.803157,-122.300178
1266516379,10.0,0.067,37.803155,-122.300213
1266516380,10.0,0.065,37.803163,-122.300243
1266516381,10.0,0.064,37.80318,-122.300248
1266516382,10.0,0.065,37.803192,-122.300255
1266516383,10.0,0.068,37.803203,-122.30026
1266516384,10.0,0.066,37.803215,-122.300267
1266516385,10.0,0.066,37.803227,-122.300267
1266516386,10.0,0.066,37.803243,-122.30027
1266516387,10.0,0.065,37.803252,-122.30028
1266516388,10.0,0.066,37.80326,-122.300288
1266516389,10.0,0.067,37.80327,-122.300298
1266516390,10.0,0.068,37.803283,-122.30031
1266516391,10.0,0.066,37.803298,-122.300312
1266516392,10.0,0.064,37.80331,-122.300317
1266516393,10.0,0.065,37.803318,-122.300322
1266516394,10.0,0.064,37.803338,-122.300325
1266516395,10.0,0.065,37.803348,-122.300332
1266516396,10.0,0.065,37.803362,-122.300335
1266516397,10.0,0.066,37.803365,-122.300347
1266516398,10.0,0.062,37.80338,-122.300358
1266516399,10.0,0.063,37.803397,-122.300348
1266516400,10.0,0.063,37.803422,-122.300318
1266516401,10.0,0.062,37.803423,-122.300318
1266516402,10.0,0.062,37.803417,-122.300302
1266516403,10.0,0.062,37.803435,-122.300273
1266516404,10.0,0.064,37.80345,-122.300265
1266516405,10.0,0.064,37.803463,-122.300248
1266516406,10.0,0.064,37.803465,-122.300245
1266516407,10.0,0.066,37.803465,-122.300243
1266516408,10.0,0.067,37.803467,-122.30024
1266516409,10.0,0.064,37.803468,-122.300238
1266516410,10.0,0.065,37.80347,-122.300235
1266516411,10.0,0.065,37.80347,-122.300232
1266516412,10.0,0.063,37.803472,-122.30023
1266516413,10.0,0.062,37.803473,-122.300227
1266516414,10.0,0.062,37.803475,-122.300225
1266516415,10.0,0.065,37.803475,-122.300222
1266516416,10.0,0.065,37.803477,-122.30022
1266516417,10.0,0.063,37.803478,-122.300217
1266516418,10.0,0.064,37.80348,-122.300213
1266516419,10.0,0.063,37.80348,-122.300212
1266516421,10.0,0.063,37.803492,-122.30044
1266516422,10.0,0.062,37.803665,-122.30085
1266516423,10.0,0.063,37.803715,-122.300868
1266516424,10.0,0.064,37.803628,-122.300205
1266516425,10.0,0.066,37.803617,-122.30018
1266516426,10.0,0.063,37.803625,-122.300217
1266516427,10.0,0.063,37.803602,-122.300205
1266516428,10.0,0.065,37.803598,-122.300197
1266516429,10.0,0.063,37.803602,-122.300187
1266516430,10.0,0.061,37.803608,-122.300183
1266516431,10.0,0.062,37.803625,-122.300182
1266516432,10.0,0.062,37.803628,-122.30017
1266516433,10.0,0.064,37.80366,-122.300167
1266516434,10.0,0.063,37.80367,-122.300162
1266516435,10.0,0.066,37.803667,-122.300148
1266516436,10.0,0.064,37.803662,-122.300137
1266516437,10.0,0.062,37.803657,-122.300115
1266516438,10.0,0.064,37.803665,-122.300102
1266516439,10.0,0.065,37.803683,-122.30009
1266516440,10.0,0.063,37.8037,-122.300077
1266516441,10.0,0.063,37.803697,-122.300055
1266516442,10.0,0.064,37.803692,-122.300033
1266516443,10.0,0.066,37.80369,-122.300018
1266516444,10.0,0.064,37.8037,-122.30001
1266516445,10.0,0.063,37.803702,-122.299998
1266516446,10.0,0.064,37.803708,-122.299995
1266516447,10.0,0.067,37.803715,-122.299982
1266516448,10.0,0.065,37.803723,-122.299968
1266516449,10.0,0.063,37.803735,-122.299958
1266516450,10.0,0.066,37.803753,-122.299955
1266516451,10.0,0.064,37.803762,-122.299945
1266516452,10.0,0.065,37.80377,-122.299927
1266516453,10.0,0.064,37.80379,-122.299913
1266516454,10.0,0.064,37.80377,-122.299885
1266516455,10.0,0.064,37.803783,-122.299885
1266516456,10.0,0.064,37.803795,-122.2999
1266516457,10.0,0.067,37.803797,-122.299905
1266516458,10.0,0.068,37.803797,-122.29991
1266516459,10.0,0.067,37.803798,-122.299907
1266516460,10.0,0.065,37.803807,-122.299923
1266516461,10.0,0.062,37.803805,-122.299938
1266516462,10.0,0.064,37.803793,-122.299953
1266516463,10.0,0.066,37.803782,-122.299957
1266516464,10.0,0.066,37.803792,-122.299982
1266516465,10.0,0.067,37.803792,-122.299988
1266516466,10.0,0.067,37.803818,-122.300005
1266516467,10.0,0.065,37.803813,-122.300005
1266516468,10.0,0.063,37.803812,-122.300003
1266516469,10.0,0.064,37.80381,-122.300003
1266516470,10.0,0.062,37.80386,-122.299928
1266516471,10.0,0.064,37.803878,-122.299877
1266516472,10.0,0.064,37.803882,-122.299817
1266516473,10.0,0.064,37.803873,-122.299797
1266516474,10.0,0.063,37.803893,-122.299758
1266516475,10.0,0.063,37.803903,-122.299755
1266516476,10.0,0.064,37.80389,-122.299737
1266516477,10.0,0.064,37.803872,-122.299732
1266516478,10.0,0.065,37.803867,-122.29973
1266516479,10.0,0.066,37.803877,-122.29974
1266516480,10.0,0.063,37.803872,-122.299737
1266516481,10.0,0.061,37.803895,-122.299727
1266516482,10.0,0.063,37.803928,-122.299722
1266516483,10.0,0.062,37.803938,-122.29972
1266516484,10.0,0.061,37.803962,-122.299723
1266516485,10.0,0.06,37.803978,-122.299728
1266516486,10.0,0.064,37.803985,-122.299707
1266516487,10.0,0.064,37.803998,-122.299698
1266516488,10.0,0.063,37.804008,-122.29968
1266516489,10.0,0.06,37.804023,-122.299682
1266516490,10.0,0.06,37.804038,-122.299695
1266516491,10.0,0.061,37.804012,-122.299707
1266516492,10.0,0.059,37.803987,-122.29972
1266516493,10.0,0.06,37.80397,-122.299728
1266516494,10.0,0.062,37.80396,-122.299735
1266516495,10.0,0.063,37.803945,-122.299752
1266516496,10.0,0.064,37.80394,-122.299765
1266516497,10.0,0.063,37.803932,-122.299778
1266516498,10.0,0.061,37.803925,-122.29979
1266516499,10.0,0.062,37.803918,-122.299808
1266516500,10.0,0.064,37.803915,-122.299813
1266516501,10.0,0.061,37.803908,-122.299815
1266516502,10.0,0.057,37.803903,-122.299822
1266516503,10.0,0.054,37.803895,-122.299823
1266516504,10.0,0.051,37.803883,-122.299833
1266516505,10.0,0.054,37.803872,-122.29984
1266516506,10.0,0.057,37.80386,-122.299845
1266516507,10.0,0.049,37.803847,-122.299848
1266516508,10.0,0.055,37.803837,-122.29985
1266516509,10.0,0.055,37.803827,-122.299852
1266516510,10.0,0.058,37.80382,-122.29985
1266516511,10.0,0.055,37.80382,-122.299853
1266516512,10.0,0.054,37.803813,-122.299857
1266516513,10.0,0.053,37.803812,-122.299865
1266516514,10.0,0.053,37.803808,-122.299873
1266516515,10.0,0.057,37.803803,-122.299878
1266516516,10.0,0.06,37.803805,-122.299887
1266516517,10.0,0.06,37.803803,-122.299882
1266516518,10.0,0.06,37.803807,-122.29988
1266516519,10.0,0.059,37.803813,-122.299877
1266516520,10.0,0.06,37.803815,-122.299868
1266516521,10.0,0.062,37.803815,-122.299863
1266516522,10.0,0.063,37.803823,-122.299865
1266516523,10.0,0.064,37.803835,-122.29988
1266516524,10.0,0.062,37.803842,-122.299897
1266516525,10.0,0.062,37.803835,-122.299938
1266516526,10.0,0.061,37.803828,-122.299967
1266516527,10.0,0.062,37.803823,-122.299957
1266516528,10.0,0.063,37.803822,-122.299943
1266516529,10.0,0.061,37.803823,-122.29993
1266516530,10.0,0.061,37.803827,-122.299928
1266516531,10.0,0.062,37.803832,-122.299933
1266516532,10.0,0.062,37.803825,-122.29994
1266516533,10.0,0.061,37.803823,-122.299927
1266516534,10.0,0.059,37.803813,-122.299918
1266516535,10.0,0.063,37.803793,-122.299915
1266516536,10.0,0.063,37.80378,-122.29991
1266516537,10.0,0.062,37.803768,-122.299903
1266516538,10.0,0.062,37.80375,-122.299893
1266516539,10.0,0.06,37.803748,-122.299897
1266516540,10.0,0.061,37.803753,-122.2999
1266516541,10.0,0.061,37.803748,-122.299898
1266516542,10.0,0.062,37.803743,-122.299895
1266516543,10.0,0.06,37.803742,-122.299893
1266516544,10.0,0.061,37.803745,-122.299895
1266516545,10.0,0.062,37.803747,-122.299897
1266516546,10.0,0.062,37.803745,-122.299893
1266516547,10.0,0.062,37.803752,-122.299895
1266516548,10.0,0.063,37.803765,-122.299895
1266516549,10.0,0.061,37.803763,-122.29988
1266516550,10.0,0.059,37.803767,-122.299867
1266516551,10.0,0.059,37.803775,-122.299857
1266516552,10.0,0.061,37.803772,-122.299848
1266516553,10.0,0.061,37.803782,-122.299835
1266516554,10.0,0.06,37.803793,-122.299827
1266516555,10.0,0.059,37.803798,-122.299815
1266516556,10.0,0.059,37.803812,-122.299812
1266516557,10.0,0.061,37.803813,-122.299805
1266516558,10.0,0.063,37.803828,-122.299815
1266516559,10.0,0.062,37.803832,-122.299803
1266516560,10.0,0.061,37.80384,-122.299788
1266516561,10.0,0.058,37.803855,-122.299782
1266516562,10.0,0.06,37.803872,-122.299777
1266516563,10.0,0.06,37.803885,-122.299772
1266516564,10.0,0.059,37.803907,-122.299765
1266516565,10.0,0.061,37.803918,-122.299757
1266516566,10.0,0.064,37.803917,-122.299743
1266516567,10.0,0.063,37.803933,-122.299735
1266516568,10.0,0.061,37.803943,-122.299733
1266516569,10.0,0.061,37.80394,-122.299722
1266516570,10.0,0.062,37.803938,-122.299713
1266516571,10.0,0.062,37.803942,-122.2997
1266516572,10.0,0.061,37.803945,-122.299692
1266516573,10.0,0.062,37.803962,-122.29967
1266516574,10.0,0.063,37.803955,-122.299652
1266516575,10.0,0.064,37.803962,-122.299643
1266516576,10.0,0.063,37.803972,-122.29964
1266516577,10.0,0.062,37.803995,-122.299643
1266516578,10.0,0.062,37.804017,-122.299637
1266516579,10.0,0.061,37.804037,-122.299625
1266516580,10.0,0.061,37.80405,-122.299618
1266516581,10.0,0.062,37.804063,-122.299613
1266516582,10.0,0.062,37.804082,-122.2996
1266516583,10.0,0.064,37.804097,-122.299583
1266516584,10.0,0.066,37.804108,-122.299572
1266516585,10.0,0.067,37.804128,-122.299563
1266516586,10.0,0.062,37.804153,-122.299562
1266516587,10.0,0.062,37.80416,-122.299555
1266516588,10.0,0.062,37.80417,-122.29955
1266516589,10.0,0.064,37.804185,-122.299548
1266516590,10.0,0.065,37.804207,-122.29955
1266516591,10.0,0.065,37.804232,-122.29955
1266516592,10.0,0.064,37.804245,-122.299548
1266516593,10.0,0.064,37.804243,-122.29954
1266516594,10.0,0.064,37.804262,-122.299527
1266516595,10.0,0.065,37.804278,-122.299523
1266516596,10.0,0.066,37.80428,-122.29952
1266516597,10.0,0.066,37.804293,-122.299522
1266516598,10.0,0.068,37.804318,-122.299518
1266516599,10.0,0.066,37.804327,-122.299503
1266516600,10.0,0.064,37.804335,-122.299495
1266516601,10.0,0.063,37.80436,-122.299487
1266516602,10.0,0.062,37.80438,-122.299485
1266516603,10.0,0.063,37.804393,-122.299475
1266516604,10.0,0.064,37.804407,-122.299462
1266516605,10.0,0.064,37.804417,-122.299447
1266516606,10.0,0.062,37.804432,-122.299435
1266516607,10.0,0.062,37.80445,-122.29943
1266516608,10.0,0.062,37.804453,-122.299418
1266516609,10.0,0.063,37.80445,-122.299398
1266516610,10.0,0.064,37.804453,-122.29938
1266516611,10.0,0.064,37.804455,-122.29938
1266516612,10.0,0.061,37.80446,-122.299385
1266516613,10.0,0.064,37.804463,-122.29939
1266516614,10.0,0.065,37.804468,-122.299397
1266516615,10.0,0.064,37.804468,-122.299405
1266516616,10.0,0.064,37.804473,-122.299408
1266516617,10.0,0.065,37.80448,-122.299415
1266516618,10.0,0.064,37.80448,-122.299418
1266516619,10.0,0.064,37.804488,-122.299427
1266516620,10.0,0.064,37.804502,-122.299427
1266516621,10.0,0.064,37.804533,-122.299417
1266516622,10.0,0.067,37.804555,-122.299405
1266516623,10.0,0.068,37.804575,-122.299365
1266516624,10.0,0.065,37.804592,-122.299352
1266516625,10.0,0.064,37.8046,-122.299343
1266516626,10.0,0.064,37.80462,-122.29933
1266516627,10.0,0.065,37.804635,-122.299315
1266516628,10.0,0.063,37.804645,-122.299293
1266516629,10.0,0.061,37.804657,-122.299275
1266516630,10.0,0.063,37.804665,-122.299253
1266516631,10.0,0.064,37.804662,-122.299232
1266516632,10.0,0.064,37.804658,-122.29921
1266516633,10.0,0.064,37.804668,-122.299193
1266516634,10.0,0.065,37.804667,-122.299177
1266516635,10.0,0.063,37.804665,-122.299167
1266516636,10.0,0.063,37.804655,-122.29916
1266516637,10.0,0.063,37.80465,-122.299153
1266516638,10.0,0.063,37.804647,-122.299152
1266516639,10.0,0.064,37.804647,-122.299153
1266516640,10.0,0.062,37.80465,-122.299157
1266516641,10.0,0.063,37.804648,-122.29915
1266516642,10.0,0.066,37.804652,-122.299142
1266516643,10.0,0.064,37.804665,-122.299148
1266516644,10.0,0.063,37.804693,-122.29916
1266516645,10.0,0.065,37.804715,-122.299172
1266516646,10.0,0.065,37.804735,-122.299163
1266516647,10.0,0.065,37.80477,-122.299168
1266516648,10.0,0.065,37.80479,-122.299162
1266516649,10.0,0.064,37.8048,-122.299163
1266516650,10.0,0.067,37.804813,-122.29917
1266516651,10.0,0.067,37.804822,-122.299167
1266516652,10.0,0.066,37.804832,-122.299155
1266516653,10.0,0.066,37.804838,-122.299137
1266516654,10.0,0.064,37.804853,-122.299113
1266516655,10.0,0.065,37.804857,-122.299088
1266516656,10.0,0.066,37.804853,-122.299062
1266516657,10.0,0.065,37.804862,-122.299043
1266516658,10.0,0.064,37.804875,-122.29902
1266516659,10.0,0.065,37.804883,-122.298997
1266516660,10.0,0.063,37.804888,-122.298983
1266516661,10.0,0.065,37.804895,-122.298972
1266516662,10.0,0.065,37.80491,-122.29896
1266516663,10.0,0.063,37.804922,-122.298948
1266516664,10.0,0.065,37.80493,-122.29894
1266516665,10.0,0.066,37.804933,-122.29893
1266516666,10.0,0.065,37.804958,-122.298922
1266516667,10.0,0.065,37.804987,-122.29892
1266516668,10.0,0.064,37.805013,-122.298927
1266516669,10.0,0.063,37.805028,-122.298937
1266516670,10.0,0.061,37.805043,-122.298935
1266516671,10.0,0.061,37.805057,-122.298942
1266516672,10.0,0.06,37.805075,-122.298957
1266516673,10.0,0.062,37.805073,-122.298952
1266516674,10.0,0.063,37.805073,-122.29895
1266516675,10.0,0.061,37.80507,-122.298942
1266516676,10.0,0.061,37.805077,-122.298938
1266516677,10.0,0.062,37.805098,-122.298933
1266516678,10.0,0.062,37.805123,-122.298927
1266516679,10.0,0.063,37.805137,-122.298915
1266516680,10.0,0.06,37.805153,-122.298895
1266516681,10.0,0.06,37.805187,-122.298885
1266516682,10.0,0.061,37.805198,-122.298885
1266516683,10.0,0.061,37.805213,-122.298878
1266516684,10.0,0.062,37.805232,-122.298878
1266516685,10.0,0.064,37.805243,-122.298873
1266516686,10.0,0.064,37.805255,-122.298867
1266516687,10.0,0.06,37.805268,-122.298843
1266516688,10.0,0.061,37.805262,-122.29882
1266516689,10.0,0.063,37.805268,-122.298805
1266516690,10.0,0.062,37.80528,-122.298792
1266516691,10.0,0.06,37.805298,-122.298785
1266516692,10.0,0.062,37.8053,-122.298778
1266516693,10.0,0.06,37.805298,-122.298767
1266516694,10.0,0.062,37.805305,-122.29876
1266516695,10.0,0.062,37.805292,-122.298747
1266516696,10.0,0.061,37.805302,-122.298738
1266516697,10.0,0.062,37.805332,-122.298732
1266516698,10.0,0.063,37.805343,-122.298717
1266516699,10.0,0.065,37.805353,-122.2987
1266516700,10.0,0.062,37.805383,-122.298687
1266516701,10.0,0.062,37.805415,-122.298685
1266516702,10.0,0.063,37.805413,-122.298675
1266516703,10.0,0.061,37.805425,-122.298663
1266516704,10.0,0.062,37.805437,-122.29866
1266516705,10.0,0.063,37.805443,-122.298648
1266516706,10.0,0.06,37.805458,-122.298643
1266516707,10.0,0.062,37.805457,-122.298633
1266516708,10.0,0.064,37.805463,-122.298627
1266516709,10.0,0.062,37.805472,-122.298618
1266516710,10.0,0.063,37.805485,-122.298605
1266516711,10.0,0.063,37.805483,-122.2986
1266516712,10.0,0.062,37.805487,-122.298593
1266516713,10.0,0.062,37.805508,-122.29859
1266516714,10.0,0.063,37.805517,-122.298573
1266516715,10.0,0.064,37.805525,-122.298562
1266516716,10.0,0.062,37.805538,-122.298552
1266516717,10.0,0.06,37.805547,-122.298538
1266516718,10.0,0.063,37.805558,-122.298527
1266516719,10.0,0.064,37.80557,-122.298518
1266516720,10.0,0.063,37.80558,-122.298507
1266516721,10.0,0.064,37.805593,-122.298498
1266516722,10.0,0.064,37.8056,-122.298485
1266516723,10.0,0.064,37.805602,-122.298477
1266516724,10.0,0.063,37.805613,-122.298465
1266516725,10.0,0.064,37.805615,-122.298448
1266516726,10.0,0.062,37.805625,-122.298437
1266516727,10.0,0.061,37.805642,-122.298423
1266516728,10.0,0.066,37.80565,-122.298412
1266516729,10.0,0.066,37.805655,-122.298402
1266516730,10.0,0.062,37.80567,-122.298393
1266516731,10.0,0.062,37.805673,-122.298382
1266516732,10.0,0.061,37.80569,-122.298368
1266516733,10.0,0.062,37.805707,-122.29835
1266516734,10.0,0.063,37.805732,-122.298337
1266516735,10.0,0.063,37.805743,-122.298322
1266516736,10.0,0.063,37.805755,-122.298317
1266516737,10.0,0.063,37.805767,-122.298305
1266516738,10.0,0.063,37.805787,-122.298293
1266516739,10.0,0.063,37.805785,-122.298275
1266516740,10.0,0.062,37.805798,-122.298262
1266516741,10.0,0.062,37.80581,-122.298253
1266516742,10.0,0.064,37.805802,-122.298235
1266516743,10.0,0.064,37.805788,-122.29821
1266516744,10.0,0.062,37.805785,-122.29819
1266516745,10.0,0.061,37.805793,-122.29818
1266516746,10.0,0.061,37.805783,-122.298158
1266516747,10.0,0.062,37.80577,-122.298135
1266516748,10.0,0.063,37.80577,-122.298113
1266516749,10.0,0.062,37.805782,-122.298093
1266516750,10.0,0.061,37.80578,-122.298075
1266516751,10.0,0.065,37.80579,-122.298062
1266516752,10.0,0.064,37.805802,-122.298045
1266516753,10.0,0.062,37.805822,-122.298055
1266516754,10.0,0.062,37.805838,-122.29805
1266516755,10.0,0.063,37.805852,-122.298047
1266516756,10.0,0.064,37.805848,-122.298032
1266516757,10.0,0.063,37.80584,-122.298018
1266516758,10.0,0.063,37.805843,-122.298003
1266516759,10.0,0.064,37.805848,-122.297995
1266516760,10.0,0.066,37.805862,-122.297987
1266516761,10.0,0.068,37.805877,-122.29798
1266516762,10.0,0.067,37.805882,-122.297965
1266516763,10.0,0.064,37.805877,-122.297942
1266516764,10.0,0.065,37.805868,-122.297917
1266516765,10.0,0.065,37.805868,-122.297905
1266516766,10.0,0.062,37.80586,-122.297887
1266516767,10.0,0.062,37.805848,-122.29787
1266516768,10.0,0.065,37.805843,-122.297853
1266516769,10.0,0.064,37.805838,-122.29784
1266516770,10.0,0.064,37.805833,-122.297823
1266516771,10.0,0.063,37.805828,-122.297808
1266516772,10.0,0.063,37.80583,-122.297797
1266516773,10.0,0.064,37.805835,-122.297785
1266516774,10.0,0.062,37.805835,-122.29777
