utc,filter,pm,lat,lon
1352315290,2.5,0.041,37.812103,-122.29354
1352315291,2.5,0.042,37.812097,-122.293538
1352315292,2.5,0.042,37.812088,-122.293542
1352315293,2.5,0.041,37.812078,-122.293545
1352315294,2.5,0.043,37.812068,-122.293555
1352315295,2.5,0.042,37.812063,-122.293562
1352315296,2.5,0.041,37.812048,-122.293575
1352315297,2.5,0.042,37.812035,-122.293583
1352315298,2.5,0.041,37.812018,-122.293592
1352315299,2.5,0.041,37.812003,-122.293598
1352315300,2.5,0.042,37.811987,-122.293608
1352315301,2.5,0.042,37.811973,-122.29362
1352315302,2.5,0.042,37.811967,-122.293623
1352315303,2.5,0.042,37.811958,-122.293632
1352315304,2.5,0.043,37.811945,-122.293642
1352315305,2.5,0.041,37.811928,-122.293648
1352315306,2.5,0.041,37.811917,-122.293657
1352315307,2.5,0.042,37.811905,-122.293662
1352315308,2.5,0.041,37.811897,-122.293672
1352315309,2.5,0.041,37.811885,-122.293678
1352315310,2.5,0.042,37.811877,-122.293693
1352315311,2.5,0.042,37.811873,-122.293705
1352315312,2.5,0.041,37.811867,-122.293715
1352315313,2.5,0.041,37.811863,-122.29372
1352315314,2.5,0.042,37.811858,-122.293733
1352315315,2.5,0.042,37.81185,-122.29374
1352315316,2.5,0.042,37.811842,-122.293747
1352315317,2.5,0.043,37.81183,-122.29376
1352315318,2.5,0.041,37.811823,-122.293768
1352315319,2.5,0.042,37.811815,-122.29378
1352315320,2.5,0.042,37.81181,-122.293787
1352315321,2.5,0.042,37.811798,-122.29379
1352315322,2.5,0.041,37.811787,-122.29379
1352315323,2.5,0.04,37.811768,-122.293808
1352315324,2.5,0.039,37.811763,-122.293815
1352315325,2.5,0.04,37.811748,-122.293815
1352315326,2.5,0.042,37.81174,-122.29381
1352315327,2.5,0.041,37.811728,-122.293812
1352315328,2.5,0.04,37.811712,-122.293818
1352315329,2.5,0.04,37.811705,-122.293818
1352315330,2.5,0.042,37.811695,-122.293827
1352315331,2.5,0.043,37.811687,-122.293837
1352315332,2.5,0.043,37.81168,-122.29385
1352315333,2.5,0.042,37.811668,-122.29386
1352315334,2.5,0.041,37.81166,-122.293867
1352315335,2.5,0.041,37.811658,-122.293873
1352315336,2.5,0.042,37.811653,-122.293888
1352315337,2.5,0.042,37.811648,-122.293902
1352315338,2.5,0.043,37.811633,-122.293903
1352315339,2.5,0.048,37.811618,-122.293905
1352315340,2.5,0.056,37.811598,-122.293908
1352315341,2.5,0.062,37.811587,-122.293913
1352315342,2.5,0.054,37.811582,-122.293927
1352315343,2.5,0.045,37.811573,-122.293933
1352315344,2.5,0.042,37.811563,-122.293943
1352315345,2.5,0.041,37.811557,-122.293945
1352315346,2.5,0.042,37.811552,-122.29395
1352315347,2.5,0.042,37.811545,-122.293952
1352315348,2.5,0.042,37.811533,-122.293963
1352315349,2.5,0.042,37.811523,-122.293978
1352315350,2.5,0.041,37.811515,-122.293988
1352315351,2.5,0.041,37.811508,-122.293992
1352315352,2.5,0.041,37.811503,-122.293988
1352315353,2.5,0.039,37.811502,-122.29398
1352315354,2.5,0.041,37.811495,-122.293973
1352315355,2.5,0.041,37.811492,-122.293967
1352315356,2.5,0.041,37.811487,-122.293955
1352315357,2.5,0.042,37.811487,-122.293947
1352315358,2.5,0.042,37.811483,-122.293952
1352315359,2.5,0.041,37.811475,-122.293952
1352315360,2.5,0.04,37.811468,-122.293952
1352315361,2.5,0.04,37.811458,-122.29396
1352315362,2.5,0.04,37.811443,-122.293982
1352315363,2.5,0.041,37.811435,-122.293988
1352315364,2.5,0.041,37.811423,-122.294003
1352315365,2.5,0.041,37.811408,-122.294015
1352315366,2.5,0.041,37.811398,-122.294028
1352315367,2.5,0.041,37.811387,-122.294045
1352315368,2.5,0.04,37.811375,-122.294058
1352315369,2.5,0.04,37.811368,-122.29407
1352315370,2.5,0.04,37.811347,-122.294092
1352315371,2.5,0.04,37.81133,-122.294108
1352315372,2.5,0.041,37.811307,-122.294117
1352315373,2.5,0.041,37.811295,-122.294137
1352315374,2.5,0.04,37.811277,-122.294155
1352315375,2.5,0.04,37.81125,-122.294172
1352315376,2.5,0.041,37.811238,-122.294185
1352315377,2.5,0.042,37.811227,-122.294208
1352315378,2.5,0.042,37.811218,-122.29424
1352315379,2.5,0.041,37.811207,-122.294253
1352315380,2.5,0.04,37.811188,-122.294263
1352315381,2.5,0.041,37.811163,-122.294272
1352315382,2.5,0.043,37.811145,-122.29428
1352315383,2.5,0.042,37.811133,-122.294287
1352315384,2.5,0.04,37.811127,-122.294285
1352315385,2.5,0.042,37.811113,-122.294285
1352315386,2.5,0.041,37.811105,-122.29429
1352315387,2.5,0.04,37.811098,-122.294292
1352315388,2.5,0.042,37.81108,-122.294295
1352315389,2.5,0.04,37.811073,-122.294298
1352315390,2.5,0.041,37.811063,-122.294313
1352315391,2.5,0.043,37.811047,-122.294327
1352315392,2.5,0.042,37.81103,-122.294335
1352315393,2.5,0.043,37.811018,-122.294342
1352315394,2.5,0.043,37.81101,-122.294345
1352315395,2.5,0.043,37.811,-122.294352
1352315396,2.5,0.041,37.810987,-122.294358
1352315397,2.5,0.041,37.810977,-122.294365
1352315398,2.5,0.041,37.810967,-122.29437
1352315399,2.5,0.042,37.810965,-122.294388
1352315400,2.5,0.041,37.810962,-122.294405
1352315401,2.5,0.042,37.810955,-122.294418
1352315402,2.5,0.043,37.810945,-122.29443
1352315403,2.5,0.042,37.810938,-122.294445
1352315404,2.5,0.042,37.81093,-122.294455
1352315405,2.5,0.042,37.810915,-122.294467
1352315406,2.5,0.044,37.810903,-122.294477
1352315407,2.5,0.043,37.810897,-122.294492
1352315408,2.5,0.042,37.810885,-122.294505
1352315409,2.5,0.041,37.810875,-122.294515
1352315410,2.5,0.043,37.810863,-122.294527
1352315411,2.5,0.042,37.810852,-122.294537
1352315412,2.5,0.042,37.810845,-122.294537
1352315413,2.5,0.043,37.810835,-122.294543
1352315414,2.5,0.042,37.810828,-122.294547
1352315415,2.5,0.042,37.810823,-122.294543
1352315416,2.5,0.043,37.810818,-122.294545
1352315417,2.5,0.042,37.810818,-122.29454
1352315418,2.5,0.041,37.810817,-122.29454
1352315419,2.5,0.042,37.810817,-122.294535
1352315420,2.5,0.042,37.810808,-122.294542
1352315421,2.5,0.041,37.810797,-122.294535
1352315422,2.5,0.04,37.810782,-122.294533
1352315423,2.5,0.04,37.810775,-122.29453
1352315424,2.5,0.043,37.810763,-122.294532
1352315425,2.5,0.043,37.810757,-122.29453
1352315426,2.5,0.041,37.810752,-122.294532
1352315427,2.5,0.042,37.810728,-122.294545
1352315428,2.5,0.04,37.810717,-122.294542
1352315429,2.5,0.04,37.810702,-122.294545
1352315430,2.5,0.041,37.810683,-122.294567
1352315431,2.5,0.04,37.810685,-122.294582
1352315432,2.5,0.04,37.810683,-122.294598
1352315433,2.5,0.04,37.810678,-122.294608
1352315434,2.5,0.041,37.810673,-122.29462
1352315435,2.5,0.041,37.810672,-122.294633
1352315436,2.5,0.041,37.810665,-122.294643
1352315437,2.5,0.042,37.810663,-122.294645
1352315438,2.5,0.042,37.810653,-122.294647
1352315439,2.5,0.04,37.810643,-122.294653
1352315440,2.5,0.04,37.810633,-122.294652
1352315441,2.5,0.04,37.81063,-122.294657
1352315442,2.5,0.039,37.810627,-122.294665
1352315443,2.5,0.039,37.810615,-122.294673
1352315444,2.5,0.039,37.810603,-122.294683
1352315445,2.5,0.039,37.810593,-122.294695
1352315446,2.5,0.043,37.810582,-122.294707
1352315447,2.5,0.041,37.810577,-122.294718
1352315448,2.5,0.04,37.810577,-122.294728
1352315449,2.5,0.04,37.81057,-122.294733
1352315450,2.5,0.04,37.810553,-122.294742
1352315451,2.5,0.04,37.810543,-122.294753
1352315452,2.5,0.041,37.810533,-122.294763
1352315453,2.5,0.04,37.810515,-122.294785
1352315454,2.5,0.039,37.810493,-122.294803
1352315455,2.5,0.04,37.810487,-122.29482
1352315456,2.5,0.041,37.81048,-122.294838
1352315457,2.5,0.04,37.810472,-122.29484
1352315458,2.5,0.039,37.810465,-122.294847
1352315459,2.5,0.041,37.810447,-122.294847
1352315460,2.5,0.041,37.810435,-122.294855
1352315461,2.5,0.041,37.81043,-122.294863
1352315462,2.5,0.042,37.810423,-122.294873
1352315463,2.5,0.043,37.810413,-122.294887
1352315464,2.5,0.041,37.8104,-122.294892
1352315465,2.5,0.04,37.810385,-122.294907
1352315466,2.5,0.041,37.81037,-122.294925
1352315467,2.5,0.041,37.810355,-122.294945
1352315468,2.5,0.041,37.810335,-122.294972
1352315469,2.5,0.042,37.810315,-122.294995
1352315470,2.5,0.042,37.810302,-122.295012
1352315471,2.5,0.043,37.810275,-122.295017
1352315472,2.5,0.041,37.810253,-122.29502
1352315473,2.5,0.041,37.810222,-122.295
1352315474,2.5,0.042,37.810197,-122.294995
1352315475,2.5,0.041,37.810185,-122.294985
1352315476,2.5,0.042,37.810165,-122.294978
1352315477,2.5,0.042,37.81015,-122.294973
1352315478,2.5,0.041,37.810142,-122.29496
1352315479,2.5,0.042,37.810135,-122.294948
1352315480,2.5,0.041,37.810128,-122.294938
1352315481,2.5,0.04,37.810118,-122.29492
1352315482,2.5,0.04,37.810113,-122.294913
1352315483,2.5,0.041,37.810112,-122.294912
1352315484,2.5,0.042,37.810103,-122.294902
1352315485,2.5,0.042,37.810095,-122.294892
1352315486,2.5,0.041,37.810088,-122.294878
1352315487,2.5,0.04,37.810085,-122.294862
1352315488,2.5,0.04,37.810078,-122.294848
1352315489,2.5,0.041,37.810065,-122.294832
1352315490,2.5,0.042,37.810055,-122.294813
1352315491,2.5,0.04,37.810047,-122.294797
1352315492,2.5,0.039,37.810037,-122.294778
1352315493,2.5,0.041,37.810035,-122.294765
1352315494,2.5,0.042,37.810032,-122.29475
1352315495,2.5,0.041,37.810025,-122.294735
1352315496,2.5,0.041,37.810022,-122.29472
1352315497,2.5,0.042,37.810017,-122.294702
1352315498,2.5,0.042,37.810007,-122.294688
1352315499,2.5,0.042,37.81,-122.294687
1352315500,2.5,0.042,37.809992,-122.29467
1352315501,2.5,0.041,37.809983,-122.294652
1352315502,2.5,0.043,37.809973,-122.294635
1352315503,2.5,0.043,37.809962,-122.294618
1352315504,2.5,0.044,37.809957,-122.294607
1352315505,2.5,0.042,37.809945,-122.294592
1352315506,2.5,0.041,37.80993,-122.29457
1352315507,2.5,0.042,37.809928,-122.294555
1352315508,2.5,0.042,37.809923,-122.29454
1352315509,2.5,0.042,37.809927,-122.294527
1352315510,2.5,0.042,37.80993,-122.294507
1352315511,2.5,0.042,37.809938,-122.294485
1352315512,2.5,0.041,37.809937,-122.294462
1352315513,2.5,0.041,37.80994,-122.294442
1352315514,2.5,0.043,37.809942,-122.294427
1352315515,2.5,0.042,37.809942,-122.294413
1352315516,2.5,0.042,37.809933,-122.294408
1352315517,2.5,0.042,37.809937,-122.294397
1352315518,2.5,0.041,37.809938,-122.294388
1352315519,2.5,0.041,37.809943,-122.294385
1352315520,2.5,0.041,37.809937,-122.294382
1352315521,2.5,0.042,37.809938,-122.294367
1352315522,2.5,0.042,37.809938,-122.294363
1352315523,2.5,0.041,37.809935,-122.294357
1352315524,2.5,0.041,37.809928,-122.294345
1352315525,2.5,0.042,37.809928,-122.294337
1352315526,2.5,0.044,37.809915,-122.294322
1352315527,2.5,0.043,37.809912,-122.294308
1352315528,2.5,0.042,37.809912,-122.294298
1352315529,2.5,0.043,37.809915,-122.294283
1352315530,2.5,0.044,37.809918,-122.294267
1352315531,2.5,0.043,37.809928,-122.294247
1352315532,2.5,0.043,37.809933,-122.294223
1352315533,2.5,0.042,37.809932,-122.294207
1352315534,2.5,0.044,37.809932,-122.294185
1352315535,2.5,0.042,37.809935,-122.294173
1352315536,2.5,0.043,37.809933,-122.294167
1352315537,2.5,0.044,37.809927,-122.294147
1352315538,2.5,0.043,37.809922,-122.294135
1352315539,2.5,0.042,37.809912,-122.294123
1352315540,2.5,0.042,37.809902,-122.294107
1352315541,2.5,0.041,37.809898,-122.294087
1352315542,2.5,0.041,37.8099,-122.294068
1352315543,2.5,0.04,37.809892,-122.29405
1352315544,2.5,0.043,37.809888,-122.294028
1352315545,2.5,0.041,37.809875,-122.294007
1352315546,2.5,0.042,37.809863,-122.293987
1352315547,2.5,0.041,37.80986,-122.293978
1352315548,2.5,0.042,37.809852,-122.29395
1352315549,2.5,0.042,37.809852,-122.293932
1352315550,2.5,0.041,37.80985,-122.293913
1352315551,2.5,0.041,37.809848,-122.293893
1352315552,2.5,0.042,37.809843,-122.293882
1352315553,2.5,0.043,37.80984,-122.293873
1352315554,2.5,0.042,37.809838,-122.293867
1352315555,2.5,0.042,37.809835,-122.293853
1352315556,2.5,0.043,37.80983,-122.293842
1352315557,2.5,0.041,37.809823,-122.29383
1352315558,2.5,0.04,37.809822,-122.293818
1352315559,2.5,0.04,37.809815,-122.293795
1352315560,2.5,0.042,37.809818,-122.29378
1352315561,2.5,0.043,37.809818,-122.293758
1352315562,2.5,0.043,37.809818,-122.293735
1352315563,2.5,0.043,37.809817,-122.293717
1352315564,2.5,0.041,37.809822,-122.293698
1352315565,2.5,0.041,37.809825,-122.29369
1352315566,2.5,0.042,37.809828,-122.293673
1352315567,2.5,0.041,37.809818,-122.293652
1352315568,2.5,0.041,37.80981,-122.293635
1352315569,2.5,0.041,37.809813,-122.293618
1352315570,2.5,0.042,37.809807,-122.293585
1352315571,2.5,0.042,37.809802,-122.293562
1352315572,2.5,0.043,37.809793,-122.293547
1352315573,2.5,0.043,37.80978,-122.29353
1352315574,2.5,0.043,37.809758,-122.293525
1352315575,2.5,0.044,37.80975,-122.293515
1352315576,2.5,0.042,37.809748,-122.293498
1352315577,2.5,0.042,37.809742,-122.29348
1352315578,2.5,0.043,37.80974,-122.293462
1352315579,2.5,0.042,37.80974,-122.293442
1352315580,2.5,0.042,37.809733,-122.293417
1352315581,2.5,0.042,37.809727,-122.293407
1352315582,2.5,0.041,37.809723,-122.293395
1352315583,2.5,0.042,37.809718,-122.29339
1352315584,2.5,0.042,37.809708,-122.293385
1352315585,2.5,0.04,37.809695,-122.293382
1352315586,2.5,0.041,37.809682,-122.29338
1352315587,2.5,0.042,37.809665,-122.29338
1352315588,2.5,0.044,37.809648,-122.293385
1352315589,2.5,0.042,37.809638,-122.293385
1352315590,2.5,0.04,37.80963,-122.293392
1352315591,2.5,0.042,37.809627,-122.293395
1352315592,2.5,0.043,37.809623,-122.293407
1352315593,2.5,0.042,37.809617,-122.29341
1352315594,2.5,0.042,37.809605,-122.293407
1352315595,2.5,0.041,37.80959,-122.293407
1352315596,2.5,0.041,37.80958,-122.293413
1352315597,2.5,0.042,37.809567,-122.293413
1352315598,2.5,0.043,37.809557,-122.293412
1352315599,2.5,0.042,37.809545,-122.293408
1352315600,2.5,0.042,37.809535,-122.29341
1352315601,2.5,0.042,37.809525,-122.29341
1352315602,2.5,0.042,37.809515,-122.29341
1352315603,2.5,0.041,37.809505,-122.293407
1352315604,2.5,0.041,37.809495,-122.293398
1352315605,2.5,0.041,37.809483,-122.293383
1352315606,2.5,0.041,37.809477,-122.293367
1352315607,2.5,0.042,37.809473,-122.293347
1352315608,2.5,0.041,37.809467,-122.293322
1352315609,2.5,0.041,37.80946,-122.293307
1352315610,2.5,0.042,37.809448,-122.293285
1352315611,2.5,0.043,37.809442,-122.293263
1352315612,2.5,0.042,37.809435,-122.293243
1352315613,2.5,0.042,37.809435,-122.293222
1352315614,2.5,0.042,37.809425,-122.293208
1352315615,2.5,0.041,37.809413,-122.293198
1352315616,2.5,0.041,37.809407,-122.293177
1352315617,2.5,0.041,37.809392,-122.293175
1352315618,2.5,0.042,37.809385,-122.293173
1352315619,2.5,0.042,37.809382,-122.293153
1352315620,2.5,0.042,37.80938,-122.29313
1352315621,2.5,0.041,37.809377,-122.293102
1352315622,2.5,0.041,37.809375,-122.293087
1352315623,2.5,0.042,37.80937,-122.29307
1352315624,2.5,0.042,37.809367,-122.293052
1352315625,2.5,0.041,37.809358,-122.293042
1352315626,2.5,0.041,37.809348,-122.293033
1352315627,2.5,0.04,37.809338,-122.29303
1352315628,2.5,0.041,37.809333,-122.293022
1352315629,2.5,0.042,37.809322,-122.293
1352315630,2.5,0.042,37.809317,-122.29298
1352315631,2.5,0.041,37.809317,-122.292962
1352315632,2.5,0.042,37.809318,-122.292945
1352315633,2.5,0.042,37.80932,-122.292935
1352315634,2.5,0.042,37.809317,-122.292923
1352315635,2.5,0.042,37.809312,-122.29291
1352315636,2.5,0.043,37.809313,-122.292898
1352315637,2.5,0.044,37.809317,-122.29288
1352315638,2.5,0.043,37.809315,-122.29286
1352315639,2.5,0.042,37.809313,-122.29285
1352315640,2.5,0.044,37.80931,-122.292835
1352315641,2.5,0.043,37.809312,-122.292825
1352315642,2.5,0.043,37.809307,-122.292815
1352315643,2.5,0.044,37.8093,-122.292803
1352315644,2.5,0.044,37.809283,-122.292778
1352315645,2.5,0.043,37.809272,-122.292765
1352315646,2.5,0.043,37.809263,-122.292753
1352315647,2.5,0.043,37.809257,-122.292743
1352315648,2.5,0.042,37.809262,-122.292732
1352315649,2.5,0.042,37.809253,-122.29272
1352315650,2.5,0.042,37.809255,-122.292712
1352315651,2.5,0.041,37.809262,-122.292698
1352315652,2.5,0.042,37.809252,-122.292682
1352315653,2.5,0.042,37.809258,-122.29266
1352315654,2.5,0.042,37.809263,-122.292635
1352315655,2.5,0.044,37.809253,-122.292615
1352315656,2.5,0.043,37.809262,-122.292605
1352315657,2.5,0.043,37.809253,-122.292583
1352315658,2.5,0.044,37.809252,-122.292568
1352315659,2.5,0.043,37.809255,-122.292552
1352315660,2.5,0.045,37.809253,-122.292528
1352315661,2.5,0.045,37.809257,-122.292508
1352315662,2.5,0.042,37.809258,-122.292488
1352315663,2.5,0.042,37.80926,-122.292468
1352315664,2.5,0.042,37.809257,-122.292458
1352315665,2.5,0.042,37.809252,-122.292452
1352315666,2.5,0.042,37.809258,-122.292448
1352315667,2.5,0.042,37.809265,-122.292432
1352315668,2.5,0.044,37.809265,-122.29242
1352315669,2.5,0.045,37.809267,-122.292403
1352315670,2.5,0.042,37.809263,-122.292393
1352315671,2.5,0.041,37.809252,-122.292403
1352315672,2.5,0.042,37.809237,-122.292412
1352315673,2.5,0.043,37.809228,-122.292422
1352315674,2.5,0.042,37.809217,-122.292433
1352315675,2.5,0.042,37.809207,-122.292443
1352315676,2.5,0.042,37.809195,-122.292452
1352315677,2.5,0.041,37.809173,-122.29246
1352315678,2.5,0.041,37.80916,-122.292462
1352315679,2.5,0.042,37.809147,-122.29246
1352315680,2.5,0.043,37.809138,-122.292462
1352315681,2.5,0.043,37.80913,-122.292463
1352315682,2.5,0.043,37.809122,-122.292467
1352315683,2.5,0.043,37.809113,-122.29247
1352315684,2.5,0.041,37.809107,-122.292465
1352315685,2.5,0.041,37.809093,-122.292477
1352315686,2.5,0.041,37.80908,-122.292493
1352315687,2.5,0.04,37.80907,-122.292485
1352315688,2.5,0.04,37.809055,-122.292482
1352315689,2.5,0.041,37.809038,-122.29248
1352315690,2.5,0.042,37.809028,-122.292492
1352315691,2.5,0.042,37.809018,-122.292502
1352315692,2.5,0.042,37.809008,-122.292503
1352315693,2.5,0.043,37.808997,-122.29251
1352315694,2.5,0.043,37.808982,-122.292518
1352315695,2.5,0.043,37.808965,-122.29252
1352315696,2.5,0.043,37.80895,-122.292517
1352315697,2.5,0.042,37.808937,-122.292517
1352315698,2.5,0.042,37.808923,-122.292513
1352315699,2.5,0.042,37.80891,-122.292512
1352315700,2.5,0.042,37.808898,-122.292513
1352315701,2.5,0.041,37.808887,-122.29251
1352315702,2.5,0.041,37.808877,-122.29251
1352315703,2.5,0.041,37.808867,-122.292503
1352315704,2.5,0.041,37.808858,-122.292502
1352315705,2.5,0.042,37.808853,-122.292502
1352315706,2.5,0.042,37.808847,-122.292503
1352315707,2.5,0.041,37.808838,-122.292512
1352315708,2.5,0.041,37.80883,-122.292518
1352315709,2.5,0.041,37.808822,-122.292525
1352315710,2.5,0.042,37.808802,-122.292535
1352315711,2.5,0.042,37.808792,-122.292542
1352315712,2.5,0.041,37.808783,-122.292547
1352315713,2.5,0.042,37.808773,-122.292555
1352315714,2.5,0.042,37.808762,-122.292563
1352315715,2.5,0.041,37.808748,-122.292568
1352315716,2.5,0.042,37.808733,-122.292573
1352315717,2.5,0.042,37.808722,-122.292578
1352315718,2.5,0.042,37.80871,-122.292578
1352315719,2.5,0.042,37.8087,-122.292578
1352315720,2.5,0.043,37.80869,-122.292577
1352315721,2.5,0.044,37.808675,-122.292587
1352315722,2.5,0.044,37.808662,-122.292597
1352315723,2.5,0.042,37.80865,-122.2926
1352315724,2.5,0.042,37.80864,-122.292595
1352315725,2.5,0.041,37.80863,-122.29259
1352315726,2.5,0.04,37.808613,-122.292597
1352315727,2.5,0.041,37.8086,-122.292602
1352315728,2.5,0.041,37.808587,-122.292612
1352315729,2.5,0.042,37.808577,-122.29262
1352315730,2.5,0.043,37.808567,-122.292625
1352315731,2.5,0.042,37.808557,-122.292628
1352315732,2.5,0.042,37.808545,-122.292633
1352315733,2.5,0.043,37.808533,-122.292642
1352315734,2.5,0.042,37.808522,-122.292643
1352315735,2.5,0.043,37.80851,-122.292652
1352315736,2.5,0.043,37.8085,-122.292657
1352315737,2.5,0.043,37.808488,-122.292658
1352315738,2.5,0.042,37.808478,-122.292668
1352315739,2.5,0.042,37.808467,-122.292672
1352315740,2.5,0.044,37.808457,-122.292672
1352315741,2.5,0.044,37.808447,-122.292673
1352315742,2.5,0.044,37.808435,-122.292673
1352315743,2.5,0.043,37.808427,-122.292672
1352315744,2.5,0.043,37.808415,-122.292673
1352315745,2.5,0.042,37.808408,-122.292678
1352315746,2.5,0.042,37.808402,-122.292675
1352315747,2.5,0.044,37.808387,-122.292678
1352315748,2.5,0.044,37.808372,-122.292687
1352315749,2.5,0.042,37.808345,-122.292685
1352315750,2.5,0.042,37.808325,-122.292688
1352315751,2.5,0.045,37.808302,-122.292695
1352315752,2.5,0.05,37.80829,-122.292698
1352315753,2.5,0.051,37.808283,-122.292703
1352315754,2.5,0.053,37.808275,-122.292708
1352315755,2.5,0.05,37.808263,-122.29271
1352315756,2.5,0.046,37.808262,-122.292707
1352315757,2.5,0.045,37.808255,-122.292703
1352315758,2.5,0.043,37.808242,-122.292705
1352315759,2.5,0.045,37.808225,-122.292717
1352315760,2.5,0.046,37.808203,-122.29276
1352315761,2.5,0.046,37.808173,-122.29279
1352315762,2.5,0.047,37.808155,-122.29278
1352315763,2.5,0.047,37.80814,-122.292773
1352315764,2.5,0.049,37.808118,-122.292772
1352315765,2.5,0.047,37.808113,-122.292772
1352315766,2.5,0.046,37.808105,-122.29278
1352315767,2.5,0.046,37.808097,-122.292778
1352315768,2.5,0.046,37.808095,-122.29277
1352315769,2.5,0.049,37.808093,-122.29278
1352315770,2.5,0.049,37.808083,-122.292807
1352315771,2.5,0.047,37.808073,-122.292825
1352315772,2.5,0.044,37.808062,-122.292838
1352315773,2.5,0.042,37.808052,-122.292855
1352315774,2.5,0.044,37.808045,-122.292845
1352315775,2.5,0.042,37.808042,-122.292838
1352315776,2.5,0.042,37.808023,-122.292845
1352315777,2.5,0.043,37.808022,-122.292833
1352315778,2.5,0.042,37.808017,-122.292835
1352315779,2.5,0.041,37.80801,-122.292828
1352315780,2.5,0.041,37.808005,-122.292833
1352315781,2.5,0.042,37.808005,-122.292832
1352315782,2.5,0.041,37.808003,-122.292833
1352315783,2.5,0.04,37.80799,-122.292838
1352315784,2.5,0.041,37.807982,-122.292845
1352315785,2.5,0.042,37.807975,-122.29285
1352315786,2.5,0.041,37.80796,-122.292853
1352315787,2.5,0.042,37.807952,-122.29285
1352315788,2.5,0.043,37.807942,-122.29285
1352315789,2.5,0.042,37.807927,-122.292853
1352315790,2.5,0.04,37.807912,-122.292862
1352315791,2.5,0.041,37.807898,-122.292867
1352315792,2.5,0.044,37.807885,-122.292873
1352315793,2.5,0.044,37.807872,-122.292878
1352315794,2.5,0.043,37.80787,-122.292883
1352315795,2.5,0.045,37.807865,-122.292885
1352315796,2.5,0.045,37.807853,-122.292877
1352315797,2.5,0.043,37.807825,-122.292887
1352315798,2.5,0.043,37.807808,-122.292888
1352315799,2.5,0.043,37.807787,-122.29289
1352315800,2.5,0.043,37.807768,-122.292893
1352315801,2.5,0.042,37.807753,-122.292898
1352315802,2.5,0.042,37.807742,-122.292902
1352315803,2.5,0.042,37.80773,-122.292912
1352315804,2.5,0.042,37.807712,-122.29292
1352315805,2.5,0.042,37.807697,-122.292928
1352315806,2.5,0.042,37.807692,-122.292932
1352315807,2.5,0.043,37.807677,-122.292942
1352315808,2.5,0.042,37.807658,-122.292955
1352315809,2.5,0.043,37.807655,-122.29296
1352315810,2.5,0.042,37.807648,-122.292957
1352315811,2.5,0.043,37.807638,-122.292948
1352315812,2.5,0.042,37.807627,-122.292948
1352315813,2.5,0.042,37.807618,-122.292928
1352315814,2.5,0.042,37.8076,-122.292908
1352315815,2.5,0.042,37.807583,-122.292897
1352315816,2.5,0.043,37.807578,-122.29288
1352315817,2.5,0.043,37.807568,-122.292877
1352315818,2.5,0.043,37.807555,-122.292887
1352315819,2.5,0.044,37.807553,-122.292897
1352315820,2.5,0.044,37.807557,-122.292908
1352315821,2.5,0.042,37.807548,-122.292918
1352315822,2.5,0.042,37.807548,-122.292923
1352315823,2.5,0.044,37.807547,-122.292928
1352315824,2.5,0.043,37.807537,-122.292932
1352315825,2.5,0.044,37.807523,-122.29294
1352315826,2.5,0.043,37.807513,-122.292942
1352315827,2.5,0.044,37.807505,-122.292945
1352315828,2.5,0.046,37.807492,-122.292953
1352315829,2.5,0.046,37.807478,-122.292958
1352315830,2.5,0.046,37.807463,-122.29297
1352315831,2.5,0.048,37.807448,-122.292978
1352315832,2.5,0.049,37.80743,-122.292988
1352315833,2.5,0.05,37.807422,-122.292995
1352315834,2.5,0.046,37.80742,-122.293012
1352315835,2.5,0.045,37.807412,-122.293022
1352315836,2.5,0.043,37.807395,-122.293028
1352315837,2.5,0.044,37.807383,-122.293032
1352315838,2.5,0.045,37.807365,-122.293042
1352315839,2.5,0.045,37.807353,-122.29305
1352315840,2.5,0.043,37.807343,-122.293058
1352315841,2.5,0.044,37.80733,-122.293065
1352315842,2.5,0.045,37.807317,-122.293072
1352315843,2.5,0.043,37.807302,-122.293073
1352315844,2.5,0.042,37.807295,-122.293068
1352315845,2.5,0.044,37.807287,-122.293065
1352315846,2.5,0.045,37.807267,-122.293067
1352315847,2.5,0.045,37.80725,-122.293065
1352315848,2.5,0.046,37.807238,-122.293073
1352315849,2.5,0.044,37.807223,-122.293077
1352315850,2.5,0.043,37.807215,-122.29308
1352315851,2.5,0.043,37.807203,-122.293087
1352315852,2.5,0.042,37.807193,-122.293103
1352315853,2.5,0.041,37.80718,-122.293127
1352315854,2.5,0.042,37.807165,-122.293137
1352315855,2.5,0.043,37.807152,-122.293147
1352315856,2.5,0.043,37.80714,-122.29315
1352315857,2.5,0.045,37.807132,-122.293155
1352315858,2.5,0.043,37.80713,-122.293157
1352315859,2.5,0.044,37.80712,-122.293147
1352315860,2.5,0.045,37.807103,-122.293142
1352315861,2.5,0.043,37.80709,-122.29314
1352315862,2.5,0.045,37.807075,-122.293137
1352315863,2.5,0.044,37.807062,-122.293125
1352315864,2.5,0.043,37.807048,-122.293122
1352315865,2.5,0.044,37.807035,-122.293125
1352315866,2.5,0.045,37.807022,-122.293125
1352315867,2.5,0.043,37.807007,-122.293132
1352315868,2.5,0.043,37.806993,-122.293133
1352315869,2.5,0.042,37.80698,-122.293137
1352315870,2.5,0.041,37.806968,-122.293133
1352315871,2.5,0.042,37.806953,-122.293127
