utc,filter,pm,lat,lon
1320958152,2.5,0.055,37.806877,-122.301182
1320958153,2.5,0.055,37.806883,-122.30119
1320958154,2.5,0.056,37.806888,-122.301198
1320958155,2.5,0.058,37.806893,-122.301203
1320958156,2.5,0.057,37.8069,-122.301207
1320958157,2.5,0.056,37.806907,-122.30121
1320958158,2.5,0.056,37.806912,-122.301212
1320958159,2.5,0.056,37.806923,-122.301218
1320958160,2.5,0.056,37.806935,-122.301228
1320958161,2.5,0.056,37.806948,-122.301242
1320958162,2.5,0.056,37.806958,-122.301253
1320958163,2.5,0.056,37.806967,-122.301263
1320958164,2.5,0.057,37.806972,-122.301272
1320958165,2.5,0.056,37.806982,-122.301285
1320958166,2.5,0.055,37.806992,-122.301298
1320958167,2.5,0.057,37.806998,-122.30131
1320958168,2.5,0.056,37.806993,-122.301317
1320958169,2.5,0.056,37.807,-122.301328
1320958170,2.5,0.054,37.807005,-122.301338
1320958171,2.5,0.054,37.80701,-122.30135
1320958172,2.5,0.058,37.807013,-122.301362
1320958173,2.5,0.059,37.807017,-122.301375
1320958174,2.5,0.059,37.807023,-122.301392
1320958175,2.5,0.056,37.807033,-122.301412
1320958176,2.5,0.055,37.80704,-122.301427
1320958177,2.5,0.055,37.807048,-122.301442
1320958178,2.5,0.057,37.807053,-122.301457
1320958179,2.5,0.058,37.807062,-122.30147
1320958180,2.5,0.058,37.80707,-122.301483
1320958181,2.5,0.056,37.80708,-122.301495
1320958182,2.5,0.054,37.807085,-122.301507
1320958183,2.5,0.056,37.807093,-122.301518
1320958184,2.5,0.057,37.8071,-122.301527
1320958185,2.5,0.054,37.807105,-122.301537
1320958186,2.5,0.053,37.807112,-122.301547
1320958187,2.5,0.054,37.807118,-122.301557
1320958188,2.5,0.055,37.807123,-122.301568
1320958189,2.5,0.054,37.807135,-122.301575
1320958190,2.5,0.052,37.807143,-122.301583
1320958191,2.5,0.053,37.807157,-122.3016
1320958192,2.5,0.055,37.807167,-122.301627
1320958193,2.5,0.056,37.807175,-122.301648
1320958194,2.5,0.055,37.807182,-122.301652
1320958195,2.5,0.054,37.80719,-122.301655
1320958196,2.5,0.055,37.807203,-122.301653
1320958197,2.5,0.056,37.807215,-122.301653
1320958198,2.5,0.055,37.807228,-122.30165
1320958199,2.5,0.056,37.80724,-122.301652
1320958200,2.5,0.056,37.80725,-122.301652
1320958201,2.5,0.056,37.807258,-122.301647
1320958202,2.5,0.055,37.807263,-122.301638
1320958203,2.5,0.056,37.80727,-122.30163
1320958204,2.5,0.055,37.807283,-122.301632
1320958205,2.5,0.056,37.807293,-122.30163
1320958206,2.5,0.056,37.807303,-122.301643
1320958207,2.5,0.056,37.807315,-122.301655
1320958208,2.5,0.054,37.807328,-122.301668
1320958209,2.5,0.056,37.807348,-122.301668
1320958210,2.5,0.056,37.807365,-122.301672
1320958211,2.5,0.055,37.807383,-122.301677
1320958212,2.5,0.055,37.807402,-122.301685
1320958213,2.5,0.055,37.807415,-122.301693
1320958214,2.5,0.056,37.807422,-122.301707
1320958215,2.5,0.056,37.807427,-122.301718
1320958216,2.5,0.056,37.807427,-122.30173
1320958217,2.5,0.058,37.807427,-122.30173
1320958218,2.5,0.055,37.807435,-122.301728
1320958219,2.5,0.055,37.807443,-122.301738
1320958220,2.5,0.055,37.807447,-122.301732
1320958221,2.5,0.055,37.807457,-122.301738
1320958222,2.5,0.056,37.807468,-122.301738
1320958223,2.5,0.056,37.807475,-122.30173
1320958224,2.5,0.057,37.807482,-122.301723
1320958225,2.5,0.055,37.807487,-122.301717
1320958226,2.5,0.055,37.807493,-122.301712
1320958227,2.5,0.055,37.807502,-122.30171
1320958228,2.5,0.055,37.807507,-122.301708
1320958229,2.5,0.054,37.807518,-122.301707
1320958230,2.5,0.054,37.807533,-122.301702
1320958231,2.5,0.054,37.807548,-122.301703
1320958232,2.5,0.055,37.80756,-122.301708
1320958233,2.5,0.057,37.80757,-122.301713
1320958234,2.5,0.058,37.807578,-122.301713
1320958235,2.5,0.055,37.80759,-122.301715
1320958236,2.5,0.054,37.807602,-122.301715
1320958237,2.5,0.055,37.807608,-122.301712
1320958238,2.5,0.056,37.80762,-122.301712
1320958239,2.5,0.057,37.80763,-122.301712
1320958240,2.5,0.056,37.807642,-122.301715
1320958241,2.5,0.055,37.807648,-122.301708
1320958242,2.5,0.055,37.807653,-122.301703
1320958243,2.5,0.055,37.807662,-122.301702
1320958244,2.5,0.055,37.807677,-122.301703
1320958245,2.5,0.056,37.807687,-122.301705
1320958246,2.5,0.055,37.807698,-122.30171
1320958247,2.5,0.054,37.807707,-122.301708
1320958248,2.5,0.055,37.807712,-122.301708
1320958249,2.5,0.056,37.80772,-122.30171
1320958250,2.5,0.054,37.807723,-122.30171
1320958251,2.5,0.053,37.807732,-122.301708
1320958252,2.5,0.056,37.807742,-122.301707
1320958253,2.5,0.057,37.807753,-122.30171
1320958254,2.5,0.055,37.807762,-122.301712
1320958255,2.5,0.055,37.807768,-122.301715
1320958256,2.5,0.056,37.807773,-122.301723
1320958257,2.5,0.057,37.807783,-122.30173
1320958258,2.5,0.054,37.807795,-122.301738
1320958259,2.5,0.053,37.80781,-122.301748
1320958260,2.5,0.052,37.807823,-122.30175
1320958261,2.5,0.054,37.807838,-122.301753
1320958262,2.5,0.055,37.807848,-122.301747
1320958263,2.5,0.054,37.807852,-122.301773
1320958264,2.5,0.055,37.807853,-122.301778
1320958265,2.5,0.056,37.807858,-122.301798
1320958266,2.5,0.055,37.807862,-122.30181
1320958267,2.5,0.056,37.807862,-122.301817
1320958268,2.5,0.056,37.80786,-122.301817
1320958269,2.5,0.056,37.807867,-122.301822
1320958270,2.5,0.06,37.80787,-122.301827
1320958271,2.5,0.057,37.807877,-122.301827
1320958272,2.5,0.057,37.807877,-122.301823
1320958273,2.5,0.057,37.807875,-122.30182
1320958274,2.5,0.057,37.807882,-122.301822
1320958275,2.5,0.057,37.807882,-122.301818
1320958276,2.5,0.055,37.807877,-122.301813
1320958277,2.5,0.058,37.807873,-122.301807
1320958278,2.5,0.057,37.807872,-122.3018
1320958279,2.5,0.056,37.807872,-122.301793
1320958280,2.5,0.058,37.80787,-122.301788
1320958281,2.5,0.061,37.807867,-122.301782
1320958282,2.5,0.059,37.807862,-122.301778
1320958283,2.5,0.057,37.807855,-122.301775
1320958284,2.5,0.057,37.80785,-122.30177
1320958285,2.5,0.056,37.807847,-122.301767
1320958286,2.5,0.055,37.807842,-122.301758
1320958287,2.5,0.054,37.807837,-122.30175
1320958288,2.5,0.054,37.807833,-122.301738
1320958289,2.5,0.055,37.80783,-122.301728
1320958290,2.5,0.055,37.807828,-122.301717
1320958291,2.5,0.054,37.80782,-122.301707
1320958292,2.5,0.055,37.807818,-122.301695
1320958293,2.5,0.057,37.807813,-122.301682
1320958294,2.5,0.055,37.80781,-122.301672
1320958295,2.5,0.055,37.807808,-122.301658
1320958296,2.5,0.055,37.807803,-122.301645
1320958297,2.5,0.054,37.807803,-122.301635
1320958298,2.5,0.055,37.807807,-122.30163
1320958299,2.5,0.054,37.807812,-122.301627
1320958300,2.5,0.054,37.807808,-122.301618
1320958301,2.5,0.055,37.807805,-122.301592
1320958302,2.5,0.054,37.807802,-122.301577
1320958303,2.5,0.056,37.807803,-122.301567
1320958304,2.5,0.056,37.8078,-122.301558
1320958305,2.5,0.056,37.807793,-122.301543
1320958306,2.5,0.057,37.80779,-122.301533
1320958307,2.5,0.053,37.807795,-122.30153
1320958308,2.5,0.055,37.8078,-122.301518
1320958309,2.5,0.055,37.8078,-122.30151
1320958310,2.5,0.055,37.807805,-122.3015
1320958311,2.5,0.054,37.807807,-122.301502
1320958312,2.5,0.054,37.807802,-122.301502
1320958313,2.5,0.055,37.807793,-122.301495
1320958314,2.5,0.055,37.80779,-122.301488
1320958315,2.5,0.055,37.807783,-122.301478
1320958316,2.5,0.055,37.807778,-122.301467
1320958317,2.5,0.056,37.807773,-122.301455
1320958318,2.5,0.056,37.807773,-122.301447
1320958319,2.5,0.057,37.80777,-122.301442
1320958320,2.5,0.055,37.807767,-122.301428
1320958321,2.5,0.054,37.807763,-122.301412
1320958322,2.5,0.055,37.80776,-122.301395
1320958323,2.5,0.056,37.807762,-122.301377
1320958324,2.5,0.056,37.807762,-122.301363
1320958325,2.5,0.055,37.80776,-122.301353
1320958326,2.5,0.056,37.807757,-122.301332
1320958327,2.5,0.055,37.807755,-122.301318
1320958328,2.5,0.056,37.807752,-122.301298
1320958329,2.5,0.056,37.807748,-122.301285
1320958330,2.5,0.054,37.807747,-122.30127
1320958331,2.5,0.056,37.807743,-122.301252
1320958332,2.5,0.057,37.807732,-122.301235
1320958333,2.5,0.055,37.807722,-122.301223
1320958334,2.5,0.055,37.807722,-122.301207
1320958335,2.5,0.055,37.807727,-122.301192
1320958336,2.5,0.056,37.80773,-122.301185
1320958337,2.5,0.056,37.807723,-122.301172
1320958338,2.5,0.056,37.807717,-122.301158
1320958339,2.5,0.055,37.80772,-122.301148
1320958340,2.5,0.053,37.807718,-122.301138
1320958341,2.5,0.054,37.807715,-122.301127
1320958342,2.5,0.054,37.80771,-122.30111
1320958343,2.5,0.055,37.807702,-122.301098
1320958344,2.5,0.055,37.807693,-122.301088
1320958345,2.5,0.054,37.807685,-122.30108
1320958346,2.5,0.055,37.807673,-122.301068
1320958347,2.5,0.054,37.807667,-122.301062
1320958348,2.5,0.055,37.807667,-122.301053
1320958349,2.5,0.056,37.80767,-122.301052
1320958350,2.5,0.055,37.80767,-122.301042
1320958351,2.5,0.055,37.807667,-122.301033
1320958352,2.5,0.052,37.807665,-122.301028
1320958353,2.5,0.053,37.807673,-122.301013
1320958354,2.5,0.054,37.807688,-122.300995
1320958355,2.5,0.055,37.80769,-122.300983
1320958356,2.5,0.056,37.807695,-122.300968
1320958357,2.5,0.054,37.807692,-122.300952
1320958358,2.5,0.053,37.807688,-122.30094
1320958359,2.5,0.053,37.807685,-122.300925
1320958360,2.5,0.054,37.807682,-122.300915
1320958361,2.5,0.054,37.807683,-122.300895
1320958362,2.5,0.053,37.807682,-122.300875
1320958363,2.5,0.055,37.807678,-122.300852
1320958364,2.5,0.056,37.807677,-122.300832
1320958365,2.5,0.054,37.80768,-122.300815
1320958366,2.5,0.054,37.807678,-122.300793
1320958367,2.5,0.055,37.807675,-122.300783
1320958368,2.5,0.054,37.807672,-122.300763
1320958369,2.5,0.055,37.807658,-122.300752
1320958370,2.5,0.053,37.807645,-122.300738
1320958371,2.5,0.053,37.807635,-122.300718
1320958372,2.5,0.053,37.807627,-122.300705
1320958373,2.5,0.053,37.80762,-122.300688
1320958374,2.5,0.054,37.807607,-122.300682
1320958375,2.5,0.056,37.807603,-122.300663
1320958376,2.5,0.055,37.8076,-122.300647
1320958377,2.5,0.053,37.807593,-122.300632
1320958378,2.5,0.054,37.807588,-122.300615
1320958379,2.5,0.055,37.807585,-122.300598
1320958380,2.5,0.056,37.807585,-122.300578
1320958381,2.5,0.054,37.807587,-122.300563
1320958382,2.5,0.053,37.807583,-122.300548
1320958383,2.5,0.053,37.807585,-122.300538
1320958384,2.5,0.055,37.80759,-122.300538
1320958385,2.5,0.118,37.807597,-122.300535
1320958386,2.5,0.165,37.807602,-122.30051
1320958387,2.5,0.122,37.807602,-122.300493
1320958388,2.5,0.212,37.807607,-122.300478
1320958389,2.5,0.142,37.807608,-122.300458
1320958390,2.5,0.058,37.80761,-122.300445
1320958391,2.5,0.056,37.80761,-122.300432
1320958392,2.5,0.056,37.807605,-122.30042
1320958393,2.5,0.057,37.807598,-122.300408
1320958394,2.5,0.056,37.807593,-122.30039
1320958395,2.5,0.056,37.807588,-122.30038
1320958396,2.5,0.056,37.807565,-122.30036
1320958397,2.5,0.056,37.807557,-122.300345
1320958398,2.5,0.055,37.807543,-122.300328
1320958399,2.5,0.056,37.80754,-122.300312
1320958400,2.5,0.054,37.807535,-122.3003
1320958401,2.5,0.055,37.80753,-122.300288
1320958402,2.5,0.057,37.80752,-122.300275
1320958403,2.5,0.057,37.80751,-122.300262
1320958404,2.5,0.057,37.807502,-122.300247
1320958405,2.5,0.056,37.807498,-122.300227
1320958406,2.5,0.054,37.807493,-122.30021
1320958407,2.5,0.054,37.807485,-122.300195
1320958408,2.5,0.054,37.807482,-122.300182
1320958409,2.5,0.054,37.807477,-122.300167
1320958410,2.5,0.055,37.807475,-122.30015
1320958411,2.5,0.055,37.80747,-122.300135
1320958412,2.5,0.055,37.807467,-122.300118
1320958413,2.5,0.056,37.807463,-122.300105
1320958414,2.5,0.056,37.807462,-122.300092
1320958415,2.5,0.057,37.807458,-122.30008
1320958416,2.5,0.057,37.807457,-122.300068
1320958417,2.5,0.053,37.807453,-122.300055
1320958418,2.5,0.054,37.807452,-122.300042
1320958419,2.5,0.055,37.807447,-122.30003
1320958420,2.5,0.055,37.807443,-122.300017
1320958421,2.5,0.054,37.80744,-122.300003
1320958422,2.5,0.055,37.807438,-122.299988
1320958423,2.5,0.055,37.807435,-122.299973
1320958424,2.5,0.056,37.807437,-122.299958
1320958425,2.5,0.056,37.807438,-122.29994
1320958426,2.5,0.054,37.807437,-122.299927
1320958427,2.5,0.054,37.807437,-122.299908
1320958428,2.5,0.054,37.80744,-122.299888
1320958429,2.5,0.054,37.807438,-122.299875
1320958430,2.5,0.055,37.807438,-122.299865
1320958431,2.5,0.055,37.807433,-122.299855
1320958432,2.5,0.056,37.807433,-122.299833
1320958433,2.5,0.054,37.807435,-122.299817
1320958434,2.5,0.055,37.80744,-122.29981
1320958435,2.5,0.055,37.807447,-122.299798
1320958436,2.5,0.055,37.807447,-122.29979
1320958437,2.5,0.056,37.807448,-122.299778
1320958438,2.5,0.057,37.807443,-122.299768
1320958439,2.5,0.057,37.807445,-122.299758
1320958440,2.5,0.057,37.807447,-122.299753
1320958441,2.5,0.056,37.807447,-122.29974
1320958442,2.5,0.057,37.80744,-122.299733
1320958443,2.5,0.055,37.807438,-122.299722
1320958444,2.5,0.056,37.807442,-122.299707
1320958445,2.5,0.056,37.807445,-122.29969
1320958446,2.5,0.055,37.807443,-122.299678
1320958447,2.5,0.054,37.80744,-122.29967
1320958448,2.5,0.055,37.807437,-122.29966
1320958449,2.5,0.056,37.807433,-122.299653
1320958450,2.5,0.056,37.80743,-122.299648
1320958451,2.5,0.056,37.807422,-122.29964
1320958452,2.5,0.057,37.807413,-122.299635
1320958453,2.5,0.056,37.807415,-122.299622
1320958454,2.5,0.058,37.807422,-122.299612
1320958455,2.5,0.054,37.80742,-122.299598
1320958456,2.5,0.054,37.807423,-122.299587
1320958457,2.5,0.056,37.807428,-122.299578
1320958458,2.5,0.056,37.807427,-122.299567
1320958459,2.5,0.055,37.807427,-122.299553
1320958460,2.5,0.054,37.807425,-122.299538
1320958461,2.5,0.054,37.807423,-122.299528
1320958462,2.5,0.055,37.807417,-122.299515
1320958463,2.5,0.055,37.807412,-122.299508
1320958464,2.5,0.056,37.8074,-122.299497
1320958465,2.5,0.056,37.80738,-122.299492
1320958466,2.5,0.056,37.80736,-122.299495
1320958467,2.5,0.056,37.807353,-122.299498
1320958468,2.5,0.057,37.80735,-122.299498
1320958469,2.5,0.057,37.807343,-122.299487
1320958470,2.5,0.055,37.807345,-122.299472
1320958471,2.5,0.054,37.807337,-122.299462
1320958472,2.5,0.054,37.807325,-122.299453
1320958473,2.5,0.054,37.807317,-122.299438
1320958474,2.5,0.056,37.80731,-122.299425
1320958475,2.5,0.055,37.807307,-122.2994
1320958476,2.5,0.055,37.807308,-122.299382
1320958477,2.5,0.055,37.807308,-122.299355
1320958478,2.5,0.055,37.807307,-122.299335
1320958479,2.5,0.056,37.807303,-122.299325
1320958480,2.5,0.056,37.807303,-122.299315
1320958481,2.5,0.054,37.807307,-122.299298
1320958482,2.5,0.054,37.807308,-122.299278
1320958483,2.5,0.053,37.807313,-122.299263
1320958484,2.5,0.054,37.807315,-122.299255
1320958485,2.5,0.056,37.807317,-122.299248
1320958486,2.5,0.056,37.80732,-122.299248
1320958487,2.5,0.055,37.807325,-122.299237
1320958488,2.5,0.056,37.807327,-122.299222
1320958489,2.5,0.057,37.807327,-122.299208
1320958490,2.5,0.056,37.80731,-122.299192
1320958491,2.5,0.057,37.807297,-122.299175
1320958492,2.5,0.056,37.807288,-122.299158
1320958493,2.5,0.054,37.80728,-122.299142
1320958494,2.5,0.053,37.807272,-122.299127
1320958495,2.5,0.055,37.807267,-122.29911
1320958496,2.5,0.056,37.80726,-122.299098
1320958497,2.5,0.056,37.807253,-122.29909
1320958498,2.5,0.056,37.807248,-122.299082
1320958499,2.5,0.056,37.807242,-122.299068
1320958500,2.5,0.054,37.807237,-122.299057
1320958501,2.5,0.055,37.807235,-122.299042
1320958502,2.5,0.055,37.807233,-122.299028
1320958503,2.5,0.056,37.807237,-122.299017
1320958504,2.5,0.056,37.807237,-122.299003
1320958505,2.5,0.055,37.807237,-122.29899
1320958506,2.5,0.055,37.807233,-122.298982
1320958507,2.5,0.054,37.807232,-122.29898
1320958508,2.5,0.055,37.807227,-122.298977
1320958509,2.5,0.057,37.807218,-122.298978
1320958510,2.5,0.056,37.80721,-122.29898
1320958511,2.5,0.056,37.807205,-122.298978
1320958512,2.5,0.054,37.8072,-122.298985
1320958513,2.5,0.055,37.807193,-122.299
1320958514,2.5,0.053,37.80719,-122.299018
1320958515,2.5,0.053,37.807188,-122.29903
1320958516,2.5,0.053,37.807178,-122.299043
1320958517,2.5,0.053,37.807172,-122.299048
1320958518,2.5,0.055,37.807162,-122.299052
1320958519,2.5,0.057,37.807152,-122.299052
1320958520,2.5,0.057,37.807145,-122.299057
1320958521,2.5,0.055,37.807135,-122.299057
1320958522,2.5,0.052,37.807125,-122.29906
1320958523,2.5,0.052,37.807113,-122.29906
1320958524,2.5,0.053,37.8071,-122.299077
1320958525,2.5,0.054,37.807087,-122.299078
1320958526,2.5,0.055,37.807078,-122.299088
1320958527,2.5,0.055,37.807067,-122.29909
1320958528,2.5,0.054,37.807062,-122.299087
1320958529,2.5,0.052,37.807057,-122.299082
1320958530,2.5,0.053,37.807048,-122.299082
1320958531,2.5,0.055,37.80704,-122.29908
1320958532,2.5,0.056,37.807032,-122.29908
1320958533,2.5,0.052,37.807023,-122.29908
1320958534,2.5,0.053,37.807015,-122.299082
1320958535,2.5,0.053,37.807007,-122.299083
1320958536,2.5,0.053,37.806998,-122.299083
1320958537,2.5,0.054,37.806988,-122.299085
1320958538,2.5,0.055,37.806982,-122.299087
1320958539,2.5,0.057,37.806972,-122.299088
1320958540,2.5,0.054,37.806962,-122.29909
1320958541,2.5,0.053,37.806952,-122.299092
1320958542,2.5,0.054,37.806937,-122.299095
1320958543,2.5,0.055,37.806928,-122.299103
1320958544,2.5,0.052,37.806917,-122.299108
1320958545,2.5,0.052,37.806913,-122.29912
1320958546,2.5,0.055,37.806897,-122.299127
1320958547,2.5,0.055,37.806883,-122.299135
1320958548,2.5,0.055,37.80687,-122.29914
1320958549,2.5,0.054,37.806862,-122.299152
1320958550,2.5,0.055,37.806855,-122.299157
1320958551,2.5,0.056,37.806847,-122.299153
1320958552,2.5,0.055,37.806837,-122.29915
1320958553,2.5,0.054,37.806827,-122.299158
1320958554,2.5,0.055,37.806817,-122.299168
1320958555,2.5,0.053,37.80681,-122.299178
1320958556,2.5,0.053,37.806803,-122.29919
1320958557,2.5,0.052,37.806797,-122.2992
1320958558,2.5,0.052,37.80679,-122.29921
1320958559,2.5,0.053,37.80678,-122.299205
1320958560,2.5,0.054,37.806772,-122.299202
1320958561,2.5,0.053,37.806762,-122.299198
1320958562,2.5,0.054,37.806752,-122.299195
1320958563,2.5,0.054,37.806742,-122.299193
1320958564,2.5,0.054,37.806733,-122.299195
1320958565,2.5,0.053,37.806728,-122.2992
1320958566,2.5,0.055,37.806722,-122.299205
1320958567,2.5,0.056,37.80671,-122.299203
1320958568,2.5,0.054,37.806695,-122.2992
1320958569,2.5,0.053,37.806675,-122.299197
1320958570,2.5,0.053,37.806662,-122.299198
1320958571,2.5,0.055,37.806648,-122.299207
1320958572,2.5,0.054,37.806632,-122.299218
1320958573,2.5,0.054,37.80662,-122.299238
1320958574,2.5,0.053,37.80661,-122.299253
1320958575,2.5,0.052,37.806595,-122.299267
1320958576,2.5,0.053,37.806583,-122.299282
1320958577,2.5,0.055,37.806572,-122.299293
1320958578,2.5,0.058,37.806558,-122.299305
1320958579,2.5,0.053,37.806547,-122.299322
1320958580,2.5,0.055,37.806537,-122.299337
1320958581,2.5,0.054,37.806528,-122.299343
1320958582,2.5,0.055,37.806515,-122.299357
1320958583,2.5,0.054,37.806502,-122.299365
1320958584,2.5,0.054,37.806492,-122.299368
1320958585,2.5,0.055,37.806482,-122.29938
1320958586,2.5,0.055,37.806473,-122.29939
1320958587,2.5,0.055,37.806465,-122.299402
1320958588,2.5,0.054,37.806445,-122.29939
1320958589,2.5,0.053,37.806425,-122.299367
1320958590,2.5,0.054,37.80641,-122.299342
1320958591,2.5,0.056,37.806392,-122.299318
1320958592,2.5,0.057,37.806378,-122.299295
1320958593,2.5,0.056,37.806375,-122.299273
1320958594,2.5,0.053,37.806365,-122.299253
1320958595,2.5,0.052,37.80635,-122.299237
1320958596,2.5,0.054,37.806333,-122.299225
1320958597,2.5,0.057,37.806318,-122.299213
1320958598,2.5,0.053,37.806305,-122.299202
1320958599,2.5,0.051,37.80629,-122.299192
1320958600,2.5,0.052,37.80628,-122.299183
1320958601,2.5,0.052,37.806272,-122.299177
1320958602,2.5,0.053,37.806263,-122.299182
1320958603,2.5,0.053,37.806247,-122.299182
1320958604,2.5,0.053,37.806235,-122.299178
1320958605,2.5,0.053,37.806225,-122.299175
1320958606,2.5,0.054,37.80621,-122.299177
1320958607,2.5,0.054,37.806197,-122.299178
1320958608,2.5,0.053,37.806185,-122.29918
1320958609,2.5,0.053,37.806178,-122.29918
1320958610,2.5,0.054,37.806173,-122.299172
1320958611,2.5,0.058,37.806168,-122.299173
1320958612,2.5,0.059,37.806162,-122.299183
1320958613,2.5,0.054,37.806155,-122.299178
1320958614,2.5,0.054,37.806155,-122.299167
1320958615,2.5,0.052,37.806157,-122.299148
1320958616,2.5,0.052,37.806162,-122.299127
1320958617,2.5,0.055,37.806167,-122.299108
1320958618,2.5,0.054,37.806163,-122.299095
1320958619,2.5,0.056,37.806162,-122.299085
1320958620,2.5,0.056,37.806157,-122.29908
1320958621,2.5,0.054,37.806153,-122.299073
1320958622,2.5,0.053,37.806158,-122.299058
1320958623,2.5,0.053,37.806162,-122.299042
1320958624,2.5,0.052,37.806168,-122.299027
1320958625,2.5,0.053,37.80617,-122.29901
1320958626,2.5,0.053,37.806165,-122.299013
1320958627,2.5,0.053,37.80617,-122.29901
1320958628,2.5,0.053,37.806175,-122.299
1320958629,2.5,0.054,37.806183,-122.298995
1320958630,2.5,0.054,37.806192,-122.298975
1320958631,2.5,0.054,37.80619,-122.298965
1320958632,2.5,0.054,37.806193,-122.298952
1320958633,2.5,0.052,37.806193,-122.298942
1320958634,2.5,0.053,37.806193,-122.298935
1320958635,2.5,0.052,37.806192,-122.298927
1320958636,2.5,0.053,37.806192,-122.298917
1320958637,2.5,0.053,37.806193,-122.298903
1320958638,2.5,0.054,37.806203,-122.298867
1320958639,2.5,0.053,37.80621,-122.29884
1320958640,2.5,0.054,37.806215,-122.298813
1320958641,2.5,0.053,37.806218,-122.298805
1320958642,2.5,0.052,37.806225,-122.298778
1320958643,2.5,0.052,37.806227,-122.298762
1320958644,2.5,0.052,37.806227,-122.298743
1320958645,2.5,0.053,37.806227,-122.29873
1320958646,2.5,0.054,37.806228,-122.298718
1320958647,2.5,0.053,37.806232,-122.298712
1320958648,2.5,0.052,37.806238,-122.298705
1320958649,2.5,0.052,37.806243,-122.2987
1320958650,2.5,0.053,37.806247,-122.29869
1320958651,2.5,0.054,37.806252,-122.298685
1320958652,2.5,0.052,37.806255,-122.298682
1320958653,2.5,0.052,37.806258,-122.29868
1320958654,2.5,0.053,37.806257,-122.298673
1320958655,2.5,0.053,37.806257,-122.298668
1320958656,2.5,0.054,37.806257,-122.298667
1320958657,2.5,0.054,37.806257,-122.298662
1320958658,2.5,0.052,37.806252,-122.298653
1320958659,2.5,0.052,37.806248,-122.298642
1320958660,2.5,0.054,37.806247,-122.29863
1320958661,2.5,0.056,37.806243,-122.29862
1320958662,2.5,0.053,37.806238,-122.298612
1320958663,2.5,0.054,37.806235,-122.298605
1320958664,2.5,0.053,37.806233,-122.298595
1320958665,2.5,0.053,37.806228,-122.298587
1320958666,2.5,0.053,37.806225,-122.298577
1320958667,2.5,0.054,37.806223,-122.298567
1320958668,2.5,0.053,37.80622,-122.29856
1320958669,2.5,0.053,37.806222,-122.298557
1320958670,2.5,0.054,37.806225,-122.298555
1320958671,2.5,0.055,37.806222,-122.298555
1320958672,2.5,0.053,37.806212,-122.298568
1320958673,2.5,0.052,37.806207,-122.298577
1320958674,2.5,0.053,37.806203,-122.298578
1320958675,2.5,0.053,37.806198,-122.29858
1320958676,2.5,0.053,37.806198,-122.298582
1320958677,2.5,0.054,37.806202,-122.298588
1320958678,2.5,0.053,37.806202,-122.298593
1320958679,2.5,0.053,37.80621,-122.298592
1320958680,2.5,0.054,37.806208,-122.298588
1320958681,2.5,0.054,37.806205,-122.298585
1320958682,2.5,0.055,37.806205,-122.29858
1320958683,2.5,0.056,37.806203,-122.298577
1320958684,2.5,0.054,37.806198,-122.298573
1320958685,2.5,0.051,37.806202,-122.298568
1320958686,2.5,0.052,37.8062,-122.29856
1320958687,2.5,0.051,37.806198,-122.29855
1320958688,2.5,0.052,37.806198,-122.298538
1320958689,2.5,0.054,37.806188,-122.298533
1320958690,2.5,0.054,37.80618,-122.298532
1320958691,2.5,0.05,37.80617,-122.298527
1320958692,2.5,0.049,37.806162,-122.298525
1320958693,2.5,0.052,37.806152,-122.298522
1320958694,2.5,0.051,37.80614,-122.298518
1320958695,2.5,0.054,37.806125,-122.298513
1320958696,2.5,0.053,37.806118,-122.298505
1320958697,2.5,0.053,37.806113,-122.298495
1320958698,2.5,0.053,37.806102,-122.29849
1320958699,2.5,0.054,37.806093,-122.298482
1320958700,2.5,0.055,37.806082,-122.298473
1320958701,2.5,0.053,37.806072,-122.298465
1320958702,2.5,0.051,37.80606,-122.298448
1320958703,2.5,0.051,37.806052,-122.298435
1320958704,2.5,0.052,37.806043,-122.298423
1320958705,2.5,0.054,37.806038,-122.298408
1320958706,2.5,0.052,37.806032,-122.298395
1320958707,2.5,0.053,37.806023,-122.298383
1320958708,2.5,0.053,37.806017,-122.29837
1320958709,2.5,0.054,37.80602,-122.298352
1320958710,2.5,0.056,37.80603,-122.298333
1320958711,2.5,0.053,37.806033,-122.29832
1320958712,2.5,0.053,37.806037,-122.298308
1320958713,2.5,0.052,37.806028,-122.2983
1320958714,2.5,0.052,37.806027,-122.298288
1320958715,2.5,0.054,37.806025,-122.298273
1320958716,2.5,0.054,37.806028,-122.298255
1320958717,2.5,0.052,37.80603,-122.298238
1320958718,2.5,0.052,37.80604,-122.298225
1320958719,2.5,0.054,37.806048,-122.298212
1320958720,2.5,0.054,37.80605,-122.2982
1320958721,2.5,0.054,37.806052,-122.298188
1320958722,2.5,0.053,37.806052,-122.298177
1320958723,2.5,0.054,37.80605,-122.298167
1320958724,2.5,0.054,37.806048,-122.298152
1320958725,2.5,0.053,37.806047,-122.298137
1320958726,2.5,0.054,37.806047,-122.29812
1320958727,2.5,0.055,37.80605,-122.29812
1320958728,2.5,0.057,37.806047,-122.298115
1320958729,2.5,0.052,37.806045,-122.298108
1320958730,2.5,0.051,37.806042,-122.2981
1320958731,2.5,0.053,37.806038,-122.298087
1320958732,2.5,0.054,37.806035,-122.298073
1320958733,2.5,0.053,37.806037,-122.298065
