utc,filter,pm,lat,lon
1286402639,2.5,0.022,37.813367,-122.297658
1286402640,2.5,0.023,37.813365,-122.297658
1286402641,2.5,0.022,37.81336,-122.297658
1286402642,2.5,0.022,37.813358,-122.297658
1286402643,2.5,0.022,37.813357,-122.297658
1286402644,2.5,0.022,37.813353,-122.297658
1286402645,2.5,0.021,37.813353,-122.297658
1286402646,2.5,0.021,37.813352,-122.297657
1286402647,2.5,0.021,37.813348,-122.297653
1286402648,2.5,0.019,37.813345,-122.29765
1286402649,2.5,0.022,37.813342,-122.297647
1286402650,2.5,0.022,37.81334,-122.297648
1286402651,2.5,0.022,37.813338,-122.297647
1286402652,2.5,0.022,37.81333,-122.297645
1286402653,2.5,0.02,37.813323,-122.297645
1286402654,2.5,0.021,37.813317,-122.297645
1286402655,2.5,0.022,37.813313,-122.297645
1286402656,2.5,0.02,37.81331,-122.297645
1286402657,2.5,0.021,37.81331,-122.297647
1286402658,2.5,0.023,37.81331,-122.29765
1286402659,2.5,0.022,37.813307,-122.297647
1286402660,2.5,0.02,37.81331,-122.297653
1286402661,2.5,0.021,37.813312,-122.297657
1286402662,2.5,0.022,37.813313,-122.29766
1286402663,2.5,0.023,37.813313,-122.297662
1286402664,2.5,0.025,37.813315,-122.297662
1286402665,2.5,0.022,37.813315,-122.297663
1286402666,2.5,0.021,37.813317,-122.297665
1286402667,2.5,0.02,37.813317,-122.297667
1286402668,2.5,0.02,37.813318,-122.297668
1286402669,2.5,0.02,37.813318,-122.297668
1286402670,2.5,0.02,37.813318,-122.297668
1286402671,2.5,0.024,37.81332,-122.297665
1286402672,2.5,0.027,37.813318,-122.297658
1286402673,2.5,0.02,37.813317,-122.297655
1286402674,2.5,0.02,37.813317,-122.297653
1286402675,2.5,0.022,37.813317,-122.297652
1286402676,2.5,0.02,37.813315,-122.297652
1286402677,2.5,0.019,37.813313,-122.297652
1286402678,2.5,0.021,37.813312,-122.297653
1286402679,2.5,0.022,37.813317,-122.297658
1286402680,2.5,0.02,37.81332,-122.297658
1286402681,2.5,0.019,37.813322,-122.297657
1286402682,2.5,0.02,37.813323,-122.29766
1286402683,2.5,0.019,37.813322,-122.297663
1286402684,2.5,0.02,37.813318,-122.297667
1286402685,2.5,0.02,37.813318,-122.297672
1286402686,2.5,0.02,37.813317,-122.297673
1286402687,2.5,0.021,37.813317,-122.297673
1286402688,2.5,0.019,37.813322,-122.297673
1286402689,2.5,0.019,37.813325,-122.297675
1286402690,2.5,0.021,37.813325,-122.297668
1286402691,2.5,0.02,37.813323,-122.297662
1286402692,2.5,0.02,37.813322,-122.297653
1286402693,2.5,0.018,37.813318,-122.297648
1286402694,2.5,0.019,37.813317,-122.297642
1286402695,2.5,0.019,37.813313,-122.297635
1286402696,2.5,0.019,37.813308,-122.297628
1286402697,2.5,0.019,37.813303,-122.29762
1286402698,2.5,0.019,37.8133,-122.297612
1286402699,2.5,0.019,37.813295,-122.297603
1286402700,2.5,0.02,37.81329,-122.297592
1286402701,2.5,0.02,37.813285,-122.297582
1286402702,2.5,0.02,37.813282,-122.297568
1286402703,2.5,0.021,37.813278,-122.297557
1286402704,2.5,0.021,37.813273,-122.297547
1286402705,2.5,0.019,37.81327,-122.297535
1286402706,2.5,0.02,37.813265,-122.297523
1286402707,2.5,0.019,37.81326,-122.297513
1286402708,2.5,0.019,37.813255,-122.297502
1286402709,2.5,0.02,37.813248,-122.29749
1286402710,2.5,0.021,37.813243,-122.297478
1286402711,2.5,0.022,37.81324,-122.297468
1286402712,2.5,0.02,37.813237,-122.297457
1286402713,2.5,0.021,37.813232,-122.297447
1286402714,2.5,0.019,37.81323,-122.297435
1286402715,2.5,0.019,37.813227,-122.297423
1286402716,2.5,0.019,37.813223,-122.297412
1286402717,2.5,0.019,37.813217,-122.297398
1286402718,2.5,0.02,37.813212,-122.297388
1286402719,2.5,0.021,37.81321,-122.297377
1286402720,2.5,0.02,37.813207,-122.297367
1286402721,2.5,0.019,37.813203,-122.297355
1286402722,2.5,0.021,37.813198,-122.297343
1286402723,2.5,0.021,37.813193,-122.29733
1286402724,2.5,0.02,37.813188,-122.297318
1286402725,2.5,0.02,37.813182,-122.297303
1286402726,2.5,0.02,37.813173,-122.29729
1286402727,2.5,0.02,37.813165,-122.297277
1286402728,2.5,0.02,37.81316,-122.297265
1286402729,2.5,0.019,37.813153,-122.297253
1286402730,2.5,0.02,37.813147,-122.297242
1286402731,2.5,0.02,37.81314,-122.29723
1286402732,2.5,0.019,37.813133,-122.297218
1286402733,2.5,0.019,37.813128,-122.297205
1286402734,2.5,0.02,37.813122,-122.297192
1286402735,2.5,0.019,37.813115,-122.29718
1286402736,2.5,0.018,37.813108,-122.297167
1286402737,2.5,0.018,37.813103,-122.297157
1286402738,2.5,0.019,37.813097,-122.297147
1286402739,2.5,0.02,37.813092,-122.297137
1286402740,2.5,0.019,37.813085,-122.297125
1286402741,2.5,0.019,37.813078,-122.297112
1286402742,2.5,0.019,37.813068,-122.2971
1286402743,2.5,0.019,37.813062,-122.297087
1286402744,2.5,0.018,37.813058,-122.297075
1286402745,2.5,0.017,37.813055,-122.297063
1286402746,2.5,0.02,37.81305,-122.297052
1286402747,2.5,0.02,37.813043,-122.297042
1286402748,2.5,0.023,37.813038,-122.297032
1286402749,2.5,0.018,37.813033,-122.29702
1286402750,2.5,0.018,37.813028,-122.297008
1286402751,2.5,0.018,37.813022,-122.296997
1286402752,2.5,0.019,37.813018,-122.296985
1286402753,2.5,0.021,37.813015,-122.296972
1286402754,2.5,0.02,37.813008,-122.296963
1286402755,2.5,0.02,37.813003,-122.296952
1286402756,2.5,0.021,37.812997,-122.29694
1286402757,2.5,0.02,37.81299,-122.296927
1286402758,2.5,0.021,37.812985,-122.296915
1286402759,2.5,0.024,37.812978,-122.296902
1286402760,2.5,0.02,37.812975,-122.296892
1286402761,2.5,0.019,37.812968,-122.29688
1286402762,2.5,0.019,37.81296,-122.29687
1286402763,2.5,0.019,37.812957,-122.296857
1286402764,2.5,0.018,37.81295,-122.296843
1286402765,2.5,0.019,37.812947,-122.29683
1286402766,2.5,0.019,37.812943,-122.296818
1286402767,2.5,0.018,37.812937,-122.296805
1286402768,2.5,0.019,37.812932,-122.296792
1286402769,2.5,0.019,37.812927,-122.296782
1286402770,2.5,0.018,37.812918,-122.296763
1286402771,2.5,0.018,37.812915,-122.296753
1286402772,2.5,0.018,37.812908,-122.296743
1286402773,2.5,0.018,37.8129,-122.296732
1286402774,2.5,0.018,37.812893,-122.296722
1286402775,2.5,0.019,37.812887,-122.29671
1286402776,2.5,0.019,37.812882,-122.296698
1286402777,2.5,0.019,37.812877,-122.296683
1286402778,2.5,0.018,37.812873,-122.29667
1286402779,2.5,0.019,37.81287,-122.29666
1286402780,2.5,0.018,37.812863,-122.296648
1286402781,2.5,0.017,37.812857,-122.296637
1286402782,2.5,0.018,37.81285,-122.296628
1286402783,2.5,0.017,37.812845,-122.29662
1286402784,2.5,0.018,37.812838,-122.29661
1286402785,2.5,0.018,37.812833,-122.2966
1286402786,2.5,0.019,37.812828,-122.296593
1286402787,2.5,0.018,37.81282,-122.296582
1286402788,2.5,0.018,37.812813,-122.296573
1286402789,2.5,0.019,37.812808,-122.296563
1286402790,2.5,0.02,37.812805,-122.29655
1286402791,2.5,0.019,37.8128,-122.296537
1286402792,2.5,0.019,37.81279,-122.29652
1286402793,2.5,0.019,37.812783,-122.296508
1286402794,2.5,0.019,37.812775,-122.296495
1286402795,2.5,0.019,37.81277,-122.296483
1286402796,2.5,0.019,37.812763,-122.296473
1286402797,2.5,0.018,37.812758,-122.296467
1286402798,2.5,0.018,37.812752,-122.296458
1286402799,2.5,0.019,37.812745,-122.296445
1286402800,2.5,0.019,37.812742,-122.296433
1286402801,2.5,0.018,37.81274,-122.296423
1286402802,2.5,0.018,37.812737,-122.296412
1286402803,2.5,0.018,37.812733,-122.296403
1286402804,2.5,0.02,37.812725,-122.296397
1286402805,2.5,0.018,37.812718,-122.296388
1286402806,2.5,0.017,37.812715,-122.296383
1286402807,2.5,0.017,37.812705,-122.296368
1286402808,2.5,0.017,37.812697,-122.296357
1286402809,2.5,0.018,37.81269,-122.296347
1286402810,2.5,0.018,37.812685,-122.296333
1286402811,2.5,0.018,37.812673,-122.296328
1286402812,2.5,0.019,37.812667,-122.296323
1286402813,2.5,0.018,37.812658,-122.296312
1286402814,2.5,0.017,37.812653,-122.296295
1286402815,2.5,0.016,37.812647,-122.296282
1286402816,2.5,0.017,37.812638,-122.296273
1286402817,2.5,0.018,37.812633,-122.29626
1286402818,2.5,0.018,37.812628,-122.296247
1286402819,2.5,0.019,37.81262,-122.296238
1286402820,2.5,0.018,37.812618,-122.296228
1286402821,2.5,0.019,37.812613,-122.29622
1286402822,2.5,0.018,37.812608,-122.29621
1286402823,2.5,0.017,37.812603,-122.296202
1286402824,2.5,0.018,37.812598,-122.296192
1286402825,2.5,0.021,37.812593,-122.29618
1286402826,2.5,0.023,37.812587,-122.29617
1286402827,2.5,0.02,37.81258,-122.29616
1286402828,2.5,0.02,37.812575,-122.296148
1286402829,2.5,0.019,37.812568,-122.296135
1286402830,2.5,0.018,37.812562,-122.296123
1286402831,2.5,0.019,37.812553,-122.296115
1286402832,2.5,0.02,37.812547,-122.296103
1286402833,2.5,0.018,37.812538,-122.296093
1286402834,2.5,0.018,37.812532,-122.296082
1286402835,2.5,0.019,37.812525,-122.296068
1286402836,2.5,0.019,37.81252,-122.296055
1286402837,2.5,0.018,37.812515,-122.296042
1286402838,2.5,0.018,37.812512,-122.296022
1286402839,2.5,0.018,37.812505,-122.296007
1286402840,2.5,0.018,37.8125,-122.295992
1286402841,2.5,0.018,37.812495,-122.295977
1286402842,2.5,0.018,37.81249,-122.29596
1286402843,2.5,0.017,37.812488,-122.295945
1286402844,2.5,0.017,37.812488,-122.295932
1286402845,2.5,0.019,37.812485,-122.29592
1286402846,2.5,0.018,37.812478,-122.29591
1286402847,2.5,0.018,37.812472,-122.295897
1286402848,2.5,0.018,37.812467,-122.295883
1286402849,2.5,0.017,37.812457,-122.295872
1286402850,2.5,0.017,37.812448,-122.295863
1286402851,2.5,0.018,37.812443,-122.295853
1286402852,2.5,0.019,37.812437,-122.295843
1286402853,2.5,0.019,37.812433,-122.295837
1286402854,2.5,0.019,37.812427,-122.295823
1286402855,2.5,0.019,37.812422,-122.295808
1286402856,2.5,0.018,37.812417,-122.295795
1286402857,2.5,0.019,37.812412,-122.295787
1286402858,2.5,0.019,37.812407,-122.295778
1286402859,2.5,0.019,37.812402,-122.295768
1286402860,2.5,0.02,37.812398,-122.295757
1286402861,2.5,0.02,37.812395,-122.295743
1286402862,2.5,0.019,37.812385,-122.29573
1286402863,2.5,0.018,37.812383,-122.295722
1286402864,2.5,0.017,37.81238,-122.295708
1286402865,2.5,0.018,37.812373,-122.295698
1286402866,2.5,0.02,37.812365,-122.295683
1286402867,2.5,0.02,37.812357,-122.295667
1286402868,2.5,0.02,37.812348,-122.295652
1286402869,2.5,0.018,37.812338,-122.295637
1286402870,2.5,0.017,37.812333,-122.295628
1286402871,2.5,0.019,37.812328,-122.29562
1286402872,2.5,0.019,37.812323,-122.295612
1286402873,2.5,0.017,37.812318,-122.2956
1286402874,2.5,0.019,37.812318,-122.295588
1286402875,2.5,0.02,37.812317,-122.295577
1286402876,2.5,0.02,37.812312,-122.295567
1286402877,2.5,0.018,37.812302,-122.295553
1286402878,2.5,0.017,37.812295,-122.295543
1286402879,2.5,0.018,37.812287,-122.295535
1286402880,2.5,0.017,37.812278,-122.295527
1286402881,2.5,0.016,37.812272,-122.295518
1286402882,2.5,0.019,37.812267,-122.29551
1286402883,2.5,0.024,37.812262,-122.295498
1286402884,2.5,0.018,37.812255,-122.295488
1286402885,2.5,0.018,37.81225,-122.295475
1286402886,2.5,0.018,37.812243,-122.295463
1286402887,2.5,0.018,37.812238,-122.295452
1286402888,2.5,0.018,37.812232,-122.295438
1286402889,2.5,0.018,37.812225,-122.295423
1286402890,2.5,0.019,37.812218,-122.295408
1286402891,2.5,0.018,37.812208,-122.295392
1286402892,2.5,0.017,37.8122,-122.295377
1286402893,2.5,0.017,37.812193,-122.295362
1286402894,2.5,0.019,37.812188,-122.29535
1286402895,2.5,0.018,37.812183,-122.295338
1286402896,2.5,0.018,37.812178,-122.295325
1286402897,2.5,0.018,37.812173,-122.295312
1286402898,2.5,0.02,37.81217,-122.295302
1286402899,2.5,0.02,37.812163,-122.29529
1286402900,2.5,0.019,37.812157,-122.295277
1286402901,2.5,0.019,37.812153,-122.295267
1286402902,2.5,0.02,37.81215,-122.295257
1286402903,2.5,0.021,37.812152,-122.295247
1286402904,2.5,0.019,37.812157,-122.29524
1286402905,2.5,0.018,37.812162,-122.295235
1286402906,2.5,0.02,37.812168,-122.29523
1286402907,2.5,0.02,37.812173,-122.295225
1286402908,2.5,0.019,37.81218,-122.295218
1286402909,2.5,0.02,37.812183,-122.29521
1286402910,2.5,0.02,37.812188,-122.295202
1286402911,2.5,0.019,37.812193,-122.295193
1286402912,2.5,0.017,37.812203,-122.29519
1286402913,2.5,0.017,37.812212,-122.295187
1286402914,2.5,0.018,37.812222,-122.295183
1286402915,2.5,0.018,37.81223,-122.29518
1286402916,2.5,0.017,37.812237,-122.295173
1286402917,2.5,0.016,37.812243,-122.295168
1286402918,2.5,0.018,37.812252,-122.295163
1286402919,2.5,0.017,37.812262,-122.295157
1286402920,2.5,0.017,37.81227,-122.295147
1286402921,2.5,0.018,37.812278,-122.295138
1286402922,2.5,0.02,37.812287,-122.295128
1286402923,2.5,0.018,37.812297,-122.29512
1286402924,2.5,0.018,37.812308,-122.295115
1286402925,2.5,0.018,37.812317,-122.295107
1286402926,2.5,0.017,37.812328,-122.295098
1286402927,2.5,0.017,37.812338,-122.295093
1286402928,2.5,0.018,37.812347,-122.295085
1286402929,2.5,0.018,37.812352,-122.295078
1286402930,2.5,0.019,37.812358,-122.295075
1286402931,2.5,0.02,37.812367,-122.295072
1286402932,2.5,0.02,37.812375,-122.295068
1286402933,2.5,0.018,37.812378,-122.295065
1286402934,2.5,0.019,37.81238,-122.295063
1286402935,2.5,0.018,37.812382,-122.295063
1286402936,2.5,0.018,37.812383,-122.295062
1286402937,2.5,0.019,37.812385,-122.29506
1286402938,2.5,0.019,37.812382,-122.295062
1286402939,2.5,0.019,37.812383,-122.295058
1286402940,2.5,0.019,37.812385,-122.295058
1286402941,2.5,0.018,37.812385,-122.295058
1286402942,2.5,0.018,37.812385,-122.295058
1286402943,2.5,0.021,37.812383,-122.295058
1286402944,2.5,0.022,37.812388,-122.29506
1286402945,2.5,0.02,37.81239,-122.29506
1286402946,2.5,0.021,37.812392,-122.295062
1286402947,2.5,0.019,37.812392,-122.295065
1286402948,2.5,0.019,37.812393,-122.295067
1286402949,2.5,0.018,37.812393,-122.29507
1286402950,2.5,0.018,37.81239,-122.295073
1286402951,2.5,0.017,37.812388,-122.295077
1286402952,2.5,0.017,37.812385,-122.295078
1286402953,2.5,0.017,37.812383,-122.29508
1286402954,2.5,0.017,37.812382,-122.295082
1286402955,2.5,0.018,37.812382,-122.295082
1286402956,2.5,0.018,37.81238,-122.295083
1286402957,2.5,0.018,37.81238,-122.295083
1286402958,2.5,0.018,37.81238,-122.295083
1286402959,2.5,0.019,37.812378,-122.295083
1286402960,2.5,0.017,37.812377,-122.295083
1286402961,2.5,0.017,37.812377,-122.295083
1286402962,2.5,0.017,37.812375,-122.295083
1286402963,2.5,0.018,37.812375,-122.295083
1286402964,2.5,0.018,37.812375,-122.295083
1286402965,2.5,0.018,37.812373,-122.295083
1286402966,2.5,0.018,37.812373,-122.295082
1286402967,2.5,0.018,37.812373,-122.295082
1286402968,2.5,0.019,37.812375,-122.29508
1286402969,2.5,0.018,37.812373,-122.29508
1286402970,2.5,0.018,37.812373,-122.29508
1286402971,2.5,0.018,37.812373,-122.29508
1286402972,2.5,0.018,37.812373,-122.29508
1286402973,2.5,0.018,37.812373,-122.295078
1286402974,2.5,0.018,37.812373,-122.295078
1286402975,2.5,0.018,37.812375,-122.295077
1286402976,2.5,0.017,37.812377,-122.295078
1286402977,2.5,0.018,37.812377,-122.295078
1286402978,2.5,0.018,37.812378,-122.295075
1286402979,2.5,0.018,37.81238,-122.295075
1286402980,2.5,0.018,37.812382,-122.295073
1286402981,2.5,0.016,37.812383,-122.295075
1286402982,2.5,0.018,37.812383,-122.295075
1286402983,2.5,0.019,37.812383,-122.295073
1286402984,2.5,0.018,37.812383,-122.295073
1286402985,2.5,0.018,37.812383,-122.295072
1286402986,2.5,0.017,37.812382,-122.295072
1286402987,2.5,0.017,37.812382,-122.295072
1286402988,2.5,0.017,37.812382,-122.295067
1286402989,2.5,0.017,37.81238,-122.295062
1286402990,2.5,0.017,37.812387,-122.295053
1286402991,2.5,0.02,37.812393,-122.295042
1286402992,2.5,0.021,37.812403,-122.295033
1286402993,2.5,0.017,37.812415,-122.295027
1286402994,2.5,0.016,37.812427,-122.295022
1286402995,2.5,0.016,37.812437,-122.295017
1286402996,2.5,0.017,37.812447,-122.29501
1286402997,2.5,0.017,37.812455,-122.295003
1286402998,2.5,0.016,37.812463,-122.294993
1286402999,2.5,0.017,37.812472,-122.294987
1286403000,2.5,0.016,37.812482,-122.29498
1286403001,2.5,0.017,37.81249,-122.294972
1286403002,2.5,0.018,37.812497,-122.294963
1286403003,2.5,0.018,37.812505,-122.294958
1286403004,2.5,0.018,37.812513,-122.294952
1286403005,2.5,0.017,37.812522,-122.294945
1286403006,2.5,0.017,37.812528,-122.294938
1286403007,2.5,0.018,37.812535,-122.294932
1286403008,2.5,0.018,37.812542,-122.294927
1286403009,2.5,0.018,37.812548,-122.294923
1286403010,2.5,0.018,37.812555,-122.294918
1286403011,2.5,0.019,37.812562,-122.294913
1286403012,2.5,0.017,37.812568,-122.29491
1286403013,2.5,0.017,37.812573,-122.294907
1286403014,2.5,0.017,37.81258,-122.294902
1286403015,2.5,0.016,37.812587,-122.294897
1286403016,2.5,0.016,37.812592,-122.294892
1286403017,2.5,0.016,37.8126,-122.294887
1286403018,2.5,0.016,37.812608,-122.294882
1286403019,2.5,0.015,37.812617,-122.294877
1286403020,2.5,0.015,37.812623,-122.29487
1286403021,2.5,0.017,37.812632,-122.294865
1286403022,2.5,0.017,37.812637,-122.294862
1286403023,2.5,0.016,37.812643,-122.294858
1286403024,2.5,0.017,37.81265,-122.294855
1286403025,2.5,0.016,37.812657,-122.29485
1286403026,2.5,0.016,37.812665,-122.294843
1286403027,2.5,0.017,37.812673,-122.294837
1286403028,2.5,0.017,37.812682,-122.294828
1286403029,2.5,0.017,37.812688,-122.294822
1286403030,2.5,0.018,37.812698,-122.294812
1286403031,2.5,0.017,37.812705,-122.294807
1286403032,2.5,0.017,37.812712,-122.294802
1286403033,2.5,0.017,37.81272,-122.294798
1286403034,2.5,0.017,37.81273,-122.294795
1286403035,2.5,0.018,37.812738,-122.29479
1286403036,2.5,0.016,37.812745,-122.294785
1286403037,2.5,0.015,37.812752,-122.294778
1286403038,2.5,0.015,37.812757,-122.294768
1286403039,2.5,0.016,37.812762,-122.294762
1286403040,2.5,0.017,37.812767,-122.294757
1286403041,2.5,0.017,37.812773,-122.294752
1286403042,2.5,0.017,37.81278,-122.294745
1286403043,2.5,0.016,37.812787,-122.29474
1286403044,2.5,0.016,37.812792,-122.294733
1286403045,2.5,0.018,37.812798,-122.294727
1286403046,2.5,0.016,37.812805,-122.29472
1286403047,2.5,0.016,37.812813,-122.294713
1286403048,2.5,0.016,37.81282,-122.294705
1286403049,2.5,0.017,37.812827,-122.2947
1286403050,2.5,0.018,37.812833,-122.294695
1286403051,2.5,0.017,37.812842,-122.294692
1286403052,2.5,0.015,37.812848,-122.294687
1286403053,2.5,0.016,37.812855,-122.294683
1286403054,2.5,0.017,37.81286,-122.294678
1286403055,2.5,0.018,37.812867,-122.294675
1286403056,2.5,0.018,37.812875,-122.29467
1286403057,2.5,0.017,37.812882,-122.294665
1286403058,2.5,0.017,37.812888,-122.294658
1286403059,2.5,0.016,37.812895,-122.294653
1286403060,2.5,0.016,37.812902,-122.294648
1286403061,2.5,0.017,37.81291,-122.294642
1286403062,2.5,0.017,37.812917,-122.294633
1286403063,2.5,0.017,37.812923,-122.294627
1286403064,2.5,0.018,37.812932,-122.29462
1286403065,2.5,0.018,37.81294,-122.294613
1286403066,2.5,0.017,37.812947,-122.294605
1286403067,2.5,0.017,37.812955,-122.294598
1286403068,2.5,0.016,37.812962,-122.294593
1286403069,2.5,0.015,37.812968,-122.294587
1286403070,2.5,0.016,37.812975,-122.294583
1286403071,2.5,0.017,37.81298,-122.29458
1286403072,2.5,0.017,37.812987,-122.294578
1286403073,2.5,0.016,37.812995,-122.294575
1286403074,2.5,0.016,37.813002,-122.29457
1286403075,2.5,0.017,37.81301,-122.294565
1286403076,2.5,0.017,37.813015,-122.29456
1286403077,2.5,0.016,37.813022,-122.294553
1286403078,2.5,0.018,37.813027,-122.29455
1286403079,2.5,0.017,37.813035,-122.294547
1286403080,2.5,0.017,37.813042,-122.294542
1286403081,2.5,0.018,37.813053,-122.294533
1286403082,2.5,0.018,37.813063,-122.294525
1286403083,2.5,0.017,37.813072,-122.294515
1286403084,2.5,0.017,37.813078,-122.294507
1286403085,2.5,0.017,37.813085,-122.2945
1286403086,2.5,0.016,37.81309,-122.294497
1286403087,2.5,0.017,37.813097,-122.294492
1286403088,2.5,0.017,37.813105,-122.294488
1286403089,2.5,0.017,37.813113,-122.294483
1286403090,2.5,0.016,37.813122,-122.294478
1286403091,2.5,0.016,37.813127,-122.294477
1286403092,2.5,0.016,37.813132,-122.294473
1286403093,2.5,0.017,37.813137,-122.29447
1286403094,2.5,0.017,37.81314,-122.294467
1286403095,2.5,0.017,37.813142,-122.294465
1286403096,2.5,0.017,37.813147,-122.294462
1286403097,2.5,0.018,37.81315,-122.294458
1286403098,2.5,0.016,37.813155,-122.294455
1286403099,2.5,0.015,37.81316,-122.294452
1286403100,2.5,0.016,37.813165,-122.294448
1286403101,2.5,0.016,37.81317,-122.294443
1286403102,2.5,0.016,37.813175,-122.29444
1286403103,2.5,0.016,37.813182,-122.294433
1286403104,2.5,0.016,37.813183,-122.29443
1286403105,2.5,0.016,37.813188,-122.294425
1286403106,2.5,0.016,37.813192,-122.294423
1286403107,2.5,0.016,37.813197,-122.29442
1286403108,2.5,0.016,37.813202,-122.294417
1286403109,2.5,0.016,37.813207,-122.294415
1286403110,2.5,0.016,37.813212,-122.294413
1286403111,2.5,0.016,37.813217,-122.294412
1286403112,2.5,0.017,37.813222,-122.29441
1286403113,2.5,0.016,37.813227,-122.294407
1286403114,2.5,0.015,37.813232,-122.294403
1286403115,2.5,0.015,37.813237,-122.294398
1286403116,2.5,0.016,37.813242,-122.294392
1286403117,2.5,0.017,37.813247,-122.294387
1286403118,2.5,0.016,37.81325,-122.29438
1286403119,2.5,0.016,37.813255,-122.294375
1286403120,2.5,0.015,37.81326,-122.29437
1286403121,2.5,0.015,37.813267,-122.294363
1286403122,2.5,0.015,37.813275,-122.294358
1286403123,2.5,0.016,37.81328,-122.294353
1286403124,2.5,0.016,37.813285,-122.294348
1286403125,2.5,0.016,37.813293,-122.294343
1286403126,2.5,0.016,37.8133,-122.294335
1286403127,2.5,0.017,37.813307,-122.294332
1286403128,2.5,0.018,37.81331,-122.294325
1286403129,2.5,0.017,37.813315,-122.294318
1286403130,2.5,0.016,37.813322,-122.294313
1286403131,2.5,0.016,37.81333,-122.29431
1286403132,2.5,0.016,37.813337,-122.294307
1286403133,2.5,0.016,37.813342,-122.2943
1286403134,2.5,0.017,37.81335,-122.294292
1286403135,2.5,0.016,37.813358,-122.294283
1286403136,2.5,0.017,37.813365,-122.294273
1286403137,2.5,0.016,37.81337,-122.294267
1286403138,2.5,0.017,37.813377,-122.294258
1286403139,2.5,0.016,37.813382,-122.294252
1286403140,2.5,0.017,37.81339,-122.294245
1286403141,2.5,0.017,37.813398,-122.294237
1286403142,2.5,0.017,37.813407,-122.29423
1286403143,2.5,0.017,37.813415,-122.294223
1286403144,2.5,0.016,37.813422,-122.294217
1286403145,2.5,0.015,37.813428,-122.294212
1286403146,2.5,0.016,37.813435,-122.294205
1286403147,2.5,0.017,37.813442,-122.294202
1286403148,2.5,0.018,37.813445,-122.294198
1286403149,2.5,0.018,37.813448,-122.294195
1286403150,2.5,0.017,37.813455,-122.294197
1286403151,2.5,0.017,37.813458,-122.294197
1286403152,2.5,0.017,37.813463,-122.294193
1286403153,2.5,0.016,37.813465,-122.29419
1286403154,2.5,0.018,37.813468,-122.294188
1286403155,2.5,0.017,37.81347,-122.294188
1286403156,2.5,0.017,37.813468,-122.294185
1286403157,2.5,0.018,37.813467,-122.294182
1286403158,2.5,0.018,37.813465,-122.294178
1286403159,2.5,0.017,37.813465,-122.294175
1286403160,2.5,0.018,37.813463,-122.294173
1286403161,2.5,0.018,37.813463,-122.29417
1286403162,2.5,0.016,37.813463,-122.294168
1286403163,2.5,0.017,37.813463,-122.294167
1286403164,2.5,0.018,37.813463,-122.294165
1286403165,2.5,0.017,37.813463,-122.294163
1286403166,2.5,0.018,37.813463,-122.294163
1286403167,2.5,0.019,37.813463,-122.294162
1286403168,2.5,0.019,37.813463,-122.29416
1286403169,2.5,0.016,37.813462,-122.294157
1286403170,2.5,0.017,37.813462,-122.294155
1286403171,2.5,0.017,37.81346,-122.294152
1286403172,2.5,0.016,37.813458,-122.29415
1286403173,2.5,0.016,37.813458,-122.294147
1286403174,2.5,0.016,37.813457,-122.294147
1286403175,2.5,0.015,37.813457,-122.294147
1286403176,2.5,0.016,37.813455,-122.294148
1286403177,2.5,0.016,37.813453,-122.29415
