utc,filter,pm,lat,lon
1351552634,2.5,0.018,37.813085,-122.292723
1351552635,2.5,0.018,37.813063,-122.292718
1351552636,2.5,0.02,37.81304,-122.292708
1351552637,2.5,0.019,37.813028,-122.29271
1351552638,2.5,0.019,37.81301,-122.292713
1351552639,2.5,0.019,37.813003,-122.292715
1351552640,2.5,0.019,37.812995,-122.292722
1351552641,2.5,0.019,37.812985,-122.292728
1351552642,2.5,0.019,37.812975,-122.292728
1351552643,2.5,0.018,37.812972,-122.292745
1351552644,2.5,0.018,37.812955,-122.292767
1351552645,2.5,0.019,37.81292,-122.292777
1351552646,2.5,0.018,37.812912,-122.292798
1351552647,2.5,0.017,37.8129,-122.292797
1351552648,2.5,0.019,37.812898,-122.292803
1351552649,2.5,0.018,37.812887,-122.29281
1351552650,2.5,0.018,37.812872,-122.292828
1351552651,2.5,0.017,37.812863,-122.292855
1351552652,2.5,0.018,37.812863,-122.29288
1351552653,2.5,0.018,37.812862,-122.292895
1351552654,2.5,0.018,37.812855,-122.29291
1351552655,2.5,0.019,37.812848,-122.292925
1351552656,2.5,0.019,37.812833,-122.29294
1351552657,2.5,0.019,37.812825,-122.292955
1351552658,2.5,0.019,37.812815,-122.292972
1351552659,2.5,0.019,37.812798,-122.29298
1351552660,2.5,0.019,37.812792,-122.29299
1351552661,2.5,0.019,37.812788,-122.293002
1351552662,2.5,0.02,37.812783,-122.293013
1351552663,2.5,0.018,37.812778,-122.293027
1351552664,2.5,0.018,37.812765,-122.293032
1351552665,2.5,0.02,37.812758,-122.293042
1351552666,2.5,0.019,37.81275,-122.293052
1351552667,2.5,0.019,37.812742,-122.29306
1351552668,2.5,0.018,37.812728,-122.293063
1351552669,2.5,0.018,37.812713,-122.293067
1351552670,2.5,0.019,37.812697,-122.29307
1351552671,2.5,0.02,37.812692,-122.293075
1351552672,2.5,0.019,37.812678,-122.293085
1351552673,2.5,0.02,37.812658,-122.293085
1351552674,2.5,0.018,37.81264,-122.293083
1351552675,2.5,0.019,37.812638,-122.293078
1351552676,2.5,0.019,37.812628,-122.293077
1351552677,2.5,0.019,37.812615,-122.29308
1351552678,2.5,0.019,37.812597,-122.293105
1351552679,2.5,0.019,37.812572,-122.293117
1351552680,2.5,0.019,37.81256,-122.293127
1351552681,2.5,0.019,37.812555,-122.293133
1351552682,2.5,0.018,37.812538,-122.293138
1351552683,2.5,0.019,37.812532,-122.293142
1351552684,2.5,0.02,37.812525,-122.29314
1351552685,2.5,0.02,37.812528,-122.293142
1351552686,2.5,0.02,37.812515,-122.293142
1351552687,2.5,0.019,37.812507,-122.29315
1351552688,2.5,0.019,37.812497,-122.293165
1351552689,2.5,0.019,37.812483,-122.293172
1351552690,2.5,0.018,37.812467,-122.293173
1351552691,2.5,0.018,37.812455,-122.29318
1351552692,2.5,0.018,37.812432,-122.293172
1351552693,2.5,0.019,37.812417,-122.293168
1351552694,2.5,0.02,37.812398,-122.293173
1351552695,2.5,0.019,37.812388,-122.293182
1351552696,2.5,0.018,37.812373,-122.293192
1351552697,2.5,0.018,37.81236,-122.29321
1351552698,2.5,0.018,37.81235,-122.29322
1351552699,2.5,0.019,37.812337,-122.29323
1351552700,2.5,0.019,37.812327,-122.29325
1351552701,2.5,0.018,37.812315,-122.293265
1351552702,2.5,0.018,37.812317,-122.293275
1351552703,2.5,0.02,37.812317,-122.293278
1351552704,2.5,0.018,37.812318,-122.293292
1351552705,2.5,0.017,37.81231,-122.293312
1351552706,2.5,0.018,37.812303,-122.29332
1351552707,2.5,0.018,37.812295,-122.293335
1351552708,2.5,0.017,37.812292,-122.293355
1351552709,2.5,0.018,37.812288,-122.293377
1351552710,2.5,0.019,37.812277,-122.293383
1351552711,2.5,0.019,37.812255,-122.293393
1351552712,2.5,0.019,37.812248,-122.2934
1351552713,2.5,0.018,37.812247,-122.293412
1351552714,2.5,0.02,37.812242,-122.29342
1351552715,2.5,0.02,37.812237,-122.293425
1351552716,2.5,0.019,37.812223,-122.293438
1351552717,2.5,0.018,37.81221,-122.293453
1351552718,2.5,0.018,37.812187,-122.293485
1351552719,2.5,0.02,37.812172,-122.293505
1351552720,2.5,0.021,37.812165,-122.293517
1351552721,2.5,0.02,37.812148,-122.293533
1351552722,2.5,0.021,37.812138,-122.293542
1351552723,2.5,0.021,37.812128,-122.293553
1351552724,2.5,0.02,37.812118,-122.29356
1351552725,2.5,0.02,37.812098,-122.293565
1351552726,2.5,0.019,37.812077,-122.293568
1351552727,2.5,0.02,37.812063,-122.293578
1351552728,2.5,0.021,37.81205,-122.29359
1351552729,2.5,0.021,37.812048,-122.293603
1351552730,2.5,0.019,37.812033,-122.293607
1351552731,2.5,0.019,37.812017,-122.293617
1351552732,2.5,0.02,37.812002,-122.293627
1351552733,2.5,0.019,37.811993,-122.293635
1351552734,2.5,0.02,37.811993,-122.293648
1351552735,2.5,0.021,37.811988,-122.293653
1351552736,2.5,0.02,37.811983,-122.293657
1351552737,2.5,0.018,37.811973,-122.293663
1351552738,2.5,0.019,37.811967,-122.29367
1351552739,2.5,0.018,37.811957,-122.293673
1351552740,2.5,0.019,37.811947,-122.29368
1351552741,2.5,0.02,37.81194,-122.293683
1351552742,2.5,0.018,37.811923,-122.293692
1351552743,2.5,0.018,37.811905,-122.293693
1351552744,2.5,0.018,37.811897,-122.29369
1351552745,2.5,0.018,37.811893,-122.293692
1351552746,2.5,0.017,37.81189,-122.2937
1351552747,2.5,0.018,37.811885,-122.293707
1351552748,2.5,0.018,37.811883,-122.293722
1351552749,2.5,0.019,37.811882,-122.29373
1351552750,2.5,0.019,37.811872,-122.293735
1351552751,2.5,0.018,37.81186,-122.293737
1351552752,2.5,0.017,37.811848,-122.293737
1351552753,2.5,0.017,37.811838,-122.29374
1351552754,2.5,0.02,37.81183,-122.293743
1351552755,2.5,0.021,37.81182,-122.29375
1351552756,2.5,0.02,37.811812,-122.293752
1351552757,2.5,0.019,37.811793,-122.293765
1351552758,2.5,0.018,37.81178,-122.293778
1351552759,2.5,0.017,37.811773,-122.293783
1351552760,2.5,0.017,37.811773,-122.29378
1351552761,2.5,0.017,37.811767,-122.293792
1351552762,2.5,0.016,37.811755,-122.2938
1351552763,2.5,0.018,37.81174,-122.293812
1351552764,2.5,0.017,37.811728,-122.29382
1351552765,2.5,0.017,37.811725,-122.29383
1351552766,2.5,0.019,37.811717,-122.293838
1351552767,2.5,0.017,37.811707,-122.293848
1351552768,2.5,0.017,37.8117,-122.293853
1351552769,2.5,0.019,37.811685,-122.293867
1351552770,2.5,0.023,37.811665,-122.293867
1351552771,2.5,0.022,37.811648,-122.29387
1351552772,2.5,0.013,37.81164,-122.293878
1351552773,2.5,0.019,37.81163,-122.293887
1351552774,2.5,0.018,37.811623,-122.293895
1351552775,2.5,0.017,37.811622,-122.29391
1351552776,2.5,0.017,37.811613,-122.293918
1351552777,2.5,0.016,37.811597,-122.293928
1351552778,2.5,0.018,37.811593,-122.293935
1351552779,2.5,0.02,37.81158,-122.29394
1351552780,2.5,0.018,37.811567,-122.293947
1351552781,2.5,0.016,37.811558,-122.293958
1351552782,2.5,0.017,37.811555,-122.293973
1351552783,2.5,0.018,37.811553,-122.293993
1351552784,2.5,0.018,37.811542,-122.294008
1351552785,2.5,0.016,37.811527,-122.294022
1351552786,2.5,0.017,37.811508,-122.29403
1351552787,2.5,0.017,37.811507,-122.294027
1351552788,2.5,0.018,37.811503,-122.294027
1351552789,2.5,0.018,37.811495,-122.294032
1351552790,2.5,0.019,37.811495,-122.29404
1351552791,2.5,0.016,37.811497,-122.294047
1351552792,2.5,0.018,37.811498,-122.294052
1351552793,2.5,0.018,37.811497,-122.294058
1351552794,2.5,0.016,37.811493,-122.294078
1351552795,2.5,0.016,37.81148,-122.29409
1351552796,2.5,0.015,37.81147,-122.294103
1351552797,2.5,0.016,37.81145,-122.294115
1351552798,2.5,0.016,37.811425,-122.294128
1351552799,2.5,0.016,37.811418,-122.294132
1351552800,2.5,0.016,37.811402,-122.294137
1351552801,2.5,0.016,37.811392,-122.294143
1351552802,2.5,0.016,37.811383,-122.294148
1351552803,2.5,0.017,37.811372,-122.294158
1351552804,2.5,0.017,37.811362,-122.294165
1351552805,2.5,0.018,37.811352,-122.294167
1351552806,2.5,0.016,37.811338,-122.29417
1351552807,2.5,0.015,37.811323,-122.294177
1351552808,2.5,0.015,37.811312,-122.294182
1351552809,2.5,0.015,37.811295,-122.294193
1351552810,2.5,0.015,37.811283,-122.294205
1351552811,2.5,0.015,37.811278,-122.294207
1351552812,2.5,0.017,37.811275,-122.294202
1351552813,2.5,0.017,37.811257,-122.2942
1351552814,2.5,0.015,37.811245,-122.294203
1351552815,2.5,0.015,37.811235,-122.294207
1351552816,2.5,0.016,37.81123,-122.294215
1351552817,2.5,0.016,37.811222,-122.29422
1351552818,2.5,0.015,37.811215,-122.294225
1351552819,2.5,0.014,37.811208,-122.294238
1351552820,2.5,0.014,37.811203,-122.294245
1351552821,2.5,0.014,37.8112,-122.294245
1351552822,2.5,0.013,37.81119,-122.294242
1351552823,2.5,0.014,37.811183,-122.294238
1351552824,2.5,0.014,37.811173,-122.294247
1351552825,2.5,0.014,37.811157,-122.294255
1351552826,2.5,0.014,37.811142,-122.294267
1351552827,2.5,0.014,37.811125,-122.294278
1351552828,2.5,0.014,37.81111,-122.294287
1351552829,2.5,0.014,37.811098,-122.294297
1351552830,2.5,0.014,37.81109,-122.29431
1351552831,2.5,0.014,37.811087,-122.294322
1351552832,2.5,0.013,37.81108,-122.29433
1351552833,2.5,0.014,37.811065,-122.294335
1351552834,2.5,0.015,37.811053,-122.294338
1351552835,2.5,0.015,37.811042,-122.294342
1351552836,2.5,0.015,37.811025,-122.294352
1351552837,2.5,0.02,37.81101,-122.294365
1351552838,2.5,0.043,37.810995,-122.294377
1351552839,2.5,0.04,37.810978,-122.294377
1351552840,2.5,0.034,37.81097,-122.294382
1351552841,2.5,0.024,37.810963,-122.294387
1351552842,2.5,0.02,37.810955,-122.294392
1351552843,2.5,0.016,37.810953,-122.294405
1351552844,2.5,0.018,37.810943,-122.294415
1351552845,2.5,0.017,37.810932,-122.294427
1351552846,2.5,0.015,37.810917,-122.294442
1351552847,2.5,0.014,37.810907,-122.294447
1351552848,2.5,0.013,37.810902,-122.294455
1351552849,2.5,0.012,37.810897,-122.29446
1351552850,2.5,0.013,37.81088,-122.294465
1351552851,2.5,0.012,37.810865,-122.29447
1351552852,2.5,0.012,37.810855,-122.294483
1351552853,2.5,0.012,37.810847,-122.294495
1351552854,2.5,0.012,37.81084,-122.294513
1351552855,2.5,0.013,37.810837,-122.294525
1351552856,2.5,0.012,37.810825,-122.294533
1351552857,2.5,0.012,37.810813,-122.294542
1351552858,2.5,0.013,37.8108,-122.294552
1351552859,2.5,0.012,37.810785,-122.294558
1351552860,2.5,0.012,37.810778,-122.294572
1351552861,2.5,0.012,37.810772,-122.294588
1351552862,2.5,0.012,37.810758,-122.2946
1351552863,2.5,0.012,37.810755,-122.294622
1351552864,2.5,0.012,37.81075,-122.294632
1351552865,2.5,0.012,37.810742,-122.294655
1351552866,2.5,0.013,37.810733,-122.294658
1351552867,2.5,0.011,37.810722,-122.294658
1351552868,2.5,0.012,37.810713,-122.29465
1351552869,2.5,0.012,37.810708,-122.29465
1351552870,2.5,0.012,37.8107,-122.294643
1351552871,2.5,0.013,37.810695,-122.294635
1351552872,2.5,0.012,37.810685,-122.294635
1351552873,2.5,0.012,37.810677,-122.294642
1351552874,2.5,0.012,37.810667,-122.294643
1351552875,2.5,0.013,37.810655,-122.294657
1351552876,2.5,0.013,37.810642,-122.294673
1351552877,2.5,0.013,37.810627,-122.294687
1351552878,2.5,0.013,37.810613,-122.294692
1351552879,2.5,0.011,37.810605,-122.294698
1351552880,2.5,0.012,37.8106,-122.294712
1351552881,2.5,0.012,37.81059,-122.294727
1351552882,2.5,0.012,37.810582,-122.29474
1351552883,2.5,0.012,37.810568,-122.294742
1351552884,2.5,0.011,37.810565,-122.294757
1351552885,2.5,0.012,37.810563,-122.29477
1351552886,2.5,0.012,37.810553,-122.294783
1351552887,2.5,0.013,37.81054,-122.294787
1351552888,2.5,0.012,37.810525,-122.294792
1351552889,2.5,0.012,37.810515,-122.2948
1351552890,2.5,0.013,37.810503,-122.294807
1351552891,2.5,0.013,37.810498,-122.294818
1351552892,2.5,0.013,37.810488,-122.294832
1351552893,2.5,0.013,37.810477,-122.29483
1351552894,2.5,0.017,37.810458,-122.294833
1351552895,2.5,0.027,37.810437,-122.29484
1351552896,2.5,0.041,37.810427,-122.294855
1351552897,2.5,0.046,37.81041,-122.294875
1351552898,2.5,0.042,37.810395,-122.294887
1351552899,2.5,0.037,37.810383,-122.294895
1351552900,2.5,0.031,37.810367,-122.294905
1351552901,2.5,0.025,37.810358,-122.294918
1351552902,2.5,0.023,37.810352,-122.294925
1351552903,2.5,0.018,37.810342,-122.294928
1351552904,2.5,0.017,37.810332,-122.29493
1351552905,2.5,0.017,37.810317,-122.294927
1351552906,2.5,0.014,37.810302,-122.294928
1351552907,2.5,0.012,37.810298,-122.294942
1351552908,2.5,0.012,37.810295,-122.294952
1351552909,2.5,0.012,37.810292,-122.294967
1351552910,2.5,0.012,37.810282,-122.294982
1351552911,2.5,0.012,37.81028,-122.294992
1351552912,2.5,0.012,37.810277,-122.295
1351552913,2.5,0.011,37.810268,-122.295007
1351552914,2.5,0.012,37.810257,-122.29501
1351552915,2.5,0.012,37.81024,-122.295013
1351552916,2.5,0.011,37.810232,-122.29502
1351552917,2.5,0.011,37.810222,-122.295018
1351552918,2.5,0.012,37.810202,-122.295013
1351552919,2.5,0.012,37.810183,-122.295022
1351552920,2.5,0.011,37.810165,-122.295033
1351552921,2.5,0.01,37.81015,-122.295038
1351552922,2.5,0.011,37.810133,-122.295052
1351552923,2.5,0.012,37.810122,-122.295057
1351552924,2.5,0.011,37.810113,-122.295058
1351552925,2.5,0.012,37.810107,-122.295065
1351552926,2.5,0.012,37.810103,-122.295065
1351552927,2.5,0.012,37.810095,-122.295058
1351552928,2.5,0.012,37.810088,-122.295045
1351552929,2.5,0.011,37.810077,-122.295025
1351552930,2.5,0.012,37.810065,-122.295005
1351552931,2.5,0.014,37.810057,-122.29499
1351552932,2.5,0.014,37.810047,-122.294973
1351552933,2.5,0.012,37.810042,-122.294958
1351552934,2.5,0.012,37.810033,-122.294942
1351552935,2.5,0.012,37.810032,-122.294928
1351552936,2.5,0.012,37.81003,-122.294915
1351552937,2.5,0.012,37.810028,-122.294905
1351552938,2.5,0.012,37.810027,-122.294895
1351552939,2.5,0.012,37.810027,-122.294883
1351552940,2.5,0.012,37.810027,-122.294872
1351552941,2.5,0.012,37.810027,-122.294858
1351552942,2.5,0.012,37.810025,-122.294847
1351552943,2.5,0.012,37.810022,-122.294835
1351552944,2.5,0.011,37.81002,-122.294823
1351552945,2.5,0.011,37.81002,-122.294812
1351552946,2.5,0.011,37.810017,-122.2948
1351552947,2.5,0.011,37.810013,-122.294788
1351552948,2.5,0.012,37.810012,-122.294777
1351552949,2.5,0.013,37.810012,-122.294767
1351552950,2.5,0.011,37.810013,-122.294757
1351552951,2.5,0.012,37.810017,-122.294747
1351552952,2.5,0.012,37.810018,-122.294735
1351552953,2.5,0.011,37.81002,-122.294723
1351552954,2.5,0.011,37.81002,-122.29471
1351552955,2.5,0.011,37.81002,-122.294697
1351552956,2.5,0.011,37.810018,-122.294683
1351552957,2.5,0.01,37.810018,-122.294668
1351552958,2.5,0.011,37.810015,-122.294655
1351552959,2.5,0.012,37.81001,-122.294647
1351552960,2.5,0.011,37.809997,-122.29463
1351552961,2.5,0.011,37.809988,-122.29462
1351552962,2.5,0.012,37.809982,-122.294607
1351552963,2.5,0.012,37.809978,-122.294592
1351552964,2.5,0.012,37.809977,-122.294578
1351552965,2.5,0.012,37.809975,-122.294558
1351552966,2.5,0.011,37.80997,-122.29454
1351552967,2.5,0.011,37.809965,-122.29452
1351552968,2.5,0.012,37.80996,-122.294503
1351552969,2.5,0.012,37.809955,-122.294488
1351552970,2.5,0.013,37.80995,-122.294473
1351552971,2.5,0.013,37.809947,-122.294458
1351552972,2.5,0.012,37.809945,-122.294442
1351552973,2.5,0.012,37.809943,-122.294425
1351552974,2.5,0.013,37.80994,-122.294408
1351552975,2.5,0.013,37.809937,-122.294397
1351552976,2.5,0.013,37.809935,-122.294385
1351552977,2.5,0.013,37.809927,-122.294372
1351552978,2.5,0.013,37.80992,-122.294357
1351552979,2.5,0.012,37.809913,-122.29434
1351552980,2.5,0.013,37.809902,-122.294325
1351552981,2.5,0.012,37.809887,-122.294312
1351552982,2.5,0.012,37.809877,-122.294297
1351552983,2.5,0.012,37.809873,-122.294283
1351552984,2.5,0.012,37.80988,-122.294268
1351552985,2.5,0.011,37.809883,-122.294252
1351552986,2.5,0.011,37.809883,-122.294235
1351552987,2.5,0.011,37.809883,-122.294217
1351552988,2.5,0.011,37.80988,-122.294207
1351552989,2.5,0.012,37.809877,-122.2942
1351552990,2.5,0.012,37.80987,-122.294188
1351552991,2.5,0.011,37.809865,-122.294173
1351552992,2.5,0.012,37.80986,-122.294158
1351552993,2.5,0.015,37.809853,-122.294142
1351552994,2.5,0.014,37.80985,-122.294128
1351552995,2.5,0.014,37.809847,-122.294118
1351552996,2.5,0.013,37.809837,-122.294098
1351552997,2.5,0.013,37.80983,-122.29408
1351552998,2.5,0.013,37.809822,-122.294062
1351552999,2.5,0.013,37.80982,-122.29405
1351553000,2.5,0.012,37.809815,-122.294038
1351553001,2.5,0.012,37.809812,-122.29403
1351553002,2.5,0.013,37.809808,-122.294027
1351553003,2.5,0.013,37.809808,-122.294022
1351553004,2.5,0.013,37.809817,-122.294015
1351553005,2.5,0.013,37.809815,-122.293998
1351553006,2.5,0.013,37.80981,-122.293983
1351553007,2.5,0.013,37.809797,-122.29396
1351553008,2.5,0.011,37.809783,-122.293942
1351553009,2.5,0.011,37.809783,-122.293927
1351553010,2.5,0.012,37.809778,-122.293908
1351553011,2.5,0.013,37.80978,-122.293892
1351553012,2.5,0.014,37.809775,-122.293878
1351553013,2.5,0.013,37.809778,-122.29386
1351553014,2.5,0.013,37.809783,-122.293845
1351553015,2.5,0.012,37.809782,-122.293828
1351553016,2.5,0.012,37.809777,-122.29381
1351553017,2.5,0.014,37.809778,-122.293792
1351553018,2.5,0.014,37.809782,-122.293773
1351553019,2.5,0.014,37.809782,-122.293752
1351553020,2.5,0.013,37.809782,-122.293733
1351553021,2.5,0.013,37.80978,-122.293717
1351553022,2.5,0.013,37.809782,-122.293702
1351553023,2.5,0.012,37.809772,-122.293688
1351553024,2.5,0.011,37.809768,-122.29368
1351553025,2.5,0.013,37.809765,-122.293667
1351553026,2.5,0.013,37.80975,-122.293648
1351553027,2.5,0.012,37.809735,-122.293627
1351553028,2.5,0.012,37.809728,-122.293613
1351553029,2.5,0.011,37.809718,-122.293597
1351553030,2.5,0.012,37.809707,-122.29358
1351553031,2.5,0.013,37.809705,-122.293565
1351553032,2.5,0.013,37.809695,-122.293543
1351553033,2.5,0.013,37.80968,-122.293535
1351553034,2.5,0.012,37.80967,-122.29353
1351553035,2.5,0.011,37.80967,-122.293515
1351553036,2.5,0.012,37.809667,-122.293498
1351553037,2.5,0.013,37.809653,-122.293483
1351553038,2.5,0.013,37.80965,-122.293472
1351553039,2.5,0.011,37.809642,-122.29345
1351553040,2.5,0.011,37.809642,-122.293432
1351553041,2.5,0.011,37.809643,-122.293417
1351553042,2.5,0.011,37.809645,-122.293397
1351553043,2.5,0.012,37.809648,-122.293387
1351553044,2.5,0.012,37.809653,-122.293387
1351553045,2.5,0.011,37.809657,-122.293388
1351553046,2.5,0.011,37.809658,-122.29339
1351553047,2.5,0.012,37.80966,-122.29339
1351553048,2.5,0.012,37.809653,-122.293382
1351553049,2.5,0.01,37.809645,-122.293382
1351553050,2.5,0.01,37.809635,-122.293385
1351553051,2.5,0.012,37.809627,-122.29339
1351553052,2.5,0.013,37.809617,-122.293393
1351553053,2.5,0.012,37.809607,-122.293397
1351553054,2.5,0.012,37.809595,-122.293398
1351553055,2.5,0.013,37.809585,-122.293402
1351553056,2.5,0.013,37.809572,-122.293405
1351553057,2.5,0.012,37.809562,-122.293407
1351553058,2.5,0.012,37.809548,-122.293408
1351553059,2.5,0.011,37.809537,-122.293412
1351553060,2.5,0.012,37.809525,-122.293413
1351553061,2.5,0.013,37.809517,-122.293422
1351553062,2.5,0.012,37.809507,-122.293423
1351553063,2.5,0.012,37.809497,-122.293428
1351553064,2.5,0.011,37.809483,-122.29343
1351553065,2.5,0.011,37.80947,-122.293425
1351553066,2.5,0.011,37.80946,-122.293422
1351553067,2.5,0.011,37.809452,-122.293413
1351553068,2.5,0.011,37.809442,-122.293402
1351553069,2.5,0.011,37.809435,-122.293383
1351553070,2.5,0.011,37.809428,-122.293363
1351553071,2.5,0.011,37.809423,-122.293343
1351553072,2.5,0.012,37.809425,-122.293327
1351553073,2.5,0.012,37.809425,-122.293313
1351553074,2.5,0.013,37.809427,-122.293302
1351553075,2.5,0.012,37.809432,-122.293283
1351553076,2.5,0.011,37.809423,-122.29328
1351553077,2.5,0.011,37.809415,-122.293272
1351553078,2.5,0.011,37.809412,-122.293257
1351553079,2.5,0.011,37.809412,-122.293232
1351553080,2.5,0.011,37.809412,-122.29322
1351553081,2.5,0.011,37.809408,-122.293217
1351553082,2.5,0.011,37.809408,-122.293195
1351553083,2.5,0.01,37.809408,-122.293182
1351553084,2.5,0.011,37.809403,-122.293175
1351553085,2.5,0.011,37.8094,-122.293162
1351553086,2.5,0.012,37.809398,-122.293148
1351553087,2.5,0.012,37.809397,-122.293133
1351553088,2.5,0.011,37.809395,-122.293115
1351553089,2.5,0.011,37.809388,-122.293097
1351553090,2.5,0.011,37.809383,-122.293083
1351553091,2.5,0.011,37.80938,-122.293068
1351553092,2.5,0.011,37.809377,-122.293055
1351553093,2.5,0.012,37.809378,-122.293042
1351553094,2.5,0.012,37.809373,-122.293023
1351553095,2.5,0.011,37.80937,-122.293007
1351553096,2.5,0.01,37.809367,-122.292992
1351553097,2.5,0.01,37.809365,-122.292973
1351553098,2.5,0.012,37.809365,-122.292957
1351553099,2.5,0.011,37.809365,-122.292938
1351553100,2.5,0.011,37.809362,-122.292923
1351553101,2.5,0.012,37.80936,-122.292908
1351553102,2.5,0.011,37.809358,-122.292895
1351553103,2.5,0.011,37.809357,-122.292877
1351553104,2.5,0.011,37.809358,-122.29286
1351553105,2.5,0.011,37.809355,-122.292845
1351553106,2.5,0.011,37.809357,-122.292832
1351553107,2.5,0.011,37.809355,-122.292818
1351553108,2.5,0.011,37.80935,-122.292805
1351553109,2.5,0.011,37.809343,-122.292793
1351553110,2.5,0.011,37.809338,-122.292782
1351553111,2.5,0.011,37.809337,-122.292772
1351553112,2.5,0.011,37.809338,-122.292758
1351553113,2.5,0.011,37.809338,-122.292743
1351553114,2.5,0.01,37.809335,-122.29273
1351553115,2.5,0.01,37.809333,-122.292717
1351553116,2.5,0.011,37.809332,-122.292703
1351553117,2.5,0.011,37.809323,-122.29269
1351553118,2.5,0.011,37.809318,-122.292678
1351553119,2.5,0.01,37.809313,-122.292665
1351553120,2.5,0.011,37.809308,-122.292652
1351553121,2.5,0.01,37.809305,-122.292635
1351553122,2.5,0.01,37.809302,-122.29262
1351553123,2.5,0.011,37.809298,-122.292605
1351553124,2.5,0.011,37.809293,-122.29259
1351553125,2.5,0.012,37.80929,-122.292575
1351553126,2.5,0.012,37.809285,-122.29256
1351553127,2.5,0.012,37.80928,-122.292545
1351553128,2.5,0.011,37.809277,-122.29253
1351553129,2.5,0.012,37.809275,-122.292517
1351553130,2.5,0.012,37.80927,-122.292505
1351553131,2.5,0.011,37.809268,-122.292492
1351553132,2.5,0.01,37.809263,-122.292478
1351553133,2.5,0.012,37.809258,-122.292465
1351553134,2.5,0.01,37.809255,-122.292452
1351553135,2.5,0.01,37.809252,-122.29244
1351553136,2.5,0.012,37.809243,-122.292428
1351553137,2.5,0.012,37.809237,-122.292427
1351553138,2.5,0.012,37.809233,-122.292427
1351553139,2.5,0.013,37.809227,-122.292423
1351553140,2.5,0.011,37.80922,-122.292417
1351553141,2.5,0.011,37.809215,-122.29241
1351553142,2.5,0.011,37.80921,-122.292405
1351553143,2.5,0.011,37.8092,-122.292397
1351553144,2.5,0.011,37.80919,-122.292395
1351553145,2.5,0.011,37.809187,-122.292403
1351553146,2.5,0.011,37.80918,-122.29241
1351553147,2.5,0.01,37.809173,-122.292418
1351553148,2.5,0.01,37.809158,-122.292417
1351553149,2.5,0.01,37.809152,-122.292428
1351553150,2.5,0.01,37.809145,-122.292435
1351553151,2.5,0.011,37.809137,-122.29244
1351553152,2.5,0.012,37.80913,-122.292447
1351553153,2.5,0.011,37.809122,-122.292448
1351553154,2.5,0.011,37.809112,-122.292447
1351553155,2.5,0.011,37.809102,-122.292445
1351553156,2.5,0.01,37.809082,-122.29246
1351553157,2.5,0.01,37.809065,-122.292467
1351553158,2.5,0.011,37.809047,-122.292477
1351553159,2.5,0.011,37.809033,-122.292478
1351553160,2.5,0.011,37.809018,-122.292483
1351553161,2.5,0.01,37.809005,-122.292485
1351553162,2.5,0.011,37.808993,-122.292488
1351553163,2.5,0.012,37.808983,-122.29249
1351553164,2.5,0.012,37.808972,-122.292493
1351553165,2.5,0.013,37.808962,-122.292498
1351553166,2.5,0.013,37.808952,-122.292502
1351553167,2.5,0.011,37.808943,-122.292505
1351553168,2.5,0.012,37.808933,-122.292507
1351553169,2.5,0.012,37.808925,-122.292507
1351553170,2.5,0.012,37.808892,-122.292512
1351553171,2.5,0.01,37.808883,-122.292515
1351553172,2.5,0.01,37.808873,-122.29252
1351553173,2.5,0.011,37.808858,-122.292533
1351553174,2.5,0.011,37.80885,-122.292535
1351553175,2.5,0.011,37.808842,-122.292533
1351553176,2.5,0.011,37.808835,-122.292537
1351553177,2.5,0.011,37.808827,-122.29254
1351553178,2.5,0.012,37.808817,-122.292543
1351553179,2.5,0.011,37.808808,-122.29255
1351553180,2.5,0.011,37.808797,-122.292553
1351553181,2.5,0.011,37.808785,-122.292557
1351553182,2.5,0.012,37.808772,-122.29256
1351553183,2.5,0.012,37.808758,-122.292565
1351553184,2.5,0.012,37.808743,-122.29257
1351553185,2.5,0.011,37.808728,-122.292575
1351553186,2.5,0.012,37.808717,-122.292578
1351553187,2.5,0.01,37.808705,-122.29258
1351553188,2.5,0.012,37.8087,-122.29258
1351553189,2.5,0.013,37.80869,-122.292587
1351553190,2.5,0.011,37.808677,-122.29259
1351553191,2.5,0.012,37.808663,-122.292593
1351553192,2.5,0.011,37.80865,-122.292595
1351553193,2.5,0.011,37.808633,-122.292595
1351553194,2.5,0.012,37.80862,-122.292598
1351553195,2.5,0.013,37.808605,-122.292597
1351553196,2.5,0.012,37.80859,-122.292598
1351553197,2.5,0.011,37.808582,-122.292602
1351553198,2.5,0.011,37.80857,-122.292608
1351553199,2.5,0.011,37.808557,-122.292617
1351553200,2.5,0.011,37.808538,-122.292622
1351553201,2.5,0.012,37.80852,-122.292625
1351553202,2.5,0.011,37.80851,-122.292628
1351553203,2.5,0.011,37.8085,-122.292632
1351553204,2.5,0.011,37.808487,-122.292633
1351553205,2.5,0.011,37.808473,-122.292637
1351553206,2.5,0.01,37.808463,-122.292647
1351553207,2.5,0.012,37.808453,-122.292655
1351553208,2.5,0.012,37.808445,-122.292665
1351553209,2.5,0.012,37.808435,-122.292675
1351553210,2.5,0.011,37.808427,-122.292688
1351553211,2.5,0.012,37.808417,-122.292697
1351553212,2.5,0.013,37.808405,-122.292698
1351553213,2.5,0.013,37.808398,-122.2927
1351553214,2.5,0.013,37.808388,-122.2927
1351553215,2.5,0.014,37.808383,-122.292692
