utc,filter,pm,lat,lon
1310589764,2.5,0.013,37.81325,-122.29248
1310589765,2.5,0.012,37.813247,-122.29248
1310589766,2.5,0.012,37.813243,-122.292482
1310589767,2.5,0.012,37.813238,-122.292482
1310589768,2.5,0.012,37.813235,-122.292482
1310589769,2.5,0.013,37.813232,-122.292483
1310589770,2.5,0.012,37.813227,-122.292483
1310589771,2.5,0.011,37.813223,-122.292483
1310589772,2.5,0.011,37.813092,-122.292563
1310589773,2.5,0.012,37.813127,-122.292593
1310589774,2.5,0.011,37.813235,-122.292592
1310589775,2.5,0.011,37.813302,-122.292572
1310589776,2.5,0.011,37.813323,-122.292555
1310589777,2.5,0.012,37.81335,-122.292525
1310589778,2.5,0.011,37.813382,-122.292498
1310589779,2.5,0.011,37.813392,-122.292493
1310589780,2.5,0.013,37.813412,-122.292473
1310589781,2.5,0.013,37.813412,-122.292467
1310589782,2.5,0.013,37.813408,-122.292468
1310589783,2.5,0.012,37.813395,-122.292498
1310589784,2.5,0.012,37.813392,-122.292498
1310589785,2.5,0.012,37.813385,-122.292498
1310589786,2.5,0.012,37.81338,-122.29253
1310589787,2.5,0.012,37.813387,-122.292547
1310589788,2.5,0.012,37.813383,-122.292552
1310589789,2.5,0.013,37.81338,-122.292558
1310589790,2.5,0.012,37.813377,-122.292563
1310589791,2.5,0.012,37.813375,-122.292568
1310589792,2.5,0.012,37.813372,-122.292575
1310589793,2.5,0.012,37.813368,-122.29258
1310589794,2.5,0.012,37.813367,-122.292587
1310589795,2.5,0.009,37.813363,-122.292592
1310589796,2.5,0.009,37.81336,-122.292598
1310589797,2.5,0.012,37.813358,-122.292603
1310589798,2.5,0.013,37.813355,-122.29261
1310589799,2.5,0.012,37.813352,-122.292615
1310589800,2.5,0.012,37.81335,-122.292622
1310589801,2.5,0.012,37.813347,-122.292627
1310589803,2.5,0.013,37.813267,-122.292407
1310589804,2.5,0.012,37.81325,-122.292462
1310589805,2.5,0.013,37.813298,-122.292448
1310589806,2.5,0.013,37.813348,-122.29251
1310589807,2.5,0.013,37.813362,-122.292503
1310589808,2.5,0.013,37.813375,-122.292498
1310589809,2.5,0.014,37.813392,-122.29257
1310589810,2.5,0.013,37.813347,-122.292607
1310589811,2.5,0.013,37.81339,-122.292615
1310589812,2.5,0.012,37.813407,-122.292602
1310589813,2.5,0.011,37.813395,-122.292617
1310589814,2.5,0.011,37.813405,-122.292627
1310589815,2.5,0.012,37.813338,-122.292633
1310589816,2.5,0.013,37.813357,-122.292622
1310589817,2.5,0.013,37.813337,-122.292612
1310589818,2.5,0.012,37.813327,-122.292608
1310589819,2.5,0.012,37.813337,-122.29262
1310589820,2.5,0.013,37.813323,-122.292633
1310589821,2.5,0.012,37.813295,-122.292615
1310589822,2.5,0.012,37.813278,-122.292613
1310589823,2.5,0.013,37.813257,-122.29259
1310589824,2.5,0.012,37.813255,-122.292603
1310589825,2.5,0.013,37.81326,-122.292597
1310589826,2.5,0.014,37.813273,-122.292598
1310589827,2.5,0.013,37.813267,-122.292622
1310589828,2.5,0.011,37.813265,-122.292625
1310589829,2.5,0.012,37.813258,-122.292632
1310589830,2.5,0.013,37.813242,-122.292632
1310589831,2.5,0.012,37.813232,-122.292642
1310589832,2.5,0.012,37.813225,-122.292653
1310589833,2.5,0.012,37.8132,-122.292657
1310589834,2.5,0.012,37.813172,-122.292687
1310589835,2.5,0.013,37.813157,-122.29269
1310589836,2.5,0.014,37.813138,-122.292693
1310589837,2.5,0.012,37.813118,-122.292695
1310589838,2.5,0.012,37.8131,-122.292647
1310589839,2.5,0.013,37.813075,-122.292645
1310589840,2.5,0.012,37.813062,-122.292648
1310589841,2.5,0.012,37.813035,-122.292663
1310589842,2.5,0.012,37.813022,-122.292668
1310589843,2.5,0.013,37.813018,-122.292673
1310589844,2.5,0.013,37.812997,-122.292682
1310589845,2.5,0.013,37.812985,-122.292693
1310589846,2.5,0.013,37.81297,-122.292707
1310589847,2.5,0.013,37.812955,-122.29271
1310589848,2.5,0.012,37.812943,-122.292713
1310589849,2.5,0.012,37.812913,-122.292713
1310589850,2.5,0.013,37.812898,-122.292715
1310589851,2.5,0.014,37.812888,-122.292725
1310589852,2.5,0.012,37.812893,-122.292733
1310589853,2.5,0.013,37.812885,-122.29273
1310589854,2.5,0.014,37.812887,-122.29274
1310589855,2.5,0.014,37.812888,-122.292733
1310589856,2.5,0.013,37.812902,-122.292757
1310589857,2.5,0.013,37.8129,-122.292768
1310589858,2.5,0.013,37.812895,-122.292793
1310589859,2.5,0.012,37.812907,-122.292822
1310589860,2.5,0.012,37.812905,-122.292848
1310589861,2.5,0.012,37.812903,-122.292865
1310589862,2.5,0.013,37.812913,-122.292878
1310589863,2.5,0.013,37.812902,-122.292895
1310589864,2.5,0.011,37.81288,-122.292905
1310589865,2.5,0.01,37.812868,-122.292915
1310589866,2.5,0.011,37.812858,-122.292918
1310589867,2.5,0.012,37.812853,-122.292922
1310589868,2.5,0.012,37.812835,-122.292925
1310589869,2.5,0.012,37.812825,-122.292932
1310589870,2.5,0.012,37.812812,-122.292938
1310589871,2.5,0.012,37.812792,-122.29294
1310589872,2.5,0.011,37.812778,-122.292942
1310589873,2.5,0.012,37.812767,-122.292948
1310589874,2.5,0.013,37.812763,-122.292955
1310589875,2.5,0.012,37.812763,-122.292958
1310589876,2.5,0.012,37.812758,-122.292967
1310589877,2.5,0.012,37.812763,-122.292977
1310589878,2.5,0.012,37.812755,-122.292988
1310589879,2.5,0.012,37.812737,-122.292997
1310589880,2.5,0.011,37.812728,-122.293002
1310589881,2.5,0.012,37.812707,-122.29301
1310589882,2.5,0.012,37.812693,-122.293022
1310589883,2.5,0.012,37.812682,-122.293032
1310589884,2.5,0.014,37.812673,-122.293043
1310589885,2.5,0.013,37.812665,-122.293043
1310589886,2.5,0.012,37.81265,-122.293042
1310589887,2.5,0.013,37.812647,-122.293052
1310589888,2.5,0.013,37.81264,-122.293052
1310589889,2.5,0.013,37.81263,-122.293058
1310589890,2.5,0.015,37.812615,-122.293067
1310589891,2.5,0.013,37.812603,-122.293077
1310589892,2.5,0.012,37.812593,-122.293092
1310589893,2.5,0.012,37.812585,-122.293102
1310589894,2.5,0.013,37.812552,-122.293102
1310589895,2.5,0.012,37.812533,-122.293115
1310589896,2.5,0.011,37.812535,-122.293127
1310589897,2.5,0.013,37.812533,-122.293122
1310589898,2.5,0.014,37.812508,-122.293123
1310589899,2.5,0.013,37.812498,-122.293135
1310589900,2.5,0.013,37.812475,-122.29314
1310589901,2.5,0.013,37.812467,-122.293148
1310589902,2.5,0.014,37.812467,-122.293167
1310589903,2.5,0.012,37.812462,-122.29318
1310589904,2.5,0.012,37.812443,-122.293182
1310589905,2.5,0.012,37.812435,-122.293175
1310589906,2.5,0.012,37.812438,-122.293155
1310589907,2.5,0.012,37.812453,-122.293175
1310589908,2.5,0.011,37.812458,-122.293183
1310589909,2.5,0.011,37.812462,-122.293178
1310589910,2.5,0.013,37.812443,-122.293185
1310589911,2.5,0.014,37.81242,-122.293172
1310589912,2.5,0.013,37.812418,-122.293173
1310589913,2.5,0.012,37.812418,-122.293175
1310589914,2.5,0.014,37.812415,-122.293168
1310589915,2.5,0.013,37.812402,-122.293175
1310589916,2.5,0.013,37.812393,-122.293175
1310589917,2.5,0.015,37.812402,-122.2932
1310589918,2.5,0.015,37.81239,-122.293198
1310589919,2.5,0.013,37.812407,-122.293182
1310589920,2.5,0.012,37.812397,-122.293177
1310589921,2.5,0.011,37.8124,-122.293192
1310589922,2.5,0.011,37.8124,-122.29319
1310589923,2.5,0.012,37.812405,-122.2932
1310589924,2.5,0.013,37.81241,-122.293202
1310589925,2.5,0.012,37.812418,-122.293207
1310589926,2.5,0.012,37.812417,-122.293202
1310589927,2.5,0.012,37.81241,-122.293203
1310589928,2.5,0.013,37.812403,-122.293217
1310589929,2.5,0.012,37.812397,-122.29321
1310589930,2.5,0.012,37.812385,-122.293203
1310589931,2.5,0.012,37.812385,-122.29321
1310589932,2.5,0.012,37.812383,-122.29321
1310589933,2.5,0.013,37.812382,-122.293213
1310589934,2.5,0.014,37.812368,-122.293217
1310589935,2.5,0.013,37.812367,-122.293225
1310589936,2.5,0.013,37.812362,-122.293228
1310589937,2.5,0.012,37.81236,-122.293232
1310589938,2.5,0.012,37.812357,-122.293237
1310589939,2.5,0.013,37.81236,-122.293243
1310589940,2.5,0.013,37.81236,-122.29323
1310589941,2.5,0.013,37.812363,-122.293233
1310589942,2.5,0.014,37.812352,-122.293253
1310589943,2.5,0.014,37.81236,-122.293263
1310589944,2.5,0.012,37.812367,-122.293288
1310589945,2.5,0.011,37.812368,-122.293312
1310589946,2.5,0.013,37.81237,-122.293325
1310589947,2.5,0.014,37.812367,-122.293342
1310589948,2.5,0.013,37.812372,-122.29337
1310589949,2.5,0.013,37.81237,-122.293377
1310589950,2.5,0.013,37.81235,-122.293365
1310589951,2.5,0.014,37.812332,-122.293358
1310589952,2.5,0.013,37.812328,-122.293358
1310589953,2.5,0.013,37.812315,-122.293357
1310589954,2.5,0.015,37.81231,-122.293368
1310589955,2.5,0.014,37.812318,-122.293375
1310589956,2.5,0.013,37.812325,-122.293382
1310589957,2.5,0.013,37.81232,-122.293393
1310589958,2.5,0.014,37.812315,-122.293405
1310589959,2.5,0.013,37.812302,-122.29342
1310589960,2.5,0.014,37.812297,-122.29343
1310589961,2.5,0.013,37.81228,-122.293438
1310589962,2.5,0.013,37.812267,-122.293457
1310589963,2.5,0.012,37.812263,-122.293455
1310589964,2.5,0.013,37.81227,-122.293482
1310589965,2.5,0.014,37.81226,-122.293485
1310589966,2.5,0.014,37.812252,-122.293493
1310589967,2.5,0.013,37.81224,-122.29349
1310589968,2.5,0.013,37.812227,-122.293498
1310589969,2.5,0.014,37.812203,-122.293507
1310589970,2.5,0.014,37.812183,-122.293517
1310589971,2.5,0.014,37.812183,-122.293522
1310589972,2.5,0.014,37.812168,-122.293525
1310589973,2.5,0.013,37.812157,-122.29353
1310589974,2.5,0.014,37.812148,-122.293533
1310589975,2.5,0.014,37.812138,-122.293542
1310589976,2.5,0.014,37.812113,-122.293548
1310589977,2.5,0.015,37.812087,-122.293552
1310589978,2.5,0.013,37.812075,-122.293548
1310589979,2.5,0.012,37.81206,-122.293555
1310589980,2.5,0.012,37.812038,-122.293557
1310589981,2.5,0.013,37.812022,-122.293563
1310589982,2.5,0.015,37.812008,-122.293567
1310589983,2.5,0.014,37.812008,-122.29357
1310589984,2.5,0.015,37.811998,-122.293573
1310589985,2.5,0.014,37.811995,-122.293578
1310589986,2.5,0.014,37.811988,-122.293582
1310589987,2.5,0.013,37.811972,-122.293582
1310589988,2.5,0.013,37.81196,-122.293583
1310589989,2.5,0.014,37.81194,-122.29359
1310589990,2.5,0.014,37.811928,-122.293598
1310589991,2.5,0.013,37.811917,-122.293605
1310589992,2.5,0.013,37.81191,-122.293615
1310589993,2.5,0.013,37.811903,-122.293622
1310589994,2.5,0.013,37.811893,-122.293633
1310589995,2.5,0.013,37.811887,-122.293645
1310589996,2.5,0.014,37.811883,-122.293662
1310589997,2.5,0.013,37.811882,-122.29367
1310589998,2.5,0.013,37.811875,-122.293672
1310589999,2.5,0.013,37.811868,-122.293677
1310590000,2.5,0.013,37.811858,-122.293688
1310590001,2.5,0.013,37.811843,-122.293695
1310590002,2.5,0.015,37.811838,-122.293698
1310590003,2.5,0.014,37.811837,-122.2937
1310590004,2.5,0.014,37.81183,-122.293702
1310590005,2.5,0.016,37.811818,-122.293705
1310590006,2.5,0.014,37.81181,-122.293708
1310590007,2.5,0.013,37.8118,-122.293705
1310590008,2.5,0.017,37.8118,-122.293705
1310590009,2.5,0.017,37.8118,-122.293708
1310590010,2.5,0.016,37.811795,-122.29371
1310590011,2.5,0.015,37.811782,-122.29371
1310590012,2.5,0.015,37.811777,-122.293718
1310590013,2.5,0.015,37.811758,-122.293723
1310590014,2.5,0.013,37.811737,-122.293727
1310590015,2.5,0.013,37.811725,-122.29373
1310590016,2.5,0.014,37.811718,-122.29373
1310590017,2.5,0.015,37.811708,-122.293738
1310590018,2.5,0.014,37.811697,-122.293742
1310590019,2.5,0.013,37.811688,-122.293752
1310590020,2.5,0.015,37.811678,-122.293757
1310590021,2.5,0.014,37.81167,-122.293765
1310590022,2.5,0.013,37.811667,-122.293782
1310590023,2.5,0.013,37.811662,-122.293792
1310590024,2.5,0.013,37.811655,-122.293797
1310590025,2.5,0.014,37.811652,-122.293797
1310590026,2.5,0.014,37.811648,-122.293803
1310590027,2.5,0.013,37.811643,-122.293812
1310590028,2.5,0.013,37.811632,-122.29382
1310590029,2.5,0.013,37.811623,-122.29383
1310590030,2.5,0.014,37.811617,-122.293838
1310590031,2.5,0.014,37.81161,-122.293845
1310590032,2.5,0.013,37.811603,-122.293855
1310590033,2.5,0.012,37.811595,-122.293853
1310590034,2.5,0.013,37.811585,-122.293857
1310590035,2.5,0.014,37.811573,-122.293868
1310590036,2.5,0.012,37.811563,-122.293882
1310590037,2.5,0.013,37.81155,-122.29389
1310590038,2.5,0.014,37.811538,-122.293898
1310590039,2.5,0.014,37.811532,-122.293912
1310590040,2.5,0.012,37.811523,-122.293925
1310590041,2.5,0.012,37.811513,-122.29394
1310590042,2.5,0.013,37.811507,-122.293948
1310590043,2.5,0.013,37.811503,-122.293952
1310590044,2.5,0.013,37.811495,-122.29396
1310590045,2.5,0.013,37.811483,-122.293963
1310590046,2.5,0.012,37.811478,-122.293965
1310590047,2.5,0.013,37.81147,-122.293965
1310590048,2.5,0.013,37.811467,-122.293965
1310590049,2.5,0.014,37.811453,-122.293967
1310590050,2.5,0.013,37.811453,-122.293967
1310590051,2.5,0.013,37.811457,-122.293967
1310590052,2.5,0.014,37.811452,-122.293967
1310590053,2.5,0.014,37.811448,-122.293965
1310590054,2.5,0.013,37.811455,-122.293963
1310590055,2.5,0.014,37.811457,-122.293967
1310590056,2.5,0.015,37.811462,-122.293968
1310590057,2.5,0.013,37.811453,-122.293965
1310590058,2.5,0.013,37.811447,-122.29397
1310590059,2.5,0.014,37.811438,-122.293963
1310590060,2.5,0.014,37.811438,-122.293962
1310590061,2.5,0.014,37.811447,-122.29396
1310590062,2.5,0.014,37.811447,-122.293957
1310590063,2.5,0.012,37.811443,-122.293953
1310590064,2.5,0.013,37.811445,-122.293952
1310590065,2.5,0.012,37.811438,-122.293953
1310590066,2.5,0.012,37.811437,-122.29396
1310590067,2.5,0.013,37.811437,-122.293973
1310590068,2.5,0.013,37.811437,-122.293992
1310590069,2.5,0.012,37.81143,-122.294003
1310590070,2.5,0.013,37.811422,-122.29401
1310590071,2.5,0.012,37.811412,-122.294008
1310590072,2.5,0.012,37.811415,-122.294017
1310590073,2.5,0.012,37.811412,-122.294025
1310590074,2.5,0.013,37.811407,-122.294032
1310590075,2.5,0.013,37.811392,-122.294035
1310590076,2.5,0.013,37.811387,-122.294032
1310590077,2.5,0.013,37.811392,-122.29403
1310590078,2.5,0.014,37.811388,-122.294023
1310590079,2.5,0.013,37.811383,-122.294017
1310590080,2.5,0.013,37.811378,-122.294023
1310590081,2.5,0.013,37.811377,-122.294025
1310590082,2.5,0.013,37.811375,-122.294033
1310590083,2.5,0.012,37.811373,-122.294043
1310590084,2.5,0.013,37.811372,-122.29405
1310590085,2.5,0.013,37.811358,-122.294053
1310590086,2.5,0.012,37.811352,-122.294055
1310590087,2.5,0.012,37.811345,-122.29406
1310590088,2.5,0.013,37.811333,-122.294058
1310590089,2.5,0.012,37.811323,-122.29406
1310590090,2.5,0.012,37.811322,-122.294062
1310590091,2.5,0.012,37.811322,-122.29406
1310590092,2.5,0.013,37.811323,-122.294052
1310590093,2.5,0.014,37.811322,-122.294052
1310590094,2.5,0.013,37.811318,-122.294053
1310590095,2.5,0.014,37.811322,-122.294055
1310590096,2.5,0.013,37.811327,-122.29405
1310590097,2.5,0.013,37.811328,-122.294055
1310590098,2.5,0.013,37.811325,-122.294057
1310590099,2.5,0.014,37.81132,-122.29406
1310590100,2.5,0.014,37.811317,-122.294068
1310590101,2.5,0.014,37.81132,-122.294077
1310590102,2.5,0.014,37.81132,-122.294088
1310590103,2.5,0.014,37.811322,-122.2941
1310590104,2.5,0.012,37.811322,-122.294107
1310590105,2.5,0.013,37.811325,-122.294117
1310590106,2.5,0.013,37.811322,-122.294128
1310590107,2.5,0.014,37.811308,-122.294135
1310590108,2.5,0.015,37.811293,-122.29414
1310590109,2.5,0.014,37.81128,-122.29415
1310590110,2.5,0.013,37.811272,-122.294162
1310590111,2.5,0.013,37.811262,-122.294165
1310590112,2.5,0.014,37.811253,-122.294165
1310590113,2.5,0.014,37.811248,-122.29417
1310590114,2.5,0.013,37.811248,-122.294157
1310590115,2.5,0.013,37.811247,-122.294155
1310590116,2.5,0.013,37.811248,-122.294162
1310590117,2.5,0.012,37.811253,-122.294168
1310590118,2.5,0.013,37.811263,-122.294178
1310590119,2.5,0.017,37.811283,-122.294197
1310590120,2.5,0.017,37.8113,-122.294212
1310590121,2.5,0.014,37.811317,-122.294223
1310590122,2.5,0.014,37.81133,-122.294218
1310590123,2.5,0.013,37.811352,-122.294245
1310590124,2.5,0.014,37.81137,-122.29426
1310590125,2.5,0.015,37.811387,-122.294268
1310590126,2.5,0.014,37.8114,-122.294288
1310590127,2.5,0.015,37.811415,-122.294302
1310590128,2.5,0.014,37.811425,-122.294303
1310590129,2.5,0.015,37.811428,-122.2943
1310590130,2.5,0.015,37.811427,-122.294298
1310590131,2.5,0.016,37.811433,-122.294313
1310590132,2.5,0.015,37.811432,-122.294312
1310590133,2.5,0.014,37.811418,-122.294288
1310590134,2.5,0.013,37.811405,-122.294273
1310590135,2.5,0.014,37.811387,-122.294255
1310590136,2.5,0.013,37.811378,-122.294253
1310590137,2.5,0.014,37.811377,-122.294253
1310590138,2.5,0.016,37.811378,-122.294262
1310590139,2.5,0.014,37.811372,-122.29427
1310590140,2.5,0.014,37.81138,-122.294297
1310590141,2.5,0.013,37.811375,-122.294297
1310590142,2.5,0.013,37.811387,-122.294327
1310590143,2.5,0.014,37.811388,-122.294337
1310590144,2.5,0.013,37.811405,-122.294378
1310590145,2.5,0.014,37.811423,-122.294403
1310590146,2.5,0.014,37.811423,-122.294387
1310590147,2.5,0.015,37.811408,-122.294355
1310590148,2.5,0.014,37.81142,-122.294345
1310590149,2.5,0.014,37.811422,-122.294342
1310590150,2.5,0.014,37.811412,-122.294328
1310590151,2.5,0.014,37.8114,-122.294325
1310590152,2.5,0.013,37.811398,-122.29433
1310590153,2.5,0.012,37.811397,-122.294337
1310590154,2.5,0.015,37.811393,-122.294343
1310590155,2.5,0.014,37.811392,-122.294348
1310590156,2.5,0.016,37.81139,-122.294355
1310590157,2.5,0.018,37.811388,-122.294362
1310590158,2.5,0.014,37.811385,-122.294367
1310590159,2.5,0.013,37.811373,-122.294358
1310590160,2.5,0.013,37.811325,-122.29428
1310590161,2.5,0.013,37.811315,-122.29428
1310590162,2.5,0.015,37.811303,-122.294282
1310590163,2.5,0.014,37.811293,-122.294282
1310590164,2.5,0.014,37.811347,-122.294292
1310590165,2.5,0.015,37.811363,-122.294287
1310590166,2.5,0.014,37.811363,-122.294272
1310590167,2.5,0.014,37.811363,-122.294257
1310590168,2.5,0.014,37.811365,-122.294242
1310590169,2.5,0.014,37.811365,-122.294227
1310590170,2.5,0.015,37.811365,-122.294212
1310590171,2.5,0.014,37.811365,-122.294197
1310590172,2.5,0.014,37.811365,-122.294182
1310590173,2.5,0.014,37.811365,-122.294167
1310590174,2.5,0.012,37.811365,-122.294152
1310590175,2.5,0.013,37.811365,-122.294137
1310590176,2.5,0.013,37.811365,-122.294122
1310590177,2.5,0.012,37.811365,-122.294107
1310590178,2.5,0.012,37.811367,-122.294092
1310590179,2.5,0.012,37.811367,-122.294077
1310590220,2.5,0.015,37.811438,-122.294322
1310590221,2.5,0.016,37.81167,-122.294612
1310590222,2.5,0.017,37.811678,-122.294638
1310590223,2.5,0.014,37.811688,-122.294663
1310590224,2.5,0.014,37.811698,-122.29469
1310590225,2.5,0.014,37.811708,-122.294717
1310590226,2.5,0.015,37.811718,-122.294743
1310590227,2.5,0.015,37.811728,-122.29477
1310590228,2.5,0.014,37.811505,-122.294428
1310590229,2.5,0.014,37.811368,-122.2942
1310590230,2.5,0.013,37.811305,-122.294122
1310590231,2.5,0.015,37.811285,-122.294058
1310590232,2.5,0.015,37.81127,-122.294055
1310590233,2.5,0.015,37.811327,-122.294122
1310590234,2.5,0.015,37.811333,-122.294105
1310590235,2.5,0.013,37.811323,-122.294082
1310590236,2.5,0.013,37.81132,-122.294073
1310590237,2.5,0.015,37.811317,-122.294067
1310590238,2.5,0.014,37.811312,-122.294058
1310590239,2.5,0.013,37.811308,-122.294052
1310590240,2.5,0.013,37.811315,-122.294087
1310590241,2.5,0.014,37.811312,-122.294085
1310590242,2.5,0.015,37.811308,-122.294085
1310590243,2.5,0.014,37.811305,-122.294085
1310590244,2.5,0.012,37.811258,-122.294085
1310590245,2.5,0.013,37.811245,-122.294087
1310590246,2.5,0.014,37.811238,-122.294082
1310590247,2.5,0.014,37.811233,-122.294077
1310590248,2.5,0.015,37.811238,-122.294033
1310590249,2.5,0.016,37.811275,-122.294057
1310590250,2.5,0.015,37.811317,-122.294092
1310590251,2.5,0.016,37.811333,-122.294123
1310590252,2.5,0.014,37.811358,-122.294157
1310590253,2.5,0.013,37.811373,-122.294167
1310590254,2.5,0.014,37.811402,-122.294203
1310590255,2.5,0.015,37.81142,-122.294237
1310590256,2.5,0.014,37.81143,-122.29426
1310590257,2.5,0.014,37.81144,-122.294272
1310590258,2.5,0.015,37.811452,-122.294283
1310590259,2.5,0.013,37.811485,-122.294268
1310590260,2.5,0.014,37.81147,-122.294267
1310590261,2.5,0.015,37.811475,-122.294263
1310590262,2.5,0.014,37.811457,-122.294242
1310590263,2.5,0.015,37.811425,-122.294203
1310590264,2.5,0.016,37.811415,-122.294198
1310590265,2.5,0.015,37.811407,-122.294192
1310590266,2.5,0.015,37.811398,-122.294187
1310590267,2.5,0.015,37.81139,-122.29418
1310590268,2.5,0.016,37.811382,-122.294175
1310590269,2.5,0.018,37.811332,-122.294215
1310590270,2.5,0.018,37.811348,-122.294223
1310590271,2.5,0.018,37.811312,-122.294188
1310590272,2.5,0.017,37.811263,-122.294178
1310590273,2.5,0.017,37.811272,-122.29419
1310590274,2.5,0.017,37.811268,-122.294185
1310590275,2.5,0.016,37.811267,-122.294175
1310590276,2.5,0.018,37.811257,-122.294165
1310590277,2.5,0.017,37.811273,-122.294175
1310590278,2.5,0.017,37.811287,-122.294168
1310590279,2.5,0.017,37.811302,-122.294158
1310590280,2.5,0.015,37.811318,-122.294175
1310590281,2.5,0.017,37.811328,-122.294175
1310590282,2.5,0.017,37.811333,-122.294165
1310590283,2.5,0.014,37.811347,-122.294173
1310590284,2.5,0.014,37.811358,-122.294183
1310590285,2.5,0.014,37.811357,-122.294188
1310590286,2.5,0.014,37.811353,-122.294187
1310590287,2.5,0.016,37.811345,-122.294182
1310590288,2.5,0.017,37.81135,-122.294185
1310590289,2.5,0.014,37.811355,-122.294192
1310590290,2.5,0.014,37.811355,-122.294197
1310590291,2.5,0.015,37.811348,-122.294195
1310590292,2.5,0.016,37.811343,-122.294195
1310590293,2.5,0.015,37.811337,-122.294173
1310590294,2.5,0.015,37.811338,-122.294175
1310590295,2.5,0.015,37.811338,-122.294158
1310590296,2.5,0.016,37.81134,-122.294128
1310590297,2.5,0.016,37.811345,-122.29415
1310590298,2.5,0.015,37.811342,-122.294172
1310590299,2.5,0.014,37.81133,-122.294175
1310590300,2.5,0.013,37.811332,-122.294215
1310590301,2.5,0.014,37.811335,-122.29422
1310590302,2.5,0.013,37.811328,-122.294217
1310590303,2.5,0.014,37.811318,-122.294228
1310590304,2.5,0.014,37.81131,-122.29423
1310590305,2.5,0.013,37.811297,-122.294227
1310590306,2.5,0.014,37.811288,-122.29423
1310590307,2.5,0.014,37.811283,-122.294235
1310590308,2.5,0.014,37.811282,-122.294238
1310590309,2.5,0.016,37.811272,-122.294242
1310590310,2.5,0.015,37.811262,-122.294248
1310590311,2.5,0.014,37.811253,-122.294265
1310590312,2.5,0.014,37.811243,-122.294275
1310590313,2.5,0.015,37.81123,-122.294275
1310590314,2.5,0.014,37.811217,-122.294275
1310590315,2.5,0.015,37.811205,-122.29428
1310590316,2.5,0.015,37.811195,-122.29428
1310590317,2.5,0.014,37.811182,-122.29428
1310590318,2.5,0.014,37.811168,-122.294283
1310590319,2.5,0.014,37.811158,-122.294292
1310590320,2.5,0.014,37.81115,-122.2943
1310590321,2.5,0.014,37.811145,-122.294312
1310590322,2.5,0.016,37.811137,-122.294318
1310590323,2.5,0.016,37.811125,-122.294318
1310590324,2.5,0.014,37.811112,-122.29432
1310590325,2.5,0.013,37.811092,-122.2943
1310590326,2.5,0.014,37.811085,-122.294282
1310590327,2.5,0.013,37.811082,-122.294303
1310590328,2.5,0.013,37.811077,-122.294327
1310590329,2.5,0.014,37.81107,-122.294343
1310590330,2.5,0.013,37.811067,-122.294375
1310590331,2.5,0.015,37.811055,-122.29437
1310590332,2.5,0.015,37.811045,-122.29437
1310590333,2.5,0.013,37.811033,-122.294368
1310590334,2.5,0.016,37.811028,-122.294367
1310590335,2.5,0.017,37.811028,-122.294375
1310590336,2.5,0.014,37.811027,-122.294378
1310590337,2.5,0.014,37.81102,-122.294388
1310590338,2.5,0.014,37.811012,-122.294397
1310590339,2.5,0.014,37.811002,-122.294405
1310590340,2.5,0.014,37.810988,-122.294408
1310590341,2.5,0.013,37.810978,-122.294422
1310590342,2.5,0.014,37.81097,-122.294433
1310590343,2.5,0.016,37.810955,-122.294438
1310590344,2.5,0.015,37.810943,-122.294453
1310590345,2.5,0.014,37.810937,-122.29447
1310590346,2.5,0.015,37.810928,-122.29448
1310590347,2.5,0.015,37.810918,-122.294487
1310590348,2.5,0.016,37.810908,-122.294493
1310590349,2.5,0.015,37.810897,-122.2945
1310590350,2.5,0.014,37.810887,-122.294505
1310590351,2.5,0.014,37.81088,-122.294513
1310590352,2.5,0.015,37.81087,-122.294513
1310590353,2.5,0.015,37.810858,-122.294515
1310590354,2.5,0.015,37.810848,-122.294513
1310590355,2.5,0.014,37.810838,-122.294517
1310590356,2.5,0.013,37.810832,-122.294518
1310590357,2.5,0.014,37.810832,-122.294518
1310590358,2.5,0.014,37.810825,-122.294517
1310590359,2.5,0.014,37.810817,-122.294515
1310590360,2.5,0.014,37.81081,-122.294517
1310590361,2.5,0.013,37.810802,-122.294522
1310590362,2.5,0.013,37.810788,-122.29453
1310590363,2.5,0.013,37.810777,-122.294528
1310590364,2.5,0.015,37.81076,-122.294527
1310590365,2.5,0.02,37.810752,-122.294532
1310590366,2.5,0.023,37.810748,-122.294542
1310590367,2.5,0.015,37.810743,-122.294548
1310590368,2.5,0.016,37.810735,-122.294548
1310590369,2.5,0.014,37.810727,-122.294557
1310590370,2.5,0.012,37.81072,-122.294562
1310590371,2.5,0.013,37.810715,-122.294573
1310590372,2.5,0.013,37.810707,-122.294573
1310590373,2.5,0.013,37.810697,-122.294577
1310590374,2.5,0.013,37.810688,-122.294578
1310590375,2.5,0.014,37.810685,-122.294582
1310590376,2.5,0.014,37.810682,-122.294585
1310590377,2.5,0.015,37.81068,-122.294583
1310590378,2.5,0.015,37.810678,-122.29459
1310590379,2.5,0.015,37.810675,-122.294602
1310590380,2.5,0.014,37.810672,-122.294617
1310590381,2.5,0.013,37.81067,-122.294625
1310590382,2.5,0.014,37.810667,-122.294637
1310590383,2.5,0.014,37.810657,-122.294648
1310590384,2.5,0.013,37.810648,-122.294663
1310590385,2.5,0.013,37.810642,-122.294677
1310590386,2.5,0.014,37.810637,-122.294697
