utc,filter,pm,lat,lon
1266956963,10.0,0.016,37.809903,-122.299513
1266956964,10.0,0.016,37.809902,-122.2995
1266956965,10.0,0.016,37.809892,-122.299485
1266956966,10.0,0.019,37.809883,-122.299478
1266956967,10.0,0.021,37.809878,-122.299472
1266956968,10.0,0.017,37.809865,-122.299458
1266956969,10.0,0.016,37.809857,-122.299445
1266956970,10.0,0.016,37.809857,-122.299432
1266956971,10.0,0.018,37.809855,-122.299415
1266956972,10.0,0.016,37.809848,-122.299407
1266956973,10.0,0.015,37.809838,-122.299398
1266956974,10.0,0.015,37.809842,-122.299387
1266956975,10.0,0.015,37.80984,-122.299382
1266956976,10.0,0.016,37.809838,-122.29937
1266956977,10.0,0.017,37.809838,-122.299355
1266956978,10.0,0.018,37.809828,-122.299345
1266956979,10.0,0.017,37.809825,-122.299337
1266956980,10.0,0.015,37.809825,-122.299327
1266956981,10.0,0.014,37.80983,-122.299312
1266956982,10.0,0.016,37.809828,-122.299295
1266956983,10.0,0.016,37.809832,-122.299283
1266956984,10.0,0.016,37.809827,-122.299275
1266956985,10.0,0.017,37.809825,-122.299257
1266956986,10.0,0.017,37.80982,-122.299247
1266956987,10.0,0.016,37.809802,-122.299237
1266956988,10.0,0.016,37.80979,-122.299232
1266956989,10.0,0.017,37.80978,-122.299227
1266956990,10.0,0.017,37.80976,-122.299227
1266956991,10.0,0.016,37.809743,-122.299223
1266956992,10.0,0.016,37.809732,-122.299212
1266956993,10.0,0.016,37.809717,-122.299205
1266956994,10.0,0.016,37.809715,-122.299192
1266956995,10.0,0.015,37.809697,-122.29917
1266956996,10.0,0.017,37.809698,-122.299153
1266956997,10.0,0.018,37.809692,-122.299143
1266956998,10.0,0.016,37.80969,-122.299128
1266956999,10.0,0.016,37.809687,-122.299112
1266957000,10.0,0.015,37.809682,-122.299105
1266957001,10.0,0.017,37.809688,-122.299095
1266957002,10.0,0.018,37.809688,-122.299092
1266957003,10.0,0.017,37.80968,-122.299087
1266957004,10.0,0.015,37.809677,-122.299082
1266957005,10.0,0.015,37.809668,-122.29908
1266957006,10.0,0.016,37.809668,-122.299088
1266957007,10.0,0.017,37.80966,-122.299088
1266957008,10.0,0.017,37.809643,-122.299085
1266957009,10.0,0.016,37.809628,-122.299078
1266957010,10.0,0.017,37.809625,-122.299085
1266957011,10.0,0.016,37.809615,-122.29908
1266957012,10.0,0.016,37.809598,-122.299085
1266957013,10.0,0.016,37.809583,-122.299092
1266957014,10.0,0.017,37.809573,-122.299097
1266957015,10.0,0.018,37.80957,-122.299108
1266957016,10.0,0.018,37.809568,-122.29912
1266957017,10.0,0.017,37.809562,-122.299125
1266957018,10.0,0.018,37.809557,-122.299132
1266957019,10.0,0.018,37.809548,-122.29914
1266957020,10.0,0.017,37.809533,-122.299145
1266957021,10.0,0.017,37.809527,-122.299153
1266957022,10.0,0.017,37.809523,-122.29917
1266957023,10.0,0.018,37.809515,-122.299183
1266957024,10.0,0.02,37.809505,-122.299187
1266957025,10.0,0.019,37.809493,-122.299193
1266957026,10.0,0.019,37.809482,-122.299202
1266957027,10.0,0.018,37.80947,-122.299213
1266957028,10.0,0.019,37.809458,-122.299227
1266957029,10.0,0.018,37.809447,-122.299235
1266957030,10.0,0.017,37.809433,-122.299243
1266957031,10.0,0.018,37.809432,-122.29925
1266957032,10.0,0.018,37.809422,-122.299253
1266957033,10.0,0.018,37.809412,-122.299253
1266957034,10.0,0.019,37.809407,-122.299258
1266957035,10.0,0.02,37.809397,-122.299257
1266957036,10.0,0.018,37.809392,-122.299253
1266957037,10.0,0.017,37.80939,-122.29926
1266957038,10.0,0.019,37.809383,-122.299263
1266957039,10.0,0.019,37.809373,-122.299265
1266957040,10.0,0.018,37.809362,-122.29927
1266957041,10.0,0.018,37.809353,-122.299283
1266957042,10.0,0.017,37.809342,-122.299287
1266957043,10.0,0.018,37.809333,-122.2993
1266957044,10.0,0.02,37.80932,-122.299305
1266957045,10.0,0.021,37.80932,-122.299312
1266957046,10.0,0.023,37.809317,-122.299317
1266957047,10.0,0.022,37.809312,-122.29932
1266957048,10.0,0.021,37.809308,-122.29933
1266957049,10.0,0.02,37.809302,-122.299337
1266957050,10.0,0.019,37.809298,-122.299342
1266957051,10.0,0.02,37.80929,-122.29935
1266957052,10.0,0.019,37.809287,-122.299357
1266957053,10.0,0.018,37.809282,-122.299362
1266957054,10.0,0.019,37.809275,-122.299368
1266957055,10.0,0.021,37.809273,-122.299383
1266957056,10.0,0.019,37.809263,-122.299392
1266957057,10.0,0.02,37.80926,-122.299402
1266957058,10.0,0.019,37.80924,-122.2994
1266957059,10.0,0.02,37.809228,-122.299408
1266957060,10.0,0.02,37.809212,-122.299417
1266957061,10.0,0.019,37.809195,-122.299418
1266957062,10.0,0.019,37.809182,-122.299425
1266957063,10.0,0.019,37.809167,-122.299427
1266957064,10.0,0.019,37.809153,-122.299432
1266957065,10.0,0.021,37.809147,-122.299443
1266957066,10.0,0.017,37.809142,-122.299455
1266957067,10.0,0.02,37.809132,-122.299465
1266957068,10.0,0.021,37.809125,-122.299473
1266957069,10.0,0.019,37.809118,-122.299478
1266957070,10.0,0.019,37.80912,-122.299487
1266957071,10.0,0.019,37.809112,-122.2995
1266957072,10.0,0.019,37.809105,-122.299507
1266957073,10.0,0.018,37.809098,-122.299513
1266957074,10.0,0.018,37.809085,-122.299517
1266957075,10.0,0.019,37.809063,-122.299517
1266957076,10.0,0.019,37.809055,-122.299528
1266957077,10.0,0.018,37.809048,-122.299533
1266957078,10.0,0.017,37.80905,-122.29954
1266957079,10.0,0.017,37.809047,-122.299552
1266957080,10.0,0.017,37.809035,-122.29956
1266957081,10.0,0.017,37.809025,-122.299568
1266957082,10.0,0.018,37.809018,-122.299577
1266957083,10.0,0.019,37.80901,-122.299587
1266957084,10.0,0.02,37.809002,-122.299595
1266957085,10.0,0.018,37.808992,-122.299602
1266957086,10.0,0.018,37.80898,-122.299608
1266957087,10.0,0.017,37.808973,-122.299617
1266957088,10.0,0.018,37.808967,-122.29962
1266957089,10.0,0.018,37.808957,-122.299625
1266957090,10.0,0.017,37.80895,-122.299632
1266957091,10.0,0.017,37.808945,-122.299633
1266957092,10.0,0.019,37.808943,-122.29964
1266957093,10.0,0.02,37.808938,-122.29964
1266957094,10.0,0.017,37.808938,-122.299637
1266957095,10.0,0.019,37.808937,-122.299638
1266957096,10.0,0.021,37.808928,-122.299635
1266957097,10.0,0.021,37.808923,-122.29964
1266957098,10.0,0.021,37.808913,-122.29963
1266957099,10.0,0.021,37.808903,-122.299625
1266957100,10.0,0.02,37.808908,-122.299635
1266957101,10.0,0.018,37.808908,-122.29964
1266957102,10.0,0.019,37.808915,-122.299648
1266957103,10.0,0.021,37.808907,-122.299657
1266957104,10.0,0.02,37.808908,-122.299665
1266957105,10.0,0.02,37.80891,-122.299677
1266957106,10.0,0.02,37.808907,-122.299672
1266957107,10.0,0.021,37.808905,-122.29967
1266957108,10.0,0.021,37.808905,-122.299663
1266957109,10.0,0.02,37.808898,-122.299665
1266957110,10.0,0.02,37.808898,-122.299663
1266957111,10.0,0.02,37.808898,-122.299658
1266957112,10.0,0.021,37.808902,-122.299665
1266957113,10.0,0.021,37.808905,-122.299662
1266957114,10.0,0.021,37.808903,-122.299658
1266957115,10.0,0.022,37.8089,-122.29965
1266957116,10.0,0.021,37.808898,-122.299642
1266957117,10.0,0.02,37.808905,-122.299628
1266957118,10.0,0.019,37.808905,-122.299623
1266957119,10.0,0.019,37.8089,-122.299612
1266957120,10.0,0.02,37.80889,-122.2996
1266957121,10.0,0.02,37.808892,-122.299593
1266957122,10.0,0.021,37.808887,-122.299585
1266957123,10.0,0.023,37.808888,-122.299582
1266957124,10.0,0.021,37.808895,-122.299583
1266957125,10.0,0.021,37.808897,-122.299575
1266957126,10.0,0.021,37.808902,-122.299567
1266957127,10.0,0.019,37.808913,-122.299558
1266957128,10.0,0.021,37.80893,-122.299555
1266957129,10.0,0.023,37.808945,-122.299557
1266957130,10.0,0.023,37.808952,-122.29956
1266957131,10.0,0.025,37.808962,-122.299565
1266957132,10.0,0.025,37.808953,-122.299567
1266957133,10.0,0.025,37.808943,-122.29957
1266957134,10.0,0.023,37.808932,-122.299607
1266957135,10.0,0.021,37.8089,-122.299638
1266957136,10.0,0.021,37.80889,-122.299633
1266957137,10.0,0.02,37.808873,-122.299642
1266957138,10.0,0.021,37.808867,-122.299652
1266957139,10.0,0.023,37.808863,-122.299638
1266957140,10.0,0.021,37.80885,-122.299638
1266957141,10.0,0.021,37.808848,-122.299627
1266957142,10.0,0.021,37.808848,-122.29961
1266957143,10.0,0.02,37.80884,-122.299603
1266957144,10.0,0.021,37.808833,-122.299612
1266957145,10.0,0.021,37.80883,-122.299632
1266957146,10.0,0.022,37.808827,-122.299637
1266957147,10.0,0.021,37.808828,-122.299642
1266957148,10.0,0.023,37.80884,-122.299658
1266957149,10.0,0.026,37.80884,-122.299667
1266957150,10.0,0.021,37.808838,-122.299675
1266957151,10.0,0.021,37.808832,-122.299678
1266957152,10.0,0.022,37.808825,-122.299683
1266957153,10.0,0.024,37.808813,-122.299688
1266957154,10.0,0.022,37.80881,-122.299703
1266957155,10.0,0.021,37.808797,-122.299708
1266957156,10.0,0.02,37.808785,-122.299713
1266957157,10.0,0.022,37.808773,-122.29972
1266957158,10.0,0.021,37.808763,-122.299733
1266957159,10.0,0.02,37.808753,-122.299752
1266957160,10.0,0.024,37.808748,-122.29976
1266957161,10.0,0.024,37.808735,-122.299767
1266957162,10.0,0.032,37.808728,-122.299775
1266957163,10.0,0.035,37.808715,-122.299783
1266957164,10.0,0.023,37.808705,-122.29979
1266957165,10.0,0.024,37.808692,-122.299797
1266957166,10.0,0.024,37.808673,-122.299803
1266957167,10.0,0.02,37.808672,-122.299818
1266957168,10.0,0.021,37.808662,-122.299832
1266957169,10.0,0.021,37.808652,-122.29984
1266957170,10.0,0.024,37.80864,-122.29985
1266957171,10.0,0.023,37.808628,-122.299855
1266957172,10.0,0.022,37.808622,-122.299862
1266957173,10.0,0.022,37.80861,-122.299868
1266957174,10.0,0.025,37.8086,-122.29987
1266957175,10.0,0.023,37.808592,-122.299875
1266957176,10.0,0.022,37.808588,-122.299883
1266957177,10.0,0.022,37.808585,-122.29989
1266957178,10.0,0.023,37.808573,-122.2999
1266957179,10.0,0.022,37.808572,-122.299905
1266957180,10.0,0.023,37.808563,-122.299915
1266957181,10.0,0.024,37.808558,-122.299923
1266957182,10.0,0.024,37.808557,-122.299932
1266957183,10.0,0.025,37.80854,-122.29993
1266957184,10.0,0.026,37.80853,-122.299935
1266957185,10.0,0.026,37.808522,-122.299942
1266957186,10.0,0.028,37.808515,-122.299952
1266957187,10.0,0.027,37.808507,-122.299967
1266957188,10.0,0.026,37.80849,-122.29997
1266957189,10.0,0.026,37.808485,-122.299973
1266957190,10.0,0.028,37.808485,-122.299982
1266957191,10.0,0.028,37.808478,-122.299983
1266957192,10.0,0.027,37.808463,-122.299992
1266957193,10.0,0.027,37.808453,-122.299997
1266957194,10.0,0.028,37.808443,-122.300005
1266957195,10.0,0.028,37.808443,-122.300013
1266957196,10.0,0.025,37.808437,-122.30002
1266957197,10.0,0.027,37.80842,-122.300017
1266957198,10.0,0.026,37.808403,-122.300025
1266957199,10.0,0.025,37.808383,-122.300025
1266957200,10.0,0.024,37.808358,-122.300025
1266957201,10.0,0.024,37.808343,-122.300038
1266957202,10.0,0.024,37.808342,-122.300053
1266957203,10.0,0.025,37.808347,-122.300063
1266957204,10.0,0.026,37.808342,-122.300075
1266957205,10.0,0.025,37.808335,-122.300083
1266957206,10.0,0.024,37.80832,-122.300092
1266957207,10.0,0.025,37.808308,-122.300095
1266957208,10.0,0.023,37.808302,-122.300098
1266957209,10.0,0.024,37.80829,-122.300112
1266957210,10.0,0.025,37.808277,-122.300123
1266957211,10.0,0.023,37.808263,-122.300133
1266957212,10.0,0.024,37.808248,-122.300137
1266957213,10.0,0.024,37.80824,-122.300143
1266957214,10.0,0.022,37.80823,-122.300157
1266957215,10.0,0.023,37.808223,-122.30017
1266957216,10.0,0.023,37.808218,-122.300175
1266957217,10.0,0.024,37.80821,-122.300183
1266957218,10.0,0.024,37.808198,-122.300192
1266957219,10.0,0.023,37.808188,-122.300193
1266957220,10.0,0.025,37.808175,-122.300195
1266957221,10.0,0.027,37.808163,-122.300202
1266957222,10.0,0.027,37.808158,-122.30021
1266957223,10.0,0.027,37.808152,-122.30022
1266957224,10.0,0.025,37.808147,-122.30023
1266957225,10.0,0.023,37.808148,-122.30024
1266957226,10.0,0.024,37.808153,-122.300248
1266957227,10.0,0.025,37.808153,-122.30025
1266957228,10.0,0.025,37.808143,-122.300257
1266957229,10.0,0.026,37.808132,-122.300267
1266957230,10.0,0.023,37.808123,-122.300275
1266957231,10.0,0.022,37.808118,-122.300283
1266957232,10.0,0.025,37.808108,-122.300288
1266957233,10.0,0.025,37.808085,-122.300287
1266957234,10.0,0.023,37.80808,-122.3003
1266957235,10.0,0.023,37.808078,-122.300315
1266957236,10.0,0.022,37.808078,-122.300325
1266957237,10.0,0.022,37.80807,-122.300335
1266957238,10.0,0.022,37.80805,-122.300342
1266957239,10.0,0.023,37.808035,-122.300352
1266957240,10.0,0.025,37.808022,-122.30036
1266957241,10.0,0.025,37.80801,-122.300365
1266957242,10.0,0.023,37.807998,-122.30037
1266957243,10.0,0.023,37.807983,-122.300378
1266957244,10.0,0.023,37.807977,-122.300385
1266957245,10.0,0.022,37.807978,-122.300393
1266957246,10.0,0.02,37.807972,-122.300402
1266957247,10.0,0.021,37.807962,-122.300408
1266957248,10.0,0.022,37.807947,-122.300415
1266957249,10.0,0.021,37.807935,-122.300423
1266957250,10.0,0.021,37.807933,-122.300432
1266957251,10.0,0.022,37.807923,-122.30044
1266957252,10.0,0.029,37.807908,-122.300447
1266957253,10.0,0.029,37.8079,-122.300455
1266957254,10.0,0.022,37.80789,-122.300463
1266957255,10.0,0.023,37.807885,-122.30047
1266957256,10.0,0.021,37.807877,-122.300477
1266957257,10.0,0.023,37.807868,-122.300485
1266957258,10.0,0.024,37.80786,-122.30049
1266957259,10.0,0.02,37.807853,-122.300492
1266957260,10.0,0.021,37.807848,-122.300498
1266957261,10.0,0.023,37.807838,-122.300505
1266957262,10.0,0.023,37.80783,-122.300512
1266957263,10.0,0.022,37.80782,-122.300518
1266957264,10.0,0.02,37.807822,-122.30053
1266957265,10.0,0.021,37.80782,-122.30054
1266957266,10.0,0.021,37.807812,-122.300555
1266957267,10.0,0.022,37.807808,-122.300572
1266957268,10.0,0.022,37.80781,-122.300573
1266957269,10.0,0.02,37.807808,-122.300568
1266957270,10.0,0.021,37.807817,-122.300572
1266957271,10.0,0.022,37.807827,-122.300577
1266957272,10.0,0.023,37.807822,-122.30058
1266957273,10.0,0.023,37.807808,-122.300573
1266957274,10.0,0.021,37.807793,-122.300577
1266957275,10.0,0.019,37.807777,-122.300583
1266957276,10.0,0.019,37.807757,-122.300595
1266957277,10.0,0.021,37.807753,-122.300607
1266957278,10.0,0.022,37.807752,-122.300623
1266957279,10.0,0.021,37.807747,-122.30064
1266957280,10.0,0.02,37.807742,-122.300653
1266957281,10.0,0.02,37.807747,-122.300667
1266957282,10.0,0.021,37.807733,-122.300675
1266957283,10.0,0.021,37.807728,-122.300687
1266957284,10.0,0.023,37.807728,-122.3007
1266957285,10.0,0.022,37.80773,-122.300713
1266957286,10.0,0.02,37.807728,-122.300728
1266957287,10.0,0.022,37.807722,-122.300742
1266957288,10.0,0.022,37.80772,-122.300752
1266957289,10.0,0.022,37.807713,-122.300762
1266957290,10.0,0.021,37.807705,-122.30077
1266957291,10.0,0.02,37.807698,-122.30078
1266957292,10.0,0.021,37.807695,-122.300783
1266957293,10.0,0.022,37.807702,-122.300792
1266957294,10.0,0.021,37.80771,-122.300807
1266957295,10.0,0.02,37.807712,-122.300818
1266957296,10.0,0.019,37.807713,-122.300827
1266957297,10.0,0.021,37.80771,-122.300835
1266957298,10.0,0.023,37.807707,-122.300845
1266957299,10.0,0.022,37.80771,-122.300857
1266957300,10.0,0.021,37.80772,-122.300872
1266957301,10.0,0.023,37.807723,-122.300878
1266957302,10.0,0.023,37.807718,-122.300888
1266957303,10.0,0.023,37.807718,-122.3009
1266957304,10.0,0.022,37.807722,-122.300907
1266957305,10.0,0.023,37.807723,-122.300913
1266957306,10.0,0.022,37.807728,-122.300913
1266957307,10.0,0.022,37.807722,-122.300917
1266957308,10.0,0.021,37.807732,-122.300917
1266957309,10.0,0.022,37.807742,-122.300923
1266957310,10.0,0.022,37.807747,-122.300927
1266957311,10.0,0.022,37.807762,-122.300928
1266957312,10.0,0.021,37.807768,-122.30093
1266957313,10.0,0.021,37.807765,-122.300938
1266957314,10.0,0.022,37.807773,-122.300937
1266957315,10.0,0.021,37.807772,-122.300948
1266957316,10.0,0.022,37.807773,-122.30095
1266957317,10.0,0.022,37.807777,-122.300947
1266957318,10.0,0.021,37.807778,-122.300953
1266957319,10.0,0.021,37.80778,-122.300963
1266957320,10.0,0.021,37.807782,-122.30097
1266957321,10.0,0.022,37.807787,-122.300987
1266957322,10.0,0.021,37.80779,-122.300998
1266957323,10.0,0.019,37.807805,-122.301025
1266957324,10.0,0.019,37.807818,-122.301053
1266957325,10.0,0.019,37.807827,-122.301083
1266957326,10.0,0.021,37.80783,-122.301095
1266957327,10.0,0.023,37.807832,-122.301112
1266957328,10.0,0.021,37.807837,-122.301128
1266957329,10.0,0.021,37.807843,-122.301145
1266957330,10.0,0.021,37.807848,-122.301158
1266957331,10.0,0.023,37.80785,-122.301168
1266957332,10.0,0.022,37.807858,-122.301187
1266957333,10.0,0.02,37.807868,-122.301203
1266957334,10.0,0.021,37.807872,-122.30121
1266957335,10.0,0.022,37.807882,-122.301215
1266957336,10.0,0.021,37.807892,-122.30123
1266957337,10.0,0.023,37.807892,-122.30124
1266957338,10.0,0.023,37.807893,-122.30125
1266957339,10.0,0.02,37.8079,-122.301263
1266957340,10.0,0.022,37.807907,-122.301282
1266957341,10.0,0.022,37.807907,-122.301293
1266957342,10.0,0.022,37.807905,-122.30131
1266957343,10.0,0.022,37.807908,-122.301327
1266957344,10.0,0.022,37.807912,-122.301347
1266957345,10.0,0.022,37.807912,-122.301365
1266957346,10.0,0.022,37.807908,-122.301373
1266957347,10.0,0.022,37.807912,-122.301388
1266957348,10.0,0.022,37.80791,-122.301402
1266957349,10.0,0.025,37.807907,-122.301408
1266957350,10.0,0.026,37.807908,-122.301423
1266957351,10.0,0.024,37.807905,-122.301443
1266957352,10.0,0.021,37.807908,-122.301462
1266957353,10.0,0.02,37.807902,-122.30148
1266957354,10.0,0.02,37.807903,-122.301503
1266957355,10.0,0.019,37.807907,-122.301522
1266957356,10.0,0.02,37.80791,-122.301532
1266957357,10.0,0.02,37.807915,-122.301548
1266957358,10.0,0.018,37.807913,-122.301567
1266957359,10.0,0.016,37.807918,-122.301583
1266957360,10.0,0.018,37.807912,-122.301607
1266957361,10.0,0.019,37.807905,-122.30162
1266957362,10.0,0.018,37.807905,-122.301632
1266957363,10.0,0.017,37.80791,-122.301635
1266957364,10.0,0.017,37.807905,-122.301645
1266957365,10.0,0.018,37.807908,-122.301657
1266957366,10.0,0.019,37.807905,-122.301672
1266957367,10.0,0.019,37.807907,-122.301682
1266957368,10.0,0.017,37.807912,-122.301702
1266957369,10.0,0.018,37.807918,-122.301718
1266957370,10.0,0.019,37.807925,-122.301735
1266957371,10.0,0.018,37.807928,-122.30175
1266957372,10.0,0.018,37.807938,-122.301775
1266957373,10.0,0.019,37.807938,-122.301792
1266957374,10.0,0.019,37.80794,-122.301802
1266957375,10.0,0.019,37.807942,-122.30181
1266957376,10.0,0.019,37.80794,-122.301813
1266957377,10.0,0.018,37.807942,-122.301813
1266957378,10.0,0.017,37.807945,-122.301813
1266957379,10.0,0.018,37.807945,-122.301818
1266957380,10.0,0.018,37.807947,-122.301825
1266957381,10.0,0.017,37.808062,-122.301942
1266957382,10.0,0.017,37.807807,-122.301905
1266957383,10.0,0.017,37.807813,-122.30189
1266957384,10.0,0.017,37.807797,-122.30189
1266957385,10.0,0.016,37.807778,-122.301898
1266957386,10.0,0.017,37.807793,-122.301923
1266957387,10.0,0.018,37.807805,-122.301942
1266957388,10.0,0.019,37.80781,-122.301953
1266957389,10.0,0.018,37.807813,-122.301962
1266957390,10.0,0.018,37.807808,-122.301972
1266957391,10.0,0.019,37.807812,-122.301982
1266957392,10.0,0.017,37.807808,-122.301992
1266957393,10.0,0.019,37.807822,-122.302008
1266957394,10.0,0.018,37.807835,-122.302028
1266957395,10.0,0.018,37.807822,-122.302035
1266957396,10.0,0.018,37.807793,-122.302028
1266957397,10.0,0.018,37.807785,-122.302037
1266957398,10.0,0.019,37.807775,-122.302045
1266957399,10.0,0.023,37.80778,-122.302053
1266957400,10.0,0.021,37.807768,-122.302058
1266957401,10.0,0.021,37.807758,-122.302063
1266957402,10.0,0.022,37.807752,-122.30207
1266957403,10.0,0.023,37.807742,-122.302078
1266957404,10.0,0.023,37.80774,-122.302083
1266957405,10.0,0.022,37.807735,-122.302085
1266957406,10.0,0.02,37.807722,-122.302087
1266957407,10.0,0.022,37.807713,-122.302088
1266957408,10.0,0.021,37.807703,-122.302093
1266957409,10.0,0.021,37.807698,-122.302095
1266957410,10.0,0.022,37.807695,-122.302095
1266957411,10.0,0.023,37.807687,-122.302102
1266957412,10.0,0.024,37.807678,-122.302112
1266957413,10.0,0.025,37.807668,-122.30212
1266957414,10.0,0.025,37.807662,-122.302123
1266957415,10.0,0.024,37.807652,-122.302128
1266957416,10.0,0.023,37.807638,-122.302135
1266957417,10.0,0.023,37.80763,-122.30214
1266957418,10.0,0.024,37.807622,-122.302143
1266957419,10.0,0.024,37.807612,-122.302143
1266957420,10.0,0.023,37.8076,-122.302143
1266957421,10.0,0.023,37.807585,-122.302148
1266957422,10.0,0.024,37.80758,-122.302153
1266957423,10.0,0.025,37.807568,-122.302158
1266957424,10.0,0.026,37.807555,-122.302167
1266957425,10.0,0.024,37.807545,-122.30217
1266957426,10.0,0.022,37.807535,-122.302175
1266957427,10.0,0.022,37.807535,-122.30218
1266957428,10.0,0.023,37.807525,-122.30218
1266957429,10.0,0.023,37.807512,-122.302185
1266957430,10.0,0.024,37.807503,-122.302188
1266957431,10.0,0.026,37.807485,-122.302193
1266957432,10.0,0.025,37.807475,-122.302193
1266957433,10.0,0.025,37.807458,-122.302192
1266957434,10.0,0.026,37.807443,-122.302197
1266957435,10.0,0.026,37.807428,-122.302197
1266957436,10.0,0.024,37.80742,-122.302203
1266957437,10.0,0.023,37.80741,-122.302208
1266957438,10.0,0.023,37.807397,-122.302215
1266957439,10.0,0.022,37.80738,-122.302217
1266957440,10.0,0.022,37.807375,-122.302223
1266957441,10.0,0.021,37.807365,-122.302225
1266957442,10.0,0.022,37.807353,-122.302225
1266957443,10.0,0.022,37.807342,-122.30223
1266957444,10.0,0.022,37.807332,-122.30223
1266957445,10.0,0.023,37.80732,-122.30223
1266957446,10.0,0.022,37.807323,-122.302232
1266957447,10.0,0.023,37.807322,-122.302238
1266957448,10.0,0.023,37.807305,-122.302242
1266957449,10.0,0.024,37.807293,-122.302245
1266957450,10.0,0.025,37.807282,-122.302243
1266957451,10.0,0.024,37.807272,-122.302242
1266957452,10.0,0.023,37.807258,-122.302247
1266957453,10.0,0.024,37.807247,-122.30225
1266957454,10.0,0.025,37.80724,-122.302243
1266957455,10.0,0.022,37.807225,-122.302235
1266957456,10.0,0.021,37.807203,-122.30222
1266957457,10.0,0.021,37.807197,-122.302217
1266957458,10.0,0.021,37.80717,-122.302207
1266957459,10.0,0.022,37.807162,-122.302212
1266957460,10.0,0.023,37.807145,-122.302217
1266957461,10.0,0.024,37.807142,-122.302212
1266957462,10.0,0.022,37.80714,-122.3022
1266957463,10.0,0.021,37.807132,-122.302185
1266957464,10.0,0.022,37.807128,-122.302173
1266957465,10.0,0.021,37.807123,-122.302167
1266957466,10.0,0.022,37.807118,-122.302158
1266957467,10.0,0.021,37.807112,-122.302148
1266957468,10.0,0.021,37.807088,-122.30214
1266957469,10.0,0.021,37.807072,-122.302132
1266957470,10.0,0.022,37.807057,-122.302117
1266957471,10.0,0.023,37.807038,-122.302108
1266957472,10.0,0.024,37.807035,-122.302095
1266957473,10.0,0.023,37.80704,-122.302085
1266957474,10.0,0.024,37.807037,-122.302077
1266957475,10.0,0.024,37.807033,-122.302073
1266957476,10.0,0.023,37.807023,-122.302058
1266957477,10.0,0.024,37.807017,-122.302038
1266957478,10.0,0.025,37.807018,-122.302022
1266957479,10.0,0.024,37.807015,-122.302015
1266957480,10.0,0.024,37.80701,-122.302008
1266957481,10.0,0.03,37.807003,-122.301998
1266957482,10.0,0.026,37.807007,-122.301982
1266957483,10.0,0.025,37.807002,-122.301973
1266957484,10.0,0.026,37.806998,-122.301963
1266957485,10.0,0.028,37.806987,-122.301945
1266957486,10.0,0.025,37.806978,-122.30193
1266957487,10.0,0.026,37.806973,-122.301913
1266957488,10.0,0.026,37.806963,-122.301898
1266957489,10.0,0.027,37.806955,-122.301882
1266957490,10.0,0.033,37.806953,-122.301875
1266957491,10.0,0.025,37.80696,-122.301868
1266957492,10.0,0.025,37.806955,-122.301862
1266957493,10.0,0.026,37.806948,-122.301853
1266957494,10.0,0.026,37.806938,-122.301852
1266957495,10.0,0.026,37.806938,-122.301842
1266957496,10.0,0.025,37.806932,-122.301832
1266957497,10.0,0.026,37.806918,-122.301825
1266957498,10.0,0.027,37.806913,-122.301822
1266957499,10.0,0.028,37.806903,-122.301817
1266957500,10.0,0.029,37.806897,-122.301807
1266957501,10.0,0.028,37.806895,-122.30179
1266957502,10.0,0.03,37.806888,-122.301782
1266957503,10.0,0.029,37.806883,-122.301772
1266957504,10.0,0.028,37.806872,-122.301758
1266957505,10.0,0.028,37.806858,-122.301743
1266957506,10.0,0.029,37.806852,-122.301723
1266957507,10.0,0.028,37.806853,-122.301705
1266957508,10.0,0.029,37.806853,-122.30169
1266957509,10.0,0.028,37.806848,-122.301672
1266957510,10.0,0.028,37.806835,-122.301667
1266957511,10.0,0.033,37.806817,-122.301655
1266957512,10.0,0.032,37.8068,-122.301643
1266957513,10.0,0.027,37.806792,-122.301628
1266957514,10.0,0.028,37.806785,-122.301623
1266957515,10.0,0.029,37.806797,-122.30161
1266957516,10.0,0.029,37.806797,-122.301602
1266957517,10.0,0.029,37.806793,-122.301595
1266957518,10.0,0.029,37.806775,-122.301593
1266957519,10.0,0.027,37.806763,-122.30159
1266957520,10.0,0.027,37.806768,-122.301585
1266957521,10.0,0.025,37.80678,-122.301588
1266957522,10.0,0.024,37.806783,-122.301575
1266957523,10.0,0.026,37.806787,-122.301562
1266957524,10.0,0.029,37.806797,-122.301542
1266957525,10.0,0.032,37.806793,-122.301527
1266957526,10.0,0.034,37.806795,-122.301513
1266957527,10.0,0.034,37.806798,-122.301488
1266957528,10.0,0.036,37.8068,-122.301463
1266957529,10.0,0.034,37.806805,-122.301442
1266957530,10.0,0.031,37.806822,-122.301428
1266957531,10.0,0.029,37.806812,-122.301415
1266957532,10.0,0.03,37.8068,-122.301398
1266957533,10.0,0.029,37.806783,-122.30138
1266957534,10.0,0.029,37.806778,-122.301358
1266957535,10.0,0.029,37.80677,-122.301342
1266957536,10.0,0.031,37.806763,-122.301327
1266957537,10.0,0.033,37.806757,-122.301312
1266957538,10.0,0.033,37.806758,-122.301297
1266957539,10.0,0.034,37.806753,-122.30128
1266957540,10.0,0.036,37.806755,-122.301265
1266957541,10.0,0.037,37.80675,-122.301248
1266957542,10.0,0.034,37.806743,-122.301238
1266957543,10.0,0.032,37.806738,-122.301235
1266957544,10.0,0.032,37.806735,-122.30123
