utc,filter,pm,lat,lon
1319576137,2.5,0.027,37.813407,-122.2977
1319576138,2.5,0.025,37.813403,-122.297708
1319576139,2.5,0.026,37.813422,-122.29771
1319576140,2.5,0.027,37.813412,-122.297707
1319576141,2.5,0.027,37.813398,-122.297702
1319576142,2.5,0.025,37.813388,-122.297697
1319576143,2.5,0.024,37.813395,-122.29769
1319576144,2.5,0.024,37.8134,-122.297685
1319576145,2.5,0.027,37.813403,-122.297673
1319576146,2.5,0.026,37.81341,-122.29767
1319576147,2.5,0.025,37.813412,-122.297672
1319576148,2.5,0.026,37.813412,-122.297673
1319576149,2.5,0.028,37.813413,-122.297675
1319576150,2.5,0.026,37.813435,-122.297668
1319576151,2.5,0.026,37.813435,-122.297683
1319576152,2.5,0.026,37.813423,-122.297703
1319576153,2.5,0.026,37.813403,-122.29772
1319576154,2.5,0.027,37.813385,-122.297735
1319576155,2.5,0.026,37.81338,-122.297763
1319576156,2.5,0.028,37.813365,-122.297787
1319576157,2.5,0.028,37.813348,-122.297793
1319576158,2.5,0.029,37.81334,-122.297802
1319576159,2.5,0.027,37.81334,-122.297782
1319576160,2.5,0.026,37.813243,-122.297848
1319576161,2.5,0.026,37.813307,-122.297798
1319576162,2.5,0.027,37.813357,-122.29777
1319576163,2.5,0.026,37.813382,-122.297747
1319576164,2.5,0.026,37.813377,-122.297742
1319576165,2.5,0.027,37.81339,-122.297738
1319576166,2.5,0.028,37.81336,-122.29775
1319576167,2.5,0.027,37.813358,-122.297755
1319576168,2.5,0.027,37.813345,-122.29776
1319576169,2.5,0.027,37.813342,-122.297762
1319576170,2.5,0.027,37.813327,-122.297768
1319576171,2.5,0.024,37.813332,-122.297757
1319576172,2.5,0.024,37.813323,-122.297763
1319576173,2.5,0.025,37.813325,-122.29777
1319576174,2.5,0.026,37.81332,-122.297792
1319576175,2.5,0.026,37.813308,-122.297802
1319576176,2.5,0.025,37.813313,-122.29781
1319576177,2.5,0.026,37.8133,-122.297815
1319576178,2.5,0.027,37.813282,-122.297828
1319576179,2.5,0.027,37.81328,-122.297842
1319576180,2.5,0.025,37.81328,-122.29785
1319576181,2.5,0.025,37.813267,-122.29786
1319576182,2.5,0.025,37.81326,-122.297863
1319576183,2.5,0.024,37.813275,-122.297848
1319576184,2.5,0.024,37.813252,-122.297848
1319576185,2.5,0.025,37.813228,-122.297848
1319576186,2.5,0.026,37.813215,-122.297852
1319576187,2.5,0.025,37.813207,-122.297848
1319576188,2.5,0.026,37.813198,-122.297847
1319576189,2.5,0.025,37.813197,-122.297843
1319576190,2.5,0.025,37.813188,-122.29785
1319576191,2.5,0.025,37.81317,-122.297873
1319576192,2.5,0.025,37.813165,-122.297895
1319576193,2.5,0.028,37.813152,-122.29791
1319576194,2.5,0.029,37.813132,-122.297928
1319576195,2.5,0.028,37.813118,-122.297937
1319576196,2.5,0.025,37.813085,-122.297958
1319576197,2.5,0.026,37.813077,-122.297982
1319576198,2.5,0.027,37.813075,-122.297992
1319576199,2.5,0.025,37.813087,-122.297993
1319576200,2.5,0.026,37.813077,-122.298015
1319576201,2.5,0.026,37.813103,-122.298012
1319576202,2.5,0.027,37.813122,-122.298008
1319576203,2.5,0.026,37.81316,-122.29802
1319576204,2.5,0.026,37.813162,-122.298038
1319576205,2.5,0.028,37.813175,-122.298048
1319576206,2.5,0.027,37.813198,-122.298045
1319576207,2.5,0.027,37.813197,-122.29804
1319576208,2.5,0.026,37.813188,-122.298053
1319576209,2.5,0.027,37.813172,-122.298068
1319576210,2.5,0.027,37.813173,-122.298085
1319576211,2.5,0.025,37.813188,-122.298093
1319576212,2.5,0.025,37.813203,-122.298098
1319576213,2.5,0.026,37.813205,-122.298115
1319576214,2.5,0.026,37.813203,-122.298123
1319576215,2.5,0.027,37.813207,-122.298138
1319576216,2.5,0.027,37.813205,-122.29815
1319576217,2.5,0.026,37.813195,-122.298162
1319576218,2.5,0.025,37.813187,-122.298175
1319576219,2.5,0.026,37.813185,-122.298187
1319576220,2.5,0.027,37.813207,-122.298173
1319576221,2.5,0.027,37.813193,-122.298168
1319576222,2.5,0.026,37.813195,-122.298165
1319576223,2.5,0.028,37.813182,-122.298175
1319576224,2.5,0.026,37.813173,-122.298185
1319576225,2.5,0.024,37.81317,-122.298185
1319576226,2.5,0.025,37.81318,-122.298177
1319576227,2.5,0.027,37.813197,-122.298168
1319576228,2.5,0.027,37.813192,-122.29816
1319576229,2.5,0.025,37.813182,-122.298157
1319576230,2.5,0.025,37.813178,-122.298157
1319576231,2.5,0.026,37.81319,-122.29816
1319576232,2.5,0.025,37.813178,-122.298165
1319576233,2.5,0.027,37.813177,-122.29818
1319576234,2.5,0.027,37.813145,-122.2982
1319576235,2.5,0.026,37.813107,-122.298225
1319576236,2.5,0.024,37.813123,-122.298222
1319576237,2.5,0.025,37.813125,-122.298228
1319576238,2.5,0.026,37.813137,-122.298215
1319576239,2.5,0.025,37.813118,-122.298217
1319576240,2.5,0.026,37.813103,-122.298228
1319576241,2.5,0.028,37.813113,-122.298227
1319576242,2.5,0.029,37.81307,-122.298232
1319576243,2.5,0.026,37.813063,-122.298225
1319576244,2.5,0.028,37.813038,-122.298222
1319576245,2.5,0.027,37.81301,-122.298217
1319576246,2.5,0.026,37.812998,-122.29822
1319576247,2.5,0.028,37.813013,-122.298217
1319576248,2.5,0.031,37.813012,-122.29824
1319576249,2.5,0.03,37.81301,-122.29827
1319576250,2.5,0.029,37.812992,-122.29829
1319576251,2.5,0.028,37.812962,-122.298305
1319576252,2.5,0.028,37.812953,-122.298298
1319576253,2.5,0.027,37.812988,-122.298252
1319576254,2.5,0.026,37.813035,-122.298193
1319576255,2.5,0.026,37.813032,-122.298178
1319576256,2.5,0.026,37.813052,-122.298147
1319576257,2.5,0.027,37.813067,-122.29812
1319576258,2.5,0.027,37.81309,-122.298112
1319576259,2.5,0.027,37.813112,-122.298108
1319576260,2.5,0.027,37.813128,-122.298098
1319576261,2.5,0.027,37.813145,-122.298088
1319576262,2.5,0.027,37.813153,-122.29809
1319576263,2.5,0.028,37.813155,-122.298092
1319576264,2.5,0.029,37.813158,-122.298098
1319576265,2.5,0.028,37.813152,-122.298113
1319576266,2.5,0.025,37.813138,-122.298132
1319576267,2.5,0.025,37.813117,-122.29814
1319576268,2.5,0.025,37.813097,-122.298145
1319576269,2.5,0.028,37.81308,-122.298152
1319576270,2.5,0.029,37.813065,-122.298172
1319576271,2.5,0.027,37.813053,-122.29819
1319576272,2.5,0.027,37.81304,-122.298198
1319576273,2.5,0.026,37.813012,-122.298205
1319576274,2.5,0.027,37.813002,-122.298212
1319576275,2.5,0.026,37.812988,-122.298217
1319576276,2.5,0.026,37.812965,-122.298215
1319576277,2.5,0.025,37.812945,-122.29822
1319576278,2.5,0.027,37.812933,-122.298227
1319576279,2.5,0.027,37.812913,-122.298225
1319576280,2.5,0.026,37.812888,-122.298233
1319576281,2.5,0.027,37.812855,-122.29824
1319576282,2.5,0.028,37.81283,-122.298253
1319576283,2.5,0.028,37.812805,-122.29827
1319576284,2.5,0.029,37.812785,-122.298292
1319576285,2.5,0.028,37.812765,-122.298315
1319576286,2.5,0.027,37.812748,-122.298325
1319576287,2.5,0.028,37.81273,-122.29833
1319576288,2.5,0.027,37.812705,-122.298338
1319576289,2.5,0.026,37.812688,-122.298358
1319576290,2.5,0.026,37.812668,-122.298368
1319576291,2.5,0.025,37.812633,-122.298393
1319576292,2.5,0.027,37.8126,-122.298408
1319576293,2.5,0.027,37.812583,-122.298408
1319576294,2.5,0.026,37.812567,-122.298412
1319576295,2.5,0.025,37.812548,-122.298422
1319576296,2.5,0.026,37.812523,-122.298428
1319576297,2.5,0.025,37.81251,-122.298443
1319576298,2.5,0.026,37.812488,-122.298465
1319576299,2.5,0.026,37.812463,-122.298493
1319576300,2.5,0.026,37.812452,-122.29852
1319576301,2.5,0.026,37.812437,-122.298542
1319576302,2.5,0.027,37.812435,-122.298552
1319576303,2.5,0.025,37.812425,-122.298565
1319576304,2.5,0.023,37.812418,-122.298582
1319576305,2.5,0.023,37.812398,-122.298595
1319576306,2.5,0.025,37.812373,-122.298595
1319576307,2.5,0.026,37.812343,-122.298597
1319576308,2.5,0.026,37.812322,-122.298598
1319576309,2.5,0.027,37.812312,-122.298612
1319576310,2.5,0.027,37.812272,-122.298647
1319576311,2.5,0.025,37.812263,-122.298668
1319576312,2.5,0.026,37.812257,-122.298685
1319576313,2.5,0.025,37.812228,-122.29871
1319576314,2.5,0.026,37.812212,-122.29873
1319576315,2.5,0.027,37.812182,-122.298755
1319576316,2.5,0.027,37.812162,-122.298772
1319576317,2.5,0.025,37.812143,-122.298792
1319576318,2.5,0.025,37.812137,-122.29881
1319576319,2.5,0.027,37.812118,-122.298822
1319576320,2.5,0.027,37.81212,-122.298823
1319576321,2.5,0.025,37.812112,-122.29882
1319576322,2.5,0.026,37.812098,-122.298822
1319576323,2.5,0.025,37.812085,-122.298832
1319576324,2.5,0.025,37.812073,-122.298843
1319576325,2.5,0.026,37.812067,-122.298852
1319576326,2.5,0.026,37.812063,-122.29886
1319576327,2.5,0.025,37.812065,-122.298863
1319576328,2.5,0.026,37.812058,-122.29887
1319576329,2.5,0.023,37.81204,-122.298893
1319576330,2.5,0.024,37.812033,-122.298915
1319576331,2.5,0.024,37.812027,-122.298947
1319576332,2.5,0.023,37.812012,-122.298978
1319576333,2.5,0.024,37.811998,-122.29899
1319576334,2.5,0.024,37.81198,-122.298998
1319576335,2.5,0.024,37.811968,-122.299005
1319576336,2.5,0.025,37.811962,-122.299018
1319576337,2.5,0.026,37.811955,-122.299027
1319576338,2.5,0.026,37.811945,-122.299023
1319576339,2.5,0.027,37.811928,-122.29903
1319576340,2.5,0.026,37.811915,-122.29903
1319576341,2.5,0.025,37.811902,-122.29904
1319576342,2.5,0.024,37.811895,-122.299038
1319576343,2.5,0.025,37.811887,-122.29904
1319576344,2.5,0.025,37.811882,-122.299032
1319576345,2.5,0.025,37.811877,-122.299047
1319576346,2.5,0.027,37.811875,-122.299058
1319576347,2.5,0.024,37.811868,-122.299058
1319576348,2.5,0.024,37.811858,-122.299068
1319576349,2.5,0.026,37.811847,-122.299072
1319576350,2.5,0.026,37.811833,-122.29908
1319576351,2.5,0.025,37.81182,-122.29909
1319576352,2.5,0.025,37.811808,-122.299103
1319576353,2.5,0.025,37.811795,-122.299122
1319576354,2.5,0.026,37.811792,-122.299143
1319576355,2.5,0.025,37.811788,-122.299153
1319576356,2.5,0.026,37.81177,-122.299155
1319576357,2.5,0.026,37.811755,-122.299153
1319576358,2.5,0.027,37.811748,-122.299145
1319576359,2.5,0.028,37.811733,-122.299143
1319576360,2.5,0.027,37.811722,-122.299143
1319576361,2.5,0.025,37.811712,-122.299145
1319576362,2.5,0.025,37.8117,-122.299162
1319576363,2.5,0.026,37.811688,-122.299175
1319576364,2.5,0.026,37.81168,-122.299175
1319576365,2.5,0.027,37.811678,-122.299173
1319576366,2.5,0.028,37.811672,-122.299165
1319576367,2.5,0.028,37.81167,-122.299165
1319576368,2.5,0.028,37.811663,-122.299172
1319576369,2.5,0.028,37.811657,-122.299195
1319576370,2.5,0.029,37.81165,-122.299213
1319576371,2.5,0.027,37.811642,-122.299233
1319576372,2.5,0.03,37.811635,-122.299242
1319576373,2.5,0.032,37.811627,-122.299243
1319576374,2.5,0.03,37.811622,-122.29925
1319576375,2.5,0.029,37.811623,-122.299252
1319576376,2.5,0.026,37.811612,-122.299247
1319576377,2.5,0.026,37.81161,-122.299235
1319576378,2.5,0.026,37.811598,-122.299223
1319576379,2.5,0.027,37.81159,-122.299215
1319576380,2.5,0.027,37.81158,-122.299207
1319576381,2.5,0.026,37.81157,-122.299195
1319576382,2.5,0.028,37.81156,-122.299192
1319576383,2.5,0.027,37.811555,-122.299185
1319576384,2.5,0.025,37.811543,-122.299183
1319576385,2.5,0.026,37.81154,-122.299203
1319576386,2.5,0.027,37.811538,-122.299213
1319576387,2.5,0.026,37.81153,-122.299235
1319576388,2.5,0.028,37.811523,-122.299258
1319576389,2.5,0.025,37.811515,-122.299277
1319576390,2.5,0.025,37.811512,-122.299298
1319576391,2.5,0.026,37.811505,-122.299315
1319576392,2.5,0.027,37.811498,-122.299327
1319576393,2.5,0.027,37.811483,-122.299335
1319576394,2.5,0.025,37.811472,-122.299347
1319576395,2.5,0.026,37.811455,-122.299357
1319576396,2.5,0.026,37.81144,-122.299377
1319576397,2.5,0.026,37.811422,-122.2994
1319576398,2.5,0.026,37.811403,-122.299417
1319576399,2.5,0.026,37.811392,-122.299418
1319576400,2.5,0.027,37.811373,-122.299428
1319576401,2.5,0.025,37.811358,-122.299425
1319576402,2.5,0.025,37.811342,-122.299422
1319576403,2.5,0.026,37.811325,-122.299425
1319576404,2.5,0.026,37.811312,-122.299422
1319576405,2.5,0.025,37.8113,-122.29942
1319576406,2.5,0.026,37.811288,-122.299432
1319576407,2.5,0.028,37.81128,-122.299447
1319576408,2.5,0.028,37.811275,-122.299465
1319576409,2.5,0.029,37.811272,-122.299483
1319576410,2.5,0.026,37.811263,-122.299495
1319576411,2.5,0.026,37.81125,-122.299512
1319576412,2.5,0.026,37.811237,-122.299533
1319576413,2.5,0.026,37.811228,-122.299552
1319576414,2.5,0.027,37.811228,-122.299557
1319576415,2.5,0.027,37.81122,-122.299567
1319576416,2.5,0.027,37.81121,-122.299573
1319576417,2.5,0.026,37.811195,-122.29958
1319576418,2.5,0.025,37.811175,-122.299587
1319576419,2.5,0.026,37.811153,-122.29959
1319576420,2.5,0.026,37.81114,-122.299587
1319576421,2.5,0.025,37.811138,-122.299578
1319576422,2.5,0.026,37.811133,-122.299577
1319576423,2.5,0.027,37.81113,-122.299577
1319576424,2.5,0.026,37.811132,-122.29958
1319576425,2.5,0.026,37.811123,-122.29959
1319576426,2.5,0.026,37.811112,-122.2996
1319576427,2.5,0.027,37.811102,-122.299608
1319576428,2.5,0.028,37.811102,-122.299605
1319576429,2.5,0.026,37.81109,-122.299612
1319576430,2.5,0.026,37.811087,-122.299617
1319576431,2.5,0.027,37.81107,-122.299622
1319576432,2.5,0.026,37.81106,-122.299625
1319576433,2.5,0.026,37.811052,-122.299628
1319576434,2.5,0.026,37.811043,-122.299638
1319576435,2.5,0.027,37.811037,-122.299655
1319576436,2.5,0.028,37.811037,-122.299652
1319576437,2.5,0.029,37.811042,-122.299647
1319576438,2.5,0.028,37.811048,-122.299638
1319576439,2.5,0.029,37.811053,-122.299637
1319576440,2.5,0.028,37.811048,-122.299633
1319576441,2.5,0.027,37.811047,-122.299633
1319576442,2.5,0.027,37.811047,-122.299635
1319576443,2.5,0.027,37.81105,-122.299635
1319576444,2.5,0.026,37.811032,-122.299628
1319576445,2.5,0.027,37.811018,-122.299622
1319576446,2.5,0.027,37.811008,-122.299617
1319576447,2.5,0.028,37.811002,-122.29961
1319576448,2.5,0.027,37.811007,-122.299605
1319576449,2.5,0.027,37.811008,-122.299597
1319576450,2.5,0.027,37.811003,-122.299585
1319576451,2.5,0.026,37.81101,-122.299582
1319576452,2.5,0.026,37.811013,-122.299578
1319576453,2.5,0.026,37.811023,-122.299582
1319576454,2.5,0.027,37.81103,-122.299592
1319576455,2.5,0.026,37.811032,-122.299603
1319576456,2.5,0.026,37.81103,-122.299608
1319576457,2.5,0.027,37.811032,-122.299605
1319576458,2.5,0.027,37.81102,-122.299612
1319576459,2.5,0.027,37.811013,-122.29962
1319576460,2.5,0.027,37.811007,-122.299638
1319576461,2.5,0.026,37.810993,-122.29965
1319576462,2.5,0.026,37.810987,-122.299672
1319576463,2.5,0.027,37.810978,-122.299695
1319576464,2.5,0.027,37.810968,-122.299717
1319576465,2.5,0.026,37.81095,-122.299737
1319576466,2.5,0.026,37.810942,-122.299753
1319576467,2.5,0.027,37.810932,-122.299772
1319576468,2.5,0.028,37.81092,-122.299797
1319576469,2.5,0.027,37.810902,-122.299815
1319576470,2.5,0.026,37.810887,-122.299845
1319576471,2.5,0.024,37.810873,-122.29986
1319576472,2.5,0.026,37.810867,-122.299883
1319576473,2.5,0.027,37.81086,-122.299908
1319576474,2.5,0.029,37.810852,-122.299912
1319576475,2.5,0.028,37.810852,-122.299907
1319576476,2.5,0.028,37.810853,-122.299908
1319576477,2.5,0.029,37.810842,-122.299908
1319576478,2.5,0.028,37.810818,-122.299912
1319576479,2.5,0.028,37.810803,-122.2999
1319576480,2.5,0.026,37.810792,-122.299897
1319576481,2.5,0.027,37.810783,-122.299897
1319576482,2.5,0.027,37.81077,-122.299903
1319576483,2.5,0.028,37.810763,-122.29991
1319576484,2.5,0.027,37.810755,-122.299913
1319576485,2.5,0.026,37.81074,-122.299925
1319576486,2.5,0.026,37.810727,-122.299935
1319576487,2.5,0.027,37.810723,-122.29994
1319576488,2.5,0.028,37.810715,-122.299943
1319576489,2.5,0.028,37.810713,-122.299947
1319576490,2.5,0.027,37.810697,-122.299938
1319576491,2.5,0.025,37.81068,-122.299933
1319576492,2.5,0.026,37.810665,-122.299933
1319576493,2.5,0.027,37.81065,-122.29994
1319576494,2.5,0.025,37.810645,-122.299955
1319576495,2.5,0.025,37.810637,-122.299962
1319576496,2.5,0.027,37.81063,-122.299965
1319576497,2.5,0.027,37.810622,-122.299973
1319576498,2.5,0.027,37.810613,-122.299983
1319576499,2.5,0.025,37.810605,-122.300002
1319576500,2.5,0.024,37.810593,-122.300007
1319576501,2.5,0.025,37.810583,-122.300028
1319576502,2.5,0.025,37.81057,-122.300042
1319576503,2.5,0.023,37.810555,-122.300055
1319576504,2.5,0.023,37.81054,-122.300063
1319576505,2.5,0.024,37.810535,-122.30008
1319576506,2.5,0.024,37.810532,-122.30009
1319576507,2.5,0.024,37.81052,-122.300105
1319576508,2.5,0.024,37.810508,-122.300113
1319576509,2.5,0.023,37.810498,-122.300127
1319576510,2.5,0.024,37.810488,-122.300148
1319576511,2.5,0.024,37.810475,-122.300167
1319576512,2.5,0.023,37.810463,-122.30019
1319576513,2.5,0.025,37.810453,-122.3002
1319576514,2.5,0.027,37.81044,-122.300208
1319576515,2.5,0.026,37.810425,-122.300213
1319576516,2.5,0.026,37.810412,-122.300228
1319576517,2.5,0.028,37.8104,-122.300238
1319576518,2.5,0.027,37.81039,-122.30026
1319576519,2.5,0.026,37.810375,-122.300285
1319576520,2.5,0.027,37.810367,-122.300303
1319576521,2.5,0.026,37.81036,-122.300322
1319576522,2.5,0.025,37.81035,-122.300327
1319576523,2.5,0.025,37.810337,-122.30032
1319576524,2.5,0.026,37.810325,-122.300313
1319576525,2.5,0.025,37.810313,-122.3003
1319576526,2.5,0.026,37.810292,-122.3003
1319576527,2.5,0.026,37.810282,-122.300285
1319576528,2.5,0.026,37.810278,-122.30026
1319576529,2.5,0.025,37.81027,-122.300232
1319576530,2.5,0.024,37.810268,-122.300202
1319576531,2.5,0.025,37.810262,-122.300172
1319576532,2.5,0.025,37.810252,-122.300147
1319576533,2.5,0.025,37.81024,-122.30012
1319576534,2.5,0.025,37.810225,-122.300102
1319576535,2.5,0.025,37.810215,-122.300088
1319576536,2.5,0.027,37.810205,-122.300077
1319576537,2.5,0.027,37.810183,-122.300063
1319576538,2.5,0.027,37.810165,-122.300055
1319576539,2.5,0.025,37.810157,-122.300045
1319576540,2.5,0.026,37.810155,-122.300025
1319576541,2.5,0.026,37.810152,-122.30001
1319576542,2.5,0.026,37.810152,-122.299988
1319576543,2.5,0.025,37.810145,-122.299972
1319576544,2.5,0.025,37.810125,-122.299965
1319576545,2.5,0.026,37.810105,-122.299963
1319576546,2.5,0.025,37.810095,-122.299953
1319576547,2.5,0.025,37.810078,-122.299943
1319576548,2.5,0.025,37.810072,-122.299927
1319576549,2.5,0.025,37.81007,-122.29991
1319576550,2.5,0.025,37.810077,-122.299892
1319576551,2.5,0.025,37.810068,-122.299877
1319576552,2.5,0.026,37.810048,-122.299865
1319576553,2.5,0.026,37.810035,-122.299855
1319576554,2.5,0.025,37.810023,-122.299843
1319576555,2.5,0.026,37.810003,-122.299837
1319576556,2.5,0.024,37.810022,-122.299812
1319576557,2.5,0.025,37.810032,-122.299785
1319576558,2.5,0.026,37.810018,-122.29978
1319576559,2.5,0.025,37.81001,-122.299772
1319576560,2.5,0.026,37.810003,-122.299762
1319576561,2.5,0.026,37.809995,-122.299752
1319576562,2.5,0.028,37.809992,-122.299738
1319576563,2.5,0.027,37.809985,-122.299728
1319576564,2.5,0.026,37.809987,-122.299723
1319576565,2.5,0.025,37.809987,-122.2997
1319576566,2.5,0.025,37.809982,-122.29968
1319576567,2.5,0.026,37.809965,-122.29967
1319576568,2.5,0.026,37.80994,-122.299672
1319576569,2.5,0.026,37.809918,-122.299668
1319576570,2.5,0.026,37.809905,-122.299653
1319576571,2.5,0.025,37.80989,-122.299652
1319576572,2.5,0.025,37.809882,-122.299642
1319576573,2.5,0.024,37.809873,-122.299633
1319576574,2.5,0.025,37.809868,-122.29962
1319576575,2.5,0.026,37.809872,-122.299607
1319576576,2.5,0.026,37.809872,-122.299598
1319576577,2.5,0.025,37.809868,-122.299588
1319576578,2.5,0.025,37.809858,-122.299585
1319576579,2.5,0.025,37.809853,-122.299582
1319576580,2.5,0.025,37.809847,-122.29957
1319576581,2.5,0.024,37.809852,-122.299558
1319576582,2.5,0.026,37.809847,-122.29955
1319576583,2.5,0.025,37.809843,-122.299538
1319576584,2.5,0.026,37.809843,-122.29953
1319576585,2.5,0.027,37.809845,-122.299508
1319576586,2.5,0.026,37.80984,-122.299487
1319576587,2.5,0.024,37.809838,-122.299463
1319576588,2.5,0.024,37.809837,-122.299453
1319576589,2.5,0.027,37.809823,-122.299447
1319576590,2.5,0.026,37.80982,-122.299437
1319576591,2.5,0.025,37.809813,-122.299435
1319576592,2.5,0.024,37.809803,-122.299425
1319576593,2.5,0.025,37.809803,-122.299408
1319576594,2.5,0.025,37.809792,-122.299392
1319576595,2.5,0.026,37.809782,-122.299363
1319576596,2.5,0.025,37.809773,-122.29934
1319576597,2.5,0.025,37.809768,-122.299312
1319576598,2.5,0.026,37.809758,-122.299307
1319576599,2.5,0.026,37.80975,-122.299288
1319576600,2.5,0.024,37.809755,-122.299272
1319576601,2.5,0.024,37.809757,-122.299262
1319576602,2.5,0.025,37.809765,-122.29926
1319576603,2.5,0.025,37.809763,-122.299257
1319576604,2.5,0.024,37.80975,-122.299247
1319576605,2.5,0.025,37.80974,-122.299235
1319576606,2.5,0.025,37.809728,-122.299217
1319576607,2.5,0.024,37.80972,-122.299207
1319576608,2.5,0.025,37.809723,-122.299197
1319576609,2.5,0.027,37.809728,-122.29919
1319576610,2.5,0.025,37.809723,-122.299183
1319576611,2.5,0.025,37.809712,-122.299178
1319576612,2.5,0.025,37.809707,-122.299172
1319576613,2.5,0.026,37.809697,-122.29917
1319576614,2.5,0.026,37.809685,-122.299165
1319576615,2.5,0.027,37.809673,-122.299162
1319576616,2.5,0.025,37.809652,-122.299148
1319576617,2.5,0.023,37.809638,-122.299137
1319576618,2.5,0.024,37.809632,-122.29912
1319576619,2.5,0.024,37.809618,-122.299122
1319576620,2.5,0.024,37.809608,-122.29912
1319576621,2.5,0.025,37.8096,-122.299117
1319576622,2.5,0.025,37.809593,-122.299108
1319576623,2.5,0.025,37.809585,-122.299107
1319576624,2.5,0.025,37.809577,-122.299113
1319576625,2.5,0.026,37.809573,-122.299122
1319576626,2.5,0.026,37.809567,-122.299127
1319576627,2.5,0.025,37.809563,-122.299135
1319576628,2.5,0.025,37.80955,-122.299143
1319576629,2.5,0.024,37.809538,-122.299153
1319576630,2.5,0.024,37.809528,-122.299158
1319576631,2.5,0.026,37.809523,-122.29918
1319576632,2.5,0.025,37.809515,-122.299205
1319576633,2.5,0.026,37.809508,-122.299212
1319576634,2.5,0.027,37.80951,-122.299212
1319576635,2.5,0.027,37.8095,-122.299223
1319576636,2.5,0.027,37.80949,-122.299223
1319576637,2.5,0.027,37.809478,-122.29922
1319576638,2.5,0.026,37.80947,-122.299222
1319576639,2.5,0.028,37.809468,-122.299227
1319576640,2.5,0.026,37.809457,-122.299228
1319576641,2.5,0.027,37.809455,-122.29922
1319576642,2.5,0.027,37.809448,-122.299237
1319576643,2.5,0.026,37.809447,-122.29925
1319576644,2.5,0.026,37.809437,-122.299267
1319576645,2.5,0.027,37.809437,-122.299275
1319576646,2.5,0.027,37.809433,-122.299285
1319576647,2.5,0.025,37.809428,-122.299292
1319576648,2.5,0.026,37.809413,-122.299303
1319576649,2.5,0.025,37.809397,-122.299308
1319576650,2.5,0.026,37.809393,-122.299313
1319576651,2.5,0.025,37.809382,-122.29932
1319576652,2.5,0.025,37.809373,-122.299317
1319576653,2.5,0.025,37.809358,-122.299325
1319576654,2.5,0.026,37.809348,-122.299333
1319576655,2.5,0.026,37.809335,-122.299342
1319576656,2.5,0.027,37.809322,-122.299355
1319576657,2.5,0.028,37.80931,-122.299372
1319576658,2.5,0.026,37.809293,-122.29938
1319576659,2.5,0.025,37.80928,-122.2994
1319576660,2.5,0.026,37.809267,-122.29942
1319576661,2.5,0.026,37.809255,-122.299427
