utc,filter,pm,lat,lon
1334262776,2.5,0.004,37.812007,-122.293583
1334262777,2.5,0.004,37.811995,-122.2936
1334262778,2.5,0.005,37.81198,-122.29362
1334262779,2.5,0.005,37.81197,-122.293628
1334262780,2.5,0.005,37.81196,-122.293633
1334262781,2.5,0.004,37.81195,-122.293638
1334262782,2.5,0.004,37.811938,-122.293645
1334262783,2.5,0.004,37.811927,-122.293655
1334262784,2.5,0.004,37.811913,-122.293663
1334262785,2.5,0.005,37.811903,-122.293668
1334262786,2.5,0.004,37.811892,-122.29368
1334262787,2.5,0.004,37.81188,-122.293692
1334262788,2.5,0.005,37.811872,-122.293697
1334262789,2.5,0.006,37.811862,-122.293702
1334262790,2.5,0.005,37.811852,-122.293708
1334262791,2.5,0.004,37.811842,-122.293717
1334262792,2.5,0.005,37.811833,-122.293722
1334262793,2.5,0.004,37.811825,-122.293727
1334262794,2.5,0.003,37.811817,-122.29373
1334262795,2.5,0.004,37.811808,-122.293735
1334262796,2.5,0.005,37.811798,-122.293738
1334262797,2.5,0.007,37.811788,-122.293742
1334262798,2.5,0.006,37.811773,-122.293762
1334262799,2.5,0.006,37.81176,-122.29378
1334262800,2.5,0.005,37.811747,-122.293793
1334262801,2.5,0.004,37.811735,-122.293803
1334262802,2.5,0.005,37.811725,-122.29381
1334262803,2.5,0.004,37.811712,-122.293815
1334262804,2.5,0.004,37.811702,-122.293825
1334262805,2.5,0.004,37.811688,-122.29384
1334262806,2.5,0.004,37.811678,-122.293852
1334262807,2.5,0.004,37.811667,-122.293863
1334262808,2.5,0.004,37.811657,-122.293875
1334262809,2.5,0.004,37.811647,-122.293883
1334262810,2.5,0.003,37.811637,-122.293892
1334262811,2.5,0.004,37.811628,-122.2939
1334262812,2.5,0.004,37.81162,-122.293905
1334262813,2.5,0.004,37.811608,-122.293912
1334262814,2.5,0.005,37.811597,-122.293918
1334262815,2.5,0.004,37.811588,-122.293922
1334262816,2.5,0.004,37.811578,-122.293927
1334262817,2.5,0.004,37.81157,-122.293933
1334262818,2.5,0.004,37.81156,-122.29394
1334262819,2.5,0.005,37.811552,-122.293948
1334262820,2.5,0.004,37.811532,-122.293977
1334262821,2.5,0.004,37.811515,-122.293998
1334262822,2.5,0.005,37.811503,-122.29401
1334262823,2.5,0.005,37.811492,-122.294017
1334262824,2.5,0.004,37.811482,-122.294022
1334262825,2.5,0.004,37.811472,-122.294027
1334262826,2.5,0.005,37.81146,-122.294033
1334262827,2.5,0.005,37.81145,-122.294042
1334262828,2.5,0.005,37.81144,-122.294047
1334262829,2.5,0.006,37.811428,-122.294053
1334262830,2.5,0.004,37.811418,-122.294057
1334262831,2.5,0.004,37.811408,-122.29406
1334262832,2.5,0.005,37.811398,-122.294065
1334262833,2.5,0.006,37.811387,-122.294072
1334262834,2.5,0.005,37.811378,-122.294077
1334262835,2.5,0.004,37.811358,-122.294102
1334262836,2.5,0.004,37.811342,-122.294118
1334262837,2.5,0.004,37.81133,-122.294128
1334262838,2.5,0.004,37.811322,-122.29414
1334262839,2.5,0.005,37.81131,-122.294162
1334262840,2.5,0.004,37.811302,-122.29417
1334262841,2.5,0.004,37.811287,-122.294175
1334262842,2.5,0.003,37.811275,-122.29418
1334262843,2.5,0.005,37.811263,-122.29419
1334262844,2.5,0.005,37.811247,-122.294198
1334262845,2.5,0.005,37.811232,-122.294215
1334262846,2.5,0.005,37.811218,-122.29423
1334262847,2.5,0.004,37.811207,-122.294245
1334262848,2.5,0.005,37.811197,-122.294257
1334262849,2.5,0.004,37.811185,-122.294275
1334262850,2.5,0.004,37.811175,-122.294292
1334262851,2.5,0.004,37.811157,-122.294307
1334262852,2.5,0.004,37.811145,-122.294317
1334262853,2.5,0.004,37.811118,-122.294332
1334262854,2.5,0.005,37.811112,-122.294347
1334262855,2.5,0.004,37.8111,-122.294357
1334262856,2.5,0.004,37.811093,-122.294368
1334262857,2.5,0.004,37.811087,-122.294375
1334262858,2.5,0.004,37.811075,-122.294383
1334262859,2.5,0.004,37.811067,-122.29439
1334262860,2.5,0.004,37.811057,-122.294395
1334262861,2.5,0.004,37.811047,-122.294402
1334262862,2.5,0.004,37.811038,-122.29441
1334262863,2.5,0.004,37.811027,-122.294413
1334262864,2.5,0.004,37.811013,-122.294417
1334262865,2.5,0.003,37.811002,-122.29442
1334262866,2.5,0.005,37.81099,-122.294423
1334262867,2.5,0.005,37.810975,-122.294435
1334262868,2.5,0.004,37.810963,-122.29444
1334262869,2.5,0.004,37.810953,-122.294452
1334262870,2.5,0.004,37.810943,-122.294463
1334262871,2.5,0.004,37.810935,-122.294475
1334262872,2.5,0.004,37.810925,-122.294483
1334262873,2.5,0.004,37.810918,-122.294492
1334262874,2.5,0.005,37.810908,-122.294503
1334262875,2.5,0.004,37.810898,-122.294512
1334262876,2.5,0.003,37.810888,-122.294518
1334262877,2.5,0.004,37.81088,-122.294527
1334262878,2.5,0.004,37.810872,-122.294535
1334262879,2.5,0.004,37.81086,-122.294543
1334262880,2.5,0.004,37.810848,-122.294553
1334262881,2.5,0.003,37.810837,-122.294562
1334262882,2.5,0.003,37.810828,-122.294567
1334262883,2.5,0.003,37.810818,-122.29457
1334262884,2.5,0.004,37.810808,-122.294572
1334262885,2.5,0.003,37.810798,-122.294575
1334262886,2.5,0.004,37.810783,-122.294588
1334262887,2.5,0.005,37.810772,-122.2946
1334262888,2.5,0.004,37.81076,-122.294603
1334262889,2.5,0.004,37.810723,-122.294637
1334262890,2.5,0.003,37.810698,-122.29466
1334262891,2.5,0.004,37.810685,-122.294673
1334262892,2.5,0.004,37.810667,-122.294687
1334262893,2.5,0.004,37.810648,-122.294707
1334262894,2.5,0.004,37.810633,-122.294718
1334262895,2.5,0.004,37.810618,-122.294732
1334262896,2.5,0.004,37.810608,-122.294743
1334262897,2.5,0.004,37.810597,-122.294757
1334262898,2.5,0.004,37.81058,-122.294768
1334262899,2.5,0.005,37.810567,-122.294775
1334262900,2.5,0.005,37.810558,-122.294785
1334262901,2.5,0.005,37.810548,-122.294792
1334262902,2.5,0.004,37.810538,-122.294795
1334262903,2.5,0.004,37.81053,-122.294802
1334262904,2.5,0.004,37.810522,-122.294817
1334262905,2.5,0.004,37.810512,-122.294827
1334262906,2.5,0.004,37.810498,-122.294833
1334262907,2.5,0.004,37.810487,-122.294842
1334262908,2.5,0.003,37.810477,-122.294848
1334262909,2.5,0.003,37.810465,-122.294855
1334262910,2.5,0.004,37.810453,-122.294862
1334262911,2.5,0.004,37.810443,-122.29487
1334262912,2.5,0.004,37.810433,-122.294878
1334262913,2.5,0.004,37.81042,-122.294887
1334262914,2.5,0.004,37.81041,-122.294893
1334262915,2.5,0.004,37.810402,-122.2949
1334262916,2.5,0.004,37.810405,-122.294898
1334262917,2.5,0.005,37.810398,-122.294903
1334262918,2.5,0.005,37.8104,-122.294903
1334262919,2.5,0.005,37.810403,-122.294905
1334262920,2.5,0.004,37.810402,-122.294912
1334262921,2.5,0.003,37.810393,-122.294915
1334262922,2.5,0.006,37.810387,-122.294927
1334262923,2.5,0.005,37.810382,-122.29494
1334262924,2.5,0.004,37.810378,-122.294957
1334262925,2.5,0.005,37.810367,-122.294963
1334262926,2.5,0.005,37.81036,-122.294973
1334262927,2.5,0.004,37.810352,-122.294982
1334262928,2.5,0.005,37.81034,-122.294983
1334262929,2.5,0.004,37.810328,-122.294985
1334262930,2.5,0.003,37.810322,-122.294995
1334262931,2.5,0.004,37.810312,-122.295003
1334262932,2.5,0.004,37.8103,-122.29501
1334262933,2.5,0.004,37.810288,-122.295018
1334262934,2.5,0.005,37.810273,-122.295028
1334262935,2.5,0.005,37.810253,-122.295035
1334262936,2.5,0.004,37.81023,-122.295053
1334262937,2.5,0.004,37.810205,-122.295072
1334262938,2.5,0.004,37.810192,-122.295087
1334262939,2.5,0.004,37.810177,-122.29509
1334262940,2.5,0.005,37.81016,-122.295088
1334262941,2.5,0.006,37.810147,-122.295097
1334262942,2.5,0.005,37.810137,-122.295097
1334262943,2.5,0.004,37.810125,-122.295097
1334262944,2.5,0.005,37.810112,-122.29509
1334262945,2.5,0.005,37.810103,-122.29508
1334262946,2.5,0.004,37.8101,-122.295065
1334262947,2.5,0.004,37.8101,-122.29505
1334262948,2.5,0.005,37.810102,-122.295033
1334262949,2.5,0.004,37.8101,-122.295017
1334262950,2.5,0.004,37.810098,-122.295002
1334262951,2.5,0.004,37.810098,-122.294987
1334262952,2.5,0.004,37.810097,-122.294972
1334262953,2.5,0.004,37.810095,-122.294955
1334262954,2.5,0.004,37.810093,-122.294938
1334262955,2.5,0.004,37.810092,-122.294922
1334262956,2.5,0.004,37.810088,-122.294907
1334262957,2.5,0.004,37.810083,-122.29489
1334262958,2.5,0.004,37.81008,-122.294873
1334262959,2.5,0.004,37.810077,-122.294857
1334262960,2.5,0.005,37.810072,-122.294842
1334262961,2.5,0.005,37.810063,-122.294815
1334262962,2.5,0.005,37.810055,-122.294792
1334262963,2.5,0.004,37.810047,-122.294767
1334262964,2.5,0.005,37.810038,-122.294745
1334262965,2.5,0.005,37.810035,-122.294727
1334262966,2.5,0.004,37.810033,-122.294712
1334262967,2.5,0.004,37.810033,-122.294695
1334262968,2.5,0.005,37.810033,-122.294682
1334262969,2.5,0.004,37.810037,-122.294668
1334262970,2.5,0.004,37.81003,-122.29465
1334262971,2.5,0.004,37.810027,-122.294632
1334262972,2.5,0.004,37.810028,-122.294617
1334262973,2.5,0.005,37.810028,-122.2946
1334262974,2.5,0.004,37.810023,-122.294583
1334262975,2.5,0.004,37.810018,-122.294565
1334262976,2.5,0.004,37.810003,-122.294555
1334262977,2.5,0.003,37.809997,-122.294547
1334262978,2.5,0.003,37.809992,-122.294532
1334262979,2.5,0.004,37.809977,-122.294517
1334262980,2.5,0.003,37.809967,-122.294502
1334262981,2.5,0.003,37.809967,-122.29449
1334262982,2.5,0.004,37.809967,-122.294477
1334262983,2.5,0.005,37.809967,-122.294458
1334262984,2.5,0.005,37.809967,-122.294442
1334262985,2.5,0.004,37.809968,-122.294428
1334262986,2.5,0.004,37.809962,-122.294415
1334262987,2.5,0.004,37.809955,-122.2944
1334262988,2.5,0.004,37.809953,-122.294387
1334262989,2.5,0.004,37.809948,-122.294375
1334262990,2.5,0.004,37.809948,-122.29436
1334262991,2.5,0.005,37.809943,-122.294345
1334262992,2.5,0.005,37.809942,-122.29433
1334262993,2.5,0.005,37.809937,-122.294313
1334262994,2.5,0.005,37.809933,-122.294298
1334262995,2.5,0.004,37.80993,-122.294285
1334262996,2.5,0.005,37.809928,-122.294273
1334262997,2.5,0.004,37.809925,-122.294258
1334262998,2.5,0.004,37.809923,-122.294242
1334262999,2.5,0.004,37.80992,-122.294227
1334263000,2.5,0.005,37.809912,-122.294208
1334263001,2.5,0.005,37.809907,-122.294192
1334263002,2.5,0.004,37.809902,-122.294173
1334263003,2.5,0.004,37.809898,-122.294158
1334263004,2.5,0.004,37.809892,-122.294142
1334263005,2.5,0.005,37.80988,-122.294108
1334263006,2.5,0.004,37.809872,-122.294088
1334263007,2.5,0.004,37.809867,-122.294072
1334263008,2.5,0.004,37.809865,-122.294057
1334263009,2.5,0.004,37.809865,-122.294042
1334263010,2.5,0.004,37.809867,-122.294032
1334263011,2.5,0.004,37.809863,-122.294018
1334263012,2.5,0.005,37.809863,-122.294002
1334263013,2.5,0.005,37.80986,-122.293985
1334263014,2.5,0.004,37.80986,-122.293972
1334263015,2.5,0.004,37.80986,-122.293958
1334263016,2.5,0.004,37.809858,-122.293943
1334263017,2.5,0.004,37.809855,-122.293925
1334263018,2.5,0.004,37.809858,-122.293908
1334263019,2.5,0.004,37.809858,-122.29389
1334263020,2.5,0.004,37.809857,-122.29387
1334263021,2.5,0.004,37.809853,-122.293855
1334263022,2.5,0.004,37.80985,-122.293848
1334263023,2.5,0.004,37.809847,-122.293845
1334263024,2.5,0.005,37.809847,-122.293842
1334263025,2.5,0.005,37.809847,-122.29384
1334263026,2.5,0.005,37.809843,-122.293835
1334263027,2.5,0.005,37.80984,-122.293832
1334263028,2.5,0.004,37.809835,-122.293828
1334263029,2.5,0.004,37.809833,-122.293823
1334263030,2.5,0.005,37.80983,-122.29382
1334263031,2.5,0.004,37.809833,-122.29382
1334263032,2.5,0.005,37.809835,-122.29382
1334263033,2.5,0.005,37.809837,-122.293818
1334263034,2.5,0.004,37.809837,-122.293815
1334263035,2.5,0.004,37.809833,-122.293807
1334263036,2.5,0.003,37.809828,-122.2938
1334263037,2.5,0.004,37.809822,-122.293787
1334263038,2.5,0.004,37.809815,-122.293773
1334263039,2.5,0.004,37.809808,-122.293758
1334263040,2.5,0.004,37.809803,-122.293745
1334263041,2.5,0.004,37.8098,-122.293732
1334263042,2.5,0.004,37.8098,-122.293717
1334263043,2.5,0.005,37.809798,-122.293702
1334263044,2.5,0.005,37.809795,-122.293683
1334263045,2.5,0.004,37.809793,-122.293663
1334263046,2.5,0.005,37.809793,-122.293645
1334263047,2.5,0.005,37.809797,-122.29363
1334263048,2.5,0.005,37.809795,-122.293607
1334263049,2.5,0.005,37.809797,-122.293592
1334263050,2.5,0.005,37.809795,-122.293572
1334263051,2.5,0.004,37.809793,-122.293553
1334263052,2.5,0.005,37.809788,-122.293532
1334263053,2.5,0.005,37.809772,-122.293517
1334263054,2.5,0.005,37.809763,-122.293502
1334263055,2.5,0.005,37.809753,-122.293487
1334263056,2.5,0.006,37.809745,-122.29347
1334263057,2.5,0.006,37.809732,-122.293455
1334263058,2.5,0.006,37.809725,-122.293442
1334263059,2.5,0.005,37.809715,-122.293422
1334263060,2.5,0.004,37.809715,-122.293405
1334263061,2.5,0.004,37.809705,-122.293385
1334263062,2.5,0.005,37.809698,-122.293375
1334263063,2.5,0.005,37.809695,-122.293363
1334263064,2.5,0.006,37.809687,-122.293355
1334263065,2.5,0.005,37.809678,-122.29335
1334263066,2.5,0.004,37.80967,-122.29335
1334263067,2.5,0.005,37.80966,-122.293357
1334263068,2.5,0.004,37.80965,-122.293362
1334263069,2.5,0.005,37.809637,-122.293363
1334263070,2.5,0.004,37.809628,-122.293365
1334263071,2.5,0.003,37.809622,-122.293368
1334263072,2.5,0.004,37.809612,-122.293363
1334263073,2.5,0.004,37.8096,-122.293362
1334263074,2.5,0.004,37.809588,-122.29337
1334263075,2.5,0.004,37.809577,-122.293368
1334263076,2.5,0.005,37.809565,-122.29337
1334263077,2.5,0.004,37.809552,-122.29337
1334263078,2.5,0.003,37.80954,-122.293367
1334263079,2.5,0.005,37.809528,-122.293355
1334263080,2.5,0.004,37.809518,-122.293338
1334263081,2.5,0.004,37.809508,-122.293333
1334263082,2.5,0.004,37.809503,-122.293322
1334263083,2.5,0.004,37.809507,-122.2933
1334263084,2.5,0.005,37.809505,-122.293278
1334263085,2.5,0.005,37.809503,-122.293268
1334263086,2.5,0.005,37.8095,-122.29326
1334263087,2.5,0.004,37.8095,-122.293247
1334263088,2.5,0.004,37.809497,-122.293233
1334263089,2.5,0.004,37.809497,-122.293218
1334263090,2.5,0.005,37.809495,-122.293205
1334263091,2.5,0.004,37.809493,-122.293193
1334263092,2.5,0.004,37.809485,-122.29318
1334263093,2.5,0.004,37.809478,-122.293162
1334263094,2.5,0.004,37.809462,-122.293155
1334263095,2.5,0.005,37.809448,-122.293147
1334263096,2.5,0.004,37.809443,-122.293135
1334263097,2.5,0.004,37.809435,-122.293123
1334263098,2.5,0.004,37.809422,-122.293112
1334263099,2.5,0.004,37.809418,-122.293097
1334263100,2.5,0.004,37.80942,-122.293078
1334263101,2.5,0.005,37.809408,-122.293065
1334263102,2.5,0.004,37.809403,-122.293045
1334263103,2.5,0.004,37.809393,-122.293027
1334263104,2.5,0.004,37.809388,-122.293
1334263105,2.5,0.005,37.809385,-122.292982
1334263106,2.5,0.005,37.809383,-122.292962
1334263107,2.5,0.004,37.80938,-122.292942
1334263108,2.5,0.004,37.809373,-122.292925
1334263109,2.5,0.004,37.809372,-122.292908
1334263110,2.5,0.004,37.809368,-122.292893
1334263111,2.5,0.004,37.809363,-122.292877
1334263112,2.5,0.005,37.809358,-122.292852
1334263113,2.5,0.005,37.809348,-122.292832
1334263114,2.5,0.006,37.809343,-122.292812
1334263115,2.5,0.007,37.809338,-122.292795
1334263116,2.5,0.005,37.809328,-122.292772
1334263117,2.5,0.005,37.809325,-122.292753
1334263118,2.5,0.005,37.809327,-122.292737
1334263119,2.5,0.004,37.809323,-122.292717
1334263120,2.5,0.003,37.809315,-122.292695
1334263121,2.5,0.003,37.809308,-122.292673
1334263122,2.5,0.003,37.809305,-122.292657
1334263123,2.5,0.004,37.809295,-122.292642
1334263124,2.5,0.004,37.809292,-122.292627
1334263125,2.5,0.004,37.809285,-122.29261
1334263126,2.5,0.005,37.809285,-122.292593
1334263127,2.5,0.005,37.809283,-122.292577
1334263128,2.5,0.004,37.809282,-122.29256
1334263129,2.5,0.004,37.809278,-122.292542
1334263130,2.5,0.004,37.809273,-122.292525
1334263131,2.5,0.005,37.809272,-122.292508
1334263132,2.5,0.004,37.80927,-122.292493
1334263133,2.5,0.005,37.809272,-122.292478
1334263134,2.5,0.005,37.809277,-122.292463
1334263135,2.5,0.004,37.809275,-122.292448
1334263136,2.5,0.004,37.809273,-122.292433
1334263137,2.5,0.004,37.809272,-122.292418
1334263138,2.5,0.004,37.809272,-122.292405
1334263139,2.5,0.005,37.809262,-122.292395
1334263140,2.5,0.005,37.80925,-122.292388
1334263141,2.5,0.004,37.809238,-122.292388
1334263142,2.5,0.004,37.809227,-122.292393
1334263143,2.5,0.004,37.809217,-122.292402
1334263144,2.5,0.004,37.809208,-122.292407
1334263145,2.5,0.005,37.809197,-122.292408
1334263146,2.5,0.005,37.809185,-122.29241
1334263147,2.5,0.003,37.809175,-122.29241
1334263148,2.5,0.003,37.809165,-122.292413
1334263149,2.5,0.003,37.809153,-122.292417
1334263150,2.5,0.004,37.809147,-122.29242
1334263151,2.5,0.004,37.809137,-122.292428
1334263152,2.5,0.004,37.809138,-122.292433
1334263153,2.5,0.004,37.809135,-122.292442
1334263154,2.5,0.003,37.809128,-122.292452
1334263155,2.5,0.003,37.809117,-122.292468
1334263156,2.5,0.004,37.80911,-122.292477
1334263157,2.5,0.005,37.809108,-122.292472
1334263158,2.5,0.004,37.809098,-122.292488
1334263159,2.5,0.005,37.809092,-122.292498
1334263160,2.5,0.004,37.809088,-122.292507
1334263161,2.5,0.003,37.809088,-122.292512
1334263162,2.5,0.003,37.80909,-122.292515
1334263163,2.5,0.003,37.809097,-122.292508
1334263164,2.5,0.004,37.809098,-122.292515
1334263165,2.5,0.004,37.8091,-122.292518
1334263166,2.5,0.004,37.809102,-122.29252
1334263167,2.5,0.004,37.8091,-122.292528
1334263168,2.5,0.005,37.809092,-122.292527
1334263169,2.5,0.004,37.809082,-122.292523
1334263170,2.5,0.004,37.809068,-122.29252
1334263171,2.5,0.003,37.809058,-122.292518
1334263172,2.5,0.004,37.809045,-122.292515
1334263173,2.5,0.004,37.809033,-122.292515
1334263174,2.5,0.004,37.809023,-122.292513
1334263175,2.5,0.005,37.809012,-122.292512
1334263176,2.5,0.005,37.809002,-122.292508
1334263177,2.5,0.004,37.808993,-122.292507
1334263178,2.5,0.004,37.808983,-122.292507
1334263179,2.5,0.004,37.808973,-122.292508
1334263180,2.5,0.004,37.808962,-122.292508
1334263181,2.5,0.005,37.80895,-122.292507
1334263182,2.5,0.005,37.80894,-122.292507
1334263183,2.5,0.005,37.80893,-122.292508
1334263184,2.5,0.004,37.808918,-122.29251
1334263185,2.5,0.004,37.808908,-122.29251
1334263186,2.5,0.005,37.808898,-122.292512
1334263187,2.5,0.005,37.808887,-122.292513
1334263188,2.5,0.004,37.808875,-122.292517
1334263189,2.5,0.004,37.808863,-122.292518
1334263190,2.5,0.004,37.808852,-122.292522
1334263191,2.5,0.004,37.80884,-122.292525
1334263192,2.5,0.004,37.80883,-122.292527
1334263193,2.5,0.004,37.808818,-122.29253
1334263194,2.5,0.004,37.808807,-122.292532
1334263195,2.5,0.005,37.808793,-122.292533
1334263196,2.5,0.004,37.80878,-122.292537
1334263197,2.5,0.004,37.808767,-122.292547
1334263198,2.5,0.005,37.808753,-122.292553
1334263199,2.5,0.005,37.808742,-122.29256
1334263200,2.5,0.004,37.808728,-122.292565
1334263201,2.5,0.004,37.808717,-122.29257
1334263202,2.5,0.004,37.808703,-122.292577
1334263203,2.5,0.004,37.808692,-122.292582
1334263204,2.5,0.004,37.808678,-122.292587
1334263205,2.5,0.005,37.808663,-122.292592
1334263206,2.5,0.005,37.808653,-122.292597
1334263207,2.5,0.004,37.80864,-122.2926
1334263208,2.5,0.003,37.808627,-122.292607
1334263209,2.5,0.004,37.808613,-122.292612
1334263210,2.5,0.004,37.808598,-122.292613
1334263211,2.5,0.004,37.808585,-122.292615
1334263212,2.5,0.004,37.808573,-122.292617
1334263213,2.5,0.004,37.80856,-122.292618
1334263214,2.5,0.004,37.808545,-122.29262
1334263215,2.5,0.005,37.80853,-122.292623
1334263216,2.5,0.004,37.808515,-122.292627
1334263217,2.5,0.007,37.808502,-122.29263
1334263218,2.5,0.008,37.808487,-122.292633
1334263219,2.5,0.008,37.808472,-122.292635
1334263220,2.5,0.011,37.808458,-122.292635
1334263221,2.5,0.012,37.808445,-122.292638
1334263222,2.5,0.014,37.808433,-122.292645
1334263223,2.5,0.014,37.808423,-122.29265
1334263224,2.5,0.005,37.80841,-122.292657
1334263225,2.5,0.004,37.808398,-122.292662
1334263226,2.5,0.006,37.808387,-122.29266
1334263227,2.5,0.005,37.808375,-122.292665
1334263228,2.5,0.004,37.808362,-122.29267
1334263229,2.5,0.004,37.80835,-122.292675
1334263230,2.5,0.003,37.808333,-122.292685
1334263231,2.5,0.003,37.808322,-122.292688
1334263232,2.5,0.004,37.80831,-122.292692
1334263233,2.5,0.004,37.808297,-122.292695
1334263234,2.5,0.006,37.808283,-122.292698
1334263235,2.5,0.006,37.80827,-122.292702
1334263236,2.5,0.004,37.808258,-122.292705
1334263237,2.5,0.004,37.808248,-122.292708
1334263238,2.5,0.004,37.808238,-122.292712
1334263239,2.5,0.004,37.808228,-122.292715
1334263240,2.5,0.004,37.808217,-122.292717
1334263241,2.5,0.004,37.808207,-122.292723
1334263242,2.5,0.004,37.808192,-122.292725
1334263243,2.5,0.004,37.80818,-122.292733
1334263244,2.5,0.004,37.808167,-122.29274
1334263245,2.5,0.004,37.808148,-122.292757
1334263246,2.5,0.003,37.808133,-122.292772
1334263247,2.5,0.004,37.808118,-122.292778
1334263248,2.5,0.004,37.808105,-122.292785
1334263249,2.5,0.005,37.808095,-122.292792
1334263250,2.5,0.005,37.808083,-122.292802
1334263251,2.5,0.005,37.808072,-122.292807
1334263252,2.5,0.004,37.808057,-122.292808
1334263253,2.5,0.004,37.808042,-122.29281
1334263254,2.5,0.003,37.808023,-122.29281
1334263255,2.5,0.004,37.808007,-122.292815
1334263256,2.5,0.003,37.807995,-122.29282
1334263257,2.5,0.003,37.807983,-122.292828
1334263258,2.5,0.003,37.807972,-122.292837
1334263259,2.5,0.004,37.80796,-122.292833
1334263260,2.5,0.004,37.807948,-122.292832
1334263261,2.5,0.005,37.807935,-122.292837
1334263262,2.5,0.005,37.807925,-122.292838
1334263263,2.5,0.004,37.807895,-122.292855
1334263264,2.5,0.004,37.807885,-122.292857
1334263265,2.5,0.004,37.807862,-122.292872
1334263266,2.5,0.003,37.807848,-122.292878
1334263267,2.5,0.004,37.807835,-122.292882
1334263268,2.5,0.004,37.807822,-122.292888
1334263269,2.5,0.003,37.807808,-122.292893
1334263270,2.5,0.004,37.807782,-122.292907
1334263271,2.5,0.004,37.807767,-122.29292
1334263272,2.5,0.005,37.807747,-122.292932
1334263273,2.5,0.005,37.807742,-122.292935
1334263274,2.5,0.004,37.807733,-122.292938
1334263275,2.5,0.004,37.80772,-122.292945
1334263276,2.5,0.003,37.807708,-122.292947
1334263277,2.5,0.004,37.807695,-122.292947
1334263278,2.5,0.004,37.80768,-122.29295
1334263279,2.5,0.004,37.807665,-122.292957
1334263280,2.5,0.004,37.807643,-122.292967
1334263281,2.5,0.005,37.807625,-122.292975
1334263282,2.5,0.005,37.807608,-122.29298
1334263283,2.5,0.005,37.807593,-122.292987
1334263284,2.5,0.005,37.80758,-122.292992
1334263285,2.5,0.005,37.807568,-122.293
1334263286,2.5,0.005,37.807558,-122.293008
1334263287,2.5,0.005,37.80755,-122.293015
1334263288,2.5,0.004,37.807535,-122.293007
1334263289,2.5,0.004,37.807522,-122.293008
1334263290,2.5,0.004,37.807508,-122.29301
1334263291,2.5,0.005,37.807497,-122.293012
1334263292,2.5,0.005,37.807483,-122.293015
1334263293,2.5,0.005,37.807472,-122.293018
1334263294,2.5,0.004,37.807458,-122.29302
1334263295,2.5,0.005,37.807447,-122.293018
1334263296,2.5,0.005,37.807433,-122.29302
1334263297,2.5,0.004,37.807422,-122.293027
1334263298,2.5,0.004,37.807408,-122.293033
1334263299,2.5,0.005,37.807395,-122.293037
1334263300,2.5,0.004,37.807382,-122.293043
1334263301,2.5,0.004,37.807367,-122.293047
1334263302,2.5,0.005,37.807355,-122.29305
1334263303,2.5,0.005,37.807343,-122.29305
1334263304,2.5,0.004,37.807333,-122.293052
1334263305,2.5,0.004,37.807322,-122.293053
1334263306,2.5,0.005,37.80731,-122.293055
1334263307,2.5,0.005,37.807297,-122.293057
1334263308,2.5,0.004,37.807285,-122.293058
1334263309,2.5,0.004,37.807273,-122.293065
1334263310,2.5,0.004,37.80726,-122.293067
1334263311,2.5,0.004,37.807235,-122.293082
1334263312,2.5,0.004,37.807222,-122.293087
1334263313,2.5,0.005,37.807203,-122.2931
1334263314,2.5,0.005,37.807187,-122.293113
1334263315,2.5,0.004,37.807172,-122.293125
1334263316,2.5,0.004,37.80716,-122.293135
1334263317,2.5,0.004,37.807147,-122.293145
1334263318,2.5,0.005,37.807135,-122.293163
1334263319,2.5,0.006,37.807125,-122.293177
1334263320,2.5,0.006,37.807112,-122.293187
1334263321,2.5,0.005,37.8071,-122.293195
1334263322,2.5,0.005,37.80709,-122.293195
1334263323,2.5,0.004,37.807077,-122.293192
1334263324,2.5,0.004,37.807063,-122.293193
1334263325,2.5,0.004,37.80705,-122.293192
1334263326,2.5,0.004,37.807037,-122.293192
1334263327,2.5,0.005,37.807023,-122.29319
1334263328,2.5,0.005,37.807012,-122.293187
1334263329,2.5,0.004,37.807003,-122.293182
1334263330,2.5,0.005,37.806995,-122.293175
1334263331,2.5,0.005,37.806987,-122.293172
1334263332,2.5,0.004,37.80698,-122.293167
1334263333,2.5,0.004,37.806973,-122.293165
1334263334,2.5,0.005,37.806958,-122.293168
1334263335,2.5,0.004,37.806945,-122.29317
1334263336,2.5,0.004,37.806938,-122.293162
1334263337,2.5,0.005,37.806918,-122.293167
1334263338,2.5,0.006,37.806907,-122.293167
1334263339,2.5,0.007,37.806888,-122.293177
1334263340,2.5,0.007,37.80687,-122.293178
1334263341,2.5,0.006,37.806853,-122.293185
1334263342,2.5,0.006,37.806842,-122.293195
1334263343,2.5,0.005,37.80682,-122.293202
1334263344,2.5,0.005,37.806797,-122.29321
1334263345,2.5,0.006,37.806775,-122.293223
1334263346,2.5,0.005,37.806757,-122.293237
1334263347,2.5,0.005,37.806737,-122.293253
1334263348,2.5,0.006,37.806728,-122.293263
1334263349,2.5,0.006,37.806723,-122.29327
1334263350,2.5,0.006,37.806713,-122.293275
1334263351,2.5,0.005,37.806702,-122.293278
1334263352,2.5,0.004,37.806688,-122.29328
1334263353,2.5,0.005,37.806675,-122.293283
1334263354,2.5,0.005,37.806657,-122.293272
1334263355,2.5,0.006,37.80663,-122.293278
1334263356,2.5,0.005,37.806617,-122.293283
1334263357,2.5,0.005,37.806595,-122.293288
