utc,filter,pm,lat,lon
1318108678,2.5,0.019,37.812625,-122.285917
1318108679,2.5,0.018,37.812622,-122.285922
1318108680,2.5,0.017,37.812618,-122.285922
1318108681,2.5,0.018,37.812617,-122.285922
1318108682,2.5,0.018,37.812617,-122.285923
1318108683,2.5,0.018,37.812617,-122.285923
1318108684,2.5,0.018,37.812617,-122.285925
1318108685,2.5,0.018,37.812615,-122.285927
1318108686,2.5,0.018,37.81262,-122.28592
1318108687,2.5,0.019,37.81262,-122.285923
1318108688,2.5,0.019,37.812618,-122.285925
1318108689,2.5,0.019,37.812618,-122.285925
1318108690,2.5,0.018,37.812617,-122.285927
1318108691,2.5,0.019,37.812615,-122.285927
1318108692,2.5,0.019,37.812615,-122.285925
1318108693,2.5,0.019,37.812613,-122.285927
1318108694,2.5,0.018,37.81261,-122.285928
1318108695,2.5,0.019,37.812608,-122.28593
1318108696,2.5,0.018,37.812607,-122.285928
1318108697,2.5,0.018,37.812607,-122.285928
1318108698,2.5,0.018,37.812605,-122.285927
1318108699,2.5,0.018,37.812608,-122.285922
1318108700,2.5,0.018,37.812608,-122.285922
1318108701,2.5,0.019,37.812608,-122.28592
1318108702,2.5,0.018,37.812603,-122.285922
1318108703,2.5,0.019,37.812603,-122.28592
1318108704,2.5,0.02,37.812602,-122.285922
1318108705,2.5,0.018,37.812605,-122.285917
1318108706,2.5,0.018,37.812607,-122.285917
1318108707,2.5,0.021,37.81261,-122.285915
1318108708,2.5,0.019,37.812618,-122.285912
1318108709,2.5,0.019,37.812627,-122.285898
1318108710,2.5,0.019,37.812635,-122.285888
1318108711,2.5,0.018,37.812642,-122.285878
1318108712,2.5,0.019,37.812648,-122.28587
1318108713,2.5,0.019,37.812652,-122.285863
1318108714,2.5,0.02,37.812653,-122.285857
1318108715,2.5,0.019,37.812657,-122.285852
1318108716,2.5,0.018,37.812658,-122.285847
1318108717,2.5,0.018,37.81266,-122.285843
1318108718,2.5,0.019,37.812662,-122.285842
1318108719,2.5,0.019,37.812663,-122.28584
1318108720,2.5,0.018,37.812667,-122.285838
1318108721,2.5,0.019,37.812668,-122.285837
1318108722,2.5,0.021,37.81267,-122.285837
1318108723,2.5,0.02,37.812672,-122.285837
1318108724,2.5,0.02,37.812673,-122.285837
1318108725,2.5,0.02,37.812675,-122.285837
1318108726,2.5,0.02,37.812677,-122.285835
1318108727,2.5,0.02,37.812678,-122.285833
1318108728,2.5,0.019,37.81268,-122.285833
1318108729,2.5,0.018,37.81268,-122.285835
1318108730,2.5,0.018,37.812682,-122.285835
1318108731,2.5,0.019,37.812683,-122.285835
1318108732,2.5,0.018,37.812685,-122.285833
1318108733,2.5,0.018,37.812688,-122.285833
1318108734,2.5,0.018,37.81269,-122.285833
1318108735,2.5,0.018,37.81269,-122.285833
1318108736,2.5,0.017,37.812692,-122.285833
1318108737,2.5,0.018,37.812692,-122.285833
1318108738,2.5,0.018,37.812692,-122.285833
1318108739,2.5,0.018,37.812692,-122.285835
1318108740,2.5,0.018,37.812692,-122.285833
1318108741,2.5,0.018,37.812692,-122.285833
1318108742,2.5,0.019,37.81269,-122.285833
1318108743,2.5,0.018,37.81269,-122.285833
1318108744,2.5,0.018,37.812688,-122.285835
1318108745,2.5,0.018,37.812678,-122.285833
1318108746,2.5,0.018,37.812673,-122.285832
1318108747,2.5,0.018,37.812667,-122.285832
1318108748,2.5,0.017,37.812667,-122.285832
1318108749,2.5,0.018,37.812663,-122.285832
1318108750,2.5,0.019,37.812662,-122.28583
1318108751,2.5,0.018,37.81266,-122.28583
1318108752,2.5,0.019,37.81266,-122.28583
1318108753,2.5,0.02,37.81266,-122.285828
1318108754,2.5,0.019,37.81266,-122.285828
1318108755,2.5,0.019,37.81266,-122.285828
1318108756,2.5,0.019,37.812658,-122.285828
1318108757,2.5,0.019,37.812658,-122.285828
1318108758,2.5,0.018,37.812658,-122.285828
1318108759,2.5,0.018,37.812658,-122.285828
1318108760,2.5,0.017,37.812657,-122.28583
1318108761,2.5,0.017,37.812658,-122.28583
1318108762,2.5,0.019,37.81266,-122.28583
1318108763,2.5,0.019,37.81266,-122.285832
1318108764,2.5,0.019,37.812662,-122.285832
1318108765,2.5,0.018,37.812663,-122.285832
1318108766,2.5,0.018,37.812665,-122.285832
1318108767,2.5,0.017,37.812665,-122.285832
1318108768,2.5,0.017,37.812665,-122.285832
1318108769,2.5,0.017,37.812665,-122.285832
1318108770,2.5,0.018,37.812665,-122.285832
1318108771,2.5,0.018,37.812665,-122.285832
1318108772,2.5,0.018,37.812665,-122.285832
1318108773,2.5,0.018,37.812667,-122.285832
1318108774,2.5,0.017,37.812667,-122.285832
1318108775,2.5,0.017,37.812667,-122.285827
1318108776,2.5,0.017,37.812668,-122.285827
1318108777,2.5,0.018,37.812668,-122.285827
1318108778,2.5,0.019,37.812668,-122.285828
1318108779,2.5,0.019,37.81267,-122.285828
1318108780,2.5,0.02,37.81267,-122.285828
1318108781,2.5,0.017,37.81267,-122.28583
1318108782,2.5,0.018,37.812672,-122.285832
1318108783,2.5,0.019,37.812675,-122.285832
1318108784,2.5,0.021,37.812677,-122.285833
1318108785,2.5,0.019,37.812678,-122.285835
1318108786,2.5,0.019,37.81268,-122.285835
1318108787,2.5,0.019,37.81268,-122.285835
1318108788,2.5,0.017,37.812682,-122.285837
1318108789,2.5,0.017,37.812682,-122.285837
1318108790,2.5,0.018,37.812682,-122.285837
1318108791,2.5,0.019,37.812682,-122.285838
1318108792,2.5,0.018,37.812682,-122.28584
1318108793,2.5,0.017,37.812682,-122.28584
1318108794,2.5,0.017,37.812682,-122.285842
1318108795,2.5,0.018,37.812683,-122.285843
1318108796,2.5,0.018,37.812683,-122.285847
1318108797,2.5,0.019,37.812683,-122.285847
1318108798,2.5,0.019,37.812682,-122.285848
1318108799,2.5,0.017,37.812683,-122.28585
1318108800,2.5,0.018,37.812683,-122.285853
1318108801,2.5,0.018,37.812685,-122.285857
1318108802,2.5,0.018,37.812685,-122.28586
1318108803,2.5,0.018,37.812685,-122.285863
1318108804,2.5,0.018,37.812687,-122.285865
1318108805,2.5,0.016,37.812687,-122.285868
1318108806,2.5,0.016,37.812687,-122.28587
1318108807,2.5,0.016,37.812688,-122.285872
1318108808,2.5,0.016,37.812688,-122.285873
1318108809,2.5,0.017,37.812688,-122.285875
1318108810,2.5,0.017,37.812688,-122.285877
1318108811,2.5,0.017,37.812688,-122.285877
1318108812,2.5,0.017,37.812688,-122.285878
1318108813,2.5,0.017,37.81269,-122.285878
1318108814,2.5,0.015,37.81269,-122.28588
1318108815,2.5,0.017,37.81269,-122.28588
1318108816,2.5,0.018,37.81269,-122.28588
1318108817,2.5,0.017,37.81269,-122.285882
1318108818,2.5,0.017,37.812688,-122.285882
1318108819,2.5,0.017,37.812685,-122.285877
1318108820,2.5,0.017,37.812683,-122.285872
1318108821,2.5,0.016,37.812682,-122.285867
1318108822,2.5,0.016,37.81268,-122.285862
1318108823,2.5,0.016,37.812678,-122.285858
1318108824,2.5,0.017,37.812678,-122.285853
1318108825,2.5,0.017,37.812677,-122.28585
1318108826,2.5,0.017,37.812677,-122.285845
1318108827,2.5,0.018,37.812675,-122.285842
1318108828,2.5,0.018,37.812675,-122.28584
1318108829,2.5,0.017,37.812675,-122.285837
1318108830,2.5,0.016,37.812675,-122.285835
1318108831,2.5,0.015,37.812675,-122.285833
1318108832,2.5,0.016,37.812673,-122.28583
1318108833,2.5,0.017,37.812673,-122.285827
1318108834,2.5,0.017,37.812673,-122.285825
1318108835,2.5,0.017,37.812673,-122.285823
1318108836,2.5,0.017,37.812675,-122.285822
1318108837,2.5,0.017,37.812675,-122.28582
1318108838,2.5,0.017,37.812675,-122.285818
1318108839,2.5,0.017,37.812675,-122.285818
1318108840,2.5,0.016,37.812675,-122.285817
1318108841,2.5,0.017,37.812677,-122.285817
1318108842,2.5,0.017,37.812677,-122.285817
1318108843,2.5,0.017,37.812677,-122.285815
1318108844,2.5,0.017,37.812677,-122.285815
1318108845,2.5,0.017,37.812677,-122.285813
1318108846,2.5,0.016,37.812678,-122.285812
1318108847,2.5,0.017,37.812678,-122.28581
1318108848,2.5,0.017,37.812678,-122.28581
1318108849,2.5,0.017,37.812678,-122.285808
1318108850,2.5,0.016,37.812678,-122.285807
1318108851,2.5,0.017,37.812678,-122.285807
1318108852,2.5,0.017,37.812678,-122.285807
1318108853,2.5,0.017,37.81268,-122.285808
1318108854,2.5,0.018,37.81268,-122.28581
1318108855,2.5,0.017,37.81268,-122.28581
1318108856,2.5,0.016,37.81268,-122.285812
1318108857,2.5,0.017,37.81268,-122.285812
1318108858,2.5,0.018,37.81268,-122.285812
1318108859,2.5,0.017,37.812682,-122.28581
1318108860,2.5,0.018,37.812682,-122.285808
1318108861,2.5,0.017,37.812682,-122.285808
1318108862,2.5,0.017,37.812682,-122.285808
1318108863,2.5,0.018,37.812682,-122.285807
1318108864,2.5,0.018,37.812683,-122.285807
1318108865,2.5,0.017,37.812683,-122.285807
1318108866,2.5,0.017,37.812683,-122.285805
1318108867,2.5,0.017,37.812683,-122.285805
1318108868,2.5,0.017,37.812683,-122.285803
1318108869,2.5,0.017,37.812683,-122.285803
1318108870,2.5,0.017,37.812685,-122.285802
1318108871,2.5,0.016,37.812685,-122.2858
1318108872,2.5,0.017,37.812685,-122.2858
1318108873,2.5,0.021,37.812685,-122.2858
1318108874,2.5,0.022,37.812685,-122.2858
1318108875,2.5,0.017,37.812685,-122.285798
1318108876,2.5,0.017,37.812687,-122.285798
1318108877,2.5,0.017,37.812687,-122.285798
1318108878,2.5,0.016,37.812687,-122.285798
1318108879,2.5,0.018,37.812687,-122.285797
1318108880,2.5,0.019,37.812687,-122.285797
1318108881,2.5,0.019,37.812687,-122.285797
1318108882,2.5,0.017,37.812688,-122.285795
1318108883,2.5,0.017,37.812688,-122.285795
1318108884,2.5,0.018,37.812688,-122.285795
1318108885,2.5,0.018,37.812688,-122.285797
1318108886,2.5,0.018,37.812688,-122.285798
1318108887,2.5,0.017,37.812688,-122.285798
1318108888,2.5,0.018,37.812688,-122.285797
1318108889,2.5,0.018,37.812688,-122.285797
1318108890,2.5,0.018,37.812688,-122.285797
1318108891,2.5,0.019,37.812688,-122.285795
1318108892,2.5,0.018,37.81269,-122.285797
1318108893,2.5,0.018,37.81269,-122.2858
1318108894,2.5,0.018,37.81269,-122.285805
1318108895,2.5,0.017,37.812692,-122.285808
1318108896,2.5,0.018,37.812693,-122.28581
1318108897,2.5,0.019,37.812695,-122.28582
1318108898,2.5,0.019,37.812697,-122.285828
1318108899,2.5,0.019,37.812697,-122.285837
1318108900,2.5,0.021,37.812698,-122.285843
1318108901,2.5,0.004,37.812698,-122.285848
1318108902,2.5,0.008,37.812698,-122.285848
1318108903,2.5,0.0,37.812697,-122.285852
1318108904,2.5,0.016,37.812697,-122.285853
1318108905,2.5,0.0,37.812692,-122.285848
1318108906,2.5,0.0,37.81268,-122.285842
1318108907,2.5,0.0,37.812682,-122.285842
1318108908,2.5,0.0,37.812688,-122.285845
1318108909,2.5,0.0,37.81269,-122.285843
1318108910,2.5,0.0,37.812707,-122.285848
1318108911,2.5,0.0,37.81271,-122.285848
1318108912,2.5,0.0,37.812738,-122.285855
1318108913,2.5,0.015,37.812745,-122.285858
1318108914,2.5,0.023,37.812757,-122.285862
1318108915,2.5,0.019,37.812765,-122.285863
1318108916,2.5,0.017,37.812773,-122.285867
1318108917,2.5,0.017,37.812777,-122.28587
1318108918,2.5,0.017,37.812768,-122.285865
1318108919,2.5,0.016,37.812758,-122.285862
1318108920,2.5,0.016,37.812752,-122.285858
1318108921,2.5,0.017,37.812745,-122.285855
1318108922,2.5,0.017,37.81274,-122.285852
1318108923,2.5,0.016,37.812737,-122.28585
1318108924,2.5,0.017,37.812732,-122.285848
1318108925,2.5,0.017,37.812728,-122.285847
1318108926,2.5,0.017,37.812725,-122.285845
1318108927,2.5,0.017,37.812723,-122.285843
1318108928,2.5,0.017,37.812722,-122.285843
1318108929,2.5,0.017,37.812722,-122.285843
1318108930,2.5,0.016,37.81272,-122.285843
1318108931,2.5,0.018,37.81272,-122.285843
1318108932,2.5,0.018,37.81272,-122.285843
1318108933,2.5,0.017,37.812718,-122.285843
1318108934,2.5,0.018,37.812718,-122.285843
1318108935,2.5,0.018,37.812717,-122.285843
1318108936,2.5,0.018,37.812717,-122.285843
1318108937,2.5,0.018,37.812717,-122.285843
1318108938,2.5,0.017,37.812715,-122.285843
1318108939,2.5,0.019,37.812715,-122.285843
1318108940,2.5,0.02,37.812715,-122.285843
1318108941,2.5,0.018,37.812713,-122.285843
1318108942,2.5,0.019,37.812713,-122.285843
1318108943,2.5,0.017,37.812713,-122.285843
1318108944,2.5,0.017,37.812712,-122.285843
1318108945,2.5,0.017,37.812712,-122.285843
1318108946,2.5,0.018,37.812712,-122.285843
1318108947,2.5,0.02,37.812712,-122.285845
1318108948,2.5,0.019,37.81271,-122.285845
1318108949,2.5,0.019,37.81271,-122.285845
1318108950,2.5,0.017,37.812708,-122.285845
1318108951,2.5,0.018,37.812708,-122.285845
1318108952,2.5,0.018,37.812708,-122.285845
1318108953,2.5,0.018,37.812707,-122.285845
1318108954,2.5,0.018,37.812707,-122.285845
1318108955,2.5,0.017,37.812707,-122.285845
1318108956,2.5,0.017,37.812708,-122.285843
1318108957,2.5,0.017,37.812712,-122.28584
1318108958,2.5,0.017,37.812713,-122.285838
1318108959,2.5,0.018,37.812715,-122.285837
1318108960,2.5,0.02,37.81271,-122.285843
1318108961,2.5,0.019,37.812707,-122.285848
1318108962,2.5,0.017,37.812703,-122.285852
1318108963,2.5,0.017,37.8127,-122.285855
1318108964,2.5,0.019,37.812697,-122.285858
1318108965,2.5,0.02,37.812695,-122.28586
1318108966,2.5,0.018,37.812693,-122.285862
1318108967,2.5,0.018,37.812692,-122.285863
1318108968,2.5,0.018,37.81269,-122.285865
1318108969,2.5,0.017,37.812688,-122.285867
1318108970,2.5,0.018,37.812688,-122.285868
1318108971,2.5,0.017,37.812687,-122.285868
1318108972,2.5,0.017,37.812687,-122.28587
1318108973,2.5,0.018,37.812685,-122.28587
1318108974,2.5,0.018,37.812685,-122.285872
1318108975,2.5,0.019,37.812685,-122.285872
1318108976,2.5,0.02,37.812685,-122.28587
1318108977,2.5,0.018,37.812687,-122.285865
1318108978,2.5,0.019,37.81269,-122.285862
1318108979,2.5,0.019,37.812692,-122.285857
1318108980,2.5,0.018,37.812695,-122.285855
1318108981,2.5,0.019,37.812697,-122.285852
1318108982,2.5,0.02,37.8127,-122.285847
1318108983,2.5,0.02,37.812702,-122.285843
1318108984,2.5,0.02,37.812703,-122.285842
1318108985,2.5,0.019,37.812702,-122.285843
1318108986,2.5,0.019,37.812702,-122.285842
1318108987,2.5,0.018,37.812703,-122.285838
1318108988,2.5,0.019,37.812703,-122.285835
1318108989,2.5,0.018,37.812705,-122.285833
1318108990,2.5,0.018,37.812707,-122.28583
1318108991,2.5,0.018,37.812708,-122.285828
1318108992,2.5,0.018,37.812707,-122.285827
1318108993,2.5,0.018,37.812708,-122.285825
1318108994,2.5,0.017,37.812708,-122.285823
1318108995,2.5,0.018,37.812708,-122.285823
1318108996,2.5,0.019,37.812708,-122.285823
1318108997,2.5,0.02,37.812708,-122.285822
1318108998,2.5,0.018,37.812708,-122.285822
1318108999,2.5,0.018,37.812708,-122.285822
1318109000,2.5,0.018,37.81271,-122.285822
1318109001,2.5,0.018,37.81271,-122.285822
1318109002,2.5,0.018,37.81271,-122.285822
1318109003,2.5,0.018,37.812712,-122.285822
1318109004,2.5,0.017,37.812713,-122.28582
1318109005,2.5,0.019,37.812713,-122.285818
1318109006,2.5,0.018,37.812712,-122.285817
1318109007,2.5,0.018,37.812713,-122.285818
1318109008,2.5,0.019,37.812715,-122.285817
1318109009,2.5,0.019,37.812717,-122.285817
1318109010,2.5,0.017,37.812717,-122.285818
1318109011,2.5,0.017,37.812715,-122.28582
1318109012,2.5,0.017,37.812713,-122.285825
1318109013,2.5,0.018,37.812713,-122.285825
1318109014,2.5,0.018,37.812713,-122.285827
1318109015,2.5,0.018,37.812712,-122.285828
1318109016,2.5,0.018,37.812712,-122.285833
1318109017,2.5,0.019,37.812713,-122.285835
1318109018,2.5,0.019,37.812715,-122.285835
1318109019,2.5,0.017,37.812715,-122.285837
1318109020,2.5,0.017,37.812713,-122.285837
1318109021,2.5,0.017,37.812713,-122.285837
1318109022,2.5,0.017,37.812712,-122.285837
1318109023,2.5,0.017,37.812712,-122.285837
1318109024,2.5,0.019,37.81271,-122.285837
1318109025,2.5,0.019,37.81271,-122.285837
1318109026,2.5,0.019,37.81271,-122.285837
1318109027,2.5,0.019,37.81271,-122.285835
1318109028,2.5,0.019,37.81271,-122.285837
1318109029,2.5,0.02,37.812708,-122.285837
1318109030,2.5,0.021,37.812708,-122.285837
1318109031,2.5,0.02,37.812707,-122.28584
1318109032,2.5,0.02,37.812703,-122.285843
1318109033,2.5,0.019,37.812702,-122.285845
1318109034,2.5,0.02,37.812702,-122.285847
1318109035,2.5,0.02,37.8127,-122.285847
1318109036,2.5,0.02,37.812698,-122.285848
1318109037,2.5,0.019,37.812697,-122.28585
1318109038,2.5,0.019,37.812695,-122.285852
1318109039,2.5,0.019,37.812695,-122.285853
1318109040,2.5,0.019,37.812693,-122.285855
1318109041,2.5,0.018,37.812693,-122.285855
1318109042,2.5,0.02,37.812693,-122.285855
1318109043,2.5,0.022,37.812693,-122.285855
1318109044,2.5,0.022,37.812693,-122.285855
1318109045,2.5,0.02,37.812693,-122.285853
1318109046,2.5,0.019,37.812693,-122.285853
1318109047,2.5,0.02,37.812692,-122.285857
1318109048,2.5,0.02,37.812692,-122.285857
1318109049,2.5,0.018,37.81269,-122.285858
1318109050,2.5,0.019,37.812692,-122.285858
1318109051,2.5,0.02,37.812693,-122.285855
1318109052,2.5,0.02,37.812695,-122.285853
1318109053,2.5,0.02,37.812697,-122.285852
1318109054,2.5,0.021,37.812695,-122.285853
1318109055,2.5,0.022,37.812695,-122.285853
1318109056,2.5,0.021,37.812695,-122.285853
1318109057,2.5,0.022,37.812693,-122.285855
1318109058,2.5,0.02,37.812693,-122.285857
1318109059,2.5,0.019,37.812692,-122.285857
1318109060,2.5,0.02,37.812692,-122.285858
1318109061,2.5,0.019,37.812692,-122.285858
1318109062,2.5,0.018,37.812693,-122.285858
1318109063,2.5,0.019,37.812693,-122.285858
1318109064,2.5,0.019,37.812693,-122.285857
1318109065,2.5,0.019,37.812693,-122.285857
1318109066,2.5,0.019,37.812693,-122.285857
1318109067,2.5,0.017,37.812693,-122.285857
1318109068,2.5,0.018,37.812693,-122.285857
1318109069,2.5,0.018,37.812693,-122.285857
1318109070,2.5,0.019,37.812693,-122.285857
1318109071,2.5,0.019,37.812693,-122.285857
1318109072,2.5,0.019,37.812693,-122.285857
1318109073,2.5,0.017,37.812693,-122.285857
1318109074,2.5,0.018,37.812695,-122.285857
1318109075,2.5,0.019,37.812695,-122.285857
1318109076,2.5,0.02,37.812695,-122.285855
1318109077,2.5,0.021,37.812695,-122.285855
1318109078,2.5,0.022,37.812695,-122.285855
1318109079,2.5,0.023,37.812697,-122.285855
1318109080,2.5,0.023,37.812695,-122.285855
1318109081,2.5,0.02,37.812695,-122.285853
1318109082,2.5,0.019,37.812695,-122.285853
1318109083,2.5,0.019,37.812695,-122.285853
1318109084,2.5,0.02,37.812695,-122.285853
1318109085,2.5,0.026,37.812695,-122.285853
1318109086,2.5,0.036,37.812697,-122.285853
1318109087,2.5,0.032,37.812697,-122.285852
1318109088,2.5,0.024,37.812697,-122.285852
1318109089,2.5,0.023,37.812697,-122.285852
1318109090,2.5,0.021,37.812698,-122.285852
1318109091,2.5,0.02,37.812698,-122.28585
1318109092,2.5,0.02,37.812697,-122.28585
1318109093,2.5,0.019,37.812697,-122.28585
1318109094,2.5,0.019,37.812697,-122.28585
1318109095,2.5,0.019,37.812697,-122.285848
1318109096,2.5,0.018,37.812697,-122.285848
1318109097,2.5,0.019,37.812697,-122.285848
1318109098,2.5,0.02,37.812697,-122.285848
1318109099,2.5,0.019,37.812698,-122.285847
1318109100,2.5,0.018,37.812698,-122.285847
1318109101,2.5,0.018,37.8127,-122.285845
1318109102,2.5,0.018,37.812702,-122.28584
1318109103,2.5,0.018,37.812703,-122.285835
1318109104,2.5,0.02,37.812703,-122.285833
1318109105,2.5,0.018,37.812702,-122.285835
1318109106,2.5,0.018,37.812702,-122.285837
1318109107,2.5,0.019,37.8127,-122.285838
1318109108,2.5,0.019,37.8127,-122.28584
1318109109,2.5,0.02,37.812698,-122.285842
1318109110,2.5,0.019,37.812697,-122.285843
1318109111,2.5,0.021,37.812695,-122.285845
1318109112,2.5,0.02,37.812693,-122.285847
1318109113,2.5,0.018,37.812693,-122.285847
1318109114,2.5,0.019,37.812692,-122.285848
1318109115,2.5,0.018,37.812692,-122.285848
1318109116,2.5,0.018,37.81269,-122.28585
1318109117,2.5,0.018,37.812688,-122.285852
1318109118,2.5,0.019,37.812688,-122.285853
1318109119,2.5,0.018,37.812688,-122.285853
1318109120,2.5,0.018,37.812688,-122.285853
1318109121,2.5,0.017,37.81269,-122.285852
1318109122,2.5,0.017,37.812692,-122.28585
1318109123,2.5,0.019,37.812693,-122.285848
1318109124,2.5,0.018,37.812695,-122.285848
1318109125,2.5,0.018,37.812695,-122.285847
1318109126,2.5,0.018,37.812697,-122.285847
1318109127,2.5,0.019,37.812698,-122.285845
1318109128,2.5,0.021,37.812698,-122.285847
1318109129,2.5,0.015,37.812695,-122.285848
1318109130,2.5,0.017,37.812693,-122.28585
1318109131,2.5,0.018,37.81269,-122.285853
1318109132,2.5,0.017,37.812687,-122.285855
1318109133,2.5,0.019,37.812687,-122.285853
1318109134,2.5,0.018,37.812687,-122.285852
1318109135,2.5,0.018,37.812687,-122.28585
1318109136,2.5,0.018,37.812687,-122.285848
1318109137,2.5,0.018,37.812687,-122.285848
1318109138,2.5,0.018,37.812688,-122.285847
1318109139,2.5,0.019,37.812688,-122.285847
1318109140,2.5,0.019,37.812688,-122.285847
1318109141,2.5,0.02,37.812688,-122.28585
1318109142,2.5,0.019,37.812688,-122.285852
1318109143,2.5,0.018,37.81269,-122.285853
1318109144,2.5,0.019,37.81269,-122.285855
1318109145,2.5,0.021,37.812692,-122.285857
1318109146,2.5,0.021,37.812692,-122.285857
1318109147,2.5,0.019,37.812693,-122.285857
1318109148,2.5,0.019,37.812693,-122.285857
1318109149,2.5,0.02,37.812693,-122.285857
1318109150,2.5,0.02,37.812695,-122.285857
1318109151,2.5,0.02,37.812695,-122.285857
1318109152,2.5,0.019,37.812695,-122.285857
1318109153,2.5,0.02,37.812697,-122.285857
1318109154,2.5,0.021,37.812698,-122.285857
1318109155,2.5,0.019,37.812698,-122.285858
1318109156,2.5,0.02,37.812698,-122.285858
1318109157,2.5,0.021,37.8127,-122.285858
1318109158,2.5,0.022,37.812702,-122.285858
1318109159,2.5,0.021,37.812702,-122.28586
1318109160,2.5,0.022,37.812703,-122.28586
1318109161,2.5,0.021,37.812703,-122.28586
1318109162,2.5,0.02,37.812705,-122.28586
1318109163,2.5,0.019,37.812705,-122.285862
1318109164,2.5,0.02,37.812705,-122.285862
1318109165,2.5,0.021,37.812707,-122.285862
1318109166,2.5,0.022,37.812707,-122.285862
1318109167,2.5,0.022,37.812707,-122.285862
1318109168,2.5,0.019,37.812708,-122.285863
1318109169,2.5,0.021,37.812708,-122.285863
1318109170,2.5,0.02,37.812708,-122.285863
1318109171,2.5,0.02,37.81271,-122.285862
1318109172,2.5,0.02,37.81271,-122.28586
1318109173,2.5,0.02,37.812712,-122.285858
1318109174,2.5,0.02,37.812712,-122.285857
1318109175,2.5,0.019,37.812712,-122.285855
1318109176,2.5,0.019,37.812712,-122.285855
1318109177,2.5,0.02,37.812712,-122.285853
1318109178,2.5,0.019,37.812712,-122.285853
1318109179,2.5,0.019,37.812712,-122.285855
1318109180,2.5,0.019,37.81271,-122.285853
1318109181,2.5,0.02,37.81271,-122.285855
1318109182,2.5,0.02,37.812712,-122.285855
1318109183,2.5,0.019,37.81271,-122.285855
1318109184,2.5,0.02,37.81271,-122.285855
1318109185,2.5,0.02,37.81271,-122.285853
1318109186,2.5,0.021,37.81271,-122.285853
1318109187,2.5,0.02,37.81271,-122.285855
1318109188,2.5,0.019,37.81271,-122.285855
1318109189,2.5,0.02,37.81271,-122.285853
1318109190,2.5,0.019,37.81271,-122.285853
1318109191,2.5,0.019,37.81271,-122.285853
1318109192,2.5,0.019,37.81271,-122.285853
1318109193,2.5,0.019,37.81271,-122.285853
1318109194,2.5,0.019,37.81271,-122.285853
1318109195,2.5,0.018,37.812712,-122.285853
1318109196,2.5,0.018,37.812712,-122.285853
1318109197,2.5,0.018,37.812712,-122.285853
1318109198,2.5,0.02,37.812712,-122.285853
1318109199,2.5,0.021,37.812712,-122.285853
1318109200,2.5,0.02,37.81271,-122.285853
1318109201,2.5,0.018,37.81271,-122.285852
1318109202,2.5,0.018,37.81271,-122.285852
1318109203,2.5,0.02,37.81271,-122.285853
1318109204,2.5,0.019,37.81271,-122.285853
1318109205,2.5,0.02,37.81271,-122.285852
1318109206,2.5,0.02,37.81271,-122.285852
1318109207,2.5,0.019,37.81271,-122.28585
1318109208,2.5,0.019,37.81271,-122.28585
1318109209,2.5,0.02,37.81271,-122.285848
1318109210,2.5,0.02,37.81271,-122.285847
1318109211,2.5,0.019,37.81271,-122.285845
1318109212,2.5,0.019,37.81271,-122.285843
1318109213,2.5,0.02,37.81271,-122.285842
1318109214,2.5,0.02,37.81271,-122.285842
1318109215,2.5,0.019,37.81271,-122.285842
1318109216,2.5,0.02,37.81271,-122.285842
1318109217,2.5,0.021,37.81271,-122.285843
1318109218,2.5,0.02,37.81271,-122.285843
1318109219,2.5,0.024,37.81271,-122.285845
1318109220,2.5,0.025,37.81271,-122.285845
1318109221,2.5,0.021,37.81271,-122.285843
1318109222,2.5,0.02,37.81271,-122.285843
1318109223,2.5,0.021,37.812708,-122.285843
1318109224,2.5,0.021,37.812708,-122.285843
1318109225,2.5,0.021,37.81271,-122.285843
1318109226,2.5,0.02,37.81271,-122.285843
1318109227,2.5,0.019,37.81271,-122.285843
1318109228,2.5,0.02,37.81271,-122.285843
1318109229,2.5,0.02,37.81271,-122.285843
1318109230,2.5,0.021,37.812708,-122.285842
1318109231,2.5,0.02,37.812708,-122.285842
1318109232,2.5,0.019,37.812707,-122.285842
1318109233,2.5,0.021,37.812707,-122.28584
1318109234,2.5,0.022,37.812707,-122.28584
1318109235,2.5,0.021,37.812707,-122.28584
1318109236,2.5,0.022,37.812707,-122.285842
1318109237,2.5,0.021,37.812707,-122.285842
1318109238,2.5,0.02,37.812707,-122.28584
1318109239,2.5,0.021,37.812707,-122.28584
1318109240,2.5,0.021,37.812707,-122.285842
1318109241,2.5,0.021,37.812707,-122.285842
1318109242,2.5,0.021,37.812707,-122.285843
1318109243,2.5,0.021,37.812707,-122.285843
1318109244,2.5,0.021,37.812707,-122.285843
1318109245,2.5,0.02,37.812707,-122.285843
1318109246,2.5,0.019,37.812707,-122.285843
1318109247,2.5,0.02,37.812705,-122.285843
1318109248,2.5,0.021,37.812705,-122.285842
1318109249,2.5,0.022,37.812705,-122.285842
1318109250,2.5,0.021,37.812705,-122.285842
1318109251,2.5,0.021,37.812705,-122.285842
1318109252,2.5,0.022,37.812705,-122.285843
1318109253,2.5,0.022,37.812702,-122.285845
1318109254,2.5,0.022,37.8127,-122.285853
1318109255,2.5,0.022,37.812695,-122.28586
1318109256,2.5,0.023,37.812692,-122.28586
1318109257,2.5,0.022,37.812692,-122.28586
1318109258,2.5,0.022,37.812685,-122.285865
1318109259,2.5,0.022,37.812685,-122.285862
