utc,filter,pm,lat,lon
1327011982,2.5,0.033,37.812817,-122.296762
1327011983,2.5,0.033,37.81281,-122.29675
1327011984,2.5,0.034,37.812802,-122.296735
1327011985,2.5,0.034,37.812795,-122.296723
1327011986,2.5,0.034,37.812788,-122.296715
1327011987,2.5,0.034,37.812783,-122.296702
1327011988,2.5,0.034,37.81278,-122.296688
1327011989,2.5,0.035,37.812777,-122.296673
1327011990,2.5,0.034,37.81277,-122.296655
1327011991,2.5,0.033,37.812765,-122.296647
1327011992,2.5,0.033,37.812758,-122.296632
1327011993,2.5,0.035,37.812745,-122.296625
1327011994,2.5,0.034,37.812737,-122.296613
1327011995,2.5,0.033,37.812725,-122.296598
1327011996,2.5,0.033,37.812718,-122.296578
1327011997,2.5,0.033,37.81271,-122.296568
1327011998,2.5,0.033,37.812705,-122.296552
1327011999,2.5,0.033,37.812695,-122.296537
1327012000,2.5,0.034,37.812687,-122.296518
1327012001,2.5,0.034,37.812678,-122.296502
1327012002,2.5,0.033,37.812682,-122.296485
1327012003,2.5,0.034,37.812675,-122.29647
1327012004,2.5,0.033,37.812673,-122.296447
1327012005,2.5,0.033,37.812667,-122.296433
1327012006,2.5,0.034,37.812657,-122.29642
1327012007,2.5,0.033,37.812648,-122.296405
1327012008,2.5,0.033,37.81264,-122.296388
1327012009,2.5,0.032,37.812632,-122.296373
1327012010,2.5,0.031,37.812618,-122.296367
1327012011,2.5,0.031,37.812605,-122.296357
1327012012,2.5,0.032,37.81259,-122.296352
1327012013,2.5,0.033,37.812573,-122.296347
1327012014,2.5,0.032,37.812567,-122.296335
1327012015,2.5,0.032,37.81255,-122.29633
1327012016,2.5,0.032,37.812535,-122.296318
1327012017,2.5,0.034,37.812512,-122.296317
1327012018,2.5,0.033,37.812495,-122.296303
1327012019,2.5,0.033,37.81248,-122.296295
1327012020,2.5,0.033,37.812468,-122.296278
1327012021,2.5,0.033,37.812453,-122.29627
1327012022,2.5,0.032,37.812447,-122.296248
1327012023,2.5,0.032,37.812445,-122.296225
1327012024,2.5,0.033,37.812427,-122.296213
1327012025,2.5,0.036,37.812412,-122.296203
1327012026,2.5,0.035,37.812403,-122.296195
1327012027,2.5,0.034,37.812405,-122.296182
1327012028,2.5,0.034,37.812405,-122.296167
1327012029,2.5,0.034,37.8124,-122.29615
1327012030,2.5,0.033,37.812383,-122.296135
1327012031,2.5,0.034,37.812375,-122.296118
1327012032,2.5,0.034,37.812372,-122.296102
1327012033,2.5,0.033,37.812368,-122.296085
1327012034,2.5,0.034,37.812355,-122.296072
1327012035,2.5,0.034,37.81235,-122.296053
1327012036,2.5,0.034,37.812343,-122.296037
1327012037,2.5,0.034,37.81234,-122.296007
1327012038,2.5,0.034,37.812335,-122.295983
1327012039,2.5,0.034,37.812328,-122.295968
1327012040,2.5,0.035,37.812328,-122.29595
1327012041,2.5,0.033,37.812328,-122.295927
1327012042,2.5,0.032,37.812325,-122.295908
1327012043,2.5,0.033,37.812315,-122.295888
1327012044,2.5,0.033,37.812312,-122.295872
1327012045,2.5,0.033,37.812305,-122.295858
1327012046,2.5,0.034,37.812303,-122.295843
1327012047,2.5,0.033,37.812295,-122.295833
1327012048,2.5,0.034,37.81229,-122.295818
1327012049,2.5,0.035,37.812278,-122.295805
1327012050,2.5,0.036,37.812268,-122.2958
1327012051,2.5,0.034,37.812265,-122.295777
1327012052,2.5,0.034,37.812258,-122.29576
1327012053,2.5,0.035,37.81225,-122.295745
1327012054,2.5,0.034,37.812245,-122.295725
1327012055,2.5,0.033,37.812245,-122.295707
1327012056,2.5,0.034,37.81224,-122.295692
1327012057,2.5,0.033,37.812233,-122.295678
1327012058,2.5,0.033,37.812228,-122.295662
1327012059,2.5,0.034,37.812227,-122.295645
1327012060,2.5,0.033,37.812223,-122.295628
1327012061,2.5,0.033,37.81222,-122.29562
1327012062,2.5,0.033,37.81222,-122.295607
1327012063,2.5,0.034,37.812225,-122.295593
1327012064,2.5,0.034,37.812223,-122.29557
1327012065,2.5,0.033,37.812217,-122.295553
1327012066,2.5,0.033,37.812217,-122.295537
1327012067,2.5,0.033,37.812215,-122.29552
1327012068,2.5,0.033,37.812213,-122.295508
1327012069,2.5,0.033,37.812203,-122.295502
1327012070,2.5,0.033,37.812195,-122.295488
1327012071,2.5,0.035,37.812187,-122.295477
1327012072,2.5,0.034,37.812175,-122.295467
1327012073,2.5,0.033,37.812163,-122.295457
1327012074,2.5,0.034,37.812155,-122.29544
1327012075,2.5,0.034,37.812143,-122.295422
1327012076,2.5,0.034,37.812128,-122.295405
1327012077,2.5,0.034,37.812113,-122.295387
1327012078,2.5,0.034,37.812105,-122.295368
1327012079,2.5,0.034,37.812095,-122.29535
1327012080,2.5,0.034,37.81209,-122.295333
1327012081,2.5,0.035,37.812085,-122.295315
1327012082,2.5,0.035,37.812092,-122.295293
1327012083,2.5,0.034,37.812102,-122.29527
1327012084,2.5,0.033,37.812112,-122.295252
1327012085,2.5,0.034,37.812117,-122.295238
1327012086,2.5,0.034,37.812123,-122.295223
1327012087,2.5,0.034,37.812132,-122.295208
1327012088,2.5,0.034,37.812142,-122.295188
1327012089,2.5,0.035,37.812153,-122.29517
1327012090,2.5,0.035,37.812165,-122.295163
1327012091,2.5,0.033,37.81218,-122.295158
1327012092,2.5,0.032,37.812198,-122.295157
1327012093,2.5,0.032,37.812212,-122.295153
1327012094,2.5,0.033,37.812222,-122.295148
1327012095,2.5,0.033,37.812237,-122.295142
1327012096,2.5,0.034,37.812242,-122.295133
1327012097,2.5,0.035,37.812247,-122.29512
1327012098,2.5,0.033,37.812257,-122.295107
1327012099,2.5,0.033,37.812268,-122.295085
1327012100,2.5,0.033,37.81228,-122.295075
1327012101,2.5,0.033,37.81229,-122.295072
1327012102,2.5,0.033,37.81231,-122.295073
1327012103,2.5,0.033,37.812327,-122.295065
1327012104,2.5,0.033,37.81234,-122.295055
1327012105,2.5,0.034,37.812353,-122.295047
1327012106,2.5,0.034,37.812368,-122.295025
1327012107,2.5,0.034,37.812383,-122.295015
1327012108,2.5,0.033,37.812402,-122.295005
1327012109,2.5,0.033,37.812415,-122.295003
1327012110,2.5,0.033,37.812423,-122.294993
1327012111,2.5,0.033,37.81243,-122.294973
1327012112,2.5,0.033,37.81244,-122.294957
1327012113,2.5,0.033,37.812448,-122.294942
1327012114,2.5,0.034,37.812453,-122.294928
1327012115,2.5,0.034,37.81246,-122.29492
1327012116,2.5,0.033,37.812463,-122.29491
1327012117,2.5,0.034,37.81248,-122.294888
1327012118,2.5,0.034,37.812492,-122.294863
1327012119,2.5,0.034,37.8125,-122.294857
1327012120,2.5,0.035,37.812533,-122.294823
1327012121,2.5,0.034,37.812548,-122.294823
1327012122,2.5,0.033,37.812565,-122.29482
1327012123,2.5,0.032,37.812578,-122.294818
1327012124,2.5,0.033,37.812595,-122.294812
1327012125,2.5,0.034,37.81261,-122.294807
1327012126,2.5,0.033,37.812628,-122.294802
1327012127,2.5,0.032,37.812645,-122.294798
1327012128,2.5,0.034,37.812658,-122.294793
1327012129,2.5,0.032,37.812673,-122.294782
1327012130,2.5,0.032,37.81269,-122.294777
1327012131,2.5,0.034,37.812712,-122.29475
1327012132,2.5,0.033,37.812735,-122.294713
1327012133,2.5,0.033,37.812753,-122.294698
1327012134,2.5,0.032,37.812768,-122.294692
1327012135,2.5,0.033,37.81278,-122.29469
1327012136,2.5,0.034,37.812795,-122.29466
1327012137,2.5,0.035,37.812807,-122.294643
1327012138,2.5,0.033,37.812813,-122.294632
1327012139,2.5,0.033,37.812822,-122.29462
1327012140,2.5,0.033,37.812833,-122.294615
1327012141,2.5,0.032,37.81284,-122.294607
1327012142,2.5,0.032,37.812842,-122.294592
1327012143,2.5,0.032,37.812853,-122.294578
1327012144,2.5,0.032,37.812863,-122.294567
1327012145,2.5,0.031,37.812875,-122.294558
1327012146,2.5,0.033,37.81288,-122.294545
1327012147,2.5,0.033,37.812893,-122.294523
1327012148,2.5,0.033,37.8129,-122.294513
1327012149,2.5,0.033,37.812908,-122.294505
1327012150,2.5,0.033,37.81291,-122.294493
1327012151,2.5,0.032,37.812915,-122.294485
1327012152,2.5,0.032,37.812928,-122.294463
1327012153,2.5,0.032,37.812942,-122.294458
1327012154,2.5,0.033,37.812955,-122.294455
1327012155,2.5,0.034,37.812967,-122.294448
1327012156,2.5,0.034,37.812977,-122.29444
1327012157,2.5,0.034,37.812987,-122.29443
1327012158,2.5,0.034,37.812992,-122.294417
1327012159,2.5,0.034,37.813,-122.29441
1327012160,2.5,0.034,37.813013,-122.294412
1327012161,2.5,0.034,37.81303,-122.29441
1327012162,2.5,0.033,37.813043,-122.294405
1327012163,2.5,0.033,37.813057,-122.2944
1327012164,2.5,0.034,37.813072,-122.294375
1327012165,2.5,0.033,37.81309,-122.294355
1327012166,2.5,0.034,37.813107,-122.294343
1327012167,2.5,0.034,37.81312,-122.294333
1327012168,2.5,0.033,37.813133,-122.294317
1327012169,2.5,0.034,37.813145,-122.294303
1327012170,2.5,0.033,37.813157,-122.294293
1327012171,2.5,0.033,37.81317,-122.294288
1327012172,2.5,0.034,37.813183,-122.294285
1327012173,2.5,0.033,37.813195,-122.294283
1327012174,2.5,0.034,37.813202,-122.294282
1327012175,2.5,0.034,37.813212,-122.294272
1327012176,2.5,0.033,37.81323,-122.294253
1327012177,2.5,0.033,37.81324,-122.294243
1327012178,2.5,0.033,37.813247,-122.294232
1327012179,2.5,0.033,37.813262,-122.294212
1327012180,2.5,0.033,37.813273,-122.294195
1327012181,2.5,0.034,37.813287,-122.294185
1327012182,2.5,0.033,37.813302,-122.294178
1327012183,2.5,0.033,37.813315,-122.29417
1327012184,2.5,0.034,37.813328,-122.294158
1327012185,2.5,0.033,37.813342,-122.294147
1327012186,2.5,0.032,37.813353,-122.294137
1327012187,2.5,0.032,37.813367,-122.29413
1327012188,2.5,0.031,37.813378,-122.29412
1327012189,2.5,0.033,37.813392,-122.294115
1327012190,2.5,0.031,37.813403,-122.29411
1327012191,2.5,0.031,37.813415,-122.294107
1327012192,2.5,0.032,37.813433,-122.294097
1327012193,2.5,0.03,37.813452,-122.294082
1327012194,2.5,0.031,37.813465,-122.294075
1327012195,2.5,0.031,37.81347,-122.294072
1327012196,2.5,0.032,37.81348,-122.294068
1327012197,2.5,0.033,37.813493,-122.294067
1327012198,2.5,0.031,37.813507,-122.294063
1327012199,2.5,0.032,37.813518,-122.294057
1327012200,2.5,0.032,37.813522,-122.294042
1327012201,2.5,0.03,37.813523,-122.294032
1327012202,2.5,0.031,37.813527,-122.294025
1327012203,2.5,0.03,37.81353,-122.294022
1327012204,2.5,0.03,37.813532,-122.294015
1327012205,2.5,0.03,37.81354,-122.294002
1327012206,2.5,0.03,37.813553,-122.293992
1327012207,2.5,0.031,37.813562,-122.29398
1327012208,2.5,0.032,37.813572,-122.293968
1327012209,2.5,0.032,37.813578,-122.293957
1327012210,2.5,0.032,37.813583,-122.293942
1327012211,2.5,0.033,37.81359,-122.293928
1327012212,2.5,0.032,37.813605,-122.293902
1327012213,2.5,0.031,37.813612,-122.29389
1327012214,2.5,0.03,37.813618,-122.293873
1327012215,2.5,0.031,37.813625,-122.293863
1327012216,2.5,0.03,37.813633,-122.293855
1327012217,2.5,0.031,37.813643,-122.293852
1327012218,2.5,0.031,37.813652,-122.293847
1327012219,2.5,0.031,37.813658,-122.293845
1327012220,2.5,0.031,37.813663,-122.293845
1327012221,2.5,0.033,37.813667,-122.293847
1327012222,2.5,0.032,37.81367,-122.293848
1327012223,2.5,0.033,37.813672,-122.293848
1327012224,2.5,0.033,37.81367,-122.293848
1327012225,2.5,0.033,37.813665,-122.293845
1327012226,2.5,0.032,37.813677,-122.293825
1327012227,2.5,0.032,37.813685,-122.29382
1327012228,2.5,0.032,37.813702,-122.293813
1327012229,2.5,0.032,37.813717,-122.293802
1327012230,2.5,0.032,37.81373,-122.293795
1327012231,2.5,0.032,37.813745,-122.293788
1327012232,2.5,0.031,37.813748,-122.293782
1327012233,2.5,0.031,37.813752,-122.293773
1327012234,2.5,0.032,37.813752,-122.293758
1327012235,2.5,0.032,37.813755,-122.293748
1327012236,2.5,0.032,37.813752,-122.29373
1327012237,2.5,0.032,37.81375,-122.293723
1327012238,2.5,0.032,37.813757,-122.293708
1327012239,2.5,0.03,37.81377,-122.293703
1327012240,2.5,0.03,37.813782,-122.29369
1327012241,2.5,0.031,37.813788,-122.29368
1327012242,2.5,0.03,37.813792,-122.293673
1327012243,2.5,0.03,37.813803,-122.293658
1327012244,2.5,0.032,37.813807,-122.293638
1327012245,2.5,0.03,37.813818,-122.293613
1327012246,2.5,0.029,37.813837,-122.293603
1327012247,2.5,0.03,37.813853,-122.293593
1327012248,2.5,0.031,37.813868,-122.293577
1327012249,2.5,0.032,37.813883,-122.293572
1327012250,2.5,0.033,37.813905,-122.29356
1327012251,2.5,0.03,37.813912,-122.293563
1327012252,2.5,0.032,37.813912,-122.293563
1327012253,2.5,0.03,37.813908,-122.29356
1327012254,2.5,0.029,37.8139,-122.293553
1327012255,2.5,0.029,37.813887,-122.293547
1327012256,2.5,0.031,37.813878,-122.29354
1327012257,2.5,0.03,37.813867,-122.29353
1327012258,2.5,0.03,37.81386,-122.293522
1327012259,2.5,0.031,37.813857,-122.293513
1327012260,2.5,0.03,37.813853,-122.29351
1327012261,2.5,0.031,37.813863,-122.293513
1327012262,2.5,0.032,37.813867,-122.293512
1327012263,2.5,0.031,37.813867,-122.293508
1327012264,2.5,0.03,37.813868,-122.293512
1327012265,2.5,0.03,37.813873,-122.293507
1327012266,2.5,0.03,37.813872,-122.293497
1327012267,2.5,0.03,37.813862,-122.293482
1327012268,2.5,0.031,37.81385,-122.293473
1327012269,2.5,0.031,37.813838,-122.293472
1327012270,2.5,0.031,37.813838,-122.293472
1327012271,2.5,0.03,37.813838,-122.293462
1327012272,2.5,0.031,37.813837,-122.293452
1327012273,2.5,0.032,37.813835,-122.293443
1327012274,2.5,0.03,37.813835,-122.293432
1327012275,2.5,0.03,37.81383,-122.293418
1327012276,2.5,0.031,37.813827,-122.29341
1327012277,2.5,0.03,37.81382,-122.293402
1327012278,2.5,0.03,37.813812,-122.293388
1327012279,2.5,0.031,37.813807,-122.293385
1327012280,2.5,0.031,37.813803,-122.293362
1327012281,2.5,0.03,37.8138,-122.293335
1327012282,2.5,0.03,37.813792,-122.29332
1327012283,2.5,0.03,37.81379,-122.293297
1327012284,2.5,0.031,37.813793,-122.293262
1327012285,2.5,0.031,37.813788,-122.293238
1327012286,2.5,0.03,37.813785,-122.293213
1327012287,2.5,0.03,37.813777,-122.293188
1327012288,2.5,0.028,37.813772,-122.293173
1327012289,2.5,0.028,37.813765,-122.293158
1327012290,2.5,0.029,37.813758,-122.29314
1327012291,2.5,0.03,37.813745,-122.293127
1327012292,2.5,0.03,37.813735,-122.293105
1327012293,2.5,0.03,37.81373,-122.293087
1327012294,2.5,0.029,37.813718,-122.293075
1327012295,2.5,0.03,37.813713,-122.293063
1327012296,2.5,0.03,37.813703,-122.293053
1327012297,2.5,0.03,37.813692,-122.29304
1327012298,2.5,0.031,37.813688,-122.293028
1327012299,2.5,0.03,37.813673,-122.29302
1327012300,2.5,0.03,37.813668,-122.293003
1327012301,2.5,0.029,37.813655,-122.292988
1327012302,2.5,0.029,37.813642,-122.292972
1327012303,2.5,0.03,37.813627,-122.292953
1327012304,2.5,0.03,37.813622,-122.292938
1327012305,2.5,0.032,37.813608,-122.29292
1327012306,2.5,0.031,37.8136,-122.292905
1327012307,2.5,0.03,37.813598,-122.292887
1327012308,2.5,0.03,37.813588,-122.29287
1327012309,2.5,0.029,37.813577,-122.292852
1327012310,2.5,0.029,37.813567,-122.292833
1327012311,2.5,0.029,37.813555,-122.292813
1327012312,2.5,0.029,37.813547,-122.292815
1327012313,2.5,0.03,37.813538,-122.29281
1327012314,2.5,0.031,37.813528,-122.292793
1327012315,2.5,0.03,37.813523,-122.292778
1327012316,2.5,0.028,37.81352,-122.292765
1327012317,2.5,0.03,37.813513,-122.292753
1327012318,2.5,0.03,37.813507,-122.292737
1327012319,2.5,0.029,37.813503,-122.29272
1327012320,2.5,0.031,37.813497,-122.292702
1327012321,2.5,0.031,37.813488,-122.292683
1327012322,2.5,0.03,37.813482,-122.292668
1327012323,2.5,0.029,37.813483,-122.292653
1327012324,2.5,0.03,37.813488,-122.292635
1327012325,2.5,0.031,37.813488,-122.292625
1327012326,2.5,0.03,37.813488,-122.29261
1327012327,2.5,0.029,37.813482,-122.292597
1327012328,2.5,0.029,37.813477,-122.29258
1327012329,2.5,0.03,37.813465,-122.292568
1327012330,2.5,0.029,37.813452,-122.292552
1327012331,2.5,0.028,37.813433,-122.292543
1327012332,2.5,0.029,37.813427,-122.29253
1327012333,2.5,0.029,37.813418,-122.292512
1327012334,2.5,0.029,37.81341,-122.292497
1327012335,2.5,0.028,37.813395,-122.2925
1327012336,2.5,0.029,37.813392,-122.292475
1327012337,2.5,0.029,37.813388,-122.29245
1327012338,2.5,0.028,37.813378,-122.292463
1327012339,2.5,0.028,37.81337,-122.292477
1327012340,2.5,0.028,37.813357,-122.292493
1327012341,2.5,0.029,37.813347,-122.292502
1327012342,2.5,0.029,37.81333,-122.292518
1327012343,2.5,0.028,37.813313,-122.292535
1327012344,2.5,0.028,37.813307,-122.29255
1327012345,2.5,0.028,37.813283,-122.292567
1327012346,2.5,0.03,37.813253,-122.292577
1327012347,2.5,0.03,37.813222,-122.292602
1327012348,2.5,0.03,37.813213,-122.292618
1327012349,2.5,0.029,37.813198,-122.292622
1327012350,2.5,0.028,37.813183,-122.292633
1327012351,2.5,0.029,37.813175,-122.29264
1327012352,2.5,0.028,37.813168,-122.292658
1327012353,2.5,0.029,37.81316,-122.292662
1327012354,2.5,0.03,37.813153,-122.292663
1327012355,2.5,0.029,37.813152,-122.292677
1327012356,2.5,0.029,37.813143,-122.292683
1327012357,2.5,0.029,37.813133,-122.292693
1327012358,2.5,0.03,37.813125,-122.292702
1327012359,2.5,0.03,37.813118,-122.29271
1327012360,2.5,0.03,37.813107,-122.292728
1327012361,2.5,0.03,37.813103,-122.292718
1327012362,2.5,0.029,37.813098,-122.292727
1327012363,2.5,0.029,37.813082,-122.292733
1327012364,2.5,0.029,37.813063,-122.292745
1327012365,2.5,0.03,37.813047,-122.29275
1327012366,2.5,0.031,37.813032,-122.292755
1327012367,2.5,0.029,37.813017,-122.292767
1327012368,2.5,0.029,37.813007,-122.292782
1327012369,2.5,0.028,37.812995,-122.2928
1327012370,2.5,0.029,37.812983,-122.292815
1327012371,2.5,0.028,37.81297,-122.292825
1327012372,2.5,0.029,37.812955,-122.292827
1327012373,2.5,0.029,37.81294,-122.29284
1327012374,2.5,0.029,37.812925,-122.292853
1327012375,2.5,0.029,37.812903,-122.29287
1327012376,2.5,0.03,37.81289,-122.292887
1327012377,2.5,0.029,37.812877,-122.292907
1327012378,2.5,0.029,37.812867,-122.292925
1327012379,2.5,0.029,37.81286,-122.292928
1327012380,2.5,0.03,37.81285,-122.292935
1327012381,2.5,0.03,37.812837,-122.292948
1327012382,2.5,0.03,37.812822,-122.292962
1327012383,2.5,0.03,37.812807,-122.292968
1327012384,2.5,0.029,37.812793,-122.292975
1327012385,2.5,0.029,37.812782,-122.292983
1327012386,2.5,0.03,37.812768,-122.292992
1327012387,2.5,0.03,37.812757,-122.292998
1327012388,2.5,0.029,37.812745,-122.293007
1327012389,2.5,0.029,37.812733,-122.293015
1327012390,2.5,0.03,37.81272,-122.293028
1327012391,2.5,0.03,37.812708,-122.29304
1327012392,2.5,0.03,37.812697,-122.293052
1327012393,2.5,0.031,37.812687,-122.29306
1327012394,2.5,0.031,37.812675,-122.293068
1327012395,2.5,0.031,37.812663,-122.293077
1327012396,2.5,0.031,37.81265,-122.293085
1327012397,2.5,0.031,37.812638,-122.293093
1327012398,2.5,0.032,37.812623,-122.293102
1327012399,2.5,0.03,37.81261,-122.29311
1327012400,2.5,0.03,37.812598,-122.293118
1327012401,2.5,0.031,37.812597,-122.293117
1327012402,2.5,0.03,37.812583,-122.293118
1327012403,2.5,0.031,37.812563,-122.293135
1327012404,2.5,0.03,37.812547,-122.293153
1327012405,2.5,0.03,37.812535,-122.293168
1327012406,2.5,0.031,37.812517,-122.29318
1327012407,2.5,0.031,37.812498,-122.29319
1327012408,2.5,0.031,37.812487,-122.2932
1327012409,2.5,0.031,37.81247,-122.293218
1327012410,2.5,0.032,37.812455,-122.293232
1327012411,2.5,0.032,37.812443,-122.293242
1327012412,2.5,0.031,37.812422,-122.293257
1327012413,2.5,0.032,37.812408,-122.293263
1327012414,2.5,0.033,37.812395,-122.29327
1327012415,2.5,0.033,37.812383,-122.293277
