utc,filter,pm,lat,lon
1332872941,2.5,0.004,37.809273,-122.292893
1332872942,2.5,0.004,37.809265,-122.292885
1332872943,2.5,0.004,37.809262,-122.292873
1332872944,2.5,0.004,37.809263,-122.292858
1332872945,2.5,0.004,37.809263,-122.292845
1332872946,2.5,0.004,37.809262,-122.292832
1332872947,2.5,0.004,37.80926,-122.292818
1332872948,2.5,0.004,37.809255,-122.292808
1332872949,2.5,0.004,37.809247,-122.292797
1332872950,2.5,0.004,37.809238,-122.292782
1332872951,2.5,0.004,37.809232,-122.292768
1332872952,2.5,0.004,37.809225,-122.292755
1332872953,2.5,0.004,37.80922,-122.292743
1332872954,2.5,0.004,37.809213,-122.292728
1332872955,2.5,0.004,37.809207,-122.292713
1332872956,2.5,0.004,37.809202,-122.292702
1332872957,2.5,0.004,37.809197,-122.292692
1332872958,2.5,0.005,37.809192,-122.292682
1332872959,2.5,0.004,37.809188,-122.292668
1332872960,2.5,0.004,37.809185,-122.292655
1332872961,2.5,0.003,37.809182,-122.292642
1332872962,2.5,0.003,37.809177,-122.292628
1332872963,2.5,0.003,37.809173,-122.292617
1332872964,2.5,0.003,37.80917,-122.292605
1332872965,2.5,0.004,37.809167,-122.292593
1332872966,2.5,0.003,37.809165,-122.292582
1332872967,2.5,0.005,37.809163,-122.292568
1332872968,2.5,0.005,37.809163,-122.292555
1332872969,2.5,0.003,37.80916,-122.292542
1332872970,2.5,0.003,37.809158,-122.292528
1332872971,2.5,0.003,37.809157,-122.292515
1332872972,2.5,0.003,37.809155,-122.292502
1332872973,2.5,0.004,37.809152,-122.29249
1332872974,2.5,0.004,37.809148,-122.292477
1332872975,2.5,0.006,37.809145,-122.292465
1332872976,2.5,0.008,37.809142,-122.292453
1332872977,2.5,0.009,37.80914,-122.292445
1332872978,2.5,0.01,37.80914,-122.292438
1332872979,2.5,0.011,37.80914,-122.292433
1332872980,2.5,0.012,37.809135,-122.292427
1332872981,2.5,0.012,37.809132,-122.29242
1332872982,2.5,0.013,37.80913,-122.292417
1332872983,2.5,0.012,37.809128,-122.292415
1332872984,2.5,0.007,37.809128,-122.292413
1332872985,2.5,0.007,37.809127,-122.292413
1332872986,2.5,0.007,37.809125,-122.292413
1332872987,2.5,0.007,37.809125,-122.292413
1332872988,2.5,0.007,37.809125,-122.292413
1332872989,2.5,0.006,37.809123,-122.292413
1332872990,2.5,0.005,37.809123,-122.292413
1332872991,2.5,0.005,37.809115,-122.292408
1332872992,2.5,0.004,37.80911,-122.292408
1332872993,2.5,0.004,37.809105,-122.29241
1332872994,2.5,0.005,37.809095,-122.292413
1332872995,2.5,0.006,37.809085,-122.292415
1332872996,2.5,0.004,37.809073,-122.292417
1332872997,2.5,0.004,37.809062,-122.292418
1332872998,2.5,0.004,37.80905,-122.29242
1332872999,2.5,0.004,37.809038,-122.292423
1332873000,2.5,0.004,37.809027,-122.292427
1332873001,2.5,0.003,37.809015,-122.29243
1332873002,2.5,0.005,37.809003,-122.292433
1332873003,2.5,0.005,37.808992,-122.292437
1332873004,2.5,0.004,37.808982,-122.29244
1332873005,2.5,0.004,37.808973,-122.292443
1332873006,2.5,0.004,37.808963,-122.292447
1332873007,2.5,0.004,37.808955,-122.292448
1332873008,2.5,0.003,37.808948,-122.29245
1332873009,2.5,0.003,37.808948,-122.292455
1332873010,2.5,0.003,37.80895,-122.292457
1332873011,2.5,0.005,37.808948,-122.292458
1332873012,2.5,0.005,37.808947,-122.29246
1332873013,2.5,0.004,37.808947,-122.292462
1332873014,2.5,0.004,37.808945,-122.292462
1332873015,2.5,0.003,37.808947,-122.292462
1332873016,2.5,0.003,37.808947,-122.292462
1332873017,2.5,0.003,37.808952,-122.292462
1332873018,2.5,0.003,37.808953,-122.292462
1332873019,2.5,0.003,37.808957,-122.29246
1332873020,2.5,0.003,37.808958,-122.292462
1332873021,2.5,0.004,37.80896,-122.292462
1332873022,2.5,0.004,37.808962,-122.292463
1332873023,2.5,0.003,37.808963,-122.292463
1332873024,2.5,0.003,37.808963,-122.292463
1332873025,2.5,0.003,37.808968,-122.292462
1332873026,2.5,0.003,37.80897,-122.292458
1332873027,2.5,0.004,37.808972,-122.292457
1332873028,2.5,0.004,37.808973,-122.292455
1332873029,2.5,0.004,37.808973,-122.292455
1332873030,2.5,0.003,37.808975,-122.292455
1332873031,2.5,0.004,37.808975,-122.292453
1332873032,2.5,0.004,37.808975,-122.292453
1332873033,2.5,0.004,37.808982,-122.292455
1332873034,2.5,0.004,37.808982,-122.292455
1332873035,2.5,0.004,37.808985,-122.292455
1332873036,2.5,0.005,37.808987,-122.292457
1332873037,2.5,0.004,37.808988,-122.292458
1332873038,2.5,0.005,37.80899,-122.292457
1332873039,2.5,0.005,37.808988,-122.292457
1332873040,2.5,0.004,37.808988,-122.292457
1332873041,2.5,0.003,37.808987,-122.292458
1332873042,2.5,0.004,37.808983,-122.29246
1332873043,2.5,0.004,37.80898,-122.29246
1332873044,2.5,0.004,37.808975,-122.29246
1332873045,2.5,0.004,37.808968,-122.29246
1332873046,2.5,0.004,37.808963,-122.29246
1332873047,2.5,0.004,37.80896,-122.292462
1332873048,2.5,0.004,37.808957,-122.292463
1332873049,2.5,0.004,37.808955,-122.292465
1332873050,2.5,0.004,37.808953,-122.292465
1332873051,2.5,0.004,37.808953,-122.292465
1332873052,2.5,0.004,37.808953,-122.292465
1332873053,2.5,0.004,37.808953,-122.292465
1332873054,2.5,0.005,37.808952,-122.292465
1332873055,2.5,0.004,37.808952,-122.292465
1332873056,2.5,0.004,37.808952,-122.292465
1332873057,2.5,0.004,37.808952,-122.292467
1332873058,2.5,0.003,37.80895,-122.292468
1332873059,2.5,0.004,37.808947,-122.292468
1332873060,2.5,0.003,37.808943,-122.29247
1332873061,2.5,0.003,37.808942,-122.29247
1332873062,2.5,0.004,37.808938,-122.292472
1332873063,2.5,0.004,37.808935,-122.292473
1332873064,2.5,0.005,37.808932,-122.292475
1332873065,2.5,0.006,37.808928,-122.292477
1332873066,2.5,0.006,37.808925,-122.292478
1332873067,2.5,0.005,37.808918,-122.29248
1332873068,2.5,0.005,37.808912,-122.292482
1332873069,2.5,0.005,37.808902,-122.292483
1332873070,2.5,0.004,37.808893,-122.292485
1332873071,2.5,0.004,37.808885,-122.292488
1332873072,2.5,0.005,37.808877,-122.292495
1332873073,2.5,0.005,37.808868,-122.2925
1332873074,2.5,0.005,37.808858,-122.292503
1332873075,2.5,0.004,37.808847,-122.292507
1332873076,2.5,0.004,37.808837,-122.292508
1332873077,2.5,0.004,37.808825,-122.292513
1332873078,2.5,0.004,37.808817,-122.292515
1332873079,2.5,0.004,37.808808,-122.292518
1332873080,2.5,0.004,37.8088,-122.29252
1332873081,2.5,0.004,37.80879,-122.292522
1332873082,2.5,0.003,37.808782,-122.292523
1332873083,2.5,0.003,37.808772,-122.292527
1332873084,2.5,0.003,37.808763,-122.29253
1332873085,2.5,0.003,37.808753,-122.292533
1332873086,2.5,0.004,37.808745,-122.292537
1332873087,2.5,0.003,37.808735,-122.29254
1332873088,2.5,0.004,37.808727,-122.292543
1332873089,2.5,0.004,37.808717,-122.292547
1332873090,2.5,0.004,37.808703,-122.292555
1332873091,2.5,0.004,37.808692,-122.292563
1332873092,2.5,0.004,37.808682,-122.292567
1332873093,2.5,0.004,37.808673,-122.29257
1332873094,2.5,0.004,37.808665,-122.292572
1332873095,2.5,0.005,37.808657,-122.292575
1332873096,2.5,0.003,37.808648,-122.292578
1332873097,2.5,0.004,37.80864,-122.292582
1332873098,2.5,0.004,37.80863,-122.292585
1332873099,2.5,0.003,37.808622,-122.292587
1332873100,2.5,0.004,37.808612,-122.29259
1332873101,2.5,0.003,37.808602,-122.292593
1332873102,2.5,0.003,37.808592,-122.292597
1332873103,2.5,0.004,37.80858,-122.292602
1332873104,2.5,0.005,37.808572,-122.292607
1332873105,2.5,0.004,37.80856,-122.292612
1332873106,2.5,0.004,37.80855,-122.292615
1332873107,2.5,0.004,37.80854,-122.292618
1332873108,2.5,0.004,37.808528,-122.292622
1332873109,2.5,0.004,37.808518,-122.292625
1332873110,2.5,0.004,37.808505,-122.292628
1332873111,2.5,0.005,37.808492,-122.292632
1332873112,2.5,0.005,37.80848,-122.292635
1332873113,2.5,0.004,37.808468,-122.29264
1332873114,2.5,0.004,37.808457,-122.292643
1332873115,2.5,0.004,37.808447,-122.292645
1332873116,2.5,0.005,37.808435,-122.292648
1332873117,2.5,0.004,37.808423,-122.292652
1332873118,2.5,0.004,37.808413,-122.292652
1332873119,2.5,0.005,37.808403,-122.29265
1332873120,2.5,0.004,37.808395,-122.292653
1332873121,2.5,0.004,37.808387,-122.292658
1332873122,2.5,0.004,37.808372,-122.292667
1332873123,2.5,0.004,37.808357,-122.292673
1332873124,2.5,0.004,37.808333,-122.292693
1332873125,2.5,0.003,37.808315,-122.292705
1332873126,2.5,0.004,37.808303,-122.29271
1332873127,2.5,0.004,37.808293,-122.292712
1332873128,2.5,0.004,37.808283,-122.292717
1332873129,2.5,0.005,37.808275,-122.292722
1332873130,2.5,0.005,37.808267,-122.292727
1332873131,2.5,0.004,37.808262,-122.292728
1332873132,2.5,0.004,37.808258,-122.292728
1332873133,2.5,0.006,37.808257,-122.292725
1332873134,2.5,0.005,37.808255,-122.292727
1332873135,2.5,0.004,37.80825,-122.292727
1332873136,2.5,0.004,37.808242,-122.292728
1332873137,2.5,0.005,37.808233,-122.292732
1332873138,2.5,0.004,37.808223,-122.292735
1332873139,2.5,0.003,37.808213,-122.292737
1332873140,2.5,0.003,37.808205,-122.29274
1332873141,2.5,0.004,37.808198,-122.292742
1332873142,2.5,0.004,37.808192,-122.292743
1332873143,2.5,0.004,37.808183,-122.292745
1332873144,2.5,0.005,37.808175,-122.292747
1332873145,2.5,0.005,37.808167,-122.292753
1332873146,2.5,0.004,37.808158,-122.292762
1332873147,2.5,0.005,37.808147,-122.292768
1332873148,2.5,0.006,37.808135,-122.292778
1332873149,2.5,0.007,37.808132,-122.292777
1332873150,2.5,0.009,37.808123,-122.292783
1332873151,2.5,0.011,37.808113,-122.29279
1332873152,2.5,0.011,37.808095,-122.292808
1332873153,2.5,0.01,37.808082,-122.292818
1332873154,2.5,0.01,37.808072,-122.292823
1332873155,2.5,0.01,37.808057,-122.292833
1332873156,2.5,0.007,37.80804,-122.29285
1332873157,2.5,0.005,37.808022,-122.292862
1332873158,2.5,0.004,37.808007,-122.292872
1332873159,2.5,0.004,37.807985,-122.292883
1332873160,2.5,0.004,37.80797,-122.292882
1332873161,2.5,0.003,37.807958,-122.29288
1332873162,2.5,0.004,37.807945,-122.29288
1332873163,2.5,0.005,37.807935,-122.292882
1332873164,2.5,0.005,37.807925,-122.292885
1332873165,2.5,0.005,37.807917,-122.292887
1332873166,2.5,0.005,37.807908,-122.292885
1332873167,2.5,0.004,37.807898,-122.292885
1332873168,2.5,0.004,37.807888,-122.292885
1332873169,2.5,0.004,37.80788,-122.292885
1332873170,2.5,0.004,37.80787,-122.292885
1332873171,2.5,0.004,37.80786,-122.292885
1332873172,2.5,0.003,37.807852,-122.292883
1332873173,2.5,0.004,37.807845,-122.292883
1332873174,2.5,0.004,37.807837,-122.292882
1332873175,2.5,0.004,37.807815,-122.292902
1332873176,2.5,0.005,37.807812,-122.292892
1332873177,2.5,0.004,37.807802,-122.292892
1332873178,2.5,0.004,37.80779,-122.292895
1332873179,2.5,0.004,37.807773,-122.292903
1332873180,2.5,0.004,37.807762,-122.292905
1332873181,2.5,0.004,37.807743,-122.292922
1332873182,2.5,0.004,37.807732,-122.29293
1332873183,2.5,0.003,37.807718,-122.292943
1332873184,2.5,0.003,37.807705,-122.292953
1332873185,2.5,0.003,37.807692,-122.29296
1332873186,2.5,0.004,37.807678,-122.292968
1332873187,2.5,0.003,37.807672,-122.29297
1332873188,2.5,0.003,37.807663,-122.29297
1332873189,2.5,0.003,37.807657,-122.292967
1332873190,2.5,0.003,37.807648,-122.292967
1332873191,2.5,0.003,37.807642,-122.292963
1332873192,2.5,0.004,37.807633,-122.292963
1332873193,2.5,0.005,37.807622,-122.292967
1332873194,2.5,0.003,37.80761,-122.292967
1332873195,2.5,0.004,37.8076,-122.292955
1332873196,2.5,0.004,37.807587,-122.292958
1332873197,2.5,0.004,37.807578,-122.292957
1332873198,2.5,0.004,37.80757,-122.29296
1332873199,2.5,0.004,37.80756,-122.292968
1332873200,2.5,0.004,37.807553,-122.292977
1332873201,2.5,0.004,37.807543,-122.292982
1332873202,2.5,0.003,37.807527,-122.292997
1332873203,2.5,0.004,37.807512,-122.293002
1332873204,2.5,0.004,37.807498,-122.293005
1332873205,2.5,0.004,37.807485,-122.293007
1332873206,2.5,0.004,37.807473,-122.29301
1332873207,2.5,0.004,37.807462,-122.293012
1332873208,2.5,0.003,37.807452,-122.293015
1332873209,2.5,0.004,37.80744,-122.293017
1332873210,2.5,0.004,37.80743,-122.293018
1332873211,2.5,0.004,37.807422,-122.293018
1332873212,2.5,0.004,37.80741,-122.29302
1332873213,2.5,0.006,37.8074,-122.293022
1332873214,2.5,0.005,37.807387,-122.293028
1332873215,2.5,0.004,37.807368,-122.293043
1332873216,2.5,0.004,37.807357,-122.293055
1332873217,2.5,0.004,37.807342,-122.293063
1332873218,2.5,0.005,37.807323,-122.293075
1332873219,2.5,0.005,37.807302,-122.293095
1332873220,2.5,0.004,37.807285,-122.2931
1332873221,2.5,0.004,37.807273,-122.293103
1332873222,2.5,0.004,37.80726,-122.293108
1332873223,2.5,0.005,37.80725,-122.29311
1332873224,2.5,0.005,37.807238,-122.293112
1332873225,2.5,0.003,37.807233,-122.293108
1332873226,2.5,0.003,37.807222,-122.29311
1332873227,2.5,0.004,37.807212,-122.29311
1332873228,2.5,0.004,37.807202,-122.29311
1332873229,2.5,0.005,37.80719,-122.293117
1332873230,2.5,0.004,37.80718,-122.293113
1332873231,2.5,0.003,37.807172,-122.29311
1332873232,2.5,0.004,37.807162,-122.293118
1332873233,2.5,0.004,37.80715,-122.29313
1332873234,2.5,0.004,37.807138,-122.293142
1332873235,2.5,0.005,37.807128,-122.293145
1332873236,2.5,0.004,37.80712,-122.293147
1332873237,2.5,0.004,37.80711,-122.293152
1332873238,2.5,0.003,37.807102,-122.293153
1332873239,2.5,0.003,37.80709,-122.293158
1332873240,2.5,0.004,37.807078,-122.293163
1332873241,2.5,0.004,37.807063,-122.293175
1332873242,2.5,0.004,37.807047,-122.293187
1332873243,2.5,0.004,37.807035,-122.293193
1332873244,2.5,0.004,37.807022,-122.293195
1332873245,2.5,0.004,37.807015,-122.293195
1332873246,2.5,0.004,37.807008,-122.293193
1332873247,2.5,0.004,37.807003,-122.29319
1332873248,2.5,0.004,37.806993,-122.293193
1332873249,2.5,0.005,37.806983,-122.293195
1332873250,2.5,0.004,37.806975,-122.293195
1332873251,2.5,0.004,37.806963,-122.293198
1332873252,2.5,0.004,37.806953,-122.2932
1332873253,2.5,0.003,37.806942,-122.2932
1332873254,2.5,0.004,37.80693,-122.293203
1332873255,2.5,0.004,37.806918,-122.293205
1332873256,2.5,0.004,37.806908,-122.293208
1332873257,2.5,0.004,37.806897,-122.293212
1332873258,2.5,0.004,37.806885,-122.293213
1332873259,2.5,0.004,37.806875,-122.293217
1332873260,2.5,0.004,37.806863,-122.293218
1332873261,2.5,0.004,37.806852,-122.293222
1332873262,2.5,0.004,37.806845,-122.293222
1332873263,2.5,0.004,37.806837,-122.293223
1332873264,2.5,0.003,37.806825,-122.293225
1332873265,2.5,0.004,37.806817,-122.293223
1332873266,2.5,0.004,37.806805,-122.293225
1332873267,2.5,0.005,37.806792,-122.29323
1332873268,2.5,0.004,37.806778,-122.293235
1332873269,2.5,0.004,37.806767,-122.293238
1332873270,2.5,0.004,37.806757,-122.29324
1332873271,2.5,0.004,37.80675,-122.293237
1332873272,2.5,0.004,37.806737,-122.293238
1332873273,2.5,0.004,37.806722,-122.293237
1332873274,2.5,0.004,37.806707,-122.293235
1332873275,2.5,0.005,37.8067,-122.293232
1332873276,2.5,0.004,37.806688,-122.293238
1332873277,2.5,0.005,37.806675,-122.293245
1332873278,2.5,0.005,37.80666,-122.29325
1332873279,2.5,0.004,37.80664,-122.293268
1332873280,2.5,0.004,37.806628,-122.293275
1332873281,2.5,0.003,37.806615,-122.29328
1332873282,2.5,0.004,37.806603,-122.293285
1332873283,2.5,0.005,37.806585,-122.293287
1332873284,2.5,0.004,37.80657,-122.293287
1332873285,2.5,0.004,37.806565,-122.293278
1332873286,2.5,0.004,37.806555,-122.293273
1332873287,2.5,0.004,37.806538,-122.293287
1332873288,2.5,0.004,37.806528,-122.293285
1332873289,2.5,0.005,37.806515,-122.29329
1332873290,2.5,0.005,37.806507,-122.293288
1332873291,2.5,0.004,37.806492,-122.293302
1332873292,2.5,0.005,37.806478,-122.293305
1332873293,2.5,0.006,37.806468,-122.293307
1332873294,2.5,0.004,37.806455,-122.293313
1332873295,2.5,0.004,37.806443,-122.293313
1332873296,2.5,0.005,37.80643,-122.293317
1332873297,2.5,0.005,37.806415,-122.293327
1332873298,2.5,0.004,37.806403,-122.293332
1332873299,2.5,0.005,37.806392,-122.293332
1332873300,2.5,0.005,37.806385,-122.293328
1332873301,2.5,0.005,37.806377,-122.293325
1332873302,2.5,0.005,37.80636,-122.293335
1332873303,2.5,0.005,37.806352,-122.293335
1332873304,2.5,0.004,37.806333,-122.293348
1332873305,2.5,0.004,37.806313,-122.293362
1332873306,2.5,0.004,37.806295,-122.29337
1332873307,2.5,0.004,37.806277,-122.293382
1332873308,2.5,0.004,37.806262,-122.293387
1332873309,2.5,0.005,37.806247,-122.29339
1332873310,2.5,0.005,37.806233,-122.293395
1332873311,2.5,0.004,37.806218,-122.2934
1332873312,2.5,0.005,37.806208,-122.2934
1332873313,2.5,0.005,37.806193,-122.293408
1332873314,2.5,0.004,37.806175,-122.29342
1332873315,2.5,0.004,37.806158,-122.293432
1332873316,2.5,0.005,37.806148,-122.293433
1332873317,2.5,0.005,37.80614,-122.293437
1332873318,2.5,0.005,37.806132,-122.293442
1332873319,2.5,0.004,37.806125,-122.293447
1332873320,2.5,0.004,37.806122,-122.293453
1332873321,2.5,0.005,37.80612,-122.293458
1332873322,2.5,0.006,37.80612,-122.293458
1332873323,2.5,0.005,37.806112,-122.293458
1332873324,2.5,0.005,37.8061,-122.29346
1332873325,2.5,0.005,37.80608,-122.29347
1332873326,2.5,0.005,37.806063,-122.293475
1332873327,2.5,0.005,37.806043,-122.293485
1332873328,2.5,0.005,37.806032,-122.293482
1332873329,2.5,0.004,37.806018,-122.293482
1332873330,2.5,0.004,37.806007,-122.293483
1332873331,2.5,0.005,37.806003,-122.293467
1332873332,2.5,0.005,37.805997,-122.293453
1332873333,2.5,0.005,37.805995,-122.293443
1332873334,2.5,0.005,37.805987,-122.293445
1332873335,2.5,0.004,37.805982,-122.293443
1332873336,2.5,0.004,37.805972,-122.29345
1332873337,2.5,0.005,37.805963,-122.293453
1332873338,2.5,0.005,37.805947,-122.293465
1332873339,2.5,0.004,37.80593,-122.293483
1332873340,2.5,0.004,37.805918,-122.293488
1332873341,2.5,0.007,37.805905,-122.2935
1332873342,2.5,0.008,37.805895,-122.2935
1332873343,2.5,0.004,37.805887,-122.293497
1332873344,2.5,0.005,37.805873,-122.293505
1332873345,2.5,0.004,37.805857,-122.293513
1332873346,2.5,0.006,37.805842,-122.293523
1332873347,2.5,0.006,37.80583,-122.293525
1332873348,2.5,0.007,37.805817,-122.293525
1332873349,2.5,0.006,37.805807,-122.293527
1332873350,2.5,0.007,37.805798,-122.293525
1332873351,2.5,0.007,37.80579,-122.293523
1332873352,2.5,0.007,37.80578,-122.293523
1332873353,2.5,0.008,37.805765,-122.29353
1332873354,2.5,0.008,37.805753,-122.293533
1332873355,2.5,0.008,37.805742,-122.293538
1332873356,2.5,0.008,37.805732,-122.293543
1332873357,2.5,0.008,37.80572,-122.293548
1332873358,2.5,0.008,37.805707,-122.293548
1332873359,2.5,0.008,37.805698,-122.293547
1332873360,2.5,0.007,37.805688,-122.293548
1332873361,2.5,0.006,37.805682,-122.293543
1332873362,2.5,0.006,37.805673,-122.29354
1332873363,2.5,0.007,37.80566,-122.293543
1332873364,2.5,0.008,37.80565,-122.293543
1332873365,2.5,0.008,37.805637,-122.293542
1332873366,2.5,0.008,37.805623,-122.293548
1332873367,2.5,0.009,37.805613,-122.293552
1332873368,2.5,0.009,37.8056,-122.293558
1332873369,2.5,0.009,37.80559,-122.293562
1332873370,2.5,0.007,37.805578,-122.29357
1332873371,2.5,0.007,37.805567,-122.293578
1332873372,2.5,0.008,37.805553,-122.293578
1332873373,2.5,0.007,37.805537,-122.293585
1332873374,2.5,0.007,37.805523,-122.293585
1332873375,2.5,0.007,37.805513,-122.293585
1332873376,2.5,0.008,37.805503,-122.293587
1332873377,2.5,0.008,37.805495,-122.293587
1332873378,2.5,0.007,37.805483,-122.293595
1332873379,2.5,0.008,37.805472,-122.293608
1332873380,2.5,0.009,37.80546,-122.293613
1332873381,2.5,0.009,37.805452,-122.29361
1332873382,2.5,0.009,37.805443,-122.29361
1332873383,2.5,0.008,37.805438,-122.293608
1332873384,2.5,0.007,37.805432,-122.293607
1332873385,2.5,0.008,37.805413,-122.293622
1332873386,2.5,0.008,37.805405,-122.29363
1332873387,2.5,0.007,37.805395,-122.293638
1332873388,2.5,0.009,37.805385,-122.293648
1332873389,2.5,0.009,37.805373,-122.293662
1332873390,2.5,0.009,37.805363,-122.293667
1332873391,2.5,0.01,37.805348,-122.293678
1332873392,2.5,0.009,37.805337,-122.293687
1332873393,2.5,0.008,37.805325,-122.293692
1332873394,2.5,0.007,37.805313,-122.293698
1332873395,2.5,0.007,37.805297,-122.293712
1332873396,2.5,0.008,37.805285,-122.29372
1332873397,2.5,0.009,37.80528,-122.293707
1332873398,2.5,0.01,37.805272,-122.293707
1332873399,2.5,0.011,37.805262,-122.293705
1332873400,2.5,0.01,37.805248,-122.29371
1332873401,2.5,0.009,37.805237,-122.293712
1332873402,2.5,0.008,37.805227,-122.293712
1332873403,2.5,0.008,37.805218,-122.293712
1332873404,2.5,0.007,37.80521,-122.293713
1332873405,2.5,0.007,37.805203,-122.293715
1332873406,2.5,0.005,37.805197,-122.293718
1332873407,2.5,0.006,37.80519,-122.293723
1332873408,2.5,0.007,37.805185,-122.293728
1332873409,2.5,0.011,37.805183,-122.293733
1332873410,2.5,0.012,37.805173,-122.293753
1332873411,2.5,0.008,37.805165,-122.29376
1332873412,2.5,0.009,37.80516,-122.293762
1332873413,2.5,0.009,37.805157,-122.293763
1332873414,2.5,0.008,37.805153,-122.293767
1332873415,2.5,0.008,37.805148,-122.293773
1332873416,2.5,0.008,37.805145,-122.29378
1332873417,2.5,0.008,37.805142,-122.293787
1332873418,2.5,0.008,37.805138,-122.293792
1332873419,2.5,0.008,37.805137,-122.293795
1332873420,2.5,0.007,37.805135,-122.293797
1332873421,2.5,0.007,37.805133,-122.2938
1332873422,2.5,0.007,37.805132,-122.2938
1332873423,2.5,0.007,37.80513,-122.293802
1332873424,2.5,0.007,37.80513,-122.293802
1332873425,2.5,0.007,37.80513,-122.293802
1332873426,2.5,0.007,37.80513,-122.293802
1332873427,2.5,0.008,37.805128,-122.293802
1332873428,2.5,0.008,37.805128,-122.293803
1332873429,2.5,0.008,37.805127,-122.293803
1332873430,2.5,0.007,37.805125,-122.293805
1332873431,2.5,0.007,37.805123,-122.293805
1332873432,2.5,0.008,37.805123,-122.293805
1332873433,2.5,0.008,37.805125,-122.293802
1332873434,2.5,0.008,37.805123,-122.293802
1332873435,2.5,0.009,37.805127,-122.293795
1332873436,2.5,0.008,37.805128,-122.293793
1332873437,2.5,0.008,37.80513,-122.29379
1332873438,2.5,0.008,37.805132,-122.293787
1332873439,2.5,0.008,37.805133,-122.293787
1332873440,2.5,0.008,37.805128,-122.293787
1332873441,2.5,0.009,37.805122,-122.293787
1332873442,2.5,0.01,37.805112,-122.293787
1332873443,2.5,0.01,37.8051,-122.293788
1332873444,2.5,0.007,37.805087,-122.29379
1332873445,2.5,0.007,37.805073,-122.293793
1332873446,2.5,0.006,37.805062,-122.293795
1332873447,2.5,0.004,37.80505,-122.293798
1332873448,2.5,0.004,37.805038,-122.2938
1332873449,2.5,0.003,37.805027,-122.2938
1332873450,2.5,0.004,37.805015,-122.293798
1332873451,2.5,0.004,37.805003,-122.2938
1332873452,2.5,0.004,37.804992,-122.293802
1332873453,2.5,0.005,37.80498,-122.293802
1332873454,2.5,0.004,37.80497,-122.293802
1332873455,2.5,0.005,37.804963,-122.293805
1332873456,2.5,0.008,37.804958,-122.29381
1332873457,2.5,0.01,37.804955,-122.293815
1332873458,2.5,0.011,37.804953,-122.29382
1332873459,2.5,0.013,37.804955,-122.293825
1332873460,2.5,0.014,37.80495,-122.293842
1332873461,2.5,0.014,37.804952,-122.293848
1332873462,2.5,0.014,37.804948,-122.293858
1332873463,2.5,0.012,37.804945,-122.293865
1332873464,2.5,0.006,37.804943,-122.29387
1332873465,2.5,0.005,37.804942,-122.293875
1332873466,2.5,0.006,37.80494,-122.29388
1332873467,2.5,0.008,37.804938,-122.293885
1332873468,2.5,0.009,37.804938,-122.293888
1332873469,2.5,0.008,37.804937,-122.29389
1332873470,2.5,0.01,37.804937,-122.293893
1332873471,2.5,0.009,37.804938,-122.293893
1332873472,2.5,0.009,37.804938,-122.293893
1332873473,2.5,0.008,37.804938,-122.293895
1332873474,2.5,0.007,37.804938,-122.293893
1332873475,2.5,0.006,37.804938,-122.293892
1332873476,2.5,0.005,37.804937,-122.293893
1332873477,2.5,0.005,37.804935,-122.293895
1332873478,2.5,0.006,37.804928,-122.293895
1332873479,2.5,0.006,37.804923,-122.293895
1332873480,2.5,0.007,37.804915,-122.293893
1332873481,2.5,0.008,37.804905,-122.29389
1332873482,2.5,0.007,37.804895,-122.293888
1332873483,2.5,0.007,37.804885,-122.293888
1332873484,2.5,0.006,37.804875,-122.293888
1332873485,2.5,0.007,37.804863,-122.293888
1332873486,2.5,0.007,37.804853,-122.293888
1332873487,2.5,0.007,37.804842,-122.29389
1332873488,2.5,0.008,37.80483,-122.293892
1332873489,2.5,0.009,37.804818,-122.293893
1332873490,2.5,0.007,37.804808,-122.293895
1332873491,2.5,0.008,37.8048,-122.293895
1332873492,2.5,0.009,37.804792,-122.293895
1332873493,2.5,0.008,37.804783,-122.293893
1332873494,2.5,0.008,37.804772,-122.293893
1332873495,2.5,0.009,37.804762,-122.293893
1332873496,2.5,0.008,37.80475,-122.293893
1332873497,2.5,0.007,37.80474,-122.293897
1332873498,2.5,0.008,37.80473,-122.293898
1332873499,2.5,0.009,37.804718,-122.293902
1332873500,2.5,0.01,37.804708,-122.293905
1332873501,2.5,0.007,37.804698,-122.293907
1332873502,2.5,0.006,37.804688,-122.293912
1332873503,2.5,0.005,37.804678,-122.293917
1332873504,2.5,0.006,37.804668,-122.293918
1332873505,2.5,0.007,37.804657,-122.293922
1332873506,2.5,0.008,37.804645,-122.293925
1332873507,2.5,0.008,37.804635,-122.293927
1332873508,2.5,0.009,37.804627,-122.293927
1332873509,2.5,0.01,37.80462,-122.293928
1332873510,2.5,0.008,37.804617,-122.29393
1332873511,2.5,0.008,37.804615,-122.29393
1332873512,2.5,0.008,37.804613,-122.293928
1332873513,2.5,0.008,37.804612,-122.293928
1332873514,2.5,0.008,37.804613,-122.293927
1332873515,2.5,0.008,37.804613,-122.293927
1332873516,2.5,0.008,37.804613,-122.293927
1332873517,2.5,0.008,37.804615,-122.293925
1332873518,2.5,0.01,37.804615,-122.293925
1332873519,2.5,0.01,37.804612,-122.293925
1332873520,2.5,0.009,37.804603,-122.293925
1332873521,2.5,0.009,37.804597,-122.293925
1332873522,2.5,0.009,37.804583,-122.293935
