utc,filter,pm,lat,lon
1342648151,2.5,0.005,37.80921,-122.297602
1342648152,2.5,0.004,37.809203,-122.297617
1342648153,2.5,0.005,37.809198,-122.297627
1342648154,2.5,0.005,37.809202,-122.297633
1342648155,2.5,0.004,37.809197,-122.29764
1342648156,2.5,0.006,37.809192,-122.297648
1342648157,2.5,0.006,37.809183,-122.297647
1342648158,2.5,0.006,37.809173,-122.297653
1342648159,2.5,0.005,37.80916,-122.297667
1342648160,2.5,0.005,37.809145,-122.297673
1342648161,2.5,0.005,37.809132,-122.297673
1342648162,2.5,0.004,37.809125,-122.297685
1342648163,2.5,0.004,37.809113,-122.29769
1342648164,2.5,0.004,37.809107,-122.29769
1342648165,2.5,0.005,37.8091,-122.297678
1342648166,2.5,0.005,37.809092,-122.29767
1342648167,2.5,0.005,37.80908,-122.29766
1342648168,2.5,0.004,37.80907,-122.297642
1342648169,2.5,0.004,37.80906,-122.297657
1342648170,2.5,0.005,37.80906,-122.297653
1342648171,2.5,0.005,37.809055,-122.297655
1342648172,2.5,0.005,37.809043,-122.29765
1342648173,2.5,0.004,37.80903,-122.297648
1342648174,2.5,0.004,37.809023,-122.297642
1342648175,2.5,0.004,37.809015,-122.297643
1342648176,2.5,0.005,37.809007,-122.297642
1342648177,2.5,0.004,37.808998,-122.297637
1342648178,2.5,0.004,37.808992,-122.29763
1342648179,2.5,0.005,37.808983,-122.297622
1342648180,2.5,0.005,37.808968,-122.297608
1342648181,2.5,0.005,37.80896,-122.297603
1342648182,2.5,0.005,37.808957,-122.29761
1342648183,2.5,0.005,37.808953,-122.297615
1342648184,2.5,0.005,37.808943,-122.297608
1342648185,2.5,0.005,37.808928,-122.297593
1342648186,2.5,0.005,37.808927,-122.297572
1342648187,2.5,0.005,37.808928,-122.297557
1342648188,2.5,0.004,37.808933,-122.297547
1342648189,2.5,0.004,37.808923,-122.297525
1342648190,2.5,0.005,37.808913,-122.297493
1342648191,2.5,0.004,37.808898,-122.2975
1342648192,2.5,0.005,37.80888,-122.297513
1342648193,2.5,0.005,37.80886,-122.297503
1342648194,2.5,0.005,37.80885,-122.297505
1342648195,2.5,0.005,37.808848,-122.29748
1342648196,2.5,0.005,37.808852,-122.297483
1342648197,2.5,0.006,37.808843,-122.297482
1342648198,2.5,0.005,37.808842,-122.297478
1342648199,2.5,0.005,37.80886,-122.297493
1342648200,2.5,0.005,37.808853,-122.297482
1342648201,2.5,0.004,37.808848,-122.297475
1342648202,2.5,0.004,37.808837,-122.297467
1342648203,2.5,0.005,37.808837,-122.297455
1342648204,2.5,0.006,37.80883,-122.297443
1342648205,2.5,0.006,37.808825,-122.297413
1342648206,2.5,0.012,37.808823,-122.297408
1342648207,2.5,0.012,37.808833,-122.297422
1342648208,2.5,0.005,37.808825,-122.297438
1342648209,2.5,0.005,37.808825,-122.297455
1342648210,2.5,0.006,37.808822,-122.297455
1342648211,2.5,0.005,37.808833,-122.297438
1342648212,2.5,0.004,37.808835,-122.297422
1342648213,2.5,0.004,37.808843,-122.297402
1342648214,2.5,0.005,37.808848,-122.297392
1342648215,2.5,0.005,37.808858,-122.297372
1342648216,2.5,0.004,37.808858,-122.297352
1342648217,2.5,0.004,37.808862,-122.29735
1342648218,2.5,0.006,37.808867,-122.297348
1342648219,2.5,0.006,37.808872,-122.2973
1342648220,2.5,0.005,37.808878,-122.297275
1342648221,2.5,0.005,37.808878,-122.297248
1342648222,2.5,0.005,37.80889,-122.297222
1342648223,2.5,0.005,37.808897,-122.2972
1342648224,2.5,0.005,37.808905,-122.297162
1342648225,2.5,0.004,37.808907,-122.29712
1342648226,2.5,0.004,37.808885,-122.29706
1342648227,2.5,0.005,37.808863,-122.297038
1342648228,2.5,0.005,37.808837,-122.297005
1342648229,2.5,0.005,37.80881,-122.296987
1342648230,2.5,0.004,37.808792,-122.296973
1342648231,2.5,0.004,37.808787,-122.296975
1342648232,2.5,0.004,37.808782,-122.29698
1342648233,2.5,0.005,37.808768,-122.297002
1342648234,2.5,0.004,37.808765,-122.297015
1342648235,2.5,0.005,37.80876,-122.297038
1342648236,2.5,0.005,37.80876,-122.297053
1342648237,2.5,0.004,37.80874,-122.297077
1342648238,2.5,0.005,37.808708,-122.297078
1342648239,2.5,0.005,37.808685,-122.297085
1342648240,2.5,0.005,37.808653,-122.297078
1342648241,2.5,0.004,37.808635,-122.297073
1342648242,2.5,0.004,37.808618,-122.297057
1342648243,2.5,0.004,37.808603,-122.29709
1342648244,2.5,0.005,37.808625,-122.297082
1342648245,2.5,0.004,37.80861,-122.29706
1342648246,2.5,0.004,37.808607,-122.297028
1342648247,2.5,0.005,37.808597,-122.296995
1342648248,2.5,0.004,37.808568,-122.296997
1342648249,2.5,0.004,37.808555,-122.296978
1342648250,2.5,0.005,37.808548,-122.29698
1342648251,2.5,0.005,37.80854,-122.296982
1342648252,2.5,0.004,37.80853,-122.29698
1342648253,2.5,0.005,37.80854,-122.297
1342648254,2.5,0.005,37.808542,-122.297005
1342648255,2.5,0.004,37.808538,-122.297003
1342648256,2.5,0.005,37.80853,-122.297007
1342648257,2.5,0.005,37.808522,-122.296982
1342648258,2.5,0.006,37.808518,-122.296965
1342648259,2.5,0.005,37.80853,-122.29695
1342648260,2.5,0.005,37.808527,-122.29695
1342648261,2.5,0.006,37.808528,-122.296962
1342648262,2.5,0.005,37.808523,-122.29695
1342648263,2.5,0.004,37.808505,-122.296947
1342648264,2.5,0.005,37.808508,-122.296943
1342648265,2.5,0.005,37.808513,-122.296933
1342648266,2.5,0.005,37.808513,-122.296918
1342648267,2.5,0.005,37.808518,-122.296907
1342648268,2.5,0.005,37.808518,-122.296895
1342648269,2.5,0.006,37.808508,-122.2969
1342648270,2.5,0.006,37.8085,-122.296887
1342648271,2.5,0.005,37.808498,-122.29688
1342648272,2.5,0.005,37.808488,-122.296865
1342648273,2.5,0.005,37.808487,-122.296855
1342648274,2.5,0.005,37.808473,-122.296842
1342648275,2.5,0.005,37.808455,-122.296812
1342648276,2.5,0.005,37.80844,-122.296788
1342648277,2.5,0.005,37.808437,-122.296772
1342648278,2.5,0.005,37.808433,-122.296755
1342648279,2.5,0.005,37.808428,-122.29676
1342648280,2.5,0.005,37.808425,-122.296768
1342648281,2.5,0.005,37.808412,-122.296752
1342648282,2.5,0.009,37.808402,-122.29673
1342648283,2.5,0.012,37.808385,-122.296695
1342648284,2.5,0.009,37.808372,-122.296662
1342648285,2.5,0.008,37.808378,-122.296648
1342648286,2.5,0.008,37.808387,-122.296612
1342648287,2.5,0.005,37.808373,-122.296597
1342648288,2.5,0.005,37.808353,-122.296593
1342648289,2.5,0.006,37.808342,-122.296573
1342648290,2.5,0.005,37.808335,-122.296567
1342648291,2.5,0.005,37.808332,-122.296578
1342648292,2.5,0.006,37.808332,-122.29659
1342648293,2.5,0.006,37.808327,-122.296608
1342648294,2.5,0.006,37.808323,-122.296618
1342648295,2.5,0.006,37.80832,-122.296623
1342648296,2.5,0.006,37.808315,-122.296628
1342648297,2.5,0.005,37.808312,-122.296628
1342648298,2.5,0.005,37.808307,-122.296632
1342648299,2.5,0.005,37.808307,-122.29663
1342648300,2.5,0.005,37.808307,-122.29663
1342648301,2.5,0.005,37.8083,-122.296632
1342648302,2.5,0.005,37.808297,-122.296635
1342648303,2.5,0.006,37.80829,-122.296635
1342648304,2.5,0.006,37.808287,-122.296633
1342648305,2.5,0.006,37.80828,-122.296635
1342648306,2.5,0.005,37.80827,-122.296648
1342648307,2.5,0.005,37.808267,-122.296652
1342648308,2.5,0.005,37.808262,-122.296665
1342648309,2.5,0.005,37.808253,-122.296695
1342648310,2.5,0.005,37.80824,-122.29672
1342648311,2.5,0.004,37.808235,-122.296728
1342648312,2.5,0.004,37.808228,-122.296732
1342648313,2.5,0.005,37.80822,-122.296742
1342648314,2.5,0.005,37.808222,-122.29674
1342648315,2.5,0.005,37.808217,-122.296735
1342648316,2.5,0.005,37.80821,-122.296747
1342648317,2.5,0.006,37.808193,-122.296742
1342648318,2.5,0.005,37.808183,-122.296733
1342648319,2.5,0.005,37.808183,-122.29672
1342648320,2.5,0.004,37.808182,-122.296717
1342648321,2.5,0.004,37.80816,-122.29674
1342648322,2.5,0.004,37.808142,-122.296765
1342648323,2.5,0.005,37.808138,-122.296792
1342648324,2.5,0.005,37.808147,-122.296792
1342648325,2.5,0.004,37.808147,-122.296787
1342648326,2.5,0.004,37.808153,-122.296802
1342648327,2.5,0.004,37.808163,-122.296802
1342648328,2.5,0.004,37.808158,-122.296802
1342648329,2.5,0.005,37.808155,-122.296808
1342648330,2.5,0.004,37.808142,-122.296818
1342648331,2.5,0.005,37.808132,-122.296822
1342648332,2.5,0.005,37.808127,-122.296835
1342648333,2.5,0.004,37.808122,-122.296843
1342648334,2.5,0.004,37.808115,-122.296853
1342648335,2.5,0.005,37.8081,-122.29688
1342648336,2.5,0.006,37.808087,-122.296877
1342648337,2.5,0.006,37.808083,-122.296868
1342648338,2.5,0.006,37.808083,-122.296865
1342648339,2.5,0.004,37.80806,-122.29687
1342648340,2.5,0.005,37.808027,-122.29686
1342648341,2.5,0.005,37.808008,-122.29686
1342648342,2.5,0.004,37.80799,-122.2969
1342648343,2.5,0.004,37.807973,-122.296902
1342648344,2.5,0.005,37.807952,-122.296923
1342648345,2.5,0.005,37.807957,-122.296935
1342648346,2.5,0.005,37.807955,-122.296942
1342648347,2.5,0.005,37.807933,-122.296933
1342648348,2.5,0.006,37.807918,-122.2969
1342648349,2.5,0.005,37.807903,-122.29687
1342648350,2.5,0.006,37.807888,-122.296888
1342648351,2.5,0.006,37.807888,-122.296862
1342648352,2.5,0.005,37.807878,-122.296842
1342648353,2.5,0.005,37.807867,-122.296818
1342648354,2.5,0.005,37.807865,-122.296792
1342648355,2.5,0.006,37.807852,-122.296788
1342648356,2.5,0.005,37.80784,-122.2968
1342648357,2.5,0.004,37.80782,-122.296833
1342648358,2.5,0.004,37.807815,-122.296867
1342648359,2.5,0.005,37.807807,-122.2969
1342648360,2.5,0.005,37.807797,-122.296923
1342648361,2.5,0.005,37.807793,-122.29693
1342648362,2.5,0.004,37.807792,-122.296927
1342648363,2.5,0.004,37.807797,-122.29692
1342648364,2.5,0.004,37.807795,-122.296928
1342648365,2.5,0.005,37.807797,-122.296947
1342648366,2.5,0.005,37.807793,-122.29697
1342648367,2.5,0.005,37.807787,-122.296988
1342648368,2.5,0.005,37.807778,-122.297002
1342648369,2.5,0.005,37.80777,-122.297008
1342648370,2.5,0.004,37.807765,-122.29701
1342648371,2.5,0.004,37.807753,-122.29701
1342648372,2.5,0.004,37.807743,-122.29703
1342648373,2.5,0.005,37.807722,-122.297023
1342648374,2.5,0.004,37.807695,-122.297015
1342648375,2.5,0.004,37.807677,-122.297005
1342648376,2.5,0.003,37.807657,-122.297003
1342648377,2.5,0.004,37.807652,-122.297017
1342648378,2.5,0.004,37.80765,-122.297033
1342648379,2.5,0.004,37.807642,-122.29705
1342648380,2.5,0.004,37.807633,-122.297067
1342648381,2.5,0.004,37.80763,-122.297082
1342648382,2.5,0.004,37.807612,-122.297117
1342648383,2.5,0.004,37.807612,-122.29713
1342648384,2.5,0.004,37.80762,-122.297113
1342648385,2.5,0.004,37.807615,-122.297135
1342648386,2.5,0.005,37.807602,-122.29714
1342648387,2.5,0.004,37.807585,-122.297137
1342648388,2.5,0.004,37.80757,-122.297148
1342648389,2.5,0.005,37.80756,-122.29715
1342648390,2.5,0.006,37.807543,-122.297153
1342648391,2.5,0.006,37.807538,-122.297175
1342648392,2.5,0.005,37.807532,-122.297188
1342648393,2.5,0.005,37.807533,-122.297187
1342648394,2.5,0.004,37.807527,-122.297197
1342648395,2.5,0.004,37.807523,-122.29718
1342648396,2.5,0.003,37.807517,-122.297173
1342648397,2.5,0.004,37.807513,-122.297175
1342648398,2.5,0.004,37.807502,-122.297182
1342648399,2.5,0.004,37.807485,-122.297193
1342648400,2.5,0.004,37.807475,-122.2972
1342648401,2.5,0.004,37.807468,-122.297222
1342648402,2.5,0.005,37.807457,-122.297225
1342648403,2.5,0.005,37.807447,-122.297232
1342648404,2.5,0.004,37.807437,-122.297233
1342648405,2.5,0.004,37.807423,-122.29724
1342648406,2.5,0.004,37.807415,-122.29726
1342648407,2.5,0.004,37.807405,-122.297273
1342648408,2.5,0.004,37.807393,-122.297305
1342648409,2.5,0.004,37.807378,-122.297312
1342648410,2.5,0.005,37.807373,-122.297315
1342648411,2.5,0.005,37.807365,-122.297303
1342648412,2.5,0.005,37.807355,-122.297312
1342648413,2.5,0.005,37.807347,-122.297307
1342648414,2.5,0.004,37.807337,-122.297307
1342648415,2.5,0.004,37.807332,-122.297298
1342648416,2.5,0.004,37.807328,-122.297305
1342648417,2.5,0.004,37.80732,-122.29732
1342648418,2.5,0.004,37.807318,-122.297343
1342648419,2.5,0.005,37.807315,-122.297365
1342648420,2.5,0.004,37.807312,-122.297378
1342648421,2.5,0.004,37.807308,-122.297382
1342648422,2.5,0.004,37.807298,-122.297392
1342648423,2.5,0.006,37.80729,-122.297402
1342648424,2.5,0.011,37.807282,-122.297403
1342648425,2.5,0.005,37.807272,-122.297413
1342648426,2.5,0.004,37.807265,-122.297418
1342648427,2.5,0.004,37.807258,-122.297423
1342648428,2.5,0.004,37.807242,-122.297428
1342648429,2.5,0.004,37.807227,-122.297428
1342648430,2.5,0.004,37.807213,-122.297433
1342648431,2.5,0.004,37.807205,-122.297438
1342648432,2.5,0.004,37.807195,-122.297442
1342648433,2.5,0.004,37.807168,-122.297433
1342648434,2.5,0.004,37.807162,-122.297433
1342648435,2.5,0.004,37.80716,-122.29745
1342648436,2.5,0.004,37.807155,-122.29746
1342648437,2.5,0.004,37.807152,-122.297473
1342648438,2.5,0.005,37.807145,-122.297478
1342648439,2.5,0.004,37.80714,-122.297488
1342648440,2.5,0.004,37.80713,-122.297492
1342648441,2.5,0.004,37.807118,-122.29749
1342648442,2.5,0.005,37.807117,-122.297505
1342648443,2.5,0.004,37.807113,-122.29753
1342648444,2.5,0.004,37.807103,-122.297555
1342648445,2.5,0.005,37.807092,-122.297568
1342648446,2.5,0.005,37.807087,-122.297587
1342648447,2.5,0.004,37.807078,-122.297608
1342648448,2.5,0.004,37.807072,-122.297622
1342648449,2.5,0.004,37.807065,-122.297618
1342648450,2.5,0.004,37.807058,-122.297628
1342648451,2.5,0.005,37.807052,-122.29764
1342648452,2.5,0.005,37.807045,-122.297658
1342648453,2.5,0.005,37.807037,-122.297665
1342648454,2.5,0.005,37.807023,-122.297647
1342648455,2.5,0.005,37.807013,-122.297642
1342648456,2.5,0.005,37.807003,-122.297647
1342648457,2.5,0.004,37.806988,-122.297645
1342648458,2.5,0.005,37.806973,-122.297645
1342648459,2.5,0.006,37.806955,-122.297635
1342648460,2.5,0.006,37.806943,-122.297627
1342648461,2.5,0.005,37.80693,-122.297617
1342648462,2.5,0.005,37.806918,-122.29762
1342648463,2.5,0.004,37.806907,-122.297602
1342648464,2.5,0.004,37.806898,-122.297593
1342648465,2.5,0.007,37.806887,-122.297593
1342648466,2.5,0.007,37.806875,-122.2976
1342648467,2.5,0.005,37.806863,-122.29759
1342648468,2.5,0.005,37.806858,-122.297572
1342648469,2.5,0.005,37.806852,-122.29756
1342648470,2.5,0.006,37.806842,-122.297558
1342648471,2.5,0.006,37.80683,-122.297555
1342648472,2.5,0.004,37.806825,-122.29755
1342648473,2.5,0.004,37.806818,-122.297548
1342648474,2.5,0.005,37.806805,-122.297545
1342648475,2.5,0.005,37.806795,-122.297547
1342648476,2.5,0.005,37.806785,-122.297553
1342648477,2.5,0.005,37.806772,-122.297562
1342648478,2.5,0.005,37.80676,-122.29759
1342648479,2.5,0.005,37.806753,-122.297603
1342648480,2.5,0.005,37.806738,-122.297608
1342648481,2.5,0.005,37.806728,-122.297625
1342648482,2.5,0.005,37.806725,-122.297642
1342648483,2.5,0.005,37.806713,-122.297652
1342648484,2.5,0.005,37.8067,-122.29767
1342648485,2.5,0.005,37.806688,-122.297678
1342648486,2.5,0.004,37.806677,-122.297688
1342648487,2.5,0.005,37.806672,-122.297683
1342648488,2.5,0.006,37.806655,-122.297667
1342648489,2.5,0.006,37.806643,-122.29765
1342648490,2.5,0.006,37.806628,-122.297653
1342648491,2.5,0.006,37.806613,-122.297663
1342648492,2.5,0.005,37.806605,-122.297672
1342648493,2.5,0.005,37.806603,-122.297673
1342648494,2.5,0.005,37.806603,-122.297677
1342648495,2.5,0.005,37.8066,-122.297702
1342648496,2.5,0.006,37.806588,-122.297693
1342648497,2.5,0.005,37.806588,-122.297697
1342648498,2.5,0.005,37.806585,-122.297702
1342648499,2.5,0.005,37.806577,-122.297703
1342648500,2.5,0.006,37.80657,-122.297703
1342648501,2.5,0.005,37.806567,-122.297712
1342648502,2.5,0.006,37.806568,-122.297718
1342648503,2.5,0.005,37.806563,-122.29773
1342648504,2.5,0.005,37.806542,-122.29773
1342648505,2.5,0.005,37.80652,-122.297723
1342648506,2.5,0.006,37.806513,-122.297722
1342648507,2.5,0.005,37.806507,-122.297725
1342648508,2.5,0.005,37.806497,-122.297737
1342648509,2.5,0.005,37.806492,-122.297747
1342648510,2.5,0.004,37.806488,-122.297767
1342648511,2.5,0.004,37.806485,-122.297785
1342648512,2.5,0.004,37.806478,-122.297793
1342648513,2.5,0.005,37.80647,-122.2978
1342648514,2.5,0.005,37.806448,-122.297807
1342648515,2.5,0.007,37.806435,-122.297812
1342648516,2.5,0.009,37.806423,-122.297827
1342648517,2.5,0.008,37.806413,-122.297822
1342648518,2.5,0.006,37.806402,-122.297838
1342648519,2.5,0.007,37.80639,-122.297848
1342648520,2.5,0.007,37.806392,-122.297862
1342648521,2.5,0.008,37.806392,-122.297863
1342648522,2.5,0.007,37.806395,-122.297877
1342648523,2.5,0.007,37.806395,-122.297875
1342648524,2.5,0.008,37.806388,-122.297865
1342648525,2.5,0.007,37.806385,-122.297867
1342648526,2.5,0.008,37.806375,-122.297857
1342648527,2.5,0.009,37.806373,-122.297858
1342648528,2.5,0.009,37.806363,-122.297863
1342648529,2.5,0.007,37.80635,-122.297865
1342648530,2.5,0.006,37.806338,-122.297877
1342648531,2.5,0.006,37.806325,-122.29789
1342648532,2.5,0.004,37.806312,-122.297893
1342648533,2.5,0.004,37.806293,-122.297895
1342648534,2.5,0.004,37.806277,-122.297903
1342648535,2.5,0.004,37.806265,-122.297913
1342648536,2.5,0.005,37.806252,-122.297913
1342648537,2.5,0.004,37.806242,-122.297927
1342648538,2.5,0.005,37.806233,-122.297933
1342648539,2.5,0.005,37.806225,-122.297945
1342648540,2.5,0.005,37.806205,-122.297948
1342648541,2.5,0.005,37.806187,-122.297958
1342648542,2.5,0.005,37.806177,-122.297958
1342648543,2.5,0.005,37.806165,-122.29796
1342648544,2.5,0.005,37.806155,-122.297973
1342648545,2.5,0.006,37.806145,-122.297983
1342648546,2.5,0.005,37.806135,-122.297993
1342648547,2.5,0.005,37.806123,-122.298002
1342648548,2.5,0.005,37.806115,-122.298007
1342648549,2.5,0.005,37.80612,-122.298
1342648550,2.5,0.005,37.80612,-122.297988
1342648551,2.5,0.005,37.806122,-122.297992
1342648552,2.5,0.005,37.806117,-122.297967
1342648553,2.5,0.005,37.806137,-122.297957
1342648554,2.5,0.005,37.806127,-122.29794
1342648555,2.5,0.005,37.806133,-122.297927
1342648556,2.5,0.006,37.806137,-122.29792
1342648557,2.5,0.006,37.80614,-122.297915
1342648558,2.5,0.005,37.806135,-122.297898
1342648559,2.5,0.006,37.80614,-122.29788
1342648560,2.5,0.006,37.806132,-122.297852
1342648561,2.5,0.005,37.80613,-122.297838
1342648562,2.5,0.005,37.806122,-122.29782
1342648563,2.5,0.006,37.806118,-122.297817
1342648564,2.5,0.006,37.806112,-122.29781
1342648565,2.5,0.006,37.806112,-122.29781
1342648566,2.5,0.006,37.806097,-122.297798
1342648567,2.5,0.006,37.806087,-122.297783
1342648568,2.5,0.005,37.806072,-122.297758
1342648569,2.5,0.006,37.80606,-122.297747
1342648570,2.5,0.005,37.806052,-122.297727
1342648571,2.5,0.005,37.80604,-122.297713
1342648572,2.5,0.005,37.806028,-122.297687
1342648573,2.5,0.005,37.806022,-122.297668
1342648574,2.5,0.006,37.80602,-122.297662
1342648575,2.5,0.005,37.80602,-122.297667
1342648576,2.5,0.005,37.806017,-122.297685
1342648577,2.5,0.005,37.806012,-122.297702
1342648578,2.5,0.009,37.806008,-122.297697
1342648579,2.5,0.011,37.806007,-122.2977
1342648580,2.5,0.007,37.806005,-122.297705
1342648581,2.5,0.008,37.805992,-122.297703
1342648582,2.5,0.006,37.805978,-122.297698
1342648583,2.5,0.012,37.805972,-122.297693
1342648584,2.5,0.012,37.805958,-122.297708
1342648585,2.5,0.008,37.805947,-122.297695
1342648586,2.5,0.009,37.805933,-122.297658
1342648587,2.5,0.009,37.805927,-122.29763
1342648588,2.5,0.009,37.805922,-122.297597
1342648589,2.5,0.008,37.805922,-122.297592
1342648590,2.5,0.009,37.805922,-122.29759
1342648591,2.5,0.01,37.80592,-122.29759
1342648592,2.5,0.008,37.805918,-122.29761
1342648593,2.5,0.007,37.805918,-122.297612
1342648594,2.5,0.009,37.805915,-122.297607
1342648595,2.5,0.009,37.80591,-122.297603
1342648596,2.5,0.005,37.805898,-122.297625
1342648597,2.5,0.005,37.805895,-122.297617
1342648598,2.5,0.005,37.805888,-122.297618
1342648599,2.5,0.005,37.80588,-122.297625
1342648600,2.5,0.006,37.80588,-122.297637
1342648601,2.5,0.007,37.805887,-122.29765
1342648602,2.5,0.006,37.805883,-122.29767
1342648603,2.5,0.007,37.805873,-122.29767
1342648604,2.5,0.007,37.805863,-122.297687
1342648605,2.5,0.006,37.805865,-122.29769
1342648606,2.5,0.006,37.805873,-122.297682
1342648607,2.5,0.006,37.805877,-122.297677
1342648608,2.5,0.006,37.80588,-122.297667
1342648609,2.5,0.006,37.805882,-122.297655
1342648610,2.5,0.006,37.80588,-122.297635
1342648611,2.5,0.006,37.805878,-122.297607
1342648612,2.5,0.005,37.805868,-122.29758
1342648613,2.5,0.012,37.80586,-122.297563
1342648614,2.5,0.017,37.805855,-122.297555
1342648615,2.5,0.016,37.80585,-122.297533
1342648616,2.5,0.019,37.80585,-122.297523
1342648617,2.5,0.014,37.805848,-122.29751
1342648618,2.5,0.01,37.805845,-122.297493
1342648619,2.5,0.009,37.805843,-122.29748
1342648620,2.5,0.007,37.80583,-122.297462
1342648621,2.5,0.01,37.805827,-122.297445
1342648622,2.5,0.009,37.805818,-122.297425
1342648623,2.5,0.005,37.80581,-122.297407
1342648624,2.5,0.006,37.805797,-122.297387
1342648625,2.5,0.007,37.80579,-122.29737
1342648626,2.5,0.006,37.80579,-122.297358
1342648627,2.5,0.005,37.805785,-122.297342
1342648628,2.5,0.005,37.805782,-122.29733
1342648629,2.5,0.005,37.805783,-122.297282
1342648630,2.5,0.006,37.805785,-122.297238
1342648631,2.5,0.006,37.805783,-122.297212
1342648632,2.5,0.005,37.805777,-122.297207
1342648633,2.5,0.005,37.805772,-122.297192
1342648634,2.5,0.006,37.805768,-122.297183
1342648635,2.5,0.006,37.805765,-122.297173
1342648636,2.5,0.005,37.805762,-122.297158
1342648637,2.5,0.005,37.80576,-122.297148
1342648638,2.5,0.005,37.805753,-122.297133
1342648639,2.5,0.006,37.805748,-122.297122
1342648640,2.5,0.005,37.805747,-122.297105
1342648641,2.5,0.005,37.80574,-122.2971
1342648642,2.5,0.006,37.805732,-122.297082
1342648643,2.5,0.006,37.805727,-122.297072
1342648644,2.5,0.006,37.805725,-122.297058
1342648645,2.5,0.007,37.805727,-122.29705
1342648646,2.5,0.007,37.805727,-122.297042
1342648647,2.5,0.006,37.805723,-122.297025
1342648648,2.5,0.005,37.805712,-122.297007
1342648649,2.5,0.005,37.8057,-122.296995
1342648650,2.5,0.005,37.805692,-122.296993
1342648651,2.5,0.006,37.805687,-122.296972
1342648652,2.5,0.006,37.805705,-122.29694
1342648653,2.5,0.004,37.80571,-122.296912
1342648654,2.5,0.004,37.80571,-122.296882
1342648655,2.5,0.005,37.805702,-122.296863
1342648656,2.5,0.005,37.805695,-122.296848
1342648657,2.5,0.006,37.805692,-122.296838
1342648658,2.5,0.007,37.805695,-122.296828
1342648659,2.5,0.005,37.805698,-122.296817
1342648660,2.5,0.005,37.805697,-122.296805
1342648661,2.5,0.007,37.805703,-122.296792
1342648662,2.5,0.008,37.80571,-122.296783
1342648663,2.5,0.007,37.805705,-122.296772
1342648664,2.5,0.006,37.805708,-122.29676
1342648665,2.5,0.005,37.805717,-122.296752
1342648666,2.5,0.006,37.805713,-122.29674
1342648667,2.5,0.006,37.805693,-122.296717
1342648668,2.5,0.007,37.805683,-122.296708
1342648669,2.5,0.008,37.805678,-122.296698
1342648670,2.5,0.008,37.805672,-122.296687
1342648671,2.5,0.006,37.805667,-122.296677
1342648672,2.5,0.005,37.805665,-122.296667
1342648673,2.5,0.007,37.805663,-122.296662
1342648674,2.5,0.038,37.80566,-122.296648
1342648675,2.5,0.08,37.805655,-122.296642
1342648676,2.5,0.062,37.805642,-122.296632
1342648677,2.5,0.045,37.80563,-122.296628
1342648678,2.5,0.029,37.805625,-122.296615
1342648679,2.5,0.024,37.805615,-122.296617
1342648680,2.5,0.022,37.80561,-122.296612
