utc,filter,pm,lat,lon
1317145384,2.5,0.011,37.80961,-122.293918
1317145385,2.5,0.011,37.809597,-122.293908
1317145386,2.5,0.011,37.80958,-122.293902
1317145387,2.5,0.011,37.809568,-122.293893
1317145388,2.5,0.012,37.809557,-122.293887
1317145389,2.5,0.011,37.809547,-122.293877
1317145390,2.5,0.011,37.80953,-122.293872
1317145391,2.5,0.013,37.80952,-122.293862
1317145392,2.5,0.012,37.80951,-122.293853
1317145393,2.5,0.011,37.8095,-122.293843
1317145394,2.5,0.011,37.809495,-122.293835
1317145395,2.5,0.011,37.80949,-122.293823
1317145396,2.5,0.012,37.809482,-122.293813
1317145397,2.5,0.012,37.809478,-122.2938
1317145398,2.5,0.012,37.809473,-122.293787
1317145399,2.5,0.013,37.809473,-122.293777
1317145400,2.5,0.013,37.809468,-122.293768
1317145401,2.5,0.013,37.809453,-122.293762
1317145402,2.5,0.013,37.80944,-122.293755
1317145403,2.5,0.013,37.809423,-122.293753
1317145404,2.5,0.01,37.80942,-122.293733
1317145405,2.5,0.011,37.809422,-122.29371
1317145406,2.5,0.012,37.809422,-122.293693
1317145407,2.5,0.013,37.809423,-122.29368
1317145408,2.5,0.011,37.809423,-122.293667
1317145409,2.5,0.011,37.809415,-122.293658
1317145410,2.5,0.011,37.809415,-122.293653
1317145411,2.5,0.012,37.809412,-122.293638
1317145412,2.5,0.012,37.809407,-122.293628
1317145413,2.5,0.012,37.809403,-122.293617
1317145414,2.5,0.012,37.8094,-122.293603
1317145415,2.5,0.013,37.809398,-122.29359
1317145416,2.5,0.012,37.809395,-122.293577
1317145417,2.5,0.01,37.809395,-122.29357
1317145418,2.5,0.011,37.809395,-122.293558
1317145419,2.5,0.011,37.809395,-122.293547
1317145420,2.5,0.012,37.809395,-122.293532
1317145421,2.5,0.011,37.809393,-122.293518
1317145422,2.5,0.011,37.809388,-122.293508
1317145423,2.5,0.012,37.809383,-122.293497
1317145424,2.5,0.012,37.809378,-122.293483
1317145425,2.5,0.013,37.809373,-122.293477
1317145426,2.5,0.012,37.809368,-122.293473
1317145427,2.5,0.011,37.809368,-122.293472
1317145428,2.5,0.01,37.809367,-122.293467
1317145429,2.5,0.011,37.80936,-122.293458
1317145430,2.5,0.012,37.809357,-122.293445
1317145431,2.5,0.011,37.80936,-122.293422
1317145432,2.5,0.011,37.809362,-122.2934
1317145433,2.5,0.012,37.809358,-122.293388
1317145434,2.5,0.011,37.809358,-122.293377
1317145435,2.5,0.011,37.809358,-122.293363
1317145436,2.5,0.012,37.809352,-122.29335
1317145437,2.5,0.011,37.809345,-122.29334
1317145438,2.5,0.011,37.809335,-122.293332
1317145439,2.5,0.012,37.809327,-122.293322
1317145440,2.5,0.011,37.809315,-122.293317
1317145441,2.5,0.011,37.80931,-122.293305
1317145442,2.5,0.011,37.8093,-122.293292
1317145443,2.5,0.01,37.80929,-122.293285
1317145444,2.5,0.012,37.809287,-122.293277
1317145445,2.5,0.012,37.809283,-122.293273
1317145446,2.5,0.011,37.809288,-122.29326
1317145447,2.5,0.012,37.8093,-122.29323
1317145448,2.5,0.011,37.809305,-122.29321
1317145449,2.5,0.011,37.809305,-122.293195
1317145450,2.5,0.012,37.809305,-122.293177
1317145451,2.5,0.012,37.809305,-122.293157
1317145452,2.5,0.012,37.809303,-122.293135
1317145453,2.5,0.012,37.809302,-122.293112
1317145454,2.5,0.012,37.809302,-122.293087
1317145455,2.5,0.013,37.809307,-122.29306
1317145456,2.5,0.011,37.809307,-122.293043
1317145457,2.5,0.01,37.809303,-122.293027
1317145458,2.5,0.012,37.809305,-122.29301
1317145459,2.5,0.012,37.809305,-122.292995
1317145460,2.5,0.012,37.809302,-122.292983
1317145461,2.5,0.012,37.809298,-122.292972
1317145462,2.5,0.011,37.809293,-122.29296
1317145463,2.5,0.011,37.809287,-122.292952
1317145464,2.5,0.011,37.809278,-122.292943
1317145465,2.5,0.012,37.809273,-122.292932
1317145466,2.5,0.012,37.80927,-122.292918
1317145467,2.5,0.011,37.809267,-122.292898
1317145468,2.5,0.011,37.809265,-122.292888
1317145469,2.5,0.013,37.809268,-122.292875
1317145470,2.5,0.011,37.809258,-122.292863
1317145471,2.5,0.011,37.809255,-122.292847
1317145472,2.5,0.011,37.809248,-122.292838
1317145473,2.5,0.012,37.809247,-122.292823
1317145474,2.5,0.012,37.809242,-122.292817
1317145475,2.5,0.011,37.809235,-122.292808
1317145476,2.5,0.011,37.809232,-122.292795
1317145477,2.5,0.011,37.809222,-122.292778
1317145478,2.5,0.011,37.809222,-122.292755
1317145479,2.5,0.011,37.809215,-122.292733
1317145480,2.5,0.011,37.809215,-122.292717
1317145481,2.5,0.012,37.80921,-122.292703
1317145482,2.5,0.012,37.809212,-122.292688
1317145483,2.5,0.011,37.809207,-122.292675
1317145484,2.5,0.012,37.809202,-122.292662
1317145485,2.5,0.013,37.809197,-122.29265
1317145486,2.5,0.013,37.8092,-122.292637
1317145487,2.5,0.012,37.809202,-122.292627
1317145488,2.5,0.01,37.809202,-122.292615
1317145489,2.5,0.012,37.809198,-122.292608
1317145490,2.5,0.012,37.809188,-122.292602
1317145491,2.5,0.011,37.809185,-122.292592
1317145492,2.5,0.011,37.809183,-122.292582
1317145493,2.5,0.011,37.80918,-122.29257
1317145494,2.5,0.012,37.809177,-122.292558
1317145495,2.5,0.012,37.809172,-122.292545
1317145496,2.5,0.011,37.809168,-122.292533
1317145497,2.5,0.012,37.809165,-122.292522
1317145498,2.5,0.012,37.80916,-122.29251
1317145499,2.5,0.011,37.809157,-122.292497
1317145500,2.5,0.012,37.809152,-122.292485
1317145501,2.5,0.012,37.809142,-122.292475
1317145502,2.5,0.012,37.809132,-122.292468
1317145503,2.5,0.011,37.809118,-122.29247
1317145504,2.5,0.012,37.809103,-122.292472
1317145505,2.5,0.012,37.809092,-122.292475
1317145506,2.5,0.011,37.80908,-122.292477
1317145507,2.5,0.012,37.809072,-122.292478
1317145508,2.5,0.012,37.809062,-122.292483
1317145509,2.5,0.012,37.809048,-122.292492
1317145510,2.5,0.012,37.809035,-122.292497
1317145511,2.5,0.012,37.809023,-122.2925
1317145512,2.5,0.013,37.809013,-122.292503
1317145513,2.5,0.013,37.809003,-122.292507
1317145514,2.5,0.012,37.808992,-122.29251
1317145515,2.5,0.012,37.808982,-122.292512
1317145516,2.5,0.011,37.808973,-122.29251
1317145517,2.5,0.011,37.808963,-122.29251
1317145518,2.5,0.011,37.808952,-122.292517
1317145519,2.5,0.012,37.808938,-122.292522
1317145520,2.5,0.012,37.808927,-122.292527
1317145521,2.5,0.012,37.808915,-122.292532
1317145522,2.5,0.013,37.808905,-122.292535
1317145523,2.5,0.011,37.808895,-122.292537
1317145524,2.5,0.011,37.808887,-122.292538
1317145525,2.5,0.011,37.808878,-122.292538
1317145526,2.5,0.012,37.808872,-122.292537
1317145527,2.5,0.012,37.808862,-122.292543
1317145528,2.5,0.013,37.80885,-122.292548
1317145529,2.5,0.012,37.808842,-122.292553
1317145530,2.5,0.013,37.808832,-122.292557
1317145531,2.5,0.011,37.808822,-122.292558
1317145532,2.5,0.012,37.808812,-122.292563
1317145533,2.5,0.012,37.8088,-122.292567
1317145534,2.5,0.011,37.80879,-122.29257
1317145535,2.5,0.01,37.808778,-122.292575
1317145536,2.5,0.011,37.808768,-122.29258
1317145537,2.5,0.012,37.80876,-122.292582
1317145538,2.5,0.011,37.808753,-122.292582
1317145539,2.5,0.01,37.808745,-122.292583
1317145540,2.5,0.011,37.808735,-122.292585
1317145541,2.5,0.012,37.808727,-122.292588
1317145542,2.5,0.012,37.808718,-122.292592
1317145543,2.5,0.011,37.808708,-122.292595
1317145544,2.5,0.011,37.8087,-122.292597
1317145545,2.5,0.011,37.808692,-122.292598
1317145546,2.5,0.011,37.80868,-122.292602
1317145547,2.5,0.01,37.808668,-122.292607
1317145548,2.5,0.01,37.80866,-122.292608
1317145549,2.5,0.011,37.80865,-122.292612
1317145550,2.5,0.011,37.80864,-122.292617
1317145551,2.5,0.01,37.80863,-122.29262
1317145552,2.5,0.01,37.80862,-122.292625
1317145553,2.5,0.01,37.808608,-122.29263
1317145554,2.5,0.01,37.808597,-122.292632
1317145555,2.5,0.011,37.808587,-122.292637
1317145556,2.5,0.012,37.808575,-122.292643
1317145557,2.5,0.011,37.808562,-122.292647
1317145558,2.5,0.01,37.808547,-122.292652
1317145559,2.5,0.01,37.808533,-122.292657
1317145560,2.5,0.011,37.808522,-122.292662
1317145561,2.5,0.012,37.808512,-122.29267
1317145562,2.5,0.011,37.808498,-122.292672
1317145563,2.5,0.01,37.808488,-122.292677
1317145564,2.5,0.01,37.808478,-122.292672
1317145565,2.5,0.01,37.80847,-122.292672
1317145566,2.5,0.011,37.808458,-122.29268
1317145567,2.5,0.012,37.808448,-122.292682
1317145568,2.5,0.012,37.808442,-122.29268
1317145569,2.5,0.011,37.808435,-122.292678
1317145570,2.5,0.011,37.80842,-122.292682
1317145571,2.5,0.011,37.80841,-122.292678
1317145572,2.5,0.011,37.8084,-122.29268
1317145573,2.5,0.011,37.808392,-122.292682
1317145574,2.5,0.011,37.80838,-122.292688
1317145575,2.5,0.01,37.808372,-122.292692
1317145576,2.5,0.011,37.808365,-122.292697
1317145577,2.5,0.012,37.80836,-122.2927
1317145578,2.5,0.01,37.808357,-122.292702
1317145579,2.5,0.01,37.808352,-122.292703
1317145580,2.5,0.012,37.808352,-122.292705
1317145581,2.5,0.013,37.808352,-122.292703
1317145582,2.5,0.012,37.808352,-122.2927
1317145583,2.5,0.011,37.808347,-122.292693
1317145584,2.5,0.01,37.808333,-122.292685
1317145585,2.5,0.009,37.80833,-122.292683
1317145586,2.5,0.009,37.808333,-122.292687
1317145587,2.5,0.01,37.808335,-122.292688
1317145588,2.5,0.011,37.808332,-122.292688
1317145589,2.5,0.011,37.808325,-122.292687
1317145590,2.5,0.012,37.808313,-122.29269
1317145591,2.5,0.012,37.808313,-122.292688
1317145592,2.5,0.011,37.808315,-122.29269
1317145593,2.5,0.011,37.80832,-122.292693
1317145594,2.5,0.011,37.808325,-122.292695
1317145595,2.5,0.012,37.808318,-122.292692
1317145596,2.5,0.012,37.808312,-122.292685
1317145597,2.5,0.012,37.808312,-122.292683
1317145598,2.5,0.013,37.808305,-122.292678
1317145599,2.5,0.014,37.808307,-122.292675
1317145600,2.5,0.011,37.808308,-122.292675
1317145601,2.5,0.011,37.808303,-122.29267
1317145602,2.5,0.011,37.808298,-122.292667
1317145603,2.5,0.012,37.808298,-122.29267
1317145604,2.5,0.012,37.808295,-122.292678
1317145605,2.5,0.012,37.808298,-122.292688
1317145606,2.5,0.012,37.808297,-122.292693
1317145607,2.5,0.011,37.808293,-122.292703
1317145608,2.5,0.012,37.808292,-122.292713
1317145609,2.5,0.011,37.808283,-122.292722
1317145610,2.5,0.011,37.808272,-122.292728
1317145611,2.5,0.01,37.808262,-122.292732
1317145612,2.5,0.011,37.808252,-122.292738
1317145613,2.5,0.014,37.808247,-122.292747
1317145614,2.5,0.014,37.808238,-122.29275
1317145615,2.5,0.011,37.808232,-122.292755
1317145616,2.5,0.011,37.808225,-122.292757
1317145617,2.5,0.011,37.808218,-122.29276
1317145618,2.5,0.011,37.80821,-122.292763
1317145619,2.5,0.011,37.808202,-122.292773
1317145620,2.5,0.011,37.808195,-122.292777
1317145621,2.5,0.011,37.808188,-122.292778
1317145622,2.5,0.011,37.808183,-122.292775
1317145623,2.5,0.012,37.808173,-122.292778
1317145624,2.5,0.011,37.808165,-122.29278
1317145625,2.5,0.011,37.808157,-122.292783
1317145626,2.5,0.011,37.80815,-122.292787
1317145627,2.5,0.011,37.808133,-122.292798
1317145628,2.5,0.01,37.80811,-122.292807
1317145629,2.5,0.01,37.808093,-122.292815
1317145630,2.5,0.011,37.80808,-122.292825
1317145631,2.5,0.012,37.808073,-122.292825
1317145632,2.5,0.011,37.808067,-122.292827
1317145633,2.5,0.011,37.808058,-122.292832
1317145634,2.5,0.01,37.808047,-122.292835
1317145635,2.5,0.011,37.808043,-122.292842
1317145636,2.5,0.01,37.808035,-122.292848
1317145637,2.5,0.01,37.808028,-122.292852
1317145638,2.5,0.01,37.808022,-122.29286
1317145639,2.5,0.009,37.808015,-122.292863
1317145640,2.5,0.01,37.808007,-122.29287
1317145641,2.5,0.01,37.807997,-122.292878
1317145642,2.5,0.01,37.807987,-122.292885
1317145643,2.5,0.011,37.807975,-122.29289
1317145644,2.5,0.011,37.807963,-122.292898
1317145645,2.5,0.011,37.807953,-122.292898
1317145646,2.5,0.011,37.807947,-122.292898
1317145647,2.5,0.011,37.807935,-122.2929
1317145648,2.5,0.01,37.807925,-122.292898
1317145649,2.5,0.009,37.807918,-122.292903
1317145650,2.5,0.01,37.807908,-122.292905
1317145651,2.5,0.01,37.807893,-122.292902
1317145652,2.5,0.011,37.807883,-122.292902
1317145653,2.5,0.011,37.807875,-122.292907
1317145654,2.5,0.011,37.807862,-122.292913
1317145655,2.5,0.009,37.80785,-122.29291
1317145656,2.5,0.009,37.807847,-122.292907
1317145657,2.5,0.01,37.807848,-122.292903
1317145658,2.5,0.011,37.807837,-122.292912
1317145659,2.5,0.011,37.807833,-122.292912
1317145660,2.5,0.01,37.807823,-122.292915
1317145661,2.5,0.01,37.807808,-122.292918
1317145662,2.5,0.011,37.807793,-122.292923
1317145663,2.5,0.011,37.807775,-122.29293
1317145664,2.5,0.011,37.807767,-122.292937
1317145665,2.5,0.011,37.807752,-122.292945
1317145666,2.5,0.01,37.80773,-122.292953
1317145667,2.5,0.011,37.80771,-122.292967
1317145668,2.5,0.012,37.807697,-122.292977
1317145669,2.5,0.01,37.807688,-122.29298
1317145670,2.5,0.011,37.80768,-122.292982
1317145671,2.5,0.011,37.807673,-122.29298
1317145672,2.5,0.01,37.807668,-122.292978
1317145673,2.5,0.01,37.807667,-122.292965
1317145674,2.5,0.01,37.807648,-122.292973
1317145675,2.5,0.011,37.807642,-122.292967
1317145676,2.5,0.011,37.807627,-122.292972
1317145677,2.5,0.011,37.807617,-122.292973
1317145678,2.5,0.011,37.8076,-122.29298
1317145679,2.5,0.011,37.807593,-122.29298
1317145680,2.5,0.011,37.807575,-122.292993
1317145681,2.5,0.011,37.807558,-122.293003
1317145682,2.5,0.011,37.807542,-122.293018
1317145683,2.5,0.011,37.807535,-122.293013
1317145684,2.5,0.01,37.80753,-122.293012
1317145685,2.5,0.01,37.807523,-122.293015
1317145686,2.5,0.01,37.807517,-122.293015
1317145687,2.5,0.011,37.807512,-122.293015
1317145688,2.5,0.011,37.807502,-122.293018
1317145689,2.5,0.01,37.807492,-122.293023
1317145690,2.5,0.01,37.807478,-122.29303
1317145691,2.5,0.01,37.807467,-122.293035
1317145692,2.5,0.01,37.807457,-122.293035
1317145693,2.5,0.01,37.807445,-122.293035
1317145694,2.5,0.01,37.807433,-122.293038
1317145695,2.5,0.012,37.807422,-122.293042
1317145696,2.5,0.011,37.807412,-122.293048
1317145697,2.5,0.01,37.807398,-122.293055
1317145698,2.5,0.01,37.807387,-122.293058
1317145699,2.5,0.01,37.807378,-122.293062
1317145700,2.5,0.009,37.80737,-122.29307
1317145701,2.5,0.01,37.807362,-122.293073
1317145702,2.5,0.011,37.807352,-122.293075
1317145703,2.5,0.01,37.80734,-122.29308
1317145704,2.5,0.012,37.80733,-122.293082
1317145705,2.5,0.01,37.80732,-122.293085
1317145706,2.5,0.009,37.807312,-122.293087
1317145707,2.5,0.01,37.807303,-122.293088
1317145708,2.5,0.01,37.807295,-122.293088
1317145709,2.5,0.009,37.807285,-122.293088
1317145710,2.5,0.011,37.807275,-122.29309
1317145711,2.5,0.011,37.807268,-122.29309
1317145712,2.5,0.01,37.807258,-122.29309
1317145713,2.5,0.01,37.807247,-122.293088
1317145714,2.5,0.01,37.807223,-122.293092
1317145715,2.5,0.01,37.807202,-122.293097
1317145716,2.5,0.01,37.80719,-122.2931
1317145717,2.5,0.011,37.807173,-122.29311
1317145718,2.5,0.01,37.80716,-122.293117
1317145719,2.5,0.01,37.80715,-122.293125
1317145720,2.5,0.01,37.807135,-122.293137
1317145721,2.5,0.01,37.807113,-122.293148
1317145722,2.5,0.011,37.8071,-122.293147
1317145723,2.5,0.011,37.807083,-122.29314
1317145724,2.5,0.01,37.807077,-122.293145
1317145725,2.5,0.011,37.80707,-122.293152
1317145726,2.5,0.011,37.807062,-122.293152
1317145727,2.5,0.011,37.807052,-122.293155
1317145728,2.5,0.012,37.807042,-122.293157
1317145729,2.5,0.011,37.807033,-122.293157
1317145730,2.5,0.011,37.807025,-122.293165
1317145731,2.5,0.01,37.807013,-122.293168
1317145732,2.5,0.009,37.807005,-122.293172
1317145733,2.5,0.01,37.806997,-122.293173
1317145734,2.5,0.011,37.80699,-122.293168
1317145735,2.5,0.012,37.806983,-122.293168
1317145736,2.5,0.013,37.806973,-122.293173
1317145737,2.5,0.012,37.806962,-122.293182
1317145738,2.5,0.012,37.80695,-122.293188
1317145739,2.5,0.012,37.806937,-122.293192
1317145740,2.5,0.012,37.806913,-122.293205
1317145741,2.5,0.011,37.806888,-122.293217
1317145742,2.5,0.011,37.806877,-122.293218
1317145743,2.5,0.013,37.806868,-122.293218
1317145744,2.5,0.012,37.80686,-122.293218
1317145745,2.5,0.012,37.80685,-122.29322
1317145746,2.5,0.013,37.80684,-122.293222
1317145747,2.5,0.014,37.806832,-122.293223
1317145748,2.5,0.012,37.80682,-122.293228
1317145749,2.5,0.012,37.806812,-122.293232
1317145750,2.5,0.012,37.806805,-122.29323
1317145751,2.5,0.011,37.806797,-122.29323
1317145752,2.5,0.012,37.806775,-122.293242
1317145753,2.5,0.011,37.806757,-122.293253
1317145754,2.5,0.011,37.806745,-122.293245
1317145755,2.5,0.012,37.806735,-122.293243
1317145756,2.5,0.013,37.806737,-122.293235
1317145757,2.5,0.013,37.80673,-122.293233
1317145758,2.5,0.012,37.80673,-122.293233
1317145759,2.5,0.012,37.806712,-122.293238
1317145760,2.5,0.013,37.806695,-122.293243
1317145761,2.5,0.012,37.806677,-122.293252
1317145762,2.5,0.011,37.80666,-122.29327
1317145763,2.5,0.012,37.806647,-122.293278
1317145764,2.5,0.011,37.806637,-122.293272
1317145765,2.5,0.009,37.806628,-122.29327
1317145766,2.5,0.01,37.806617,-122.29327
1317145767,2.5,0.011,37.806603,-122.293272
1317145768,2.5,0.011,37.806588,-122.29328
1317145769,2.5,0.011,37.806562,-122.293267
1317145770,2.5,0.01,37.80655,-122.293258
1317145771,2.5,0.01,37.80655,-122.293255
1317145772,2.5,0.01,37.80655,-122.29326
1317145773,2.5,0.012,37.806547,-122.293265
1317145774,2.5,0.011,37.806543,-122.293268
1317145775,2.5,0.01,37.806537,-122.293272
1317145776,2.5,0.011,37.806523,-122.293273
1317145777,2.5,0.01,37.806517,-122.293272
1317145778,2.5,0.01,37.806507,-122.293278
1317145779,2.5,0.011,37.806495,-122.293285
1317145780,2.5,0.01,37.806483,-122.293292
1317145781,2.5,0.009,37.806475,-122.293295
1317145782,2.5,0.01,37.806465,-122.293298
1317145783,2.5,0.01,37.806457,-122.2933
1317145784,2.5,0.01,37.806448,-122.293307
1317145785,2.5,0.01,37.806437,-122.293307
1317145786,2.5,0.011,37.806427,-122.29331
1317145787,2.5,0.01,37.806415,-122.293312
1317145788,2.5,0.01,37.806402,-122.293312
1317145789,2.5,0.011,37.806392,-122.293315
1317145790,2.5,0.01,37.80638,-122.293317
1317145791,2.5,0.01,37.806368,-122.293318
1317145792,2.5,0.01,37.806355,-122.293323
1317145793,2.5,0.01,37.806342,-122.29333
1317145794,2.5,0.01,37.806323,-122.29334
1317145795,2.5,0.01,37.806312,-122.293347
1317145796,2.5,0.009,37.806298,-122.293362
1317145797,2.5,0.01,37.806287,-122.293372
1317145798,2.5,0.01,37.80628,-122.29338
1317145799,2.5,0.01,37.806273,-122.293387
1317145800,2.5,0.01,37.806265,-122.293392
1317145801,2.5,0.009,37.806255,-122.293403
1317145802,2.5,0.009,37.806245,-122.293405
1317145803,2.5,0.01,37.806237,-122.293408
1317145804,2.5,0.011,37.806228,-122.293408
1317145805,2.5,0.011,37.806218,-122.293413
1317145806,2.5,0.01,37.806207,-122.293415
1317145807,2.5,0.01,37.806192,-122.293418
1317145808,2.5,0.011,37.80618,-122.293423
1317145809,2.5,0.01,37.806168,-122.29342
1317145810,2.5,0.011,37.806158,-122.293417
1317145811,2.5,0.011,37.806148,-122.293413
1317145812,2.5,0.011,37.80614,-122.29341
1317145813,2.5,0.01,37.806128,-122.293408
1317145814,2.5,0.01,37.806117,-122.293403
1317145815,2.5,0.01,37.806098,-122.293405
1317145816,2.5,0.01,37.806082,-122.293407
1317145817,2.5,0.01,37.80607,-122.293417
1317145818,2.5,0.01,37.806058,-122.293422
1317145819,2.5,0.01,37.806045,-122.293432
1317145820,2.5,0.01,37.806033,-122.293442
1317145821,2.5,0.01,37.806025,-122.293447
1317145822,2.5,0.012,37.806017,-122.293447
1317145823,2.5,0.011,37.806007,-122.29345
1317145824,2.5,0.011,37.805997,-122.293453
1317145825,2.5,0.011,37.805987,-122.293462
1317145826,2.5,0.01,37.805973,-122.293463
1317145827,2.5,0.011,37.805962,-122.293465
1317145828,2.5,0.01,37.80595,-122.293467
1317145829,2.5,0.009,37.805935,-122.29347
1317145830,2.5,0.01,37.805922,-122.293472
1317145831,2.5,0.011,37.805915,-122.29347
1317145832,2.5,0.01,37.805907,-122.293475
1317145833,2.5,0.01,37.805897,-122.293473
1317145834,2.5,0.009,37.80589,-122.293473
1317145835,2.5,0.009,37.805883,-122.293473
1317145836,2.5,0.009,37.805877,-122.293475
1317145837,2.5,0.009,37.80587,-122.29348
1317145838,2.5,0.009,37.805862,-122.293483
1317145839,2.5,0.01,37.80585,-122.293487
1317145840,2.5,0.01,37.80584,-122.293487
1317145841,2.5,0.01,37.80583,-122.293487
1317145842,2.5,0.01,37.805822,-122.293485
1317145843,2.5,0.01,37.805808,-122.293487
1317145844,2.5,0.01,37.805793,-122.293495
1317145845,2.5,0.01,37.805782,-122.293498
1317145846,2.5,0.01,37.80576,-122.293502
1317145847,2.5,0.011,37.80574,-122.293508
1317145848,2.5,0.011,37.805723,-122.293515
1317145849,2.5,0.011,37.805705,-122.293522
1317145850,2.5,0.01,37.805695,-122.293513
1317145851,2.5,0.01,37.80567,-122.293508
1317145852,2.5,0.01,37.805647,-122.293518
1317145853,2.5,0.01,37.80562,-122.293537
1317145854,2.5,0.01,37.805598,-122.293548
1317145855,2.5,0.011,37.805578,-122.293555
1317145856,2.5,0.011,37.805575,-122.293548
1317145857,2.5,0.01,37.805573,-122.293533
1317145858,2.5,0.011,37.805567,-122.293525
1317145859,2.5,0.011,37.80556,-122.293528
1317145860,2.5,0.01,37.80555,-122.293537
1317145861,2.5,0.011,37.805533,-122.29354
1317145862,2.5,0.01,37.805518,-122.293545
1317145863,2.5,0.012,37.805505,-122.29355
1317145864,2.5,0.013,37.805497,-122.293555
1317145865,2.5,0.011,37.805485,-122.293563
1317145866,2.5,0.011,37.805475,-122.293567
1317145867,2.5,0.012,37.805455,-122.293562
1317145868,2.5,0.012,37.805453,-122.293563
1317145869,2.5,0.011,37.805443,-122.293562
1317145870,2.5,0.012,37.805423,-122.293568
1317145871,2.5,0.012,37.805417,-122.29356
1317145872,2.5,0.012,37.805392,-122.293573
1317145873,2.5,0.012,37.805375,-122.293582
1317145874,2.5,0.012,37.805357,-122.293595
1317145875,2.5,0.015,37.80535,-122.293593
1317145876,2.5,0.015,37.805353,-122.293587
1317145877,2.5,0.013,37.805348,-122.293592
1317145878,2.5,0.013,37.80533,-122.293612
1317145879,2.5,0.013,37.805325,-122.293625
1317145880,2.5,0.012,37.805322,-122.293637
1317145881,2.5,0.01,37.805308,-122.293643
1317145882,2.5,0.011,37.805297,-122.29365
1317145883,2.5,0.012,37.8053,-122.293667
1317145884,2.5,0.012,37.805295,-122.293682
1317145885,2.5,0.011,37.805298,-122.293695
1317145886,2.5,0.011,37.805292,-122.293703
1317145887,2.5,0.011,37.805288,-122.293717
1317145888,2.5,0.011,37.805288,-122.293725
1317145889,2.5,0.012,37.805288,-122.293735
1317145890,2.5,0.012,37.805285,-122.293743
1317145891,2.5,0.011,37.805283,-122.29375
1317145892,2.5,0.012,37.805282,-122.293757
1317145893,2.5,0.011,37.80528,-122.293757
1317145894,2.5,0.011,37.805282,-122.293758
1317145895,2.5,0.01,37.80528,-122.293758
1317145896,2.5,0.011,37.80527,-122.293762
1317145897,2.5,0.012,37.805265,-122.29376
1317145898,2.5,0.0,37.805258,-122.293758
1317145899,2.5,0.0,37.805255,-122.293753
1317145900,2.5,0.016,37.805252,-122.293752
1317145901,2.5,0.022,37.805243,-122.29375
1317145902,2.5,0.0,37.805235,-122.293755
1317145903,2.5,0.023,37.80522,-122.293755
1317145904,2.5,0.03,37.805207,-122.293763
1317145905,2.5,0.002,37.8052,-122.293765
1317145906,2.5,0.001,37.805197,-122.293763
1317145907,2.5,0.002,37.805193,-122.293767
1317145908,2.5,0.001,37.805187,-122.293768
1317145909,2.5,0.002,37.805182,-122.293768
1317145910,2.5,0.004,37.80518,-122.29377
1317145911,2.5,0.002,37.805182,-122.293772
1317145912,2.5,0.003,37.805195,-122.293772
1317145913,2.5,0.003,37.805195,-122.293775
1317145914,2.5,0.002,37.805188,-122.29378
1317145915,2.5,0.001,37.805178,-122.293783
1317145916,2.5,0.001,37.805178,-122.293788
1317145917,2.5,0.0,37.805178,-122.293793
1317145918,2.5,0.002,37.805165,-122.293798
1317145919,2.5,0.005,37.805157,-122.293802
1317145920,2.5,0.001,37.805163,-122.293803
1317145921,2.5,0.0,37.805173,-122.293808
1317145922,2.5,0.001,37.805188,-122.293812
1317145923,2.5,0.002,37.805198,-122.293815
1317145924,2.5,0.003,37.805212,-122.29382
1317145925,2.5,0.002,37.805225,-122.293823
1317145926,2.5,0.001,37.805245,-122.293827
1317145927,2.5,0.002,37.805255,-122.29383
1317145928,2.5,0.002,37.80527,-122.293832
1317145929,2.5,0.002,37.805278,-122.293835
1317145930,2.5,0.003,37.805282,-122.293838
1317145931,2.5,0.003,37.805292,-122.293842
1317145932,2.5,0.003,37.805313,-122.293847
1317145933,2.5,0.002,37.805337,-122.293848
1317145934,2.5,0.0,37.805348,-122.293848
1317145935,2.5,0.0,37.805353,-122.293853
1317145936,2.5,0.0,37.805352,-122.293853
1317145937,2.5,0.0,37.805343,-122.293848
1317145938,2.5,0.001,37.805333,-122.293842
1317145939,2.5,0.003,37.805333,-122.293843
1317145940,2.5,0.003,37.805335,-122.293842
1317145941,2.5,0.002,37.805335,-122.293843
1317145942,2.5,0.003,37.805335,-122.293845
1317145943,2.5,0.002,37.805335,-122.293847
1317145944,2.5,0.002,37.805355,-122.293842
1317145945,2.5,0.002,37.805355,-122.293842
1317145946,2.5,0.003,37.805373,-122.293843
1317145947,2.5,0.008,37.805372,-122.293843
1317145948,2.5,0.01,37.80539,-122.293838
1317145949,2.5,0.01,37.80539,-122.293838
1317145950,2.5,0.011,37.805387,-122.293832
1317145951,2.5,0.01,37.805388,-122.293828
1317145952,2.5,0.009,37.80539,-122.293827
1317145953,2.5,0.01,37.805383,-122.293825
1317145954,2.5,0.01,37.805375,-122.29382
1317145955,2.5,0.01,37.805363,-122.293822
1317145956,2.5,0.011,37.805343,-122.293823
1317145957,2.5,0.01,37.805325,-122.293823
1317145958,2.5,0.01,37.805317,-122.293825
1317145959,2.5,0.011,37.8053,-122.293817
1317145960,2.5,0.012,37.805282,-122.293822
1317145961,2.5,0.012,37.805283,-122.293833
1317145962,2.5,0.011,37.80528,-122.293843
1317145963,2.5,0.011,37.805268,-122.293847
1317145964,2.5,0.011,37.805257,-122.293857
1317145965,2.5,0.011,37.805227,-122.293843
