utc,filter,pm,lat,lon
1310072961,2.5,0.013,37.807228,-122.30214
1310072962,2.5,0.012,37.807215,-122.302142
1310072963,2.5,0.012,37.80721,-122.302155
1310072964,2.5,0.013,37.807203,-122.302155
1310072965,2.5,0.014,37.807213,-122.302145
1310072966,2.5,0.013,37.80722,-122.302137
1310072967,2.5,0.012,37.807233,-122.302117
1310072968,2.5,0.013,37.807227,-122.30212
1310072969,2.5,0.013,37.807227,-122.302117
1310072970,2.5,0.016,37.807213,-122.302135
1310072971,2.5,0.018,37.807202,-122.302152
1310072972,2.5,0.018,37.807198,-122.30216
1310072973,2.5,0.019,37.80719,-122.302178
1310072974,2.5,0.017,37.807185,-122.302192
1310072975,2.5,0.017,37.807193,-122.302182
1310072976,2.5,0.017,37.807203,-122.302168
1310072977,2.5,0.017,37.807207,-122.302165
1310072978,2.5,0.018,37.8072,-122.30218
1310072979,2.5,0.02,37.807203,-122.302183
1310072980,2.5,0.019,37.807207,-122.302183
1310072981,2.5,0.02,37.807198,-122.302193
1310072982,2.5,0.017,37.80721,-122.302175
1310072983,2.5,0.016,37.807207,-122.30218
1310072984,2.5,0.014,37.807198,-122.302193
1310072985,2.5,0.013,37.807197,-122.302195
1310072986,2.5,0.013,37.807195,-122.3022
1310072987,2.5,0.013,37.807193,-122.3022
1310072988,2.5,0.012,37.807193,-122.3022
1310072989,2.5,0.012,37.807188,-122.302207
1310072990,2.5,0.012,37.80717,-122.30223
1310072991,2.5,0.012,37.807157,-122.302248
1310072992,2.5,0.012,37.807148,-122.302257
1310072993,2.5,0.013,37.807152,-122.302252
1310072994,2.5,0.012,37.807158,-122.302245
1310072995,2.5,0.012,37.807163,-122.302238
1310072996,2.5,0.013,37.807162,-122.30224
1310072997,2.5,0.012,37.807158,-122.302247
1310072998,2.5,0.01,37.807157,-122.302248
1310072999,2.5,0.011,37.807157,-122.302247
1310073000,2.5,0.011,37.807157,-122.302243
1310073001,2.5,0.011,37.807157,-122.302242
1310073002,2.5,0.011,37.807157,-122.30224
1310073003,2.5,0.011,37.807157,-122.302238
1310073004,2.5,0.011,37.807157,-122.302237
1310073005,2.5,0.012,37.807157,-122.302235
1310073006,2.5,0.011,37.807152,-122.30224
1310073007,2.5,0.011,37.807162,-122.302225
1310073008,2.5,0.012,37.807162,-122.302225
1310073009,2.5,0.011,37.807162,-122.302223
1310073010,2.5,0.011,37.807162,-122.302222
1310073011,2.5,0.011,37.807162,-122.302222
1310073012,2.5,0.012,37.807162,-122.30222
1310073013,2.5,0.011,37.807162,-122.302218
1310073014,2.5,0.01,37.807163,-122.302217
1310073015,2.5,0.01,37.807162,-122.302212
1310073016,2.5,0.01,37.807162,-122.302208
1310073017,2.5,0.011,37.807162,-122.302207
1310073018,2.5,0.011,37.807162,-122.302205
1310073019,2.5,0.011,37.807162,-122.302203
1310073020,2.5,0.01,37.807162,-122.302202
1310073021,2.5,0.01,37.807165,-122.302197
1310073022,2.5,0.011,37.807165,-122.302198
1310073023,2.5,0.011,37.807165,-122.302197
1310073024,2.5,0.011,37.807165,-122.302197
1310073025,2.5,0.009,37.807167,-122.302195
1310073026,2.5,0.01,37.807167,-122.302195
1310073027,2.5,0.011,37.807167,-122.302195
1310073028,2.5,0.011,37.807168,-122.302197
1310073029,2.5,0.011,37.807168,-122.302197
1310073030,2.5,0.011,37.807168,-122.302198
1310073031,2.5,0.01,37.807168,-122.302198
1310073032,2.5,0.01,37.807168,-122.302198
1310073033,2.5,0.01,37.807168,-122.302198
1310073034,2.5,0.011,37.807168,-122.302198
1310073035,2.5,0.011,37.80717,-122.302198
1310073036,2.5,0.011,37.80717,-122.302198
1310073037,2.5,0.015,37.80717,-122.302197
1310073038,2.5,0.014,37.80717,-122.302197
1310073039,2.5,0.011,37.807175,-122.30219
1310073040,2.5,0.01,37.807175,-122.302188
1310073041,2.5,0.01,37.807177,-122.302187
1310073042,2.5,0.012,37.807182,-122.30219
1310073043,2.5,0.013,37.807183,-122.302193
1310073044,2.5,0.015,37.807185,-122.302197
1310073045,2.5,0.014,37.807187,-122.3022
1310073046,2.5,0.013,37.807188,-122.302202
1310073047,2.5,0.012,37.807188,-122.30221
1310073048,2.5,0.012,37.80719,-122.302213
1310073049,2.5,0.013,37.807192,-122.302208
1310073050,2.5,0.014,37.807197,-122.302205
1310073051,2.5,0.013,37.807195,-122.302208
1310073052,2.5,0.013,37.807193,-122.302208
1310073053,2.5,0.013,37.807193,-122.302205
1310073054,2.5,0.014,37.807193,-122.302205
1310073055,2.5,0.014,37.807193,-122.302205
1310073056,2.5,0.013,37.8072,-122.302195
1310073057,2.5,0.013,37.807232,-122.302155
1310073058,2.5,0.013,37.80724,-122.302147
1310073059,2.5,0.012,37.807232,-122.302163
1310073060,2.5,0.012,37.807235,-122.302162
1310073061,2.5,0.013,37.807243,-122.30215
1310073062,2.5,0.012,37.807237,-122.30216
1310073063,2.5,0.012,37.807218,-122.302172
1310073064,2.5,0.012,37.807222,-122.302163
1310073065,2.5,0.013,37.807228,-122.302183
1310073066,2.5,0.013,37.807222,-122.302195
1310073067,2.5,0.011,37.807213,-122.302212
1310073068,2.5,0.012,37.807215,-122.302208
1310073069,2.5,0.014,37.807218,-122.302207
1310073070,2.5,0.013,37.807223,-122.3022
1310073071,2.5,0.013,37.807233,-122.302187
1310073072,2.5,0.013,37.80724,-122.302177
1310073073,2.5,0.016,37.807238,-122.302178
1310073074,2.5,0.017,37.807237,-122.30218
1310073075,2.5,0.017,37.80723,-122.302192
1310073076,2.5,0.016,37.807233,-122.302188
1310073077,2.5,0.014,37.807233,-122.30219
1310073078,2.5,0.013,37.807232,-122.30219
1310073079,2.5,0.011,37.807235,-122.302185
1310073080,2.5,0.011,37.80723,-122.302193
1310073081,2.5,0.011,37.80723,-122.302198
1310073082,2.5,0.012,37.807227,-122.302203
1310073083,2.5,0.013,37.807223,-122.302207
1310073084,2.5,0.013,37.807218,-122.302205
1310073085,2.5,0.012,37.807217,-122.302207
1310073086,2.5,0.012,37.807213,-122.302203
1310073087,2.5,0.014,37.80721,-122.302203
1310073088,2.5,0.017,37.807207,-122.302208
1310073089,2.5,0.014,37.807203,-122.302212
1310073090,2.5,0.012,37.807205,-122.30221
1310073091,2.5,0.012,37.807212,-122.302205
1310073092,2.5,0.012,37.807218,-122.302202
1310073093,2.5,0.014,37.80722,-122.302193
1310073094,2.5,0.013,37.807212,-122.302192
1310073095,2.5,0.012,37.80722,-122.302187
1310073096,2.5,0.012,37.807215,-122.30219
1310073097,2.5,0.012,37.807208,-122.302192
1310073098,2.5,0.013,37.807205,-122.302195
1310073099,2.5,0.011,37.807205,-122.302193
1310073100,2.5,0.011,37.807198,-122.302198
1310073101,2.5,0.012,37.8072,-122.302193
1310073102,2.5,0.011,37.8072,-122.302198
1310073103,2.5,0.012,37.807197,-122.302212
1310073104,2.5,0.011,37.807192,-122.302223
1310073105,2.5,0.012,37.807188,-122.302233
1310073106,2.5,0.012,37.807185,-122.30224
1310073107,2.5,0.012,37.807183,-122.302245
1310073108,2.5,0.012,37.807188,-122.302237
1310073109,2.5,0.012,37.807193,-122.30223
1310073110,2.5,0.011,37.807195,-122.302225
1310073111,2.5,0.011,37.807195,-122.30222
1310073112,2.5,0.011,37.807198,-122.302215
1310073113,2.5,0.012,37.807198,-122.30221
1310073114,2.5,0.012,37.807198,-122.302207
1310073115,2.5,0.012,37.807198,-122.302205
1310073116,2.5,0.012,37.807202,-122.302203
1310073117,2.5,0.012,37.807203,-122.302203
1310073118,2.5,0.012,37.807207,-122.302203
1310073119,2.5,0.012,37.807205,-122.3022
1310073120,2.5,0.011,37.807203,-122.302197
1310073121,2.5,0.012,37.807205,-122.302198
1310073122,2.5,0.012,37.807203,-122.302195
1310073123,2.5,0.011,37.807198,-122.30219
1310073124,2.5,0.013,37.807193,-122.302183
1310073125,2.5,0.014,37.807193,-122.302182
1310073126,2.5,0.012,37.807192,-122.30218
1310073127,2.5,0.011,37.807192,-122.302178
1310073128,2.5,0.011,37.807198,-122.302182
1310073129,2.5,0.011,37.807203,-122.302185
1310073130,2.5,0.011,37.807198,-122.302192
1310073131,2.5,0.012,37.8072,-122.302187
1310073132,2.5,0.012,37.807208,-122.30218
1310073133,2.5,0.012,37.807213,-122.302175
1310073134,2.5,0.014,37.807207,-122.302183
1310073135,2.5,0.014,37.807203,-122.30218
1310073136,2.5,0.012,37.807203,-122.302185
1310073137,2.5,0.013,37.807205,-122.30219
1310073138,2.5,0.013,37.80721,-122.302203
1310073139,2.5,0.013,37.80721,-122.302208
1310073140,2.5,0.013,37.807212,-122.302213
1310073141,2.5,0.013,37.807213,-122.30222
1310073142,2.5,0.013,37.807217,-122.302228
1310073143,2.5,0.013,37.807215,-122.302227
1310073144,2.5,0.013,37.80721,-122.302228
1310073145,2.5,0.013,37.807213,-122.30222
1310073146,2.5,0.013,37.807212,-122.302218
1310073147,2.5,0.015,37.807213,-122.302215
1310073148,2.5,0.014,37.807215,-122.302213
1310073149,2.5,0.012,37.807218,-122.302212
1310073150,2.5,0.013,37.80721,-122.302217
1310073151,2.5,0.013,37.8072,-122.302222
1310073152,2.5,0.012,37.807175,-122.302228
1310073153,2.5,0.012,37.807183,-122.302223
1310073154,2.5,0.012,37.807195,-122.302217
1310073155,2.5,0.012,37.807183,-122.302213
1310073156,2.5,0.012,37.807178,-122.302225
1310073157,2.5,0.012,37.807162,-122.302225
1310073158,2.5,0.012,37.807158,-122.302238
1310073159,2.5,0.011,37.807158,-122.302235
1310073160,2.5,0.013,37.807145,-122.302237
1310073161,2.5,0.012,37.807142,-122.302248
1310073162,2.5,0.012,37.807135,-122.302263
1310073163,2.5,0.012,37.807132,-122.302273
1310073164,2.5,0.013,37.807133,-122.302283
1310073165,2.5,0.012,37.80713,-122.302288
1310073166,2.5,0.011,37.807127,-122.302288
1310073167,2.5,0.013,37.80713,-122.302295
1310073168,2.5,0.014,37.807133,-122.302292
1310073169,2.5,0.014,37.807137,-122.302283
1310073170,2.5,0.016,37.807137,-122.302287
1310073171,2.5,0.016,37.807138,-122.302288
1310073172,2.5,0.013,37.807147,-122.302288
1310073173,2.5,0.013,37.807155,-122.302285
1310073174,2.5,0.014,37.807163,-122.302282
1310073175,2.5,0.014,37.807168,-122.302273
1310073176,2.5,0.014,37.807162,-122.302263
1310073177,2.5,0.013,37.807153,-122.302272
1310073178,2.5,0.014,37.807152,-122.30228
1310073179,2.5,0.017,37.807147,-122.302287
1310073180,2.5,0.017,37.807147,-122.302285
1310073181,2.5,0.015,37.80715,-122.302278
1310073182,2.5,0.013,37.807155,-122.30227
1310073183,2.5,0.014,37.80716,-122.302263
1310073184,2.5,0.013,37.807162,-122.302258
1310073185,2.5,0.012,37.807165,-122.302253
1310073186,2.5,0.014,37.807167,-122.30225
1310073187,2.5,0.014,37.807168,-122.302248
1310073188,2.5,0.012,37.80717,-122.302247
1310073189,2.5,0.013,37.807173,-122.302243
1310073190,2.5,0.012,37.807177,-122.302242
1310073191,2.5,0.012,37.807178,-122.30224
1310073192,2.5,0.012,37.80718,-122.302237
1310073193,2.5,0.012,37.807182,-122.302233
1310073194,2.5,0.012,37.807183,-122.30223
1310073195,2.5,0.012,37.807183,-122.302228
1310073196,2.5,0.011,37.807183,-122.302225
1310073197,2.5,0.011,37.807183,-122.302222
1310073198,2.5,0.013,37.807183,-122.302218
1310073199,2.5,0.014,37.807183,-122.302217
1310073200,2.5,0.012,37.807183,-122.302213
1310073201,2.5,0.013,37.807183,-122.302212
1310073202,2.5,0.012,37.807185,-122.302208
1310073203,2.5,0.012,37.807187,-122.302205
1310073204,2.5,0.013,37.80719,-122.302207
1310073205,2.5,0.013,37.80719,-122.30221
1310073206,2.5,0.013,37.80719,-122.302212
1310073207,2.5,0.011,37.80719,-122.302215
1310073208,2.5,0.011,37.807187,-122.302215
1310073209,2.5,0.013,37.807185,-122.302215
1310073210,2.5,0.014,37.807185,-122.302213
1310073211,2.5,0.014,37.807185,-122.302212
1310073212,2.5,0.015,37.807185,-122.30221
1310073213,2.5,0.016,37.807185,-122.302208
1310073214,2.5,0.015,37.807187,-122.302205
1310073215,2.5,0.013,37.807187,-122.302203
1310073216,2.5,0.012,37.807192,-122.302195
1310073217,2.5,0.014,37.80719,-122.302197
1310073218,2.5,0.016,37.807188,-122.302198
1310073219,2.5,0.016,37.807183,-122.302205
1310073220,2.5,0.014,37.807183,-122.302207
1310073221,2.5,0.013,37.80718,-122.30221
1310073222,2.5,0.013,37.80718,-122.302212
1310073223,2.5,0.012,37.807178,-122.30221
1310073224,2.5,0.012,37.807178,-122.30221
1310073225,2.5,0.013,37.807178,-122.302205
1310073226,2.5,0.012,37.80718,-122.302202
1310073227,2.5,0.013,37.807177,-122.302208
1310073228,2.5,0.014,37.807173,-122.302213
1310073229,2.5,0.013,37.807173,-122.302213
1310073230,2.5,0.015,37.807175,-122.302212
1310073231,2.5,0.016,37.807177,-122.30221
1310073232,2.5,0.015,37.807178,-122.30221
1310073233,2.5,0.015,37.807178,-122.302208
1310073234,2.5,0.014,37.80718,-122.302208
1310073235,2.5,0.014,37.80718,-122.302208
1310073236,2.5,0.015,37.807182,-122.302208
1310073237,2.5,0.014,37.80718,-122.302208
1310073238,2.5,0.015,37.80718,-122.302208
1310073239,2.5,0.014,37.80718,-122.302208
1310073240,2.5,0.013,37.80718,-122.30221
1310073241,2.5,0.014,37.807178,-122.30221
1310073242,2.5,0.014,37.807178,-122.30221
1310073243,2.5,0.013,37.80717,-122.302225
1310073244,2.5,0.013,37.807168,-122.302227
1310073245,2.5,0.012,37.807167,-122.30223
1310073246,2.5,0.013,37.807162,-122.302235
1310073247,2.5,0.014,37.80716,-122.302238
1310073248,2.5,0.013,37.807158,-122.30224
1310073249,2.5,0.012,37.807157,-122.302242
1310073250,2.5,0.013,37.807158,-122.30224
1310073251,2.5,0.014,37.807158,-122.302238
1310073252,2.5,0.013,37.807163,-122.302228
1310073253,2.5,0.013,37.807167,-122.30223
1310073254,2.5,0.013,37.807163,-122.302242
1310073255,2.5,0.012,37.807165,-122.30225
1310073256,2.5,0.014,37.807158,-122.302262
1310073257,2.5,0.014,37.807152,-122.302267
1310073258,2.5,0.013,37.807145,-122.302278
1310073259,2.5,0.013,37.807148,-122.302282
1310073260,2.5,0.013,37.807155,-122.302275
1310073261,2.5,0.013,37.807157,-122.302275
1310073262,2.5,0.015,37.80715,-122.302292
1310073263,2.5,0.016,37.807148,-122.302295
1310073264,2.5,0.017,37.807143,-122.302303
1310073265,2.5,0.016,37.807135,-122.302317
1310073266,2.5,0.013,37.80713,-122.302333
1310073267,2.5,0.014,37.807137,-122.302328
1310073268,2.5,0.015,37.807145,-122.302318
1310073269,2.5,0.015,37.807147,-122.302323
1310073270,2.5,0.015,37.807147,-122.302328
1310073271,2.5,0.015,37.807148,-122.302332
1310073272,2.5,0.016,37.807148,-122.302333
1310073273,2.5,0.013,37.807137,-122.302342
1310073274,2.5,0.013,37.80714,-122.302343
1310073275,2.5,0.014,37.807177,-122.302342
1310073276,2.5,0.014,37.807188,-122.302345
1310073277,2.5,0.016,37.807275,-122.302358
1310073278,2.5,0.016,37.807298,-122.302367
1310073279,2.5,0.015,37.807207,-122.30231
1310073280,2.5,0.014,37.807147,-122.302278
1310073281,2.5,0.015,37.807117,-122.302278
1310073282,2.5,0.015,37.807122,-122.302282
1310073283,2.5,0.014,37.807145,-122.302275
1310073284,2.5,0.015,37.807142,-122.30227
1310073285,2.5,0.016,37.807137,-122.302263
1310073286,2.5,0.017,37.80714,-122.302262
1310073287,2.5,0.016,37.80715,-122.30226
1310073288,2.5,0.016,37.807142,-122.30225
1310073289,2.5,0.015,37.807147,-122.30224
1310073290,2.5,0.016,37.807143,-122.302235
1310073291,2.5,0.014,37.80714,-122.302233
1310073292,2.5,0.016,37.807138,-122.302232
1310073293,2.5,0.016,37.807147,-122.302222
1310073294,2.5,0.017,37.80715,-122.302212
1310073295,2.5,0.017,37.807153,-122.302195
1310073296,2.5,0.015,37.80716,-122.302198
1310073297,2.5,0.016,37.807153,-122.302192
1310073298,2.5,0.015,37.807145,-122.302203
1310073299,2.5,0.014,37.80713,-122.302215
1310073300,2.5,0.015,37.807128,-122.302208
1310073301,2.5,0.015,37.807127,-122.302203
1310073302,2.5,0.015,37.807127,-122.302193
1310073303,2.5,0.017,37.807125,-122.302178
1310073304,2.5,0.016,37.807122,-122.302173
1310073305,2.5,0.014,37.807125,-122.302158
1310073306,2.5,0.015,37.80712,-122.302155
1310073307,2.5,0.015,37.807117,-122.302152
1310073308,2.5,0.015,37.807123,-122.302143
1310073309,2.5,0.013,37.807118,-122.302142
1310073310,2.5,0.015,37.80711,-122.302142
1310073311,2.5,0.015,37.807097,-122.30214
1310073312,2.5,0.013,37.807088,-122.302135
1310073313,2.5,0.012,37.807087,-122.302133
1310073314,2.5,0.012,37.80709,-122.302133
1310073315,2.5,0.013,37.807102,-122.302137
1310073316,2.5,0.014,37.807073,-122.302127
1310073317,2.5,0.014,37.8071,-122.302133
1310073318,2.5,0.015,37.807058,-122.302117
1310073319,2.5,0.015,37.806997,-122.302095
1310073320,2.5,0.015,37.80693,-122.30207
1310073321,2.5,0.015,37.80689,-122.302053
1310073322,2.5,0.016,37.806938,-122.30207
1310073323,2.5,0.014,37.806917,-122.30206
1310073324,2.5,0.015,37.806847,-122.302032
1310073325,2.5,0.013,37.806858,-122.302037
1310073326,2.5,0.015,37.80686,-122.302037
1310073327,2.5,0.015,37.806855,-122.302033
1310073328,2.5,0.013,37.806845,-122.302027
1310073329,2.5,0.013,37.806833,-122.302022
1310073330,2.5,0.013,37.8067,-122.301963
1310073331,2.5,0.013,37.806728,-122.301977
1310073332,2.5,0.014,37.806775,-122.301997
1310073333,2.5,0.013,37.806798,-122.302007
1310073334,2.5,0.014,37.806805,-122.302007
1310073335,2.5,0.015,37.806878,-122.302038
1310073336,2.5,0.015,37.80698,-122.302083
1310073337,2.5,0.014,37.807095,-122.302135
1310073338,2.5,0.013,37.807108,-122.302142
1310073339,2.5,0.014,37.807038,-122.302113
1310073340,2.5,0.014,37.80715,-122.302162
1310073341,2.5,0.015,37.807082,-122.302133
1310073342,2.5,0.014,37.807068,-122.302125
1310073343,2.5,0.015,37.807117,-122.30215
1310073344,2.5,0.016,37.807128,-122.302157
1310073345,2.5,0.016,37.807153,-122.302168
1310073346,2.5,0.015,37.807223,-122.302203
1310073347,2.5,0.016,37.80733,-122.302253
1310073348,2.5,0.017,37.807422,-122.302295
1310073349,2.5,0.016,37.807458,-122.302308
1310073350,2.5,0.016,37.807435,-122.302298
1310073351,2.5,0.015,37.807388,-122.302278
1310073352,2.5,0.014,37.807333,-122.302253
1310073353,2.5,0.016,37.807335,-122.302257
1310073354,2.5,0.016,37.807297,-122.30224
1310073355,2.5,0.014,37.807203,-122.302202
1310073356,2.5,0.013,37.807042,-122.302125
1310073357,2.5,0.013,37.806952,-122.302082
1310073358,2.5,0.014,37.80689,-122.302052
1310073359,2.5,0.014,37.806838,-122.302027
1310073360,2.5,0.013,37.806962,-122.302085
1310073361,2.5,0.012,37.807023,-122.302112
1310073362,2.5,0.014,37.807092,-122.302142
1310073363,2.5,0.014,37.807045,-122.302118
1310073364,2.5,0.014,37.807102,-122.302143
1310073365,2.5,0.014,37.807098,-122.302142
1310073366,2.5,0.014,37.80707,-122.30213
1310073367,2.5,0.013,37.807072,-122.302133
1310073368,2.5,0.013,37.807073,-122.302137
1310073369,2.5,0.013,37.807073,-122.30214
1310073370,2.5,0.013,37.807075,-122.302143
1310073371,2.5,0.014,37.807077,-122.302147
1310073372,2.5,0.014,37.807255,-122.302202
1310073373,2.5,0.014,37.80722,-122.30215
1310073374,2.5,0.013,37.807072,-122.302093
1310073375,2.5,0.013,37.806968,-122.302058
1310073376,2.5,0.014,37.807075,-122.302095
1310073377,2.5,0.016,37.807065,-122.302088
1310073378,2.5,0.016,37.807022,-122.302067
1310073379,2.5,0.015,37.806922,-122.30202
1310073380,2.5,0.014,37.806873,-122.301998
1310073381,2.5,0.014,37.806792,-122.30196
1310073382,2.5,0.014,37.806685,-122.301908
1310073383,2.5,0.013,37.806655,-122.301893
1310073384,2.5,0.013,37.806722,-122.301922
1310073385,2.5,0.013,37.807058,-122.302137
1310073386,2.5,0.013,37.807187,-122.302205
1310073387,2.5,0.013,37.807188,-122.302207
1310073388,2.5,0.015,37.80717,-122.302188
1310073389,2.5,0.015,37.807157,-122.30217
1310073390,2.5,0.014,37.807155,-122.302167
1310073391,2.5,0.014,37.807152,-122.30217
1310073392,2.5,0.014,37.807148,-122.30217
1310073393,2.5,0.016,37.807147,-122.30217
1310073394,2.5,0.016,37.807127,-122.302177
1310073395,2.5,0.015,37.80711,-122.302178
1310073396,2.5,0.015,37.807132,-122.302185
1310073397,2.5,0.014,37.807153,-122.302187
1310073398,2.5,0.016,37.807173,-122.302197
1310073399,2.5,0.016,37.807165,-122.302187
1310073400,2.5,0.016,37.807162,-122.302185
1310073401,2.5,0.016,37.807157,-122.30219
1310073402,2.5,0.018,37.807158,-122.302187
1310073403,2.5,0.019,37.807163,-122.30218
1310073404,2.5,0.023,37.807165,-122.302182
1310073405,2.5,0.028,37.807163,-122.302187
1310073406,2.5,0.029,37.80716,-122.302192
1310073407,2.5,0.021,37.807158,-122.302202
1310073408,2.5,0.017,37.807162,-122.302213
1310073409,2.5,0.014,37.807158,-122.302218
1310073410,2.5,0.013,37.80715,-122.302218
1310073411,2.5,0.013,37.807153,-122.302225
1310073412,2.5,0.014,37.807153,-122.302227
1310073413,2.5,0.013,37.807152,-122.302217
1310073414,2.5,0.013,37.807157,-122.302207
1310073415,2.5,0.014,37.807158,-122.302205
1310073416,2.5,0.013,37.807162,-122.302203
1310073417,2.5,0.012,37.807172,-122.302195
1310073418,2.5,0.012,37.807177,-122.302192
1310073419,2.5,0.012,37.807178,-122.302195
1310073420,2.5,0.011,37.807177,-122.302202
