utc,filter,pm,lat,lon
1328214572,2.5,0.007,37.813125,-122.297337
1328214573,2.5,0.007,37.813135,-122.297323
1328214574,2.5,0.007,37.813143,-122.29731
1328214575,2.5,0.007,37.813138,-122.297298
1328214576,2.5,0.007,37.813137,-122.297292
1328214577,2.5,0.007,37.813142,-122.297283
1328214578,2.5,0.006,37.813145,-122.297273
1328214579,2.5,0.006,37.813147,-122.297262
1328214580,2.5,0.006,37.813145,-122.297253
1328214581,2.5,0.006,37.813147,-122.297245
1328214582,2.5,0.006,37.813148,-122.29724
1328214583,2.5,0.006,37.81314,-122.297237
1328214584,2.5,0.006,37.813143,-122.297233
1328214585,2.5,0.007,37.813143,-122.297233
1328214586,2.5,0.008,37.813137,-122.297228
1328214587,2.5,0.004,37.813138,-122.297218
1328214588,2.5,0.006,37.813137,-122.297212
1328214589,2.5,0.006,37.813138,-122.297203
1328214590,2.5,0.006,37.81314,-122.297195
1328214591,2.5,0.006,37.813137,-122.297192
1328214592,2.5,0.006,37.813138,-122.297178
1328214593,2.5,0.006,37.813137,-122.297167
1328214594,2.5,0.006,37.813128,-122.29716
1328214595,2.5,0.006,37.813123,-122.297153
1328214596,2.5,0.006,37.813118,-122.297147
1328214597,2.5,0.006,37.813113,-122.297138
1328214598,2.5,0.007,37.813107,-122.297128
1328214599,2.5,0.006,37.813103,-122.29712
1328214600,2.5,0.006,37.81309,-122.297112
1328214601,2.5,0.007,37.813083,-122.297097
1328214602,2.5,0.006,37.813072,-122.297083
1328214603,2.5,0.006,37.813067,-122.297068
1328214604,2.5,0.007,37.81306,-122.297057
1328214605,2.5,0.007,37.813055,-122.297045
1328214606,2.5,0.006,37.813048,-122.297038
1328214607,2.5,0.006,37.813048,-122.297032
1328214608,2.5,0.006,37.81304,-122.297022
1328214609,2.5,0.006,37.813035,-122.297012
1328214610,2.5,0.006,37.813033,-122.297007
1328214611,2.5,0.007,37.813033,-122.297
1328214612,2.5,0.007,37.81303,-122.296993
1328214613,2.5,0.006,37.813023,-122.296983
1328214614,2.5,0.007,37.813018,-122.296975
1328214615,2.5,0.007,37.813013,-122.29696
1328214616,2.5,0.007,37.81301,-122.296952
1328214617,2.5,0.006,37.813008,-122.296947
1328214618,2.5,0.006,37.81301,-122.29695
1328214619,2.5,0.007,37.813005,-122.296943
1328214620,2.5,0.006,37.813002,-122.296935
1328214621,2.5,0.007,37.812998,-122.296928
1328214622,2.5,0.007,37.812995,-122.296923
1328214623,2.5,0.006,37.812992,-122.29692
1328214624,2.5,0.006,37.81299,-122.296915
1328214625,2.5,0.006,37.81299,-122.296908
1328214626,2.5,0.006,37.812988,-122.296905
1328214627,2.5,0.006,37.81299,-122.296898
1328214628,2.5,0.006,37.812988,-122.296892
1328214629,2.5,0.005,37.812988,-122.29688
1328214630,2.5,0.006,37.812985,-122.296872
1328214631,2.5,0.006,37.81298,-122.296863
1328214632,2.5,0.006,37.812973,-122.296853
1328214633,2.5,0.006,37.812968,-122.296845
1328214634,2.5,0.007,37.81296,-122.296835
1328214635,2.5,0.006,37.812955,-122.296827
1328214636,2.5,0.006,37.81295,-122.296817
1328214637,2.5,0.006,37.812947,-122.29681
1328214638,2.5,0.006,37.812942,-122.2968
1328214639,2.5,0.006,37.812935,-122.29679
1328214640,2.5,0.006,37.812933,-122.296783
1328214641,2.5,0.007,37.812928,-122.296773
1328214642,2.5,0.007,37.812925,-122.29676
1328214643,2.5,0.006,37.812908,-122.29674
1328214644,2.5,0.006,37.8129,-122.296728
1328214645,2.5,0.006,37.812893,-122.296722
1328214646,2.5,0.006,37.812887,-122.296712
1328214647,2.5,0.006,37.812883,-122.296705
1328214648,2.5,0.006,37.812883,-122.296698
1328214649,2.5,0.006,37.81288,-122.29669
1328214650,2.5,0.007,37.812873,-122.296683
1328214651,2.5,0.007,37.81287,-122.296673
1328214652,2.5,0.006,37.812863,-122.296663
1328214653,2.5,0.006,37.812857,-122.296653
1328214654,2.5,0.006,37.812853,-122.296643
1328214655,2.5,0.006,37.812847,-122.296632
1328214656,2.5,0.006,37.812838,-122.29662
1328214657,2.5,0.006,37.812832,-122.29661
1328214658,2.5,0.006,37.812823,-122.2966
1328214659,2.5,0.007,37.812825,-122.296588
1328214660,2.5,0.006,37.812827,-122.296573
1328214661,2.5,0.007,37.81283,-122.296558
1328214662,2.5,0.006,37.812822,-122.296542
1328214663,2.5,0.006,37.812823,-122.296527
1328214664,2.5,0.006,37.812822,-122.296515
1328214665,2.5,0.006,37.81282,-122.296505
1328214666,2.5,0.006,37.812815,-122.296498
1328214667,2.5,0.006,37.812808,-122.29649
1328214668,2.5,0.006,37.812803,-122.296478
1328214669,2.5,0.006,37.812793,-122.296468
1328214670,2.5,0.006,37.812782,-122.296448
1328214671,2.5,0.006,37.812767,-122.296438
1328214672,2.5,0.005,37.812755,-122.296432
1328214673,2.5,0.006,37.812742,-122.29642
1328214674,2.5,0.007,37.812737,-122.29641
1328214675,2.5,0.006,37.81273,-122.2964
1328214676,2.5,0.007,37.812722,-122.296393
1328214677,2.5,0.007,37.812718,-122.296383
1328214678,2.5,0.007,37.812712,-122.29637
1328214679,2.5,0.007,37.812703,-122.296357
1328214680,2.5,0.007,37.81269,-122.296335
1328214681,2.5,0.007,37.81267,-122.29631
1328214682,2.5,0.007,37.812658,-122.2963
1328214683,2.5,0.007,37.812655,-122.29629
1328214684,2.5,0.007,37.812647,-122.296285
1328214685,2.5,0.007,37.812633,-122.296278
1328214686,2.5,0.006,37.812625,-122.296268
1328214687,2.5,0.006,37.812612,-122.296262
1328214688,2.5,0.006,37.812602,-122.296247
1328214689,2.5,0.007,37.81259,-122.296232
1328214690,2.5,0.007,37.81258,-122.296222
1328214691,2.5,0.007,37.812568,-122.296208
1328214692,2.5,0.006,37.812568,-122.296193
1328214693,2.5,0.006,37.81256,-122.296173
1328214694,2.5,0.006,37.812552,-122.296155
1328214695,2.5,0.006,37.812547,-122.29614
1328214696,2.5,0.006,37.812532,-122.296132
1328214697,2.5,0.006,37.812525,-122.29612
1328214698,2.5,0.006,37.81252,-122.29611
1328214699,2.5,0.006,37.812512,-122.296097
1328214700,2.5,0.007,37.812505,-122.296083
1328214701,2.5,0.007,37.812503,-122.296068
1328214702,2.5,0.006,37.812502,-122.296053
1328214703,2.5,0.006,37.8125,-122.296043
1328214704,2.5,0.006,37.812495,-122.296025
1328214705,2.5,0.007,37.812492,-122.296007
1328214706,2.5,0.006,37.812488,-122.295993
1328214707,2.5,0.006,37.812485,-122.29598
1328214708,2.5,0.007,37.812482,-122.295968
1328214709,2.5,0.007,37.81247,-122.295962
1328214710,2.5,0.007,37.812475,-122.295943
1328214711,2.5,0.008,37.812482,-122.295925
1328214712,2.5,0.007,37.812478,-122.295913
1328214713,2.5,0.006,37.81247,-122.295905
1328214714,2.5,0.006,37.812472,-122.295892
1328214715,2.5,0.006,37.812473,-122.29588
1328214716,2.5,0.007,37.812473,-122.29587
1328214717,2.5,0.007,37.812475,-122.295857
1328214718,2.5,0.007,37.812465,-122.29585
1328214719,2.5,0.007,37.812462,-122.295843
1328214720,2.5,0.008,37.812458,-122.295835
1328214721,2.5,0.008,37.812453,-122.295822
1328214722,2.5,0.008,37.812448,-122.29581
1328214723,2.5,0.008,37.812443,-122.295795
1328214724,2.5,0.007,37.81243,-122.295783
1328214725,2.5,0.008,37.812418,-122.295778
1328214726,2.5,0.008,37.812417,-122.29577
1328214727,2.5,0.009,37.812412,-122.295763
1328214728,2.5,0.01,37.812405,-122.29574
1328214729,2.5,0.013,37.812413,-122.29573
1328214730,2.5,0.012,37.812415,-122.295718
1328214731,2.5,0.011,37.812407,-122.295712
1328214732,2.5,0.012,37.8124,-122.295702
1328214733,2.5,0.007,37.812403,-122.295695
1328214734,2.5,0.007,37.812398,-122.295687
1328214735,2.5,0.007,37.812398,-122.295685
1328214736,2.5,0.007,37.812397,-122.295682
1328214737,2.5,0.008,37.812393,-122.295668
1328214738,2.5,0.007,37.81239,-122.295658
1328214739,2.5,0.007,37.812392,-122.295648
1328214740,2.5,0.007,37.812392,-122.295633
1328214741,2.5,0.007,37.812387,-122.29562
1328214742,2.5,0.008,37.812383,-122.295607
1328214743,2.5,0.007,37.812375,-122.29559
1328214744,2.5,0.007,37.812358,-122.295587
1328214745,2.5,0.008,37.812353,-122.295573
1328214746,2.5,0.009,37.81233,-122.295563
1328214747,2.5,0.008,37.812318,-122.295555
1328214748,2.5,0.008,37.812315,-122.295537
1328214749,2.5,0.009,37.812307,-122.295522
1328214750,2.5,0.009,37.812305,-122.295502
1328214751,2.5,0.009,37.812298,-122.295482
1328214752,2.5,0.009,37.81229,-122.295467
1328214753,2.5,0.009,37.812278,-122.29546
1328214754,2.5,0.008,37.81227,-122.295448
1328214755,2.5,0.007,37.812257,-122.295442
1328214756,2.5,0.008,37.812247,-122.29543
1328214757,2.5,0.008,37.812242,-122.295413
1328214758,2.5,0.007,37.812237,-122.295398
1328214759,2.5,0.007,37.812218,-122.295385
1328214760,2.5,0.007,37.812208,-122.295373
1328214761,2.5,0.007,37.812198,-122.29536
1328214762,2.5,0.007,37.812195,-122.295352
1328214763,2.5,0.007,37.81219,-122.29535
1328214764,2.5,0.007,37.812182,-122.295337
1328214765,2.5,0.006,37.812182,-122.295317
1328214766,2.5,0.006,37.812185,-122.2953
1328214767,2.5,0.007,37.812192,-122.29529
1328214768,2.5,0.007,37.812197,-122.295273
1328214769,2.5,0.007,37.812203,-122.29526
1328214770,2.5,0.007,37.81221,-122.295253
1328214771,2.5,0.006,37.812212,-122.295248
1328214772,2.5,0.007,37.812212,-122.295242
1328214773,2.5,0.007,37.812225,-122.295235
1328214774,2.5,0.007,37.812233,-122.295227
1328214775,2.5,0.007,37.812242,-122.295222
1328214776,2.5,0.007,37.812238,-122.29522
1328214777,2.5,0.007,37.812243,-122.29522
1328214778,2.5,0.007,37.81225,-122.295213
1328214779,2.5,0.007,37.812247,-122.295202
1328214780,2.5,0.007,37.812252,-122.29519
1328214781,2.5,0.006,37.812248,-122.29518
1328214782,2.5,0.007,37.81225,-122.295172
1328214783,2.5,0.009,37.812255,-122.29517
1328214784,2.5,0.007,37.812262,-122.295167
1328214785,2.5,0.007,37.812268,-122.295162
1328214786,2.5,0.006,37.812273,-122.295157
1328214787,2.5,0.006,37.812278,-122.295153
1328214788,2.5,0.007,37.812282,-122.29515
1328214789,2.5,0.006,37.812285,-122.295147
1328214790,2.5,0.006,37.812288,-122.295145
1328214791,2.5,0.006,37.812292,-122.295143
1328214792,2.5,0.007,37.812297,-122.29514
1328214793,2.5,0.007,37.81231,-122.295123
1328214794,2.5,0.007,37.81232,-122.295112
1328214795,2.5,0.007,37.812323,-122.295107
1328214796,2.5,0.007,37.812332,-122.295097
1328214797,2.5,0.007,37.812335,-122.295087
1328214798,2.5,0.006,37.812338,-122.295082
1328214799,2.5,0.007,37.812338,-122.295082
1328214800,2.5,0.006,37.812338,-122.295073
1328214801,2.5,0.007,37.81234,-122.295062
1328214802,2.5,0.007,37.812343,-122.295055
1328214803,2.5,0.008,37.812348,-122.29505
1328214804,2.5,0.007,37.812355,-122.295045
1328214805,2.5,0.007,37.81236,-122.295042
1328214806,2.5,0.007,37.81236,-122.295037
1328214807,2.5,0.006,37.812362,-122.295027
1328214808,2.5,0.007,37.812368,-122.295015
1328214809,2.5,0.007,37.812375,-122.295007
1328214810,2.5,0.007,37.812382,-122.294995
1328214811,2.5,0.007,37.812388,-122.294998
1328214812,2.5,0.008,37.812398,-122.294992
1328214813,2.5,0.008,37.812413,-122.294983
1328214814,2.5,0.007,37.812423,-122.294972
1328214815,2.5,0.007,37.812433,-122.294963
1328214816,2.5,0.007,37.81245,-122.294955
1328214817,2.5,0.007,37.812458,-122.294948
1328214818,2.5,0.007,37.812465,-122.29494
1328214819,2.5,0.006,37.812478,-122.29493
1328214820,2.5,0.006,37.81248,-122.29492
1328214821,2.5,0.007,37.812482,-122.294903
1328214822,2.5,0.007,37.812495,-122.29489
1328214823,2.5,0.007,37.8125,-122.294882
1328214824,2.5,0.007,37.812507,-122.294872
1328214825,2.5,0.008,37.81252,-122.294862
1328214826,2.5,0.007,37.812523,-122.294855
1328214827,2.5,0.007,37.81253,-122.29485
1328214828,2.5,0.007,37.81253,-122.294857
1328214829,2.5,0.007,37.812542,-122.29485
1328214830,2.5,0.007,37.812545,-122.294847
1328214831,2.5,0.007,37.812557,-122.29484
1328214832,2.5,0.007,37.812562,-122.294837
1328214833,2.5,0.007,37.81257,-122.294833
1328214834,2.5,0.007,37.812582,-122.294832
1328214835,2.5,0.007,37.812592,-122.29483
1328214836,2.5,0.007,37.812598,-122.294828
1328214837,2.5,0.007,37.812605,-122.294822
1328214838,2.5,0.007,37.812613,-122.294815
1328214839,2.5,0.007,37.812623,-122.294807
1328214840,2.5,0.007,37.812637,-122.294802
1328214841,2.5,0.006,37.812645,-122.294795
1328214842,2.5,0.006,37.812653,-122.29479
1328214843,2.5,0.006,37.812658,-122.294783
1328214844,2.5,0.006,37.812665,-122.294777
1328214845,2.5,0.009,37.812672,-122.294768
1328214846,2.5,0.012,37.812682,-122.29476
1328214847,2.5,0.007,37.812695,-122.294748
1328214848,2.5,0.007,37.81271,-122.294738
1328214849,2.5,0.007,37.81273,-122.294737
1328214850,2.5,0.007,37.812742,-122.294727
1328214851,2.5,0.008,37.812747,-122.294722
1328214852,2.5,0.007,37.812758,-122.294715
1328214853,2.5,0.007,37.812767,-122.29471
1328214854,2.5,0.007,37.812777,-122.2947
1328214855,2.5,0.007,37.812783,-122.29469
1328214856,2.5,0.007,37.812795,-122.294683
1328214857,2.5,0.007,37.812807,-122.29468
1328214858,2.5,0.008,37.812823,-122.294673
1328214859,2.5,0.007,37.812838,-122.29466
1328214860,2.5,0.007,37.812862,-122.294647
1328214861,2.5,0.007,37.812865,-122.294638
1328214862,2.5,0.008,37.81286,-122.294628
1328214863,2.5,0.008,37.812862,-122.294622
1328214864,2.5,0.007,37.812868,-122.294617
1328214865,2.5,0.008,37.812872,-122.294615
1328214866,2.5,0.007,37.81288,-122.294612
1328214867,2.5,0.007,37.81289,-122.294607
1328214868,2.5,0.008,37.81291,-122.294593
1328214869,2.5,0.008,37.812927,-122.29459
1328214870,2.5,0.007,37.81293,-122.294587
1328214871,2.5,0.007,37.812933,-122.294583
1328214872,2.5,0.007,37.812942,-122.294582
1328214873,2.5,0.007,37.81295,-122.294573
1328214874,2.5,0.008,37.812957,-122.294565
1328214875,2.5,0.007,37.812962,-122.294553
1328214876,2.5,0.007,37.81297,-122.294547
1328214877,2.5,0.008,37.812977,-122.294545
1328214878,2.5,0.007,37.812978,-122.294537
1328214879,2.5,0.007,37.812985,-122.29453
1328214880,2.5,0.007,37.812993,-122.294523
1328214881,2.5,0.007,37.813003,-122.294512
1328214882,2.5,0.006,37.813018,-122.294498
1328214883,2.5,0.007,37.813027,-122.294492
1328214884,2.5,0.007,37.813033,-122.294483
1328214885,2.5,0.007,37.81304,-122.294473
1328214886,2.5,0.006,37.813042,-122.294467
1328214887,2.5,0.006,37.813047,-122.294465
1328214888,2.5,0.007,37.813048,-122.29446
1328214889,2.5,0.006,37.813057,-122.294457
1328214890,2.5,0.007,37.813073,-122.294452
1328214891,2.5,0.007,37.813085,-122.294443
1328214892,2.5,0.007,37.813098,-122.294433
1328214893,2.5,0.007,37.813107,-122.294423
1328214894,2.5,0.007,37.813115,-122.294417
1328214895,2.5,0.007,37.813125,-122.294412
1328214896,2.5,0.007,37.81314,-122.294408
1328214897,2.5,0.007,37.813152,-122.294403
1328214898,2.5,0.007,37.813163,-122.294395
1328214899,2.5,0.007,37.813178,-122.294385
1328214900,2.5,0.007,37.813185,-122.294372
1328214901,2.5,0.006,37.813202,-122.294367
1328214902,2.5,0.007,37.813208,-122.294357
1328214903,2.5,0.007,37.813217,-122.294348
1328214904,2.5,0.007,37.81323,-122.294332
1328214905,2.5,0.007,37.813237,-122.294327
1328214906,2.5,0.007,37.813248,-122.294317
1328214907,2.5,0.007,37.813263,-122.294302
1328214908,2.5,0.007,37.813278,-122.294293
1328214909,2.5,0.007,37.813288,-122.29429
1328214910,2.5,0.007,37.813297,-122.294287
1328214911,2.5,0.007,37.813307,-122.294287
1328214912,2.5,0.007,37.813317,-122.294282
1328214913,2.5,0.007,37.813328,-122.294275
1328214914,2.5,0.007,37.813337,-122.294263
1328214915,2.5,0.006,37.813347,-122.294255
1328214916,2.5,0.007,37.813357,-122.294245
1328214917,2.5,0.006,37.813365,-122.294237
1328214918,2.5,0.006,37.813372,-122.294228
1328214919,2.5,0.006,37.813378,-122.294218
1328214920,2.5,0.009,37.813383,-122.294198
1328214921,2.5,0.012,37.813393,-122.294177
1328214922,2.5,0.01,37.813397,-122.29416
1328214923,2.5,0.008,37.813397,-122.294138
1328214924,2.5,0.008,37.813398,-122.294122
1328214925,2.5,0.009,37.813403,-122.294105
1328214926,2.5,0.01,37.813407,-122.294097
1328214927,2.5,0.01,37.81341,-122.294085
1328214928,2.5,0.009,37.813407,-122.294078
1328214929,2.5,0.01,37.81341,-122.294062
1328214930,2.5,0.01,37.813412,-122.294053
1328214931,2.5,0.009,37.813415,-122.294057
1328214932,2.5,0.008,37.813432,-122.294053
1328214933,2.5,0.007,37.813445,-122.294052
1328214934,2.5,0.007,37.813457,-122.294052
1328214935,2.5,0.007,37.813463,-122.294042
1328214936,2.5,0.007,37.813473,-122.294033
1328214937,2.5,0.007,37.81348,-122.294028
1328214938,2.5,0.007,37.813485,-122.29402
1328214939,2.5,0.007,37.813487,-122.294015
1328214940,2.5,0.007,37.813498,-122.294007
1328214941,2.5,0.007,37.81351,-122.294002
1328214942,2.5,0.007,37.813517,-122.294
1328214943,2.5,0.007,37.813523,-122.294
1328214944,2.5,0.007,37.813525,-122.293998
1328214945,2.5,0.007,37.813532,-122.293997
1328214946,2.5,0.007,37.813545,-122.293997
1328214947,2.5,0.007,37.813553,-122.293998
1328214948,2.5,0.007,37.813567,-122.293998
1328214949,2.5,0.007,37.813573,-122.293995
1328214950,2.5,0.007,37.81358,-122.293987
1328214951,2.5,0.007,37.813588,-122.29399
1328214952,2.5,0.007,37.813605,-122.293982
1328214953,2.5,0.008,37.813612,-122.293977
1328214954,2.5,0.008,37.813625,-122.293965
1328214955,2.5,0.008,37.813642,-122.293958
1328214956,2.5,0.008,37.813655,-122.293958
1328214957,2.5,0.007,37.813673,-122.293953
1328214958,2.5,0.007,37.813683,-122.293955
1328214959,2.5,0.007,37.813698,-122.293948
1328214960,2.5,0.007,37.813707,-122.29394
1328214961,2.5,0.007,37.81372,-122.293935
1328214962,2.5,0.007,37.813725,-122.29393
1328214963,2.5,0.007,37.813732,-122.29392
1328214964,2.5,0.008,37.813747,-122.293915
1328214965,2.5,0.009,37.813753,-122.293918
1328214966,2.5,0.008,37.813762,-122.293912
1328214967,2.5,0.009,37.813762,-122.2939
1328214968,2.5,0.009,37.813767,-122.29389
1328214969,2.5,0.008,37.81378,-122.293882
1328214970,2.5,0.008,37.813795,-122.293872
1328214971,2.5,0.008,37.813798,-122.29386
1328214972,2.5,0.007,37.813802,-122.29385
1328214973,2.5,0.007,37.813815,-122.293843
1328214974,2.5,0.008,37.813823,-122.29384
1328214975,2.5,0.008,37.813832,-122.29383
1328214976,2.5,0.008,37.813835,-122.293818
1328214977,2.5,0.007,37.813838,-122.29381
1328214978,2.5,0.008,37.813843,-122.293793
1328214979,2.5,0.008,37.81386,-122.293783
1328214980,2.5,0.008,37.813882,-122.293777
1328214981,2.5,0.007,37.813895,-122.293755
1328214982,2.5,0.007,37.813917,-122.293748
1328214983,2.5,0.007,37.81393,-122.293747
1328214984,2.5,0.007,37.813937,-122.293745
1328214985,2.5,0.007,37.813948,-122.293737
1328214986,2.5,0.007,37.813963,-122.293715
1328214987,2.5,0.007,37.813985,-122.2937
1328214988,2.5,0.007,37.813993,-122.293687
1328214989,2.5,0.007,37.814002,-122.29367
1328214990,2.5,0.008,37.814002,-122.293658
1328214991,2.5,0.008,37.814,-122.293648
1328214992,2.5,0.008,37.813998,-122.293635
1328214993,2.5,0.008,37.814007,-122.293618
1328214994,2.5,0.008,37.813998,-122.293607
1328214995,2.5,0.007,37.813993,-122.2936
1328214996,2.5,0.007,37.81398,-122.293592
1328214997,2.5,0.008,37.813967,-122.293582
1328214998,2.5,0.008,37.813955,-122.293575
1328214999,2.5,0.008,37.813947,-122.293567
1328215000,2.5,0.007,37.813943,-122.293555
1328215001,2.5,0.007,37.813938,-122.293545
1328215002,2.5,0.007,37.81394,-122.293538
1328215003,2.5,0.008,37.813942,-122.293525
1328215004,2.5,0.007,37.813938,-122.293512
1328215005,2.5,0.007,37.813935,-122.2935
1328215006,2.5,0.007,37.813927,-122.293492
1328215007,2.5,0.007,37.813918,-122.293485
1328215008,2.5,0.007,37.813908,-122.293478
1328215009,2.5,0.007,37.813895,-122.293477
1328215010,2.5,0.008,37.813882,-122.293473
1328215011,2.5,0.007,37.813872,-122.293465
1328215012,2.5,0.007,37.813863,-122.293455
1328215013,2.5,0.007,37.813855,-122.293443
1328215014,2.5,0.007,37.813847,-122.293437
1328215015,2.5,0.008,37.813843,-122.293427
1328215016,2.5,0.008,37.813842,-122.293413
1328215017,2.5,0.008,37.813843,-122.293395
1328215018,2.5,0.007,37.813842,-122.293383
1328215019,2.5,0.007,37.813843,-122.293365
1328215020,2.5,0.007,37.813842,-122.293352
1328215021,2.5,0.007,37.813838,-122.293342
1328215022,2.5,0.008,37.813832,-122.293332
1328215023,2.5,0.008,37.813823,-122.293315
1328215024,2.5,0.008,37.813815,-122.293303
1328215025,2.5,0.007,37.813808,-122.293292
1328215026,2.5,0.007,37.813803,-122.29328
1328215027,2.5,0.008,37.813798,-122.29327
1328215028,2.5,0.007,37.813795,-122.293258
1328215029,2.5,0.007,37.81379,-122.293248
1328215030,2.5,0.007,37.813785,-122.293238
1328215031,2.5,0.007,37.813782,-122.293222
1328215032,2.5,0.007,37.813777,-122.293205
1328215033,2.5,0.006,37.81377,-122.293197
1328215034,2.5,0.007,37.813765,-122.293195
1328215035,2.5,0.007,37.81376,-122.29318
1328215036,2.5,0.007,37.81375,-122.29317
1328215037,2.5,0.007,37.813743,-122.293165
1328215038,2.5,0.007,37.813738,-122.293158
1328215039,2.5,0.007,37.813735,-122.29315
1328215040,2.5,0.007,37.813732,-122.293143
1328215041,2.5,0.007,37.813728,-122.293133
1328215042,2.5,0.007,37.813725,-122.293127
1328215043,2.5,0.007,37.813722,-122.293113
1328215044,2.5,0.007,37.81372,-122.2931
1328215045,2.5,0.006,37.813713,-122.293087
1328215046,2.5,0.007,37.813707,-122.293075
1328215047,2.5,0.007,37.813703,-122.293058
1328215048,2.5,0.007,37.813698,-122.29305
1328215049,2.5,0.007,37.813693,-122.29304
1328215050,2.5,0.007,37.813692,-122.293028
1328215051,2.5,0.007,37.813687,-122.293022
1328215052,2.5,0.007,37.813682,-122.293013
1328215053,2.5,0.007,37.813677,-122.293
1328215054,2.5,0.007,37.813667,-122.292987
1328215055,2.5,0.007,37.81366,-122.292975
1328215056,2.5,0.007,37.813658,-122.292972
1328215057,2.5,0.007,37.813652,-122.292957
1328215058,2.5,0.007,37.813643,-122.292942
1328215059,2.5,0.008,37.81364,-122.292937
1328215060,2.5,0.007,37.813637,-122.292923
1328215061,2.5,0.007,37.813625,-122.292913
1328215062,2.5,0.007,37.813618,-122.292907
1328215063,2.5,0.006,37.813605,-122.292893
1328215064,2.5,0.007,37.813597,-122.292883
1328215065,2.5,0.007,37.81359,-122.292873
1328215066,2.5,0.007,37.813582,-122.292863
1328215067,2.5,0.007,37.813587,-122.29285
1328215068,2.5,0.008,37.813583,-122.292835
1328215069,2.5,0.008,37.813578,-122.292825
1328215070,2.5,0.007,37.813573,-122.292813
1328215071,2.5,0.008,37.813567,-122.2928
1328215072,2.5,0.009,37.813553,-122.292785
1328215073,2.5,0.013,37.813548,-122.29278
1328215074,2.5,0.013,37.813547,-122.292772
1328215075,2.5,0.009,37.81354,-122.292762
1328215076,2.5,0.008,37.813532,-122.292752
1328215077,2.5,0.008,37.813523,-122.292742
1328215078,2.5,0.008,37.81352,-122.29274
1328215079,2.5,0.009,37.813517,-122.29273
1328215080,2.5,0.009,37.813508,-122.292718
1328215081,2.5,0.008,37.813505,-122.292713
1328215082,2.5,0.008,37.8135,-122.292702
