utc,filter,pm,lat,lon
1267208681,10.0,0.013,37.807973,-122.292825
1267208682,10.0,0.012,37.807943,-122.292842
1267208683,10.0,0.013,37.80793,-122.29285
1267208684,10.0,0.013,37.8079,-122.292865
1267208685,10.0,0.012,37.80788,-122.292882
1267208686,10.0,0.012,37.807875,-122.292887
1267208687,10.0,0.013,37.807895,-122.29288
1267208688,10.0,0.014,37.807892,-122.29288
1267208689,10.0,0.014,37.80788,-122.292877
1267208690,10.0,0.016,37.807855,-122.292895
1267208691,10.0,0.017,37.807847,-122.292897
1267208692,10.0,0.012,37.807828,-122.292913
1267208693,10.0,0.014,37.807798,-122.29292
1267208694,10.0,0.014,37.80777,-122.292928
1267208695,10.0,0.015,37.807735,-122.292932
1267208696,10.0,0.015,37.807717,-122.292928
1267208697,10.0,0.011,37.80771,-122.292925
1267208698,10.0,0.011,37.807722,-122.292905
1267208699,10.0,0.014,37.807715,-122.292902
1267208700,10.0,0.014,37.80772,-122.292902
1267208701,10.0,0.012,37.807743,-122.292887
1267208702,10.0,0.012,37.80774,-122.292882
1267208703,10.0,0.01,37.807728,-122.292882
1267208704,10.0,0.012,37.807712,-122.292897
1267208705,10.0,0.014,37.807697,-122.2929
1267208706,10.0,0.013,37.807677,-122.2929
1267208707,10.0,0.011,37.807672,-122.292905
1267208708,10.0,0.012,37.807682,-122.292905
1267208709,10.0,0.011,37.80769,-122.292908
1267208710,10.0,0.011,37.807678,-122.292913
1267208711,10.0,0.012,37.80767,-122.29292
1267208712,10.0,0.015,37.807685,-122.292902
1267208713,10.0,0.011,37.807688,-122.292895
1267208714,10.0,0.015,37.807688,-122.292877
1267208715,10.0,0.016,37.807697,-122.292857
1267208716,10.0,0.011,37.807693,-122.29284
1267208717,10.0,0.012,37.80768,-122.292837
1267208718,10.0,0.012,37.80769,-122.292827
1267208719,10.0,0.012,37.80767,-122.292832
1267208720,10.0,0.012,37.807638,-122.292862
1267208721,10.0,0.012,37.80761,-122.292887
1267208722,10.0,0.01,37.80758,-122.292905
1267208723,10.0,0.01,37.807548,-122.29292
1267208724,10.0,0.012,37.807527,-122.292935
1267208725,10.0,0.014,37.807507,-122.292952
1267208726,10.0,0.013,37.807492,-122.292965
1267208727,10.0,0.015,37.807473,-122.29298
1267208728,10.0,0.017,37.80744,-122.293005
1267208729,10.0,0.015,37.807413,-122.293027
1267208730,10.0,0.014,37.80741,-122.293027
1267208731,10.0,0.013,37.807398,-122.293025
1267208732,10.0,0.012,37.807387,-122.293022
1267208733,10.0,0.017,37.80737,-122.293028
1267208734,10.0,0.013,37.807345,-122.293038
1267208735,10.0,0.013,37.807355,-122.293037
1267208736,10.0,0.013,37.807347,-122.293043
1267208737,10.0,0.013,37.807323,-122.293055
1267208738,10.0,0.014,37.807312,-122.293062
1267208739,10.0,0.014,37.807302,-122.293073
1267208740,10.0,0.014,37.807268,-122.293092
1267208741,10.0,0.012,37.807243,-122.293103
1267208742,10.0,0.012,37.80723,-122.29311
1267208743,10.0,0.013,37.807183,-122.293135
1267208744,10.0,0.012,37.80717,-122.293143
1267208745,10.0,0.01,37.807145,-122.29315
1267208746,10.0,0.012,37.807137,-122.293138
1267208747,10.0,0.012,37.807122,-122.293138
1267208748,10.0,0.013,37.807115,-122.293132
1267208749,10.0,0.013,37.807102,-122.293127
1267208750,10.0,0.013,37.807088,-122.293118
1267208751,10.0,0.012,37.807073,-122.293107
1267208752,10.0,0.013,37.80704,-122.293112
1267208753,10.0,0.012,37.807043,-122.293113
1267208754,10.0,0.013,37.807002,-122.29313
1267208755,10.0,0.014,37.806982,-122.293142
1267208756,10.0,0.014,37.80696,-122.293153
1267208757,10.0,0.015,37.806935,-122.293173
1267208758,10.0,0.014,37.80693,-122.293183
1267208759,10.0,0.011,37.806928,-122.293185
1267208760,10.0,0.012,37.80694,-122.293182
1267208761,10.0,0.015,37.806942,-122.293183
1267208762,10.0,0.015,37.806933,-122.2932
1267208763,10.0,0.014,37.806903,-122.293222
1267208764,10.0,0.015,37.806867,-122.293245
1267208765,10.0,0.016,37.806857,-122.29325
1267208766,10.0,0.016,37.806837,-122.293263
1267208767,10.0,0.017,37.806815,-122.293272
1267208768,10.0,0.016,37.8068,-122.293278
1267208769,10.0,0.016,37.80679,-122.293283
1267208770,10.0,0.017,37.806783,-122.293285
1267208771,10.0,0.015,37.806765,-122.293288
1267208772,10.0,0.015,37.806748,-122.293297
1267208773,10.0,0.016,37.806738,-122.293293
1267208774,10.0,0.018,37.806747,-122.293275
1267208775,10.0,0.016,37.806733,-122.29328
1267208776,10.0,0.018,37.806722,-122.29328
1267208777,10.0,0.018,37.80672,-122.293267
1267208778,10.0,0.017,37.806733,-122.293245
1267208779,10.0,0.017,37.80676,-122.293208
1267208780,10.0,0.016,37.806783,-122.293177
1267208781,10.0,0.016,37.806792,-122.293152
1267208782,10.0,0.018,37.806775,-122.293145
1267208783,10.0,0.017,37.806765,-122.29314
1267208784,10.0,0.016,37.806742,-122.293142
1267208785,10.0,0.016,37.806693,-122.293162
1267208786,10.0,0.017,37.806673,-122.293155
1267208787,10.0,0.017,37.806672,-122.293138
1267208788,10.0,0.014,37.80666,-122.293133
1267208789,10.0,0.016,37.806638,-122.293142
1267208790,10.0,0.021,37.806617,-122.29316
1267208791,10.0,0.021,37.806605,-122.293173
1267208792,10.0,0.02,37.806608,-122.293167
1267208793,10.0,0.023,37.8066,-122.293187
1267208794,10.0,0.03,37.806603,-122.293198
1267208795,10.0,0.028,37.806605,-122.293208
1267208796,10.0,0.021,37.806593,-122.293227
1267208797,10.0,0.017,37.806587,-122.293233
1267208798,10.0,0.017,37.80658,-122.293242
1267208799,10.0,0.018,37.806552,-122.293263
1267208800,10.0,0.018,37.80652,-122.293287
1267208801,10.0,0.017,37.806482,-122.293315
1267208802,10.0,0.034,37.806462,-122.293332
1267208803,10.0,0.048,37.806442,-122.293345
1267208804,10.0,0.032,37.806393,-122.293363
1267208805,10.0,0.02,37.80638,-122.293373
1267208806,10.0,0.02,37.80635,-122.293395
1267208807,10.0,0.035,37.806323,-122.293408
1267208808,10.0,0.047,37.806307,-122.29341
1267208809,10.0,0.048,37.80628,-122.293417
1267208810,10.0,0.047,37.806267,-122.293412
1267208811,10.0,0.03,37.806248,-122.29341
1267208812,10.0,0.039,37.80622,-122.293412
1267208813,10.0,0.038,37.806212,-122.293403
1267208814,10.0,0.023,37.806202,-122.293393
1267208815,10.0,0.018,37.806173,-122.293392
1267208816,10.0,0.015,37.806162,-122.293392
1267208817,10.0,0.013,37.806123,-122.293418
1267208818,10.0,0.014,37.806112,-122.293425
1267208819,10.0,0.015,37.80608,-122.293438
1267208820,10.0,0.016,37.806058,-122.293453
1267208821,10.0,0.018,37.806058,-122.293462
1267208822,10.0,0.017,37.80607,-122.293467
1267208823,10.0,0.016,37.806072,-122.29347
1267208824,10.0,0.018,37.806055,-122.29349
1267208825,10.0,0.019,37.806045,-122.293505
1267208826,10.0,0.017,37.806045,-122.293508
1267208827,10.0,0.015,37.806058,-122.293502
1267208828,10.0,0.014,37.806065,-122.293498
1267208829,10.0,0.017,37.806067,-122.293495
1267208830,10.0,0.019,37.806065,-122.293495
1267208831,10.0,0.014,37.806062,-122.293502
1267208832,10.0,0.015,37.80606,-122.293505
1267208833,10.0,0.017,37.806063,-122.293507
1267208834,10.0,0.014,37.806068,-122.29351
1267208835,10.0,0.014,37.806063,-122.293517
1267208836,10.0,0.014,37.806057,-122.293525
1267208837,10.0,0.014,37.80605,-122.293532
1267208838,10.0,0.015,37.80605,-122.293525
1267208839,10.0,0.016,37.806053,-122.293517
1267208840,10.0,0.014,37.806057,-122.293507
1267208841,10.0,0.016,37.80606,-122.293498
1267208842,10.0,0.015,37.806067,-122.29349
1267208843,10.0,0.015,37.806068,-122.293482
1267208844,10.0,0.015,37.80605,-122.293485
1267208845,10.0,0.014,37.806043,-122.293487
1267208846,10.0,0.015,37.806047,-122.293488
1267208847,10.0,0.016,37.806038,-122.293493
1267208848,10.0,0.016,37.806017,-122.2935
1267208849,10.0,0.014,37.806003,-122.293492
1267208850,10.0,0.014,37.805993,-122.29349
1267208851,10.0,0.015,37.805978,-122.293488
1267208852,10.0,0.015,37.805965,-122.293492
1267208853,10.0,0.016,37.80596,-122.29349
1267208854,10.0,0.022,37.805955,-122.293482
1267208855,10.0,0.021,37.80593,-122.293487
1267208856,10.0,0.013,37.805897,-122.293493
1267208857,10.0,0.015,37.805883,-122.29349
1267208858,10.0,0.016,37.805853,-122.293493
1267208859,10.0,0.015,37.805832,-122.293493
1267208860,10.0,0.015,37.805825,-122.293495
1267208861,10.0,0.015,37.805812,-122.293507
1267208862,10.0,0.013,37.8058,-122.293508
1267208863,10.0,0.013,37.805792,-122.29351
1267208864,10.0,0.015,37.80578,-122.293518
1267208865,10.0,0.015,37.805768,-122.293532
1267208866,10.0,0.016,37.805772,-122.293538
1267208867,10.0,0.018,37.805767,-122.293543
1267208868,10.0,0.016,37.80576,-122.293555
1267208869,10.0,0.014,37.805763,-122.29356
1267208870,10.0,0.012,37.805733,-122.293572
1267208871,10.0,0.014,37.805727,-122.293563
1267208872,10.0,0.015,37.805725,-122.293552
1267208873,10.0,0.014,37.80573,-122.293523
1267208874,10.0,0.014,37.80572,-122.293517
1267208875,10.0,0.016,37.805707,-122.293523
1267208876,10.0,0.017,37.805698,-122.293522
1267208877,10.0,0.019,37.805695,-122.2935
1267208878,10.0,0.019,37.805688,-122.293482
1267208879,10.0,0.019,37.805665,-122.293478
1267208880,10.0,0.019,37.805658,-122.29347
1267208881,10.0,0.02,37.805658,-122.29346
1267208882,10.0,0.02,37.80565,-122.293462
1267208883,10.0,0.019,37.805657,-122.29344
1267208884,10.0,0.015,37.805673,-122.293418
1267208885,10.0,0.017,37.805677,-122.293395
1267208886,10.0,0.017,37.805675,-122.293378
1267208887,10.0,0.016,37.805672,-122.293358
1267208888,10.0,0.016,37.805665,-122.293352
1267208889,10.0,0.015,37.805663,-122.29333
1267208890,10.0,0.015,37.805662,-122.293312
1267208891,10.0,0.015,37.805632,-122.293342
1267208892,10.0,0.016,37.805632,-122.29333
1267208893,10.0,0.016,37.805622,-122.293332
1267208894,10.0,0.014,37.805623,-122.293322
1267208895,10.0,0.015,37.805618,-122.293317
1267208896,10.0,0.014,37.805602,-122.293315
1267208897,10.0,0.013,37.805588,-122.293312
1267208898,10.0,0.014,37.805573,-122.293318
1267208899,10.0,0.015,37.805552,-122.293352
1267208900,10.0,0.015,37.805547,-122.293358
1267208901,10.0,0.016,37.805518,-122.293397
1267208902,10.0,0.016,37.805492,-122.293423
1267208903,10.0,0.017,37.805463,-122.293445
1267208904,10.0,0.016,37.80545,-122.293468
1267208905,10.0,0.017,37.805413,-122.293513
1267208906,10.0,0.016,37.8054,-122.293535
1267208907,10.0,0.016,37.805385,-122.293553
1267208908,10.0,0.016,37.805368,-122.293575
1267208909,10.0,0.017,37.80535,-122.293598
1267208910,10.0,0.018,37.805345,-122.293628
1267208911,10.0,0.018,37.805322,-122.293645
1267208912,10.0,0.02,37.805303,-122.293667
1267208913,10.0,0.016,37.805298,-122.29367
1267208914,10.0,0.016,37.805282,-122.293687
1267208915,10.0,0.018,37.805277,-122.293693
1267208916,10.0,0.017,37.805248,-122.293715
1267208917,10.0,0.018,37.805247,-122.293728
1267208918,10.0,0.019,37.80524,-122.293745
1267208919,10.0,0.016,37.805217,-122.293763
1267208920,10.0,0.018,37.805203,-122.293782
1267208921,10.0,0.02,37.8052,-122.293793
1267208922,10.0,0.017,37.805193,-122.29381
1267208923,10.0,0.015,37.80521,-122.293823
1267208924,10.0,0.016,37.805213,-122.293843
1267208925,10.0,0.018,37.805215,-122.293848
1267208926,10.0,0.02,37.805225,-122.293857
1267208927,10.0,0.02,37.80524,-122.293882
1267208928,10.0,0.018,37.805233,-122.293903
1267208929,10.0,0.018,37.80525,-122.293917
1267208930,10.0,0.018,37.805258,-122.29393
1267208931,10.0,0.018,37.805252,-122.293943
1267208932,10.0,0.02,37.805243,-122.293965
1267208933,10.0,0.02,37.80522,-122.293998
1267208934,10.0,0.019,37.805207,-122.294025
1267208935,10.0,0.018,37.80519,-122.29405
1267208936,10.0,0.019,37.805182,-122.294062
1267208937,10.0,0.023,37.805197,-122.294068
1267208938,10.0,0.02,37.805198,-122.294077
1267208939,10.0,0.021,37.805207,-122.294078
1267208940,10.0,0.022,37.805195,-122.294103
1267208941,10.0,0.022,37.805202,-122.294122
1267208942,10.0,0.022,37.805202,-122.294137
1267208943,10.0,0.02,37.8052,-122.294163
1267208944,10.0,0.02,37.805188,-122.294188
1267208945,10.0,0.02,37.805188,-122.294205
1267208946,10.0,0.027,37.805207,-122.294213
1267208947,10.0,0.028,37.805213,-122.29422
1267208948,10.0,0.019,37.805243,-122.294228
1267208949,10.0,0.022,37.805247,-122.294238
1267208950,10.0,0.023,37.805257,-122.294248
1267208951,10.0,0.019,37.805275,-122.294255
1267208952,10.0,0.019,37.805277,-122.294278
1267208953,10.0,0.02,37.805295,-122.29428
1267208954,10.0,0.021,37.805323,-122.294268
1267208955,10.0,0.024,37.805362,-122.29426
1267208956,10.0,0.021,37.80538,-122.294268
1267208957,10.0,0.021,37.805368,-122.294292
1267208958,10.0,0.023,37.805387,-122.29429
1267208959,10.0,0.022,37.805395,-122.294298
1267208960,10.0,0.021,37.80539,-122.294335
1267208961,10.0,0.02,37.805343,-122.294382
1267208962,10.0,0.022,37.80533,-122.294418
1267208963,10.0,0.024,37.805345,-122.294438
1267208964,10.0,0.022,37.805363,-122.294455
1267208965,10.0,0.024,37.805367,-122.294477
1267208966,10.0,0.024,37.805323,-122.294523
1267208967,10.0,0.02,37.805312,-122.294553
1267208968,10.0,0.021,37.805308,-122.294572
1267208969,10.0,0.023,37.80533,-122.29457
1267208970,10.0,0.022,37.805342,-122.29458
1267208971,10.0,0.021,37.805357,-122.29459
1267208972,10.0,0.022,37.805363,-122.294595
1267208973,10.0,0.022,37.805358,-122.294613
1267208974,10.0,0.02,37.805367,-122.29463
1267208975,10.0,0.02,37.805368,-122.29464
1267208976,10.0,0.022,37.805392,-122.294642
1267208977,10.0,0.022,37.805408,-122.294653
1267208978,10.0,0.023,37.805422,-122.294663
1267208979,10.0,0.023,37.805425,-122.294685
1267208980,10.0,0.023,37.805432,-122.2947
1267208981,10.0,0.024,37.805448,-122.294707
1267208982,10.0,0.024,37.805452,-122.294718
1267208983,10.0,0.021,37.80547,-122.29473
1267208984,10.0,0.023,37.805472,-122.294748
1267208985,10.0,0.023,37.805457,-122.294782
1267208986,10.0,0.025,37.805452,-122.294797
1267208987,10.0,0.026,37.805437,-122.29481
1267208988,10.0,0.022,37.80543,-122.294817
1267208989,10.0,0.025,37.805445,-122.29481
1267208990,10.0,0.023,37.805483,-122.29479
1267208991,10.0,0.022,37.80549,-122.294792
1267208992,10.0,0.022,37.805497,-122.294812
1267208993,10.0,0.024,37.80548,-122.294843
1267208994,10.0,0.024,37.805487,-122.29487
1267208995,10.0,0.027,37.805472,-122.294907
1267208996,10.0,0.027,37.80547,-122.29493
1267208997,10.0,0.023,37.805458,-122.29494
1267208998,10.0,0.024,37.805452,-122.29497
1267208999,10.0,0.023,37.805455,-122.294995
1267209000,10.0,0.023,37.805467,-122.295022
1267209001,10.0,0.023,37.805473,-122.295055
1267209002,10.0,0.025,37.805465,-122.295095
1267209003,10.0,0.024,37.805465,-122.29513
1267209004,10.0,0.022,37.805473,-122.295155
1267209005,10.0,0.026,37.805472,-122.295172
1267209006,10.0,0.026,37.805467,-122.29519
1267209007,10.0,0.025,37.805465,-122.295208
1267209008,10.0,0.026,37.805447,-122.29523
1267209009,10.0,0.024,37.805432,-122.295245
1267209010,10.0,0.021,37.805412,-122.295273
1267209011,10.0,0.022,37.80542,-122.295283
1267209012,10.0,0.022,37.805448,-122.295282
1267209013,10.0,0.02,37.805447,-122.295307
1267209014,10.0,0.019,37.805465,-122.295317
1267209015,10.0,0.02,37.805475,-122.295335
1267209016,10.0,0.019,37.8055,-122.295342
1267209017,10.0,0.021,37.805508,-122.295352
1267209018,10.0,0.022,37.80551,-122.295368
1267209019,10.0,0.017,37.805528,-122.29538
1267209020,10.0,0.016,37.805532,-122.295403
1267209021,10.0,0.017,37.805552,-122.295412
1267209022,10.0,0.015,37.805558,-122.295417
1267209023,10.0,0.016,37.805558,-122.295423
1267209024,10.0,0.017,37.805563,-122.295435
1267209025,10.0,0.017,37.80557,-122.295457
1267209026,10.0,0.017,37.80557,-122.295473
1267209027,10.0,0.016,37.80557,-122.295493
1267209028,10.0,0.018,37.805572,-122.295512
1267209029,10.0,0.02,37.805578,-122.295525
1267209030,10.0,0.02,37.805592,-122.29554
1267209031,10.0,0.018,37.8056,-122.295555
1267209032,10.0,0.02,37.805608,-122.295563
1267209033,10.0,0.021,37.805615,-122.295572
1267209034,10.0,0.02,37.805615,-122.295588
1267209035,10.0,0.018,37.805625,-122.295607
1267209036,10.0,0.017,37.805628,-122.295622
1267209037,10.0,0.016,37.805627,-122.295635
1267209038,10.0,0.016,37.805627,-122.295648
1267209039,10.0,0.016,37.805633,-122.29567
1267209040,10.0,0.016,37.805642,-122.295695
1267209041,10.0,0.017,37.805645,-122.295713
1267209042,10.0,0.017,37.805642,-122.295732
1267209043,10.0,0.017,37.805648,-122.295747
1267209044,10.0,0.017,37.805652,-122.295757
1267209045,10.0,0.019,37.805652,-122.295768
1267209046,10.0,0.019,37.805638,-122.295792
1267209047,10.0,0.017,37.80562,-122.29581
1267209048,10.0,0.018,37.805605,-122.295827
1267209049,10.0,0.018,37.805603,-122.29583
1267209050,10.0,0.016,37.805597,-122.295845
1267209051,10.0,0.015,37.805592,-122.295863
1267209052,10.0,0.014,37.805593,-122.295883
1267209053,10.0,0.014,37.805592,-122.2959
1267209054,10.0,0.015,37.805585,-122.295917
1267209055,10.0,0.017,37.805588,-122.295923
1267209056,10.0,0.015,37.805595,-122.295932
1267209057,10.0,0.013,37.805612,-122.295943
1267209058,10.0,0.015,37.805642,-122.295963
1267209059,10.0,0.014,37.805668,-122.295983
1267209060,10.0,0.013,37.805687,-122.296
1267209061,10.0,0.014,37.805708,-122.296017
1267209062,10.0,0.014,37.80573,-122.296025
1267209063,10.0,0.017,37.805738,-122.296027
1267209064,10.0,0.018,37.805752,-122.296032
1267209065,10.0,0.015,37.805762,-122.296045
1267209066,10.0,0.015,37.805768,-122.296053
1267209067,10.0,0.014,37.805772,-122.296063
1267209068,10.0,0.014,37.805753,-122.296058
1267209069,10.0,0.012,37.805747,-122.296062
1267209070,10.0,0.012,37.805747,-122.296078
1267209071,10.0,0.012,37.80575,-122.296085
1267209072,10.0,0.012,37.805748,-122.296093
1267209073,10.0,0.013,37.805752,-122.296102
1267209074,10.0,0.014,37.805757,-122.296115
1267209075,10.0,0.013,37.805755,-122.296127
1267209076,10.0,0.012,37.805752,-122.296137
1267209077,10.0,0.012,37.805753,-122.296155
1267209078,10.0,0.015,37.805755,-122.296165
1267209079,10.0,0.012,37.805748,-122.296172
1267209080,10.0,0.011,37.805752,-122.296187
1267209081,10.0,0.011,37.805748,-122.296207
1267209082,10.0,0.011,37.805762,-122.296232
1267209083,10.0,0.012,37.805775,-122.296255
1267209084,10.0,0.011,37.805778,-122.29627
1267209085,10.0,0.011,37.805782,-122.296288
1267209086,10.0,0.01,37.805792,-122.29631
1267209087,10.0,0.01,37.805805,-122.296338
1267209088,10.0,0.01,37.80581,-122.296352
1267209089,10.0,0.011,37.805817,-122.296367
1267209090,10.0,0.011,37.805808,-122.296373
1267209091,10.0,0.012,37.805805,-122.29638
1267209092,10.0,0.011,37.8058,-122.296393
1267209093,10.0,0.01,37.805798,-122.296407
1267209094,10.0,0.011,37.805802,-122.296425
1267209095,10.0,0.01,37.805805,-122.29644
1267209096,10.0,0.011,37.805807,-122.296457
1267209097,10.0,0.013,37.805807,-122.296475
1267209098,10.0,0.013,37.805807,-122.29649
1267209099,10.0,0.012,37.805808,-122.296503
1267209100,10.0,0.01,37.805815,-122.296508
1267209101,10.0,0.009,37.805827,-122.296527
1267209102,10.0,0.009,37.805827,-122.296537
1267209103,10.0,0.011,37.805835,-122.296547
1267209104,10.0,0.01,37.80584,-122.29656
1267209105,10.0,0.01,37.805853,-122.296573
1267209106,10.0,0.011,37.805857,-122.296587
1267209107,10.0,0.011,37.805867,-122.296598
1267209108,10.0,0.01,37.805868,-122.296615
1267209109,10.0,0.011,37.805872,-122.296633
1267209110,10.0,0.012,37.805883,-122.296653
1267209111,10.0,0.01,37.80589,-122.29667
1267209112,10.0,0.009,37.805892,-122.296692
1267209113,10.0,0.01,37.805897,-122.296715
1267209114,10.0,0.011,37.8059,-122.296737
1267209115,10.0,0.012,37.805903,-122.296758
1267209116,10.0,0.01,37.805908,-122.296773
1267209117,10.0,0.01,37.805908,-122.296787
1267209118,10.0,0.012,37.805912,-122.296808
1267209119,10.0,0.011,37.805907,-122.296833
1267209120,10.0,0.012,37.805908,-122.296853
1267209121,10.0,0.012,37.805915,-122.296868
1267209122,10.0,0.011,37.80592,-122.296883
1267209123,10.0,0.01,37.80591,-122.296892
1267209124,10.0,0.01,37.805897,-122.296907
1267209125,10.0,0.011,37.805892,-122.296917
1267209126,10.0,0.012,37.805895,-122.29694
1267209127,10.0,0.013,37.805897,-122.296967
1267209128,10.0,0.011,37.805903,-122.297002
1267209129,10.0,0.01,37.805917,-122.297032
1267209130,10.0,0.01,37.80593,-122.297057
1267209131,10.0,0.01,37.805937,-122.297072
1267209132,10.0,0.01,37.80594,-122.297087
1267209133,10.0,0.012,37.805972,-122.297112
1267209134,10.0,0.01,37.805975,-122.297127
1267209135,10.0,0.01,37.805975,-122.297147
1267209136,10.0,0.011,37.80597,-122.297157
1267209137,10.0,0.011,37.805967,-122.297167
1267209138,10.0,0.011,37.805982,-122.297185
1267209139,10.0,0.011,37.805973,-122.297198
1267209140,10.0,0.01,37.805973,-122.297205
1267209141,10.0,0.009,37.80597,-122.297215
1267209142,10.0,0.01,37.805975,-122.297227
1267209143,10.0,0.01,37.80598,-122.297248
1267209144,10.0,0.01,37.805982,-122.297265
1267209145,10.0,0.01,37.805977,-122.297277
1267209146,10.0,0.012,37.805977,-122.29728
1267209147,10.0,0.013,37.805987,-122.297283
1267209148,10.0,0.011,37.805998,-122.297302
1267209149,10.0,0.011,37.806005,-122.297317
1267209150,10.0,0.01,37.806013,-122.297318
1267209151,10.0,0.009,37.806003,-122.29734
1267209152,10.0,0.01,37.806008,-122.297362
1267209153,10.0,0.009,37.806013,-122.29738
1267209154,10.0,0.01,37.806022,-122.297398
1267209155,10.0,0.011,37.806035,-122.297423
1267209156,10.0,0.01,37.806037,-122.297452
1267209157,10.0,0.011,37.806038,-122.297475
1267209158,10.0,0.013,37.806035,-122.297497
1267209159,10.0,0.012,37.806038,-122.297512
1267209160,10.0,0.014,37.806037,-122.297523
1267209161,10.0,0.014,37.806027,-122.297543
1267209162,10.0,0.011,37.806027,-122.297558
1267209163,10.0,0.011,37.806035,-122.297572
1267209164,10.0,0.01,37.806042,-122.297585
1267209165,10.0,0.009,37.806068,-122.297593
1267209166,10.0,0.013,37.806083,-122.297613
1267209167,10.0,0.015,37.806085,-122.297633
1267209168,10.0,0.012,37.80609,-122.29766
1267209169,10.0,0.01,37.80609,-122.297673
1267209170,10.0,0.011,37.8061,-122.29768
1267209171,10.0,0.011,37.806073,-122.297717
1267209172,10.0,0.011,37.806078,-122.29773
1267209173,10.0,0.012,37.806082,-122.297747
1267209174,10.0,0.012,37.806085,-122.297762
1267209175,10.0,0.01,37.806088,-122.297777
1267209176,10.0,0.011,37.80609,-122.29779
1267209177,10.0,0.012,37.806093,-122.29781
1267209178,10.0,0.01,37.806095,-122.297825
1267209179,10.0,0.01,37.8061,-122.297843
1267209180,10.0,0.01,37.806108,-122.297862
1267209181,10.0,0.01,37.806108,-122.297872
1267209182,10.0,0.01,37.806112,-122.29789
1267209183,10.0,0.01,37.806112,-122.297903
1267209184,10.0,0.01,37.806113,-122.297915
1267209185,10.0,0.011,37.806117,-122.29793
1267209186,10.0,0.013,37.806122,-122.297945
1267209187,10.0,0.011,37.806127,-122.297963
1267209188,10.0,0.012,37.806128,-122.29798
1267209189,10.0,0.014,37.806133,-122.297998
1267209190,10.0,0.016,37.80614,-122.298013
1267209191,10.0,0.012,37.80615,-122.298028
1267209192,10.0,0.011,37.806158,-122.298043
1267209193,10.0,0.011,37.806163,-122.29806
1267209194,10.0,0.01,37.80617,-122.298075
1267209195,10.0,0.01,37.806172,-122.298082
1267209196,10.0,0.011,37.806172,-122.298093
1267209197,10.0,0.011,37.806168,-122.298108
1267209198,10.0,0.011,37.806172,-122.298127
1267209199,10.0,0.009,37.806175,-122.298147
1267209200,10.0,0.011,37.806175,-122.298163
1267209201,10.0,0.01,37.806175,-122.298177
1267209202,10.0,0.011,37.806168,-122.298187
1267209203,10.0,0.011,37.806163,-122.298202
1267209204,10.0,0.01,37.806172,-122.298218
1267209205,10.0,0.011,37.806182,-122.298233
1267209206,10.0,0.011,37.806202,-122.298252
1267209207,10.0,0.01,37.806222,-122.298273
1267209208,10.0,0.01,37.806222,-122.29829
1267209209,10.0,0.011,37.806227,-122.298297
1267209210,10.0,0.011,37.806235,-122.29831
1267209211,10.0,0.009,37.806238,-122.298322
1267209212,10.0,0.01,37.806245,-122.298335
1267209213,10.0,0.011,37.806243,-122.29835
1267209214,10.0,0.012,37.806248,-122.298373
1267209215,10.0,0.012,37.806255,-122.298392
1267209216,10.0,0.01,37.806263,-122.298403
1267209217,10.0,0.011,37.80628,-122.298425
1267209218,10.0,0.011,37.806292,-122.298438
1267209219,10.0,0.01,37.80629,-122.298455
1267209220,10.0,0.009,37.806295,-122.298468
1267209221,10.0,0.011,37.806297,-122.298483
1267209222,10.0,0.012,37.806298,-122.298508
1267209223,10.0,0.011,37.806293,-122.298528
1267209224,10.0,0.01,37.806302,-122.298548
1267209225,10.0,0.011,37.80631,-122.298565
1267209226,10.0,0.012,37.8063,-122.298595
1267209227,10.0,0.012,37.806298,-122.298612
1267209228,10.0,0.011,37.806297,-122.298628
1267209229,10.0,0.01,37.806292,-122.298658
1267209230,10.0,0.01,37.80629,-122.298682
1267209231,10.0,0.011,37.806292,-122.298695
1267209232,10.0,0.011,37.806293,-122.298715
1267209233,10.0,0.011,37.806297,-122.298735
1267209234,10.0,0.01,37.8063,-122.298748
1267209235,10.0,0.011,37.806305,-122.298758
1267209236,10.0,0.012,37.806305,-122.298773
1267209237,10.0,0.011,37.806303,-122.298782
1267209238,10.0,0.011,37.806307,-122.298792
1267209239,10.0,0.009,37.80631,-122.298803
1267209240,10.0,0.01,37.806315,-122.298817
1267209241,10.0,0.012,37.806325,-122.298837
1267209242,10.0,0.01,37.806325,-122.298858
1267209243,10.0,0.01,37.806325,-122.298873
1267209244,10.0,0.01,37.806322,-122.298895
1267209245,10.0,0.01,37.806322,-122.298912
1267209246,10.0,0.01,37.806323,-122.298937
1267209247,10.0,0.011,37.806323,-122.298953
1267209248,10.0,0.011,37.806325,-122.298973
1267209249,10.0,0.009,37.80633,-122.298988
1267209250,10.0,0.01,37.806327,-122.299013
1267209251,10.0,0.011,37.806323,-122.299038
1267209252,10.0,0.011,37.806323,-122.299057
1267209253,10.0,0.009,37.806332,-122.299077
1267209254,10.0,0.011,37.806338,-122.299088
1267209255,10.0,0.012,37.806342,-122.299103
1267209256,10.0,0.011,37.80635,-122.29912
1267209257,10.0,0.01,37.806353,-122.299135
1267209258,10.0,0.01,37.806343,-122.299153
1267209259,10.0,0.01,37.80633,-122.299175
1267209260,10.0,0.01,37.806332,-122.299187
1267209261,10.0,0.009,37.806338,-122.299197
1267209262,10.0,0.011,37.806345,-122.299207
