utc,filter,pm,lat,lon
1301528241,2.5,0.006,37.813693,-122.297397
1301528242,2.5,0.007,37.813713,-122.297388
1301528243,2.5,0.007,37.81373,-122.29738
1301528244,2.5,0.006,37.813745,-122.297372
1301528245,2.5,0.007,37.813758,-122.297365
1301528246,2.5,0.007,37.813772,-122.297357
1301528247,2.5,0.009,37.813785,-122.297348
1301528248,2.5,0.008,37.813795,-122.297335
1301528249,2.5,0.007,37.813807,-122.297327
1301528250,2.5,0.007,37.813817,-122.297318
1301528251,2.5,0.007,37.813828,-122.29731
1301528252,2.5,0.007,37.813838,-122.297302
1301528253,2.5,0.008,37.813848,-122.297293
1301528254,2.5,0.007,37.81386,-122.297283
1301528255,2.5,0.007,37.81387,-122.297275
1301528256,2.5,0.008,37.81388,-122.297267
1301528257,2.5,0.009,37.81389,-122.297258
1301528258,2.5,0.008,37.8139,-122.29725
1301528259,2.5,0.007,37.81391,-122.297243
1301528260,2.5,0.008,37.81392,-122.297237
1301528261,2.5,0.008,37.813925,-122.297223
1301528262,2.5,0.006,37.813933,-122.297222
1301528263,2.5,0.007,37.813945,-122.297215
1301528264,2.5,0.008,37.813953,-122.297212
1301528265,2.5,0.007,37.81396,-122.297202
1301528266,2.5,0.007,37.813972,-122.297197
1301528267,2.5,0.007,37.813978,-122.297192
1301528268,2.5,0.006,37.813985,-122.297185
1301528269,2.5,0.007,37.813993,-122.29718
1301528270,2.5,0.006,37.813998,-122.297172
1301528271,2.5,0.008,37.814005,-122.297165
1301528272,2.5,0.008,37.814015,-122.297158
1301528273,2.5,0.007,37.81402,-122.297155
1301528274,2.5,0.006,37.814028,-122.297158
1301528275,2.5,0.008,37.814028,-122.29716
1301528276,2.5,0.008,37.814032,-122.297165
1301528277,2.5,0.006,37.814038,-122.297173
1301528278,2.5,0.007,37.81405,-122.297175
1301528279,2.5,0.007,37.814063,-122.297173
1301528280,2.5,0.007,37.814075,-122.297175
1301528281,2.5,0.007,37.814077,-122.297185
1301528282,2.5,0.007,37.814083,-122.297192
1301528283,2.5,0.008,37.81409,-122.297192
1301528284,2.5,0.008,37.81409,-122.2972
1301528285,2.5,0.006,37.81408,-122.297205
1301528286,2.5,0.007,37.814068,-122.29721
1301528287,2.5,0.008,37.81407,-122.29721
1301528288,2.5,0.008,37.81407,-122.297213
1301528289,2.5,0.007,37.814067,-122.297215
1301528290,2.5,0.007,37.814068,-122.297222
1301528291,2.5,0.007,37.814058,-122.297245
1301528292,2.5,0.006,37.814065,-122.297243
1301528293,2.5,0.006,37.81408,-122.297242
1301528294,2.5,0.007,37.814087,-122.297247
1301528295,2.5,0.006,37.814088,-122.297235
1301528296,2.5,0.006,37.814095,-122.297228
1301528297,2.5,0.006,37.8141,-122.297227
1301528298,2.5,0.007,37.814102,-122.297217
1301528299,2.5,0.008,37.814098,-122.297212
1301528300,2.5,0.008,37.814093,-122.2972
1301528301,2.5,0.007,37.814082,-122.297197
1301528302,2.5,0.006,37.81408,-122.297183
1301528303,2.5,0.007,37.814078,-122.297183
1301528304,2.5,0.008,37.814078,-122.297182
1301528305,2.5,0.008,37.814082,-122.297177
1301528306,2.5,0.008,37.814087,-122.297182
1301528307,2.5,0.008,37.814092,-122.297187
1301528308,2.5,0.007,37.8141,-122.297183
1301528309,2.5,0.006,37.814102,-122.297177
1301528310,2.5,0.005,37.814107,-122.297175
1301528311,2.5,0.006,37.814117,-122.297167
1301528312,2.5,0.006,37.814125,-122.297155
1301528313,2.5,0.006,37.81413,-122.297145
1301528314,2.5,0.007,37.814142,-122.297142
1301528315,2.5,0.006,37.81415,-122.297132
1301528316,2.5,0.007,37.814157,-122.297118
1301528317,2.5,0.008,37.814162,-122.29711
1301528318,2.5,0.007,37.814167,-122.297093
1301528319,2.5,0.006,37.814163,-122.297082
1301528320,2.5,0.006,37.814157,-122.297075
1301528321,2.5,0.007,37.814163,-122.29707
1301528322,2.5,0.008,37.814173,-122.29707
1301528323,2.5,0.008,37.814185,-122.297057
1301528324,2.5,0.007,37.814192,-122.297053
1301528325,2.5,0.008,37.814197,-122.297043
1301528326,2.5,0.006,37.814198,-122.297042
1301528327,2.5,0.006,37.814203,-122.297037
1301528328,2.5,0.007,37.81421,-122.297025
1301528329,2.5,0.006,37.814217,-122.297008
1301528330,2.5,0.005,37.81422,-122.297
1301528331,2.5,0.005,37.814223,-122.296993
1301528332,2.5,0.006,37.814233,-122.296988
1301528333,2.5,0.007,37.81424,-122.296983
1301528334,2.5,0.007,37.814242,-122.296982
1301528335,2.5,0.006,37.81426,-122.296978
1301528336,2.5,0.006,37.814273,-122.296982
1301528337,2.5,0.007,37.814287,-122.296978
1301528338,2.5,0.006,37.814313,-122.296972
1301528339,2.5,0.006,37.814318,-122.29697
1301528340,2.5,0.007,37.814328,-122.296965
1301528341,2.5,0.007,37.81435,-122.296958
1301528342,2.5,0.006,37.814373,-122.296942
1301528343,2.5,0.007,37.814397,-122.296932
1301528344,2.5,0.005,37.814413,-122.296923
1301528345,2.5,0.006,37.814445,-122.296915
1301528346,2.5,0.006,37.814465,-122.296905
1301528347,2.5,0.006,37.814497,-122.296887
1301528348,2.5,0.006,37.814517,-122.296863
1301528349,2.5,0.007,37.814532,-122.296843
1301528350,2.5,0.006,37.814552,-122.296825
1301528351,2.5,0.005,37.814565,-122.296813
1301528352,2.5,0.005,37.814573,-122.296803
1301528353,2.5,0.005,37.814587,-122.296792
1301528354,2.5,0.006,37.8146,-122.296782
1301528355,2.5,0.006,37.814622,-122.296778
1301528356,2.5,0.006,37.814635,-122.296777
1301528357,2.5,0.006,37.814643,-122.296773
1301528358,2.5,0.007,37.814655,-122.296768
1301528359,2.5,0.008,37.814665,-122.296767
1301528360,2.5,0.007,37.81467,-122.296768
1301528361,2.5,0.008,37.814673,-122.296775
1301528362,2.5,0.008,37.814678,-122.296778
1301528363,2.5,0.007,37.814683,-122.296783
1301528364,2.5,0.008,37.81469,-122.296795
1301528365,2.5,0.007,37.814693,-122.296805
1301528366,2.5,0.006,37.814697,-122.296813
1301528367,2.5,0.007,37.8147,-122.296825
1301528368,2.5,0.007,37.814703,-122.296835
1301528369,2.5,0.006,37.81471,-122.296847
1301528370,2.5,0.009,37.81472,-122.296855
1301528371,2.5,0.007,37.814725,-122.296867
1301528372,2.5,0.006,37.814728,-122.296877
1301528373,2.5,0.007,37.814732,-122.296887
1301528374,2.5,0.006,37.814733,-122.296895
1301528375,2.5,0.006,37.814733,-122.296905
1301528376,2.5,0.007,37.814732,-122.296915
1301528377,2.5,0.008,37.814733,-122.296925
1301528378,2.5,0.009,37.814735,-122.296935
1301528379,2.5,0.007,37.814735,-122.296947
1301528380,2.5,0.006,37.814737,-122.296955
1301528381,2.5,0.007,37.814737,-122.296965
1301528382,2.5,0.008,37.814738,-122.296973
1301528383,2.5,0.008,37.814742,-122.29698
1301528384,2.5,0.008,37.814745,-122.296988
1301528385,2.5,0.007,37.81475,-122.296995
1301528386,2.5,0.007,37.814755,-122.297003
1301528387,2.5,0.008,37.81476,-122.29701
1301528388,2.5,0.008,37.814767,-122.297017
1301528389,2.5,0.008,37.814773,-122.297025
1301528390,2.5,0.008,37.81478,-122.29703
1301528391,2.5,0.006,37.814788,-122.297035
1301528392,2.5,0.008,37.814795,-122.29704
1301528393,2.5,0.009,37.8148,-122.297048
1301528394,2.5,0.007,37.814802,-122.297057
1301528395,2.5,0.007,37.814805,-122.297065
1301528396,2.5,0.007,37.81481,-122.297072
1301528397,2.5,0.007,37.814815,-122.297078
1301528398,2.5,0.007,37.81482,-122.297085
1301528399,2.5,0.007,37.814825,-122.297092
1301528400,2.5,0.007,37.814832,-122.297098
1301528401,2.5,0.007,37.814837,-122.297105
1301528402,2.5,0.008,37.814855,-122.29711
1301528403,2.5,0.009,37.81486,-122.29712
1301528404,2.5,0.007,37.814865,-122.297128
1301528405,2.5,0.007,37.81487,-122.297137
1301528406,2.5,0.007,37.814877,-122.297145
1301528407,2.5,0.007,37.81489,-122.297152
1301528408,2.5,0.007,37.814897,-122.29716
1301528409,2.5,0.008,37.814907,-122.297168
1301528410,2.5,0.007,37.814913,-122.297175
1301528411,2.5,0.007,37.81492,-122.297182
1301528412,2.5,0.009,37.814925,-122.297187
1301528413,2.5,0.008,37.81493,-122.297193
1301528414,2.5,0.007,37.814937,-122.2972
1301528415,2.5,0.007,37.814943,-122.297207
1301528416,2.5,0.008,37.814952,-122.297213
1301528417,2.5,0.007,37.814957,-122.297222
1301528418,2.5,0.007,37.81496,-122.29723
1301528419,2.5,0.008,37.814965,-122.297237
1301528420,2.5,0.008,37.814968,-122.297243
1301528421,2.5,0.007,37.814972,-122.297245
1301528422,2.5,0.008,37.815008,-122.297245
1301528423,2.5,0.006,37.815035,-122.297247
1301528424,2.5,0.006,37.815037,-122.297255
1301528425,2.5,0.007,37.815038,-122.297263
1301528426,2.5,0.007,37.81504,-122.297268
1301528427,2.5,0.008,37.815045,-122.297272
1301528428,2.5,0.008,37.815048,-122.29728
1301528429,2.5,0.007,37.815052,-122.297293
1301528430,2.5,0.007,37.815053,-122.297305
1301528431,2.5,0.008,37.815055,-122.297315
1301528432,2.5,0.008,37.815057,-122.297325
1301528433,2.5,0.007,37.815047,-122.297335
1301528434,2.5,0.007,37.815043,-122.297348
1301528435,2.5,0.009,37.815042,-122.297358
1301528436,2.5,0.007,37.81504,-122.297367
1301528437,2.5,0.007,37.81504,-122.297367
1301528438,2.5,0.009,37.81505,-122.297363
1301528439,2.5,0.009,37.815062,-122.297362
1301528440,2.5,0.007,37.81507,-122.29736
1301528441,2.5,0.007,37.815078,-122.297358
1301528442,2.5,0.008,37.815083,-122.297357
1301528443,2.5,0.008,37.815087,-122.297355
1301528444,2.5,0.008,37.815092,-122.297355
1301528445,2.5,0.009,37.815095,-122.297353
1301528446,2.5,0.008,37.815098,-122.297352
1301528447,2.5,0.007,37.815102,-122.297352
1301528448,2.5,0.008,37.815103,-122.297352
1301528449,2.5,0.009,37.815105,-122.297348
1301528450,2.5,0.007,37.815105,-122.297345
1301528451,2.5,0.007,37.815105,-122.297342
1301528452,2.5,0.008,37.815107,-122.297333
1301528453,2.5,0.007,37.815108,-122.297328
1301528454,2.5,0.006,37.815108,-122.29732
1301528455,2.5,0.006,37.81511,-122.297313
1301528456,2.5,0.007,37.81511,-122.297308
1301528457,2.5,0.009,37.815112,-122.29731
1301528458,2.5,0.007,37.815115,-122.297312
1301528459,2.5,0.006,37.815118,-122.297315
1301528460,2.5,0.006,37.81512,-122.297312
1301528461,2.5,0.007,37.815122,-122.297308
1301528462,2.5,0.007,37.815123,-122.297303
1301528463,2.5,0.008,37.815128,-122.297307
1301528464,2.5,0.007,37.81513,-122.297305
1301528465,2.5,0.008,37.81513,-122.297303
1301528466,2.5,0.008,37.815128,-122.297302
1301528467,2.5,0.007,37.815128,-122.297302
1301528468,2.5,0.008,37.815127,-122.297298
1301528469,2.5,0.009,37.815125,-122.297295
1301528470,2.5,0.009,37.815125,-122.297295
1301528471,2.5,0.008,37.815125,-122.297295
1301528472,2.5,0.007,37.815123,-122.297295
1301528473,2.5,0.007,37.815123,-122.297297
1301528474,2.5,0.007,37.815123,-122.297298
1301528475,2.5,0.007,37.815123,-122.297297
1301528476,2.5,0.01,37.815123,-122.297302
1301528477,2.5,0.008,37.815123,-122.297302
1301528478,2.5,0.006,37.815125,-122.29731
1301528479,2.5,0.007,37.815125,-122.297312
1301528480,2.5,0.008,37.815127,-122.297318
1301528481,2.5,0.007,37.815127,-122.29732
1301528482,2.5,0.006,37.815125,-122.297318
1301528483,2.5,0.006,37.815127,-122.29732
1301528484,2.5,0.008,37.815128,-122.297327
1301528485,2.5,0.007,37.815127,-122.297323
1301528486,2.5,0.008,37.815127,-122.297318
1301528487,2.5,0.008,37.815128,-122.297318
1301528488,2.5,0.008,37.81513,-122.29732
1301528489,2.5,0.008,37.815132,-122.297322
1301528490,2.5,0.006,37.815133,-122.297323
1301528491,2.5,0.006,37.815135,-122.297323
1301528492,2.5,0.006,37.815137,-122.297325
1301528493,2.5,0.006,37.815137,-122.297325
1301528494,2.5,0.007,37.815138,-122.297325
1301528495,2.5,0.006,37.815138,-122.297325
1301528496,2.5,0.007,37.81514,-122.297325
1301528497,2.5,0.006,37.815137,-122.297325
1301528498,2.5,0.007,37.815132,-122.297325
1301528499,2.5,0.007,37.815123,-122.297325
1301528500,2.5,0.007,37.815118,-122.297327
1301528501,2.5,0.008,37.815107,-122.297323
1301528502,2.5,0.007,37.8151,-122.297317
1301528503,2.5,0.007,37.815097,-122.297312
1301528504,2.5,0.007,37.815093,-122.297308
1301528505,2.5,0.006,37.81509,-122.297303
1301528506,2.5,0.005,37.815087,-122.2973
1301528507,2.5,0.006,37.815083,-122.297295
1301528508,2.5,0.006,37.815082,-122.29729
1301528509,2.5,0.007,37.81508,-122.297283
1301528510,2.5,0.007,37.815078,-122.297277
1301528511,2.5,0.007,37.815075,-122.297273
1301528512,2.5,0.007,37.815073,-122.297268
1301528513,2.5,0.006,37.81507,-122.297262
1301528514,2.5,0.006,37.815072,-122.297255
1301528515,2.5,0.007,37.815068,-122.297248
1301528516,2.5,0.007,37.815065,-122.297242
1301528517,2.5,0.006,37.815058,-122.297237
1301528518,2.5,0.006,37.815055,-122.297228
1301528519,2.5,0.007,37.815052,-122.29722
1301528520,2.5,0.007,37.815048,-122.297212
1301528521,2.5,0.007,37.815045,-122.297205
1301528522,2.5,0.007,37.815042,-122.297197
1301528523,2.5,0.008,37.815037,-122.29719
1301528524,2.5,0.007,37.815033,-122.297182
1301528525,2.5,0.008,37.815028,-122.297175
1301528526,2.5,0.006,37.815025,-122.297168
1301528527,2.5,0.007,37.815023,-122.297162
1301528528,2.5,0.008,37.815015,-122.297153
1301528529,2.5,0.011,37.815007,-122.297147
1301528530,2.5,0.012,37.815,-122.297142
1301528531,2.5,0.008,37.814983,-122.297132
1301528532,2.5,0.007,37.814968,-122.297123
1301528533,2.5,0.006,37.814952,-122.297117
1301528534,2.5,0.007,37.814932,-122.297105
1301528535,2.5,0.008,37.814923,-122.297098
1301528536,2.5,0.008,37.814917,-122.297093
1301528537,2.5,0.009,37.814917,-122.297083
1301528538,2.5,0.008,37.814913,-122.297073
1301528539,2.5,0.008,37.814908,-122.297063
1301528540,2.5,0.008,37.814903,-122.297055
1301528541,2.5,0.008,37.814898,-122.297045
1301528542,2.5,0.007,37.814893,-122.297033
1301528543,2.5,0.007,37.81489,-122.297023
1301528544,2.5,0.007,37.814885,-122.297013
1301528545,2.5,0.007,37.81488,-122.297003
1301528546,2.5,0.008,37.814877,-122.296993
1301528547,2.5,0.007,37.81487,-122.296983
1301528548,2.5,0.007,37.814863,-122.296973
1301528549,2.5,0.007,37.814852,-122.296957
1301528550,2.5,0.007,37.814843,-122.29694
1301528551,2.5,0.007,37.814837,-122.296922
1301528552,2.5,0.006,37.814833,-122.296907
1301528553,2.5,0.007,37.814832,-122.29689
1301528554,2.5,0.008,37.814832,-122.296877
1301528555,2.5,0.008,37.814832,-122.29686
1301528556,2.5,0.006,37.814837,-122.29685
1301528557,2.5,0.006,37.814843,-122.296842
1301528558,2.5,0.007,37.814852,-122.296832
1301528559,2.5,0.008,37.814857,-122.296817
1301528560,2.5,0.005,37.814862,-122.296798
1301528561,2.5,0.007,37.814867,-122.296783
1301528562,2.5,0.006,37.814873,-122.296768
1301528563,2.5,0.006,37.81488,-122.296755
1301528564,2.5,0.006,37.814888,-122.296748
1301528565,2.5,0.006,37.814892,-122.296737
1301528566,2.5,0.006,37.8149,-122.296727
1301528567,2.5,0.006,37.814905,-122.296712
1301528568,2.5,0.006,37.814913,-122.296698
1301528569,2.5,0.006,37.814918,-122.296683
1301528570,2.5,0.006,37.814927,-122.296672
1301528571,2.5,0.006,37.814937,-122.296667
1301528572,2.5,0.006,37.814947,-122.296663
1301528573,2.5,0.006,37.814957,-122.296657
1301528574,2.5,0.005,37.81497,-122.296645
1301528575,2.5,0.006,37.814977,-122.296633
1301528576,2.5,0.007,37.814983,-122.296627
1301528577,2.5,0.006,37.814992,-122.296618
1301528578,2.5,0.006,37.815003,-122.296612
1301528579,2.5,0.006,37.815013,-122.296602
1301528580,2.5,0.006,37.815018,-122.296592
1301528581,2.5,0.006,37.815028,-122.296587
1301528582,2.5,0.005,37.815037,-122.296577
1301528583,2.5,0.005,37.815045,-122.296572
1301528584,2.5,0.006,37.815052,-122.296567
1301528585,2.5,0.007,37.815057,-122.296568
1301528586,2.5,0.006,37.815062,-122.29657
1301528587,2.5,0.005,37.815062,-122.296572
1301528588,2.5,0.006,37.815063,-122.296572
1301528589,2.5,0.006,37.815068,-122.296563
1301528590,2.5,0.006,37.815073,-122.296567
1301528591,2.5,0.006,37.815073,-122.29657
1301528592,2.5,0.006,37.815075,-122.296573
1301528593,2.5,0.006,37.81507,-122.296573
1301528594,2.5,0.006,37.815068,-122.296572
1301528595,2.5,0.006,37.815067,-122.296572
1301528596,2.5,0.005,37.815063,-122.296568
1301528597,2.5,0.006,37.815062,-122.29657
1301528598,2.5,0.006,37.81506,-122.296572
1301528599,2.5,0.007,37.815055,-122.296585
1301528600,2.5,0.005,37.815057,-122.296592
1301528601,2.5,0.006,37.815058,-122.296595
1301528602,2.5,0.007,37.81506,-122.2966
1301528603,2.5,0.007,37.815058,-122.296608
1301528604,2.5,0.006,37.815057,-122.296612
1301528605,2.5,0.006,37.815058,-122.296615
1301528606,2.5,0.006,37.81506,-122.296603
1301528607,2.5,0.006,37.815073,-122.296595
1301528608,2.5,0.006,37.815085,-122.296588
1301528609,2.5,0.006,37.815098,-122.296585
1301528610,2.5,0.007,37.815112,-122.296583
1301528611,2.5,0.006,37.81512,-122.29658
1301528612,2.5,0.006,37.815122,-122.296577
1301528613,2.5,0.006,37.815127,-122.29657
1301528614,2.5,0.006,37.81513,-122.296567
1301528615,2.5,0.005,37.815133,-122.296562
1301528616,2.5,0.006,37.815137,-122.296558
1301528617,2.5,0.006,37.815138,-122.296557
1301528618,2.5,0.005,37.815137,-122.296548
1301528619,2.5,0.006,37.81514,-122.296542
1301528620,2.5,0.006,37.815142,-122.296537
1301528621,2.5,0.005,37.815142,-122.296533
1301528622,2.5,0.006,37.815143,-122.296528
1301528623,2.5,0.007,37.81514,-122.29652
1301528624,2.5,0.005,37.815137,-122.296512
1301528625,2.5,0.006,37.815133,-122.296507
1301528626,2.5,0.006,37.815132,-122.296502
1301528627,2.5,0.005,37.81513,-122.296498
