utc,filter,pm,lat,lon
1343080956,2.5,0.022,37.80885,-122.297262
1343080957,2.5,0.022,37.808833,-122.297242
1343080958,2.5,0.023,37.808828,-122.29723
1343080959,2.5,0.024,37.808825,-122.297222
1343080960,2.5,0.025,37.808817,-122.297208
1343080961,2.5,0.025,37.808818,-122.297207
1343080962,2.5,0.025,37.808815,-122.297198
1343080963,2.5,0.025,37.808812,-122.297188
1343080964,2.5,0.023,37.808808,-122.297177
1343080965,2.5,0.023,37.808807,-122.297168
1343080966,2.5,0.025,37.808803,-122.297157
1343080967,2.5,0.026,37.808797,-122.297142
1343080968,2.5,0.026,37.808793,-122.297135
1343080969,2.5,0.025,37.80879,-122.297133
1343080970,2.5,0.024,37.808787,-122.297135
1343080971,2.5,0.025,37.808778,-122.297122
1343080972,2.5,0.025,37.808772,-122.297107
1343080973,2.5,0.024,37.808767,-122.297095
1343080974,2.5,0.024,37.808757,-122.297083
1343080975,2.5,0.023,37.80875,-122.297068
1343080976,2.5,0.023,37.808755,-122.297062
1343080977,2.5,0.024,37.808757,-122.297048
1343080978,2.5,0.024,37.808757,-122.297032
1343080979,2.5,0.023,37.808757,-122.297018
1343080980,2.5,0.025,37.808763,-122.297002
1343080981,2.5,0.025,37.808762,-122.296988
1343080982,2.5,0.024,37.808752,-122.296973
1343080983,2.5,0.025,37.808745,-122.296965
1343080984,2.5,0.023,37.808738,-122.296953
1343080985,2.5,0.025,37.808732,-122.296947
1343080986,2.5,0.025,37.808725,-122.296942
1343080987,2.5,0.023,37.808717,-122.296935
1343080988,2.5,0.023,37.808712,-122.29693
1343080989,2.5,0.022,37.808703,-122.29692
1343080990,2.5,0.024,37.8087,-122.296908
1343080991,2.5,0.025,37.808692,-122.296893
1343080992,2.5,0.025,37.808682,-122.29687
1343080993,2.5,0.025,37.80867,-122.296863
1343080994,2.5,0.023,37.808658,-122.296863
1343080995,2.5,0.023,37.80865,-122.296848
1343080996,2.5,0.025,37.808645,-122.29683
1343080997,2.5,0.023,37.808645,-122.296828
1343080998,2.5,0.023,37.808637,-122.296815
1343080999,2.5,0.023,37.80863,-122.296815
1343081000,2.5,0.023,37.808625,-122.296818
1343081001,2.5,0.024,37.808623,-122.29682
1343081002,2.5,0.025,37.808622,-122.296808
1343081003,2.5,0.025,37.808628,-122.296805
1343081004,2.5,0.024,37.808618,-122.296793
1343081005,2.5,0.025,37.808607,-122.296783
1343081006,2.5,0.026,37.8086,-122.296772
1343081007,2.5,0.023,37.808593,-122.29676
1343081008,2.5,0.021,37.808587,-122.296747
1343081009,2.5,0.021,37.808588,-122.296732
1343081010,2.5,0.021,37.808585,-122.29672
1343081011,2.5,0.024,37.808585,-122.296703
1343081012,2.5,0.025,37.808585,-122.296695
1343081013,2.5,0.024,37.808587,-122.296683
1343081014,2.5,0.022,37.808585,-122.296675
1343081015,2.5,0.023,37.808583,-122.296665
1343081016,2.5,0.024,37.808582,-122.29666
1343081017,2.5,0.024,37.80858,-122.296652
1343081018,2.5,0.024,37.808572,-122.296648
1343081019,2.5,0.024,37.808565,-122.296643
1343081020,2.5,0.026,37.808562,-122.296637
1343081021,2.5,0.028,37.808558,-122.296633
1343081022,2.5,0.025,37.808553,-122.296625
1343081023,2.5,0.021,37.808547,-122.296613
1343081024,2.5,0.022,37.808537,-122.296605
1343081025,2.5,0.023,37.808528,-122.296592
1343081026,2.5,0.025,37.808523,-122.296583
1343081027,2.5,0.024,37.808508,-122.296567
1343081028,2.5,0.023,37.808483,-122.296552
1343081029,2.5,0.023,37.808463,-122.296543
1343081030,2.5,0.023,37.80845,-122.296543
1343081031,2.5,0.023,37.808433,-122.296535
1343081032,2.5,0.023,37.808415,-122.296537
1343081033,2.5,0.023,37.808402,-122.296542
1343081034,2.5,0.021,37.808387,-122.296548
1343081035,2.5,0.022,37.808375,-122.296553
1343081036,2.5,0.023,37.808363,-122.29656
1343081037,2.5,0.024,37.808348,-122.296565
1343081038,2.5,0.023,37.808337,-122.296578
1343081039,2.5,0.022,37.808328,-122.296585
1343081040,2.5,0.022,37.808315,-122.29659
1343081041,2.5,0.022,37.808307,-122.296593
1343081042,2.5,0.023,37.808295,-122.296592
1343081043,2.5,0.022,37.808285,-122.2966
1343081044,2.5,0.023,37.80827,-122.296615
1343081045,2.5,0.023,37.808267,-122.296618
1343081046,2.5,0.022,37.808255,-122.296622
1343081047,2.5,0.022,37.808245,-122.296627
1343081048,2.5,0.023,37.808233,-122.296638
1343081049,2.5,0.023,37.808228,-122.296642
1343081050,2.5,0.02,37.808225,-122.296642
1343081051,2.5,0.02,37.80822,-122.296638
1343081052,2.5,0.021,37.80821,-122.296645
1343081053,2.5,0.021,37.808198,-122.296648
1343081054,2.5,0.022,37.808185,-122.296658
1343081055,2.5,0.024,37.80817,-122.296672
1343081056,2.5,0.023,37.80815,-122.296685
1343081057,2.5,0.025,37.808137,-122.296697
1343081058,2.5,0.022,37.808127,-122.296708
1343081059,2.5,0.022,37.808115,-122.296723
1343081060,2.5,0.022,37.808105,-122.29673
1343081061,2.5,0.021,37.808095,-122.296735
1343081062,2.5,0.022,37.80808,-122.296735
1343081063,2.5,0.024,37.808065,-122.296732
1343081064,2.5,0.023,37.808055,-122.296732
1343081065,2.5,0.023,37.80804,-122.296738
1343081066,2.5,0.022,37.808015,-122.296755
1343081067,2.5,0.022,37.807997,-122.296772
1343081068,2.5,0.022,37.807982,-122.296778
1343081069,2.5,0.023,37.807967,-122.296792
1343081070,2.5,0.024,37.807958,-122.296802
1343081071,2.5,0.025,37.807952,-122.296815
1343081072,2.5,0.024,37.807943,-122.296827
1343081073,2.5,0.024,37.807922,-122.296848
1343081074,2.5,0.024,37.807907,-122.29686
1343081075,2.5,0.021,37.807895,-122.296867
1343081076,2.5,0.021,37.807883,-122.296875
1343081077,2.5,0.022,37.80787,-122.296883
1343081078,2.5,0.022,37.807858,-122.29689
1343081079,2.5,0.022,37.807847,-122.2969
1343081080,2.5,0.021,37.807837,-122.296905
1343081081,2.5,0.021,37.807825,-122.296913
1343081082,2.5,0.02,37.807817,-122.296925
1343081083,2.5,0.022,37.80781,-122.296937
1343081084,2.5,0.023,37.807798,-122.296952
1343081085,2.5,0.024,37.807788,-122.296962
1343081086,2.5,0.025,37.807778,-122.296972
1343081087,2.5,0.023,37.80777,-122.29698
1343081088,2.5,0.022,37.807763,-122.296988
1343081089,2.5,0.023,37.807755,-122.296995
1343081090,2.5,0.023,37.807745,-122.297003
1343081091,2.5,0.022,37.807733,-122.29701
1343081092,2.5,0.022,37.807722,-122.297015
1343081093,2.5,0.021,37.807708,-122.29702
1343081094,2.5,0.021,37.807697,-122.297023
1343081095,2.5,0.02,37.807685,-122.297025
1343081096,2.5,0.021,37.807672,-122.29703
1343081097,2.5,0.022,37.80766,-122.297043
1343081098,2.5,0.023,37.80765,-122.297053
1343081099,2.5,0.023,37.807642,-122.297068
1343081100,2.5,0.023,37.807628,-122.297073
1343081101,2.5,0.021,37.807618,-122.297083
1343081102,2.5,0.021,37.80761,-122.297092
1343081103,2.5,0.022,37.8076,-122.297103
1343081104,2.5,0.021,37.807592,-122.297115
1343081105,2.5,0.021,37.807583,-122.297125
1343081106,2.5,0.023,37.807575,-122.297137
1343081107,2.5,0.022,37.807563,-122.297148
1343081108,2.5,0.023,37.807553,-122.297155
1343081109,2.5,0.022,37.807542,-122.297165
1343081110,2.5,0.023,37.807535,-122.297172
1343081111,2.5,0.025,37.807528,-122.297182
1343081112,2.5,0.023,37.807522,-122.29719
1343081113,2.5,0.021,37.807513,-122.297198
1343081114,2.5,0.019,37.807503,-122.297207
1343081115,2.5,0.021,37.807495,-122.297215
1343081116,2.5,0.023,37.807487,-122.297222
1343081117,2.5,0.023,37.807468,-122.29724
1343081118,2.5,0.023,37.807462,-122.297245
1343081119,2.5,0.024,37.807452,-122.297257
1343081120,2.5,0.023,37.807442,-122.297267
1343081121,2.5,0.022,37.807433,-122.297273
1343081122,2.5,0.023,37.807425,-122.297282
1343081123,2.5,0.025,37.807415,-122.297288
1343081124,2.5,0.023,37.807405,-122.297297
1343081125,2.5,0.022,37.807393,-122.297303
1343081126,2.5,0.022,37.807382,-122.29731
1343081127,2.5,0.023,37.80737,-122.297315
1343081128,2.5,0.022,37.807357,-122.297323
1343081129,2.5,0.024,37.807345,-122.29733
1343081130,2.5,0.026,37.807333,-122.297338
1343081131,2.5,0.022,37.80732,-122.297345
1343081132,2.5,0.022,37.807307,-122.297352
1343081133,2.5,0.023,37.807292,-122.297362
1343081134,2.5,0.022,37.80728,-122.297372
1343081135,2.5,0.022,37.807267,-122.297382
1343081136,2.5,0.022,37.807253,-122.29739
1343081137,2.5,0.022,37.807238,-122.297405
1343081138,2.5,0.022,37.807225,-122.297415
1343081139,2.5,0.023,37.807215,-122.297423
1343081140,2.5,0.022,37.807208,-122.297428
1343081141,2.5,0.024,37.8072,-122.297435
1343081142,2.5,0.024,37.80719,-122.297447
1343081143,2.5,0.024,37.807182,-122.297455
1343081144,2.5,0.023,37.807173,-122.297462
1343081145,2.5,0.024,37.807165,-122.297472
1343081146,2.5,0.025,37.807158,-122.297482
1343081147,2.5,0.023,37.807148,-122.297488
1343081148,2.5,0.022,37.807133,-122.297488
1343081149,2.5,0.024,37.807122,-122.297493
1343081150,2.5,0.024,37.807105,-122.297492
1343081151,2.5,0.024,37.807103,-122.29748
1343081152,2.5,0.023,37.807093,-122.297475
1343081153,2.5,0.023,37.807083,-122.297472
1343081154,2.5,0.024,37.807075,-122.297465
1343081155,2.5,0.025,37.807063,-122.29746
1343081156,2.5,0.023,37.80705,-122.297453
1343081157,2.5,0.024,37.807038,-122.297448
1343081158,2.5,0.024,37.807025,-122.297442
1343081159,2.5,0.024,37.807012,-122.297435
1343081160,2.5,0.023,37.806998,-122.29743
1343081161,2.5,0.022,37.806985,-122.297428
1343081162,2.5,0.022,37.80697,-122.297427
1343081163,2.5,0.023,37.806955,-122.297425
1343081164,2.5,0.022,37.806938,-122.297422
1343081165,2.5,0.024,37.806928,-122.297415
1343081166,2.5,0.024,37.80692,-122.297408
1343081167,2.5,0.023,37.80691,-122.297407
1343081168,2.5,0.023,37.806898,-122.297408
1343081169,2.5,0.025,37.806888,-122.29742
1343081170,2.5,0.023,37.806878,-122.297427
1343081171,2.5,0.024,37.806867,-122.297438
1343081172,2.5,0.026,37.806855,-122.297452
1343081173,2.5,0.024,37.806842,-122.297472
1343081174,2.5,0.023,37.80683,-122.297488
1343081175,2.5,0.023,37.806818,-122.29751
1343081176,2.5,0.023,37.80681,-122.297535
1343081177,2.5,0.024,37.806792,-122.297565
1343081178,2.5,0.024,37.806778,-122.29758
1343081179,2.5,0.024,37.806765,-122.297598
1343081180,2.5,0.023,37.80675,-122.29761
1343081181,2.5,0.023,37.806738,-122.297622
1343081182,2.5,0.023,37.806725,-122.297627
1343081183,2.5,0.022,37.806712,-122.297632
1343081184,2.5,0.021,37.806698,-122.29764
1343081185,2.5,0.023,37.806693,-122.297643
1343081186,2.5,0.024,37.80669,-122.297645
1343081187,2.5,0.023,37.806687,-122.29764
1343081188,2.5,0.022,37.806678,-122.297652
1343081189,2.5,0.023,37.80666,-122.297678
1343081190,2.5,0.024,37.806643,-122.297687
1343081191,2.5,0.023,37.806623,-122.297703
1343081192,2.5,0.023,37.80661,-122.29772
1343081193,2.5,0.022,37.8066,-122.297737
1343081194,2.5,0.022,37.80659,-122.297745
1343081195,2.5,0.021,37.806582,-122.297757
1343081196,2.5,0.021,37.806568,-122.297778
1343081197,2.5,0.021,37.80655,-122.2978
1343081198,2.5,0.022,37.806537,-122.297805
1343081199,2.5,0.023,37.80653,-122.297795
1343081200,2.5,0.023,37.80652,-122.29779
1343081201,2.5,0.023,37.806505,-122.297795
1343081202,2.5,0.024,37.806497,-122.297788
1343081203,2.5,0.025,37.806485,-122.297788
1343081204,2.5,0.024,37.806472,-122.297793
1343081205,2.5,0.022,37.80646,-122.2978
1343081206,2.5,0.023,37.80644,-122.297818
1343081207,2.5,0.024,37.806423,-122.297847
1343081208,2.5,0.024,37.806412,-122.297857
1343081209,2.5,0.025,37.8064,-122.297873
1343081210,2.5,0.023,37.806387,-122.297888
1343081211,2.5,0.023,37.806377,-122.297898
1343081212,2.5,0.024,37.806367,-122.297912
1343081213,2.5,0.024,37.806358,-122.297922
1343081214,2.5,0.023,37.806348,-122.297935
1343081215,2.5,0.023,37.806337,-122.297943
1343081216,2.5,0.022,37.806323,-122.29795
1343081217,2.5,0.024,37.806312,-122.297955
1343081218,2.5,0.023,37.806302,-122.297958
1343081219,2.5,0.023,37.806292,-122.297962
1343081220,2.5,0.023,37.806282,-122.297965
1343081221,2.5,0.025,37.806273,-122.297967
1343081222,2.5,0.025,37.806265,-122.297972
1343081223,2.5,0.023,37.806257,-122.297975
1343081224,2.5,0.025,37.806248,-122.297978
1343081225,2.5,0.026,37.806238,-122.297985
1343081226,2.5,0.024,37.806228,-122.29799
1343081227,2.5,0.025,37.806217,-122.297997
1343081228,2.5,0.026,37.806203,-122.298003
1343081229,2.5,0.023,37.80619,-122.298008
1343081230,2.5,0.023,37.806177,-122.29802
1343081231,2.5,0.023,37.806165,-122.298033
1343081232,2.5,0.023,37.806155,-122.298042
1343081233,2.5,0.023,37.80614,-122.298053
1343081234,2.5,0.023,37.806133,-122.298058
1343081235,2.5,0.025,37.806127,-122.298058
1343081236,2.5,0.025,37.806122,-122.298048
1343081237,2.5,0.024,37.806123,-122.298033
1343081238,2.5,0.023,37.806127,-122.298015
1343081239,2.5,0.022,37.806132,-122.297995
1343081240,2.5,0.023,37.806133,-122.29798
1343081241,2.5,0.025,37.806133,-122.297962
1343081242,2.5,0.026,37.806135,-122.297935
1343081243,2.5,0.026,37.806135,-122.297917
1343081244,2.5,0.025,37.806137,-122.297903
1343081245,2.5,0.024,37.806135,-122.297892
1343081246,2.5,0.024,37.806135,-122.297877
1343081247,2.5,0.024,37.806135,-122.297858
1343081248,2.5,0.026,37.806133,-122.29784
1343081249,2.5,0.027,37.806133,-122.297825
1343081250,2.5,0.026,37.806132,-122.29781
1343081251,2.5,0.025,37.80613,-122.297795
1343081252,2.5,0.025,37.806127,-122.297778
1343081253,2.5,0.027,37.806123,-122.297758
1343081254,2.5,0.028,37.80612,-122.297743
1343081255,2.5,0.025,37.80612,-122.297727
1343081256,2.5,0.025,37.806118,-122.297705
1343081257,2.5,0.026,37.806115,-122.297695
1343081258,2.5,0.029,37.806108,-122.297692
1343081259,2.5,0.027,37.806108,-122.297685
1343081260,2.5,0.024,37.8061,-122.297682
1343081261,2.5,0.026,37.806097,-122.297675
1343081262,2.5,0.026,37.806098,-122.297662
1343081263,2.5,0.026,37.806093,-122.297645
1343081264,2.5,0.026,37.806088,-122.297625
1343081265,2.5,0.027,37.806082,-122.297608
1343081266,2.5,0.028,37.80607,-122.2976
1343081267,2.5,0.029,37.806067,-122.29759
1343081268,2.5,0.028,37.806063,-122.297575
1343081269,2.5,0.026,37.806063,-122.297558
1343081270,2.5,0.028,37.80606,-122.297548
1343081271,2.5,0.028,37.806055,-122.297538
1343081272,2.5,0.032,37.806057,-122.297522
1343081273,2.5,0.034,37.806057,-122.29751
1343081274,2.5,0.031,37.806057,-122.297498
1343081275,2.5,0.03,37.806055,-122.297488
1343081276,2.5,0.028,37.806047,-122.297483
1343081277,2.5,0.028,37.80604,-122.297468
1343081278,2.5,0.028,37.806033,-122.297455
1343081279,2.5,0.029,37.806032,-122.297442
1343081280,2.5,0.028,37.806027,-122.297433
1343081281,2.5,0.025,37.80602,-122.297423
1343081282,2.5,0.025,37.80601,-122.297405
1343081283,2.5,0.026,37.806005,-122.29739
1343081284,2.5,0.024,37.805995,-122.297367
1343081285,2.5,0.026,37.805987,-122.297348
1343081286,2.5,0.025,37.805977,-122.297325
1343081287,2.5,0.025,37.805975,-122.297307
1343081288,2.5,0.025,37.805973,-122.297288
1343081289,2.5,0.025,37.805972,-122.297275
1343081290,2.5,0.025,37.805963,-122.297262
1343081291,2.5,0.025,37.805962,-122.297245
1343081292,2.5,0.026,37.805962,-122.297227
1343081293,2.5,0.024,37.80596,-122.29721
1343081294,2.5,0.022,37.805958,-122.2972
1343081295,2.5,0.025,37.805953,-122.29719
1343081296,2.5,0.026,37.805947,-122.29718
1343081297,2.5,0.025,37.80593,-122.297168
1343081298,2.5,0.026,37.805913,-122.297153
1343081299,2.5,0.028,37.805897,-122.297143
1343081300,2.5,0.027,37.805883,-122.297133
1343081301,2.5,0.027,37.805873,-122.297125
1343081302,2.5,0.026,37.805862,-122.29712
1343081303,2.5,0.026,37.805848,-122.297117
1343081304,2.5,0.029,37.805837,-122.297112
1343081305,2.5,0.028,37.805822,-122.297108
1343081306,2.5,0.027,37.805807,-122.297103
1343081307,2.5,0.026,37.805793,-122.297097
1343081308,2.5,0.025,37.805778,-122.29709
1343081309,2.5,0.025,37.805773,-122.297075
1343081310,2.5,0.027,37.805778,-122.297062
1343081311,2.5,0.026,37.80578,-122.297055
1343081312,2.5,0.026,37.805785,-122.297045
1343081313,2.5,0.026,37.805787,-122.297037
1343081314,2.5,0.024,37.805793,-122.297027
1343081315,2.5,0.024,37.805798,-122.297018
1343081316,2.5,0.023,37.8058,-122.297005
1343081317,2.5,0.023,37.805807,-122.296995
1343081318,2.5,0.024,37.805817,-122.296985
1343081319,2.5,0.025,37.805818,-122.296978
1343081320,2.5,0.024,37.805828,-122.296975
1343081321,2.5,0.021,37.805832,-122.296977
1343081322,2.5,0.023,37.805842,-122.296978
1343081323,2.5,0.024,37.80585,-122.296973
1343081324,2.5,0.024,37.805853,-122.29696
1343081325,2.5,0.027,37.805857,-122.296952
1343081326,2.5,0.029,37.805857,-122.296947
1343081327,2.5,0.026,37.805855,-122.296938
1343081328,2.5,0.024,37.805853,-122.29693
1343081329,2.5,0.024,37.805855,-122.29692
1343081330,2.5,0.025,37.80586,-122.296908
1343081331,2.5,0.024,37.805855,-122.2969
1343081332,2.5,0.022,37.805847,-122.296883
1343081333,2.5,0.024,37.80584,-122.296865
1343081334,2.5,0.024,37.805837,-122.29685
1343081335,2.5,0.022,37.805833,-122.296832
1343081336,2.5,0.022,37.80583,-122.296815
1343081337,2.5,0.022,37.805823,-122.296805
1343081338,2.5,0.023,37.805813,-122.296792
1343081339,2.5,0.025,37.805803,-122.29678
1343081340,2.5,0.026,37.805793,-122.296772
1343081341,2.5,0.025,37.805785,-122.296763
1343081342,2.5,0.023,37.805777,-122.296753
1343081343,2.5,0.024,37.805772,-122.296745
1343081344,2.5,0.024,37.805765,-122.29673
1343081345,2.5,0.024,37.80576,-122.296715
1343081346,2.5,0.022,37.805755,-122.296698
1343081347,2.5,0.024,37.80575,-122.296685
1343081348,2.5,0.027,37.805747,-122.296667
1343081349,2.5,0.026,37.805742,-122.296657
1343081350,2.5,0.023,37.805738,-122.296643
1343081351,2.5,0.025,37.805732,-122.296627
1343081352,2.5,0.024,37.805728,-122.296613
1343081353,2.5,0.024,37.805722,-122.2966
1343081354,2.5,0.025,37.805717,-122.296583
1343081355,2.5,0.025,37.80571,-122.29657
1343081356,2.5,0.025,37.805705,-122.296557
1343081357,2.5,0.025,37.8057,-122.29654
1343081358,2.5,0.025,37.805692,-122.296522
1343081359,2.5,0.025,37.805682,-122.296503
1343081360,2.5,0.026,37.80567,-122.296483
1343081361,2.5,0.026,37.805662,-122.296463
1343081362,2.5,0.025,37.805653,-122.296448
1343081363,2.5,0.026,37.805647,-122.296435
1343081364,2.5,0.026,37.805632,-122.296408
1343081365,2.5,0.027,37.805623,-122.29638
1343081366,2.5,0.027,37.805615,-122.296358
1343081367,2.5,0.024,37.805608,-122.296335
1343081368,2.5,0.023,37.805602,-122.296318
1343081369,2.5,0.023,37.805597,-122.296292
1343081370,2.5,0.025,37.805588,-122.29627
1343081371,2.5,0.027,37.80558,-122.296243
1343081372,2.5,0.026,37.80557,-122.296207
1343081373,2.5,0.022,37.805562,-122.296188
1343081374,2.5,0.024,37.805553,-122.296172
1343081375,2.5,0.024,37.805547,-122.296153
1343081376,2.5,0.023,37.805538,-122.296135
1343081377,2.5,0.023,37.805533,-122.296113
1343081378,2.5,0.02,37.805528,-122.296088
1343081379,2.5,0.021,37.805522,-122.296073
1343081380,2.5,0.024,37.805513,-122.296055
1343081381,2.5,0.023,37.805507,-122.296037
1343081382,2.5,0.023,37.805495,-122.296025
1343081383,2.5,0.023,37.805482,-122.29601
1343081384,2.5,0.023,37.805468,-122.295998
1343081385,2.5,0.026,37.80546,-122.295982
1343081386,2.5,0.025,37.805448,-122.295972
1343081387,2.5,0.024,37.805433,-122.29597
1343081388,2.5,0.023,37.80542,-122.295963
1343081389,2.5,0.024,37.805405,-122.29596
1343081390,2.5,0.026,37.80539,-122.295953
1343081391,2.5,0.023,37.805378,-122.29594
1343081392,2.5,0.024,37.805375,-122.295923
1343081393,2.5,0.023,37.80537,-122.295913
1343081394,2.5,0.024,37.80537,-122.295907
1343081395,2.5,0.024,37.805365,-122.295892
1343081396,2.5,0.024,37.805362,-122.295877
1343081397,2.5,0.026,37.80536,-122.295862
1343081398,2.5,0.025,37.805358,-122.295842
1343081399,2.5,0.024,37.805358,-122.295833
1343081400,2.5,0.022,37.805357,-122.295818
1343081401,2.5,0.021,37.805355,-122.2958
1343081402,2.5,0.023,37.805348,-122.295788
1343081403,2.5,0.025,37.805345,-122.295773
1343081404,2.5,0.025,37.805348,-122.295755
1343081405,2.5,0.023,37.805355,-122.295738
1343081406,2.5,0.024,37.805363,-122.295718
1343081407,2.5,0.024,37.805363,-122.295705
1343081408,2.5,0.024,37.805365,-122.295697
1343081409,2.5,0.023,37.805358,-122.29568
1343081410,2.5,0.025,37.805352,-122.295667
1343081411,2.5,0.025,37.805347,-122.295658
1343081412,2.5,0.025,37.805345,-122.295647
1343081413,2.5,0.026,37.805343,-122.295632
1343081414,2.5,0.027,37.805347,-122.295623
1343081415,2.5,0.028,37.805345,-122.295615
1343081416,2.5,0.024,37.805343,-122.295603
1343081417,2.5,0.024,37.805348,-122.29559
1343081418,2.5,0.024,37.805345,-122.295575
1343081419,2.5,0.024,37.805347,-122.295562
1343081420,2.5,0.025,37.805343,-122.29555
1343081421,2.5,0.026,37.805337,-122.295538
1343081422,2.5,0.025,37.805335,-122.295525
1343081423,2.5,0.024,37.805335,-122.295517
1343081424,2.5,0.024,37.805328,-122.295507
1343081425,2.5,0.024,37.80533,-122.295492
1343081426,2.5,0.025,37.805333,-122.295477
1343081427,2.5,0.024,37.805328,-122.295467
1343081428,2.5,0.023,37.805322,-122.295457
1343081429,2.5,0.022,37.805323,-122.295448
1343081430,2.5,0.023,37.805322,-122.295433
1343081431,2.5,0.023,37.805325,-122.295422
1343081432,2.5,0.023,37.805323,-122.295405
1343081433,2.5,0.023,37.805325,-122.295393
1343081434,2.5,0.022,37.805318,-122.295382
1343081435,2.5,0.021,37.805305,-122.295373
1343081436,2.5,0.02,37.805288,-122.29536
1343081437,2.5,0.021,37.805282,-122.295348
1343081438,2.5,0.022,37.805275,-122.29534
1343081439,2.5,0.023,37.805268,-122.295328
1343081440,2.5,0.023,37.805263,-122.29532
1343081441,2.5,0.022,37.805263,-122.295315
1343081442,2.5,0.025,37.805253,-122.295318
1343081443,2.5,0.025,37.805242,-122.295313
1343081444,2.5,0.023,37.80523,-122.295323
1343081445,2.5,0.022,37.805227,-122.29533
1343081446,2.5,0.022,37.80522,-122.295337
1343081447,2.5,0.024,37.805217,-122.295342
1343081448,2.5,0.022,37.805212,-122.295345
1343081449,2.5,0.022,37.805207,-122.29535
1343081450,2.5,0.021,37.805207,-122.29535
1343081451,2.5,0.022,37.805208,-122.295348
1343081452,2.5,0.023,37.805213,-122.295345
1343081453,2.5,0.024,37.805215,-122.295343
1343081454,2.5,0.022,37.80522,-122.295342
1343081455,2.5,0.021,37.805223,-122.29534
1343081456,2.5,0.022,37.805223,-122.29534
1343081457,2.5,0.022,37.805225,-122.29534
1343081458,2.5,0.022,37.805227,-122.295338
1343081459,2.5,0.02,37.805215,-122.295342
1343081460,2.5,0.021,37.80521,-122.29534
1343081461,2.5,0.022,37.805208,-122.295337
1343081462,2.5,0.023,37.80521,-122.295335
1343081463,2.5,0.024,37.805207,-122.295332
1343081464,2.5,0.025,37.805198,-122.295332
1343081465,2.5,0.025,37.805182,-122.295342
1343081466,2.5,0.023,37.805178,-122.295348
1343081467,2.5,0.023,37.805187,-122.295342
1343081468,2.5,0.025,37.805187,-122.295338
1343081469,2.5,0.025,37.805175,-122.295347
1343081470,2.5,0.023,37.805165,-122.295347
1343081471,2.5,0.024,37.805167,-122.295342
1343081472,2.5,0.022,37.805162,-122.295347
1343081473,2.5,0.022,37.805153,-122.295358
1343081474,2.5,0.023,37.805153,-122.295357
1343081475,2.5,0.024,37.805155,-122.29536
1343081476,2.5,0.025,37.805157,-122.295362
1343081477,2.5,0.025,37.805153,-122.29537
1343081478,2.5,0.024,37.805153,-122.295375
1343081479,2.5,0.024,37.805152,-122.295385
1343081480,2.5,0.024,37.805152,-122.295393
1343081481,2.5,0.024,37.80515,-122.295395
1343081482,2.5,0.024,37.805157,-122.29539
1343081483,2.5,0.024,37.80516,-122.29539
1343081484,2.5,0.023,37.805163,-122.295392
1343081485,2.5,0.022,37.805165,-122.29539
1343081486,2.5,0.024,37.805165,-122.295387
1343081487,2.5,0.025,37.805158,-122.295403
1343081488,2.5,0.023,37.805155,-122.295405
1343081489,2.5,0.022,37.805152,-122.295407
1343081490,2.5,0.023,37.80515,-122.295407
1343081491,2.5,0.024,37.80515,-122.295403
1343081492,2.5,0.025,37.805152,-122.295408
1343081493,2.5,0.025,37.805148,-122.295415
1343081494,2.5,0.024,37.805147,-122.295418
1343081495,2.5,0.023,37.805145,-122.295418
1343081496,2.5,0.024,37.805145,-122.295418
