utc,filter,pm,lat,lon
1355175792,2.5,0.015,37.813082,-122.29725
1355175793,2.5,0.016,37.813082,-122.29725
1355175794,2.5,0.014,37.813087,-122.29725
1355175795,2.5,0.014,37.813093,-122.29725
1355175796,2.5,0.015,37.813098,-122.297253
1355175797,2.5,0.017,37.813085,-122.297228
1355175798,2.5,0.016,37.813073,-122.297202
1355175799,2.5,0.014,37.813063,-122.297178
1355175800,2.5,0.015,37.813057,-122.297167
1355175801,2.5,0.015,37.813047,-122.29715
1355175802,2.5,0.015,37.81304,-122.29714
1355175803,2.5,0.014,37.813033,-122.297127
1355175804,2.5,0.014,37.81303,-122.297113
1355175805,2.5,0.016,37.813017,-122.297093
1355175806,2.5,0.015,37.813005,-122.29707
1355175807,2.5,0.015,37.812998,-122.297055
1355175808,2.5,0.015,37.81299,-122.297037
1355175809,2.5,0.014,37.812983,-122.297017
1355175810,2.5,0.014,37.812977,-122.296993
1355175811,2.5,0.015,37.81297,-122.296983
1355175812,2.5,0.015,37.812963,-122.296973
1355175813,2.5,0.015,37.812957,-122.296965
1355175814,2.5,0.014,37.81295,-122.296953
1355175815,2.5,0.014,37.812943,-122.296938
1355175816,2.5,0.015,37.812937,-122.296923
1355175817,2.5,0.016,37.81293,-122.296907
1355175818,2.5,0.014,37.812925,-122.296892
1355175819,2.5,0.015,37.812917,-122.296877
1355175820,2.5,0.015,37.812908,-122.296865
1355175821,2.5,0.014,37.812898,-122.296852
1355175822,2.5,0.015,37.812888,-122.296838
1355175823,2.5,0.015,37.812878,-122.29683
1355175824,2.5,0.016,37.812872,-122.296818
1355175825,2.5,0.014,37.812865,-122.29681
1355175826,2.5,0.014,37.812857,-122.296798
1355175827,2.5,0.014,37.812845,-122.296782
1355175828,2.5,0.013,37.812832,-122.296777
1355175829,2.5,0.014,37.812822,-122.296763
1355175830,2.5,0.014,37.812812,-122.296747
1355175831,2.5,0.014,37.812797,-122.296743
1355175832,2.5,0.014,37.81278,-122.296732
1355175833,2.5,0.014,37.812772,-122.296713
1355175834,2.5,0.014,37.812768,-122.29669
1355175835,2.5,0.015,37.812767,-122.296675
1355175836,2.5,0.014,37.812763,-122.296662
1355175837,2.5,0.014,37.81276,-122.296648
1355175838,2.5,0.015,37.812753,-122.296637
1355175839,2.5,0.016,37.812743,-122.29663
1355175840,2.5,0.015,37.812735,-122.296618
1355175841,2.5,0.014,37.812725,-122.296602
1355175842,2.5,0.014,37.812717,-122.29659
1355175843,2.5,0.014,37.812712,-122.296575
1355175844,2.5,0.014,37.812712,-122.296555
1355175845,2.5,0.014,37.81271,-122.29654
1355175846,2.5,0.014,37.812708,-122.296527
1355175847,2.5,0.013,37.812703,-122.296515
1355175848,2.5,0.014,37.812702,-122.296502
1355175849,2.5,0.015,37.812698,-122.296485
1355175850,2.5,0.014,37.812693,-122.296473
1355175851,2.5,0.014,37.812687,-122.29645
1355175852,2.5,0.014,37.812678,-122.29643
1355175853,2.5,0.014,37.812672,-122.296408
1355175854,2.5,0.013,37.812667,-122.296398
1355175855,2.5,0.014,37.812665,-122.296388
1355175856,2.5,0.015,37.81266,-122.296377
1355175857,2.5,0.014,37.812655,-122.296367
1355175858,2.5,0.014,37.81265,-122.296358
1355175859,2.5,0.014,37.812648,-122.29635
1355175860,2.5,0.014,37.812642,-122.29634
1355175861,2.5,0.014,37.812633,-122.296327
1355175862,2.5,0.015,37.812623,-122.29631
1355175863,2.5,0.016,37.81262,-122.296292
1355175864,2.5,0.019,37.812613,-122.296272
1355175865,2.5,0.013,37.81261,-122.29625
1355175866,2.5,0.014,37.812598,-122.296243
1355175867,2.5,0.014,37.812593,-122.296227
1355175868,2.5,0.014,37.812585,-122.296215
1355175869,2.5,0.013,37.812578,-122.2962
1355175870,2.5,0.014,37.812572,-122.296188
1355175871,2.5,0.014,37.812563,-122.296187
1355175872,2.5,0.014,37.812555,-122.29618
1355175873,2.5,0.013,37.812547,-122.296168
1355175874,2.5,0.014,37.812543,-122.29616
1355175875,2.5,0.015,37.812532,-122.296145
1355175876,2.5,0.014,37.812518,-122.296137
1355175877,2.5,0.014,37.812508,-122.296127
1355175878,2.5,0.013,37.812503,-122.296112
1355175879,2.5,0.014,37.812493,-122.296105
1355175880,2.5,0.014,37.812483,-122.296097
1355175881,2.5,0.016,37.812475,-122.296078
1355175882,2.5,0.014,37.812465,-122.296068
1355175883,2.5,0.014,37.81246,-122.296062
1355175884,2.5,0.014,37.812458,-122.296052
1355175885,2.5,0.013,37.812453,-122.296037
1355175886,2.5,0.013,37.812448,-122.296015
1355175887,2.5,0.013,37.812438,-122.295998
1355175888,2.5,0.013,37.812425,-122.295982
1355175889,2.5,0.013,37.812417,-122.295965
1355175890,2.5,0.014,37.812413,-122.29594
1355175891,2.5,0.014,37.81241,-122.295925
1355175892,2.5,0.014,37.812408,-122.29591
1355175893,2.5,0.014,37.812403,-122.29589
1355175894,2.5,0.013,37.8124,-122.29587
1355175895,2.5,0.013,37.812392,-122.295865
1355175896,2.5,0.013,37.812387,-122.295855
1355175897,2.5,0.014,37.812382,-122.295835
1355175898,2.5,0.015,37.812375,-122.295823
1355175899,2.5,0.014,37.812372,-122.295817
1355175900,2.5,0.014,37.812365,-122.295813
1355175901,2.5,0.012,37.81236,-122.29581
1355175902,2.5,0.013,37.812353,-122.2958
1355175903,2.5,0.014,37.812348,-122.295787
1355175904,2.5,0.013,37.812343,-122.29577
1355175905,2.5,0.013,37.812338,-122.29576
1355175906,2.5,0.014,37.812333,-122.295737
1355175907,2.5,0.013,37.81232,-122.295725
1355175908,2.5,0.013,37.812315,-122.295708
1355175909,2.5,0.013,37.812307,-122.295692
1355175910,2.5,0.013,37.812305,-122.295665
1355175911,2.5,0.013,37.812303,-122.295645
1355175912,2.5,0.015,37.81229,-122.295638
1355175913,2.5,0.014,37.81228,-122.295632
1355175914,2.5,0.013,37.812273,-122.295623
1355175915,2.5,0.013,37.812268,-122.295612
1355175916,2.5,0.013,37.812265,-122.295602
1355175917,2.5,0.014,37.812265,-122.295575
1355175918,2.5,0.014,37.812248,-122.295565
1355175919,2.5,0.013,37.812238,-122.295568
1355175920,2.5,0.014,37.812235,-122.295562
1355175921,2.5,0.013,37.812227,-122.29555
1355175922,2.5,0.013,37.812217,-122.295537
1355175923,2.5,0.013,37.81221,-122.295518
1355175924,2.5,0.014,37.812198,-122.295512
1355175925,2.5,0.015,37.812185,-122.295517
1355175926,2.5,0.014,37.812173,-122.295503
1355175927,2.5,0.013,37.81216,-122.295488
1355175928,2.5,0.013,37.812147,-122.295473
1355175929,2.5,0.014,37.812135,-122.295465
1355175930,2.5,0.014,37.812127,-122.295453
1355175931,2.5,0.012,37.812117,-122.29544
1355175932,2.5,0.013,37.812112,-122.295423
1355175933,2.5,0.014,37.812108,-122.29541
1355175934,2.5,0.015,37.812107,-122.295388
1355175935,2.5,0.014,37.812107,-122.295372
1355175936,2.5,0.014,37.812107,-122.295363
1355175937,2.5,0.013,37.812102,-122.29535
1355175938,2.5,0.013,37.812095,-122.295343
1355175939,2.5,0.015,37.812098,-122.295328
1355175940,2.5,0.014,37.812112,-122.295315
1355175941,2.5,0.014,37.812125,-122.295298
1355175942,2.5,0.013,37.812138,-122.295285
1355175943,2.5,0.013,37.812152,-122.29527
1355175944,2.5,0.013,37.812165,-122.295255
1355175945,2.5,0.014,37.812178,-122.295243
1355175946,2.5,0.015,37.812185,-122.295235
1355175947,2.5,0.013,37.812195,-122.29523
1355175948,2.5,0.013,37.812207,-122.295223
1355175949,2.5,0.013,37.812218,-122.295213
1355175950,2.5,0.014,37.812227,-122.2952
1355175951,2.5,0.014,37.812235,-122.29519
1355175952,2.5,0.014,37.812243,-122.295178
1355175953,2.5,0.013,37.812257,-122.29517
1355175954,2.5,0.013,37.81227,-122.29516
1355175955,2.5,0.014,37.812275,-122.295142
1355175956,2.5,0.014,37.812288,-122.295138
1355175957,2.5,0.014,37.812302,-122.295128
1355175958,2.5,0.013,37.812313,-122.295117
1355175959,2.5,0.015,37.812327,-122.295108
1355175960,2.5,0.015,37.812337,-122.2951
1355175961,2.5,0.013,37.81235,-122.29509
1355175962,2.5,0.013,37.812357,-122.295082
1355175963,2.5,0.013,37.812367,-122.295078
1355175964,2.5,0.013,37.81238,-122.295073
1355175965,2.5,0.013,37.812388,-122.295065
1355175966,2.5,0.013,37.812397,-122.295057
1355175967,2.5,0.013,37.812413,-122.295047
1355175968,2.5,0.014,37.812422,-122.29503
1355175969,2.5,0.014,37.812427,-122.295018
1355175970,2.5,0.013,37.812437,-122.295012
1355175971,2.5,0.013,37.812445,-122.295002
1355175972,2.5,0.017,37.812452,-122.294987
1355175973,2.5,0.021,37.812463,-122.294973
1355175974,2.5,0.018,37.812475,-122.294963
1355175975,2.5,0.016,37.812485,-122.294957
1355175976,2.5,0.014,37.812502,-122.29495
1355175977,2.5,0.012,37.812513,-122.294948
1355175978,2.5,0.013,37.812528,-122.29494
1355175979,2.5,0.013,37.812543,-122.29493
1355175980,2.5,0.013,37.812557,-122.29492
1355175981,2.5,0.013,37.812562,-122.29491
1355175982,2.5,0.013,37.812572,-122.2949
1355175983,2.5,0.013,37.81258,-122.294888
1355175984,2.5,0.013,37.81259,-122.294875
1355175985,2.5,0.014,37.812597,-122.294865
1355175986,2.5,0.013,37.812607,-122.294853
1355175987,2.5,0.013,37.812613,-122.29484
1355175988,2.5,0.014,37.81262,-122.294823
1355175989,2.5,0.014,37.812623,-122.294812
1355175990,2.5,0.012,37.812637,-122.294805
1355175991,2.5,0.013,37.81265,-122.294798
1355175992,2.5,0.015,37.812667,-122.294795
1355175993,2.5,0.015,37.812685,-122.294787
1355175994,2.5,0.014,37.812695,-122.29477
1355175995,2.5,0.013,37.812707,-122.294755
1355175996,2.5,0.013,37.81272,-122.29475
1355175997,2.5,0.013,37.81273,-122.294743
1355175998,2.5,0.013,37.812742,-122.294743
1355175999,2.5,0.012,37.81275,-122.294735
1355176000,2.5,0.013,37.812758,-122.294722
1355176001,2.5,0.014,37.812767,-122.29471
1355176002,2.5,0.015,37.812782,-122.294702
1355176003,2.5,0.014,37.812793,-122.294698
1355176004,2.5,0.015,37.812807,-122.294692
1355176005,2.5,0.015,37.812823,-122.294693
1355176006,2.5,0.013,37.81283,-122.294682
1355176007,2.5,0.013,37.812838,-122.29467
1355176008,2.5,0.013,37.812847,-122.29466
1355176009,2.5,0.014,37.81285,-122.294637
1355176010,2.5,0.014,37.812855,-122.294612
1355176011,2.5,0.013,37.812865,-122.294597
1355176012,2.5,0.013,37.812875,-122.294588
1355176013,2.5,0.013,37.812887,-122.294575
1355176014,2.5,0.013,37.8129,-122.294568
1355176015,2.5,0.013,37.81291,-122.294557
1355176016,2.5,0.013,37.812923,-122.29455
1355176017,2.5,0.012,37.812935,-122.294543
1355176018,2.5,0.012,37.812947,-122.294537
1355176019,2.5,0.012,37.81296,-122.294527
1355176020,2.5,0.013,37.81297,-122.294515
1355176021,2.5,0.013,37.812977,-122.294507
1355176022,2.5,0.013,37.812988,-122.294502
1355176023,2.5,0.013,37.812997,-122.294495
1355176024,2.5,0.013,37.813008,-122.294487
1355176025,2.5,0.013,37.813025,-122.294485
1355176026,2.5,0.013,37.813037,-122.29448
1355176027,2.5,0.014,37.813043,-122.294475
1355176028,2.5,0.015,37.813052,-122.294472
1355176029,2.5,0.015,37.813067,-122.294472
1355176030,2.5,0.014,37.813083,-122.29448
1355176031,2.5,0.014,37.813098,-122.29448
1355176032,2.5,0.013,37.813107,-122.294473
1355176033,2.5,0.013,37.813115,-122.294455
1355176034,2.5,0.014,37.813122,-122.294437
1355176035,2.5,0.015,37.813128,-122.294422
1355176036,2.5,0.015,37.813137,-122.294412
1355176037,2.5,0.013,37.813147,-122.294407
1355176038,2.5,0.013,37.813162,-122.294403
1355176039,2.5,0.013,37.813175,-122.2944
1355176040,2.5,0.013,37.813187,-122.294395
1355176041,2.5,0.013,37.8132,-122.294388
1355176042,2.5,0.013,37.813218,-122.294387
1355176043,2.5,0.013,37.813232,-122.29438
1355176044,2.5,0.012,37.813242,-122.294365
1355176045,2.5,0.013,37.81325,-122.294355
1355176046,2.5,0.013,37.813257,-122.294348
1355176047,2.5,0.014,37.813265,-122.294347
1355176048,2.5,0.015,37.813277,-122.294347
1355176049,2.5,0.015,37.81329,-122.29435
1355176050,2.5,0.014,37.813302,-122.294345
1355176051,2.5,0.013,37.813312,-122.294333
1355176052,2.5,0.013,37.813323,-122.294322
1355176053,2.5,0.013,37.813335,-122.29431
1355176054,2.5,0.013,37.813347,-122.2943
1355176055,2.5,0.013,37.813355,-122.294288
1355176056,2.5,0.014,37.813372,-122.294275
1355176057,2.5,0.014,37.813382,-122.29427
1355176058,2.5,0.014,37.813392,-122.29426
1355176059,2.5,0.014,37.813402,-122.29425
1355176060,2.5,0.014,37.813413,-122.29425
1355176061,2.5,0.014,37.813422,-122.294247
1355176062,2.5,0.014,37.813433,-122.29424
1355176063,2.5,0.014,37.813443,-122.294225
1355176064,2.5,0.013,37.813455,-122.294205
1355176065,2.5,0.013,37.81346,-122.294188
1355176066,2.5,0.014,37.813463,-122.29417
1355176067,2.5,0.013,37.813473,-122.29416
1355176068,2.5,0.014,37.813487,-122.294155
1355176069,2.5,0.014,37.8135,-122.294145
1355176070,2.5,0.013,37.813512,-122.294138
1355176071,2.5,0.013,37.813522,-122.294128
1355176072,2.5,0.014,37.813532,-122.294118
1355176073,2.5,0.013,37.813543,-122.294107
1355176074,2.5,0.013,37.813553,-122.294097
1355176075,2.5,0.014,37.813563,-122.294085
1355176076,2.5,0.014,37.81357,-122.294072
1355176077,2.5,0.014,37.81358,-122.294062
1355176078,2.5,0.015,37.81359,-122.294052
1355176079,2.5,0.013,37.813598,-122.294042
1355176080,2.5,0.013,37.813602,-122.294022
1355176081,2.5,0.014,37.813607,-122.294008
1355176082,2.5,0.014,37.813612,-122.29399
1355176083,2.5,0.015,37.813618,-122.293973
1355176084,2.5,0.013,37.813627,-122.293965
1355176085,2.5,0.013,37.813642,-122.293965
1355176086,2.5,0.013,37.81365,-122.293955
1355176087,2.5,0.013,37.81366,-122.293943
1355176088,2.5,0.013,37.813667,-122.293927
1355176089,2.5,0.013,37.813673,-122.29391
1355176090,2.5,0.014,37.813685,-122.293905
1355176091,2.5,0.013,37.813698,-122.2939
1355176092,2.5,0.012,37.813708,-122.29389
1355176093,2.5,0.013,37.813715,-122.293875
1355176094,2.5,0.014,37.813725,-122.293862
1355176095,2.5,0.013,37.813733,-122.293843
1355176096,2.5,0.012,37.813747,-122.293837
1355176097,2.5,0.013,37.813758,-122.29383
1355176098,2.5,0.013,37.813768,-122.29382
1355176099,2.5,0.015,37.81378,-122.293813
1355176100,2.5,0.016,37.813795,-122.293817
1355176101,2.5,0.019,37.813808,-122.293812
1355176102,2.5,0.021,37.813822,-122.29381
1355176103,2.5,0.018,37.813833,-122.293803
1355176104,2.5,0.017,37.813843,-122.293797
1355176105,2.5,0.017,37.813853,-122.29379
1355176106,2.5,0.016,37.81386,-122.293772
1355176107,2.5,0.014,37.813865,-122.293753
1355176108,2.5,0.014,37.813877,-122.293747
1355176109,2.5,0.015,37.813885,-122.293737
1355176110,2.5,0.016,37.813897,-122.293725
1355176111,2.5,0.014,37.813905,-122.293712
1355176112,2.5,0.013,37.813915,-122.293698
1355176113,2.5,0.014,37.813927,-122.293685
1355176114,2.5,0.014,37.813938,-122.293673
1355176115,2.5,0.014,37.81395,-122.293665
1355176116,2.5,0.015,37.813958,-122.293648
1355176117,2.5,0.015,37.813968,-122.293637
1355176118,2.5,0.014,37.813975,-122.293635
1355176119,2.5,0.013,37.813978,-122.293632
1355176120,2.5,0.014,37.813972,-122.293623
1355176121,2.5,0.014,37.813973,-122.293618
1355176122,2.5,0.013,37.813973,-122.293618
1355176123,2.5,0.013,37.813978,-122.293622
1355176124,2.5,0.013,37.813977,-122.293628
1355176125,2.5,0.013,37.81397,-122.293623
1355176126,2.5,0.013,37.813968,-122.293613
1355176127,2.5,0.013,37.81396,-122.293605
1355176128,2.5,0.014,37.813957,-122.293593
1355176129,2.5,0.014,37.813948,-122.293582
1355176130,2.5,0.013,37.813945,-122.293567
1355176131,2.5,0.011,37.81393,-122.293547
1355176132,2.5,0.012,37.813913,-122.29354
1355176133,2.5,0.013,37.8139,-122.293527
1355176134,2.5,0.014,37.813893,-122.293517
1355176135,2.5,0.014,37.813885,-122.293502
1355176136,2.5,0.013,37.81388,-122.293498
1355176137,2.5,0.013,37.813868,-122.29349
1355176138,2.5,0.013,37.813865,-122.293487
1355176139,2.5,0.013,37.813863,-122.293477
1355176140,2.5,0.013,37.81386,-122.293467
1355176141,2.5,0.013,37.813853,-122.293453
1355176142,2.5,0.013,37.813853,-122.293442
1355176143,2.5,0.014,37.813825,-122.293427
1355176144,2.5,0.014,37.813807,-122.293412
1355176145,2.5,0.013,37.813805,-122.293392
1355176146,2.5,0.013,37.8138,-122.293375
1355176147,2.5,0.014,37.8138,-122.293362
1355176148,2.5,0.013,37.813793,-122.293347
1355176149,2.5,0.013,37.813788,-122.293338
1355176150,2.5,0.014,37.813783,-122.29333
1355176151,2.5,0.015,37.813775,-122.29332
1355176152,2.5,0.014,37.813768,-122.293308
1355176153,2.5,0.014,37.813762,-122.293292
1355176154,2.5,0.013,37.813753,-122.293277
1355176155,2.5,0.013,37.813747,-122.293263
1355176156,2.5,0.013,37.813742,-122.293248
1355176157,2.5,0.013,37.813738,-122.293237
1355176158,2.5,0.013,37.813735,-122.293232
1355176159,2.5,0.013,37.813727,-122.293218
1355176160,2.5,0.012,37.813718,-122.293205
1355176161,2.5,0.012,37.813712,-122.293192
1355176162,2.5,0.013,37.813703,-122.293167
1355176163,2.5,0.014,37.813697,-122.293162
1355176164,2.5,0.013,37.813692,-122.293147
1355176165,2.5,0.013,37.81369,-122.293143
1355176166,2.5,0.014,37.813685,-122.293135
1355176167,2.5,0.013,37.81368,-122.293135
1355176168,2.5,0.012,37.813672,-122.293123
1355176169,2.5,0.013,37.813662,-122.293107
1355176170,2.5,0.013,37.813652,-122.293088
1355176171,2.5,0.013,37.813643,-122.293073
1355176172,2.5,0.012,37.813637,-122.293067
1355176173,2.5,0.013,37.81363,-122.293055
1355176174,2.5,0.013,37.813625,-122.293045
1355176175,2.5,0.012,37.813622,-122.293038
1355176176,2.5,0.012,37.813618,-122.293027
1355176177,2.5,0.012,37.813612,-122.293015
1355176178,2.5,0.013,37.813605,-122.293
1355176179,2.5,0.013,37.8136,-122.292987
1355176180,2.5,0.013,37.813597,-122.292967
1355176181,2.5,0.013,37.81359,-122.292948
1355176182,2.5,0.013,37.81359,-122.292938
1355176183,2.5,0.014,37.81359,-122.292927
1355176184,2.5,0.013,37.813583,-122.292913
1355176185,2.5,0.012,37.813573,-122.292897
1355176186,2.5,0.012,37.813567,-122.292885
1355176187,2.5,0.014,37.81356,-122.29287
1355176188,2.5,0.013,37.813557,-122.292853
1355176189,2.5,0.014,37.813548,-122.292842
1355176190,2.5,0.014,37.813542,-122.292837
1355176191,2.5,0.013,37.81353,-122.292823
1355176192,2.5,0.012,37.813522,-122.292813
1355176193,2.5,0.013,37.813517,-122.2928
1355176194,2.5,0.014,37.813512,-122.292788
1355176195,2.5,0.012,37.813508,-122.292772
1355176196,2.5,0.013,37.813508,-122.292752
1355176197,2.5,0.013,37.813508,-122.292738
1355176198,2.5,0.013,37.813505,-122.292732
1355176199,2.5,0.013,37.813503,-122.292725
1355176200,2.5,0.013,37.813495,-122.292712
1355176201,2.5,0.012,37.813483,-122.2927
1355176202,2.5,0.013,37.813477,-122.292687
1355176203,2.5,0.013,37.813468,-122.292675
1355176204,2.5,0.013,37.813457,-122.292663
1355176205,2.5,0.013,37.813442,-122.292638
1355176206,2.5,0.013,37.813437,-122.292615
1355176207,2.5,0.012,37.813418,-122.29259
1355176208,2.5,0.013,37.813413,-122.292572
1355176209,2.5,0.014,37.813418,-122.292553
1355176210,2.5,0.013,37.813437,-122.292548
1355176211,2.5,0.013,37.813432,-122.29254
1355176212,2.5,0.013,37.813418,-122.292533
1355176213,2.5,0.014,37.8134,-122.292528
1355176214,2.5,0.012,37.813383,-122.292538
1355176215,2.5,0.013,37.813372,-122.292537
1355176216,2.5,0.014,37.813357,-122.292547
1355176217,2.5,0.014,37.813342,-122.292542
1355176218,2.5,0.013,37.81333,-122.29254
1355176219,2.5,0.013,37.81332,-122.29255
1355176220,2.5,0.013,37.81331,-122.292555
1355176221,2.5,0.013,37.813302,-122.292553
1355176222,2.5,0.015,37.813288,-122.29255
1355176223,2.5,0.016,37.813278,-122.292545
1355176224,2.5,0.015,37.813267,-122.292538
1355176225,2.5,0.014,37.81325,-122.292532
1355176226,2.5,0.013,37.813233,-122.292535
1355176227,2.5,0.014,37.81322,-122.292533
1355176228,2.5,0.015,37.813207,-122.292552
1355176229,2.5,0.015,37.8132,-122.292563
1355176230,2.5,0.014,37.813188,-122.292568
1355176231,2.5,0.014,37.813172,-122.292568
1355176232,2.5,0.014,37.813165,-122.292587
1355176233,2.5,0.015,37.813153,-122.292597
1355176234,2.5,0.015,37.813152,-122.29261
1355176235,2.5,0.015,37.813138,-122.292613
1355176236,2.5,0.013,37.813132,-122.292625
1355176237,2.5,0.012,37.81312,-122.292633
1355176238,2.5,0.013,37.813108,-122.292637
1355176239,2.5,0.013,37.8131,-122.292653
1355176240,2.5,0.013,37.813085,-122.292662
1355176241,2.5,0.012,37.813073,-122.292675
1355176242,2.5,0.011,37.813062,-122.292685
1355176243,2.5,0.012,37.813057,-122.292698
1355176244,2.5,0.012,37.813052,-122.292698
1355176245,2.5,0.013,37.813042,-122.292713
1355176246,2.5,0.013,37.813028,-122.292715
1355176247,2.5,0.012,37.813017,-122.29272
1355176248,2.5,0.013,37.813008,-122.29273
1355176249,2.5,0.014,37.812993,-122.292738
1355176250,2.5,0.014,37.812982,-122.292742
1355176251,2.5,0.012,37.81297,-122.29275
1355176252,2.5,0.013,37.812958,-122.292768
1355176253,2.5,0.012,37.812947,-122.292778
1355176254,2.5,0.012,37.81294,-122.29279
1355176255,2.5,0.013,37.812932,-122.292793
1355176256,2.5,0.012,37.812923,-122.292808
1355176257,2.5,0.013,37.812917,-122.292818
1355176258,2.5,0.014,37.812913,-122.292837
1355176259,2.5,0.014,37.812908,-122.292857
1355176260,2.5,0.012,37.812893,-122.292855
1355176261,2.5,0.012,37.812878,-122.29287
1355176262,2.5,0.012,37.812865,-122.292885
1355176263,2.5,0.012,37.81286,-122.292898
1355176264,2.5,0.012,37.812853,-122.292915
1355176265,2.5,0.012,37.812853,-122.292935
1355176266,2.5,0.012,37.81285,-122.292953
1355176267,2.5,0.012,37.812843,-122.292965
1355176268,2.5,0.012,37.81283,-122.29297
