utc,filter,pm,lat,lon
1330369996,2.5,0.012,37.813118,-122.297717
1330369997,2.5,0.012,37.813123,-122.297715
1330369998,2.5,0.012,37.813127,-122.297707
1330369999,2.5,0.012,37.813125,-122.29771
1330370000,2.5,0.011,37.813132,-122.297705
1330370001,2.5,0.012,37.81313,-122.297715
1330370002,2.5,0.012,37.81314,-122.297698
1330370003,2.5,0.013,37.813138,-122.297702
1330370004,2.5,0.014,37.813137,-122.297703
1330370005,2.5,0.012,37.81314,-122.297703
1330370006,2.5,0.011,37.81314,-122.297695
1330370007,2.5,0.011,37.813133,-122.297698
1330370008,2.5,0.011,37.813125,-122.297698
1330370009,2.5,0.012,37.813122,-122.297697
1330370010,2.5,0.011,37.813118,-122.297683
1330370011,2.5,0.011,37.813112,-122.297692
1330370012,2.5,0.01,37.813102,-122.297698
1330370013,2.5,0.01,37.813103,-122.297698
1330370014,2.5,0.011,37.813098,-122.297705
1330370015,2.5,0.012,37.813107,-122.297708
1330370016,2.5,0.011,37.813108,-122.29772
1330370017,2.5,0.01,37.813123,-122.297717
1330370018,2.5,0.011,37.813122,-122.297717
1330370019,2.5,0.011,37.813118,-122.297717
1330370020,2.5,0.011,37.813128,-122.297722
1330370021,2.5,0.01,37.81312,-122.297733
1330370022,2.5,0.011,37.813112,-122.297735
1330370023,2.5,0.011,37.813105,-122.297733
1330370024,2.5,0.011,37.813098,-122.297738
1330370025,2.5,0.012,37.813097,-122.297748
1330370026,2.5,0.011,37.813092,-122.297748
1330370027,2.5,0.011,37.813092,-122.297747
1330370028,2.5,0.011,37.813095,-122.297743
1330370029,2.5,0.011,37.813097,-122.297738
1330370030,2.5,0.011,37.813098,-122.297737
1330370031,2.5,0.012,37.813098,-122.297738
1330370032,2.5,0.012,37.813098,-122.297765
1330370033,2.5,0.012,37.813103,-122.297788
1330370034,2.5,0.012,37.813103,-122.2978
1330370035,2.5,0.011,37.813097,-122.297807
1330370036,2.5,0.012,37.813085,-122.297813
1330370037,2.5,0.012,37.813088,-122.297803
1330370038,2.5,0.012,37.813092,-122.297787
1330370039,2.5,0.012,37.813093,-122.297785
1330370040,2.5,0.012,37.813095,-122.297768
1330370041,2.5,0.013,37.813098,-122.29775
1330370042,2.5,0.012,37.8131,-122.29774
1330370043,2.5,0.013,37.813102,-122.297727
1330370044,2.5,0.015,37.813118,-122.29771
1330370045,2.5,0.011,37.81313,-122.297692
1330370046,2.5,0.011,37.813122,-122.29768
1330370047,2.5,0.011,37.813123,-122.297678
1330370048,2.5,0.011,37.813112,-122.297677
1330370049,2.5,0.013,37.813112,-122.29768
1330370050,2.5,0.011,37.81313,-122.297675
1330370051,2.5,0.012,37.81314,-122.297675
1330370052,2.5,0.013,37.813135,-122.29768
1330370053,2.5,0.011,37.813115,-122.29769
1330370054,2.5,0.011,37.81311,-122.297697
1330370055,2.5,0.012,37.813108,-122.297712
1330370056,2.5,0.013,37.813108,-122.29771
1330370057,2.5,0.012,37.813105,-122.297715
1330370058,2.5,0.012,37.813102,-122.297712
1330370059,2.5,0.011,37.813097,-122.29771
1330370060,2.5,0.012,37.813093,-122.2977
1330370061,2.5,0.013,37.81309,-122.297707
1330370062,2.5,0.013,37.813083,-122.297712
1330370063,2.5,0.013,37.813073,-122.297717
1330370064,2.5,0.012,37.813072,-122.297723
1330370065,2.5,0.012,37.81307,-122.297723
1330370066,2.5,0.012,37.813075,-122.297725
1330370067,2.5,0.011,37.813078,-122.297727
1330370068,2.5,0.012,37.813073,-122.297727
1330370069,2.5,0.012,37.813075,-122.297738
1330370070,2.5,0.011,37.813082,-122.29774
1330370071,2.5,0.012,37.813078,-122.297742
1330370072,2.5,0.013,37.813072,-122.297742
1330370073,2.5,0.013,37.813068,-122.297745
1330370074,2.5,0.014,37.813067,-122.297748
1330370075,2.5,0.015,37.813072,-122.297753
1330370076,2.5,0.013,37.813077,-122.29776
1330370077,2.5,0.012,37.813083,-122.297755
1330370078,2.5,0.012,37.813095,-122.297768
1330370079,2.5,0.013,37.8131,-122.297777
1330370080,2.5,0.013,37.813095,-122.29779
1330370081,2.5,0.011,37.813082,-122.2978
1330370082,2.5,0.011,37.81308,-122.297808
1330370083,2.5,0.012,37.813093,-122.297807
1330370084,2.5,0.013,37.813093,-122.297803
1330370085,2.5,0.013,37.813095,-122.297805
1330370086,2.5,0.012,37.813102,-122.2978
1330370087,2.5,0.013,37.813102,-122.297807
1330370088,2.5,0.013,37.813115,-122.297805
1330370089,2.5,0.013,37.813117,-122.29781
1330370090,2.5,0.012,37.81312,-122.297803
1330370091,2.5,0.013,37.813122,-122.297787
1330370092,2.5,0.015,37.813125,-122.297773
1330370093,2.5,0.013,37.813122,-122.297765
1330370094,2.5,0.013,37.81312,-122.29776
1330370095,2.5,0.013,37.813113,-122.29776
1330370096,2.5,0.013,37.813103,-122.297748
1330370097,2.5,0.012,37.813098,-122.297747
1330370098,2.5,0.012,37.813093,-122.297745
1330370099,2.5,0.011,37.813098,-122.297743
1330370100,2.5,0.011,37.813093,-122.297745
1330370101,2.5,0.012,37.813083,-122.297757
1330370102,2.5,0.011,37.813083,-122.297755
1330370103,2.5,0.012,37.813082,-122.297763
1330370104,2.5,0.012,37.813092,-122.297753
1330370105,2.5,0.013,37.813108,-122.297752
1330370106,2.5,0.013,37.81312,-122.297758
1330370107,2.5,0.013,37.813123,-122.29776
1330370108,2.5,0.012,37.813133,-122.297767
1330370109,2.5,0.011,37.813132,-122.297768
1330370110,2.5,0.011,37.813122,-122.297772
1330370111,2.5,0.012,37.813107,-122.297775
1330370112,2.5,0.012,37.813087,-122.297775
1330370113,2.5,0.012,37.81307,-122.297787
1330370114,2.5,0.013,37.813058,-122.29778
1330370115,2.5,0.012,37.81306,-122.297782
1330370116,2.5,0.012,37.813063,-122.297778
1330370117,2.5,0.012,37.813057,-122.297788
1330370118,2.5,0.013,37.813072,-122.297783
1330370119,2.5,0.012,37.813077,-122.297793
1330370120,2.5,0.013,37.813078,-122.297797
1330370121,2.5,0.013,37.813092,-122.297788
1330370122,2.5,0.012,37.8131,-122.297788
1330370123,2.5,0.012,37.81311,-122.297793
1330370124,2.5,0.012,37.813105,-122.29781
1330370125,2.5,0.012,37.81311,-122.29782
1330370126,2.5,0.012,37.81312,-122.29782
1330370127,2.5,0.013,37.813128,-122.297827
1330370128,2.5,0.013,37.813123,-122.29784
1330370129,2.5,0.012,37.813123,-122.297842
1330370130,2.5,0.013,37.813118,-122.297833
1330370131,2.5,0.012,37.813115,-122.297828
1330370132,2.5,0.01,37.813103,-122.297833
1330370133,2.5,0.012,37.8131,-122.297833
1330370134,2.5,0.012,37.8131,-122.297837
1330370135,2.5,0.011,37.813093,-122.29784
1330370136,2.5,0.013,37.813102,-122.297835
1330370137,2.5,0.012,37.813105,-122.297828
1330370138,2.5,0.012,37.813103,-122.297822
1330370139,2.5,0.011,37.813103,-122.297822
1330370140,2.5,0.012,37.813103,-122.29782
1330370141,2.5,0.012,37.813117,-122.297812
1330370142,2.5,0.013,37.813112,-122.297808
1330370143,2.5,0.013,37.813118,-122.297823
1330370144,2.5,0.014,37.813118,-122.29783
1330370145,2.5,0.012,37.81312,-122.297842
1330370146,2.5,0.011,37.813125,-122.297845
1330370147,2.5,0.013,37.813127,-122.297848
1330370148,2.5,0.013,37.813137,-122.297845
1330370149,2.5,0.012,37.813133,-122.297862
1330370150,2.5,0.011,37.813132,-122.297868
1330370151,2.5,0.011,37.813128,-122.297855
1330370152,2.5,0.012,37.813133,-122.297848
1330370153,2.5,0.013,37.81313,-122.29784
1330370154,2.5,0.012,37.81314,-122.297838
1330370155,2.5,0.012,37.813133,-122.297828
1330370156,2.5,0.012,37.81312,-122.297842
1330370157,2.5,0.012,37.813113,-122.297855
1330370158,2.5,0.013,37.813112,-122.297853
1330370159,2.5,0.012,37.813105,-122.297843
1330370160,2.5,0.012,37.813093,-122.297847
1330370161,2.5,0.012,37.813085,-122.297862
1330370162,2.5,0.012,37.813075,-122.297863
1330370163,2.5,0.012,37.81307,-122.29787
1330370164,2.5,0.013,37.81307,-122.297878
1330370165,2.5,0.014,37.813062,-122.29788
1330370166,2.5,0.013,37.813055,-122.297878
1330370167,2.5,0.012,37.813062,-122.297877
1330370168,2.5,0.012,37.813072,-122.29787
1330370169,2.5,0.012,37.813078,-122.297883
1330370170,2.5,0.012,37.813088,-122.297903
1330370171,2.5,0.012,37.813093,-122.297927
1330370172,2.5,0.014,37.813092,-122.29794
1330370173,2.5,0.014,37.813103,-122.297933
1330370174,2.5,0.013,37.813113,-122.297927
1330370175,2.5,0.013,37.813113,-122.297907
1330370176,2.5,0.011,37.81311,-122.297898
1330370177,2.5,0.012,37.813108,-122.297905
1330370178,2.5,0.011,37.813107,-122.297912
1330370179,2.5,0.011,37.81311,-122.297913
1330370180,2.5,0.012,37.813117,-122.297908
1330370181,2.5,0.012,37.813118,-122.297922
1330370182,2.5,0.011,37.813125,-122.297933
1330370183,2.5,0.012,37.813133,-122.29795
1330370184,2.5,0.012,37.813128,-122.297953
1330370185,2.5,0.013,37.813128,-122.297962
1330370186,2.5,0.013,37.813112,-122.297962
1330370187,2.5,0.012,37.8131,-122.297953
1330370188,2.5,0.013,37.813088,-122.297945
1330370189,2.5,0.013,37.81308,-122.297945
1330370190,2.5,0.011,37.813077,-122.29795
1330370191,2.5,0.012,37.813088,-122.297942
1330370192,2.5,0.011,37.813107,-122.29793
1330370193,2.5,0.01,37.813125,-122.297915
1330370194,2.5,0.012,37.813143,-122.297908
1330370195,2.5,0.012,37.81315,-122.297908
1330370196,2.5,0.012,37.813157,-122.297903
1330370197,2.5,0.012,37.813153,-122.2979
1330370198,2.5,0.013,37.813147,-122.2979
1330370199,2.5,0.012,37.813143,-122.297897
1330370200,2.5,0.014,37.813133,-122.297897
1330370201,2.5,0.014,37.813128,-122.297895
1330370202,2.5,0.012,37.813127,-122.297882
1330370203,2.5,0.013,37.813133,-122.297885
1330370204,2.5,0.013,37.813132,-122.297875
1330370205,2.5,0.013,37.813133,-122.297882
1330370206,2.5,0.012,37.813133,-122.297867
1330370207,2.5,0.012,37.81313,-122.297852
1330370208,2.5,0.012,37.813147,-122.297835
1330370209,2.5,0.013,37.813157,-122.297825
1330370210,2.5,0.013,37.813157,-122.297827
1330370211,2.5,0.014,37.813138,-122.297837
1330370212,2.5,0.013,37.813133,-122.297845
1330370213,2.5,0.012,37.81312,-122.29784
1330370214,2.5,0.011,37.81311,-122.297838
1330370215,2.5,0.013,37.813105,-122.297823
1330370216,2.5,0.015,37.813103,-122.297815
1330370217,2.5,0.011,37.813113,-122.297797
1330370218,2.5,0.012,37.813117,-122.297787
1330370219,2.5,0.012,37.813115,-122.29779
1330370220,2.5,0.012,37.81312,-122.297787
1330370221,2.5,0.013,37.813122,-122.297783
1330370222,2.5,0.012,37.813127,-122.297755
1330370223,2.5,0.013,37.813137,-122.29773
1330370224,2.5,0.014,37.813145,-122.297732
1330370225,2.5,0.013,37.813137,-122.297732
1330370226,2.5,0.012,37.813132,-122.297742
1330370227,2.5,0.012,37.813133,-122.297748
1330370228,2.5,0.013,37.813128,-122.297752
1330370229,2.5,0.014,37.813122,-122.29776
1330370230,2.5,0.013,37.813125,-122.297772
1330370231,2.5,0.014,37.813115,-122.297775
1330370232,2.5,0.013,37.813117,-122.297777
1330370233,2.5,0.012,37.813113,-122.29779
1330370234,2.5,0.013,37.81311,-122.297797
1330370235,2.5,0.013,37.813113,-122.297802
1330370236,2.5,0.013,37.813122,-122.297813
1330370237,2.5,0.014,37.813127,-122.297817
1330370238,2.5,0.013,37.813127,-122.29783
1330370239,2.5,0.013,37.81313,-122.29785
1330370240,2.5,0.012,37.813133,-122.29786
1330370241,2.5,0.014,37.81314,-122.29786
1330370242,2.5,0.013,37.813145,-122.297863
1330370243,2.5,0.012,37.813137,-122.297878
1330370244,2.5,0.012,37.813137,-122.297882
1330370245,2.5,0.013,37.813142,-122.297897
1330370246,2.5,0.014,37.813145,-122.297903
1330370247,2.5,0.013,37.813153,-122.297907
1330370248,2.5,0.012,37.813152,-122.29791
1330370249,2.5,0.013,37.81315,-122.297905
1330370250,2.5,0.013,37.813158,-122.297893
1330370251,2.5,0.013,37.813162,-122.29789
1330370252,2.5,0.013,37.813158,-122.297893
1330370253,2.5,0.013,37.813157,-122.29788
1330370254,2.5,0.013,37.813163,-122.297858
1330370255,2.5,0.013,37.813175,-122.297847
1330370256,2.5,0.012,37.813175,-122.297833
1330370257,2.5,0.013,37.813168,-122.297825
1330370258,2.5,0.014,37.813175,-122.297813
1330370259,2.5,0.014,37.81317,-122.297812
1330370260,2.5,0.015,37.813168,-122.297812
1330370261,2.5,0.013,37.813175,-122.297817
1330370262,2.5,0.012,37.813173,-122.297822
1330370263,2.5,0.013,37.813168,-122.297817
1330370264,2.5,0.013,37.81316,-122.297807
1330370265,2.5,0.013,37.81316,-122.297793
1330370266,2.5,0.013,37.813157,-122.29779
1330370267,2.5,0.013,37.813153,-122.297797
1330370268,2.5,0.014,37.813148,-122.297805
1330370269,2.5,0.015,37.813137,-122.297812
1330370270,2.5,0.015,37.81314,-122.297808
1330370271,2.5,0.013,37.813133,-122.29781
1330370272,2.5,0.013,37.813138,-122.297805
1330370273,2.5,0.012,37.813142,-122.297812
1330370274,2.5,0.014,37.813135,-122.297812
1330370275,2.5,0.015,37.813128,-122.297807
1330370276,2.5,0.013,37.813122,-122.297813
1330370277,2.5,0.012,37.813115,-122.297807
1330370278,2.5,0.012,37.813113,-122.297805
1330370279,2.5,0.014,37.813107,-122.297805
1330370280,2.5,0.014,37.8131,-122.297808
1330370281,2.5,0.012,37.813092,-122.297822
1330370282,2.5,0.012,37.813092,-122.29781
1330370283,2.5,0.012,37.813092,-122.297798
1330370284,2.5,0.014,37.813105,-122.297787
1330370285,2.5,0.013,37.813112,-122.297782
1330370286,2.5,0.012,37.813117,-122.297782
1330370287,2.5,0.014,37.813122,-122.297782
1330370288,2.5,0.013,37.813132,-122.297788
1330370289,2.5,0.013,37.813118,-122.297803
1330370290,2.5,0.012,37.813108,-122.297805
1330370291,2.5,0.012,37.813103,-122.297797
1330370292,2.5,0.013,37.8131,-122.297792
1330370293,2.5,0.013,37.813098,-122.29779
1330370294,2.5,0.014,37.813097,-122.29779
1330370295,2.5,0.013,37.813095,-122.297785
1330370296,2.5,0.013,37.813108,-122.29779
1330370297,2.5,0.013,37.81312,-122.297792
1330370298,2.5,0.013,37.813133,-122.297793
1330370299,2.5,0.013,37.813132,-122.297792
1330370300,2.5,0.013,37.813132,-122.29781
1330370301,2.5,0.013,37.813137,-122.297807
1330370302,2.5,0.011,37.813137,-122.297818
1330370303,2.5,0.01,37.81314,-122.297835
1330370304,2.5,0.012,37.813143,-122.297843
1330370305,2.5,0.014,37.813148,-122.297838
1330370306,2.5,0.013,37.813148,-122.297847
1330370307,2.5,0.013,37.81315,-122.29785
1330370308,2.5,0.013,37.813155,-122.297852
1330370309,2.5,0.013,37.813152,-122.29786
1330370310,2.5,0.013,37.813157,-122.297865
1330370311,2.5,0.013,37.813155,-122.297867
1330370312,2.5,0.013,37.813152,-122.29787
1330370313,2.5,0.013,37.813153,-122.297867
1330370314,2.5,0.013,37.813163,-122.297863
1330370315,2.5,0.014,37.813167,-122.297863
1330370316,2.5,0.013,37.813165,-122.29786
1330370317,2.5,0.012,37.813158,-122.29786
1330370318,2.5,0.013,37.813165,-122.297855
1330370319,2.5,0.012,37.813173,-122.297853
1330370320,2.5,0.012,37.813173,-122.297857
1330370321,2.5,0.012,37.813165,-122.297862
1330370322,2.5,0.011,37.813177,-122.297862
1330370323,2.5,0.011,37.81318,-122.297865
1330370324,2.5,0.012,37.813188,-122.297865
1330370325,2.5,0.013,37.813192,-122.297858
1330370326,2.5,0.014,37.813198,-122.297853
1330370327,2.5,0.012,37.813208,-122.297852
1330370328,2.5,0.011,37.81322,-122.297853
1330370329,2.5,0.012,37.813235,-122.297852
1330370330,2.5,0.012,37.813237,-122.297845
1330370331,2.5,0.013,37.813242,-122.29784
1330370332,2.5,0.011,37.813232,-122.297848
1330370333,2.5,0.011,37.813225,-122.297853
1330370334,2.5,0.012,37.813217,-122.29786
1330370335,2.5,0.012,37.813208,-122.297862
1330370336,2.5,0.012,37.813195,-122.297867
1330370337,2.5,0.011,37.813187,-122.297872
1330370338,2.5,0.012,37.813177,-122.297877
1330370339,2.5,0.012,37.813175,-122.29788
1330370340,2.5,0.012,37.813175,-122.29788
1330370341,2.5,0.014,37.813177,-122.297885
1330370342,2.5,0.015,37.813178,-122.297885
1330370343,2.5,0.013,37.81318,-122.297888
1330370344,2.5,0.011,37.81318,-122.297888
1330370345,2.5,0.012,37.81318,-122.297883
1330370346,2.5,0.012,37.813182,-122.297882
1330370347,2.5,0.012,37.813183,-122.297882
1330370348,2.5,0.013,37.813178,-122.297878
1330370349,2.5,0.014,37.813172,-122.297872
1330370350,2.5,0.013,37.813165,-122.297862
1330370351,2.5,0.011,37.81316,-122.297853
1330370352,2.5,0.011,37.813157,-122.297853
1330370353,2.5,0.011,37.813155,-122.297858
1330370354,2.5,0.012,37.813148,-122.297852
1330370355,2.5,0.012,37.813148,-122.297847
1330370356,2.5,0.011,37.81315,-122.297842
1330370357,2.5,0.01,37.81315,-122.297843
1330370358,2.5,0.011,37.813152,-122.297848
1330370359,2.5,0.012,37.81316,-122.29785
1330370360,2.5,0.012,37.813163,-122.297852
1330370361,2.5,0.012,37.813163,-122.297855
1330370362,2.5,0.01,37.813162,-122.297855
1330370363,2.5,0.01,37.813168,-122.297855
1330370364,2.5,0.01,37.813175,-122.297853
1330370365,2.5,0.01,37.813178,-122.29785
1330370366,2.5,0.011,37.813187,-122.29785
1330370367,2.5,0.011,37.813195,-122.297848
1330370368,2.5,0.01,37.813198,-122.297853
1330370369,2.5,0.01,37.8132,-122.297858
1330370370,2.5,0.01,37.813197,-122.297863
1330370371,2.5,0.009,37.81319,-122.297862
1330370372,2.5,0.011,37.813187,-122.297865
1330370373,2.5,0.012,37.813182,-122.297865
1330370374,2.5,0.011,37.813183,-122.297867
1330370375,2.5,0.011,37.81318,-122.29787
1330370376,2.5,0.01,37.81318,-122.297867
1330370377,2.5,0.01,37.81318,-122.297868
1330370378,2.5,0.01,37.813185,-122.297867
1330370379,2.5,0.01,37.813187,-122.297867
1330370380,2.5,0.01,37.813185,-122.29787
1330370381,2.5,0.011,37.813188,-122.297868
1330370382,2.5,0.01,37.813188,-122.297867
1330370383,2.5,0.009,37.813187,-122.29787
1330370384,2.5,0.01,37.813183,-122.297877
1330370385,2.5,0.01,37.813182,-122.297885
1330370386,2.5,0.01,37.81318,-122.297892
1330370387,2.5,0.009,37.813175,-122.297897
1330370388,2.5,0.01,37.813168,-122.297895
1330370389,2.5,0.01,37.813175,-122.29789
1330370390,2.5,0.01,37.813185,-122.297887
1330370391,2.5,0.01,37.813188,-122.297893
1330370392,2.5,0.009,37.813193,-122.2979
1330370393,2.5,0.009,37.8132,-122.2979
1330370394,2.5,0.009,37.813197,-122.297902
1330370395,2.5,0.01,37.813195,-122.2979
1330370396,2.5,0.01,37.813195,-122.297893
1330370397,2.5,0.009,37.8132,-122.297883
1330370398,2.5,0.009,37.813202,-122.297875
1330370399,2.5,0.009,37.8132,-122.297867
1330370400,2.5,0.01,37.813202,-122.297873
1330370401,2.5,0.01,37.813202,-122.29788
1330370402,2.5,0.01,37.813203,-122.297892
1330370403,2.5,0.01,37.813202,-122.297892
1330370404,2.5,0.009,37.813198,-122.297887
1330370405,2.5,0.01,37.813197,-122.297887
1330370406,2.5,0.009,37.813193,-122.297887
