utc,filter,pm,lat,lon
1267478974,2.5,0.009,37.812993,-122.292672
1267478975,2.5,0.009,37.812972,-122.292658
1267478976,2.5,0.011,37.812955,-122.292648
1267478977,2.5,0.01,37.812937,-122.29264
1267478978,2.5,0.009,37.812927,-122.292645
1267478979,2.5,0.009,37.812903,-122.292648
1267478980,2.5,0.009,37.812903,-122.292673
1267478981,2.5,0.01,37.81287,-122.292672
1267478982,2.5,0.01,37.812832,-122.292663
1267478983,2.5,0.01,37.81281,-122.29267
1267478984,2.5,0.009,37.81278,-122.292657
1267478985,2.5,0.009,37.812752,-122.292643
1267478986,2.5,0.009,37.812733,-122.29265
1267478987,2.5,0.01,37.812688,-122.292633
1267478988,2.5,0.011,37.812668,-122.292635
1267478989,2.5,0.009,37.812638,-122.292635
1267478990,2.5,0.008,37.812623,-122.292637
1267478991,2.5,0.008,37.81261,-122.292645
1267478992,2.5,0.009,37.812618,-122.292667
1267478993,2.5,0.01,37.812617,-122.29269
1267478994,2.5,0.01,37.812638,-122.292733
1267478995,2.5,0.009,37.81265,-122.292763
1267478996,2.5,0.009,37.81266,-122.292792
1267478997,2.5,0.009,37.81268,-122.292835
1267478998,2.5,0.008,37.812697,-122.292868
1267478999,2.5,0.009,37.812712,-122.292905
1267479000,2.5,0.01,37.812712,-122.292915
1267479001,2.5,0.009,37.812718,-122.292937
1267479002,2.5,0.009,37.81273,-122.292958
1267479003,2.5,0.009,37.81274,-122.292982
1267479004,2.5,0.009,37.812757,-122.293013
1267479005,2.5,0.008,37.81277,-122.293038
1267479006,2.5,0.008,37.812783,-122.293065
1267479007,2.5,0.009,37.812798,-122.293092
1267479008,2.5,0.009,37.81281,-122.293117
1267479009,2.5,0.009,37.812812,-122.293138
1267479010,2.5,0.008,37.812817,-122.293162
1267479011,2.5,0.008,37.812812,-122.293172
1267479012,2.5,0.008,37.81281,-122.293187
1267479013,2.5,0.008,37.812797,-122.293187
1267479014,2.5,0.008,37.812793,-122.2932
1267479015,2.5,0.01,37.812757,-122.293188
1267479016,2.5,0.009,37.81273,-122.293185
1267479017,2.5,0.008,37.812717,-122.293183
1267479018,2.5,0.01,37.812698,-122.29318
1267479019,2.5,0.01,37.812695,-122.293187
1267479020,2.5,0.009,37.81269,-122.29319
1267479021,2.5,0.013,37.812677,-122.2932
1267479022,2.5,0.013,37.812657,-122.293192
1267479023,2.5,0.01,37.812637,-122.293183
1267479024,2.5,0.009,37.812627,-122.293175
1267479025,2.5,0.009,37.812627,-122.29318
1267479026,2.5,0.009,37.812597,-122.293162
1267479027,2.5,0.008,37.812588,-122.293165
1267479028,2.5,0.009,37.81258,-122.293165
1267479029,2.5,0.01,37.812572,-122.293165
1267479030,2.5,0.009,37.812575,-122.293185
1267479031,2.5,0.009,37.812577,-122.293207
1267479032,2.5,0.009,37.812572,-122.293225
1267479033,2.5,0.009,37.81256,-122.293233
1267479034,2.5,0.009,37.81256,-122.293245
1267479035,2.5,0.009,37.812558,-122.293262
1267479036,2.5,0.009,37.812567,-122.293287
1267479037,2.5,0.01,37.812568,-122.293307
1267479038,2.5,0.011,37.812532,-122.29329
1267479039,2.5,0.01,37.812523,-122.293293
1267479040,2.5,0.009,37.812523,-122.293307
1267479041,2.5,0.01,37.812533,-122.293325
1267479042,2.5,0.011,37.812542,-122.293345
1267479043,2.5,0.01,37.812535,-122.293355
1267479044,2.5,0.012,37.812533,-122.293368
1267479045,2.5,0.012,37.812533,-122.293385
1267479046,2.5,0.011,37.812532,-122.293403
1267479047,2.5,0.01,37.812538,-122.293427
1267479048,2.5,0.01,37.812543,-122.293452
1267479049,2.5,0.011,37.81255,-122.293475
1267479050,2.5,0.012,37.812555,-122.2935
1267479051,2.5,0.011,37.812545,-122.293512
1267479052,2.5,0.011,37.812542,-122.293525
1267479053,2.5,0.011,37.812542,-122.293538
1267479054,2.5,0.012,37.812542,-122.293543
1267479055,2.5,0.011,37.812555,-122.293562
1267479056,2.5,0.011,37.812552,-122.293573
1267479057,2.5,0.011,37.812533,-122.293567
1267479058,2.5,0.01,37.812512,-122.293565
1267479059,2.5,0.009,37.812492,-122.293562
1267479060,2.5,0.009,37.812472,-122.293555
1267479061,2.5,0.012,37.812453,-122.293552
1267479062,2.5,0.011,37.81241,-122.293535
1267479063,2.5,0.009,37.812398,-122.293542
1267479064,2.5,0.008,37.81238,-122.293543
1267479065,2.5,0.009,37.812377,-122.293565
1267479066,2.5,0.009,37.812365,-122.293575
1267479067,2.5,0.01,37.812365,-122.293595
1267479068,2.5,0.01,37.812367,-122.29362
1267479069,2.5,0.01,37.812378,-122.293647
1267479070,2.5,0.01,37.812375,-122.293662
1267479071,2.5,0.01,37.812363,-122.293672
1267479072,2.5,0.01,37.812368,-122.293693
1267479073,2.5,0.011,37.812365,-122.293712
1267479074,2.5,0.012,37.812362,-122.293732
1267479075,2.5,0.014,37.812352,-122.293743
1267479076,2.5,0.012,37.812332,-122.29374
1267479077,2.5,0.011,37.812313,-122.293733
1267479078,2.5,0.01,37.812315,-122.293753
1267479079,2.5,0.01,37.81231,-122.293753
1267479080,2.5,0.01,37.812307,-122.29376
1267479081,2.5,0.011,37.8123,-122.293765
1267479082,2.5,0.011,37.81231,-122.293795
1267479083,2.5,0.012,37.812338,-122.293858
1267479084,2.5,0.013,37.812342,-122.293882
1267479085,2.5,0.012,37.812337,-122.293903
1267479086,2.5,0.012,37.812332,-122.293923
1267479087,2.5,0.013,37.812325,-122.293933
1267479088,2.5,0.013,37.812292,-122.29392
1267479089,2.5,0.012,37.81225,-122.293897
1267479090,2.5,0.01,37.812213,-122.293868
1267479091,2.5,0.01,37.812192,-122.29386
1267479092,2.5,0.009,37.812148,-122.293837
1267479093,2.5,0.01,37.81211,-122.293818
1267479094,2.5,0.011,37.812053,-122.29379
1267479095,2.5,0.01,37.81203,-122.293792
1267479096,2.5,0.01,37.812003,-122.293783
1267479097,2.5,0.011,37.811985,-122.293783
1267479098,2.5,0.012,37.81198,-122.293795
1267479099,2.5,0.012,37.811972,-122.293802
1267479100,2.5,0.012,37.81197,-122.293813
1267479101,2.5,0.011,37.811965,-122.293828
1267479102,2.5,0.011,37.81196,-122.29384
1267479103,2.5,0.012,37.811953,-122.293847
1267479104,2.5,0.011,37.81195,-122.293858
1267479105,2.5,0.01,37.811953,-122.293882
1267479106,2.5,0.011,37.81195,-122.293893
1267479107,2.5,0.011,37.811955,-122.293917
1267479108,2.5,0.011,37.81196,-122.293935
1267479109,2.5,0.01,37.81194,-122.293937
1267479110,2.5,0.01,37.81194,-122.29395
1267479111,2.5,0.01,37.81193,-122.293953
1267479112,2.5,0.01,37.811922,-122.293955
1267479113,2.5,0.012,37.811913,-122.293957
1267479114,2.5,0.012,37.811908,-122.293967
1267479115,2.5,0.012,37.811903,-122.293982
1267479116,2.5,0.012,37.811893,-122.293982
1267479117,2.5,0.01,37.811887,-122.293982
1267479118,2.5,0.011,37.811875,-122.293987
1267479119,2.5,0.011,37.811838,-122.293975
1267479120,2.5,0.01,37.811815,-122.293975
1267479121,2.5,0.009,37.81181,-122.293987
1267479122,2.5,0.011,37.811803,-122.293998
1267479123,2.5,0.009,37.811802,-122.294018
1267479124,2.5,0.009,37.8118,-122.294032
1267479125,2.5,0.011,37.811802,-122.294045
1267479126,2.5,0.011,37.811805,-122.29406
1267479127,2.5,0.01,37.811803,-122.294072
1267479128,2.5,0.011,37.811803,-122.294088
1267479129,2.5,0.011,37.811807,-122.294108
1267479130,2.5,0.011,37.811807,-122.294125
1267479131,2.5,0.011,37.81181,-122.294147
1267479132,2.5,0.009,37.811807,-122.294162
1267479133,2.5,0.009,37.811807,-122.294182
1267479134,2.5,0.01,37.8118,-122.294197
1267479135,2.5,0.011,37.811793,-122.294212
1267479136,2.5,0.011,37.811783,-122.294217
1267479137,2.5,0.01,37.811775,-122.294222
1267479138,2.5,0.011,37.811777,-122.294233
1267479139,2.5,0.011,37.811777,-122.294245
1267479140,2.5,0.01,37.811768,-122.294243
1267479141,2.5,0.01,37.811737,-122.294225
1267479142,2.5,0.01,37.811727,-122.294227
1267479143,2.5,0.01,37.811738,-122.294247
1267479144,2.5,0.011,37.811772,-122.29428
1267479145,2.5,0.011,37.811775,-122.294283
1267479146,2.5,0.011,37.811758,-122.294272
1267479147,2.5,0.01,37.811758,-122.294275
1267479148,2.5,0.009,37.811742,-122.29427
1267479149,2.5,0.009,37.811735,-122.294275
1267479150,2.5,0.009,37.811732,-122.294275
1267479151,2.5,0.011,37.811728,-122.294273
1267479152,2.5,0.012,37.811718,-122.294287
1267479153,2.5,0.012,37.811708,-122.294288
1267479154,2.5,0.013,37.811695,-122.294308
1267479155,2.5,0.012,37.811683,-122.294332
1267479156,2.5,0.013,37.811677,-122.294357
1267479157,2.5,0.015,37.811672,-122.294367
1267479158,2.5,0.015,37.81164,-122.29436
1267479159,2.5,0.012,37.811627,-122.294373
1267479160,2.5,0.01,37.811643,-122.294405
1267479161,2.5,0.011,37.811658,-122.294427
1267479162,2.5,0.01,37.811633,-122.294417
1267479163,2.5,0.011,37.811612,-122.294412
1267479164,2.5,0.011,37.811597,-122.294408
1267479165,2.5,0.011,37.811585,-122.294403
1267479166,2.5,0.011,37.811575,-122.294407
1267479167,2.5,0.009,37.811552,-122.294395
1267479168,2.5,0.009,37.811533,-122.294387
1267479169,2.5,0.009,37.811515,-122.294382
1267479170,2.5,0.011,37.811495,-122.294372
1267479171,2.5,0.012,37.81148,-122.294373
1267479172,2.5,0.012,37.811453,-122.294362
1267479173,2.5,0.012,37.811438,-122.294357
1267479174,2.5,0.011,37.811427,-122.294355
1267479175,2.5,0.012,37.811412,-122.29435
1267479176,2.5,0.012,37.811405,-122.294355
1267479177,2.5,0.011,37.811392,-122.294357
1267479178,2.5,0.01,37.811385,-122.294357
1267479179,2.5,0.01,37.81138,-122.294363
1267479180,2.5,0.009,37.811377,-122.294375
1267479181,2.5,0.009,37.811373,-122.294387
1267479182,2.5,0.009,37.811355,-122.294378
1267479183,2.5,0.011,37.811342,-122.294377
1267479184,2.5,0.011,37.811327,-122.294378
1267479185,2.5,0.011,37.811337,-122.294407
1267479186,2.5,0.011,37.811333,-122.294427
1267479187,2.5,0.011,37.811333,-122.294447
1267479188,2.5,0.01,37.811338,-122.294468
1267479189,2.5,0.012,37.811335,-122.294478
1267479190,2.5,0.011,37.81132,-122.29448
1267479191,2.5,0.011,37.811277,-122.294458
1267479192,2.5,0.012,37.811263,-122.294458
1267479193,2.5,0.012,37.811248,-122.294463
1267479194,2.5,0.01,37.811237,-122.294472
1267479195,2.5,0.011,37.811218,-122.294472
1267479196,2.5,0.012,37.811203,-122.294473
1267479197,2.5,0.013,37.811192,-122.29448
1267479198,2.5,0.012,37.811163,-122.294475
1267479199,2.5,0.01,37.811148,-122.294478
1267479200,2.5,0.01,37.81113,-122.294477
1267479201,2.5,0.011,37.81112,-122.294483
1267479202,2.5,0.011,37.811107,-122.294485
1267479203,2.5,0.01,37.811088,-122.294485
1267479204,2.5,0.011,37.811085,-122.294498
1267479205,2.5,0.011,37.811072,-122.294503
1267479206,2.5,0.009,37.81106,-122.294512
1267479207,2.5,0.009,37.811065,-122.294532
1267479208,2.5,0.011,37.811063,-122.294547
1267479209,2.5,0.012,37.811063,-122.294568
1267479210,2.5,0.011,37.811075,-122.294603
1267479211,2.5,0.011,37.811077,-122.294628
1267479212,2.5,0.011,37.811082,-122.294655
1267479213,2.5,0.011,37.811085,-122.294672
1267479214,2.5,0.012,37.811082,-122.294687
1267479215,2.5,0.012,37.811075,-122.294698
1267479216,2.5,0.011,37.811073,-122.294715
1267479217,2.5,0.013,37.811078,-122.294737
1267479218,2.5,0.013,37.81109,-122.294765
1267479219,2.5,0.012,37.811095,-122.294782
1267479220,2.5,0.012,37.8111,-122.294803
1267479221,2.5,0.01,37.811103,-122.294822
1267479222,2.5,0.01,37.811105,-122.294842
1267479223,2.5,0.01,37.811098,-122.294855
1267479224,2.5,0.011,37.811087,-122.294863
1267479225,2.5,0.012,37.811082,-122.294875
1267479226,2.5,0.012,37.811035,-122.294858
1267479227,2.5,0.01,37.81101,-122.294848
1267479228,2.5,0.011,37.810993,-122.294845
1267479229,2.5,0.01,37.810973,-122.294838
1267479230,2.5,0.009,37.810962,-122.294842
1267479231,2.5,0.01,37.81096,-122.294855
1267479232,2.5,0.009,37.810925,-122.294837
1267479233,2.5,0.009,37.810913,-122.294843
1267479234,2.5,0.009,37.810887,-122.294835
1267479235,2.5,0.01,37.810878,-122.294835
1267479236,2.5,0.011,37.81086,-122.294823
1267479237,2.5,0.01,37.810838,-122.294818
1267479238,2.5,0.009,37.810822,-122.294823
1267479239,2.5,0.009,37.810793,-122.29482
1267479240,2.5,0.009,37.810772,-122.294817
1267479241,2.5,0.009,37.810725,-122.294788
1267479242,2.5,0.009,37.810698,-122.294775
1267479243,2.5,0.009,37.81068,-122.294773
1267479244,2.5,0.009,37.810663,-122.294773
1267479245,2.5,0.009,37.810645,-122.294773
1267479246,2.5,0.01,37.810632,-122.294773
1267479247,2.5,0.01,37.810617,-122.29477
1267479248,2.5,0.009,37.810603,-122.294767
1267479249,2.5,0.009,37.810585,-122.294762
1267479250,2.5,0.01,37.810568,-122.294765
1267479251,2.5,0.01,37.810552,-122.294765
1267479252,2.5,0.009,37.810528,-122.294763
1267479253,2.5,0.01,37.810518,-122.294775
1267479254,2.5,0.01,37.8105,-122.294783
1267479255,2.5,0.01,37.810495,-122.294798
1267479256,2.5,0.01,37.810497,-122.294817
1267479257,2.5,0.01,37.810493,-122.294833
1267479258,2.5,0.01,37.810498,-122.294857
1267479259,2.5,0.018,37.810485,-122.294867
1267479260,2.5,0.01,37.810475,-122.294873
1267479261,2.5,0.011,37.810472,-122.294882
1267479262,2.5,0.011,37.810467,-122.294885
1267479263,2.5,0.011,37.810468,-122.294898
1267479264,2.5,0.01,37.810458,-122.294903
1267479265,2.5,0.01,37.810468,-122.294928
1267479266,2.5,0.011,37.810447,-122.294927
1267479267,2.5,0.011,37.810452,-122.294947
1267479268,2.5,0.012,37.810462,-122.294977
1267479269,2.5,0.013,37.810472,-122.29501
1267479270,2.5,0.012,37.810473,-122.295035
1267479271,2.5,0.011,37.810473,-122.295052
1267479272,2.5,0.011,37.810473,-122.295063
1267479273,2.5,0.011,37.810467,-122.295067
1267479274,2.5,0.011,37.81047,-122.295078
1267479275,2.5,0.012,37.810475,-122.29509
1267479276,2.5,0.012,37.810475,-122.295097
1267479277,2.5,0.012,37.810442,-122.295083
1267479278,2.5,0.012,37.810458,-122.295112
1267479279,2.5,0.012,37.810458,-122.295125
1267479280,2.5,0.012,37.810458,-122.295138
1267479281,2.5,0.009,37.810432,-122.295127
1267479282,2.5,0.011,37.810408,-122.295123
1267479283,2.5,0.012,37.810385,-122.295122
1267479284,2.5,0.011,37.810372,-122.295128
1267479285,2.5,0.01,37.810363,-122.295145
1267479286,2.5,0.01,37.81036,-122.295162
1267479287,2.5,0.01,37.810362,-122.295183
1267479288,2.5,0.011,37.810362,-122.295203
1267479289,2.5,0.01,37.810358,-122.295215
1267479290,2.5,0.01,37.810352,-122.295222
1267479291,2.5,0.011,37.810348,-122.295227
1267479292,2.5,0.012,37.810345,-122.295228
1267479293,2.5,0.012,37.810305,-122.295198
1267479294,2.5,0.011,37.810275,-122.295173
1267479295,2.5,0.01,37.810268,-122.295168
1267479296,2.5,0.009,37.810243,-122.295153
1267479297,2.5,0.01,37.810225,-122.295143
1267479298,2.5,0.01,37.81021,-122.295135
1267479299,2.5,0.01,37.810188,-122.295115
1267479300,2.5,0.01,37.810172,-122.295103
1267479301,2.5,0.009,37.810148,-122.295088
1267479302,2.5,0.01,37.810143,-122.295085
1267479303,2.5,0.01,37.810122,-122.295067
1267479304,2.5,0.01,37.810107,-122.295052
1267479305,2.5,0.01,37.810095,-122.295042
1267479306,2.5,0.009,37.810092,-122.295038
1267479307,2.5,0.011,37.810082,-122.295028
1267479308,2.5,0.012,37.810077,-122.295023
1267479309,2.5,0.012,37.810077,-122.295023
1267479310,2.5,0.013,37.810085,-122.29503
1267479311,2.5,0.012,37.810097,-122.29504
1267479312,2.5,0.011,37.810105,-122.29505
1267479313,2.5,0.011,37.810108,-122.295052
1267479314,2.5,0.01,37.810107,-122.295052
1267479315,2.5,0.01,37.8101,-122.295045
1267479316,2.5,0.009,37.810095,-122.295042
1267479317,2.5,0.009,37.810093,-122.295042
1267479318,2.5,0.01,37.810097,-122.295045
1267479319,2.5,0.009,37.810108,-122.295057
1267479320,2.5,0.008,37.810113,-122.295057
1267479321,2.5,0.008,37.810118,-122.29505
1267479322,2.5,0.009,37.810125,-122.295043
1267479323,2.5,0.01,37.81012,-122.295028
1267479324,2.5,0.009,37.81012,-122.295017
1267479325,2.5,0.009,37.810113,-122.295
1267479326,2.5,0.009,37.810108,-122.294983
1267479327,2.5,0.007,37.810103,-122.294968
1267479328,2.5,0.009,37.8101,-122.294953
1267479329,2.5,0.009,37.810105,-122.294947
1267479330,2.5,0.009,37.810103,-122.294932
1267479331,2.5,0.009,37.810107,-122.294927
1267479332,2.5,0.01,37.810105,-122.294918
1267479333,2.5,0.01,37.810118,-122.294922
1267479334,2.5,0.009,37.810115,-122.29491
1267479335,2.5,0.01,37.81011,-122.294897
1267479336,2.5,0.01,37.810103,-122.29488
1267479337,2.5,0.008,37.810097,-122.294862
1267479338,2.5,0.009,37.810092,-122.29485
1267479339,2.5,0.009,37.810092,-122.294845
1267479340,2.5,0.008,37.81009,-122.294842
1267479341,2.5,0.008,37.810098,-122.29485
1267479342,2.5,0.008,37.810108,-122.29486
1267479343,2.5,0.008,37.810098,-122.294843
1267479344,2.5,0.007,37.810088,-122.29483
1267479345,2.5,0.008,37.810083,-122.294813
1267479346,2.5,0.008,37.810085,-122.294805
1267479347,2.5,0.008,37.810093,-122.294802
1267479348,2.5,0.008,37.810098,-122.29479
1267479349,2.5,0.009,37.810103,-122.294778
1267479350,2.5,0.01,37.810115,-122.294773
1267479351,2.5,0.01,37.81013,-122.294778
1267479352,2.5,0.008,37.81013,-122.294772
1267479353,2.5,0.008,37.810138,-122.294773
1267479354,2.5,0.01,37.810147,-122.29477
1267479355,2.5,0.01,37.81015,-122.294763
1267479356,2.5,0.009,37.810153,-122.294755
1267479357,2.5,0.008,37.810127,-122.294715
1267479358,2.5,0.009,37.810155,-122.294715
1267479359,2.5,0.009,37.810123,-122.294668
1267479360,2.5,0.009,37.810117,-122.294642
1267479361,2.5,0.01,37.810117,-122.294628
1267479362,2.5,0.009,37.810097,-122.294598
1267479363,2.5,0.011,37.810087,-122.294578
1267479364,2.5,0.01,37.81008,-122.294567
1267479365,2.5,0.009,37.810055,-122.294543
1267479366,2.5,0.009,37.810028,-122.29451
1267479367,2.5,0.009,37.809995,-122.294472
1267479368,2.5,0.008,37.809985,-122.294455
1267479369,2.5,0.009,37.809995,-122.29445
1267479370,2.5,0.01,37.810007,-122.29444
1267479371,2.5,0.009,37.810003,-122.294423
1267479372,2.5,0.008,37.809997,-122.294405
1267479373,2.5,0.009,37.809993,-122.294387
1267479374,2.5,0.011,37.809988,-122.294363
1267479375,2.5,0.013,37.809985,-122.294352
1267479376,2.5,0.01,37.809988,-122.294347
1267479377,2.5,0.009,37.809972,-122.294315
1267479378,2.5,0.009,37.809963,-122.294297
1267479379,2.5,0.01,37.809963,-122.294292
1267479380,2.5,0.008,37.809943,-122.294265
1267479381,2.5,0.01,37.809937,-122.294247
1267479382,2.5,0.009,37.809927,-122.294225
1267479383,2.5,0.009,37.809923,-122.294205
1267479384,2.5,0.01,37.80992,-122.294185
1267479385,2.5,0.01,37.80992,-122.29418
1267479386,2.5,0.01,37.809908,-122.294158
1267479387,2.5,0.012,37.809902,-122.294148
1267479388,2.5,0.009,37.809888,-122.294128
1267479389,2.5,0.009,37.809878,-122.294113
1267479390,2.5,0.01,37.80988,-122.294107
1267479391,2.5,0.009,37.80991,-122.294133
1267479392,2.5,0.009,37.809923,-122.294142
1267479393,2.5,0.009,37.809942,-122.29415
1267479394,2.5,0.01,37.809945,-122.294142
1267479395,2.5,0.011,37.809928,-122.29411
1267479396,2.5,0.012,37.809915,-122.294085
1267479397,2.5,0.012,37.809912,-122.294067
1267479398,2.5,0.012,37.809903,-122.294043
1267479399,2.5,0.01,37.80988,-122.29401
1267479400,2.5,0.011,37.809862,-122.29398
1267479401,2.5,0.01,37.809842,-122.293945
1267479402,2.5,0.009,37.80983,-122.293922
1267479403,2.5,0.01,37.809833,-122.293913
1267479404,2.5,0.01,37.809833,-122.293898
1267479405,2.5,0.011,37.80984,-122.293892
1267479406,2.5,0.011,37.809833,-122.293877
1267479407,2.5,0.011,37.809822,-122.293857
1267479408,2.5,0.012,37.809807,-122.293833
1267479409,2.5,0.012,37.809795,-122.293812
1267479410,2.5,0.01,37.8098,-122.293803
1267479411,2.5,0.01,37.809805,-122.293795
1267479412,2.5,0.01,37.8098,-122.293778
1267479413,2.5,0.009,37.809798,-122.29377
1267479414,2.5,0.009,37.809805,-122.293767
1267479415,2.5,0.009,37.809812,-122.293763
1267479416,2.5,0.01,37.809817,-122.293762
1267479417,2.5,0.01,37.809813,-122.293748
1267479418,2.5,0.01,37.809817,-122.293743
1267479419,2.5,0.01,37.80981,-122.29373
1267479420,2.5,0.01,37.809792,-122.293707
1267479421,2.5,0.01,37.809775,-122.293687
1267479422,2.5,0.011,37.809782,-122.293682
1267479423,2.5,0.011,37.80978,-122.29367
1267479424,2.5,0.012,37.809788,-122.293667
1267479425,2.5,0.01,37.809795,-122.293665
1267479426,2.5,0.009,37.809805,-122.293662
1267479427,2.5,0.009,37.809817,-122.293667
1267479428,2.5,0.01,37.80981,-122.293657
1267479429,2.5,0.012,37.809795,-122.293637
1267479430,2.5,0.01,37.809783,-122.293617
1267479431,2.5,0.01,37.809783,-122.293608
1267479432,2.5,0.011,37.809765,-122.293588
1267479433,2.5,0.01,37.809737,-122.29356
1267479434,2.5,0.011,37.809752,-122.293568
1267479435,2.5,0.012,37.809757,-122.29357
1267479436,2.5,0.01,37.809768,-122.293578
1267479437,2.5,0.01,37.809773,-122.293575
1267479438,2.5,0.01,37.809782,-122.293575
1267479439,2.5,0.01,37.809767,-122.29356
1267479440,2.5,0.01,37.809773,-122.29356
1267479441,2.5,0.01,37.809777,-122.29356
1267479442,2.5,0.011,37.809767,-122.293545
1267479443,2.5,0.012,37.809765,-122.29354
1267479444,2.5,0.01,37.80974,-122.293513
1267479445,2.5,0.009,37.809738,-122.293513
1267479446,2.5,0.01,37.809728,-122.293502
1267479447,2.5,0.01,37.80968,-122.29343
1267479448,2.5,0.01,37.809652,-122.293392
1267479449,2.5,0.01,37.809642,-122.29338
1267479450,2.5,0.01,37.809637,-122.293373
1267479451,2.5,0.011,37.809627,-122.293362
1267479452,2.5,0.011,37.809628,-122.29336
1267479453,2.5,0.011,37.809627,-122.293353
1267479454,2.5,0.011,37.809627,-122.293355
1267479455,2.5,0.01,37.80962,-122.293363
1267479456,2.5,0.009,37.80962,-122.29338
1267479457,2.5,0.01,37.809615,-122.293392
1267479458,2.5,0.01,37.809615,-122.293395
1267479459,2.5,0.01,37.80961,-122.293393
1267479460,2.5,0.011,37.809617,-122.293398
1267479461,2.5,0.011,37.80962,-122.293403
1267479462,2.5,0.01,37.809632,-122.293405
1267479463,2.5,0.01,37.80963,-122.293403
1267479464,2.5,0.008,37.809623,-122.293398
1267479465,2.5,0.008,37.80961,-122.293387
1267479466,2.5,0.009,37.809602,-122.293375
1267479467,2.5,0.009,37.809595,-122.293365
1267479468,2.5,0.01,37.809582,-122.293352
1267479469,2.5,0.01,37.809567,-122.29334
1267479470,2.5,0.01,37.809553,-122.293315
1267479471,2.5,0.011,37.809543,-122.293295
1267479472,2.5,0.009,37.809532,-122.293277
1267479473,2.5,0.009,37.809522,-122.293268
1267479474,2.5,0.01,37.809505,-122.293257
1267479475,2.5,0.01,37.809497,-122.293258
1267479476,2.5,0.009,37.809493,-122.29325
1267479477,2.5,0.009,37.809478,-122.29323
1267479478,2.5,0.01,37.809473,-122.293223
1267479479,2.5,0.009,37.809475,-122.293215
1267479480,2.5,0.009,37.809468,-122.293212
1267479481,2.5,0.011,37.809468,-122.293203
1267479482,2.5,0.011,37.809465,-122.293197
1267479483,2.5,0.011,37.809455,-122.293182
1267479484,2.5,0.01,37.809433,-122.293165
1267479485,2.5,0.011,37.809413,-122.293147
1267479486,2.5,0.012,37.80939,-122.293127
1267479487,2.5,0.011,37.80937,-122.293108
1267479488,2.5,0.01,37.809355,-122.293095
1267479489,2.5,0.011,37.809342,-122.29309
1267479490,2.5,0.012,37.809323,-122.293075
1267479491,2.5,0.01,37.809312,-122.293068
1267479492,2.5,0.009,37.809302,-122.29306
1267479493,2.5,0.009,37.8093,-122.293057
1267479494,2.5,0.01,37.80929,-122.293045
1267479495,2.5,0.009,37.809285,-122.293035
1267479496,2.5,0.01,37.809278,-122.293022
1267479497,2.5,0.011,37.80927,-122.293012
1267479498,2.5,0.011,37.80927,-122.293008
1267479499,2.5,0.011,37.809263,-122.292998
1267479500,2.5,0.009,37.809257,-122.292982
1267479501,2.5,0.01,37.809255,-122.292958
1267479502,2.5,0.011,37.809245,-122.292928
1267479503,2.5,0.009,37.809242,-122.292913
1267479504,2.5,0.01,37.809242,-122.292895
1267479505,2.5,0.011,37.809243,-122.292882
1267479506,2.5,0.012,37.809247,-122.292872
1267479507,2.5,0.013,37.809253,-122.292875
1267479508,2.5,0.011,37.809262,-122.292883
1267479509,2.5,0.01,37.809262,-122.292878
1267479510,2.5,0.011,37.809268,-122.292878
1267479511,2.5,0.011,37.80927,-122.292873
1267479512,2.5,0.012,37.80927,-122.292862
1267479513,2.5,0.013,37.809262,-122.292843
1267479514,2.5,0.011,37.809253,-122.292827
1267479515,2.5,0.01,37.809243,-122.292803
1267479516,2.5,0.012,37.809237,-122.292782
1267479517,2.5,0.012,37.809228,-122.292757
1267479518,2.5,0.011,37.809217,-122.292727
1267479519,2.5,0.01,37.809212,-122.292708
1267479520,2.5,0.01,37.809207,-122.29269
1267479521,2.5,0.011,37.809198,-122.292668
1267479522,2.5,0.012,37.809192,-122.292647
1267479523,2.5,0.011,37.809188,-122.292633
1267479524,2.5,0.01,37.809182,-122.29261
1267479525,2.5,0.01,37.80918,-122.292598
1267479526,2.5,0.012,37.809182,-122.292593
1267479527,2.5,0.012,37.80918,-122.292588
1267479528,2.5,0.011,37.809178,-122.292585
1267479529,2.5,0.01,37.809173,-122.29257
1267479530,2.5,0.012,37.80918,-122.292562
1267479531,2.5,0.011,37.809187,-122.292553
1267479532,2.5,0.01,37.809185,-122.292537
1267479533,2.5,0.011,37.809177,-122.292522
1267479534,2.5,0.01,37.809168,-122.29251
1267479535,2.5,0.01,37.809162,-122.292498
1267479536,2.5,0.01,37.809157,-122.292485
1267479537,2.5,0.011,37.80915,-122.292465
1267479538,2.5,0.011,37.809145,-122.292448
1267479539,2.5,0.01,37.809138,-122.292428
1267479540,2.5,0.01,37.809132,-122.292405
1267479541,2.5,0.009,37.809125,-122.292393
1267479542,2.5,0.01,37.809117,-122.292387
1267479543,2.5,0.011,37.80911,-122.292387
1267479544,2.5,0.012,37.809098,-122.292393
1267479545,2.5,0.011,37.809083,-122.292402
1267479546,2.5,0.011,37.809068,-122.29241
1267479547,2.5,0.011,37.809058,-122.292423
1267479548,2.5,0.01,37.809052,-122.292433
1267479549,2.5,0.01,37.809045,-122.29244
1267479550,2.5,0.011,37.809033,-122.292445
1267479551,2.5,0.01,37.809017,-122.292448
1267479552,2.5,0.01,37.809007,-122.292455
1267479553,2.5,0.011,37.808993,-122.292453
1267479554,2.5,0.011,37.808985,-122.292458
1267479555,2.5,0.01,37.808977,-122.292462
