utc,filter,pm,lat,lon
1364516159,2.5,0.014,37.803565,-122.285147
1364516160,2.5,0.014,37.803575,-122.28516
1364516161,2.5,0.013,37.803583,-122.285155
1364516162,2.5,0.013,37.80359,-122.285182
1364516163,2.5,0.017,37.80361,-122.285187
1364516164,2.5,0.016,37.803628,-122.285212
1364516165,2.5,0.014,37.803645,-122.285222
1364516166,2.5,0.013,37.803653,-122.285195
1364516167,2.5,0.013,37.803665,-122.285197
1364516168,2.5,0.012,37.803673,-122.285178
1364516169,2.5,0.013,37.803685,-122.28515
1364516170,2.5,0.013,37.803697,-122.285132
1364516171,2.5,0.013,37.803705,-122.285115
1364516172,2.5,0.013,37.803723,-122.2851
1364516173,2.5,0.012,37.803723,-122.285097
1364516174,2.5,0.012,37.803727,-122.285068
1364516175,2.5,0.013,37.803727,-122.28506
1364516176,2.5,0.013,37.803748,-122.285052
1364516177,2.5,0.014,37.803775,-122.285043
1364516178,2.5,0.014,37.803792,-122.285033
1364516179,2.5,0.014,37.80381,-122.284995
1364516180,2.5,0.014,37.803828,-122.284935
1364516181,2.5,0.013,37.803847,-122.284903
1364516182,2.5,0.013,37.803855,-122.284863
1364516183,2.5,0.012,37.803863,-122.284842
1364516184,2.5,0.012,37.803867,-122.284833
1364516185,2.5,0.013,37.803875,-122.284825
1364516186,2.5,0.014,37.803877,-122.284778
1364516187,2.5,0.015,37.803875,-122.284727
1364516188,2.5,0.013,37.803877,-122.284717
1364516189,2.5,0.014,37.803888,-122.284732
1364516190,2.5,0.014,37.803908,-122.284743
1364516191,2.5,0.013,37.80392,-122.284735
1364516192,2.5,0.013,37.803932,-122.284702
1364516193,2.5,0.013,37.803948,-122.284733
1364516194,2.5,0.012,37.803947,-122.284765
1364516195,2.5,0.013,37.803955,-122.28477
1364516196,2.5,0.013,37.803977,-122.284803
1364516197,2.5,0.013,37.803988,-122.2848
1364516198,2.5,0.012,37.803995,-122.28484
1364516199,2.5,0.014,37.803997,-122.284855
1364516200,2.5,0.014,37.804003,-122.284893
1364516201,2.5,0.014,37.804013,-122.284912
1364516202,2.5,0.013,37.804012,-122.284945
1364516203,2.5,0.014,37.80402,-122.284922
1364516204,2.5,0.014,37.80404,-122.28489
1364516205,2.5,0.013,37.804058,-122.284858
1364516206,2.5,0.014,37.804077,-122.284882
1364516207,2.5,0.015,37.804087,-122.284843
1364516208,2.5,0.014,37.804122,-122.284855
1364516209,2.5,0.013,37.804145,-122.284867
1364516210,2.5,0.014,37.804155,-122.284827
1364516211,2.5,0.014,37.804167,-122.284823
1364516212,2.5,0.013,37.804175,-122.284832
1364516213,2.5,0.014,37.804172,-122.284842
1364516214,2.5,0.015,37.80417,-122.284843
1364516215,2.5,0.014,37.804182,-122.28482
1364516216,2.5,0.014,37.804202,-122.284822
1364516217,2.5,0.013,37.804208,-122.284815
1364516218,2.5,0.013,37.804215,-122.28478
1364516219,2.5,0.013,37.804228,-122.284753
1364516220,2.5,0.013,37.804233,-122.284767
1364516221,2.5,0.013,37.804257,-122.284777
1364516222,2.5,0.014,37.804272,-122.28476
1364516223,2.5,0.014,37.804278,-122.284748
1364516224,2.5,0.013,37.804287,-122.284743
1364516225,2.5,0.012,37.80429,-122.284762
1364516226,2.5,0.013,37.804308,-122.284742
1364516227,2.5,0.012,37.804325,-122.28473
1364516228,2.5,0.012,37.804335,-122.284753
1364516229,2.5,0.012,37.804343,-122.284812
1364516230,2.5,0.012,37.804353,-122.284812
1364516231,2.5,0.012,37.804368,-122.28482
1364516232,2.5,0.012,37.804388,-122.284793
1364516233,2.5,0.012,37.804403,-122.28476
1364516234,2.5,0.012,37.804425,-122.284722
1364516235,2.5,0.013,37.804443,-122.284713
1364516236,2.5,0.012,37.804453,-122.284713
1364516237,2.5,0.013,37.804473,-122.284687
1364516238,2.5,0.013,37.804488,-122.284677
1364516239,2.5,0.013,37.804493,-122.284683
1364516240,2.5,0.013,37.804492,-122.2847
1364516241,2.5,0.013,37.8045,-122.284703
1364516242,2.5,0.012,37.804498,-122.284697
1364516243,2.5,0.013,37.804512,-122.284718
1364516244,2.5,0.012,37.804523,-122.284765
1364516245,2.5,0.013,37.80453,-122.284788
1364516246,2.5,0.013,37.804535,-122.284798
1364516247,2.5,0.014,37.804535,-122.284818
1364516248,2.5,0.014,37.804543,-122.2848
1364516249,2.5,0.013,37.804552,-122.284792
1364516250,2.5,0.014,37.80456,-122.28481
1364516251,2.5,0.015,37.804563,-122.284798
1364516252,2.5,0.014,37.804565,-122.284795
1364516253,2.5,0.014,37.804567,-122.284785
1364516254,2.5,0.014,37.804568,-122.284792
1364516255,2.5,0.013,37.80458,-122.284785
1364516256,2.5,0.014,37.8046,-122.284755
1364516257,2.5,0.014,37.804605,-122.284732
1364516258,2.5,0.013,37.804617,-122.284692
1364516259,2.5,0.014,37.804632,-122.284687
1364516260,2.5,0.014,37.804643,-122.284645
1364516261,2.5,0.013,37.804657,-122.284623
1364516262,2.5,0.011,37.80467,-122.284633
1364516263,2.5,0.013,37.804685,-122.284643
1364516264,2.5,0.014,37.804693,-122.284618
1364516265,2.5,0.014,37.8047,-122.284607
1364516266,2.5,0.013,37.804712,-122.284557
1364516267,2.5,0.014,37.80471,-122.284528
1364516268,2.5,0.014,37.804717,-122.284502
1364516269,2.5,0.013,37.80472,-122.2845
1364516270,2.5,0.014,37.804728,-122.28447
1364516271,2.5,0.013,37.804733,-122.284498
1364516272,2.5,0.014,37.804735,-122.284485
1364516273,2.5,0.013,37.804745,-122.284497
1364516274,2.5,0.013,37.804755,-122.284515
1364516275,2.5,0.013,37.804765,-122.284535
1364516276,2.5,0.013,37.804788,-122.284548
1364516277,2.5,0.014,37.804807,-122.28455
1364516278,2.5,0.014,37.804828,-122.284523
1364516279,2.5,0.013,37.804837,-122.2845
1364516280,2.5,0.012,37.804853,-122.284455
1364516281,2.5,0.013,37.804872,-122.284432
1364516282,2.5,0.014,37.804887,-122.28442
1364516283,2.5,0.015,37.80489,-122.284413
1364516284,2.5,0.015,37.80489,-122.284427
1364516285,2.5,0.014,37.804887,-122.284418
1364516286,2.5,0.015,37.804893,-122.284412
1364516287,2.5,0.017,37.804907,-122.284425
1364516288,2.5,0.018,37.80492,-122.284405
1364516289,2.5,0.016,37.80493,-122.2844
1364516290,2.5,0.016,37.804937,-122.284402
1364516291,2.5,0.014,37.804948,-122.28439
1364516292,2.5,0.013,37.804955,-122.284367
1364516293,2.5,0.012,37.804972,-122.284357
1364516294,2.5,0.013,37.804982,-122.284367
1364516295,2.5,0.013,37.80499,-122.284372
1364516296,2.5,0.013,37.804997,-122.284395
1364516297,2.5,0.014,37.805017,-122.2844
1364516298,2.5,0.014,37.805032,-122.284402
1364516299,2.5,0.014,37.805038,-122.284432
1364516300,2.5,0.014,37.805062,-122.284445
1364516301,2.5,0.013,37.805092,-122.284442
1364516302,2.5,0.014,37.805095,-122.284412
1364516303,2.5,0.016,37.805093,-122.284375
1364516304,2.5,0.013,37.805108,-122.28439
1364516305,2.5,0.013,37.805115,-122.284395
1364516306,2.5,0.013,37.805123,-122.284405
1364516307,2.5,0.014,37.805143,-122.284405
1364516308,2.5,0.013,37.805163,-122.284407
1364516309,2.5,0.015,37.805182,-122.284422
1364516310,2.5,0.014,37.805187,-122.284425
1364516311,2.5,0.015,37.805208,-122.284408
1364516312,2.5,0.014,37.805228,-122.284405
1364516313,2.5,0.013,37.805248,-122.2844
1364516314,2.5,0.014,37.805268,-122.284433
1364516315,2.5,0.013,37.805288,-122.284405
1364516316,2.5,0.013,37.80529,-122.284382
1364516317,2.5,0.014,37.805287,-122.284327
1364516318,2.5,0.014,37.805287,-122.284325
1364516319,2.5,0.014,37.805288,-122.284312
1364516320,2.5,0.014,37.805297,-122.284325
1364516321,2.5,0.015,37.805308,-122.284322
1364516322,2.5,0.014,37.805312,-122.284367
1364516323,2.5,0.015,37.805313,-122.284388
1364516324,2.5,0.016,37.805323,-122.284353
1364516325,2.5,0.015,37.80534,-122.284368
1364516326,2.5,0.014,37.805365,-122.284405
1364516327,2.5,0.014,37.805393,-122.284427
1364516328,2.5,0.014,37.805403,-122.284445
1364516329,2.5,0.015,37.80541,-122.284443
1364516330,2.5,0.014,37.805423,-122.284443
1364516331,2.5,0.014,37.805438,-122.284438
1364516332,2.5,0.015,37.805453,-122.284413
1364516333,2.5,0.016,37.805467,-122.284375
1364516334,2.5,0.016,37.805482,-122.284333
1364516335,2.5,0.014,37.80549,-122.284328
1364516336,2.5,0.015,37.805507,-122.284318
1364516337,2.5,0.014,37.805515,-122.284317
1364516338,2.5,0.013,37.805517,-122.284302
1364516339,2.5,0.014,37.805525,-122.284317
1364516340,2.5,0.013,37.805525,-122.284347
1364516341,2.5,0.013,37.805528,-122.284332
1364516342,2.5,0.012,37.805547,-122.284337
1364516343,2.5,0.014,37.805562,-122.284337
1364516344,2.5,0.013,37.805565,-122.284357
1364516345,2.5,0.013,37.805577,-122.28436
1364516346,2.5,0.014,37.80558,-122.284363
1364516347,2.5,0.014,37.805593,-122.284333
1364516348,2.5,0.013,37.805598,-122.28433
1364516349,2.5,0.013,37.80561,-122.28432
1364516350,2.5,0.014,37.805625,-122.284293
1364516351,2.5,0.013,37.805637,-122.284302
1364516352,2.5,0.013,37.805642,-122.284275
1364516353,2.5,0.013,37.805647,-122.284235
1364516354,2.5,0.014,37.805673,-122.284245
1364516355,2.5,0.014,37.805683,-122.28423
1364516356,2.5,0.014,37.805687,-122.284223
1364516357,2.5,0.015,37.805705,-122.284248
1364516358,2.5,0.015,37.805722,-122.284245
1364516359,2.5,0.015,37.805727,-122.284238
1364516360,2.5,0.014,37.805735,-122.284227
1364516361,2.5,0.014,37.805742,-122.284197
1364516362,2.5,0.014,37.805743,-122.28418
1364516363,2.5,0.016,37.805758,-122.284213
1364516364,2.5,0.017,37.805767,-122.284245
1364516365,2.5,0.014,37.805773,-122.284262
1364516366,2.5,0.015,37.805785,-122.284255
1364516367,2.5,0.015,37.805803,-122.28429
1364516368,2.5,0.014,37.805822,-122.284285
1364516369,2.5,0.015,37.80584,-122.284262
1364516370,2.5,0.014,37.80585,-122.284238
1364516371,2.5,0.014,37.805868,-122.284208
1364516372,2.5,0.014,37.805877,-122.284203
1364516373,2.5,0.014,37.805877,-122.284205
1364516374,2.5,0.013,37.805872,-122.284225
1364516375,2.5,0.014,37.80586,-122.284245
1364516376,2.5,0.015,37.805848,-122.284288
1364516377,2.5,0.015,37.805847,-122.284292
1364516378,2.5,0.014,37.805848,-122.284282
1364516379,2.5,0.013,37.805852,-122.284272
1364516380,2.5,0.015,37.80586,-122.284248
1364516381,2.5,0.016,37.805857,-122.284277
1364516382,2.5,0.013,37.805853,-122.28429
1364516383,2.5,0.014,37.805845,-122.284265
1364516384,2.5,0.015,37.805832,-122.284263
1364516385,2.5,0.014,37.805822,-122.284262
1364516386,2.5,0.013,37.805808,-122.28425
1364516387,2.5,0.014,37.805795,-122.284233
1364516388,2.5,0.015,37.80578,-122.284233
1364516389,2.5,0.014,37.805765,-122.284252
1364516390,2.5,0.014,37.805753,-122.284258
1364516391,2.5,0.015,37.805743,-122.284272
1364516392,2.5,0.014,37.805738,-122.284293
1364516393,2.5,0.014,37.80574,-122.284335
1364516394,2.5,0.014,37.805728,-122.284335
1364516395,2.5,0.015,37.805725,-122.284325
1364516396,2.5,0.015,37.805717,-122.284338
1364516397,2.5,0.015,37.805702,-122.284295
1364516398,2.5,0.015,37.805687,-122.284275
1364516399,2.5,0.014,37.805672,-122.28424
1364516400,2.5,0.014,37.805657,-122.284212
1364516401,2.5,0.013,37.805645,-122.284192
1364516402,2.5,0.014,37.80563,-122.284193
1364516403,2.5,0.015,37.80562,-122.28418
1364516404,2.5,0.014,37.805607,-122.284173
1364516405,2.5,0.014,37.80559,-122.284182
1364516406,2.5,0.014,37.805583,-122.284203
1364516407,2.5,0.013,37.805577,-122.284212
1364516408,2.5,0.012,37.805575,-122.284232
1364516409,2.5,0.013,37.80557,-122.284262
1364516410,2.5,0.013,37.805563,-122.2843
1364516411,2.5,0.013,37.805558,-122.284348
1364516412,2.5,0.013,37.805555,-122.284413
1364516413,2.5,0.014,37.805555,-122.284437
1364516414,2.5,0.013,37.805542,-122.284437
1364516415,2.5,0.013,37.805527,-122.284427
1364516416,2.5,0.014,37.805515,-122.284427
1364516417,2.5,0.013,37.805503,-122.28439
1364516418,2.5,0.013,37.805492,-122.284375
1364516419,2.5,0.014,37.805478,-122.284357
1364516420,2.5,0.014,37.805465,-122.284378
1364516421,2.5,0.012,37.805455,-122.284415
1364516422,2.5,0.012,37.805447,-122.284437
1364516423,2.5,0.013,37.805435,-122.284438
1364516424,2.5,0.014,37.805418,-122.284443
1364516425,2.5,0.013,37.80541,-122.284403
1364516426,2.5,0.013,37.805405,-122.284393
1364516427,2.5,0.013,37.805402,-122.284368
1364516428,2.5,0.013,37.805387,-122.284347
1364516429,2.5,0.014,37.805378,-122.284348
1364516430,2.5,0.013,37.805377,-122.284363
1364516431,2.5,0.013,37.805373,-122.284353
1364516432,2.5,0.013,37.805363,-122.284348
1364516433,2.5,0.013,37.805357,-122.284325
1364516434,2.5,0.013,37.805352,-122.28434
1364516435,2.5,0.014,37.805337,-122.284342
1364516436,2.5,0.015,37.805328,-122.284337
1364516437,2.5,0.015,37.805322,-122.28433
1364516438,2.5,0.013,37.80531,-122.284318
1364516439,2.5,0.013,37.805288,-122.284332
1364516440,2.5,0.013,37.805278,-122.28437
1364516441,2.5,0.014,37.805262,-122.284403
1364516442,2.5,0.015,37.805247,-122.284408
1364516443,2.5,0.015,37.805233,-122.284412
1364516444,2.5,0.015,37.80522,-122.284403
1364516445,2.5,0.015,37.805208,-122.284402
1364516446,2.5,0.015,37.805202,-122.284418
1364516447,2.5,0.016,37.805195,-122.284422
1364516448,2.5,0.016,37.805192,-122.284423
1364516449,2.5,0.018,37.805185,-122.284423
1364516450,2.5,0.021,37.80518,-122.284437
1364516451,2.5,0.02,37.80517,-122.284417
1364516452,2.5,0.016,37.805157,-122.284415
1364516453,2.5,0.016,37.80514,-122.284458
1364516454,2.5,0.016,37.805128,-122.284522
1364516455,2.5,0.014,37.805118,-122.284555
1364516456,2.5,0.014,37.805112,-122.284585
1364516457,2.5,0.013,37.8051,-122.28459
1364516458,2.5,0.013,37.805095,-122.284603
1364516459,2.5,0.014,37.805092,-122.284627
1364516460,2.5,0.014,37.805087,-122.284605
1364516461,2.5,0.013,37.805072,-122.284582
1364516462,2.5,0.014,37.805045,-122.284547
1364516463,2.5,0.015,37.805035,-122.284548
1364516464,2.5,0.014,37.805028,-122.28452
1364516465,2.5,0.015,37.805017,-122.284492
1364516466,2.5,0.013,37.805002,-122.284493
1364516467,2.5,0.013,37.804985,-122.284525
1364516468,2.5,0.012,37.80497,-122.284528
1364516469,2.5,0.013,37.804957,-122.284558
1364516470,2.5,0.013,37.80495,-122.284553
1364516471,2.5,0.013,37.804942,-122.284568
1364516472,2.5,0.013,37.804932,-122.28457
1364516473,2.5,0.013,37.804927,-122.284585
1364516474,2.5,0.012,37.804917,-122.2846
1364516475,2.5,0.014,37.804903,-122.284612
1364516476,2.5,0.013,37.804892,-122.284607
1364516477,2.5,0.012,37.804878,-122.28462
1364516478,2.5,0.013,37.804875,-122.284615
1364516479,2.5,0.013,37.804863,-122.284613
1364516480,2.5,0.013,37.804855,-122.284605
1364516481,2.5,0.014,37.804847,-122.284612
1364516482,2.5,0.013,37.80484,-122.284633
1364516483,2.5,0.015,37.804825,-122.284612
1364516484,2.5,0.015,37.80481,-122.2846
1364516485,2.5,0.015,37.804803,-122.284592
1364516486,2.5,0.014,37.804802,-122.284562
1364516487,2.5,0.015,37.80479,-122.284515
1364516488,2.5,0.014,37.804778,-122.28449
1364516489,2.5,0.014,37.80477,-122.284505
1364516490,2.5,0.014,37.804762,-122.284515
1364516491,2.5,0.014,37.804752,-122.284502
1364516492,2.5,0.015,37.804747,-122.284515
1364516493,2.5,0.014,37.804745,-122.284552
1364516494,2.5,0.014,37.80474,-122.28455
1364516495,2.5,0.015,37.804728,-122.284503
1364516496,2.5,0.015,37.804717,-122.284508
1364516497,2.5,0.014,37.804697,-122.284498
1364516498,2.5,0.014,37.804675,-122.284462
1364516499,2.5,0.014,37.80466,-122.284438
1364516500,2.5,0.014,37.804643,-122.284438
1364516501,2.5,0.015,37.804633,-122.284418
1364516502,2.5,0.014,37.80462,-122.284412
1364516503,2.5,0.014,37.80461,-122.284435
1364516504,2.5,0.014,37.804603,-122.28446
1364516505,2.5,0.015,37.804597,-122.284502
1364516506,2.5,0.015,37.804585,-122.28453
1364516507,2.5,0.015,37.804572,-122.284555
1364516508,2.5,0.015,37.804557,-122.28454
1364516509,2.5,0.014,37.804548,-122.284543
1364516510,2.5,0.014,37.804537,-122.284532
1364516511,2.5,0.015,37.804523,-122.284535
1364516512,2.5,0.015,37.804513,-122.284533
1364516513,2.5,0.015,37.804508,-122.284577
1364516514,2.5,0.015,37.804502,-122.284608
1364516515,2.5,0.015,37.80449,-122.284627
1364516516,2.5,0.015,37.804482,-122.28462
1364516517,2.5,0.015,37.804473,-122.284607
1364516518,2.5,0.014,37.804467,-122.284637
1364516519,2.5,0.015,37.80446,-122.284635
1364516520,2.5,0.018,37.804453,-122.284628
1364516521,2.5,0.018,37.804443,-122.284612
1364516522,2.5,0.018,37.804432,-122.28461
1364516523,2.5,0.018,37.804422,-122.284613
1364516524,2.5,0.019,37.804413,-122.284602
1364516525,2.5,0.017,37.804398,-122.284608
1364516526,2.5,0.016,37.804383,-122.284622
1364516527,2.5,0.017,37.80437,-122.284602
1364516528,2.5,0.015,37.80435,-122.284593
1364516529,2.5,0.014,37.804335,-122.284597
1364516530,2.5,0.015,37.804323,-122.284615
1364516531,2.5,0.016,37.804323,-122.284625
1364516532,2.5,0.017,37.804315,-122.284642
1364516533,2.5,0.015,37.80431,-122.284642
1364516534,2.5,0.014,37.804312,-122.284655
1364516535,2.5,0.015,37.804305,-122.284672
1364516536,2.5,0.017,37.804297,-122.284693
1364516537,2.5,0.017,37.804287,-122.284722
1364516538,2.5,0.016,37.804273,-122.28469
1364516539,2.5,0.014,37.804257,-122.284673
1364516540,2.5,0.014,37.804247,-122.284683
1364516541,2.5,0.015,37.80423,-122.284685
1364516542,2.5,0.014,37.804217,-122.284693
1364516543,2.5,0.015,37.80421,-122.284687
1364516544,2.5,0.016,37.80421,-122.284658
1364516545,2.5,0.015,37.804212,-122.284653
1364516546,2.5,0.014,37.804213,-122.284652
1364516547,2.5,0.015,37.804208,-122.284622
1364516548,2.5,0.015,37.804207,-122.284593
1364516549,2.5,0.015,37.804205,-122.284598
1364516550,2.5,0.016,37.804202,-122.284588
1364516551,2.5,0.015,37.8042,-122.28459
1364516552,2.5,0.014,37.804198,-122.2846
1364516553,2.5,0.015,37.804182,-122.284595
1364516554,2.5,0.016,37.804162,-122.284615
1364516555,2.5,0.016,37.804148,-122.28461
1364516556,2.5,0.016,37.804145,-122.2846
1364516557,2.5,0.015,37.804135,-122.284592
1364516558,2.5,0.016,37.804132,-122.2846
1364516559,2.5,0.029,37.804125,-122.28456
1364516560,2.5,0.039,37.804117,-122.284533
1364516561,2.5,0.014,37.804103,-122.284513
1364516562,2.5,0.015,37.804085,-122.284545
1364516563,2.5,0.015,37.804068,-122.284513
1364516564,2.5,0.014,37.804053,-122.28449
1364516565,2.5,0.013,37.804043,-122.284445
1364516566,2.5,0.014,37.804033,-122.284438
1364516567,2.5,0.014,37.804028,-122.284448
1364516568,2.5,0.013,37.804027,-122.284525
1364516569,2.5,0.014,37.804018,-122.284547
1364516570,2.5,0.014,37.804007,-122.28453
1364516571,2.5,0.014,37.803993,-122.284547
1364516572,2.5,0.014,37.803983,-122.284553
1364516573,2.5,0.014,37.803975,-122.284562
1364516574,2.5,0.014,37.803965,-122.28456
1364516575,2.5,0.014,37.803962,-122.284608
1364516576,2.5,0.013,37.803953,-122.284623
1364516577,2.5,0.014,37.803943,-122.284628
1364516578,2.5,0.014,37.80393,-122.284665
1364516579,2.5,0.015,37.803915,-122.284693
1364516580,2.5,0.015,37.803905,-122.284695
1364516581,2.5,0.014,37.803893,-122.284708
1364516582,2.5,0.015,37.803887,-122.284725
1364516583,2.5,0.015,37.80388,-122.284752
1364516584,2.5,0.014,37.803873,-122.284812
1364516585,2.5,0.014,37.803868,-122.28485
1364516586,2.5,0.015,37.803855,-122.284888
1364516587,2.5,0.013,37.803845,-122.284905
1364516588,2.5,0.012,37.803837,-122.284923
1364516589,2.5,0.012,37.803832,-122.284925
1364516590,2.5,0.014,37.803827,-122.284948
1364516591,2.5,0.013,37.803823,-122.284963
1364516592,2.5,0.013,37.803813,-122.284958
1364516593,2.5,0.012,37.803803,-122.284937
1364516594,2.5,0.013,37.803792,-122.284948
1364516595,2.5,0.013,37.803778,-122.284952
1364516596,2.5,0.013,37.80377,-122.284958
1364516597,2.5,0.013,37.803768,-122.284993
1364516598,2.5,0.014,37.803765,-122.285023
1364516599,2.5,0.014,37.803755,-122.285032
1364516600,2.5,0.013,37.803747,-122.285047
1364516601,2.5,0.013,37.803737,-122.285035
1364516602,2.5,0.013,37.803728,-122.285033
1364516603,2.5,0.013,37.803717,-122.285057
1364516604,2.5,0.012,37.803707,-122.285067
1364516605,2.5,0.013,37.803693,-122.285043
1364516606,2.5,0.013,37.803675,-122.285025
1364516607,2.5,0.013,37.803658,-122.285015
1364516608,2.5,0.015,37.803642,-122.285015
1364516609,2.5,0.016,37.803635,-122.285045
1364516610,2.5,0.013,37.803623,-122.28506
1364516611,2.5,0.013,37.803608,-122.28507
1364516612,2.5,0.012,37.803598,-122.285077
1364516613,2.5,0.012,37.803575,-122.285063
1364516614,2.5,0.014,37.803558,-122.285088
1364516615,2.5,0.013,37.80355,-122.285085
1364516616,2.5,0.012,37.803543,-122.285068
1364516617,2.5,0.013,37.80353,-122.285072
1364516618,2.5,0.014,37.803522,-122.28507
1364516619,2.5,0.014,37.803515,-122.285078
1364516620,2.5,0.015,37.803505,-122.28509
1364516621,2.5,0.015,37.803492,-122.285067
1364516622,2.5,0.015,37.803478,-122.28506
1364516623,2.5,0.014,37.803473,-122.285063
1364516624,2.5,0.014,37.803463,-122.285068
1364516625,2.5,0.014,37.803457,-122.28506
1364516626,2.5,0.013,37.803448,-122.285113
1364516627,2.5,0.013,37.803438,-122.285163
1364516628,2.5,0.015,37.803423,-122.285165
1364516629,2.5,0.016,37.803405,-122.28514
1364516630,2.5,0.015,37.803397,-122.28512
1364516631,2.5,0.016,37.803395,-122.285123
1364516632,2.5,0.014,37.80339,-122.285153
1364516633,2.5,0.016,37.803377,-122.285155
1364516634,2.5,0.017,37.803363,-122.285127
1364516635,2.5,0.015,37.803358,-122.28515
1364516636,2.5,0.014,37.803345,-122.285143
1364516637,2.5,0.014,37.803333,-122.28516
1364516638,2.5,0.013,37.803323,-122.28516
1364516639,2.5,0.014,37.80332,-122.285157
1364516640,2.5,0.016,37.803315,-122.285177
1364516641,2.5,0.016,37.80331,-122.285218
1364516642,2.5,0.013,37.8033,-122.285235
1364516643,2.5,0.014,37.803287,-122.285228
1364516644,2.5,0.014,37.803277,-122.285248
1364516645,2.5,0.014,37.803263,-122.285287
1364516646,2.5,0.016,37.803248,-122.285308
1364516647,2.5,0.015,37.80324,-122.285358
1364516648,2.5,0.013,37.80322,-122.285358
1364516649,2.5,0.014,37.803205,-122.285347
1364516650,2.5,0.013,37.8032,-122.2854
