utc,filter,pm,lat,lon
1346349969,2.5,0.02,37.811453,-122.293993
1346349970,2.5,0.021,37.811428,-122.294017
1346349971,2.5,0.021,37.811417,-122.294027
1346349972,2.5,0.022,37.811407,-122.294042
1346349973,2.5,0.022,37.81141,-122.294052
1346349974,2.5,0.02,37.8114,-122.294062
1346349975,2.5,0.02,37.811397,-122.294078
1346349976,2.5,0.022,37.811392,-122.294093
1346349977,2.5,0.022,37.811385,-122.294108
1346349978,2.5,0.022,37.81137,-122.294125
1346349979,2.5,0.022,37.811358,-122.29414
1346349980,2.5,0.022,37.811357,-122.294153
1346349981,2.5,0.022,37.81134,-122.294165
1346349982,2.5,0.022,37.811332,-122.294182
1346349983,2.5,0.021,37.811328,-122.294198
1346349984,2.5,0.02,37.811317,-122.294207
1346349985,2.5,0.021,37.811308,-122.29421
1346349986,2.5,0.023,37.811305,-122.294217
1346349987,2.5,0.022,37.811298,-122.29422
1346349988,2.5,0.021,37.81129,-122.294223
1346349989,2.5,0.022,37.811275,-122.294215
1346349990,2.5,0.023,37.811263,-122.294227
1346349991,2.5,0.023,37.81125,-122.29423
1346349992,2.5,0.022,37.811245,-122.294245
1346349993,2.5,0.023,37.811225,-122.294248
1346349994,2.5,0.021,37.811208,-122.294262
1346349995,2.5,0.021,37.811173,-122.294275
1346349996,2.5,0.022,37.81115,-122.294292
1346349997,2.5,0.023,37.811133,-122.294298
1346349998,2.5,0.024,37.811133,-122.294312
1346349999,2.5,0.022,37.81111,-122.294307
1346350000,2.5,0.02,37.8111,-122.294318
1346350001,2.5,0.02,37.811067,-122.294338
1346350002,2.5,0.021,37.811042,-122.294358
1346350003,2.5,0.021,37.811027,-122.294375
1346350004,2.5,0.021,37.811008,-122.294385
1346350005,2.5,0.02,37.81099,-122.294393
1346350006,2.5,0.022,37.810985,-122.294395
1346350007,2.5,0.022,37.810968,-122.294402
1346350008,2.5,0.021,37.810952,-122.294407
1346350009,2.5,0.021,37.810935,-122.294413
1346350010,2.5,0.022,37.810922,-122.294422
1346350011,2.5,0.022,37.810923,-122.294428
1346350012,2.5,0.021,37.810917,-122.294433
1346350013,2.5,0.021,37.810893,-122.294442
1346350014,2.5,0.021,37.810882,-122.294455
1346350015,2.5,0.02,37.810873,-122.29446
1346350016,2.5,0.02,37.810867,-122.294468
1346350017,2.5,0.022,37.810858,-122.294477
1346350018,2.5,0.023,37.810843,-122.294485
1346350019,2.5,0.022,37.810822,-122.294495
1346350020,2.5,0.02,37.81081,-122.294503
1346350021,2.5,0.02,37.8108,-122.294517
1346350022,2.5,0.021,37.810788,-122.294532
1346350023,2.5,0.022,37.81079,-122.29454
1346350024,2.5,0.022,37.810807,-122.29456
1346350025,2.5,0.021,37.810822,-122.294568
1346350026,2.5,0.021,37.810833,-122.294577
1346350027,2.5,0.02,37.810842,-122.294582
1346350028,2.5,0.021,37.810842,-122.294582
1346350029,2.5,0.022,37.810845,-122.294582
1346350030,2.5,0.022,37.810847,-122.294582
1346350031,2.5,0.023,37.81085,-122.294582
1346350032,2.5,0.023,37.810853,-122.294582
1346350033,2.5,0.022,37.810855,-122.29458
1346350034,2.5,0.022,37.810857,-122.29458
1346350035,2.5,0.023,37.810855,-122.294582
1346350036,2.5,0.022,37.810852,-122.294587
1346350037,2.5,0.021,37.810835,-122.294585
1346350038,2.5,0.023,37.810835,-122.294585
1346350039,2.5,0.023,37.810845,-122.294587
1346350040,2.5,0.021,37.810842,-122.294587
1346350041,2.5,0.021,37.810838,-122.294597
1346350042,2.5,0.022,37.810838,-122.294597
1346350043,2.5,0.021,37.81083,-122.294602
1346350044,2.5,0.021,37.810815,-122.294605
1346350045,2.5,0.021,37.810805,-122.294613
1346350046,2.5,0.022,37.810792,-122.29462
1346350047,2.5,0.021,37.81079,-122.294625
1346350048,2.5,0.022,37.810792,-122.294628
1346350049,2.5,0.021,37.810793,-122.294632
1346350050,2.5,0.023,37.81079,-122.294635
1346350051,2.5,0.024,37.810775,-122.294638
1346350052,2.5,0.022,37.810755,-122.294645
1346350053,2.5,0.024,37.810743,-122.294647
1346350054,2.5,0.024,37.81073,-122.294648
1346350055,2.5,0.023,37.810722,-122.294642
1346350056,2.5,0.022,37.810703,-122.294638
1346350057,2.5,0.022,37.810702,-122.29464
1346350058,2.5,0.022,37.810702,-122.294635
1346350059,2.5,0.022,37.810695,-122.294633
1346350060,2.5,0.024,37.810683,-122.294633
1346350061,2.5,0.022,37.810678,-122.294643
1346350062,2.5,0.021,37.810668,-122.29465
1346350063,2.5,0.02,37.810658,-122.294663
1346350064,2.5,0.021,37.810645,-122.294667
1346350065,2.5,0.021,37.810635,-122.294678
1346350066,2.5,0.021,37.810627,-122.294697
1346350067,2.5,0.021,37.810618,-122.29471
1346350068,2.5,0.021,37.810608,-122.294723
1346350069,2.5,0.02,37.810592,-122.294733
1346350070,2.5,0.022,37.810578,-122.294743
1346350071,2.5,0.022,37.810563,-122.294752
1346350072,2.5,0.021,37.810548,-122.29476
1346350073,2.5,0.02,37.810543,-122.294768
1346350074,2.5,0.02,37.81053,-122.294773
1346350075,2.5,0.02,37.810522,-122.294783
1346350076,2.5,0.021,37.810518,-122.29479
1346350077,2.5,0.021,37.810505,-122.2948
1346350078,2.5,0.02,37.810493,-122.294803
1346350079,2.5,0.019,37.81048,-122.29481
1346350080,2.5,0.021,37.810467,-122.294813
1346350081,2.5,0.023,37.810462,-122.294822
1346350082,2.5,0.021,37.810457,-122.294832
1346350083,2.5,0.021,37.810452,-122.29484
1346350084,2.5,0.02,37.810447,-122.294852
1346350085,2.5,0.02,37.810442,-122.294862
1346350086,2.5,0.022,37.810438,-122.294873
1346350087,2.5,0.021,37.810432,-122.294885
1346350088,2.5,0.021,37.810432,-122.294893
1346350089,2.5,0.024,37.81042,-122.294898
1346350090,2.5,0.024,37.81041,-122.294903
1346350091,2.5,0.021,37.810398,-122.29491
1346350092,2.5,0.021,37.810388,-122.294923
1346350093,2.5,0.021,37.810382,-122.294937
1346350094,2.5,0.022,37.810363,-122.29494
1346350095,2.5,0.019,37.810347,-122.294938
1346350096,2.5,0.02,37.810332,-122.29495
1346350097,2.5,0.021,37.810318,-122.294963
1346350098,2.5,0.022,37.810308,-122.294962
1346350099,2.5,0.021,37.810283,-122.294967
1346350100,2.5,0.02,37.810265,-122.294975
1346350101,2.5,0.021,37.810245,-122.29499
1346350102,2.5,0.02,37.810232,-122.295
1346350103,2.5,0.02,37.810227,-122.295003
1346350104,2.5,0.02,37.810203,-122.295008
1346350105,2.5,0.02,37.81018,-122.295015
1346350106,2.5,0.021,37.810163,-122.295018
1346350107,2.5,0.02,37.810143,-122.29502
1346350108,2.5,0.02,37.810132,-122.295025
1346350109,2.5,0.02,37.810113,-122.295028
1346350110,2.5,0.02,37.810098,-122.295032
1346350111,2.5,0.021,37.810088,-122.295033
1346350112,2.5,0.02,37.810073,-122.295035
1346350113,2.5,0.02,37.810053,-122.295037
1346350114,2.5,0.021,37.810058,-122.29504
1346350115,2.5,0.021,37.810065,-122.295043
1346350116,2.5,0.02,37.810057,-122.295042
1346350117,2.5,0.02,37.810053,-122.295033
1346350118,2.5,0.021,37.810047,-122.29502
1346350119,2.5,0.022,37.810035,-122.295
1346350120,2.5,0.02,37.810042,-122.294983
1346350121,2.5,0.019,37.81004,-122.294968
1346350122,2.5,0.02,37.81004,-122.294953
1346350123,2.5,0.02,37.810042,-122.294938
1346350124,2.5,0.02,37.810038,-122.294923
1346350125,2.5,0.021,37.81004,-122.294908
1346350126,2.5,0.021,37.810035,-122.294893
1346350127,2.5,0.022,37.81003,-122.29488
1346350128,2.5,0.022,37.810023,-122.294865
1346350129,2.5,0.021,37.81002,-122.294848
1346350130,2.5,0.021,37.810017,-122.294833
1346350131,2.5,0.021,37.810008,-122.294818
1346350132,2.5,0.02,37.81001,-122.2948
1346350133,2.5,0.02,37.810007,-122.294782
1346350134,2.5,0.021,37.810003,-122.294767
1346350135,2.5,0.02,37.810003,-122.29475
1346350136,2.5,0.021,37.81001,-122.294733
1346350137,2.5,0.021,37.810012,-122.294717
1346350138,2.5,0.019,37.810008,-122.2947
1346350139,2.5,0.02,37.810007,-122.294685
1346350140,2.5,0.02,37.81001,-122.294668
1346350141,2.5,0.021,37.810012,-122.294652
1346350142,2.5,0.021,37.810008,-122.294635
1346350143,2.5,0.021,37.810005,-122.294617
1346350144,2.5,0.022,37.810003,-122.2946
1346350145,2.5,0.021,37.81,-122.294582
1346350146,2.5,0.02,37.810002,-122.294563
1346350147,2.5,0.02,37.809993,-122.294548
1346350148,2.5,0.02,37.809988,-122.294527
1346350149,2.5,0.021,37.809982,-122.294505
1346350150,2.5,0.022,37.809977,-122.294485
1346350151,2.5,0.021,37.809965,-122.294465
1346350152,2.5,0.02,37.80996,-122.294447
1346350153,2.5,0.022,37.809962,-122.294428
1346350154,2.5,0.022,37.809958,-122.294412
1346350155,2.5,0.02,37.80996,-122.294395
1346350156,2.5,0.019,37.809957,-122.294378
1346350157,2.5,0.02,37.809953,-122.294358
1346350158,2.5,0.019,37.809943,-122.29434
1346350159,2.5,0.02,37.809943,-122.294315
1346350160,2.5,0.02,37.809937,-122.294292
1346350161,2.5,0.02,37.809942,-122.294272
1346350162,2.5,0.021,37.809938,-122.294262
1346350163,2.5,0.02,37.809937,-122.294242
1346350164,2.5,0.021,37.80993,-122.294222
1346350165,2.5,0.022,37.809922,-122.2942
1346350166,2.5,0.021,37.80992,-122.294182
1346350167,2.5,0.019,37.809915,-122.294162
1346350168,2.5,0.019,37.809913,-122.294142
1346350169,2.5,0.02,37.809903,-122.294125
1346350170,2.5,0.02,37.809898,-122.29411
1346350171,2.5,0.019,37.809893,-122.294097
1346350172,2.5,0.019,37.809895,-122.294082
1346350173,2.5,0.02,37.809893,-122.294068
1346350174,2.5,0.02,37.809885,-122.294053
1346350175,2.5,0.021,37.809877,-122.294037
1346350176,2.5,0.021,37.809875,-122.294025
1346350177,2.5,0.02,37.809878,-122.294017
1346350178,2.5,0.021,37.80988,-122.294003
1346350179,2.5,0.021,37.809882,-122.293985
1346350180,2.5,0.022,37.809857,-122.293968
1346350181,2.5,0.02,37.80985,-122.293948
1346350182,2.5,0.019,37.809847,-122.29393
1346350183,2.5,0.019,37.809823,-122.293902
1346350184,2.5,0.02,37.809803,-122.293872
1346350185,2.5,0.021,37.809805,-122.293855
1346350186,2.5,0.02,37.809813,-122.293842
1346350187,2.5,0.021,37.809817,-122.293832
1346350188,2.5,0.021,37.809815,-122.293817
1346350189,2.5,0.021,37.809817,-122.293798
1346350190,2.5,0.02,37.80982,-122.293773
1346350191,2.5,0.022,37.80982,-122.29376
1346350192,2.5,0.022,37.809818,-122.293747
1346350193,2.5,0.02,37.809815,-122.293733
1346350194,2.5,0.019,37.80981,-122.293707
1346350195,2.5,0.02,37.809797,-122.293675
1346350196,2.5,0.021,37.809788,-122.293653
1346350197,2.5,0.021,37.809787,-122.293645
1346350198,2.5,0.021,37.809778,-122.293623
1346350199,2.5,0.021,37.809785,-122.293612
1346350200,2.5,0.023,37.809787,-122.293595
1346350201,2.5,0.02,37.80978,-122.293573
1346350202,2.5,0.021,37.809778,-122.29356
1346350203,2.5,0.022,37.809778,-122.293545
1346350204,2.5,0.02,37.809778,-122.293522
1346350205,2.5,0.021,37.809788,-122.293503
1346350206,2.5,0.022,37.809787,-122.29349
1346350207,2.5,0.023,37.809788,-122.293477
1346350208,2.5,0.022,37.809792,-122.293455
1346350209,2.5,0.02,37.809785,-122.293432
1346350210,2.5,0.02,37.809787,-122.293412
1346350211,2.5,0.021,37.80978,-122.2934
1346350212,2.5,0.021,37.809775,-122.293387
1346350213,2.5,0.019,37.809767,-122.29336
1346350214,2.5,0.019,37.809772,-122.29335
1346350215,2.5,0.02,37.809775,-122.293347
1346350216,2.5,0.021,37.809773,-122.293348
1346350217,2.5,0.02,37.809767,-122.29335
1346350218,2.5,0.019,37.809755,-122.29336
1346350219,2.5,0.019,37.809743,-122.29337
1346350220,2.5,0.02,37.809728,-122.29338
1346350221,2.5,0.019,37.809713,-122.293393
1346350222,2.5,0.02,37.809712,-122.293408
1346350223,2.5,0.021,37.809693,-122.293418
1346350224,2.5,0.019,37.809667,-122.293427
1346350225,2.5,0.02,37.809647,-122.293438
1346350226,2.5,0.02,37.80963,-122.293443
1346350227,2.5,0.021,37.809622,-122.293452
1346350228,2.5,0.021,37.809607,-122.293457
1346350229,2.5,0.022,37.809595,-122.293458
1346350230,2.5,0.022,37.809572,-122.293453
1346350231,2.5,0.021,37.809558,-122.293448
1346350232,2.5,0.02,37.809543,-122.293443
1346350233,2.5,0.02,37.809525,-122.29343
1346350234,2.5,0.021,37.80952,-122.293415
1346350235,2.5,0.02,37.809508,-122.293393
1346350236,2.5,0.021,37.80949,-122.293375
1346350237,2.5,0.022,37.809472,-122.293362
1346350238,2.5,0.021,37.809458,-122.293348
1346350239,2.5,0.019,37.809447,-122.293333
1346350240,2.5,0.02,37.809437,-122.293318
1346350241,2.5,0.019,37.809435,-122.293303
1346350242,2.5,0.02,37.809432,-122.29329
1346350243,2.5,0.022,37.809432,-122.293268
1346350244,2.5,0.021,37.809435,-122.29325
1346350245,2.5,0.02,37.809433,-122.293233
1346350246,2.5,0.02,37.809432,-122.293213
1346350247,2.5,0.021,37.809427,-122.293192
1346350248,2.5,0.02,37.809423,-122.293177
1346350249,2.5,0.02,37.809408,-122.293163
1346350250,2.5,0.019,37.809392,-122.293148
1346350251,2.5,0.02,37.809387,-122.29313
1346350252,2.5,0.02,37.809385,-122.29311
1346350253,2.5,0.021,37.80938,-122.293088
1346350254,2.5,0.021,37.809382,-122.293068
1346350255,2.5,0.021,37.809382,-122.293047
1346350256,2.5,0.02,37.809383,-122.293028
1346350257,2.5,0.019,37.809377,-122.29301
1346350258,2.5,0.02,37.809372,-122.29299
1346350259,2.5,0.021,37.809367,-122.292968
1346350260,2.5,0.02,37.809362,-122.292947
1346350261,2.5,0.022,37.809355,-122.292928
1346350262,2.5,0.022,37.809355,-122.292908
1346350263,2.5,0.02,37.809352,-122.29289
1346350264,2.5,0.019,37.809348,-122.29287
1346350265,2.5,0.019,37.809345,-122.292853
1346350266,2.5,0.019,37.80934,-122.292835
1346350267,2.5,0.021,37.809338,-122.29282
1346350268,2.5,0.021,37.809337,-122.292807
1346350269,2.5,0.02,37.80934,-122.292805
1346350270,2.5,0.021,37.809347,-122.2928
1346350271,2.5,0.022,37.809353,-122.292798
1346350272,2.5,0.02,37.80936,-122.29279
1346350273,2.5,0.021,37.809357,-122.292788
1346350274,2.5,0.021,37.809355,-122.292788
1346350275,2.5,0.022,37.809353,-122.292787
1346350276,2.5,0.023,37.809353,-122.292782
1346350277,2.5,0.024,37.809352,-122.292778
1346350278,2.5,0.023,37.80935,-122.292775
1346350279,2.5,0.022,37.809348,-122.292772
1346350280,2.5,0.023,37.809345,-122.292768
1346350281,2.5,0.021,37.809345,-122.292763
1346350282,2.5,0.021,37.809345,-122.292763
1346350283,2.5,0.021,37.80934,-122.292767
1346350284,2.5,0.02,37.809335,-122.292767
1346350285,2.5,0.021,37.80933,-122.29276
1346350286,2.5,0.023,37.809325,-122.29275
1346350287,2.5,0.022,37.809323,-122.29274
1346350288,2.5,0.021,37.80932,-122.292728
1346350289,2.5,0.024,37.809317,-122.29272
1346350290,2.5,0.024,37.809317,-122.292707
1346350291,2.5,0.021,37.80931,-122.292693
1346350292,2.5,0.021,37.80931,-122.292678
1346350293,2.5,0.021,37.809307,-122.292662
1346350294,2.5,0.022,37.809305,-122.292647
1346350295,2.5,0.022,37.809303,-122.292628
1346350296,2.5,0.022,37.809298,-122.292615
1346350297,2.5,0.023,37.809295,-122.2926
1346350298,2.5,0.021,37.809292,-122.292583
1346350299,2.5,0.02,37.809292,-122.292568
1346350300,2.5,0.021,37.809287,-122.292555
1346350301,2.5,0.021,37.809288,-122.292538
1346350302,2.5,0.022,37.80929,-122.292525
1346350303,2.5,0.02,37.809288,-122.292512
1346350304,2.5,0.02,37.809283,-122.292498
1346350305,2.5,0.021,37.809278,-122.292485
1346350306,2.5,0.021,37.809275,-122.292472
1346350307,2.5,0.021,37.809273,-122.292455
1346350308,2.5,0.02,37.809272,-122.292435
1346350309,2.5,0.02,37.80927,-122.292422
1346350310,2.5,0.019,37.809265,-122.292408
1346350311,2.5,0.019,37.809257,-122.292393
1346350312,2.5,0.019,37.809243,-122.292385
1346350313,2.5,0.021,37.809227,-122.292387
1346350314,2.5,0.02,37.809215,-122.292388
1346350315,2.5,0.019,37.809208,-122.29239
1346350316,2.5,0.02,37.809198,-122.292393
1346350317,2.5,0.02,37.80919,-122.292393
1346350318,2.5,0.022,37.809177,-122.292402
1346350319,2.5,0.024,37.809167,-122.292405
1346350320,2.5,0.022,37.809153,-122.29241
1346350321,2.5,0.022,37.809143,-122.292417
1346350322,2.5,0.022,37.809132,-122.292418
1346350323,2.5,0.022,37.809118,-122.292425
1346350324,2.5,0.022,37.809107,-122.292428
1346350325,2.5,0.022,37.809095,-122.292432
1346350326,2.5,0.02,37.809085,-122.292435
1346350327,2.5,0.02,37.809075,-122.292443
1346350328,2.5,0.021,37.809062,-122.29245
1346350329,2.5,0.02,37.809047,-122.292457
1346350330,2.5,0.021,37.809032,-122.292465
1346350331,2.5,0.021,37.809018,-122.29247
1346350332,2.5,0.02,37.809003,-122.292477
1346350333,2.5,0.019,37.808988,-122.29248
1346350334,2.5,0.02,37.808975,-122.292482
1346350335,2.5,0.02,37.80896,-122.292487
1346350336,2.5,0.02,37.808945,-122.292488
1346350337,2.5,0.02,37.808935,-122.292487
1346350338,2.5,0.02,37.808923,-122.292492
1346350339,2.5,0.02,37.808912,-122.292493
1346350340,2.5,0.02,37.8089,-122.292498
1346350341,2.5,0.02,37.808887,-122.292503
1346350342,2.5,0.02,37.808875,-122.292507
1346350343,2.5,0.02,37.808865,-122.292508
1346350344,2.5,0.022,37.808852,-122.292512
1346350345,2.5,0.02,37.808837,-122.292518
1346350346,2.5,0.02,37.808825,-122.292525
1346350347,2.5,0.021,37.808812,-122.29253
1346350348,2.5,0.021,37.808797,-122.292538
1346350349,2.5,0.021,37.808775,-122.292545
1346350350,2.5,0.019,37.808752,-122.292555
1346350351,2.5,0.021,37.808735,-122.292562
1346350352,2.5,0.021,37.808723,-122.292567
1346350353,2.5,0.02,37.808703,-122.292573
1346350354,2.5,0.02,37.808687,-122.29258
1346350355,2.5,0.02,37.808675,-122.292583
1346350356,2.5,0.021,37.808667,-122.292588
1346350357,2.5,0.021,37.808657,-122.292592
1346350358,2.5,0.021,37.808647,-122.292598
1346350359,2.5,0.022,37.808635,-122.29261
1346350360,2.5,0.02,37.808622,-122.292617
1346350361,2.5,0.02,37.808607,-122.292622
1346350362,2.5,0.022,37.808593,-122.292622
1346350363,2.5,0.02,37.808582,-122.292622
1346350364,2.5,0.02,37.80857,-122.292627
1346350365,2.5,0.021,37.808557,-122.292633
1346350366,2.5,0.02,37.808542,-122.292642
1346350367,2.5,0.02,37.808527,-122.292643
1346350368,2.5,0.021,37.808513,-122.29265
1346350369,2.5,0.02,37.808498,-122.292655
1346350370,2.5,0.018,37.808485,-122.292657
1346350371,2.5,0.02,37.808467,-122.292662
1346350372,2.5,0.02,37.808447,-122.292668
1346350373,2.5,0.019,37.808427,-122.292675
1346350374,2.5,0.02,37.808413,-122.292683
1346350375,2.5,0.021,37.808393,-122.292688
1346350376,2.5,0.021,37.808378,-122.29269
1346350377,2.5,0.02,37.808365,-122.292692
1346350378,2.5,0.02,37.808353,-122.2927
1346350379,2.5,0.02,37.808338,-122.292708
1346350380,2.5,0.021,37.808325,-122.292715
1346350381,2.5,0.019,37.80831,-122.292722
1346350382,2.5,0.02,37.808298,-122.292728
1346350383,2.5,0.021,37.808283,-122.292733
1346350384,2.5,0.02,37.80827,-122.292738
1346350385,2.5,0.019,37.808253,-122.292743
1346350386,2.5,0.02,37.808238,-122.292748
1346350387,2.5,0.021,37.808227,-122.292747
1346350388,2.5,0.019,37.808218,-122.292748
1346350389,2.5,0.02,37.808208,-122.292752
1346350390,2.5,0.02,37.808188,-122.292763
1346350391,2.5,0.02,37.808175,-122.292773
1346350392,2.5,0.019,37.808162,-122.292783
1346350393,2.5,0.018,37.808147,-122.292792
1346350394,2.5,0.019,37.808132,-122.292795
1346350395,2.5,0.019,37.808123,-122.292798
1346350396,2.5,0.019,37.808117,-122.292798
1346350397,2.5,0.019,37.808105,-122.292798
1346350398,2.5,0.019,37.808095,-122.2928
1346350399,2.5,0.019,37.808085,-122.292803
1346350400,2.5,0.018,37.808062,-122.29281
1346350401,2.5,0.018,37.808047,-122.292812
1346350402,2.5,0.019,37.80803,-122.292818
1346350403,2.5,0.019,37.808013,-122.292832
1346350404,2.5,0.019,37.807988,-122.292843
1346350405,2.5,0.019,37.807965,-122.292857
1346350406,2.5,0.02,37.807942,-122.292863
1346350407,2.5,0.02,37.807925,-122.292868
1346350408,2.5,0.021,37.80791,-122.292872
1346350409,2.5,0.022,37.8079,-122.29287
1346350410,2.5,0.021,37.807885,-122.292875
1346350411,2.5,0.019,37.807873,-122.29288
1346350412,2.5,0.02,37.807867,-122.292882
1346350413,2.5,0.02,37.807842,-122.292897
1346350414,2.5,0.019,37.807825,-122.292907
1346350415,2.5,0.019,37.807815,-122.292907
1346350416,2.5,0.02,37.807802,-122.292908
1346350417,2.5,0.019,37.80779,-122.292918
1346350418,2.5,0.018,37.807783,-122.292925
1346350419,2.5,0.019,37.807775,-122.292933
1346350420,2.5,0.019,37.807765,-122.29294
1346350421,2.5,0.017,37.807753,-122.292947
1346350422,2.5,0.018,37.807742,-122.292952
1346350423,2.5,0.019,37.807728,-122.292952
1346350424,2.5,0.019,37.807712,-122.292952
1346350425,2.5,0.021,37.807697,-122.292952
1346350426,2.5,0.021,37.807678,-122.29295
1346350427,2.5,0.02,37.807672,-122.292942
1346350428,2.5,0.02,37.807663,-122.29294
1346350429,2.5,0.019,37.807658,-122.292937
1346350430,2.5,0.019,37.807648,-122.292938
1346350431,2.5,0.019,37.807635,-122.292948
1346350432,2.5,0.018,37.807623,-122.292967
1346350433,2.5,0.019,37.807608,-122.292972
1346350434,2.5,0.021,37.807593,-122.292973
1346350435,2.5,0.019,37.807578,-122.292977
1346350436,2.5,0.019,37.807565,-122.29298
1346350437,2.5,0.022,37.807548,-122.29298
1346350438,2.5,0.02,37.807533,-122.292987
1346350439,2.5,0.019,37.807518,-122.29299
1346350440,2.5,0.02,37.807502,-122.292995
1346350441,2.5,0.019,37.807487,-122.293
1346350442,2.5,0.018,37.80747,-122.29301
1346350443,2.5,0.018,37.807455,-122.29301
1346350444,2.5,0.02,37.807425,-122.293027
1346350445,2.5,0.02,37.807412,-122.293038
1346350446,2.5,0.019,37.807403,-122.293043
1346350447,2.5,0.02,37.807387,-122.293052
1346350448,2.5,0.02,37.80737,-122.293058
1346350449,2.5,0.018,37.807357,-122.293063
1346350450,2.5,0.02,37.807342,-122.293068
1346350451,2.5,0.02,37.807323,-122.293075
1346350452,2.5,0.02,37.807303,-122.29308
1346350453,2.5,0.018,37.807288,-122.293085
1346350454,2.5,0.017,37.807273,-122.29309
1346350455,2.5,0.017,37.80726,-122.293092
1346350456,2.5,0.019,37.80725,-122.293098
1346350457,2.5,0.019,37.807238,-122.293107
1346350458,2.5,0.019,37.807227,-122.293117
1346350459,2.5,0.019,37.807205,-122.293132
1346350460,2.5,0.019,37.807187,-122.293147
1346350461,2.5,0.02,37.807168,-122.293158
1346350462,2.5,0.021,37.80715,-122.293168
1346350463,2.5,0.02,37.807142,-122.293173
1346350464,2.5,0.019,37.807137,-122.293177
1346350465,2.5,0.02,37.807127,-122.293183
1346350466,2.5,0.021,37.807108,-122.293185
1346350467,2.5,0.022,37.807095,-122.293183
1346350468,2.5,0.019,37.807075,-122.293188
1346350469,2.5,0.019,37.807062,-122.293185
1346350470,2.5,0.02,37.807048,-122.293187
1346350471,2.5,0.02,37.807033,-122.293188
1346350472,2.5,0.02,37.807017,-122.29319
1346350473,2.5,0.019,37.807002,-122.293188
1346350474,2.5,0.019,37.806985,-122.293188
1346350475,2.5,0.018,37.80697,-122.293185
1346350476,2.5,0.019,37.806957,-122.293183
1346350477,2.5,0.02,37.806937,-122.293187
1346350478,2.5,0.019,37.806923,-122.293187
1346350479,2.5,0.021,37.806912,-122.293183
1346350480,2.5,0.021,37.8069,-122.293185
1346350481,2.5,0.02,37.806892,-122.293182
1346350482,2.5,0.019,37.806885,-122.293175
1346350483,2.5,0.019,37.806872,-122.293175
1346350484,2.5,0.02,37.806853,-122.293178
1346350485,2.5,0.019,37.806833,-122.293192
1346350486,2.5,0.019,37.806812,-122.293192
1346350487,2.5,0.019,37.806792,-122.2932
1346350488,2.5,0.017,37.806778,-122.293208
1346350489,2.5,0.018,37.80677,-122.293208
1346350490,2.5,0.02,37.806758,-122.29322
1346350491,2.5,0.018,37.806747,-122.29323
1346350492,2.5,0.018,37.80673,-122.293242
1346350493,2.5,0.017,37.80672,-122.293243
1346350494,2.5,0.017,37.806712,-122.293247
1346350495,2.5,0.019,37.806702,-122.293257
1346350496,2.5,0.018,37.806693,-122.293268
1346350497,2.5,0.019,37.806682,-122.293267
1346350498,2.5,0.018,37.806665,-122.293265
1346350499,2.5,0.017,37.80665,-122.29327
1346350500,2.5,0.017,37.806632,-122.293277
1346350501,2.5,0.018,37.806618,-122.293278
1346350502,2.5,0.019,37.806607,-122.293285
1346350503,2.5,0.02,37.80659,-122.293292
1346350504,2.5,0.02,37.806573,-122.293297
1346350505,2.5,0.021,37.806558,-122.293298
1346350506,2.5,0.019,37.806545,-122.293298
1346350507,2.5,0.017,37.80653,-122.293298
1346350508,2.5,0.018,37.806517,-122.293302
1346350509,2.5,0.018,37.806503,-122.293303
1346350510,2.5,0.019,37.80649,-122.293305
1346350511,2.5,0.019,37.806473,-122.293308
1346350512,2.5,0.018,37.806457,-122.293315
1346350513,2.5,0.019,37.806442,-122.293315
1346350514,2.5,0.02,37.806427,-122.293318
1346350515,2.5,0.02,37.806413,-122.29332
1346350516,2.5,0.021,37.806403,-122.293322
1346350517,2.5,0.021,37.80639,-122.293325
1346350518,2.5,0.02,37.806377,-122.29333
1346350519,2.5,0.019,37.806353,-122.293343
1346350520,2.5,0.019,37.806333,-122.293357
1346350521,2.5,0.02,37.806313,-122.293367
1346350522,2.5,0.019,37.8063,-122.293373
1346350523,2.5,0.019,37.806288,-122.293378
1346350524,2.5,0.02,37.806273,-122.293387
1346350525,2.5,0.018,37.806262,-122.293395
1346350526,2.5,0.019,37.806248,-122.293403
1346350527,2.5,0.018,37.806233,-122.293407
1346350528,2.5,0.02,37.806223,-122.293417
1346350529,2.5,0.02,37.80622,-122.293422
1346350530,2.5,0.02,37.806215,-122.293425
1346350531,2.5,0.02,37.806205,-122.293423
1346350532,2.5,0.02,37.806197,-122.293423
1346350533,2.5,0.02,37.806187,-122.293423
1346350534,2.5,0.018,37.806173,-122.293425
1346350535,2.5,0.019,37.806167,-122.293425
1346350536,2.5,0.019,37.806152,-122.293428
1346350537,2.5,0.02,37.806133,-122.293432
1346350538,2.5,0.02,37.806118,-122.293432
1346350539,2.5,0.02,37.806103,-122.293437
1346350540,2.5,0.019,37.806093,-122.293433
1346350541,2.5,0.019,37.80608,-122.293428
1346350542,2.5,0.02,37.806072,-122.293422
1346350543,2.5,0.019,37.80606,-122.293418
1346350544,2.5,0.019,37.806048,-122.293418
1346350545,2.5,0.02,37.806037,-122.29342
1346350546,2.5,0.019,37.806025,-122.293423
1346350547,2.5,0.019,37.80601,-122.293428
1346350548,2.5,0.02,37.805995,-122.293435
1346350549,2.5,0.018,37.805978,-122.293437
1346350550,2.5,0.019,37.805958,-122.293445
