utc,filter,pm,lat,lon
1343081820,2.5,0.028,37.804897,-122.295007
1343081821,2.5,0.028,37.804887,-122.294993
1343081822,2.5,0.027,37.804873,-122.294983
1343081823,2.5,0.027,37.804877,-122.294967
1343081824,2.5,0.027,37.804875,-122.29496
1343081825,2.5,0.027,37.804868,-122.294957
1343081826,2.5,0.027,37.804855,-122.294955
1343081827,2.5,0.028,37.804853,-122.294953
1343081828,2.5,0.027,37.804853,-122.294968
1343081829,2.5,0.029,37.804853,-122.294967
1343081830,2.5,0.029,37.804837,-122.29497
1343081831,2.5,0.028,37.804825,-122.29497
1343081832,2.5,0.027,37.804825,-122.294973
1343081833,2.5,0.027,37.804822,-122.294978
1343081834,2.5,0.026,37.804823,-122.294978
1343081835,2.5,0.028,37.804832,-122.294977
1343081836,2.5,0.029,37.804838,-122.294973
1343081837,2.5,0.026,37.80485,-122.294977
1343081838,2.5,0.025,37.804862,-122.294983
1343081839,2.5,0.026,37.80487,-122.294983
1343081840,2.5,0.027,37.804878,-122.294982
1343081841,2.5,0.028,37.804888,-122.294983
1343081842,2.5,0.029,37.804903,-122.294983
1343081843,2.5,0.028,37.80491,-122.294972
1343081844,2.5,0.027,37.804913,-122.294962
1343081845,2.5,0.028,37.804923,-122.29496
1343081846,2.5,0.027,37.804922,-122.29495
1343081847,2.5,0.027,37.804923,-122.294945
1343081848,2.5,0.028,37.804933,-122.294948
1343081849,2.5,0.028,37.80493,-122.294938
1343081850,2.5,0.024,37.804927,-122.294922
1343081851,2.5,0.023,37.804935,-122.294927
1343081852,2.5,0.026,37.804948,-122.294932
1343081853,2.5,0.027,37.804955,-122.294935
1343081854,2.5,0.027,37.804962,-122.294935
1343081855,2.5,0.027,37.804962,-122.29494
1343081856,2.5,0.025,37.804973,-122.29494
1343081857,2.5,0.026,37.804973,-122.294943
1343081858,2.5,0.025,37.804975,-122.294945
1343081859,2.5,0.026,37.804965,-122.294943
1343081860,2.5,0.027,37.804955,-122.29494
1343081861,2.5,0.027,37.804953,-122.294942
1343081862,2.5,0.026,37.804958,-122.294935
1343081863,2.5,0.025,37.804962,-122.294932
1343081864,2.5,0.026,37.804963,-122.294925
1343081865,2.5,0.026,37.80496,-122.294928
1343081866,2.5,0.026,37.804963,-122.294933
1343081867,2.5,0.026,37.80496,-122.29494
1343081868,2.5,0.025,37.804957,-122.29495
1343081869,2.5,0.026,37.804963,-122.294963
1343081870,2.5,0.025,37.804963,-122.294973
1343081871,2.5,0.026,37.804972,-122.294985
1343081872,2.5,0.027,37.804988,-122.294988
1343081873,2.5,0.026,37.804995,-122.294995
1343081874,2.5,0.026,37.805007,-122.295002
1343081875,2.5,0.025,37.805012,-122.295002
1343081876,2.5,0.025,37.805013,-122.295007
1343081877,2.5,0.027,37.805013,-122.295018
1343081878,2.5,0.027,37.805008,-122.295027
1343081879,2.5,0.025,37.805002,-122.295022
1343081880,2.5,0.025,37.804995,-122.295017
1343081881,2.5,0.026,37.804985,-122.295005
1343081882,2.5,0.026,37.804972,-122.294995
1343081883,2.5,0.026,37.804963,-122.294992
1343081884,2.5,0.025,37.804965,-122.29498
1343081885,2.5,0.024,37.80497,-122.294968
1343081886,2.5,0.026,37.804967,-122.294955
1343081887,2.5,0.027,37.804972,-122.294955
1343081888,2.5,0.025,37.804978,-122.29496
1343081889,2.5,0.026,37.804998,-122.294975
1343081890,2.5,0.027,37.805008,-122.29499
1343081891,2.5,0.026,37.805013,-122.294998
1343081892,2.5,0.025,37.805015,-122.295015
1343081893,2.5,0.025,37.805022,-122.295022
1343081894,2.5,0.027,37.805028,-122.295028
1343081895,2.5,0.027,37.805033,-122.295032
1343081896,2.5,0.028,37.805053,-122.29505
1343081897,2.5,0.026,37.805062,-122.295058
1343081898,2.5,0.025,37.805052,-122.29506
1343081899,2.5,0.026,37.805043,-122.295062
1343081900,2.5,0.024,37.805038,-122.295052
1343081901,2.5,0.027,37.805032,-122.29505
1343081902,2.5,0.026,37.80504,-122.295055
1343081903,2.5,0.026,37.805035,-122.295042
1343081904,2.5,0.026,37.805033,-122.295027
1343081905,2.5,0.026,37.805032,-122.295013
1343081906,2.5,0.027,37.805028,-122.295
1343081907,2.5,0.026,37.80502,-122.294987
1343081908,2.5,0.027,37.805018,-122.294977
1343081909,2.5,0.026,37.805013,-122.294975
1343081910,2.5,0.026,37.80501,-122.294978
1343081911,2.5,0.028,37.80501,-122.294988
1343081912,2.5,0.027,37.805003,-122.294985
1343081913,2.5,0.03,37.804988,-122.294985
1343081914,2.5,0.031,37.80498,-122.294987
1343081915,2.5,0.031,37.80496,-122.294985
1343081916,2.5,0.032,37.804953,-122.294987
1343081917,2.5,0.032,37.80495,-122.294982
1343081918,2.5,0.032,37.804945,-122.294968
1343081919,2.5,0.033,37.804937,-122.294962
1343081920,2.5,0.035,37.80493,-122.294965
1343081921,2.5,0.033,37.804917,-122.294963
1343081922,2.5,0.031,37.804902,-122.294975
1343081923,2.5,0.031,37.804887,-122.294972
1343081924,2.5,0.03,37.804862,-122.29497
1343081925,2.5,0.033,37.804865,-122.294975
1343081926,2.5,0.034,37.804867,-122.294978
1343081927,2.5,0.033,37.804852,-122.294983
1343081928,2.5,0.033,37.804862,-122.294993
1343081929,2.5,0.03,37.80486,-122.295003
1343081930,2.5,0.029,37.80486,-122.295003
1343081931,2.5,0.029,37.80487,-122.295002
1343081932,2.5,0.028,37.804877,-122.295003
1343081933,2.5,0.03,37.80487,-122.295003
1343081934,2.5,0.029,37.804863,-122.29499
1343081935,2.5,0.029,37.804862,-122.294977
1343081936,2.5,0.03,37.804858,-122.294967
1343081937,2.5,0.032,37.804843,-122.294958
1343081938,2.5,0.029,37.804828,-122.294942
1343081939,2.5,0.028,37.804813,-122.294923
1343081940,2.5,0.028,37.804805,-122.294905
1343081941,2.5,0.027,37.804802,-122.294898
1343081942,2.5,0.029,37.804792,-122.294887
1343081943,2.5,0.031,37.804793,-122.294882
1343081944,2.5,0.031,37.804787,-122.294873
1343081945,2.5,0.033,37.804792,-122.294877
1343081946,2.5,0.032,37.804782,-122.294865
1343081947,2.5,0.029,37.80479,-122.294872
1343081948,2.5,0.03,37.804803,-122.294888
1343081949,2.5,0.031,37.804815,-122.294905
1343081950,2.5,0.031,37.804828,-122.294913
1343081951,2.5,0.032,37.804827,-122.294907
1343081952,2.5,0.032,37.804823,-122.2949
1343081953,2.5,0.035,37.804817,-122.294888
1343081954,2.5,0.034,37.80482,-122.294887
1343081955,2.5,0.033,37.804823,-122.29489
1343081956,2.5,0.033,37.804827,-122.294892
1343081957,2.5,0.032,37.804822,-122.294888
1343081958,2.5,0.034,37.804827,-122.29489
1343081959,2.5,0.035,37.804833,-122.294897
1343081960,2.5,0.034,37.80484,-122.294898
1343081961,2.5,0.032,37.804842,-122.2949
1343081962,2.5,0.03,37.804843,-122.294902
1343081963,2.5,0.031,37.804838,-122.294905
1343081964,2.5,0.033,37.804837,-122.29491
1343081965,2.5,0.036,37.804833,-122.294912
1343081966,2.5,0.038,37.804835,-122.294912
1343081967,2.5,0.031,37.804832,-122.294912
1343081968,2.5,0.034,37.804833,-122.294913
1343081969,2.5,0.035,37.804833,-122.294918
1343081970,2.5,0.034,37.804837,-122.294918
1343081971,2.5,0.033,37.804847,-122.294922
1343081972,2.5,0.034,37.804853,-122.294925
1343081973,2.5,0.032,37.804862,-122.29492
1343081974,2.5,0.03,37.804863,-122.294912
1343081975,2.5,0.029,37.804867,-122.294913
1343081976,2.5,0.03,37.804873,-122.294922
1343081977,2.5,0.028,37.80489,-122.294932
1343081978,2.5,0.029,37.804897,-122.294937
1343081979,2.5,0.03,37.804903,-122.294938
1343081980,2.5,0.029,37.804898,-122.294932
1343081981,2.5,0.03,37.804895,-122.29493
1343081982,2.5,0.029,37.804893,-122.294942
1343081983,2.5,0.028,37.804903,-122.294942
1343081984,2.5,0.028,37.804913,-122.294947
1343081985,2.5,0.028,37.804922,-122.29495
1343081986,2.5,0.029,37.80493,-122.294952
1343081987,2.5,0.029,37.804938,-122.294953
1343081988,2.5,0.028,37.804945,-122.294955
1343081989,2.5,0.031,37.80495,-122.294957
1343081990,2.5,0.03,37.804953,-122.294958
1343081991,2.5,0.028,37.804957,-122.294955
1343081992,2.5,0.028,37.804957,-122.294957
1343081993,2.5,0.029,37.804957,-122.294953
1343081994,2.5,0.027,37.804958,-122.294953
1343081995,2.5,0.027,37.80496,-122.294953
1343081996,2.5,0.028,37.804963,-122.294953
1343081997,2.5,0.028,37.804963,-122.29495
1343081998,2.5,0.027,37.804957,-122.294948
1343081999,2.5,0.027,37.804955,-122.294947
1343082000,2.5,0.029,37.80496,-122.294948
1343082001,2.5,0.031,37.804963,-122.294947
1343082002,2.5,0.029,37.804965,-122.294947
1343082003,2.5,0.029,37.804967,-122.29494
1343082004,2.5,0.028,37.804968,-122.294928
1343082005,2.5,0.028,37.804973,-122.294932
1343082006,2.5,0.03,37.80497,-122.294928
1343082007,2.5,0.029,37.804968,-122.294927
1343082008,2.5,0.028,37.804965,-122.294918
1343082009,2.5,0.027,37.804975,-122.29491
1343082010,2.5,0.029,37.804978,-122.294895
1343082011,2.5,0.031,37.804982,-122.29488
1343082012,2.5,0.031,37.804983,-122.294867
1343082013,2.5,0.031,37.805002,-122.294863
1343082014,2.5,0.031,37.805007,-122.294847
1343082015,2.5,0.029,37.805012,-122.294832
1343082016,2.5,0.029,37.805015,-122.294818
1343082017,2.5,0.028,37.805007,-122.294815
1343082018,2.5,0.029,37.80499,-122.294812
1343082019,2.5,0.03,37.804978,-122.294812
1343082020,2.5,0.03,37.804973,-122.29481
1343082021,2.5,0.03,37.804967,-122.29481
1343082022,2.5,0.028,37.804958,-122.294817
1343082023,2.5,0.028,37.804955,-122.294825
1343082024,2.5,0.029,37.804945,-122.294847
1343082025,2.5,0.025,37.804938,-122.294855
1343082026,2.5,0.026,37.804913,-122.294865
1343082027,2.5,0.027,37.804895,-122.29487
1343082028,2.5,0.026,37.804893,-122.294875
1343082029,2.5,0.028,37.804893,-122.294878
1343082030,2.5,0.03,37.804887,-122.294877
1343082031,2.5,0.031,37.80489,-122.294887
1343082032,2.5,0.031,37.804887,-122.294882
1343082033,2.5,0.034,37.804887,-122.29487
1343082034,2.5,0.034,37.804875,-122.294852
1343082035,2.5,0.036,37.804867,-122.294848
1343082036,2.5,0.035,37.804862,-122.294837
1343082037,2.5,0.034,37.804855,-122.294832
1343082038,2.5,0.033,37.804845,-122.294828
1343082039,2.5,0.031,37.804845,-122.294813
1343082040,2.5,0.03,37.804837,-122.294793
1343082041,2.5,0.032,37.804828,-122.294792
1343082042,2.5,0.029,37.80482,-122.294777
1343082043,2.5,0.028,37.804797,-122.294768
1343082044,2.5,0.029,37.804783,-122.294755
1343082045,2.5,0.031,37.804775,-122.294735
1343082046,2.5,0.033,37.804763,-122.294718
1343082047,2.5,0.032,37.804757,-122.294687
1343082048,2.5,0.034,37.804742,-122.29465
1343082049,2.5,0.035,37.804728,-122.294622
1343082050,2.5,0.033,37.804712,-122.294598
1343082051,2.5,0.035,37.804695,-122.294573
1343082052,2.5,0.036,37.804693,-122.294533
1343082053,2.5,0.034,37.80469,-122.294485
1343082054,2.5,0.032,37.804703,-122.294495
1343082055,2.5,0.031,37.804663,-122.29447
1343082056,2.5,0.033,37.804658,-122.294445
1343082057,2.5,0.032,37.804638,-122.294383
1343082058,2.5,0.031,37.804612,-122.294318
1343082059,2.5,0.032,37.804512,-122.294195
1343082060,2.5,0.033,37.804455,-122.294068
1343082061,2.5,0.032,37.804387,-122.293893
1343082062,2.5,0.033,37.804297,-122.293732
1343082063,2.5,0.033,37.804222,-122.293542
1343082064,2.5,0.031,37.804093,-122.293262
1343082065,2.5,0.032,37.804023,-122.293072
1343082066,2.5,0.031,37.803943,-122.292865
1343082067,2.5,0.031,37.803888,-122.292667
1343082068,2.5,0.033,37.803803,-122.292457
1343082069,2.5,0.032,37.803718,-122.29224
1343082070,2.5,0.033,37.803647,-122.29204
1343082071,2.5,0.034,37.803568,-122.291837
1343082072,2.5,0.034,37.803487,-122.291635
1343082073,2.5,0.032,37.803407,-122.291435
1343082074,2.5,0.03,37.803325,-122.291233
1343082075,2.5,0.029,37.803237,-122.291018
1343082076,2.5,0.031,37.803152,-122.290815
1343082077,2.5,0.033,37.803067,-122.290617
1343082078,2.5,0.033,37.802982,-122.290418
1343082079,2.5,0.035,37.802897,-122.29022
1343082080,2.5,0.03,37.802812,-122.290022
1343082081,2.5,0.029,37.802727,-122.289823
1343082082,2.5,0.03,37.802642,-122.289625
1343082083,2.5,0.03,37.802557,-122.289427
1343082084,2.5,0.029,37.802472,-122.289228
1343082085,2.5,0.029,37.802387,-122.289032
1343082086,2.5,0.028,37.802302,-122.288833
1343082087,2.5,0.029,37.802217,-122.288635
1343082088,2.5,0.028,37.802132,-122.288437
1343082089,2.5,0.03,37.802287,-122.287738
1343082090,2.5,0.03,37.802305,-122.287482
1343082091,2.5,0.03,37.802233,-122.28728
1343082092,2.5,0.029,37.802195,-122.287058
1343082093,2.5,0.033,37.802163,-122.286828
1343082094,2.5,0.034,37.802162,-122.286623
1343082095,2.5,0.029,37.802118,-122.28641
1343082096,2.5,0.028,37.802103,-122.286205
1343082097,2.5,0.03,37.802058,-122.286013
1343082098,2.5,0.029,37.802003,-122.285823
1343082099,2.5,0.029,37.80197,-122.285632
1343082100,2.5,0.03,37.801998,-122.285492
1343082101,2.5,0.031,37.801978,-122.285333
1343082102,2.5,0.03,37.801938,-122.285173
1343082103,2.5,0.028,37.801885,-122.28502
1343082104,2.5,0.028,37.80182,-122.284875
1343082105,2.5,0.027,37.801725,-122.284738
1343082106,2.5,0.026,37.801673,-122.284593
1343082107,2.5,0.027,37.801623,-122.28445
1343082108,2.5,0.028,37.801573,-122.284305
1343082109,2.5,0.028,37.801523,-122.284162
1343082110,2.5,0.03,37.801473,-122.284017
1343082111,2.5,0.03,37.801423,-122.283873
1343082112,2.5,0.029,37.801372,-122.283728
1343082113,2.5,0.028,37.801322,-122.283585
1343082114,2.5,0.028,37.801272,-122.28344
1343082115,2.5,0.028,37.801222,-122.283297
1343082116,2.5,0.027,37.801172,-122.283152
1343082117,2.5,0.028,37.801122,-122.283008
1343082118,2.5,0.027,37.80107,-122.282863
1343082119,2.5,0.027,37.80102,-122.28272
1343082127,2.5,0.027,37.800603,-122.282033
1343082128,2.5,0.025,37.800468,-122.282085
1343082129,2.5,0.026,37.80032,-122.282002
1343082130,2.5,0.026,37.800175,-122.281858
1343082131,2.5,0.025,37.799967,-122.28164
1343082132,2.5,0.025,37.799963,-122.281527
1343082133,2.5,0.024,37.799928,-122.281415
1343082134,2.5,0.024,37.799997,-122.281333
1343082135,2.5,0.026,37.800025,-122.281223
1343082136,2.5,0.027,37.799968,-122.281132
1343082137,2.5,0.026,37.800023,-122.28104
1343082138,2.5,0.025,37.800053,-122.28093
1343082139,2.5,0.025,37.80001,-122.28083
1343082140,2.5,0.025,37.799967,-122.28073
1343082141,2.5,0.024,37.799923,-122.28063
1343082142,2.5,0.024,37.799878,-122.28053
1343082143,2.5,0.023,37.799835,-122.28043
1343082144,2.5,0.025,37.799792,-122.28033
1343082145,2.5,0.026,37.799805,-122.280265
1343082146,2.5,0.025,37.799852,-122.280198
1343082147,2.5,0.024,37.799815,-122.280093
1343082148,2.5,0.024,37.799752,-122.279993
1343082149,2.5,0.025,37.799585,-122.279865
1343082150,2.5,0.026,37.799467,-122.27972
1343082151,2.5,0.025,37.799492,-122.279593
1343082152,2.5,0.023,37.799455,-122.279478
1343082153,2.5,0.024,37.799383,-122.279377
1343082154,2.5,0.026,37.799325,-122.279273
1343082155,2.5,0.024,37.79916,-122.279155
1343082156,2.5,0.024,37.799045,-122.279047
1343082157,2.5,0.025,37.79896,-122.278942
1343082158,2.5,0.025,37.798905,-122.278843
1343082159,2.5,0.023,37.798857,-122.27875
1343082160,2.5,0.023,37.798802,-122.278675
1343082161,2.5,0.023,37.798823,-122.278582
1343082162,2.5,0.024,37.798905,-122.278505
1343082163,2.5,0.023,37.798893,-122.278415
1343082164,2.5,0.024,37.798875,-122.278328
1343082165,2.5,0.023,37.798843,-122.278233
1343082166,2.5,0.022,37.798812,-122.27814
1343082167,2.5,0.022,37.79878,-122.278047
1343082168,2.5,0.022,37.798748,-122.277952
1343082169,2.5,0.021,37.798717,-122.277858
1343082170,2.5,0.022,37.798685,-122.277763
1343082171,2.5,0.022,37.798653,-122.27767
1343082172,2.5,0.022,37.798622,-122.277575
1343082173,2.5,0.023,37.79859,-122.277482
1343082174,2.5,0.022,37.798557,-122.277387
1343082175,2.5,0.022,37.798525,-122.277293
1343082176,2.5,0.021,37.798493,-122.2772
1343082177,2.5,0.02,37.798462,-122.277105
1343082178,2.5,0.021,37.79843,-122.277012
1343082558,2.5,0.016,37.775027,-122.224008
1343082559,2.5,0.016,37.774997,-122.223955
1343082560,2.5,0.016,37.774997,-122.223952
1343082561,2.5,0.016,37.775022,-122.223953
1343082562,2.5,0.018,37.77497,-122.224005
1343082563,2.5,0.018,37.774868,-122.22395
1343082564,2.5,0.016,37.77485,-122.223917
1343082565,2.5,0.017,37.774808,-122.223897
1343082566,2.5,0.016,37.774782,-122.223878
1343082567,2.5,0.017,37.77476,-122.22386
1343082568,2.5,0.018,37.774745,-122.223865
1343082569,2.5,0.016,37.77473,-122.22386
1343082570,2.5,0.017,37.774722,-122.223863
1343082571,2.5,0.019,37.77469,-122.22388
1343082572,2.5,0.017,37.774663,-122.223888
1343082573,2.5,0.015,37.774652,-122.22388
1343082574,2.5,0.015,37.774652,-122.223893
1343082575,2.5,0.016,37.774652,-122.223908
1343082576,2.5,0.017,37.774647,-122.223913
1343082577,2.5,0.017,37.774652,-122.223908
1343082578,2.5,0.015,37.774657,-122.223897
1343082579,2.5,0.015,37.774672,-122.223908
1343082580,2.5,0.016,37.774682,-122.223892
1343082581,2.5,0.018,37.774692,-122.223895
1343082582,2.5,0.017,37.774707,-122.223907
1343082583,2.5,0.017,37.774713,-122.223907
1343082584,2.5,0.017,37.774723,-122.223913
1343082585,2.5,0.017,37.774723,-122.223912
1343082586,2.5,0.017,37.774735,-122.223918
1343082587,2.5,0.017,37.774732,-122.223898
1343082588,2.5,0.018,37.774743,-122.223887
1343082589,2.5,0.018,37.774755,-122.223867
1343082590,2.5,0.018,37.774743,-122.223832
1343082591,2.5,0.016,37.774712,-122.223788
1343082592,2.5,0.017,37.774688,-122.223728
1343082593,2.5,0.019,37.774625,-122.223643
1343082594,2.5,0.02,37.774568,-122.22354
1343082595,2.5,0.021,37.774507,-122.223438
1343082596,2.5,0.023,37.774415,-122.223328
1343082597,2.5,0.024,37.77435,-122.223228
1343082598,2.5,0.024,37.774283,-122.223128
1343082599,2.5,0.023,37.774218,-122.223027
1343082600,2.5,0.024,37.774097,-122.222757
1343082601,2.5,0.024,37.773958,-122.222532
1343082602,2.5,0.024,37.773853,-122.222348
1343082603,2.5,0.025,37.773738,-122.22216
1343082604,2.5,0.025,37.773637,-122.221942
1343082605,2.5,0.025,37.773537,-122.221733
1343082606,2.5,0.025,37.773447,-122.22155
1343082607,2.5,0.023,37.773313,-122.22135
1343082608,2.5,0.024,37.773202,-122.221143
1343082609,2.5,0.024,37.773083,-122.220887
1343082610,2.5,0.024,37.772968,-122.220662
1343082611,2.5,0.024,37.772853,-122.220437
1343082612,2.5,0.024,37.772712,-122.220198
1343082613,2.5,0.023,37.772582,-122.219985
1343082614,2.5,0.023,37.772458,-122.219763
1343082615,2.5,0.022,37.772335,-122.219542
1343082616,2.5,0.022,37.772212,-122.21932
1343082617,2.5,0.023,37.772088,-122.219098
1343082618,2.5,0.023,37.771965,-122.218877
1343082619,2.5,0.022,37.771842,-122.218655
1343082620,2.5,0.023,37.771718,-122.218435
1343082621,2.5,0.025,37.771595,-122.218213
1343082622,2.5,0.023,37.771472,-122.217992
1343082623,2.5,0.022,37.771348,-122.21777
1343082624,2.5,0.023,37.771225,-122.217548
1343082625,2.5,0.023,37.771102,-122.217327
1343082626,2.5,0.023,37.770978,-122.217105
1343082627,2.5,0.024,37.770855,-122.216883
1343082642,2.5,0.029,37.768058,-122.212555
1343082643,2.5,0.027,37.767093,-122.212505
1343082644,2.5,0.027,37.76704,-122.212217
1343082645,2.5,0.027,37.766803,-122.21197
1343082646,2.5,0.026,37.766428,-122.21174
1343082647,2.5,0.025,37.766095,-122.211522
1343082648,2.5,0.024,37.76592,-122.211272
1343082649,2.5,0.024,37.765692,-122.211047
1343082650,2.5,0.025,37.765497,-122.210813
1343082651,2.5,0.025,37.765295,-122.210568
1343082652,2.5,0.024,37.765095,-122.210337
1343082653,2.5,0.024,37.7649,-122.210108
1343082654,2.5,0.024,37.764705,-122.209875
1343082655,2.5,0.025,37.764545,-122.209642
1343082656,2.5,0.025,37.764375,-122.209413
1343082657,2.5,0.024,37.764187,-122.209187
1343082658,2.5,0.024,37.763993,-122.208957
1343082659,2.5,0.025,37.763807,-122.208735
1343082660,2.5,0.024,37.763618,-122.208522
1343082661,2.5,0.025,37.76342,-122.208293
1343082662,2.5,0.024,37.76322,-122.208063
1343082663,2.5,0.024,37.76302,-122.207837
1343082664,2.5,0.026,37.762855,-122.207638
1343082665,2.5,0.025,37.762678,-122.207437
1343082666,2.5,0.024,37.76251,-122.207203
1343082667,2.5,0.023,37.76232,-122.206952
1343082668,2.5,0.025,37.762128,-122.20671
1343082669,2.5,0.026,37.761917,-122.206443
1343082670,2.5,0.024,37.761708,-122.206185
1343082671,2.5,0.026,37.761503,-122.20593
1343082672,2.5,0.026,37.761297,-122.20568
1343082673,2.5,0.026,37.761077,-122.205435
1343082674,2.5,0.026,37.760867,-122.205188
1343082675,2.5,0.025,37.76065,-122.204945
1343082676,2.5,0.028,37.76045,-122.20471
1343082677,2.5,0.031,37.760248,-122.204487
1343082678,2.5,0.03,37.760055,-122.20426
1343082679,2.5,0.028,37.759863,-122.204033
1343082680,2.5,0.029,37.759663,-122.203812
1343082681,2.5,0.031,37.759483,-122.203568
1343082682,2.5,0.03,37.75933,-122.203365
1343082683,2.5,0.031,37.759167,-122.20315
1343082684,2.5,0.029,37.758992,-122.20294
1343082685,2.5,0.028,37.758818,-122.20273
1343082686,2.5,0.025,37.758725,-122.20255
1343082687,2.5,0.026,37.758543,-122.202415
1343082688,2.5,0.024,37.75842,-122.202297
1343082689,2.5,0.02,37.758263,-122.202165
1343082690,2.5,0.022,37.758128,-122.202025
1343082691,2.5,0.023,37.758,-122.20185
1343082692,2.5,0.026,37.757858,-122.201683
1343082693,2.5,0.029,37.757722,-122.201518
1343082694,2.5,0.028,37.757613,-122.201395
1343082695,2.5,0.026,37.757478,-122.20126
1343082696,2.5,0.024,37.757352,-122.201132
1343082697,2.5,0.023,37.757233,-122.201028
1343082698,2.5,0.023,37.757118,-122.200898
1343082699,2.5,0.024,37.757002,-122.200772
1343082700,2.5,0.028,37.756913,-122.200667
1343082701,2.5,0.032,37.756815,-122.200552
1343082702,2.5,0.033,37.756732,-122.200447
1343082703,2.5,0.033,37.756642,-122.200322
1343082704,2.5,0.037,37.756553,-122.200197
1343082705,2.5,0.037,37.756467,-122.200085
1343082706,2.5,0.033,37.756385,-122.199977
1343082707,2.5,0.033,37.756312,-122.19988
1343082708,2.5,0.033,37.756242,-122.199775
1343082709,2.5,0.031,37.756162,-122.199672
1343082710,2.5,0.028,37.756087,-122.199565
1343082711,2.5,0.027,37.756002,-122.199467
1343082712,2.5,0.032,37.755903,-122.199363
1343082713,2.5,0.033,37.755798,-122.199268
1343082714,2.5,0.034,37.75569,-122.19916
1343082715,2.5,0.034,37.755598,-122.199042
1343082716,2.5,0.035,37.755508,-122.198928
1343082717,2.5,0.034,37.755418,-122.198805
1343082718,2.5,0.036,37.755337,-122.198688
1343082719,2.5,0.036,37.755243,-122.198575
1343082720,2.5,0.036,37.755152,-122.198465
1343082721,2.5,0.035,37.755048,-122.198342
1343082722,2.5,0.033,37.754955,-122.198212
1343082723,2.5,0.036,37.754862,-122.198082
1343082724,2.5,0.037,37.754778,-122.197988
1343082725,2.5,0.035,37.754682,-122.197887
1343082726,2.5,0.034,37.754587,-122.197798
1343082727,2.5,0.033,37.754487,-122.197712
1343082728,2.5,0.034,37.75439,-122.197628
1343082729,2.5,0.033,37.754275,-122.197522
1343082730,2.5,0.033,37.754177,-122.197443
1343082731,2.5,0.034,37.754068,-122.197357
1343082732,2.5,0.036,37.753967,-122.197275
1343082733,2.5,0.036,37.753863,-122.197193
1343082734,2.5,0.034,37.753762,-122.19711
1343082735,2.5,0.035,37.75366,-122.197028
1343082736,2.5,0.037,37.753557,-122.196947
1343082737,2.5,0.036,37.753455,-122.196863
1343082738,2.5,0.036,37.753353,-122.196782
1343082739,2.5,0.035,37.753252,-122.1967
1343082740,2.5,0.036,37.753148,-122.196617
1343082741,2.5,0.038,37.753047,-122.196535
1343082742,2.5,0.038,37.752945,-122.196453
1343082743,2.5,0.034,37.752842,-122.196372
1343082744,2.5,0.032,37.75274,-122.196288
1343082745,2.5,0.03,37.752638,-122.196207
1343082818,2.5,0.026,37.748543,-122.191093
1343082819,2.5,0.027,37.74856,-122.190845
1343082820,2.5,0.025,37.748373,-122.190708
1343082821,2.5,0.024,37.748187,-122.19051
1343082822,2.5,0.026,37.748075,-122.190337
1343082823,2.5,0.027,37.747863,-122.190137
1343082824,2.5,0.025,37.747728,-122.189947
1343082825,2.5,0.025,37.747593,-122.189758
1343082826,2.5,0.027,37.747458,-122.18957
1343082827,2.5,0.027,37.747323,-122.189382
1343082828,2.5,0.026,37.747188,-122.189193
1343082829,2.5,0.026,37.747053,-122.189005
1343082830,2.5,0.027,37.746918,-122.188815
1343082831,2.5,0.027,37.746783,-122.188627
1343082832,2.5,0.027,37.746648,-122.188438
1343082833,2.5,0.026,37.746513,-122.18825
1343082834,2.5,0.026,37.746378,-122.188062
1343082835,2.5,0.027,37.746243,-122.187873
1343082836,2.5,0.027,37.746108,-122.187683
1343082837,2.5,0.029,37.745973,-122.187495
1343082838,2.5,0.029,37.745323,-122.186703
1343082839,2.5,0.028,37.744607,-122.186218
1343082840,2.5,0.029,37.74443,-122.185943
1343082841,2.5,0.028,37.744208,-122.185712
1343082842,2.5,0.028,37.744007,-122.185453
1343082843,2.5,0.026,37.743818,-122.18521
1343082844,2.5,0.028,37.74369,-122.184952
1343082845,2.5,0.028,37.743545,-122.184708
1343082846,2.5,0.029,37.743353,-122.18444
1343082847,2.5,0.029,37.743163,-122.1842
1343082848,2.5,0.033,37.742975,-122.183932
1343082849,2.5,0.035,37.742735,-122.183667
1343082850,2.5,0.031,37.742538,-122.183413
1343082851,2.5,0.03,37.742318,-122.183205
1343082852,2.5,0.028,37.742118,-122.18297
1343082853,2.5,0.029,37.741918,-122.182733
1343082854,2.5,0.028,37.74172,-122.182498
1343082855,2.5,0.029,37.74152,-122.182262
1343082856,2.5,0.028,37.741322,-122.182027
1343082857,2.5,0.027,37.741122,-122.18179
1343082858,2.5,0.027,37.740922,-122.181555
1343082859,2.5,0.029,37.740723,-122.181318
1343082860,2.5,0.03,37.740523,-122.181083
1343082861,2.5,0.03,37.740325,-122.180847
1343082862,2.5,0.031,37.740125,-122.180612
1343082863,2.5,0.028,37.739925,-122.180375
1343082864,2.5,0.029,37.739727,-122.18014
1343082865,2.5,0.029,37.739527,-122.179903
1343082955,2.5,0.027,37.724922,-122.162818
1343082956,2.5,0.026,37.724785,-122.162823
1343082957,2.5,0.026,37.724687,-122.16273
1343082958,2.5,0.027,37.724553,-122.162628
1343082959,2.5,0.027,37.72442,-122.162638
1343082960,2.5,0.026,37.724298,-122.162577
1343082961,2.5,0.026,37.724178,-122.16251
1343082962,2.5,0.027,37.724058,-122.162443
