utc,filter,pm,lat,lon
1325018490,2.5,0.042,37.81299,-122.292845
1325018491,2.5,0.04,37.81298,-122.292847
1325018492,2.5,0.04,37.81297,-122.292848
1325018493,2.5,0.04,37.81296,-122.292852
1325018494,2.5,0.039,37.81295,-122.292853
1325018495,2.5,0.04,37.812932,-122.292853
1325018496,2.5,0.039,37.812922,-122.29286
1325018497,2.5,0.039,37.812912,-122.292868
1325018498,2.5,0.039,37.8129,-122.292878
1325018499,2.5,0.039,37.812888,-122.29289
1325018500,2.5,0.041,37.812878,-122.292897
1325018501,2.5,0.04,37.812867,-122.292903
1325018502,2.5,0.04,37.812855,-122.292918
1325018503,2.5,0.04,37.812847,-122.292927
1325018504,2.5,0.039,37.812838,-122.292935
1325018505,2.5,0.039,37.812828,-122.292947
1325018506,2.5,0.04,37.812818,-122.292955
1325018507,2.5,0.041,37.812808,-122.292965
1325018508,2.5,0.042,37.812797,-122.292973
1325018509,2.5,0.041,37.812785,-122.29298
1325018510,2.5,0.04,37.812775,-122.292988
1325018511,2.5,0.04,37.812763,-122.292995
1325018512,2.5,0.039,37.812753,-122.293003
1325018513,2.5,0.04,37.812742,-122.293012
1325018514,2.5,0.04,37.812732,-122.293018
1325018515,2.5,0.039,37.812723,-122.293025
1325018516,2.5,0.04,37.812713,-122.293033
1325018517,2.5,0.041,37.812705,-122.29304
1325018518,2.5,0.039,37.812695,-122.293043
1325018519,2.5,0.04,37.812687,-122.293048
1325018520,2.5,0.039,37.812677,-122.29305
1325018521,2.5,0.04,37.812667,-122.29305
1325018522,2.5,0.041,37.812657,-122.293053
1325018523,2.5,0.039,37.812648,-122.293057
1325018524,2.5,0.041,37.81264,-122.293072
1325018525,2.5,0.04,37.812632,-122.293083
1325018526,2.5,0.039,37.812618,-122.293095
1325018527,2.5,0.041,37.812607,-122.293102
1325018528,2.5,0.041,37.812598,-122.29311
1325018529,2.5,0.041,37.812592,-122.293123
1325018530,2.5,0.041,37.812578,-122.293137
1325018531,2.5,0.042,37.812568,-122.293145
1325018532,2.5,0.04,37.81256,-122.293148
1325018533,2.5,0.039,37.81255,-122.293153
1325018534,2.5,0.039,37.81254,-122.29316
1325018535,2.5,0.041,37.812527,-122.293173
1325018536,2.5,0.041,37.812515,-122.293182
1325018537,2.5,0.04,37.812503,-122.293195
1325018538,2.5,0.04,37.81249,-122.293207
1325018539,2.5,0.039,37.812478,-122.293217
1325018540,2.5,0.04,37.812467,-122.29322
1325018541,2.5,0.041,37.812462,-122.293225
1325018542,2.5,0.041,37.812457,-122.29323
1325018543,2.5,0.039,37.812452,-122.293232
1325018544,2.5,0.039,37.812443,-122.293235
1325018545,2.5,0.04,37.812435,-122.29324
1325018546,2.5,0.04,37.812425,-122.293243
1325018547,2.5,0.04,37.812415,-122.293253
1325018548,2.5,0.04,37.812403,-122.293268
1325018549,2.5,0.039,37.812387,-122.293287
1325018550,2.5,0.039,37.81238,-122.293293
1325018551,2.5,0.041,37.812375,-122.293302
1325018552,2.5,0.041,37.81236,-122.293313
1325018553,2.5,0.04,37.812348,-122.293323
1325018554,2.5,0.04,37.812338,-122.293337
1325018555,2.5,0.04,37.812332,-122.293345
1325018556,2.5,0.039,37.812317,-122.293355
1325018557,2.5,0.039,37.812305,-122.293362
1325018558,2.5,0.041,37.812298,-122.293368
1325018559,2.5,0.041,37.812288,-122.293373
1325018560,2.5,0.04,37.812278,-122.293378
1325018561,2.5,0.04,37.81227,-122.293385
1325018562,2.5,0.04,37.812262,-122.293395
1325018563,2.5,0.039,37.812253,-122.293405
1325018564,2.5,0.039,37.812245,-122.293415
1325018565,2.5,0.039,37.812237,-122.293423
1325018566,2.5,0.04,37.812227,-122.293432
1325018567,2.5,0.04,37.812217,-122.29344
1325018568,2.5,0.039,37.812212,-122.293447
1325018569,2.5,0.039,37.812203,-122.293453
1325018570,2.5,0.039,37.812195,-122.29346
1325018571,2.5,0.04,37.812185,-122.293467
1325018572,2.5,0.039,37.812177,-122.293477
1325018573,2.5,0.038,37.812165,-122.293483
1325018574,2.5,0.038,37.812152,-122.293492
1325018575,2.5,0.039,37.81214,-122.2935
1325018576,2.5,0.04,37.81213,-122.293507
1325018577,2.5,0.04,37.812118,-122.29351
1325018578,2.5,0.038,37.812108,-122.293518
1325018579,2.5,0.039,37.812097,-122.293525
1325018580,2.5,0.04,37.812085,-122.293528
1325018581,2.5,0.039,37.812072,-122.293535
1325018582,2.5,0.04,37.81206,-122.293542
1325018583,2.5,0.04,37.81205,-122.293548
1325018584,2.5,0.04,37.81204,-122.293553
1325018585,2.5,0.041,37.812028,-122.29356
1325018586,2.5,0.04,37.81202,-122.293567
1325018587,2.5,0.041,37.812008,-122.293575
1325018588,2.5,0.043,37.812,-122.293585
1325018589,2.5,0.043,37.811992,-122.293593
1325018590,2.5,0.04,37.811982,-122.293602
1325018591,2.5,0.04,37.811972,-122.293607
1325018592,2.5,0.04,37.811963,-122.293612
1325018593,2.5,0.042,37.811952,-122.293617
1325018594,2.5,0.041,37.811942,-122.293622
1325018595,2.5,0.04,37.811932,-122.293627
1325018596,2.5,0.04,37.811923,-122.293633
1325018597,2.5,0.04,37.811915,-122.29364
1325018598,2.5,0.041,37.811905,-122.293648
1325018599,2.5,0.04,37.811897,-122.293655
1325018600,2.5,0.04,37.811887,-122.293663
1325018601,2.5,0.04,37.811878,-122.29367
1325018602,2.5,0.04,37.811868,-122.293678
1325018603,2.5,0.038,37.81186,-122.293685
1325018604,2.5,0.039,37.81185,-122.293692
1325018605,2.5,0.04,37.811837,-122.293698
1325018606,2.5,0.04,37.811825,-122.293707
1325018607,2.5,0.04,37.811815,-122.293715
1325018608,2.5,0.041,37.811805,-122.293722
1325018609,2.5,0.04,37.811795,-122.29373
1325018610,2.5,0.04,37.811787,-122.293737
1325018611,2.5,0.041,37.811777,-122.293743
1325018612,2.5,0.041,37.811767,-122.29375
1325018613,2.5,0.041,37.811757,-122.293755
1325018614,2.5,0.041,37.811747,-122.293763
1325018615,2.5,0.041,37.811737,-122.293772
1325018616,2.5,0.041,37.811722,-122.293787
1325018617,2.5,0.04,37.811712,-122.293797
1325018618,2.5,0.04,37.81171,-122.293798
1325018619,2.5,0.042,37.811713,-122.293792
1325018620,2.5,0.042,37.81172,-122.29379
1325018621,2.5,0.042,37.811723,-122.293793
1325018622,2.5,0.042,37.81172,-122.2938
1325018623,2.5,0.04,37.811717,-122.29381
1325018624,2.5,0.041,37.811712,-122.293817
1325018625,2.5,0.04,37.811712,-122.293822
1325018626,2.5,0.04,37.811705,-122.293827
1325018627,2.5,0.041,37.811695,-122.293835
1325018628,2.5,0.041,37.811687,-122.293848
1325018629,2.5,0.04,37.81168,-122.29386
1325018630,2.5,0.038,37.811673,-122.293868
1325018631,2.5,0.039,37.811667,-122.293877
1325018632,2.5,0.039,37.811657,-122.293888
1325018633,2.5,0.039,37.811648,-122.293892
1325018634,2.5,0.04,37.81164,-122.293897
1325018635,2.5,0.041,37.811632,-122.293903
1325018636,2.5,0.04,37.811623,-122.29391
1325018637,2.5,0.041,37.811615,-122.293917
1325018638,2.5,0.039,37.811608,-122.293925
1325018639,2.5,0.039,37.811598,-122.293932
1325018640,2.5,0.04,37.81159,-122.293937
1325018641,2.5,0.04,37.811582,-122.293942
1325018642,2.5,0.041,37.811573,-122.293945
1325018643,2.5,0.042,37.811565,-122.293952
1325018644,2.5,0.041,37.811557,-122.29396
1325018645,2.5,0.04,37.81155,-122.293968
1325018646,2.5,0.039,37.81154,-122.293972
1325018647,2.5,0.041,37.811532,-122.29398
1325018648,2.5,0.041,37.811525,-122.293988
1325018649,2.5,0.041,37.811515,-122.293993
1325018650,2.5,0.04,37.811503,-122.294002
1325018651,2.5,0.039,37.811492,-122.294012
1325018652,2.5,0.039,37.81148,-122.29402
1325018653,2.5,0.04,37.811468,-122.294028
1325018654,2.5,0.041,37.811457,-122.294035
1325018655,2.5,0.04,37.811447,-122.294042
1325018656,2.5,0.039,37.811437,-122.29405
1325018657,2.5,0.039,37.811425,-122.294062
1325018658,2.5,0.039,37.811415,-122.294068
1325018659,2.5,0.039,37.811405,-122.294075
1325018660,2.5,0.039,37.811395,-122.294078
1325018661,2.5,0.04,37.811385,-122.294082
1325018662,2.5,0.038,37.811373,-122.294085
1325018663,2.5,0.038,37.811363,-122.29409
1325018664,2.5,0.038,37.811353,-122.294093
1325018665,2.5,0.039,37.811345,-122.294098
1325018666,2.5,0.039,37.811335,-122.2941
1325018667,2.5,0.038,37.811322,-122.29411
1325018668,2.5,0.039,37.811312,-122.294117
1325018669,2.5,0.04,37.811298,-122.29413
1325018670,2.5,0.04,37.811287,-122.29414
1325018671,2.5,0.039,37.811277,-122.294152
1325018672,2.5,0.039,37.811267,-122.294165
1325018673,2.5,0.04,37.811258,-122.294185
1325018674,2.5,0.039,37.811252,-122.29419
1325018675,2.5,0.04,37.811247,-122.294207
1325018676,2.5,0.041,37.811238,-122.294213
1325018677,2.5,0.041,37.811227,-122.294222
1325018678,2.5,0.04,37.811215,-122.29423
1325018679,2.5,0.04,37.81121,-122.294232
1325018680,2.5,0.039,37.811202,-122.294235
1325018681,2.5,0.039,37.811192,-122.294243
1325018682,2.5,0.038,37.811185,-122.294248
1325018683,2.5,0.039,37.811172,-122.294258
1325018684,2.5,0.04,37.81116,-122.29426
1325018685,2.5,0.039,37.811152,-122.294263
1325018686,2.5,0.039,37.811142,-122.294273
1325018687,2.5,0.038,37.811133,-122.294282
1325018688,2.5,0.039,37.811125,-122.294288
1325018689,2.5,0.04,37.811118,-122.294293
1325018690,2.5,0.04,37.811112,-122.294297
1325018691,2.5,0.04,37.8111,-122.29431
1325018692,2.5,0.04,37.811088,-122.294325
1325018693,2.5,0.039,37.81108,-122.294333
1325018694,2.5,0.04,37.811075,-122.294338
1325018695,2.5,0.04,37.81107,-122.294343
1325018696,2.5,0.039,37.811062,-122.294345
1325018697,2.5,0.04,37.811055,-122.294348
1325018698,2.5,0.04,37.811047,-122.294355
1325018699,2.5,0.038,37.81104,-122.294363
1325018700,2.5,0.039,37.811032,-122.294368
1325018701,2.5,0.04,37.811023,-122.294373
1325018702,2.5,0.04,37.811015,-122.294378
1325018703,2.5,0.039,37.811007,-122.294383
1325018704,2.5,0.039,37.810998,-122.294387
1325018705,2.5,0.039,37.81099,-122.294393
1325018706,2.5,0.04,37.81098,-122.294402
1325018707,2.5,0.039,37.810968,-122.29441
1325018708,2.5,0.039,37.81096,-122.294417
1325018709,2.5,0.04,37.81095,-122.294423
1325018710,2.5,0.041,37.81094,-122.29443
1325018711,2.5,0.041,37.810932,-122.294435
1325018712,2.5,0.041,37.810925,-122.29444
1325018713,2.5,0.04,37.810917,-122.294447
1325018714,2.5,0.04,37.810908,-122.294455
1325018715,2.5,0.04,37.810898,-122.294463
1325018716,2.5,0.041,37.810888,-122.29447
1325018717,2.5,0.039,37.810878,-122.294477
1325018718,2.5,0.038,37.810867,-122.294483
1325018719,2.5,0.039,37.810857,-122.29449
1325018720,2.5,0.039,37.810847,-122.294497
1325018721,2.5,0.04,37.810838,-122.294503
1325018722,2.5,0.039,37.81083,-122.29451
1325018723,2.5,0.04,37.810828,-122.294513
1325018724,2.5,0.04,37.810828,-122.294513
1325018725,2.5,0.041,37.810823,-122.294518
1325018726,2.5,0.04,37.810815,-122.294523
1325018727,2.5,0.039,37.810808,-122.294532
1325018728,2.5,0.038,37.810802,-122.29454
1325018729,2.5,0.04,37.810795,-122.294547
1325018730,2.5,0.044,37.810785,-122.294553
1325018731,2.5,0.042,37.810775,-122.294558
1325018732,2.5,0.04,37.810767,-122.294563
1325018733,2.5,0.04,37.810757,-122.294573
1325018734,2.5,0.039,37.810748,-122.29458
1325018735,2.5,0.04,37.810738,-122.294588
1325018736,2.5,0.04,37.810728,-122.294592
1325018737,2.5,0.041,37.810717,-122.294598
1325018738,2.5,0.041,37.810707,-122.294602
1325018739,2.5,0.039,37.810698,-122.294605
1325018740,2.5,0.038,37.810693,-122.294607
1325018741,2.5,0.039,37.810687,-122.294617
1325018742,2.5,0.041,37.81068,-122.294627
1325018743,2.5,0.041,37.810677,-122.294635
1325018744,2.5,0.041,37.810668,-122.294652
1325018745,2.5,0.039,37.810663,-122.294662
1325018746,2.5,0.04,37.810657,-122.294672
1325018747,2.5,0.039,37.810642,-122.294685
1325018748,2.5,0.039,37.810628,-122.294695
1325018749,2.5,0.04,37.810617,-122.294707
1325018750,2.5,0.045,37.810608,-122.294715
1325018751,2.5,0.046,37.8106,-122.294718
1325018752,2.5,0.039,37.810595,-122.294727
1325018753,2.5,0.039,37.810587,-122.29474
1325018754,2.5,0.04,37.810577,-122.294748
1325018755,2.5,0.04,37.810568,-122.294755
1325018756,2.5,0.039,37.810562,-122.294765
1325018757,2.5,0.04,37.810553,-122.294775
1325018758,2.5,0.039,37.810547,-122.294785
1325018759,2.5,0.039,37.81054,-122.294793
1325018760,2.5,0.04,37.810533,-122.2948
1325018761,2.5,0.039,37.810522,-122.294807
1325018762,2.5,0.039,37.810512,-122.294815
1325018763,2.5,0.039,37.810505,-122.294825
1325018764,2.5,0.039,37.810495,-122.294835
1325018765,2.5,0.039,37.810487,-122.294843
1325018766,2.5,0.041,37.810478,-122.294852
1325018767,2.5,0.039,37.810472,-122.29486
1325018768,2.5,0.039,37.810463,-122.29487
1325018769,2.5,0.039,37.810457,-122.29488
1325018770,2.5,0.039,37.81045,-122.29489
1325018771,2.5,0.04,37.810445,-122.294905
1325018772,2.5,0.04,37.810432,-122.294913
1325018773,2.5,0.04,37.810425,-122.294922
1325018774,2.5,0.04,37.81041,-122.29494
1325018775,2.5,0.04,37.810398,-122.294953
1325018776,2.5,0.039,37.810387,-122.29497
1325018777,2.5,0.039,37.810372,-122.294985
1325018778,2.5,0.039,37.81036,-122.29499
1325018779,2.5,0.04,37.810345,-122.294997
1325018780,2.5,0.04,37.81033,-122.295007
1325018781,2.5,0.041,37.810322,-122.295013
1325018782,2.5,0.041,37.810313,-122.295018
1325018783,2.5,0.04,37.81031,-122.295023
1325018784,2.5,0.039,37.810308,-122.295022
1325018785,2.5,0.04,37.8103,-122.295035
1325018786,2.5,0.04,37.810287,-122.295038
1325018787,2.5,0.041,37.810277,-122.295047
1325018788,2.5,0.042,37.810263,-122.295062
1325018789,2.5,0.041,37.810245,-122.29508
1325018790,2.5,0.04,37.810233,-122.295095
1325018791,2.5,0.04,37.810227,-122.295103
1325018792,2.5,0.041,37.810218,-122.295112
1325018793,2.5,0.04,37.810208,-122.295118
1325018794,2.5,0.04,37.810197,-122.295125
1325018795,2.5,0.039,37.810185,-122.295122
1325018796,2.5,0.04,37.810175,-122.29511
1325018797,2.5,0.04,37.810165,-122.2951
1325018798,2.5,0.041,37.810157,-122.295087
1325018799,2.5,0.04,37.810148,-122.295075
1325018800,2.5,0.039,37.81014,-122.295063
1325018801,2.5,0.038,37.810132,-122.29505
1325018802,2.5,0.038,37.810123,-122.295038
1325018803,2.5,0.04,37.810117,-122.295025
1325018804,2.5,0.039,37.810112,-122.295013
1325018805,2.5,0.039,37.810107,-122.295
1325018806,2.5,0.04,37.810103,-122.294987
1325018807,2.5,0.04,37.8101,-122.294975
1325018808,2.5,0.04,37.810098,-122.294962
1325018809,2.5,0.039,37.810097,-122.294947
1325018810,2.5,0.041,37.810093,-122.294932
1325018811,2.5,0.041,37.81009,-122.294918
1325018812,2.5,0.041,37.810087,-122.294905
1325018813,2.5,0.04,37.810085,-122.294892
1325018814,2.5,0.039,37.810087,-122.29488
1325018815,2.5,0.041,37.810087,-122.294867
1325018816,2.5,0.04,37.810083,-122.294855
1325018817,2.5,0.04,37.81008,-122.294843
1325018818,2.5,0.041,37.810077,-122.29483
1325018819,2.5,0.041,37.810073,-122.294818
1325018820,2.5,0.04,37.81007,-122.294805
1325018821,2.5,0.039,37.810067,-122.294792
1325018822,2.5,0.041,37.81006,-122.29478
1325018823,2.5,0.041,37.810055,-122.29477
1325018824,2.5,0.04,37.81005,-122.294757
1325018825,2.5,0.04,37.810048,-122.294742
1325018826,2.5,0.04,37.810043,-122.294728
1325018827,2.5,0.041,37.810037,-122.294715
1325018828,2.5,0.04,37.810032,-122.294702
1325018829,2.5,0.04,37.810027,-122.294688
1325018830,2.5,0.041,37.810022,-122.294675
1325018831,2.5,0.04,37.810022,-122.29466
1325018832,2.5,0.039,37.81002,-122.294647
1325018833,2.5,0.039,37.81002,-122.294632
1325018834,2.5,0.039,37.81002,-122.294618
1325018835,2.5,0.04,37.81002,-122.294603
1325018836,2.5,0.041,37.81002,-122.29459
1325018837,2.5,0.04,37.81002,-122.294577
1325018838,2.5,0.04,37.810018,-122.294563
1325018839,2.5,0.041,37.810018,-122.29455
1325018840,2.5,0.041,37.810017,-122.294538
1325018841,2.5,0.041,37.810013,-122.294525
1325018842,2.5,0.041,37.810008,-122.294513
1325018843,2.5,0.04,37.810005,-122.294502
1325018844,2.5,0.04,37.810002,-122.294492
1325018845,2.5,0.039,37.809997,-122.294478
1325018846,2.5,0.039,37.809993,-122.294465
1325018847,2.5,0.04,37.809988,-122.294452
1325018848,2.5,0.04,37.809985,-122.29444
1325018849,2.5,0.041,37.809983,-122.294427
1325018850,2.5,0.039,37.80998,-122.294413
1325018851,2.5,0.04,37.809977,-122.294398
1325018852,2.5,0.04,37.809973,-122.294387
1325018853,2.5,0.04,37.809968,-122.294372
1325018854,2.5,0.04,37.809962,-122.294358
1325018855,2.5,0.039,37.809955,-122.294342
1325018856,2.5,0.039,37.809955,-122.294328
1325018857,2.5,0.041,37.809953,-122.294318
1325018858,2.5,0.041,37.80995,-122.294308
1325018859,2.5,0.04,37.809945,-122.294302
1325018860,2.5,0.04,37.809938,-122.294288
1325018861,2.5,0.039,37.809932,-122.294273
1325018862,2.5,0.04,37.809928,-122.294262
1325018863,2.5,0.041,37.809925,-122.29425
1325018864,2.5,0.04,37.809923,-122.294237
1325018865,2.5,0.04,37.809922,-122.294223
1325018866,2.5,0.041,37.80992,-122.29421
1325018867,2.5,0.039,37.809917,-122.294197
1325018868,2.5,0.039,37.809915,-122.294183
1325018869,2.5,0.04,37.809912,-122.294172
1325018870,2.5,0.04,37.80991,-122.294158
1325018871,2.5,0.039,37.809908,-122.294145
1325018872,2.5,0.039,37.809907,-122.294132
1325018873,2.5,0.041,37.809905,-122.29412
1325018874,2.5,0.043,37.809903,-122.294107
1325018875,2.5,0.042,37.8099,-122.294093
1325018876,2.5,0.041,37.809897,-122.29408
1325018877,2.5,0.041,37.809895,-122.294065
1325018878,2.5,0.042,37.809893,-122.294047
1325018879,2.5,0.042,37.809893,-122.294032
1325018880,2.5,0.042,37.809893,-122.294018
1325018881,2.5,0.042,37.809893,-122.294005
1325018882,2.5,0.043,37.809888,-122.293993
1325018883,2.5,0.042,37.809885,-122.293982
1325018884,2.5,0.042,37.809883,-122.293963
1325018885,2.5,0.043,37.809882,-122.293948
1325018886,2.5,0.043,37.80988,-122.293932
1325018887,2.5,0.044,37.809878,-122.293918
1325018888,2.5,0.044,37.809877,-122.293908
1325018889,2.5,0.043,37.809875,-122.293897
1325018890,2.5,0.043,37.809872,-122.293885
1325018891,2.5,0.043,37.809868,-122.29387
1325018892,2.5,0.042,37.809865,-122.293858
1325018893,2.5,0.043,37.809862,-122.293848
1325018894,2.5,0.043,37.80986,-122.293838
1325018895,2.5,0.041,37.809857,-122.293827
1325018896,2.5,0.04,37.809853,-122.293813
1325018897,2.5,0.041,37.80985,-122.293802
1325018898,2.5,0.041,37.809847,-122.293792
1325018899,2.5,0.04,37.809842,-122.29378
1325018900,2.5,0.038,37.809838,-122.293768
1325018901,2.5,0.04,37.809835,-122.293758
1325018902,2.5,0.042,37.809823,-122.293742
1325018903,2.5,0.042,37.809815,-122.293727
1325018904,2.5,0.041,37.809812,-122.293715
1325018905,2.5,0.041,37.809812,-122.293702
1325018906,2.5,0.041,37.809807,-122.293692
1325018907,2.5,0.039,37.809803,-122.29368
1325018908,2.5,0.04,37.809797,-122.293673
1325018909,2.5,0.04,37.809792,-122.293658
1325018910,2.5,0.041,37.809787,-122.293642
1325018911,2.5,0.04,37.809783,-122.293623
1325018912,2.5,0.04,37.809785,-122.293605
1325018913,2.5,0.04,37.809783,-122.29359
1325018914,2.5,0.038,37.809783,-122.293577
1325018915,2.5,0.039,37.809783,-122.293565
1325018916,2.5,0.04,37.809782,-122.293553
1325018917,2.5,0.041,37.809778,-122.293543
1325018918,2.5,0.04,37.809775,-122.293532
1325018919,2.5,0.039,37.809768,-122.293515
1325018920,2.5,0.038,37.809763,-122.293498
1325018921,2.5,0.039,37.809762,-122.293483
1325018922,2.5,0.04,37.80976,-122.29347
1325018923,2.5,0.04,37.809758,-122.293455
1325018924,2.5,0.04,37.809755,-122.293445
1325018925,2.5,0.039,37.809748,-122.293433
1325018926,2.5,0.039,37.809738,-122.293422
1325018927,2.5,0.04,37.809733,-122.293412
1325018928,2.5,0.04,37.809733,-122.293407
1325018929,2.5,0.04,37.809725,-122.293403
1325018930,2.5,0.04,37.809713,-122.293403
1325018931,2.5,0.041,37.809702,-122.293407
1325018932,2.5,0.041,37.80969,-122.29341
1325018933,2.5,0.041,37.80968,-122.293413
1325018934,2.5,0.04,37.80967,-122.293417
1325018935,2.5,0.039,37.809658,-122.29342
1325018936,2.5,0.04,37.809647,-122.293425
1325018937,2.5,0.039,37.809633,-122.293432
1325018938,2.5,0.039,37.809615,-122.293423
1325018939,2.5,0.039,37.809603,-122.293423
1325018940,2.5,0.04,37.809592,-122.29342
1325018941,2.5,0.04,37.80958,-122.293417
1325018942,2.5,0.041,37.80957,-122.293415
1325018943,2.5,0.041,37.80956,-122.293415
1325018944,2.5,0.04,37.809552,-122.293422
1325018945,2.5,0.039,37.809543,-122.293428
1325018946,2.5,0.039,37.809535,-122.293432
1325018947,2.5,0.039,37.809525,-122.293432
1325018948,2.5,0.039,37.809515,-122.293427
1325018949,2.5,0.04,37.809505,-122.293417
1325018950,2.5,0.039,37.809497,-122.293405
1325018951,2.5,0.04,37.809495,-122.29339
1325018952,2.5,0.04,37.809493,-122.293378
1325018953,2.5,0.039,37.809487,-122.293363
1325018954,2.5,0.039,37.809483,-122.293347
1325018955,2.5,0.039,37.809477,-122.293337
1325018956,2.5,0.04,37.809475,-122.293325
1325018957,2.5,0.041,37.809473,-122.293313
1325018958,2.5,0.04,37.809473,-122.2933
1325018959,2.5,0.04,37.809468,-122.293292
1325018960,2.5,0.039,37.809465,-122.293282
1325018961,2.5,0.04,37.809458,-122.293275
1325018962,2.5,0.039,37.809457,-122.29326
1325018963,2.5,0.039,37.809452,-122.293252
1325018964,2.5,0.04,37.809447,-122.293243
1325018965,2.5,0.04,37.809442,-122.293233
1325018966,2.5,0.04,37.809437,-122.293228
1325018967,2.5,0.039,37.809433,-122.293215
1325018968,2.5,0.039,37.809433,-122.2932
1325018969,2.5,0.04,37.80943,-122.293185
1325018970,2.5,0.04,37.809423,-122.293175
1325018971,2.5,0.04,37.809422,-122.29316
1325018972,2.5,0.041,37.809415,-122.29315
1325018973,2.5,0.04,37.809405,-122.293138
1325018974,2.5,0.04,37.809398,-122.29313
1325018975,2.5,0.04,37.809398,-122.293115
1325018976,2.5,0.039,37.809398,-122.2931
1325018977,2.5,0.039,37.809398,-122.293087
1325018978,2.5,0.039,37.809397,-122.293077
1325018979,2.5,0.038,37.809395,-122.293065
1325018980,2.5,0.039,37.809393,-122.293052
1325018981,2.5,0.039,37.80939,-122.29304
1325018982,2.5,0.039,37.80939,-122.293027
1325018983,2.5,0.039,37.80939,-122.293015
1325018984,2.5,0.04,37.809388,-122.293003
1325018985,2.5,0.04,37.809387,-122.29299
1325018986,2.5,0.041,37.809385,-122.292978
1325018987,2.5,0.04,37.809382,-122.292965
1325018988,2.5,0.039,37.809378,-122.292952
1325018989,2.5,0.04,37.809377,-122.292938
1325018990,2.5,0.039,37.809375,-122.292925
1325018991,2.5,0.039,37.809375,-122.29291
1325018992,2.5,0.04,37.809373,-122.292897
1325018993,2.5,0.04,37.809372,-122.292883
1325018994,2.5,0.04,37.809368,-122.292872
1325018995,2.5,0.04,37.809363,-122.292863
1325018996,2.5,0.04,37.809358,-122.292852
1325018997,2.5,0.039,37.809353,-122.29284
1325018998,2.5,0.038,37.809348,-122.292827
1325018999,2.5,0.039,37.809347,-122.292812
1325019000,2.5,0.04,37.809343,-122.2928
1325019001,2.5,0.04,37.80934,-122.292788
1325019002,2.5,0.04,37.809337,-122.292778
1325019003,2.5,0.039,37.809333,-122.292767
1325019004,2.5,0.039,37.809328,-122.292755
1325019005,2.5,0.04,37.809325,-122.292742
1325019006,2.5,0.041,37.809322,-122.292728
1325019007,2.5,0.038,37.80932,-122.292715
1325019008,2.5,0.038,37.809318,-122.292702
1325019009,2.5,0.038,37.809317,-122.292688
1325019010,2.5,0.037,37.809313,-122.292675
1325019011,2.5,0.039,37.809312,-122.292662
1325019012,2.5,0.04,37.809312,-122.292648
1325019013,2.5,0.038,37.80931,-122.292633
1325019014,2.5,0.039,37.809308,-122.29262
1325019015,2.5,0.04,37.809305,-122.292607
1325019016,2.5,0.039,37.809302,-122.292593
1325019017,2.5,0.038,37.8093,-122.29258
1325019018,2.5,0.04,37.809297,-122.292567
1325019019,2.5,0.041,37.809293,-122.292553
1325019020,2.5,0.041,37.80929,-122.29254
1325019021,2.5,0.041,37.809287,-122.292528
1325019022,2.5,0.04,37.809285,-122.292522
1325019023,2.5,0.04,37.809285,-122.292513
1325019024,2.5,0.04,37.809283,-122.292503
1325019025,2.5,0.04,37.80928,-122.29249
1325019026,2.5,0.04,37.809278,-122.292478
1325019027,2.5,0.038,37.809277,-122.292468
1325019028,2.5,0.039,37.809272,-122.29246
1325019029,2.5,0.04,37.809263,-122.292452
1325019030,2.5,0.041,37.809252,-122.29245
1325019031,2.5,0.04,37.80924,-122.29245
1325019032,2.5,0.039,37.809228,-122.292452
1325019033,2.5,0.04,37.809218,-122.292453
1325019034,2.5,0.04,37.809208,-122.292455
1325019035,2.5,0.04,37.809197,-122.292457
1325019036,2.5,0.039,37.809187,-122.292458
1325019037,2.5,0.038,37.809175,-122.292458
1325019038,2.5,0.039,37.809162,-122.292457
1325019039,2.5,0.039,37.80915,-122.292457
1325019040,2.5,0.039,37.809137,-122.292455
1325019041,2.5,0.04,37.809125,-122.292455
1325019042,2.5,0.04,37.809115,-122.292453
1325019043,2.5,0.04,37.809103,-122.292455
1325019044,2.5,0.038,37.809093,-122.292455
1325019045,2.5,0.039,37.809083,-122.292457
1325019046,2.5,0.038,37.809072,-122.292462
1325019047,2.5,0.039,37.809063,-122.292467
1325019048,2.5,0.04,37.809053,-122.29247
1325019049,2.5,0.041,37.809043,-122.292473
1325019050,2.5,0.04,37.809033,-122.292475
1325019051,2.5,0.038,37.809023,-122.29248
1325019052,2.5,0.04,37.809012,-122.292483
1325019053,2.5,0.04,37.809,-122.292485
1325019054,2.5,0.04,37.80899,-122.292487
1325019055,2.5,0.04,37.808978,-122.29249
1325019056,2.5,0.039,37.808967,-122.292492
1325019057,2.5,0.039,37.808957,-122.292495
1325019058,2.5,0.039,37.808948,-122.292498
1325019059,2.5,0.04,37.808937,-122.292502
1325019060,2.5,0.04,37.808927,-122.292505
1325019061,2.5,0.039,37.808918,-122.292507
1325019062,2.5,0.04,37.808908,-122.29251
1325019063,2.5,0.038,37.808898,-122.292512
1325019064,2.5,0.038,37.80889,-122.292515
1325019065,2.5,0.039,37.80888,-122.292518
1325019066,2.5,0.04,37.808868,-122.29252
1325019067,2.5,0.04,37.808858,-122.29252
1325019068,2.5,0.04,37.808848,-122.292522
1325019069,2.5,0.04,37.808838,-122.292525
1325019070,2.5,0.039,37.808828,-122.292527
1325019071,2.5,0.038,37.808818,-122.29253
