utc,filter,pm,lat,lon
1267752792,2.5,0.007,37.805995,-122.297558
1267752793,2.5,0.008,37.805993,-122.297583
1267752794,2.5,0.008,37.805982,-122.297628
1267752795,2.5,0.007,37.805973,-122.297668
1267752796,2.5,0.007,37.805967,-122.29768
1267752797,2.5,0.008,37.805967,-122.297693
1267752798,2.5,0.008,37.805967,-122.297707
1267752799,2.5,0.009,37.805967,-122.297718
1267752800,2.5,0.009,37.805967,-122.297732
1267752801,2.5,0.007,37.805967,-122.297745
1267752802,2.5,0.006,37.805955,-122.297647
1267752803,2.5,0.005,37.805955,-122.29764
1267752804,2.5,0.006,37.805962,-122.297653
1267752805,2.5,0.006,37.805968,-122.297645
1267752806,2.5,0.005,37.805973,-122.297647
1267752807,2.5,0.006,37.805993,-122.297613
1267752808,2.5,0.007,37.806008,-122.29761
1267752809,2.5,0.006,37.806012,-122.297612
1267752810,2.5,0.005,37.80603,-122.297608
1267752811,2.5,0.006,37.806045,-122.297623
1267752812,2.5,0.006,37.806052,-122.297635
1267752813,2.5,0.007,37.806057,-122.297662
1267752814,2.5,0.007,37.806063,-122.297672
1267752815,2.5,0.005,37.806067,-122.29769
1267752816,2.5,0.006,37.806063,-122.297727
1267752817,2.5,0.006,37.806068,-122.297727
1267752818,2.5,0.005,37.80607,-122.297742
1267752819,2.5,0.006,37.806072,-122.297738
1267752820,2.5,0.006,37.806077,-122.297718
1267752821,2.5,0.007,37.80608,-122.297727
1267752822,2.5,0.009,37.806082,-122.297735
1267752823,2.5,0.006,37.806083,-122.297742
1267752824,2.5,0.005,37.806083,-122.297752
1267752825,2.5,0.006,37.806085,-122.29776
1267752826,2.5,0.006,37.806085,-122.29777
1267752827,2.5,0.007,37.806088,-122.297787
1267752828,2.5,0.006,37.806088,-122.297805
1267752829,2.5,0.007,37.806082,-122.297833
1267752830,2.5,0.007,37.806083,-122.297843
1267752831,2.5,0.009,37.806085,-122.297858
1267752832,2.5,0.007,37.8061,-122.297855
1267752833,2.5,0.007,37.806105,-122.297855
1267752834,2.5,0.006,37.806105,-122.297862
1267752835,2.5,0.006,37.806112,-122.297867
1267752836,2.5,0.006,37.806115,-122.297875
1267752837,2.5,0.007,37.806117,-122.297885
1267752838,2.5,0.007,37.806118,-122.297898
1267752839,2.5,0.006,37.806122,-122.297908
1267752840,2.5,0.006,37.806122,-122.29792
1267752841,2.5,0.006,37.806128,-122.297933
1267752842,2.5,0.007,37.80613,-122.297945
1267752843,2.5,0.006,37.806133,-122.29796
1267752844,2.5,0.006,37.806138,-122.297975
1267752845,2.5,0.007,37.80614,-122.297983
1267752846,2.5,0.006,37.806135,-122.297983
1267752847,2.5,0.006,37.806137,-122.297983
1267752848,2.5,0.006,37.806143,-122.297987
1267752849,2.5,0.007,37.806148,-122.29798
1267752850,2.5,0.008,37.806157,-122.297973
1267752851,2.5,0.007,37.806162,-122.297963
1267752852,2.5,0.006,37.806168,-122.297955
1267752853,2.5,0.006,37.806175,-122.297948
1267752854,2.5,0.006,37.806183,-122.29794
1267752855,2.5,0.006,37.806185,-122.297932
1267752856,2.5,0.005,37.806188,-122.297923
1267752857,2.5,0.005,37.806197,-122.297917
1267752858,2.5,0.006,37.806218,-122.297925
1267752859,2.5,0.007,37.806235,-122.297928
1267752860,2.5,0.005,37.806245,-122.297922
1267752861,2.5,0.005,37.806258,-122.297923
1267752862,2.5,0.006,37.806262,-122.297917
1267752863,2.5,0.007,37.806263,-122.297915
1267752864,2.5,0.008,37.80627,-122.297915
1267752865,2.5,0.008,37.806263,-122.297902
1267752866,2.5,0.006,37.806268,-122.297902
1267752867,2.5,0.006,37.806278,-122.297903
1267752868,2.5,0.006,37.806298,-122.297903
1267752869,2.5,0.006,37.806308,-122.297892
1267752870,2.5,0.007,37.806318,-122.297882
1267752871,2.5,0.007,37.806332,-122.29789
1267752872,2.5,0.007,37.806357,-122.297903
1267752873,2.5,0.007,37.806383,-122.297918
1267752874,2.5,0.007,37.806402,-122.297933
1267752875,2.5,0.008,37.806417,-122.297945
1267752876,2.5,0.008,37.806417,-122.297943
1267752877,2.5,0.008,37.806418,-122.297945
1267752878,2.5,0.008,37.806422,-122.297947
1267752879,2.5,0.007,37.80642,-122.297947
1267752880,2.5,0.007,37.80642,-122.297947
1267752881,2.5,0.008,37.806418,-122.297948
1267752882,2.5,0.007,37.806427,-122.297952
1267752883,2.5,0.008,37.806428,-122.297977
1267752884,2.5,0.009,37.806433,-122.298
1267752885,2.5,0.008,37.806438,-122.298005
1267752886,2.5,0.009,37.806447,-122.298017
1267752887,2.5,0.008,37.806437,-122.298023
1267752888,2.5,0.008,37.80643,-122.29802
1267752889,2.5,0.008,37.806423,-122.297993
1267752890,2.5,0.008,37.806425,-122.297975
1267752891,2.5,0.009,37.806418,-122.297953
1267752892,2.5,0.009,37.806425,-122.297948
1267752893,2.5,0.01,37.806423,-122.297932
1267752894,2.5,0.009,37.806417,-122.29792
1267752895,2.5,0.009,37.80641,-122.297912
1267752896,2.5,0.009,37.806402,-122.29788
1267752897,2.5,0.009,37.806403,-122.297862
1267752898,2.5,0.008,37.806408,-122.297852
1267752899,2.5,0.009,37.806407,-122.297837
1267752900,2.5,0.009,37.806417,-122.297835
1267752901,2.5,0.009,37.80643,-122.297847
1267752902,2.5,0.008,37.806442,-122.297852
1267752903,2.5,0.006,37.806443,-122.297852
1267752904,2.5,0.007,37.806435,-122.297852
1267752905,2.5,0.007,37.806435,-122.297847
1267752906,2.5,0.007,37.806433,-122.29783
1267752907,2.5,0.007,37.806445,-122.297832
1267752908,2.5,0.008,37.806442,-122.29781
1267752909,2.5,0.007,37.806445,-122.2978
1267752910,2.5,0.007,37.806445,-122.29779
1267752911,2.5,0.007,37.806445,-122.297787
1267752912,2.5,0.006,37.80644,-122.297773
1267752913,2.5,0.007,37.806425,-122.29775
1267752914,2.5,0.007,37.806413,-122.29773
1267752915,2.5,0.007,37.806412,-122.297715
1267752916,2.5,0.006,37.806423,-122.297713
1267752917,2.5,0.008,37.806422,-122.29771
1267752918,2.5,0.007,37.806413,-122.297703
1267752919,2.5,0.007,37.806403,-122.297697
1267752920,2.5,0.005,37.806392,-122.297678
1267752921,2.5,0.006,37.806402,-122.297685
1267752922,2.5,0.007,37.806415,-122.29769
1267752923,2.5,0.007,37.806422,-122.297698
1267752924,2.5,0.006,37.806428,-122.297687
1267752925,2.5,0.006,37.806433,-122.297683
1267752926,2.5,0.006,37.806443,-122.297695
1267752927,2.5,0.005,37.806457,-122.297705
1267752928,2.5,0.006,37.806467,-122.297715
1267752929,2.5,0.007,37.806482,-122.297733
1267752930,2.5,0.007,37.806485,-122.297732
1267752931,2.5,0.007,37.806487,-122.29773
1267752932,2.5,0.007,37.806487,-122.297735
1267752933,2.5,0.006,37.806493,-122.297747
1267752934,2.5,0.006,37.80649,-122.297742
1267752935,2.5,0.007,37.80648,-122.297727
1267752936,2.5,0.008,37.806477,-122.297728
1267752937,2.5,0.007,37.806465,-122.29772
1267752938,2.5,0.007,37.806458,-122.297715
1267752939,2.5,0.006,37.806457,-122.297737
1267752940,2.5,0.006,37.806457,-122.297753
1267752941,2.5,0.006,37.806465,-122.297767
1267752942,2.5,0.007,37.806475,-122.297783
1267752943,2.5,0.008,37.806467,-122.297775
1267752944,2.5,0.007,37.80647,-122.297778
1267752945,2.5,0.008,37.806478,-122.297782
1267752946,2.5,0.007,37.806488,-122.297787
1267752947,2.5,0.008,37.806492,-122.297778
1267752948,2.5,0.008,37.806505,-122.297787
1267752949,2.5,0.008,37.806517,-122.297797
1267752950,2.5,0.008,37.806522,-122.297808
1267752951,2.5,0.008,37.806525,-122.297815
1267752952,2.5,0.007,37.806518,-122.297812
1267752953,2.5,0.007,37.806515,-122.297808
1267752954,2.5,0.007,37.806513,-122.29781
1267752955,2.5,0.007,37.806512,-122.29781
1267752956,2.5,0.008,37.806508,-122.297817
1267752957,2.5,0.008,37.806505,-122.297817
1267752958,2.5,0.006,37.806502,-122.297817
1267752959,2.5,0.006,37.8065,-122.297818
1267752960,2.5,0.007,37.806497,-122.29782
1267752961,2.5,0.008,37.80649,-122.297815
1267752962,2.5,0.007,37.806482,-122.29781
1267752963,2.5,0.006,37.80648,-122.297808
1267752964,2.5,0.006,37.806478,-122.297792
1267752965,2.5,0.006,37.80648,-122.297783
1267752966,2.5,0.007,37.806477,-122.297775
1267752967,2.5,0.008,37.80647,-122.297762
1267752968,2.5,0.007,37.806463,-122.297743
1267752969,2.5,0.006,37.80647,-122.297745
1267752970,2.5,0.008,37.806483,-122.297747
1267752971,2.5,0.008,37.806503,-122.297753
1267752972,2.5,0.007,37.806508,-122.297742
1267752973,2.5,0.007,37.806517,-122.297727
1267752974,2.5,0.009,37.806508,-122.29769
1267752975,2.5,0.009,37.80649,-122.297643
1267752976,2.5,0.007,37.806482,-122.297615
1267752977,2.5,0.007,37.806488,-122.297608
1267752978,2.5,0.007,37.806482,-122.297587
1267752979,2.5,0.007,37.806472,-122.297563
1267752980,2.5,0.007,37.806468,-122.29755
1267752981,2.5,0.007,37.806478,-122.297552
1267752982,2.5,0.006,37.80649,-122.297557
1267752983,2.5,0.006,37.806515,-122.297573
1267752984,2.5,0.006,37.80653,-122.297585
1267752985,2.5,0.007,37.80654,-122.297593
1267752986,2.5,0.007,37.806555,-122.297612
1267752987,2.5,0.008,37.80657,-122.297623
1267752988,2.5,0.007,37.806582,-122.297623
1267752989,2.5,0.006,37.806595,-122.297627
1267752990,2.5,0.007,37.80661,-122.297623
1267752991,2.5,0.007,37.80661,-122.297608
1267752992,2.5,0.007,37.80662,-122.297603
1267752993,2.5,0.007,37.80663,-122.297602
1267752994,2.5,0.007,37.806647,-122.297612
1267752995,2.5,0.007,37.806668,-122.29762
1267752996,2.5,0.006,37.806688,-122.297623
1267752997,2.5,0.007,37.80669,-122.297613
1267752998,2.5,0.009,37.806703,-122.297615
1267752999,2.5,0.01,37.806715,-122.29762
1267753000,2.5,0.009,37.806727,-122.297622
1267753001,2.5,0.008,37.806738,-122.29762
1267753002,2.5,0.007,37.80674,-122.29761
1267753003,2.5,0.007,37.806753,-122.297612
1267753004,2.5,0.006,37.806763,-122.297608
1267753005,2.5,0.006,37.806775,-122.297608
1267753006,2.5,0.007,37.80678,-122.297583
1267753007,2.5,0.005,37.806775,-122.297587
1267753008,2.5,0.005,37.806773,-122.297587
1267753009,2.5,0.004,37.806765,-122.297593
1267753010,2.5,0.004,37.806768,-122.297603
1267753011,2.5,0.005,37.806778,-122.297625
1267753012,2.5,0.006,37.806783,-122.297637
1267753013,2.5,0.005,37.806795,-122.297653
1267753014,2.5,0.005,37.806792,-122.297645
1267753015,2.5,0.005,37.806783,-122.297628
1267753016,2.5,0.005,37.806792,-122.297632
1267753017,2.5,0.004,37.806795,-122.297635
1267753018,2.5,0.005,37.806812,-122.29766
1267753019,2.5,0.006,37.806817,-122.297672
1267753020,2.5,0.007,37.806822,-122.297683
1267753021,2.5,0.006,37.806823,-122.297678
1267753022,2.5,0.005,37.80682,-122.297667
1267753023,2.5,0.005,37.806823,-122.297663
1267753024,2.5,0.005,37.806815,-122.29766
1267753025,2.5,0.005,37.80682,-122.297675
1267753026,2.5,0.005,37.806822,-122.297682
1267753027,2.5,0.005,37.806828,-122.297693
1267753028,2.5,0.004,37.806837,-122.297702
1267753029,2.5,0.005,37.806842,-122.297698
1267753030,2.5,0.004,37.80684,-122.297695
1267753031,2.5,0.003,37.806837,-122.297692
1267753032,2.5,0.004,37.806835,-122.297688
1267753033,2.5,0.005,37.806822,-122.29766
1267753034,2.5,0.005,37.806815,-122.297648
1267753035,2.5,0.006,37.806812,-122.29764
1267753036,2.5,0.006,37.806805,-122.297615
1267753037,2.5,0.007,37.806808,-122.297595
1267753038,2.5,0.007,37.806823,-122.297587
1267753039,2.5,0.006,37.806837,-122.297578
1267753040,2.5,0.006,37.806842,-122.297577
1267753041,2.5,0.006,37.806843,-122.29758
1267753042,2.5,0.005,37.806845,-122.297585
1267753043,2.5,0.004,37.806848,-122.297585
1267753044,2.5,0.004,37.806837,-122.297557
1267753045,2.5,0.005,37.806845,-122.297555
1267753046,2.5,0.004,37.806858,-122.297572
1267753047,2.5,0.005,37.806852,-122.297555
1267753048,2.5,0.006,37.806845,-122.29754
1267753049,2.5,0.006,37.80684,-122.297523
1267753050,2.5,0.006,37.806838,-122.29751
1267753051,2.5,0.006,37.806865,-122.297528
1267753052,2.5,0.006,37.806887,-122.297543
1267753053,2.5,0.005,37.806902,-122.297548
1267753054,2.5,0.004,37.806925,-122.297558
1267753055,2.5,0.005,37.80693,-122.29757
1267753056,2.5,0.006,37.806933,-122.297578
1267753057,2.5,0.006,37.806937,-122.297587
1267753058,2.5,0.005,37.806957,-122.297608
1267753059,2.5,0.005,37.807032,-122.297663
1267753060,2.5,0.006,37.807045,-122.297677
1267753061,2.5,0.008,37.807057,-122.297688
1267753062,2.5,0.007,37.807068,-122.2977
1267753063,2.5,0.006,37.807082,-122.297713
1267753064,2.5,0.006,37.807093,-122.297725
1267753065,2.5,0.007,37.807105,-122.297737
1267753066,2.5,0.009,37.807118,-122.29775
1267753067,2.5,0.005,37.8072,-122.297712
1267753068,2.5,0.005,37.807217,-122.29771
1267753069,2.5,0.005,37.807155,-122.297678
1267753070,2.5,0.005,37.807123,-122.297663
1267753071,2.5,0.005,37.807127,-122.297665
1267753072,2.5,0.006,37.80713,-122.297667
1267753073,2.5,0.007,37.80709,-122.297665
1267753074,2.5,0.007,37.807093,-122.297668
1267753075,2.5,0.006,37.807095,-122.297672
1267753076,2.5,0.008,37.807102,-122.29768
1267753077,2.5,0.008,37.807147,-122.297672
1267753078,2.5,0.005,37.807257,-122.297722
1267753079,2.5,0.006,37.80727,-122.297718
1267753080,2.5,0.006,37.807368,-122.297757
1267753081,2.5,0.005,37.807408,-122.297812
1267753082,2.5,0.006,37.807427,-122.29783
1267753083,2.5,0.006,37.807428,-122.2979
1267753084,2.5,0.005,37.80744,-122.29794
1267753085,2.5,0.004,37.807552,-122.297953
1267753086,2.5,0.005,37.80746,-122.297908
1267753087,2.5,0.006,37.807272,-122.297827
1267753088,2.5,0.007,37.80743,-122.297855
1267753089,2.5,0.005,37.807448,-122.297865
1267753090,2.5,0.005,37.807512,-122.297898
1267753091,2.5,0.005,37.80753,-122.29791
1267753092,2.5,0.005,37.807585,-122.297945
1267753093,2.5,0.004,37.807607,-122.297962
1267753094,2.5,0.003,37.807592,-122.297847
1267753095,2.5,0.004,37.807522,-122.297792
1267753096,2.5,0.006,37.807462,-122.297818
1267753097,2.5,0.005,37.807473,-122.297825
1267753098,2.5,0.005,37.807485,-122.297832
1267753099,2.5,0.006,37.807495,-122.297838
1267753100,2.5,0.005,37.807507,-122.297845
1267753101,2.5,0.004,37.807283,-122.29786
1267753102,2.5,0.005,37.807383,-122.297957
1267753103,2.5,0.006,37.807777,-122.298092
1267753104,2.5,0.006,37.807823,-122.298098
1267753105,2.5,0.006,37.807617,-122.298025
1267753106,2.5,0.007,37.807543,-122.297998
1267753107,2.5,0.005,37.8074,-122.297958
1267753108,2.5,0.005,37.807373,-122.297955
1267753109,2.5,0.007,37.80737,-122.29796
1267753110,2.5,0.006,37.807098,-122.297878
1267753111,2.5,0.005,37.807093,-122.297882
1267753112,2.5,0.006,37.807028,-122.297878
1267753113,2.5,0.006,37.806962,-122.297877
1267753114,2.5,0.006,37.806975,-122.297895
1267753115,2.5,0.006,37.806928,-122.297898
1267753116,2.5,0.005,37.806917,-122.297902
1267753117,2.5,0.006,37.806928,-122.297912
1267753118,2.5,0.007,37.806982,-122.297923
1267753119,2.5,0.006,37.807112,-122.297978
1267753120,2.5,0.006,37.80722,-122.29802
1267753121,2.5,0.007,37.807205,-122.298022
1267753122,2.5,0.007,37.807213,-122.298028
1267753123,2.5,0.007,37.807213,-122.298027
1267753124,2.5,0.007,37.80721,-122.298028
1267753125,2.5,0.006,37.80721,-122.298032
1267753126,2.5,0.006,37.80721,-122.298027
1267753127,2.5,0.007,37.807222,-122.298025
1267753128,2.5,0.007,37.807222,-122.298025
1267753129,2.5,0.006,37.80722,-122.298027
1267753130,2.5,0.005,37.807218,-122.298027
1267753131,2.5,0.006,37.807302,-122.29808
1267753132,2.5,0.007,37.807307,-122.298093
1267753133,2.5,0.006,37.807327,-122.298158
1267753134,2.5,0.005,37.807337,-122.298185
1267753135,2.5,0.006,37.807347,-122.298213
1267753136,2.5,0.006,37.807357,-122.29824
1267753137,2.5,0.005,37.807367,-122.298268
1267753138,2.5,0.005,37.807407,-122.298212
1267753139,2.5,0.005,37.807425,-122.29824
1267753140,2.5,0.006,37.807443,-122.298268
1267753141,2.5,0.009,37.80746,-122.298297
1267753142,2.5,0.006,37.807478,-122.298325
1267753143,2.5,0.004,37.807497,-122.298352
1267753144,2.5,0.005,37.807513,-122.29838
1267753145,2.5,0.005,37.807532,-122.298408
1267753146,2.5,0.006,37.80755,-122.298437
1267753147,2.5,0.006,37.807568,-122.298465
1267753148,2.5,0.005,37.807585,-122.298493
1267753149,2.5,0.006,37.807603,-122.298522
1267753150,2.5,0.005,37.807622,-122.298548
1267753151,2.5,0.005,37.807638,-122.298577
1267753152,2.5,0.006,37.807595,-122.29842
1267753153,2.5,0.003,37.807623,-122.298432
1267753154,2.5,0.024,37.807635,-122.29844
1267753155,2.5,0.006,37.807647,-122.298448
1267753156,2.5,0.005,37.807658,-122.298457
1267753157,2.5,0.007,37.807663,-122.298428
1267753158,2.5,0.006,37.8077,-122.298438
1267753159,2.5,0.006,37.807713,-122.298448
1267753160,2.5,0.006,37.807677,-122.298432
1267753161,2.5,0.006,37.807687,-122.29844
1267753162,2.5,0.005,37.807698,-122.298448
1267753163,2.5,0.006,37.80771,-122.298457
1267753164,2.5,0.005,37.807722,-122.298465
1267753165,2.5,0.005,37.807733,-122.298473
1267753166,2.5,0.005,37.807743,-122.298482
1267753167,2.5,0.007,37.80776,-122.298525
1267753168,2.5,0.008,37.80777,-122.298535
1267753169,2.5,0.006,37.807782,-122.298543
1267753170,2.5,0.005,37.807792,-122.298553
1267753171,2.5,0.004,37.807803,-122.298563
1267753172,2.5,0.005,37.807955,-122.29859
1267753173,2.5,0.005,37.807975,-122.298602
1267753174,2.5,0.004,37.807995,-122.298612
1267753175,2.5,0.005,37.808015,-122.298623
1267753176,2.5,0.005,37.807925,-122.298627
1267753177,2.5,0.005,37.807675,-122.298545
1267753178,2.5,0.005,37.807405,-122.298473
1267753179,2.5,0.005,37.807405,-122.2985
1267753180,2.5,0.007,37.80741,-122.298512
1267753181,2.5,0.006,37.807412,-122.298535
1267753182,2.5,0.005,37.807403,-122.298547
1267753183,2.5,0.005,37.807408,-122.298558
1267753184,2.5,0.004,37.807395,-122.298555
1267753185,2.5,0.005,37.8074,-122.29856
1267753186,2.5,0.005,37.807425,-122.298582
1267753187,2.5,0.005,37.807455,-122.298608
1267753188,2.5,0.027,37.807485,-122.298632
1267753189,2.5,0.052,37.807492,-122.29864
1267753190,2.5,0.005,37.807493,-122.298643
1267753191,2.5,0.005,37.807488,-122.298637
1267753192,2.5,0.005,37.80749,-122.298638
1267753193,2.5,0.022,37.807503,-122.298652
1267753194,2.5,0.028,37.807518,-122.298662
1267753195,2.5,0.005,37.80753,-122.29867
1267753196,2.5,0.003,37.807537,-122.298672
1267753197,2.5,0.001,37.80754,-122.298677
1267753198,2.5,0.004,37.807552,-122.298688
1267753199,2.5,0.006,37.807563,-122.298703
1267753200,2.5,0.024,37.807582,-122.298722
1267753201,2.5,0.002,37.80759,-122.298735
1267753202,2.5,0.002,37.807587,-122.29874
1267753203,2.5,0.003,37.807582,-122.298738
1267753204,2.5,0.011,37.80758,-122.298742
1267753205,2.5,0.015,37.807588,-122.298757
1267753206,2.5,0.033,37.807593,-122.298772
1267753207,2.5,0.038,37.807583,-122.298768
1267753208,2.5,0.0,37.807577,-122.298772
1267753209,2.5,0.021,37.807587,-122.298787
1267753210,2.5,0.081,37.807587,-122.298797
1267753211,2.5,0.005,37.807585,-122.298802
1267753212,2.5,0.005,37.807592,-122.298817
1267753213,2.5,0.005,37.80759,-122.29882
1267753214,2.5,0.005,37.807582,-122.29882
1267753215,2.5,0.005,37.807573,-122.298818
1267753216,2.5,0.005,37.80756,-122.298803
1267753217,2.5,0.005,37.807562,-122.298803
1267753218,2.5,0.005,37.80755,-122.298798
1267753219,2.5,0.006,37.807545,-122.298805
1267753220,2.5,0.005,37.807543,-122.298807
1267753221,2.5,0.005,37.807545,-122.298805
1267753222,2.5,0.005,37.807547,-122.298807
1267753223,2.5,0.006,37.807548,-122.298832
1267753224,2.5,0.006,37.807537,-122.298845
1267753225,2.5,0.005,37.807535,-122.29886
1267753226,2.5,0.005,37.807533,-122.298873
1267753227,2.5,0.006,37.807522,-122.298873
1267753228,2.5,0.004,37.80753,-122.298893
1267753229,2.5,0.005,37.807537,-122.298907
1267753230,2.5,0.005,37.807537,-122.298912
1267753231,2.5,0.005,37.807532,-122.29892
1267753232,2.5,0.005,37.807532,-122.298927
1267753233,2.5,0.006,37.807537,-122.29894
1267753234,2.5,0.005,37.807548,-122.29896
1267753235,2.5,0.005,37.80755,-122.298968
1267753236,2.5,0.005,37.807552,-122.298983
1267753237,2.5,0.005,37.807563,-122.299008
1267753238,2.5,0.005,37.807567,-122.29902
