utc,filter,pm,lat,lon
1279147393,2.5,0.014,37.81304,-122.298043
1279147394,2.5,0.014,37.81304,-122.298062
1279147395,2.5,0.015,37.813033,-122.298077
1279147396,2.5,0.015,37.81302,-122.29809
1279147397,2.5,0.015,37.813002,-122.298108
1279147398,2.5,0.014,37.81299,-122.298125
1279147399,2.5,0.015,37.81296,-122.298147
1279147400,2.5,0.015,37.812945,-122.298158
1279147401,2.5,0.015,37.812955,-122.298165
1279147402,2.5,0.014,37.812973,-122.29816
1279147403,2.5,0.014,37.812972,-122.298182
1279147404,2.5,0.015,37.812963,-122.2982
1279147405,2.5,0.015,37.812948,-122.298222
1279147406,2.5,0.014,37.812933,-122.298233
1279147407,2.5,0.014,37.812928,-122.298248
1279147408,2.5,0.015,37.81292,-122.298262
1279147409,2.5,0.015,37.81292,-122.298253
1279147410,2.5,0.015,37.812947,-122.298232
1279147411,2.5,0.015,37.812955,-122.298228
1279147412,2.5,0.015,37.812935,-122.298252
1279147413,2.5,0.015,37.812927,-122.29826
1279147414,2.5,0.014,37.812918,-122.298262
1279147415,2.5,0.014,37.812915,-122.298267
1279147416,2.5,0.014,37.812903,-122.298275
1279147417,2.5,0.014,37.812892,-122.298295
1279147418,2.5,0.014,37.812875,-122.29831
1279147419,2.5,0.015,37.812858,-122.298332
1279147420,2.5,0.015,37.812847,-122.29835
1279147421,2.5,0.015,37.812842,-122.298363
1279147422,2.5,0.015,37.812823,-122.298375
1279147423,2.5,0.016,37.812807,-122.29838
1279147424,2.5,0.017,37.812798,-122.298385
1279147425,2.5,0.018,37.812803,-122.29837
1279147426,2.5,0.017,37.812793,-122.29838
1279147427,2.5,0.015,37.81277,-122.298387
1279147428,2.5,0.014,37.812763,-122.298393
1279147429,2.5,0.014,37.81276,-122.298392
1279147430,2.5,0.015,37.812753,-122.298392
1279147431,2.5,0.016,37.812747,-122.298395
1279147432,2.5,0.014,37.812745,-122.298388
1279147433,2.5,0.015,37.81274,-122.298392
1279147434,2.5,0.015,37.812733,-122.298393
1279147435,2.5,0.016,37.812727,-122.298393
1279147436,2.5,0.014,37.812722,-122.298393
1279147437,2.5,0.016,37.812713,-122.298405
1279147438,2.5,0.016,37.812707,-122.29841
1279147439,2.5,0.015,37.81269,-122.298423
1279147440,2.5,0.017,37.812678,-122.298437
1279147441,2.5,0.016,37.812668,-122.298438
1279147442,2.5,0.015,37.812657,-122.29844
1279147443,2.5,0.015,37.812648,-122.298432
1279147444,2.5,0.016,37.812635,-122.298423
1279147445,2.5,0.015,37.812622,-122.298418
1279147446,2.5,0.015,37.812607,-122.298427
1279147447,2.5,0.015,37.812588,-122.298425
1279147448,2.5,0.016,37.812568,-122.298425
1279147449,2.5,0.016,37.812558,-122.298423
1279147450,2.5,0.017,37.81255,-122.298422
1279147451,2.5,0.016,37.812542,-122.298417
1279147452,2.5,0.015,37.812532,-122.298407
1279147453,2.5,0.014,37.812525,-122.298407
1279147454,2.5,0.014,37.812505,-122.29842
1279147455,2.5,0.014,37.8125,-122.29842
1279147456,2.5,0.014,37.812487,-122.298422
1279147457,2.5,0.014,37.81248,-122.29841
1279147458,2.5,0.016,37.81248,-122.298423
1279147459,2.5,0.016,37.812482,-122.29844
1279147460,2.5,0.015,37.812483,-122.298442
1279147461,2.5,0.015,37.812468,-122.298452
1279147462,2.5,0.014,37.812462,-122.298458
1279147463,2.5,0.014,37.812457,-122.298458
1279147464,2.5,0.018,37.812453,-122.298458
1279147465,2.5,0.015,37.812443,-122.298458
1279147466,2.5,0.015,37.812427,-122.298452
1279147467,2.5,0.016,37.81241,-122.298458
1279147468,2.5,0.016,37.812403,-122.298458
1279147469,2.5,0.016,37.812393,-122.298458
1279147470,2.5,0.015,37.812398,-122.298447
1279147471,2.5,0.014,37.812398,-122.298455
1279147472,2.5,0.015,37.812397,-122.298453
1279147473,2.5,0.017,37.812405,-122.298453
1279147474,2.5,0.017,37.812397,-122.298462
1279147475,2.5,0.015,37.812383,-122.298473
1279147476,2.5,0.014,37.812368,-122.298492
1279147477,2.5,0.015,37.812358,-122.298513
1279147478,2.5,0.014,37.812345,-122.298528
1279147479,2.5,0.014,37.812337,-122.298543
1279147480,2.5,0.014,37.812318,-122.29855
1279147481,2.5,0.014,37.812313,-122.298545
1279147482,2.5,0.014,37.8123,-122.298535
1279147483,2.5,0.014,37.812287,-122.298545
1279147484,2.5,0.014,37.812287,-122.298553
1279147485,2.5,0.014,37.81228,-122.298558
1279147486,2.5,0.014,37.812272,-122.298563
1279147487,2.5,0.015,37.812265,-122.298567
1279147488,2.5,0.015,37.81226,-122.298577
1279147489,2.5,0.014,37.812262,-122.298582
1279147490,2.5,0.014,37.812257,-122.29859
1279147491,2.5,0.015,37.812247,-122.298598
1279147492,2.5,0.015,37.812233,-122.298607
1279147493,2.5,0.015,37.812215,-122.298618
1279147494,2.5,0.015,37.8122,-122.298627
1279147495,2.5,0.015,37.812193,-122.298633
1279147496,2.5,0.014,37.812187,-122.298637
1279147497,2.5,0.014,37.812178,-122.298638
1279147498,2.5,0.015,37.812173,-122.298653
1279147499,2.5,0.015,37.812167,-122.29866
1279147500,2.5,0.016,37.81216,-122.298667
1279147501,2.5,0.017,37.81215,-122.298668
1279147502,2.5,0.017,37.812137,-122.298673
1279147503,2.5,0.018,37.812125,-122.29868
1279147504,2.5,0.017,37.812117,-122.298692
1279147505,2.5,0.018,37.812102,-122.298705
1279147506,2.5,0.018,37.812092,-122.298705
1279147507,2.5,0.017,37.81209,-122.298722
1279147508,2.5,0.017,37.812085,-122.29873
1279147509,2.5,0.017,37.812082,-122.298742
1279147510,2.5,0.017,37.812075,-122.298753
1279147511,2.5,0.016,37.812063,-122.298765
1279147512,2.5,0.016,37.812057,-122.298777
1279147513,2.5,0.017,37.812047,-122.298785
1279147514,2.5,0.017,37.812032,-122.2988
1279147515,2.5,0.017,37.812018,-122.298812
1279147516,2.5,0.017,37.81201,-122.298818
1279147517,2.5,0.016,37.81199,-122.298835
1279147518,2.5,0.017,37.811983,-122.298838
1279147519,2.5,0.017,37.811977,-122.29884
1279147520,2.5,0.014,37.811965,-122.29885
1279147521,2.5,0.014,37.81196,-122.298855
1279147522,2.5,0.015,37.811945,-122.29886
1279147523,2.5,0.015,37.811937,-122.298865
1279147524,2.5,0.015,37.811922,-122.29887
1279147525,2.5,0.015,37.811918,-122.298873
1279147526,2.5,0.015,37.811917,-122.29888
1279147527,2.5,0.015,37.811912,-122.298877
1279147528,2.5,0.015,37.811907,-122.298873
1279147529,2.5,0.015,37.811905,-122.298868
1279147530,2.5,0.015,37.811907,-122.298867
1279147531,2.5,0.015,37.811908,-122.298865
1279147532,2.5,0.016,37.811908,-122.298862
1279147533,2.5,0.016,37.81191,-122.298862
1279147534,2.5,0.016,37.81191,-122.29886
1279147535,2.5,0.015,37.81191,-122.29886
1279147536,2.5,0.015,37.81191,-122.29886
1279147537,2.5,0.015,37.811907,-122.298862
1279147538,2.5,0.015,37.811908,-122.298862
1279147539,2.5,0.014,37.811912,-122.298858
1279147540,2.5,0.014,37.811908,-122.298857
1279147541,2.5,0.015,37.811905,-122.298855
1279147542,2.5,0.015,37.811903,-122.298858
1279147543,2.5,0.015,37.8119,-122.29886
1279147544,2.5,0.014,37.811898,-122.29886
1279147545,2.5,0.014,37.811897,-122.29886
1279147546,2.5,0.014,37.811892,-122.298875
1279147547,2.5,0.015,37.811878,-122.298895
1279147548,2.5,0.016,37.811868,-122.298905
1279147549,2.5,0.016,37.811862,-122.298908
1279147550,2.5,0.015,37.811853,-122.29891
1279147551,2.5,0.015,37.811845,-122.298912
1279147552,2.5,0.014,37.811838,-122.298912
1279147553,2.5,0.014,37.811833,-122.298913
1279147554,2.5,0.015,37.811823,-122.298918
1279147555,2.5,0.015,37.811817,-122.298928
1279147556,2.5,0.016,37.811808,-122.298933
1279147557,2.5,0.016,37.811797,-122.29894
1279147558,2.5,0.017,37.811792,-122.298948
1279147559,2.5,0.016,37.811785,-122.298953
1279147560,2.5,0.015,37.811777,-122.298963
1279147561,2.5,0.015,37.811763,-122.298975
1279147562,2.5,0.016,37.811762,-122.29898
1279147563,2.5,0.016,37.811758,-122.298985
1279147564,2.5,0.016,37.811755,-122.298995
1279147565,2.5,0.015,37.811745,-122.299005
1279147566,2.5,0.016,37.811737,-122.299013
1279147567,2.5,0.016,37.811725,-122.29902
1279147568,2.5,0.017,37.811715,-122.29902
1279147569,2.5,0.016,37.811703,-122.299025
1279147570,2.5,0.016,37.811692,-122.299035
1279147571,2.5,0.017,37.811678,-122.299048
1279147572,2.5,0.018,37.811668,-122.29906
1279147573,2.5,0.018,37.811653,-122.29907
1279147574,2.5,0.016,37.811642,-122.299077
1279147575,2.5,0.015,37.811628,-122.299083
1279147576,2.5,0.016,37.811608,-122.299095
1279147577,2.5,0.016,37.8116,-122.2991
1279147578,2.5,0.017,37.811582,-122.299117
1279147579,2.5,0.016,37.811572,-122.299122
1279147580,2.5,0.015,37.811565,-122.299132
1279147581,2.5,0.014,37.81156,-122.299135
1279147582,2.5,0.016,37.811548,-122.299138
1279147583,2.5,0.016,37.811538,-122.299147
1279147584,2.5,0.018,37.811533,-122.299153
1279147585,2.5,0.023,37.811525,-122.299165
1279147586,2.5,0.025,37.811512,-122.29917
1279147587,2.5,0.027,37.811502,-122.299182
1279147588,2.5,0.024,37.81149,-122.299192
1279147589,2.5,0.018,37.81148,-122.299198
1279147590,2.5,0.019,37.811465,-122.299205
1279147591,2.5,0.018,37.81145,-122.299207
1279147592,2.5,0.014,37.811447,-122.299205
1279147593,2.5,0.015,37.811437,-122.299208
1279147594,2.5,0.016,37.811428,-122.299218
1279147595,2.5,0.02,37.81142,-122.299222
1279147596,2.5,0.019,37.81141,-122.299227
1279147597,2.5,0.016,37.8114,-122.299233
1279147598,2.5,0.016,37.811392,-122.299242
1279147599,2.5,0.016,37.811383,-122.299248
1279147600,2.5,0.015,37.811377,-122.29926
1279147601,2.5,0.016,37.811373,-122.299275
1279147602,2.5,0.015,37.811367,-122.299283
1279147603,2.5,0.016,37.811357,-122.29929
1279147604,2.5,0.015,37.811347,-122.299295
1279147605,2.5,0.016,37.811333,-122.2993
1279147606,2.5,0.016,37.811325,-122.299307
1279147607,2.5,0.015,37.811313,-122.299317
1279147608,2.5,0.015,37.811303,-122.29933
1279147609,2.5,0.015,37.811293,-122.299333
1279147610,2.5,0.015,37.811285,-122.299337
1279147611,2.5,0.018,37.811278,-122.299343
1279147612,2.5,0.019,37.811265,-122.299358
1279147613,2.5,0.016,37.81126,-122.299368
1279147614,2.5,0.014,37.811255,-122.299377
1279147615,2.5,0.014,37.811247,-122.29938
1279147616,2.5,0.014,37.811235,-122.299385
1279147617,2.5,0.014,37.811218,-122.299395
1279147618,2.5,0.014,37.811208,-122.299393
1279147619,2.5,0.014,37.811198,-122.299397
1279147620,2.5,0.015,37.811188,-122.299398
1279147621,2.5,0.015,37.811182,-122.299398
1279147622,2.5,0.015,37.811173,-122.299397
1279147623,2.5,0.016,37.811173,-122.2994
1279147624,2.5,0.016,37.811165,-122.2994
1279147625,2.5,0.016,37.811158,-122.299402
1279147626,2.5,0.017,37.811153,-122.299413
1279147627,2.5,0.016,37.811143,-122.299417
1279147628,2.5,0.015,37.811128,-122.299428
1279147629,2.5,0.015,37.811115,-122.29944
1279147630,2.5,0.017,37.811097,-122.299455
1279147631,2.5,0.017,37.811087,-122.299468
1279147632,2.5,0.017,37.811083,-122.299475
1279147633,2.5,0.018,37.811062,-122.299495
1279147634,2.5,0.019,37.811047,-122.29951
1279147635,2.5,0.019,37.81104,-122.299527
1279147636,2.5,0.017,37.81103,-122.299537
1279147637,2.5,0.017,37.811007,-122.299553
1279147638,2.5,0.017,37.810997,-122.299567
1279147639,2.5,0.017,37.810998,-122.299567
1279147640,2.5,0.017,37.810997,-122.299567
1279147641,2.5,0.018,37.810985,-122.299572
1279147642,2.5,0.018,37.81098,-122.299572
1279147643,2.5,0.02,37.810978,-122.299578
1279147644,2.5,0.019,37.81096,-122.299593
1279147645,2.5,0.017,37.810957,-122.299597
1279147646,2.5,0.017,37.81095,-122.299605
1279147647,2.5,0.019,37.810942,-122.299612
1279147648,2.5,0.019,37.81093,-122.299622
1279147649,2.5,0.019,37.810927,-122.299622
1279147650,2.5,0.018,37.81091,-122.299627
1279147651,2.5,0.018,37.81089,-122.29964
1279147652,2.5,0.02,37.810873,-122.299655
1279147653,2.5,0.019,37.810867,-122.29966
1279147654,2.5,0.019,37.81086,-122.299667
1279147655,2.5,0.019,37.81085,-122.299682
1279147656,2.5,0.019,37.810843,-122.299692
1279147657,2.5,0.019,37.810838,-122.299693
1279147658,2.5,0.02,37.81083,-122.2997
1279147659,2.5,0.02,37.810822,-122.299707
1279147660,2.5,0.02,37.810815,-122.29971
1279147661,2.5,0.019,37.81081,-122.299713
1279147662,2.5,0.018,37.810802,-122.299717
1279147663,2.5,0.018,37.810795,-122.29972
1279147664,2.5,0.019,37.810787,-122.299728
1279147665,2.5,0.022,37.81078,-122.299733
1279147666,2.5,0.022,37.810772,-122.299735
1279147667,2.5,0.02,37.810762,-122.299737
1279147668,2.5,0.018,37.810757,-122.299738
1279147669,2.5,0.019,37.810747,-122.299747
1279147670,2.5,0.018,37.810738,-122.299752
1279147671,2.5,0.018,37.81073,-122.299757
1279147672,2.5,0.019,37.810718,-122.29976
1279147673,2.5,0.019,37.810712,-122.299765
1279147674,2.5,0.018,37.810702,-122.29977
1279147675,2.5,0.017,37.81069,-122.299768
1279147676,2.5,0.017,37.810682,-122.299772
1279147677,2.5,0.018,37.810675,-122.299775
1279147678,2.5,0.018,37.810668,-122.299785
1279147679,2.5,0.019,37.810658,-122.299793
1279147680,2.5,0.019,37.81065,-122.299798
1279147681,2.5,0.022,37.810643,-122.299798
1279147682,2.5,0.02,37.810632,-122.299798
1279147683,2.5,0.019,37.81062,-122.299802
1279147684,2.5,0.018,37.810607,-122.299815
1279147685,2.5,0.017,37.810598,-122.299825
1279147686,2.5,0.016,37.81059,-122.299833
1279147687,2.5,0.016,37.810583,-122.29984
1279147688,2.5,0.016,37.810572,-122.29985
1279147689,2.5,0.016,37.810562,-122.299862
1279147690,2.5,0.016,37.810548,-122.299878
1279147691,2.5,0.016,37.810542,-122.299882
1279147692,2.5,0.016,37.810538,-122.299887
1279147693,2.5,0.017,37.810532,-122.299903
1279147694,2.5,0.016,37.810522,-122.299917
1279147695,2.5,0.017,37.81051,-122.29993
1279147696,2.5,0.016,37.810497,-122.299938
1279147697,2.5,0.016,37.81049,-122.299947
1279147698,2.5,0.016,37.810483,-122.299958
1279147699,2.5,0.016,37.810473,-122.299963
1279147700,2.5,0.015,37.810463,-122.299972
1279147701,2.5,0.016,37.810453,-122.29998
1279147702,2.5,0.015,37.81044,-122.299987
1279147703,2.5,0.016,37.810428,-122.299992
1279147704,2.5,0.016,37.810415,-122.300002
1279147705,2.5,0.016,37.810408,-122.300003
1279147706,2.5,0.016,37.810388,-122.300015
1279147707,2.5,0.015,37.810388,-122.300018
1279147708,2.5,0.016,37.810388,-122.300017
1279147709,2.5,0.017,37.810388,-122.300022
1279147710,2.5,0.017,37.810385,-122.300025
1279147711,2.5,0.02,37.810382,-122.300022
1279147712,2.5,0.016,37.810368,-122.300027
1279147713,2.5,0.016,37.810355,-122.300027
1279147714,2.5,0.017,37.810357,-122.30002
1279147715,2.5,0.017,37.810343,-122.30001
1279147716,2.5,0.016,37.810335,-122.299998
1279147717,2.5,0.018,37.810335,-122.299983
1279147718,2.5,0.021,37.810338,-122.299975
1279147719,2.5,0.023,37.810337,-122.299973
1279147720,2.5,0.019,37.81032,-122.299973
1279147721,2.5,0.019,37.810318,-122.299958
1279147722,2.5,0.019,37.810322,-122.299943
1279147723,2.5,0.02,37.810313,-122.299937
1279147724,2.5,0.02,37.81031,-122.299925
1279147725,2.5,0.019,37.810302,-122.299912
1279147726,2.5,0.017,37.8103,-122.299898
1279147727,2.5,0.017,37.810303,-122.299883
1279147728,2.5,0.016,37.810298,-122.299863
1279147729,2.5,0.017,37.810292,-122.299852
1279147730,2.5,0.017,37.810287,-122.299838
1279147731,2.5,0.017,37.81028,-122.299827
1279147732,2.5,0.018,37.810282,-122.299812
1279147733,2.5,0.019,37.810272,-122.299802
1279147734,2.5,0.019,37.810257,-122.299792
1279147735,2.5,0.019,37.810253,-122.299772
1279147736,2.5,0.019,37.810245,-122.299757
1279147737,2.5,0.022,37.810232,-122.299747
1279147738,2.5,0.021,37.81022,-122.299738
1279147739,2.5,0.02,37.810212,-122.299728
1279147740,2.5,0.021,37.810198,-122.299717
1279147741,2.5,0.024,37.810192,-122.299707
1279147742,2.5,0.025,37.810188,-122.299697
1279147743,2.5,0.021,37.810178,-122.299688
1279147744,2.5,0.019,37.810172,-122.299678
1279147745,2.5,0.019,37.810168,-122.29967
1279147746,2.5,0.02,37.81016,-122.299662
1279147747,2.5,0.02,37.810152,-122.299648
1279147748,2.5,0.019,37.81014,-122.299637
1279147749,2.5,0.019,37.81013,-122.299632
1279147750,2.5,0.019,37.810125,-122.299623
1279147751,2.5,0.019,37.810122,-122.29961
1279147752,2.5,0.016,37.810115,-122.299592
1279147753,2.5,0.016,37.810108,-122.299568
1279147754,2.5,0.016,37.810102,-122.299558
1279147755,2.5,0.016,37.810095,-122.299545
1279147756,2.5,0.017,37.81009,-122.299533
1279147757,2.5,0.016,37.810083,-122.299522
1279147758,2.5,0.015,37.810082,-122.299517
1279147759,2.5,0.016,37.810077,-122.299507
1279147760,2.5,0.016,37.81007,-122.29949
1279147761,2.5,0.016,37.810062,-122.299473
1279147762,2.5,0.016,37.810055,-122.299457
1279147763,2.5,0.015,37.810047,-122.299442
1279147764,2.5,0.015,37.81004,-122.299428
1279147765,2.5,0.015,37.810032,-122.299417
1279147766,2.5,0.015,37.810032,-122.2994
1279147767,2.5,0.015,37.810023,-122.299383
1279147768,2.5,0.016,37.810017,-122.299367
1279147769,2.5,0.017,37.81001,-122.299353
1279147770,2.5,0.016,37.809998,-122.299333
1279147771,2.5,0.016,37.809988,-122.299315
1279147772,2.5,0.017,37.809983,-122.2993
1279147773,2.5,0.017,37.809982,-122.299285
1279147774,2.5,0.016,37.809977,-122.29927
1279147775,2.5,0.016,37.80997,-122.299255
1279147776,2.5,0.015,37.809958,-122.299238
1279147777,2.5,0.016,37.80995,-122.299228
1279147778,2.5,0.017,37.809947,-122.29922
1279147779,2.5,0.017,37.809947,-122.299222
1279147780,2.5,0.017,37.809942,-122.299213
1279147781,2.5,0.017,37.809943,-122.299203
1279147782,2.5,0.016,37.809938,-122.299192
1279147783,2.5,0.016,37.80993,-122.299173
1279147784,2.5,0.016,37.809925,-122.29916
1279147785,2.5,0.015,37.809917,-122.299147
1279147786,2.5,0.016,37.809905,-122.299142
1279147787,2.5,0.018,37.809902,-122.29913
1279147788,2.5,0.017,37.8099,-122.299115
1279147789,2.5,0.019,37.8099,-122.299098
1279147790,2.5,0.019,37.809898,-122.299087
1279147791,2.5,0.017,37.809898,-122.299072
1279147792,2.5,0.016,37.809897,-122.299067
1279147793,2.5,0.016,37.8099,-122.299052
1279147794,2.5,0.017,37.809898,-122.299043
1279147795,2.5,0.017,37.80989,-122.299035
1279147796,2.5,0.018,37.809883,-122.299012
1279147797,2.5,0.016,37.809882,-122.298998
1279147798,2.5,0.016,37.809857,-122.299007
1279147799,2.5,0.017,37.809833,-122.299007
1279147800,2.5,0.018,37.809818,-122.299005
1279147801,2.5,0.017,37.809802,-122.299007
1279147802,2.5,0.017,37.809783,-122.298997
1279147803,2.5,0.017,37.80975,-122.299003
1279147804,2.5,0.019,37.809717,-122.299012
1279147805,2.5,0.02,37.809702,-122.299015
1279147806,2.5,0.018,37.809705,-122.299007
1279147807,2.5,0.02,37.809707,-122.299005
1279147808,2.5,0.023,37.809698,-122.299012
1279147809,2.5,0.02,37.80969,-122.299018
1279147810,2.5,0.017,37.809682,-122.299028
1279147811,2.5,0.016,37.809672,-122.29904
1279147812,2.5,0.016,37.809662,-122.299052
1279147813,2.5,0.016,37.809655,-122.299057
1279147814,2.5,0.015,37.809648,-122.299062
1279147815,2.5,0.016,37.809642,-122.299067
1279147816,2.5,0.017,37.809635,-122.299065
1279147817,2.5,0.017,37.809625,-122.299073
1279147818,2.5,0.018,37.809622,-122.299077
1279147819,2.5,0.017,37.809615,-122.299083
1279147820,2.5,0.017,37.809593,-122.299093
1279147821,2.5,0.017,37.809595,-122.299093
1279147822,2.5,0.016,37.809583,-122.299095
1279147823,2.5,0.017,37.809575,-122.299095
1279147824,2.5,0.016,37.809565,-122.299102
1279147825,2.5,0.014,37.809558,-122.299107
1279147826,2.5,0.014,37.809552,-122.299113
1279147827,2.5,0.016,37.809552,-122.299125
1279147828,2.5,0.016,37.809547,-122.29914
1279147829,2.5,0.015,37.809542,-122.299145
1279147830,2.5,0.016,37.809535,-122.299155
1279147831,2.5,0.016,37.809517,-122.299162
1279147832,2.5,0.015,37.809513,-122.299173
1279147833,2.5,0.015,37.809502,-122.299188
1279147834,2.5,0.015,37.809488,-122.299198
1279147835,2.5,0.014,37.809477,-122.299215
1279147836,2.5,0.014,37.809472,-122.299217
1279147837,2.5,0.014,37.80946,-122.299225
1279147838,2.5,0.015,37.809448,-122.29923
1279147839,2.5,0.014,37.809442,-122.299238
1279147840,2.5,0.015,37.809435,-122.299247
1279147841,2.5,0.015,37.809427,-122.299253
1279147842,2.5,0.015,37.80942,-122.29926
1279147843,2.5,0.016,37.809412,-122.299267
1279147844,2.5,0.016,37.809405,-122.29927
1279147845,2.5,0.015,37.80939,-122.299278
1279147846,2.5,0.015,37.809377,-122.299288
1279147847,2.5,0.015,37.809365,-122.299295
1279147848,2.5,0.016,37.809362,-122.299297
1279147849,2.5,0.015,37.809342,-122.299312
1279147850,2.5,0.014,37.80933,-122.29932
1279147851,2.5,0.015,37.809322,-122.299325
1279147852,2.5,0.016,37.809308,-122.299335
1279147853,2.5,0.015,37.809297,-122.299342
1279147854,2.5,0.016,37.809282,-122.299348
1279147855,2.5,0.016,37.80927,-122.299358
1279147856,2.5,0.015,37.809257,-122.299367
1279147857,2.5,0.015,37.809245,-122.299377
1279147858,2.5,0.016,37.809233,-122.299387
1279147859,2.5,0.015,37.809222,-122.299395
1279147860,2.5,0.015,37.80921,-122.299403
1279147861,2.5,0.015,37.809198,-122.299412
1279147862,2.5,0.015,37.809185,-122.29942
1279147863,2.5,0.015,37.809175,-122.299428
1279147864,2.5,0.014,37.809165,-122.299435
1279147865,2.5,0.014,37.809153,-122.29944
1279147866,2.5,0.015,37.80914,-122.29945
1279147867,2.5,0.014,37.809127,-122.299458
1279147868,2.5,0.014,37.809115,-122.299467
1279147869,2.5,0.014,37.809105,-122.299473
1279147870,2.5,0.015,37.809095,-122.299482
1279147871,2.5,0.014,37.809087,-122.299487
1279147872,2.5,0.014,37.80908,-122.299492
1279147873,2.5,0.014,37.809075,-122.299498
1279147874,2.5,0.014,37.809065,-122.299505
1279147875,2.5,0.014,37.809062,-122.299512
1279147876,2.5,0.015,37.809063,-122.299512
1279147877,2.5,0.016,37.809062,-122.299515
1279147878,2.5,0.016,37.809048,-122.299522
1279147879,2.5,0.015,37.80904,-122.299528
1279147880,2.5,0.015,37.809033,-122.299535
1279147881,2.5,0.015,37.809025,-122.299543
1279147882,2.5,0.014,37.809018,-122.299548
1279147883,2.5,0.014,37.809013,-122.299552
1279147884,2.5,0.015,37.809012,-122.29955
1279147885,2.5,0.014,37.809007,-122.299558
1279147886,2.5,0.014,37.809,-122.299573
1279147887,2.5,0.014,37.808993,-122.29959
1279147888,2.5,0.017,37.808973,-122.299603
1279147889,2.5,0.02,37.808977,-122.299602
1279147890,2.5,0.014,37.80897,-122.299613
1279147891,2.5,0.014,37.80896,-122.299637
1279147892,2.5,0.015,37.808952,-122.299645
1279147893,2.5,0.015,37.808943,-122.299648
1279147894,2.5,0.014,37.808935,-122.299652
1279147895,2.5,0.014,37.808925,-122.299653
1279147896,2.5,0.014,37.808918,-122.299655
1279147897,2.5,0.014,37.808908,-122.299657
1279147898,2.5,0.015,37.8089,-122.299662
1279147899,2.5,0.015,37.808892,-122.299667
1279147900,2.5,0.018,37.808887,-122.299675
1279147901,2.5,0.022,37.80888,-122.299683
1279147902,2.5,0.019,37.808873,-122.299693
1279147903,2.5,0.014,37.808867,-122.299702
1279147904,2.5,0.016,37.808857,-122.299705
1279147905,2.5,0.016,37.808847,-122.29971
1279147906,2.5,0.015,37.808838,-122.299715
1279147907,2.5,0.014,37.808828,-122.29972
1279147908,2.5,0.015,37.808818,-122.299727
1279147909,2.5,0.015,37.808812,-122.299737
1279147910,2.5,0.015,37.808802,-122.299747
1279147911,2.5,0.015,37.808793,-122.299755
1279147912,2.5,0.014,37.808785,-122.299763
1279147913,2.5,0.015,37.808777,-122.299768
1279147914,2.5,0.014,37.80877,-122.299773
1279147915,2.5,0.015,37.808757,-122.299768
1279147916,2.5,0.015,37.80875,-122.299777
1279147917,2.5,0.016,37.808745,-122.299787
1279147918,2.5,0.015,37.808738,-122.299793
1279147919,2.5,0.015,37.80873,-122.2998
1279147920,2.5,0.015,37.80872,-122.299807
1279147921,2.5,0.015,37.808713,-122.299815
1279147922,2.5,0.016,37.808705,-122.299823
1279147923,2.5,0.014,37.808695,-122.299832
1279147924,2.5,0.014,37.808688,-122.29984
1279147925,2.5,0.017,37.808682,-122.299847
1279147926,2.5,0.018,37.808675,-122.299853
1279147927,2.5,0.016,37.808662,-122.299863
1279147928,2.5,0.014,37.808652,-122.29987
1279147929,2.5,0.014,37.808642,-122.299877
1279147930,2.5,0.014,37.808632,-122.299883
1279147931,2.5,0.014,37.808623,-122.299892
1279147932,2.5,0.015,37.808613,-122.299897
1279147933,2.5,0.015,37.808603,-122.299902
1279147934,2.5,0.014,37.808595,-122.29991
1279147935,2.5,0.014,37.808585,-122.29992
1279147936,2.5,0.014,37.808575,-122.299927
1279147937,2.5,0.014,37.808565,-122.299935
1279147938,2.5,0.013,37.808555,-122.299945
1279147939,2.5,0.013,37.808545,-122.299952
1279147940,2.5,0.014,37.808537,-122.299962
1279147941,2.5,0.015,37.808527,-122.29997
1279147942,2.5,0.016,37.808518,-122.299978
1279147943,2.5,0.017,37.80851,-122.299987
1279147944,2.5,0.017,37.8085,-122.299993
1279147945,2.5,0.018,37.808492,-122.300003
1279147946,2.5,0.014,37.808482,-122.300012
1279147947,2.5,0.016,37.80847,-122.30002
1279147948,2.5,0.015,37.808462,-122.300028
1279147949,2.5,0.014,37.80845,-122.300037
1279147950,2.5,0.014,37.80844,-122.300045
1279147951,2.5,0.015,37.808427,-122.300055
1279147952,2.5,0.015,37.808413,-122.300067
1279147953,2.5,0.014,37.808407,-122.300072
1279147954,2.5,0.014,37.808395,-122.30008
1279147955,2.5,0.014,37.808385,-122.300085
1279147956,2.5,0.014,37.808373,-122.300092
1279147957,2.5,0.014,37.808362,-122.300102
1279147958,2.5,0.015,37.808352,-122.300108
1279147959,2.5,0.015,37.808343,-122.300115
1279147960,2.5,0.014,37.808333,-122.300122
1279147961,2.5,0.015,37.808323,-122.300127
1279147962,2.5,0.015,37.808315,-122.300132
1279147963,2.5,0.015,37.808302,-122.300138
1279147964,2.5,0.015,37.808292,-122.300143
1279147965,2.5,0.015,37.808285,-122.300148
1279147966,2.5,0.016,37.808278,-122.300152
1279147967,2.5,0.016,37.808268,-122.300157
1279147968,2.5,0.015,37.80826,-122.300162
1279147969,2.5,0.015,37.808252,-122.300168
1279147970,2.5,0.015,37.808243,-122.300175
1279147971,2.5,0.016,37.808235,-122.300182
1279147972,2.5,0.016,37.808225,-122.300188
1279147973,2.5,0.015,37.808213,-122.300195
1279147974,2.5,0.016,37.808203,-122.300203
