utc,filter,pm,lat,lon
1317155395,2.5,0.018,37.813353,-122.297678
1317155396,2.5,0.018,37.813353,-122.297678
1317155397,2.5,0.017,37.813352,-122.297678
1317155398,2.5,0.016,37.813352,-122.297678
1317155399,2.5,0.015,37.813352,-122.297678
1317155400,2.5,0.015,37.813352,-122.297677
1317155401,2.5,0.016,37.813353,-122.297677
1317155402,2.5,0.015,37.813352,-122.297678
1317155403,2.5,0.015,37.813352,-122.297677
1317155404,2.5,0.016,37.813353,-122.297675
1317155405,2.5,0.016,37.813353,-122.297675
1317155406,2.5,0.017,37.813353,-122.297673
1317155407,2.5,0.018,37.813355,-122.297673
1317155408,2.5,0.016,37.813355,-122.297672
1317155409,2.5,0.016,37.813355,-122.297672
1317155410,2.5,0.015,37.813355,-122.297672
1317155411,2.5,0.015,37.813357,-122.29767
1317155412,2.5,0.016,37.813357,-122.29767
1317155413,2.5,0.016,37.813357,-122.29767
1317155414,2.5,0.016,37.813343,-122.297678
1317155415,2.5,0.017,37.813332,-122.297687
1317155416,2.5,0.015,37.813328,-122.297692
1317155417,2.5,0.015,37.813343,-122.297682
1317155418,2.5,0.017,37.813338,-122.297687
1317155419,2.5,0.015,37.813335,-122.29769
1317155420,2.5,0.016,37.813327,-122.297697
1317155421,2.5,0.016,37.8133,-122.297718
1317155422,2.5,0.016,37.81328,-122.297733
1317155423,2.5,0.015,37.81329,-122.297725
1317155424,2.5,0.014,37.813298,-122.297718
1317155425,2.5,0.015,37.813295,-122.29772
1317155426,2.5,0.016,37.813293,-122.29772
1317155427,2.5,0.017,37.813308,-122.29771
1317155428,2.5,0.016,37.813322,-122.297702
1317155429,2.5,0.017,37.81333,-122.297697
1317155430,2.5,0.016,37.813325,-122.297702
1317155431,2.5,0.016,37.813313,-122.29771
1317155432,2.5,0.015,37.813305,-122.297717
1317155433,2.5,0.015,37.81329,-122.297727
1317155434,2.5,0.017,37.813277,-122.297737
1317155435,2.5,0.017,37.813267,-122.297743
1317155436,2.5,0.016,37.813265,-122.297745
1317155437,2.5,0.016,37.813263,-122.297747
1317155438,2.5,0.016,37.813257,-122.29775
1317155439,2.5,0.015,37.81324,-122.29776
1317155440,2.5,0.015,37.813243,-122.29776
1317155441,2.5,0.017,37.813255,-122.297752
1317155442,2.5,0.016,37.813248,-122.297757
1317155443,2.5,0.016,37.813233,-122.297767
1317155444,2.5,0.015,37.813212,-122.297782
1317155445,2.5,0.014,37.813207,-122.297787
1317155446,2.5,0.014,37.813197,-122.297792
1317155447,2.5,0.014,37.813187,-122.297798
1317155448,2.5,0.015,37.81318,-122.297802
1317155449,2.5,0.016,37.813162,-122.297813
1317155450,2.5,0.014,37.813135,-122.29783
1317155451,2.5,0.015,37.813115,-122.297843
1317155452,2.5,0.017,37.8131,-122.297853
1317155453,2.5,0.015,37.813092,-122.29786
1317155454,2.5,0.016,37.813095,-122.297858
1317155455,2.5,0.016,37.813107,-122.297852
1317155456,2.5,0.016,37.813113,-122.297847
1317155457,2.5,0.016,37.813127,-122.29784
1317155458,2.5,0.016,37.813163,-122.297773
1317155459,2.5,0.017,37.813182,-122.297747
1317155460,2.5,0.019,37.813197,-122.29773
1317155461,2.5,0.017,37.813203,-122.297718
1317155462,2.5,0.016,37.813212,-122.297705
1317155463,2.5,0.016,37.81322,-122.297698
1317155464,2.5,0.016,37.813222,-122.297692
1317155465,2.5,0.016,37.813233,-122.297682
1317155466,2.5,0.018,37.81324,-122.29767
1317155467,2.5,0.019,37.813243,-122.297653
1317155468,2.5,0.018,37.81324,-122.297637
1317155469,2.5,0.016,37.813237,-122.297623
1317155470,2.5,0.017,37.81324,-122.297615
1317155471,2.5,0.018,37.813238,-122.297603
1317155472,2.5,0.018,37.813237,-122.29759
1317155473,2.5,0.019,37.81324,-122.29758
1317155474,2.5,0.018,37.813238,-122.297567
1317155475,2.5,0.016,37.813228,-122.297557
1317155476,2.5,0.017,37.813215,-122.297548
1317155477,2.5,0.017,37.813205,-122.297543
1317155478,2.5,0.017,37.813197,-122.297537
1317155479,2.5,0.017,37.813197,-122.297527
1317155480,2.5,0.018,37.813193,-122.297515
1317155481,2.5,0.017,37.813193,-122.297505
1317155482,2.5,0.015,37.813193,-122.297493
1317155483,2.5,0.016,37.8132,-122.297482
1317155484,2.5,0.016,37.813203,-122.297475
1317155485,2.5,0.016,37.813193,-122.297463
1317155486,2.5,0.016,37.813188,-122.297452
1317155487,2.5,0.017,37.813178,-122.297437
1317155488,2.5,0.018,37.813168,-122.297423
1317155489,2.5,0.017,37.813158,-122.29741
1317155490,2.5,0.016,37.813153,-122.297398
1317155491,2.5,0.016,37.813142,-122.29739
1317155492,2.5,0.015,37.813132,-122.297382
1317155493,2.5,0.014,37.813112,-122.297368
1317155494,2.5,0.016,37.813105,-122.297352
1317155495,2.5,0.016,37.813103,-122.297338
1317155496,2.5,0.015,37.813095,-122.297328
1317155497,2.5,0.015,37.813092,-122.297313
1317155498,2.5,0.015,37.81309,-122.297298
1317155499,2.5,0.016,37.813075,-122.297282
1317155500,2.5,0.016,37.813057,-122.297265
1317155501,2.5,0.014,37.813038,-122.297253
1317155502,2.5,0.015,37.813032,-122.297237
1317155503,2.5,0.016,37.81302,-122.297223
1317155504,2.5,0.019,37.813022,-122.297212
1317155505,2.5,0.019,37.813025,-122.297202
1317155506,2.5,0.015,37.81303,-122.297192
1317155507,2.5,0.016,37.813028,-122.29718
1317155508,2.5,0.016,37.81303,-122.29717
1317155509,2.5,0.016,37.81302,-122.297162
1317155510,2.5,0.017,37.813023,-122.297155
1317155511,2.5,0.019,37.813017,-122.297145
1317155512,2.5,0.018,37.813012,-122.297132
1317155513,2.5,0.017,37.813002,-122.297117
1317155514,2.5,0.015,37.81299,-122.297103
1317155515,2.5,0.015,37.812988,-122.297087
1317155516,2.5,0.017,37.812987,-122.297073
1317155517,2.5,0.017,37.812983,-122.297062
1317155518,2.5,0.016,37.812983,-122.297055
1317155519,2.5,0.014,37.812982,-122.29705
1317155520,2.5,0.016,37.81298,-122.297045
1317155521,2.5,0.018,37.812977,-122.297042
1317155522,2.5,0.018,37.812972,-122.297038
1317155523,2.5,0.016,37.812967,-122.297027
1317155524,2.5,0.015,37.81296,-122.297013
1317155525,2.5,0.015,37.812955,-122.297002
1317155526,2.5,0.015,37.812958,-122.296992
1317155527,2.5,0.014,37.812963,-122.296982
1317155528,2.5,0.015,37.812967,-122.296975
1317155529,2.5,0.016,37.812957,-122.296965
1317155530,2.5,0.015,37.812958,-122.296957
1317155531,2.5,0.015,37.81296,-122.296955
1317155532,2.5,0.016,37.812963,-122.29695
1317155533,2.5,0.014,37.812967,-122.296952
1317155534,2.5,0.015,37.812975,-122.296953
1317155535,2.5,0.016,37.812982,-122.296957
1317155536,2.5,0.016,37.81299,-122.29696
1317155537,2.5,0.016,37.813,-122.296967
1317155538,2.5,0.016,37.813,-122.296968
1317155539,2.5,0.014,37.813,-122.296975
1317155540,2.5,0.015,37.812998,-122.296978
1317155541,2.5,0.015,37.812987,-122.29697
1317155542,2.5,0.016,37.812985,-122.296965
1317155543,2.5,0.016,37.812975,-122.296952
1317155544,2.5,0.015,37.812967,-122.296937
1317155545,2.5,0.015,37.81296,-122.296927
1317155546,2.5,0.015,37.812958,-122.296915
1317155547,2.5,0.016,37.812955,-122.296903
1317155548,2.5,0.016,37.812952,-122.296893
1317155549,2.5,0.016,37.812948,-122.296883
1317155550,2.5,0.016,37.812942,-122.296872
1317155551,2.5,0.015,37.81293,-122.296855
1317155552,2.5,0.015,37.812925,-122.296843
1317155553,2.5,0.015,37.812917,-122.29683
1317155554,2.5,0.016,37.812917,-122.296823
1317155555,2.5,0.016,37.81291,-122.296812
1317155556,2.5,0.016,37.81291,-122.296805
1317155557,2.5,0.015,37.812907,-122.296797
1317155558,2.5,0.013,37.8129,-122.296787
1317155559,2.5,0.013,37.812898,-122.296778
1317155560,2.5,0.014,37.812893,-122.296773
1317155561,2.5,0.016,37.812888,-122.296767
1317155562,2.5,0.017,37.812885,-122.29676
1317155563,2.5,0.016,37.812882,-122.296755
1317155564,2.5,0.016,37.812878,-122.296748
1317155565,2.5,0.019,37.81287,-122.296733
1317155566,2.5,0.022,37.81286,-122.296717
1317155567,2.5,0.017,37.812852,-122.296705
1317155568,2.5,0.016,37.812843,-122.296688
1317155569,2.5,0.017,37.812837,-122.296677
1317155570,2.5,0.016,37.812822,-122.296658
1317155571,2.5,0.015,37.812812,-122.296645
1317155572,2.5,0.016,37.812803,-122.296633
1317155573,2.5,0.014,37.8128,-122.296627
1317155574,2.5,0.014,37.81279,-122.296613
1317155575,2.5,0.015,37.812782,-122.296598
1317155576,2.5,0.016,37.812777,-122.296588
1317155577,2.5,0.015,37.81277,-122.296575
1317155578,2.5,0.014,37.812765,-122.296563
1317155579,2.5,0.015,37.812758,-122.296553
1317155580,2.5,0.014,37.812757,-122.296545
1317155581,2.5,0.014,37.81275,-122.296535
1317155582,2.5,0.014,37.812743,-122.296523
1317155583,2.5,0.015,37.812737,-122.29651
1317155584,2.5,0.015,37.812732,-122.296498
1317155585,2.5,0.013,37.812723,-122.296482
1317155586,2.5,0.014,37.812713,-122.296467
1317155587,2.5,0.016,37.812707,-122.296455
1317155588,2.5,0.015,37.812698,-122.29644
1317155589,2.5,0.015,37.812697,-122.296428
1317155590,2.5,0.015,37.812688,-122.296408
1317155591,2.5,0.014,37.812687,-122.296388
1317155592,2.5,0.015,37.812682,-122.29637
1317155593,2.5,0.016,37.812673,-122.296362
1317155594,2.5,0.015,37.81267,-122.296367
1317155595,2.5,0.013,37.812658,-122.296368
1317155596,2.5,0.014,37.812643,-122.296358
1317155597,2.5,0.015,37.81264,-122.296342
1317155598,2.5,0.014,37.812638,-122.296333
1317155599,2.5,0.015,37.812635,-122.296318
1317155600,2.5,0.015,37.812632,-122.296318
1317155601,2.5,0.015,37.81263,-122.296307
1317155602,2.5,0.014,37.812622,-122.2963
1317155603,2.5,0.013,37.812613,-122.296302
1317155604,2.5,0.014,37.812608,-122.296293
1317155605,2.5,0.014,37.812597,-122.296288
1317155606,2.5,0.013,37.812592,-122.296273
1317155607,2.5,0.014,37.812587,-122.296272
1317155608,2.5,0.015,37.812585,-122.29627
1317155609,2.5,0.014,37.812582,-122.296265
1317155610,2.5,0.014,37.812578,-122.296263
1317155611,2.5,0.013,37.812572,-122.296257
1317155612,2.5,0.013,37.812572,-122.296243
1317155613,2.5,0.014,37.812567,-122.29624
1317155614,2.5,0.014,37.812567,-122.296223
1317155615,2.5,0.013,37.812565,-122.296205
1317155616,2.5,0.012,37.812553,-122.296188
1317155617,2.5,0.013,37.812555,-122.296167
1317155618,2.5,0.014,37.81256,-122.296157
1317155619,2.5,0.013,37.812552,-122.296143
1317155620,2.5,0.013,37.812543,-122.296128
1317155621,2.5,0.015,37.812532,-122.296117
1317155622,2.5,0.015,37.81252,-122.296105
1317155623,2.5,0.015,37.812517,-122.29609
1317155624,2.5,0.015,37.812515,-122.296082
1317155625,2.5,0.013,37.812498,-122.296063
1317155626,2.5,0.012,37.812487,-122.296062
1317155627,2.5,0.013,37.81248,-122.29605
1317155628,2.5,0.014,37.812478,-122.296025
1317155629,2.5,0.013,37.812475,-122.295998
1317155630,2.5,0.012,37.812472,-122.295978
1317155631,2.5,0.013,37.812468,-122.29596
1317155632,2.5,0.014,37.812463,-122.295943
1317155633,2.5,0.014,37.812453,-122.295922
1317155634,2.5,0.015,37.812445,-122.295903
1317155635,2.5,0.014,37.812437,-122.295885
1317155636,2.5,0.014,37.812423,-122.295863
1317155637,2.5,0.014,37.812418,-122.29585
1317155638,2.5,0.013,37.812407,-122.295835
1317155639,2.5,0.013,37.812405,-122.295825
1317155640,2.5,0.013,37.812397,-122.29581
1317155641,2.5,0.014,37.812395,-122.295797
1317155642,2.5,0.015,37.812388,-122.295785
1317155643,2.5,0.014,37.812385,-122.295777
1317155644,2.5,0.015,37.812382,-122.295773
1317155645,2.5,0.015,37.812378,-122.295773
1317155646,2.5,0.015,37.812372,-122.295772
1317155647,2.5,0.014,37.812365,-122.29576
1317155648,2.5,0.013,37.812358,-122.295748
1317155649,2.5,0.012,37.812342,-122.295742
1317155650,2.5,0.013,37.812337,-122.29574
1317155651,2.5,0.014,37.812335,-122.295733
1317155652,2.5,0.014,37.812333,-122.295718
1317155653,2.5,0.015,37.81232,-122.295698
1317155654,2.5,0.015,37.812312,-122.295683
1317155655,2.5,0.015,37.812297,-122.295665
1317155656,2.5,0.014,37.812282,-122.29565
1317155657,2.5,0.015,37.812272,-122.295638
1317155658,2.5,0.014,37.812265,-122.295625
1317155659,2.5,0.013,37.812262,-122.29561
1317155660,2.5,0.014,37.812253,-122.295595
1317155661,2.5,0.014,37.81224,-122.29558
1317155662,2.5,0.013,37.81223,-122.295565
1317155663,2.5,0.013,37.812227,-122.29556
1317155664,2.5,0.014,37.812215,-122.295543
1317155665,2.5,0.015,37.812212,-122.295528
1317155666,2.5,0.014,37.812212,-122.295512
1317155667,2.5,0.013,37.81221,-122.295498
1317155668,2.5,0.015,37.812197,-122.295483
1317155669,2.5,0.015,37.812195,-122.295473
1317155670,2.5,0.015,37.812195,-122.295465
1317155671,2.5,0.015,37.812203,-122.295462
1317155672,2.5,0.015,37.812203,-122.295457
1317155673,2.5,0.015,37.812198,-122.295447
1317155674,2.5,0.015,37.812193,-122.29544
1317155675,2.5,0.014,37.812187,-122.295427
1317155676,2.5,0.015,37.812183,-122.295415
1317155677,2.5,0.016,37.812187,-122.295408
1317155678,2.5,0.016,37.81219,-122.295395
1317155679,2.5,0.015,37.812192,-122.295388
1317155680,2.5,0.013,37.812182,-122.29537
1317155681,2.5,0.015,37.812178,-122.295357
1317155682,2.5,0.017,37.812173,-122.295343
1317155683,2.5,0.016,37.812168,-122.29533
1317155684,2.5,0.015,37.812163,-122.295317
1317155685,2.5,0.014,37.812158,-122.295302
1317155686,2.5,0.016,37.812155,-122.295288
1317155687,2.5,0.018,37.81215,-122.295272
1317155688,2.5,0.017,37.812152,-122.295255
1317155689,2.5,0.015,37.812157,-122.295238
1317155690,2.5,0.014,37.812162,-122.295227
1317155691,2.5,0.016,37.812168,-122.295215
1317155692,2.5,0.016,37.812175,-122.295202
1317155693,2.5,0.015,37.812185,-122.295193
1317155694,2.5,0.016,37.81219,-122.295182
1317155695,2.5,0.013,37.812197,-122.29517
1317155696,2.5,0.015,37.812208,-122.295163
1317155697,2.5,0.014,37.812225,-122.295157
1317155698,2.5,0.014,37.812238,-122.295153
1317155699,2.5,0.013,37.812252,-122.29515
1317155700,2.5,0.013,37.812265,-122.295143
1317155701,2.5,0.014,37.812272,-122.295137
1317155702,2.5,0.012,37.812287,-122.295133
1317155703,2.5,0.013,37.812293,-122.295128
1317155704,2.5,0.013,37.8123,-122.295122
1317155705,2.5,0.015,37.812305,-122.295117
1317155706,2.5,0.014,37.812307,-122.295108
1317155707,2.5,0.013,37.812302,-122.295092
1317155708,2.5,0.013,37.81231,-122.295077
1317155709,2.5,0.013,37.812322,-122.295068
1317155710,2.5,0.013,37.812333,-122.295062
1317155711,2.5,0.014,37.81235,-122.29506
1317155712,2.5,0.014,37.812357,-122.295053
1317155713,2.5,0.016,37.812367,-122.295047
1317155714,2.5,0.015,37.812377,-122.29504
1317155715,2.5,0.017,37.812387,-122.295033
1317155716,2.5,0.018,37.812397,-122.295027
1317155717,2.5,0.013,37.812407,-122.29502
1317155718,2.5,0.014,37.812418,-122.295015
1317155719,2.5,0.014,37.812425,-122.295007
1317155720,2.5,0.015,37.81243,-122.295
1317155721,2.5,0.015,37.812435,-122.294995
1317155722,2.5,0.014,37.812443,-122.294987
1317155723,2.5,0.014,37.812452,-122.294982
1317155724,2.5,0.014,37.812463,-122.294978
1317155725,2.5,0.013,37.812468,-122.294977
1317155726,2.5,0.015,37.812472,-122.294965
1317155727,2.5,0.017,37.812483,-122.29495
1317155728,2.5,0.016,37.812487,-122.294943
1317155729,2.5,0.017,37.81249,-122.29494
1317155730,2.5,0.02,37.812505,-122.294935
1317155731,2.5,0.02,37.812517,-122.294925
1317155732,2.5,0.018,37.81252,-122.294913
1317155733,2.5,0.017,37.812523,-122.294902
1317155734,2.5,0.014,37.812527,-122.29489
1317155735,2.5,0.014,37.81254,-122.294883
1317155736,2.5,0.014,37.812553,-122.29488
1317155737,2.5,0.015,37.812565,-122.294877
1317155738,2.5,0.015,37.812578,-122.294872
1317155739,2.5,0.015,37.812595,-122.294867
1317155740,2.5,0.014,37.81261,-122.294862
1317155741,2.5,0.014,37.812618,-122.29486
1317155742,2.5,0.015,37.812627,-122.294857
1317155743,2.5,0.014,37.81263,-122.294852
1317155744,2.5,0.013,37.81264,-122.294845
1317155745,2.5,0.013,37.812645,-122.294838
1317155746,2.5,0.014,37.812652,-122.294833
1317155747,2.5,0.015,37.81266,-122.294827
1317155748,2.5,0.014,37.812668,-122.294822
1317155749,2.5,0.014,37.812677,-122.294817
1317155750,2.5,0.014,37.812687,-122.294812
1317155751,2.5,0.013,37.812695,-122.294805
1317155752,2.5,0.014,37.812705,-122.294798
1317155753,2.5,0.016,37.812713,-122.29479
1317155754,2.5,0.016,37.812723,-122.294783
1317155755,2.5,0.014,37.812732,-122.294778
1317155756,2.5,0.014,37.812743,-122.294773
1317155757,2.5,0.014,37.812753,-122.29477
1317155758,2.5,0.012,37.81277,-122.294763
1317155759,2.5,0.014,37.812782,-122.294755
1317155760,2.5,0.015,37.812793,-122.294748
1317155761,2.5,0.015,37.812803,-122.294738
1317155762,2.5,0.014,37.812813,-122.29473
1317155763,2.5,0.014,37.812823,-122.29472
1317155764,2.5,0.014,37.812832,-122.294713
1317155765,2.5,0.014,37.812842,-122.294705
1317155766,2.5,0.015,37.81285,-122.294698
1317155767,2.5,0.016,37.812858,-122.29469
1317155768,2.5,0.014,37.812867,-122.294685
1317155769,2.5,0.013,37.812875,-122.294678
1317155770,2.5,0.014,37.812882,-122.294672
1317155771,2.5,0.014,37.812892,-122.29466
1317155772,2.5,0.014,37.8129,-122.294648
1317155773,2.5,0.014,37.81291,-122.294642
1317155774,2.5,0.013,37.812918,-122.294637
1317155775,2.5,0.014,37.812928,-122.29463
1317155776,2.5,0.014,37.81293,-122.294622
1317155777,2.5,0.012,37.812933,-122.294612
1317155778,2.5,0.013,37.81294,-122.294602
1317155779,2.5,0.014,37.812945,-122.294595
1317155780,2.5,0.014,37.812955,-122.294588
1317155781,2.5,0.013,37.812963,-122.294582
1317155782,2.5,0.013,37.81297,-122.294573
1317155783,2.5,0.013,37.812978,-122.294567
1317155784,2.5,0.015,37.812988,-122.294557
1317155785,2.5,0.014,37.812998,-122.29455
1317155786,2.5,0.013,37.813007,-122.294543
1317155787,2.5,0.013,37.813013,-122.294537
1317155788,2.5,0.013,37.813023,-122.29453
1317155789,2.5,0.014,37.813035,-122.294523
1317155790,2.5,0.014,37.81305,-122.294517
1317155791,2.5,0.015,37.813062,-122.294512
1317155792,2.5,0.015,37.813072,-122.294505
1317155793,2.5,0.016,37.813083,-122.294498
1317155794,2.5,0.016,37.813098,-122.294495
1317155795,2.5,0.015,37.813107,-122.29449
1317155796,2.5,0.017,37.813117,-122.294483
1317155797,2.5,0.018,37.813123,-122.294477
1317155798,2.5,0.019,37.813132,-122.29447
1317155799,2.5,0.019,37.813138,-122.294462
1317155800,2.5,0.016,37.813145,-122.294453
1317155801,2.5,0.014,37.813152,-122.294445
1317155802,2.5,0.016,37.813155,-122.294437
1317155803,2.5,0.017,37.813162,-122.29443
1317155804,2.5,0.015,37.81317,-122.294422
1317155805,2.5,0.014,37.81318,-122.294413
1317155806,2.5,0.015,37.813188,-122.294405
1317155807,2.5,0.015,37.813197,-122.2944
1317155808,2.5,0.014,37.813205,-122.294395
1317155809,2.5,0.013,37.813212,-122.29439
1317155810,2.5,0.015,37.813217,-122.294387
1317155811,2.5,0.015,37.813223,-122.294382
1317155812,2.5,0.015,37.813228,-122.294375
1317155813,2.5,0.015,37.813235,-122.294363
1317155814,2.5,0.014,37.813248,-122.294353
1317155815,2.5,0.014,37.813263,-122.294343
1317155816,2.5,0.013,37.813273,-122.294337
1317155817,2.5,0.013,37.81328,-122.294325
1317155818,2.5,0.012,37.813287,-122.294315
1317155819,2.5,0.012,37.813292,-122.294307
1317155820,2.5,0.015,37.813305,-122.2943
1317155821,2.5,0.017,37.813308,-122.294288
1317155822,2.5,0.015,37.813315,-122.294275
1317155823,2.5,0.016,37.813328,-122.294267
1317155824,2.5,0.015,37.813345,-122.294268
1317155825,2.5,0.015,37.813353,-122.294263
1317155826,2.5,0.015,37.813358,-122.294258
1317155827,2.5,0.018,37.813363,-122.294253
1317155828,2.5,0.06,37.813363,-122.29425
1317155829,2.5,0.074,37.81336,-122.294247
1317155830,2.5,0.031,37.813358,-122.294247
1317155831,2.5,0.015,37.81336,-122.294243
1317155832,2.5,0.015,37.813358,-122.294242
1317155833,2.5,0.018,37.813357,-122.29424
1317155834,2.5,0.018,37.81335,-122.294233
1317155835,2.5,0.016,37.81334,-122.294225
1317155836,2.5,0.014,37.813335,-122.294217
1317155837,2.5,0.013,37.81333,-122.29421
1317155838,2.5,0.013,37.813325,-122.294203
1317155839,2.5,0.013,37.813322,-122.294198
1317155840,2.5,0.015,37.813325,-122.294193
1317155841,2.5,0.015,37.813323,-122.294182
1317155842,2.5,0.013,37.813318,-122.294175
1317155843,2.5,0.013,37.813323,-122.294178
1317155844,2.5,0.014,37.813323,-122.294178
1317155845,2.5,0.014,37.813323,-122.294178
1317155846,2.5,0.015,37.813322,-122.294178
1317155847,2.5,0.016,37.81332,-122.294175
1317155848,2.5,0.018,37.813318,-122.294173
1317155849,2.5,0.019,37.813317,-122.29417
1317155850,2.5,0.015,37.813315,-122.294168
1317155851,2.5,0.015,37.813313,-122.294167
1317155852,2.5,0.014,37.813313,-122.294165
1317155853,2.5,0.014,37.813312,-122.294163
1317155854,2.5,0.014,37.813315,-122.294163
1317155855,2.5,0.012,37.813317,-122.294163
1317155856,2.5,0.013,37.813318,-122.294163
1317155857,2.5,0.013,37.81332,-122.294163
1317155858,2.5,0.012,37.813322,-122.294165
1317155859,2.5,0.012,37.813323,-122.294173
1317155860,2.5,0.012,37.813323,-122.294183
1317155861,2.5,0.013,37.813327,-122.294188
1317155862,2.5,0.013,37.813332,-122.294193
1317155863,2.5,0.012,37.813337,-122.2942
1317155864,2.5,0.014,37.813335,-122.294195
1317155865,2.5,0.015,37.813338,-122.294193
1317155866,2.5,0.013,37.813342,-122.294195
1317155867,2.5,0.012,37.81335,-122.294192
1317155868,2.5,0.013,37.81336,-122.29419
1317155869,2.5,0.012,37.813372,-122.294187
1317155870,2.5,0.012,37.813383,-122.29418
1317155871,2.5,0.013,37.81339,-122.294175
1317155872,2.5,0.014,37.8134,-122.294167
1317155873,2.5,0.013,37.813408,-122.294158
1317155874,2.5,0.012,37.813417,-122.294152
1317155875,2.5,0.012,37.813427,-122.294147
1317155876,2.5,0.014,37.813435,-122.294142
1317155877,2.5,0.013,37.81344,-122.294137
1317155878,2.5,0.012,37.813442,-122.294128
1317155879,2.5,0.013,37.813447,-122.294122
1317155880,2.5,0.013,37.813445,-122.294117
1317155881,2.5,0.013,37.813438,-122.294107
1317155882,2.5,0.018,37.813433,-122.294093
1317155883,2.5,0.019,37.813428,-122.294082
1317155884,2.5,0.013,37.81342,-122.294068
1317155885,2.5,0.013,37.813415,-122.294057
1317155886,2.5,0.013,37.813413,-122.294048
1317155887,2.5,0.013,37.81341,-122.294048
1317155888,2.5,0.013,37.813405,-122.29405
1317155889,2.5,0.013,37.813403,-122.294048
1317155890,2.5,0.012,37.813398,-122.294053
1317155891,2.5,0.012,37.813395,-122.294062
1317155892,2.5,0.012,37.813393,-122.294067
1317155893,2.5,0.012,37.813395,-122.294063
1317155894,2.5,0.013,37.8134,-122.294058
1317155895,2.5,0.014,37.813407,-122.294055
1317155896,2.5,0.012,37.813405,-122.294067
1317155897,2.5,0.012,37.813408,-122.294067
1317155898,2.5,0.014,37.81341,-122.294068
1317155899,2.5,0.013,37.813413,-122.294068
1317155900,2.5,0.013,37.813422,-122.294067
1317155901,2.5,0.014,37.813427,-122.294062
1317155902,2.5,0.013,37.813432,-122.294057
1317155903,2.5,0.012,37.813437,-122.294045
