utc,filter,pm,lat,lon
1267740378,2.5,0.005,37.808543,-122.299817
1267740379,2.5,0.006,37.808542,-122.299832
1267740380,2.5,0.006,37.808535,-122.299838
1267740381,2.5,0.005,37.808527,-122.299855
1267740382,2.5,0.004,37.808512,-122.299853
1267740383,2.5,0.004,37.808493,-122.29986
1267740384,2.5,0.005,37.808482,-122.29987
1267740385,2.5,0.005,37.80847,-122.299872
1267740386,2.5,0.005,37.808463,-122.299873
1267740387,2.5,0.005,37.80845,-122.299873
1267740388,2.5,0.006,37.808433,-122.299865
1267740389,2.5,0.006,37.808415,-122.29986
1267740390,2.5,0.005,37.8084,-122.299855
1267740391,2.5,0.005,37.808395,-122.299852
1267740392,2.5,0.004,37.808385,-122.299847
1267740393,2.5,0.004,37.80837,-122.299833
1267740394,2.5,0.005,37.808362,-122.299828
1267740395,2.5,0.005,37.808363,-122.299857
1267740396,2.5,0.005,37.808367,-122.299878
1267740397,2.5,0.005,37.808372,-122.299893
1267740398,2.5,0.005,37.808368,-122.299918
1267740399,2.5,0.005,37.808368,-122.299945
1267740400,2.5,0.003,37.808363,-122.299957
1267740401,2.5,0.005,37.808363,-122.299982
1267740402,2.5,0.004,37.80836,-122.299998
1267740403,2.5,0.004,37.808362,-122.300022
1267740404,2.5,0.004,37.808367,-122.300043
1267740405,2.5,0.005,37.808357,-122.300062
1267740406,2.5,0.004,37.80835,-122.30008
1267740407,2.5,0.005,37.808343,-122.30009
1267740408,2.5,0.006,37.808337,-122.3001
1267740409,2.5,0.006,37.808325,-122.300102
1267740410,2.5,0.005,37.808312,-122.300103
1267740411,2.5,0.007,37.808302,-122.30011
1267740412,2.5,0.007,37.808285,-122.300122
1267740413,2.5,0.005,37.808268,-122.300133
1267740414,2.5,0.005,37.80824,-122.300128
1267740415,2.5,0.005,37.808228,-122.300138
1267740416,2.5,0.006,37.808225,-122.300155
1267740417,2.5,0.005,37.80822,-122.30017
1267740418,2.5,0.005,37.808213,-122.300185
1267740419,2.5,0.005,37.808207,-122.300207
1267740420,2.5,0.005,37.8082,-122.300228
1267740421,2.5,0.005,37.808203,-122.30025
1267740422,2.5,0.007,37.808205,-122.300267
1267740423,2.5,0.007,37.808208,-122.300283
1267740424,2.5,0.005,37.808207,-122.30029
1267740425,2.5,0.005,37.808203,-122.300302
1267740426,2.5,0.005,37.808195,-122.300317
1267740427,2.5,0.005,37.808185,-122.300338
1267740428,2.5,0.005,37.808185,-122.300357
1267740429,2.5,0.006,37.808187,-122.300372
1267740430,2.5,0.006,37.808185,-122.300392
1267740431,2.5,0.006,37.80819,-122.30041
1267740432,2.5,0.005,37.808188,-122.300425
1267740433,2.5,0.006,37.808185,-122.300433
1267740434,2.5,0.005,37.808175,-122.300438
1267740435,2.5,0.005,37.808165,-122.300442
1267740436,2.5,0.005,37.808153,-122.30044
1267740437,2.5,0.006,37.808138,-122.30044
1267740438,2.5,0.005,37.80813,-122.30044
1267740439,2.5,0.006,37.808128,-122.300448
1267740440,2.5,0.007,37.80812,-122.300453
1267740441,2.5,0.005,37.808107,-122.300458
1267740442,2.5,0.005,37.8081,-122.300473
1267740443,2.5,0.008,37.8081,-122.300487
1267740444,2.5,0.009,37.808102,-122.300493
1267740445,2.5,0.006,37.808108,-122.300518
1267740446,2.5,0.006,37.808117,-122.300538
1267740447,2.5,0.006,37.808125,-122.300553
1267740448,2.5,0.006,37.808137,-122.300572
1267740449,2.5,0.006,37.808138,-122.300577
1267740450,2.5,0.005,37.808138,-122.300583
1267740451,2.5,0.004,37.808138,-122.300597
1267740452,2.5,0.006,37.808135,-122.300612
1267740453,2.5,0.006,37.808132,-122.300615
1267740454,2.5,0.004,37.808135,-122.300618
1267740455,2.5,0.006,37.808132,-122.300628
1267740456,2.5,0.007,37.80814,-122.30064
1267740457,2.5,0.004,37.808145,-122.300643
1267740458,2.5,0.004,37.808148,-122.300655
1267740459,2.5,0.005,37.808143,-122.300663
1267740460,2.5,0.007,37.80815,-122.300673
1267740461,2.5,0.007,37.808153,-122.300685
1267740462,2.5,0.004,37.808153,-122.300685
1267740463,2.5,0.004,37.808148,-122.30068
1267740464,2.5,0.003,37.808137,-122.300673
1267740465,2.5,0.004,37.808128,-122.30066
1267740466,2.5,0.006,37.808118,-122.300638
1267740467,2.5,0.005,37.808113,-122.300625
1267740468,2.5,0.004,37.808098,-122.300607
1267740469,2.5,0.003,37.808085,-122.300595
1267740470,2.5,0.006,37.808072,-122.300583
1267740471,2.5,0.005,37.808057,-122.300572
1267740472,2.5,0.004,37.808057,-122.300568
1267740473,2.5,0.004,37.808048,-122.30059
1267740474,2.5,0.004,37.808045,-122.300607
1267740475,2.5,0.005,37.808042,-122.300635
1267740476,2.5,0.005,37.80803,-122.300655
1267740477,2.5,0.005,37.808018,-122.300672
1267740478,2.5,0.004,37.808005,-122.300678
1267740479,2.5,0.004,37.808002,-122.300697
1267740480,2.5,0.005,37.808,-122.300708
1267740481,2.5,0.006,37.807997,-122.300723
1267740482,2.5,0.006,37.80799,-122.300728
1267740483,2.5,0.006,37.807985,-122.300745
1267740484,2.5,0.005,37.807978,-122.300757
1267740485,2.5,0.004,37.807963,-122.300758
1267740486,2.5,0.005,37.807945,-122.300775
1267740487,2.5,0.005,37.807922,-122.300783
1267740488,2.5,0.004,37.80791,-122.300787
1267740489,2.5,0.004,37.807902,-122.300787
1267740490,2.5,0.005,37.807885,-122.300787
1267740491,2.5,0.005,37.807882,-122.300778
1267740492,2.5,0.004,37.807873,-122.300768
1267740493,2.5,0.004,37.807875,-122.300758
1267740494,2.5,0.005,37.807865,-122.300753
1267740495,2.5,0.005,37.807862,-122.300748
1267740496,2.5,0.005,37.807852,-122.300748
1267740497,2.5,0.004,37.807842,-122.300745
1267740498,2.5,0.005,37.807833,-122.300743
1267740499,2.5,0.007,37.807823,-122.300738
1267740500,2.5,0.006,37.807813,-122.300735
1267740501,2.5,0.006,37.80781,-122.300738
1267740502,2.5,0.006,37.807803,-122.300735
1267740503,2.5,0.005,37.807802,-122.300737
1267740504,2.5,0.005,37.807798,-122.300738
1267740505,2.5,0.006,37.807785,-122.300718
1267740506,2.5,0.005,37.80778,-122.300712
1267740507,2.5,0.005,37.807782,-122.300722
1267740508,2.5,0.005,37.80778,-122.300733
1267740509,2.5,0.005,37.80777,-122.300742
1267740510,2.5,0.006,37.807763,-122.300755
1267740511,2.5,0.005,37.807762,-122.300772
1267740512,2.5,0.005,37.807757,-122.30078
1267740513,2.5,0.005,37.807723,-122.300758
1267740514,2.5,0.004,37.80772,-122.300763
1267740515,2.5,0.005,37.807717,-122.300777
1267740516,2.5,0.005,37.807705,-122.300787
1267740517,2.5,0.007,37.807702,-122.300803
1267740518,2.5,0.006,37.8077,-122.300818
1267740519,2.5,0.006,37.807695,-122.300822
1267740520,2.5,0.005,37.80769,-122.30083
1267740521,2.5,0.006,37.807682,-122.30083
1267740522,2.5,0.006,37.807675,-122.30083
1267740523,2.5,0.005,37.807668,-122.300832
1267740524,2.5,0.005,37.807665,-122.300837
1267740525,2.5,0.005,37.807658,-122.300833
1267740526,2.5,0.005,37.807653,-122.300838
1267740527,2.5,0.005,37.807645,-122.300845
1267740528,2.5,0.007,37.807632,-122.30085
1267740529,2.5,0.006,37.807618,-122.300872
1267740530,2.5,0.006,37.807607,-122.30087
1267740531,2.5,0.005,37.807598,-122.300863
1267740532,2.5,0.005,37.807587,-122.300867
1267740533,2.5,0.005,37.807573,-122.300878
1267740534,2.5,0.008,37.807562,-122.300888
1267740535,2.5,0.009,37.80755,-122.300875
1267740536,2.5,0.011,37.807537,-122.300872
1267740537,2.5,0.013,37.807523,-122.30087
1267740538,2.5,0.007,37.807507,-122.30087
1267740539,2.5,0.008,37.807495,-122.30086
1267740540,2.5,0.006,37.80745,-122.30085
1267740541,2.5,0.007,37.807445,-122.300853
1267740542,2.5,0.009,37.807413,-122.300852
1267740543,2.5,0.013,37.807383,-122.30086
1267740544,2.5,0.021,37.807352,-122.300858
1267740545,2.5,0.05,37.807323,-122.300867
1267740546,2.5,0.055,37.807312,-122.300883
1267740547,2.5,0.02,37.807298,-122.300902
1267740548,2.5,0.022,37.807283,-122.30093
1267740549,2.5,0.021,37.807268,-122.300955
1267740550,2.5,0.021,37.807237,-122.300963
1267740551,2.5,0.018,37.807205,-122.300962
1267740552,2.5,0.013,37.807183,-122.30096
1267740553,2.5,0.009,37.807162,-122.300955
1267740554,2.5,0.009,37.807138,-122.300962
1267740555,2.5,0.012,37.807135,-122.300972
1267740556,2.5,0.013,37.807077,-122.300968
1267740557,2.5,0.013,37.807048,-122.300965
1267740558,2.5,0.01,37.806997,-122.300953
1267740559,2.5,0.006,37.806958,-122.300938
1267740560,2.5,0.008,37.806927,-122.30094
1267740561,2.5,0.008,37.806908,-122.300938
1267740562,2.5,0.007,37.806888,-122.30093
1267740563,2.5,0.007,37.806873,-122.300918
1267740564,2.5,0.009,37.806862,-122.300912
1267740565,2.5,0.01,37.806855,-122.300902
1267740566,2.5,0.007,37.806857,-122.300903
1267740567,2.5,0.006,37.806857,-122.300903
1267740568,2.5,0.007,37.806862,-122.300912
1267740569,2.5,0.007,37.806853,-122.300918
1267740570,2.5,0.006,37.80684,-122.300928
1267740571,2.5,0.005,37.806833,-122.300933
1267740572,2.5,0.005,37.806833,-122.300938
1267740573,2.5,0.004,37.80684,-122.30095
1267740574,2.5,0.004,37.806842,-122.300957
1267740575,2.5,0.004,37.806842,-122.300958
1267740576,2.5,0.004,37.80684,-122.300958
1267740577,2.5,0.004,37.80684,-122.30096
1267740578,2.5,0.004,37.806805,-122.30099
1267740579,2.5,0.005,37.806788,-122.301005
1267740580,2.5,0.006,37.80677,-122.30102
1267740581,2.5,0.005,37.806753,-122.301033
1267740582,2.5,0.004,37.806753,-122.30104
1267740583,2.5,0.005,37.806733,-122.301055
1267740584,2.5,0.005,37.806735,-122.301063
1267740585,2.5,0.004,37.806735,-122.301065
1267740586,2.5,0.004,37.806735,-122.301067
1267740587,2.5,0.004,37.80674,-122.301085
1267740588,2.5,0.006,37.80675,-122.301117
1267740589,2.5,0.006,37.806767,-122.301182
1267740590,2.5,0.006,37.806777,-122.30127
1267740591,2.5,0.005,37.80677,-122.301288
1267740592,2.5,0.005,37.80678,-122.301308
1267740593,2.5,0.005,37.806787,-122.301338
1267740594,2.5,0.005,37.806795,-122.30137
1267740595,2.5,0.005,37.806803,-122.301405
1267740596,2.5,0.005,37.806823,-122.301435
1267740597,2.5,0.005,37.806832,-122.301455
1267740598,2.5,0.005,37.806847,-122.301477
1267740599,2.5,0.006,37.806872,-122.301545
1267740600,2.5,0.005,37.806885,-122.301577
1267740601,2.5,0.005,37.8069,-122.301588
1267740602,2.5,0.006,37.806913,-122.301592
1267740603,2.5,0.006,37.806925,-122.301607
1267740604,2.5,0.006,37.806933,-122.30162
1267740605,2.5,0.006,37.806942,-122.301632
1267740606,2.5,0.005,37.806948,-122.301655
1267740607,2.5,0.005,37.806953,-122.301685
1267740608,2.5,0.006,37.806957,-122.3017
1267740609,2.5,0.006,37.806965,-122.301717
1267740610,2.5,0.006,37.806967,-122.301727
1267740611,2.5,0.005,37.806968,-122.301738
1267740612,2.5,0.005,37.80697,-122.301752
1267740613,2.5,0.007,37.806972,-122.3018
1267740614,2.5,0.007,37.806982,-122.30184
1267740615,2.5,0.006,37.806985,-122.301875
1267740616,2.5,0.005,37.80698,-122.301905
1267740617,2.5,0.006,37.80697,-122.30194
1267740618,2.5,0.005,37.80697,-122.301955
1267740619,2.5,0.006,37.806968,-122.301963
1267740620,2.5,0.006,37.806973,-122.301992
1267740621,2.5,0.006,37.80698,-122.302018
1267740622,2.5,0.007,37.806995,-122.302033
1267740623,2.5,0.006,37.807007,-122.302045
1267740624,2.5,0.005,37.807015,-122.302062
1267740625,2.5,0.006,37.807023,-122.302083
1267740626,2.5,0.005,37.807032,-122.302105
1267740627,2.5,0.005,37.80704,-122.302135
1267740628,2.5,0.005,37.80705,-122.302153
1267740629,2.5,0.005,37.807067,-122.302175
1267740630,2.5,0.006,37.807083,-122.302203
1267740631,2.5,0.005,37.807107,-122.302227
1267740632,2.5,0.006,37.807123,-122.302238
1267740633,2.5,0.013,37.807145,-122.302262
1267740634,2.5,0.021,37.807168,-122.302277
1267740635,2.5,0.028,37.807192,-122.302292
1267740636,2.5,0.026,37.807202,-122.302297
1267740637,2.5,0.017,37.807213,-122.302305
1267740638,2.5,0.018,37.807215,-122.3023
1267740639,2.5,0.012,37.807217,-122.302293
1267740640,2.5,0.009,37.807212,-122.302303
1267740641,2.5,0.007,37.807218,-122.302312
1267740642,2.5,0.005,37.807228,-122.302322
1267740643,2.5,0.005,37.807237,-122.302322
1267740644,2.5,0.006,37.80725,-122.302332
1267740645,2.5,0.007,37.807255,-122.302332
1267740646,2.5,0.007,37.807263,-122.30234
1267740647,2.5,0.005,37.807282,-122.302348
1267740648,2.5,0.006,37.807295,-122.302353
1267740649,2.5,0.006,37.80731,-122.302355
1267740650,2.5,0.005,37.807323,-122.302347
1267740651,2.5,0.004,37.807328,-122.302347
1267740652,2.5,0.004,37.807343,-122.302353
1267740653,2.5,0.004,37.807357,-122.302355
1267740654,2.5,0.005,37.807363,-122.30235
1267740655,2.5,0.005,37.807377,-122.302347
1267740656,2.5,0.005,37.807382,-122.302343
1267740657,2.5,0.006,37.807385,-122.302342
1267740658,2.5,0.005,37.807392,-122.30234
1267740659,2.5,0.006,37.807403,-122.302353
1267740660,2.5,0.005,37.807422,-122.30236
1267740661,2.5,0.006,37.807432,-122.302363
1267740662,2.5,0.005,37.807445,-122.302373
1267740663,2.5,0.008,37.80746,-122.302378
1267740664,2.5,0.007,37.807472,-122.302373
1267740665,2.5,0.005,37.807487,-122.302373
1267740666,2.5,0.005,37.807495,-122.302368
1267740667,2.5,0.005,37.8075,-122.30237
1267740668,2.5,0.007,37.807508,-122.302368
1267740669,2.5,0.006,37.807522,-122.302367
1267740670,2.5,0.004,37.807533,-122.302362
1267740671,2.5,0.004,37.807545,-122.302363
1267740672,2.5,0.005,37.807553,-122.302363
1267740673,2.5,0.005,37.807567,-122.302373
1267740674,2.5,0.006,37.80756,-122.302368
1267740675,2.5,0.006,37.807557,-122.30236
1267740676,2.5,0.005,37.807558,-122.302353
1267740677,2.5,0.005,37.807567,-122.302355
1267740678,2.5,0.004,37.80756,-122.302352
1267740679,2.5,0.005,37.807568,-122.302347
1267740680,2.5,0.005,37.807573,-122.302342
1267740681,2.5,0.005,37.807587,-122.302333
1267740682,2.5,0.005,37.8076,-122.302323
1267740683,2.5,0.005,37.807617,-122.302318
1267740684,2.5,0.004,37.807628,-122.302322
1267740685,2.5,0.004,37.80764,-122.302318
1267740686,2.5,0.005,37.807645,-122.302327
1267740687,2.5,0.005,37.807652,-122.302337
1267740688,2.5,0.005,37.807663,-122.30235
1267740689,2.5,0.005,37.807673,-122.302353
1267740690,2.5,0.004,37.807683,-122.30235
1267740691,2.5,0.007,37.807698,-122.302347
1267740692,2.5,0.01,37.80771,-122.302332
1267740693,2.5,0.006,37.807737,-122.302325
1267740694,2.5,0.006,37.807755,-122.302325
1267740695,2.5,0.007,37.807762,-122.302318
1267740696,2.5,0.005,37.807757,-122.3023
1267740697,2.5,0.006,37.807757,-122.302293
1267740698,2.5,0.005,37.807757,-122.302292
1267740699,2.5,0.006,37.807767,-122.302288
1267740700,2.5,0.006,37.807773,-122.302285
1267740701,2.5,0.007,37.807777,-122.302278
1267740702,2.5,0.008,37.80778,-122.302265
1267740703,2.5,0.008,37.80778,-122.302248
1267740704,2.5,0.007,37.807777,-122.30223
1267740705,2.5,0.007,37.80778,-122.302222
1267740706,2.5,0.008,37.807777,-122.302202
1267740707,2.5,0.007,37.807773,-122.302187
1267740708,2.5,0.007,37.807767,-122.302175
1267740709,2.5,0.007,37.80776,-122.302163
1267740710,2.5,0.006,37.807758,-122.302153
1267740711,2.5,0.007,37.807755,-122.302135
1267740712,2.5,0.006,37.807755,-122.302127
1267740713,2.5,0.007,37.807753,-122.302103
1267740714,2.5,0.005,37.80775,-122.302073
1267740715,2.5,0.005,37.807757,-122.302047
1267740716,2.5,0.005,37.807752,-122.302022
1267740717,2.5,0.006,37.807748,-122.302005
1267740718,2.5,0.006,37.80775,-122.302005
1267740719,2.5,0.005,37.807753,-122.301998
1267740720,2.5,0.003,37.807755,-122.301992
1267740721,2.5,0.005,37.807755,-122.301983
1267740722,2.5,0.006,37.807753,-122.30197
1267740723,2.5,0.006,37.80776,-122.301958
1267740724,2.5,0.006,37.807765,-122.301948
1267740725,2.5,0.006,37.807762,-122.301937
1267740726,2.5,0.005,37.807758,-122.30192
1267740727,2.5,0.006,37.807757,-122.301907
1267740728,2.5,0.006,37.80775,-122.301892
1267740729,2.5,0.006,37.807752,-122.301885
1267740730,2.5,0.005,37.807755,-122.301875
1267740731,2.5,0.005,37.807765,-122.301872
1267740732,2.5,0.004,37.807768,-122.301863
1267740733,2.5,0.004,37.807768,-122.301858
1267740734,2.5,0.005,37.807767,-122.301852
1267740735,2.5,0.006,37.807768,-122.301845
1267740736,2.5,0.005,37.807765,-122.301835
1267740737,2.5,0.006,37.807763,-122.301818
1267740738,2.5,0.007,37.807755,-122.301803
1267740739,2.5,0.005,37.807757,-122.301778
1267740740,2.5,0.006,37.807755,-122.301762
1267740741,2.5,0.006,37.80775,-122.301748
1267740742,2.5,0.005,37.80775,-122.301732
1267740743,2.5,0.007,37.807752,-122.301717
1267740744,2.5,0.012,37.807755,-122.301703
1267740745,2.5,0.008,37.807757,-122.301687
1267740746,2.5,0.006,37.807748,-122.301663
1267740747,2.5,0.005,37.807753,-122.301645
1267740748,2.5,0.004,37.807753,-122.301623
1267740749,2.5,0.004,37.807748,-122.301598
1267740750,2.5,0.005,37.80775,-122.30157
1267740751,2.5,0.006,37.80774,-122.301547
1267740752,2.5,0.005,37.80772,-122.301527
1267740753,2.5,0.006,37.807707,-122.3015
1267740754,2.5,0.005,37.807697,-122.301475
1267740755,2.5,0.005,37.807688,-122.301452
1267740756,2.5,0.004,37.80769,-122.30143
1267740757,2.5,0.005,37.807693,-122.30141
1267740758,2.5,0.006,37.807688,-122.301382
1267740759,2.5,0.004,37.807665,-122.301363
1267740760,2.5,0.005,37.807658,-122.301355
1267740761,2.5,0.007,37.807658,-122.301343
1267740762,2.5,0.004,37.80767,-122.301333
1267740763,2.5,0.005,37.807677,-122.301323
1267740764,2.5,0.006,37.80769,-122.301313
1267740765,2.5,0.007,37.807705,-122.301302
1267740766,2.5,0.005,37.807718,-122.301293
1267740767,2.5,0.004,37.807732,-122.301277
1267740768,2.5,0.005,37.807733,-122.301265
1267740769,2.5,0.005,37.807735,-122.301268
1267740770,2.5,0.005,37.807733,-122.301257
1267740771,2.5,0.005,37.807738,-122.301255
1267740772,2.5,0.004,37.807735,-122.301248
1267740773,2.5,0.005,37.807725,-122.301243
1267740774,2.5,0.005,37.807727,-122.301237
1267740775,2.5,0.004,37.807732,-122.301233
1267740776,2.5,0.004,37.80773,-122.301213
1267740777,2.5,0.004,37.807725,-122.301192
1267740778,2.5,0.005,37.807713,-122.301167
1267740779,2.5,0.006,37.807697,-122.301157
1267740780,2.5,0.005,37.807692,-122.301138
1267740781,2.5,0.004,37.807682,-122.30112
1267740782,2.5,0.004,37.807668,-122.301098
1267740783,2.5,0.003,37.807653,-122.301092
1267740784,2.5,0.005,37.807647,-122.301077
1267740785,2.5,0.005,37.807638,-122.301065
1267740786,2.5,0.006,37.807625,-122.301045
1267740787,2.5,0.005,37.807625,-122.301023
1267740788,2.5,0.005,37.807613,-122.30101
1267740789,2.5,0.005,37.807595,-122.301008
1267740790,2.5,0.005,37.807575,-122.301
1267740791,2.5,0.004,37.807555,-122.300988
1267740792,2.5,0.005,37.80754,-122.30098
1267740793,2.5,0.004,37.807535,-122.300965
1267740794,2.5,0.005,37.807532,-122.300957
1267740795,2.5,0.004,37.807527,-122.300945
1267740796,2.5,0.005,37.807528,-122.300933
1267740797,2.5,0.006,37.807525,-122.300918
1267740798,2.5,0.005,37.80752,-122.300902
1267740799,2.5,0.005,37.807512,-122.300887
1267740800,2.5,0.005,37.807518,-122.300873
1267740801,2.5,0.005,37.807517,-122.300857
1267740802,2.5,0.005,37.807513,-122.300842
1267740803,2.5,0.005,37.807507,-122.300827
1267740804,2.5,0.005,37.807498,-122.300808
1267740805,2.5,0.006,37.807488,-122.300793
1267740806,2.5,0.005,37.80748,-122.300777
1267740807,2.5,0.004,37.807463,-122.300758
1267740808,2.5,0.005,37.807472,-122.300743
1267740809,2.5,0.005,37.807475,-122.300723
1267740810,2.5,0.004,37.807467,-122.300708
1267740811,2.5,0.004,37.807463,-122.300697
1267740812,2.5,0.006,37.807458,-122.300682
1267740813,2.5,0.006,37.807462,-122.300662
1267740814,2.5,0.005,37.807457,-122.30064
1267740815,2.5,0.004,37.807448,-122.300618
1267740816,2.5,0.005,37.807452,-122.300607
1267740817,2.5,0.006,37.807458,-122.300595
1267740818,2.5,0.005,37.807445,-122.300585
1267740819,2.5,0.005,37.807432,-122.300587
1267740820,2.5,0.005,37.807417,-122.300585
1267740821,2.5,0.005,37.807405,-122.300587
1267740822,2.5,0.007,37.807395,-122.300572
1267740823,2.5,0.006,37.80739,-122.300563
1267740824,2.5,0.005,37.80739,-122.300553
1267740825,2.5,0.005,37.80739,-122.300548
1267740826,2.5,0.007,37.807383,-122.300533
1267740827,2.5,0.004,37.807375,-122.300522
1267740828,2.5,0.004,37.807368,-122.300507
1267740829,2.5,0.006,37.807365,-122.300497
1267740830,2.5,0.007,37.807363,-122.300482
1267740831,2.5,0.006,37.807357,-122.300468
1267740832,2.5,0.006,37.807348,-122.300455
1267740833,2.5,0.005,37.807337,-122.300443
1267740834,2.5,0.005,37.807333,-122.300438
1267740835,2.5,0.006,37.807332,-122.30043
1267740836,2.5,0.004,37.807327,-122.300417
1267740837,2.5,0.004,37.80732,-122.300393
1267740838,2.5,0.004,37.807312,-122.300375
1267740839,2.5,0.004,37.807298,-122.300358
1267740840,2.5,0.004,37.807292,-122.300342
1267740841,2.5,0.005,37.807293,-122.300323
1267740842,2.5,0.005,37.807302,-122.300308
1267740843,2.5,0.005,37.80731,-122.300288
1267740844,2.5,0.005,37.807315,-122.30027
1267740845,2.5,0.005,37.807325,-122.300263
1267740846,2.5,0.004,37.807337,-122.300258
1267740847,2.5,0.004,37.807348,-122.300253
1267740848,2.5,0.004,37.807353,-122.30024
1267740849,2.5,0.005,37.807358,-122.30023
1267740850,2.5,0.006,37.807378,-122.300235
1267740851,2.5,0.005,37.807377,-122.300218
1267740852,2.5,0.003,37.807367,-122.300205
1267740853,2.5,0.003,37.80736,-122.30019
1267740854,2.5,0.004,37.807358,-122.300167
1267740855,2.5,0.005,37.807363,-122.300143
1267740856,2.5,0.003,37.807375,-122.30013
1267740857,2.5,0.005,37.807377,-122.300112
1267740858,2.5,0.003,37.807377,-122.300102
1267740859,2.5,0.003,37.807372,-122.300088
1267740860,2.5,0.003,37.807375,-122.300075
1267740861,2.5,0.004,37.807375,-122.300065
1267740862,2.5,0.003,37.807375,-122.300053
1267740863,2.5,0.003,37.807363,-122.300042
1267740864,2.5,0.003,37.807348,-122.30003
1267740865,2.5,0.004,37.807345,-122.300022
1267740866,2.5,0.005,37.807338,-122.300015
1267740867,2.5,0.007,37.80733,-122.299998
1267740868,2.5,0.007,37.80731,-122.299983
1267740869,2.5,0.004,37.807302,-122.299975
1267740870,2.5,0.004,37.807283,-122.299952
1267740871,2.5,0.003,37.807275,-122.299937
1267740872,2.5,0.003,37.807272,-122.29993
1267740873,2.5,0.008,37.80727,-122.299923
1267740874,2.5,0.01,37.807268,-122.299917
1267740875,2.5,0.004,37.807263,-122.299907
1267740876,2.5,0.004,37.80726,-122.299898
1267740877,2.5,0.004,37.807267,-122.299875
1267740878,2.5,0.005,37.807275,-122.299853
1267740879,2.5,0.004,37.80728,-122.299837
1267740880,2.5,0.004,37.807288,-122.29981
1267740881,2.5,0.005,37.807295,-122.299783
1267740882,2.5,0.004,37.807302,-122.299763
1267740883,2.5,0.005,37.807298,-122.299735
1267740884,2.5,0.004,37.807292,-122.299703
1267740885,2.5,0.003,37.807283,-122.299668
1267740886,2.5,0.004,37.807263,-122.299632
1267740887,2.5,0.006,37.807252,-122.299612
1267740888,2.5,0.006,37.807235,-122.299598
1267740889,2.5,0.006,37.807223,-122.299578
1267740890,2.5,0.004,37.807225,-122.29956
1267740891,2.5,0.004,37.80722,-122.29954
1267740892,2.5,0.004,37.807212,-122.299522
1267740893,2.5,0.005,37.807213,-122.299502
1267740894,2.5,0.006,37.80721,-122.299477
1267740895,2.5,0.006,37.80721,-122.299462
1267740896,2.5,0.005,37.8072,-122.299445
1267740897,2.5,0.006,37.807188,-122.299425
1267740898,2.5,0.006,37.807182,-122.299405
1267740899,2.5,0.005,37.807183,-122.299388
1267740900,2.5,0.005,37.807192,-122.299378
1267740901,2.5,0.006,37.807192,-122.299363
1267740902,2.5,0.004,37.807183,-122.29935
1267740903,2.5,0.004,37.80718,-122.299338
1267740904,2.5,0.004,37.807177,-122.299325
1267740905,2.5,0.005,37.807178,-122.299315
1267740906,2.5,0.004,37.807168,-122.299307
1267740907,2.5,0.004,37.807152,-122.299302
1267740908,2.5,0.006,37.807132,-122.29931
1267740909,2.5,0.005,37.807118,-122.299298
1267740910,2.5,0.005,37.807103,-122.299293
1267740911,2.5,0.005,37.807102,-122.299287
1267740912,2.5,0.005,37.807093,-122.299285
1267740913,2.5,0.006,37.807092,-122.299272
1267740914,2.5,0.006,37.807083,-122.299263
1267740915,2.5,0.006,37.807077,-122.299262
1267740916,2.5,0.006,37.80706,-122.299265
1267740917,2.5,0.009,37.807048,-122.299267
1267740918,2.5,0.009,37.80703,-122.299268
1267740919,2.5,0.007,37.80702,-122.29926
1267740920,2.5,0.007,37.807,-122.299262
1267740921,2.5,0.007,37.806983,-122.299265
1267740922,2.5,0.005,37.806967,-122.299255
1267740923,2.5,0.005,37.806963,-122.299257
1267740924,2.5,0.005,37.806962,-122.299252
1267740925,2.5,0.008,37.806967,-122.299258
1267740926,2.5,0.011,37.806965,-122.299253
1267740927,2.5,0.008,37.806962,-122.299248
1267740928,2.5,0.007,37.80695,-122.29925
1267740929,2.5,0.006,37.80694,-122.29925
1267740930,2.5,0.004,37.806925,-122.299237
1267740931,2.5,0.005,37.806918,-122.29923
1267740932,2.5,0.008,37.806912,-122.299223
1267740933,2.5,0.016,37.806902,-122.29922
1267740934,2.5,0.017,37.806895,-122.299208
1267740935,2.5,0.01,37.806878,-122.299205
1267740936,2.5,0.01,37.806865,-122.299208
1267740937,2.5,0.013,37.80685,-122.299205
1267740938,2.5,0.006,37.806828,-122.299202
1267740939,2.5,0.005,37.806827,-122.2992
1267740940,2.5,0.006,37.806815,-122.299205
1267740941,2.5,0.006,37.806803,-122.299207
1267740942,2.5,0.005,37.806788,-122.299213
1267740943,2.5,0.006,37.806787,-122.299213
1267740944,2.5,0.007,37.80678,-122.299212
1267740945,2.5,0.008,37.80678,-122.299215
1267740946,2.5,0.008,37.806797,-122.299222
1267740947,2.5,0.012,37.806798,-122.299223
1267740948,2.5,0.017,37.806813,-122.299227
1267740949,2.5,0.016,37.806823,-122.299232
1267740950,2.5,0.013,37.806828,-122.299235
1267740951,2.5,0.016,37.806835,-122.299235
1267740952,2.5,0.02,37.806843,-122.299237
1267740953,2.5,0.018,37.806843,-122.299242
1267740954,2.5,0.017,37.806842,-122.299238
1267740955,2.5,0.015,37.806833,-122.299243
1267740956,2.5,0.009,37.806825,-122.299245
1267740957,2.5,0.008,37.806813,-122.299242
1267740958,2.5,0.007,37.806818,-122.299238
1267740959,2.5,0.007,37.806815,-122.299238
