utc,filter,pm,lat,lon
1305667738,2.5,0.009,37.813367,-122.29768
1305667739,2.5,0.009,37.813372,-122.297675
1305667740,2.5,0.009,37.813375,-122.29768
1305667741,2.5,0.01,37.813378,-122.297687
1305667742,2.5,0.01,37.813382,-122.297693
1305667743,2.5,0.009,37.813383,-122.297693
1305667744,2.5,0.009,37.813385,-122.297692
1305667745,2.5,0.01,37.813385,-122.297692
1305667746,2.5,0.009,37.813387,-122.297692
1305667747,2.5,0.01,37.813385,-122.297688
1305667748,2.5,0.009,37.81338,-122.297677
1305667749,2.5,0.009,37.81337,-122.297665
1305667750,2.5,0.01,37.813362,-122.297652
1305667751,2.5,0.01,37.813355,-122.297637
1305667752,2.5,0.009,37.81335,-122.297625
1305667753,2.5,0.008,37.813343,-122.297613
1305667754,2.5,0.008,37.813337,-122.2976
1305667755,2.5,0.008,37.813328,-122.29759
1305667756,2.5,0.009,37.813322,-122.29758
1305667757,2.5,0.01,37.813312,-122.29757
1305667758,2.5,0.01,37.813308,-122.29756
1305667759,2.5,0.009,37.813298,-122.297547
1305667760,2.5,0.01,37.81329,-122.297532
1305667761,2.5,0.01,37.813282,-122.29752
1305667762,2.5,0.009,37.813272,-122.297507
1305667763,2.5,0.008,37.813262,-122.297493
1305667764,2.5,0.01,37.813252,-122.297483
1305667765,2.5,0.011,37.813243,-122.29747
1305667766,2.5,0.011,37.813238,-122.297458
1305667767,2.5,0.01,37.81323,-122.297447
1305667768,2.5,0.009,37.813223,-122.297435
1305667769,2.5,0.009,37.813222,-122.297425
1305667770,2.5,0.01,37.813218,-122.297415
1305667771,2.5,0.01,37.813222,-122.297407
1305667772,2.5,0.01,37.813218,-122.297397
1305667773,2.5,0.01,37.813208,-122.297392
1305667774,2.5,0.009,37.8132,-122.297383
1305667775,2.5,0.009,37.813192,-122.297373
1305667776,2.5,0.01,37.813178,-122.297362
1305667777,2.5,0.01,37.813168,-122.297353
1305667778,2.5,0.009,37.81316,-122.297345
1305667779,2.5,0.01,37.813153,-122.297337
1305667780,2.5,0.01,37.813138,-122.297323
1305667781,2.5,0.01,37.81313,-122.297313
1305667782,2.5,0.009,37.81312,-122.297302
1305667783,2.5,0.01,37.813112,-122.297292
1305667784,2.5,0.01,37.813105,-122.29728
1305667785,2.5,0.009,37.813105,-122.297272
1305667786,2.5,0.01,37.813103,-122.297263
1305667787,2.5,0.009,37.813092,-122.297252
1305667788,2.5,0.009,37.813075,-122.297237
1305667789,2.5,0.01,37.813072,-122.297225
1305667790,2.5,0.009,37.813075,-122.297217
1305667791,2.5,0.008,37.813077,-122.297207
1305667792,2.5,0.008,37.813077,-122.297197
1305667793,2.5,0.009,37.813075,-122.297187
1305667794,2.5,0.008,37.813075,-122.297177
1305667795,2.5,0.007,37.813068,-122.297167
1305667796,2.5,0.008,37.813062,-122.297158
1305667797,2.5,0.009,37.813055,-122.297147
1305667798,2.5,0.008,37.813048,-122.297135
1305667799,2.5,0.007,37.813042,-122.297123
1305667800,2.5,0.008,37.813035,-122.297113
1305667801,2.5,0.008,37.813025,-122.297102
1305667802,2.5,0.008,37.813015,-122.29709
1305667803,2.5,0.009,37.813005,-122.297078
1305667804,2.5,0.01,37.812998,-122.297065
1305667805,2.5,0.009,37.812997,-122.297053
1305667806,2.5,0.008,37.812995,-122.297043
1305667807,2.5,0.008,37.812992,-122.297032
1305667808,2.5,0.008,37.812982,-122.297017
1305667809,2.5,0.006,37.812973,-122.297007
1305667810,2.5,0.007,37.812968,-122.296995
1305667811,2.5,0.008,37.812965,-122.296985
1305667812,2.5,0.009,37.812963,-122.296973
1305667813,2.5,0.008,37.812967,-122.296962
1305667814,2.5,0.008,37.812965,-122.29695
1305667815,2.5,0.009,37.812958,-122.296938
1305667816,2.5,0.01,37.812953,-122.296925
1305667817,2.5,0.009,37.812945,-122.296912
1305667818,2.5,0.009,37.812937,-122.296897
1305667819,2.5,0.009,37.81293,-122.296885
1305667820,2.5,0.01,37.812927,-122.296873
1305667821,2.5,0.01,37.812913,-122.29686
1305667822,2.5,0.009,37.812905,-122.296848
1305667823,2.5,0.01,37.812903,-122.296838
1305667824,2.5,0.01,37.812897,-122.296827
1305667825,2.5,0.009,37.812883,-122.296815
1305667826,2.5,0.01,37.812873,-122.296803
1305667827,2.5,0.012,37.812862,-122.296792
1305667828,2.5,0.012,37.812855,-122.296783
1305667829,2.5,0.009,37.812852,-122.296775
1305667830,2.5,0.009,37.812855,-122.296765
1305667831,2.5,0.01,37.812857,-122.296757
1305667832,2.5,0.01,37.81285,-122.296747
1305667833,2.5,0.011,37.812848,-122.296735
1305667834,2.5,0.01,37.812843,-122.296725
1305667835,2.5,0.011,37.812838,-122.296715
1305667836,2.5,0.01,37.812835,-122.296705
1305667837,2.5,0.01,37.812832,-122.296695
1305667838,2.5,0.01,37.812833,-122.296685
1305667839,2.5,0.009,37.812828,-122.296673
1305667840,2.5,0.01,37.812825,-122.296662
1305667841,2.5,0.01,37.812812,-122.296648
1305667842,2.5,0.009,37.812808,-122.296638
1305667843,2.5,0.01,37.8128,-122.296627
1305667844,2.5,0.01,37.812787,-122.296612
1305667845,2.5,0.01,37.81278,-122.296602
1305667846,2.5,0.01,37.812775,-122.296592
1305667847,2.5,0.01,37.812768,-122.296582
1305667848,2.5,0.01,37.81275,-122.296572
1305667849,2.5,0.01,37.812743,-122.296563
1305667850,2.5,0.009,37.812735,-122.296555
1305667851,2.5,0.009,37.812743,-122.29655
1305667852,2.5,0.009,37.812737,-122.296538
1305667853,2.5,0.011,37.812722,-122.296525
1305667854,2.5,0.01,37.812715,-122.296512
1305667855,2.5,0.023,37.812712,-122.2965
1305667856,2.5,0.026,37.812707,-122.296488
1305667857,2.5,0.01,37.812707,-122.29648
1305667858,2.5,0.009,37.812703,-122.29647
1305667859,2.5,0.01,37.812692,-122.296457
1305667860,2.5,0.009,37.812685,-122.296445
1305667861,2.5,0.009,37.812668,-122.29643
1305667862,2.5,0.009,37.812668,-122.296423
1305667863,2.5,0.009,37.81266,-122.296413
1305667864,2.5,0.008,37.81266,-122.296403
1305667865,2.5,0.008,37.812665,-122.296395
1305667866,2.5,0.008,37.812677,-122.296397
1305667867,2.5,0.008,37.812683,-122.296402
1305667868,2.5,0.008,37.812683,-122.296398
1305667869,2.5,0.009,37.812675,-122.296393
1305667870,2.5,0.008,37.812658,-122.296373
1305667871,2.5,0.008,37.812648,-122.296363
1305667872,2.5,0.009,37.812637,-122.296355
1305667873,2.5,0.009,37.812627,-122.296342
1305667874,2.5,0.009,37.812625,-122.296332
1305667875,2.5,0.01,37.812615,-122.296328
1305667876,2.5,0.009,37.812602,-122.296323
1305667877,2.5,0.008,37.812597,-122.296312
1305667878,2.5,0.01,37.812598,-122.296308
1305667879,2.5,0.009,37.812592,-122.296303
1305667880,2.5,0.008,37.812595,-122.296292
1305667881,2.5,0.009,37.812597,-122.296285
1305667882,2.5,0.009,37.812587,-122.296277
1305667883,2.5,0.01,37.81258,-122.296267
1305667884,2.5,0.009,37.812577,-122.296257
1305667885,2.5,0.009,37.812567,-122.296248
1305667886,2.5,0.011,37.812557,-122.296242
1305667887,2.5,0.01,37.81254,-122.296225
1305667888,2.5,0.01,37.812522,-122.296217
1305667889,2.5,0.01,37.8125,-122.296205
1305667890,2.5,0.01,37.812467,-122.29619
1305667891,2.5,0.01,37.812437,-122.296177
1305667892,2.5,0.01,37.812417,-122.296167
1305667893,2.5,0.01,37.812398,-122.296152
1305667894,2.5,0.009,37.812382,-122.296143
1305667895,2.5,0.009,37.812367,-122.296133
1305667896,2.5,0.01,37.812363,-122.296123
1305667897,2.5,0.01,37.812358,-122.296113
1305667898,2.5,0.01,37.812353,-122.296095
1305667899,2.5,0.01,37.812348,-122.29608
1305667900,2.5,0.011,37.81234,-122.296067
1305667901,2.5,0.011,37.812335,-122.296045
1305667902,2.5,0.011,37.812338,-122.296028
1305667903,2.5,0.011,37.812355,-122.296008
1305667904,2.5,0.012,37.812362,-122.295985
1305667905,2.5,0.013,37.812372,-122.295967
1305667906,2.5,0.011,37.812368,-122.295945
1305667907,2.5,0.011,37.812367,-122.295927
1305667908,2.5,0.011,37.812362,-122.29591
1305667909,2.5,0.012,37.812363,-122.295897
1305667910,2.5,0.012,37.812365,-122.295883
1305667911,2.5,0.011,37.81237,-122.29587
1305667912,2.5,0.009,37.812373,-122.295858
1305667913,2.5,0.01,37.812375,-122.295845
1305667914,2.5,0.011,37.812375,-122.295833
1305667915,2.5,0.011,37.81237,-122.295822
1305667916,2.5,0.009,37.812372,-122.29581
1305667917,2.5,0.01,37.812372,-122.295798
1305667918,2.5,0.01,37.81237,-122.295788
1305667919,2.5,0.01,37.812367,-122.295777
1305667920,2.5,0.01,37.812362,-122.295768
1305667921,2.5,0.01,37.812348,-122.295757
1305667922,2.5,0.01,37.812343,-122.295747
1305667923,2.5,0.012,37.812335,-122.295737
1305667924,2.5,0.01,37.812328,-122.295727
1305667925,2.5,0.01,37.812315,-122.295713
1305667926,2.5,0.009,37.812303,-122.295702
1305667927,2.5,0.009,37.812287,-122.29569
1305667928,2.5,0.009,37.81228,-122.295678
1305667929,2.5,0.008,37.81227,-122.295662
1305667930,2.5,0.008,37.812263,-122.295642
1305667931,2.5,0.008,37.81226,-122.295627
1305667932,2.5,0.008,37.812258,-122.295615
1305667933,2.5,0.01,37.812258,-122.295602
1305667934,2.5,0.01,37.812262,-122.295592
1305667935,2.5,0.01,37.812262,-122.295582
1305667936,2.5,0.009,37.812247,-122.295577
1305667937,2.5,0.007,37.812247,-122.295568
1305667938,2.5,0.007,37.812245,-122.29556
1305667939,2.5,0.008,37.812245,-122.295545
1305667940,2.5,0.009,37.812247,-122.295528
1305667941,2.5,0.01,37.812243,-122.295512
1305667942,2.5,0.01,37.81224,-122.2955
1305667943,2.5,0.008,37.812233,-122.295485
1305667944,2.5,0.009,37.81222,-122.295472
1305667945,2.5,0.008,37.812207,-122.295458
1305667946,2.5,0.009,37.812203,-122.295445
1305667947,2.5,0.008,37.8122,-122.295433
1305667948,2.5,0.01,37.812205,-122.295425
1305667949,2.5,0.009,37.812205,-122.295412
1305667950,2.5,0.008,37.812195,-122.295403
1305667951,2.5,0.009,37.812182,-122.295395
1305667952,2.5,0.009,37.81217,-122.295385
1305667953,2.5,0.01,37.812165,-122.295373
1305667954,2.5,0.011,37.812162,-122.295363
1305667955,2.5,0.009,37.812158,-122.295352
1305667956,2.5,0.007,37.81215,-122.29534
1305667957,2.5,0.007,37.812128,-122.295332
1305667958,2.5,0.007,37.812115,-122.295322
1305667959,2.5,0.007,37.812103,-122.29531
1305667960,2.5,0.007,37.812093,-122.295297
1305667961,2.5,0.006,37.812088,-122.295283
1305667962,2.5,0.006,37.81209,-122.295272
1305667963,2.5,0.007,37.812098,-122.295262
1305667964,2.5,0.008,37.8121,-122.29525
1305667965,2.5,0.008,37.812107,-122.295235
1305667966,2.5,0.009,37.812115,-122.295225
1305667967,2.5,0.007,37.812123,-122.295213
1305667968,2.5,0.008,37.812133,-122.295198
1305667969,2.5,0.009,37.812147,-122.295188
1305667970,2.5,0.007,37.81216,-122.295173
1305667971,2.5,0.008,37.812168,-122.29516
1305667972,2.5,0.008,37.812182,-122.295143
1305667973,2.5,0.009,37.812195,-122.295132
1305667974,2.5,0.009,37.812215,-122.295128
1305667975,2.5,0.007,37.812232,-122.295127
1305667976,2.5,0.007,37.812243,-122.295123
1305667977,2.5,0.008,37.812253,-122.29512
1305667978,2.5,0.008,37.812263,-122.295115
1305667979,2.5,0.009,37.812272,-122.295112
1305667980,2.5,0.009,37.812283,-122.295107
1305667981,2.5,0.009,37.812292,-122.295103
1305667982,2.5,0.01,37.812303,-122.29509
1305667983,2.5,0.009,37.812315,-122.295075
1305667984,2.5,0.008,37.812322,-122.295062
1305667985,2.5,0.009,37.81233,-122.295047
1305667986,2.5,0.008,37.812337,-122.295035
1305667987,2.5,0.008,37.812342,-122.295023
1305667988,2.5,0.009,37.812347,-122.295013
1305667989,2.5,0.01,37.812358,-122.29501
1305667990,2.5,0.011,37.812367,-122.295008
1305667991,2.5,0.01,37.812373,-122.295003
1305667992,2.5,0.01,37.81238,-122.294998
1305667993,2.5,0.01,37.81238,-122.294988
1305667994,2.5,0.01,37.812388,-122.294983
1305667995,2.5,0.01,37.812393,-122.294977
1305667996,2.5,0.009,37.812393,-122.294967
1305667997,2.5,0.009,37.812398,-122.29496
1305667998,2.5,0.01,37.812402,-122.294953
1305667999,2.5,0.009,37.812407,-122.294945
1305668000,2.5,0.008,37.812413,-122.294935
1305668001,2.5,0.009,37.812437,-122.29493
1305668002,2.5,0.008,37.81245,-122.294927
1305668003,2.5,0.007,37.812463,-122.294923
1305668004,2.5,0.008,37.812475,-122.294913
1305668005,2.5,0.008,37.812488,-122.294905
1305668006,2.5,0.008,37.8125,-122.294898
1305668007,2.5,0.009,37.812512,-122.294892
1305668008,2.5,0.01,37.812525,-122.294892
1305668009,2.5,0.009,37.812537,-122.294887
1305668010,2.5,0.008,37.812547,-122.294882
1305668011,2.5,0.008,37.812558,-122.294877
1305668012,2.5,0.008,37.812572,-122.294878
1305668013,2.5,0.008,37.812583,-122.294878
1305668014,2.5,0.008,37.812593,-122.294872
1305668015,2.5,0.008,37.812605,-122.294865
1305668016,2.5,0.008,37.812615,-122.294858
1305668017,2.5,0.009,37.812628,-122.294853
1305668018,2.5,0.009,37.812638,-122.29485
1305668019,2.5,0.007,37.812647,-122.294843
1305668020,2.5,0.008,37.812655,-122.294838
1305668021,2.5,0.009,37.812663,-122.294832
1305668022,2.5,0.009,37.812675,-122.294825
1305668023,2.5,0.008,37.812685,-122.294818
1305668024,2.5,0.009,37.812695,-122.294813
1305668025,2.5,0.009,37.812703,-122.294807
1305668026,2.5,0.008,37.812713,-122.2948
1305668027,2.5,0.009,37.812722,-122.294793
1305668028,2.5,0.009,37.812732,-122.294785
1305668029,2.5,0.008,37.81274,-122.29478
1305668030,2.5,0.009,37.81275,-122.294773
1305668031,2.5,0.01,37.812758,-122.294767
1305668032,2.5,0.01,37.812768,-122.29476
1305668033,2.5,0.009,37.812777,-122.294755
1305668034,2.5,0.012,37.812785,-122.294753
1305668035,2.5,0.015,37.812793,-122.294753
1305668036,2.5,0.015,37.812798,-122.294753
1305668037,2.5,0.01,37.812802,-122.29475
1305668038,2.5,0.009,37.812805,-122.29474
1305668039,2.5,0.009,37.812812,-122.294733
1305668040,2.5,0.009,37.812817,-122.29472
1305668041,2.5,0.009,37.812827,-122.294715
1305668042,2.5,0.008,37.812835,-122.294708
1305668043,2.5,0.009,37.812842,-122.2947
1305668044,2.5,0.009,37.812845,-122.294688
1305668045,2.5,0.009,37.812852,-122.294678
1305668046,2.5,0.01,37.81286,-122.294672
1305668047,2.5,0.009,37.81287,-122.294665
1305668048,2.5,0.009,37.812878,-122.29466
1305668049,2.5,0.009,37.812887,-122.294655
1305668050,2.5,0.009,37.812895,-122.29465
1305668051,2.5,0.009,37.812903,-122.294642
1305668052,2.5,0.008,37.812912,-122.294637
1305668053,2.5,0.01,37.81292,-122.29463
1305668054,2.5,0.01,37.812927,-122.294618
1305668055,2.5,0.009,37.812933,-122.29461
1305668056,2.5,0.009,37.812942,-122.2946
1305668057,2.5,0.008,37.81295,-122.294595
1305668058,2.5,0.008,37.812957,-122.294585
1305668059,2.5,0.01,37.812965,-122.294573
1305668060,2.5,0.01,37.812973,-122.294568
1305668061,2.5,0.008,37.812982,-122.294562
1305668062,2.5,0.01,37.812988,-122.294552
1305668063,2.5,0.01,37.812997,-122.294547
1305668064,2.5,0.01,37.813007,-122.294542
1305668065,2.5,0.011,37.813015,-122.294535
1305668066,2.5,0.01,37.813025,-122.294527
1305668067,2.5,0.009,37.813033,-122.29452
1305668068,2.5,0.008,37.813043,-122.294517
1305668069,2.5,0.009,37.813055,-122.294515
1305668070,2.5,0.009,37.813063,-122.29451
1305668071,2.5,0.01,37.813073,-122.294505
1305668072,2.5,0.009,37.81308,-122.294497
1305668073,2.5,0.009,37.813085,-122.294485
1305668074,2.5,0.01,37.813093,-122.294478
1305668075,2.5,0.009,37.8131,-122.294468
1305668076,2.5,0.008,37.813107,-122.294462
1305668077,2.5,0.01,37.813115,-122.294455
1305668078,2.5,0.011,37.813127,-122.29445
1305668079,2.5,0.008,37.813137,-122.294445
1305668080,2.5,0.009,37.813148,-122.294438
1305668081,2.5,0.008,37.813158,-122.29443
1305668082,2.5,0.009,37.813168,-122.294423
1305668083,2.5,0.008,37.813178,-122.294415
1305668084,2.5,0.009,37.813188,-122.294408
1305668085,2.5,0.011,37.813197,-122.294402
1305668086,2.5,0.011,37.813203,-122.294392
1305668087,2.5,0.008,37.813212,-122.294387
1305668088,2.5,0.008,37.81322,-122.29438
1305668089,2.5,0.008,37.81323,-122.294375
1305668090,2.5,0.01,37.813238,-122.294368
1305668091,2.5,0.009,37.813247,-122.294363
1305668092,2.5,0.008,37.813257,-122.294357
1305668093,2.5,0.007,37.813267,-122.294352
1305668094,2.5,0.008,37.813277,-122.294343
1305668095,2.5,0.008,37.813287,-122.29434
1305668096,2.5,0.008,37.813295,-122.29433
1305668097,2.5,0.009,37.813303,-122.294322
1305668098,2.5,0.01,37.813308,-122.294307
1305668099,2.5,0.009,37.813312,-122.294292
1305668100,2.5,0.008,37.813317,-122.294277
1305668101,2.5,0.008,37.813325,-122.294268
1305668102,2.5,0.008,37.813342,-122.294272
1305668103,2.5,0.009,37.813355,-122.294272
1305668104,2.5,0.008,37.813363,-122.294263
1305668105,2.5,0.009,37.813372,-122.294255
1305668106,2.5,0.01,37.813382,-122.294245
1305668107,2.5,0.01,37.81339,-122.294237
1305668108,2.5,0.008,37.8134,-122.29423
1305668109,2.5,0.008,37.81341,-122.294223
1305668110,2.5,0.009,37.81342,-122.294215
1305668111,2.5,0.009,37.813428,-122.294208
1305668112,2.5,0.008,37.813438,-122.2942
1305668113,2.5,0.008,37.813448,-122.294195
1305668114,2.5,0.008,37.81346,-122.294188
1305668115,2.5,0.008,37.813468,-122.294178
1305668116,2.5,0.009,37.813475,-122.29417
1305668117,2.5,0.01,37.813482,-122.29416
1305668118,2.5,0.009,37.813485,-122.294145
1305668119,2.5,0.008,37.813493,-122.294135
1305668120,2.5,0.008,37.813502,-122.294127
1305668121,2.5,0.009,37.81351,-122.294118
1305668122,2.5,0.009,37.81352,-122.29411
1305668123,2.5,0.008,37.81353,-122.294102
1305668124,2.5,0.008,37.81354,-122.294095
1305668125,2.5,0.008,37.81355,-122.294088
1305668126,2.5,0.009,37.813558,-122.29408
1305668127,2.5,0.009,37.813567,-122.294072
1305668128,2.5,0.009,37.813575,-122.294063
1305668129,2.5,0.009,37.81358,-122.294052
1305668130,2.5,0.008,37.813587,-122.29404
1305668131,2.5,0.008,37.813593,-122.29403
1305668132,2.5,0.009,37.813598,-122.294022
1305668133,2.5,0.009,37.813603,-122.294013
1305668134,2.5,0.008,37.81361,-122.294007
1305668135,2.5,0.009,37.813618,-122.294002
1305668136,2.5,0.009,37.813628,-122.293997
1305668137,2.5,0.009,37.813635,-122.293988
1305668138,2.5,0.01,37.813642,-122.29398
1305668139,2.5,0.01,37.813647,-122.293973
1305668140,2.5,0.009,37.81365,-122.29396
1305668141,2.5,0.009,37.81365,-122.293943
1305668142,2.5,0.008,37.813662,-122.293938
1305668143,2.5,0.011,37.813668,-122.29393
1305668144,2.5,0.013,37.813675,-122.293917
1305668145,2.5,0.009,37.81368,-122.293905
1305668146,2.5,0.008,37.81369,-122.293898
1305668147,2.5,0.008,37.813692,-122.293887
1305668148,2.5,0.009,37.813688,-122.293872
1305668149,2.5,0.008,37.81369,-122.29386
1305668150,2.5,0.008,37.813697,-122.293852
1305668151,2.5,0.008,37.813708,-122.29385
1305668152,2.5,0.008,37.813712,-122.293843
1305668153,2.5,0.009,37.81372,-122.293843
1305668154,2.5,0.009,37.813717,-122.293837
1305668155,2.5,0.009,37.81372,-122.293842
1305668156,2.5,0.01,37.81372,-122.293848
1305668157,2.5,0.01,37.813733,-122.293858
1305668158,2.5,0.009,37.813735,-122.293863
1305668159,2.5,0.008,37.813737,-122.293862
1305668160,2.5,0.007,37.813732,-122.293865
1305668161,2.5,0.007,37.813745,-122.293863
1305668162,2.5,0.008,37.813742,-122.293865
1305668163,2.5,0.008,37.813738,-122.293863
1305668164,2.5,0.008,37.813732,-122.293862
1305668165,2.5,0.009,37.813727,-122.293862
1305668166,2.5,0.009,37.813722,-122.293853
1305668167,2.5,0.009,37.813725,-122.29384
1305668168,2.5,0.01,37.81372,-122.29384
1305668169,2.5,0.008,37.813727,-122.293848
1305668170,2.5,0.009,37.813735,-122.293848
1305668171,2.5,0.01,37.813738,-122.293845
1305668172,2.5,0.009,37.813747,-122.293838
1305668173,2.5,0.009,37.813762,-122.293835
1305668174,2.5,0.009,37.813777,-122.293835
1305668175,2.5,0.009,37.81379,-122.29383
1305668176,2.5,0.01,37.813805,-122.29382
1305668177,2.5,0.009,37.813822,-122.293807
1305668178,2.5,0.008,37.813835,-122.293795
1305668179,2.5,0.008,37.81385,-122.293783
1305668180,2.5,0.009,37.81388,-122.293772
1305668181,2.5,0.01,37.813897,-122.293757
1305668182,2.5,0.009,37.813912,-122.293747
1305668183,2.5,0.008,37.813918,-122.293735
1305668184,2.5,0.008,37.813925,-122.293725
1305668185,2.5,0.009,37.813922,-122.293705
1305668186,2.5,0.01,37.813928,-122.293688
1305668187,2.5,0.009,37.813932,-122.293675
1305668188,2.5,0.009,37.813943,-122.293665
1305668189,2.5,0.01,37.813945,-122.293653
1305668190,2.5,0.009,37.81395,-122.293642
1305668191,2.5,0.007,37.813957,-122.293628
1305668192,2.5,0.008,37.81396,-122.293617
1305668193,2.5,0.008,37.813965,-122.293607
1305668194,2.5,0.009,37.813965,-122.293595
1305668195,2.5,0.011,37.813962,-122.293582
1305668196,2.5,0.01,37.813955,-122.293567
1305668197,2.5,0.01,37.813945,-122.293552
1305668198,2.5,0.009,37.813935,-122.293538
1305668199,2.5,0.009,37.813925,-122.293523
1305668200,2.5,0.009,37.813917,-122.293508
1305668201,2.5,0.008,37.81391,-122.293495
1305668202,2.5,0.007,37.813907,-122.29348
1305668203,2.5,0.007,37.813898,-122.293468
1305668204,2.5,0.007,37.813888,-122.293458
1305668205,2.5,0.008,37.813875,-122.293445
1305668206,2.5,0.007,37.81387,-122.293433
1305668207,2.5,0.007,37.813865,-122.293423
1305668208,2.5,0.007,37.813855,-122.293417
1305668209,2.5,0.006,37.813847,-122.293405
1305668210,2.5,0.006,37.81384,-122.293393
1305668211,2.5,0.007,37.813838,-122.293382
1305668212,2.5,0.008,37.813833,-122.293368
1305668213,2.5,0.007,37.81383,-122.29336
1305668214,2.5,0.007,37.813823,-122.29335
1305668215,2.5,0.007,37.813817,-122.293338
1305668216,2.5,0.008,37.813812,-122.293328
1305668217,2.5,0.009,37.813803,-122.293318
1305668218,2.5,0.01,37.813795,-122.293307
1305668219,2.5,0.01,37.81379,-122.293302
1305668220,2.5,0.008,37.81378,-122.29329
1305668221,2.5,0.007,37.813775,-122.293285
1305668222,2.5,0.007,37.813768,-122.293283
1305668223,2.5,0.006,37.813762,-122.293272
1305668224,2.5,0.006,37.813757,-122.293262
1305668225,2.5,0.006,37.813753,-122.293253
1305668226,2.5,0.006,37.813747,-122.293247
1305668227,2.5,0.007,37.813745,-122.293233
1305668228,2.5,0.008,37.813742,-122.293218
1305668229,2.5,0.011,37.813737,-122.293207
1305668230,2.5,0.012,37.813732,-122.293195
1305668231,2.5,0.007,37.813723,-122.29319
1305668232,2.5,0.008,37.813718,-122.29318
1305668233,2.5,0.008,37.81371,-122.293165
1305668234,2.5,0.006,37.813707,-122.293153
1305668235,2.5,0.007,37.813702,-122.293142
1305668236,2.5,0.008,37.813698,-122.293132
1305668237,2.5,0.009,37.813693,-122.293117
1305668238,2.5,0.007,37.81369,-122.293102
1305668239,2.5,0.007,37.813687,-122.293087
1305668240,2.5,0.007,37.813683,-122.293073
1305668241,2.5,0.008,37.813678,-122.293062
1305668242,2.5,0.008,37.81367,-122.293052
1305668243,2.5,0.007,37.813663,-122.293042
1305668244,2.5,0.006,37.813657,-122.293028
1305668245,2.5,0.008,37.813653,-122.293017
1305668246,2.5,0.008,37.813652,-122.293005
1305668247,2.5,0.009,37.813647,-122.292995
1305668248,2.5,0.008,37.813643,-122.292985
1305668249,2.5,0.007,37.813638,-122.292975
1305668250,2.5,0.007,37.813633,-122.292965
1305668251,2.5,0.008,37.81363,-122.292955
1305668252,2.5,0.008,37.813623,-122.292943
1305668253,2.5,0.008,37.813617,-122.29293
1305668254,2.5,0.008,37.813617,-122.292915
1305668255,2.5,0.008,37.813617,-122.292903
1305668256,2.5,0.009,37.813615,-122.292892
1305668257,2.5,0.008,37.813613,-122.292882
1305668258,2.5,0.007,37.813612,-122.292873
1305668259,2.5,0.008,37.813608,-122.292867
1305668260,2.5,0.01,37.813607,-122.29286
1305668261,2.5,0.01,37.813602,-122.292855
1305668262,2.5,0.008,37.813598,-122.292847
1305668263,2.5,0.007,37.813593,-122.292837
1305668264,2.5,0.008,37.813588,-122.292828
1305668265,2.5,0.008,37.813583,-122.292822
1305668266,2.5,0.008,37.813577,-122.292815
1305668267,2.5,0.008,37.813575,-122.292808
1305668268,2.5,0.008,37.813575,-122.292802
1305668269,2.5,0.008,37.813575,-122.2928
1305668270,2.5,0.007,37.81357,-122.292798
1305668271,2.5,0.007,37.81357,-122.292797
1305668272,2.5,0.009,37.813565,-122.292797
