utc,filter,pm,lat,lon
1334703387,2.5,0.002,37.812803,-122.296628
1334703388,2.5,0.002,37.812807,-122.296617
1334703389,2.5,0.001,37.812808,-122.296603
1334703390,2.5,0.001,37.812807,-122.29659
1334703391,2.5,0.001,37.812803,-122.296577
1334703392,2.5,0.002,37.812798,-122.296563
1334703393,2.5,0.001,37.812795,-122.296548
1334703394,2.5,0.002,37.812793,-122.296533
1334703395,2.5,0.002,37.812792,-122.296518
1334703396,2.5,0.002,37.812792,-122.296505
1334703397,2.5,0.002,37.81279,-122.29649
1334703398,2.5,0.002,37.812785,-122.296478
1334703399,2.5,0.001,37.81278,-122.296465
1334703400,2.5,0.002,37.812773,-122.296452
1334703401,2.5,0.001,37.812767,-122.296438
1334703402,2.5,0.001,37.812758,-122.296423
1334703403,2.5,0.002,37.812748,-122.296408
1334703404,2.5,0.002,37.81274,-122.296393
1334703405,2.5,0.002,37.812733,-122.296378
1334703406,2.5,0.002,37.812725,-122.296365
1334703407,2.5,0.002,37.812717,-122.296353
1334703408,2.5,0.001,37.812708,-122.29634
1334703409,2.5,0.001,37.812702,-122.296327
1334703410,2.5,0.002,37.812693,-122.296313
1334703411,2.5,0.002,37.812685,-122.296302
1334703412,2.5,0.002,37.812677,-122.29629
1334703413,2.5,0.002,37.81267,-122.29628
1334703414,2.5,0.002,37.812665,-122.296272
1334703415,2.5,0.002,37.81266,-122.296267
1334703416,2.5,0.001,37.812662,-122.296265
1334703417,2.5,0.001,37.812658,-122.296257
1334703418,2.5,0.001,37.812657,-122.296247
1334703419,2.5,0.001,37.812653,-122.296232
1334703420,2.5,0.002,37.812648,-122.296217
1334703421,2.5,0.001,37.812643,-122.2962
1334703422,2.5,0.001,37.812633,-122.296187
1334703423,2.5,0.001,37.812623,-122.296175
1334703424,2.5,0.001,37.812613,-122.29616
1334703425,2.5,0.001,37.812607,-122.296148
1334703426,2.5,0.001,37.8126,-122.296137
1334703427,2.5,0.002,37.812593,-122.296123
1334703428,2.5,0.001,37.812585,-122.29611
1334703429,2.5,0.001,37.812578,-122.296098
1334703430,2.5,0.001,37.812573,-122.296088
1334703431,2.5,0.001,37.812565,-122.296078
1334703432,2.5,0.001,37.81256,-122.296068
1334703433,2.5,0.001,37.812553,-122.296057
1334703434,2.5,0.002,37.812548,-122.296045
1334703435,2.5,0.002,37.812543,-122.296032
1334703436,2.5,0.001,37.812537,-122.296018
1334703437,2.5,0.002,37.812528,-122.296007
1334703438,2.5,0.001,37.81252,-122.295993
1334703439,2.5,0.001,37.812513,-122.29598
1334703440,2.5,0.001,37.812515,-122.295965
1334703441,2.5,0.001,37.812515,-122.295948
1334703442,2.5,0.001,37.812512,-122.295935
1334703443,2.5,0.001,37.812485,-122.295932
1334703444,2.5,0.001,37.81247,-122.295922
1334703445,2.5,0.001,37.812462,-122.295908
1334703446,2.5,0.001,37.81246,-122.295893
1334703447,2.5,0.001,37.812453,-122.29588
1334703448,2.5,0.002,37.81245,-122.295867
1334703449,2.5,0.001,37.812445,-122.295855
1334703450,2.5,0.001,37.812437,-122.295845
1334703451,2.5,0.001,37.81243,-122.295833
1334703452,2.5,0.002,37.812425,-122.295822
1334703453,2.5,0.001,37.812418,-122.29581
1334703454,2.5,0.002,37.812412,-122.295798
1334703455,2.5,0.001,37.812405,-122.295788
1334703456,2.5,0.002,37.812402,-122.295778
1334703457,2.5,0.002,37.812398,-122.295767
1334703458,2.5,0.002,37.81239,-122.295753
1334703459,2.5,0.001,37.812385,-122.295738
1334703460,2.5,0.001,37.812378,-122.295722
1334703461,2.5,0.001,37.812372,-122.295707
1334703462,2.5,0.001,37.812365,-122.295693
1334703463,2.5,0.001,37.812355,-122.295678
1334703464,2.5,0.001,37.81235,-122.295662
1334703465,2.5,0.002,37.812345,-122.295652
1334703466,2.5,0.004,37.812342,-122.295643
1334703467,2.5,0.008,37.812338,-122.295633
1334703468,2.5,0.011,37.812333,-122.295623
1334703469,2.5,0.009,37.812328,-122.295612
1334703470,2.5,0.007,37.812325,-122.295598
1334703471,2.5,0.003,37.812323,-122.295587
1334703472,2.5,0.001,37.812315,-122.295568
1334703473,2.5,0.002,37.812312,-122.29556
1334703474,2.5,0.002,37.812305,-122.295547
1334703475,2.5,0.002,37.812298,-122.295533
1334703476,2.5,0.003,37.812293,-122.29552
1334703477,2.5,0.005,37.81228,-122.295505
1334703478,2.5,0.004,37.812272,-122.29549
1334703479,2.5,0.003,37.812267,-122.295477
1334703480,2.5,0.004,37.812262,-122.295463
1334703481,2.5,0.003,37.812257,-122.295452
1334703482,2.5,0.004,37.812248,-122.295435
1334703483,2.5,0.004,37.812242,-122.295423
1334703484,2.5,0.003,37.812235,-122.29541
1334703485,2.5,0.003,37.812227,-122.295395
1334703486,2.5,0.003,37.81222,-122.295382
1334703487,2.5,0.003,37.812215,-122.295368
1334703488,2.5,0.002,37.812208,-122.295353
1334703489,2.5,0.002,37.812202,-122.295338
1334703490,2.5,0.002,37.812197,-122.295325
1334703491,2.5,0.002,37.81219,-122.295312
1334703492,2.5,0.002,37.812183,-122.295297
1334703493,2.5,0.003,37.812182,-122.29528
1334703494,2.5,0.004,37.812187,-122.295265
1334703495,2.5,0.005,37.812195,-122.295252
1334703496,2.5,0.004,37.812205,-122.295238
1334703497,2.5,0.003,37.812217,-122.29523
1334703498,2.5,0.002,37.812227,-122.295222
1334703499,2.5,0.002,37.812237,-122.295207
1334703500,2.5,0.002,37.812247,-122.295197
1334703501,2.5,0.002,37.812255,-122.295185
1334703502,2.5,0.001,37.812265,-122.295173
1334703503,2.5,0.002,37.812275,-122.295163
1334703504,2.5,0.001,37.812287,-122.295157
1334703505,2.5,0.002,37.812298,-122.295148
1334703506,2.5,0.002,37.81231,-122.295142
1334703507,2.5,0.002,37.81232,-122.295133
1334703508,2.5,0.002,37.812332,-122.295127
1334703509,2.5,0.002,37.812343,-122.295118
1334703510,2.5,0.002,37.812353,-122.29511
1334703511,2.5,0.002,37.812365,-122.295105
1334703512,2.5,0.002,37.812377,-122.295098
1334703513,2.5,0.002,37.812388,-122.295092
1334703514,2.5,0.002,37.8124,-122.295085
1334703515,2.5,0.001,37.81241,-122.295072
1334703516,2.5,0.002,37.812418,-122.295062
1334703517,2.5,0.001,37.81242,-122.29505
1334703518,2.5,0.002,37.812427,-122.295042
1334703519,2.5,0.002,37.812435,-122.295032
1334703520,2.5,0.002,37.812453,-122.295017
1334703521,2.5,0.001,37.812467,-122.295012
1334703522,2.5,0.001,37.81248,-122.29501
1334703523,2.5,0.001,37.812493,-122.295003
1334703524,2.5,0.001,37.812503,-122.294998
1334703525,2.5,0.001,37.812515,-122.294992
1334703526,2.5,0.001,37.812525,-122.294982
1334703527,2.5,0.001,37.812533,-122.294972
1334703528,2.5,0.002,37.812543,-122.294963
1334703529,2.5,0.002,37.812555,-122.294955
1334703530,2.5,0.001,37.812565,-122.294945
1334703531,2.5,0.002,37.81258,-122.294942
1334703532,2.5,0.001,37.812588,-122.294938
1334703533,2.5,0.001,37.812597,-122.294927
1334703534,2.5,0.002,37.812608,-122.294915
1334703535,2.5,0.002,37.812622,-122.294908
1334703536,2.5,0.001,37.812635,-122.2949
1334703537,2.5,0.001,37.812647,-122.294888
1334703538,2.5,0.001,37.812658,-122.294878
1334703539,2.5,0.001,37.812667,-122.294873
1334703540,2.5,0.001,37.812675,-122.294868
1334703541,2.5,0.002,37.812687,-122.294862
1334703542,2.5,0.002,37.812698,-122.294855
1334703543,2.5,0.002,37.812708,-122.294847
1334703544,2.5,0.002,37.812723,-122.294837
1334703545,2.5,0.002,37.812737,-122.294828
1334703546,2.5,0.002,37.81275,-122.29482
1334703547,2.5,0.001,37.812763,-122.294812
1334703548,2.5,0.001,37.812777,-122.294807
1334703549,2.5,0.001,37.812787,-122.294798
1334703550,2.5,0.001,37.812798,-122.294788
1334703551,2.5,0.001,37.812812,-122.29478
1334703552,2.5,0.001,37.812823,-122.294772
1334703553,2.5,0.001,37.812832,-122.29476
1334703554,2.5,0.001,37.812843,-122.294748
1334703555,2.5,0.002,37.812853,-122.294737
1334703556,2.5,0.002,37.812863,-122.294727
1334703557,2.5,0.001,37.812872,-122.294718
1334703558,2.5,0.001,37.812882,-122.294712
1334703559,2.5,0.001,37.81289,-122.294705
1334703560,2.5,0.001,37.812898,-122.294692
1334703561,2.5,0.001,37.812907,-122.294678
1334703562,2.5,0.002,37.812917,-122.294663
1334703563,2.5,0.002,37.812927,-122.294653
1334703564,2.5,0.001,37.812935,-122.294645
1334703565,2.5,0.002,37.812945,-122.294637
1334703566,2.5,0.001,37.812952,-122.29462
1334703567,2.5,0.002,37.81296,-122.294612
1334703568,2.5,0.002,37.812968,-122.294607
1334703569,2.5,0.001,37.812978,-122.2946
1334703570,2.5,0.001,37.812988,-122.294593
1334703571,2.5,0.001,37.813,-122.294585
1334703572,2.5,0.001,37.81301,-122.294578
1334703573,2.5,0.001,37.81302,-122.294567
1334703574,2.5,0.002,37.81303,-122.294557
1334703575,2.5,0.002,37.81304,-122.29455
1334703576,2.5,0.001,37.81305,-122.294545
1334703577,2.5,0.001,37.81306,-122.294538
1334703578,2.5,0.002,37.81307,-122.294532
1334703579,2.5,0.002,37.81308,-122.294527
1334703580,2.5,0.001,37.813092,-122.294513
1334703581,2.5,0.001,37.813102,-122.294505
1334703582,2.5,0.002,37.813112,-122.2945
1334703583,2.5,0.002,37.813122,-122.294493
1334703584,2.5,0.002,37.813132,-122.294485
1334703585,2.5,0.002,37.813143,-122.294467
1334703586,2.5,0.002,37.813153,-122.294463
1334703587,2.5,0.002,37.813163,-122.294455
1334703588,2.5,0.001,37.813173,-122.294448
1334703589,2.5,0.001,37.813183,-122.294442
1334703590,2.5,0.001,37.813193,-122.294432
1334703591,2.5,0.002,37.813203,-122.294423
1334703592,2.5,0.001,37.813215,-122.294415
1334703593,2.5,0.001,37.813225,-122.294407
1334703594,2.5,0.003,37.813235,-122.2944
1334703595,2.5,0.003,37.813245,-122.294393
1334703596,2.5,0.001,37.813257,-122.294385
1334703597,2.5,0.001,37.813267,-122.294382
1334703598,2.5,0.001,37.813278,-122.294378
1334703599,2.5,0.003,37.813295,-122.294367
1334703600,2.5,0.005,37.813308,-122.294347
1334703601,2.5,0.024,37.813323,-122.294337
1334703602,2.5,0.034,37.813333,-122.294328
1334703603,2.5,0.02,37.813342,-122.294322
1334703604,2.5,0.012,37.813352,-122.294313
1334703605,2.5,0.007,37.81336,-122.294303
1334703606,2.5,0.005,37.81337,-122.294293
1334703607,2.5,0.005,37.81338,-122.294278
1334703608,2.5,0.003,37.813392,-122.294273
1334703609,2.5,0.002,37.813403,-122.294267
1334703610,2.5,0.002,37.813413,-122.29426
1334703611,2.5,0.002,37.813423,-122.294253
1334703612,2.5,0.002,37.813433,-122.294245
1334703613,2.5,0.002,37.813443,-122.294237
1334703614,2.5,0.002,37.813453,-122.294228
1334703615,2.5,0.002,37.813463,-122.294218
1334703616,2.5,0.002,37.813473,-122.294208
1334703617,2.5,0.002,37.813483,-122.2942
1334703618,2.5,0.002,37.813495,-122.294193
1334703619,2.5,0.001,37.813505,-122.294185
1334703620,2.5,0.001,37.813517,-122.294175
1334703621,2.5,0.001,37.813525,-122.294157
1334703622,2.5,0.002,37.813535,-122.294147
1334703623,2.5,0.001,37.813545,-122.294137
1334703624,2.5,0.001,37.813555,-122.294127
1334703625,2.5,0.002,37.813565,-122.294117
1334703626,2.5,0.002,37.813575,-122.294107
1334703627,2.5,0.001,37.813585,-122.294095
1334703628,2.5,0.001,37.813595,-122.294085
1334703629,2.5,0.002,37.813605,-122.294075
1334703630,2.5,0.002,37.813615,-122.294065
1334703631,2.5,0.002,37.813625,-122.294057
1334703632,2.5,0.001,37.813635,-122.294048
1334703633,2.5,0.001,37.813645,-122.294042
1334703634,2.5,0.002,37.813657,-122.294033
1334703635,2.5,0.001,37.813668,-122.294025
1334703636,2.5,0.002,37.81368,-122.294022
1334703637,2.5,0.002,37.813692,-122.294017
1334703638,2.5,0.002,37.813702,-122.294013
1334703639,2.5,0.001,37.813713,-122.29401
1334703640,2.5,0.001,37.813725,-122.294
1334703641,2.5,0.002,37.813735,-122.293982
1334703642,2.5,0.002,37.813747,-122.293973
1334703643,2.5,0.002,37.813758,-122.293963
1334703644,2.5,0.003,37.813768,-122.293948
1334703645,2.5,0.002,37.813778,-122.293928
1334703646,2.5,0.002,37.813792,-122.293915
1334703647,2.5,0.002,37.813802,-122.293893
1334703648,2.5,0.002,37.813812,-122.29388
1334703649,2.5,0.002,37.813823,-122.293858
1334703650,2.5,0.002,37.813835,-122.29384
1334703651,2.5,0.001,37.813847,-122.293822
1334703652,2.5,0.001,37.813857,-122.293808
1334703653,2.5,0.002,37.813868,-122.2938
1334703654,2.5,0.002,37.81388,-122.293792
1334703655,2.5,0.003,37.813893,-122.293775
1334703656,2.5,0.003,37.81391,-122.293765
1334703657,2.5,0.002,37.813925,-122.293753
1334703658,2.5,0.002,37.813937,-122.293745
1334703659,2.5,0.002,37.81395,-122.293737
1334703660,2.5,0.002,37.813962,-122.293732
1334703661,2.5,0.002,37.813975,-122.293723
1334703662,2.5,0.002,37.813987,-122.293713
1334703663,2.5,0.003,37.813998,-122.293705
1334703664,2.5,0.002,37.814008,-122.293693
1334703665,2.5,0.001,37.814018,-122.293685
1334703666,2.5,0.001,37.814028,-122.29368
1334703667,2.5,0.001,37.814037,-122.293675
1334703668,2.5,0.002,37.814045,-122.293668
1334703669,2.5,0.001,37.81405,-122.29366
1334703670,2.5,0.001,37.814048,-122.29365
1334703671,2.5,0.001,37.814047,-122.293638
1334703672,2.5,0.001,37.814043,-122.293628
1334703673,2.5,0.001,37.814035,-122.293623
1334703674,2.5,0.002,37.814022,-122.29362
1334703675,2.5,0.002,37.814013,-122.293617
1334703676,2.5,0.001,37.814008,-122.293612
1334703677,2.5,0.001,37.814003,-122.293605
1334703678,2.5,0.002,37.813997,-122.293597
1334703679,2.5,0.002,37.813983,-122.293585
1334703680,2.5,0.002,37.813977,-122.293575
1334703681,2.5,0.002,37.813968,-122.293565
1334703682,2.5,0.001,37.81396,-122.293553
1334703683,2.5,0.002,37.813952,-122.293543
1334703684,2.5,0.002,37.813947,-122.29353
1334703685,2.5,0.002,37.813937,-122.293517
1334703686,2.5,0.001,37.813928,-122.293505
1334703687,2.5,0.001,37.813918,-122.293495
1334703688,2.5,0.001,37.813912,-122.293483
1334703689,2.5,0.002,37.813907,-122.29347
1334703690,2.5,0.001,37.813898,-122.293457
1334703691,2.5,0.002,37.813888,-122.293438
1334703692,2.5,0.002,37.813877,-122.293423
1334703693,2.5,0.002,37.813867,-122.293408
1334703694,2.5,0.002,37.813857,-122.293397
1334703695,2.5,0.002,37.813848,-122.293382
1334703696,2.5,0.002,37.813838,-122.293368
1334703697,2.5,0.002,37.81383,-122.293353
1334703698,2.5,0.001,37.813822,-122.293337
1334703699,2.5,0.001,37.813812,-122.293325
1334703700,2.5,0.001,37.813802,-122.293313
1334703701,2.5,0.003,37.813792,-122.293303
1334703702,2.5,0.002,37.813782,-122.29329
1334703703,2.5,0.002,37.813777,-122.293273
1334703704,2.5,0.002,37.81377,-122.29326
1334703705,2.5,0.001,37.813765,-122.29325
1334703706,2.5,0.001,37.813762,-122.293242
1334703707,2.5,0.001,37.813757,-122.293235
1334703708,2.5,0.001,37.81375,-122.293223
1334703709,2.5,0.001,37.813743,-122.293213
1334703710,2.5,0.001,37.813738,-122.293203
1334703711,2.5,0.001,37.813733,-122.293192
1334703712,2.5,0.002,37.813728,-122.293175
1334703713,2.5,0.002,37.813725,-122.29316
1334703714,2.5,0.002,37.81372,-122.293143
1334703715,2.5,0.001,37.813713,-122.293127
1334703716,2.5,0.001,37.813707,-122.293112
1334703717,2.5,0.001,37.8137,-122.2931
1334703718,2.5,0.001,37.813692,-122.293087
1334703719,2.5,0.002,37.813685,-122.293075
1334703720,2.5,0.002,37.813678,-122.293062
1334703721,2.5,0.002,37.813673,-122.293045
1334703722,2.5,0.001,37.813667,-122.293027
1334703723,2.5,0.002,37.81366,-122.293013
1334703724,2.5,0.002,37.813655,-122.293005
1334703725,2.5,0.002,37.813648,-122.292992
1334703726,2.5,0.001,37.813642,-122.292978
1334703727,2.5,0.002,37.813633,-122.292967
1334703728,2.5,0.002,37.813623,-122.292953
1334703729,2.5,0.002,37.813615,-122.29294
1334703730,2.5,0.002,37.813612,-122.292928
1334703731,2.5,0.002,37.813605,-122.292917
1334703732,2.5,0.002,37.813602,-122.2929
1334703733,2.5,0.001,37.813598,-122.292887
1334703734,2.5,0.002,37.813595,-122.292873
1334703735,2.5,0.002,37.813592,-122.292863
1334703736,2.5,0.002,37.813585,-122.292853
1334703737,2.5,0.002,37.81358,-122.292833
1334703738,2.5,0.002,37.813575,-122.29282
1334703739,2.5,0.002,37.813568,-122.292805
1334703740,2.5,0.002,37.813562,-122.292792
1334703741,2.5,0.002,37.813552,-122.292777
1334703742,2.5,0.002,37.813545,-122.292762
1334703743,2.5,0.001,37.813538,-122.292748
1334703744,2.5,0.002,37.813532,-122.292732
1334703745,2.5,0.002,37.813523,-122.29272
1334703746,2.5,0.001,37.813517,-122.29271
1334703747,2.5,0.002,37.813507,-122.292698
1334703748,2.5,0.002,37.813493,-122.292688
1334703749,2.5,0.002,37.81348,-122.292675
1334703750,2.5,0.002,37.813473,-122.292665
1334703751,2.5,0.002,37.813462,-122.29265
1334703752,2.5,0.002,37.813452,-122.292637
1334703753,2.5,0.002,37.813442,-122.292623
1334703754,2.5,0.002,37.813433,-122.292608
1334703755,2.5,0.002,37.813425,-122.292592
1334703756,2.5,0.002,37.813418,-122.292578
1334703757,2.5,0.002,37.813412,-122.292562
1334703758,2.5,0.001,37.813407,-122.29255
1334703759,2.5,0.002,37.813397,-122.292542
1334703760,2.5,0.002,37.813388,-122.292522
1334703761,2.5,0.002,37.813382,-122.292517
1334703762,2.5,0.002,37.813373,-122.29251
1334703763,2.5,0.002,37.813363,-122.292513
1334703764,2.5,0.001,37.813357,-122.292525
1334703765,2.5,0.002,37.813348,-122.292535
1334703766,2.5,0.002,37.813342,-122.292545
1334703767,2.5,0.002,37.813333,-122.292548
1334703768,2.5,0.002,37.813323,-122.292555
1334703769,2.5,0.002,37.813315,-122.292558
1334703770,2.5,0.001,37.813303,-122.292567
1334703771,2.5,0.001,37.81329,-122.292572
1334703772,2.5,0.002,37.813285,-122.292577
1334703773,2.5,0.002,37.813277,-122.292587
1334703774,2.5,0.002,37.813263,-122.292597
1334703775,2.5,0.002,37.813243,-122.292608
1334703776,2.5,0.002,37.813233,-122.292613
1334703777,2.5,0.002,37.813212,-122.29263
1334703778,2.5,0.002,37.813202,-122.29264
1334703779,2.5,0.001,37.813195,-122.292653
1334703780,2.5,0.001,37.813182,-122.292668
1334703781,2.5,0.002,37.813167,-122.29268
1334703782,2.5,0.002,37.81316,-122.292697
1334703783,2.5,0.002,37.813147,-122.292703
1334703784,2.5,0.002,37.813123,-122.29272
1334703785,2.5,0.002,37.813108,-122.292728
1334703786,2.5,0.003,37.813098,-122.292732
1334703787,2.5,0.003,37.813088,-122.292737
1334703788,2.5,0.002,37.813083,-122.292742
1334703789,2.5,0.002,37.81307,-122.292745
1334703790,2.5,0.002,37.81306,-122.292748
1334703791,2.5,0.003,37.81305,-122.292752
1334703792,2.5,0.002,37.81304,-122.292763
1334703793,2.5,0.002,37.813032,-122.292763
1334703794,2.5,0.002,37.813013,-122.29277
1334703795,2.5,0.001,37.812998,-122.292778
1334703796,2.5,0.002,37.812987,-122.292787
1334703797,2.5,0.002,37.81298,-122.292798
1334703798,2.5,0.003,37.812972,-122.29281
1334703799,2.5,0.001,37.812967,-122.292825
1334703800,2.5,0.002,37.812953,-122.292835
1334703801,2.5,0.002,37.812943,-122.292845
1334703802,2.5,0.002,37.812935,-122.292853
1334703803,2.5,0.002,37.812927,-122.292863
1334703804,2.5,0.002,37.812918,-122.29287
1334703805,2.5,0.001,37.812908,-122.292877
1334703806,2.5,0.001,37.812903,-122.292887
1334703807,2.5,0.002,37.812893,-122.292905
1334703808,2.5,0.002,37.812883,-122.292918
1334703809,2.5,0.002,37.812875,-122.292928
1334703810,2.5,0.002,37.812867,-122.292938
1334703811,2.5,0.002,37.812858,-122.292948
1334703812,2.5,0.002,37.812838,-122.292963
1334703813,2.5,0.002,37.812825,-122.292977
1334703814,2.5,0.002,37.812808,-122.292988
1334703815,2.5,0.002,37.8128,-122.292993
1334703816,2.5,0.002,37.81279,-122.293
1334703817,2.5,0.002,37.81278,-122.293005
1334703818,2.5,0.002,37.812775,-122.293012
1334703819,2.5,0.002,37.812768,-122.29302
1334703820,2.5,0.002,37.812762,-122.293028
1334703821,2.5,0.002,37.812753,-122.293037
1334703822,2.5,0.002,37.812743,-122.293043
1334703823,2.5,0.002,37.812738,-122.293052
1334703824,2.5,0.002,37.81273,-122.29306
1334703825,2.5,0.003,37.812725,-122.293065
1334703826,2.5,0.002,37.812717,-122.293073
1334703827,2.5,0.002,37.812693,-122.293087
1334703828,2.5,0.002,37.81269,-122.29309
1334703829,2.5,0.002,37.812673,-122.293098
1334703830,2.5,0.002,37.812657,-122.293108
1334703831,2.5,0.002,37.812642,-122.293117
1334703832,2.5,0.002,37.812627,-122.293125
1334703833,2.5,0.002,37.81261,-122.293135
1334703834,2.5,0.003,37.8126,-122.293142
1334703835,2.5,0.003,37.812582,-122.293147
1334703836,2.5,0.002,37.812567,-122.293147
1334703837,2.5,0.002,37.812553,-122.293145
1334703838,2.5,0.002,37.812537,-122.293147
1334703839,2.5,0.002,37.812522,-122.293152
1334703840,2.5,0.002,37.812508,-122.293163
1334703841,2.5,0.002,37.812497,-122.293175
1334703842,2.5,0.002,37.812485,-122.293185
1334703843,2.5,0.002,37.812475,-122.293197
1334703844,2.5,0.002,37.812465,-122.293205
1334703845,2.5,0.002,37.81246,-122.293215
1334703846,2.5,0.002,37.812448,-122.293223
1334703847,2.5,0.002,37.812435,-122.293233
1334703848,2.5,0.002,37.812425,-122.29324
1334703849,2.5,0.002,37.812415,-122.293247
1334703850,2.5,0.002,37.812398,-122.293255
1334703851,2.5,0.003,37.812385,-122.293263
1334703852,2.5,0.003,37.812373,-122.293277
1334703853,2.5,0.002,37.812368,-122.29329
1334703854,2.5,0.002,37.812362,-122.2933
1334703855,2.5,0.002,37.812355,-122.29331
1334703856,2.5,0.002,37.812347,-122.293317
1334703857,2.5,0.002,37.812315,-122.293335
1334703858,2.5,0.002,37.812295,-122.293347
1334703859,2.5,0.002,37.812282,-122.293357
1334703860,2.5,0.002,37.812275,-122.293363
1334703861,2.5,0.002,37.812262,-122.293375
1334703862,2.5,0.003,37.812255,-122.293382
1334703863,2.5,0.002,37.812248,-122.293385
1334703864,2.5,0.001,37.812243,-122.293395
1334703865,2.5,0.002,37.812238,-122.293407
1334703866,2.5,0.002,37.812233,-122.293415
1334703867,2.5,0.002,37.812228,-122.293423
1334703868,2.5,0.002,37.812227,-122.29343
1334703869,2.5,0.002,37.812223,-122.293437
1334703870,2.5,0.002,37.812222,-122.293442
1334703871,2.5,0.001,37.81222,-122.293448
1334703872,2.5,0.002,37.812217,-122.293455
1334703873,2.5,0.002,37.812208,-122.29346
1334703874,2.5,0.002,37.812203,-122.293467
1334703875,2.5,0.003,37.812198,-122.293473
1334703876,2.5,0.002,37.812195,-122.293477
1334703877,2.5,0.002,37.81219,-122.293482
1334703878,2.5,0.002,37.812183,-122.293492
1334703879,2.5,0.002,37.812178,-122.293503
1334703880,2.5,0.002,37.812173,-122.293517
1334703881,2.5,0.002,37.812172,-122.293525
1334703882,2.5,0.002,37.812168,-122.29353
