utc,filter,pm,lat,lon
1346093918,2.5,0.024,37.813205,-122.29781
1346093919,2.5,0.024,37.8132,-122.297805
1346093920,2.5,0.022,37.813205,-122.2978
1346093921,2.5,0.023,37.813205,-122.297798
1346093922,2.5,0.022,37.813212,-122.2978
1346093923,2.5,0.022,37.813222,-122.297802
1346093924,2.5,0.022,37.813215,-122.297797
1346093925,2.5,0.023,37.813222,-122.2978
1346093926,2.5,0.024,37.813222,-122.297793
1346093927,2.5,0.024,37.813218,-122.297795
1346093928,2.5,0.025,37.81322,-122.297795
1346093929,2.5,0.025,37.813222,-122.297793
1346093930,2.5,0.025,37.813217,-122.297793
1346093931,2.5,0.025,37.813228,-122.297795
1346093932,2.5,0.025,37.813237,-122.297793
1346093933,2.5,0.023,37.813243,-122.297792
1346093934,2.5,0.023,37.81325,-122.297797
1346093935,2.5,0.025,37.813257,-122.297802
1346093936,2.5,0.025,37.813258,-122.297798
1346093937,2.5,0.024,37.813248,-122.297795
1346093938,2.5,0.023,37.813242,-122.297803
1346093939,2.5,0.023,37.813235,-122.2978
1346093940,2.5,0.024,37.81324,-122.297798
1346093941,2.5,0.023,37.813248,-122.297798
1346093942,2.5,0.024,37.813248,-122.297802
1346093943,2.5,0.024,37.813243,-122.2978
1346093944,2.5,0.023,37.813233,-122.297797
1346093945,2.5,0.024,37.813237,-122.297797
1346093946,2.5,0.024,37.813238,-122.297797
1346093947,2.5,0.024,37.813242,-122.2978
1346093948,2.5,0.024,37.813238,-122.297802
1346093949,2.5,0.025,37.81324,-122.297802
1346093950,2.5,0.024,37.813233,-122.297803
1346093951,2.5,0.024,37.813227,-122.2978
1346093952,2.5,0.024,37.813232,-122.2978
1346093953,2.5,0.024,37.813228,-122.297802
1346093954,2.5,0.025,37.81323,-122.297805
1346093955,2.5,0.027,37.813228,-122.297805
1346093956,2.5,0.026,37.813227,-122.297805
1346093957,2.5,0.023,37.813227,-122.297803
1346093958,2.5,0.023,37.81322,-122.297807
1346093959,2.5,0.026,37.813225,-122.297808
1346093960,2.5,0.028,37.81323,-122.297808
1346093961,2.5,0.025,37.81324,-122.297812
1346093962,2.5,0.024,37.813245,-122.297815
1346093963,2.5,0.025,37.813248,-122.297815
1346093964,2.5,0.027,37.813252,-122.297815
1346093965,2.5,0.026,37.813245,-122.297815
1346093966,2.5,0.025,37.813238,-122.297815
1346093967,2.5,0.023,37.813232,-122.297817
1346093968,2.5,0.023,37.81323,-122.29782
1346093969,2.5,0.023,37.81323,-122.297818
1346093970,2.5,0.023,37.813233,-122.297818
1346093971,2.5,0.022,37.813227,-122.297818
1346093972,2.5,0.022,37.813222,-122.297818
1346093973,2.5,0.023,37.813225,-122.297818
1346093974,2.5,0.022,37.813217,-122.297817
1346093975,2.5,0.023,37.813218,-122.297817
1346093976,2.5,0.023,37.813228,-122.297817
1346093977,2.5,0.023,37.813233,-122.297818
1346093978,2.5,0.022,37.813238,-122.297818
1346093979,2.5,0.023,37.81324,-122.297817
1346093980,2.5,0.022,37.813243,-122.297817
1346093981,2.5,0.023,37.813247,-122.297817
1346093982,2.5,0.022,37.81324,-122.297813
1346093983,2.5,0.022,37.813233,-122.297812
1346093984,2.5,0.022,37.813223,-122.29781
1346093985,2.5,0.023,37.813218,-122.297807
1346093986,2.5,0.024,37.81321,-122.297807
1346093987,2.5,0.022,37.813207,-122.297808
1346093988,2.5,0.022,37.81321,-122.297817
1346093989,2.5,0.023,37.813217,-122.297825
1346093990,2.5,0.022,37.81322,-122.297828
1346093991,2.5,0.021,37.813207,-122.297827
1346093992,2.5,0.022,37.813203,-122.297825
1346093993,2.5,0.022,37.8132,-122.297823
1346093994,2.5,0.023,37.813198,-122.297823
1346093995,2.5,0.022,37.813202,-122.297827
1346093996,2.5,0.022,37.813202,-122.297827
1346093997,2.5,0.022,37.813215,-122.29783
1346093998,2.5,0.023,37.813228,-122.297833
1346093999,2.5,0.024,37.813232,-122.297835
1346094000,2.5,0.025,37.813235,-122.297838
1346094001,2.5,0.022,37.813235,-122.297842
1346094002,2.5,0.025,37.813238,-122.297843
1346094003,2.5,0.025,37.813238,-122.297845
1346094004,2.5,0.022,37.813242,-122.297842
1346094005,2.5,0.022,37.813253,-122.297843
1346094006,2.5,0.023,37.813257,-122.297843
1346094007,2.5,0.024,37.813258,-122.297843
1346094008,2.5,0.023,37.813248,-122.29784
1346094009,2.5,0.022,37.81324,-122.297837
1346094010,2.5,0.023,37.813238,-122.297835
1346094011,2.5,0.023,37.813238,-122.297835
1346094012,2.5,0.023,37.813233,-122.297835
1346094013,2.5,0.023,37.813222,-122.297833
1346094014,2.5,0.023,37.813223,-122.297837
1346094015,2.5,0.022,37.813218,-122.297838
1346094016,2.5,0.022,37.813218,-122.29784
1346094017,2.5,0.027,37.813215,-122.297838
1346094018,2.5,0.026,37.81321,-122.297835
1346094019,2.5,0.017,37.813215,-122.297837
1346094020,2.5,0.021,37.813223,-122.29784
1346094021,2.5,0.021,37.813233,-122.297845
1346094022,2.5,0.021,37.813237,-122.297847
1346094023,2.5,0.022,37.813238,-122.297848
1346094024,2.5,0.022,37.813233,-122.297848
1346094025,2.5,0.022,37.813225,-122.297845
1346094026,2.5,0.022,37.813217,-122.297845
1346094027,2.5,0.021,37.813203,-122.297843
1346094028,2.5,0.023,37.813193,-122.297835
1346094029,2.5,0.024,37.813187,-122.297828
1346094030,2.5,0.023,37.813187,-122.297827
1346094031,2.5,0.023,37.813192,-122.297828
1346094032,2.5,0.024,37.813183,-122.297827
1346094033,2.5,0.023,37.813172,-122.297825
1346094034,2.5,0.022,37.813163,-122.297823
1346094035,2.5,0.023,37.813153,-122.29782
1346094036,2.5,0.023,37.813145,-122.297818
1346094037,2.5,0.023,37.81314,-122.297817
1346094038,2.5,0.024,37.813137,-122.297813
1346094039,2.5,0.026,37.813128,-122.29781
1346094040,2.5,0.023,37.813127,-122.297808
1346094041,2.5,0.023,37.813122,-122.297808
1346094042,2.5,0.024,37.813113,-122.297807
1346094043,2.5,0.024,37.81311,-122.297808
1346094044,2.5,0.023,37.81311,-122.29781
1346094045,2.5,0.023,37.81311,-122.297812
1346094046,2.5,0.023,37.813118,-122.297815
1346094047,2.5,0.023,37.813122,-122.297817
1346094048,2.5,0.023,37.813125,-122.29782
1346094049,2.5,0.024,37.81313,-122.29782
1346094050,2.5,0.024,37.813133,-122.29782
1346094051,2.5,0.024,37.813138,-122.29782
1346094052,2.5,0.022,37.813142,-122.297818
1346094053,2.5,0.024,37.813143,-122.297818
1346094054,2.5,0.025,37.813143,-122.297818
1346094055,2.5,0.025,37.813142,-122.297817
1346094056,2.5,0.026,37.81314,-122.297817
1346094057,2.5,0.026,37.813145,-122.297817
1346094058,2.5,0.025,37.813147,-122.297818
1346094059,2.5,0.024,37.81314,-122.297818
1346094060,2.5,0.025,37.813138,-122.297818
1346094061,2.5,0.025,37.81314,-122.29782
1346094062,2.5,0.025,37.813137,-122.29782
1346094063,2.5,0.024,37.81314,-122.297822
1346094064,2.5,0.024,37.813138,-122.297822
1346094065,2.5,0.025,37.813143,-122.297823
1346094066,2.5,0.025,37.813147,-122.297823
1346094067,2.5,0.025,37.81315,-122.297825
1346094068,2.5,0.025,37.813153,-122.297825
1346094069,2.5,0.024,37.813162,-122.297827
1346094070,2.5,0.023,37.813163,-122.297828
1346094071,2.5,0.024,37.813165,-122.297828
1346094072,2.5,0.024,37.813167,-122.297828
1346094073,2.5,0.024,37.813168,-122.297828
1346094074,2.5,0.024,37.813167,-122.29783
1346094075,2.5,0.024,37.813172,-122.297832
1346094076,2.5,0.026,37.813172,-122.297832
1346094077,2.5,0.026,37.813172,-122.297833
1346094078,2.5,0.023,37.813175,-122.297835
1346094079,2.5,0.023,37.813182,-122.297835
1346094080,2.5,0.024,37.813185,-122.297837
1346094081,2.5,0.025,37.813187,-122.297835
1346094082,2.5,0.026,37.813183,-122.297833
1346094083,2.5,0.025,37.81318,-122.297832
1346094084,2.5,0.025,37.813173,-122.29783
1346094085,2.5,0.024,37.81317,-122.29783
1346094086,2.5,0.024,37.813168,-122.29783
1346094087,2.5,0.024,37.813173,-122.29783
1346094088,2.5,0.024,37.81317,-122.297828
1346094089,2.5,0.024,37.813163,-122.297828
1346094090,2.5,0.024,37.813162,-122.297828
1346094091,2.5,0.024,37.813165,-122.297828
1346094092,2.5,0.026,37.813168,-122.297828
1346094093,2.5,0.025,37.813173,-122.297828
1346094094,2.5,0.025,37.813173,-122.297828
1346094095,2.5,0.025,37.813177,-122.297828
1346094096,2.5,0.024,37.813177,-122.297828
1346094097,2.5,0.022,37.81318,-122.29783
1346094098,2.5,0.023,37.813182,-122.297832
1346094099,2.5,0.023,37.813185,-122.297833
1346094100,2.5,0.022,37.813193,-122.297835
1346094101,2.5,0.024,37.813198,-122.297837
1346094102,2.5,0.027,37.813198,-122.297838
1346094103,2.5,0.029,37.813197,-122.297837
1346094104,2.5,0.025,37.813195,-122.297835
1346094105,2.5,0.026,37.813192,-122.297835
1346094106,2.5,0.026,37.81318,-122.297832
1346094107,2.5,0.024,37.813177,-122.29783
1346094108,2.5,0.023,37.813183,-122.297832
1346094109,2.5,0.026,37.813183,-122.297832
1346094110,2.5,0.026,37.813187,-122.297833
1346094111,2.5,0.024,37.813183,-122.297833
1346094112,2.5,0.023,37.81318,-122.297833
1346094113,2.5,0.024,37.813185,-122.297835
1346094114,2.5,0.024,37.813187,-122.297837
1346094115,2.5,0.024,37.81319,-122.297837
1346094116,2.5,0.023,37.813188,-122.297837
1346094117,2.5,0.023,37.813193,-122.297837
1346094118,2.5,0.023,37.813183,-122.297833
1346094119,2.5,0.025,37.813182,-122.297833
1346094120,2.5,0.026,37.81318,-122.297832
1346094121,2.5,0.024,37.813177,-122.29783
1346094122,2.5,0.024,37.813178,-122.29783
1346094123,2.5,0.023,37.813182,-122.29783
1346094124,2.5,0.024,37.813185,-122.29783
1346094125,2.5,0.023,37.813187,-122.297832
1346094126,2.5,0.023,37.813188,-122.297832
1346094127,2.5,0.024,37.81319,-122.297833
1346094128,2.5,0.024,37.81319,-122.297833
1346094129,2.5,0.024,37.813192,-122.297833
1346094130,2.5,0.022,37.813187,-122.297832
1346094131,2.5,0.022,37.813183,-122.297832
1346094132,2.5,0.023,37.81318,-122.297833
1346094133,2.5,0.022,37.813175,-122.297832
1346094134,2.5,0.024,37.813175,-122.29783
1346094135,2.5,0.024,37.813173,-122.29783
1346094136,2.5,0.023,37.813172,-122.297832
1346094137,2.5,0.023,37.813173,-122.297832
1346094138,2.5,0.021,37.813175,-122.297833
1346094139,2.5,0.022,37.813177,-122.297833
1346094140,2.5,0.022,37.813178,-122.297835
1346094141,2.5,0.021,37.813177,-122.297835
1346094142,2.5,0.022,37.813175,-122.297833
1346094143,2.5,0.022,37.813173,-122.297835
1346094144,2.5,0.022,37.81317,-122.297832
1346094145,2.5,0.022,37.813167,-122.29783
1346094146,2.5,0.022,37.813163,-122.297825
1346094147,2.5,0.023,37.81316,-122.297818
1346094148,2.5,0.023,37.813158,-122.297817
1346094149,2.5,0.022,37.813155,-122.297813
1346094150,2.5,0.022,37.81315,-122.297812
1346094151,2.5,0.022,37.813147,-122.29781
1346094152,2.5,0.022,37.813145,-122.29781
1346094153,2.5,0.022,37.813143,-122.297808
1346094154,2.5,0.022,37.813142,-122.297808
1346094155,2.5,0.023,37.813142,-122.297808
1346094156,2.5,0.022,37.813142,-122.297808
1346094157,2.5,0.022,37.81314,-122.297807
1346094158,2.5,0.022,37.81314,-122.297808
1346094159,2.5,0.022,37.81314,-122.29781
1346094160,2.5,0.022,37.81314,-122.29781
1346094161,2.5,0.022,37.81314,-122.29781
1346094162,2.5,0.022,37.813138,-122.29781
1346094163,2.5,0.021,37.813138,-122.29781
1346094164,2.5,0.021,37.813138,-122.29781
1346094165,2.5,0.021,37.81314,-122.297812
1346094166,2.5,0.021,37.81314,-122.297813
1346094167,2.5,0.022,37.81314,-122.297812
1346094168,2.5,0.021,37.81314,-122.297812
1346094169,2.5,0.022,37.81314,-122.297813
1346094170,2.5,0.022,37.813142,-122.297815
1346094171,2.5,0.022,37.813143,-122.297815
1346094172,2.5,0.021,37.813143,-122.297817
1346094173,2.5,0.021,37.813143,-122.297817
1346094174,2.5,0.021,37.813142,-122.297815
1346094175,2.5,0.021,37.813142,-122.297815
1346094176,2.5,0.022,37.81314,-122.297817
1346094177,2.5,0.022,37.813138,-122.297815
1346094178,2.5,0.024,37.813138,-122.297815
1346094179,2.5,0.026,37.813138,-122.297817
1346094180,2.5,0.025,37.813138,-122.297817
1346094181,2.5,0.024,37.813138,-122.297817
1346094182,2.5,0.022,37.813138,-122.297815
1346094183,2.5,0.022,37.813138,-122.297815
1346094184,2.5,0.022,37.813138,-122.297815
1346094185,2.5,0.021,37.81314,-122.297815
1346094186,2.5,0.021,37.81314,-122.297815
1346094187,2.5,0.021,37.81314,-122.297815
1346094188,2.5,0.021,37.813142,-122.297817
1346094189,2.5,0.021,37.813143,-122.297818
1346094190,2.5,0.021,37.813145,-122.297818
1346094191,2.5,0.02,37.813147,-122.29782
1346094192,2.5,0.019,37.813147,-122.297822
1346094193,2.5,0.02,37.813147,-122.29782
1346094194,2.5,0.021,37.813145,-122.297818
1346094195,2.5,0.021,37.813147,-122.297818
1346094196,2.5,0.022,37.813147,-122.297818
1346094197,2.5,0.023,37.813143,-122.297817
1346094198,2.5,0.023,37.813143,-122.297815
1346094199,2.5,0.022,37.813143,-122.297815
1346094200,2.5,0.023,37.813145,-122.297817
1346094201,2.5,0.021,37.813145,-122.297817
1346094202,2.5,0.02,37.813143,-122.297817
1346094203,2.5,0.021,37.813143,-122.297817
1346094204,2.5,0.021,37.813143,-122.297817
1346094205,2.5,0.021,37.813142,-122.297817
1346094206,2.5,0.021,37.81314,-122.297817
1346094207,2.5,0.022,37.813138,-122.297817
1346094208,2.5,0.022,37.813138,-122.297817
1346094209,2.5,0.022,37.813138,-122.297817
1346094210,2.5,0.022,37.813138,-122.297817
1346094211,2.5,0.021,37.813138,-122.297817
1346094212,2.5,0.022,37.813135,-122.297815
1346094213,2.5,0.023,37.813135,-122.297815
1346094214,2.5,0.023,37.813137,-122.297815
1346094215,2.5,0.022,37.813137,-122.297817
1346094216,2.5,0.021,37.813137,-122.297817
1346094217,2.5,0.021,37.813137,-122.297817
1346094218,2.5,0.022,37.813137,-122.297817
1346094219,2.5,0.022,37.813137,-122.297817
1346094220,2.5,0.021,37.813135,-122.297817
1346094221,2.5,0.021,37.813133,-122.297815
1346094222,2.5,0.021,37.813133,-122.297815
1346094223,2.5,0.019,37.813133,-122.297817
1346094224,2.5,0.02,37.813135,-122.297817
1346094225,2.5,0.02,37.813135,-122.297818
1346094226,2.5,0.021,37.813137,-122.297818
1346094227,2.5,0.021,37.813138,-122.29782
1346094228,2.5,0.021,37.813138,-122.29782
1346094229,2.5,0.021,37.813135,-122.297818
1346094230,2.5,0.021,37.813135,-122.297818
1346094231,2.5,0.022,37.813135,-122.297818
1346094232,2.5,0.019,37.813137,-122.297822
1346094233,2.5,0.021,37.813137,-122.297823
1346094234,2.5,0.022,37.81314,-122.297825
1346094235,2.5,0.023,37.813142,-122.297828
1346094236,2.5,0.021,37.813145,-122.297833
1346094237,2.5,0.021,37.813145,-122.297833
1346094238,2.5,0.021,37.813142,-122.29783
1346094239,2.5,0.019,37.813142,-122.297828
1346094240,2.5,0.021,37.813142,-122.297828
1346094241,2.5,0.02,37.813142,-122.297827
1346094242,2.5,0.019,37.813145,-122.297832
1346094243,2.5,0.02,37.813147,-122.297832
1346094244,2.5,0.02,37.813148,-122.297835
1346094245,2.5,0.02,37.81315,-122.297835
1346094246,2.5,0.021,37.813152,-122.297837
1346094247,2.5,0.02,37.813153,-122.297838
1346094248,2.5,0.02,37.813153,-122.29784
1346094249,2.5,0.02,37.813157,-122.297843
1346094250,2.5,0.02,37.813162,-122.297848
1346094251,2.5,0.021,37.813167,-122.297855
1346094252,2.5,0.021,37.813168,-122.297857
1346094253,2.5,0.02,37.813168,-122.297857
1346094254,2.5,0.019,37.813168,-122.29786
1346094255,2.5,0.019,37.813167,-122.297857
1346094256,2.5,0.019,37.813165,-122.297853
1346094257,2.5,0.02,37.813162,-122.29785
1346094258,2.5,0.021,37.81316,-122.29785
1346094259,2.5,0.022,37.813163,-122.297853
1346094260,2.5,0.021,37.813167,-122.297858
1346094261,2.5,0.02,37.813168,-122.29786
1346094262,2.5,0.02,37.81317,-122.29786
1346094263,2.5,0.02,37.81317,-122.29786
1346094264,2.5,0.019,37.813172,-122.297862
1346094265,2.5,0.02,37.813173,-122.297863
1346094266,2.5,0.02,37.813177,-122.297867
1346094267,2.5,0.02,37.813182,-122.297872
1346094268,2.5,0.02,37.813185,-122.297875
1346094269,2.5,0.019,37.813188,-122.297878
1346094270,2.5,0.019,37.813188,-122.29788
1346094271,2.5,0.02,37.813188,-122.297878
1346094272,2.5,0.019,37.813188,-122.297878
1346094273,2.5,0.02,37.813187,-122.297875
1346094274,2.5,0.02,37.813185,-122.297873
1346094275,2.5,0.019,37.813182,-122.297868
1346094276,2.5,0.02,37.813177,-122.297862
1346094277,2.5,0.02,37.813172,-122.297853
1346094278,2.5,0.02,37.813165,-122.297845
1346094279,2.5,0.02,37.813158,-122.297838
1346094280,2.5,0.019,37.813152,-122.297832
1346094281,2.5,0.019,37.813147,-122.297825
1346094282,2.5,0.019,37.813142,-122.297822
1346094283,2.5,0.02,37.813138,-122.297818
1346094284,2.5,0.02,37.813137,-122.297817
1346094285,2.5,0.019,37.813137,-122.297815
1346094286,2.5,0.018,37.813137,-122.297813
1346094287,2.5,0.019,37.813133,-122.29781
1346094288,2.5,0.02,37.813132,-122.297808
1346094289,2.5,0.02,37.813132,-122.29781
1346094290,2.5,0.02,37.813132,-122.29781
1346094291,2.5,0.019,37.81313,-122.29781
1346094292,2.5,0.02,37.81313,-122.29781
1346094293,2.5,0.021,37.813132,-122.297808
1346094294,2.5,0.02,37.813132,-122.29781
1346094295,2.5,0.019,37.813132,-122.297808
1346094296,2.5,0.019,37.81313,-122.297807
1346094297,2.5,0.022,37.813128,-122.297805
1346094298,2.5,0.021,37.81313,-122.297805
1346094299,2.5,0.019,37.813128,-122.297803
1346094300,2.5,0.019,37.813128,-122.297803
1346094301,2.5,0.02,37.813128,-122.297803
1346094302,2.5,0.021,37.813128,-122.297805
1346094303,2.5,0.02,37.813128,-122.297805
1346094304,2.5,0.02,37.813127,-122.297805
1346094305,2.5,0.02,37.813127,-122.297805
1346094306,2.5,0.022,37.813128,-122.297807
1346094307,2.5,0.021,37.813128,-122.297807
1346094308,2.5,0.02,37.813128,-122.297807
1346094309,2.5,0.02,37.813127,-122.297805
1346094310,2.5,0.02,37.813125,-122.297803
1346094311,2.5,0.021,37.813122,-122.297802
1346094312,2.5,0.019,37.813122,-122.2978
1346094313,2.5,0.019,37.81312,-122.297798
1346094314,2.5,0.021,37.813117,-122.297797
1346094315,2.5,0.02,37.813115,-122.297795
1346094316,2.5,0.02,37.813117,-122.297795
1346094317,2.5,0.019,37.813118,-122.297798
1346094318,2.5,0.019,37.813118,-122.2978
1346094319,2.5,0.019,37.813122,-122.297802
1346094320,2.5,0.02,37.813123,-122.297803
1346094321,2.5,0.019,37.813125,-122.297805
1346094322,2.5,0.019,37.813125,-122.297805
1346094323,2.5,0.02,37.813127,-122.297807
1346094324,2.5,0.019,37.813128,-122.297808
1346094325,2.5,0.02,37.813128,-122.297808
1346094326,2.5,0.02,37.81313,-122.29781
1346094327,2.5,0.019,37.813133,-122.297812
1346094328,2.5,0.02,37.813135,-122.297812
1346094329,2.5,0.02,37.813137,-122.297813
1346094330,2.5,0.02,37.813137,-122.297813
1346094331,2.5,0.02,37.813135,-122.297812
1346094332,2.5,0.019,37.81313,-122.297808
1346094333,2.5,0.02,37.813128,-122.297807
1346094334,2.5,0.021,37.813128,-122.297808
1346094335,2.5,0.02,37.81313,-122.29781
1346094336,2.5,0.018,37.81313,-122.29781
1346094337,2.5,0.02,37.813128,-122.297807
1346094338,2.5,0.021,37.813125,-122.297803
1346094339,2.5,0.02,37.813122,-122.297805
1346094340,2.5,0.021,37.813123,-122.297805
1346094341,2.5,0.02,37.813123,-122.297805
1346094342,2.5,0.02,37.813123,-122.297805
1346094343,2.5,0.021,37.813122,-122.297805
1346094344,2.5,0.02,37.813122,-122.297805
1346094345,2.5,0.02,37.813122,-122.297803
1346094346,2.5,0.02,37.813123,-122.297803
1346094347,2.5,0.021,37.813125,-122.297803
1346094348,2.5,0.021,37.813125,-122.297802
1346094349,2.5,0.02,37.813127,-122.297802
1346094350,2.5,0.02,37.813128,-122.2978
1346094351,2.5,0.021,37.813125,-122.297802
1346094352,2.5,0.02,37.813123,-122.297803
1346094353,2.5,0.02,37.813125,-122.297805
1346094354,2.5,0.019,37.813127,-122.297803
1346094355,2.5,0.019,37.813127,-122.297803
1346094356,2.5,0.02,37.813125,-122.297802
1346094357,2.5,0.02,37.813125,-122.297795
1346094358,2.5,0.02,37.813125,-122.297787
1346094359,2.5,0.021,37.813125,-122.297778
1346094360,2.5,0.02,37.813125,-122.297772
1346094361,2.5,0.02,37.813125,-122.297768
1346094362,2.5,0.02,37.813125,-122.297767
1346094363,2.5,0.019,37.813123,-122.297765
1346094364,2.5,0.019,37.813122,-122.297763
1346094365,2.5,0.02,37.81312,-122.297762
1346094366,2.5,0.02,37.81312,-122.29776
1346094367,2.5,0.019,37.813122,-122.29776
1346094368,2.5,0.019,37.813123,-122.297763
1346094369,2.5,0.02,37.813125,-122.297768
1346094370,2.5,0.021,37.813128,-122.297773
1346094371,2.5,0.021,37.813133,-122.297777
1346094372,2.5,0.021,37.813137,-122.297778
1346094373,2.5,0.021,37.813138,-122.297783
1346094374,2.5,0.02,37.81314,-122.297785
1346094375,2.5,0.02,37.81314,-122.297782
1346094376,2.5,0.02,37.813137,-122.29778
1346094377,2.5,0.02,37.813133,-122.297783
1346094378,2.5,0.019,37.813135,-122.29778
1346094379,2.5,0.02,37.81313,-122.297778
1346094380,2.5,0.021,37.813132,-122.297777
1346094381,2.5,0.022,37.813132,-122.297777
1346094382,2.5,0.021,37.813133,-122.297777
1346094383,2.5,0.021,37.813135,-122.297777
1346094384,2.5,0.021,37.813138,-122.297775
1346094385,2.5,0.02,37.81314,-122.297777
1346094386,2.5,0.021,37.81314,-122.29778
1346094387,2.5,0.022,37.813143,-122.297782
1346094388,2.5,0.02,37.813145,-122.297785
1346094389,2.5,0.02,37.813148,-122.297783
1346094390,2.5,0.021,37.81315,-122.297782
1346094391,2.5,0.021,37.813152,-122.29778
1346094392,2.5,0.021,37.813153,-122.297777
1346094393,2.5,0.021,37.81315,-122.297778
1346094394,2.5,0.02,37.813148,-122.29778
1346094395,2.5,0.02,37.813147,-122.29778
1346094396,2.5,0.02,37.813148,-122.297777
1346094397,2.5,0.02,37.813152,-122.297773
1346094398,2.5,0.021,37.813155,-122.29777
1346094399,2.5,0.02,37.813157,-122.297767
1346094400,2.5,0.021,37.81316,-122.297762
1346094401,2.5,0.021,37.81316,-122.297758
1346094402,2.5,0.021,37.81316,-122.297758
1346094403,2.5,0.022,37.813158,-122.29776
1346094404,2.5,0.021,37.813157,-122.29776
1346094405,2.5,0.021,37.813157,-122.297762
1346094406,2.5,0.02,37.813158,-122.297763
1346094407,2.5,0.02,37.81316,-122.297763
1346094408,2.5,0.02,37.813162,-122.297762
1346094409,2.5,0.019,37.81316,-122.297762
1346094410,2.5,0.02,37.81316,-122.297758
1346094411,2.5,0.021,37.813158,-122.297757
1346094412,2.5,0.022,37.813153,-122.297758
1346094413,2.5,0.021,37.81315,-122.297762
1346094414,2.5,0.02,37.813148,-122.297762
1346094415,2.5,0.02,37.813148,-122.297763
1346094416,2.5,0.021,37.813152,-122.29776
1346094417,2.5,0.021,37.813147,-122.297755
1346094418,2.5,0.022,37.813148,-122.297753
1346094419,2.5,0.022,37.81315,-122.297752
1346094420,2.5,0.021,37.81315,-122.297753
1346094421,2.5,0.022,37.813148,-122.297752
1346094422,2.5,0.022,37.813147,-122.297755
1346094423,2.5,0.021,37.813143,-122.297755
1346094424,2.5,0.02,37.813137,-122.297757
1346094425,2.5,0.02,37.813128,-122.297753
1346094426,2.5,0.02,37.813125,-122.297752
1346094427,2.5,0.02,37.813123,-122.29775
1346094428,2.5,0.02,37.813125,-122.29775
1346094429,2.5,0.021,37.813127,-122.297752
1346094430,2.5,0.021,37.813125,-122.297752
1346094431,2.5,0.02,37.813125,-122.297755
1346094432,2.5,0.02,37.81312,-122.29775
1346094433,2.5,0.02,37.813125,-122.297752
1346094434,2.5,0.02,37.81313,-122.297753
1346094435,2.5,0.021,37.813132,-122.297755
1346094436,2.5,0.022,37.813133,-122.297758
1346094437,2.5,0.022,37.813135,-122.297762
1346094438,2.5,0.02,37.813133,-122.297765
1346094439,2.5,0.021,37.813138,-122.297765
1346094440,2.5,0.021,37.81314,-122.297763
1346094441,2.5,0.021,37.813142,-122.297762
1346094442,2.5,0.02,37.813142,-122.297763
1346094443,2.5,0.021,37.81314,-122.297763
1346094444,2.5,0.022,37.81314,-122.297765
1346094445,2.5,0.021,37.81314,-122.297765
1346094446,2.5,0.021,37.813138,-122.297768
1346094447,2.5,0.022,37.813135,-122.297772
1346094448,2.5,0.021,37.81313,-122.297772
1346094449,2.5,0.022,37.81313,-122.297768
1346094450,2.5,0.023,37.813125,-122.297767
1346094451,2.5,0.028,37.813123,-122.297768
1346094452,2.5,0.033,37.813122,-122.297767
1346094453,2.5,0.028,37.813122,-122.297765
1346094454,2.5,0.026,37.813122,-122.297765
1346094455,2.5,0.026,37.813127,-122.297765
1346094456,2.5,0.028,37.813127,-122.297767
1346094457,2.5,0.031,37.813127,-122.297767
1346094458,2.5,0.029,37.813125,-122.297767
1346094459,2.5,0.028,37.813125,-122.297768
1346094460,2.5,0.026,37.813127,-122.297767
1346094461,2.5,0.025,37.813122,-122.297763
1346094462,2.5,0.024,37.813118,-122.29776
1346094463,2.5,0.024,37.81312,-122.297757
1346094464,2.5,0.024,37.813115,-122.297753
1346094465,2.5,0.024,37.81311,-122.297748
1346094466,2.5,0.023,37.813105,-122.297743
1346094467,2.5,0.021,37.813103,-122.297735
1346094468,2.5,0.022,37.8131,-122.29773
1346094469,2.5,0.022,37.813093,-122.297725
1346094470,2.5,0.023,37.813093,-122.297728
1346094471,2.5,0.023,37.81309,-122.29773
1346094472,2.5,0.023,37.813087,-122.29773
1346094473,2.5,0.021,37.813085,-122.29773
1346094474,2.5,0.021,37.813087,-122.29773
1346094475,2.5,0.022,37.813087,-122.29773
1346094476,2.5,0.023,37.813087,-122.29773
1346094477,2.5,0.022,37.813083,-122.297727
1346094478,2.5,0.021,37.81308,-122.297725
1346094479,2.5,0.021,37.81308,-122.297725
1346094480,2.5,0.023,37.813078,-122.297723
1346094481,2.5,0.021,37.813077,-122.297725
1346094482,2.5,0.02,37.81308,-122.297727
1346094483,2.5,0.022,37.813085,-122.29773
1346094484,2.5,0.022,37.813083,-122.297733
1346094485,2.5,0.02,37.81309,-122.29774
1346094486,2.5,0.021,37.813095,-122.297747
1346094487,2.5,0.021,37.813093,-122.29775
1346094488,2.5,0.02,37.813095,-122.297752
1346094489,2.5,0.02,37.813095,-122.297753
1346094490,2.5,0.021,37.813097,-122.297752
1346094491,2.5,0.022,37.813095,-122.29775
1346094492,2.5,0.022,37.813095,-122.29775
1346094493,2.5,0.022,37.813098,-122.29775
1346094494,2.5,0.022,37.813103,-122.297752
1346094495,2.5,0.021,37.813107,-122.297753
1346094496,2.5,0.021,37.813107,-122.297753
1346094497,2.5,0.022,37.813105,-122.29775
1346094498,2.5,0.021,37.813105,-122.297743
1346094499,2.5,0.022,37.813105,-122.297742
