utc,filter,pm,lat,lon
1267575706,10.0,0.01,37.806958,-122.300767
1267575707,10.0,0.011,37.806962,-122.300777
1267575708,10.0,0.011,37.806938,-122.300782
1267575709,10.0,0.01,37.806915,-122.300783
1267575710,10.0,0.011,37.806897,-122.300787
1267575711,10.0,0.014,37.80686,-122.300785
1267575712,10.0,0.013,37.806828,-122.300783
1267575713,10.0,0.012,37.806818,-122.300793
1267575714,10.0,0.013,37.806812,-122.300802
1267575715,10.0,0.012,37.806797,-122.300805
1267575716,10.0,0.013,37.806783,-122.300813
1267575717,10.0,0.012,37.806788,-122.300825
1267575718,10.0,0.011,37.806802,-122.300842
1267575719,10.0,0.013,37.80678,-122.300847
1267575720,10.0,0.017,37.806785,-122.300863
1267575721,10.0,0.016,37.806787,-122.300877
1267575722,10.0,0.013,37.806775,-122.300887
1267575723,10.0,0.014,37.806778,-122.300905
1267575724,10.0,0.016,37.806772,-122.30092
1267575725,10.0,0.014,37.806763,-122.300942
1267575726,10.0,0.012,37.806763,-122.300957
1267575727,10.0,0.013,37.806752,-122.300967
1267575728,10.0,0.016,37.80673,-122.300973
1267575729,10.0,0.015,37.80673,-122.300988
1267575730,10.0,0.015,37.80675,-122.301007
1267575731,10.0,0.014,37.806758,-122.301025
1267575732,10.0,0.015,37.806752,-122.301037
1267575733,10.0,0.015,37.806757,-122.301067
1267575734,10.0,0.015,37.806765,-122.301088
1267575735,10.0,0.015,37.806768,-122.3011
1267575736,10.0,0.014,37.806783,-122.301122
1267575737,10.0,0.012,37.80679,-122.301142
1267575738,10.0,0.011,37.806808,-122.301172
1267575739,10.0,0.011,37.806812,-122.301192
1267575740,10.0,0.012,37.806817,-122.301208
1267575741,10.0,0.013,37.806817,-122.301217
1267575742,10.0,0.015,37.806817,-122.301215
1267575743,10.0,0.014,37.80682,-122.301217
1267575744,10.0,0.016,37.806815,-122.301217
1267575745,10.0,0.02,37.806827,-122.301227
1267575746,10.0,0.026,37.806847,-122.301248
1267575747,10.0,0.027,37.806873,-122.301267
1267575748,10.0,0.027,37.806897,-122.301267
1267575749,10.0,0.027,37.806898,-122.301263
1267575750,10.0,0.025,37.8069,-122.30127
1267575751,10.0,0.02,37.806893,-122.30128
1267575752,10.0,0.013,37.806912,-122.301305
1267575753,10.0,0.013,37.80693,-122.301328
1267575754,10.0,0.013,37.806955,-122.301343
1267575755,10.0,0.014,37.806975,-122.301355
1267575756,10.0,0.016,37.806963,-122.301357
1267575757,10.0,0.017,37.806967,-122.30136
1267575758,10.0,0.015,37.806985,-122.301375
1267575759,10.0,0.013,37.806998,-122.301397
1267575760,10.0,0.011,37.806982,-122.301403
1267575761,10.0,0.012,37.806957,-122.301412
1267575762,10.0,0.014,37.806932,-122.301433
1267575763,10.0,0.013,37.806898,-122.301433
1267575764,10.0,0.012,37.806877,-122.301435
1267575765,10.0,0.013,37.806867,-122.301455
1267575766,10.0,0.015,37.806893,-122.301478
1267575767,10.0,0.014,37.806905,-122.301497
1267575768,10.0,0.014,37.80689,-122.3015
1267575769,10.0,0.014,37.806888,-122.301513
1267575770,10.0,0.013,37.806888,-122.301517
1267575771,10.0,0.014,37.806913,-122.30154
1267575772,10.0,0.015,37.806917,-122.301555
1267575773,10.0,0.013,37.806925,-122.301575
1267575774,10.0,0.014,37.8069,-122.301575
1267575775,10.0,0.013,37.806905,-122.301593
1267575776,10.0,0.012,37.8069,-122.301603
1267575777,10.0,0.013,37.80687,-122.301592
1267575778,10.0,0.014,37.806872,-122.301593
1267575779,10.0,0.014,37.806878,-122.30161
1267575780,10.0,0.015,37.806872,-122.301605
1267575781,10.0,0.013,37.806898,-122.301648
1267575782,10.0,0.012,37.806898,-122.301672
1267575783,10.0,0.012,37.806933,-122.301693
1267575784,10.0,0.012,37.806953,-122.301702
1267575785,10.0,0.012,37.806957,-122.3017
1267575786,10.0,0.013,37.806942,-122.301695
1267575787,10.0,0.013,37.806922,-122.301688
1267575788,10.0,0.012,37.806933,-122.3017
1267575789,10.0,0.012,37.80692,-122.301697
1267575790,10.0,0.014,37.80692,-122.301705
1267575791,10.0,0.014,37.806942,-122.30173
1267575792,10.0,0.014,37.80697,-122.301757
1267575793,10.0,0.011,37.806995,-122.301783
1267575794,10.0,0.012,37.80702,-122.301823
1267575795,10.0,0.012,37.807038,-122.301852
1267575796,10.0,0.012,37.807028,-122.301865
1267575797,10.0,0.011,37.807042,-122.301888
1267575798,10.0,0.013,37.807042,-122.301893
1267575799,10.0,0.014,37.80705,-122.301905
1267575800,10.0,0.011,37.807053,-122.301915
1267575801,10.0,0.012,37.807068,-122.301932
1267575802,10.0,0.013,37.807117,-122.301958
1267575803,10.0,0.013,37.80712,-122.301972
1267575804,10.0,0.014,37.807113,-122.301988
1267575805,10.0,0.014,37.807117,-122.302023
1267575806,10.0,0.015,37.807112,-122.302042
1267575807,10.0,0.011,37.807132,-122.302067
1267575808,10.0,0.009,37.807155,-122.302093
1267575809,10.0,0.01,37.807177,-122.30212
1267575810,10.0,0.009,37.807173,-122.302125
1267575811,10.0,0.01,37.807162,-122.302123
1267575812,10.0,0.011,37.807145,-122.302112
1267575813,10.0,0.01,37.807142,-122.302113
1267575814,10.0,0.012,37.807132,-122.30212
1267575815,10.0,0.012,37.807132,-122.302132
1267575816,10.0,0.011,37.807145,-122.302155
1267575817,10.0,0.01,37.807165,-122.302182
1267575818,10.0,0.013,37.807182,-122.302207
1267575819,10.0,0.011,37.80719,-122.302225
1267575820,10.0,0.01,37.807203,-122.302247
1267575821,10.0,0.01,37.807213,-122.302267
1267575822,10.0,0.01,37.80722,-122.302273
1267575823,10.0,0.012,37.807228,-122.302273
1267575824,10.0,0.013,37.807235,-122.302273
1267575825,10.0,0.013,37.807248,-122.302282
1267575826,10.0,0.013,37.807258,-122.302283
1267575827,10.0,0.013,37.807272,-122.30229
1267575828,10.0,0.011,37.807285,-122.302297
1267575829,10.0,0.009,37.807297,-122.302303
1267575830,10.0,0.01,37.80731,-122.302308
1267575831,10.0,0.012,37.807323,-122.302307
1267575832,10.0,0.015,37.807335,-122.302303
1267575833,10.0,0.011,37.807347,-122.3023
1267575834,10.0,0.01,37.807353,-122.302293
1267575835,10.0,0.011,37.80737,-122.302295
1267575836,10.0,0.013,37.807378,-122.302297
1267575837,10.0,0.011,37.807392,-122.302293
1267575838,10.0,0.011,37.807402,-122.3023
1267575839,10.0,0.011,37.807412,-122.302305
1267575840,10.0,0.01,37.807425,-122.302305
1267575841,10.0,0.011,37.807438,-122.302303
1267575842,10.0,0.011,37.80745,-122.302307
1267575843,10.0,0.012,37.807462,-122.302302
1267575844,10.0,0.012,37.80747,-122.302298
1267575845,10.0,0.011,37.807478,-122.302297
1267575846,10.0,0.011,37.80749,-122.302288
1267575847,10.0,0.01,37.807502,-122.302282
1267575848,10.0,0.011,37.807512,-122.302275
1267575849,10.0,0.013,37.807518,-122.302278
1267575850,10.0,0.012,37.807528,-122.302278
1267575851,10.0,0.011,37.807543,-122.302275
1267575852,10.0,0.011,37.807555,-122.302265
1267575853,10.0,0.011,37.807565,-122.302255
1267575854,10.0,0.011,37.807578,-122.302255
1267575855,10.0,0.012,37.807593,-122.302252
1267575856,10.0,0.012,37.807608,-122.302245
1267575857,10.0,0.011,37.80762,-122.302237
1267575858,10.0,0.011,37.807632,-122.302232
1267575859,10.0,0.011,37.807643,-122.302227
1267575860,10.0,0.012,37.807658,-122.302215
1267575861,10.0,0.012,37.80767,-122.302213
1267575862,10.0,0.012,37.807683,-122.302203
1267575863,10.0,0.011,37.807695,-122.3022
1267575864,10.0,0.011,37.807705,-122.302198
1267575865,10.0,0.012,37.807717,-122.302195
1267575866,10.0,0.011,37.807727,-122.302195
1267575867,10.0,0.01,37.807737,-122.302198
1267575868,10.0,0.012,37.807747,-122.3022
1267575869,10.0,0.012,37.807757,-122.3022
1267575870,10.0,0.011,37.807768,-122.302207
1267575871,10.0,0.01,37.807782,-122.302215
1267575872,10.0,0.011,37.807792,-122.302223
1267575873,10.0,0.014,37.8078,-122.302223
1267575874,10.0,0.013,37.807807,-122.30222
1267575875,10.0,0.012,37.80781,-122.302215
1267575876,10.0,0.01,37.807813,-122.302212
1267575877,10.0,0.009,37.80783,-122.302218
1267575878,10.0,0.01,37.80784,-122.302212
1267575879,10.0,0.012,37.807848,-122.302203
1267575880,10.0,0.011,37.807862,-122.302195
1267575881,10.0,0.011,37.807882,-122.302187
1267575882,10.0,0.01,37.807893,-122.302188
1267575883,10.0,0.01,37.807905,-122.302188
1267575884,10.0,0.01,37.807915,-122.30218
1267575885,10.0,0.012,37.80792,-122.302168
1267575886,10.0,0.012,37.807925,-122.302157
1267575887,10.0,0.013,37.80793,-122.302153
1267575888,10.0,0.012,37.807928,-122.302148
1267575889,10.0,0.011,37.807927,-122.302142
1267575890,10.0,0.013,37.807925,-122.302133
1267575891,10.0,0.013,37.807922,-122.30212
1267575892,10.0,0.016,37.807915,-122.30211
1267575893,10.0,0.018,37.807907,-122.3021
1267575894,10.0,0.012,37.807903,-122.302075
1267575895,10.0,0.016,37.807903,-122.302055
1267575896,10.0,0.018,37.807917,-122.302037
1267575897,10.0,0.012,37.807917,-122.302025
1267575898,10.0,0.011,37.80791,-122.302005
1267575899,10.0,0.011,37.807913,-122.301987
1267575900,10.0,0.01,37.807913,-122.301972
1267575901,10.0,0.012,37.807912,-122.301963
1267575902,10.0,0.012,37.807905,-122.301957
1267575903,10.0,0.01,37.807897,-122.301945
1267575904,10.0,0.011,37.807888,-122.301925
1267575905,10.0,0.012,37.807887,-122.301908
1267575906,10.0,0.01,37.80788,-122.301895
1267575907,10.0,0.011,37.807873,-122.301882
1267575908,10.0,0.011,37.807862,-122.301875
1267575909,10.0,0.01,37.807865,-122.301865
1267575910,10.0,0.01,37.807865,-122.301847
1267575911,10.0,0.01,37.807867,-122.301828
1267575912,10.0,0.012,37.807862,-122.30181
1267575913,10.0,0.01,37.807857,-122.301802
1267575914,10.0,0.012,37.807852,-122.30179
1267575915,10.0,0.013,37.80785,-122.30177
1267575916,10.0,0.011,37.80785,-122.30175
1267575917,10.0,0.01,37.807847,-122.301735
1267575918,10.0,0.011,37.807833,-122.30171
1267575919,10.0,0.013,37.80783,-122.30169
1267575920,10.0,0.013,37.807812,-122.301675
1267575921,10.0,0.011,37.807805,-122.301665
1267575922,10.0,0.013,37.807818,-122.30166
1267575923,10.0,0.012,37.807835,-122.301658
1267575924,10.0,0.011,37.80784,-122.30164
1267575925,10.0,0.011,37.807845,-122.301618
1267575926,10.0,0.012,37.807848,-122.301603
1267575927,10.0,0.012,37.80787,-122.301595
1267575928,10.0,0.012,37.807883,-122.301582
1267575929,10.0,0.013,37.807912,-122.30157
1267575930,10.0,0.013,37.807927,-122.301557
1267575931,10.0,0.012,37.807948,-122.301545
1267575932,10.0,0.012,37.807958,-122.301532
1267575933,10.0,0.014,37.807967,-122.301518
1267575934,10.0,0.013,37.807993,-122.301518
1267575935,10.0,0.011,37.807978,-122.301503
1267575936,10.0,0.011,37.80798,-122.301492
1267575937,10.0,0.013,37.808007,-122.301472
1267575938,10.0,0.012,37.808013,-122.301453
1267575939,10.0,0.012,37.808033,-122.301442
1267575940,10.0,0.012,37.808047,-122.301423
1267575941,10.0,0.01,37.808047,-122.301403
1267575942,10.0,0.01,37.80805,-122.301388
1267575943,10.0,0.011,37.808057,-122.301375
1267575944,10.0,0.013,37.80804,-122.301355
1267575945,10.0,0.012,37.80801,-122.301332
1267575946,10.0,0.012,37.80799,-122.301317
1267575947,10.0,0.012,37.807958,-122.301298
1267575948,10.0,0.013,37.807953,-122.301278
1267575949,10.0,0.012,37.807943,-122.301263
1267575950,10.0,0.012,37.807952,-122.301252
1267575951,10.0,0.011,37.80794,-122.301237
1267575952,10.0,0.01,37.807948,-122.301222
1267575953,10.0,0.01,37.80795,-122.3012
1267575954,10.0,0.01,37.807967,-122.301188
1267575955,10.0,0.01,37.807983,-122.30118
1267575956,10.0,0.012,37.807987,-122.301167
1267575957,10.0,0.014,37.808,-122.301158
1267575958,10.0,0.011,37.808007,-122.30115
1267575959,10.0,0.01,37.808028,-122.301153
1267575960,10.0,0.011,37.808013,-122.301135
1267575961,10.0,0.011,37.807962,-122.301107
1267575962,10.0,0.011,37.807905,-122.30107
1267575963,10.0,0.011,37.807862,-122.30104
1267575964,10.0,0.015,37.807815,-122.301013
1267575965,10.0,0.017,37.807788,-122.300995
1267575966,10.0,0.013,37.807783,-122.300978
1267575967,10.0,0.011,37.807783,-122.300967
1267575968,10.0,0.011,37.807788,-122.300955
1267575969,10.0,0.011,37.807802,-122.300955
1267575970,10.0,0.012,37.807802,-122.300945
1267575971,10.0,0.012,37.807813,-122.300935
1267575972,10.0,0.013,37.80782,-122.300923
1267575973,10.0,0.014,37.807827,-122.300912
1267575974,10.0,0.012,37.80784,-122.300903
1267575975,10.0,0.013,37.807845,-122.300888
1267575976,10.0,0.015,37.807848,-122.300875
1267575977,10.0,0.015,37.80786,-122.300858
1267575978,10.0,0.011,37.807862,-122.30084
1267575979,10.0,0.012,37.80786,-122.30082
1267575980,10.0,0.014,37.807862,-122.300803
1267575981,10.0,0.012,37.807873,-122.300785
1267575982,10.0,0.013,37.807893,-122.300773
1267575983,10.0,0.012,37.807893,-122.300752
1267575984,10.0,0.012,37.807888,-122.300737
1267575985,10.0,0.013,37.80789,-122.300722
1267575986,10.0,0.013,37.807907,-122.300713
1267575987,10.0,0.012,37.807913,-122.30071
1267575988,10.0,0.011,37.807888,-122.300693
1267575989,10.0,0.011,37.807862,-122.30067
1267575990,10.0,0.013,37.807837,-122.300655
1267575991,10.0,0.013,37.807813,-122.300638
1267575992,10.0,0.011,37.80779,-122.300623
1267575993,10.0,0.012,37.807777,-122.300605
1267575994,10.0,0.015,37.807758,-122.300585
1267575995,10.0,0.014,37.807735,-122.300563
1267575996,10.0,0.012,37.807718,-122.300547
1267575997,10.0,0.014,37.807703,-122.300533
1267575998,10.0,0.014,37.807688,-122.300523
1267575999,10.0,0.012,37.807678,-122.300518
1267576000,10.0,0.013,37.807668,-122.30051
1267576001,10.0,0.012,37.807672,-122.300498
1267576002,10.0,0.011,37.80766,-122.300483
1267576003,10.0,0.012,37.807655,-122.300468
1267576004,10.0,0.012,37.807653,-122.30045
1267576005,10.0,0.01,37.807658,-122.300437
1267576006,10.0,0.01,37.807663,-122.30042
1267576007,10.0,0.011,37.807673,-122.300413
1267576008,10.0,0.013,37.807693,-122.300408
1267576009,10.0,0.011,37.807697,-122.300395
1267576010,10.0,0.011,37.807675,-122.300378
1267576011,10.0,0.013,37.807648,-122.300348
1267576012,10.0,0.013,37.807635,-122.300323
1267576013,10.0,0.011,37.807637,-122.300312
1267576014,10.0,0.012,37.80763,-122.300292
1267576015,10.0,0.012,37.807628,-122.300278
1267576016,10.0,0.011,37.807623,-122.300265
1267576017,10.0,0.014,37.807628,-122.300255
1267576018,10.0,0.014,37.80762,-122.300243
1267576019,10.0,0.013,37.80762,-122.300238
1267576020,10.0,0.014,37.807628,-122.30023
1267576021,10.0,0.013,37.807633,-122.30022
1267576022,10.0,0.014,37.80764,-122.30021
1267576023,10.0,0.014,37.807635,-122.300198
1267576024,10.0,0.013,37.80763,-122.30018
1267576025,10.0,0.013,37.807613,-122.300158
1267576026,10.0,0.012,37.807602,-122.30014
1267576027,10.0,0.014,37.8076,-122.300118
1267576028,10.0,0.014,37.807593,-122.300097
1267576029,10.0,0.011,37.807583,-122.300087
1267576030,10.0,0.011,37.807563,-122.300078
1267576031,10.0,0.012,37.807543,-122.300065
1267576032,10.0,0.012,37.807528,-122.300055
1267576033,10.0,0.012,37.807518,-122.300052
1267576034,10.0,0.011,37.807503,-122.300043
1267576035,10.0,0.011,37.807495,-122.30003
1267576036,10.0,0.013,37.807505,-122.300018
1267576037,10.0,0.011,37.807505,-122.3
1267576038,10.0,0.01,37.807518,-122.299988
1267576039,10.0,0.01,37.807537,-122.299978
1267576040,10.0,0.011,37.807545,-122.299963
1267576041,10.0,0.011,37.807553,-122.299952
1267576042,10.0,0.012,37.80755,-122.29993
1267576043,10.0,0.012,37.807548,-122.299912
1267576044,10.0,0.011,37.807557,-122.299902
1267576045,10.0,0.01,37.807563,-122.29989
1267576046,10.0,0.011,37.807563,-122.299872
1267576047,10.0,0.012,37.807558,-122.299863
1267576048,10.0,0.012,37.807585,-122.29986
1267576049,10.0,0.012,37.80758,-122.299853
1267576050,10.0,0.013,37.807603,-122.299852
1267576051,10.0,0.014,37.807623,-122.299845
1267576052,10.0,0.012,37.80764,-122.299832
1267576053,10.0,0.013,37.807627,-122.29981
1267576054,10.0,0.012,37.807633,-122.299798
1267576055,10.0,0.015,37.80764,-122.29978
1267576056,10.0,0.016,37.807648,-122.29976
1267576057,10.0,0.01,37.80766,-122.299748
1267576058,10.0,0.01,37.807662,-122.299737
1267576059,10.0,0.011,37.807658,-122.299723
1267576060,10.0,0.012,37.80766,-122.29971
1267576061,10.0,0.013,37.807648,-122.299695
1267576062,10.0,0.014,37.807633,-122.299675
1267576063,10.0,0.011,37.80761,-122.299653
1267576064,10.0,0.011,37.807567,-122.299632
1267576065,10.0,0.012,37.807513,-122.299605
1267576066,10.0,0.012,37.807492,-122.299588
1267576067,10.0,0.011,37.80747,-122.29957
1267576068,10.0,0.011,37.807445,-122.29955
1267576069,10.0,0.012,37.807437,-122.29953
1267576070,10.0,0.011,37.807445,-122.299518
1267576071,10.0,0.011,37.80746,-122.299507
1267576072,10.0,0.01,37.807462,-122.299497
1267576073,10.0,0.01,37.807472,-122.299482
1267576074,10.0,0.01,37.807475,-122.299465
1267576075,10.0,0.011,37.807475,-122.299452
1267576076,10.0,0.013,37.807477,-122.299437
1267576077,10.0,0.012,37.807473,-122.299415
1267576078,10.0,0.01,37.807478,-122.299402
1267576079,10.0,0.009,37.807513,-122.299397
1267576080,10.0,0.01,37.80752,-122.299383
1267576081,10.0,0.011,37.807522,-122.299365
1267576082,10.0,0.012,37.807495,-122.299343
1267576083,10.0,0.011,37.807468,-122.299327
1267576084,10.0,0.013,37.807462,-122.299312
1267576085,10.0,0.012,37.80744,-122.299297
1267576086,10.0,0.011,37.807415,-122.299287
1267576087,10.0,0.01,37.8074,-122.299277
1267576088,10.0,0.011,37.807388,-122.29926
1267576089,10.0,0.014,37.80738,-122.299247
1267576090,10.0,0.013,37.807377,-122.299235
1267576091,10.0,0.011,37.807362,-122.299222
1267576092,10.0,0.012,37.807362,-122.299208
1267576093,10.0,0.012,37.807367,-122.299198
1267576094,10.0,0.012,37.807388,-122.29919
1267576095,10.0,0.011,37.807393,-122.29918
1267576096,10.0,0.011,37.807397,-122.299172
1267576097,10.0,0.01,37.807412,-122.299167
1267576098,10.0,0.009,37.807415,-122.299153
1267576099,10.0,0.011,37.807407,-122.299133
1267576100,10.0,0.012,37.80742,-122.299128
1267576101,10.0,0.011,37.807437,-122.299133
1267576102,10.0,0.012,37.807437,-122.299128
1267576103,10.0,0.013,37.807457,-122.299132
1267576104,10.0,0.014,37.807457,-122.29913
1267576105,10.0,0.014,37.807437,-122.299122
1267576106,10.0,0.013,37.807397,-122.299102
1267576107,10.0,0.013,37.807343,-122.299075
1267576108,10.0,0.011,37.80733,-122.299062
1267576109,10.0,0.011,37.807318,-122.29904
1267576110,10.0,0.011,37.807308,-122.299025
1267576111,10.0,0.01,37.807308,-122.299017
1267576112,10.0,0.011,37.807315,-122.299015
1267576113,10.0,0.014,37.807313,-122.299008
1267576114,10.0,0.014,37.807317,-122.29901
1267576115,10.0,0.011,37.807318,-122.299007
1267576116,10.0,0.011,37.807322,-122.299007
1267576117,10.0,0.011,37.807317,-122.299
1267576118,10.0,0.011,37.807322,-122.298993
1267576119,10.0,0.012,37.80733,-122.298987
1267576120,10.0,0.013,37.807342,-122.298983
1267576121,10.0,0.014,37.807353,-122.29898
1267576122,10.0,0.011,37.80736,-122.298977
1267576123,10.0,0.013,37.80736,-122.298978
1267576124,10.0,0.013,37.80736,-122.298978
1267576125,10.0,0.012,37.807362,-122.29897
1267576126,10.0,0.012,37.807365,-122.29896
1267576127,10.0,0.011,37.807367,-122.298955
1267576128,10.0,0.013,37.807365,-122.298955
1267576129,10.0,0.035,37.807367,-122.298953
1267576130,10.0,0.048,37.807368,-122.29895
1267576131,10.0,0.016,37.80737,-122.29895
1267576132,10.0,0.015,37.80737,-122.298955
1267576133,10.0,0.017,37.807373,-122.29895
1267576134,10.0,0.013,37.807375,-122.29895
1267576135,10.0,0.011,37.807378,-122.298948
1267576136,10.0,0.01,37.807378,-122.29895
1267576137,10.0,0.011,37.807378,-122.29895
1267576138,10.0,0.011,37.807378,-122.298953
1267576139,10.0,0.015,37.807377,-122.298957
1267576140,10.0,0.016,37.807377,-122.298958
1267576141,10.0,0.013,37.807373,-122.298965
1267576142,10.0,0.012,37.807372,-122.298968
1267576143,10.0,0.014,37.807368,-122.298977
1267576144,10.0,0.012,37.807365,-122.298982
1267576145,10.0,0.012,37.807365,-122.298982
1267576146,10.0,0.013,37.807362,-122.298985
1267576147,10.0,0.015,37.80736,-122.298988
1267576148,10.0,0.012,37.807358,-122.298995
1267576149,10.0,0.01,37.807355,-122.298998
1267576150,10.0,0.013,37.807355,-122.299
1267576151,10.0,0.014,37.807355,-122.299
1267576152,10.0,0.011,37.807355,-122.299
1267576153,10.0,0.011,37.807353,-122.299003
1267576154,10.0,0.012,37.807352,-122.299005
1267576155,10.0,0.015,37.80735,-122.299008
1267576156,10.0,0.015,37.80735,-122.299012
1267576157,10.0,0.011,37.80735,-122.299013
1267576158,10.0,0.011,37.80735,-122.299017
1267576159,10.0,0.015,37.80735,-122.29902
1267576160,10.0,0.015,37.80735,-122.299025
1267576161,10.0,0.013,37.807353,-122.29902
1267576162,10.0,0.012,37.807357,-122.299012
1267576163,10.0,0.013,37.807362,-122.299003
1267576164,10.0,0.011,37.807363,-122.298998
1267576165,10.0,0.012,37.807365,-122.298993
1267576166,10.0,0.012,37.807363,-122.298993
1267576167,10.0,0.013,37.807363,-122.298992
1267576168,10.0,0.012,37.807372,-122.299
1267576169,10.0,0.013,37.807377,-122.299007
1267576170,10.0,0.014,37.807377,-122.299017
1267576171,10.0,0.013,37.807377,-122.299025
1267576172,10.0,0.014,37.807378,-122.299032
1267576173,10.0,0.015,37.80738,-122.299037
1267576174,10.0,0.014,37.807388,-122.299037
1267576175,10.0,0.015,37.807387,-122.299035
1267576176,10.0,0.012,37.807382,-122.29904
1267576177,10.0,0.012,37.807377,-122.29904
1267576178,10.0,0.012,37.807378,-122.299042
1267576179,10.0,0.013,37.807382,-122.299043
1267576180,10.0,0.012,37.807373,-122.299045
1267576181,10.0,0.013,37.807377,-122.299047
1267576182,10.0,0.013,37.807373,-122.299042
1267576183,10.0,0.013,37.807377,-122.299042
1267576184,10.0,0.013,37.807372,-122.29904
1267576185,10.0,0.014,37.807373,-122.299042
1267576186,10.0,0.014,37.80737,-122.299043
1267576187,10.0,0.014,37.807367,-122.299045
1267576188,10.0,0.017,37.807352,-122.299038
1267576189,10.0,0.015,37.80734,-122.299035
1267576190,10.0,0.014,37.807335,-122.299037
1267576191,10.0,0.015,37.807335,-122.29904
1267576192,10.0,0.013,37.807328,-122.299045
1267576193,10.0,0.013,37.807317,-122.299052
1267576194,10.0,0.014,37.807303,-122.29906
1267576195,10.0,0.013,37.807303,-122.299077
1267576196,10.0,0.012,37.80729,-122.29908
1267576197,10.0,0.012,37.80727,-122.29908
1267576198,10.0,0.012,37.807252,-122.299077
1267576199,10.0,0.012,37.80723,-122.299072
1267576200,10.0,0.013,37.807222,-122.299067
1267576201,10.0,0.014,37.807218,-122.299063
1267576202,10.0,0.013,37.807202,-122.299062
1267576203,10.0,0.014,37.80718,-122.299058
1267576204,10.0,0.014,37.807152,-122.299048
1267576205,10.0,0.014,37.807137,-122.299052
1267576206,10.0,0.014,37.807117,-122.299047
1267576207,10.0,0.012,37.807087,-122.299047
1267576208,10.0,0.012,37.807073,-122.299053
1267576209,10.0,0.012,37.807057,-122.299058
1267576210,10.0,0.013,37.80705,-122.299068
1267576211,10.0,0.012,37.80704,-122.299072
1267576212,10.0,0.011,37.807025,-122.299075
1267576213,10.0,0.012,37.807005,-122.299073
1267576214,10.0,0.013,37.806988,-122.29907
1267576215,10.0,0.014,37.80697,-122.299072
1267576216,10.0,0.011,37.806952,-122.299073
1267576217,10.0,0.012,37.806938,-122.29908
1267576218,10.0,0.013,37.806933,-122.29909
1267576219,10.0,0.014,37.806925,-122.2991
1267576220,10.0,0.015,37.806907,-122.299105
1267576221,10.0,0.012,37.806892,-122.299108
1267576222,10.0,0.013,37.80688,-122.29911
1267576223,10.0,0.012,37.80687,-122.29911
1267576224,10.0,0.011,37.806852,-122.29911
1267576225,10.0,0.012,37.806835,-122.29911
1267576226,10.0,0.013,37.806825,-122.29911
1267576227,10.0,0.013,37.806808,-122.299108
1267576228,10.0,0.014,37.806798,-122.299105
1267576229,10.0,0.013,37.806778,-122.299105
1267576230,10.0,0.011,37.806757,-122.299105
1267576231,10.0,0.012,37.80675,-122.299108
1267576232,10.0,0.013,37.806742,-122.299118
1267576233,10.0,0.013,37.806737,-122.299128
1267576234,10.0,0.012,37.806735,-122.299135
1267576235,10.0,0.015,37.806732,-122.299142
1267576236,10.0,0.016,37.80673,-122.299152
1267576237,10.0,0.013,37.806725,-122.299155
1267576238,10.0,0.012,37.806712,-122.299157
1267576239,10.0,0.014,37.806698,-122.299158
1267576240,10.0,0.013,37.80668,-122.299158
1267576241,10.0,0.012,37.80666,-122.299163
1267576242,10.0,0.012,37.806658,-122.299172
1267576243,10.0,0.013,37.806643,-122.299173
1267576244,10.0,0.014,37.806638,-122.299182
1267576245,10.0,0.013,37.806618,-122.299192
1267576246,10.0,0.013,37.806602,-122.2992
1267576247,10.0,0.013,37.806587,-122.2992
1267576248,10.0,0.014,37.806573,-122.299203
1267576249,10.0,0.014,37.806553,-122.299198
1267576250,10.0,0.013,37.806537,-122.299208
1267576251,10.0,0.012,37.806517,-122.299223
1267576252,10.0,0.013,37.80651,-122.299233
1267576253,10.0,0.012,37.8065,-122.299247
1267576254,10.0,0.014,37.806493,-122.299263
1267576255,10.0,0.015,37.806478,-122.299252
1267576256,10.0,0.011,37.806468,-122.299243
1267576257,10.0,0.012,37.806462,-122.299248
1267576258,10.0,0.012,37.806445,-122.299255
1267576259,10.0,0.011,37.806435,-122.299255
1267576260,10.0,0.012,37.806415,-122.299267
1267576261,10.0,0.011,37.806397,-122.299272
1267576262,10.0,0.011,37.806378,-122.299263
1267576263,10.0,0.011,37.806365,-122.299258
1267576264,10.0,0.012,37.80636,-122.299255
1267576265,10.0,0.01,37.806357,-122.299248
1267576266,10.0,0.011,37.80635,-122.299235
1267576267,10.0,0.012,37.806343,-122.299223
1267576268,10.0,0.012,37.806335,-122.29921
1267576269,10.0,0.012,37.806335,-122.299203
1267576270,10.0,0.014,37.806333,-122.299192
1267576271,10.0,0.014,37.806332,-122.299177
1267576272,10.0,0.021,37.80633,-122.299163
1267576273,10.0,0.033,37.80632,-122.299153
1267576274,10.0,0.03,37.80631,-122.299147
1267576275,10.0,0.025,37.806305,-122.29914
1267576276,10.0,0.023,37.806308,-122.299133
1267576277,10.0,0.02,37.80631,-122.299122
1267576278,10.0,0.017,37.806307,-122.299115
1267576279,10.0,0.013,37.8063,-122.299103
1267576280,10.0,0.013,37.806303,-122.299093
1267576281,10.0,0.012,37.806293,-122.299088
1267576282,10.0,0.013,37.80629,-122.299077
1267576283,10.0,0.013,37.80629,-122.29906
1267576284,10.0,0.012,37.806293,-122.299043
1267576285,10.0,0.012,37.806295,-122.299025
1267576286,10.0,0.013,37.806293,-122.299002
1267576287,10.0,0.015,37.806293,-122.298982
1267576288,10.0,0.015,37.806287,-122.298962
