utc,filter,pm,lat,lon
1364314979,2.5,0.01,37.815805,-122.291307
1364314980,2.5,0.01,37.815812,-122.291318
1364314981,2.5,0.012,37.815815,-122.291328
1364314982,2.5,0.011,37.815818,-122.291343
1364314983,2.5,0.011,37.815832,-122.291357
1364314984,2.5,0.012,37.815833,-122.291367
1364314985,2.5,0.011,37.815843,-122.291375
1364314986,2.5,0.011,37.815833,-122.291385
1364314987,2.5,0.011,37.815833,-122.291397
1364314988,2.5,0.012,37.815842,-122.291408
1364314989,2.5,0.011,37.815842,-122.291422
1364314990,2.5,0.01,37.815845,-122.291432
1364314991,2.5,0.011,37.815847,-122.291443
1364314992,2.5,0.011,37.815852,-122.291453
1364314993,2.5,0.013,37.815855,-122.291465
1364314994,2.5,0.013,37.815862,-122.291477
1364314995,2.5,0.013,37.815863,-122.291488
1364314996,2.5,0.013,37.815862,-122.2915
1364314997,2.5,0.012,37.81587,-122.291515
1364314998,2.5,0.012,37.815875,-122.291533
1364314999,2.5,0.013,37.815883,-122.291545
1364315000,2.5,0.013,37.81589,-122.29156
1364315001,2.5,0.013,37.815892,-122.291575
1364315002,2.5,0.013,37.815888,-122.29159
1364315003,2.5,0.014,37.8159,-122.291607
1364315004,2.5,0.013,37.815898,-122.291628
1364315005,2.5,0.014,37.8159,-122.291648
1364315006,2.5,0.013,37.815902,-122.291657
1364315007,2.5,0.013,37.815905,-122.291667
1364315008,2.5,0.011,37.815907,-122.291677
1364315009,2.5,0.011,37.81591,-122.291695
1364315010,2.5,0.011,37.815915,-122.291708
1364315011,2.5,0.012,37.815917,-122.291718
1364315012,2.5,0.012,37.815922,-122.291725
1364315013,2.5,0.012,37.81592,-122.291735
1364315014,2.5,0.012,37.815922,-122.291742
1364315015,2.5,0.012,37.815925,-122.291757
1364315016,2.5,0.011,37.815922,-122.291772
1364315017,2.5,0.012,37.81592,-122.29178
1364315018,2.5,0.012,37.815928,-122.291785
1364315019,2.5,0.01,37.815933,-122.291793
1364315020,2.5,0.012,37.815938,-122.291805
1364315021,2.5,0.013,37.815945,-122.291812
1364315022,2.5,0.013,37.815953,-122.291822
1364315023,2.5,0.013,37.815958,-122.291835
1364315024,2.5,0.011,37.815958,-122.291845
1364315025,2.5,0.011,37.815953,-122.291857
1364315026,2.5,0.013,37.815948,-122.291865
1364315027,2.5,0.012,37.815947,-122.291875
1364315028,2.5,0.012,37.81595,-122.291888
1364315029,2.5,0.013,37.815957,-122.2919
1364315030,2.5,0.011,37.815962,-122.291913
1364315031,2.5,0.012,37.815972,-122.291923
1364315032,2.5,0.012,37.815978,-122.291945
1364315033,2.5,0.011,37.815985,-122.291958
1364315034,2.5,0.011,37.81599,-122.291972
1364315035,2.5,0.012,37.81599,-122.291987
1364315036,2.5,0.011,37.815995,-122.292
1364315037,2.5,0.012,37.815997,-122.292013
1364315038,2.5,0.013,37.816,-122.292028
1364315039,2.5,0.013,37.816005,-122.292043
1364315040,2.5,0.012,37.81601,-122.292057
1364315041,2.5,0.011,37.816015,-122.292067
1364315042,2.5,0.011,37.816018,-122.292078
1364315043,2.5,0.012,37.816023,-122.29209
1364315044,2.5,0.011,37.816027,-122.292102
1364315045,2.5,0.01,37.816032,-122.292115
1364315046,2.5,0.011,37.816035,-122.292127
1364315047,2.5,0.011,37.816037,-122.292138
1364315048,2.5,0.012,37.816035,-122.29215
1364315049,2.5,0.011,37.816035,-122.292162
1364315050,2.5,0.01,37.81604,-122.292175
1364315051,2.5,0.01,37.81605,-122.29219
1364315052,2.5,0.01,37.81606,-122.292185
1364315053,2.5,0.011,37.816072,-122.2922
1364315054,2.5,0.011,37.816077,-122.292212
1364315055,2.5,0.011,37.816082,-122.292218
1364315056,2.5,0.011,37.816085,-122.292223
1364315057,2.5,0.01,37.81609,-122.292232
1364315058,2.5,0.01,37.816095,-122.29224
1364315059,2.5,0.01,37.816097,-122.292248
1364315060,2.5,0.01,37.8161,-122.292257
1364315061,2.5,0.01,37.816107,-122.292273
1364315062,2.5,0.01,37.816117,-122.29229
1364315063,2.5,0.011,37.816127,-122.292305
1364315064,2.5,0.011,37.816132,-122.292317
1364315065,2.5,0.011,37.816135,-122.292328
1364315066,2.5,0.011,37.816142,-122.292337
1364315067,2.5,0.01,37.816145,-122.292347
1364315068,2.5,0.01,37.816153,-122.29236
1364315069,2.5,0.01,37.816157,-122.29237
1364315070,2.5,0.01,37.816162,-122.29238
1364315071,2.5,0.01,37.816163,-122.292392
1364315072,2.5,0.011,37.81617,-122.2924
1364315073,2.5,0.011,37.816172,-122.29241
1364315074,2.5,0.012,37.816173,-122.292422
1364315075,2.5,0.011,37.816175,-122.292437
1364315076,2.5,0.012,37.816185,-122.292448
1364315077,2.5,0.011,37.816195,-122.29246
1364315078,2.5,0.011,37.816202,-122.29247
1364315079,2.5,0.011,37.816217,-122.292485
1364315080,2.5,0.012,37.816228,-122.2925
1364315081,2.5,0.011,37.816233,-122.29251
1364315082,2.5,0.01,37.816242,-122.292523
1364315083,2.5,0.012,37.816247,-122.292537
1364315084,2.5,0.012,37.816253,-122.29255
1364315085,2.5,0.011,37.816257,-122.292557
1364315086,2.5,0.011,37.81626,-122.292567
1364315087,2.5,0.01,37.816265,-122.292578
1364315088,2.5,0.012,37.81627,-122.29259
1364315089,2.5,0.012,37.81628,-122.2926
1364315090,2.5,0.011,37.816287,-122.292612
1364315091,2.5,0.011,37.816293,-122.292623
1364315092,2.5,0.011,37.8163,-122.292635
1364315093,2.5,0.01,37.816303,-122.292648
1364315094,2.5,0.01,37.816312,-122.292662
1364315095,2.5,0.011,37.816318,-122.292673
1364315096,2.5,0.012,37.816325,-122.292685
1364315097,2.5,0.013,37.816333,-122.292695
1364315098,2.5,0.014,37.816342,-122.292708
1364315099,2.5,0.017,37.816352,-122.292722
1364315100,2.5,0.015,37.81636,-122.292735
1364315101,2.5,0.014,37.816367,-122.29275
1364315102,2.5,0.012,37.816375,-122.292763
1364315103,2.5,0.013,37.816385,-122.292775
1364315104,2.5,0.012,37.816395,-122.292785
1364315105,2.5,0.014,37.816405,-122.292797
1364315106,2.5,0.013,37.816422,-122.292812
1364315107,2.5,0.012,37.816443,-122.292827
1364315108,2.5,0.012,37.816447,-122.29284
1364315109,2.5,0.011,37.816453,-122.292853
1364315110,2.5,0.011,37.816457,-122.292865
1364315111,2.5,0.011,37.81646,-122.292878
1364315112,2.5,0.011,37.816467,-122.29289
1364315113,2.5,0.012,37.816475,-122.292903
1364315114,2.5,0.012,37.816487,-122.292917
1364315115,2.5,0.012,37.816497,-122.292928
1364315116,2.5,0.012,37.816515,-122.292942
1364315117,2.5,0.012,37.816525,-122.292953
1364315118,2.5,0.011,37.816535,-122.292962
1364315119,2.5,0.011,37.816545,-122.292973
1364315120,2.5,0.011,37.81655,-122.292983
1364315121,2.5,0.011,37.816563,-122.292995
1364315122,2.5,0.012,37.816578,-122.293005
1364315123,2.5,0.014,37.816587,-122.293017
1364315124,2.5,0.012,37.81659,-122.293028
1364315125,2.5,0.011,37.816602,-122.293042
1364315126,2.5,0.011,37.816613,-122.293053
1364315127,2.5,0.01,37.816623,-122.293067
1364315128,2.5,0.01,37.816638,-122.293078
1364315129,2.5,0.011,37.81664,-122.293088
1364315130,2.5,0.011,37.816638,-122.293102
1364315131,2.5,0.011,37.816635,-122.293112
1364315132,2.5,0.011,37.816632,-122.293123
1364315133,2.5,0.013,37.816627,-122.293135
1364315134,2.5,0.013,37.816627,-122.293147
1364315135,2.5,0.012,37.816625,-122.293158
1364315136,2.5,0.012,37.816627,-122.29317
1364315137,2.5,0.011,37.81663,-122.293182
1364315138,2.5,0.01,37.816632,-122.293193
1364315139,2.5,0.012,37.816637,-122.293205
1364315140,2.5,0.013,37.816638,-122.293217
1364315141,2.5,0.009,37.816642,-122.293228
1364315142,2.5,0.013,37.81664,-122.29324
1364315143,2.5,0.012,37.816642,-122.293252
1364315144,2.5,0.011,37.816647,-122.293263
1364315145,2.5,0.011,37.816652,-122.293277
1364315146,2.5,0.011,37.816655,-122.293288
1364315147,2.5,0.011,37.816658,-122.293302
1364315148,2.5,0.011,37.816663,-122.293315
1364315149,2.5,0.011,37.816665,-122.293327
1364315150,2.5,0.011,37.816667,-122.293337
1364315151,2.5,0.011,37.81667,-122.293348
1364315152,2.5,0.012,37.816672,-122.293358
1364315153,2.5,0.012,37.816677,-122.29337
1364315154,2.5,0.011,37.81668,-122.293382
1364315155,2.5,0.011,37.816683,-122.293392
1364315156,2.5,0.01,37.81669,-122.293402
1364315157,2.5,0.011,37.816692,-122.293413
1364315158,2.5,0.011,37.816692,-122.293425
1364315159,2.5,0.011,37.816697,-122.293435
1364315160,2.5,0.01,37.816703,-122.293448
1364315161,2.5,0.011,37.81671,-122.29346
1364315162,2.5,0.011,37.816715,-122.293472
1364315163,2.5,0.011,37.81672,-122.293483
1364315164,2.5,0.012,37.816727,-122.293493
1364315165,2.5,0.012,37.816732,-122.293507
1364315166,2.5,0.012,37.816733,-122.293518
1364315167,2.5,0.012,37.816737,-122.293533
1364315168,2.5,0.012,37.816742,-122.293547
1364315169,2.5,0.011,37.816748,-122.29356
1364315170,2.5,0.01,37.816753,-122.293573
1364315171,2.5,0.011,37.816763,-122.293583
1364315172,2.5,0.01,37.816768,-122.293595
1364315173,2.5,0.01,37.816773,-122.293607
1364315174,2.5,0.01,37.816783,-122.293615
1364315175,2.5,0.011,37.816792,-122.293625
1364315176,2.5,0.012,37.816802,-122.293637
1364315177,2.5,0.011,37.816808,-122.293648
1364315178,2.5,0.011,37.816817,-122.29366
1364315179,2.5,0.011,37.81682,-122.293673
1364315180,2.5,0.01,37.816825,-122.293685
1364315181,2.5,0.013,37.816833,-122.293693
1364315182,2.5,0.013,37.816842,-122.293703
1364315183,2.5,0.012,37.816845,-122.293717
1364315184,2.5,0.013,37.81685,-122.293727
1364315185,2.5,0.012,37.816853,-122.293737
1364315186,2.5,0.012,37.816858,-122.29375
1364315187,2.5,0.012,37.816865,-122.293762
1364315188,2.5,0.012,37.81687,-122.293773
1364315189,2.5,0.01,37.816877,-122.293785
1364315190,2.5,0.01,37.816885,-122.293797
1364315191,2.5,0.01,37.816893,-122.29381
1364315192,2.5,0.013,37.8169,-122.293822
1364315193,2.5,0.014,37.816907,-122.293833
1364315194,2.5,0.012,37.816913,-122.293845
1364315195,2.5,0.012,37.816918,-122.293858
1364315196,2.5,0.011,37.816925,-122.293872
1364315197,2.5,0.01,37.816932,-122.293883
1364315198,2.5,0.01,37.816932,-122.293897
1364315199,2.5,0.011,37.816932,-122.293907
1364315200,2.5,0.011,37.816933,-122.293918
1364315201,2.5,0.01,37.816935,-122.293928
1364315202,2.5,0.011,37.81694,-122.29394
1364315203,2.5,0.011,37.816945,-122.293952
1364315204,2.5,0.011,37.816952,-122.293963
1364315205,2.5,0.011,37.816957,-122.293975
1364315206,2.5,0.012,37.816965,-122.293988
1364315207,2.5,0.011,37.816972,-122.294002
1364315208,2.5,0.011,37.816977,-122.294015
1364315209,2.5,0.011,37.816983,-122.294028
1364315210,2.5,0.011,37.81699,-122.294042
1364315211,2.5,0.011,37.816998,-122.294053
1364315212,2.5,0.01,37.81701,-122.294065
1364315213,2.5,0.011,37.81702,-122.294077
1364315214,2.5,0.01,37.817028,-122.29409
1364315215,2.5,0.011,37.817037,-122.294103
1364315216,2.5,0.011,37.817045,-122.294115
1364315217,2.5,0.011,37.817055,-122.294127
1364315218,2.5,0.011,37.817062,-122.29414
1364315219,2.5,0.012,37.81707,-122.294152
1364315220,2.5,0.011,37.817075,-122.294163
1364315221,2.5,0.011,37.817082,-122.294175
1364315222,2.5,0.011,37.817087,-122.294188
1364315223,2.5,0.011,37.817093,-122.2942
1364315224,2.5,0.012,37.8171,-122.29421
1364315225,2.5,0.011,37.817107,-122.294222
1364315226,2.5,0.01,37.817113,-122.294233
1364315227,2.5,0.011,37.81712,-122.294247
1364315228,2.5,0.012,37.817125,-122.294258
1364315229,2.5,0.011,37.817132,-122.29427
1364315230,2.5,0.01,37.817138,-122.294283
1364315231,2.5,0.01,37.817145,-122.294295
1364315232,2.5,0.011,37.817152,-122.294308
1364315233,2.5,0.012,37.817158,-122.294322
1364315234,2.5,0.01,37.817165,-122.294333
1364315235,2.5,0.01,37.81717,-122.294345
1364315236,2.5,0.011,37.817173,-122.294357
1364315237,2.5,0.012,37.81718,-122.294368
1364315238,2.5,0.012,37.817187,-122.294382
1364315239,2.5,0.011,37.817193,-122.294393
1364315240,2.5,0.012,37.817198,-122.294407
1364315241,2.5,0.011,37.817205,-122.294418
1364315242,2.5,0.011,37.81721,-122.294432
1364315243,2.5,0.011,37.817215,-122.294443
1364315244,2.5,0.012,37.81722,-122.294455
1364315245,2.5,0.012,37.817225,-122.294468
1364315246,2.5,0.013,37.81723,-122.294482
1364315247,2.5,0.013,37.817235,-122.294493
1364315248,2.5,0.012,37.817237,-122.294505
1364315249,2.5,0.011,37.817238,-122.294515
1364315250,2.5,0.011,37.81724,-122.294523
1364315251,2.5,0.012,37.817238,-122.294525
1364315252,2.5,0.012,37.817243,-122.294528
1364315253,2.5,0.011,37.817243,-122.29453
1364315254,2.5,0.012,37.817243,-122.294538
1364315255,2.5,0.011,37.817245,-122.294537
1364315256,2.5,0.01,37.817247,-122.294537
1364315257,2.5,0.011,37.817248,-122.294538
1364315258,2.5,0.011,37.817248,-122.294542
1364315259,2.5,0.012,37.817252,-122.294547
1364315260,2.5,0.012,37.817253,-122.29455
1364315261,2.5,0.01,37.817253,-122.294553
1364315262,2.5,0.011,37.817257,-122.294557
1364315263,2.5,0.011,37.817262,-122.29456
1364315264,2.5,0.011,37.817263,-122.294563
1364315265,2.5,0.01,37.817262,-122.294558
1364315266,2.5,0.01,37.817262,-122.294557
1364315267,2.5,0.009,37.817265,-122.294558
1364315268,2.5,0.009,37.817268,-122.29455
1364315269,2.5,0.01,37.81727,-122.29455
1364315270,2.5,0.01,37.81727,-122.294547
1364315271,2.5,0.011,37.817275,-122.294545
