utc,filter,pm,lat,lon
1364318561,2.5,0.012,37.804597,-122.284607
1364318562,2.5,0.012,37.80461,-122.284597
1364318563,2.5,0.011,37.804622,-122.284587
1364318564,2.5,0.013,37.804637,-122.284573
1364318565,2.5,0.012,37.804657,-122.284565
1364318566,2.5,0.011,37.804672,-122.284555
1364318567,2.5,0.012,37.80469,-122.284548
1364318568,2.5,0.012,37.804705,-122.284543
1364318569,2.5,0.012,37.804715,-122.28454
1364318570,2.5,0.012,37.804725,-122.284533
1364318571,2.5,0.011,37.804732,-122.284523
1364318572,2.5,0.013,37.804738,-122.284512
1364318573,2.5,0.014,37.804753,-122.28451
1364318574,2.5,0.011,37.804773,-122.28451
1364318575,2.5,0.012,37.804792,-122.284518
1364318576,2.5,0.012,37.80481,-122.284528
1364318577,2.5,0.012,37.804827,-122.284537
1364318578,2.5,0.013,37.804847,-122.284547
1364318579,2.5,0.012,37.804855,-122.284552
1364318580,2.5,0.011,37.804863,-122.28455
1364318581,2.5,0.009,37.804867,-122.284545
1364318582,2.5,0.011,37.804868,-122.28454
1364318583,2.5,0.011,37.804882,-122.284548
1364318584,2.5,0.011,37.804893,-122.284548
1364318585,2.5,0.011,37.804903,-122.284553
1364318586,2.5,0.011,37.804903,-122.28455
1364318587,2.5,0.012,37.80491,-122.284547
1364318588,2.5,0.012,37.804915,-122.28454
1364318589,2.5,0.011,37.804923,-122.284528
1364318590,2.5,0.011,37.80493,-122.284512
1364318591,2.5,0.011,37.804942,-122.284508
1364318592,2.5,0.011,37.804953,-122.284503
1364318593,2.5,0.01,37.804967,-122.284497
1364318594,2.5,0.012,37.804972,-122.28449
1364318595,2.5,0.013,37.804987,-122.284487
1364318596,2.5,0.012,37.805002,-122.284487
1364318597,2.5,0.013,37.805015,-122.284488
1364318598,2.5,0.013,37.80502,-122.284488
1364318599,2.5,0.012,37.805032,-122.284483
1364318600,2.5,0.012,37.805032,-122.284475
1364318601,2.5,0.012,37.805037,-122.284468
1364318602,2.5,0.012,37.80504,-122.28446
1364318603,2.5,0.013,37.80505,-122.284447
1364318604,2.5,0.013,37.805055,-122.284432
1364318605,2.5,0.012,37.80506,-122.28442
1364318606,2.5,0.012,37.805072,-122.284417
1364318607,2.5,0.012,37.805085,-122.284413
1364318608,2.5,0.013,37.805092,-122.284407
1364318609,2.5,0.012,37.805108,-122.284398
1364318610,2.5,0.013,37.805118,-122.28439
1364318611,2.5,0.012,37.80513,-122.284385
1364318612,2.5,0.013,37.80514,-122.284385
1364318613,2.5,0.012,37.80515,-122.284382
1364318614,2.5,0.012,37.805173,-122.28438
1364318615,2.5,0.012,37.805187,-122.284378
1364318616,2.5,0.012,37.805197,-122.284378
1364318617,2.5,0.012,37.805207,-122.284372
1364318618,2.5,0.011,37.805217,-122.284363
1364318619,2.5,0.011,37.805228,-122.284358
1364318620,2.5,0.012,37.805232,-122.284352
1364318621,2.5,0.011,37.805237,-122.284352
1364318622,2.5,0.012,37.805248,-122.28435
1364318623,2.5,0.011,37.805265,-122.284352
1364318624,2.5,0.01,37.80528,-122.284353
1364318625,2.5,0.011,37.805288,-122.284348
1364318626,2.5,0.01,37.805292,-122.284345
1364318627,2.5,0.011,37.805295,-122.284337
1364318628,2.5,0.013,37.805302,-122.284332
1364318629,2.5,0.012,37.805313,-122.284325
1364318630,2.5,0.012,37.80533,-122.284318
1364318631,2.5,0.011,37.805342,-122.284305
1364318632,2.5,0.012,37.805347,-122.284297
1364318633,2.5,0.011,37.805355,-122.284293
1364318634,2.5,0.011,37.805365,-122.284297
1364318635,2.5,0.013,37.80538,-122.2843
1364318636,2.5,0.012,37.80539,-122.284297
1364318637,2.5,0.012,37.805407,-122.284293
1364318638,2.5,0.012,37.80542,-122.284287
1364318639,2.5,0.011,37.805428,-122.284282
1364318640,2.5,0.013,37.805442,-122.284273
1364318641,2.5,0.013,37.805448,-122.284272
1364318642,2.5,0.011,37.805453,-122.284275
1364318643,2.5,0.011,37.80547,-122.284273
1364318644,2.5,0.011,37.805477,-122.284272
1364318645,2.5,0.011,37.805485,-122.28427
1364318646,2.5,0.012,37.805497,-122.28427
1364318647,2.5,0.014,37.805512,-122.284272
1364318648,2.5,0.019,37.805522,-122.284275
1364318649,2.5,0.021,37.805533,-122.284272
1364318650,2.5,0.021,37.805543,-122.284265
1364318651,2.5,0.017,37.805548,-122.284248
1364318652,2.5,0.015,37.805557,-122.284242
1364318653,2.5,0.014,37.805565,-122.284233
1364318654,2.5,0.013,37.805572,-122.284223
1364318655,2.5,0.012,37.805575,-122.284218
1364318656,2.5,0.012,37.80559,-122.284213
1364318657,2.5,0.013,37.805605,-122.284195
1364318658,2.5,0.013,37.805615,-122.284187
1364318659,2.5,0.013,37.80563,-122.284187
1364318660,2.5,0.013,37.80564,-122.284187
1364318661,2.5,0.012,37.805648,-122.284178
1364318662,2.5,0.012,37.805657,-122.284173
1364318663,2.5,0.012,37.805667,-122.284175
1364318664,2.5,0.012,37.80567,-122.284173
1364318665,2.5,0.011,37.80567,-122.28416
1364318666,2.5,0.011,37.805683,-122.28414
1364318667,2.5,0.012,37.805698,-122.284118
1364318668,2.5,0.012,37.805712,-122.284107
1364318669,2.5,0.012,37.805713,-122.284102
1364318670,2.5,0.011,37.805718,-122.2841
1364318671,2.5,0.012,37.805728,-122.284105
1364318672,2.5,0.012,37.805742,-122.28411
1364318673,2.5,0.012,37.805748,-122.28411
1364318674,2.5,0.012,37.805758,-122.28411
1364318675,2.5,0.012,37.805767,-122.28411
1364318676,2.5,0.012,37.805775,-122.284112
1364318677,2.5,0.013,37.805785,-122.284113
1364318678,2.5,0.012,37.805797,-122.284117
1364318679,2.5,0.014,37.805802,-122.284118
1364318680,2.5,0.013,37.805815,-122.284115
1364318681,2.5,0.012,37.805822,-122.284112
1364318682,2.5,0.012,37.805817,-122.284115
1364318683,2.5,0.012,37.805822,-122.28412
1364318684,2.5,0.012,37.805822,-122.284122
1364318685,2.5,0.012,37.805823,-122.28412
1364318686,2.5,0.012,37.80582,-122.284122
1364318687,2.5,0.012,37.805823,-122.284122
1364318688,2.5,0.013,37.805837,-122.284127
1364318689,2.5,0.014,37.805838,-122.28414
1364318690,2.5,0.014,37.805832,-122.284142
1364318691,2.5,0.014,37.805835,-122.284147
1364318692,2.5,0.014,37.805835,-122.284152
1364318693,2.5,0.012,37.805837,-122.284152
1364318694,2.5,0.013,37.80583,-122.284153
1364318695,2.5,0.012,37.80582,-122.284153
1364318696,2.5,0.013,37.805815,-122.284158
1364318697,2.5,0.013,37.805813,-122.284157
1364318698,2.5,0.012,37.805812,-122.284158
1364318699,2.5,0.013,37.805813,-122.28416
1364318700,2.5,0.012,37.805837,-122.284152
1364318701,2.5,0.012,37.805842,-122.284153
1364318702,2.5,0.012,37.805847,-122.284152
1364318703,2.5,0.012,37.805848,-122.284157
1364318704,2.5,0.012,37.805853,-122.284158
1364318705,2.5,0.013,37.805843,-122.28416
1364318706,2.5,0.014,37.805843,-122.284157
1364318707,2.5,0.013,37.805837,-122.28415
1364318708,2.5,0.012,37.805833,-122.284142
1364318709,2.5,0.012,37.805827,-122.284135
1364318710,2.5,0.013,37.805818,-122.284135
1364318711,2.5,0.013,37.80581,-122.284138
1364318712,2.5,0.014,37.805798,-122.284142
1364318713,2.5,0.013,37.805783,-122.284152
1364318714,2.5,0.014,37.805773,-122.284158
1364318715,2.5,0.013,37.805762,-122.284162
1364318716,2.5,0.012,37.805762,-122.284155
1364318717,2.5,0.011,37.80576,-122.284155
1364318718,2.5,0.012,37.805745,-122.284167
1364318719,2.5,0.013,37.805733,-122.284177
1364318720,2.5,0.013,37.805725,-122.284183
1364318721,2.5,0.014,37.805713,-122.284192
1364318722,2.5,0.013,37.805707,-122.28419
1364318723,2.5,0.012,37.805695,-122.284198
1364318724,2.5,0.012,37.805675,-122.284203
1364318725,2.5,0.013,37.805667,-122.284205
1364318726,2.5,0.014,37.805657,-122.284208
1364318727,2.5,0.012,37.805648,-122.284207
1364318728,2.5,0.012,37.805647,-122.284212
1364318729,2.5,0.013,37.805638,-122.284217
1364318730,2.5,0.013,37.805628,-122.284215
1364318731,2.5,0.013,37.80562,-122.284222
1364318732,2.5,0.011,37.805612,-122.284225
1364318733,2.5,0.011,37.805603,-122.284222
1364318734,2.5,0.012,37.805592,-122.284228
1364318735,2.5,0.012,37.805578,-122.284232
1364318736,2.5,0.012,37.805568,-122.284233
1364318737,2.5,0.012,37.80555,-122.284237
1364318738,2.5,0.012,37.805535,-122.284233
1364318739,2.5,0.012,37.805518,-122.284238
1364318740,2.5,0.012,37.805505,-122.284233
1364318741,2.5,0.011,37.805492,-122.284232
1364318742,2.5,0.011,37.805473,-122.284235
1364318743,2.5,0.013,37.805457,-122.28424
1364318744,2.5,0.015,37.805453,-122.284247
1364318745,2.5,0.013,37.805448,-122.284255
1364318746,2.5,0.013,37.805452,-122.284253
1364318747,2.5,0.013,37.80545,-122.284253
1364318748,2.5,0.013,37.805447,-122.284255
1364318749,2.5,0.012,37.805437,-122.284257
1364318750,2.5,0.011,37.805433,-122.284252
1364318751,2.5,0.011,37.80543,-122.284253
1364318752,2.5,0.013,37.805418,-122.284263
1364318753,2.5,0.013,37.805403,-122.28427
1364318754,2.5,0.012,37.805393,-122.284277
1364318755,2.5,0.011,37.805382,-122.284275
1364318756,2.5,0.012,37.805368,-122.284275
1364318757,2.5,0.012,37.805353,-122.28428
1364318758,2.5,0.014,37.805342,-122.284283
1364318759,2.5,0.013,37.805337,-122.284285
1364318760,2.5,0.012,37.805338,-122.28428
1364318761,2.5,0.012,37.805327,-122.284285
1364318762,2.5,0.011,37.805315,-122.284282
1364318763,2.5,0.012,37.805313,-122.284277
1364318764,2.5,0.012,37.805312,-122.284278
1364318765,2.5,0.011,37.805308,-122.284283
1364318766,2.5,0.01,37.8053,-122.284295
1364318767,2.5,0.011,37.805288,-122.284308
1364318768,2.5,0.012,37.80528,-122.284317
1364318769,2.5,0.012,37.805265,-122.284322
1364318770,2.5,0.012,37.805253,-122.284318
1364318771,2.5,0.011,37.805243,-122.284315
1364318772,2.5,0.011,37.80523,-122.284315
1364318773,2.5,0.012,37.805217,-122.284315
1364318774,2.5,0.013,37.805213,-122.284315
1364318775,2.5,0.013,37.805208,-122.284312
1364318776,2.5,0.012,37.805202,-122.28431
1364318777,2.5,0.012,37.805195,-122.284312
1364318778,2.5,0.012,37.805187,-122.284313
1364318779,2.5,0.012,37.805172,-122.284322
1364318780,2.5,0.011,37.805158,-122.28433
1364318781,2.5,0.011,37.805153,-122.28433
1364318782,2.5,0.011,37.805143,-122.284323
1364318783,2.5,0.01,37.80514,-122.284327
1364318784,2.5,0.011,37.80514,-122.284322
1364318785,2.5,0.01,37.805132,-122.284317
1364318786,2.5,0.011,37.805122,-122.284323
1364318787,2.5,0.013,37.805118,-122.284322
1364318788,2.5,0.012,37.805113,-122.284327
1364318789,2.5,0.013,37.805105,-122.284337
1364318790,2.5,0.013,37.805097,-122.284347
1364318791,2.5,0.011,37.805083,-122.28436
1364318792,2.5,0.012,37.805068,-122.28436
1364318793,2.5,0.013,37.805052,-122.284375
1364318794,2.5,0.011,37.805043,-122.28437
1364318795,2.5,0.012,37.805025,-122.284387
1364318796,2.5,0.012,37.805018,-122.284398
1364318797,2.5,0.012,37.805007,-122.284412
1364318798,2.5,0.013,37.804987,-122.284422
1364318799,2.5,0.011,37.804987,-122.284428
1364318800,2.5,0.011,37.804972,-122.284432
1364318801,2.5,0.012,37.804963,-122.284437
1364318802,2.5,0.012,37.804955,-122.284438
1364318803,2.5,0.012,37.804942,-122.284438
1364318804,2.5,0.012,37.804923,-122.284438
1364318805,2.5,0.012,37.804912,-122.284437
1364318806,2.5,0.012,37.804898,-122.284442
1364318807,2.5,0.01,37.80489,-122.284443
1364318808,2.5,0.011,37.804883,-122.284445
1364318809,2.5,0.012,37.80487,-122.284452
1364318810,2.5,0.012,37.804855,-122.284453
1364318811,2.5,0.012,37.804842,-122.284457
1364318812,2.5,0.011,37.804828,-122.28447
1364318813,2.5,0.011,37.804815,-122.28448
1364318814,2.5,0.012,37.804803,-122.284488
1364318815,2.5,0.013,37.80479,-122.2845
1364318816,2.5,0.012,37.804775,-122.284508
1364318817,2.5,0.01,37.804763,-122.284508
1364318818,2.5,0.011,37.804755,-122.284515
1364318819,2.5,0.012,37.804748,-122.284517
1364318820,2.5,0.013,37.80474,-122.284515
1364318821,2.5,0.012,37.80473,-122.284517
1364318822,2.5,0.013,37.804722,-122.284517
1364318823,2.5,0.015,37.80471,-122.284512
1364318824,2.5,0.015,37.804697,-122.284513
1364318825,2.5,0.013,37.804692,-122.28452
1364318826,2.5,0.014,37.804683,-122.28452
1364318827,2.5,0.015,37.804675,-122.284523
1364318828,2.5,0.013,37.804663,-122.28453
1364318829,2.5,0.014,37.804658,-122.284527
1364318830,2.5,0.015,37.804658,-122.28452
1364318831,2.5,0.013,37.804653,-122.284515
1364318832,2.5,0.012,37.804647,-122.284512
1364318833,2.5,0.014,37.804633,-122.284522
1364318834,2.5,0.024,37.804623,-122.284525
1364318835,2.5,0.068,37.804613,-122.284525
1364318836,2.5,0.057,37.804607,-122.284527
1364318837,2.5,0.021,37.804595,-122.284533
1364318838,2.5,0.015,37.80458,-122.284537
1364318839,2.5,0.012,37.804563,-122.284547
1364318840,2.5,0.013,37.804545,-122.284553
1364318841,2.5,0.012,37.804528,-122.284563
1364318842,2.5,0.012,37.804515,-122.284572
1364318843,2.5,0.014,37.804505,-122.284578
1364318844,2.5,0.012,37.804492,-122.284593
1364318845,2.5,0.013,37.80448,-122.284605
1364318846,2.5,0.013,37.804475,-122.284618
1364318847,2.5,0.012,37.804463,-122.284628
1364318848,2.5,0.011,37.804457,-122.284648
1364318849,2.5,0.011,37.804452,-122.284657
1364318850,2.5,0.011,37.80444,-122.284663
1364318851,2.5,0.011,37.80443,-122.284657
1364318852,2.5,0.012,37.80442,-122.284653
1364318853,2.5,0.012,37.80441,-122.284657
1364318854,2.5,0.013,37.804398,-122.28465
1364318855,2.5,0.013,37.804388,-122.284653
1364318856,2.5,0.011,37.804385,-122.284653
1364318857,2.5,0.012,37.804383,-122.28466
1364318858,2.5,0.013,37.804375,-122.284668
1364318859,2.5,0.014,37.804372,-122.284675
1364318860,2.5,0.014,37.804368,-122.284685
1364318861,2.5,0.012,37.804368,-122.284692
1364318862,2.5,0.012,37.804362,-122.284705
1364318863,2.5,0.013,37.804355,-122.284712
1364318864,2.5,0.013,37.804353,-122.284717
1364318865,2.5,0.013,37.804343,-122.284718
1364318866,2.5,0.011,37.804337,-122.284722
1364318867,2.5,0.012,37.804323,-122.28472
1364318868,2.5,0.011,37.80431,-122.284718
1364318869,2.5,0.011,37.804288,-122.284715
1364318870,2.5,0.012,37.80427,-122.284712
1364318871,2.5,0.012,37.804252,-122.28471
1364318872,2.5,0.01,37.804243,-122.28471
1364318873,2.5,0.011,37.804237,-122.284712
1364318874,2.5,0.011,37.804225,-122.284713
1364318875,2.5,0.012,37.80421,-122.284715
1364318876,2.5,0.012,37.8042,-122.284725
1364318877,2.5,0.012,37.804197,-122.284728
1364318878,2.5,0.012,37.80419,-122.284735
1364318879,2.5,0.012,37.804178,-122.284742
1364318880,2.5,0.012,37.804165,-122.284745
1364318881,2.5,0.012,37.804153,-122.284743
1364318882,2.5,0.013,37.804145,-122.284747
1364318883,2.5,0.014,37.804138,-122.284743
1364318884,2.5,0.013,37.80413,-122.284738
1364318885,2.5,0.013,37.80412,-122.284735
1364318886,2.5,0.014,37.804108,-122.284738
1364318887,2.5,0.014,37.804095,-122.284738
1364318888,2.5,0.013,37.804083,-122.284738
1364318889,2.5,0.011,37.804072,-122.284738
1364318890,2.5,0.012,37.804065,-122.284738
1364318891,2.5,0.013,37.804053,-122.284737
1364318892,2.5,0.014,37.804042,-122.284738
1364318893,2.5,0.013,37.804032,-122.284743
1364318894,2.5,0.013,37.804025,-122.28475
1364318895,2.5,0.012,37.804022,-122.284753
1364318896,2.5,0.012,37.80401,-122.284763
1364318897,2.5,0.013,37.804003,-122.284772
1364318898,2.5,0.012,37.804,-122.284772
1364318899,2.5,0.011,37.803995,-122.284777
1364318900,2.5,0.013,37.803987,-122.284778
1364318901,2.5,0.013,37.803968,-122.28479
1364318902,2.5,0.013,37.803952,-122.284803
1364318903,2.5,0.013,37.80394,-122.284803
1364318904,2.5,0.013,37.803925,-122.284805
1364318905,2.5,0.014,37.803908,-122.284812
1364318906,2.5,0.013,37.803892,-122.284818
1364318907,2.5,0.012,37.80387,-122.28482
1364318908,2.5,0.012,37.803858,-122.284825
1364318909,2.5,0.013,37.803843,-122.284825
1364318910,2.5,0.013,37.803828,-122.284827
1364318911,2.5,0.013,37.80382,-122.284823
1364318912,2.5,0.014,37.803812,-122.28482
1364318913,2.5,0.013,37.803803,-122.28482
1364318914,2.5,0.014,37.803793,-122.284822
1364318915,2.5,0.013,37.803785,-122.284823
1364318916,2.5,0.013,37.80378,-122.284823
1364318917,2.5,0.014,37.803772,-122.284828
1364318918,2.5,0.014,37.80376,-122.284838
1364318919,2.5,0.015,37.80375,-122.284847
1364318920,2.5,0.014,37.803733,-122.284853
1364318921,2.5,0.013,37.803718,-122.284858
1364318922,2.5,0.013,37.803705,-122.28486
1364318923,2.5,0.013,37.803698,-122.28486
1364318924,2.5,0.014,37.803688,-122.284858
1364318925,2.5,0.015,37.803683,-122.284863
1364318926,2.5,0.014,37.803675,-122.284868
1364318927,2.5,0.014,37.803668,-122.284873
1364318928,2.5,0.014,37.803658,-122.284875
1364318929,2.5,0.013,37.803658,-122.284875
1364318930,2.5,0.013,37.803653,-122.284882
1364318931,2.5,0.013,37.803642,-122.284888
1364318932,2.5,0.014,37.80363,-122.28489
1364318933,2.5,0.015,37.803617,-122.284892
