utc,filter,pm,lat,lon
1332441486,2.5,0.004,37.813117,-122.29782
1332441487,2.5,0.003,37.813117,-122.29782
1332441488,2.5,0.003,37.813118,-122.297817
1332441489,2.5,0.003,37.813122,-122.29781
1332441490,2.5,0.004,37.813112,-122.297803
1332441491,2.5,0.004,37.813117,-122.297803
1332441492,2.5,0.004,37.813122,-122.297803
1332441493,2.5,0.003,37.813125,-122.297805
1332441494,2.5,0.004,37.813132,-122.297805
1332441495,2.5,0.004,37.813137,-122.297803
1332441496,2.5,0.004,37.813145,-122.297805
1332441497,2.5,0.004,37.813135,-122.297802
1332441498,2.5,0.004,37.813135,-122.297802
1332441499,2.5,0.004,37.813137,-122.297803
1332441500,2.5,0.003,37.81314,-122.297807
1332441501,2.5,0.004,37.813147,-122.29781
1332441502,2.5,0.004,37.813148,-122.297808
1332441503,2.5,0.004,37.813152,-122.297802
1332441504,2.5,0.003,37.813155,-122.297803
1332441505,2.5,0.003,37.813152,-122.297798
1332441506,2.5,0.003,37.813155,-122.297798
1332441507,2.5,0.003,37.813147,-122.297803
1332441508,2.5,0.005,37.81314,-122.297803
1332441509,2.5,0.005,37.813142,-122.297803
1332441510,2.5,0.005,37.813137,-122.297805
1332441511,2.5,0.006,37.813133,-122.297803
1332441512,2.5,0.005,37.813135,-122.297803
1332441513,2.5,0.004,37.813133,-122.2978
1332441514,2.5,0.004,37.813125,-122.2978
1332441515,2.5,0.003,37.813128,-122.297807
1332441516,2.5,0.003,37.81312,-122.297808
1332441517,2.5,0.003,37.813127,-122.297813
1332441518,2.5,0.004,37.813123,-122.297808
1332441519,2.5,0.003,37.813125,-122.297805
1332441520,2.5,0.003,37.81314,-122.297803
1332441521,2.5,0.004,37.81315,-122.297803
1332441522,2.5,0.004,37.813158,-122.2978
1332441523,2.5,0.004,37.81317,-122.2978
1332441524,2.5,0.004,37.81318,-122.297793
1332441525,2.5,0.003,37.813185,-122.297785
1332441526,2.5,0.003,37.813172,-122.297785
1332441527,2.5,0.004,37.813162,-122.297788
1332441528,2.5,0.004,37.813158,-122.297793
1332441529,2.5,0.004,37.81315,-122.297795
1332441530,2.5,0.004,37.81313,-122.297792
1332441531,2.5,0.003,37.813123,-122.297797
1332441532,2.5,0.003,37.813123,-122.297795
1332441533,2.5,0.004,37.813132,-122.297788
1332441534,2.5,0.003,37.813145,-122.297792
1332441535,2.5,0.003,37.813138,-122.297795
1332441536,2.5,0.004,37.813143,-122.2978
1332441537,2.5,0.004,37.813143,-122.297802
1332441538,2.5,0.004,37.813148,-122.297807
1332441539,2.5,0.005,37.813138,-122.297807
1332441540,2.5,0.004,37.81313,-122.2978
1332441541,2.5,0.004,37.81314,-122.297802
1332441542,2.5,0.004,37.813145,-122.297797
1332441543,2.5,0.004,37.813147,-122.297787
1332441544,2.5,0.004,37.813147,-122.297778
1332441545,2.5,0.003,37.81315,-122.297782
1332441546,2.5,0.004,37.813158,-122.297778
1332441547,2.5,0.004,37.813168,-122.297773
1332441548,2.5,0.004,37.813185,-122.297777
1332441549,2.5,0.004,37.813187,-122.29778
1332441550,2.5,0.004,37.813193,-122.297783
1332441551,2.5,0.004,37.813185,-122.297783
1332441552,2.5,0.003,37.813183,-122.29778
1332441553,2.5,0.003,37.81318,-122.297775
1332441554,2.5,0.005,37.813175,-122.29777
1332441555,2.5,0.004,37.813167,-122.297763
1332441556,2.5,0.004,37.813155,-122.297755
1332441557,2.5,0.004,37.81314,-122.297753
1332441558,2.5,0.004,37.813133,-122.297755
1332441559,2.5,0.005,37.813147,-122.297763
1332441560,2.5,0.004,37.81315,-122.297763
1332441561,2.5,0.003,37.813162,-122.297768
1332441562,2.5,0.003,37.813167,-122.297772
1332441563,2.5,0.003,37.813165,-122.29777
1332441564,2.5,0.003,37.813167,-122.297773
1332441565,2.5,0.003,37.813177,-122.297757
1332441566,2.5,0.003,37.813175,-122.297757
1332441567,2.5,0.003,37.813168,-122.297755
1332441568,2.5,0.004,37.81317,-122.297753
1332441569,2.5,0.003,37.81318,-122.297762
1332441570,2.5,0.003,37.81318,-122.29776
1332441571,2.5,0.003,37.813175,-122.297768
1332441572,2.5,0.003,37.813168,-122.297768
1332441573,2.5,0.003,37.813172,-122.297772
1332441574,2.5,0.003,37.813165,-122.297758
1332441575,2.5,0.004,37.813173,-122.297745
1332441576,2.5,0.003,37.813193,-122.29775
1332441577,2.5,0.004,37.813178,-122.29775
1332441578,2.5,0.004,37.81318,-122.29775
1332441579,2.5,0.003,37.813183,-122.297738
1332441580,2.5,0.004,37.81318,-122.297732
1332441581,2.5,0.004,37.813162,-122.297737
1332441582,2.5,0.003,37.81316,-122.29775
1332441583,2.5,0.003,37.813158,-122.297747
1332441584,2.5,0.003,37.813153,-122.297738
1332441585,2.5,0.004,37.813148,-122.297738
1332441586,2.5,0.005,37.813138,-122.297737
1332441587,2.5,0.004,37.813137,-122.297735
1332441588,2.5,0.003,37.813128,-122.297745
1332441589,2.5,0.004,37.813125,-122.297737
1332441590,2.5,0.004,37.813125,-122.297747
1332441591,2.5,0.004,37.813117,-122.297775
1332441592,2.5,0.004,37.813123,-122.297783
1332441593,2.5,0.003,37.81313,-122.29779
1332441594,2.5,0.004,37.813115,-122.297795
1332441595,2.5,0.003,37.813103,-122.297792
1332441596,2.5,0.004,37.813107,-122.297795
1332441597,2.5,0.004,37.81313,-122.297775
1332441598,2.5,0.002,37.81314,-122.297775
1332441599,2.5,0.003,37.813132,-122.297788
1332441600,2.5,0.004,37.813128,-122.297802
1332441601,2.5,0.004,37.813132,-122.2978
1332441602,2.5,0.004,37.81313,-122.297797
1332441603,2.5,0.004,37.813135,-122.29779
1332441604,2.5,0.004,37.81314,-122.29778
1332441605,2.5,0.004,37.813142,-122.29777
1332441606,2.5,0.004,37.813153,-122.297768
1332441607,2.5,0.004,37.813157,-122.297775
1332441608,2.5,0.005,37.813143,-122.297775
1332441609,2.5,0.005,37.813143,-122.297787
1332441610,2.5,0.004,37.813132,-122.29779
1332441611,2.5,0.004,37.813125,-122.29779
1332441612,2.5,0.004,37.813113,-122.29779
1332441613,2.5,0.004,37.813112,-122.297778
1332441614,2.5,0.003,37.813132,-122.297762
1332441615,2.5,0.004,37.813143,-122.297752
1332441616,2.5,0.004,37.813145,-122.297745
1332441617,2.5,0.004,37.813155,-122.297743
1332441618,2.5,0.005,37.813155,-122.297755
1332441619,2.5,0.005,37.81315,-122.297755
1332441620,2.5,0.004,37.813153,-122.297758
1332441621,2.5,0.004,37.813145,-122.297752
1332441622,2.5,0.005,37.813133,-122.297755
1332441623,2.5,0.005,37.813138,-122.297752
1332441624,2.5,0.005,37.813143,-122.297747
1332441625,2.5,0.004,37.813137,-122.297747
1332441626,2.5,0.005,37.813148,-122.297758
1332441627,2.5,0.005,37.81315,-122.29776
1332441628,2.5,0.004,37.81315,-122.297765
1332441629,2.5,0.004,37.813145,-122.297772
1332441630,2.5,0.005,37.813147,-122.297778
1332441631,2.5,0.004,37.81315,-122.297772
1332441632,2.5,0.004,37.813155,-122.297768
1332441633,2.5,0.004,37.81315,-122.297757
1332441634,2.5,0.004,37.813158,-122.29776
1332441635,2.5,0.003,37.81315,-122.297777
1332441636,2.5,0.004,37.81314,-122.297783
1332441637,2.5,0.004,37.813137,-122.29779
1332441638,2.5,0.004,37.813142,-122.297797
1332441639,2.5,0.004,37.81314,-122.297795
1332441640,2.5,0.004,37.813137,-122.297785
1332441641,2.5,0.004,37.813135,-122.297777
1332441642,2.5,0.004,37.813132,-122.297768
1332441643,2.5,0.004,37.813132,-122.297767
1332441644,2.5,0.005,37.813135,-122.297765
1332441645,2.5,0.005,37.81314,-122.297758
1332441646,2.5,0.003,37.81315,-122.29776
1332441647,2.5,0.004,37.813143,-122.297753
1332441648,2.5,0.004,37.813147,-122.29775
1332441649,2.5,0.004,37.813143,-122.297763
1332441650,2.5,0.004,37.813138,-122.297765
1332441651,2.5,0.005,37.81313,-122.297753
1332441652,2.5,0.006,37.81314,-122.29776
1332441653,2.5,0.004,37.813147,-122.297763
1332441654,2.5,0.004,37.813152,-122.29775
1332441655,2.5,0.004,37.813157,-122.297745
1332441656,2.5,0.005,37.813162,-122.297747
1332441657,2.5,0.004,37.81316,-122.297752
1332441658,2.5,0.004,37.813153,-122.297753
1332441659,2.5,0.004,37.813152,-122.297742
1332441660,2.5,0.004,37.81314,-122.297745
1332441661,2.5,0.004,37.813145,-122.29775
1332441662,2.5,0.005,37.813155,-122.297753
1332441663,2.5,0.004,37.813172,-122.29775
1332441664,2.5,0.004,37.813177,-122.297753
1332441665,2.5,0.004,37.813163,-122.297757
1332441666,2.5,0.005,37.813163,-122.297763
1332441667,2.5,0.005,37.813168,-122.297765
1332441668,2.5,0.005,37.813172,-122.297762
1332441669,2.5,0.005,37.813172,-122.297767
1332441670,2.5,0.006,37.813152,-122.297763
1332441671,2.5,0.007,37.813147,-122.297763
1332441672,2.5,0.007,37.813138,-122.297758
1332441673,2.5,0.007,37.813145,-122.297738
1332441674,2.5,0.005,37.813147,-122.297722
1332441675,2.5,0.004,37.81316,-122.297717
1332441676,2.5,0.005,37.813165,-122.297715
1332441677,2.5,0.005,37.813167,-122.297713
1332441678,2.5,0.005,37.813162,-122.297713
1332441679,2.5,0.005,37.813158,-122.297707
1332441680,2.5,0.005,37.813155,-122.29771
1332441681,2.5,0.005,37.813167,-122.297718
1332441682,2.5,0.006,37.81317,-122.297728
1332441683,2.5,0.006,37.813168,-122.297733
1332441684,2.5,0.005,37.81317,-122.297743
1332441685,2.5,0.006,37.813157,-122.297752
1332441686,2.5,0.005,37.813155,-122.29775
1332441687,2.5,0.005,37.813147,-122.297752
1332441688,2.5,0.004,37.813143,-122.297758
1332441689,2.5,0.005,37.813143,-122.297757
1332441690,2.5,0.005,37.813147,-122.297765
1332441691,2.5,0.007,37.81316,-122.29777
1332441692,2.5,0.008,37.813163,-122.297778
1332441693,2.5,0.008,37.813175,-122.297775
1332441694,2.5,0.008,37.81318,-122.297768
1332441695,2.5,0.008,37.813177,-122.297767
1332441696,2.5,0.007,37.813168,-122.29777
1332441697,2.5,0.006,37.813165,-122.297778
1332441698,2.5,0.006,37.81317,-122.29778
1332441699,2.5,0.007,37.813178,-122.297778
1332441700,2.5,0.007,37.813183,-122.297785
1332441701,2.5,0.007,37.813188,-122.297797
1332441702,2.5,0.007,37.81318,-122.2978
1332441703,2.5,0.007,37.813157,-122.297793
1332441704,2.5,0.007,37.81315,-122.297798
1332441705,2.5,0.006,37.813162,-122.297798
1332441706,2.5,0.006,37.813165,-122.29781
1332441707,2.5,0.007,37.813163,-122.297805
1332441708,2.5,0.007,37.81317,-122.297813
1332441709,2.5,0.007,37.813172,-122.297823
1332441710,2.5,0.007,37.813165,-122.297833
1332441711,2.5,0.008,37.813165,-122.297847
1332441712,2.5,0.007,37.813158,-122.297853
1332441713,2.5,0.006,37.813158,-122.297853
1332441714,2.5,0.006,37.813162,-122.297845
1332441715,2.5,0.006,37.813168,-122.297842
1332441716,2.5,0.007,37.813165,-122.297833
1332441717,2.5,0.006,37.813168,-122.29783
1332441718,2.5,0.005,37.81317,-122.297837
1332441719,2.5,0.007,37.813172,-122.297832
1332441720,2.5,0.007,37.813172,-122.297832
1332441721,2.5,0.006,37.813165,-122.297832
1332441722,2.5,0.006,37.81316,-122.297832
1332441723,2.5,0.006,37.813158,-122.297832
1332441724,2.5,0.006,37.813157,-122.297828
1332441725,2.5,0.005,37.81315,-122.29782
1332441726,2.5,0.006,37.813148,-122.297815
1332441727,2.5,0.005,37.813147,-122.29781
1332441728,2.5,0.005,37.813152,-122.297808
1332441729,2.5,0.005,37.813145,-122.297802
1332441730,2.5,0.005,37.813145,-122.297798
1332441731,2.5,0.006,37.813143,-122.297797
1332441732,2.5,0.007,37.813142,-122.297798
1332441733,2.5,0.006,37.813147,-122.297795
1332441734,2.5,0.006,37.81315,-122.297795
1332441735,2.5,0.005,37.813152,-122.297795
1332441736,2.5,0.005,37.813153,-122.297798
1332441737,2.5,0.005,37.813155,-122.297802
1332441738,2.5,0.005,37.813158,-122.297803
1332441739,2.5,0.006,37.813158,-122.297798
1332441740,2.5,0.006,37.813157,-122.2978
1332441741,2.5,0.005,37.813155,-122.297802
1332441742,2.5,0.005,37.81315,-122.297807
1332441743,2.5,0.005,37.813143,-122.297803
1332441744,2.5,0.005,37.813145,-122.297807
1332441745,2.5,0.006,37.813138,-122.297805
1332441746,2.5,0.005,37.813133,-122.29781
1332441747,2.5,0.005,37.813132,-122.297812
1332441748,2.5,0.005,37.81313,-122.297812
1332441749,2.5,0.005,37.81313,-122.297812
1332441750,2.5,0.006,37.81313,-122.297813
1332441751,2.5,0.005,37.81313,-122.297813
1332441752,2.5,0.005,37.813128,-122.297817
1332441753,2.5,0.005,37.813127,-122.297818
1332441754,2.5,0.006,37.813127,-122.297818
1332441755,2.5,0.006,37.813127,-122.297815
1332441756,2.5,0.006,37.813128,-122.297812
1332441757,2.5,0.006,37.813128,-122.29781
1332441758,2.5,0.006,37.813128,-122.297808
1332441759,2.5,0.007,37.813128,-122.297807
1332441760,2.5,0.007,37.813128,-122.297805
1332441761,2.5,0.006,37.81313,-122.297802
1332441762,2.5,0.006,37.813128,-122.2978
1332441763,2.5,0.008,37.813132,-122.297792
1332441764,2.5,0.01,37.813133,-122.297785
1332441765,2.5,0.01,37.813135,-122.29778
1332441766,2.5,0.01,37.813135,-122.297777
1332441767,2.5,0.01,37.813138,-122.297768
1332441768,2.5,0.01,37.81314,-122.297762
1332441769,2.5,0.01,37.813137,-122.297765
1332441770,2.5,0.01,37.813132,-122.297768
1332441771,2.5,0.009,37.813128,-122.297772
1332441772,2.5,0.008,37.813132,-122.297763
1332441773,2.5,0.009,37.813138,-122.297753
1332441774,2.5,0.008,37.813142,-122.297747
1332441775,2.5,0.008,37.813142,-122.297747
1332441776,2.5,0.007,37.813143,-122.297748
1332441777,2.5,0.007,37.813145,-122.297747
1332441778,2.5,0.008,37.813145,-122.297748
1332441779,2.5,0.008,37.813143,-122.29775
1332441780,2.5,0.007,37.81314,-122.297757
1332441781,2.5,0.007,37.813142,-122.297757
1332441782,2.5,0.006,37.813143,-122.297763
1332441783,2.5,0.007,37.813145,-122.297765
1332441784,2.5,0.007,37.813145,-122.297768
1332441785,2.5,0.008,37.813143,-122.297773
1332441786,2.5,0.007,37.81315,-122.297768
1332441787,2.5,0.006,37.813155,-122.297762
1332441788,2.5,0.006,37.813158,-122.297758
1332441789,2.5,0.006,37.813162,-122.297757
1332441790,2.5,0.006,37.81316,-122.29776
1332441791,2.5,0.007,37.813157,-122.297768
1332441792,2.5,0.007,37.813158,-122.297768
1332441793,2.5,0.006,37.813153,-122.297773
1332441794,2.5,0.006,37.81315,-122.297773
1332441795,2.5,0.006,37.813147,-122.297778
1332441796,2.5,0.006,37.813145,-122.297782
1332441797,2.5,0.006,37.813147,-122.29778
1332441798,2.5,0.006,37.813155,-122.29777
1332441799,2.5,0.005,37.813157,-122.29777
1332441800,2.5,0.005,37.813163,-122.29776
1332441801,2.5,0.005,37.81317,-122.297753
1332441802,2.5,0.005,37.813173,-122.297752
1332441803,2.5,0.005,37.813178,-122.29775
1332441804,2.5,0.005,37.813178,-122.297752
1332441805,2.5,0.006,37.813177,-122.297757
1332441806,2.5,0.006,37.813172,-122.297768
1332441807,2.5,0.006,37.81317,-122.29778
1332441808,2.5,0.007,37.81317,-122.297787
1332441809,2.5,0.006,37.813168,-122.29779
1332441810,2.5,0.006,37.813167,-122.297795
1332441811,2.5,0.005,37.813165,-122.2978
1332441812,2.5,0.005,37.813165,-122.297802
1332441813,2.5,0.006,37.81317,-122.2978
1332441814,2.5,0.006,37.813173,-122.297798
1332441815,2.5,0.006,37.81318,-122.297797
1332441816,2.5,0.005,37.813185,-122.297793
1332441817,2.5,0.006,37.813188,-122.297787
1332441818,2.5,0.005,37.813188,-122.29778
1332441819,2.5,0.005,37.81319,-122.297775
1332441820,2.5,0.005,37.81319,-122.297773
1332441821,2.5,0.004,37.813187,-122.297778
1332441822,2.5,0.005,37.813182,-122.297787
1332441823,2.5,0.005,37.813177,-122.297788
1332441824,2.5,0.005,37.813183,-122.29779
1332441825,2.5,0.005,37.813193,-122.297782
1332441826,2.5,0.004,37.813198,-122.29778
1332441827,2.5,0.005,37.8132,-122.29778
1332441828,2.5,0.005,37.813208,-122.297777
1332441829,2.5,0.005,37.81321,-122.297778
1332441830,2.5,0.005,37.813207,-122.297778
1332441831,2.5,0.005,37.813202,-122.297782
1332441832,2.5,0.005,37.813198,-122.29778
1332441833,2.5,0.005,37.813193,-122.297783
1332441834,2.5,0.004,37.813188,-122.297785
1332441835,2.5,0.005,37.81319,-122.297782
1332441836,2.5,0.005,37.81319,-122.297782
1332441837,2.5,0.004,37.813187,-122.297785
1332441838,2.5,0.004,37.813187,-122.297783
1332441839,2.5,0.005,37.813192,-122.29778
1332441840,2.5,0.004,37.813197,-122.297777
1332441841,2.5,0.005,37.813202,-122.297775
1332441842,2.5,0.005,37.8132,-122.297782
1332441843,2.5,0.005,37.813207,-122.297783
1332441844,2.5,0.005,37.813217,-122.297783
1332441845,2.5,0.005,37.813223,-122.297783
1332441846,2.5,0.005,37.81322,-122.297782
1332441847,2.5,0.006,37.813212,-122.297783
1332441848,2.5,0.004,37.81321,-122.297783
1332441849,2.5,0.004,37.813205,-122.297785
1332441850,2.5,0.005,37.813207,-122.297783
1332441851,2.5,0.005,37.813213,-122.297777
1332441852,2.5,0.005,37.813202,-122.297773
1332441853,2.5,0.005,37.813193,-122.297767
1332441854,2.5,0.004,37.813207,-122.297767
1332441855,2.5,0.005,37.813198,-122.297765
1332441856,2.5,0.005,37.81319,-122.297768
1332441857,2.5,0.004,37.81318,-122.297773
1332441858,2.5,0.004,37.813178,-122.297775
1332441859,2.5,0.004,37.813178,-122.29777
1332441860,2.5,0.004,37.813175,-122.297762
1332441861,2.5,0.005,37.81317,-122.297748
1332441862,2.5,0.005,37.813167,-122.297743
1332441863,2.5,0.005,37.813167,-122.297733
1332441864,2.5,0.004,37.81316,-122.297732
1332441865,2.5,0.005,37.813163,-122.29773
1332441866,2.5,0.005,37.81316,-122.29773
1332441867,2.5,0.005,37.813168,-122.297728
1332441868,2.5,0.005,37.813157,-122.297735
1332441869,2.5,0.004,37.813138,-122.297742
1332441870,2.5,0.004,37.813128,-122.297743
1332441871,2.5,0.004,37.813123,-122.297743
1332441872,2.5,0.004,37.813137,-122.297742
1332441873,2.5,0.004,37.81315,-122.297752
1332441874,2.5,0.005,37.813148,-122.297753
1332441875,2.5,0.005,37.813148,-122.297753
1332441876,2.5,0.005,37.813142,-122.297758
1332441877,2.5,0.004,37.813142,-122.297768
1332441878,2.5,0.006,37.813128,-122.297767
1332441879,2.5,0.006,37.813125,-122.297763
1332441880,2.5,0.005,37.813112,-122.29776
1332441881,2.5,0.005,37.81311,-122.297748
1332441882,2.5,0.004,37.813105,-122.29774
1332441883,2.5,0.005,37.813103,-122.29773
1332441884,2.5,0.004,37.813095,-122.297725
1332441885,2.5,0.005,37.813083,-122.29772
1332441886,2.5,0.005,37.813095,-122.29771
1332441887,2.5,0.005,37.813103,-122.297715
1332441888,2.5,0.005,37.813112,-122.297717
1332441889,2.5,0.005,37.813132,-122.29772
1332441890,2.5,0.005,37.813138,-122.297723
1332441891,2.5,0.004,37.813143,-122.29773
1332441892,2.5,0.005,37.813145,-122.297727
1332441893,2.5,0.005,37.813145,-122.297735
1332441894,2.5,0.004,37.813138,-122.297737
1332441895,2.5,0.004,37.81315,-122.29774
1332441896,2.5,0.004,37.813152,-122.297735
1332441897,2.5,0.004,37.813163,-122.297732
1332441898,2.5,0.005,37.813163,-122.297728
1332441899,2.5,0.004,37.813155,-122.297733
1332441900,2.5,0.005,37.813155,-122.297732
1332441901,2.5,0.004,37.813148,-122.297732
1332441902,2.5,0.005,37.813152,-122.297743
1332441903,2.5,0.004,37.81314,-122.297747
1332441904,2.5,0.004,37.81313,-122.297748
1332441905,2.5,0.005,37.813135,-122.297752
1332441906,2.5,0.004,37.813133,-122.297745
1332441907,2.5,0.005,37.813127,-122.297748
1332441908,2.5,0.005,37.813128,-122.297748
1332441909,2.5,0.006,37.81312,-122.297742
1332441910,2.5,0.005,37.813147,-122.297757
1332441911,2.5,0.004,37.813155,-122.297763
1332441912,2.5,0.005,37.81317,-122.297772
1332441913,2.5,0.005,37.81317,-122.29778
1332441914,2.5,0.005,37.813173,-122.297782
1332441915,2.5,0.005,37.813172,-122.297787
1332441916,2.5,0.005,37.813157,-122.29779
1332441917,2.5,0.005,37.81315,-122.297783
1332441918,2.5,0.006,37.813147,-122.297775
1332441919,2.5,0.005,37.813142,-122.297773
1332441920,2.5,0.006,37.813138,-122.297778
1332441921,2.5,0.005,37.813145,-122.297782
1332441922,2.5,0.005,37.813172,-122.297797
1332441923,2.5,0.005,37.81317,-122.297812
1332441924,2.5,0.004,37.813188,-122.297827
1332441925,2.5,0.004,37.813222,-122.297855
1332441926,2.5,0.004,37.813218,-122.297863
1332441927,2.5,0.004,37.81321,-122.29787
1332441928,2.5,0.004,37.813205,-122.297865
1332441929,2.5,0.004,37.8132,-122.29787
1332441930,2.5,0.004,37.81319,-122.29787
1332441931,2.5,0.005,37.813192,-122.297865
1332441932,2.5,0.004,37.813198,-122.297868
1332441933,2.5,0.004,37.81319,-122.297865
1332441934,2.5,0.004,37.813197,-122.297863
1332441935,2.5,0.005,37.81321,-122.297863
1332441936,2.5,0.005,37.813195,-122.297862
1332441937,2.5,0.006,37.813182,-122.297862
1332441938,2.5,0.005,37.813175,-122.29785
1332441939,2.5,0.005,37.81317,-122.297853
1332441940,2.5,0.006,37.813163,-122.297855
1332441941,2.5,0.005,37.813162,-122.29786
1332441942,2.5,0.005,37.813165,-122.297863
1332441943,2.5,0.004,37.813175,-122.297858
1332441944,2.5,0.004,37.813177,-122.297862
1332441945,2.5,0.005,37.81318,-122.297858
1332441946,2.5,0.004,37.813178,-122.297857
1332441947,2.5,0.004,37.813185,-122.297847
1332441948,2.5,0.004,37.813188,-122.29784
1332441949,2.5,0.004,37.813187,-122.29784
1332441950,2.5,0.004,37.813183,-122.297842
1332441951,2.5,0.005,37.813185,-122.297838
1332441952,2.5,0.004,37.813188,-122.297837
1332441953,2.5,0.003,37.813197,-122.297827
1332441954,2.5,0.004,37.8132,-122.297825
1332441955,2.5,0.005,37.813202,-122.29782
1332441956,2.5,0.004,37.813205,-122.297815
1332441957,2.5,0.004,37.813198,-122.297822
1332441958,2.5,0.004,37.8132,-122.297817
1332441959,2.5,0.004,37.813202,-122.297812
1332441960,2.5,0.004,37.81321,-122.297802
1332441961,2.5,0.004,37.813215,-122.297797
1332441962,2.5,0.004,37.813227,-122.297783
1332441963,2.5,0.004,37.813235,-122.297775
1332441964,2.5,0.004,37.813235,-122.297775
1332441965,2.5,0.004,37.81323,-122.29778
1332441966,2.5,0.004,37.813223,-122.297788
1332441967,2.5,0.004,37.813217,-122.297798
1332441968,2.5,0.004,37.81321,-122.297805
1332441969,2.5,0.004,37.813205,-122.297815
1332441970,2.5,0.004,37.813207,-122.29781
1332441971,2.5,0.004,37.8132,-122.297798
1332441972,2.5,0.004,37.813193,-122.297782
1332441973,2.5,0.004,37.813185,-122.297787
1332441974,2.5,0.004,37.813182,-122.297782
1332441975,2.5,0.003,37.813173,-122.297787
1332441976,2.5,0.004,37.813163,-122.297795
1332441977,2.5,0.004,37.813162,-122.2978
1332441978,2.5,0.004,37.813168,-122.297792
1332441979,2.5,0.004,37.81316,-122.297797
1332441980,2.5,0.004,37.81316,-122.297802
1332441981,2.5,0.004,37.81316,-122.297802
1332441982,2.5,0.004,37.813163,-122.29779
1332441983,2.5,0.005,37.813167,-122.29779
1332441984,2.5,0.005,37.813165,-122.297795
1332441985,2.5,0.005,37.81317,-122.297793
1332441986,2.5,0.004,37.813168,-122.297782
1332441987,2.5,0.004,37.813145,-122.29777
1332441988,2.5,0.004,37.813142,-122.297783
1332441989,2.5,0.004,37.813135,-122.297787
1332441990,2.5,0.004,37.81314,-122.297787
1332441991,2.5,0.004,37.813145,-122.29778
1332441992,2.5,0.004,37.813148,-122.297783
1332441993,2.5,0.005,37.813165,-122.297788
1332441994,2.5,0.005,37.813167,-122.297785
1332441995,2.5,0.004,37.81317,-122.297775
1332441996,2.5,0.005,37.813168,-122.297783
1332441997,2.5,0.004,37.813183,-122.29779
1332441998,2.5,0.005,37.813187,-122.297788
1332441999,2.5,0.004,37.813188,-122.297787
1332442000,2.5,0.004,37.813183,-122.297773
1332442001,2.5,0.004,37.813173,-122.297775
1332442002,2.5,0.005,37.813183,-122.297773
1332442003,2.5,0.004,37.81318,-122.297772
1332442004,2.5,0.004,37.813175,-122.297783
1332442005,2.5,0.004,37.813168,-122.297802
1332442006,2.5,0.004,37.813183,-122.297803
1332442007,2.5,0.004,37.813178,-122.297812
1332442008,2.5,0.004,37.81317,-122.297818
1332442009,2.5,0.004,37.813167,-122.29782
1332442010,2.5,0.005,37.813157,-122.297818
1332442011,2.5,0.005,37.813157,-122.297817
1332442012,2.5,0.004,37.813165,-122.29782
1332442013,2.5,0.004,37.813167,-122.297823
1332442014,2.5,0.005,37.813172,-122.297823
1332442015,2.5,0.005,37.813177,-122.297823
1332442016,2.5,0.005,37.813178,-122.29783
1332442017,2.5,0.005,37.813187,-122.297833
1332442018,2.5,0.004,37.813187,-122.29783
1332442019,2.5,0.004,37.813198,-122.297837
1332442020,2.5,0.004,37.813205,-122.297837
1332442021,2.5,0.004,37.813207,-122.297832
1332442022,2.5,0.004,37.813207,-122.297825
1332442023,2.5,0.005,37.813207,-122.297822
1332442024,2.5,0.004,37.813205,-122.297817
1332442025,2.5,0.004,37.813197,-122.297815
1332442026,2.5,0.005,37.813198,-122.297817
1332442027,2.5,0.004,37.813197,-122.297815
1332442028,2.5,0.004,37.813187,-122.297812
1332442029,2.5,0.005,37.813182,-122.297813
1332442030,2.5,0.004,37.813168,-122.29781
1332442031,2.5,0.004,37.813172,-122.29781
1332442032,2.5,0.005,37.813172,-122.29781
1332442033,2.5,0.004,37.813173,-122.297808
1332442034,2.5,0.004,37.813173,-122.297808
1332442035,2.5,0.004,37.813183,-122.297813
1332442036,2.5,0.005,37.813192,-122.297817
1332442037,2.5,0.004,37.81319,-122.29782
1332442038,2.5,0.003,37.813175,-122.297818
1332442039,2.5,0.004,37.813172,-122.297822
1332442040,2.5,0.004,37.813165,-122.297823
1332442041,2.5,0.005,37.813155,-122.297825
1332442042,2.5,0.004,37.813148,-122.297823
1332442043,2.5,0.005,37.813147,-122.297825
1332442044,2.5,0.005,37.813147,-122.297825
1332442045,2.5,0.004,37.81314,-122.297822
1332442046,2.5,0.005,37.813135,-122.297815
1332442047,2.5,0.005,37.813137,-122.297817
1332442048,2.5,0.004,37.813138,-122.29782
1332442049,2.5,0.005,37.813142,-122.297822
1332442050,2.5,0.004,37.813152,-122.297825
1332442051,2.5,0.004,37.813165,-122.297828
1332442052,2.5,0.005,37.813168,-122.297823
1332442053,2.5,0.005,37.813177,-122.297822
1332442054,2.5,0.004,37.813182,-122.29782
1332442055,2.5,0.005,37.813182,-122.297817
1332442056,2.5,0.005,37.813182,-122.297813
1332442057,2.5,0.004,37.813183,-122.297812
1332442058,2.5,0.005,37.813185,-122.297813
1332442059,2.5,0.004,37.813192,-122.297815
1332442060,2.5,0.004,37.81319,-122.297815
1332442061,2.5,0.004,37.813188,-122.297817
1332442062,2.5,0.004,37.813187,-122.297818
1332442063,2.5,0.004,37.813188,-122.297822
1332442064,2.5,0.005,37.813192,-122.297823
1332442065,2.5,0.005,37.813193,-122.297827
1332442066,2.5,0.006,37.813195,-122.297828
1332442067,2.5,0.006,37.813195,-122.297832
