utc,filter,pm,lat,lon
1323978308,2.5,0.022,37.812738,-122.296492
1323978309,2.5,0.023,37.812728,-122.296477
1323978310,2.5,0.023,37.81272,-122.29646
1323978311,2.5,0.023,37.812715,-122.296445
1323978312,2.5,0.023,37.81271,-122.296433
1323978313,2.5,0.023,37.812705,-122.296423
1323978314,2.5,0.024,37.812703,-122.296412
1323978315,2.5,0.023,37.812692,-122.296403
1323978316,2.5,0.023,37.812682,-122.296393
1323978317,2.5,0.023,37.812673,-122.29638
1323978318,2.5,0.024,37.812665,-122.296365
1323978319,2.5,0.023,37.812658,-122.296347
1323978320,2.5,0.023,37.81265,-122.29633
1323978321,2.5,0.023,37.812645,-122.29632
1323978322,2.5,0.023,37.812637,-122.296305
1323978323,2.5,0.023,37.812633,-122.29629
1323978324,2.5,0.023,37.812628,-122.296277
1323978325,2.5,0.023,37.812623,-122.296263
1323978326,2.5,0.023,37.812613,-122.296247
1323978327,2.5,0.023,37.812607,-122.296232
1323978328,2.5,0.024,37.812602,-122.296218
1323978329,2.5,0.024,37.812595,-122.296205
1323978330,2.5,0.024,37.812593,-122.296195
1323978331,2.5,0.025,37.812592,-122.296187
1323978332,2.5,0.024,37.812583,-122.296175
1323978333,2.5,0.024,37.812578,-122.296163
1323978334,2.5,0.024,37.812572,-122.29615
1323978335,2.5,0.024,37.812562,-122.296135
1323978336,2.5,0.024,37.812555,-122.29612
1323978337,2.5,0.024,37.81255,-122.296103
1323978338,2.5,0.023,37.812543,-122.29609
1323978339,2.5,0.023,37.812533,-122.296072
1323978340,2.5,0.024,37.812527,-122.296055
1323978341,2.5,0.024,37.812517,-122.296037
1323978342,2.5,0.024,37.81251,-122.296022
1323978343,2.5,0.024,37.8125,-122.29601
1323978344,2.5,0.024,37.812493,-122.295998
1323978345,2.5,0.024,37.812487,-122.295987
1323978346,2.5,0.024,37.812475,-122.295973
1323978347,2.5,0.024,37.81247,-122.295965
1323978348,2.5,0.024,37.812463,-122.295953
1323978349,2.5,0.023,37.812455,-122.295942
1323978350,2.5,0.024,37.812452,-122.295928
1323978351,2.5,0.025,37.812448,-122.295915
1323978352,2.5,0.024,37.812445,-122.295905
1323978353,2.5,0.024,37.812438,-122.295888
1323978354,2.5,0.025,37.812433,-122.295875
1323978355,2.5,0.025,37.812432,-122.295867
1323978356,2.5,0.024,37.812427,-122.295855
1323978357,2.5,0.024,37.812417,-122.295848
1323978358,2.5,0.024,37.812402,-122.295833
1323978359,2.5,0.024,37.812387,-122.295813
1323978360,2.5,0.024,37.812378,-122.295785
1323978361,2.5,0.024,37.812372,-122.295767
1323978362,2.5,0.024,37.812365,-122.295752
1323978363,2.5,0.024,37.812355,-122.295735
1323978364,2.5,0.025,37.812343,-122.295723
1323978365,2.5,0.025,37.812338,-122.295713
1323978366,2.5,0.024,37.81233,-122.295702
1323978367,2.5,0.023,37.812323,-122.29569
1323978368,2.5,0.024,37.81231,-122.295675
1323978369,2.5,0.023,37.812302,-122.295662
1323978370,2.5,0.023,37.812292,-122.295653
1323978371,2.5,0.024,37.812278,-122.295638
1323978372,2.5,0.024,37.812272,-122.295627
1323978373,2.5,0.024,37.812263,-122.295617
1323978374,2.5,0.023,37.812252,-122.295605
1323978375,2.5,0.023,37.812247,-122.29559
1323978376,2.5,0.024,37.81223,-122.295582
1323978377,2.5,0.024,37.81222,-122.295567
1323978378,2.5,0.024,37.812205,-122.295555
1323978379,2.5,0.024,37.812188,-122.295542
1323978380,2.5,0.024,37.81218,-122.295518
1323978381,2.5,0.025,37.812173,-122.295497
1323978382,2.5,0.026,37.812168,-122.295477
1323978383,2.5,0.025,37.812163,-122.29546
1323978384,2.5,0.024,37.81216,-122.29544
1323978385,2.5,0.024,37.812153,-122.295423
1323978386,2.5,0.024,37.812147,-122.295408
1323978387,2.5,0.023,37.812137,-122.295392
1323978388,2.5,0.024,37.812132,-122.295378
1323978389,2.5,0.024,37.81213,-122.295363
1323978390,2.5,0.024,37.812132,-122.295345
1323978391,2.5,0.024,37.812138,-122.29533
1323978392,2.5,0.023,37.812147,-122.295317
1323978393,2.5,0.024,37.812157,-122.295307
1323978394,2.5,0.024,37.812168,-122.295295
1323978395,2.5,0.024,37.81218,-122.295285
1323978396,2.5,0.026,37.812192,-122.295273
1323978397,2.5,0.026,37.812203,-122.295263
1323978398,2.5,0.024,37.812217,-122.295252
1323978399,2.5,0.025,37.812228,-122.295243
1323978400,2.5,0.025,37.812237,-122.295238
1323978401,2.5,0.024,37.812248,-122.295228
1323978402,2.5,0.024,37.81226,-122.295215
1323978403,2.5,0.023,37.812272,-122.295205
1323978404,2.5,0.023,37.812285,-122.295195
1323978405,2.5,0.024,37.812295,-122.295187
1323978406,2.5,0.024,37.812303,-122.295165
1323978407,2.5,0.024,37.812312,-122.295153
1323978408,2.5,0.024,37.812323,-122.295143
1323978409,2.5,0.024,37.812338,-122.29513
1323978410,2.5,0.024,37.81235,-122.295125
1323978411,2.5,0.023,37.812363,-122.295118
1323978412,2.5,0.024,37.812372,-122.295113
1323978413,2.5,0.023,37.812382,-122.295105
1323978414,2.5,0.023,37.812395,-122.295093
1323978415,2.5,0.024,37.81241,-122.295085
1323978416,2.5,0.024,37.812425,-122.295077
1323978417,2.5,0.023,37.812435,-122.295068
1323978418,2.5,0.022,37.81244,-122.295057
1323978419,2.5,0.023,37.812448,-122.29505
1323978420,2.5,0.023,37.812457,-122.295045
1323978421,2.5,0.023,37.812468,-122.295035
1323978422,2.5,0.023,37.812482,-122.29502
1323978423,2.5,0.024,37.812497,-122.29501
1323978424,2.5,0.025,37.812503,-122.294997
1323978425,2.5,0.024,37.812517,-122.294985
1323978426,2.5,0.024,37.812528,-122.29497
1323978427,2.5,0.023,37.812542,-122.294955
1323978428,2.5,0.023,37.812555,-122.294943
1323978429,2.5,0.024,37.812565,-122.294937
1323978430,2.5,0.024,37.812578,-122.294923
1323978431,2.5,0.023,37.812585,-122.29491
1323978432,2.5,0.023,37.812593,-122.2949
1323978433,2.5,0.023,37.812605,-122.29489
1323978434,2.5,0.023,37.812613,-122.294887
1323978435,2.5,0.023,37.812628,-122.294877
1323978436,2.5,0.023,37.812645,-122.294865
1323978437,2.5,0.024,37.81266,-122.294855
1323978438,2.5,0.024,37.812668,-122.294855
1323978439,2.5,0.023,37.81268,-122.294847
1323978440,2.5,0.023,37.812695,-122.294833
1323978441,2.5,0.024,37.812707,-122.294823
1323978442,2.5,0.024,37.812718,-122.294813
1323978443,2.5,0.024,37.812728,-122.294805
1323978444,2.5,0.024,37.81274,-122.294797
1323978445,2.5,0.024,37.812748,-122.294793
1323978446,2.5,0.023,37.812758,-122.294788
1323978447,2.5,0.024,37.812768,-122.294783
1323978448,2.5,0.026,37.812777,-122.29478
1323978449,2.5,0.025,37.81279,-122.294767
1323978450,2.5,0.024,37.812802,-122.29476
1323978451,2.5,0.024,37.812812,-122.294758
1323978452,2.5,0.024,37.812822,-122.294752
1323978453,2.5,0.022,37.812828,-122.294733
1323978454,2.5,0.024,37.812838,-122.294725
1323978455,2.5,0.023,37.81285,-122.294713
1323978456,2.5,0.023,37.812862,-122.294705
1323978457,2.5,0.024,37.812875,-122.294693
1323978458,2.5,0.023,37.812885,-122.294688
1323978459,2.5,0.023,37.812898,-122.294677
1323978460,2.5,0.023,37.812912,-122.294663
1323978461,2.5,0.024,37.81292,-122.29466
1323978462,2.5,0.024,37.81293,-122.294653
1323978463,2.5,0.024,37.81294,-122.294647
1323978464,2.5,0.023,37.81295,-122.294643
1323978465,2.5,0.024,37.812965,-122.294633
1323978466,2.5,0.026,37.812978,-122.294622
1323978467,2.5,0.025,37.812988,-122.294612
1323978468,2.5,0.025,37.812998,-122.294603
1323978469,2.5,0.026,37.813012,-122.294592
1323978470,2.5,0.028,37.813027,-122.294578
1323978471,2.5,0.031,37.813037,-122.294568
1323978472,2.5,0.034,37.813047,-122.29456
1323978473,2.5,0.032,37.813057,-122.294552
1323978474,2.5,0.029,37.813067,-122.294545
1323978475,2.5,0.025,37.81308,-122.294533
1323978476,2.5,0.023,37.813087,-122.294527
1323978477,2.5,0.023,37.813093,-122.29452
1323978478,2.5,0.023,37.813102,-122.294513
1323978479,2.5,0.023,37.813108,-122.294507
1323978480,2.5,0.023,37.813122,-122.294495
1323978481,2.5,0.023,37.813137,-122.294482
1323978482,2.5,0.023,37.813148,-122.294472
1323978483,2.5,0.023,37.813163,-122.294457
1323978484,2.5,0.022,37.813175,-122.294447
1323978485,2.5,0.023,37.813185,-122.294443
1323978486,2.5,0.023,37.813197,-122.294432
1323978487,2.5,0.023,37.813207,-122.294423
1323978488,2.5,0.023,37.813218,-122.294412
1323978489,2.5,0.024,37.813228,-122.294402
1323978490,2.5,0.023,37.813238,-122.294393
1323978491,2.5,0.024,37.813248,-122.294387
1323978492,2.5,0.024,37.813258,-122.29438
1323978493,2.5,0.023,37.813267,-122.294373
1323978494,2.5,0.023,37.813277,-122.294365
1323978495,2.5,0.024,37.813287,-122.294355
1323978496,2.5,0.028,37.813298,-122.294343
1323978497,2.5,0.035,37.81331,-122.294335
1323978498,2.5,0.033,37.813323,-122.294325
1323978499,2.5,0.04,37.813335,-122.294318
1323978500,2.5,0.045,37.813347,-122.294312
1323978501,2.5,0.026,37.813358,-122.2943
1323978502,2.5,0.026,37.81337,-122.29429
1323978503,2.5,0.024,37.81338,-122.294278
1323978504,2.5,0.024,37.813392,-122.294268
1323978505,2.5,0.024,37.813402,-122.294258
1323978506,2.5,0.025,37.813413,-122.29425
1323978507,2.5,0.024,37.813425,-122.294242
1323978508,2.5,0.023,37.813435,-122.294233
1323978509,2.5,0.024,37.813445,-122.294223
1323978510,2.5,0.024,37.813455,-122.294215
1323978511,2.5,0.024,37.813467,-122.294207
1323978512,2.5,0.024,37.813477,-122.2942
1323978513,2.5,0.023,37.813487,-122.294192
1323978514,2.5,0.023,37.813497,-122.29419
1323978515,2.5,0.023,37.813502,-122.294188
1323978516,2.5,0.023,37.813503,-122.294167
1323978517,2.5,0.024,37.813508,-122.29415
1323978518,2.5,0.023,37.813513,-122.294132
1323978519,2.5,0.023,37.813518,-122.294115
1323978520,2.5,0.025,37.813525,-122.294103
1323978521,2.5,0.025,37.813535,-122.29409
1323978522,2.5,0.023,37.813543,-122.29408
1323978523,2.5,0.023,37.813552,-122.294068
1323978524,2.5,0.023,37.813558,-122.294055
1323978525,2.5,0.023,37.81357,-122.294043
1323978526,2.5,0.024,37.813582,-122.29403
1323978527,2.5,0.024,37.813592,-122.294018
1323978528,2.5,0.023,37.813595,-122.294003
1323978529,2.5,0.023,37.813605,-122.29399
1323978530,2.5,0.023,37.813615,-122.293983
1323978531,2.5,0.023,37.813625,-122.293968
1323978532,2.5,0.023,37.81364,-122.293955
1323978533,2.5,0.023,37.813642,-122.293932
1323978534,2.5,0.024,37.813647,-122.293908
1323978535,2.5,0.023,37.813647,-122.293888
1323978536,2.5,0.022,37.81365,-122.293875
1323978537,2.5,0.023,37.813657,-122.293872
1323978538,2.5,0.023,37.81366,-122.293857
1323978539,2.5,0.023,37.813668,-122.293853
1323978540,2.5,0.024,37.813675,-122.29384
1323978541,2.5,0.023,37.813683,-122.293825
1323978542,2.5,0.023,37.813685,-122.293807
1323978543,2.5,0.024,37.813693,-122.293793
1323978544,2.5,0.024,37.813707,-122.293788
1323978545,2.5,0.023,37.81372,-122.293788
1323978546,2.5,0.023,37.81373,-122.293785
1323978547,2.5,0.022,37.813743,-122.293783
1323978548,2.5,0.023,37.81375,-122.293777
1323978549,2.5,0.023,37.81376,-122.293775
1323978550,2.5,0.023,37.813768,-122.293765
1323978551,2.5,0.024,37.813777,-122.293757
1323978552,2.5,0.023,37.813787,-122.293747
1323978553,2.5,0.023,37.813793,-122.293732
1323978554,2.5,0.023,37.8138,-122.293722
1323978555,2.5,0.024,37.81381,-122.293712
1323978556,2.5,0.023,37.81382,-122.293703
1323978557,2.5,0.022,37.81383,-122.293693
1323978558,2.5,0.023,37.813838,-122.29368
1323978559,2.5,0.023,37.81385,-122.293673
1323978560,2.5,0.023,37.81386,-122.293663
1323978561,2.5,0.023,37.813872,-122.293653
1323978562,2.5,0.023,37.813882,-122.293642
1323978563,2.5,0.024,37.813895,-122.293635
1323978564,2.5,0.023,37.813905,-122.293632
1323978565,2.5,0.022,37.813913,-122.293632
1323978566,2.5,0.023,37.813925,-122.293628
1323978567,2.5,0.023,37.81393,-122.293627
1323978568,2.5,0.022,37.813933,-122.293627
1323978569,2.5,0.023,37.813938,-122.29363
1323978570,2.5,0.023,37.81394,-122.293632
1323978571,2.5,0.024,37.813943,-122.293633
1323978572,2.5,0.024,37.813947,-122.293635
1323978573,2.5,0.022,37.813948,-122.293638
1323978574,2.5,0.023,37.813952,-122.29364
1323978575,2.5,0.023,37.813953,-122.29364
1323978576,2.5,0.023,37.813957,-122.29364
1323978577,2.5,0.023,37.81396,-122.29364
1323978578,2.5,0.023,37.813962,-122.29364
1323978579,2.5,0.022,37.813965,-122.29364
1323978580,2.5,0.022,37.813965,-122.293638
1323978581,2.5,0.022,37.813963,-122.29364
1323978582,2.5,0.021,37.813962,-122.293637
1323978583,2.5,0.022,37.813957,-122.293628
1323978584,2.5,0.023,37.813953,-122.29362
1323978585,2.5,0.024,37.813947,-122.293612
1323978586,2.5,0.023,37.813942,-122.293605
1323978587,2.5,0.022,37.813937,-122.293597
1323978588,2.5,0.023,37.813932,-122.293592
1323978589,2.5,0.023,37.813923,-122.29358
1323978590,2.5,0.021,37.813917,-122.293572
1323978591,2.5,0.021,37.813908,-122.293562
1323978592,2.5,0.022,37.813903,-122.293548
1323978593,2.5,0.023,37.813897,-122.29354
1323978594,2.5,0.024,37.81389,-122.293533
1323978595,2.5,0.023,37.813885,-122.293527
1323978596,2.5,0.022,37.813878,-122.293518
1323978597,2.5,0.023,37.813873,-122.293507
1323978598,2.5,0.023,37.813867,-122.293498
1323978599,2.5,0.023,37.813862,-122.293487
1323978600,2.5,0.023,37.813855,-122.293472
1323978601,2.5,0.023,37.813847,-122.293458
1323978602,2.5,0.024,37.81384,-122.293445
1323978603,2.5,0.022,37.813832,-122.293435
1323978604,2.5,0.022,37.813822,-122.293432
1323978605,2.5,0.023,37.813815,-122.293418
1323978606,2.5,0.023,37.813807,-122.293405
1323978607,2.5,0.023,37.813802,-122.29339
1323978608,2.5,0.022,37.813798,-122.293378
1323978609,2.5,0.023,37.813797,-122.293367
1323978610,2.5,0.023,37.813797,-122.293352
1323978611,2.5,0.023,37.81379,-122.293338
1323978612,2.5,0.025,37.813782,-122.293325
1323978613,2.5,0.025,37.813775,-122.293312
1323978614,2.5,0.024,37.813767,-122.293298
1323978615,2.5,0.024,37.81376,-122.293287
1323978616,2.5,0.025,37.813752,-122.293273
1323978617,2.5,0.026,37.813747,-122.29326
1323978618,2.5,0.024,37.813738,-122.293248
1323978619,2.5,0.023,37.813732,-122.293235
1323978620,2.5,0.024,37.813728,-122.293225
1323978621,2.5,0.024,37.813725,-122.293218
1323978622,2.5,0.025,37.813722,-122.293208
1323978623,2.5,0.023,37.81372,-122.293197
1323978624,2.5,0.023,37.813717,-122.293187
1323978625,2.5,0.023,37.813712,-122.29318
1323978626,2.5,0.024,37.813708,-122.29317
1323978627,2.5,0.024,37.813705,-122.29316
1323978628,2.5,0.025,37.813698,-122.293145
1323978629,2.5,0.025,37.813695,-122.293138
1323978630,2.5,0.024,37.813692,-122.29313
1323978631,2.5,0.023,37.813685,-122.293123
1323978632,2.5,0.023,37.813677,-122.293113
1323978633,2.5,0.023,37.81367,-122.2931
1323978634,2.5,0.024,37.813663,-122.293088
1323978635,2.5,0.024,37.813657,-122.293073
1323978636,2.5,0.024,37.813653,-122.293062
1323978637,2.5,0.023,37.813653,-122.29305
1323978638,2.5,0.024,37.813647,-122.29303
1323978639,2.5,0.024,37.81364,-122.293017
1323978640,2.5,0.024,37.813628,-122.293
1323978641,2.5,0.024,37.813615,-122.292987
1323978642,2.5,0.024,37.813613,-122.292972
1323978643,2.5,0.025,37.813602,-122.29297
1323978644,2.5,0.024,37.813593,-122.292965
1323978645,2.5,0.025,37.813585,-122.292948
1323978646,2.5,0.025,37.813578,-122.292935
1323978647,2.5,0.026,37.813573,-122.292922
1323978648,2.5,0.027,37.813567,-122.292908
1323978649,2.5,0.026,37.81356,-122.292892
1323978650,2.5,0.027,37.813548,-122.292873
1323978651,2.5,0.028,37.813545,-122.29286
1323978652,2.5,0.028,37.813538,-122.292835
1323978653,2.5,0.026,37.813532,-122.292817
1323978654,2.5,0.023,37.813523,-122.292798
1323978655,2.5,0.023,37.81351,-122.292772
1323978656,2.5,0.024,37.8135,-122.29275
1323978657,2.5,0.024,37.813493,-122.292733
1323978658,2.5,0.023,37.813483,-122.292722
1323978659,2.5,0.023,37.813475,-122.292712
1323978660,2.5,0.023,37.813472,-122.292687
1323978661,2.5,0.023,37.813467,-122.292663
1323978662,2.5,0.023,37.813463,-122.292652
1323978663,2.5,0.023,37.813455,-122.29264
1323978664,2.5,0.023,37.813445,-122.292627
1323978665,2.5,0.022,37.813437,-122.292617
1323978666,2.5,0.023,37.813433,-122.292602
1323978667,2.5,0.025,37.813427,-122.292593
1323978668,2.5,0.024,37.81343,-122.292573
1323978669,2.5,0.024,37.813425,-122.292562
1323978670,2.5,0.024,37.813405,-122.292562
1323978671,2.5,0.024,37.813398,-122.29256
1323978672,2.5,0.023,37.813385,-122.292568
1323978673,2.5,0.023,37.813372,-122.292575
1323978674,2.5,0.024,37.81336,-122.29257
1323978675,2.5,0.024,37.813352,-122.292568
1323978676,2.5,0.024,37.813338,-122.29258
1323978677,2.5,0.024,37.813332,-122.292583
1323978678,2.5,0.025,37.81332,-122.292587
1323978679,2.5,0.025,37.81331,-122.292593
1323978680,2.5,0.025,37.813293,-122.292592
1323978681,2.5,0.023,37.813277,-122.292605
1323978682,2.5,0.023,37.813265,-122.292615
1323978683,2.5,0.025,37.813253,-122.29263
1323978684,2.5,0.025,37.81324,-122.29264
1323978685,2.5,0.024,37.813223,-122.292645
1323978686,2.5,0.025,37.813213,-122.292648
1323978687,2.5,0.024,37.813208,-122.292655
1323978688,2.5,0.023,37.813202,-122.292663
1323978689,2.5,0.023,37.813192,-122.292672
1323978690,2.5,0.024,37.813187,-122.292677
1323978691,2.5,0.024,37.813177,-122.29268
1323978692,2.5,0.023,37.813162,-122.292687
1323978693,2.5,0.023,37.813167,-122.292683
1323978694,2.5,0.025,37.813173,-122.292678
1323978695,2.5,0.024,37.813178,-122.292673
1323978696,2.5,0.023,37.813175,-122.292673
1323978697,2.5,0.023,37.81317,-122.292673
1323978698,2.5,0.024,37.813165,-122.292673
1323978699,2.5,0.025,37.813163,-122.292672
1323978700,2.5,0.025,37.813155,-122.292672
1323978701,2.5,0.025,37.813145,-122.292672
1323978702,2.5,0.026,37.813128,-122.292672
1323978703,2.5,0.026,37.813117,-122.292683
1323978704,2.5,0.027,37.81311,-122.292698
1323978705,2.5,0.028,37.813102,-122.292702
1323978706,2.5,0.026,37.813093,-122.29271
1323978707,2.5,0.026,37.81309,-122.292713
1323978708,2.5,0.026,37.813085,-122.29272
1323978709,2.5,0.027,37.813075,-122.29273
1323978710,2.5,0.027,37.813068,-122.292737
1323978711,2.5,0.026,37.813062,-122.292745
1323978712,2.5,0.026,37.813057,-122.29275
1323978713,2.5,0.025,37.813048,-122.292758
1323978714,2.5,0.026,37.813035,-122.292768
1323978715,2.5,0.025,37.81303,-122.292773
1323978716,2.5,0.025,37.813023,-122.29278
1323978717,2.5,0.026,37.813018,-122.292772
1323978718,2.5,0.026,37.813018,-122.292762
1323978719,2.5,0.027,37.813018,-122.292753
1323978720,2.5,0.025,37.813018,-122.292747
1323978721,2.5,0.024,37.813013,-122.292743
1323978722,2.5,0.023,37.813013,-122.29274
1323978723,2.5,0.023,37.81302,-122.292725
1323978724,2.5,0.024,37.813025,-122.292715
1323978725,2.5,0.024,37.813028,-122.29271
1323978726,2.5,0.025,37.81303,-122.292707
1323978727,2.5,0.025,37.81303,-122.292707
1323978728,2.5,0.025,37.813028,-122.292707
1323978729,2.5,0.024,37.813028,-122.292707
1323978730,2.5,0.024,37.813027,-122.292707
1323978731,2.5,0.024,37.813025,-122.292707
1323978732,2.5,0.026,37.813023,-122.292708
1323978733,2.5,0.027,37.813018,-122.292708
1323978734,2.5,0.027,37.813012,-122.292708
1323978735,2.5,0.028,37.813005,-122.292703
1323978736,2.5,0.028,37.812997,-122.292705
1323978737,2.5,0.027,37.812995,-122.292708
1323978738,2.5,0.026,37.813002,-122.292707
1323978739,2.5,0.026,37.813003,-122.29271
1323978740,2.5,0.025,37.813005,-122.292708
1323978741,2.5,0.027,37.813008,-122.292712
1323978742,2.5,0.027,37.813005,-122.292712
1323978743,2.5,0.025,37.813003,-122.292713
1323978744,2.5,0.024,37.813002,-122.292715
1323978745,2.5,0.024,37.813,-122.292717
1323978746,2.5,0.023,37.813002,-122.292722
1323978747,2.5,0.023,37.812998,-122.292732
1323978748,2.5,0.023,37.812983,-122.292723
1323978749,2.5,0.023,37.812973,-122.292717
1323978750,2.5,0.023,37.81297,-122.292733
1323978751,2.5,0.023,37.812967,-122.292743
