utc,filter,pm,lat,lon
1362521079,2.5,0.007,37.813277,-122.297468
1362521080,2.5,0.007,37.813275,-122.297448
1362521081,2.5,0.007,37.813233,-122.297455
1362521082,2.5,0.008,37.813232,-122.29744
1362521083,2.5,0.008,37.81323,-122.297428
1362521084,2.5,0.008,37.813225,-122.297415
1362521085,2.5,0.007,37.813225,-122.297397
1362521086,2.5,0.008,37.81321,-122.29739
1362521087,2.5,0.009,37.813193,-122.297382
1362521088,2.5,0.008,37.813173,-122.297373
1362521089,2.5,0.009,37.813168,-122.297357
1362521090,2.5,0.009,37.813165,-122.297338
1362521091,2.5,0.008,37.813163,-122.297318
1362521092,2.5,0.008,37.813157,-122.297305
1362521093,2.5,0.009,37.813153,-122.29729
1362521094,2.5,0.007,37.813148,-122.297278
1362521095,2.5,0.007,37.813147,-122.297257
1362521096,2.5,0.007,37.81314,-122.297243
1362521097,2.5,0.007,37.813133,-122.297223
1362521098,2.5,0.007,37.813128,-122.297202
1362521099,2.5,0.008,37.81312,-122.297183
1362521100,2.5,0.007,37.813117,-122.297165
1362521101,2.5,0.007,37.81311,-122.297147
1362521102,2.5,0.007,37.813107,-122.29713
1362521103,2.5,0.007,37.813103,-122.297113
1362521104,2.5,0.008,37.813087,-122.297108
1362521105,2.5,0.009,37.81308,-122.297097
1362521106,2.5,0.008,37.813065,-122.297087
1362521107,2.5,0.008,37.81306,-122.297068
1362521108,2.5,0.009,37.813058,-122.297045
1362521109,2.5,0.009,37.813043,-122.297035
1362521110,2.5,0.009,37.813042,-122.297015
1362521111,2.5,0.01,37.813033,-122.296997
1362521112,2.5,0.008,37.813027,-122.29698
1362521113,2.5,0.008,37.81302,-122.296967
1362521114,2.5,0.008,37.813022,-122.296952
1362521115,2.5,0.008,37.813017,-122.296938
1362521116,2.5,0.009,37.813013,-122.296923
1362521117,2.5,0.008,37.813005,-122.296907
1362521118,2.5,0.008,37.812993,-122.296895
1362521119,2.5,0.008,37.81298,-122.296885
1362521120,2.5,0.009,37.812972,-122.296868
1362521121,2.5,0.009,37.81295,-122.296863
1362521122,2.5,0.008,37.81294,-122.296842
1362521123,2.5,0.008,37.812932,-122.29683
1362521124,2.5,0.008,37.812922,-122.296818
1362521125,2.5,0.008,37.812918,-122.296803
1362521126,2.5,0.009,37.812915,-122.296787
1362521127,2.5,0.008,37.812912,-122.296768
1362521128,2.5,0.008,37.812897,-122.296758
1362521129,2.5,0.007,37.812892,-122.296742
1362521130,2.5,0.007,37.812882,-122.296735
1362521131,2.5,0.008,37.81287,-122.29672
1362521132,2.5,0.009,37.812862,-122.296705
1362521133,2.5,0.01,37.812857,-122.296687
1362521134,2.5,0.009,37.812855,-122.296675
1362521135,2.5,0.008,37.812845,-122.296662
1362521136,2.5,0.008,37.812833,-122.296653
1362521137,2.5,0.007,37.812828,-122.29664
1362521138,2.5,0.007,37.812808,-122.296635
1362521139,2.5,0.009,37.812812,-122.296627
1362521140,2.5,0.007,37.812812,-122.296617
1362521141,2.5,0.007,37.812808,-122.296608
1362521142,2.5,0.008,37.812795,-122.296602
1362521143,2.5,0.007,37.812783,-122.296593
1362521144,2.5,0.008,37.812767,-122.29659
1362521145,2.5,0.009,37.812762,-122.296575
1362521146,2.5,0.007,37.812758,-122.296562
1362521147,2.5,0.008,37.812752,-122.296537
1362521148,2.5,0.008,37.812742,-122.29652
1362521149,2.5,0.007,37.812728,-122.29651
1362521150,2.5,0.007,37.81272,-122.296497
1362521151,2.5,0.007,37.812715,-122.296473
1362521152,2.5,0.007,37.81271,-122.296457
1362521153,2.5,0.008,37.812707,-122.296442
1362521154,2.5,0.007,37.81271,-122.296423
1362521155,2.5,0.008,37.812707,-122.296398
1362521156,2.5,0.007,37.812693,-122.296388
1362521157,2.5,0.008,37.812677,-122.296377
1362521158,2.5,0.007,37.812667,-122.296362
1362521159,2.5,0.007,37.812662,-122.296348
1362521160,2.5,0.007,37.812657,-122.296327
1362521161,2.5,0.007,37.812653,-122.296307
1362521162,2.5,0.006,37.812652,-122.296285
1362521163,2.5,0.006,37.812643,-122.296268
1362521164,2.5,0.007,37.812637,-122.296257
1362521165,2.5,0.008,37.812627,-122.296242
1362521166,2.5,0.008,37.81262,-122.296228
1362521167,2.5,0.009,37.812613,-122.296217
1362521168,2.5,0.01,37.812608,-122.296203
1362521169,2.5,0.009,37.812605,-122.296183
1362521170,2.5,0.008,37.812603,-122.296163
1362521171,2.5,0.007,37.812598,-122.296145
1362521172,2.5,0.007,37.812593,-122.296128
1362521173,2.5,0.007,37.812585,-122.296115
1362521174,2.5,0.007,37.812573,-122.296103
1362521175,2.5,0.007,37.81256,-122.296092
1362521176,2.5,0.007,37.812548,-122.29608
1362521177,2.5,0.008,37.812538,-122.296067
1362521178,2.5,0.008,37.812527,-122.296053
1362521179,2.5,0.006,37.812522,-122.29604
1362521180,2.5,0.007,37.812517,-122.296027
1362521181,2.5,0.007,37.81251,-122.296012
1362521182,2.5,0.008,37.812503,-122.295995
1362521183,2.5,0.01,37.812493,-122.29598
1362521184,2.5,0.009,37.812482,-122.295967
1362521185,2.5,0.007,37.81247,-122.295955
1362521186,2.5,0.008,37.812452,-122.295943
1362521187,2.5,0.009,37.812442,-122.295927
1362521188,2.5,0.008,37.812438,-122.295913
1362521189,2.5,0.009,37.812435,-122.295902
1362521190,2.5,0.008,37.812423,-122.295888
1362521191,2.5,0.008,37.81242,-122.295873
1362521192,2.5,0.007,37.812415,-122.29586
1362521193,2.5,0.007,37.812387,-122.295858
1362521194,2.5,0.008,37.81236,-122.295853
1362521195,2.5,0.008,37.812347,-122.295842
1362521196,2.5,0.007,37.812323,-122.295838
1362521197,2.5,0.008,37.812295,-122.295835
1362521198,2.5,0.008,37.81228,-122.295828
1362521199,2.5,0.008,37.812267,-122.295818
1362521200,2.5,0.008,37.812258,-122.29581
1362521201,2.5,0.007,37.812243,-122.2958
1362521202,2.5,0.008,37.812237,-122.295783
1362521203,2.5,0.009,37.812228,-122.295765
1362521204,2.5,0.007,37.812198,-122.29576
1362521205,2.5,0.007,37.812177,-122.295753
1362521206,2.5,0.008,37.812172,-122.295738
1362521207,2.5,0.008,37.812168,-122.295732
1362521208,2.5,0.008,37.812182,-122.295717
1362521209,2.5,0.007,37.812198,-122.295695
1362521210,2.5,0.008,37.81221,-122.295675
1362521211,2.5,0.007,37.81222,-122.295653
1362521212,2.5,0.007,37.812225,-122.295623
1362521213,2.5,0.006,37.812222,-122.295605
1362521214,2.5,0.007,37.812202,-122.29559
1362521215,2.5,0.008,37.812182,-122.295577
1362521216,2.5,0.008,37.81217,-122.295552
1362521217,2.5,0.008,37.81216,-122.29553
1362521218,2.5,0.007,37.81216,-122.29551
1362521219,2.5,0.008,37.812167,-122.295488
1362521220,2.5,0.009,37.812162,-122.295462
1362521221,2.5,0.007,37.812148,-122.295447
1362521222,2.5,0.007,37.812138,-122.295432
1362521223,2.5,0.008,37.81213,-122.29542
1362521224,2.5,0.008,37.812123,-122.295403
1362521225,2.5,0.009,37.812118,-122.295383
1362521226,2.5,0.009,37.812107,-122.295367
1362521227,2.5,0.008,37.812098,-122.295352
1362521228,2.5,0.008,37.812092,-122.295337
1362521229,2.5,0.009,37.812088,-122.295323
1362521230,2.5,0.008,37.812087,-122.295307
1362521231,2.5,0.007,37.81208,-122.295288
1362521232,2.5,0.008,37.812062,-122.295285
1362521233,2.5,0.008,37.812072,-122.295268
1362521234,2.5,0.007,37.812093,-122.295245
1362521235,2.5,0.008,37.812112,-122.295223
1362521236,2.5,0.007,37.81213,-122.295212
1362521237,2.5,0.006,37.812147,-122.295205
1362521238,2.5,0.007,37.812165,-122.295187
1362521239,2.5,0.007,37.812182,-122.295173
1362521240,2.5,0.007,37.812198,-122.295165
1362521241,2.5,0.008,37.812213,-122.295155
1362521242,2.5,0.008,37.812228,-122.295138
1362521243,2.5,0.008,37.812243,-122.295127
1362521244,2.5,0.008,37.812258,-122.295112
1362521245,2.5,0.006,37.812272,-122.2951
1362521246,2.5,0.006,37.812287,-122.295085
1362521247,2.5,0.007,37.8123,-122.295082
1362521248,2.5,0.007,37.812313,-122.295067
1362521249,2.5,0.007,37.812327,-122.295045
1362521250,2.5,0.008,37.81234,-122.295032
1362521251,2.5,0.006,37.812355,-122.295015
1362521252,2.5,0.007,37.812365,-122.295007
1362521253,2.5,0.007,37.812377,-122.295
1362521254,2.5,0.007,37.81239,-122.294992
1362521255,2.5,0.008,37.81241,-122.294977
1362521256,2.5,0.007,37.812427,-122.294968
1362521257,2.5,0.007,37.812442,-122.294958
1362521258,2.5,0.007,37.812447,-122.294953
1362521259,2.5,0.007,37.812462,-122.294947
1362521260,2.5,0.008,37.812473,-122.294938
1362521261,2.5,0.009,37.812485,-122.294925
1362521262,2.5,0.008,37.812498,-122.294912
1362521263,2.5,0.007,37.812512,-122.294888
1362521264,2.5,0.007,37.812528,-122.294868
1362521265,2.5,0.007,37.812538,-122.294845
1362521266,2.5,0.007,37.81255,-122.294827
1362521267,2.5,0.007,37.81256,-122.29481
1362521268,2.5,0.007,37.812572,-122.294798
1362521269,2.5,0.007,37.81258,-122.29479
1362521270,2.5,0.006,37.812592,-122.294783
1362521271,2.5,0.007,37.812603,-122.294773
1362521272,2.5,0.008,37.812617,-122.294763
1362521273,2.5,0.011,37.812628,-122.294752
1362521274,2.5,0.011,37.812643,-122.29473
1362521275,2.5,0.01,37.812657,-122.294717
1362521276,2.5,0.009,37.81267,-122.294705
1362521277,2.5,0.009,37.812683,-122.294692
1362521278,2.5,0.009,37.812697,-122.294682
1362521279,2.5,0.009,37.812708,-122.29468
1362521280,2.5,0.008,37.812718,-122.294668
1362521281,2.5,0.007,37.81273,-122.294657
1362521282,2.5,0.006,37.812742,-122.29465
1362521283,2.5,0.007,37.812755,-122.294648
1362521284,2.5,0.007,37.81277,-122.29465
1362521285,2.5,0.007,37.812783,-122.294648
1362521286,2.5,0.007,37.812797,-122.294648
1362521287,2.5,0.007,37.812808,-122.294642
1362521288,2.5,0.007,37.81282,-122.294633
1362521289,2.5,0.006,37.812832,-122.294623
1362521290,2.5,0.008,37.812843,-122.294617
1362521291,2.5,0.013,37.812855,-122.29461
1362521292,2.5,0.014,37.812868,-122.294603
1362521293,2.5,0.007,37.812878,-122.294593
1362521294,2.5,0.006,37.812892,-122.294582
1362521295,2.5,0.007,37.812905,-122.294568
1362521296,2.5,0.008,37.812918,-122.294543
1362521297,2.5,0.008,37.81293,-122.29453
1362521298,2.5,0.008,37.812943,-122.294512
1362521299,2.5,0.007,37.812957,-122.294497
1362521300,2.5,0.007,37.812968,-122.294482
1362521301,2.5,0.007,37.812982,-122.29447
1362521302,2.5,0.007,37.812995,-122.294462
1362521303,2.5,0.007,37.813008,-122.294455
1362521304,2.5,0.008,37.81302,-122.294442
1362521305,2.5,0.008,37.813033,-122.294432
1362521306,2.5,0.008,37.813048,-122.294423
1362521307,2.5,0.008,37.81306,-122.294412
1362521308,2.5,0.007,37.813073,-122.294407
1362521309,2.5,0.008,37.813083,-122.2944
1362521310,2.5,0.007,37.813093,-122.294395
1362521311,2.5,0.007,37.813105,-122.294387
1362521312,2.5,0.007,37.813118,-122.294378
1362521313,2.5,0.006,37.81313,-122.294372
1362521314,2.5,0.006,37.813143,-122.294367
1362521315,2.5,0.007,37.813155,-122.294363
1362521316,2.5,0.008,37.813167,-122.294353
1362521317,2.5,0.008,37.813177,-122.294338
1362521318,2.5,0.007,37.813188,-122.294337
1362521319,2.5,0.007,37.813202,-122.294335
1362521320,2.5,0.007,37.813217,-122.294335
1362521321,2.5,0.007,37.813228,-122.294335
1362521322,2.5,0.007,37.813245,-122.294332
1362521323,2.5,0.007,37.81326,-122.294328
1362521324,2.5,0.007,37.813272,-122.294313
1362521325,2.5,0.008,37.813283,-122.2943
1362521326,2.5,0.007,37.813297,-122.294283
1362521327,2.5,0.007,37.813308,-122.294275
1362521328,2.5,0.008,37.81332,-122.294268
1362521329,2.5,0.007,37.813332,-122.29426
1362521330,2.5,0.008,37.813343,-122.29425
1362521331,2.5,0.008,37.813357,-122.294243
1362521332,2.5,0.007,37.813368,-122.294237
1362521333,2.5,0.007,37.813378,-122.29423
1362521334,2.5,0.007,37.813388,-122.294217
1362521335,2.5,0.007,37.813388,-122.294212
1362521336,2.5,0.006,37.81339,-122.294218
1362521337,2.5,0.006,37.81339,-122.294223
1362521338,2.5,0.005,37.813395,-122.294217
1362521339,2.5,0.006,37.813403,-122.2942
1362521340,2.5,0.007,37.813413,-122.294185
1362521341,2.5,0.007,37.813423,-122.294168
1362521342,2.5,0.007,37.813433,-122.294157
1362521343,2.5,0.007,37.813443,-122.294147
1362521344,2.5,0.007,37.813455,-122.294138
1362521345,2.5,0.007,37.813465,-122.294132
1362521346,2.5,0.007,37.813477,-122.294123
1362521347,2.5,0.006,37.813488,-122.294113
1362521348,2.5,0.006,37.813498,-122.294097
1362521349,2.5,0.006,37.813507,-122.294085
1362521350,2.5,0.006,37.813515,-122.294067
1362521351,2.5,0.006,37.813528,-122.294045
1362521352,2.5,0.008,37.81354,-122.294027
1362521353,2.5,0.007,37.81355,-122.294007
1362521354,2.5,0.007,37.813565,-122.29399
1362521355,2.5,0.007,37.813578,-122.293978
1362521356,2.5,0.008,37.813595,-122.293965
1362521357,2.5,0.008,37.813612,-122.293953
1362521358,2.5,0.008,37.813632,-122.293937
1362521359,2.5,0.008,37.813658,-122.293922
1362521360,2.5,0.007,37.813675,-122.293915
1362521361,2.5,0.007,37.813688,-122.293905
1362521362,2.5,0.007,37.813703,-122.293893
1362521363,2.5,0.006,37.813715,-122.293878
1362521364,2.5,0.006,37.813713,-122.293873
1362521365,2.5,0.007,37.81373,-122.293858
1362521366,2.5,0.007,37.813748,-122.293852
1362521367,2.5,0.008,37.81376,-122.293843
1362521368,2.5,0.008,37.81378,-122.293823
1362521369,2.5,0.008,37.813798,-122.293813
1362521370,2.5,0.007,37.813813,-122.293798
1362521371,2.5,0.007,37.81382,-122.293787
1362521372,2.5,0.007,37.813837,-122.29377
1362521373,2.5,0.007,37.813845,-122.293758
1362521374,2.5,0.007,37.81386,-122.293738
1362521375,2.5,0.008,37.81387,-122.29372
1362521376,2.5,0.007,37.813885,-122.293703
1362521377,2.5,0.007,37.813897,-122.293688
1362521378,2.5,0.009,37.81391,-122.293683
1362521379,2.5,0.01,37.813922,-122.293688
1362521380,2.5,0.009,37.81393,-122.293695
1362521381,2.5,0.01,37.813938,-122.293702
1362521382,2.5,0.008,37.813947,-122.293707
1362521383,2.5,0.008,37.813953,-122.29371
1362521384,2.5,0.008,37.813962,-122.2937
1362521385,2.5,0.009,37.813973,-122.293693
1362521386,2.5,0.01,37.813983,-122.293682
1362521387,2.5,0.008,37.813983,-122.293675
1362521388,2.5,0.009,37.813977,-122.293662
1362521389,2.5,0.009,37.813973,-122.293648
1362521390,2.5,0.007,37.813982,-122.293632
1362521391,2.5,0.007,37.814002,-122.29363
1362521392,2.5,0.007,37.814012,-122.293632
1362521393,2.5,0.008,37.814023,-122.293632
1362521394,2.5,0.008,37.814035,-122.293627
1362521395,2.5,0.008,37.814057,-122.293617
1362521396,2.5,0.008,37.81407,-122.2936
1362521397,2.5,0.008,37.814067,-122.293588
1362521398,2.5,0.007,37.814062,-122.293587
1362521399,2.5,0.007,37.814062,-122.29359
1362521400,2.5,0.007,37.814055,-122.293585
1362521401,2.5,0.007,37.814048,-122.293575
1362521402,2.5,0.008,37.814037,-122.29357
1362521403,2.5,0.009,37.814028,-122.293563
1362521404,2.5,0.009,37.814017,-122.293557
1362521405,2.5,0.008,37.814002,-122.293547
1362521406,2.5,0.008,37.813998,-122.29354
1362521407,2.5,0.007,37.813978,-122.293537
1362521408,2.5,0.007,37.81397,-122.29354
1362521409,2.5,0.007,37.813968,-122.293537
1362521410,2.5,0.007,37.813958,-122.293538
1362521411,2.5,0.008,37.813945,-122.293537
1362521412,2.5,0.009,37.81394,-122.293523
1362521413,2.5,0.007,37.813928,-122.293508
1362521414,2.5,0.007,37.813918,-122.293497
1362521415,2.5,0.007,37.813912,-122.293487
1362521416,2.5,0.007,37.813898,-122.293482
1362521417,2.5,0.008,37.813878,-122.293475
1362521418,2.5,0.009,37.813858,-122.293472
1362521419,2.5,0.008,37.813848,-122.293463
1362521420,2.5,0.007,37.813848,-122.29345
1362521421,2.5,0.008,37.813847,-122.293433
1362521422,2.5,0.008,37.813847,-122.293408
1362521423,2.5,0.008,37.813843,-122.293385
1362521424,2.5,0.008,37.813838,-122.293367
1362521425,2.5,0.008,37.81383,-122.293355
1362521426,2.5,0.009,37.813823,-122.293342
1362521427,2.5,0.009,37.813818,-122.293327
1362521428,2.5,0.007,37.813812,-122.293312
1362521429,2.5,0.006,37.813805,-122.293297
1362521430,2.5,0.006,37.8138,-122.293285
1362521431,2.5,0.007,37.813793,-122.29328
1362521432,2.5,0.008,37.813788,-122.293273
1362521433,2.5,0.008,37.813783,-122.29326
1362521434,2.5,0.01,37.813775,-122.293237
1362521435,2.5,0.009,37.813765,-122.293228
1362521436,2.5,0.007,37.81376,-122.293218
1362521437,2.5,0.009,37.813752,-122.293205
1362521438,2.5,0.007,37.813748,-122.293195
1362521439,2.5,0.006,37.81375,-122.293188
1362521440,2.5,0.007,37.813742,-122.293177
1362521441,2.5,0.007,37.81373,-122.293168
1362521442,2.5,0.007,37.813707,-122.293167
1362521443,2.5,0.007,37.813692,-122.293162
1362521444,2.5,0.008,37.813683,-122.293148
1362521445,2.5,0.007,37.813677,-122.293132
1362521446,2.5,0.007,37.813662,-122.293118
1362521447,2.5,0.007,37.813655,-122.293107
1362521448,2.5,0.008,37.81365,-122.293093
1362521449,2.5,0.008,37.813637,-122.29308
1362521450,2.5,0.008,37.813625,-122.293073
1362521451,2.5,0.007,37.813618,-122.293062
1362521452,2.5,0.006,37.813612,-122.293045
1362521453,2.5,0.006,37.813612,-122.293023
1362521454,2.5,0.007,37.81361,-122.293007
1362521455,2.5,0.007,37.813608,-122.292985
1362521456,2.5,0.007,37.8136,-122.29297
1362521457,2.5,0.007,37.813587,-122.29296
1362521458,2.5,0.006,37.813575,-122.292943
1362521459,2.5,0.008,37.813572,-122.292925
1362521460,2.5,0.008,37.813563,-122.292912
1362521461,2.5,0.007,37.813555,-122.292895
1362521462,2.5,0.007,37.813555,-122.292885
1362521463,2.5,0.007,37.813545,-122.292872
1362521464,2.5,0.007,37.813537,-122.292845
1362521465,2.5,0.009,37.813533,-122.29281
1362521466,2.5,0.009,37.81352,-122.292792
1362521467,2.5,0.008,37.81351,-122.292783
1362521468,2.5,0.009,37.813505,-122.292777
1362521469,2.5,0.007,37.81349,-122.292765
1362521470,2.5,0.007,37.813485,-122.292752
1362521471,2.5,0.007,37.81348,-122.292733
1362521472,2.5,0.007,37.813482,-122.292713
1362521473,2.5,0.006,37.813485,-122.292692
1362521474,2.5,0.007,37.81348,-122.292673
1362521475,2.5,0.007,37.813473,-122.292662
1362521476,2.5,0.007,37.81348,-122.292647
1362521477,2.5,0.006,37.813483,-122.292628
1362521478,2.5,0.007,37.813483,-122.292607
1362521479,2.5,0.006,37.81348,-122.29259
1362521480,2.5,0.006,37.813477,-122.292573
1362521481,2.5,0.007,37.813488,-122.292552
1362521482,2.5,0.006,37.813482,-122.29253
1362521483,2.5,0.006,37.813475,-122.29251
1362521484,2.5,0.007,37.813477,-122.292493
1362521485,2.5,0.007,37.813458,-122.29248
1362521486,2.5,0.008,37.813443,-122.29248
1362521487,2.5,0.007,37.813425,-122.29248
1362521488,2.5,0.006,37.813423,-122.29248
1362521489,2.5,0.006,37.813425,-122.292472
1362521490,2.5,0.006,37.813432,-122.29246
1362521491,2.5,0.006,37.813437,-122.292467
1362521492,2.5,0.007,37.81344,-122.292463
1362521493,2.5,0.007,37.813438,-122.29246
1362521494,2.5,0.006,37.813435,-122.292462
1362521495,2.5,0.006,37.813437,-122.292465
1362521496,2.5,0.006,37.813422,-122.292473
1362521497,2.5,0.006,37.813413,-122.292475
1362521498,2.5,0.007,37.813392,-122.29249
1362521499,2.5,0.006,37.813382,-122.292497
1362521500,2.5,0.006,37.813365,-122.292497
1362521501,2.5,0.007,37.813352,-122.292512
1362521502,2.5,0.006,37.813333,-122.292515
1362521503,2.5,0.006,37.813323,-122.292527
1362521504,2.5,0.006,37.813308,-122.292537
1362521505,2.5,0.006,37.813303,-122.292548
1362521506,2.5,0.007,37.813288,-122.292555
1362521507,2.5,0.006,37.813278,-122.292565
1362521508,2.5,0.006,37.813268,-122.292575
1362521509,2.5,0.007,37.813257,-122.292585
1362521510,2.5,0.007,37.813238,-122.292597
1362521511,2.5,0.007,37.81323,-122.292602
1362521512,2.5,0.008,37.813205,-122.29262
1362521513,2.5,0.006,37.813187,-122.29264
1362521514,2.5,0.008,37.813187,-122.292648
1362521515,2.5,0.008,37.813197,-122.292643
1362521516,2.5,0.005,37.81322,-122.292625
1362521517,2.5,0.005,37.81322,-122.29264
1362521518,2.5,0.006,37.813223,-122.29265
1362521519,2.5,0.006,37.813193,-122.29267
1362521520,2.5,0.006,37.813147,-122.292697
1362521521,2.5,0.006,37.813113,-122.292715
1362521522,2.5,0.006,37.813083,-122.29272
1362521523,2.5,0.006,37.813073,-122.292705
1362521524,2.5,0.007,37.813045,-122.292717
1362521525,2.5,0.008,37.813025,-122.292722
1362521526,2.5,0.007,37.813008,-122.292723
1362521527,2.5,0.005,37.812983,-122.292743
1362521528,2.5,0.006,37.812958,-122.292765
1362521529,2.5,0.007,37.812937,-122.292772
1362521530,2.5,0.007,37.812908,-122.292797
1362521531,2.5,0.006,37.812898,-122.292797
1362521532,2.5,0.007,37.812895,-122.292793
1362521533,2.5,0.009,37.812875,-122.292812
1362521534,2.5,0.009,37.812873,-122.292828
1362521535,2.5,0.007,37.812868,-122.29283
1362521536,2.5,0.007,37.812855,-122.292837
1362521537,2.5,0.01,37.812845,-122.292838
1362521538,2.5,0.009,37.812847,-122.292833
1362521539,2.5,0.007,37.812848,-122.29283
1362521540,2.5,0.007,37.812845,-122.292832
1362521541,2.5,0.008,37.812837,-122.29287
1362521542,2.5,0.007,37.812833,-122.292903
1362521543,2.5,0.007,37.81283,-122.292928
1362521544,2.5,0.006,37.812827,-122.292948
1362521545,2.5,0.007,37.812825,-122.292965
1362521546,2.5,0.007,37.812827,-122.292985
1362521547,2.5,0.007,37.812828,-122.292997
1362521548,2.5,0.006,37.812818,-122.293007
1362521549,2.5,0.007,37.812813,-122.293012
1362521550,2.5,0.007,37.812815,-122.29302
1362521551,2.5,0.006,37.812817,-122.293025
1362521552,2.5,0.008,37.812837,-122.293018
1362521553,2.5,0.009,37.812837,-122.293015
1362521554,2.5,0.013,37.81284,-122.293008
1362521555,2.5,0.021,37.812828,-122.293013
1362521556,2.5,0.007,37.812822,-122.29301
1362521557,2.5,0.007,37.81281,-122.293015
1362521558,2.5,0.008,37.8128,-122.293023
1362521559,2.5,0.008,37.812785,-122.293025
1362521560,2.5,0.008,37.812777,-122.29303
1362521561,2.5,0.01,37.812772,-122.293035
1362521562,2.5,0.009,37.812765,-122.29304
1362521563,2.5,0.008,37.812765,-122.293043
1362521564,2.5,0.008,37.812755,-122.293043
1362521565,2.5,0.007,37.812743,-122.29304
1362521566,2.5,0.007,37.812745,-122.293022
1362521567,2.5,0.008,37.812733,-122.29302
1362521568,2.5,0.008,37.812722,-122.293022
1362521569,2.5,0.008,37.812705,-122.293035
1362521570,2.5,0.008,37.812702,-122.293043
1362521571,2.5,0.009,37.812698,-122.293047
1362521572,2.5,0.01,37.812682,-122.293052
1362521573,2.5,0.006,37.812667,-122.293065
1362521574,2.5,0.006,37.812662,-122.293075
1362521575,2.5,0.007,37.812642,-122.293088
1362521576,2.5,0.007,37.81262,-122.2931
1362521577,2.5,0.007,37.812612,-122.293107
1362521578,2.5,0.006,37.812587,-122.293127
1362521579,2.5,0.006,37.812577,-122.293142
1362521580,2.5,0.007,37.812567,-122.293148
1362521581,2.5,0.008,37.812555,-122.293157
1362521582,2.5,0.008,37.812537,-122.293163
1362521583,2.5,0.007,37.812507,-122.293185
1362521584,2.5,0.007,37.812487,-122.293193
1362521585,2.5,0.007,37.812458,-122.293215
1362521586,2.5,0.008,37.81245,-122.293232
1362521587,2.5,0.008,37.812442,-122.293257
1362521588,2.5,0.008,37.812432,-122.29327
1362521589,2.5,0.008,37.812407,-122.293293
1362521590,2.5,0.006,37.81239,-122.293305
1362521591,2.5,0.007,37.812383,-122.293317
1362521592,2.5,0.007,37.812372,-122.293328
1362521593,2.5,0.005,37.81236,-122.29333
1362521594,2.5,0.006,37.812347,-122.293337
1362521595,2.5,0.007,37.812338,-122.293352
1362521596,2.5,0.008,37.812327,-122.293363
1362521597,2.5,0.008,37.812313,-122.293378
1362521598,2.5,0.007,37.812303,-122.293388
1362521599,2.5,0.007,37.812292,-122.293397
1362521600,2.5,0.007,37.812282,-122.293407
1362521601,2.5,0.007,37.812273,-122.293418
1362521602,2.5,0.006,37.81226,-122.293437
1362521603,2.5,0.006,37.812248,-122.293453
1362521604,2.5,0.006,37.812242,-122.293463
1362521605,2.5,0.007,37.812233,-122.293467
1362521606,2.5,0.007,37.812218,-122.293477
1362521607,2.5,0.007,37.812205,-122.293482
1362521608,2.5,0.007,37.812195,-122.293482
1362521609,2.5,0.007,37.812187,-122.293482
1362521610,2.5,0.007,37.812173,-122.293482
1362521611,2.5,0.007,37.812162,-122.293485
1362521612,2.5,0.007,37.812153,-122.293487
1362521613,2.5,0.008,37.812143,-122.293495
1362521614,2.5,0.006,37.812133,-122.293493
1362521615,2.5,0.005,37.812122,-122.2935
1362521616,2.5,0.007,37.812107,-122.293515
