utc,filter,pm,lat,lon
1286929108,2.5,0.022,37.810177,-122.296805
1286929109,2.5,0.023,37.810175,-122.296807
1286929110,2.5,0.022,37.810173,-122.296808
1286929111,2.5,0.022,37.810173,-122.29681
1286929112,2.5,0.022,37.810173,-122.296808
1286929113,2.5,0.022,37.810173,-122.296807
1286929114,2.5,0.022,37.810172,-122.296808
1286929115,2.5,0.022,37.810168,-122.29681
1286929116,2.5,0.022,37.810163,-122.296813
1286929117,2.5,0.023,37.810158,-122.296815
1286929118,2.5,0.023,37.810152,-122.29682
1286929119,2.5,0.022,37.810147,-122.296823
1286929120,2.5,0.022,37.81014,-122.296828
1286929121,2.5,0.022,37.810133,-122.296833
1286929122,2.5,0.022,37.810127,-122.296838
1286929123,2.5,0.022,37.810122,-122.296845
1286929124,2.5,0.021,37.810117,-122.29685
1286929125,2.5,0.022,37.81011,-122.296857
1286929126,2.5,0.023,37.810103,-122.296862
1286929127,2.5,0.023,37.810097,-122.296868
1286929128,2.5,0.023,37.810088,-122.296877
1286929129,2.5,0.022,37.81008,-122.296883
1286929130,2.5,0.023,37.810072,-122.29689
1286929131,2.5,0.023,37.810063,-122.296897
1286929132,2.5,0.022,37.810055,-122.296903
1286929133,2.5,0.023,37.810047,-122.29691
1286929134,2.5,0.022,37.81004,-122.296917
1286929135,2.5,0.021,37.810033,-122.296922
1286929136,2.5,0.022,37.810025,-122.296928
1286929137,2.5,0.022,37.810017,-122.296933
1286929138,2.5,0.023,37.810008,-122.296938
1286929139,2.5,0.022,37.809998,-122.296945
1286929140,2.5,0.023,37.809988,-122.296952
1286929141,2.5,0.023,37.809982,-122.296957
1286929142,2.5,0.023,37.809973,-122.296962
1286929143,2.5,0.021,37.809968,-122.296968
1286929144,2.5,0.021,37.809962,-122.296973
1286929145,2.5,0.022,37.809955,-122.296978
1286929146,2.5,0.021,37.809948,-122.296983
1286929147,2.5,0.02,37.809947,-122.296993
1286929148,2.5,0.022,37.809943,-122.296998
1286929149,2.5,0.022,37.80994,-122.297005
1286929150,2.5,0.022,37.809938,-122.29701
1286929151,2.5,0.022,37.809935,-122.297013
1286929152,2.5,0.02,37.809932,-122.297017
1286929153,2.5,0.02,37.809928,-122.297022
1286929154,2.5,0.02,37.809925,-122.297025
1286929155,2.5,0.021,37.809922,-122.297025
1286929156,2.5,0.021,37.809913,-122.297025
1286929157,2.5,0.02,37.809905,-122.297027
1286929158,2.5,0.021,37.809898,-122.297028
1286929159,2.5,0.021,37.809892,-122.297033
1286929160,2.5,0.021,37.809883,-122.297038
1286929161,2.5,0.022,37.809875,-122.297043
1286929162,2.5,0.021,37.809865,-122.297048
1286929163,2.5,0.021,37.809857,-122.297053
1286929164,2.5,0.02,37.809848,-122.29706
1286929165,2.5,0.021,37.80984,-122.297065
1286929166,2.5,0.02,37.80983,-122.297068
1286929167,2.5,0.02,37.809822,-122.29707
1286929168,2.5,0.02,37.809812,-122.297073
1286929169,2.5,0.02,37.809803,-122.297082
1286929170,2.5,0.021,37.809795,-122.29709
1286929171,2.5,0.02,37.80979,-122.297098
1286929172,2.5,0.02,37.809783,-122.297107
1286929173,2.5,0.02,37.809777,-122.297115
1286929174,2.5,0.02,37.809768,-122.29712
1286929175,2.5,0.02,37.809762,-122.297125
1286929176,2.5,0.021,37.809755,-122.297132
1286929177,2.5,0.023,37.809747,-122.29714
1286929178,2.5,0.024,37.80974,-122.297145
1286929179,2.5,0.021,37.80973,-122.297152
1286929180,2.5,0.021,37.809722,-122.297158
1286929181,2.5,0.021,37.809718,-122.297173
1286929182,2.5,0.022,37.809715,-122.297183
1286929183,2.5,0.022,37.809705,-122.297192
1286929184,2.5,0.019,37.809695,-122.2972
1286929185,2.5,0.021,37.809687,-122.297207
1286929186,2.5,0.021,37.809678,-122.297213
1286929187,2.5,0.021,37.80967,-122.29722
1286929188,2.5,0.022,37.809662,-122.297223
1286929189,2.5,0.021,37.809653,-122.297227
1286929190,2.5,0.021,37.809645,-122.297237
1286929191,2.5,0.02,37.809638,-122.297248
1286929192,2.5,0.021,37.809628,-122.29725
1286929193,2.5,0.021,37.809617,-122.297252
1286929194,2.5,0.019,37.809607,-122.297257
1286929195,2.5,0.02,37.809597,-122.297263
1286929196,2.5,0.021,37.809588,-122.29727
1286929197,2.5,0.02,37.80958,-122.297278
1286929198,2.5,0.019,37.80957,-122.297285
1286929199,2.5,0.02,37.80956,-122.297292
1286929200,2.5,0.021,37.80955,-122.2973
1286929201,2.5,0.021,37.80954,-122.297308
1286929202,2.5,0.02,37.809533,-122.297318
1286929203,2.5,0.02,37.809523,-122.297328
1286929204,2.5,0.021,37.809512,-122.29733
1286929205,2.5,0.021,37.809502,-122.297335
1286929206,2.5,0.022,37.809493,-122.297342
1286929207,2.5,0.02,37.809485,-122.29735
1286929208,2.5,0.019,37.809477,-122.297355
1286929209,2.5,0.019,37.80947,-122.297362
1286929210,2.5,0.02,37.809462,-122.297368
1286929211,2.5,0.02,37.809453,-122.297375
1286929212,2.5,0.02,37.809447,-122.297382
1286929213,2.5,0.02,37.80944,-122.297392
1286929214,2.5,0.019,37.809433,-122.2974
1286929215,2.5,0.02,37.809427,-122.297408
1286929216,2.5,0.02,37.809418,-122.297415
1286929217,2.5,0.02,37.80941,-122.297428
1286929218,2.5,0.019,37.809402,-122.297432
1286929219,2.5,0.019,37.809392,-122.297438
1286929220,2.5,0.019,37.809385,-122.297442
1286929221,2.5,0.018,37.809377,-122.297445
1286929222,2.5,0.018,37.809372,-122.29745
1286929223,2.5,0.02,37.809367,-122.297455
1286929224,2.5,0.019,37.80936,-122.297458
1286929225,2.5,0.019,37.809353,-122.297462
1286929226,2.5,0.019,37.809345,-122.297467
1286929227,2.5,0.019,37.809332,-122.297483
1286929228,2.5,0.02,37.809323,-122.29749
1286929229,2.5,0.02,37.809313,-122.297495
1286929230,2.5,0.019,37.809303,-122.297502
1286929231,2.5,0.019,37.809295,-122.297508
1286929232,2.5,0.019,37.809285,-122.297517
1286929233,2.5,0.02,37.809272,-122.297528
1286929234,2.5,0.019,37.809263,-122.297535
1286929235,2.5,0.019,37.809252,-122.297545
1286929236,2.5,0.019,37.80924,-122.297555
1286929237,2.5,0.02,37.809228,-122.297563
1286929238,2.5,0.021,37.809217,-122.297573
1286929239,2.5,0.021,37.809208,-122.297582
1286929240,2.5,0.02,37.809198,-122.29759
1286929241,2.5,0.021,37.809188,-122.297595
1286929242,2.5,0.022,37.80918,-122.2976
1286929243,2.5,0.02,37.80917,-122.297607
1286929244,2.5,0.019,37.809162,-122.297612
1286929245,2.5,0.02,37.809153,-122.297618
1286929246,2.5,0.021,37.809145,-122.297625
1286929247,2.5,0.02,37.809137,-122.297633
1286929248,2.5,0.02,37.809127,-122.29764
1286929249,2.5,0.019,37.809117,-122.29765
1286929250,2.5,0.021,37.809108,-122.297658
1286929251,2.5,0.022,37.809098,-122.297668
1286929252,2.5,0.022,37.80909,-122.297675
1286929253,2.5,0.02,37.809082,-122.297683
1286929254,2.5,0.019,37.809075,-122.297692
1286929255,2.5,0.019,37.80907,-122.297698
1286929256,2.5,0.02,37.809063,-122.297705
1286929257,2.5,0.02,37.809057,-122.29771
1286929258,2.5,0.021,37.80905,-122.297715
1286929259,2.5,0.02,37.809047,-122.297718
1286929260,2.5,0.02,37.809043,-122.297722
1286929261,2.5,0.021,37.809042,-122.297723
1286929262,2.5,0.021,37.80904,-122.297725
1286929263,2.5,0.019,37.80904,-122.297725
1286929264,2.5,0.02,37.80904,-122.297723
1286929265,2.5,0.021,37.80904,-122.297723
1286929266,2.5,0.02,37.80904,-122.297722
1286929267,2.5,0.019,37.80904,-122.297722
1286929268,2.5,0.019,37.809038,-122.29772
1286929269,2.5,0.019,37.809038,-122.29772
1286929270,2.5,0.019,37.809038,-122.297723
1286929271,2.5,0.02,37.809038,-122.297725
1286929272,2.5,0.02,37.809038,-122.297727
1286929273,2.5,0.02,37.80904,-122.297725
1286929274,2.5,0.021,37.80904,-122.297725
1286929275,2.5,0.019,37.809037,-122.297723
1286929276,2.5,0.019,37.809033,-122.297722
1286929277,2.5,0.019,37.809025,-122.297722
1286929278,2.5,0.02,37.809017,-122.297723
1286929279,2.5,0.021,37.80901,-122.297728
1286929280,2.5,0.022,37.809003,-122.297735
1286929281,2.5,0.018,37.808995,-122.297742
1286929282,2.5,0.018,37.808988,-122.297747
1286929283,2.5,0.02,37.80898,-122.297752
1286929284,2.5,0.021,37.808972,-122.297755
1286929285,2.5,0.021,37.808962,-122.297762
1286929286,2.5,0.021,37.808952,-122.297767
1286929287,2.5,0.021,37.808943,-122.297775
1286929288,2.5,0.022,37.808935,-122.297783
1286929289,2.5,0.021,37.808928,-122.297792
1286929290,2.5,0.021,37.80892,-122.297802
1286929291,2.5,0.023,37.808913,-122.297808
1286929292,2.5,0.026,37.808905,-122.297815
1286929293,2.5,0.026,37.808897,-122.297822
1286929294,2.5,0.029,37.808888,-122.297827
1286929295,2.5,0.032,37.80888,-122.297833
1286929296,2.5,0.037,37.808872,-122.29784
1286929297,2.5,0.036,37.808863,-122.297847
1286929298,2.5,0.031,37.808855,-122.297853
1286929299,2.5,0.026,37.808847,-122.297862
1286929300,2.5,0.022,37.808838,-122.29787
1286929301,2.5,0.021,37.80883,-122.297878
1286929302,2.5,0.02,37.808822,-122.297885
1286929303,2.5,0.019,37.808812,-122.297893
1286929304,2.5,0.019,37.808803,-122.2979
1286929305,2.5,0.02,37.808795,-122.297908
1286929306,2.5,0.019,37.808787,-122.297917
1286929307,2.5,0.019,37.808778,-122.297923
1286929308,2.5,0.02,37.808772,-122.297932
1286929309,2.5,0.019,37.808762,-122.297937
1286929310,2.5,0.018,37.808753,-122.297943
1286929311,2.5,0.018,37.808745,-122.297948
1286929312,2.5,0.019,37.808735,-122.297953
1286929313,2.5,0.02,37.808725,-122.297962
1286929314,2.5,0.019,37.808717,-122.29797
1286929315,2.5,0.019,37.808708,-122.297977
1286929316,2.5,0.019,37.8087,-122.297983
1286929317,2.5,0.02,37.808693,-122.29799
1286929318,2.5,0.019,37.808683,-122.297998
1286929319,2.5,0.02,37.808673,-122.298005
1286929320,2.5,0.02,37.808663,-122.298012
1286929321,2.5,0.019,37.808653,-122.298018
1286929322,2.5,0.019,37.808645,-122.298025
1286929323,2.5,0.019,37.808635,-122.29803
1286929324,2.5,0.019,37.808625,-122.298033
1286929325,2.5,0.02,37.808615,-122.298035
1286929326,2.5,0.021,37.808605,-122.298037
1286929327,2.5,0.021,37.808595,-122.298035
1286929328,2.5,0.02,37.808585,-122.29803
1286929329,2.5,0.02,37.80858,-122.298025
1286929330,2.5,0.021,37.808575,-122.298018
1286929331,2.5,0.019,37.80857,-122.29801
1286929332,2.5,0.019,37.808563,-122.298002
1286929333,2.5,0.018,37.808555,-122.297995
1286929334,2.5,0.018,37.808548,-122.297988
1286929335,2.5,0.018,37.808538,-122.297982
1286929336,2.5,0.018,37.808528,-122.29797
1286929337,2.5,0.026,37.808517,-122.297958
1286929338,2.5,0.027,37.808502,-122.29794
1286929339,2.5,0.017,37.808493,-122.297933
1286929340,2.5,0.018,37.808482,-122.297923
1286929341,2.5,0.019,37.808473,-122.297917
1286929342,2.5,0.02,37.808465,-122.297908
1286929343,2.5,0.02,37.808458,-122.297902
1286929344,2.5,0.018,37.808453,-122.297893
1286929345,2.5,0.018,37.808448,-122.297883
1286929346,2.5,0.018,37.808445,-122.297875
1286929347,2.5,0.018,37.808443,-122.297868
1286929348,2.5,0.02,37.808442,-122.297865
1286929349,2.5,0.02,37.808438,-122.297862
1286929350,2.5,0.019,37.808435,-122.297853
1286929351,2.5,0.019,37.808427,-122.297843
1286929352,2.5,0.02,37.808425,-122.297832
1286929353,2.5,0.019,37.808423,-122.297822
1286929354,2.5,0.02,37.808428,-122.297815
1286929355,2.5,0.021,37.808427,-122.29782
1286929356,2.5,0.02,37.80842,-122.297822
1286929357,2.5,0.02,37.808413,-122.297822
1286929358,2.5,0.02,37.80841,-122.297805
1286929359,2.5,0.019,37.808418,-122.29781
1286929360,2.5,0.02,37.808418,-122.297793
1286929361,2.5,0.02,37.808435,-122.297792
1286929362,2.5,0.02,37.80844,-122.297797
1286929363,2.5,0.024,37.80845,-122.297783
1286929364,2.5,0.023,37.808462,-122.297773
1286929365,2.5,0.022,37.808455,-122.297755
1286929366,2.5,0.021,37.80845,-122.297735
1286929367,2.5,0.022,37.80845,-122.297723
1286929368,2.5,0.021,37.808455,-122.297732
1286929369,2.5,0.019,37.808462,-122.297743
1286929370,2.5,0.019,37.808473,-122.297762
1286929371,2.5,0.019,37.808478,-122.297763
1286929372,2.5,0.021,37.808487,-122.297782
1286929373,2.5,0.021,37.808492,-122.297808
1286929374,2.5,0.02,37.808497,-122.297813
1286929375,2.5,0.02,37.808495,-122.297828
1286929376,2.5,0.019,37.808487,-122.297827
1286929377,2.5,0.02,37.808473,-122.29781
1286929378,2.5,0.019,37.808475,-122.297805
1286929379,2.5,0.02,37.808465,-122.297768
1286929380,2.5,0.021,37.808478,-122.297758
1286929381,2.5,0.021,37.808492,-122.29775
1286929382,2.5,0.021,37.808488,-122.297758
1286929383,2.5,0.02,37.808485,-122.297725
1286929384,2.5,0.018,37.808463,-122.297703
1286929385,2.5,0.018,37.808458,-122.297728
1286929386,2.5,0.02,37.808443,-122.297743
1286929387,2.5,0.022,37.808447,-122.297743
1286929388,2.5,0.021,37.808443,-122.297763
1286929389,2.5,0.02,37.808447,-122.297778
1286929390,2.5,0.021,37.808435,-122.297747
1286929391,2.5,0.022,37.808437,-122.297728
1286929392,2.5,0.02,37.808432,-122.297712
1286929393,2.5,0.02,37.808425,-122.29771
1286929394,2.5,0.021,37.808413,-122.297695
1286929395,2.5,0.02,37.80841,-122.297705
1286929396,2.5,0.019,37.808413,-122.297718
1286929397,2.5,0.02,37.808412,-122.297712
1286929398,2.5,0.021,37.808407,-122.297713
1286929399,2.5,0.02,37.808417,-122.29772
1286929400,2.5,0.02,37.808432,-122.297758
1286929401,2.5,0.021,37.808437,-122.297775
1286929402,2.5,0.02,37.808445,-122.297778
1286929403,2.5,0.021,37.808457,-122.29778
1286929404,2.5,0.019,37.808467,-122.297787
1286929405,2.5,0.02,37.80847,-122.297803
1286929406,2.5,0.021,37.808467,-122.29781
1286929407,2.5,0.02,37.808467,-122.297805
1286929408,2.5,0.02,37.808475,-122.297807
1286929409,2.5,0.021,37.808475,-122.297798
1286929410,2.5,0.021,37.808475,-122.297797
1286929411,2.5,0.019,37.808475,-122.2978
1286929412,2.5,0.02,37.808487,-122.297808
1286929413,2.5,0.02,37.808487,-122.297817
1286929414,2.5,0.02,37.808478,-122.297818
1286929415,2.5,0.02,37.808465,-122.297815
1286929416,2.5,0.018,37.80846,-122.297817
1286929417,2.5,0.018,37.808457,-122.297818
1286929418,2.5,0.02,37.80847,-122.29784
1286929419,2.5,0.019,37.808493,-122.297878
1286929420,2.5,0.018,37.808527,-122.29793
1286929421,2.5,0.018,37.808535,-122.297947
1286929422,2.5,0.021,37.808537,-122.297948
1286929423,2.5,0.022,37.808547,-122.297927
1286929424,2.5,0.02,37.808552,-122.297898
1286929425,2.5,0.019,37.808542,-122.297887
1286929426,2.5,0.02,37.808525,-122.297873
1286929427,2.5,0.019,37.808503,-122.29787
1286929428,2.5,0.02,37.808505,-122.297858
1286929429,2.5,0.019,37.80851,-122.297855
1286929430,2.5,0.019,37.808512,-122.297848
1286929431,2.5,0.019,37.808505,-122.297848
1286929432,2.5,0.019,37.808495,-122.297827
1286929433,2.5,0.02,37.808505,-122.297823
1286929434,2.5,0.021,37.808508,-122.297828
1286929435,2.5,0.02,37.808522,-122.297818
1286929436,2.5,0.019,37.808523,-122.297805
1286929437,2.5,0.019,37.808503,-122.297793
1286929438,2.5,0.019,37.808467,-122.29774
1286929439,2.5,0.019,37.808448,-122.297713
1286929440,2.5,0.019,37.808442,-122.297702
1286929441,2.5,0.02,37.808445,-122.297705
1286929442,2.5,0.02,37.808455,-122.297703
1286929443,2.5,0.019,37.808462,-122.297708
1286929444,2.5,0.019,37.808473,-122.297718
1286929445,2.5,0.02,37.8085,-122.29775
1286929446,2.5,0.019,37.808508,-122.297747
1286929447,2.5,0.019,37.808507,-122.297743
1286929448,2.5,0.019,37.80852,-122.297743
1286929449,2.5,0.02,37.808527,-122.297737
1286929450,2.5,0.021,37.808528,-122.297743
1286929451,2.5,0.019,37.808533,-122.297753
1286929452,2.5,0.019,37.808528,-122.29775
1286929453,2.5,0.021,37.808517,-122.297747
1286929454,2.5,0.02,37.808512,-122.297747
1286929455,2.5,0.018,37.808522,-122.297752
1286929456,2.5,0.02,37.80852,-122.297753
1286929457,2.5,0.02,37.808523,-122.29775
1286929458,2.5,0.019,37.808517,-122.297743
1286929459,2.5,0.019,37.8085,-122.297742
1286929460,2.5,0.018,37.808478,-122.297727
1286929461,2.5,0.02,37.808457,-122.297722
1286929462,2.5,0.02,37.808455,-122.297735
1286929463,2.5,0.02,37.808468,-122.297753
1286929464,2.5,0.02,37.808477,-122.297752
1286929465,2.5,0.021,37.808483,-122.297758
1286929466,2.5,0.021,37.808498,-122.297763
1286929467,2.5,0.021,37.8085,-122.297773
1286929468,2.5,0.021,37.808508,-122.29778
1286929469,2.5,0.02,37.808513,-122.297777
1286929470,2.5,0.018,37.808505,-122.297783
1286929471,2.5,0.018,37.808507,-122.297788
1286929472,2.5,0.02,37.808517,-122.297793
1286929473,2.5,0.021,37.80852,-122.297782
1286929474,2.5,0.019,37.80852,-122.297803
1286929475,2.5,0.02,37.80853,-122.297807
1286929476,2.5,0.021,37.808542,-122.297817
1286929477,2.5,0.02,37.808537,-122.297828
1286929478,2.5,0.021,37.808547,-122.297838
1286929479,2.5,0.019,37.808567,-122.297855
1286929480,2.5,0.019,37.808577,-122.297875
1286929481,2.5,0.02,37.80857,-122.297867
1286929482,2.5,0.021,37.808552,-122.297847
1286929483,2.5,0.021,37.80855,-122.29784
1286929484,2.5,0.021,37.808548,-122.29782
1286929485,2.5,0.021,37.808525,-122.297802
1286929486,2.5,0.02,37.80852,-122.297808
1286929487,2.5,0.02,37.80854,-122.297822
1286929488,2.5,0.021,37.808543,-122.297812
1286929489,2.5,0.021,37.808537,-122.297785
1286929490,2.5,0.021,37.808543,-122.297778
1286929491,2.5,0.021,37.808543,-122.297827
1286929492,2.5,0.02,37.80855,-122.29785
1286929493,2.5,0.02,37.808543,-122.297878
1286929494,2.5,0.02,37.808523,-122.29788
1286929495,2.5,0.02,37.808518,-122.297883
1286929496,2.5,0.021,37.80852,-122.297893
1286929497,2.5,0.021,37.80851,-122.297878
1286929498,2.5,0.021,37.80852,-122.29789
1286929499,2.5,0.02,37.808522,-122.29787
1286929500,2.5,0.02,37.808515,-122.297857
1286929501,2.5,0.019,37.808503,-122.297828
1286929502,2.5,0.02,37.808495,-122.297813
1286929503,2.5,0.021,37.808475,-122.297788
1286929504,2.5,0.021,37.80846,-122.29776
1286929505,2.5,0.022,37.808445,-122.297737
1286929506,2.5,0.021,37.808435,-122.297712
1286929507,2.5,0.02,37.808432,-122.29772
1286929508,2.5,0.021,37.808427,-122.297718
1286929509,2.5,0.021,37.808418,-122.297712
1286929510,2.5,0.019,37.808408,-122.297712
1286929511,2.5,0.021,37.808405,-122.29773
1286929512,2.5,0.021,37.8084,-122.297732
1286929513,2.5,0.02,37.808403,-122.29774
1286929514,2.5,0.019,37.808418,-122.297748
1286929515,2.5,0.02,37.808427,-122.297748
1286929516,2.5,0.019,37.808445,-122.297743
1286929517,2.5,0.02,37.808463,-122.297747
1286929518,2.5,0.02,37.808468,-122.297757
1286929519,2.5,0.02,37.80845,-122.29775
1286929520,2.5,0.019,37.808447,-122.297758
1286929521,2.5,0.02,37.808458,-122.297772
1286929522,2.5,0.02,37.808463,-122.297763
1286929523,2.5,0.021,37.808477,-122.29777
1286929524,2.5,0.021,37.808498,-122.297795
1286929525,2.5,0.02,37.808527,-122.297815
1286929526,2.5,0.019,37.808535,-122.297825
1286929527,2.5,0.019,37.80853,-122.297815
1286929528,2.5,0.02,37.808535,-122.297828
1286929529,2.5,0.019,37.808548,-122.29784
1286929530,2.5,0.019,37.808558,-122.297858
1286929531,2.5,0.02,37.80856,-122.297848
1286929532,2.5,0.02,37.808563,-122.297842
1286929533,2.5,0.021,37.808557,-122.297815
1286929534,2.5,0.019,37.808542,-122.29781
1286929535,2.5,0.02,37.808532,-122.2978
1286929536,2.5,0.02,37.808515,-122.297798
1286929537,2.5,0.02,37.808518,-122.297815
1286929538,2.5,0.019,37.808523,-122.297832
1286929539,2.5,0.019,37.808515,-122.297842
1286929540,2.5,0.02,37.808505,-122.297832
1286929541,2.5,0.02,37.808505,-122.297838
1286929542,2.5,0.02,37.80851,-122.297832
1286929543,2.5,0.02,37.80851,-122.297812
1286929544,2.5,0.02,37.808513,-122.297822
1286929545,2.5,0.021,37.808508,-122.297822
1286929546,2.5,0.022,37.808502,-122.297822
1286929547,2.5,0.021,37.808498,-122.297827
1286929548,2.5,0.021,37.808492,-122.297822
1286929549,2.5,0.021,37.808488,-122.297823
1286929550,2.5,0.019,37.808482,-122.297822
1286929551,2.5,0.02,37.80847,-122.297815
1286929552,2.5,0.02,37.808467,-122.297815
1286929553,2.5,0.021,37.808463,-122.297788
1286929554,2.5,0.02,37.808458,-122.297765
1286929555,2.5,0.02,37.808458,-122.29773
1286929556,2.5,0.02,37.808512,-122.297615
1286929557,2.5,0.02,37.808462,-122.297732
1286929558,2.5,0.02,37.808452,-122.297773
1286929559,2.5,0.019,37.808442,-122.297818
1286929560,2.5,0.018,37.80844,-122.297852
1286929561,2.5,0.02,37.80844,-122.297858
1286929562,2.5,0.02,37.808442,-122.297857
1286929563,2.5,0.02,37.808445,-122.29785
1286929564,2.5,0.021,37.808458,-122.297845
1286929565,2.5,0.021,37.808453,-122.297825
1286929566,2.5,0.021,37.808448,-122.297797
1286929567,2.5,0.021,37.808448,-122.297792
1286929568,2.5,0.02,37.808437,-122.297762
1286929569,2.5,0.019,37.808428,-122.29775
1286929570,2.5,0.019,37.808442,-122.297738
1286929571,2.5,0.02,37.808437,-122.297747
1286929572,2.5,0.02,37.808445,-122.297757
1286929573,2.5,0.02,37.80845,-122.29776
1286929574,2.5,0.02,37.808458,-122.29777
1286929575,2.5,0.02,37.80847,-122.297772
1286929576,2.5,0.02,37.808473,-122.297765
1286929577,2.5,0.02,37.808488,-122.297788
1286929578,2.5,0.021,37.80849,-122.297798
1286929579,2.5,0.02,37.808502,-122.29779
1286929580,2.5,0.02,37.808498,-122.297765
1286929581,2.5,0.02,37.808508,-122.29777
1286929582,2.5,0.02,37.808527,-122.297802
1286929583,2.5,0.019,37.808542,-122.297827
1286929584,2.5,0.02,37.80855,-122.297832
1286929585,2.5,0.02,37.808563,-122.297837
1286929586,2.5,0.021,37.808533,-122.297775
1286929587,2.5,0.02,37.808507,-122.297713
1286929588,2.5,0.018,37.808475,-122.297673
1286929589,2.5,0.019,37.808468,-122.297672
1286929590,2.5,0.02,37.808473,-122.297675
1286929591,2.5,0.021,37.808462,-122.297673
1286929592,2.5,0.02,37.808455,-122.297672
1286929593,2.5,0.02,37.808463,-122.297673
1286929594,2.5,0.02,37.808472,-122.297672
1286929595,2.5,0.019,37.808483,-122.29767
1286929596,2.5,0.018,37.808493,-122.297672
1286929597,2.5,0.019,37.808482,-122.297688
1286929598,2.5,0.019,37.80848,-122.2977
1286929599,2.5,0.019,37.808477,-122.297698
1286929600,2.5,0.021,37.80848,-122.297713
1286929601,2.5,0.02,37.808483,-122.297713
1286929602,2.5,0.021,37.808498,-122.297727
1286929603,2.5,0.021,37.808502,-122.297742
1286929604,2.5,0.02,37.80851,-122.297753
1286929605,2.5,0.02,37.80852,-122.297762
1286929606,2.5,0.019,37.808525,-122.297785
1286929607,2.5,0.02,37.808532,-122.297798
1286929608,2.5,0.021,37.808522,-122.297792
1286929609,2.5,0.02,37.808522,-122.297787
1286929610,2.5,0.019,37.808528,-122.297808
1286929611,2.5,0.019,37.808533,-122.297808
1286929612,2.5,0.019,37.808532,-122.297812
1286929613,2.5,0.019,37.808537,-122.297822
1286929614,2.5,0.02,37.808553,-122.297825
1286929615,2.5,0.021,37.808563,-122.297838
1286929616,2.5,0.021,37.808567,-122.297883
1286929617,2.5,0.021,37.808577,-122.297933
1286929618,2.5,0.021,37.808568,-122.297948
1286929619,2.5,0.021,37.808568,-122.297975
1286929620,2.5,0.02,37.80856,-122.298005
1286929621,2.5,0.019,37.808558,-122.29802
1286929622,2.5,0.02,37.808557,-122.298025
1286929623,2.5,0.019,37.808557,-122.29803
1286929624,2.5,0.02,37.808555,-122.298042
1286929625,2.5,0.021,37.808563,-122.298045
1286929626,2.5,0.021,37.808567,-122.298047
1286929627,2.5,0.02,37.80855,-122.298027
1286929628,2.5,0.019,37.808545,-122.297967
1286929629,2.5,0.02,37.808533,-122.297913
1286929630,2.5,0.019,37.808542,-122.2979
1286929631,2.5,0.02,37.808542,-122.297875
1286929632,2.5,0.02,37.808563,-122.297908
1286929633,2.5,0.019,37.808565,-122.297942
1286929634,2.5,0.019,37.808562,-122.297952
1286929635,2.5,0.021,37.80857,-122.297942
1286929636,2.5,0.021,37.808573,-122.297947
1286929637,2.5,0.02,37.808565,-122.297947
1286929638,2.5,0.019,37.808557,-122.297948
1286929639,2.5,0.019,37.808558,-122.297948
1286929640,2.5,0.02,37.808565,-122.297948
1286929641,2.5,0.02,37.808565,-122.297947
1286929642,2.5,0.019,37.808557,-122.297955
1286929643,2.5,0.02,37.808558,-122.29796
1286929644,2.5,0.02,37.808563,-122.297962
1286929645,2.5,0.021,37.808565,-122.297955
1286929646,2.5,0.02,37.808545,-122.297915
1286929647,2.5,0.018,37.808523,-122.297868
1286929648,2.5,0.019,37.808512,-122.297828
1286929649,2.5,0.021,37.808497,-122.297787
1286929650,2.5,0.021,37.80851,-122.297757
1286929651,2.5,0.017,37.80853,-122.297775
1286929652,2.5,0.015,37.808532,-122.29777
1286929653,2.5,0.019,37.808535,-122.29776
1286929654,2.5,0.018,37.808552,-122.297762
1286929655,2.5,0.02,37.808567,-122.297755
1286929656,2.5,0.021,37.808587,-122.29775
1286929657,2.5,0.021,37.808595,-122.297735
1286929658,2.5,0.02,37.808607,-122.297715
1286929659,2.5,0.02,37.808605,-122.297675
1286929660,2.5,0.02,37.808605,-122.29765
1286929661,2.5,0.02,37.8086,-122.297657
1286929662,2.5,0.021,37.808592,-122.297658
1286929663,2.5,0.021,37.808597,-122.297672
1286929664,2.5,0.019,37.808598,-122.297673
1286929665,2.5,0.021,37.80858,-122.297665
1286929666,2.5,0.023,37.808562,-122.29765
1286929667,2.5,0.022,37.808555,-122.297643
1286929668,2.5,0.021,37.808552,-122.297647
1286929669,2.5,0.021,37.80855,-122.297647
1286929670,2.5,0.02,37.808527,-122.29763
1286929671,2.5,0.02,37.808518,-122.297622
1286929672,2.5,0.02,37.808515,-122.297613
1286929673,2.5,0.021,37.8085,-122.297587
1286929674,2.5,0.022,37.808502,-122.297585
1286929675,2.5,0.021,37.808505,-122.297597
1286929676,2.5,0.021,37.808513,-122.29761
1286929677,2.5,0.02,37.808518,-122.297623
1286929678,2.5,0.02,37.808528,-122.297645
1286929679,2.5,0.021,37.808535,-122.297663
1286929680,2.5,0.02,37.808548,-122.29769
1286929681,2.5,0.02,37.808553,-122.297703
1286929682,2.5,0.021,37.808548,-122.297717
1286929683,2.5,0.021,37.808543,-122.297687
1286929684,2.5,0.02,37.808535,-122.297677
1286929685,2.5,0.02,37.808542,-122.29772
1286929686,2.5,0.021,37.808553,-122.297737
1286929687,2.5,0.021,37.808565,-122.29778
1286929688,2.5,0.021,37.808575,-122.297812
1286929689,2.5,0.022,37.808573,-122.29781
