utc,filter,pm,lat,lon
1279065297,2.5,0.012,37.81332,-122.297707
1279065298,2.5,0.012,37.81332,-122.297705
1279065299,2.5,0.013,37.81332,-122.297705
1279065300,2.5,0.012,37.813327,-122.297698
1279065301,2.5,0.012,37.81333,-122.297695
1279065302,2.5,0.011,37.81333,-122.297695
1279065303,2.5,0.012,37.813332,-122.297692
1279065304,2.5,0.013,37.813327,-122.297695
1279065305,2.5,0.013,37.813318,-122.297703
1279065306,2.5,0.014,37.813313,-122.297713
1279065307,2.5,0.014,37.81331,-122.297717
1279065308,2.5,0.015,37.8133,-122.297723
1279065309,2.5,0.014,37.813297,-122.297723
1279065310,2.5,0.013,37.813298,-122.297725
1279065311,2.5,0.012,37.813302,-122.297725
1279065312,2.5,0.013,37.81331,-122.297727
1279065313,2.5,0.013,37.813318,-122.297728
1279065314,2.5,0.013,37.813323,-122.29773
1279065315,2.5,0.013,37.813328,-122.29773
1279065316,2.5,0.013,37.813328,-122.297728
1279065317,2.5,0.013,37.813328,-122.297727
1279065318,2.5,0.013,37.813332,-122.297723
1279065319,2.5,0.013,37.813323,-122.297728
1279065320,2.5,0.012,37.81332,-122.297732
1279065321,2.5,0.012,37.813317,-122.297735
1279065322,2.5,0.012,37.81331,-122.297727
1279065323,2.5,0.012,37.813313,-122.297722
1279065324,2.5,0.013,37.813313,-122.297727
1279065325,2.5,0.013,37.813312,-122.29773
1279065326,2.5,0.013,37.813312,-122.297732
1279065327,2.5,0.013,37.81331,-122.297737
1279065328,2.5,0.012,37.813305,-122.29774
1279065329,2.5,0.012,37.813302,-122.297742
1279065330,2.5,0.011,37.813302,-122.297743
1279065331,2.5,0.011,37.8133,-122.29774
1279065332,2.5,0.011,37.8133,-122.29774
1279065333,2.5,0.011,37.813302,-122.297738
1279065334,2.5,0.012,37.813303,-122.297733
1279065335,2.5,0.013,37.813303,-122.29773
1279065336,2.5,0.013,37.813303,-122.29773
1279065337,2.5,0.013,37.813305,-122.29773
1279065338,2.5,0.013,37.813305,-122.297727
1279065339,2.5,0.012,37.813312,-122.297732
1279065340,2.5,0.011,37.813315,-122.297735
1279065341,2.5,0.012,37.813315,-122.29774
1279065342,2.5,0.012,37.813315,-122.297743
1279065343,2.5,0.013,37.813315,-122.297743
1279065344,2.5,0.012,37.813315,-122.297745
1279065345,2.5,0.012,37.813317,-122.297747
1279065346,2.5,0.013,37.813317,-122.297752
1279065347,2.5,0.012,37.813318,-122.29775
1279065348,2.5,0.012,37.81332,-122.297752
1279065349,2.5,0.012,37.813318,-122.29775
1279065350,2.5,0.012,37.813318,-122.297747
1279065351,2.5,0.011,37.813318,-122.297748
1279065352,2.5,0.012,37.813318,-122.297753
1279065353,2.5,0.012,37.813315,-122.297763
1279065354,2.5,0.012,37.813313,-122.297763
1279065355,2.5,0.012,37.813315,-122.297767
1279065356,2.5,0.012,37.813317,-122.297762
1279065357,2.5,0.013,37.813315,-122.297762
1279065358,2.5,0.012,37.813318,-122.297757
1279065359,2.5,0.012,37.813317,-122.297755
1279065360,2.5,0.011,37.813318,-122.297753
1279065361,2.5,0.011,37.813323,-122.297747
1279065362,2.5,0.012,37.813323,-122.297742
1279065363,2.5,0.012,37.813318,-122.297747
1279065364,2.5,0.011,37.813322,-122.297737
1279065365,2.5,0.012,37.81332,-122.297735
1279065366,2.5,0.013,37.813322,-122.297738
1279065367,2.5,0.013,37.81332,-122.297733
1279065368,2.5,0.014,37.81332,-122.297728
1279065369,2.5,0.012,37.81332,-122.297727
1279065370,2.5,0.012,37.81332,-122.297725
1279065371,2.5,0.012,37.813318,-122.297723
1279065372,2.5,0.011,37.813318,-122.297722
1279065373,2.5,0.011,37.81332,-122.29772
1279065374,2.5,0.012,37.813322,-122.29772
1279065375,2.5,0.012,37.813322,-122.29772
1279065376,2.5,0.012,37.813323,-122.297722
1279065377,2.5,0.011,37.813323,-122.297722
1279065378,2.5,0.011,37.813325,-122.297722
1279065379,2.5,0.012,37.813325,-122.297725
1279065380,2.5,0.013,37.813327,-122.297728
1279065381,2.5,0.013,37.813327,-122.297725
1279065382,2.5,0.012,37.813323,-122.297722
1279065383,2.5,0.012,37.813318,-122.297722
1279065384,2.5,0.012,37.813317,-122.297718
1279065385,2.5,0.012,37.813315,-122.297715
1279065386,2.5,0.013,37.813317,-122.297718
1279065387,2.5,0.012,37.813318,-122.297722
1279065388,2.5,0.012,37.81332,-122.297723
1279065389,2.5,0.012,37.81332,-122.297725
1279065390,2.5,0.012,37.813318,-122.297727
1279065391,2.5,0.012,37.813317,-122.297728
1279065392,2.5,0.012,37.81332,-122.297728
1279065393,2.5,0.012,37.813325,-122.297723
1279065394,2.5,0.012,37.813327,-122.297722
1279065395,2.5,0.012,37.81333,-122.29772
1279065396,2.5,0.012,37.813333,-122.297718
1279065397,2.5,0.011,37.813337,-122.297718
1279065398,2.5,0.011,37.813337,-122.297717
1279065399,2.5,0.012,37.813338,-122.297715
1279065400,2.5,0.012,37.81334,-122.297717
1279065401,2.5,0.012,37.81334,-122.297718
1279065402,2.5,0.012,37.813342,-122.29772
1279065403,2.5,0.011,37.813342,-122.297718
1279065404,2.5,0.011,37.813342,-122.297717
1279065405,2.5,0.012,37.81334,-122.297715
1279065406,2.5,0.011,37.81334,-122.297717
1279065407,2.5,0.012,37.813342,-122.297722
1279065408,2.5,0.012,37.813342,-122.297727
1279065409,2.5,0.012,37.813338,-122.297727
1279065410,2.5,0.011,37.813338,-122.297722
1279065411,2.5,0.012,37.813338,-122.297717
1279065412,2.5,0.012,37.813337,-122.297713
1279065413,2.5,0.012,37.813333,-122.297713
1279065414,2.5,0.012,37.813333,-122.297713
1279065415,2.5,0.012,37.813332,-122.297715
1279065416,2.5,0.013,37.81333,-122.297713
1279065417,2.5,0.013,37.813328,-122.297713
1279065418,2.5,0.013,37.813328,-122.297712
1279065419,2.5,0.012,37.813327,-122.29771
1279065420,2.5,0.014,37.813325,-122.29771
1279065421,2.5,0.014,37.813323,-122.297708
1279065422,2.5,0.012,37.813325,-122.29771
1279065423,2.5,0.013,37.813327,-122.29771
1279065424,2.5,0.013,37.813323,-122.297708
1279065425,2.5,0.012,37.813322,-122.297708
1279065426,2.5,0.012,37.81332,-122.297708
1279065427,2.5,0.012,37.813315,-122.297708
1279065428,2.5,0.012,37.813313,-122.297707
1279065429,2.5,0.012,37.813312,-122.297705
1279065430,2.5,0.013,37.81331,-122.297707
1279065431,2.5,0.014,37.813313,-122.297708
1279065432,2.5,0.013,37.813317,-122.29771
1279065433,2.5,0.013,37.813318,-122.29771
1279065434,2.5,0.013,37.813317,-122.297715
1279065435,2.5,0.012,37.813317,-122.29772
1279065436,2.5,0.013,37.813318,-122.297722
1279065437,2.5,0.013,37.813317,-122.297723
1279065438,2.5,0.013,37.813318,-122.297722
1279065439,2.5,0.012,37.813318,-122.297717
1279065440,2.5,0.013,37.81332,-122.297715
1279065441,2.5,0.013,37.813318,-122.297713
1279065442,2.5,0.012,37.813317,-122.297713
1279065443,2.5,0.013,37.813317,-122.297712
1279065444,2.5,0.014,37.813315,-122.297712
1279065445,2.5,0.013,37.813313,-122.297712
1279065446,2.5,0.013,37.813312,-122.297712
1279065447,2.5,0.013,37.813312,-122.297713
1279065448,2.5,0.013,37.81331,-122.297713
1279065449,2.5,0.013,37.81331,-122.297713
1279065450,2.5,0.013,37.81331,-122.297715
1279065451,2.5,0.013,37.81331,-122.297717
1279065452,2.5,0.013,37.81331,-122.297717
1279065453,2.5,0.013,37.81331,-122.297715
1279065454,2.5,0.014,37.81331,-122.297715
1279065455,2.5,0.013,37.813308,-122.297715
1279065456,2.5,0.013,37.813307,-122.297715
1279065457,2.5,0.013,37.813305,-122.297715
1279065458,2.5,0.013,37.813305,-122.297713
1279065459,2.5,0.013,37.813305,-122.297713
1279065460,2.5,0.014,37.813302,-122.297713
1279065461,2.5,0.014,37.813302,-122.297713
1279065462,2.5,0.013,37.813302,-122.297713
1279065463,2.5,0.014,37.813303,-122.297708
1279065464,2.5,0.013,37.813302,-122.297705
1279065465,2.5,0.013,37.813297,-122.297708
1279065466,2.5,0.013,37.813293,-122.297707
1279065467,2.5,0.013,37.81329,-122.297707
1279065468,2.5,0.013,37.813292,-122.297702
1279065469,2.5,0.013,37.813282,-122.297698
1279065470,2.5,0.013,37.813275,-122.297697
1279065471,2.5,0.013,37.81328,-122.2977
1279065472,2.5,0.013,37.813285,-122.297705
1279065473,2.5,0.013,37.81329,-122.297708
1279065474,2.5,0.014,37.81329,-122.297707
1279065475,2.5,0.014,37.813297,-122.297712
1279065476,2.5,0.013,37.813297,-122.297717
1279065477,2.5,0.013,37.813297,-122.297718
1279065478,2.5,0.013,37.813298,-122.297718
1279065479,2.5,0.012,37.813298,-122.297718
1279065480,2.5,0.013,37.8133,-122.297717
1279065481,2.5,0.014,37.8133,-122.297718
1279065482,2.5,0.015,37.813298,-122.297722
1279065483,2.5,0.013,37.813297,-122.297722
1279065484,2.5,0.013,37.813297,-122.297718
1279065485,2.5,0.013,37.813297,-122.297722
1279065486,2.5,0.013,37.813293,-122.297723
1279065487,2.5,0.013,37.813292,-122.297725
1279065488,2.5,0.013,37.813292,-122.297723
1279065489,2.5,0.013,37.813288,-122.297725
1279065490,2.5,0.013,37.813285,-122.297725
1279065491,2.5,0.014,37.813287,-122.297725
1279065492,2.5,0.013,37.813287,-122.297725
1279065493,2.5,0.013,37.813287,-122.297725
1279065494,2.5,0.013,37.813287,-122.297723
1279065495,2.5,0.013,37.813287,-122.297723
1279065496,2.5,0.013,37.813287,-122.297722
1279065497,2.5,0.014,37.813287,-122.297723
1279065498,2.5,0.014,37.813288,-122.297725
1279065499,2.5,0.015,37.813287,-122.297722
1279065500,2.5,0.01,37.813278,-122.297725
1279065501,2.5,0.014,37.813278,-122.29773
1279065502,2.5,0.013,37.81327,-122.297737
1279065503,2.5,0.013,37.813265,-122.297735
1279065504,2.5,0.013,37.813263,-122.297725
1279065505,2.5,0.014,37.813267,-122.297725
1279065506,2.5,0.014,37.813273,-122.297718
1279065507,2.5,0.014,37.813277,-122.297715
1279065508,2.5,0.014,37.813277,-122.297712
1279065509,2.5,0.014,37.813275,-122.297712
1279065510,2.5,0.013,37.813273,-122.297712
1279065511,2.5,0.013,37.813272,-122.297712
1279065512,2.5,0.013,37.81327,-122.297712
1279065513,2.5,0.013,37.813275,-122.297707
1279065514,2.5,0.013,37.81328,-122.297708
1279065515,2.5,0.013,37.813283,-122.297707
1279065516,2.5,0.012,37.813285,-122.297703
1279065517,2.5,0.013,37.813278,-122.2977
1279065518,2.5,0.013,37.813275,-122.297698
1279065519,2.5,0.012,37.813272,-122.297692
1279065520,2.5,0.013,37.813267,-122.297692
1279065521,2.5,0.013,37.813263,-122.29769
1279065522,2.5,0.013,37.813268,-122.297688
1279065523,2.5,0.014,37.813273,-122.297695
1279065524,2.5,0.013,37.81328,-122.297697
1279065525,2.5,0.012,37.813285,-122.297703
1279065526,2.5,0.013,37.813287,-122.297708
1279065527,2.5,0.012,37.813293,-122.297703
1279065528,2.5,0.013,37.813297,-122.297698
1279065529,2.5,0.013,37.813298,-122.297695
1279065530,2.5,0.014,37.813302,-122.297697
1279065531,2.5,0.014,37.813303,-122.2977
1279065532,2.5,0.013,37.813305,-122.297703
1279065533,2.5,0.013,37.813307,-122.297707
1279065534,2.5,0.013,37.813308,-122.297712
1279065535,2.5,0.012,37.813307,-122.297717
1279065536,2.5,0.012,37.813305,-122.297727
1279065537,2.5,0.013,37.813307,-122.297733
1279065538,2.5,0.012,37.813312,-122.297732
1279065539,2.5,0.012,37.813312,-122.297735
1279065540,2.5,0.014,37.813317,-122.297733
1279065541,2.5,0.014,37.81332,-122.297727
1279065542,2.5,0.013,37.813323,-122.297725
1279065543,2.5,0.013,37.813322,-122.297732
1279065544,2.5,0.014,37.813317,-122.297733
1279065545,2.5,0.014,37.813315,-122.29773
1279065546,2.5,0.014,37.813313,-122.297735
1279065547,2.5,0.014,37.813313,-122.297737
1279065548,2.5,0.014,37.813315,-122.29774
1279065549,2.5,0.013,37.813315,-122.297742
1279065550,2.5,0.013,37.813317,-122.297745
1279065551,2.5,0.013,37.813318,-122.297745
1279065552,2.5,0.013,37.813322,-122.297747
1279065553,2.5,0.012,37.813317,-122.297742
1279065554,2.5,0.012,37.813318,-122.297738
1279065555,2.5,0.012,37.813317,-122.297737
1279065556,2.5,0.013,37.813315,-122.297737
1279065557,2.5,0.014,37.813313,-122.297733
1279065558,2.5,0.014,37.813313,-122.29773
1279065559,2.5,0.013,37.813312,-122.297735
1279065560,2.5,0.013,37.813318,-122.297735
1279065561,2.5,0.013,37.813323,-122.297732
1279065562,2.5,0.012,37.813322,-122.297723
1279065563,2.5,0.012,37.813318,-122.297718
1279065564,2.5,0.012,37.813313,-122.297717
1279065565,2.5,0.012,37.813298,-122.29772
1279065566,2.5,0.013,37.81329,-122.297722
1279065567,2.5,0.013,37.813278,-122.297728
1279065568,2.5,0.012,37.813273,-122.297733
1279065569,2.5,0.013,37.813265,-122.297745
1279065570,2.5,0.012,37.813253,-122.297755
1279065571,2.5,0.013,37.813248,-122.297763
1279065572,2.5,0.013,37.813242,-122.297777
1279065573,2.5,0.013,37.813233,-122.297787
1279065574,2.5,0.014,37.813228,-122.297793
1279065575,2.5,0.014,37.813218,-122.297803
1279065576,2.5,0.013,37.813208,-122.297805
1279065577,2.5,0.013,37.813203,-122.297808
1279065578,2.5,0.013,37.813197,-122.29781
1279065579,2.5,0.013,37.813193,-122.297812
1279065580,2.5,0.013,37.813185,-122.297822
1279065581,2.5,0.013,37.813182,-122.297837
1279065582,2.5,0.014,37.81318,-122.297847
1279065583,2.5,0.013,37.813173,-122.297862
1279065584,2.5,0.013,37.813165,-122.297877
1279065585,2.5,0.013,37.81316,-122.297887
1279065586,2.5,0.013,37.813158,-122.297898
1279065587,2.5,0.013,37.813155,-122.297908
1279065588,2.5,0.014,37.813152,-122.297918
1279065589,2.5,0.014,37.813152,-122.297928
1279065590,2.5,0.014,37.813148,-122.297937
1279065591,2.5,0.015,37.813145,-122.297945
1279065592,2.5,0.015,37.813142,-122.297952
1279065593,2.5,0.015,37.813137,-122.297962
1279065594,2.5,0.018,37.813128,-122.297975
1279065595,2.5,0.017,37.813127,-122.297988
1279065596,2.5,0.015,37.813123,-122.298003
1279065597,2.5,0.013,37.813118,-122.298022
1279065598,2.5,0.012,37.81311,-122.298038
1279065599,2.5,0.011,37.813108,-122.29806
1279065600,2.5,0.012,37.8131,-122.298077
1279065601,2.5,0.012,37.813095,-122.298093
1279065602,2.5,0.014,37.813093,-122.298108
1279065603,2.5,0.014,37.813085,-122.298112
1279065604,2.5,0.012,37.813075,-122.298118
1279065605,2.5,0.012,37.813062,-122.298125
1279065606,2.5,0.012,37.813047,-122.298137
1279065607,2.5,0.012,37.813037,-122.298147
1279065608,2.5,0.012,37.813035,-122.298153
1279065609,2.5,0.012,37.813037,-122.298158
1279065610,2.5,0.013,37.81304,-122.298157
1279065611,2.5,0.013,37.813028,-122.298163
1279065612,2.5,0.013,37.813023,-122.298167
1279065613,2.5,0.012,37.813018,-122.298177
1279065614,2.5,0.013,37.813012,-122.298192
1279065615,2.5,0.013,37.812998,-122.29821
1279065616,2.5,0.013,37.812995,-122.298225
1279065617,2.5,0.012,37.812992,-122.298233
1279065618,2.5,0.012,37.812983,-122.29824
1279065619,2.5,0.012,37.812977,-122.298248
1279065620,2.5,0.012,37.812968,-122.298267
1279065621,2.5,0.013,37.812963,-122.298283
1279065622,2.5,0.013,37.812955,-122.298292
1279065623,2.5,0.012,37.812952,-122.298298
1279065624,2.5,0.012,37.812945,-122.2983
1279065625,2.5,0.012,37.812938,-122.298297
1279065626,2.5,0.012,37.812935,-122.298297
1279065627,2.5,0.012,37.81293,-122.298302
1279065628,2.5,0.013,37.812923,-122.298308
1279065629,2.5,0.013,37.81292,-122.298315
1279065630,2.5,0.012,37.812913,-122.298322
1279065631,2.5,0.012,37.81291,-122.298325
1279065632,2.5,0.012,37.81291,-122.298325
1279065633,2.5,0.012,37.812902,-122.29833
1279065634,2.5,0.013,37.812892,-122.298335
1279065635,2.5,0.012,37.812885,-122.298342
1279065636,2.5,0.012,37.812878,-122.29835
1279065637,2.5,0.011,37.812872,-122.29835
1279065638,2.5,0.011,37.812868,-122.298355
1279065639,2.5,0.011,37.812867,-122.298358
1279065640,2.5,0.013,37.812865,-122.29836
1279065641,2.5,0.013,37.812863,-122.298365
1279065642,2.5,0.012,37.812862,-122.298365
1279065643,2.5,0.012,37.812855,-122.29837
1279065644,2.5,0.011,37.812848,-122.298373
1279065645,2.5,0.012,37.812837,-122.298385
1279065646,2.5,0.012,37.812825,-122.298392
1279065647,2.5,0.012,37.812815,-122.29839
1279065648,2.5,0.012,37.812798,-122.298387
1279065649,2.5,0.013,37.81279,-122.298387
1279065650,2.5,0.012,37.812773,-122.298395
1279065651,2.5,0.012,37.81276,-122.298387
1279065652,2.5,0.012,37.812742,-122.298385
1279065653,2.5,0.012,37.812732,-122.298382
1279065654,2.5,0.012,37.81272,-122.298378
1279065655,2.5,0.012,37.812715,-122.298377
1279065656,2.5,0.012,37.812707,-122.29838
1279065657,2.5,0.012,37.812695,-122.298387
1279065658,2.5,0.012,37.812688,-122.298387
1279065659,2.5,0.012,37.812685,-122.298388
1279065660,2.5,0.011,37.812673,-122.298392
1279065661,2.5,0.012,37.812662,-122.298402
1279065662,2.5,0.014,37.812648,-122.298402
1279065663,2.5,0.013,37.812645,-122.298402
1279065664,2.5,0.012,37.812638,-122.298407
1279065665,2.5,0.012,37.81263,-122.298417
1279065666,2.5,0.013,37.812622,-122.298423
1279065667,2.5,0.013,37.812613,-122.298432
1279065668,2.5,0.012,37.812598,-122.29844
1279065669,2.5,0.012,37.81259,-122.298448
1279065670,2.5,0.012,37.812583,-122.298462
1279065671,2.5,0.013,37.812567,-122.298462
1279065672,2.5,0.012,37.812558,-122.298468
1279065673,2.5,0.011,37.812547,-122.298468
1279065674,2.5,0.011,37.812538,-122.298468
1279065675,2.5,0.011,37.812528,-122.29847
1279065676,2.5,0.012,37.81252,-122.298477
1279065677,2.5,0.012,37.812508,-122.298483
1279065678,2.5,0.012,37.812497,-122.298493
1279065679,2.5,0.012,37.812482,-122.298503
1279065680,2.5,0.012,37.812475,-122.29851
1279065681,2.5,0.012,37.812463,-122.298515
1279065682,2.5,0.012,37.812455,-122.298522
1279065683,2.5,0.012,37.812447,-122.298535
1279065684,2.5,0.012,37.812443,-122.298542
1279065685,2.5,0.012,37.812438,-122.298548
1279065686,2.5,0.012,37.812425,-122.29855
1279065687,2.5,0.011,37.812418,-122.298557
1279065688,2.5,0.011,37.812413,-122.298565
1279065689,2.5,0.013,37.812398,-122.298568
1279065690,2.5,0.012,37.812387,-122.298572
1279065691,2.5,0.011,37.812377,-122.298582
1279065692,2.5,0.012,37.812365,-122.298593
1279065693,2.5,0.012,37.812358,-122.298602
1279065694,2.5,0.012,37.812348,-122.298607
1279065695,2.5,0.012,37.812337,-122.298612
1279065696,2.5,0.012,37.812327,-122.298613
1279065697,2.5,0.012,37.812323,-122.298617
1279065698,2.5,0.012,37.812313,-122.298618
1279065699,2.5,0.012,37.81231,-122.298625
1279065700,2.5,0.011,37.812307,-122.298637
1279065701,2.5,0.012,37.8123,-122.298642
1279065702,2.5,0.011,37.812293,-122.298643
1279065703,2.5,0.011,37.812282,-122.298647
1279065704,2.5,0.012,37.81227,-122.298648
1279065705,2.5,0.012,37.812257,-122.29866
1279065706,2.5,0.012,37.812248,-122.29867
1279065707,2.5,0.013,37.81224,-122.298682
1279065708,2.5,0.014,37.812235,-122.29869
1279065709,2.5,0.012,37.812228,-122.298698
1279065710,2.5,0.011,37.812208,-122.298693
1279065711,2.5,0.011,37.812195,-122.298698
1279065712,2.5,0.013,37.812185,-122.298703
1279065713,2.5,0.012,37.812167,-122.29872
1279065714,2.5,0.011,37.812157,-122.298737
1279065715,2.5,0.012,37.812148,-122.29874
1279065716,2.5,0.011,37.812137,-122.298748
1279065717,2.5,0.011,37.812122,-122.298753
1279065718,2.5,0.012,37.812112,-122.298757
1279065719,2.5,0.012,37.812093,-122.29876
1279065720,2.5,0.012,37.812083,-122.298773
1279065721,2.5,0.012,37.812068,-122.298783
1279065722,2.5,0.011,37.812055,-122.29879
1279065723,2.5,0.011,37.81204,-122.2988
1279065724,2.5,0.012,37.81203,-122.29881
1279065725,2.5,0.012,37.81202,-122.298818
1279065726,2.5,0.011,37.812007,-122.298823
1279065727,2.5,0.011,37.811995,-122.29883
1279065728,2.5,0.011,37.811987,-122.298837
1279065729,2.5,0.011,37.811977,-122.298842
1279065730,2.5,0.011,37.811967,-122.298847
1279065731,2.5,0.011,37.811957,-122.298858
1279065732,2.5,0.012,37.811947,-122.298865
1279065733,2.5,0.011,37.811935,-122.29887
1279065734,2.5,0.011,37.81192,-122.29888
1279065735,2.5,0.011,37.811907,-122.29889
1279065736,2.5,0.011,37.811893,-122.298893
1279065737,2.5,0.011,37.811883,-122.298902
1279065738,2.5,0.011,37.811872,-122.298905
1279065739,2.5,0.011,37.811862,-122.298907
1279065740,2.5,0.013,37.81185,-122.298913
1279065741,2.5,0.012,37.81184,-122.298922
1279065742,2.5,0.011,37.811835,-122.298928
1279065743,2.5,0.011,37.81183,-122.298932
1279065744,2.5,0.01,37.811822,-122.298937
1279065745,2.5,0.011,37.811812,-122.298942
1279065746,2.5,0.011,37.811807,-122.298952
1279065747,2.5,0.011,37.811798,-122.298963
1279065748,2.5,0.012,37.811793,-122.298968
1279065749,2.5,0.014,37.811788,-122.298977
1279065750,2.5,0.013,37.811775,-122.29899
1279065751,2.5,0.013,37.811755,-122.299003
1279065752,2.5,0.013,37.811735,-122.29901
1279065753,2.5,0.012,37.811718,-122.299018
1279065754,2.5,0.012,37.811705,-122.299025
1279065755,2.5,0.011,37.811693,-122.299033
1279065756,2.5,0.012,37.811682,-122.299043
1279065757,2.5,0.012,37.81167,-122.299053
1279065758,2.5,0.011,37.811658,-122.299065
1279065759,2.5,0.011,37.811652,-122.299067
1279065760,2.5,0.01,37.811642,-122.29907
1279065761,2.5,0.011,37.811628,-122.299075
1279065762,2.5,0.011,37.811627,-122.29907
1279065763,2.5,0.011,37.811627,-122.299068
1279065764,2.5,0.012,37.811615,-122.299077
1279065765,2.5,0.011,37.8116,-122.299085
1279065766,2.5,0.011,37.811583,-122.299093
1279065767,2.5,0.011,37.811568,-122.299103
1279065768,2.5,0.011,37.811552,-122.299113
1279065769,2.5,0.011,37.811538,-122.299117
1279065770,2.5,0.011,37.811527,-122.29912
1279065771,2.5,0.011,37.811522,-122.299125
1279065772,2.5,0.011,37.811518,-122.299133
1279065773,2.5,0.011,37.811505,-122.299142
1279065774,2.5,0.012,37.811497,-122.299147
1279065775,2.5,0.011,37.811488,-122.299152
1279065776,2.5,0.011,37.81148,-122.299163
1279065777,2.5,0.012,37.811473,-122.299172
1279065778,2.5,0.012,37.811467,-122.299178
1279065779,2.5,0.012,37.811455,-122.299185
1279065780,2.5,0.011,37.811445,-122.299192
1279065781,2.5,0.011,37.811428,-122.299198
1279065782,2.5,0.011,37.811418,-122.299208
1279065783,2.5,0.011,37.811408,-122.299215
1279065784,2.5,0.011,37.811402,-122.29922
1279065785,2.5,0.011,37.811393,-122.299228
1279065786,2.5,0.011,37.811387,-122.299237
1279065787,2.5,0.011,37.81138,-122.299243
1279065788,2.5,0.011,37.811375,-122.299248
1279065789,2.5,0.011,37.811363,-122.299248
1279065790,2.5,0.01,37.811352,-122.299252
1279065791,2.5,0.011,37.811353,-122.29926
1279065792,2.5,0.011,37.811353,-122.299268
1279065793,2.5,0.012,37.811348,-122.299272
1279065794,2.5,0.012,37.81134,-122.299278
1279065795,2.5,0.011,37.811328,-122.299288
1279065796,2.5,0.011,37.811315,-122.299298
1279065797,2.5,0.011,37.811305,-122.299307
1279065798,2.5,0.011,37.811297,-122.299312
1279065799,2.5,0.011,37.811285,-122.299323
1279065800,2.5,0.012,37.811277,-122.299332
1279065801,2.5,0.011,37.811268,-122.299342
1279065802,2.5,0.01,37.81126,-122.299352
1279065803,2.5,0.011,37.811252,-122.29936
1279065804,2.5,0.011,37.811238,-122.299367
1279065805,2.5,0.011,37.811218,-122.299368
1279065806,2.5,0.011,37.811207,-122.299373
1279065807,2.5,0.011,37.811195,-122.299385
1279065808,2.5,0.01,37.811178,-122.299402
1279065809,2.5,0.01,37.811163,-122.299413
1279065810,2.5,0.011,37.811157,-122.299418
1279065811,2.5,0.012,37.811143,-122.299428
1279065812,2.5,0.011,37.81113,-122.299438
1279065813,2.5,0.01,37.811125,-122.29944
1279065814,2.5,0.011,37.81111,-122.299443
1279065815,2.5,0.011,37.811103,-122.29945
1279065816,2.5,0.012,37.811103,-122.299448
1279065817,2.5,0.011,37.811098,-122.29945
1279065818,2.5,0.011,37.811093,-122.299448
1279065819,2.5,0.011,37.811093,-122.299447
1279065820,2.5,0.011,37.811085,-122.299452
1279065821,2.5,0.011,37.811083,-122.299455
1279065822,2.5,0.011,37.811077,-122.299463
1279065823,2.5,0.011,37.811067,-122.299475
1279065824,2.5,0.011,37.811052,-122.299485
1279065825,2.5,0.011,37.811037,-122.29949
