utc,filter,pm,lat,lon
1345592931,2.5,0.026,37.809185,-122.299398
1345592932,2.5,0.026,37.809172,-122.299408
1345592933,2.5,0.026,37.80916,-122.299412
1345592934,2.5,0.026,37.809152,-122.299417
1345592935,2.5,0.028,37.809145,-122.299423
1345592936,2.5,0.031,37.80914,-122.299427
1345592937,2.5,0.03,37.809137,-122.299435
1345592938,2.5,0.027,37.809132,-122.299443
1345592939,2.5,0.027,37.809127,-122.299452
1345592940,2.5,0.027,37.809127,-122.299458
1345592941,2.5,0.026,37.809125,-122.29946
1345592942,2.5,0.028,37.809125,-122.299463
1345592943,2.5,0.027,37.809125,-122.299462
1345592944,2.5,0.028,37.809123,-122.299463
1345592945,2.5,0.026,37.809125,-122.299467
1345592946,2.5,0.029,37.809123,-122.299465
1345592947,2.5,0.03,37.80912,-122.299463
1345592948,2.5,0.028,37.809112,-122.299462
1345592949,2.5,0.027,37.809105,-122.299455
1345592950,2.5,0.026,37.8091,-122.29945
1345592951,2.5,0.026,37.809092,-122.299445
1345592952,2.5,0.028,37.809085,-122.299442
1345592953,2.5,0.029,37.80908,-122.29943
1345592954,2.5,0.027,37.809073,-122.299423
1345592955,2.5,0.027,37.809065,-122.299407
1345592956,2.5,0.028,37.809065,-122.299405
1345592957,2.5,0.027,37.809057,-122.299392
1345592958,2.5,0.027,37.809055,-122.299382
1345592959,2.5,0.028,37.809045,-122.299377
1345592960,2.5,0.029,37.809042,-122.29938
1345592961,2.5,0.027,37.809037,-122.299383
1345592962,2.5,0.027,37.809038,-122.29939
1345592963,2.5,0.028,37.809037,-122.299393
1345592964,2.5,0.029,37.809033,-122.299395
1345592965,2.5,0.028,37.809035,-122.2994
1345592966,2.5,0.026,37.809037,-122.299405
1345592967,2.5,0.027,37.809047,-122.299403
1345592968,2.5,0.026,37.809043,-122.299397
1345592969,2.5,0.025,37.809045,-122.299397
1345592970,2.5,0.025,37.80904,-122.2994
1345592971,2.5,0.026,37.809027,-122.299402
1345592972,2.5,0.028,37.809017,-122.299397
1345592973,2.5,0.028,37.809022,-122.299407
1345592974,2.5,0.028,37.809028,-122.299412
1345592975,2.5,0.027,37.809038,-122.299423
1345592976,2.5,0.026,37.809042,-122.299428
1345592977,2.5,0.027,37.80904,-122.299435
1345592978,2.5,0.026,37.80904,-122.299443
1345592979,2.5,0.028,37.809038,-122.299458
1345592980,2.5,0.027,37.809035,-122.299465
1345592981,2.5,0.026,37.809035,-122.299477
1345592982,2.5,0.027,37.809033,-122.299483
1345592983,2.5,0.025,37.809032,-122.299488
1345592984,2.5,0.025,37.809028,-122.299493
1345592985,2.5,0.025,37.809023,-122.299498
1345592986,2.5,0.024,37.809017,-122.299502
1345592987,2.5,0.025,37.809012,-122.299505
1345592988,2.5,0.025,37.809007,-122.299508
1345592989,2.5,0.025,37.809005,-122.299513
1345592990,2.5,0.025,37.809002,-122.299518
1345592991,2.5,0.025,37.808998,-122.299527
1345592992,2.5,0.025,37.808995,-122.299535
1345592993,2.5,0.023,37.808988,-122.299537
1345592994,2.5,0.023,37.808983,-122.299537
1345592995,2.5,0.024,37.808978,-122.299535
1345592996,2.5,0.025,37.808973,-122.299532
1345592997,2.5,0.024,37.80897,-122.299532
1345592998,2.5,0.024,37.808967,-122.299533
1345592999,2.5,0.025,37.808953,-122.299543
1345593000,2.5,0.024,37.808945,-122.299555
1345593001,2.5,0.024,37.808937,-122.299568
1345593002,2.5,0.024,37.80893,-122.299577
1345593003,2.5,0.024,37.808927,-122.299583
1345593004,2.5,0.026,37.80892,-122.299588
1345593005,2.5,0.027,37.808915,-122.299593
1345593006,2.5,0.027,37.808915,-122.2996
1345593007,2.5,0.026,37.808918,-122.299597
1345593008,2.5,0.025,37.808927,-122.2996
1345593009,2.5,0.027,37.80893,-122.299605
1345593010,2.5,0.026,37.808925,-122.299612
1345593011,2.5,0.026,37.808917,-122.29962
1345593012,2.5,0.025,37.808903,-122.299623
1345593013,2.5,0.026,37.80889,-122.299625
1345593014,2.5,0.027,37.808882,-122.299642
1345593015,2.5,0.028,37.808872,-122.299653
1345593016,2.5,0.027,37.808862,-122.299663
1345593017,2.5,0.027,37.808852,-122.299672
1345593018,2.5,0.026,37.808843,-122.299677
1345593019,2.5,0.026,37.808837,-122.299678
1345593020,2.5,0.026,37.808832,-122.299682
1345593021,2.5,0.026,37.808825,-122.299683
1345593022,2.5,0.026,37.80882,-122.29969
1345593023,2.5,0.026,37.808813,-122.299695
1345593024,2.5,0.026,37.808808,-122.299702
1345593025,2.5,0.025,37.808803,-122.299708
1345593026,2.5,0.026,37.808795,-122.299722
1345593027,2.5,0.027,37.808793,-122.299725
1345593028,2.5,0.027,37.808795,-122.29973
1345593029,2.5,0.028,37.808795,-122.299732
1345593030,2.5,0.029,37.808795,-122.29973
1345593031,2.5,0.027,37.808795,-122.299727
1345593032,2.5,0.027,37.808793,-122.299725
1345593033,2.5,0.027,37.808792,-122.299728
1345593034,2.5,0.027,37.808787,-122.299728
1345593035,2.5,0.027,37.808783,-122.29973
1345593036,2.5,0.027,37.80878,-122.29973
1345593037,2.5,0.026,37.808777,-122.299735
1345593038,2.5,0.025,37.808775,-122.299742
1345593039,2.5,0.025,37.808772,-122.29975
1345593040,2.5,0.026,37.808767,-122.299757
1345593041,2.5,0.025,37.808755,-122.299763
1345593042,2.5,0.025,37.808743,-122.29977
1345593043,2.5,0.026,37.808737,-122.29977
1345593044,2.5,0.026,37.808728,-122.299773
1345593045,2.5,0.026,37.808723,-122.299778
1345593046,2.5,0.026,37.808717,-122.299782
1345593047,2.5,0.026,37.808708,-122.299785
1345593048,2.5,0.026,37.808695,-122.299795
1345593049,2.5,0.026,37.808685,-122.299803
1345593050,2.5,0.027,37.80868,-122.299812
1345593051,2.5,0.028,37.808673,-122.299817
1345593052,2.5,0.028,37.808663,-122.299825
1345593053,2.5,0.026,37.808657,-122.299832
1345593054,2.5,0.028,37.80865,-122.299833
1345593055,2.5,0.027,37.808645,-122.299835
1345593056,2.5,0.028,37.80864,-122.29984
1345593057,2.5,0.027,37.808632,-122.29984
1345593058,2.5,0.025,37.808628,-122.299838
1345593059,2.5,0.025,37.80862,-122.299843
1345593060,2.5,0.028,37.808612,-122.29985
1345593061,2.5,0.028,37.808603,-122.299855
1345593062,2.5,0.027,37.808598,-122.299863
1345593063,2.5,0.026,37.808593,-122.299872
1345593064,2.5,0.027,37.80859,-122.299873
1345593065,2.5,0.025,37.808583,-122.299878
1345593066,2.5,0.024,37.808575,-122.299883
1345593067,2.5,0.024,37.808565,-122.299893
1345593068,2.5,0.025,37.808558,-122.299902
1345593069,2.5,0.026,37.808552,-122.299907
1345593070,2.5,0.027,37.808543,-122.299913
1345593071,2.5,0.03,37.808532,-122.299927
1345593072,2.5,0.029,37.808518,-122.29994
1345593073,2.5,0.027,37.808508,-122.29994
1345593074,2.5,0.027,37.8085,-122.29995
1345593075,2.5,0.027,37.808492,-122.299963
1345593076,2.5,0.028,37.808487,-122.29997
1345593077,2.5,0.029,37.80848,-122.299975
1345593078,2.5,0.029,37.808473,-122.299983
1345593079,2.5,0.028,37.808468,-122.299997
1345593080,2.5,0.027,37.808452,-122.300018
1345593081,2.5,0.027,37.808443,-122.300025
1345593082,2.5,0.026,37.808433,-122.300032
1345593083,2.5,0.026,37.808427,-122.300033
1345593084,2.5,0.028,37.808417,-122.30004
1345593085,2.5,0.028,37.8084,-122.300045
1345593086,2.5,0.025,37.808387,-122.30005
1345593087,2.5,0.026,37.808372,-122.300062
1345593088,2.5,0.029,37.808358,-122.300075
1345593089,2.5,0.028,37.808345,-122.300087
1345593090,2.5,0.028,37.808328,-122.300098
1345593091,2.5,0.028,37.808318,-122.300103
1345593092,2.5,0.028,37.80831,-122.300112
1345593093,2.5,0.028,37.808305,-122.300115
1345593094,2.5,0.026,37.808297,-122.30012
1345593095,2.5,0.026,37.808287,-122.30013
1345593096,2.5,0.027,37.808282,-122.300138
1345593097,2.5,0.027,37.808275,-122.300142
1345593098,2.5,0.028,37.808267,-122.300147
1345593099,2.5,0.028,37.808258,-122.300152
1345593100,2.5,0.027,37.808248,-122.300155
1345593101,2.5,0.026,37.808238,-122.30016
1345593102,2.5,0.025,37.808228,-122.300165
1345593103,2.5,0.027,37.80822,-122.300172
1345593104,2.5,0.028,37.80821,-122.300173
1345593105,2.5,0.028,37.808197,-122.30018
1345593106,2.5,0.027,37.808185,-122.300188
1345593107,2.5,0.026,37.80817,-122.300195
1345593108,2.5,0.026,37.808158,-122.300203
1345593109,2.5,0.028,37.808147,-122.300207
1345593110,2.5,0.027,37.808133,-122.300218
1345593111,2.5,0.027,37.808122,-122.300233
1345593112,2.5,0.026,37.80811,-122.300247
1345593113,2.5,0.025,37.808098,-122.30026
1345593114,2.5,0.025,37.808087,-122.300272
1345593115,2.5,0.027,37.808075,-122.300283
1345593116,2.5,0.026,37.808065,-122.300295
1345593117,2.5,0.025,37.808057,-122.300307
1345593118,2.5,0.026,37.80805,-122.30031
1345593119,2.5,0.027,37.808043,-122.300313
1345593120,2.5,0.026,37.808038,-122.300317
1345593121,2.5,0.026,37.808028,-122.300328
1345593122,2.5,0.027,37.808018,-122.300333
1345593123,2.5,0.027,37.80801,-122.30034
1345593124,2.5,0.027,37.808005,-122.300342
1345593125,2.5,0.028,37.807993,-122.300348
1345593126,2.5,0.027,37.807985,-122.300357
1345593127,2.5,0.026,37.807977,-122.300368
1345593128,2.5,0.029,37.807972,-122.300375
1345593129,2.5,0.031,37.807963,-122.300385
1345593130,2.5,0.03,37.807953,-122.300392
1345593131,2.5,0.028,37.807945,-122.300398
1345593132,2.5,0.027,37.807937,-122.3004
1345593133,2.5,0.027,37.807932,-122.300407
1345593134,2.5,0.026,37.807918,-122.300418
1345593135,2.5,0.026,37.807907,-122.30043
1345593136,2.5,0.026,37.807897,-122.30044
1345593137,2.5,0.028,37.807887,-122.300447
1345593138,2.5,0.028,37.807875,-122.300457
1345593139,2.5,0.028,37.807872,-122.300457
1345593140,2.5,0.027,37.807862,-122.300467
1345593141,2.5,0.027,37.807852,-122.300475
1345593142,2.5,0.028,37.807842,-122.300478
1345593143,2.5,0.031,37.80783,-122.300487
1345593144,2.5,0.029,37.807815,-122.300497
1345593145,2.5,0.028,37.807798,-122.300507
1345593146,2.5,0.028,37.807788,-122.300508
1345593147,2.5,0.028,37.807778,-122.300512
1345593148,2.5,0.027,37.80777,-122.300518
1345593149,2.5,0.027,37.807763,-122.300523
1345593150,2.5,0.028,37.807757,-122.300528
1345593151,2.5,0.028,37.807748,-122.300533
1345593152,2.5,0.027,37.80774,-122.300538
1345593153,2.5,0.028,37.80773,-122.300545
1345593154,2.5,0.027,37.807718,-122.300547
1345593155,2.5,0.026,37.807707,-122.300552
1345593156,2.5,0.029,37.807698,-122.300555
1345593157,2.5,0.03,37.807688,-122.300557
1345593158,2.5,0.029,37.80768,-122.300558
1345593159,2.5,0.029,37.807672,-122.300555
1345593160,2.5,0.027,37.807653,-122.300565
1345593161,2.5,0.025,37.807632,-122.300585
1345593162,2.5,0.026,37.80762,-122.300585
1345593163,2.5,0.026,37.807607,-122.30059
1345593164,2.5,0.027,37.807592,-122.300595
1345593165,2.5,0.027,37.807577,-122.300598
1345593166,2.5,0.028,37.807563,-122.3006
1345593167,2.5,0.027,37.807548,-122.300602
1345593168,2.5,0.029,37.807538,-122.300605
1345593169,2.5,0.029,37.807528,-122.300593
1345593170,2.5,0.028,37.807525,-122.300592
1345593171,2.5,0.026,37.807522,-122.300598
1345593172,2.5,0.027,37.80752,-122.3006
1345593173,2.5,0.028,37.807513,-122.300605
1345593174,2.5,0.028,37.8075,-122.300612
1345593175,2.5,0.028,37.807488,-122.300617
1345593176,2.5,0.028,37.807477,-122.300627
1345593177,2.5,0.028,37.807468,-122.300632
1345593178,2.5,0.027,37.807463,-122.300633
1345593179,2.5,0.027,37.807457,-122.300633
1345593180,2.5,0.028,37.80745,-122.300633
1345593181,2.5,0.028,37.807442,-122.300637
1345593182,2.5,0.026,37.807433,-122.30064
1345593183,2.5,0.028,37.80743,-122.300638
1345593184,2.5,0.03,37.80742,-122.300635
1345593185,2.5,0.027,37.807412,-122.300633
1345593186,2.5,0.027,37.807405,-122.300628
1345593187,2.5,0.03,37.807395,-122.300623
1345593188,2.5,0.029,37.807387,-122.300618
1345593189,2.5,0.028,37.807378,-122.300617
1345593190,2.5,0.028,37.807367,-122.300618
1345593191,2.5,0.029,37.807348,-122.30063
1345593192,2.5,0.029,37.807333,-122.300637
1345593193,2.5,0.028,37.807318,-122.300642
1345593194,2.5,0.029,37.807302,-122.300657
1345593195,2.5,0.028,37.80729,-122.300663
1345593196,2.5,0.028,37.807278,-122.300668
1345593197,2.5,0.029,37.807263,-122.30068
1345593198,2.5,0.029,37.807248,-122.300697
1345593199,2.5,0.03,37.80724,-122.300707
1345593200,2.5,0.029,37.807232,-122.300713
1345593201,2.5,0.029,37.807222,-122.300727
1345593202,2.5,0.031,37.807212,-122.30073
1345593203,2.5,0.032,37.807202,-122.300733
1345593204,2.5,0.029,37.807195,-122.300735
1345593205,2.5,0.028,37.807188,-122.30074
1345593206,2.5,0.034,37.807178,-122.300743
1345593207,2.5,0.034,37.807172,-122.300745
1345593208,2.5,0.028,37.807162,-122.300748
1345593209,2.5,0.029,37.807155,-122.300752
1345593210,2.5,0.03,37.807152,-122.300753
1345593211,2.5,0.029,37.807147,-122.300758
1345593212,2.5,0.029,37.807138,-122.300758
1345593213,2.5,0.028,37.807132,-122.30076
1345593214,2.5,0.03,37.807123,-122.300763
1345593215,2.5,0.029,37.807117,-122.300772
1345593216,2.5,0.028,37.807105,-122.300777
1345593217,2.5,0.029,37.807097,-122.300788
1345593218,2.5,0.03,37.807092,-122.30079
1345593219,2.5,0.031,37.807082,-122.300792
1345593220,2.5,0.03,37.807073,-122.30079
1345593221,2.5,0.029,37.807068,-122.300792
1345593222,2.5,0.028,37.807063,-122.3008
1345593223,2.5,0.029,37.807065,-122.30081
1345593224,2.5,0.03,37.80706,-122.300828
1345593225,2.5,0.031,37.807052,-122.300843
1345593226,2.5,0.032,37.807047,-122.300853
1345593227,2.5,0.03,37.807042,-122.30087
1345593228,2.5,0.029,37.807038,-122.300887
1345593229,2.5,0.031,37.807035,-122.300903
1345593230,2.5,0.033,37.807035,-122.300917
1345593231,2.5,0.031,37.80703,-122.300928
1345593232,2.5,0.031,37.807023,-122.30094
1345593233,2.5,0.031,37.807018,-122.300955
1345593234,2.5,0.03,37.807015,-122.300968
1345593235,2.5,0.03,37.807012,-122.300985
1345593236,2.5,0.029,37.807008,-122.301
1345593237,2.5,0.032,37.807003,-122.301018
1345593238,2.5,0.036,37.807007,-122.301042
1345593239,2.5,0.033,37.807012,-122.301058
1345593240,2.5,0.03,37.807008,-122.301085
1345593241,2.5,0.03,37.807005,-122.301107
1345593242,2.5,0.029,37.807,-122.301127
1345593243,2.5,0.028,37.806997,-122.30114
1345593244,2.5,0.028,37.806987,-122.30116
1345593245,2.5,0.028,37.806978,-122.301175
1345593246,2.5,0.027,37.80697,-122.301187
1345593247,2.5,0.028,37.806962,-122.301195
1345593248,2.5,0.028,37.806938,-122.301198
1345593249,2.5,0.028,37.806923,-122.301197
1345593250,2.5,0.03,37.80691,-122.301195
1345593251,2.5,0.031,37.806903,-122.301197
1345593252,2.5,0.03,37.806898,-122.301198
1345593253,2.5,0.03,37.806895,-122.301198
1345593254,2.5,0.031,37.806898,-122.301203
1345593255,2.5,0.031,37.806897,-122.30121
1345593256,2.5,0.033,37.806893,-122.301223
1345593257,2.5,0.035,37.806892,-122.301233
1345593258,2.5,0.034,37.806888,-122.301242
1345593259,2.5,0.03,37.806887,-122.301245
1345593260,2.5,0.028,37.806893,-122.301247
1345593261,2.5,0.029,37.80691,-122.301248
1345593262,2.5,0.028,37.80692,-122.301252
1345593263,2.5,0.027,37.806918,-122.301253
1345593264,2.5,0.028,37.806915,-122.301268
1345593265,2.5,0.028,37.80691,-122.301283
1345593266,2.5,0.028,37.806902,-122.301302
1345593267,2.5,0.028,37.806892,-122.301325
1345593268,2.5,0.027,37.806887,-122.301348
1345593269,2.5,0.027,37.806883,-122.30137
1345593270,2.5,0.027,37.806887,-122.301375
1345593271,2.5,0.027,37.806895,-122.301367
1345593272,2.5,0.028,37.806898,-122.301357
1345593273,2.5,0.027,37.806905,-122.301347
1345593274,2.5,0.025,37.80692,-122.301343
1345593275,2.5,0.025,37.806935,-122.301345
1345593276,2.5,0.029,37.806948,-122.301348
1345593277,2.5,0.03,37.806962,-122.30136
1345593278,2.5,0.029,37.80696,-122.301383
1345593279,2.5,0.029,37.806952,-122.301412
1345593280,2.5,0.028,37.806955,-122.301425
1345593281,2.5,0.027,37.806952,-122.30144
1345593282,2.5,0.029,37.806948,-122.301457
1345593283,2.5,0.03,37.806943,-122.301492
1345593284,2.5,0.028,37.806942,-122.301513
1345593285,2.5,0.029,37.806948,-122.301535
1345593286,2.5,0.027,37.806962,-122.30155
1345593287,2.5,0.026,37.806965,-122.301578
1345593288,2.5,0.026,37.806968,-122.301585
1345593289,2.5,0.027,37.806978,-122.301592
1345593290,2.5,0.028,37.80699,-122.3016
1345593291,2.5,0.029,37.807007,-122.301607
1345593292,2.5,0.028,37.80702,-122.301615
1345593293,2.5,0.029,37.807028,-122.301625
1345593294,2.5,0.027,37.807033,-122.301638
1345593295,2.5,0.027,37.807043,-122.301658
1345593296,2.5,0.027,37.807042,-122.301685
1345593297,2.5,0.028,37.807045,-122.301707
1345593298,2.5,0.027,37.807042,-122.301738
1345593299,2.5,0.027,37.807048,-122.301757
1345593300,2.5,0.028,37.807052,-122.301775
1345593301,2.5,0.03,37.807057,-122.301783
1345593302,2.5,0.03,37.80706,-122.301795
1345593303,2.5,0.028,37.80706,-122.301815
1345593304,2.5,0.027,37.807063,-122.301833
1345593305,2.5,0.028,37.807067,-122.301853
1345593306,2.5,0.029,37.807073,-122.30187
1345593307,2.5,0.028,37.807078,-122.30189
1345593308,2.5,0.027,37.807083,-122.301907
1345593309,2.5,0.03,37.807085,-122.301923
1345593310,2.5,0.029,37.807087,-122.301938
1345593311,2.5,0.028,37.80709,-122.30195
1345593312,2.5,0.027,37.80709,-122.301967
1345593313,2.5,0.03,37.807087,-122.301982
1345593314,2.5,0.035,37.807085,-122.301997
1345593315,2.5,0.032,37.807088,-122.30201
1345593316,2.5,0.034,37.80709,-122.302023
1345593317,2.5,0.034,37.807092,-122.302035
1345593318,2.5,0.032,37.807095,-122.302048
1345593319,2.5,0.038,37.8071,-122.302063
1345593320,2.5,0.039,37.807105,-122.30208
1345593321,2.5,0.037,37.80711,-122.302095
1345593322,2.5,0.038,37.807115,-122.302108
1345593323,2.5,0.043,37.80712,-122.302122
1345593324,2.5,0.047,37.807122,-122.302133
1345593325,2.5,0.039,37.807125,-122.302145
1345593326,2.5,0.026,37.807127,-122.302157
1345593327,2.5,0.025,37.807128,-122.302167
1345593328,2.5,0.027,37.807128,-122.302177
1345593329,2.5,0.028,37.807133,-122.302185
1345593330,2.5,0.027,37.807142,-122.302192
1345593331,2.5,0.028,37.807158,-122.302197
1345593332,2.5,0.027,37.807178,-122.3022
1345593333,2.5,0.029,37.807195,-122.302202
1345593334,2.5,0.028,37.807208,-122.302203
1345593335,2.5,0.027,37.807218,-122.302203
1345593336,2.5,0.029,37.807227,-122.302202
1345593337,2.5,0.028,37.807238,-122.302202
1345593338,2.5,0.027,37.80725,-122.302202
1345593339,2.5,0.029,37.80726,-122.302197
1345593340,2.5,0.031,37.807272,-122.302195
1345593341,2.5,0.03,37.807282,-122.302192
1345593342,2.5,0.03,37.807292,-122.302185
1345593343,2.5,0.03,37.8073,-122.302178
1345593344,2.5,0.029,37.80731,-122.30217
1345593345,2.5,0.027,37.80732,-122.30217
1345593346,2.5,0.029,37.80733,-122.30217
1345593347,2.5,0.032,37.807345,-122.302168
1345593348,2.5,0.032,37.807357,-122.302163
1345593349,2.5,0.031,37.807367,-122.302158
1345593350,2.5,0.031,37.807377,-122.302152
1345593351,2.5,0.029,37.807387,-122.302145
1345593352,2.5,0.028,37.807398,-122.302137
1345593353,2.5,0.033,37.807412,-122.302132
1345593354,2.5,0.034,37.807423,-122.302127
1345593355,2.5,0.034,37.807437,-122.302125
1345593356,2.5,0.037,37.807453,-122.30212
1345593357,2.5,0.032,37.807467,-122.30212
1345593358,2.5,0.029,37.807478,-122.30212
1345593359,2.5,0.029,37.807488,-122.302118
1345593360,2.5,0.03,37.807498,-122.302115
1345593361,2.5,0.03,37.807515,-122.302115
1345593362,2.5,0.029,37.80752,-122.302112
1345593363,2.5,0.028,37.807523,-122.30211
1345593364,2.5,0.029,37.80753,-122.302108
1345593365,2.5,0.031,37.807535,-122.302107
1345593366,2.5,0.031,37.807543,-122.302105
1345593367,2.5,0.03,37.807548,-122.302105
1345593368,2.5,0.03,37.80755,-122.302105
1345593369,2.5,0.031,37.807553,-122.302103
1345593370,2.5,0.03,37.807557,-122.302103
1345593371,2.5,0.03,37.80756,-122.302102
1345593372,2.5,0.032,37.807563,-122.3021
1345593373,2.5,0.031,37.807567,-122.3021
1345593374,2.5,0.031,37.807568,-122.302098
1345593375,2.5,0.029,37.807573,-122.302097
1345593376,2.5,0.028,37.807582,-122.302097
1345593377,2.5,0.033,37.807588,-122.302095
1345593378,2.5,0.034,37.807592,-122.302095
1345593379,2.5,0.026,37.807593,-122.302095
1345593380,2.5,0.034,37.807593,-122.302097
1345593381,2.5,0.037,37.807598,-122.302098
1345593382,2.5,0.039,37.807602,-122.302102
1345593383,2.5,0.041,37.8076,-122.302102
1345593384,2.5,0.039,37.807597,-122.3021
1345593385,2.5,0.036,37.807597,-122.302095
1345593386,2.5,0.033,37.807592,-122.302095
1345593387,2.5,0.034,37.807588,-122.302095
1345593388,2.5,0.035,37.807587,-122.302095
1345593389,2.5,0.033,37.807585,-122.302097
1345593390,2.5,0.033,37.807582,-122.302097
1345593391,2.5,0.031,37.80758,-122.302098
1345593392,2.5,0.03,37.807575,-122.302098
1345593393,2.5,0.029,37.807572,-122.3021
1345593394,2.5,0.029,37.807568,-122.3021
1345593395,2.5,0.029,37.807567,-122.302102
1345593396,2.5,0.028,37.807563,-122.302102
1345593397,2.5,0.028,37.80756,-122.302103
1345593398,2.5,0.028,37.80756,-122.302097
1345593399,2.5,0.035,37.807565,-122.302093
1345593400,2.5,0.035,37.807567,-122.30209
1345593401,2.5,0.027,37.807567,-122.302088
1345593402,2.5,0.029,37.807565,-122.302087
1345593403,2.5,0.03,37.807565,-122.302087
1345593404,2.5,0.03,37.807562,-122.302085
1345593405,2.5,0.028,37.807562,-122.302085
1345593406,2.5,0.028,37.80756,-122.302083
1345593407,2.5,0.028,37.807558,-122.302083
1345593408,2.5,0.028,37.807555,-122.302083
1345593409,2.5,0.027,37.807552,-122.302083
1345593410,2.5,0.028,37.807547,-122.302083
1345593411,2.5,0.028,37.807538,-122.302085
1345593412,2.5,0.027,37.807555,-122.302088
1345593413,2.5,0.028,37.807548,-122.30209
1345593414,2.5,0.028,37.80754,-122.302092
1345593415,2.5,0.029,37.807528,-122.302093
1345593416,2.5,0.029,37.80753,-122.302097
1345593417,2.5,0.03,37.807515,-122.302103
1345593418,2.5,0.03,37.807502,-122.30211
1345593419,2.5,0.03,37.807492,-122.302117
1345593420,2.5,0.029,37.807483,-122.302122
1345593421,2.5,0.03,37.807478,-122.302127
1345593422,2.5,0.03,37.807475,-122.30213
1345593423,2.5,0.031,37.807472,-122.302133
1345593424,2.5,0.032,37.80747,-122.302137
1345593425,2.5,0.032,37.807468,-122.30214
1345593426,2.5,0.03,37.807467,-122.302142
1345593427,2.5,0.027,37.807465,-122.302143
1345593428,2.5,0.03,37.807465,-122.302145
1345593429,2.5,0.027,37.807465,-122.302147
1345593430,2.5,0.027,37.807467,-122.302148
1345593431,2.5,0.029,37.807467,-122.30215
1345593432,2.5,0.029,37.807468,-122.30215
1345593433,2.5,0.03,37.807468,-122.302152
1345593434,2.5,0.03,37.807472,-122.302152
1345593435,2.5,0.03,37.807473,-122.302153
1345593436,2.5,0.031,37.807473,-122.302153
1345593437,2.5,0.03,37.807473,-122.302153
1345593438,2.5,0.028,37.807477,-122.302155
1345593439,2.5,0.028,37.807478,-122.302155
1345593440,2.5,0.027,37.807483,-122.302155
1345593441,2.5,0.028,37.807487,-122.302155
1345593442,2.5,0.03,37.80749,-122.302155
1345593443,2.5,0.028,37.807492,-122.302155
1345593444,2.5,0.027,37.807493,-122.302155
1345593445,2.5,0.029,37.807497,-122.302153
1345593446,2.5,0.029,37.8075,-122.302153
1345593447,2.5,0.029,37.807503,-122.302153
1345593448,2.5,0.03,37.807527,-122.30215
1345593449,2.5,0.031,37.80754,-122.302143
1345593450,2.5,0.03,37.807553,-122.302135
1345593451,2.5,0.03,37.807565,-122.302127
1345593452,2.5,0.028,37.807578,-122.30212
1345593453,2.5,0.028,37.807592,-122.302115
1345593454,2.5,0.028,37.807603,-122.30211
1345593455,2.5,0.028,37.807615,-122.302107
1345593456,2.5,0.028,37.807628,-122.302102
1345593457,2.5,0.027,37.807642,-122.302095
1345593458,2.5,0.028,37.807655,-122.30209
1345593459,2.5,0.027,37.80767,-122.302087
1345593460,2.5,0.026,37.807683,-122.302082
1345593461,2.5,0.027,37.807697,-122.302077
1345593462,2.5,0.027,37.807708,-122.302067
1345593463,2.5,0.028,37.807722,-122.302065
1345593464,2.5,0.028,37.807735,-122.302063
1345593465,2.5,0.028,37.807745,-122.302053
1345593466,2.5,0.027,37.807755,-122.302042
1345593467,2.5,0.028,37.807767,-122.302032
1345593468,2.5,0.03,37.807777,-122.302023
1345593469,2.5,0.029,37.80779,-122.302018
1345593470,2.5,0.029,37.807802,-122.302013
1345593471,2.5,0.029,37.807813,-122.302013
1345593472,2.5,0.028,37.807825,-122.302012
1345593473,2.5,0.028,37.807837,-122.302008
1345593474,2.5,0.028,37.80785,-122.302007
1345593475,2.5,0.029,37.80786,-122.302
1345593476,2.5,0.03,37.807868,-122.301993
1345593477,2.5,0.027,37.807878,-122.301983
1345593478,2.5,0.027,37.807888,-122.301978
1345593479,2.5,0.029,37.8079,-122.301975
1345593480,2.5,0.029,37.80791,-122.301973
1345593481,2.5,0.027,37.807918,-122.301967
1345593482,2.5,0.027,37.807927,-122.30196
1345593483,2.5,0.028,37.807933,-122.301952
1345593484,2.5,0.029,37.807937,-122.301945
1345593485,2.5,0.029,37.807938,-122.301935
1345593486,2.5,0.028,37.807938,-122.301927
1345593487,2.5,0.028,37.807937,-122.301917
1345593488,2.5,0.027,37.807932,-122.301905
1345593489,2.5,0.028,37.807928,-122.301892
1345593490,2.5,0.029,37.807925,-122.30188
1345593491,2.5,0.027,37.80792,-122.301867
1345593492,2.5,0.029,37.807915,-122.301855
1345593493,2.5,0.027,37.80791,-122.301842
1345593494,2.5,0.028,37.807905,-122.301835
1345593495,2.5,0.029,37.807902,-122.301823
1345593496,2.5,0.028,37.807898,-122.301805
1345593497,2.5,0.028,37.807895,-122.301792
1345593498,2.5,0.028,37.807895,-122.301777
1345593499,2.5,0.028,37.807892,-122.301758
1345593500,2.5,0.029,37.80789,-122.301745
1345593501,2.5,0.027,37.807885,-122.301738
1345593502,2.5,0.027,37.807878,-122.30172
1345593503,2.5,0.026,37.80787,-122.301702
1345593504,2.5,0.028,37.807865,-122.301685
1345593505,2.5,0.029,37.80786,-122.301668
1345593506,2.5,0.027,37.807855,-122.301647
1345593507,2.5,0.029,37.807852,-122.30163
1345593508,2.5,0.03,37.807848,-122.301623
1345593509,2.5,0.029,37.807847,-122.301612
1345593510,2.5,0.028,37.807842,-122.301592
1345593511,2.5,0.027,37.807845,-122.301572
1345593512,2.5,0.025,37.80784,-122.301563
