utc,filter,pm,lat,lon
1267050330,10.0,0.025,37.813053,-122.297742
1267050331,10.0,0.025,37.812998,-122.297745
1267050332,10.0,0.025,37.813007,-122.297747
1267050333,10.0,0.023,37.812998,-122.297743
1267050334,10.0,0.024,37.813058,-122.297758
1267050335,10.0,0.024,37.813113,-122.297773
1267050336,10.0,0.025,37.813122,-122.29776
1267050337,10.0,0.024,37.8131,-122.297767
1267050338,10.0,0.023,37.813093,-122.297783
1267050339,10.0,0.023,37.813093,-122.297787
1267050340,10.0,0.024,37.813095,-122.29779
1267050341,10.0,0.024,37.813095,-122.297795
1267050342,10.0,0.024,37.813078,-122.297783
1267050343,10.0,0.026,37.813025,-122.297728
1267050344,10.0,0.024,37.813008,-122.297703
1267050345,10.0,0.021,37.812985,-122.297682
1267050346,10.0,0.024,37.812968,-122.29766
1267050347,10.0,0.024,37.812952,-122.297638
1267050348,10.0,0.024,37.812935,-122.297618
1267050349,10.0,0.025,37.812918,-122.297597
1267050350,10.0,0.024,37.812982,-122.29769
1267050351,10.0,0.022,37.812962,-122.297692
1267050352,10.0,0.022,37.812973,-122.297732
1267050353,10.0,0.024,37.812935,-122.297712
1267050354,10.0,0.026,37.812898,-122.297683
1267050355,10.0,0.024,37.81287,-122.297653
1267050356,10.0,0.023,37.81288,-122.297653
1267050357,10.0,0.025,37.812887,-122.297652
1267050358,10.0,0.023,37.812853,-122.297622
1267050359,10.0,0.027,37.81282,-122.29762
1267050360,10.0,0.026,37.812788,-122.297625
1267050361,10.0,0.022,37.812797,-122.297643
1267050362,10.0,0.023,37.812813,-122.297645
1267050363,10.0,0.025,37.81286,-122.297683
1267050364,10.0,0.024,37.812872,-122.297702
1267050365,10.0,0.024,37.812885,-122.297723
1267050366,10.0,0.023,37.8129,-122.297738
1267050367,10.0,0.025,37.812897,-122.297743
1267050368,10.0,0.022,37.812895,-122.297748
1267050369,10.0,0.023,37.812892,-122.297753
1267050370,10.0,0.023,37.812888,-122.297758
1267050371,10.0,0.022,37.812777,-122.297638
1267050372,10.0,0.023,37.812837,-122.297647
1267050373,10.0,0.024,37.812875,-122.297688
1267050374,10.0,0.025,37.812868,-122.29768
1267050375,10.0,0.022,37.812943,-122.297715
1267050376,10.0,0.025,37.812948,-122.297717
1267050377,10.0,0.024,37.812952,-122.297718
1267050378,10.0,0.025,37.812993,-122.297648
1267050379,10.0,0.022,37.813007,-122.297597
1267050380,10.0,0.017,37.813028,-122.297558
1267050381,10.0,0.019,37.81296,-122.297557
1267050382,10.0,0.015,37.812997,-122.297568
1267050383,10.0,0.013,37.813003,-122.297562
1267050384,10.0,0.012,37.81301,-122.297557
1267050385,10.0,0.012,37.813095,-122.297692
1267050386,10.0,0.013,37.813133,-122.297737
1267050387,10.0,0.012,37.813158,-122.29777
1267050388,10.0,0.011,37.813183,-122.297802
1267050389,10.0,0.013,37.81321,-122.297835
1267050390,10.0,0.011,37.813235,-122.297868
1267050391,10.0,0.011,37.813178,-122.297702
1267050392,10.0,0.014,37.813118,-122.297717
1267050393,10.0,0.012,37.813125,-122.297757
1267050394,10.0,0.013,37.813115,-122.297773
1267050395,10.0,0.012,37.813095,-122.297765
1267050396,10.0,0.012,37.813085,-122.297772
1267050397,10.0,0.012,37.813125,-122.297812
1267050398,10.0,0.01,37.813122,-122.297808
1267050399,10.0,0.011,37.813147,-122.297803
1267050400,10.0,0.011,37.81316,-122.297808
1267050401,10.0,0.011,37.813172,-122.297815
1267050402,10.0,0.01,37.81318,-122.297823
1267050403,10.0,0.011,37.813173,-122.297805
1267050404,10.0,0.015,37.813165,-122.297807
1267050405,10.0,0.016,37.813177,-122.297805
1267050406,10.0,0.011,37.813178,-122.297832
1267050407,10.0,0.013,37.81318,-122.297845
1267050408,10.0,0.013,37.813173,-122.297848
1267050409,10.0,0.012,37.813193,-122.297862
1267050410,10.0,0.013,37.813207,-122.29788
1267050411,10.0,0.017,37.813227,-122.297897
1267050412,10.0,0.014,37.813228,-122.297918
1267050413,10.0,0.011,37.813222,-122.29793
1267050414,10.0,0.013,37.81322,-122.29795
1267050415,10.0,0.017,37.813228,-122.297967
1267050416,10.0,0.011,37.813218,-122.297975
1267050417,10.0,0.011,37.813202,-122.297978
1267050418,10.0,0.013,37.813187,-122.297985
1267050419,10.0,0.013,37.813183,-122.297995
1267050420,10.0,0.013,37.813178,-122.298002
1267050421,10.0,0.013,37.813182,-122.298012
1267050422,10.0,0.012,37.813178,-122.29802
1267050423,10.0,0.013,37.813175,-122.298027
1267050424,10.0,0.011,37.813168,-122.298032
1267050425,10.0,0.012,37.81317,-122.298045
1267050426,10.0,0.011,37.813167,-122.298055
1267050427,10.0,0.01,37.813168,-122.298068
1267050428,10.0,0.009,37.813168,-122.298083
1267050429,10.0,0.01,37.813175,-122.298113
1267050430,10.0,0.01,37.813162,-122.29812
1267050431,10.0,0.011,37.813162,-122.29814
1267050432,10.0,0.01,37.813162,-122.298158
1267050433,10.0,0.009,37.813155,-122.29817
1267050434,10.0,0.01,37.813147,-122.298182
1267050435,10.0,0.01,37.813123,-122.298183
1267050436,10.0,0.01,37.813102,-122.298187
1267050437,10.0,0.01,37.813102,-122.298207
1267050438,10.0,0.009,37.81308,-122.298203
1267050439,10.0,0.009,37.813055,-122.298202
1267050440,10.0,0.012,37.81304,-122.298208
1267050441,10.0,0.012,37.813028,-122.298218
1267050442,10.0,0.009,37.813042,-122.298243
1267050443,10.0,0.013,37.813023,-122.298243
1267050444,10.0,0.014,37.813005,-122.298245
1267050445,10.0,0.01,37.812985,-122.298247
1267050446,10.0,0.012,37.812962,-122.298243
1267050447,10.0,0.016,37.812942,-122.298248
1267050448,10.0,0.021,37.812923,-122.298252
1267050449,10.0,0.019,37.812932,-122.298273
1267050450,10.0,0.009,37.812928,-122.298282
1267050451,10.0,0.008,37.81292,-122.298293
1267050452,10.0,0.011,37.8129,-122.298297
1267050453,10.0,0.01,37.812898,-122.298312
1267050454,10.0,0.012,37.812872,-122.29831
1267050455,10.0,0.012,37.812868,-122.298315
1267050456,10.0,0.011,37.812858,-122.298315
1267050457,10.0,0.011,37.812838,-122.298308
1267050458,10.0,0.009,37.812833,-122.29831
1267050459,10.0,0.009,37.81282,-122.298312
1267050460,10.0,0.009,37.8128,-122.29831
1267050461,10.0,0.01,37.812793,-122.298318
1267050462,10.0,0.01,37.812797,-122.298337
1267050463,10.0,0.012,37.812802,-122.298362
1267050464,10.0,0.011,37.812785,-122.298368
1267050465,10.0,0.009,37.812778,-122.298377
1267050466,10.0,0.009,37.81275,-122.29837
1267050467,10.0,0.012,37.812737,-122.298378
1267050468,10.0,0.012,37.812727,-122.298392
1267050469,10.0,0.01,37.812718,-122.298397
1267050470,10.0,0.011,37.812697,-122.298392
1267050471,10.0,0.011,37.812692,-122.298395
1267050472,10.0,0.011,37.81267,-122.298385
1267050473,10.0,0.011,37.812667,-122.298393
1267050474,10.0,0.011,37.812635,-122.298377
1267050475,10.0,0.011,37.81261,-122.29837
1267050476,10.0,0.011,37.812605,-122.29838
1267050477,10.0,0.01,37.812605,-122.298382
1267050478,10.0,0.012,37.812607,-122.29839
1267050479,10.0,0.013,37.812603,-122.298392
1267050480,10.0,0.011,37.812593,-122.298383
1267050481,10.0,0.011,37.812583,-122.298377
1267050482,10.0,0.01,37.812578,-122.298378
1267050483,10.0,0.01,37.812567,-122.29838
1267050484,10.0,0.01,37.812562,-122.298387
1267050485,10.0,0.009,37.812545,-122.298382
1267050486,10.0,0.01,37.812532,-122.298382
1267050487,10.0,0.01,37.812532,-122.29839
1267050488,10.0,0.009,37.81253,-122.298393
1267050489,10.0,0.009,37.812525,-122.298398
1267050490,10.0,0.01,37.81251,-122.2984
1267050491,10.0,0.011,37.812515,-122.298408
1267050492,10.0,0.012,37.81252,-122.298432
1267050493,10.0,0.011,37.812498,-122.298427
1267050494,10.0,0.01,37.81248,-122.298423
1267050495,10.0,0.01,37.812472,-122.298423
1267050496,10.0,0.01,37.812453,-122.298412
1267050497,10.0,0.01,37.81245,-122.298425
1267050498,10.0,0.011,37.81245,-122.298432
1267050499,10.0,0.012,37.812457,-122.298442
1267050500,10.0,0.012,37.812463,-122.298453
1267050501,10.0,0.01,37.812462,-122.298457
1267050502,10.0,0.011,37.812452,-122.298457
1267050503,10.0,0.013,37.81244,-122.298453
1267050504,10.0,0.011,37.812443,-122.298468
1267050505,10.0,0.011,37.812443,-122.298482
1267050506,10.0,0.01,37.812437,-122.29849
1267050507,10.0,0.012,37.812443,-122.298498
1267050508,10.0,0.01,37.812438,-122.298503
1267050509,10.0,0.009,37.812433,-122.298505
1267050510,10.0,0.011,37.812425,-122.298507
1267050511,10.0,0.01,37.812412,-122.298508
1267050512,10.0,0.009,37.812393,-122.298508
1267050513,10.0,0.009,37.812382,-122.29851
1267050514,10.0,0.01,37.812355,-122.298502
1267050515,10.0,0.01,37.812338,-122.298497
1267050516,10.0,0.009,37.812318,-122.298492
1267050517,10.0,0.009,37.81231,-122.298495
1267050518,10.0,0.01,37.812318,-122.298512
1267050519,10.0,0.011,37.812317,-122.298523
1267050520,10.0,0.01,37.81231,-122.298528
1267050521,10.0,0.011,37.8123,-122.298535
1267050522,10.0,0.012,37.812293,-122.298542
1267050523,10.0,0.01,37.812292,-122.298547
1267050524,10.0,0.009,37.812278,-122.298542
1267050525,10.0,0.01,37.812275,-122.298543
1267050526,10.0,0.01,37.812278,-122.298545
1267050527,10.0,0.011,37.812267,-122.298538
1267050528,10.0,0.01,37.81226,-122.29854
1267050529,10.0,0.009,37.812263,-122.29855
1267050530,10.0,0.01,37.812272,-122.298565
1267050531,10.0,0.01,37.812267,-122.298575
1267050532,10.0,0.011,37.812255,-122.298575
1267050533,10.0,0.012,37.812252,-122.298578
1267050534,10.0,0.012,37.81225,-122.298585
1267050535,10.0,0.01,37.81225,-122.298595
1267050536,10.0,0.011,37.812252,-122.298602
1267050537,10.0,0.011,37.812253,-122.298612
1267050538,10.0,0.011,37.812257,-122.298627
1267050539,10.0,0.013,37.812288,-122.298662
1267050540,10.0,0.01,37.812305,-122.298687
1267050541,10.0,0.01,37.812308,-122.298695
1267050542,10.0,0.01,37.812313,-122.298707
1267050543,10.0,0.01,37.812323,-122.298722
1267050544,10.0,0.01,37.812332,-122.298727
1267050545,10.0,0.011,37.812337,-122.298735
1267050546,10.0,0.011,37.812338,-122.298738
1267050547,10.0,0.011,37.81233,-122.298735
1267050548,10.0,0.011,37.812325,-122.298737
1267050549,10.0,0.01,37.812322,-122.298745
1267050550,10.0,0.01,37.81232,-122.298753
1267050551,10.0,0.01,37.8123,-122.298765
1267050552,10.0,0.011,37.812305,-122.298777
1267050553,10.0,0.012,37.812285,-122.298772
1267050554,10.0,0.012,37.812272,-122.298777
1267050555,10.0,0.012,37.812258,-122.298787
1267050556,10.0,0.012,37.81225,-122.298792
1267050557,10.0,0.012,37.81225,-122.298802
1267050558,10.0,0.013,37.812232,-122.298798
1267050559,10.0,0.012,37.812212,-122.298787
1267050560,10.0,0.011,37.812205,-122.298782
1267050561,10.0,0.012,37.812197,-122.298777
1267050562,10.0,0.012,37.812192,-122.298775
1267050563,10.0,0.01,37.812183,-122.29878
1267050564,10.0,0.011,37.812168,-122.29878
1267050565,10.0,0.012,37.812158,-122.298782
1267050566,10.0,0.012,37.812153,-122.298795
1267050567,10.0,0.01,37.812145,-122.2988
1267050568,10.0,0.01,37.81213,-122.298797
1267050569,10.0,0.009,37.812108,-122.298788
1267050570,10.0,0.009,37.812087,-122.298785
1267050571,10.0,0.009,37.812062,-122.298783
1267050572,10.0,0.009,37.812057,-122.298793
1267050573,10.0,0.01,37.812052,-122.298803
1267050574,10.0,0.01,37.812035,-122.298807
1267050575,10.0,0.011,37.812028,-122.298818
1267050576,10.0,0.01,37.812018,-122.298827
1267050577,10.0,0.01,37.812007,-122.29883
1267050578,10.0,0.011,37.81199,-122.29883
1267050579,10.0,0.011,37.811975,-122.298823
1267050580,10.0,0.011,37.811963,-122.29882
1267050581,10.0,0.01,37.811948,-122.29882
1267050582,10.0,0.011,37.811942,-122.298822
1267050583,10.0,0.01,37.811937,-122.298822
1267050584,10.0,0.011,37.811925,-122.298815
1267050585,10.0,0.01,37.811913,-122.298808
1267050586,10.0,0.012,37.811913,-122.298817
1267050587,10.0,0.011,37.811905,-122.298825
1267050588,10.0,0.009,37.811885,-122.298827
1267050589,10.0,0.01,37.811878,-122.298835
1267050590,10.0,0.009,37.811862,-122.298838
1267050591,10.0,0.011,37.81185,-122.29884
1267050592,10.0,0.011,37.811843,-122.298843
1267050593,10.0,0.011,37.811833,-122.298848
1267050594,10.0,0.011,37.811827,-122.298855
1267050595,10.0,0.013,37.81183,-122.298863
1267050596,10.0,0.016,37.811818,-122.29886
1267050597,10.0,0.012,37.811798,-122.298852
1267050598,10.0,0.011,37.8118,-122.298858
1267050599,10.0,0.012,37.811803,-122.29887
1267050600,10.0,0.01,37.81181,-122.29888
1267050601,10.0,0.012,37.811818,-122.29888
1267050602,10.0,0.011,37.811825,-122.298877
1267050603,10.0,0.013,37.811837,-122.298898
1267050604,10.0,0.012,37.811833,-122.298903
1267050605,10.0,0.01,37.811817,-122.298902
1267050606,10.0,0.009,37.811802,-122.298905
1267050607,10.0,0.009,37.811788,-122.298905
1267050608,10.0,0.009,37.811775,-122.298908
1267050609,10.0,0.01,37.811758,-122.298907
1267050610,10.0,0.01,37.811742,-122.298912
1267050611,10.0,0.01,37.811732,-122.298925
1267050612,10.0,0.011,37.811705,-122.298917
1267050613,10.0,0.013,37.81169,-122.298917
1267050614,10.0,0.013,37.81168,-122.298918
1267050615,10.0,0.011,37.811682,-122.298925
1267050616,10.0,0.011,37.81169,-122.298933
1267050617,10.0,0.011,37.811682,-122.298932
1267050618,10.0,0.012,37.811683,-122.29894
1267050619,10.0,0.013,37.811677,-122.298942
1267050620,10.0,0.012,37.811673,-122.29895
1267050621,10.0,0.012,37.811682,-122.298972
1267050622,10.0,0.011,37.811678,-122.298982
1267050623,10.0,0.01,37.811665,-122.298978
1267050624,10.0,0.011,37.811658,-122.29898
1267050625,10.0,0.01,37.81166,-122.298983
1267050626,10.0,0.01,37.811662,-122.298988
1267050627,10.0,0.01,37.81167,-122.299002
1267050628,10.0,0.012,37.811688,-122.299023
1267050629,10.0,0.014,37.811693,-122.299035
1267050630,10.0,0.012,37.8117,-122.299047
1267050631,10.0,0.01,37.811692,-122.299052
1267050632,10.0,0.011,37.811687,-122.299055
1267050633,10.0,0.01,37.81169,-122.299065
1267050634,10.0,0.009,37.8117,-122.299092
1267050635,10.0,0.01,37.811697,-122.2991
1267050636,10.0,0.011,37.811687,-122.299108
1267050637,10.0,0.011,37.811698,-122.299132
1267050638,10.0,0.011,37.811702,-122.29915
1267050639,10.0,0.01,37.811698,-122.29916
1267050640,10.0,0.01,37.811698,-122.299177
1267050641,10.0,0.01,37.811707,-122.299192
1267050642,10.0,0.01,37.811712,-122.299197
1267050643,10.0,0.01,37.811715,-122.299207
1267050644,10.0,0.01,37.811718,-122.299222
1267050645,10.0,0.011,37.811717,-122.299233
1267050646,10.0,0.01,37.811708,-122.29924
1267050647,10.0,0.01,37.811692,-122.299242
1267050648,10.0,0.009,37.811683,-122.299245
1267050649,10.0,0.009,37.811667,-122.299247
1267050650,10.0,0.008,37.811655,-122.299255
1267050651,10.0,0.008,37.811647,-122.299263
1267050652,10.0,0.008,37.811637,-122.29927
1267050653,10.0,0.009,37.811627,-122.299272
1267050654,10.0,0.01,37.811602,-122.299262
1267050655,10.0,0.01,37.811585,-122.299253
1267050656,10.0,0.009,37.811562,-122.29924
1267050657,10.0,0.008,37.811542,-122.299235
1267050658,10.0,0.009,37.81153,-122.29924
1267050659,10.0,0.009,37.811537,-122.299262
1267050660,10.0,0.012,37.811525,-122.299272
1267050661,10.0,0.012,37.811517,-122.29928
1267050662,10.0,0.011,37.811502,-122.299278
1267050663,10.0,0.012,37.811497,-122.299285
1267050664,10.0,0.009,37.811472,-122.299275
1267050665,10.0,0.009,37.81145,-122.29927
1267050666,10.0,0.008,37.811432,-122.299277
1267050667,10.0,0.009,37.811427,-122.299285
1267050668,10.0,0.01,37.81142,-122.299293
1267050669,10.0,0.009,37.811403,-122.299293
1267050670,10.0,0.008,37.81139,-122.299305
1267050671,10.0,0.008,37.811387,-122.299322
1267050672,10.0,0.009,37.81138,-122.29933
1267050673,10.0,0.012,37.811368,-122.299335
1267050674,10.0,0.013,37.811357,-122.299343
1267050675,10.0,0.008,37.81135,-122.299348
1267050676,10.0,0.008,37.81134,-122.299348
1267050677,10.0,0.009,37.811333,-122.299345
1267050678,10.0,0.01,37.81133,-122.299347
1267050679,10.0,0.01,37.811323,-122.299352
1267050680,10.0,0.008,37.811318,-122.299357
1267050681,10.0,0.008,37.811312,-122.299355
1267050682,10.0,0.01,37.81131,-122.299367
1267050683,10.0,0.009,37.81131,-122.299375
1267050684,10.0,0.007,37.811307,-122.299392
1267050685,10.0,0.007,37.811298,-122.299392
1267050686,10.0,0.008,37.811293,-122.299388
1267050687,10.0,0.01,37.81129,-122.299393
1267050688,10.0,0.009,37.811323,-122.29942
1267050689,10.0,0.01,37.811342,-122.299443
1267050690,10.0,0.011,37.811357,-122.299458
1267050691,10.0,0.007,37.81135,-122.29946
1267050692,10.0,0.007,37.811348,-122.299468
1267050693,10.0,0.009,37.811332,-122.299473
1267050694,10.0,0.008,37.811347,-122.299485
1267050695,10.0,0.009,37.81136,-122.299498
1267050696,10.0,0.008,37.811362,-122.299507
1267050697,10.0,0.008,37.81137,-122.29952
1267050698,10.0,0.01,37.811388,-122.299538
1267050699,10.0,0.008,37.811387,-122.299542
1267050700,10.0,0.011,37.811363,-122.299528
1267050701,10.0,0.012,37.811338,-122.299517
1267050702,10.0,0.011,37.811317,-122.299512
1267050703,10.0,0.012,37.811297,-122.299507
1267050704,10.0,0.01,37.811285,-122.299498
1267050705,10.0,0.01,37.811273,-122.299497
1267050706,10.0,0.011,37.811253,-122.299495
1267050707,10.0,0.01,37.811232,-122.299498
1267050708,10.0,0.009,37.811162,-122.299522
1267050709,10.0,0.008,37.81112,-122.299528
1267050710,10.0,0.009,37.811098,-122.299533
1267050711,10.0,0.01,37.811083,-122.299543
1267050712,10.0,0.009,37.811068,-122.299552
1267050713,10.0,0.009,37.811055,-122.299558
1267050714,10.0,0.01,37.811052,-122.29956
1267050715,10.0,0.01,37.81105,-122.299567
1267050716,10.0,0.009,37.811038,-122.299573
1267050717,10.0,0.008,37.811025,-122.299578
1267050718,10.0,0.009,37.811018,-122.299583
1267050719,10.0,0.01,37.811007,-122.299587
1267050720,10.0,0.011,37.811007,-122.299588
1267050721,10.0,0.007,37.811007,-122.29959
1267050722,10.0,0.009,37.811005,-122.299592
1267050723,10.0,0.013,37.810998,-122.29959
1267050724,10.0,0.016,37.811003,-122.299597
1267050725,10.0,0.015,37.810998,-122.2996
1267050726,10.0,0.013,37.810982,-122.299608
1267050727,10.0,0.012,37.810988,-122.299623
1267050728,10.0,0.015,37.810998,-122.29963
1267050729,10.0,0.012,37.811022,-122.299635
1267050730,10.0,0.012,37.81104,-122.299647
1267050731,10.0,0.012,37.811057,-122.299665
1267050732,10.0,0.01,37.811072,-122.299677
1267050733,10.0,0.01,37.811085,-122.299688
1267050734,10.0,0.009,37.8111,-122.299695
1267050735,10.0,0.01,37.811113,-122.299708
1267050736,10.0,0.01,37.811112,-122.299725
1267050737,10.0,0.009,37.811128,-122.299747
1267050738,10.0,0.011,37.811133,-122.299758
1267050739,10.0,0.012,37.811132,-122.29976
1267050740,10.0,0.01,37.811127,-122.299765
1267050741,10.0,0.008,37.811125,-122.29977
1267050742,10.0,0.009,37.811123,-122.29978
1267050743,10.0,0.009,37.811128,-122.29979
1267050744,10.0,0.009,37.811122,-122.299793
1267050745,10.0,0.01,37.81111,-122.29979
1267050746,10.0,0.01,37.8111,-122.299788
1267050747,10.0,0.009,37.811092,-122.299788
1267050748,10.0,0.008,37.811078,-122.299785
1267050749,10.0,0.008,37.811065,-122.299773
1267050750,10.0,0.008,37.811057,-122.299767
1267050751,10.0,0.009,37.811035,-122.299763
1267050752,10.0,0.008,37.811027,-122.299762
1267050753,10.0,0.008,37.811018,-122.29976
1267050754,10.0,0.008,37.811005,-122.29976
1267050755,10.0,0.009,37.810998,-122.299763
1267050756,10.0,0.009,37.810993,-122.299767
1267050757,10.0,0.009,37.810985,-122.299772
1267050758,10.0,0.01,37.810968,-122.299783
1267050759,10.0,0.01,37.810952,-122.29981
1267050760,10.0,0.009,37.810942,-122.299835
1267050761,10.0,0.008,37.810915,-122.299857
1267050762,10.0,0.01,37.81088,-122.299883
1267050763,10.0,0.01,37.810872,-122.299892
1267050764,10.0,0.011,37.810877,-122.299903
1267050765,10.0,0.01,37.810867,-122.29992
1267050766,10.0,0.009,37.810833,-122.299922
1267050767,10.0,0.01,37.810818,-122.299925
1267050768,10.0,0.01,37.810795,-122.299923
1267050769,10.0,0.01,37.81077,-122.299927
1267050770,10.0,0.01,37.810748,-122.299927
1267050771,10.0,0.012,37.810722,-122.299925
1267050772,10.0,0.014,37.810697,-122.299927
1267050773,10.0,0.012,37.810673,-122.299942
1267050774,10.0,0.009,37.810642,-122.299952
1267050775,10.0,0.009,37.810627,-122.299948
1267050776,10.0,0.011,37.810612,-122.299947
1267050777,10.0,0.012,37.810598,-122.299945
1267050778,10.0,0.009,37.81059,-122.299948
1267050779,10.0,0.008,37.81058,-122.29995
1267050780,10.0,0.01,37.810552,-122.29996
1267050781,10.0,0.01,37.810547,-122.299962
1267050782,10.0,0.009,37.810542,-122.299963
1267050783,10.0,0.008,37.810532,-122.299968
1267050784,10.0,0.007,37.810523,-122.299975
1267050785,10.0,0.007,37.810508,-122.299983
1267050786,10.0,0.007,37.810498,-122.299987
1267050787,10.0,0.008,37.810503,-122.299993
1267050788,10.0,0.01,37.810517,-122.3
1267050789,10.0,0.009,37.810515,-122.300008
1267050790,10.0,0.008,37.81051,-122.300017
1267050791,10.0,0.008,37.810515,-122.300037
1267050792,10.0,0.009,37.81051,-122.300052
1267050793,10.0,0.009,37.810502,-122.300068
1267050794,10.0,0.01,37.810507,-122.300065
1267050795,10.0,0.011,37.810508,-122.300083
1267050796,10.0,0.008,37.810508,-122.300097
1267050797,10.0,0.009,37.8105,-122.300107
1267050798,10.0,0.01,37.810495,-122.300117
1267050799,10.0,0.009,37.810488,-122.300127
1267050800,10.0,0.01,37.810482,-122.300137
1267050801,10.0,0.01,37.810475,-122.300148
1267050802,10.0,0.008,37.810465,-122.300172
1267050803,10.0,0.011,37.810465,-122.300208
1267050804,10.0,0.013,37.810457,-122.300223
1267050805,10.0,0.009,37.810443,-122.300223
1267050806,10.0,0.005,37.810368,-122.30021
1267050807,10.0,0.007,37.8103,-122.300202
1267050808,10.0,0.008,37.810285,-122.300177
1267050809,10.0,0.008,37.810268,-122.300155
1267050810,10.0,0.009,37.810268,-122.300137
1267050811,10.0,0.009,37.810255,-122.300125
1267050812,10.0,0.007,37.810247,-122.300107
1267050813,10.0,0.008,37.810235,-122.300088
1267050814,10.0,0.008,37.81022,-122.300075
1267050815,10.0,0.008,37.810222,-122.300053
1267050816,10.0,0.007,37.810218,-122.300052
1267050817,10.0,0.007,37.810208,-122.300043
1267050818,10.0,0.007,37.810207,-122.30004
1267050819,10.0,0.008,37.810197,-122.300033
1267050820,10.0,0.008,37.810185,-122.300028
1267050821,10.0,0.008,37.810188,-122.300017
1267050822,10.0,0.008,37.810188,-122.299998
1267050823,10.0,0.007,37.810183,-122.299982
1267050824,10.0,0.009,37.810175,-122.29998
1267050825,10.0,0.009,37.810173,-122.299975
1267050826,10.0,0.007,37.810192,-122.299975
1267050827,10.0,0.008,37.810182,-122.299958
1267050828,10.0,0.008,37.810172,-122.299943
1267050829,10.0,0.008,37.810163,-122.299927
1267050830,10.0,0.007,37.810155,-122.299912
1267050831,10.0,0.008,37.810153,-122.299897
1267050832,10.0,0.01,37.810158,-122.299878
1267050833,10.0,0.009,37.810162,-122.299863
1267050834,10.0,0.009,37.810165,-122.299852
1267050835,10.0,0.009,37.810158,-122.29983
1267050836,10.0,0.009,37.81015,-122.29981
1267050837,10.0,0.009,37.810148,-122.299798
1267050838,10.0,0.014,37.810147,-122.299795
1267050839,10.0,0.016,37.810143,-122.299777
1267050840,10.0,0.01,37.810137,-122.299768
1267050841,10.0,0.009,37.810123,-122.299753
1267050842,10.0,0.009,37.810115,-122.299745
1267050843,10.0,0.01,37.81011,-122.299733
1267050844,10.0,0.008,37.810103,-122.299722
1267050845,10.0,0.009,37.810095,-122.29971
1267050846,10.0,0.01,37.810088,-122.2997
1267050847,10.0,0.01,37.810088,-122.299688
1267050848,10.0,0.01,37.810092,-122.299678
1267050849,10.0,0.01,37.810093,-122.299678
1267050850,10.0,0.011,37.810095,-122.299675
1267050851,10.0,0.01,37.8101,-122.29967
1267050852,10.0,0.011,37.810097,-122.299658
1267050853,10.0,0.01,37.810098,-122.299655
1267050854,10.0,0.009,37.810088,-122.299648
1267050855,10.0,0.012,37.810085,-122.299645
1267050856,10.0,0.014,37.810087,-122.299643
1267050857,10.0,0.012,37.81009,-122.299637
1267050858,10.0,0.011,37.810092,-122.299627
1267050859,10.0,0.011,37.810085,-122.299617
1267050860,10.0,0.011,37.81008,-122.299608
1267050861,10.0,0.01,37.810078,-122.299598
1267050862,10.0,0.011,37.810073,-122.299593
1267050863,10.0,0.01,37.810072,-122.299587
